index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,493,fastfouriertransform,medium,warm,200,735.81,735.81,0.0,718.17,17.64,False,,0.0,3.82,0.0,714.35,718.17,4
494,494,genmatrix,large,warm,200,51.93,38.49,13.44,0.91,37.58,False,,0.0,0.03,,0.87,0.91,5
495,495,genmatrix,small,warm,200,15.42,15.41,0.0,0.15,15.26,False,,0.0,0.03,,0.11,0.15,5
496,496,fastfouriertransform,small,warm,200,32.71,32.7,0.0,4.9,27.8,False,,0.0,3.94,0.01,0.95,4.9,5
497,497,linpack,large,warm,200,20.28,20.28,0.01,5.32,14.96,False,,0.0,0.4,4.12,0.8,5.32,5
498,498,fastfouriertransform,large,warm,200,25.87,25.86,0.0,4.85,21.01,False,,0.0,3.92,0.0,0.92,4.85,5
499,499,genmatrix,large,warm,200,64.84,42.06,22.78,0.87,41.19,False,,0.0,0.02,,0.84,0.86,5
500,500,fastfouriertransform,small,warm,200,33.01,33.01,0.0,7.05,25.96,False,,0.0,6.22,0.01,0.81,7.05,5
501,501,matrixmul,large,warm,200,30.68,30.67,0.0,5.46,25.21,False,,0.0,0.37,4.35,0.73,5.46,3
502,502,matrixmul,medium,warm,200,558.75,558.75,0.0,536.3,22.45,False,,0.0,0.36,4.0,531.93,536.3,3
503,503,fetchdata,large,warm,200,84.69,84.69,0.0,75.71,8.98,False,75.69,0.0,0.02,0.0,,75.71,3
504,504,matrixmul,large,warm,200,39.42,39.41,0.0,4.92,34.49,False,,0.0,0.36,3.99,0.57,4.92,4
505,505,matrixmul,small,warm,200,23.02,23.02,0.0,4.91,18.11,False,,0.0,0.37,3.97,0.56,4.91,3
506,506,matrixmul,medium,warm,200,542.56,542.56,0.0,524.22,18.34,False,,0.0,0.36,3.97,519.89,524.22,3
507,507,matrixmul,medium,warm,200,1044.02,1028.22,15.8,525.16,503.06,False,,0.0,0.34,3.97,520.85,525.16,4
508,508,genmatrix,large,warm,200,66.13,37.64,28.49,0.82,36.82,False,,0.0,0.02,,0.8,0.82,4
509,509,fastfouriertransform,small,warm,200,35.53,35.52,0.01,4.95,30.57,False,,0.0,3.99,0.01,0.95,4.95,5
510,510,genmatrix,medium,warm,200,15.74,15.74,0.0,0.25,15.49,False,,0.0,0.02,,0.22,0.25,4
511,511,matrixmul,medium,warm,200,665.61,665.6,0.01,549.78,115.83,False,,0.0,0.35,4.02,545.4,549.78,4
512,512,matrixmul,large,warm,200,639.71,639.71,0.0,5.88,633.83,False,,0.0,0.4,4.81,0.66,5.88,5
513,513,fastfouriertransform,medium,warm,200,752.68,752.67,0.01,725.19,27.48,False,,0.0,3.98,0.0,721.2,725.19,6
514,514,fastfouriertransform,medium,warm,200,801.18,801.18,0.0,777.48,23.7,False,,0.0,4.22,0.01,773.25,777.48,6
515,515,genmatrix,medium,warm,200,16.01,16.0,0.0,0.22,15.78,False,,0.0,0.02,,0.19,0.22,7
516,516,fastfouriertransform,medium,warm,200,1464.55,1464.55,0.0,763.35,701.2,False,,0.0,3.85,0.0,759.49,763.35,7
517,517,linpack,small,warm,200,19.04,19.04,0.0,5.11,13.92,False,,0.0,0.34,4.0,0.78,5.11,7
518,518,linpack,medium,warm,200,716.38,716.37,0.01,701.15,15.23,False,,0.0,0.36,4.07,696.71,701.15,7
519,519,matrixmul,small,warm,200,440.34,440.34,0.0,4.9,435.44,False,,0.0,0.36,3.97,0.57,4.9,8
520,520,fetchdata,large,warm,200,91.39,91.39,0.0,80.23,11.15,False,80.21,0.0,0.02,0.0,,80.23,9
521,521,genmatrix,large,warm,200,57.84,41.39,16.45,0.82,40.57,False,,0.0,0.02,,0.79,0.82,10
522,522,matrixmul,large,warm,200,305.55,305.54,0.0,4.91,300.63,False,,0.0,0.33,3.98,0.59,4.91,10
523,523,matrixmul,small,warm,200,69.44,69.43,0.01,5.14,64.3,False,,0.0,0.36,4.06,0.71,5.13,10
524,524,fetchdata,medium,warm,200,90.64,90.64,0.01,79.19,11.45,False,79.13,0.0,0.05,0.0,,79.18,11
525,525,linpack,small,warm,200,21.1,21.1,0.01,5.26,15.84,False,,0.0,0.36,4.08,0.81,5.25,9
526,526,genmatrix,medium,warm,200,17.99,17.99,0.01,0.21,17.78,False,,0.0,0.02,,0.19,0.21,8
527,527,matrixmul,small,warm,200,35.17,23.52,11.65,5.11,18.41,False,,0.0,0.39,4.1,0.61,5.11,8
528,528,fastfouriertransform,large,warm,200,31.51,31.5,0.01,5.07,26.43,False,,0.0,4.2,0.0,0.85,5.07,4
529,529,linpack,small,warm,200,19.99,19.99,0.01,5.14,14.84,False,,0.0,0.35,4.05,0.75,5.14,4
530,530,fetchdata,medium,warm,200,91.9,91.9,0.0,79.97,11.93,False,79.95,0.0,0.02,0.0,,79.97,4
531,531,linpack,small,warm,200,17.75,17.74,0.0,5.13,12.61,False,,0.0,0.35,4.02,0.76,5.13,4
532,532,linpack,medium,warm,200,749.63,749.62,0.01,733.47,16.16,False,,0.0,0.38,4.0,729.09,733.47,3
533,533,fastfouriertransform,small,warm,200,27.28,27.28,0.01,4.64,22.64,False,,0.0,3.86,0.0,0.77,4.64,3
534,534,fastfouriertransform,medium,warm,200,738.16,738.16,0.0,716.86,21.3,False,,0.0,4.01,0.0,712.84,716.86,3
535,535,fastfouriertransform,large,warm,200,696.29,696.29,0.0,4.52,691.77,False,,0.0,3.79,0.0,0.73,4.52,4
536,536,fetchdata,medium,warm,200,88.42,88.42,0.0,78.51,9.9,False,78.48,0.0,0.02,0.0,,78.51,5
537,537,genmatrix,large,warm,200,73.65,39.36,34.28,0.91,38.45,False,,0.0,0.03,,0.88,0.91,6
538,538,genmatrix,medium,warm,200,16.79,16.79,0.01,0.23,16.56,False,,0.0,0.02,,0.2,0.23,6
539,539,matrixmul,medium,warm,200,548.33,548.32,0.01,525.49,22.84,False,,0.0,0.38,4.61,520.49,525.48,5
540,540,fetchdata,medium,warm,200,84.72,84.72,0.0,74.94,9.78,False,74.91,0.0,0.02,0.0,,74.94,6
541,541,linpack,small,warm,200,16.13,16.12,0.0,5.08,11.05,False,,0.0,0.35,3.99,0.74,5.08,7
542,542,matrixmul,small,warm,200,23.42,23.42,0.01,4.92,18.5,False,,0.0,0.36,3.98,0.57,4.92,6
543,543,linpack,large,warm,200,19.91,19.91,0.0,5.36,14.55,False,,0.0,0.35,4.11,0.89,5.36,6
544,544,fetchdata,small,warm,200,85.87,85.86,0.01,75.08,10.79,False,75.05,0.0,0.02,0.0,,75.07,6
545,545,genmatrix,medium,warm,200,12.95,12.94,0.0,0.21,12.74,False,,0.0,0.02,,0.19,0.21,7
546,546,genmatrix,large,warm,200,55.35,37.68,17.66,0.84,36.84,False,,0.0,0.02,,0.82,0.84,5
547,547,genmatrix,small,warm,200,21.96,21.95,0.0,0.11,21.84,False,,0.0,0.02,,0.08,0.11,5
548,548,genmatrix,large,warm,200,56.56,38.79,17.77,0.87,37.91,False,,0.0,0.02,,0.85,0.87,4
549,549,genmatrix,large,warm,200,61.02,40.54,20.48,0.92,39.62,False,,0.0,0.02,,0.89,0.92,3
550,550,linpack,large,warm,200,34.27,34.27,0.01,5.66,28.61,False,,0.0,0.37,4.28,0.99,5.66,3
551,551,matrixmul,small,warm,200,26.36,26.36,0.01,5.11,21.25,False,,0.0,0.38,4.08,0.65,5.11,1
552,552,matrixmul,large,warm,200,30.36,30.36,0.01,5.05,25.3,False,,0.0,0.37,4.05,0.62,5.05,1
553,553,matrixmul,medium,warm,200,536.64,536.64,0.0,519.62,17.01,False,,0.0,0.39,4.07,515.15,519.62,1
554,554,genmatrix,large,warm,200,55.39,41.98,13.41,1.0,40.98,False,,0.0,0.02,,0.97,1.0,2
555,555,linpack,medium,warm,200,740.52,740.51,0.01,723.42,17.09,False,,0.0,0.39,4.42,718.6,723.41,3
556,556,matrixmul,medium,warm,200,583.04,583.03,0.01,561.22,21.82,False,,0.0,0.36,4.02,556.83,561.21,3
557,557,fetchdata,large,warm,200,84.85,84.84,0.0,75.16,9.68,False,75.14,0.0,0.02,0.0,,75.16,4
558,558,fetchdata,large,warm,200,113.64,113.63,0.0,76.44,37.19,False,76.42,0.0,0.02,0.0,,76.44,5
559,559,matrixmul,small,warm,200,446.16,446.16,0.01,5.22,440.93,False,,0.0,0.43,4.15,0.64,5.22,5
560,560,matrixmul,small,warm,200,201.32,201.32,0.01,5.1,196.21,False,,0.0,0.38,4.12,0.6,5.1,6
561,561,genmatrix,large,warm,200,58.97,44.85,14.12,0.9,43.94,False,,0.0,0.03,,0.87,0.9,6
562,562,matrixmul,large,warm,200,113.94,113.94,0.0,5.06,108.87,False,,0.0,0.37,4.06,0.62,5.06,7
563,563,matrixmul,medium,warm,200,813.57,813.57,0.01,562.64,250.92,False,,0.0,0.41,4.05,558.18,562.64,7
564,564,fetchdata,medium,warm,200,90.01,90.0,0.0,77.08,12.93,False,77.05,0.0,0.02,0.0,,77.08,6
565,565,fastfouriertransform,small,warm,200,29.47,29.47,0.0,5.22,24.25,False,,0.0,4.4,0.0,0.82,5.22,6
566,566,linpack,large,warm,200,20.73,20.72,0.01,5.18,15.54,False,,0.0,0.34,4.03,0.81,5.18,5
567,567,genmatrix,small,warm,200,10.81,10.81,0.01,0.13,10.68,False,,0.0,0.03,,0.1,0.13,5
568,568,matrixmul,small,warm,200,25.16,25.15,0.01,4.96,20.19,False,,0.0,0.36,4.03,0.57,4.96,3
569,569,linpack,medium,warm,200,729.04,729.04,0.0,715.21,13.83,False,,0.0,0.36,4.0,710.85,715.21,3
570,570,fastfouriertransform,large,warm,200,24.27,24.27,0.0,4.77,19.5,False,,0.0,3.96,0.0,0.8,4.77,3
571,571,fetchdata,medium,warm,200,84.58,84.58,0.0,75.48,9.1,False,75.45,0.0,0.02,0.0,,75.48,3
572,572,fetchdata,small,warm,200,116.94,116.94,0.0,76.0,40.94,False,75.97,0.0,0.02,0.0,,76.0,4
573,573,matrixmul,medium,warm,200,566.52,566.52,0.01,544.01,22.51,False,,0.0,0.38,4.01,539.61,544.0,4
574,574,genmatrix,large,warm,200,51.8,35.96,15.84,0.87,35.09,False,,0.0,0.02,,0.84,0.87,5
575,575,matrixmul,large,warm,200,230.5,230.5,0.0,5.17,225.33,False,,0.0,0.38,4.11,0.67,5.17,5
576,576,fastfouriertransform,medium,warm,200,749.08,749.08,0.0,726.41,22.67,False,,0.0,4.47,0.01,721.93,726.41,5
577,577,linpack,medium,warm,200,752.87,752.86,0.01,734.23,18.63,False,,0.0,1.72,4.08,728.42,734.23,6
578,578,genmatrix,large,warm,200,50.84,37.77,13.07,0.86,36.91,False,,0.0,0.02,,0.83,0.86,7
579,579,matrixmul,large,warm,200,276.43,276.43,0.01,4.89,271.54,False,,0.0,0.33,3.98,0.56,4.89,8
580,580,fastfouriertransform,large,warm,200,27.32,27.31,0.0,5.79,21.52,False,,0.0,4.95,0.01,0.83,5.79,6
581,581,fastfouriertransform,small,warm,200,25.27,25.27,0.0,5.43,19.83,False,,0.0,4.63,0.0,0.8,5.43,6
582,582,genmatrix,small,warm,200,11.2,11.2,0.0,0.11,11.08,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,793.61,793.6,0.0,774.45,19.15,False,,0.0,3.87,0.0,770.57,774.45,6
584,584,fastfouriertransform,large,warm,200,363.62,363.62,0.0,4.77,358.85,False,,0.0,3.89,0.0,0.87,4.77,6
585,585,fastfouriertransform,medium,warm,200,1463.89,1463.88,0.0,769.99,693.89,False,,0.0,3.88,0.0,766.1,769.99,5
586,586,fetchdata,large,warm,200,88.33,88.32,0.01,76.18,12.15,False,76.15,0.0,0.02,0.0,,76.17,6
587,587,genmatrix,small,warm,200,12.47,12.47,0.0,0.11,12.36,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,890.56,890.56,0.0,720.69,169.86,False,,0.0,4.05,0.01,716.63,720.69,6
589,589,fastfouriertransform,medium,cold,200,1958.2,1958.2,0.0,686.57,1271.63,False,,0.0,3.94,0.0,682.62,686.57,7
590,590,genmatrix,medium,warm,200,17.06,17.05,0.0,0.25,16.81,False,,0.0,0.02,,0.22,0.25,8
591,591,matrixmul,small,warm,200,28.18,28.17,0.01,5.15,23.02,False,,0.0,0.38,4.12,0.65,5.15,7
592,592,fetchdata,large,warm,200,86.75,86.74,0.01,75.07,11.67,False,75.04,0.0,0.03,0.0,,75.07,6
593,593,matrixmul,large,warm,200,22.32,22.32,0.01,4.9,17.41,False,,0.0,0.34,4.0,0.56,4.9,6
594,594,fetchdata,small,warm,200,84.0,83.99,0.0,74.3,9.7,False,74.27,0.0,0.02,0.0,,74.29,5
595,595,fetchdata,small,warm,200,108.62,108.61,0.0,75.35,33.26,False,75.33,0.0,0.02,0.0,,75.35,6
596,596,linpack,medium,warm,200,722.92,722.91,0.01,708.3,14.61,False,,0.0,0.35,4.02,703.93,708.3,6
597,597,linpack,large,warm,200,18.63,18.62,0.0,5.16,13.46,False,,0.0,0.35,4.0,0.8,5.16,7
598,598,fetchdata,medium,warm,200,84.32,84.31,0.01,75.04,9.27,False,75.02,0.0,0.02,0.0,,75.04,6
599,599,linpack,small,warm,200,18.24,18.23,0.01,5.08,13.15,False,,0.0,0.35,4.0,0.74,5.08,6
600,600,fetchdata,medium,warm,200,86.44,86.44,0.0,74.49,11.95,False,74.46,0.0,0.02,0.0,,74.48,5
601,601,genmatrix,medium,warm,200,14.6,14.6,0.0,0.2,14.39,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,75.74,37.74,37.99,0.88,36.87,False,,0.0,0.02,,0.85,0.87,5
603,603,fastfouriertransform,medium,warm,200,809.56,809.56,0.0,674.72,134.84,False,,0.0,3.88,0.0,670.84,674.72,6
604,604,genmatrix,large,warm,200,69.88,42.75,27.13,0.95,41.8,False,,0.0,0.03,,0.91,0.95,6
605,605,linpack,small,warm,200,21.64,21.64,0.0,5.28,16.35,False,,0.0,0.38,4.07,0.83,5.28,7
606,606,fastfouriertransform,medium,warm,200,1283.68,1283.67,0.0,628.22,655.45,False,,0.0,3.8,0.0,624.41,628.22,5
607,607,genmatrix,large,warm,200,45.02,35.64,9.39,0.95,34.69,False,,0.0,0.03,,0.92,0.95,6
608,608,genmatrix,large,warm,200,53.57,39.79,13.78,0.98,38.81,False,,0.0,0.03,,0.95,0.98,6
609,609,matrixmul,large,warm,200,23.92,23.91,0.01,4.91,19.0,False,,0.0,0.35,3.98,0.58,4.91,7
610,610,genmatrix,medium,warm,200,14.74,14.74,0.01,0.21,14.53,False,,0.0,0.02,,0.19,0.21,6
611,611,genmatrix,small,warm,200,11.32,11.32,0.01,0.12,11.19,False,,0.0,0.03,,0.09,0.12,5
612,612,matrixmul,medium,warm,200,537.98,537.97,0.0,521.09,16.88,False,,0.0,0.37,3.98,516.73,521.09,5
613,613,fastfouriertransform,small,warm,200,947.79,947.78,0.0,4.77,943.01,False,,0.0,3.89,0.01,0.87,4.77,6
614,614,matrixmul,large,warm,200,23.77,23.77,0.01,4.96,18.81,False,,0.0,0.36,4.02,0.58,4.96,7
615,615,genmatrix,large,warm,200,53.21,38.9,14.31,0.87,38.03,False,,0.0,0.02,,0.84,0.87,6
616,616,genmatrix,large,warm,200,52.08,37.12,14.96,0.94,36.18,False,,0.0,0.02,,0.91,0.94,6
617,617,genmatrix,small,warm,200,24.85,24.84,0.01,0.12,24.72,False,,0.0,0.02,,0.09,0.12,7
618,618,matrixmul,medium,warm,200,531.65,531.65,0.0,513.32,18.33,False,,0.0,0.36,3.97,508.98,513.32,6
619,619,fastfouriertransform,large,warm,200,473.92,473.91,0.01,6.44,467.47,False,,0.0,5.55,0.01,0.88,6.44,7
620,620,fastfouriertransform,large,warm,200,425.2,425.2,0.0,4.7,420.5,False,,0.0,3.85,0.0,0.84,4.7,7
621,621,matrixmul,medium,warm,200,624.46,624.45,0.01,530.6,93.85,False,,0.0,0.34,3.96,526.3,530.6,8
622,622,fetchdata,large,warm,200,94.91,94.91,0.0,81.93,12.98,False,81.9,0.0,0.02,0.0,,81.93,9
623,623,genmatrix,small,warm,200,13.23,13.23,0.0,0.13,13.1,False,,0.0,0.03,,0.09,0.13,9
624,624,fetchdata,large,warm,200,89.29,89.29,0.0,80.44,8.85,False,80.41,0.0,0.02,0.0,,80.44,8
625,625,genmatrix,large,warm,200,56.42,38.04,18.37,0.95,37.1,False,,0.0,0.03,,0.92,0.95,9
626,626,fetchdata,large,warm,200,90.38,90.37,0.0,79.65,10.72,False,79.62,0.0,0.02,0.0,,79.65,9
627,627,fastfouriertransform,large,warm,200,253.09,253.09,0.0,5.08,248.01,False,,0.0,4.06,0.0,1.01,5.08,9
628,628,fastfouriertransform,medium,warm,200,799.68,799.68,0.0,769.62,30.06,False,,0.0,3.84,0.0,765.76,769.62,9
629,629,matrixmul,small,warm,200,24.05,24.04,0.0,4.92,19.12,False,,0.0,0.36,3.97,0.59,4.92,6
630,630,linpack,medium,warm,200,710.05,710.05,0.0,697.03,13.02,False,,0.0,0.44,4.38,692.21,697.03,6
631,631,fetchdata,small,warm,200,101.61,101.6,0.0,83.72,17.89,False,83.68,0.0,0.03,0.0,,83.71,7
632,632,genmatrix,medium,warm,200,20.32,16.54,3.78,0.26,16.28,False,,0.0,0.03,,0.22,0.26,6
633,633,matrixmul,small,warm,200,26.08,26.08,0.0,5.14,20.93,False,,0.0,0.38,4.14,0.62,5.14,4
634,634,fetchdata,small,warm,200,138.29,138.29,0.0,127.64,10.65,False,127.6,0.0,0.03,0.0,,127.63,3
635,635,linpack,medium,warm,200,733.38,733.38,0.01,716.22,17.16,False,,0.0,0.37,4.11,711.74,716.22,4
636,636,linpack,large,warm,200,19.31,19.31,0.0,5.2,14.11,False,,0.0,0.35,4.07,0.77,5.2,5
637,637,genmatrix,small,warm,200,12.5,12.49,0.0,0.12,12.37,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,16.29,16.28,0.0,0.23,16.05,False,,0.0,0.02,,0.2,0.23,4
639,639,genmatrix,large,warm,200,54.44,36.2,18.23,0.85,35.36,False,,0.0,0.02,,0.82,0.84,4
640,640,genmatrix,small,warm,200,20.39,20.38,0.01,0.12,20.26,False,,0.0,0.02,,0.09,0.12,5
641,641,matrixmul,small,warm,200,26.39,26.39,0.01,4.91,21.47,False,,0.0,0.36,3.98,0.57,4.91,4
642,642,fetchdata,small,warm,200,85.24,85.24,0.01,74.61,10.62,False,74.59,0.0,0.02,0.0,,74.61,4
643,643,matrixmul,large,warm,200,23.51,23.5,0.0,4.98,18.53,False,,0.0,0.36,4.0,0.61,4.98,5
644,644,genmatrix,small,warm,200,12.69,12.68,0.0,0.2,12.49,False,,0.0,0.03,,0.16,0.19,3
645,645,matrixmul,small,warm,200,26.63,26.62,0.0,6.43,20.2,False,,0.0,0.4,5.38,0.64,6.42,2
646,646,genmatrix,large,warm,200,63.47,43.21,20.26,3.23,39.98,False,,0.0,0.02,,3.2,3.23,2
647,647,fastfouriertransform,medium,warm,200,750.65,750.65,0.0,728.02,22.62,False,,0.0,4.16,0.01,723.85,728.02,3
648,648,genmatrix,large,warm,200,51.49,40.2,11.3,1.35,38.84,False,,0.0,0.02,,1.32,1.35,3
649,649,genmatrix,large,warm,200,58.92,43.19,15.73,0.98,42.2,False,,0.0,0.03,,0.95,0.98,4
650,650,matrixmul,large,warm,200,64.86,64.85,0.0,4.92,59.93,False,,0.0,0.36,3.98,0.58,4.92,3
651,651,genmatrix,small,warm,200,14.33,14.32,0.0,0.14,14.19,False,,0.0,0.03,,0.11,0.14,3
652,652,fetchdata,medium,warm,200,87.41,87.4,0.01,75.43,11.97,False,75.41,0.0,0.02,0.0,,75.43,2
653,653,fastfouriertransform,large,warm,200,23.03,23.03,0.01,4.71,18.32,False,,0.0,3.9,0.0,0.8,4.71,3
654,654,linpack,medium,warm,200,751.02,751.01,0.0,737.93,13.08,False,,0.0,0.39,4.15,733.38,737.93,2
655,655,linpack,small,warm,200,17.08,17.07,0.0,5.17,11.9,False,,0.0,0.36,4.07,0.74,5.17,3
656,656,fastfouriertransform,large,warm,200,22.62,22.62,0.0,4.68,17.94,False,,0.0,3.88,0.0,0.79,4.68,3
657,657,matrixmul,large,warm,200,22.78,22.77,0.0,5.27,17.5,False,,0.0,0.4,4.14,0.72,5.27,3
658,658,genmatrix,large,warm,200,47.8,36.66,11.13,0.8,35.86,False,,0.0,0.03,,0.77,0.8,3
659,659,matrixmul,small,warm,200,25.3,25.29,0.0,5.2,20.09,False,,0.0,0.37,4.18,0.64,5.2,3
660,660,fetchdata,small,warm,200,87.55,87.54,0.0,77.72,9.83,False,77.68,0.0,0.02,0.0,,77.72,3
661,661,fastfouriertransform,medium,warm,200,800.69,800.68,0.0,777.82,22.86,False,,0.0,4.04,0.0,773.77,777.82,4
662,662,matrixmul,small,warm,200,21.93,21.92,0.0,4.94,16.98,False,,0.0,0.34,4.02,0.58,4.94,4
663,663,fastfouriertransform,small,warm,200,24.34,24.34,0.0,4.91,19.42,False,,0.0,4.01,0.0,0.89,4.91,3
664,664,linpack,small,warm,200,19.89,19.88,0.0,5.6,14.28,False,,0.0,0.34,4.48,0.78,5.6,3
665,665,matrixmul,medium,warm,200,547.81,547.8,0.0,530.76,17.04,False,,0.0,0.36,4.01,526.39,530.76,3
666,666,genmatrix,large,warm,200,68.77,39.68,29.1,0.85,38.82,False,,0.0,0.02,,0.83,0.85,4
667,667,linpack,medium,warm,200,741.23,741.23,0.01,728.36,12.87,False,,0.0,0.35,4.02,723.98,728.35,5
668,668,linpack,large,warm,200,20.82,20.82,0.0,5.27,15.55,False,,0.0,0.46,4.06,0.75,5.27,5
669,669,fetchdata,medium,warm,200,84.12,84.12,0.0,75.4,8.72,False,75.37,0.0,0.02,0.0,,75.4,4
670,670,fastfouriertransform,medium,warm,200,757.5,757.49,0.0,740.28,17.22,False,,0.0,3.85,0.0,736.42,740.28,5
671,671,linpack,medium,warm,200,725.91,725.9,0.0,709.25,16.65,False,,0.0,0.41,4.28,704.55,709.25,5
672,672,genmatrix,small,warm,200,9.66,9.65,0.0,0.11,9.54,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,16.71,16.71,0.0,0.12,16.59,False,,0.0,0.03,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,571.82,571.81,0.01,554.14,17.67,False,,0.0,0.36,4.05,549.72,554.14,6
675,675,fetchdata,medium,warm,200,86.11,86.1,0.01,75.38,10.72,False,75.35,0.0,0.03,0.0,,75.38,7
676,676,fastfouriertransform,large,warm,200,55.07,55.06,0.0,4.9,50.16,False,,0.0,3.93,0.0,0.96,4.9,7
677,677,genmatrix,large,warm,200,59.62,45.06,14.56,0.93,44.13,False,,0.0,0.03,,0.9,0.93,6
678,678,genmatrix,small,warm,200,23.41,23.4,0.0,0.13,23.28,False,,0.0,0.03,,0.1,0.13,6
679,679,matrixmul,medium,warm,200,577.22,577.22,0.01,556.77,20.45,False,,0.0,0.45,5.32,551.0,556.77,5
680,680,fetchdata,small,warm,200,88.87,88.87,0.0,75.93,12.94,False,75.9,0.0,0.02,0.0,,75.93,6
681,681,matrixmul,small,warm,200,237.04,237.03,0.0,5.03,232.0,False,,0.0,0.36,4.0,0.66,5.03,7
682,682,fetchdata,large,warm,200,85.08,85.07,0.0,75.75,9.32,False,75.73,0.0,0.02,0.0,,75.75,6
683,683,linpack,small,warm,200,17.65,17.65,0.0,5.31,12.33,False,,0.0,0.4,4.12,0.79,5.31,7
684,684,fastfouriertransform,medium,warm,200,796.89,796.88,0.0,776.86,20.02,False,,0.0,3.9,0.0,772.95,776.86,6
685,685,fetchdata,small,warm,200,91.03,91.02,0.01,77.66,13.36,False,77.59,0.0,0.07,0.0,,77.66,7
686,686,linpack,small,warm,200,23.51,23.5,0.0,5.19,18.31,False,,0.0,0.36,4.07,0.76,5.19,4
687,687,fastfouriertransform,large,warm,200,26.25,26.25,0.0,4.97,21.28,False,,0.0,4.02,0.01,0.94,4.97,3
688,688,fetchdata,large,warm,200,88.41,88.4,0.0,78.3,10.1,False,78.27,0.0,0.02,0.0,,78.3,3
689,689,fetchdata,small,warm,200,113.77,113.76,0.0,74.93,38.84,False,74.9,0.0,0.02,0.0,,74.93,4
690,690,genmatrix,small,warm,200,12.43,12.43,0.0,0.12,12.3,False,,0.0,0.03,,0.09,0.12,4
691,691,linpack,small,warm,200,17.27,17.26,0.0,5.41,11.85,False,,0.0,0.38,4.24,0.79,5.41,3
692,692,genmatrix,small,warm,200,9.56,9.56,0.0,0.11,9.45,False,,0.0,0.02,,0.09,0.11,2
693,693,fetchdata,large,warm,200,84.1,84.1,0.0,74.58,9.51,False,74.56,0.0,0.02,0.0,,74.58,2
694,694,genmatrix,small,warm,200,8.95,8.95,0.0,0.11,8.84,False,,0.0,0.02,,0.09,0.11,3
695,695,fastfouriertransform,large,warm,200,24.81,24.81,0.0,4.78,20.03,False,,0.0,3.84,0.0,0.93,4.78,2
696,696,fastfouriertransform,small,warm,200,26.8,26.8,0.0,4.69,22.11,False,,0.0,3.86,0.0,0.83,4.69,2
697,697,fastfouriertransform,medium,warm,200,752.48,752.47,0.01,734.4,18.08,False,,0.0,3.83,0.0,730.55,734.39,2
698,698,fetchdata,large,warm,200,83.86,83.85,0.0,74.55,9.31,False,74.52,0.0,0.02,0.0,,74.54,3
699,699,genmatrix,small,warm,200,11.8,11.8,0.0,0.12,11.67,False,,0.0,0.03,,0.09,0.12,4
700,700,fetchdata,medium,warm,200,88.53,88.53,0.0,79.09,9.44,False,79.06,0.0,0.02,0.0,,79.08,3
701,701,fastfouriertransform,small,warm,200,26.35,26.35,0.0,5.37,20.98,False,,0.0,4.3,0.01,1.05,5.37,3
702,702,matrixmul,large,warm,200,28.56,28.55,0.0,5.0,23.56,False,,0.0,0.36,4.04,0.6,5.0,2
703,703,fastfouriertransform,large,warm,200,31.28,31.28,0.0,5.76,25.51,False,,0.0,4.93,0.0,0.83,5.76,2
704,704,fastfouriertransform,medium,warm,200,800.27,800.27,0.0,780.57,19.7,False,,0.0,4.96,0.01,775.6,780.57,2
705,705,matrixmul,medium,warm,200,581.58,581.58,0.0,564.38,17.21,False,,0.0,0.41,4.32,559.64,564.37,3
706,706,linpack,large,warm,200,19.33,19.33,0.0,6.3,13.03,False,,0.0,0.38,4.85,1.06,6.3,4
707,707,fastfouriertransform,medium,warm,200,964.78,964.77,0.0,709.85,254.92,False,,0.0,3.76,0.0,706.09,709.85,4
708,708,linpack,small,warm,200,17.89,17.89,0.0,5.25,12.63,False,,0.0,0.36,4.13,0.76,5.25,5
709,709,linpack,small,warm,200,16.07,16.07,0.0,5.05,11.01,False,,0.0,0.33,3.98,0.73,5.05,5
710,710,linpack,medium,warm,200,756.82,756.81,0.0,742.68,14.13,False,,0.0,0.35,4.03,738.3,742.68,5
711,711,matrixmul,large,warm,200,20.43,20.42,0.0,4.97,15.45,False,,0.0,0.37,4.01,0.59,4.97,6
712,712,fastfouriertransform,small,warm,200,408.16,408.15,0.01,4.83,403.32,False,,0.0,3.88,0.0,0.94,4.83,5
713,713,matrixmul,medium,warm,200,551.9,551.89,0.01,534.06,17.83,False,,0.0,0.36,4.02,529.68,534.06,6
714,714,matrixmul,large,warm,200,512.41,512.4,0.01,4.93,507.47,False,,0.0,0.36,3.99,0.57,4.93,7
715,715,fastfouriertransform,medium,warm,200,1294.8,1294.8,0.0,731.23,563.57,False,,0.0,3.86,0.0,727.35,731.22,8
716,716,matrixmul,small,warm,200,51.23,51.23,0.0,6.85,44.38,False,,0.0,0.37,5.86,0.6,6.84,9
