index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
515,515,genmatrix,medium,warm,200,14.46,14.46,0.0,0.21,14.25,False,,0.0,0.02,,0.18,0.21,7
516,516,fastfouriertransform,medium,warm,200,1362.54,1362.53,0.0,728.8,633.74,False,,0.0,3.82,0.0,724.97,728.8,7
517,517,linpack,small,warm,200,19.23,19.22,0.0,5.34,13.88,False,,0.0,0.35,4.08,0.91,5.34,8
518,518,linpack,medium,warm,200,827.29,827.29,0.0,811.25,16.03,False,,0.0,0.42,4.74,806.09,811.25,8
519,519,matrixmul,small,warm,200,589.09,589.09,0.01,5.04,584.04,False,,0.0,0.38,4.05,0.6,5.04,8
520,520,fetchdata,large,warm,200,97.69,97.68,0.0,86.01,11.67,False,85.98,0.0,0.02,0.0,,86.01,9
521,521,genmatrix,large,warm,200,53.98,35.05,18.92,0.86,34.2,False,,0.0,0.02,,0.83,0.85,10
522,522,matrixmul,large,warm,200,454.71,454.71,0.0,5.58,449.13,False,,0.0,0.46,4.48,0.64,5.58,10
523,523,matrixmul,small,warm,200,99.51,99.5,0.01,5.03,94.47,False,,0.0,0.36,4.04,0.63,5.03,10
524,524,fetchdata,medium,warm,200,86.1,86.1,0.01,73.95,12.14,False,73.93,0.0,0.02,0.0,,73.95,11
525,525,linpack,small,warm,200,19.83,19.83,0.01,5.05,14.78,False,,0.0,0.33,3.98,0.74,5.05,10
526,526,genmatrix,medium,warm,200,16.74,16.74,0.0,0.2,16.53,False,,0.0,0.02,,0.18,0.2,8
527,527,matrixmul,small,warm,200,22.4,22.4,0.0,4.94,17.46,False,,0.0,0.37,3.99,0.57,4.94,8
528,528,fastfouriertransform,large,warm,200,44.64,44.64,0.0,4.81,39.83,False,,0.0,3.9,0.0,0.9,4.8,8
529,529,linpack,small,warm,200,20.03,20.02,0.01,5.05,14.97,False,,0.0,0.33,3.98,0.73,5.05,6
530,530,fetchdata,medium,warm,200,86.75,86.74,0.0,74.92,11.82,False,74.9,0.0,0.02,0.0,,74.92,6
531,531,linpack,small,warm,200,21.8,21.8,0.01,5.29,16.51,False,,0.0,0.39,4.11,0.78,5.29,5
532,532,linpack,medium,warm,200,732.19,732.18,0.01,713.49,18.69,False,,0.0,0.36,4.03,709.1,713.49,3
533,533,fastfouriertransform,small,warm,200,28.92,28.91,0.0,4.73,24.18,False,,0.0,3.92,0.0,0.79,4.73,4
534,534,fastfouriertransform,medium,warm,200,827.13,827.12,0.0,792.61,34.51,False,,0.0,4.01,0.0,788.59,792.61,4
535,535,fastfouriertransform,large,warm,200,782.29,782.29,0.0,5.03,777.25,False,,0.0,3.97,0.0,1.05,5.03,4
536,536,fetchdata,medium,warm,200,88.32,88.31,0.0,77.87,10.44,False,77.84,0.0,0.02,0.0,,77.87,5
537,537,genmatrix,large,warm,200,70.92,34.6,36.32,0.8,33.8,False,,0.0,0.02,,0.78,0.8,6
538,538,genmatrix,medium,warm,200,13.27,13.26,0.0,0.21,13.06,False,,0.0,0.02,,0.18,0.21,6
539,539,matrixmul,medium,warm,200,617.44,617.43,0.0,594.81,22.63,False,,0.0,0.38,5.16,589.26,594.81,5
540,540,fetchdata,medium,warm,200,89.46,89.45,0.0,75.41,14.04,False,75.39,0.0,0.02,0.0,,75.41,6
541,541,linpack,small,warm,200,20.84,20.84,0.0,5.06,15.78,False,,0.0,0.33,3.97,0.75,5.06,7
542,542,matrixmul,small,warm,200,22.06,22.06,0.01,4.89,17.16,False,,0.0,0.34,3.99,0.56,4.89,6
543,543,linpack,large,warm,200,20.72,20.71,0.01,5.11,15.6,False,,0.0,0.34,4.03,0.74,5.11,6
544,544,fetchdata,small,warm,200,89.16,89.15,0.01,75.52,13.64,False,75.49,0.0,0.02,0.0,,75.52,5
545,545,genmatrix,medium,warm,200,15.6,15.59,0.0,0.24,15.36,False,,0.0,0.03,,0.2,0.23,6
546,546,genmatrix,large,warm,200,104.26,37.02,67.25,0.84,36.17,False,,0.0,0.02,,0.82,0.84,5
547,547,genmatrix,small,warm,200,13.76,13.75,0.01,0.12,13.63,False,,0.0,0.02,,0.09,0.12,5
548,548,genmatrix,large,warm,200,103.03,38.45,64.58,0.84,37.6,False,,0.0,0.02,,0.82,0.84,5
549,549,genmatrix,large,warm,200,64.39,35.27,29.12,0.85,34.42,False,,0.0,0.02,,0.82,0.85,5
550,550,linpack,large,warm,200,27.87,27.87,0.0,5.11,22.76,False,,0.0,0.33,4.0,0.78,5.11,6
551,551,matrixmul,small,warm,200,25.85,25.84,0.0,4.97,20.87,False,,0.0,0.36,4.01,0.59,4.97,2
552,552,matrixmul,large,warm,200,24.76,24.75,0.01,4.94,19.81,False,,0.0,0.36,3.99,0.58,4.94,1
553,553,matrixmul,medium,warm,200,613.65,613.65,0.0,588.71,24.94,False,,0.0,0.45,4.56,583.69,588.71,1
554,554,genmatrix,large,warm,200,50.09,34.01,16.08,0.83,33.18,False,,0.0,0.02,,0.81,0.83,2
555,555,linpack,medium,warm,200,761.74,761.74,0.0,740.04,21.69,False,,0.0,0.42,4.0,735.62,740.04,3
556,556,matrixmul,medium,warm,200,586.65,586.65,0.0,569.0,17.65,False,,0.0,0.36,4.0,564.63,569.0,3
557,557,fetchdata,large,warm,200,87.81,87.81,0.0,75.57,12.24,False,75.54,0.0,0.02,0.0,,75.57,4
558,558,fetchdata,large,warm,200,118.97,118.97,0.0,76.93,42.04,False,76.89,0.0,0.02,0.0,,76.92,5
559,559,matrixmul,small,warm,200,322.38,322.38,0.0,7.79,314.59,False,,0.0,0.44,5.49,1.85,7.79,5
560,560,matrixmul,small,warm,200,405.72,405.72,0.0,5.0,400.71,False,,0.0,0.38,4.03,0.59,5.0,6
561,561,genmatrix,large,warm,200,112.01,39.06,72.95,0.85,38.22,False,,0.0,0.02,,0.82,0.85,6
562,562,matrixmul,large,warm,200,190.25,190.25,0.0,5.92,184.32,False,,0.0,0.67,4.54,0.7,5.92,7
563,563,matrixmul,medium,warm,200,815.79,815.79,0.0,556.0,259.79,False,,0.0,0.36,4.03,551.6,556.0,8
564,564,fetchdata,medium,warm,200,94.15,94.15,0.0,78.66,15.48,False,78.63,0.0,0.02,0.0,,78.66,8
565,565,fastfouriertransform,small,warm,200,29.27,29.27,0.0,6.4,22.87,False,,0.0,5.33,0.01,1.05,6.39,9
566,566,linpack,large,warm,200,21.1,21.09,0.01,5.26,15.83,False,,0.0,0.37,4.12,0.76,5.26,5
567,567,genmatrix,small,warm,200,12.12,12.11,0.01,0.11,12.01,False,,0.0,0.02,,0.08,0.11,5
568,568,matrixmul,small,warm,200,25.02,25.02,0.01,5.15,19.86,False,,0.0,0.39,4.13,0.62,5.15,4
569,569,linpack,medium,warm,200,722.94,722.93,0.01,708.25,14.68,False,,0.0,0.34,3.99,703.91,708.25,3
570,570,fastfouriertransform,large,warm,200,25.98,25.98,0.01,4.76,21.22,False,,0.0,3.95,0.0,0.8,4.76,4
571,571,fetchdata,medium,warm,200,86.21,86.21,0.0,75.22,10.99,False,75.19,0.0,0.02,0.0,,75.22,3
572,572,fetchdata,small,warm,200,117.38,117.37,0.0,80.09,37.28,False,80.06,0.0,0.03,0.0,,80.09,4
573,573,matrixmul,medium,warm,200,602.82,602.82,0.0,586.34,16.48,False,,0.0,0.39,4.04,581.9,586.34,4
574,574,genmatrix,large,warm,200,64.32,38.01,26.31,0.87,37.14,False,,0.0,0.02,,0.84,0.87,5
575,575,matrixmul,large,warm,200,229.66,229.65,0.0,4.97,224.68,False,,0.0,0.35,4.01,0.6,4.97,5
576,576,fastfouriertransform,medium,warm,200,768.33,768.32,0.0,749.38,18.94,False,,0.0,4.13,0.01,745.24,749.38,5
577,577,linpack,medium,warm,200,737.9,737.9,0.0,715.69,22.21,False,,0.0,0.39,4.1,711.19,715.69,6
578,578,genmatrix,large,warm,200,148.48,43.96,104.52,1.05,42.91,False,,0.0,0.02,,1.02,1.05,7
579,579,matrixmul,large,warm,200,318.07,318.06,0.0,5.35,312.72,False,,0.0,0.38,4.29,0.67,5.35,8
580,580,fastfouriertransform,large,warm,200,25.77,25.77,0.01,4.7,21.07,False,,0.0,3.83,0.0,0.86,4.7,7
581,581,fastfouriertransform,small,warm,200,26.39,26.39,0.01,4.72,21.67,False,,0.0,3.91,0.0,0.8,4.72,6
582,582,genmatrix,small,warm,200,15.06,15.06,0.0,0.14,14.91,False,,0.0,0.03,,0.11,0.14,6
583,583,fastfouriertransform,medium,warm,200,765.27,765.27,0.01,745.35,19.92,False,,0.0,4.0,0.0,741.34,745.34,6
584,584,fastfouriertransform,large,warm,200,378.65,378.65,0.0,4.84,373.81,False,,0.0,3.92,0.0,0.91,4.84,6
585,585,fastfouriertransform,medium,warm,200,1369.89,1369.89,0.0,703.66,666.23,False,,0.0,3.79,0.0,699.87,703.66,6
586,586,fetchdata,large,warm,200,90.95,90.95,0.0,79.1,11.85,False,79.07,0.0,0.02,0.0,,79.1,6
587,587,genmatrix,small,warm,200,13.55,13.55,0.0,0.23,13.32,False,,0.0,0.05,,0.18,0.23,7
588,588,fastfouriertransform,medium,cold,200,1947.0,1947.0,0.0,720.42,1226.58,False,,0.0,3.85,0.0,716.56,720.42,6
589,589,fastfouriertransform,medium,warm,200,905.83,905.82,0.0,775.39,130.43,False,,0.0,3.92,0.01,771.46,775.39,7
590,590,genmatrix,medium,warm,200,16.25,16.24,0.0,0.25,16.0,False,,0.0,0.02,,0.22,0.25,8
591,591,matrixmul,small,warm,200,28.61,28.61,0.0,5.11,23.5,False,,0.0,0.41,4.1,0.6,5.11,8
592,592,fetchdata,large,warm,200,94.34,94.33,0.0,77.63,16.7,False,77.61,0.0,0.02,0.0,,77.63,5
593,593,matrixmul,large,warm,200,24.27,24.27,0.01,5.72,18.55,False,,0.0,0.43,4.45,0.82,5.71,6
594,594,fetchdata,small,warm,200,87.6,87.6,0.0,74.66,12.94,False,74.64,0.0,0.02,0.0,,74.66,5
595,595,fetchdata,small,warm,200,113.07,113.07,0.0,76.2,36.87,False,76.17,0.0,0.02,0.0,,76.2,6
596,596,linpack,medium,warm,200,863.77,863.76,0.0,842.36,21.41,False,,0.0,0.39,4.26,837.7,842.35,6
597,597,linpack,large,warm,200,17.33,17.33,0.0,5.22,12.11,False,,0.0,0.39,4.05,0.77,5.22,7
598,598,fetchdata,medium,warm,200,89.67,89.67,0.0,75.63,14.04,False,75.59,0.0,0.02,0.0,,75.62,6
599,599,linpack,small,warm,200,18.94,18.93,0.0,5.12,13.82,False,,0.0,0.35,4.01,0.75,5.12,6
600,600,fetchdata,medium,warm,200,88.02,88.01,0.0,76.75,11.26,False,76.71,0.0,0.03,0.0,,76.75,5
601,601,genmatrix,medium,warm,200,15.27,15.27,0.0,0.24,15.03,False,,0.0,0.03,,0.21,0.24,6
602,602,genmatrix,large,warm,200,123.58,37.78,85.8,0.85,36.93,False,,0.0,0.03,,0.82,0.85,5
603,603,fastfouriertransform,medium,warm,200,968.55,968.55,0.0,760.48,208.06,False,,0.0,3.91,0.01,756.55,760.48,6
604,604,genmatrix,large,warm,200,98.64,43.17,55.48,0.87,42.3,False,,0.0,0.02,,0.84,0.86,7
605,605,linpack,small,warm,200,22.4,22.39,0.01,5.24,17.15,False,,0.0,0.35,4.06,0.83,5.24,7
606,606,fastfouriertransform,medium,warm,200,1579.78,1579.77,0.01,769.67,810.1,False,,0.0,3.98,0.0,765.68,769.67,6
607,607,genmatrix,large,warm,200,50.09,34.94,15.15,0.81,34.13,False,,0.0,0.02,,0.78,0.8,7
608,608,genmatrix,large,warm,200,50.67,34.69,15.99,0.83,33.86,False,,0.0,0.02,,0.8,0.83,6
609,609,matrixmul,large,warm,200,25.79,25.79,0.01,5.69,20.09,False,,0.0,0.58,4.52,0.6,5.69,7
610,610,genmatrix,medium,warm,200,14.64,14.64,0.01,0.21,14.43,False,,0.0,0.02,,0.19,0.21,6
611,611,genmatrix,small,warm,200,13.12,13.12,0.01,0.11,13.01,False,,0.0,0.02,,0.09,0.11,6
612,612,matrixmul,medium,warm,200,594.02,594.02,0.01,575.1,18.92,False,,0.0,0.36,4.1,570.63,575.1,6
613,613,fastfouriertransform,small,warm,200,701.06,701.05,0.01,4.61,696.44,False,,0.0,3.83,0.0,0.78,4.61,6
614,614,matrixmul,large,warm,200,23.56,23.55,0.0,5.35,18.2,False,,0.0,0.42,4.34,0.59,5.35,6
615,615,genmatrix,large,warm,200,116.99,35.67,81.32,0.82,34.85,False,,0.0,0.02,,0.79,0.81,6
616,616,genmatrix,large,warm,200,126.63,36.77,89.86,0.82,35.95,False,,0.0,0.02,,0.79,0.81,7
617,617,genmatrix,small,warm,200,14.93,14.92,0.0,0.11,14.81,False,,0.0,0.02,,0.09,0.11,8
618,618,matrixmul,medium,warm,200,585.4,585.4,0.01,566.54,18.86,False,,0.0,0.38,4.69,561.46,566.54,7
619,619,fastfouriertransform,large,warm,200,416.03,416.03,0.01,4.64,411.39,False,,0.0,3.85,0.0,0.78,4.64,7
620,620,fastfouriertransform,large,warm,200,901.87,901.87,0.0,4.91,896.96,False,,0.0,3.93,0.0,0.97,4.91,8
621,621,matrixmul,medium,warm,200,689.38,689.38,0.0,533.78,155.6,False,,0.0,0.33,4.0,529.44,533.77,9
622,622,fetchdata,large,warm,200,88.39,88.39,0.01,74.68,13.71,False,74.66,0.0,0.02,0.0,,74.68,10
623,623,genmatrix,small,warm,200,12.12,12.12,0.0,0.12,11.99,False,,0.0,0.02,,0.1,0.12,10
624,624,fetchdata,large,warm,200,85.67,85.67,0.0,75.53,10.14,False,75.5,0.0,0.02,0.0,,75.53,8
625,625,genmatrix,large,warm,200,128.82,34.21,94.61,0.81,33.4,False,,0.0,0.02,,0.79,0.81,9
626,626,fetchdata,large,warm,200,97.36,97.35,0.01,75.05,22.3,False,75.02,0.0,0.02,0.0,,75.05,9
627,627,fastfouriertransform,large,warm,200,37.77,37.77,0.0,4.71,33.05,False,,0.0,3.9,0.0,0.81,4.71,8
628,628,fastfouriertransform,medium,warm,200,738.65,738.65,0.0,720.8,17.84,False,,0.0,3.8,0.0,716.99,720.8,5
629,629,matrixmul,small,warm,200,45.24,45.23,0.0,5.05,40.18,False,,0.0,0.35,4.04,0.65,5.05,6
630,630,linpack,medium,warm,200,727.52,727.52,0.0,710.2,17.31,False,,0.0,0.4,4.1,705.69,710.2,5
631,631,fetchdata,small,warm,200,95.53,95.53,0.0,84.05,11.48,False,84.02,0.0,0.02,0.0,,84.05,6
632,632,genmatrix,medium,warm,200,16.71,16.7,0.0,0.3,16.41,False,,0.0,0.03,,0.26,0.3,7
633,633,matrixmul,small,warm,200,25.87,25.86,0.01,5.05,20.81,False,,0.0,0.38,4.06,0.62,5.05,6
634,634,fetchdata,small,warm,200,92.33,92.33,0.0,78.52,13.81,False,78.49,0.0,0.02,0.0,,78.52,6
635,635,linpack,medium,warm,200,796.43,796.42,0.0,779.51,16.92,False,,0.0,0.39,4.53,774.58,779.5,6
636,636,linpack,large,warm,200,18.96,18.96,0.0,5.07,13.89,False,,0.0,0.33,3.97,0.76,5.07,6
637,637,genmatrix,small,warm,200,13.14,13.13,0.0,0.11,13.03,False,,0.0,0.02,,0.08,0.1,6
638,638,genmatrix,medium,warm,200,14.91,14.9,0.01,0.2,14.7,False,,0.0,0.02,,0.18,0.2,4
639,639,genmatrix,large,warm,200,60.59,34.35,26.24,0.83,33.52,False,,0.0,0.02,,0.8,0.83,4
640,640,genmatrix,small,warm,200,11.28,11.27,0.0,0.11,11.17,False,,0.0,0.02,,0.08,0.11,5
641,641,matrixmul,small,warm,200,24.6,24.6,0.01,5.09,19.51,False,,0.0,0.37,4.09,0.62,5.08,4
642,642,fetchdata,small,warm,200,86.24,86.23,0.0,76.31,9.93,False,76.28,0.0,0.02,0.0,,76.31,4
643,643,matrixmul,large,warm,200,23.98,23.98,0.01,5.85,18.13,False,,0.0,0.35,4.9,0.6,5.85,4
644,644,genmatrix,small,warm,200,15.47,15.46,0.0,0.14,15.32,False,,0.0,0.03,,0.11,0.14,3
645,645,matrixmul,small,warm,200,25.28,25.28,0.0,5.08,20.2,False,,0.0,0.36,4.1,0.62,5.08,2
646,646,genmatrix,large,warm,200,96.64,37.27,59.37,0.88,36.39,False,,0.0,0.03,,0.84,0.88,2
647,647,fastfouriertransform,medium,warm,200,747.64,747.63,0.02,727.05,20.58,False,,0.0,3.94,0.0,723.09,727.05,3
648,648,genmatrix,large,warm,200,50.12,36.87,13.25,0.89,35.98,False,,0.0,0.02,,0.86,0.89,3
649,649,genmatrix,large,warm,200,117.56,36.77,80.79,0.8,35.97,False,,0.0,0.02,,0.78,0.8,4
650,650,matrixmul,large,warm,200,27.88,27.87,0.0,6.95,20.93,False,,0.0,0.4,5.75,0.79,6.95,4
651,651,genmatrix,small,warm,200,22.42,22.42,0.0,0.11,22.31,False,,0.0,0.02,,0.09,0.11,3
652,652,fetchdata,medium,warm,200,130.15,130.14,0.0,121.77,8.37,False,121.74,0.0,0.02,0.0,,121.77,2
653,653,fastfouriertransform,large,warm,200,26.2,26.19,0.0,8.69,17.51,False,,0.0,7.71,0.01,0.96,8.69,3
654,654,linpack,medium,warm,200,717.79,717.79,0.0,700.05,17.73,False,,0.0,0.36,4.13,695.56,700.05,3
655,655,linpack,small,warm,200,17.17,17.17,0.0,5.11,12.06,False,,0.0,0.35,3.99,0.76,5.11,3
656,656,fastfouriertransform,large,warm,200,22.22,22.21,0.0,4.65,17.56,False,,0.0,3.86,0.0,0.78,4.65,3
657,657,matrixmul,large,warm,200,20.35,20.35,0.0,4.9,15.45,False,,0.0,0.34,3.99,0.57,4.9,3
658,658,genmatrix,large,warm,200,53.67,36.45,17.22,1.11,35.34,False,,0.0,0.03,,1.07,1.11,3
659,659,matrixmul,small,warm,200,23.19,23.19,0.0,5.47,17.72,False,,0.0,0.36,4.51,0.59,5.46,4
660,660,fetchdata,small,warm,200,90.89,90.89,0.0,78.6,12.29,False,78.54,0.0,0.04,0.0,,78.6,3
661,661,fastfouriertransform,medium,warm,200,821.2,821.19,0.0,800.36,20.83,False,,0.0,3.95,0.01,796.4,800.36,4
662,662,matrixmul,small,warm,200,24.7,24.7,0.01,6.11,18.59,False,,0.0,0.38,5.12,0.6,6.11,3
663,663,fastfouriertransform,small,warm,200,29.9,29.89,0.01,5.34,24.55,False,,0.0,4.43,0.01,0.89,5.34,3
664,664,linpack,small,warm,200,18.54,18.54,0.0,5.18,13.36,False,,0.0,0.34,4.08,0.77,5.18,3
665,665,matrixmul,medium,warm,200,575.5,575.49,0.0,558.47,17.02,False,,0.0,0.64,5.23,552.6,558.47,3
666,666,genmatrix,large,warm,200,101.09,34.07,67.02,0.8,33.27,False,,0.0,0.02,,0.78,0.8,4
667,667,linpack,medium,warm,200,813.67,813.66,0.0,797.35,16.32,False,,0.0,0.37,4.35,792.62,797.35,5
668,668,linpack,large,warm,200,21.44,21.44,0.0,5.16,16.28,False,,0.0,0.36,4.01,0.78,5.16,6
669,669,fetchdata,medium,warm,200,84.77,84.76,0.0,75.6,9.16,False,75.57,0.0,0.02,0.0,,75.6,4
670,670,fastfouriertransform,medium,warm,200,752.89,752.88,0.01,734.11,18.77,False,,0.0,3.85,0.0,730.25,734.11,5
671,671,linpack,medium,warm,200,742.5,742.5,0.0,723.94,18.56,False,,0.0,0.39,4.17,719.37,723.94,5
672,672,genmatrix,small,warm,200,10.49,10.49,0.0,0.14,10.35,False,,0.0,0.03,,0.11,0.14,6
673,673,genmatrix,small,warm,200,12.79,12.79,0.0,0.12,12.67,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,586.1,586.09,0.0,561.73,24.36,False,,0.0,0.38,5.37,555.97,561.73,6
675,675,fetchdata,medium,warm,200,92.8,92.79,0.0,79.58,13.22,False,79.55,0.0,0.02,0.0,,79.58,7
676,676,fastfouriertransform,large,warm,200,80.89,80.88,0.01,5.12,75.75,False,,0.0,4.17,0.01,0.94,5.12,8
677,677,genmatrix,large,warm,200,55.81,36.76,19.05,0.84,35.91,False,,0.0,0.02,,0.82,0.84,7
678,678,genmatrix,small,warm,200,24.09,24.09,0.0,0.11,23.98,False,,0.0,0.02,,0.08,0.1,6
679,679,matrixmul,medium,warm,200,576.24,576.24,0.0,554.74,21.5,False,,0.0,0.5,4.15,550.08,554.73,5
680,680,fetchdata,small,warm,200,83.37,83.37,0.0,75.05,8.32,False,75.02,0.0,0.02,0.0,,75.05,6
681,681,matrixmul,small,warm,200,494.99,494.98,0.01,5.33,489.65,False,,0.0,0.41,4.23,0.68,5.33,7
682,682,fetchdata,large,warm,200,86.6,86.59,0.0,75.43,11.16,False,75.41,0.0,0.02,0.0,,75.43,7
683,683,linpack,small,warm,200,18.54,18.53,0.01,5.75,12.79,False,,0.0,0.4,4.49,0.86,5.74,8
684,684,fastfouriertransform,medium,warm,200,824.06,824.06,0.0,802.29,21.76,False,,0.0,4.03,0.0,798.25,802.29,6
685,685,fetchdata,small,warm,200,90.82,90.82,0.0,79.21,11.61,False,79.18,0.0,0.02,0.0,,79.21,6
686,686,linpack,small,warm,200,17.85,17.84,0.01,5.33,12.52,False,,0.0,0.36,4.17,0.79,5.32,5
687,687,fastfouriertransform,large,warm,200,24.85,24.84,0.01,5.1,19.75,False,,0.0,4.05,0.0,1.03,5.1,4
688,688,fetchdata,large,warm,200,88.79,88.78,0.0,78.8,9.99,False,78.77,0.0,0.02,0.0,,78.79,4
689,689,fetchdata,small,warm,200,120.18,120.18,0.0,80.27,39.91,False,80.24,0.0,0.02,0.0,,80.27,5
690,690,genmatrix,small,warm,200,12.74,12.73,0.0,0.12,12.61,False,,0.0,0.02,,0.09,0.12,5
691,691,linpack,small,warm,200,17.85,17.85,0.01,5.24,12.61,False,,0.0,0.36,4.05,0.83,5.24,3
692,692,genmatrix,small,warm,200,11.22,11.21,0.0,0.12,11.09,False,,0.0,0.02,,0.09,0.12,2
693,693,fetchdata,large,warm,200,88.58,88.58,0.01,75.68,12.9,False,75.65,0.0,0.02,0.0,,75.67,2
694,694,genmatrix,small,warm,200,11.08,11.08,0.0,0.15,10.93,False,,0.0,0.02,,0.12,0.15,3
695,695,fastfouriertransform,large,warm,200,24.43,24.42,0.0,4.67,19.75,False,,0.0,3.85,0.0,0.81,4.67,2
696,696,fastfouriertransform,small,warm,200,23.01,23.0,0.0,4.7,18.3,False,,0.0,3.9,0.0,0.8,4.7,2
697,697,fastfouriertransform,medium,warm,200,768.27,768.26,0.0,750.62,17.64,False,,0.0,3.86,0.0,746.75,750.62,2
698,698,fetchdata,large,warm,200,85.81,85.81,0.0,75.72,10.09,False,75.69,0.0,0.02,0.0,,75.71,3
699,699,genmatrix,small,warm,200,13.81,13.8,0.0,0.2,13.6,False,,0.0,0.03,,0.17,0.2,4
700,700,fetchdata,medium,warm,200,90.79,90.79,0.01,76.6,14.19,False,76.57,0.0,0.02,0.0,,76.6,3
701,701,fastfouriertransform,small,warm,200,31.68,31.68,0.01,6.69,24.99,False,,0.0,5.8,0.01,0.88,6.69,3
702,702,matrixmul,large,warm,200,28.39,28.38,0.01,6.51,21.87,False,,0.0,0.37,5.49,0.66,6.51,2
703,703,fastfouriertransform,large,warm,200,25.05,25.05,0.01,5.09,19.95,False,,0.0,4.17,0.0,0.91,5.09,2
704,704,fastfouriertransform,medium,warm,200,741.38,741.38,0.0,723.13,18.25,False,,0.0,4.0,0.0,719.12,723.13,2
705,705,matrixmul,medium,warm,200,582.79,582.79,0.0,565.95,16.83,False,,0.0,0.49,5.35,560.11,565.95,3
706,706,linpack,large,warm,200,19.18,19.17,0.0,5.34,13.83,False,,0.0,0.45,4.1,0.78,5.34,4
707,707,fastfouriertransform,medium,warm,200,992.31,992.3,0.0,716.61,275.69,False,,0.0,3.82,0.0,712.77,716.61,4
708,708,linpack,small,warm,200,20.42,20.42,0.0,7.3,13.12,False,,0.0,0.47,5.77,1.05,7.3,5
709,709,linpack,small,warm,200,20.14,20.13,0.0,8.36,11.77,False,,0.0,0.51,6.57,1.28,8.36,5
710,710,linpack,medium,warm,200,717.3,717.3,0.0,702.79,14.51,False,,0.0,0.35,4.01,698.43,702.79,5
711,711,matrixmul,large,warm,200,22.31,22.31,0.0,4.92,17.39,False,,0.0,0.34,4.0,0.57,4.92,6
712,712,fastfouriertransform,small,warm,200,355.13,355.12,0.0,4.81,350.32,False,,0.0,3.93,0.0,0.87,4.8,6
713,713,matrixmul,medium,warm,200,584.9,584.9,0.0,567.15,17.75,False,,0.0,0.34,4.01,562.8,567.15,6
714,714,matrixmul,large,warm,200,546.68,546.68,0.0,5.11,541.57,False,,0.0,0.34,4.15,0.62,5.11,7
715,715,fastfouriertransform,medium,warm,200,1332.62,1332.62,0.0,741.61,591.0,False,,0.0,3.97,0.01,737.63,741.61,8
716,716,matrixmul,small,warm,200,49.56,49.56,0.0,5.35,44.2,False,,0.0,0.41,4.14,0.79,5.35,9
717,717,fastfouriertransform,medium,cold,200,1942.19,1942.18,0.0,707.87,1234.31,False,,0.0,3.81,0.0,704.05,707.87,8
718,718,linpack,small,warm,200,25.71,25.7,0.0,7.66,18.05,False,,0.0,0.47,6.11,1.06,7.65,9
719,719,fastfouriertransform,small,warm,200,25.66,25.65,0.01,5.17,20.48,False,,0.0,3.97,0.0,1.18,5.17,7
720,720,genmatrix,large,warm,200,102.92,34.36,68.55,0.86,33.5,False,,0.0,0.02,,0.84,0.86,7
721,721,linpack,large,warm,200,20.81,20.81,0.0,5.4,15.41,False,,0.0,0.37,4.24,0.78,5.4,8
722,722,genmatrix,medium,warm,200,18.22,18.21,0.01,0.21,18.0,False,,0.0,0.02,,0.18,0.21,8
723,723,linpack,large,warm,200,20.09,20.09,0.01,5.32,14.76,False,,0.0,0.33,4.17,0.82,5.32,7
724,724,genmatrix,medium,warm,200,12.27,12.26,0.0,0.21,12.05,False,,0.0,0.02,,0.19,0.21,7
725,725,linpack,large,warm,200,20.82,20.81,0.0,5.19,15.63,False,,0.0,0.35,4.05,0.78,5.18,4
726,726,matrixmul,small,warm,200,23.02,23.02,0.0,5.76,17.26,False,,0.0,0.79,4.35,0.61,5.76,4
727,727,fastfouriertransform,large,warm,200,23.37,23.36,0.0,4.73,18.64,False,,0.0,3.91,0.0,0.81,4.73,3
728,728,linpack,large,warm,200,19.4,19.39,0.01,5.38,14.01,False,,0.0,0.36,4.19,0.83,5.38,3
729,729,fetchdata,medium,warm,200,95.28,95.27,0.0,84.03,11.24,False,84.0,0.0,0.02,0.0,,84.03,3
730,730,matrixmul,small,warm,200,30.69,30.69,0.01,7.74,22.95,False,,0.0,0.35,5.06,2.33,7.74,4
731,731,matrixmul,medium,warm,200,576.86,576.86,0.0,556.98,19.88,False,,0.0,0.38,4.49,552.1,556.97,3
732,732,matrixmul,medium,warm,200,580.07,580.07,0.01,559.65,20.42,False,,0.0,0.41,4.55,554.68,559.64,4
733,733,matrixmul,large,warm,200,541.63,541.63,0.0,5.0,536.63,False,,0.0,0.36,4.04,0.59,5.0,5
734,734,fastfouriertransform,medium,warm,200,752.25,752.24,0.0,731.39,20.85,False,,0.0,3.9,0.0,727.48,731.39,6
735,735,matrixmul,medium,warm,200,938.86,938.86,0.0,557.76,381.1,False,,0.0,0.34,4.08,553.34,557.76,7
736,736,genmatrix,medium,warm,200,12.09,12.09,0.0,0.21,11.88,False,,0.0,0.02,,0.18,0.21,8
737,737,fetchdata,large,warm,200,83.46,83.46,0.0,74.84,8.62,False,74.81,0.0,0.02,0.0,,74.84,8
738,738,matrixmul,small,warm,200,305.84,305.84,0.01,5.3,300.53,False,,0.0,0.33,4.21,0.75,5.3,9
