index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,488,genmatrix,large,warm,200,51.88,37.45,14.43,1.24,36.2,False,,0.0,0.02,,1.22,1.24,2
489,489,matrixmul,medium,warm,200,546.15,546.14,0.01,527.04,19.1,False,,0.0,0.35,4.08,522.6,527.04,3
490,490,linpack,large,warm,200,18.94,18.93,0.0,5.1,13.84,False,,0.0,0.36,4.0,0.74,5.1,3
491,491,matrixmul,medium,warm,200,588.08,588.08,0.01,569.48,18.6,False,,0.0,0.35,4.1,565.02,569.48,3
492,492,fastfouriertransform,large,warm,200,23.0,23.0,0.0,4.83,18.16,False,,0.0,4.04,0.0,0.78,4.83,4
493,493,fastfouriertransform,medium,warm,200,660.4,660.4,0.01,640.92,19.48,False,,0.0,3.86,0.0,637.05,640.92,4
494,494,genmatrix,large,warm,200,65.73,38.97,26.76,0.92,38.06,False,,0.0,0.02,,0.89,0.92,5
495,495,genmatrix,small,warm,200,11.87,11.87,0.0,0.13,11.74,False,,0.0,0.03,,0.1,0.13,6
496,496,fastfouriertransform,small,warm,200,23.82,23.81,0.01,5.0,18.81,False,,0.0,4.14,0.01,0.85,5.0,5
497,497,linpack,large,warm,200,23.67,23.66,0.01,5.6,18.06,False,,0.0,0.38,4.35,0.87,5.6,5
498,498,fastfouriertransform,large,warm,200,25.25,25.24,0.0,4.9,20.34,False,,0.0,4.04,0.0,0.85,4.9,5
499,499,genmatrix,large,warm,200,80.72,63.3,17.42,0.82,62.48,False,,0.0,0.02,,0.79,0.82,5
500,500,fastfouriertransform,small,warm,200,40.43,40.43,0.0,4.96,35.47,False,,0.0,4.07,0.0,0.87,4.95,4
501,501,matrixmul,large,warm,200,24.98,24.97,0.0,5.26,19.71,False,,0.0,0.4,4.24,0.62,5.26,3
502,502,matrixmul,medium,warm,200,555.86,544.6,11.26,526.95,17.64,False,,0.0,0.35,4.09,522.5,526.95,3
503,503,fetchdata,large,warm,200,92.39,92.39,0.0,80.01,12.38,False,79.97,0.0,0.02,0.0,,80.0,3
504,504,matrixmul,large,warm,200,36.89,36.88,0.0,5.89,30.99,False,,0.0,0.39,4.81,0.68,5.89,4
505,505,matrixmul,small,warm,200,24.9,24.89,0.01,5.34,19.55,False,,0.0,0.36,4.13,0.84,5.34,3
506,506,matrixmul,medium,warm,200,559.43,559.43,0.0,543.52,15.91,False,,0.0,0.36,3.99,539.17,543.52,3
507,507,matrixmul,medium,warm,200,831.09,831.09,0.0,524.61,306.48,False,,0.0,0.38,4.19,520.03,524.61,3
508,508,genmatrix,large,warm,200,48.9,35.63,13.28,0.85,34.78,False,,0.0,0.02,,0.82,0.84,4
509,509,fastfouriertransform,small,warm,200,21.68,21.68,0.0,4.8,16.88,False,,0.0,4.01,0.0,0.78,4.8,4
510,510,genmatrix,medium,warm,200,15.86,15.85,0.0,0.2,15.65,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,870.82,866.77,4.04,543.75,323.02,False,,0.0,0.37,4.03,539.34,543.75,4
512,512,matrixmul,large,warm,200,602.9,602.89,0.0,5.63,597.27,False,,0.0,0.86,4.19,0.58,5.63,5
513,513,fastfouriertransform,medium,warm,200,653.39,653.38,0.0,630.48,22.9,False,,0.0,3.94,0.0,626.53,630.48,6
514,514,fastfouriertransform,medium,warm,200,687.4,687.39,0.01,662.91,24.48,False,,0.0,4.15,0.0,658.74,662.91,6
515,515,genmatrix,medium,warm,200,17.57,17.56,0.0,0.23,17.34,False,,0.0,0.03,,0.2,0.23,7
516,516,fastfouriertransform,medium,warm,200,770.14,770.14,0.0,750.09,20.05,False,,0.0,5.49,0.01,744.58,750.09,7
517,517,linpack,small,warm,200,19.06,19.05,0.0,5.81,13.24,False,,0.0,0.36,4.6,0.84,5.81,8
518,518,linpack,medium,warm,200,765.02,765.02,0.0,743.86,21.15,False,,0.0,0.36,4.07,739.43,743.86,7
519,519,matrixmul,small,warm,200,491.88,491.88,0.0,5.37,486.51,False,,0.0,0.56,4.14,0.65,5.37,8
520,520,fetchdata,large,warm,200,84.84,84.83,0.0,74.3,10.53,False,74.28,0.0,0.02,0.0,,74.3,9
521,521,genmatrix,large,warm,200,57.54,42.4,15.14,0.83,41.57,False,,0.0,0.02,,0.8,0.82,10
522,522,matrixmul,large,warm,200,352.03,352.03,0.0,5.78,346.25,False,,0.0,0.38,4.67,0.72,5.78,10
523,523,matrixmul,small,warm,200,45.18,45.18,0.0,4.98,40.19,False,,0.0,0.33,4.08,0.57,4.98,10
524,524,fetchdata,medium,warm,200,85.43,85.43,0.0,75.06,10.37,False,75.03,0.0,0.02,0.0,,75.06,9
525,525,linpack,small,warm,200,18.09,18.08,0.0,5.35,12.73,False,,0.0,0.4,4.1,0.84,5.35,9
526,526,genmatrix,medium,warm,200,27.07,18.43,8.64,0.22,18.2,False,,0.0,0.03,,0.19,0.22,8
527,527,matrixmul,small,warm,200,26.98,26.97,0.0,5.24,21.73,False,,0.0,0.37,4.28,0.6,5.24,7
528,528,fastfouriertransform,large,warm,200,32.81,32.8,0.01,4.87,27.93,False,,0.0,3.92,0.0,0.94,4.87,6
529,529,linpack,small,warm,200,22.79,22.78,0.01,5.28,17.5,False,,0.0,0.36,4.09,0.83,5.28,3
530,530,fetchdata,medium,warm,200,96.58,96.57,0.01,80.54,16.03,False,80.5,0.0,0.03,0.0,,80.54,3
531,531,linpack,small,warm,200,22.64,22.64,0.01,5.25,17.39,False,,0.0,0.4,4.05,0.79,5.24,4
532,532,linpack,medium,warm,200,743.09,743.09,0.01,726.75,16.33,False,,0.0,0.36,4.08,722.31,726.75,2
533,533,fastfouriertransform,small,warm,200,27.56,27.56,0.01,4.96,22.6,False,,0.0,4.13,0.0,0.82,4.96,3
534,534,fastfouriertransform,medium,warm,200,680.94,680.94,0.0,649.43,31.5,False,,0.0,4.02,0.0,645.41,649.43,2
535,535,fastfouriertransform,large,warm,200,22.01,22.01,0.0,4.55,17.46,False,,0.0,3.79,0.0,0.75,4.55,3
536,536,fetchdata,medium,warm,200,89.67,89.67,0.0,78.36,11.31,False,78.33,0.0,0.02,0.0,,78.36,3
537,537,genmatrix,large,warm,200,47.72,34.59,13.13,0.87,33.72,False,,0.0,0.02,,0.85,0.87,4
538,538,genmatrix,medium,warm,200,20.46,20.45,0.01,0.21,20.24,False,,0.0,0.02,,0.19,0.21,3
539,539,matrixmul,medium,warm,200,580.67,580.67,0.01,552.13,28.54,False,,0.0,0.34,3.97,547.82,552.13,3
540,540,fetchdata,medium,warm,200,85.47,85.47,0.01,74.66,10.81,False,74.63,0.0,0.02,0.0,,74.65,4
541,541,linpack,small,warm,200,17.3,17.29,0.0,5.07,12.22,False,,0.0,0.34,4.0,0.73,5.07,5
542,542,matrixmul,small,warm,200,26.05,26.05,0.01,5.13,20.92,False,,0.0,0.37,4.15,0.6,5.13,4
543,543,linpack,large,warm,200,22.34,22.33,0.0,5.63,16.7,False,,0.0,0.39,4.07,1.16,5.63,4
544,544,fetchdata,small,warm,200,94.17,94.17,0.01,81.0,13.17,False,80.97,0.0,0.02,0.0,,81.0,4
545,545,genmatrix,medium,warm,200,14.78,14.77,0.01,0.25,14.52,False,,0.0,0.03,,0.22,0.25,5
546,546,genmatrix,large,warm,200,68.83,50.84,17.99,0.96,49.89,False,,0.0,0.02,,0.93,0.96,4
547,547,genmatrix,small,warm,200,25.94,25.93,0.0,0.12,25.81,False,,0.0,0.02,,0.1,0.12,4
548,548,genmatrix,large,warm,200,55.17,39.77,15.4,0.95,38.82,False,,0.0,0.02,,0.92,0.95,2
549,549,genmatrix,large,warm,200,58.32,41.95,16.37,0.82,41.12,False,,0.0,0.02,,0.8,0.82,3
550,550,linpack,large,warm,200,27.88,27.88,0.01,5.13,22.75,False,,0.0,0.36,4.01,0.76,5.13,3
551,551,matrixmul,small,warm,200,26.01,26.01,0.01,5.03,20.98,False,,0.0,0.35,4.1,0.57,5.03,1
552,552,matrixmul,large,warm,200,25.08,25.08,0.0,5.11,19.96,False,,0.0,0.35,4.15,0.61,5.11,1
553,553,matrixmul,medium,warm,200,553.32,550.34,2.98,532.04,18.3,False,,0.0,0.35,4.08,527.6,532.03,1
554,554,genmatrix,large,warm,200,47.68,36.05,11.63,0.96,35.09,False,,0.0,0.02,,0.93,0.96,2
555,555,linpack,medium,warm,200,720.82,720.81,0.01,706.31,14.5,False,,0.0,0.33,3.99,701.99,706.31,2
556,556,matrixmul,medium,warm,200,600.23,600.23,0.01,582.3,17.93,False,,0.0,0.37,4.13,577.79,582.3,3
557,557,fetchdata,large,warm,200,89.08,89.08,0.0,78.36,10.72,False,78.34,0.0,0.02,0.0,,78.36,4
558,558,fetchdata,large,warm,200,91.44,91.43,0.0,79.19,12.24,False,79.16,0.0,0.02,0.0,,79.19,5
559,559,matrixmul,small,warm,200,262.03,262.03,0.0,5.01,257.02,False,,0.0,0.33,4.11,0.57,5.01,5
560,560,matrixmul,small,warm,200,413.42,413.42,0.01,5.01,408.41,False,,0.0,0.36,4.05,0.58,5.01,5
561,561,genmatrix,large,warm,200,57.08,44.3,12.79,0.88,43.42,False,,0.0,0.03,,0.84,0.88,6
562,562,matrixmul,large,warm,200,126.08,126.07,0.0,5.52,120.55,False,,0.0,0.7,4.24,0.57,5.52,7
563,563,matrixmul,medium,warm,200,815.84,815.84,0.0,550.99,264.85,False,,0.0,0.35,3.95,546.68,550.99,7
564,564,fetchdata,medium,warm,200,85.77,85.76,0.01,74.57,11.19,False,74.54,0.0,0.02,0.0,,74.57,8
565,565,fastfouriertransform,small,warm,200,24.74,24.73,0.0,4.8,19.93,False,,0.0,4.06,0.0,0.74,4.8,6
566,566,linpack,large,warm,200,17.24,17.24,0.01,5.08,12.16,False,,0.0,0.36,3.98,0.74,5.08,5
567,567,genmatrix,small,warm,200,10.54,10.54,0.01,0.11,10.42,False,,0.0,0.02,,0.09,0.11,5
568,568,matrixmul,small,warm,200,27.63,27.62,0.01,6.32,21.3,False,,0.0,0.42,5.18,0.71,6.32,4
569,569,linpack,medium,warm,200,712.85,712.84,0.0,700.29,12.55,False,,0.0,0.34,3.97,695.97,700.29,3
570,570,fastfouriertransform,large,warm,200,24.41,24.41,0.0,4.61,19.8,False,,0.0,3.84,0.0,0.76,4.61,3
571,571,fetchdata,medium,warm,200,86.59,86.59,0.0,76.1,10.48,False,76.07,0.0,0.02,0.0,,76.1,3
572,572,fetchdata,small,warm,200,98.41,98.39,0.02,84.31,14.08,False,84.27,0.0,0.03,0.0,,84.31,4
573,573,matrixmul,medium,warm,200,547.74,547.74,0.01,528.43,19.31,False,,0.0,0.5,5.17,522.75,528.43,4
574,574,genmatrix,large,warm,200,54.0,40.58,13.43,0.93,39.65,False,,0.0,0.03,,0.89,0.92,4
575,575,matrixmul,large,warm,200,231.29,231.29,0.01,4.94,226.35,False,,0.0,0.36,4.0,0.58,4.94,5
576,576,fastfouriertransform,medium,warm,200,724.37,724.37,0.0,657.67,66.7,False,,0.0,4.1,0.0,653.56,657.67,5
577,577,linpack,medium,warm,200,730.73,730.73,0.01,711.45,19.28,False,,0.0,0.36,4.05,707.04,711.45,6
578,578,genmatrix,large,warm,200,47.5,35.69,11.8,0.89,34.8,False,,0.0,0.02,,0.86,0.89,7
579,579,matrixmul,large,warm,200,261.9,261.9,0.0,5.03,256.87,False,,0.0,0.37,4.09,0.57,5.03,7
580,580,fastfouriertransform,large,warm,200,26.34,26.33,0.0,4.73,21.6,False,,0.0,3.86,0.0,0.86,4.73,6
581,581,fastfouriertransform,small,warm,200,25.9,25.9,0.01,4.59,21.31,False,,0.0,3.83,0.0,0.75,4.59,6
582,582,genmatrix,small,warm,200,11.82,11.81,0.01,0.11,11.7,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,687.45,687.45,0.0,668.24,19.2,False,,0.0,3.84,0.0,664.4,668.24,6
584,584,fastfouriertransform,large,warm,200,644.93,644.93,0.0,4.55,640.37,False,,0.0,3.79,0.0,0.76,4.55,5
585,585,fastfouriertransform,medium,warm,200,930.97,930.97,0.0,657.85,273.11,False,,0.0,4.13,0.0,653.72,657.85,5
586,586,fetchdata,large,warm,200,93.82,93.82,0.0,80.59,13.22,False,80.56,0.0,0.02,0.0,,80.59,6
587,587,genmatrix,small,warm,200,12.57,12.57,0.0,0.12,12.45,False,,0.0,0.02,,0.09,0.12,7
588,588,fastfouriertransform,medium,warm,200,1449.64,1449.63,0.01,665.18,784.45,False,,0.0,4.16,0.0,661.0,665.18,6
589,589,fastfouriertransform,medium,warm,200,734.73,734.73,0.0,707.58,27.16,False,,0.0,7.99,0.0,699.58,707.57,7
590,590,genmatrix,medium,warm,200,16.78,16.77,0.0,0.21,16.56,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,24.02,24.02,0.0,5.08,18.94,False,,0.0,0.37,4.1,0.61,5.08,7
592,592,fetchdata,large,warm,200,86.74,86.74,0.01,74.77,11.96,False,74.74,0.0,0.02,0.0,,74.77,6
593,593,matrixmul,large,warm,200,27.24,27.23,0.0,5.09,22.14,False,,0.0,0.37,4.12,0.6,5.09,7
594,594,fetchdata,small,warm,200,85.24,85.23,0.0,74.67,10.57,False,74.64,0.0,0.02,0.0,,74.66,6
595,595,fetchdata,small,warm,200,84.0,83.99,0.0,75.0,8.99,False,74.97,0.0,0.02,0.0,,75.0,7
596,596,linpack,medium,warm,200,725.83,725.83,0.0,709.19,16.64,False,,0.0,0.34,3.97,704.87,709.19,7
597,597,linpack,large,warm,200,20.55,20.54,0.0,5.45,15.09,False,,0.0,0.35,4.15,0.95,5.45,5
598,598,fetchdata,medium,warm,200,94.93,94.93,0.0,78.99,15.94,False,78.96,0.0,0.02,0.0,,78.99,5
599,599,linpack,small,warm,200,21.12,21.11,0.0,5.59,15.52,False,,0.0,0.38,4.32,0.88,5.59,6
600,600,fetchdata,medium,warm,200,93.14,93.14,0.0,79.89,13.25,False,79.86,0.0,0.02,0.0,,79.88,5
601,601,genmatrix,medium,warm,200,14.71,14.71,0.0,0.24,14.47,False,,0.0,0.02,,0.21,0.24,6
602,602,genmatrix,large,warm,200,50.34,39.91,10.43,0.92,38.99,False,,0.0,0.02,,0.89,0.92,5
603,603,fastfouriertransform,medium,warm,200,661.12,661.11,0.0,639.22,21.89,False,,0.0,3.83,0.0,635.39,639.22,5
604,604,genmatrix,large,warm,200,58.24,41.02,17.22,1.16,39.87,False,,0.0,0.03,,1.12,1.16,4
605,605,linpack,small,warm,200,30.88,30.88,0.0,6.09,24.79,False,,0.0,0.41,4.59,1.08,6.09,5
606,606,fastfouriertransform,medium,warm,200,758.54,758.53,0.0,729.91,28.62,False,,0.0,3.9,0.0,726.0,729.91,4
607,607,genmatrix,large,warm,200,250.54,38.82,211.73,0.8,38.01,False,,0.0,0.02,,0.78,0.8,5
608,608,genmatrix,large,warm,200,49.96,37.35,12.61,1.0,36.35,False,,0.0,0.04,,0.96,1.0,6
609,609,matrixmul,large,warm,200,22.36,22.36,0.01,4.96,17.4,False,,0.0,0.36,4.0,0.59,4.95,6
610,610,genmatrix,medium,warm,200,14.88,14.87,0.01,0.21,14.66,False,,0.0,0.03,,0.18,0.21,6
611,611,genmatrix,small,warm,200,12.65,12.64,0.01,0.12,12.52,False,,0.0,0.02,,0.09,0.12,5
612,612,matrixmul,medium,warm,200,575.21,575.2,0.01,555.96,19.24,False,,0.0,0.36,4.05,551.54,555.96,4
613,613,fastfouriertransform,small,warm,200,186.34,186.34,0.0,4.77,181.57,False,,0.0,3.85,0.0,0.91,4.77,5
614,614,matrixmul,large,warm,200,25.23,25.23,0.0,5.41,19.82,False,,0.0,0.47,4.3,0.63,5.41,6
615,615,genmatrix,large,warm,200,53.84,40.98,12.86,1.11,39.87,False,,0.0,0.03,,1.07,1.1,6
616,616,genmatrix,large,warm,200,64.04,46.25,17.79,0.92,45.33,False,,0.0,0.03,,0.89,0.92,7
617,617,genmatrix,small,warm,200,25.73,25.72,0.0,0.14,25.58,False,,0.0,0.03,,0.11,0.14,5
618,618,matrixmul,medium,warm,200,554.54,554.53,0.01,531.79,22.74,False,,0.0,0.35,4.13,527.3,531.79,3
619,619,fastfouriertransform,large,warm,200,22.34,22.33,0.0,4.8,17.53,False,,0.0,4.06,0.0,0.74,4.8,4
620,620,fastfouriertransform,large,warm,200,20.48,20.48,0.0,4.71,15.77,False,,0.0,3.97,0.0,0.73,4.71,4
621,621,matrixmul,medium,warm,200,932.84,932.84,0.0,519.97,412.87,False,,0.0,0.45,4.18,515.33,519.97,4
622,622,fetchdata,large,warm,200,82.55,82.54,0.0,73.27,9.27,False,73.25,0.0,0.02,0.0,,73.27,4
623,623,genmatrix,small,warm,200,10.87,10.87,0.0,0.11,10.76,False,,0.0,0.02,,0.08,0.1,5
624,624,fetchdata,large,warm,200,82.36,82.36,0.0,73.41,8.95,False,73.38,0.0,0.02,0.0,,73.41,3
625,625,genmatrix,large,warm,200,52.35,37.42,14.93,0.79,36.63,False,,0.0,0.02,,0.76,0.79,4
626,626,fetchdata,large,warm,200,88.49,88.48,0.0,75.98,12.51,False,75.94,0.0,0.02,0.0,,75.98,3
627,627,fastfouriertransform,large,warm,200,24.11,24.11,0.0,4.9,19.22,False,,0.0,4.03,0.0,0.86,4.89,4
628,628,fastfouriertransform,medium,warm,200,746.89,746.88,0.0,728.48,18.4,False,,0.0,3.84,0.0,724.63,728.48,3
629,629,matrixmul,small,warm,200,26.18,26.17,0.01,5.19,20.98,False,,0.0,0.38,4.09,0.71,5.19,4
630,630,linpack,medium,warm,200,760.12,760.11,0.01,740.24,19.87,False,,0.0,0.37,4.52,735.34,740.24,3
631,631,fetchdata,small,warm,200,94.54,94.54,0.0,83.46,11.08,False,83.42,0.0,0.03,0.0,,83.46,4
632,632,genmatrix,medium,warm,200,13.87,13.86,0.0,0.21,13.65,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,25.44,25.43,0.0,5.06,20.37,False,,0.0,0.37,4.08,0.61,5.06,4
634,634,fetchdata,small,warm,200,84.94,84.93,0.0,74.24,10.69,False,74.22,0.0,0.02,0.0,,74.24,4
635,635,linpack,medium,warm,200,713.43,713.43,0.0,693.06,20.37,False,,0.0,0.36,3.99,688.7,693.06,5
636,636,linpack,large,warm,200,468.84,468.84,0.01,5.35,463.49,False,,0.0,0.41,4.1,0.83,5.35,5
637,637,genmatrix,small,warm,200,13.5,13.5,0.0,0.16,13.33,False,,0.0,0.02,,0.14,0.16,6
638,638,genmatrix,medium,warm,200,14.1,14.09,0.0,0.22,13.87,False,,0.0,0.02,,0.19,0.22,6
639,639,genmatrix,large,warm,200,58.15,43.85,14.3,0.91,42.94,False,,0.0,0.02,,0.88,0.91,6
640,640,genmatrix,small,warm,200,26.78,26.77,0.01,0.13,26.64,False,,0.0,0.02,,0.1,0.13,6
641,641,matrixmul,small,warm,200,23.23,23.23,0.01,5.21,18.02,False,,0.0,0.5,4.09,0.62,5.21,5
642,642,fetchdata,small,warm,200,92.72,92.72,0.0,79.61,13.1,False,79.58,0.0,0.02,0.0,,79.61,5
643,643,matrixmul,large,warm,200,27.3,27.29,0.0,5.14,22.15,False,,0.0,0.38,4.09,0.67,5.14,5
644,644,genmatrix,small,warm,200,14.85,14.85,0.0,0.15,14.7,False,,0.0,0.03,,0.12,0.15,4
645,645,matrixmul,small,warm,200,29.95,29.94,0.0,5.43,24.52,False,,0.0,0.43,4.32,0.66,5.43,4
646,646,genmatrix,large,warm,200,65.7,53.65,12.05,0.87,52.77,False,,0.0,0.03,,0.83,0.87,2
647,647,fastfouriertransform,medium,warm,200,683.66,683.66,0.01,662.9,20.75,False,,0.0,6.14,0.0,656.75,662.9,3
648,648,genmatrix,large,warm,200,55.58,43.99,11.59,1.0,42.99,False,,0.0,0.03,,0.97,1.0,3
649,649,genmatrix,large,warm,200,66.78,43.35,23.42,0.93,42.42,False,,0.0,0.03,,0.9,0.93,4
650,650,matrixmul,large,warm,200,30.36,30.35,0.01,5.04,25.31,False,,0.0,0.35,4.11,0.58,5.04,3
651,651,genmatrix,small,warm,200,12.66,12.66,0.0,0.11,12.55,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,83.64,83.64,0.0,72.92,10.71,False,72.9,0.0,0.02,0.0,,72.92,2
653,653,fastfouriertransform,large,warm,200,20.91,20.91,0.0,4.74,16.17,False,,0.0,3.9,0.0,0.83,4.74,3
654,654,linpack,medium,warm,200,734.81,734.81,0.0,723.06,11.75,False,,0.0,0.33,3.99,718.72,723.06,2
655,655,linpack,small,warm,200,17.99,17.98,0.0,5.26,12.72,False,,0.0,0.41,4.04,0.81,5.26,3
656,656,fastfouriertransform,large,warm,200,23.22,23.22,0.0,4.59,18.62,False,,0.0,3.83,0.0,0.75,4.59,3
657,657,matrixmul,large,warm,200,23.43,23.42,0.0,5.13,18.29,False,,0.0,0.37,4.11,0.65,5.13,3
658,658,genmatrix,large,warm,200,102.26,89.59,12.67,1.06,88.53,False,,0.0,0.03,,1.02,1.05,3
659,659,matrixmul,small,warm,200,24.26,24.25,0.0,5.67,18.59,False,,0.0,0.36,4.1,1.21,5.66,4
660,660,fetchdata,small,warm,200,87.92,87.92,0.0,78.0,9.92,False,77.97,0.0,0.02,0.0,,78.0,4
661,661,fastfouriertransform,medium,warm,200,708.18,708.18,0.0,683.87,24.31,False,,0.0,3.9,0.01,679.96,683.86,3
662,662,matrixmul,small,warm,200,23.03,23.03,0.0,5.1,17.93,False,,0.0,0.36,4.15,0.59,5.1,3
663,663,fastfouriertransform,small,warm,200,22.91,22.91,0.0,4.96,17.95,False,,0.0,4.13,0.0,0.82,4.96,3
664,664,linpack,small,warm,200,19.34,19.33,0.0,5.2,14.13,False,,0.0,0.35,4.08,0.76,5.2,3
665,665,matrixmul,medium,warm,200,562.49,562.48,0.0,541.17,21.31,False,,0.0,0.35,4.12,536.69,541.17,3
666,666,genmatrix,large,warm,200,49.68,37.84,11.84,0.91,36.93,False,,0.0,0.02,,0.88,0.91,4
667,667,linpack,medium,warm,200,734.53,734.53,0.0,721.72,12.81,False,,0.0,0.36,3.99,717.36,721.71,4
668,668,linpack,large,warm,200,41.94,41.94,0.0,5.14,36.8,False,,0.0,0.34,4.03,0.76,5.13,5
669,669,fetchdata,medium,warm,200,81.31,81.31,0.0,73.06,8.24,False,73.04,0.0,0.02,0.0,,73.06,4
670,670,fastfouriertransform,medium,warm,200,673.06,673.05,0.0,654.43,18.62,False,,0.0,4.02,0.0,650.39,654.42,5
671,671,linpack,medium,warm,200,745.1,745.1,0.0,731.26,13.84,False,,0.0,0.37,4.03,726.86,731.26,5
672,672,genmatrix,small,warm,200,10.68,10.67,0.0,0.12,10.55,False,,0.0,0.02,,0.09,0.12,6
673,673,genmatrix,small,warm,200,12.49,12.48,0.01,0.14,12.34,False,,0.0,0.03,,0.1,0.14,6
674,674,matrixmul,medium,warm,200,580.78,580.77,0.0,558.05,22.72,False,,0.0,0.39,4.14,553.52,558.05,6
675,675,fetchdata,medium,warm,200,137.22,137.22,0.01,127.07,10.15,False,127.04,0.0,0.03,0.0,,127.07,7
676,676,fastfouriertransform,large,warm,200,26.82,26.82,0.0,4.82,22.0,False,,0.0,3.98,0.0,0.83,4.82,7
677,677,genmatrix,large,warm,200,71.05,53.99,17.05,0.88,53.11,False,,0.0,0.02,,0.85,0.88,6
678,678,genmatrix,small,warm,200,25.44,25.44,0.0,0.17,25.26,False,,0.0,0.03,,0.14,0.17,6
679,679,matrixmul,medium,warm,200,533.47,533.47,0.0,515.02,18.45,False,,0.0,0.35,4.09,510.57,515.02,5
680,680,fetchdata,small,warm,200,83.87,83.86,0.0,74.52,9.34,False,74.5,0.0,0.02,0.0,,74.52,6
681,681,matrixmul,small,warm,200,246.78,246.77,0.01,4.91,241.86,False,,0.0,0.36,3.98,0.56,4.91,7
682,682,fetchdata,large,warm,200,83.28,83.28,0.0,72.77,10.51,False,72.75,0.0,0.02,0.0,,72.77,6
683,683,linpack,small,warm,200,15.35,15.35,0.0,5.09,10.26,False,,0.0,0.34,4.01,0.74,5.08,7
684,684,fastfouriertransform,medium,warm,200,684.1,684.09,0.0,667.04,17.05,False,,0.0,3.85,0.0,663.19,667.04,5
685,685,fetchdata,small,warm,200,81.6,81.59,0.01,73.02,8.58,False,72.99,0.0,0.02,0.0,,73.01,6
686,686,linpack,small,warm,200,18.69,18.68,0.0,5.09,13.59,False,,0.0,0.33,3.99,0.76,5.09,4
687,687,fastfouriertransform,large,warm,200,23.37,23.36,0.0,4.72,18.64,False,,0.0,3.98,0.0,0.73,4.72,3
688,688,fetchdata,large,warm,200,86.75,86.74,0.01,74.17,12.58,False,74.14,0.0,0.02,0.0,,74.17,3
689,689,fetchdata,small,warm,200,91.42,91.41,0.01,78.31,13.1,False,78.28,0.0,0.02,0.0,,78.31,4
690,690,genmatrix,small,warm,200,12.45,12.44,0.0,0.12,12.32,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,25.13,25.13,0.0,5.45,19.67,False,,0.0,0.42,4.17,0.86,5.45,2
692,692,genmatrix,small,warm,200,13.18,13.17,0.0,0.14,13.03,False,,0.0,0.03,,0.11,0.14,2
693,693,fetchdata,large,warm,200,89.66,89.66,0.0,77.77,11.89,False,77.74,0.0,0.02,0.0,,77.77,2
694,694,genmatrix,small,warm,200,12.84,12.84,0.0,0.15,12.69,False,,0.0,0.04,,0.11,0.15,3
695,695,fastfouriertransform,large,warm,200,33.61,33.61,0.0,5.88,27.73,False,,0.0,4.99,0.0,0.87,5.87,2
696,696,fastfouriertransform,small,warm,200,25.12,25.11,0.0,4.78,20.33,False,,0.0,3.96,0.0,0.81,4.77,2
697,697,fastfouriertransform,medium,warm,200,734.87,734.86,0.0,717.43,17.43,False,,0.0,3.88,0.0,713.54,717.43,2
698,698,fetchdata,large,warm,200,83.43,83.42,0.0,74.98,8.44,False,74.96,0.0,0.02,0.0,,74.98,2
699,699,genmatrix,small,warm,200,9.7,9.7,0.0,0.12,9.58,False,,0.0,0.03,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,84.69,84.69,0.0,74.34,10.34,False,74.32,0.0,0.02,0.0,,74.34,2
701,701,fastfouriertransform,small,warm,200,20.67,20.66,0.0,4.67,15.99,False,,0.0,3.84,0.0,0.82,4.67,3
702,702,matrixmul,large,warm,200,24.04,24.04,0.0,5.07,18.97,False,,0.0,0.39,4.06,0.61,5.07,2
703,703,fastfouriertransform,large,warm,200,23.48,23.48,0.0,5.03,18.45,False,,0.0,4.04,0.01,0.98,5.03,2
704,704,fastfouriertransform,medium,warm,200,661.07,661.06,0.0,643.05,18.02,False,,0.0,4.04,0.0,638.99,643.04,2
705,705,matrixmul,medium,warm,200,570.42,570.42,0.0,553.07,17.35,False,,0.0,0.37,4.13,548.57,553.07,3
706,706,linpack,large,warm,200,21.38,21.38,0.0,8.42,12.95,False,,0.0,0.37,7.26,0.79,8.42,4
707,707,fastfouriertransform,medium,warm,200,646.86,646.86,0.0,627.36,19.5,False,,0.0,3.94,0.0,623.42,627.36,4
708,708,linpack,small,warm,200,18.62,18.62,0.0,5.67,12.94,False,,0.0,0.36,4.36,0.94,5.67,5
709,709,linpack,small,warm,200,22.73,22.73,0.0,5.24,17.49,False,,0.0,0.36,4.1,0.78,5.24,5
710,710,linpack,medium,warm,200,717.74,717.73,0.0,697.29,20.44,False,,0.0,0.34,3.99,692.95,697.29,5
711,711,matrixmul,large,warm,200,21.28,21.27,0.0,5.03,16.25,False,,0.0,0.35,4.07,0.6,5.03,6
