index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
497,497,linpack,large,warm,200,24.05,24.04,0.01,7.51,16.53,False,,0.0,0.49,5.9,1.12,7.51,5
498,498,fastfouriertransform,large,warm,200,26.0,26.0,0.0,5.05,20.94,False,,0.0,4.05,0.01,0.99,5.05,5
499,499,genmatrix,large,warm,200,67.77,47.52,20.25,0.86,46.66,False,,0.0,0.02,,0.83,0.86,5
500,500,fastfouriertransform,small,warm,200,35.85,35.84,0.01,4.68,31.16,False,,0.0,3.87,0.0,0.8,4.68,5
501,501,matrixmul,large,warm,200,26.9,26.89,0.0,4.96,21.93,False,,0.0,0.38,3.99,0.58,4.96,3
502,502,matrixmul,medium,warm,200,539.85,539.84,0.0,520.27,19.58,False,,0.0,0.36,3.98,515.92,520.27,3
503,503,fetchdata,large,warm,200,83.88,83.87,0.0,74.03,9.84,False,74.0,0.0,0.02,0.0,,74.03,3
504,504,matrixmul,large,warm,200,23.19,23.19,0.0,5.05,18.13,False,,0.0,0.38,4.07,0.59,5.05,4
505,505,matrixmul,small,warm,200,26.47,26.46,0.0,5.01,21.45,False,,0.0,0.37,4.05,0.6,5.01,3
506,506,matrixmul,medium,warm,200,633.16,633.15,0.0,573.84,59.31,False,,0.0,0.37,4.1,569.36,573.84,3
507,507,matrixmul,medium,warm,200,828.1,820.5,7.6,518.54,301.96,False,,0.0,0.36,4.11,514.06,518.54,4
508,508,genmatrix,large,warm,200,50.29,36.12,14.17,0.81,35.31,False,,0.0,0.02,,0.78,0.81,4
509,509,fastfouriertransform,small,warm,200,22.96,22.95,0.0,4.68,18.27,False,,0.0,3.86,0.0,0.81,4.68,4
510,510,genmatrix,medium,warm,200,18.87,18.87,0.0,0.21,18.66,False,,0.0,0.02,,0.18,0.21,4
511,511,matrixmul,medium,warm,200,950.21,950.21,0.0,553.61,396.59,False,,0.0,0.42,4.3,548.89,553.61,4
512,512,matrixmul,large,warm,200,923.48,923.48,0.0,5.12,918.36,False,,0.0,0.4,4.09,0.63,5.12,5
513,513,fastfouriertransform,medium,warm,200,736.67,736.67,0.0,710.51,26.16,False,,0.0,6.79,0.0,703.71,710.51,5
514,514,fastfouriertransform,medium,warm,200,744.53,744.53,0.0,715.36,29.17,False,,0.0,3.91,0.0,711.44,715.36,6
515,515,genmatrix,medium,warm,200,15.57,15.57,0.0,0.23,15.34,False,,0.0,0.03,,0.2,0.23,7
516,516,fastfouriertransform,medium,warm,200,1320.58,1320.57,0.0,731.77,588.8,False,,0.0,3.92,0.0,727.84,731.77,7
517,517,linpack,small,warm,200,19.15,19.15,0.0,5.32,13.83,False,,0.0,0.35,4.21,0.76,5.32,8
518,518,linpack,medium,warm,200,784.59,784.58,0.01,771.79,12.79,False,,0.0,0.4,4.15,767.23,771.79,8
519,519,matrixmul,small,warm,200,228.7,228.7,0.0,4.94,223.76,False,,0.0,0.34,3.99,0.61,4.94,8
520,520,fetchdata,large,warm,200,83.96,83.95,0.01,74.0,9.95,False,73.98,0.0,0.02,0.0,,74.0,9
521,521,genmatrix,large,warm,200,58.2,40.63,17.57,0.79,39.84,False,,0.0,0.02,,0.77,0.79,10
522,522,matrixmul,large,warm,200,411.6,411.59,0.01,5.12,406.47,False,,0.0,0.38,4.07,0.67,5.12,10
523,523,matrixmul,small,warm,200,42.24,42.24,0.0,5.01,37.22,False,,0.0,0.39,4.04,0.58,5.01,10
524,524,fetchdata,medium,warm,200,92.83,92.83,0.0,80.13,12.7,False,80.08,0.0,0.04,0.0,,80.13,8
525,525,linpack,small,warm,200,21.03,21.02,0.0,6.06,14.96,False,,0.0,0.52,4.2,1.34,6.06,9
526,526,genmatrix,medium,warm,200,19.26,19.26,0.01,0.22,19.04,False,,0.0,0.02,,0.19,0.22,8
527,527,matrixmul,small,warm,200,27.71,27.71,0.01,5.26,22.45,False,,0.0,0.37,4.18,0.7,5.25,8
528,528,fastfouriertransform,large,warm,200,731.31,731.31,0.0,5.14,726.16,False,,0.0,4.23,0.01,0.91,5.14,7
529,529,linpack,small,warm,200,19.66,19.66,0.01,5.68,13.97,False,,0.0,0.38,4.47,0.83,5.68,7
530,530,fetchdata,medium,warm,200,86.0,86.0,0.0,73.89,12.1,False,73.87,0.0,0.02,0.0,,73.89,6
531,531,linpack,small,warm,200,25.26,25.25,0.01,5.46,19.79,False,,0.0,0.39,4.27,0.8,5.46,5
532,532,linpack,medium,warm,200,799.65,799.65,0.01,783.73,15.92,False,,0.0,0.37,4.24,779.11,783.73,4
533,533,fastfouriertransform,small,warm,200,24.52,24.52,0.0,4.64,19.87,False,,0.0,3.86,0.0,0.78,4.64,5
534,534,fastfouriertransform,medium,warm,200,670.48,670.48,0.0,650.99,19.49,False,,0.0,3.94,0.0,647.04,650.99,4
535,535,fastfouriertransform,large,warm,200,629.14,629.13,0.0,4.57,624.56,False,,0.0,3.83,0.0,0.73,4.57,5
536,536,fetchdata,medium,warm,200,85.79,85.79,0.0,75.53,10.26,False,75.5,0.0,0.02,0.0,,75.53,6
537,537,genmatrix,large,warm,200,65.15,36.55,28.6,0.84,35.71,False,,0.0,0.02,,0.81,0.84,7
538,538,genmatrix,medium,warm,200,28.85,28.85,0.0,0.21,28.64,False,,0.0,0.02,,0.19,0.21,7
539,539,matrixmul,medium,warm,200,749.22,544.29,204.93,521.35,22.94,False,,0.0,0.41,4.23,516.71,521.35,6
540,540,fetchdata,medium,warm,200,99.39,99.39,0.01,87.06,12.33,False,87.03,0.0,0.02,0.0,,87.06,7
541,541,linpack,small,warm,200,25.03,25.03,0.0,7.09,17.94,False,,0.0,0.4,5.53,1.15,7.08,8
542,542,matrixmul,small,warm,200,27.3,27.29,0.0,5.01,22.28,False,,0.0,0.37,4.04,0.59,5.01,7
543,543,linpack,large,warm,200,23.85,23.84,0.0,7.41,16.44,False,,0.0,0.38,5.72,1.3,7.4,5
544,544,fetchdata,small,warm,200,94.26,94.26,0.01,78.5,15.76,False,78.47,0.0,0.02,0.0,,78.5,5
545,545,genmatrix,medium,warm,200,16.59,16.59,0.0,0.22,16.37,False,,0.0,0.02,,0.19,0.22,6
546,546,genmatrix,large,warm,200,52.73,38.28,14.45,0.83,37.45,False,,0.0,0.02,,0.8,0.83,5
547,547,genmatrix,small,warm,200,19.11,19.11,0.0,0.12,18.99,False,,0.0,0.02,,0.09,0.12,6
548,548,genmatrix,large,warm,200,52.96,36.99,15.97,0.83,36.17,False,,0.0,0.02,,0.8,0.82,2
549,549,genmatrix,large,warm,200,56.64,39.42,17.22,0.78,38.64,False,,0.0,0.02,,0.75,0.78,3
550,550,linpack,large,warm,200,21.46,21.45,0.01,5.21,16.24,False,,0.0,0.38,4.05,0.79,5.21,3
551,551,matrixmul,small,warm,200,25.09,25.08,0.01,4.95,20.13,False,,0.0,0.37,4.0,0.57,4.95,2
552,552,matrixmul,large,warm,200,24.07,24.06,0.0,5.76,18.3,False,,0.0,0.72,4.43,0.61,5.76,2
553,553,matrixmul,medium,warm,200,581.68,581.68,0.0,554.9,26.77,False,,0.0,0.39,4.2,550.3,554.9,2
554,554,genmatrix,large,warm,200,56.84,42.51,14.32,0.94,41.57,False,,0.0,0.03,,0.91,0.94,2
555,555,linpack,medium,warm,200,736.73,736.72,0.0,722.39,14.33,False,,0.0,0.36,5.02,717.01,722.39,3
556,556,matrixmul,medium,warm,200,542.46,542.45,0.0,519.85,22.6,False,,0.0,0.38,4.05,515.41,519.85,3
557,557,fetchdata,large,warm,200,89.1,89.1,0.0,79.59,9.51,False,79.56,0.0,0.02,0.0,,79.59,4
558,558,fetchdata,large,warm,200,116.78,116.78,0.0,74.68,42.1,False,74.65,0.0,0.02,0.0,,74.68,5
559,559,matrixmul,small,warm,200,406.61,402.5,4.11,5.19,397.31,False,,0.0,0.34,4.21,0.62,5.18,5
560,560,matrixmul,small,warm,200,243.55,243.55,0.01,5.72,237.83,False,,0.0,0.38,4.68,0.66,5.72,6
561,561,genmatrix,large,warm,200,59.09,43.7,15.4,0.81,42.89,False,,0.0,0.02,,0.78,0.81,6
562,562,matrixmul,large,warm,200,162.03,162.02,0.0,5.12,156.91,False,,0.0,0.37,4.08,0.66,5.11,7
563,563,matrixmul,medium,warm,200,727.48,727.48,0.0,518.95,208.53,False,,0.0,0.48,4.0,514.46,518.95,7
564,564,fetchdata,medium,warm,200,90.8,90.8,0.0,79.0,11.8,False,78.97,0.0,0.02,0.0,,79.0,8
565,565,fastfouriertransform,small,warm,200,26.42,26.41,0.01,4.98,21.43,False,,0.0,4.02,0.01,0.95,4.98,7
566,566,linpack,large,warm,200,25.25,25.25,0.0,5.82,19.43,False,,0.0,0.36,4.37,1.08,5.82,5
567,567,genmatrix,small,warm,200,17.12,17.12,0.0,0.13,16.99,False,,0.0,0.03,,0.1,0.13,4
568,568,matrixmul,small,warm,200,30.51,30.5,0.0,9.27,21.23,False,,0.0,0.53,8.08,0.66,9.27,3
569,569,linpack,medium,warm,200,743.39,743.38,0.0,729.22,14.16,False,,0.0,0.35,4.03,724.84,729.22,3
570,570,fastfouriertransform,large,warm,200,24.6,24.59,0.0,4.58,20.01,False,,0.0,3.83,0.0,0.75,4.58,3
571,571,fetchdata,medium,warm,200,97.23,97.22,0.0,82.52,14.7,False,82.49,0.0,0.02,0.0,,82.52,3
572,572,fetchdata,small,warm,200,119.72,119.72,0.0,74.83,44.89,False,74.8,0.0,0.02,0.0,,74.83,4
573,573,matrixmul,medium,warm,200,569.54,569.54,0.0,552.01,17.52,False,,0.0,0.38,4.07,547.56,552.01,4
574,574,genmatrix,large,warm,200,58.27,43.99,14.28,0.83,43.16,False,,0.0,0.02,,0.8,0.83,5
575,575,matrixmul,large,warm,200,487.89,487.89,0.0,5.13,482.76,False,,0.0,0.39,4.09,0.64,5.12,5
576,576,fastfouriertransform,medium,warm,200,667.03,667.02,0.0,648.53,18.49,False,,0.0,3.82,0.0,644.71,648.53,5
577,577,linpack,medium,warm,200,749.91,749.91,0.01,737.92,11.99,False,,0.0,0.34,4.02,733.55,737.92,6
578,578,genmatrix,large,warm,200,55.6,41.87,13.73,0.82,41.04,False,,0.0,0.02,,0.8,0.82,6
579,579,matrixmul,large,warm,200,26.35,26.34,0.0,4.95,21.39,False,,0.0,0.4,3.97,0.57,4.95,7
580,580,fastfouriertransform,large,warm,200,28.17,28.17,0.0,5.83,22.34,False,,0.0,4.88,0.01,0.94,5.83,6
581,581,fastfouriertransform,small,warm,200,30.69,30.69,0.01,6.4,24.28,False,,0.0,5.48,0.0,0.92,6.4,6
582,582,genmatrix,small,warm,200,12.15,12.15,0.01,0.11,12.03,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,759.19,759.19,0.0,738.64,20.55,False,,0.0,4.09,0.0,734.53,738.63,6
584,584,fastfouriertransform,large,warm,200,716.76,716.75,0.01,4.89,711.87,False,,0.0,3.92,0.0,0.95,4.88,6
585,585,fastfouriertransform,medium,warm,200,864.47,864.46,0.0,646.48,217.98,False,,0.0,3.86,0.0,642.61,646.48,5
586,586,fetchdata,large,warm,200,84.3,84.3,0.0,74.63,9.67,False,74.6,0.0,0.02,0.0,,74.63,6
587,587,genmatrix,small,warm,200,10.66,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,1326.11,1326.11,0.0,603.48,722.63,False,,0.0,3.82,0.0,599.65,603.48,6
589,589,fastfouriertransform,medium,warm,200,1103.54,1103.54,0.01,632.22,471.32,False,,0.0,3.93,0.01,628.28,632.22,7
590,590,genmatrix,medium,warm,200,15.04,15.04,0.0,0.21,14.82,False,,0.0,0.02,,0.19,0.21,7
591,591,matrixmul,small,warm,200,25.96,25.95,0.0,4.99,20.97,False,,0.0,0.37,4.03,0.59,4.98,7
592,592,fetchdata,large,warm,200,96.48,96.48,0.01,80.96,15.51,False,80.94,0.0,0.02,0.0,,80.96,6
593,593,matrixmul,large,warm,200,27.45,27.45,0.0,5.21,22.24,False,,0.0,0.41,4.16,0.63,5.21,7
594,594,fetchdata,small,warm,200,89.36,89.36,0.0,77.65,11.71,False,77.61,0.0,0.02,0.0,,77.64,6
595,595,fetchdata,small,warm,200,127.8,127.8,0.0,80.64,47.16,False,80.61,0.0,0.02,0.0,,80.64,7
596,596,linpack,medium,warm,200,698.97,698.96,0.01,684.21,14.75,False,,0.0,0.38,4.05,679.77,684.21,7
597,597,linpack,large,warm,200,20.74,20.73,0.0,5.32,15.41,False,,0.0,0.36,4.12,0.84,5.32,8
598,598,fetchdata,medium,warm,200,89.27,89.27,0.01,75.94,13.33,False,75.89,0.0,0.04,0.0,,75.94,7
599,599,linpack,small,warm,200,19.68,19.67,0.0,5.5,14.17,False,,0.0,0.38,4.33,0.79,5.5,6
600,600,fetchdata,medium,warm,200,83.3,83.29,0.0,73.67,9.62,False,73.64,0.0,0.02,0.0,,73.67,5
601,601,genmatrix,medium,warm,200,15.88,15.87,0.0,0.21,15.66,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,55.4,38.94,16.47,0.78,38.15,False,,0.0,0.02,,0.76,0.78,5
603,603,fastfouriertransform,medium,warm,200,1213.6,1213.59,0.0,652.37,561.22,False,,0.0,3.8,0.0,648.57,652.37,4
604,604,genmatrix,large,warm,200,47.28,34.24,13.05,0.78,33.45,False,,0.0,0.02,,0.76,0.78,5
605,605,linpack,small,warm,200,22.14,22.14,0.0,8.01,14.12,False,,0.0,0.52,6.35,1.14,8.01,5
606,606,fastfouriertransform,medium,warm,200,887.52,887.51,0.0,635.72,251.8,False,,0.0,3.82,0.0,631.88,635.72,5
607,607,genmatrix,large,warm,200,44.51,33.2,11.3,0.79,32.41,False,,0.0,0.02,,0.77,0.79,6
608,608,genmatrix,large,warm,200,48.34,34.47,13.86,0.77,33.7,False,,0.0,0.02,,0.75,0.77,6
609,609,matrixmul,large,warm,200,63.73,63.72,0.0,4.9,58.82,False,,0.0,0.36,3.97,0.56,4.9,7
610,610,genmatrix,medium,warm,200,18.5,18.5,0.0,0.2,18.3,False,,0.0,0.02,,0.18,0.2,6
611,611,genmatrix,small,warm,200,12.3,12.29,0.01,0.1,12.19,False,,0.0,0.02,,0.08,0.1,4
612,612,matrixmul,medium,warm,200,547.9,544.93,2.97,525.94,19.0,False,,0.0,0.35,3.97,521.6,525.93,4
613,613,fastfouriertransform,small,warm,200,549.01,549.0,0.01,4.79,544.21,False,,0.0,3.91,0.0,0.87,4.79,5
614,614,matrixmul,large,warm,200,21.46,21.46,0.0,4.9,16.56,False,,0.0,0.35,3.98,0.56,4.89,6
615,615,genmatrix,large,warm,200,50.42,36.67,13.75,0.79,35.88,False,,0.0,0.02,,0.77,0.79,5
616,616,genmatrix,large,warm,200,50.11,34.36,15.75,0.78,33.58,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,11.47,11.46,0.0,0.1,11.36,False,,0.0,0.02,,0.08,0.1,5
618,618,matrixmul,medium,warm,200,543.67,543.66,0.0,526.09,17.58,False,,0.0,0.35,3.96,521.77,526.09,5
619,619,fastfouriertransform,large,warm,200,433.54,433.54,0.0,4.52,429.02,False,,0.0,3.81,0.0,0.71,4.52,6
620,620,fastfouriertransform,large,warm,200,387.55,387.54,0.01,4.55,382.99,False,,0.0,3.81,0.0,0.74,4.55,7
621,621,matrixmul,medium,warm,200,654.49,654.49,0.01,551.69,102.8,False,,0.0,0.36,4.08,547.24,551.69,8
622,622,fetchdata,large,warm,200,96.51,96.5,0.0,81.34,15.16,False,81.3,0.0,0.03,0.0,,81.34,9
623,623,genmatrix,small,warm,200,13.35,13.34,0.0,0.12,13.22,False,,0.0,0.02,,0.09,0.12,9
624,624,fetchdata,large,warm,200,90.06,90.06,0.0,77.4,12.65,False,77.38,0.0,0.02,0.0,,77.4,6
625,625,genmatrix,large,warm,200,51.4,38.07,13.33,0.82,37.25,False,,0.0,0.03,,0.79,0.82,7
626,626,fetchdata,large,warm,200,99.37,99.36,0.0,80.02,19.34,False,79.99,0.0,0.02,0.0,,80.02,6
627,627,fastfouriertransform,large,warm,200,24.71,24.71,0.0,4.96,19.75,False,,0.0,4.01,0.01,0.95,4.96,7
628,628,fastfouriertransform,medium,warm,200,770.55,770.54,0.0,753.34,17.2,False,,0.0,3.93,0.0,749.4,753.34,4
629,629,matrixmul,small,warm,200,24.78,24.77,0.01,5.02,19.76,False,,0.0,0.39,4.03,0.59,5.02,3
630,630,linpack,medium,warm,200,732.71,732.71,0.0,717.8,14.91,False,,0.0,0.35,4.0,713.45,717.8,3
631,631,fetchdata,small,warm,200,83.06,83.05,0.0,75.12,7.93,False,75.09,0.0,0.02,0.0,,75.12,4
632,632,genmatrix,medium,warm,200,13.52,13.52,0.0,0.21,13.31,False,,0.0,0.02,,0.18,0.21,5
633,633,matrixmul,small,warm,200,29.73,29.72,0.0,7.92,21.81,False,,0.0,0.53,6.43,0.95,7.91,4
634,634,fetchdata,small,warm,200,90.37,90.37,0.0,79.28,11.09,False,79.25,0.0,0.02,0.0,,79.27,4
635,635,linpack,medium,warm,200,794.37,794.36,0.0,777.97,16.39,False,,0.0,0.36,4.31,773.29,777.97,4
636,636,linpack,large,warm,200,21.21,21.2,0.0,5.4,15.8,False,,0.0,0.44,4.11,0.84,5.4,4
637,637,genmatrix,small,warm,200,12.89,12.88,0.0,0.12,12.76,False,,0.0,0.03,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,16.58,16.57,0.0,0.22,16.35,False,,0.0,0.02,,0.19,0.22,4
639,639,genmatrix,large,warm,200,49.47,38.73,10.74,0.97,37.76,False,,0.0,0.03,,0.93,0.97,4
640,640,genmatrix,small,warm,200,15.28,15.28,0.0,0.12,15.16,False,,0.0,0.02,,0.09,0.12,4
641,641,matrixmul,small,warm,200,22.94,22.93,0.01,5.03,17.9,False,,0.02,0.37,4.03,0.6,5.03,4
642,642,fetchdata,small,warm,200,121.59,121.58,0.01,111.62,9.96,False,111.59,0.0,0.02,0.0,,111.62,4
643,643,matrixmul,large,warm,200,21.82,21.82,0.0,4.9,16.91,False,,0.0,0.35,3.98,0.57,4.9,5
644,644,genmatrix,small,warm,200,9.85,9.85,0.0,0.15,9.69,False,,0.0,0.02,,0.13,0.15,4
645,645,matrixmul,small,warm,200,22.64,22.64,0.01,5.08,17.56,False,,0.0,0.38,4.07,0.63,5.08,2
646,646,genmatrix,large,warm,200,46.17,34.99,11.18,0.79,34.2,False,,0.0,0.02,,0.77,0.79,2
647,647,fastfouriertransform,medium,warm,200,669.7,669.7,0.0,651.43,18.27,False,,0.0,3.83,0.0,647.59,651.43,2
648,648,genmatrix,large,warm,200,45.05,34.17,10.87,0.8,33.38,False,,0.0,0.02,,0.77,0.8,3
649,649,genmatrix,large,warm,200,48.59,37.0,11.59,0.81,36.19,False,,0.0,0.02,,0.79,0.81,3
650,650,matrixmul,large,warm,200,31.58,31.57,0.0,7.14,24.43,False,,0.0,0.47,6.01,0.66,7.14,4
651,651,genmatrix,small,warm,200,13.97,13.96,0.01,0.13,13.84,False,,0.0,0.03,,0.1,0.13,2
652,652,fetchdata,medium,warm,200,96.23,96.22,0.01,81.16,15.06,False,81.13,0.0,0.02,0.0,,81.15,2
653,653,fastfouriertransform,large,warm,200,22.5,22.5,0.0,4.76,17.74,False,,0.0,3.93,0.0,0.82,4.76,3
654,654,linpack,medium,warm,200,746.37,746.37,0.0,733.83,12.54,False,,0.0,0.37,4.96,728.49,733.83,3
655,655,linpack,small,warm,200,21.51,21.5,0.0,7.22,14.28,False,,0.0,0.41,4.9,1.9,7.22,3
656,656,fastfouriertransform,large,warm,200,23.16,23.16,0.0,5.56,17.6,False,,0.0,4.6,0.01,0.95,5.56,3
657,657,matrixmul,large,warm,200,22.07,22.07,0.0,4.93,17.14,False,,0.0,0.35,4.0,0.57,4.93,3
658,658,genmatrix,large,warm,200,61.6,39.66,21.93,0.81,38.85,False,,0.0,0.02,,0.78,0.81,3
659,659,matrixmul,small,warm,200,25.74,25.74,0.01,5.0,20.74,False,,0.0,0.37,4.03,0.6,5.0,4
660,660,fetchdata,small,warm,200,84.49,84.49,0.0,75.81,8.68,False,75.78,0.0,0.02,0.0,,75.81,3
661,661,fastfouriertransform,medium,warm,200,678.82,678.82,0.0,657.85,20.96,False,,0.0,4.08,0.0,653.76,657.85,3
662,662,matrixmul,small,warm,200,22.38,22.38,0.01,4.99,17.38,False,,0.0,0.36,4.03,0.6,4.99,3
663,663,fastfouriertransform,small,warm,200,27.77,27.77,0.0,5.17,22.6,False,,0.0,4.34,0.0,0.81,5.17,3
664,664,linpack,small,warm,200,21.91,21.91,0.0,5.47,16.43,False,,0.0,0.38,4.33,0.76,5.47,3
665,665,matrixmul,medium,warm,200,539.65,539.65,0.0,519.83,19.82,False,,0.0,0.37,4.06,515.4,519.83,3
666,666,genmatrix,large,warm,200,47.6,36.94,10.65,0.84,36.1,False,,0.0,0.02,,0.81,0.84,4
667,667,linpack,medium,warm,200,737.87,737.86,0.0,723.8,14.07,False,,0.0,0.37,4.54,718.88,723.8,4
668,668,linpack,large,warm,200,53.52,53.51,0.0,5.6,47.92,False,,0.0,0.45,4.2,0.94,5.6,5
669,669,fetchdata,medium,warm,200,86.33,86.33,0.0,76.67,9.66,False,76.64,0.0,0.02,0.0,,76.67,5
670,670,fastfouriertransform,medium,warm,200,728.3,728.29,0.01,710.67,17.62,False,,0.0,3.82,0.0,706.84,710.66,5
671,671,linpack,medium,warm,200,745.77,745.76,0.0,728.19,17.58,False,,0.0,0.34,4.05,723.79,728.18,5
672,672,genmatrix,small,warm,200,10.79,10.79,0.0,0.11,10.67,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,10.55,10.55,0.0,0.12,10.43,False,,0.0,0.02,,0.09,0.12,6
674,674,matrixmul,medium,warm,200,576.82,576.81,0.0,559.12,17.7,False,,0.0,0.34,4.16,554.61,559.11,6
675,675,fetchdata,medium,warm,200,85.74,85.74,0.01,76.3,9.44,False,76.27,0.0,0.02,0.0,,76.3,6
676,676,fastfouriertransform,large,warm,200,26.6,26.6,0.0,4.78,21.82,False,,0.0,3.91,0.0,0.86,4.78,6
677,677,genmatrix,large,warm,200,52.29,39.07,13.22,0.89,38.18,False,,0.01,0.02,,0.85,0.89,5
678,678,genmatrix,small,warm,200,22.83,22.82,0.01,0.12,22.69,False,,0.0,0.02,,0.1,0.12,6
679,679,matrixmul,medium,warm,200,535.1,535.1,0.0,519.26,15.83,False,,0.0,0.35,4.01,514.89,519.26,5
680,680,fetchdata,small,warm,200,88.74,88.74,0.0,78.33,10.41,False,78.29,0.0,0.03,0.0,,78.33,6
681,681,matrixmul,small,warm,200,239.47,239.47,0.0,4.96,234.51,False,,0.0,0.36,4.01,0.59,4.96,7
682,682,fetchdata,large,warm,200,90.92,90.91,0.01,74.98,15.93,False,74.95,0.0,0.02,0.0,,74.98,6
683,683,linpack,small,warm,200,18.78,18.78,0.0,5.28,13.5,False,,0.0,0.35,4.16,0.76,5.28,7
684,684,fastfouriertransform,medium,warm,200,671.35,671.35,0.0,653.67,17.68,False,,0.0,3.83,0.0,649.83,653.66,6
685,685,fetchdata,small,warm,200,88.0,88.0,0.0,76.0,12.0,False,75.97,0.0,0.02,0.0,,76.0,6
686,686,linpack,small,warm,200,16.65,16.65,0.0,5.22,11.42,False,,0.0,0.36,4.08,0.77,5.22,4
687,687,fastfouriertransform,large,warm,200,22.07,22.06,0.0,4.81,17.26,False,,0.0,3.96,0.0,0.84,4.81,3
688,688,fetchdata,large,warm,200,85.76,85.75,0.0,75.04,10.72,False,74.73,0.0,0.3,0.0,,75.03,3
689,689,fetchdata,small,warm,200,121.35,121.34,0.0,81.51,39.83,False,81.44,0.0,0.06,0.0,,81.5,4
690,690,genmatrix,small,warm,200,11.94,11.93,0.0,0.12,11.82,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,19.55,19.54,0.0,5.29,14.26,False,,0.0,0.39,4.09,0.8,5.28,3
692,692,genmatrix,small,warm,200,12.99,12.98,0.0,0.14,12.84,False,,0.0,0.03,,0.11,0.14,2
693,693,fetchdata,large,warm,200,90.51,90.5,0.0,78.72,11.78,False,78.69,0.0,0.02,0.0,,78.72,2
694,694,genmatrix,small,warm,200,12.17,12.17,0.0,0.12,12.05,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,25.3,25.3,0.01,4.84,20.46,False,,0.0,4.01,0.0,0.83,4.84,2
696,696,fastfouriertransform,small,warm,200,22.84,22.83,0.0,4.66,18.17,False,,0.0,3.85,0.0,0.81,4.66,2
697,697,fastfouriertransform,medium,warm,200,716.52,716.51,0.0,699.65,16.86,False,,0.0,3.92,0.0,695.72,699.65,2
698,698,fetchdata,large,warm,200,83.88,83.88,0.0,73.56,10.32,False,73.54,0.0,0.02,0.0,,73.56,2
699,699,genmatrix,small,warm,200,9.26,9.26,0.0,0.11,9.14,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,89.34,89.33,0.0,74.74,14.59,False,74.72,0.0,0.02,0.0,,74.74,2
701,701,fastfouriertransform,small,warm,200,22.01,22.0,0.0,4.76,17.24,False,,0.0,3.87,0.0,0.88,4.76,3
702,702,matrixmul,large,warm,200,27.43,27.43,0.0,5.08,22.35,False,,0.0,0.37,4.07,0.64,5.08,2
703,703,fastfouriertransform,large,warm,200,25.87,25.87,0.0,4.8,21.07,False,,0.0,3.93,0.0,0.86,4.8,2
704,704,fastfouriertransform,medium,warm,200,660.63,660.62,0.0,631.31,29.31,False,,0.0,3.89,0.0,627.42,631.31,2
705,705,matrixmul,medium,warm,200,571.03,571.02,0.0,547.17,23.85,False,,0.0,0.37,4.01,542.78,547.17,3
706,706,linpack,large,warm,200,16.55,16.55,0.0,5.6,10.95,False,,0.0,0.37,4.37,0.85,5.6,4
707,707,fastfouriertransform,medium,warm,200,1181.99,1181.99,0.0,669.15,512.84,False,,0.0,3.87,0.0,665.27,669.15,4
708,708,linpack,small,warm,200,17.31,17.3,0.01,5.32,11.98,False,,0.0,0.34,4.2,0.77,5.32,5
709,709,linpack,small,warm,200,20.23,20.23,0.0,7.79,12.44,False,,0.0,0.34,4.03,3.42,7.78,5
710,710,linpack,medium,warm,200,824.08,824.08,0.01,810.02,14.05,False,,0.0,0.36,4.24,805.42,810.02,5
711,711,matrixmul,large,warm,200,22.81,22.8,0.0,4.92,17.88,False,,0.0,0.36,3.98,0.58,4.92,6
712,712,fastfouriertransform,small,warm,200,24.25,24.25,0.0,4.7,19.55,False,,0.0,3.9,0.0,0.79,4.7,5
713,713,matrixmul,medium,warm,200,549.49,549.49,0.0,530.8,18.69,False,,0.0,0.35,4.0,526.44,530.8,5
714,714,matrixmul,large,warm,200,515.15,515.15,0.01,4.9,510.25,False,,0.0,0.33,4.0,0.56,4.89,6
715,715,fastfouriertransform,medium,warm,200,731.98,731.98,0.0,716.22,15.75,False,,0.0,3.95,0.0,712.26,716.22,7
716,716,matrixmul,small,warm,200,37.88,37.88,0.0,5.42,32.46,False,,0.0,0.4,4.28,0.73,5.42,8
717,717,fastfouriertransform,medium,warm,200,1333.91,1333.9,0.0,695.97,637.93,False,,0.0,3.82,0.0,692.14,695.97,7
718,718,linpack,small,warm,200,21.06,21.06,0.0,6.9,14.16,False,,0.0,0.43,5.57,0.9,6.9,7
719,719,fastfouriertransform,small,warm,200,589.09,589.08,0.01,4.7,584.39,False,,0.0,3.85,0.0,0.84,4.69,7
720,720,genmatrix,large,warm,200,52.89,42.14,10.75,0.84,41.29,False,,0.0,0.02,,0.82,0.84,8
