index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
469,469,fetchdata,small,warm,200,86.53,86.52,0.01,74.08,12.44,False,74.06,0.0,0.02,0.0,,74.08,6
470,470,matrixmul,medium,warm,200,569.58,569.58,0.0,548.2,21.38,False,,0.0,0.34,3.99,543.86,548.2,7
471,471,linpack,medium,warm,200,732.72,732.72,0.01,719.67,13.04,False,,0.0,0.36,5.33,713.98,719.67,6
472,472,genmatrix,small,warm,200,11.96,11.96,0.0,0.16,11.8,False,,0.0,0.03,,0.13,0.16,6
473,473,fetchdata,medium,warm,200,94.04,94.03,0.01,81.45,12.59,False,81.41,0.0,0.02,0.0,,81.44,5
474,474,genmatrix,large,warm,200,114.63,38.1,76.52,0.85,37.25,False,,0.0,0.03,,0.82,0.85,4
475,475,matrixmul,small,warm,200,25.88,25.88,0.01,5.03,20.84,False,,0.0,0.35,4.05,0.63,5.03,4
476,476,fetchdata,medium,warm,200,94.33,94.33,0.0,81.05,13.28,False,81.01,0.0,0.03,0.0,,81.05,4
477,477,linpack,large,warm,200,20.59,20.58,0.01,7.1,13.49,False,,0.0,0.37,5.85,0.87,7.1,4
478,478,fetchdata,medium,warm,200,88.59,88.58,0.01,77.7,10.88,False,77.66,0.0,0.03,0.0,,77.7,3
479,479,fastfouriertransform,large,warm,200,24.85,24.84,0.0,5.05,19.79,False,,0.0,4.21,0.01,0.82,5.05,4
480,480,fetchdata,large,warm,200,87.66,87.66,0.0,75.62,12.03,False,75.6,0.0,0.02,0.0,,75.62,3
481,481,fetchdata,medium,warm,200,110.69,110.68,0.0,74.58,36.1,False,74.55,0.0,0.02,0.0,,74.58,4
482,482,fetchdata,small,warm,200,138.72,138.72,0.01,73.77,64.95,False,73.75,0.0,0.02,0.0,,73.77,3
483,483,fastfouriertransform,small,warm,200,24.74,24.74,0.0,4.73,20.01,False,,0.0,3.86,0.0,0.86,4.73,4
484,484,genmatrix,large,warm,200,55.98,36.45,19.53,0.84,35.61,False,,0.0,0.02,,0.81,0.84,3
485,485,linpack,medium,warm,200,758.59,758.58,0.0,741.04,17.54,False,,0.0,0.37,5.36,735.3,741.03,3
486,486,matrixmul,small,warm,200,25.44,25.44,0.01,5.02,20.42,False,,0.0,0.37,4.04,0.61,5.01,2
487,487,matrixmul,large,warm,200,26.95,26.94,0.0,5.11,21.83,False,,0.0,0.38,4.05,0.68,5.11,2
488,488,genmatrix,large,warm,200,133.58,37.87,95.71,0.92,36.95,False,,0.0,0.02,,0.89,0.92,2
489,489,matrixmul,medium,warm,200,545.2,545.2,0.0,523.14,22.05,False,,0.0,0.36,4.08,518.69,523.14,3
490,490,linpack,large,warm,200,17.64,17.64,0.0,5.41,12.22,False,,0.0,0.36,4.22,0.83,5.41,4
491,491,matrixmul,medium,warm,200,576.43,576.43,0.0,550.95,25.48,False,,0.0,0.45,4.07,546.42,550.94,3
492,492,fastfouriertransform,large,warm,200,22.43,22.43,0.0,4.71,17.72,False,,0.0,3.93,0.0,0.77,4.71,4
493,493,fastfouriertransform,medium,warm,200,759.14,759.12,0.02,740.24,18.89,False,,0.0,3.87,0.0,736.35,740.23,4
494,494,genmatrix,large,warm,200,58.19,37.08,21.11,0.93,36.15,False,,0.0,0.02,,0.91,0.93,5
495,495,genmatrix,small,warm,200,21.69,21.68,0.01,0.11,21.57,False,,0.0,0.02,,0.09,0.11,6
496,496,fastfouriertransform,small,warm,200,24.89,24.88,0.0,4.71,20.17,False,,0.0,3.89,0.0,0.82,4.71,5
497,497,linpack,large,warm,200,20.92,20.91,0.0,5.69,15.23,False,,0.0,0.39,4.45,0.84,5.69,5
498,498,fastfouriertransform,large,warm,200,28.06,28.05,0.0,6.34,21.71,False,,0.0,5.51,0.0,0.83,6.34,5
499,499,genmatrix,large,warm,200,65.86,37.0,28.87,0.81,36.18,False,,0.0,0.02,,0.79,0.81,5
500,500,fastfouriertransform,small,warm,200,31.26,31.26,0.0,5.42,25.84,False,,0.0,4.34,0.01,1.07,5.42,5
501,501,matrixmul,large,warm,200,29.01,29.0,0.01,5.36,23.64,False,,0.0,0.37,4.39,0.6,5.36,3
502,502,matrixmul,medium,warm,200,537.76,537.75,0.0,519.54,18.21,False,,0.0,0.39,4.02,515.13,519.54,3
503,503,fetchdata,large,warm,200,91.69,91.69,0.0,80.39,11.3,False,80.35,0.0,0.03,0.0,,80.39,3
504,504,matrixmul,large,warm,200,24.2,24.19,0.0,5.26,18.94,False,,0.0,0.41,4.17,0.66,5.26,4
505,505,matrixmul,small,warm,200,25.65,25.65,0.01,5.1,20.55,False,,0.0,0.39,4.07,0.64,5.1,3
506,506,matrixmul,medium,warm,200,544.71,544.71,0.0,524.85,19.86,False,,0.0,0.42,4.12,520.3,524.85,3
507,507,matrixmul,medium,warm,200,824.62,824.62,0.0,529.57,295.05,False,,0.0,0.33,4.05,525.18,529.57,4
508,508,genmatrix,large,warm,200,74.73,52.31,22.42,1.23,51.08,False,,0.0,0.03,,1.2,1.23,5
509,509,fastfouriertransform,small,warm,200,36.46,36.46,0.01,4.92,31.54,False,,0.0,4.07,0.0,0.84,4.92,5
510,510,genmatrix,medium,warm,200,15.44,15.43,0.01,0.25,15.19,False,,0.0,0.02,,0.22,0.25,4
511,511,matrixmul,medium,warm,200,833.45,833.44,0.01,537.29,296.15,False,,0.0,0.49,4.07,532.73,537.29,4
512,512,matrixmul,large,warm,200,597.3,597.3,0.0,5.63,591.67,False,,0.0,0.6,4.4,0.62,5.62,5
513,513,fastfouriertransform,medium,warm,200,772.66,772.66,0.0,742.1,30.56,False,,0.0,4.19,0.0,737.9,742.1,5
514,514,fastfouriertransform,medium,warm,200,747.61,747.61,0.01,728.83,18.78,False,,0.0,3.83,0.0,724.98,728.82,6
515,515,genmatrix,medium,warm,200,17.81,17.8,0.0,0.29,17.51,False,,0.0,0.03,,0.26,0.29,7
516,516,fastfouriertransform,medium,warm,200,1414.27,1414.26,0.0,766.73,647.53,False,,0.0,3.84,0.0,762.88,766.73,7
517,517,linpack,small,warm,200,22.03,22.03,0.01,5.92,16.11,False,,0.0,0.39,4.61,0.92,5.92,7
518,518,linpack,medium,warm,200,942.1,942.1,0.0,929.45,12.64,False,,0.0,0.38,5.61,923.45,929.45,7
519,519,matrixmul,small,warm,200,448.35,448.35,0.0,5.02,443.33,False,,0.0,0.4,4.02,0.59,5.02,8
520,520,fetchdata,large,warm,200,294.74,294.74,0.0,74.28,220.46,False,74.25,0.0,0.02,0.0,,74.28,9
521,521,genmatrix,large,warm,200,74.35,34.94,39.42,0.8,34.14,False,,0.0,0.02,,0.78,0.8,10
522,522,matrixmul,large,warm,200,317.05,317.04,0.01,4.99,312.05,False,,0.0,0.39,4.02,0.58,4.99,11
523,523,matrixmul,small,warm,200,34.97,34.97,0.0,4.91,30.05,False,,0.0,0.35,3.99,0.58,4.91,11
524,524,fetchdata,medium,warm,200,87.66,87.66,0.0,74.61,13.05,False,74.58,0.0,0.02,0.0,,74.61,9
525,525,linpack,small,warm,200,18.44,18.43,0.0,5.16,13.27,False,,0.0,0.36,4.01,0.78,5.16,10
526,526,genmatrix,medium,warm,200,15.86,15.85,0.01,0.2,15.65,False,,0.0,0.02,,0.18,0.2,8
527,527,matrixmul,small,warm,200,22.86,22.86,0.01,4.9,17.96,False,,0.0,0.35,3.98,0.56,4.89,8
528,528,fastfouriertransform,large,warm,200,27.81,27.8,0.0,4.69,23.11,False,,0.0,3.87,0.0,0.81,4.69,6
529,529,linpack,small,warm,200,22.85,22.84,0.01,5.84,17.0,False,,0.0,0.51,4.4,0.93,5.84,3
530,530,fetchdata,medium,warm,200,94.25,94.25,0.0,81.33,12.92,False,81.3,0.0,0.02,0.0,,81.33,3
531,531,linpack,small,warm,200,19.8,19.79,0.0,5.43,14.36,False,,0.0,0.35,4.23,0.84,5.43,4
532,532,linpack,medium,warm,200,697.99,697.99,0.01,683.88,14.11,False,,0.0,0.4,4.12,679.35,683.88,3
533,533,fastfouriertransform,small,warm,200,26.01,26.0,0.0,5.1,20.91,False,,0.0,4.19,0.01,0.9,5.1,4
534,534,fastfouriertransform,medium,warm,200,675.4,675.39,0.0,655.69,19.7,False,,0.0,4.3,0.01,651.38,655.69,4
535,535,fastfouriertransform,large,warm,200,473.31,473.3,0.01,4.52,468.78,False,,0.0,3.8,0.0,0.72,4.52,5
536,536,fetchdata,medium,warm,200,85.86,85.86,0.0,74.6,11.25,False,74.57,0.0,0.02,0.0,,74.6,6
537,537,genmatrix,large,warm,200,52.97,35.96,17.01,0.8,35.16,False,,0.0,0.02,,0.78,0.8,6
538,538,genmatrix,medium,warm,200,21.55,21.55,0.0,0.2,21.34,False,,0.0,0.02,,0.18,0.2,6
539,539,matrixmul,medium,warm,200,529.55,529.54,0.0,510.92,18.63,False,,0.0,0.35,3.99,506.57,510.92,5
540,540,fetchdata,medium,warm,200,84.46,84.46,0.0,73.13,11.33,False,73.1,0.0,0.02,0.0,,73.13,6
541,541,linpack,small,warm,200,18.05,18.04,0.0,5.39,12.65,False,,0.0,0.35,4.25,0.78,5.39,7
542,542,matrixmul,small,warm,200,22.1,22.1,0.01,4.96,17.13,False,,0.0,0.36,3.99,0.6,4.96,6
543,543,linpack,large,warm,200,18.98,18.97,0.0,5.69,13.28,False,,0.0,0.38,4.48,0.82,5.69,6
544,544,fetchdata,small,warm,200,86.37,86.37,0.0,73.96,12.41,False,73.93,0.0,0.02,0.0,,73.96,6
545,545,genmatrix,medium,warm,200,15.55,15.54,0.0,0.2,15.34,False,,0.0,0.02,,0.18,0.2,5
546,546,genmatrix,large,warm,200,105.18,37.67,67.52,0.8,36.87,False,,0.0,0.02,,0.77,0.8,3
547,547,genmatrix,small,warm,200,9.91,9.91,0.01,0.11,9.8,False,,0.0,0.02,,0.09,0.11,4
548,548,genmatrix,large,warm,200,136.84,34.17,102.67,0.82,33.36,False,,0.0,0.02,,0.79,0.82,3
549,549,genmatrix,large,warm,200,61.81,36.37,25.45,0.83,35.53,False,,0.0,0.02,,0.8,0.83,3
550,550,linpack,large,warm,200,29.69,29.68,0.01,5.26,24.42,False,,0.0,0.35,4.15,0.76,5.26,3
551,551,matrixmul,small,warm,200,22.35,22.35,0.01,4.93,17.42,False,,0.0,0.35,4.0,0.57,4.92,1
552,552,matrixmul,large,warm,200,23.52,23.52,0.01,4.97,18.55,False,,0.0,0.35,4.04,0.57,4.97,1
553,553,matrixmul,medium,warm,200,566.23,566.22,0.0,549.13,17.1,False,,0.0,0.34,3.97,544.81,549.13,1
554,554,genmatrix,large,warm,200,147.35,34.57,112.78,0.78,33.79,False,,0.0,0.02,,0.76,0.78,2
555,555,linpack,medium,warm,200,712.06,712.06,0.01,698.48,13.58,False,,0.0,0.34,3.97,694.16,698.48,3
556,556,matrixmul,medium,warm,200,544.88,544.87,0.01,525.89,18.98,False,,0.0,0.35,3.99,521.54,525.89,4
557,557,fetchdata,large,warm,200,89.85,89.85,0.0,76.13,13.72,False,76.1,0.0,0.02,0.0,,76.12,4
558,558,fetchdata,large,warm,200,134.4,134.39,0.0,78.1,56.29,False,78.07,0.0,0.02,0.0,,78.1,5
559,559,matrixmul,small,warm,200,286.49,286.48,0.0,5.29,281.19,False,,0.0,0.53,4.1,0.65,5.29,6
560,560,matrixmul,small,warm,200,353.03,353.03,0.0,4.89,348.13,False,,0.0,0.36,3.97,0.57,4.89,6
561,561,genmatrix,large,warm,200,48.58,36.24,12.34,0.93,35.31,False,,0.0,0.04,,0.88,0.93,6
562,562,matrixmul,large,warm,200,146.31,146.31,0.0,6.71,139.6,False,,0.0,0.36,5.24,1.1,6.71,6
563,563,matrixmul,medium,warm,200,735.41,735.4,0.0,526.14,209.26,False,,0.0,0.36,3.99,521.78,526.14,7
564,564,fetchdata,medium,warm,200,88.04,88.04,0.01,74.72,13.32,False,74.69,0.0,0.02,0.0,,74.71,8
565,565,fastfouriertransform,small,warm,200,27.75,27.75,0.0,4.97,22.77,False,,0.0,4.1,0.0,0.86,4.97,7
566,566,linpack,large,warm,200,21.41,21.4,0.01,5.19,16.21,False,,0.0,0.36,4.05,0.78,5.19,5
567,567,genmatrix,small,warm,200,14.51,14.51,0.01,0.11,14.4,False,,0.0,0.02,,0.08,0.11,4
568,568,matrixmul,small,warm,200,25.82,25.81,0.0,4.93,20.88,False,,0.0,0.35,4.0,0.57,4.93,3
569,569,linpack,medium,warm,200,942.03,942.03,0.0,929.79,12.24,False,,0.0,0.53,4.57,924.68,929.79,3
570,570,fastfouriertransform,large,warm,200,31.21,31.2,0.0,5.87,25.34,False,,0.0,5.01,0.0,0.85,5.87,3
571,571,fetchdata,medium,warm,200,93.73,93.73,0.0,81.47,12.26,False,81.43,0.0,0.03,0.0,,81.47,3
572,572,fetchdata,small,warm,200,126.79,126.79,0.0,77.76,49.03,False,77.73,0.0,0.02,0.0,,77.76,4
573,573,matrixmul,medium,warm,200,577.21,577.2,0.0,558.89,18.31,False,,0.0,0.37,4.53,553.98,558.89,4
574,574,genmatrix,large,warm,200,56.26,39.96,16.3,0.84,39.13,False,,0.0,0.02,,0.81,0.84,5
575,575,matrixmul,large,warm,200,146.79,146.79,0.0,4.93,141.86,False,,0.0,0.34,4.0,0.58,4.93,5
576,576,fastfouriertransform,medium,warm,200,737.04,737.03,0.01,713.47,23.56,False,,0.0,4.25,0.01,709.21,713.47,5
577,577,linpack,medium,warm,200,722.24,722.24,0.01,707.85,14.39,False,,0.0,0.35,4.01,703.48,707.84,6
578,578,genmatrix,large,warm,200,56.19,39.52,16.67,0.78,38.74,False,,0.0,0.02,,0.76,0.78,5
579,579,matrixmul,large,warm,200,27.5,27.5,0.01,4.95,22.55,False,,0.0,0.38,3.98,0.57,4.94,6
580,580,fastfouriertransform,large,warm,200,27.58,27.57,0.0,4.75,22.83,False,,0.0,3.89,0.0,0.85,4.75,5
581,581,fastfouriertransform,small,warm,200,24.59,24.58,0.01,5.06,19.52,False,,0.0,4.16,0.0,0.9,5.06,5
582,582,genmatrix,small,warm,200,11.07,11.07,0.01,0.11,10.96,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,777.72,777.71,0.01,759.54,18.18,False,,0.0,3.88,0.0,755.65,759.54,5
584,584,fastfouriertransform,large,warm,200,742.54,742.53,0.0,4.86,737.67,False,,0.0,3.99,0.0,0.86,4.86,6
585,585,fastfouriertransform,medium,warm,200,1024.64,1024.64,0.01,726.37,298.27,False,,0.0,3.87,0.0,722.49,726.37,6
586,586,fetchdata,large,warm,200,89.39,89.38,0.0,77.78,11.6,False,77.75,0.0,0.02,0.0,,77.78,7
587,587,genmatrix,small,warm,200,12.88,12.88,0.0,0.12,12.76,False,,0.0,0.02,,0.09,0.11,8
588,588,fastfouriertransform,medium,warm,200,1631.73,1631.72,0.0,759.34,872.38,False,,0.0,3.88,0.0,755.45,759.34,6
589,589,fastfouriertransform,medium,warm,200,1248.61,1248.61,0.0,762.33,486.28,False,,0.0,4.04,0.0,758.27,762.32,7
590,590,genmatrix,medium,warm,200,14.91,14.9,0.0,0.21,14.69,False,,0.0,0.02,,0.18,0.21,8
591,591,matrixmul,small,warm,200,23.29,23.29,0.0,4.94,18.35,False,,0.0,0.36,3.99,0.58,4.94,7
592,592,fetchdata,large,warm,200,88.21,88.21,0.0,75.43,12.77,False,75.41,0.0,0.02,0.0,,75.43,6
593,593,matrixmul,large,warm,200,21.14,21.13,0.0,4.92,16.21,False,,0.0,0.35,4.0,0.57,4.92,7
594,594,fetchdata,small,warm,200,87.08,87.07,0.0,74.46,12.62,False,74.43,0.0,0.02,0.0,,74.45,6
595,595,fetchdata,small,warm,200,113.53,113.52,0.0,75.39,38.13,False,75.36,0.0,0.02,0.0,,75.39,7
596,596,linpack,medium,warm,200,726.56,726.56,0.0,709.01,17.55,False,,0.0,0.34,3.99,704.67,709.01,7
597,597,linpack,large,warm,200,19.15,19.14,0.0,5.7,13.44,False,,0.0,0.43,4.44,0.83,5.7,8
598,598,fetchdata,medium,warm,200,99.97,99.96,0.01,84.08,15.88,False,84.05,0.0,0.02,0.0,,84.08,7
599,599,linpack,small,warm,200,31.6,31.59,0.01,9.23,22.37,False,,0.0,0.35,4.01,4.86,9.23,6
600,600,fetchdata,medium,warm,200,90.81,90.81,0.0,79.01,11.8,False,78.97,0.0,0.03,0.0,,79.01,5
601,601,genmatrix,medium,warm,200,16.49,16.48,0.0,0.23,16.25,False,,0.0,0.02,,0.2,0.23,6
602,602,genmatrix,large,warm,200,83.82,37.48,46.34,0.79,36.69,False,,0.0,0.02,,0.77,0.79,5
603,603,fastfouriertransform,medium,warm,200,1286.53,1286.52,0.0,734.25,552.27,False,,0.0,4.18,0.01,730.06,734.25,6
604,604,genmatrix,large,warm,200,49.63,35.05,14.57,0.77,34.28,False,,0.0,0.02,,0.75,0.77,6
605,605,linpack,small,warm,200,19.08,19.08,0.0,5.56,13.52,False,,0.0,0.38,4.36,0.81,5.55,6
606,606,fastfouriertransform,medium,warm,200,1470.21,1470.2,0.0,734.56,735.65,False,,0.0,3.98,0.0,730.56,734.55,5
607,607,genmatrix,large,warm,200,83.92,36.14,47.78,0.79,35.35,False,,0.0,0.02,,0.77,0.79,6
608,608,genmatrix,large,warm,200,98.66,34.41,64.25,0.81,33.61,False,,0.0,0.02,,0.78,0.8,7
609,609,matrixmul,large,warm,200,24.8,24.79,0.0,4.9,19.9,False,,0.0,0.35,3.99,0.56,4.9,7
610,610,genmatrix,medium,warm,200,16.79,16.79,0.01,0.2,16.58,False,,0.0,0.02,,0.18,0.2,6
611,611,genmatrix,small,warm,200,13.13,13.12,0.0,0.1,13.02,False,,0.0,0.02,,0.08,0.1,5
612,612,matrixmul,medium,warm,200,538.09,538.09,0.0,519.48,18.61,False,,0.0,0.42,4.2,514.85,519.48,5
613,613,fastfouriertransform,small,warm,200,805.01,805.01,0.0,4.8,800.21,False,,0.0,3.89,0.0,0.9,4.8,6
614,614,matrixmul,large,warm,200,25.13,25.12,0.0,5.12,20.01,False,,0.0,0.39,4.11,0.61,5.12,7
615,615,genmatrix,large,warm,200,146.68,38.35,108.33,0.85,37.5,False,,0.0,0.02,,0.82,0.85,6
616,616,genmatrix,large,warm,200,46.07,33.9,12.17,0.79,33.11,False,,0.0,0.02,,0.76,0.78,7
617,617,genmatrix,small,warm,200,13.12,13.12,0.0,0.11,13.01,False,,0.0,0.02,,0.09,0.11,7
618,618,matrixmul,medium,warm,200,573.99,573.99,0.0,551.64,22.35,False,,0.0,0.35,4.14,547.14,551.64,6
619,619,fastfouriertransform,large,warm,200,823.75,823.74,0.01,5.0,818.74,False,,0.0,4.04,0.0,0.95,5.0,7
620,620,fastfouriertransform,large,warm,200,454.48,454.48,0.0,4.95,449.53,False,,0.0,3.94,0.0,1.0,4.95,8
621,621,matrixmul,medium,warm,200,992.63,992.63,0.01,554.33,438.3,False,,0.0,0.38,4.09,549.85,554.32,8
622,622,fetchdata,large,warm,200,86.65,86.64,0.01,74.84,11.8,False,74.81,0.0,0.02,0.0,,74.84,9
623,623,genmatrix,small,warm,200,12.4,12.39,0.0,0.14,12.26,False,,0.0,0.02,,0.11,0.14,9
624,624,fetchdata,large,warm,200,87.4,87.39,0.0,75.42,11.98,False,75.39,0.0,0.02,0.0,,75.42,8
625,625,genmatrix,large,warm,200,78.09,49.4,28.7,1.16,48.24,False,,0.0,0.02,,1.13,1.16,9
626,626,fetchdata,large,warm,200,94.48,94.47,0.01,81.65,12.83,False,81.62,0.0,0.02,0.0,,81.64,9
627,627,fastfouriertransform,large,warm,200,432.22,432.22,0.01,4.8,427.41,False,,0.0,3.93,0.0,0.86,4.8,9
628,628,fastfouriertransform,medium,warm,200,807.43,807.43,0.0,748.58,58.85,False,,0.0,3.93,0.0,744.64,748.58,9
629,629,matrixmul,small,warm,200,26.1,26.1,0.0,5.17,20.93,False,,0.0,0.37,4.15,0.64,5.17,9
630,630,linpack,medium,warm,200,772.67,772.67,0.01,756.53,16.14,False,,0.0,0.4,5.55,750.57,756.53,6
631,631,fetchdata,small,warm,200,92.42,92.42,0.0,80.7,11.72,False,80.66,0.0,0.02,0.0,,80.69,7
632,632,genmatrix,medium,warm,200,12.62,12.62,0.0,0.2,12.42,False,,0.0,0.02,,0.18,0.2,8
633,633,matrixmul,small,warm,200,29.69,29.68,0.0,7.81,21.87,False,,0.0,0.52,6.4,0.89,7.81,7
634,634,fetchdata,small,warm,200,86.81,86.8,0.0,74.65,12.16,False,74.62,0.0,0.02,0.0,,74.65,7
635,635,linpack,medium,warm,200,717.22,717.21,0.01,703.67,13.54,False,,0.0,0.35,4.0,699.31,703.67,8
636,636,linpack,large,warm,200,680.64,680.63,0.01,5.2,675.44,False,,0.0,0.37,4.08,0.74,5.19,5
637,637,genmatrix,small,warm,200,12.01,12.0,0.0,0.11,11.9,False,,0.0,0.02,,0.09,0.11,6
638,638,genmatrix,medium,warm,200,13.52,13.51,0.0,0.21,13.3,False,,0.0,0.02,,0.19,0.21,6
639,639,genmatrix,large,warm,200,125.81,33.85,91.96,0.8,33.05,False,,0.0,0.02,,0.77,0.8,6
640,640,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,7
641,641,matrixmul,small,warm,200,40.64,40.64,0.01,7.76,32.88,False,,0.0,0.51,6.19,1.05,7.75,6
642,642,fetchdata,small,warm,200,101.46,101.45,0.01,84.67,16.78,False,84.64,0.0,0.03,0.0,,84.67,5
643,643,matrixmul,large,warm,200,22.35,22.34,0.0,5.08,17.27,False,,0.0,0.37,4.07,0.63,5.08,6
644,644,genmatrix,small,warm,200,11.6,11.59,0.0,0.12,11.47,False,,0.0,0.02,,0.09,0.12,5
645,645,matrixmul,small,warm,200,22.65,22.64,0.01,5.19,17.45,False,,0.0,0.38,4.19,0.62,5.19,4
646,646,genmatrix,large,warm,200,112.89,36.44,76.45,0.81,35.63,False,,0.0,0.02,,0.79,0.81,3
647,647,fastfouriertransform,medium,warm,200,746.7,746.7,0.01,730.33,16.36,False,,0.0,6.18,0.01,724.14,730.33,4
648,648,genmatrix,large,warm,200,155.32,35.07,120.25,0.8,34.26,False,,0.0,0.02,,0.78,0.8,5
649,649,genmatrix,large,warm,200,179.17,35.15,144.02,0.8,34.36,False,,0.0,0.02,,0.77,0.8,5
650,650,matrixmul,large,warm,200,23.62,23.62,0.01,4.91,18.71,False,,0.0,0.35,4.0,0.56,4.91,4
651,651,genmatrix,small,warm,200,20.99,20.98,0.01,0.11,20.88,False,,0.0,0.02,,0.09,0.11,4
652,652,fetchdata,medium,warm,200,134.95,134.94,0.0,122.52,12.43,False,122.49,0.0,0.02,0.0,,122.52,3
653,653,fastfouriertransform,large,warm,200,27.22,27.22,0.01,4.82,22.39,False,,0.0,3.97,0.01,0.84,4.82,3
654,654,linpack,medium,warm,200,947.63,947.63,0.0,936.07,11.56,False,,0.0,0.52,7.18,928.36,936.07,3
655,655,linpack,small,warm,200,17.74,17.73,0.01,5.35,12.38,False,,0.0,0.37,4.23,0.76,5.35,3
656,656,fastfouriertransform,large,warm,200,28.07,28.06,0.0,5.03,23.03,False,,0.0,4.03,0.01,0.99,5.03,3
657,657,matrixmul,large,warm,200,25.41,22.42,2.99,4.97,17.45,False,,0.0,0.35,4.01,0.61,4.97,3
658,658,genmatrix,large,warm,200,49.09,34.05,15.04,0.86,33.19,False,,0.0,0.02,,0.83,0.86,3
659,659,matrixmul,small,warm,200,21.41,21.4,0.01,4.91,16.49,False,,0.0,0.35,3.99,0.56,4.91,3
660,660,fetchdata,small,warm,200,87.06,87.05,0.0,77.49,9.56,False,77.46,0.0,0.02,0.0,,77.49,3
661,661,fastfouriertransform,medium,warm,200,724.2,724.2,0.0,705.63,18.56,False,,0.0,3.89,0.0,701.73,705.63,4
662,662,matrixmul,small,warm,200,22.7,22.69,0.01,4.93,17.75,False,,0.0,0.35,4.02,0.56,4.93,3
663,663,fastfouriertransform,small,warm,200,24.54,24.53,0.0,4.67,19.86,False,,0.0,3.89,0.0,0.78,4.67,3
664,664,linpack,small,warm,200,16.87,16.86,0.0,5.16,11.7,False,,0.0,0.36,4.03,0.77,5.16,3
665,665,matrixmul,medium,warm,200,541.4,541.4,0.0,525.23,16.16,False,,0.0,0.35,3.97,520.91,525.23,3
666,666,genmatrix,large,warm,200,75.52,33.03,42.49,0.81,32.22,False,,0.0,0.02,,0.78,0.81,4
667,667,linpack,medium,warm,200,741.84,741.84,0.0,725.41,16.43,False,,0.0,0.36,4.09,720.96,725.41,5
668,668,linpack,large,warm,200,18.17,18.16,0.0,5.13,13.03,False,,0.0,0.34,4.03,0.75,5.13,5
669,669,fetchdata,medium,warm,200,88.87,88.86,0.0,80.65,8.21,False,80.62,0.0,0.02,0.0,,80.65,5
670,670,fastfouriertransform,medium,warm,200,764.59,764.59,0.0,740.55,24.04,False,,0.0,7.84,0.01,732.69,740.54,6
671,671,linpack,medium,warm,200,1026.96,1026.96,0.0,926.97,99.99,False,,0.0,0.52,6.4,920.04,926.97,6
672,672,genmatrix,small,warm,200,10.41,10.41,0.0,0.11,10.3,False,,0.0,0.02,,0.09,0.11,7
673,673,genmatrix,small,warm,200,10.48,10.48,0.01,0.11,10.37,False,,0.0,0.02,,0.08,0.1,6
674,674,matrixmul,medium,warm,200,586.71,586.71,0.0,568.54,18.17,False,,0.0,0.38,5.2,562.95,568.54,6
675,675,fetchdata,medium,warm,200,83.98,83.97,0.0,74.34,9.64,False,74.31,0.0,0.02,0.0,,74.34,7
676,676,fastfouriertransform,large,warm,200,22.86,22.86,0.01,5.44,17.42,False,,0.0,4.5,0.0,0.93,5.44,6
677,677,genmatrix,large,warm,200,121.3,34.5,86.8,0.83,33.67,False,,0.0,0.02,,0.81,0.83,5
678,678,genmatrix,small,warm,200,9.13,9.13,0.0,0.11,9.02,False,,0.0,0.02,,0.09,0.11,6
679,679,matrixmul,medium,warm,200,542.39,542.38,0.01,525.6,16.78,False,,0.0,0.35,3.98,521.26,525.6,6
680,680,fetchdata,small,warm,200,89.62,89.61,0.0,75.35,14.26,False,75.32,0.0,0.02,0.0,,75.34,6
681,681,matrixmul,small,warm,200,246.04,246.04,0.01,5.17,240.87,False,,0.0,0.39,4.1,0.67,5.17,7
682,682,fetchdata,large,warm,200,95.75,95.75,0.0,85.42,10.33,False,85.39,0.0,0.02,0.0,,85.42,6
683,683,linpack,small,warm,200,22.37,22.37,0.0,6.56,15.81,False,,0.0,0.37,4.95,1.24,6.56,7
684,684,fastfouriertransform,medium,warm,200,788.65,788.64,0.0,770.73,17.92,False,,0.0,3.92,0.0,766.79,770.72,6
685,685,fetchdata,small,warm,200,91.24,91.24,0.01,79.08,12.16,False,79.04,0.0,0.02,0.0,,79.07,7
686,686,linpack,small,warm,200,21.17,21.17,0.01,5.94,15.23,False,,0.0,0.37,4.68,0.89,5.94,5
687,687,fastfouriertransform,large,warm,200,25.07,25.07,0.01,4.83,20.24,False,,0.0,3.9,0.0,0.92,4.83,4
688,688,fetchdata,large,warm,200,84.72,84.71,0.01,74.47,10.24,False,74.44,0.0,0.02,0.0,,74.47,4
689,689,fetchdata,small,warm,200,117.82,117.82,0.0,74.94,42.88,False,74.91,0.0,0.02,0.0,,74.93,5
690,690,genmatrix,small,warm,200,13.28,13.27,0.0,0.11,13.16,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,18.95,18.94,0.0,5.24,13.7,False,,0.0,0.39,4.04,0.8,5.24,4
692,692,genmatrix,small,warm,200,12.3,12.3,0.01,0.11,12.19,False,,0.0,0.02,,0.09,0.11,2
