index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
468,468,linpack,small,warm,200,80.09,80.08,0.01,5.15,74.93,False,,0.0,0.34,4.02,0.79,5.15,6
469,469,fetchdata,small,warm,200,86.49,86.49,0.0,74.53,11.95,False,74.51,0.0,0.02,0.0,,74.53,6
470,470,matrixmul,medium,warm,200,616.19,616.18,0.0,520.33,95.85,False,,0.0,0.37,4.08,515.88,520.33,5
471,471,linpack,medium,warm,200,735.03,735.03,0.0,717.68,17.35,False,,0.0,0.35,4.04,713.28,717.68,4
472,472,genmatrix,small,warm,200,15.75,15.75,0.01,0.11,15.64,False,,0.0,0.02,,0.08,0.1,3
473,473,fetchdata,medium,warm,200,91.59,91.59,0.0,78.29,13.3,False,78.26,0.0,0.02,0.0,,78.29,3
474,474,genmatrix,large,warm,200,61.25,42.85,18.4,0.93,41.91,False,,0.0,0.03,,0.9,0.93,4
475,475,matrixmul,small,warm,200,31.9,31.89,0.01,5.13,26.77,False,,0.0,0.39,4.05,0.67,5.12,4
476,476,fetchdata,medium,warm,200,93.06,93.05,0.0,80.76,12.3,False,80.73,0.0,0.02,0.0,,80.75,3
477,477,linpack,large,warm,200,18.2,18.2,0.0,5.31,12.88,False,,0.0,0.37,4.16,0.78,5.31,4
478,478,fetchdata,medium,warm,200,87.67,87.66,0.0,77.43,10.24,False,77.37,0.0,0.04,0.0,,77.43,3
479,479,fastfouriertransform,large,warm,200,25.4,25.4,0.0,4.59,20.8,False,,0.0,3.84,0.0,0.74,4.59,4
480,480,fetchdata,large,warm,200,84.84,84.84,0.0,75.46,9.37,False,75.44,0.0,0.02,0.0,,75.46,3
481,481,fetchdata,medium,warm,200,114.23,114.23,0.0,73.89,40.34,False,73.87,0.0,0.02,0.0,,73.89,4
482,482,fetchdata,small,warm,200,141.75,141.75,0.0,72.88,68.86,False,72.86,0.0,0.02,0.0,,72.88,4
483,483,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.6,20.17,False,,0.0,3.84,0.0,0.75,4.59,4
484,484,genmatrix,large,warm,200,57.2,37.76,19.44,0.83,36.93,False,,0.0,0.04,,0.78,0.83,3
485,485,linpack,medium,warm,200,685.63,685.62,0.0,667.22,18.41,False,,0.0,0.41,4.52,662.28,667.21,3
486,486,matrixmul,small,warm,200,26.61,26.6,0.01,5.1,21.5,False,,0.0,0.38,4.07,0.64,5.1,2
487,487,matrixmul,large,warm,200,42.44,42.43,0.0,5.39,37.04,False,,0.0,0.41,4.12,0.86,5.39,2
488,488,genmatrix,large,warm,200,61.55,45.33,16.23,1.0,44.33,False,,0.0,0.03,,0.97,1.0,2
489,489,matrixmul,medium,warm,200,558.02,558.02,0.0,531.03,26.99,False,,0.0,0.37,4.03,526.62,531.03,3
490,490,linpack,large,warm,200,20.69,20.69,0.0,5.15,15.54,False,,0.0,0.34,4.02,0.78,5.15,3
491,491,matrixmul,medium,warm,200,540.78,540.77,0.01,518.41,22.36,False,,0.0,0.37,4.01,514.02,518.41,3
492,492,fastfouriertransform,large,warm,200,22.57,22.56,0.0,4.7,17.86,False,,0.0,3.91,0.0,0.78,4.7,4
493,493,fastfouriertransform,medium,warm,200,644.76,644.76,0.0,623.41,21.35,False,,0.0,3.87,0.0,619.53,623.41,4
494,494,genmatrix,large,warm,200,52.21,38.0,14.21,0.82,37.18,False,,0.0,0.02,,0.79,0.82,5
495,495,genmatrix,small,warm,200,22.99,22.99,0.01,0.11,22.87,False,,0.0,0.02,,0.09,0.11,6
496,496,fastfouriertransform,small,warm,200,23.02,23.02,0.0,4.59,18.42,False,,0.0,3.85,0.0,0.73,4.59,5
497,497,linpack,large,warm,200,20.95,20.95,0.01,5.15,15.8,False,,0.0,0.36,4.0,0.77,5.14,5
498,498,fastfouriertransform,large,warm,200,25.24,25.23,0.0,4.59,20.65,False,,0.0,3.84,0.0,0.74,4.59,5
499,499,genmatrix,large,warm,200,66.2,39.86,26.34,0.81,39.05,False,,0.0,0.02,,0.79,0.81,4
500,500,fastfouriertransform,small,warm,200,34.53,34.52,0.0,4.55,29.97,False,,0.0,3.81,0.0,0.73,4.55,5
501,501,matrixmul,large,warm,200,22.42,22.42,0.0,4.88,17.54,False,,0.0,0.34,3.97,0.57,4.88,3
502,502,matrixmul,medium,warm,200,528.64,528.63,0.0,509.93,18.7,False,,0.0,0.34,3.99,505.6,509.93,2
503,503,fetchdata,large,warm,200,84.06,84.05,0.01,74.17,9.88,False,74.14,0.0,0.02,0.0,,74.17,3
504,504,matrixmul,large,warm,200,22.91,22.91,0.0,4.94,17.97,False,,0.0,0.38,3.97,0.58,4.94,4
505,505,matrixmul,small,warm,200,26.55,26.54,0.01,4.92,21.62,False,,0.0,0.36,3.99,0.57,4.92,3
506,506,matrixmul,medium,warm,200,549.23,549.23,0.0,528.66,20.56,False,,0.0,0.36,3.96,524.34,528.66,2
507,507,matrixmul,medium,warm,200,811.48,811.47,0.0,521.94,289.54,False,,0.0,0.35,3.99,517.59,521.94,3
508,508,genmatrix,large,warm,200,60.18,39.74,20.45,0.87,38.86,False,,0.0,0.02,,0.84,0.87,4
509,509,fastfouriertransform,small,warm,200,31.89,31.89,0.01,6.75,25.14,False,,0.0,5.71,0.0,1.03,6.74,5
510,510,genmatrix,medium,warm,200,16.18,16.18,0.0,0.2,15.98,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,844.58,844.58,0.0,539.56,305.02,False,,0.0,0.37,4.04,535.14,539.56,4
512,512,matrixmul,large,warm,200,586.43,586.42,0.0,4.89,581.53,False,,0.0,0.35,3.98,0.56,4.89,5
513,513,fastfouriertransform,medium,warm,200,735.2,735.2,0.01,713.97,21.22,False,,0.0,3.93,0.0,710.03,713.97,5
514,514,fastfouriertransform,medium,warm,200,677.93,677.92,0.0,651.65,26.28,False,,0.0,5.79,0.0,645.85,651.64,6
515,515,genmatrix,medium,warm,200,21.94,21.94,0.0,0.21,21.72,False,,0.0,0.02,,0.19,0.21,7
516,516,fastfouriertransform,medium,warm,200,1303.75,1303.74,0.0,718.13,585.61,False,,0.0,3.87,0.0,714.25,718.13,7
517,517,linpack,small,warm,200,19.63,19.63,0.0,5.27,14.36,False,,0.0,0.38,4.08,0.8,5.27,7
518,518,linpack,medium,warm,200,758.17,758.17,0.0,739.28,18.89,False,,0.0,0.37,4.01,734.89,739.28,7
519,519,matrixmul,small,warm,200,468.55,468.54,0.01,4.99,463.55,False,,0.0,0.37,4.01,0.61,4.99,8
520,520,fetchdata,large,warm,200,86.56,86.56,0.0,74.32,12.23,False,74.3,0.0,0.02,0.0,,74.32,9
521,521,genmatrix,large,warm,200,55.98,38.6,17.38,0.82,37.78,False,,0.0,0.02,,0.79,0.82,10
522,522,matrixmul,large,warm,200,72.2,72.19,0.01,4.92,67.27,False,,0.0,0.34,4.01,0.56,4.92,10
523,523,matrixmul,small,warm,200,274.85,274.84,0.0,4.97,269.87,False,,0.0,0.35,4.03,0.59,4.97,10
524,524,fetchdata,medium,warm,200,85.56,85.56,0.0,74.46,11.1,False,74.43,0.0,0.02,0.0,,74.45,8
525,525,linpack,small,warm,200,17.12,17.12,0.0,5.34,11.77,False,,0.0,0.34,4.03,0.97,5.34,9
526,526,genmatrix,medium,warm,200,15.66,15.65,0.01,0.21,15.44,False,,0.0,0.02,,0.19,0.21,8
527,527,matrixmul,small,warm,200,27.22,27.22,0.0,5.21,22.01,False,,0.0,0.41,4.19,0.61,5.21,8
528,528,fastfouriertransform,large,warm,200,33.88,33.87,0.01,4.89,28.98,False,,0.0,3.91,0.0,0.97,4.89,5
529,529,linpack,small,warm,200,21.84,21.83,0.0,6.15,15.68,False,,0.0,0.39,4.77,0.98,6.15,3
530,530,fetchdata,medium,warm,200,92.97,92.97,0.0,78.04,14.92,False,78.0,0.0,0.03,0.0,,78.04,3
531,531,linpack,small,warm,200,17.12,17.11,0.0,5.26,11.86,False,,0.0,0.35,4.12,0.79,5.25,4
532,532,linpack,medium,warm,200,666.2,666.19,0.0,650.87,15.33,False,,0.0,0.34,4.0,646.52,650.87,3
533,533,fastfouriertransform,small,warm,200,24.37,24.37,0.01,4.59,19.78,False,,0.0,3.85,0.0,0.73,4.58,4
534,534,fastfouriertransform,medium,warm,200,618.7,618.7,0.01,600.17,18.53,False,,0.0,3.85,0.0,596.31,600.17,3
535,535,fastfouriertransform,large,warm,200,367.46,367.45,0.01,4.54,362.91,False,,0.0,3.81,0.0,0.72,4.54,4
536,536,fetchdata,medium,warm,200,87.08,87.07,0.0,74.98,12.09,False,74.95,0.0,0.02,0.0,,74.98,5
537,537,genmatrix,large,warm,200,52.87,37.6,15.27,0.83,36.77,False,,0.0,0.02,,0.8,0.83,6
538,538,genmatrix,medium,warm,200,15.08,15.08,0.0,0.22,14.86,False,,0.0,0.02,,0.19,0.22,5
539,539,matrixmul,medium,warm,200,538.33,538.32,0.01,518.82,19.51,False,,0.0,0.38,4.01,514.42,518.82,5
540,540,fetchdata,medium,warm,200,82.38,82.38,0.0,72.57,9.81,False,72.55,0.0,0.02,0.0,,72.57,6
541,541,linpack,small,warm,200,17.52,17.52,0.0,5.06,12.46,False,,0.0,0.33,3.99,0.73,5.06,7
542,542,matrixmul,small,warm,200,25.41,25.4,0.01,4.89,20.51,False,,0.0,0.34,3.99,0.56,4.89,6
543,543,linpack,large,warm,200,17.85,17.84,0.01,5.11,12.73,False,,0.0,0.34,3.98,0.79,5.11,4
544,544,fetchdata,small,warm,200,85.04,85.03,0.01,73.02,12.01,False,73.0,0.0,0.02,0.0,,73.02,4
545,545,genmatrix,medium,warm,200,15.73,15.72,0.01,0.21,15.52,False,,0.0,0.02,,0.19,0.21,5
546,546,genmatrix,large,warm,200,56.9,39.74,17.15,0.79,38.95,False,,0.0,0.02,,0.77,0.79,3
547,547,genmatrix,small,warm,200,21.51,21.51,0.0,0.11,21.4,False,,0.0,0.02,,0.09,0.11,3
548,548,genmatrix,large,warm,200,48.32,34.06,14.26,0.78,33.28,False,,0.0,0.02,,0.76,0.78,2
549,549,genmatrix,large,warm,200,58.14,39.05,19.08,0.79,38.26,False,,0.0,0.02,,0.77,0.79,2
550,550,linpack,large,warm,200,29.45,29.44,0.0,5.03,24.41,False,,0.0,0.33,3.96,0.73,5.03,2
551,551,matrixmul,small,warm,200,22.61,22.61,0.01,4.95,17.66,False,,0.0,0.35,4.03,0.57,4.95,1
552,552,matrixmul,large,warm,200,23.6,23.6,0.0,4.92,18.67,False,,0.0,0.36,3.97,0.59,4.92,1
553,553,matrixmul,medium,warm,200,541.38,541.38,0.0,523.67,17.71,False,,0.0,0.34,4.03,519.3,523.67,1
554,554,genmatrix,large,warm,200,47.79,34.07,13.72,0.79,33.28,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,694.59,694.59,0.0,680.54,14.05,False,,0.0,0.41,4.14,675.98,680.53,2
556,556,matrixmul,medium,warm,200,572.4,572.39,0.01,551.31,21.08,False,,0.0,0.37,4.06,546.88,551.31,3
557,557,fetchdata,large,warm,200,92.75,92.74,0.0,78.49,14.25,False,78.46,0.0,0.03,0.0,,78.49,4
558,558,fetchdata,large,warm,200,132.56,132.56,0.0,81.85,50.71,False,81.81,0.0,0.03,0.0,,81.84,5
559,559,matrixmul,small,warm,200,434.41,434.41,0.0,4.95,429.45,False,,0.0,0.35,4.02,0.58,4.95,5
560,560,matrixmul,small,warm,200,201.21,201.2,0.01,5.07,196.13,False,,0.0,0.34,4.13,0.59,5.07,6
561,561,genmatrix,large,warm,200,70.47,42.31,28.16,0.79,41.52,False,,0.0,0.02,,0.77,0.79,6
562,562,matrixmul,large,warm,200,298.98,298.98,0.0,4.96,294.02,False,,0.0,0.37,4.0,0.58,4.96,7
563,563,matrixmul,medium,warm,200,582.58,582.58,0.0,524.11,58.47,False,,0.0,0.35,4.03,519.73,524.11,7
564,564,fetchdata,medium,warm,200,87.96,87.95,0.0,76.44,11.52,False,76.41,0.0,0.02,0.0,,76.44,6
565,565,fastfouriertransform,small,warm,200,23.31,23.31,0.0,4.59,18.72,False,,0.0,3.85,0.0,0.73,4.59,7
566,566,linpack,large,warm,200,19.14,19.13,0.0,5.18,13.96,False,,0.0,0.36,4.02,0.79,5.17,6
567,567,genmatrix,small,warm,200,14.86,14.86,0.0,0.11,14.75,False,,0.0,0.02,,0.09,0.11,6
568,568,matrixmul,small,warm,200,27.17,27.16,0.01,5.04,22.12,False,,0.0,0.37,4.01,0.65,5.04,4
569,569,linpack,medium,warm,200,739.34,739.34,0.0,726.68,12.66,False,,0.0,0.38,4.9,721.39,726.67,3
570,570,fastfouriertransform,large,warm,200,21.95,21.94,0.0,4.86,17.09,False,,0.0,3.97,0.0,0.87,4.86,3
571,571,fetchdata,medium,warm,200,87.8,87.8,0.0,77.07,10.73,False,77.04,0.0,0.03,0.0,,77.07,3
572,572,fetchdata,small,warm,200,123.72,123.71,0.0,76.67,47.04,False,76.64,0.0,0.02,0.0,,76.67,4
573,573,matrixmul,medium,warm,200,571.86,564.71,7.15,542.96,21.75,False,,0.0,0.4,4.76,537.79,542.96,4
574,574,genmatrix,large,warm,200,64.07,45.95,18.12,0.84,45.11,False,,0.0,0.02,,0.81,0.84,5
575,575,matrixmul,large,warm,200,32.58,32.58,0.0,4.88,27.7,False,,0.0,0.33,3.98,0.56,4.87,4
576,576,fastfouriertransform,medium,warm,200,665.83,665.82,0.0,648.25,17.57,False,,0.0,3.84,0.0,644.41,648.25,3
577,577,linpack,medium,warm,200,713.75,713.74,0.0,699.71,14.03,False,,0.0,0.37,4.06,695.28,699.71,4
578,578,genmatrix,large,warm,200,50.12,36.7,13.42,0.83,35.87,False,,0.0,0.02,,0.8,0.83,5
579,579,matrixmul,large,warm,200,34.92,34.92,0.0,4.89,30.03,False,,0.0,0.36,3.96,0.57,4.89,5
580,580,fastfouriertransform,large,warm,200,22.92,22.91,0.01,4.61,18.3,False,,0.0,3.84,0.0,0.76,4.61,5
581,581,fastfouriertransform,small,warm,200,25.88,25.87,0.0,4.62,21.25,False,,0.0,3.87,0.0,0.74,4.62,5
582,582,genmatrix,small,warm,200,12.41,12.41,0.01,0.11,12.3,False,,0.0,0.02,,0.08,0.11,5
583,583,fastfouriertransform,medium,warm,200,797.29,797.29,0.0,774.2,23.08,False,,0.0,4.0,0.01,770.19,774.2,5
584,584,fastfouriertransform,large,warm,200,761.13,761.12,0.01,4.94,756.18,False,,0.0,4.02,0.01,0.91,4.94,5
585,585,fastfouriertransform,medium,warm,200,866.85,866.84,0.0,645.2,221.64,False,,0.0,3.86,0.0,641.34,645.2,5
586,586,fetchdata,large,warm,200,92.02,92.01,0.0,81.74,10.27,False,81.7,0.0,0.02,0.0,,81.74,6
587,587,genmatrix,small,warm,200,11.61,11.61,0.0,0.12,11.49,False,,0.0,0.02,,0.1,0.12,7
588,588,fastfouriertransform,medium,warm,200,1267.36,1267.36,0.0,713.5,553.86,False,,0.0,3.9,0.0,709.59,713.5,6
589,589,fastfouriertransform,medium,warm,200,1302.8,1302.8,0.0,639.79,663.01,False,,0.0,3.85,0.0,635.93,639.79,7
590,590,genmatrix,medium,warm,200,20.13,20.12,0.0,0.22,19.9,False,,0.0,0.02,,0.19,0.22,7
591,591,matrixmul,small,warm,200,25.35,25.34,0.01,4.91,20.44,False,,0.0,0.34,4.0,0.56,4.91,7
592,592,fetchdata,large,warm,200,90.26,90.26,0.0,77.6,12.66,False,77.57,0.0,0.02,0.0,,77.59,6
593,593,matrixmul,large,warm,200,21.49,21.49,0.0,4.89,16.6,False,,0.0,0.34,3.98,0.56,4.89,7
594,594,fetchdata,small,warm,200,84.86,84.86,0.0,75.03,9.82,False,75.01,0.0,0.02,0.0,,75.03,6
595,595,fetchdata,small,warm,200,120.36,120.36,0.0,79.13,41.23,False,79.09,0.0,0.02,0.0,,79.13,7
596,596,linpack,medium,warm,200,709.46,709.46,0.01,694.97,14.49,False,,0.0,0.36,4.03,690.57,694.97,7
597,597,linpack,large,warm,200,23.19,23.19,0.0,5.67,17.52,False,,0.0,0.38,4.1,1.17,5.66,8
598,598,fetchdata,medium,warm,200,94.39,94.38,0.0,81.53,12.85,False,81.5,0.0,0.02,0.0,,81.53,7
599,599,linpack,small,warm,200,23.67,23.67,0.01,5.48,18.18,False,,0.0,0.42,4.14,0.91,5.48,7
600,600,fetchdata,medium,warm,200,91.21,91.2,0.01,79.02,12.18,False,78.98,0.0,0.02,0.0,,79.01,5
601,601,genmatrix,medium,warm,200,15.37,15.37,0.0,0.24,15.13,False,,0.0,0.03,,0.21,0.24,6
602,602,genmatrix,large,warm,200,62.46,39.93,22.53,0.94,38.98,False,,0.0,0.04,,0.9,0.94,5
603,603,fastfouriertransform,medium,warm,200,1241.84,1241.84,0.0,636.74,605.09,False,,0.0,3.92,0.0,632.81,636.74,5
604,604,genmatrix,large,warm,200,54.4,36.49,17.91,0.83,35.66,False,,0.0,0.02,,0.8,0.83,5
605,605,linpack,small,warm,200,19.71,19.71,0.01,5.25,14.46,False,,0.0,0.4,4.06,0.78,5.25,6
606,606,fastfouriertransform,medium,warm,200,1080.86,1080.86,0.0,713.0,367.86,False,,0.0,3.89,0.0,709.09,712.99,5
607,607,genmatrix,large,warm,200,49.28,36.47,12.81,0.82,35.66,False,,0.0,0.02,,0.79,0.82,6
608,608,genmatrix,large,warm,200,49.34,34.32,15.02,0.8,33.52,False,,0.0,0.02,,0.78,0.8,6
609,609,matrixmul,large,warm,200,27.65,27.65,0.01,5.01,22.64,False,,0.0,0.37,4.01,0.62,5.01,7
610,610,genmatrix,medium,warm,200,16.81,16.8,0.0,0.21,16.59,False,,0.0,0.02,,0.19,0.21,6
611,611,genmatrix,small,warm,200,14.67,14.66,0.0,0.15,14.52,False,,0.0,0.03,,0.11,0.15,5
612,612,matrixmul,medium,warm,200,535.9,535.9,0.0,516.3,19.6,False,,0.0,0.36,5.05,510.89,516.3,5
613,613,fastfouriertransform,small,warm,200,742.11,742.1,0.0,4.97,737.13,False,,0.0,3.99,0.01,0.96,4.97,6
614,614,matrixmul,large,warm,200,26.4,26.39,0.0,5.1,21.3,False,,0.0,0.4,4.06,0.63,5.09,6
615,615,genmatrix,large,warm,200,58.4,44.16,14.24,0.88,43.29,False,,0.0,0.03,,0.85,0.88,6
616,616,genmatrix,large,warm,200,56.35,41.15,15.2,0.92,40.22,False,,0.0,0.02,,0.9,0.92,6
617,617,genmatrix,small,warm,200,24.87,24.86,0.0,0.11,24.75,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,573.9,573.89,0.0,552.68,21.21,False,,0.0,0.37,4.0,548.31,552.68,5
619,619,fastfouriertransform,large,warm,200,460.04,460.03,0.0,4.73,455.3,False,,0.0,3.9,0.0,0.83,4.73,6
620,620,fastfouriertransform,large,warm,200,408.24,408.24,0.0,4.76,403.48,False,,0.0,3.9,0.0,0.85,4.76,7
621,621,matrixmul,medium,warm,200,616.13,616.13,0.0,523.71,92.42,False,,0.0,0.33,4.01,519.36,523.71,8
622,622,fetchdata,large,warm,200,83.46,83.46,0.01,73.83,9.62,False,73.81,0.0,0.02,0.0,,73.83,9
623,623,genmatrix,small,warm,200,10.2,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,9
624,624,fetchdata,large,warm,200,89.34,89.34,0.0,77.52,11.82,False,77.49,0.0,0.02,0.0,,77.52,8
625,625,genmatrix,large,warm,200,57.63,41.81,15.82,0.81,40.99,False,,0.0,0.02,,0.79,0.81,9
626,626,fetchdata,large,warm,200,94.5,94.5,0.0,81.16,13.34,False,81.12,0.0,0.03,0.0,,81.16,9
627,627,fastfouriertransform,large,warm,200,58.44,58.44,0.0,4.89,53.55,False,,0.0,3.92,0.0,0.96,4.88,9
628,628,fastfouriertransform,medium,warm,200,743.42,743.41,0.0,724.29,19.12,False,,0.0,3.94,0.0,720.33,724.29,6
629,629,matrixmul,small,warm,200,38.78,38.77,0.0,5.21,33.56,False,,0.0,0.36,4.2,0.64,5.21,4
630,630,linpack,medium,warm,200,705.89,705.89,0.0,690.85,15.04,False,,0.0,0.36,4.13,686.36,690.85,3
631,631,fetchdata,small,warm,200,86.47,86.46,0.0,75.25,11.21,False,75.22,0.0,0.02,0.0,,75.25,4
632,632,genmatrix,medium,warm,200,14.07,14.06,0.0,0.22,13.85,False,,0.0,0.02,,0.19,0.22,5
633,633,matrixmul,small,warm,200,28.16,28.15,0.0,4.99,23.17,False,,0.0,0.4,4.01,0.57,4.99,4
634,634,fetchdata,small,warm,200,83.4,83.4,0.0,74.73,8.66,False,74.71,0.0,0.02,0.0,,74.73,3
635,635,linpack,medium,warm,200,738.54,738.54,0.0,725.63,12.91,False,,0.0,0.35,3.97,721.31,725.63,4
636,636,linpack,large,warm,200,695.17,695.16,0.0,5.18,689.98,False,,0.0,0.33,4.07,0.78,5.18,4
637,637,genmatrix,small,warm,200,8.99,8.98,0.0,0.11,8.87,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,15.9,15.9,0.0,0.22,15.68,False,,0.0,0.02,,0.19,0.21,5
639,639,genmatrix,large,warm,200,56.81,37.93,18.88,0.87,37.06,False,,0.0,0.03,,0.84,0.86,5
640,640,genmatrix,small,warm,200,21.48,21.48,0.0,0.13,21.35,False,,0.0,0.03,,0.1,0.13,6
641,641,matrixmul,small,warm,200,26.95,26.94,0.01,6.78,20.16,False,,0.0,0.34,5.84,0.6,6.78,5
642,642,fetchdata,small,warm,200,140.23,140.23,0.01,127.61,12.62,False,127.58,0.0,0.02,0.0,,127.61,5
643,643,matrixmul,large,warm,200,23.27,23.26,0.0,5.0,18.26,False,,0.0,0.35,4.09,0.56,5.0,5
644,644,genmatrix,small,warm,200,37.56,12.85,24.72,0.15,12.7,False,,0.0,0.03,,0.12,0.15,5
645,645,matrixmul,small,warm,200,24.59,24.59,0.0,5.01,19.58,False,,0.0,0.37,4.02,0.62,5.01,3
646,646,genmatrix,large,warm,200,53.18,35.04,18.14,0.86,34.18,False,,0.0,0.02,,0.83,0.86,3
647,647,fastfouriertransform,medium,warm,200,751.35,751.34,0.01,732.05,19.3,False,,0.0,3.87,0.0,728.17,732.05,4
648,648,genmatrix,large,warm,200,47.38,36.07,11.31,0.82,35.25,False,,0.0,0.02,,0.8,0.82,4
649,649,genmatrix,large,warm,200,54.25,36.99,17.26,0.83,36.16,False,,0.0,0.02,,0.8,0.83,4
650,650,matrixmul,large,warm,200,26.54,26.53,0.0,4.93,21.6,False,,0.0,0.35,4.0,0.57,4.93,3
651,651,genmatrix,small,warm,200,10.63,10.63,0.01,0.12,10.51,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,94.38,94.37,0.01,82.52,11.86,False,82.48,0.0,0.02,0.0,,82.52,2
653,653,fastfouriertransform,large,warm,200,23.91,23.91,0.0,4.79,19.12,False,,0.0,3.94,0.0,0.84,4.78,3
654,654,linpack,medium,warm,200,753.37,753.37,0.0,736.33,17.04,False,,0.0,0.36,4.1,731.87,736.33,2
655,655,linpack,small,warm,200,22.83,22.82,0.0,5.47,17.35,False,,0.0,0.38,4.13,0.95,5.47,3
656,656,fastfouriertransform,large,warm,200,21.78,21.78,0.0,4.66,17.12,False,,0.0,3.86,0.0,0.79,4.66,3
657,657,matrixmul,large,warm,200,21.67,21.66,0.0,4.91,16.76,False,,0.0,0.35,3.99,0.56,4.91,3
658,658,genmatrix,large,warm,200,52.51,41.17,11.34,0.89,40.29,False,,0.0,0.02,,0.86,0.89,3
659,659,matrixmul,small,warm,200,21.39,21.38,0.0,4.9,16.48,False,,0.0,0.35,3.99,0.56,4.9,3
660,660,fetchdata,small,warm,200,87.22,87.22,0.0,78.65,8.57,False,78.62,0.0,0.02,0.0,,78.65,3
661,661,fastfouriertransform,medium,warm,200,664.29,664.29,0.0,646.41,17.88,False,,0.0,3.88,0.0,642.52,646.41,4
662,662,matrixmul,small,warm,200,22.33,22.32,0.01,4.88,17.45,False,,0.0,0.34,3.97,0.56,4.88,3
663,663,fastfouriertransform,small,warm,200,22.28,22.28,0.0,4.74,17.53,False,,0.0,3.91,0.0,0.82,4.74,3
664,664,linpack,small,warm,200,16.69,16.69,0.0,5.13,11.56,False,,0.0,0.34,4.0,0.79,5.13,3
665,665,matrixmul,medium,warm,200,541.91,541.9,0.0,525.14,16.76,False,,0.0,0.38,4.11,520.65,525.14,3
666,666,genmatrix,large,warm,200,48.56,37.32,11.25,0.82,36.5,False,,0.0,0.02,,0.79,0.82,4
667,667,linpack,medium,warm,200,752.67,752.67,0.0,730.45,22.21,False,,0.0,0.42,4.24,725.79,730.45,4
668,668,linpack,large,warm,200,19.29,19.29,0.0,5.67,13.62,False,,0.0,0.41,4.39,0.86,5.67,5
669,669,fetchdata,medium,warm,200,89.28,89.28,0.0,80.41,8.87,False,80.36,0.0,0.04,0.0,,80.41,5
670,670,fastfouriertransform,medium,warm,200,760.67,760.66,0.0,744.01,16.65,False,,0.0,3.99,0.0,740.01,744.01,5
671,671,linpack,medium,warm,200,719.16,719.16,0.0,704.76,14.4,False,,0.0,0.34,4.17,700.25,704.76,5
672,672,genmatrix,small,warm,200,11.35,11.35,0.0,0.11,11.24,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,11.18,11.18,0.0,0.11,11.07,False,,0.0,0.02,,0.09,0.11,6
674,674,matrixmul,medium,warm,200,582.38,582.37,0.01,562.61,19.76,False,,0.0,0.4,4.05,558.16,562.61,6
675,675,fetchdata,medium,warm,200,85.36,85.36,0.01,73.88,11.48,False,73.85,0.0,0.02,0.0,,73.88,6
676,676,fastfouriertransform,large,warm,200,23.09,23.08,0.0,4.61,18.48,False,,0.0,3.85,0.0,0.74,4.6,6
677,677,genmatrix,large,warm,200,52.54,38.74,13.8,0.85,37.9,False,,0.0,0.02,,0.82,0.84,5
678,678,genmatrix,small,warm,200,22.92,22.92,0.01,0.11,22.81,False,,0.0,0.02,,0.08,0.11,6
679,679,matrixmul,medium,warm,200,541.2,541.2,0.0,521.12,20.08,False,,0.0,0.36,4.03,516.72,521.12,5
680,680,fetchdata,small,warm,200,89.5,89.5,0.0,76.44,13.06,False,76.41,0.0,0.02,0.0,,76.44,6
681,681,matrixmul,small,warm,200,449.84,449.84,0.01,4.91,444.93,False,,0.0,0.34,3.99,0.58,4.91,7
682,682,fetchdata,large,warm,200,94.5,94.5,0.0,80.13,14.37,False,80.1,0.0,0.03,0.0,,80.13,7
683,683,linpack,small,warm,200,17.65,17.65,0.0,5.53,12.11,False,,0.0,0.44,4.17,0.92,5.53,7
684,684,fastfouriertransform,medium,warm,200,664.36,664.36,0.0,645.57,18.79,False,,0.0,3.88,0.0,641.68,645.57,6
685,685,fetchdata,small,warm,200,84.64,84.63,0.01,74.35,10.29,False,74.32,0.0,0.02,0.0,,74.34,7
686,686,linpack,small,warm,200,17.93,17.93,0.01,5.16,12.76,False,,0.0,0.37,4.03,0.77,5.16,5
687,687,fastfouriertransform,large,warm,200,29.46,29.46,0.01,9.21,20.25,False,,0.0,8.03,0.0,1.17,9.21,4
688,688,fetchdata,large,warm,200,88.35,88.34,0.01,75.01,13.34,False,74.98,0.0,0.02,0.0,,75.0,4
689,689,fetchdata,small,warm,200,111.72,111.72,0.0,75.28,36.44,False,75.25,0.0,0.02,0.0,,75.27,5
690,690,genmatrix,small,warm,200,10.46,10.45,0.01,0.13,10.32,False,,0.0,0.02,,0.1,0.13,3
691,691,linpack,small,warm,200,16.54,16.54,0.0,5.06,11.48,False,,0.0,0.33,3.99,0.73,5.06,3
