index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,488,genmatrix,large,warm,200,139.08,42.13,96.95,0.8,41.33,False,,0.0,0.02,,0.77,0.8,2
489,489,matrixmul,medium,warm,200,589.38,589.38,0.0,562.96,26.42,False,,0.0,0.38,8.07,554.51,562.96,3
490,490,linpack,large,warm,200,20.91,20.9,0.0,5.83,15.07,False,,0.0,0.39,4.53,0.91,5.83,4
491,491,matrixmul,medium,warm,200,577.73,570.24,7.49,544.97,25.26,False,,0.0,0.39,4.04,540.54,544.97,3
492,492,fastfouriertransform,large,warm,200,22.82,22.81,0.0,4.76,18.05,False,,0.0,3.9,0.0,0.85,4.76,4
493,493,fastfouriertransform,medium,warm,200,727.44,727.44,0.0,710.57,16.87,False,,0.0,3.86,0.0,706.7,710.57,4
494,494,genmatrix,large,warm,200,124.93,37.68,87.25,0.79,36.89,False,,0.0,0.02,,0.76,0.79,5
495,495,genmatrix,small,warm,200,12.2,12.2,0.0,0.1,12.09,False,,0.0,0.02,,0.08,0.1,6
496,496,fastfouriertransform,small,warm,200,31.37,31.37,0.0,4.79,26.58,False,,0.0,3.97,0.0,0.81,4.79,6
497,497,linpack,large,warm,200,21.79,21.78,0.0,5.38,16.4,False,,0.0,0.36,4.21,0.8,5.38,5
498,498,fastfouriertransform,large,warm,200,22.95,22.94,0.0,4.83,18.11,False,,0.0,4.0,0.0,0.82,4.83,5
499,499,genmatrix,large,warm,200,66.18,41.95,24.23,0.81,41.14,False,,0.0,0.02,,0.79,0.81,5
500,500,fastfouriertransform,small,warm,200,37.35,37.34,0.01,6.12,31.23,False,,0.0,4.77,0.01,1.34,6.12,5
501,501,matrixmul,large,warm,200,25.96,25.95,0.0,5.01,20.94,False,,0.0,0.38,4.03,0.6,5.01,3
502,502,matrixmul,medium,warm,200,579.42,579.42,0.0,558.51,20.91,False,,0.0,0.43,4.27,553.81,558.51,3
503,503,fetchdata,large,warm,200,91.17,91.17,0.0,78.11,13.05,False,78.08,0.0,0.02,0.0,,78.11,3
504,504,matrixmul,large,warm,200,26.58,26.57,0.0,4.99,21.58,False,,0.0,0.36,4.0,0.63,4.99,4
505,505,matrixmul,small,warm,200,25.4,25.39,0.01,5.07,20.32,False,,0.0,0.4,4.05,0.62,5.07,3
506,506,matrixmul,medium,warm,200,554.3,554.29,0.0,536.78,17.51,False,,0.0,0.34,3.96,532.48,536.78,3
507,507,matrixmul,medium,warm,200,1048.31,1048.31,0.0,537.28,511.03,False,,0.0,0.34,3.95,532.98,537.28,4
508,508,genmatrix,large,warm,200,62.91,41.24,21.67,0.78,40.46,False,,0.0,0.02,,0.76,0.78,4
509,509,fastfouriertransform,small,warm,200,30.78,30.78,0.01,4.73,26.05,False,,0.0,3.91,0.0,0.81,4.73,5
510,510,genmatrix,medium,warm,200,17.06,17.05,0.0,0.21,16.84,False,,0.0,0.02,,0.18,0.21,4
511,511,matrixmul,medium,warm,200,652.71,652.71,0.0,518.49,134.21,False,,0.0,0.34,4.02,514.12,518.49,4
512,512,matrixmul,large,warm,200,617.27,617.26,0.0,4.88,612.38,False,,0.0,0.35,3.97,0.56,4.88,5
513,513,fastfouriertransform,medium,warm,200,654.52,654.52,0.0,634.47,20.05,False,,0.0,3.92,0.0,630.54,634.47,6
514,514,fastfouriertransform,medium,warm,200,629.45,629.44,0.0,612.12,17.32,False,,0.0,3.84,0.0,608.27,612.12,6
515,515,genmatrix,medium,warm,200,13.14,13.13,0.0,0.21,12.93,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1313.35,1313.34,0.0,780.94,532.4,False,,0.0,3.85,0.0,777.08,780.94,7
517,517,linpack,small,warm,200,20.04,20.04,0.0,5.08,14.96,False,,0.0,0.34,3.99,0.74,5.07,8
518,518,linpack,medium,warm,200,808.13,808.12,0.0,795.19,12.93,False,,0.0,0.34,4.07,790.77,795.18,7
519,519,matrixmul,small,warm,200,464.97,464.97,0.0,4.89,460.08,False,,0.0,0.34,3.95,0.59,4.89,8
520,520,fetchdata,large,warm,200,84.73,84.72,0.01,72.31,12.42,False,72.28,0.0,0.02,0.0,,72.3,9
521,521,genmatrix,large,warm,200,57.84,39.74,18.1,0.8,38.94,False,,0.0,0.02,,0.77,0.8,10
522,522,matrixmul,large,warm,200,138.65,130.3,8.35,4.97,125.33,False,,0.0,0.37,4.02,0.57,4.97,10
523,523,matrixmul,small,warm,200,271.05,271.04,0.0,4.92,266.13,False,,0.0,0.35,3.94,0.62,4.92,10
524,524,fetchdata,medium,warm,200,85.85,85.84,0.01,74.05,11.8,False,74.02,0.0,0.02,0.0,,74.04,11
525,525,linpack,small,warm,200,18.55,18.55,0.01,5.11,13.44,False,,0.0,0.34,4.03,0.74,5.11,9
526,526,genmatrix,medium,warm,200,13.57,13.56,0.0,0.21,13.36,False,,0.0,0.02,,0.18,0.21,8
527,527,matrixmul,small,warm,200,25.33,25.33,0.0,4.99,20.34,False,,0.0,0.36,4.0,0.62,4.99,6
528,528,fastfouriertransform,large,warm,200,29.64,29.63,0.01,4.69,24.94,False,,0.0,3.9,0.0,0.79,4.69,5
529,529,linpack,small,warm,200,20.91,20.9,0.01,5.15,15.75,False,,0.0,0.35,4.04,0.76,5.15,3
530,530,fetchdata,medium,warm,200,91.7,91.69,0.0,79.37,12.32,False,79.34,0.0,0.02,0.0,,79.37,3
531,531,linpack,small,warm,200,27.8,27.79,0.0,6.37,21.43,False,,0.0,0.34,5.14,0.88,6.37,4
532,532,linpack,medium,warm,200,757.81,757.81,0.0,742.97,14.83,False,,0.0,0.4,4.18,738.39,742.97,3
533,533,fastfouriertransform,small,warm,200,25.96,25.96,0.0,4.87,21.09,False,,0.0,3.98,0.0,0.88,4.87,4
534,534,fastfouriertransform,medium,warm,200,784.84,784.83,0.01,764.51,20.33,False,,0.0,4.7,0.01,759.79,764.5,4
535,535,fastfouriertransform,large,warm,200,745.01,745.01,0.0,4.95,740.06,False,,0.0,4.01,0.0,0.93,4.95,4
536,536,fetchdata,medium,warm,200,87.86,87.85,0.0,75.26,12.59,False,75.23,0.0,0.03,0.0,,75.26,5
537,537,genmatrix,large,warm,200,54.63,38.51,16.13,0.79,37.72,False,,0.0,0.02,,0.77,0.79,6
538,538,genmatrix,medium,warm,200,15.17,15.16,0.0,0.21,14.96,False,,0.0,0.02,,0.18,0.21,5
539,539,matrixmul,medium,warm,200,593.36,593.35,0.01,571.51,21.84,False,,0.0,0.37,4.02,567.12,571.51,5
540,540,fetchdata,medium,warm,200,86.06,86.06,0.0,75.82,10.24,False,75.79,0.0,0.02,0.0,,75.82,6
541,541,linpack,small,warm,200,17.99,17.98,0.0,5.88,12.11,False,,0.0,0.45,4.41,1.01,5.87,7
542,542,matrixmul,small,warm,200,28.98,28.97,0.01,5.28,23.69,False,,0.0,0.38,4.13,0.77,5.28,6
543,543,linpack,large,warm,200,21.19,21.18,0.01,7.53,13.66,False,,0.0,0.46,6.27,0.79,7.53,5
544,544,fetchdata,small,warm,200,95.14,95.14,0.0,80.63,14.5,False,80.6,0.0,0.02,0.0,,80.63,5
545,545,genmatrix,medium,warm,200,19.65,19.65,0.0,0.21,19.44,False,,0.0,0.02,,0.18,0.21,6
546,546,genmatrix,large,warm,200,62.41,39.96,22.45,0.93,39.02,False,,0.0,0.03,,0.9,0.93,5
547,547,genmatrix,small,warm,200,22.87,22.86,0.0,0.11,22.76,False,,0.0,0.02,,0.08,0.11,6
548,548,genmatrix,large,warm,200,54.75,39.4,15.35,0.79,38.61,False,,0.0,0.02,,0.77,0.79,4
549,549,genmatrix,large,warm,200,59.64,39.45,20.18,0.78,38.67,False,,0.0,0.02,,0.76,0.78,5
550,550,linpack,large,warm,200,29.08,29.08,0.01,6.64,22.44,False,,0.0,0.43,5.25,0.96,6.64,3
551,551,matrixmul,small,warm,200,25.85,25.85,0.0,4.99,20.86,False,,0.0,0.37,4.04,0.58,4.99,1
552,552,matrixmul,large,warm,200,31.76,28.18,3.58,7.31,20.87,False,,0.0,0.52,5.91,0.88,7.31,1
553,553,matrixmul,medium,warm,200,580.53,580.53,0.0,562.1,18.43,False,,0.0,0.37,3.99,557.73,562.1,1
554,554,genmatrix,large,warm,200,148.43,35.69,112.74,0.79,34.89,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,725.02,725.02,0.0,710.31,14.7,False,,0.0,0.35,3.97,705.99,710.31,3
556,556,matrixmul,medium,warm,200,597.84,597.84,0.01,576.87,20.97,False,,0.0,0.52,6.12,570.23,576.87,4
557,557,fetchdata,large,warm,200,91.74,91.74,0.0,75.78,15.95,False,75.75,0.0,0.02,0.0,,75.78,4
558,558,fetchdata,large,warm,200,132.47,132.46,0.0,77.71,54.75,False,77.68,0.0,0.02,0.0,,77.71,5
559,559,matrixmul,small,warm,200,291.42,291.42,0.01,4.9,286.52,False,,0.0,0.35,3.97,0.57,4.89,6
560,560,matrixmul,small,warm,200,415.8,415.79,0.01,4.92,410.87,False,,0.0,0.33,3.98,0.61,4.92,6
561,561,genmatrix,large,warm,200,57.43,35.25,22.18,0.82,34.43,False,,0.0,0.02,,0.8,0.82,6
562,562,matrixmul,large,warm,200,321.35,321.35,0.0,4.94,316.41,False,,0.0,0.36,3.98,0.6,4.94,7
563,563,matrixmul,medium,warm,200,643.27,643.27,0.0,544.85,98.42,False,,0.0,0.35,3.99,540.5,544.85,7
564,564,fetchdata,medium,warm,200,83.96,83.96,0.0,74.08,9.88,False,74.05,0.0,0.02,0.0,,74.08,8
565,565,fastfouriertransform,small,warm,200,23.45,23.44,0.01,4.81,18.64,False,,0.0,3.95,0.0,0.85,4.81,7
566,566,linpack,large,warm,200,20.38,20.38,0.01,5.18,15.2,False,,0.0,0.35,4.05,0.78,5.18,6
567,567,genmatrix,small,warm,200,12.3,12.29,0.01,0.14,12.15,False,,0.0,0.02,,0.11,0.14,6
568,568,matrixmul,small,warm,200,406.07,406.06,0.0,5.07,400.99,False,,0.0,0.37,4.1,0.59,5.07,5
569,569,linpack,medium,warm,200,743.06,743.06,0.0,730.43,12.63,False,,0.0,0.39,4.23,725.81,730.43,4
570,570,fastfouriertransform,large,warm,200,31.46,31.46,0.0,4.93,26.52,False,,0.0,4.11,0.0,0.82,4.93,4
571,571,fetchdata,medium,warm,200,92.31,92.31,0.0,79.61,12.7,False,79.57,0.0,0.02,0.0,,79.61,4
572,572,fetchdata,small,warm,200,118.29,118.29,0.0,77.11,41.18,False,77.08,0.0,0.03,0.0,,77.11,5
573,573,matrixmul,medium,warm,200,574.52,568.15,6.37,549.52,18.63,False,,0.0,0.39,4.0,545.12,549.52,5
574,574,genmatrix,large,warm,200,117.12,37.11,80.01,0.83,36.27,False,,0.0,0.02,,0.81,0.83,6
575,575,matrixmul,large,warm,200,481.13,481.13,0.0,4.97,476.16,False,,0.0,0.34,4.0,0.62,4.97,6
576,576,fastfouriertransform,medium,warm,200,761.41,761.41,0.0,743.14,18.27,False,,0.0,3.95,0.0,739.18,743.14,6
577,577,linpack,medium,warm,200,713.81,713.8,0.01,699.58,14.22,False,,0.0,0.37,4.01,695.19,699.58,5
578,578,genmatrix,large,warm,200,52.06,38.87,13.19,0.81,38.06,False,,0.0,0.02,,0.78,0.81,6
579,579,matrixmul,large,warm,200,23.29,23.28,0.0,4.96,18.32,False,,0.0,0.37,4.0,0.58,4.96,6
580,580,fastfouriertransform,large,warm,200,23.45,23.45,0.0,5.13,18.31,False,,0.0,4.36,0.0,0.76,5.13,6
581,581,fastfouriertransform,small,warm,200,24.52,24.51,0.0,4.98,19.54,False,,0.0,4.19,0.0,0.78,4.97,6
582,582,genmatrix,small,warm,200,10.35,10.35,0.01,0.11,10.24,False,,0.0,0.02,,0.09,0.11,6
583,583,fastfouriertransform,medium,warm,200,809.89,809.88,0.0,788.12,21.77,False,,0.0,4.18,0.01,783.93,788.11,6
584,584,fastfouriertransform,large,warm,200,366.93,366.92,0.01,4.72,362.2,False,,0.0,3.9,0.0,0.81,4.72,6
585,585,fastfouriertransform,medium,warm,200,1489.64,1489.63,0.0,769.92,719.71,False,,0.0,4.1,0.0,765.81,769.92,5
586,586,fetchdata,large,warm,200,87.6,87.6,0.0,77.78,9.82,False,77.75,0.0,0.02,0.0,,77.78,6
587,587,genmatrix,small,warm,200,11.19,11.18,0.0,0.11,11.07,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,949.69,949.68,0.0,784.71,164.97,False,,0.0,3.98,0.0,780.72,784.71,6
589,589,fastfouriertransform,medium,cold,200,2855.5,2855.49,0.0,772.56,2082.93,False,,0.0,3.97,0.0,768.58,772.56,7
590,590,genmatrix,medium,warm,200,15.74,15.74,0.0,0.21,15.53,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,26.72,26.71,0.0,4.98,21.73,False,,0.0,0.37,4.03,0.58,4.98,8
592,592,fetchdata,large,warm,200,88.88,88.88,0.0,73.86,15.01,False,73.83,0.0,0.02,0.0,,73.86,5
593,593,matrixmul,large,warm,200,21.39,21.38,0.0,4.91,16.47,False,,0.0,0.34,3.97,0.59,4.91,6
594,594,fetchdata,small,warm,200,85.93,85.93,0.0,75.49,10.44,False,75.46,0.0,0.02,0.0,,75.49,5
595,595,fetchdata,small,warm,200,110.6,110.59,0.0,76.42,34.18,False,76.39,0.0,0.02,0.0,,76.42,6
596,596,linpack,medium,warm,200,808.05,808.05,0.01,790.91,17.13,False,,0.0,0.43,5.63,784.84,790.91,6
597,597,linpack,large,warm,200,23.94,23.94,0.01,5.33,18.61,False,,0.0,0.37,4.12,0.84,5.33,7
598,598,fetchdata,medium,warm,200,96.45,96.45,0.0,83.41,13.04,False,83.38,0.0,0.02,0.0,,83.41,6
599,599,linpack,small,warm,200,22.38,22.38,0.0,5.47,16.91,False,,0.0,0.4,4.11,0.95,5.47,7
600,600,fetchdata,medium,warm,200,96.38,96.37,0.0,79.91,16.46,False,79.88,0.0,0.02,0.0,,79.91,5
601,601,genmatrix,medium,warm,200,13.04,13.04,0.0,0.21,12.82,False,,0.0,0.02,,0.19,0.21,6
602,602,genmatrix,large,warm,200,119.22,35.56,83.66,0.82,34.74,False,,0.0,0.02,,0.8,0.82,5
603,603,fastfouriertransform,medium,warm,200,973.23,973.23,0.0,772.34,200.89,False,,0.0,3.95,0.0,768.37,772.33,6
604,604,genmatrix,large,warm,200,64.73,50.53,14.2,0.79,49.73,False,,0.0,0.02,,0.77,0.79,7
605,605,linpack,small,warm,200,30.36,30.36,0.0,5.2,25.15,False,,0.0,0.36,4.06,0.78,5.2,7
606,606,fastfouriertransform,medium,warm,200,1217.98,1217.97,0.01,783.31,434.66,False,,0.0,4.09,0.0,779.21,783.31,6
607,607,genmatrix,large,warm,200,86.0,37.27,48.74,0.79,36.47,False,,0.0,0.02,,0.77,0.79,7
608,608,genmatrix,large,warm,200,111.76,35.57,76.2,0.79,34.78,False,,0.0,0.02,,0.76,0.79,7
609,609,matrixmul,large,warm,200,28.7,22.86,5.84,4.92,17.94,False,,0.0,0.35,4.0,0.57,4.92,7
610,610,genmatrix,medium,warm,200,31.92,31.91,0.01,0.22,31.69,False,,0.0,0.02,,0.19,0.22,7
611,611,genmatrix,small,warm,200,12.71,12.71,0.0,0.12,12.59,False,,0.0,0.02,,0.1,0.12,6
612,612,matrixmul,medium,warm,200,573.82,573.82,0.0,554.79,19.02,False,,0.0,0.36,4.08,550.34,554.79,6
613,613,fastfouriertransform,small,warm,200,484.61,484.61,0.0,4.82,479.79,False,,0.0,3.96,0.0,0.85,4.82,6
614,614,matrixmul,large,warm,200,23.77,23.76,0.0,5.25,18.51,False,,0.0,0.37,4.26,0.62,5.25,7
615,615,genmatrix,large,warm,200,152.88,35.35,117.53,0.8,34.55,False,,0.0,0.02,,0.78,0.8,6
616,616,genmatrix,large,warm,200,179.65,34.43,145.22,0.79,33.64,False,,0.0,0.02,,0.77,0.79,7
617,617,genmatrix,small,warm,200,10.82,10.81,0.0,0.11,10.71,False,,0.0,0.02,,0.09,0.11,8
618,618,matrixmul,medium,warm,200,570.11,570.11,0.0,553.59,16.52,False,,0.0,0.34,4.0,549.24,553.59,7
619,619,fastfouriertransform,large,warm,200,188.53,188.52,0.0,4.8,183.73,False,,0.0,3.94,0.0,0.85,4.79,8
620,620,fastfouriertransform,large,warm,200,531.13,531.12,0.01,4.85,526.27,False,,0.0,3.91,0.0,0.93,4.85,8
621,621,matrixmul,medium,warm,200,694.43,694.43,0.0,562.34,132.09,False,,0.0,0.37,4.06,557.9,562.34,9
622,622,fetchdata,large,warm,200,89.31,89.3,0.01,76.61,12.69,False,76.58,0.0,0.02,0.0,,76.61,10
623,623,genmatrix,small,warm,200,12.83,12.82,0.01,0.11,12.71,False,,0.0,0.02,,0.08,0.11,8
624,624,fetchdata,large,warm,200,91.01,91.01,0.0,77.76,13.25,False,77.73,0.0,0.02,0.0,,77.76,6
625,625,genmatrix,large,warm,200,94.52,37.76,56.75,0.82,36.94,False,,0.0,0.02,,0.79,0.82,7
626,626,fetchdata,large,warm,200,90.0,89.99,0.0,77.15,12.84,False,77.11,0.0,0.03,0.0,,77.15,7
627,627,fastfouriertransform,large,warm,200,24.21,24.21,0.0,4.83,19.37,False,,0.0,3.95,0.0,0.87,4.83,7
628,628,fastfouriertransform,medium,warm,200,796.7,796.69,0.01,776.46,20.23,False,,0.0,4.2,0.0,772.25,776.46,6
629,629,matrixmul,small,warm,200,309.74,309.74,0.0,5.03,304.71,False,,0.0,0.36,4.05,0.61,5.03,7
630,630,linpack,medium,warm,200,719.62,719.62,0.0,705.18,14.44,False,,0.0,0.39,5.97,698.81,705.18,7
631,631,fetchdata,small,warm,200,84.85,84.84,0.0,74.55,10.29,False,74.52,0.0,0.02,0.0,,74.55,6
632,632,genmatrix,medium,warm,200,20.14,14.41,5.74,0.21,14.2,False,,0.0,0.02,,0.18,0.21,7
633,633,matrixmul,small,warm,200,22.96,22.96,0.0,5.29,17.67,False,,0.0,0.35,4.23,0.7,5.28,6
634,634,fetchdata,small,warm,200,85.56,85.55,0.01,73.82,11.73,False,73.79,0.0,0.02,0.0,,73.82,6
635,635,linpack,medium,warm,200,716.12,716.12,0.0,702.08,14.04,False,,0.0,0.34,4.03,697.7,702.07,6
636,636,linpack,large,warm,200,19.94,19.94,0.0,5.23,14.71,False,,0.0,0.35,4.11,0.76,5.23,5
637,637,genmatrix,small,warm,200,10.01,10.0,0.0,0.11,9.9,False,,0.0,0.02,,0.08,0.11,5
638,638,genmatrix,medium,warm,200,16.91,16.91,0.0,0.21,16.69,False,,0.0,0.02,,0.19,0.21,5
639,639,genmatrix,large,warm,200,54.47,35.43,19.05,0.82,34.61,False,,0.0,0.02,,0.79,0.82,5
640,640,genmatrix,small,warm,200,13.64,13.64,0.0,0.11,13.53,False,,0.0,0.02,,0.09,0.11,5
641,641,matrixmul,small,warm,200,26.31,26.3,0.0,5.02,21.28,False,,0.0,0.35,4.03,0.63,5.02,5
642,642,fetchdata,small,warm,200,147.2,147.19,0.0,129.82,17.37,False,129.79,0.0,0.02,0.0,,129.82,5
643,643,matrixmul,large,warm,200,21.99,21.99,0.0,4.96,17.03,False,,0.0,0.34,3.99,0.63,4.96,6
644,644,genmatrix,small,warm,200,12.65,12.65,0.0,0.11,12.54,False,,0.0,0.02,,0.08,0.11,5
645,645,matrixmul,small,warm,200,32.41,21.83,10.58,5.0,16.83,False,,0.0,0.36,4.01,0.62,5.0,3
646,646,genmatrix,large,warm,200,125.13,35.2,89.92,0.83,34.38,False,,0.0,0.02,,0.8,0.83,3
647,647,fastfouriertransform,medium,warm,200,757.74,757.73,0.0,738.41,19.32,False,,0.0,3.88,0.0,734.51,738.41,3
648,648,genmatrix,large,warm,200,90.38,37.06,53.32,0.82,36.23,False,,0.0,0.02,,0.8,0.82,4
649,649,genmatrix,large,warm,200,140.4,36.39,104.01,0.78,35.61,False,,0.0,0.02,,0.76,0.78,4
650,650,matrixmul,large,warm,200,24.91,24.91,0.0,5.02,19.89,False,,0.0,0.36,4.04,0.61,5.01,3
651,651,genmatrix,small,warm,200,12.46,12.45,0.01,0.12,12.33,False,,0.0,0.02,,0.1,0.12,3
652,652,fetchdata,medium,warm,200,92.26,92.26,0.0,78.62,13.64,False,78.59,0.0,0.02,0.0,,78.61,2
653,653,fastfouriertransform,large,warm,200,27.45,27.45,0.0,4.92,22.53,False,,0.0,3.96,0.01,0.95,4.92,3
654,654,linpack,medium,warm,200,738.54,738.53,0.01,715.09,23.44,False,,0.0,0.38,4.1,710.6,715.09,2
655,655,linpack,small,warm,200,26.0,26.0,0.0,5.89,20.11,False,,0.0,0.38,4.41,1.08,5.89,3
656,656,fastfouriertransform,large,warm,200,23.23,23.22,0.0,4.94,18.28,False,,0.0,4.01,0.0,0.92,4.94,3
657,657,matrixmul,large,warm,200,21.29,21.29,0.0,4.91,16.37,False,,0.0,0.34,3.96,0.6,4.91,3
658,658,genmatrix,large,warm,200,83.94,34.46,49.48,0.79,33.67,False,,0.0,0.02,,0.77,0.79,3
659,659,matrixmul,small,warm,200,22.43,22.43,0.0,4.91,17.52,False,,0.0,0.35,3.99,0.57,4.91,4
660,660,fetchdata,small,warm,200,85.67,85.66,0.0,75.36,10.3,False,75.33,0.0,0.02,0.0,,75.36,3
661,661,fastfouriertransform,medium,warm,200,766.36,766.36,0.0,750.25,16.11,False,,0.0,3.98,0.0,746.25,750.24,4
662,662,matrixmul,small,warm,200,22.06,22.06,0.01,4.93,17.13,False,,0.0,0.35,4.01,0.56,4.93,4
663,663,fastfouriertransform,small,warm,200,23.41,23.41,0.0,4.76,18.64,False,,0.0,3.92,0.0,0.83,4.76,3
664,664,linpack,small,warm,200,19.9,19.9,0.0,5.11,14.78,False,,0.0,0.37,4.01,0.73,5.11,3
665,665,matrixmul,medium,warm,200,577.02,577.01,0.0,558.45,18.57,False,,0.0,0.35,4.0,554.1,558.44,3
666,666,genmatrix,large,warm,200,128.95,41.7,87.25,0.82,40.88,False,,0.0,0.02,,0.8,0.82,4
667,667,linpack,medium,warm,200,743.97,743.96,0.0,729.98,13.98,False,,0.0,0.38,5.05,724.54,729.98,5
668,668,linpack,large,warm,200,19.69,19.69,0.0,5.75,13.94,False,,0.0,0.42,4.38,0.94,5.75,6
669,669,fetchdata,medium,warm,200,88.52,88.51,0.0,78.26,10.25,False,78.22,0.0,0.03,0.0,,78.26,4
670,670,fastfouriertransform,medium,warm,200,723.51,723.5,0.0,705.39,18.11,False,,0.0,4.02,0.0,701.36,705.39,5
671,671,linpack,medium,warm,200,724.01,724.01,0.0,708.75,15.26,False,,0.0,0.37,4.44,703.93,708.74,5
672,672,genmatrix,small,warm,200,12.03,12.02,0.0,0.13,11.89,False,,0.0,0.02,,0.1,0.13,6
673,673,genmatrix,small,warm,200,10.06,10.05,0.0,0.13,9.92,False,,0.0,0.02,,0.1,0.13,6
674,674,matrixmul,medium,warm,200,574.69,574.68,0.0,555.96,18.73,False,,0.0,0.34,3.98,551.63,555.95,6
675,675,fetchdata,medium,warm,200,84.97,84.96,0.0,75.05,9.91,False,75.02,0.0,0.02,0.0,,75.05,7
676,676,fastfouriertransform,large,warm,200,435.98,435.98,0.01,4.87,431.11,False,,0.0,3.93,0.0,0.93,4.87,8
677,677,genmatrix,large,warm,200,143.56,47.14,96.42,1.13,46.01,False,,0.0,0.02,,1.1,1.12,6
678,678,genmatrix,small,warm,200,9.97,9.96,0.0,0.15,9.81,False,,0.0,0.02,,0.12,0.15,7
679,679,matrixmul,medium,warm,200,581.97,578.2,3.78,556.23,21.97,False,,0.0,0.38,4.05,551.79,556.23,7
680,680,fetchdata,small,warm,200,90.11,90.11,0.0,77.38,12.73,False,77.33,0.0,0.03,0.0,,77.38,7
681,681,matrixmul,small,warm,200,496.0,488.65,7.35,4.94,483.71,False,,0.0,0.34,4.0,0.59,4.94,8
682,682,fetchdata,large,warm,200,90.06,90.05,0.01,79.5,10.55,False,79.47,0.0,0.02,0.0,,79.5,7
683,683,linpack,small,warm,200,18.65,18.65,0.0,5.44,13.21,False,,0.0,0.44,4.14,0.85,5.44,8
684,684,fastfouriertransform,medium,warm,200,788.65,788.65,0.01,771.42,17.23,False,,0.0,4.14,0.0,767.27,771.42,7
685,685,fetchdata,small,warm,200,86.65,86.64,0.0,76.62,10.02,False,76.58,0.0,0.03,0.0,,76.62,6
686,686,linpack,small,warm,200,19.6,19.6,0.0,5.37,14.23,False,,0.0,0.37,4.11,0.88,5.37,5
687,687,fastfouriertransform,large,warm,200,24.7,24.7,0.0,4.97,19.72,False,,0.0,4.02,0.0,0.94,4.97,4
688,688,fetchdata,large,warm,200,87.12,87.11,0.0,76.25,10.86,False,76.22,0.0,0.02,0.0,,76.25,4
689,689,fetchdata,small,warm,200,117.51,117.5,0.01,76.34,41.16,False,76.31,0.0,0.02,0.0,,76.34,5
690,690,genmatrix,small,warm,200,9.51,9.5,0.0,0.11,9.39,False,,0.0,0.02,,0.09,0.11,5
691,691,linpack,small,warm,200,18.52,18.52,0.01,5.07,13.45,False,,0.0,0.34,3.99,0.73,5.07,3
692,692,genmatrix,small,warm,200,9.26,9.26,0.0,0.11,9.15,False,,0.0,0.02,,0.08,0.11,2
693,693,fetchdata,large,warm,200,92.01,92.01,0.01,79.24,12.77,False,79.21,0.0,0.02,0.0,,79.24,2
694,694,genmatrix,small,warm,200,15.84,15.84,0.0,0.12,15.72,False,,0.0,0.02,,0.09,0.12,3
695,695,fastfouriertransform,large,warm,200,30.0,30.0,0.01,9.33,20.67,False,,0.0,8.38,0.0,0.94,9.32,2
696,696,fastfouriertransform,small,warm,200,25.65,25.65,0.0,5.89,19.76,False,,0.0,4.9,0.0,0.98,5.88,2
697,697,fastfouriertransform,medium,warm,200,758.8,758.79,0.0,736.65,22.14,False,,0.0,4.61,0.0,732.03,736.65,2
698,698,fetchdata,large,warm,200,87.68,87.67,0.01,77.5,10.18,False,77.47,0.0,0.02,0.0,,77.49,3
699,699,genmatrix,small,warm,200,9.67,9.66,0.0,0.11,9.56,False,,0.0,0.02,,0.09,0.11,4
700,700,fetchdata,medium,warm,200,83.59,83.59,0.0,73.66,9.93,False,73.64,0.0,0.02,0.0,,73.66,2
701,701,fastfouriertransform,small,warm,200,22.0,21.99,0.0,4.84,17.15,False,,0.0,3.91,0.0,0.92,4.84,3
702,702,matrixmul,large,warm,200,22.09,22.08,0.01,4.93,17.15,False,,0.0,0.35,4.02,0.57,4.93,2
703,703,fastfouriertransform,large,warm,200,22.49,22.48,0.0,4.79,17.7,False,,0.0,3.96,0.0,0.81,4.78,2
704,704,fastfouriertransform,medium,warm,200,800.16,800.16,0.0,783.73,16.43,False,,0.0,3.99,0.0,779.73,783.73,2
705,705,matrixmul,medium,warm,200,572.19,572.19,0.0,554.31,17.88,False,,0.0,0.37,4.1,549.83,554.31,3
706,706,linpack,large,warm,200,19.03,19.03,0.0,5.68,13.34,False,,0.0,0.36,4.42,0.91,5.68,4
707,707,fastfouriertransform,medium,warm,200,1020.49,1020.49,0.0,762.87,257.62,False,,0.0,3.98,0.0,758.87,762.87,4
708,708,linpack,small,warm,200,17.05,17.04,0.0,5.4,11.64,False,,0.0,0.36,4.17,0.87,5.4,5
709,709,linpack,small,warm,200,19.28,19.27,0.0,5.46,13.81,False,,0.0,0.36,4.22,0.87,5.46,5
710,710,linpack,medium,warm,200,729.43,729.43,0.0,707.48,21.95,False,,0.0,0.39,4.08,703.0,707.48,5
711,711,matrixmul,large,warm,200,27.14,27.14,0.0,5.07,22.07,False,,0.0,0.38,4.06,0.62,5.07,6
