index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
483,483,fastfouriertransform,small,warm,200,25.14,25.13,0.01,4.72,20.42,False,,0.0,3.88,0.0,0.83,4.71,7
484,484,genmatrix,large,warm,200,174.09,49.92,124.17,1.21,48.71,False,,0.0,0.03,,1.18,1.21,6
485,485,linpack,medium,warm,200,733.01,733.01,0.0,719.09,13.92,False,,0.0,0.35,3.99,714.75,719.09,7
486,486,matrixmul,small,warm,200,24.37,24.36,0.01,4.9,19.46,False,,0.0,0.36,3.97,0.57,4.9,6
487,487,matrixmul,large,warm,200,32.67,32.66,0.0,4.92,27.74,False,,0.0,0.34,4.0,0.58,4.92,5
488,488,genmatrix,large,warm,200,140.58,49.25,91.33,1.21,48.04,False,,0.0,0.03,,1.14,1.21,4
489,489,matrixmul,medium,warm,200,589.76,589.76,0.0,567.69,22.06,False,,0.0,0.41,4.49,562.79,567.69,4
490,490,linpack,large,warm,200,22.48,22.48,0.01,5.33,17.15,False,,0.0,0.36,4.07,0.9,5.33,4
491,491,matrixmul,medium,warm,200,535.69,535.69,0.0,515.47,20.22,False,,0.0,0.36,4.08,511.02,515.46,3
492,492,fastfouriertransform,large,warm,200,24.72,24.72,0.0,4.86,19.86,False,,0.0,3.92,0.0,0.93,4.86,4
493,493,fastfouriertransform,medium,warm,200,764.68,764.68,0.0,743.48,21.2,False,,0.0,4.29,0.0,739.18,743.48,4
494,494,genmatrix,large,warm,200,59.81,33.53,26.28,0.8,32.73,False,,0.0,0.02,,0.77,0.8,5
495,495,genmatrix,small,warm,200,18.04,18.04,0.0,0.11,17.93,False,,0.0,0.02,,0.08,0.11,6
496,496,fastfouriertransform,small,warm,200,25.75,25.74,0.0,4.7,21.04,False,,0.0,3.89,0.0,0.81,4.7,5
497,497,linpack,large,warm,200,31.6,31.59,0.01,5.27,26.33,False,,0.0,0.34,4.1,0.82,5.27,5
498,498,fastfouriertransform,large,warm,200,22.13,22.13,0.01,4.63,17.5,False,,0.0,3.88,0.0,0.74,4.63,5
499,499,genmatrix,large,warm,200,144.87,34.47,110.39,0.79,33.68,False,,0.0,0.02,,0.77,0.79,5
500,500,fastfouriertransform,small,warm,200,22.46,22.46,0.0,4.6,17.86,False,,0.0,3.84,0.0,0.75,4.6,5
501,501,matrixmul,large,warm,200,25.67,25.66,0.01,5.14,20.52,False,,0.0,0.4,4.14,0.6,5.14,4
502,502,matrixmul,medium,warm,200,557.65,551.18,6.47,531.1,20.07,False,,0.0,0.37,4.09,526.64,531.1,2
503,503,fetchdata,large,warm,200,94.78,94.77,0.0,80.13,14.64,False,80.1,0.0,0.02,0.0,,80.13,3
504,504,matrixmul,large,warm,200,31.86,31.86,0.01,5.44,26.42,False,,0.0,0.43,4.17,0.82,5.43,4
505,505,matrixmul,small,warm,200,30.55,30.55,0.0,6.69,23.86,False,,0.0,0.37,5.4,0.91,6.69,3
506,506,matrixmul,medium,warm,200,597.36,597.36,0.0,577.06,20.3,False,,0.0,0.38,7.52,569.13,577.06,3
507,507,matrixmul,medium,warm,200,844.72,844.71,0.0,529.85,314.86,False,,0.0,0.57,4.21,525.07,529.85,4
508,508,genmatrix,large,warm,200,53.33,37.2,16.13,0.8,36.4,False,,0.0,0.02,,0.78,0.8,5
509,509,fastfouriertransform,small,warm,200,25.18,25.18,0.01,5.0,20.18,False,,0.0,4.09,0.01,0.9,4.99,4
510,510,genmatrix,medium,warm,200,15.98,15.98,0.0,0.2,15.77,False,,0.0,0.02,,0.18,0.2,4
511,511,matrixmul,medium,warm,200,915.95,915.94,0.0,555.27,360.67,False,,0.0,0.37,4.68,550.21,555.27,4
512,512,matrixmul,large,warm,200,624.9,624.9,0.0,4.94,619.96,False,,0.0,0.37,3.99,0.58,4.94,5
513,513,fastfouriertransform,medium,warm,200,766.87,766.86,0.01,748.94,17.92,False,,0.0,3.86,0.0,745.08,748.94,6
514,514,fastfouriertransform,medium,warm,200,778.21,778.2,0.0,756.9,21.3,False,,0.0,3.87,0.0,753.02,756.9,6
515,515,genmatrix,medium,warm,200,12.62,12.61,0.0,0.2,12.41,False,,0.0,0.02,,0.18,0.2,7
516,516,fastfouriertransform,medium,warm,200,1410.57,1410.56,0.0,731.66,678.91,False,,0.0,4.08,0.0,727.57,731.66,7
517,517,linpack,small,warm,200,24.22,24.22,0.0,5.32,18.89,False,,0.0,0.39,4.08,0.84,5.32,8
518,518,linpack,medium,warm,200,793.26,793.26,0.01,729.3,63.96,False,,0.0,0.45,5.6,723.23,729.29,7
519,519,matrixmul,small,warm,200,522.99,522.98,0.01,5.25,517.73,False,,0.0,0.34,4.2,0.7,5.25,8
520,520,fetchdata,large,warm,200,89.25,89.25,0.0,78.0,11.24,False,77.97,0.0,0.02,0.0,,78.0,9
521,521,genmatrix,large,warm,200,96.81,34.55,62.26,0.82,33.73,False,,0.0,0.02,,0.79,0.82,10
522,522,matrixmul,large,warm,200,114.69,114.69,0.0,4.98,109.71,False,,0.0,0.34,4.02,0.62,4.97,10
523,523,matrixmul,small,warm,200,328.33,328.33,0.0,4.96,323.37,False,,0.0,0.34,4.02,0.6,4.96,10
524,524,fetchdata,medium,warm,200,85.63,85.62,0.01,74.31,11.31,False,74.29,0.0,0.02,0.0,,74.31,10
525,525,linpack,small,warm,200,20.14,20.13,0.01,5.06,15.07,False,,0.0,0.34,3.98,0.74,5.06,9
526,526,genmatrix,medium,warm,200,17.58,17.57,0.0,0.2,17.37,False,,0.0,0.02,,0.18,0.2,8
527,527,matrixmul,small,warm,200,22.73,22.73,0.0,4.93,17.8,False,,0.0,0.36,3.98,0.58,4.92,8
528,528,fastfouriertransform,large,warm,200,25.96,25.95,0.0,4.77,21.18,False,,0.0,3.91,0.0,0.85,4.77,8
529,529,linpack,small,warm,200,23.51,23.51,0.0,5.05,18.45,False,,0.0,0.34,3.98,0.73,5.05,7
530,530,fetchdata,medium,warm,200,90.85,90.85,0.0,78.67,12.18,False,78.64,0.0,0.02,0.0,,78.67,3
531,531,linpack,small,warm,200,22.23,22.23,0.0,5.32,16.9,False,,0.0,0.37,4.1,0.85,5.32,4
532,532,linpack,medium,warm,200,775.31,775.3,0.0,760.91,14.39,False,,0.0,0.35,4.13,756.42,760.91,3
533,533,fastfouriertransform,small,warm,200,30.14,30.14,0.01,8.97,21.17,False,,0.0,8.02,0.0,0.94,8.96,4
534,534,fastfouriertransform,medium,warm,200,693.23,693.23,0.0,672.39,20.84,False,,0.0,3.96,0.0,668.42,672.39,3
535,535,fastfouriertransform,large,warm,200,651.56,651.56,0.01,4.67,646.89,False,,0.0,3.85,0.0,0.81,4.67,4
536,536,fetchdata,medium,warm,200,92.61,92.61,0.0,79.5,13.1,False,79.47,0.0,0.03,0.0,,79.5,5
537,537,genmatrix,large,warm,200,124.66,35.44,89.22,0.81,34.63,False,,0.0,0.02,,0.78,0.81,6
538,538,genmatrix,medium,warm,200,14.09,14.09,0.0,0.2,13.89,False,,0.0,0.02,,0.18,0.2,6
539,539,matrixmul,medium,warm,200,530.27,530.27,0.01,512.55,17.72,False,,0.0,0.33,3.99,508.22,512.55,6
540,540,fetchdata,medium,warm,200,83.52,83.51,0.0,73.43,10.08,False,73.39,0.0,0.03,0.0,,73.43,6
541,541,linpack,small,warm,200,41.85,41.85,0.0,5.47,36.37,False,,0.0,0.37,4.33,0.77,5.47,7
542,542,matrixmul,small,warm,200,22.02,22.01,0.0,4.87,17.14,False,,0.0,0.34,3.97,0.56,4.87,6
543,543,linpack,large,warm,200,18.46,18.45,0.01,5.21,13.24,False,,0.0,0.36,4.09,0.76,5.21,6
544,544,fetchdata,small,warm,200,83.37,83.36,0.0,73.41,9.96,False,73.39,0.0,0.02,0.0,,73.41,6
545,545,genmatrix,medium,warm,200,15.48,15.47,0.01,0.2,15.28,False,,0.0,0.02,,0.18,0.2,6
546,546,genmatrix,large,warm,200,132.32,35.78,96.54,0.8,34.98,False,,0.0,0.02,,0.78,0.8,5
547,547,genmatrix,small,warm,200,10.77,10.76,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.11,6
548,548,genmatrix,large,warm,200,150.23,46.4,103.83,0.84,45.56,False,,0.0,0.02,,0.81,0.84,3
549,549,genmatrix,large,warm,200,133.32,37.27,96.04,0.81,36.47,False,,0.0,0.02,,0.79,0.81,3
550,550,linpack,large,warm,200,19.9,19.9,0.01,5.2,14.69,False,,0.0,0.34,4.09,0.77,5.2,3
551,551,matrixmul,small,warm,200,27.28,27.27,0.0,4.92,22.35,False,,0.0,0.34,4.01,0.57,4.92,3
552,552,matrixmul,large,warm,200,24.01,24.0,0.01,4.87,19.13,False,,0.0,0.34,3.97,0.56,4.87,1
553,553,matrixmul,medium,warm,200,570.37,570.37,0.0,551.74,18.62,False,,0.0,0.34,4.0,547.4,551.74,1
554,554,genmatrix,large,warm,200,65.23,33.61,31.62,0.88,32.73,False,,0.0,0.02,,0.85,0.88,2
555,555,linpack,medium,warm,200,733.96,733.95,0.01,719.58,14.37,False,,0.0,0.35,3.98,715.24,719.57,3
556,556,matrixmul,medium,warm,200,563.45,563.45,0.01,540.87,22.57,False,,0.0,0.36,3.98,536.53,540.87,3
557,557,fetchdata,large,warm,200,83.75,83.75,0.0,74.19,9.56,False,74.17,0.0,0.02,0.0,,74.19,4
558,558,fetchdata,large,warm,200,116.25,116.24,0.0,79.78,36.46,False,79.75,0.0,0.02,0.0,,79.78,5
559,559,matrixmul,small,warm,200,426.99,426.99,0.0,6.47,420.52,False,,0.0,0.44,5.29,0.74,6.47,5
560,560,matrixmul,small,warm,200,238.86,238.86,0.01,5.14,233.72,False,,0.0,0.36,4.12,0.65,5.14,6
561,561,genmatrix,large,warm,200,132.09,39.22,92.87,0.81,38.4,False,,0.0,0.02,,0.79,0.81,6
562,562,matrixmul,large,warm,200,290.71,290.7,0.0,6.51,284.2,False,,0.0,0.47,5.3,0.74,6.51,7
563,563,matrixmul,medium,warm,200,661.45,661.44,0.0,559.16,102.28,False,,0.0,0.46,4.82,553.88,559.16,8
564,564,fetchdata,medium,warm,200,86.98,86.97,0.01,75.2,11.78,False,75.16,0.0,0.02,0.0,,75.19,8
565,565,fastfouriertransform,small,warm,200,22.98,22.98,0.0,4.72,18.26,False,,0.0,3.9,0.0,0.8,4.71,7
566,566,linpack,large,warm,200,20.28,20.28,0.0,5.06,15.22,False,,0.0,0.34,3.98,0.74,5.06,6
567,567,genmatrix,small,warm,200,10.56,10.55,0.0,0.11,10.44,False,,0.0,0.02,,0.08,0.11,6
568,568,matrixmul,small,warm,200,25.57,25.57,0.0,4.89,20.68,False,,0.0,0.34,3.97,0.57,4.89,3
569,569,linpack,medium,warm,200,748.6,748.59,0.0,736.92,11.67,False,,0.0,0.36,4.02,732.54,736.92,3
570,570,fastfouriertransform,large,warm,200,27.93,27.93,0.0,5.87,22.05,False,,0.0,4.22,0.0,1.64,5.87,3
571,571,fetchdata,medium,warm,200,90.52,90.52,0.0,78.44,12.08,False,78.41,0.0,0.02,0.0,,78.44,3
572,572,fetchdata,small,warm,200,115.54,115.54,0.0,76.06,39.48,False,76.03,0.0,0.02,0.0,,76.06,4
573,573,matrixmul,medium,warm,200,535.64,535.63,0.0,518.31,17.32,False,,0.0,0.36,4.05,513.9,518.31,4
574,574,genmatrix,large,warm,200,133.31,35.35,97.96,1.01,34.34,False,,0.0,0.02,,0.98,1.01,5
575,575,matrixmul,large,warm,200,453.73,453.72,0.01,4.92,448.81,False,,0.0,0.35,3.99,0.58,4.92,5
576,576,fastfouriertransform,medium,warm,200,751.46,751.45,0.0,731.83,19.63,False,,0.0,3.94,0.0,727.88,731.83,6
577,577,linpack,medium,warm,200,700.95,700.94,0.01,685.66,15.28,False,,0.0,0.36,4.0,681.3,685.66,5
578,578,genmatrix,large,warm,200,83.16,36.22,46.94,0.82,35.4,False,,0.0,0.02,,0.79,0.81,6
579,579,matrixmul,large,warm,200,21.37,21.37,0.0,4.98,16.39,False,,0.0,0.35,4.03,0.59,4.98,7
580,580,fastfouriertransform,large,warm,200,24.54,24.54,0.0,4.73,19.81,False,,0.0,3.91,0.0,0.81,4.73,6
581,581,fastfouriertransform,small,warm,200,24.73,24.72,0.0,4.74,19.99,False,,0.0,3.92,0.0,0.81,4.74,6
582,582,genmatrix,small,warm,200,10.65,10.65,0.0,0.11,10.54,False,,0.0,0.02,,0.08,0.11,6
583,583,fastfouriertransform,medium,warm,200,753.28,753.27,0.01,733.52,19.75,False,,0.0,3.88,0.0,729.63,733.52,6
584,584,fastfouriertransform,large,warm,200,704.67,704.67,0.01,4.67,700.0,False,,0.0,3.87,0.0,0.79,4.67,4
585,585,fastfouriertransform,medium,warm,200,1036.54,1036.53,0.0,730.75,305.79,False,,0.0,3.96,0.01,726.77,730.74,5
586,586,fetchdata,large,warm,200,92.62,92.61,0.01,80.84,11.77,False,80.81,0.0,0.03,0.0,,80.84,6
587,587,genmatrix,small,warm,200,10.28,10.28,0.0,0.13,10.15,False,,0.0,0.02,,0.1,0.13,7
588,588,fastfouriertransform,medium,warm,200,1297.72,1297.71,0.0,790.55,507.16,False,,0.0,3.91,0.0,786.63,790.55,6
589,589,fastfouriertransform,medium,warm,200,1537.09,1537.09,0.0,693.65,843.43,False,,0.0,3.88,0.0,689.76,693.65,7
590,590,genmatrix,medium,warm,200,17.42,17.41,0.0,0.28,17.14,False,,0.0,0.03,,0.25,0.27,8
591,591,matrixmul,small,warm,200,32.51,32.51,0.01,12.49,20.02,False,,0.0,0.38,5.3,6.8,12.49,6
592,592,fetchdata,large,warm,200,85.15,85.15,0.0,74.12,11.02,False,74.1,0.0,0.02,0.0,,74.12,6
593,593,matrixmul,large,warm,200,22.43,22.42,0.01,4.92,17.5,False,,0.0,0.36,3.99,0.57,4.92,7
594,594,fetchdata,small,warm,200,84.18,84.17,0.0,74.78,9.39,False,74.76,0.0,0.02,0.0,,74.78,6
595,595,fetchdata,small,warm,200,111.56,111.56,0.0,74.53,37.03,False,74.5,0.0,0.02,0.0,,74.52,7
596,596,linpack,medium,warm,200,748.3,748.3,0.0,734.01,14.29,False,,0.0,0.35,4.04,729.61,734.01,7
597,597,linpack,large,warm,200,18.76,18.75,0.0,5.18,13.57,False,,0.0,0.35,4.04,0.78,5.18,8
598,598,fetchdata,medium,warm,200,89.92,89.92,0.01,77.0,12.92,False,76.97,0.0,0.02,0.0,,77.0,7
599,599,linpack,small,warm,200,21.81,21.81,0.0,5.59,16.21,False,,0.0,0.47,4.28,0.83,5.59,6
600,600,fetchdata,medium,warm,200,90.13,90.12,0.01,78.32,11.8,False,78.28,0.0,0.03,0.0,,78.32,5
601,601,genmatrix,medium,warm,200,15.85,15.84,0.0,0.28,15.56,False,,0.0,0.03,,0.25,0.28,6
602,602,genmatrix,large,warm,200,107.12,39.52,67.6,0.97,38.55,False,,0.0,0.03,,0.93,0.97,5
603,603,fastfouriertransform,medium,warm,200,1284.02,1284.02,0.0,732.31,551.71,False,,0.0,3.85,0.0,728.44,732.3,6
604,604,genmatrix,large,warm,200,149.62,41.12,108.5,0.9,40.22,False,,0.0,0.02,,0.87,0.9,7
605,605,linpack,small,warm,200,18.41,18.4,0.01,5.82,12.58,False,,0.0,0.36,4.66,0.8,5.82,7
606,606,fastfouriertransform,medium,warm,200,1425.64,1425.64,0.0,743.06,682.58,False,,0.0,3.92,0.0,739.13,743.05,6
607,607,genmatrix,large,warm,200,162.14,37.69,124.45,0.81,36.88,False,,0.0,0.02,,0.78,0.81,6
608,608,genmatrix,large,warm,200,160.61,34.27,126.34,0.81,33.46,False,,0.0,0.04,,0.77,0.81,7
609,609,matrixmul,large,warm,200,22.39,22.38,0.0,4.9,17.48,False,,0.0,0.34,3.99,0.56,4.9,8
610,610,genmatrix,medium,warm,200,15.19,15.18,0.0,0.21,14.98,False,,0.0,0.02,,0.19,0.21,8
611,611,genmatrix,small,warm,200,23.42,23.42,0.0,0.1,23.32,False,,0.0,0.02,,0.08,0.1,6
612,612,matrixmul,medium,warm,200,578.96,578.96,0.0,562.89,16.07,False,,0.0,0.34,4.0,558.55,562.89,5
613,613,fastfouriertransform,small,cold,200,1089.53,1089.53,0.0,4.89,1084.64,False,,0.0,3.98,0.0,0.89,4.89,6
614,614,matrixmul,large,warm,200,25.85,25.84,0.0,5.07,20.77,False,,0.0,0.43,4.04,0.6,5.07,6
615,615,genmatrix,large,warm,200,137.31,37.23,100.07,1.13,36.1,False,,0.0,0.03,,1.1,1.13,6
616,616,genmatrix,large,warm,200,136.75,36.16,100.59,0.86,35.3,False,,0.0,0.02,,0.83,0.86,7
617,617,genmatrix,small,warm,200,12.94,12.94,0.0,0.13,12.81,False,,0.0,0.03,,0.1,0.13,8
618,618,matrixmul,medium,warm,200,531.77,531.76,0.0,514.78,16.99,False,,0.0,0.37,4.03,510.38,514.78,7
619,619,fastfouriertransform,large,warm,200,498.02,498.01,0.01,4.75,493.26,False,,0.0,3.89,0.0,0.85,4.75,7
620,620,fastfouriertransform,large,warm,200,447.42,447.42,0.0,4.69,442.73,False,,0.0,3.85,0.0,0.83,4.69,7
621,621,matrixmul,medium,warm,200,912.2,912.2,0.0,524.98,387.22,False,,0.0,0.34,4.04,520.6,524.98,8
622,622,fetchdata,large,warm,200,83.79,83.79,0.0,74.78,9.01,False,74.75,0.0,0.02,0.0,,74.77,9
623,623,genmatrix,small,warm,200,9.97,9.97,0.0,0.11,9.86,False,,0.0,0.02,,0.08,0.11,10
624,624,fetchdata,large,warm,200,83.11,83.1,0.0,74.71,8.39,False,74.68,0.0,0.03,0.0,,74.71,8
625,625,genmatrix,large,warm,200,70.06,33.42,36.64,0.86,32.56,False,,0.0,0.02,,0.84,0.86,9
626,626,fetchdata,large,warm,200,83.87,83.87,0.0,74.61,9.26,False,74.58,0.0,0.02,0.0,,74.61,9
627,627,fastfouriertransform,large,warm,200,397.87,397.86,0.0,4.99,392.87,False,,0.0,4.07,0.01,0.91,4.99,9
628,628,fastfouriertransform,medium,warm,200,803.88,803.87,0.0,756.73,47.14,False,,0.0,3.94,0.0,752.78,756.73,9
629,629,matrixmul,small,warm,200,25.89,25.89,0.0,4.97,20.92,False,,0.0,0.35,4.03,0.58,4.97,6
630,630,linpack,medium,warm,200,707.26,707.26,0.0,690.04,17.22,False,,0.0,0.36,4.08,685.59,690.04,6
631,631,fetchdata,small,warm,200,91.36,91.36,0.0,81.69,9.66,False,81.65,0.0,0.03,0.0,,81.69,7
632,632,genmatrix,medium,warm,200,18.67,18.67,0.0,0.25,18.41,False,,0.0,0.02,,0.23,0.25,8
633,633,matrixmul,small,warm,200,25.58,25.58,0.0,5.39,20.18,False,,0.0,0.37,4.33,0.69,5.39,7
634,634,fetchdata,small,warm,200,88.21,88.2,0.01,76.27,11.93,False,76.24,0.0,0.02,0.0,,76.27,7
635,635,linpack,medium,warm,200,713.1,713.09,0.01,699.96,13.13,False,,0.0,0.38,4.12,695.45,699.96,5
636,636,linpack,large,warm,200,21.01,21.0,0.01,5.77,15.23,False,,0.0,0.34,4.65,0.78,5.77,5
637,637,genmatrix,small,warm,200,12.36,12.35,0.0,0.11,12.24,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,13.51,13.5,0.0,0.2,13.3,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,64.53,34.3,30.23,0.82,33.47,False,,0.0,0.02,,0.8,0.82,5
640,640,genmatrix,small,warm,200,9.72,9.72,0.0,0.11,9.61,False,,0.0,0.02,,0.08,0.11,5
641,641,matrixmul,small,warm,200,22.7,22.7,0.01,5.05,17.64,False,,0.0,0.35,4.09,0.6,5.05,4
642,642,fetchdata,small,warm,200,131.19,131.19,0.0,120.24,10.94,False,120.22,0.0,0.02,0.0,,120.24,4
643,643,matrixmul,large,warm,200,30.12,30.12,0.0,6.68,23.44,False,,0.0,0.67,5.18,0.82,6.67,5
644,644,genmatrix,small,warm,200,15.37,15.37,0.0,0.13,15.24,False,,0.0,0.03,,0.1,0.13,5
645,645,matrixmul,small,warm,200,29.12,29.12,0.01,5.04,24.08,False,,0.0,0.39,4.04,0.61,5.04,2
646,646,genmatrix,large,warm,200,106.71,38.3,68.41,1.14,37.16,False,,0.0,0.04,,1.1,1.14,2
647,647,fastfouriertransform,medium,warm,200,763.5,763.49,0.0,740.22,23.27,False,,0.0,3.92,0.0,736.28,740.22,3
648,648,genmatrix,large,warm,200,152.6,35.58,117.02,0.85,34.73,False,,0.0,0.02,,0.82,0.85,4
649,649,genmatrix,large,warm,200,219.36,38.24,181.12,0.81,37.43,False,,0.0,0.02,,0.78,0.81,4
650,650,matrixmul,large,warm,200,23.77,23.76,0.0,4.89,18.87,False,,0.0,0.34,3.99,0.56,4.89,4
651,651,genmatrix,small,warm,200,21.04,21.03,0.01,0.1,20.93,False,,0.0,0.02,,0.08,0.1,4
652,652,fetchdata,medium,warm,200,88.95,88.94,0.0,74.22,14.72,False,74.19,0.0,0.02,0.0,,74.22,3
653,653,fastfouriertransform,large,warm,200,36.3,36.3,0.01,4.64,31.65,False,,0.0,3.86,0.0,0.78,4.64,4
654,654,linpack,medium,warm,200,737.73,737.72,0.0,725.61,12.11,False,,0.0,0.36,8.06,717.19,725.61,2
655,655,linpack,small,warm,200,17.46,17.46,0.0,5.15,12.31,False,,0.0,0.34,4.03,0.77,5.15,3
656,656,fastfouriertransform,large,warm,200,24.9,24.9,0.0,5.29,19.61,False,,0.0,3.88,0.0,1.4,5.29,3
657,657,matrixmul,large,warm,200,26.61,26.6,0.0,5.17,21.44,False,,0.0,0.36,4.12,0.69,5.16,3
658,658,genmatrix,large,warm,200,109.07,39.24,69.83,0.85,38.39,False,,0.0,0.02,,0.82,0.85,3
659,659,matrixmul,small,warm,200,25.28,25.28,0.0,6.03,19.24,False,,0.0,0.37,4.06,1.6,6.03,4
660,660,fetchdata,small,warm,200,89.19,89.19,0.0,78.34,10.85,False,78.31,0.0,0.02,0.0,,78.33,4
661,661,fastfouriertransform,medium,warm,200,742.21,742.2,0.0,724.47,17.73,False,,0.0,3.91,0.0,720.55,724.47,4
662,662,matrixmul,small,warm,200,23.24,23.24,0.01,4.89,18.35,False,,0.0,0.34,3.98,0.56,4.89,4
663,663,fastfouriertransform,small,warm,200,22.19,22.19,0.0,4.95,17.24,False,,0.0,3.96,0.0,0.98,4.95,3
664,664,linpack,small,warm,200,19.16,19.16,0.0,5.22,13.94,False,,0.0,0.36,4.04,0.81,5.22,3
665,665,matrixmul,medium,warm,200,567.44,567.44,0.0,550.27,17.17,False,,0.0,0.34,3.98,545.95,550.27,3
666,666,genmatrix,large,warm,200,45.69,35.09,10.59,0.78,34.31,False,,0.0,0.02,,0.76,0.78,4
667,667,linpack,medium,warm,200,725.61,725.61,0.0,714.14,11.47,False,,0.0,0.34,3.98,709.8,714.13,4
668,668,linpack,large,warm,200,19.61,19.6,0.0,7.59,12.01,False,,0.0,0.48,6.01,1.1,7.59,5
669,669,fetchdata,medium,warm,200,85.67,85.66,0.0,75.59,10.07,False,75.56,0.0,0.02,0.0,,75.59,4
670,670,fastfouriertransform,medium,warm,200,755.93,755.92,0.0,738.82,17.1,False,,0.0,3.89,0.0,734.93,738.82,5
671,671,linpack,medium,warm,200,720.5,720.49,0.0,705.26,15.23,False,,0.0,0.49,6.16,698.6,705.26,5
672,672,genmatrix,small,warm,200,12.54,12.53,0.0,0.11,12.42,False,,0.0,0.02,,0.09,0.11,6
673,673,genmatrix,small,warm,200,12.26,12.26,0.0,0.12,12.14,False,,0.0,0.02,,0.1,0.12,6
674,674,matrixmul,medium,warm,200,581.59,581.59,0.0,558.43,23.16,False,,0.0,0.37,5.01,553.04,558.43,6
675,675,fetchdata,medium,warm,200,91.31,91.3,0.0,81.85,9.46,False,81.82,0.0,0.02,0.0,,81.84,7
676,676,fastfouriertransform,large,warm,200,22.58,22.58,0.0,4.81,17.77,False,,0.0,3.93,0.0,0.87,4.81,7
677,677,genmatrix,large,warm,200,120.25,33.61,86.64,0.81,32.8,False,,0.0,0.02,,0.79,0.81,5
678,678,genmatrix,small,warm,200,9.42,9.41,0.0,0.11,9.31,False,,0.0,0.02,,0.08,0.11,6
679,679,matrixmul,medium,warm,200,543.05,543.04,0.0,526.85,16.19,False,,0.0,0.34,3.96,522.55,526.85,6
680,680,fetchdata,small,warm,200,84.91,84.9,0.01,75.82,9.09,False,75.79,0.0,0.02,0.0,,75.82,6
681,681,matrixmul,small,warm,200,245.92,245.91,0.01,4.96,240.95,False,,0.0,0.33,4.03,0.59,4.96,7
682,682,fetchdata,large,warm,200,85.26,85.25,0.0,74.42,10.84,False,74.39,0.0,0.02,0.0,,74.42,6
683,683,linpack,small,warm,200,18.08,18.07,0.0,5.16,12.91,False,,0.0,0.36,4.02,0.77,5.16,7
684,684,fastfouriertransform,medium,warm,200,749.69,749.69,0.0,730.5,19.19,False,,0.0,4.85,0.01,725.64,730.5,6
685,685,fetchdata,small,warm,200,91.52,91.52,0.0,76.89,14.62,False,76.86,0.0,0.02,0.0,,76.89,7
686,686,linpack,small,warm,200,21.94,21.93,0.0,6.42,15.51,False,,0.0,0.41,4.23,1.78,6.42,4
687,687,fastfouriertransform,large,warm,200,26.45,26.44,0.01,5.01,21.43,False,,0.0,4.09,0.01,0.91,5.01,3
688,688,fetchdata,large,warm,200,97.2,97.2,0.0,81.4,15.8,False,81.36,0.0,0.03,0.0,,81.4,3
689,689,fetchdata,small,warm,200,125.45,125.44,0.01,77.81,47.63,False,77.77,0.0,0.03,0.0,,77.81,4
690,690,genmatrix,small,warm,200,11.27,11.26,0.0,0.11,11.16,False,,0.0,0.02,,0.08,0.11,4
691,691,linpack,small,warm,200,19.12,19.12,0.01,5.87,13.25,False,,0.0,0.4,4.63,0.83,5.87,3
692,692,genmatrix,small,warm,200,11.46,11.45,0.0,0.1,11.35,False,,0.0,0.02,,0.08,0.1,2
693,693,fetchdata,large,warm,200,84.29,84.29,0.0,75.05,9.23,False,75.02,0.0,0.02,0.0,,75.05,2
694,694,genmatrix,small,warm,200,9.57,9.57,0.0,0.1,9.47,False,,0.0,0.02,,0.08,0.1,3
695,695,fastfouriertransform,large,warm,200,22.56,22.56,0.0,4.69,17.87,False,,0.0,3.89,0.0,0.79,4.68,2
696,696,fastfouriertransform,small,warm,200,23.85,23.85,0.0,4.69,19.15,False,,0.0,3.89,0.0,0.79,4.69,2
697,697,fastfouriertransform,medium,warm,200,765.97,765.96,0.0,745.62,20.34,False,,0.0,3.94,0.0,741.67,745.62,2
698,698,fetchdata,large,warm,200,83.34,83.34,0.0,73.57,9.77,False,73.54,0.0,0.02,0.0,,73.57,3
699,699,genmatrix,small,warm,200,10.25,10.24,0.0,0.11,10.13,False,,0.0,0.02,,0.08,0.11,4
700,700,fetchdata,medium,warm,200,91.84,91.83,0.01,79.61,12.23,False,79.58,0.0,0.02,0.0,,79.61,2
701,701,fastfouriertransform,small,warm,200,23.76,23.75,0.0,4.98,18.77,False,,0.0,4.04,0.0,0.93,4.98,3
702,702,matrixmul,large,warm,200,24.28,24.28,0.01,5.09,19.19,False,,0.0,0.36,4.09,0.63,5.09,2
703,703,fastfouriertransform,large,warm,200,24.11,24.11,0.0,4.88,19.22,False,,0.0,3.94,0.0,0.93,4.88,2
704,704,fastfouriertransform,medium,warm,200,714.05,714.04,0.0,696.97,17.08,False,,0.0,3.97,0.0,692.98,696.97,2
705,705,matrixmul,medium,warm,200,566.86,562.16,4.7,544.81,17.35,False,,0.0,0.36,4.04,540.4,544.81,3
706,706,linpack,large,warm,200,16.42,16.41,0.0,5.26,11.15,False,,0.0,0.35,4.14,0.77,5.26,4
