index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
235,235,matrixmul,small,cold,200,3785.65,3785.64,0.0,5.05,3780.59,False,,0.0,0.37,4.12,0.57,5.05,100
236,236,genmatrix,medium,warm,200,37.62,16.82,20.8,0.21,16.61,False,,0.0,0.02,,0.18,0.21,100
237,237,mobilenet,large,warm,200,48.77,48.76,0.0,36.82,11.95,False,,,,,,,100
238,238,fetchdata,large,warm,200,918.96,918.96,0.0,86.15,832.81,False,86.12,0.0,0.02,0.0,,86.15,100
239,239,genmatrix,medium,warm,200,48.58,15.3,33.28,0.2,15.1,False,,0.0,0.02,,0.18,0.2,100
240,240,resnet,small,cold,200,8729.18,8729.17,0.01,314.11,8415.06,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,982.87,982.87,0.0,4.58,978.29,False,,0.0,3.83,0.0,0.75,4.58,100
242,242,genmatrix,small,warm,200,15.86,15.86,0.0,0.1,15.75,False,,0.0,0.02,,0.08,0.1,100
243,243,resnet,small,cold,200,9297.8,9297.8,0.01,623.24,8674.56,False,,,,,,,100
244,244,linpack,medium,cold,200,3105.96,3105.95,0.0,716.15,2389.8,False,,0.0,0.35,3.96,711.83,716.15,100
245,245,resnet,large,cold,200,9348.97,9348.97,0.0,122.37,9226.6,False,,,,,,,100
246,246,mobilenet,medium,warm,200,45.19,45.18,0.0,26.38,18.8,False,,,,,,,100
247,247,mobilenet,small,warm,200,39.76,39.76,0.0,27.63,12.13,False,,,,,,,100
248,248,matrixmul,medium,cold,200,6263.08,6254.29,8.79,516.42,5737.87,False,,0.0,0.4,4.12,511.9,516.42,100
249,249,linpack,small,cold,200,2934.5,2934.49,0.0,5.22,2929.28,False,,0.0,0.39,4.04,0.79,5.22,100
250,250,matrixmul,small,cold,200,6216.48,6216.48,0.0,5.12,6211.36,False,,0.0,0.37,4.11,0.62,5.12,100
251,251,genmatrix,small,warm,200,14.58,14.58,0.01,0.11,14.47,False,,0.0,0.02,,0.09,0.11,100
252,252,genmatrix,small,warm,200,20.37,20.36,0.0,0.12,20.24,False,,0.0,0.02,,0.09,0.12,100
253,253,matrixmul,large,cold,200,6154.81,6154.81,0.0,5.19,6149.63,False,,0.0,0.39,4.16,0.63,5.18,99
254,254,linpack,medium,cold,200,3649.04,3649.04,0.0,815.36,2833.68,False,,0.0,0.37,4.08,810.9,815.35,100
255,255,resnet,large,cold,200,9384.78,9384.77,0.0,283.32,9101.45,False,,,,,,,99
256,256,mobilenet,small,warm,200,42.26,42.26,0.01,27.63,14.63,False,,,,,,,100
257,257,linpack,small,cold,200,3601.19,3601.18,0.01,5.95,3595.23,False,,0.0,0.36,4.3,1.29,5.95,100
258,258,linpack,small,cold,200,3598.8,3598.79,0.0,5.27,3593.52,False,,0.0,0.39,4.1,0.77,5.27,100
259,259,fetchdata,small,warm,200,525.09,525.08,0.0,79.72,445.36,False,79.69,0.0,0.03,0.0,,79.72,100
260,260,mobilenet,large,warm,200,32.72,32.71,0.01,18.74,13.97,False,,,,,,,100
261,261,matrixmul,medium,cold,200,3701.14,3685.0,16.14,512.53,3172.47,False,,0.0,0.34,4.11,508.07,512.53,100
262,262,linpack,large,cold,200,3482.9,3482.9,0.0,5.21,3477.69,False,,0.0,0.37,4.08,0.76,5.21,100
263,263,linpack,large,cold,200,3478.55,3478.55,0.0,5.12,3473.43,False,,0.0,0.36,4.0,0.76,5.11,100
264,264,linpack,small,cold,200,3425.54,3425.54,0.0,5.17,3420.37,False,,0.0,0.41,4.02,0.73,5.17,100
265,265,matrixmul,small,cold,200,5848.06,5832.05,16.01,5.14,5826.91,False,,0.0,0.4,4.12,0.61,5.13,100
266,266,linpack,large,cold,200,3282.62,3282.61,0.01,5.18,3277.43,False,,0.0,0.34,4.06,0.76,5.17,100
267,267,fastfouriertransform,medium,warm,200,988.27,988.26,0.0,765.97,222.29,False,,0.0,3.81,0.0,762.15,765.97,100
268,268,linpack,small,cold,200,4762.45,4762.45,0.01,5.93,4756.51,False,,0.0,0.38,4.75,0.8,5.93,100
269,269,linpack,medium,cold,200,5410.24,5410.23,0.01,708.21,4702.03,False,,0.0,0.42,4.23,703.55,708.2,100
270,270,mobilenet,small,warm,200,36.35,36.34,0.01,21.03,15.31,False,,,,,,,100
271,271,linpack,medium,cold,200,6022.56,6022.56,0.0,679.97,5342.59,False,,0.0,0.43,3.97,675.56,679.96,100
272,272,matrixmul,medium,cold,200,3792.56,3788.77,3.78,531.47,3257.3,False,,0.0,0.35,4.14,526.98,531.47,100
273,273,linpack,small,cold,200,6013.61,6013.6,0.0,5.44,6008.16,False,,0.0,0.39,4.26,0.79,5.44,99
274,274,mobilenet,small,warm,200,79.37,79.36,0.0,38.76,40.6,False,,,,,,,100
275,275,genmatrix,small,warm,200,28.82,28.81,0.01,0.11,28.7,False,,0.0,0.02,,0.09,0.11,100
276,276,fetchdata,medium,warm,200,106.77,106.76,0.0,80.26,26.51,False,80.22,0.0,0.03,0.0,,80.25,100
277,277,matrixmul,small,cold,200,3772.78,3772.78,0.0,5.13,3767.65,False,,0.0,0.35,4.15,0.62,5.12,97
278,278,linpack,medium,cold,200,6658.31,6658.3,0.01,681.06,5977.25,False,,0.0,0.4,4.01,676.64,681.05,98
279,279,matrixmul,large,cold,200,3825.85,3787.74,38.11,5.15,3782.59,False,,0.0,0.38,4.17,0.6,5.14,99
280,280,resnet,medium,cold,200,8976.96,8976.96,0.01,179.61,8797.35,False,,,,,,,100
281,281,genmatrix,large,warm,200,67.41,47.17,20.24,0.81,46.36,False,,0.0,0.03,,0.78,0.81,97
282,282,matrixmul,small,cold,200,3779.83,3775.0,4.82,5.05,3769.95,False,,0.0,0.38,4.1,0.57,5.05,98
283,283,fastfouriertransform,medium,warm,200,1535.41,1535.41,0.0,720.7,814.71,False,,0.0,3.87,0.0,716.81,720.69,99
284,284,mobilenet,large,warm,200,88.06,88.06,0.01,55.15,32.91,False,,,,,,,100
285,285,matrixmul,small,cold,200,3766.69,3766.69,0.0,5.06,3761.62,False,,0.0,0.35,4.14,0.57,5.06,99
286,286,fastfouriertransform,large,cold,200,1524.95,1524.95,0.01,4.68,1520.27,False,,0.0,3.86,0.0,0.81,4.68,100
287,287,fetchdata,medium,warm,200,136.75,136.75,0.01,95.77,40.98,False,95.72,0.0,0.04,0.0,,95.76,98
288,288,genmatrix,medium,warm,200,71.01,20.66,50.35,0.2,20.46,False,,0.0,0.02,,0.18,0.2,99
289,289,fetchdata,large,warm,200,228.21,228.2,0.01,77.48,150.71,False,77.45,0.0,0.03,0.0,,77.48,100
290,290,resnet,small,cold,200,9143.43,9143.43,0.0,221.84,8921.59,False,,,,,,,99
291,291,fetchdata,large,warm,200,219.6,219.6,0.0,88.7,130.89,False,88.66,0.0,0.03,0.0,,88.7,100
292,292,mobilenet,medium,warm,200,109.14,109.13,0.01,80.08,29.05,False,,,,,,,99
293,293,fastfouriertransform,large,cold,200,1464.87,1464.86,0.01,4.73,1460.13,False,,0.0,3.9,0.0,0.82,4.73,100
294,294,fetchdata,small,warm,200,233.64,233.64,0.01,82.7,150.93,False,82.67,0.0,0.02,0.0,,82.7,99
295,295,resnet,large,cold,200,9352.22,9352.22,0.01,262.95,9089.26,False,,,,,,,100
296,296,genmatrix,large,warm,200,301.54,39.92,261.62,1.2,38.72,False,,0.0,0.03,,1.17,1.2,99
297,297,genmatrix,large,warm,200,126.69,39.73,86.96,1.02,38.71,False,,0.0,0.03,,0.98,1.01,100
298,298,genmatrix,small,warm,200,25.99,25.98,0.0,0.12,25.86,False,,0.0,0.02,,0.09,0.12,98
299,299,matrixmul,medium,cold,200,4192.84,4179.41,13.43,550.39,3629.02,False,,0.0,0.33,4.11,545.94,550.38,99
300,300,fastfouriertransform,large,cold,200,1391.86,1391.85,0.01,4.71,1387.14,False,,0.0,3.91,0.0,0.79,4.71,100
301,301,matrixmul,large,cold,200,5355.35,5355.35,0.0,5.01,5350.34,False,,0.0,0.35,4.08,0.57,5.01,100
302,302,matrixmul,large,cold,200,5385.36,5370.82,14.54,5.03,5365.8,False,,0.0,0.37,4.08,0.57,5.03,100
303,303,linpack,small,cold,200,2816.94,2816.93,0.0,5.2,2811.74,False,,0.0,0.37,4.09,0.73,5.19,100
304,304,genmatrix,medium,warm,200,41.05,20.67,20.38,0.27,20.41,False,,0.0,0.03,,0.23,0.27,99
305,305,resnet,medium,cold,200,9503.61,9503.6,0.0,321.08,9182.52,False,,,,,,,100
306,306,genmatrix,medium,warm,200,19.05,19.04,0.01,0.24,18.81,False,,0.0,0.03,,0.2,0.23,100
307,307,matrixmul,medium,cold,200,5735.44,5727.93,7.51,513.55,5214.38,False,,0.0,0.36,4.14,509.04,513.55,99
308,308,genmatrix,medium,warm,200,20.61,20.6,0.01,0.24,20.36,False,,0.0,0.03,,0.2,0.24,100
309,309,resnet,small,cold,200,21141.71,21141.69,0.02,121.32,21020.38,False,,,,,,,100
310,310,mobilenet,medium,warm,200,42.08,42.08,0.01,31.14,10.93,False,,,,,,,100
311,311,genmatrix,medium,warm,200,45.45,21.81,23.64,0.27,21.54,False,,0.0,0.07,,0.2,0.27,100
312,312,genmatrix,large,warm,200,155.33,42.18,113.15,0.89,41.3,False,,0.0,0.02,,0.86,0.88,100
313,313,mobilenet,large,warm,200,127.07,127.06,0.0,108.68,18.38,False,,,,,,,100
314,314,resnet,medium,cold,200,9371.39,9371.39,0.0,160.41,9210.97,False,,,,,,,100
315,315,fetchdata,large,warm,200,130.43,130.42,0.01,107.9,22.52,False,107.79,0.0,0.08,0.0,,107.9,100
316,316,linpack,small,cold,200,5958.74,5958.73,0.0,5.17,5953.56,False,,0.0,0.45,4.01,0.71,5.17,100
317,317,matrixmul,medium,warm,200,574.8,561.25,13.55,536.17,25.08,True,,0.0,0.34,4.01,531.81,536.16,100
318,318,mobilenet,medium,warm,200,40.67,40.67,0.0,19.02,21.65,False,,,,,,,100
319,319,linpack,large,cold,200,3773.01,3773.0,0.0,5.34,3767.67,False,,0.0,0.37,4.11,0.84,5.33,99
320,320,resnet,large,cold,200,20852.41,20852.4,0.01,122.21,20730.19,False,,,,,,,100
321,321,matrixmul,medium,warm,200,1095.12,1095.11,0.0,541.08,554.03,False,,0.0,0.42,3.98,536.68,541.08,99
322,322,fetchdata,medium,warm,200,87.68,87.67,0.0,75.42,12.25,False,75.4,0.0,0.02,0.0,,75.42,100
323,323,genmatrix,small,warm,200,36.09,24.4,11.69,0.11,24.29,False,,0.0,0.02,,0.08,0.1,98
324,324,resnet,medium,cold,200,20961.42,20961.4,0.02,124.76,20836.65,False,,,,,,,99
325,325,linpack,large,cold,200,2280.31,2280.3,0.01,5.24,2275.06,False,,0.0,0.35,4.04,0.85,5.24,100
326,326,mobilenet,large,warm,200,36.68,36.67,0.01,18.59,18.08,False,,,,,,,99
327,327,fastfouriertransform,medium,warm,200,673.41,673.4,0.01,642.28,31.12,True,,0.0,5.18,0.0,637.08,642.28,100
328,328,resnet,large,warm,200,192.8,192.8,0.01,172.81,19.99,True,,,,,,,100
329,329,genmatrix,large,warm,200,117.72,50.07,67.65,1.07,49.0,False,,0.0,0.02,,1.04,1.07,99
330,330,matrixmul,small,cold,200,1092.2,1077.6,14.61,4.98,1072.62,False,,0.0,0.35,4.01,0.61,4.98,100
331,331,linpack,small,cold,200,2250.59,2250.58,0.0,5.98,2244.61,False,,0.0,0.95,4.24,0.79,5.98,100
332,332,genmatrix,medium,warm,200,49.6,15.87,33.73,0.21,15.66,False,,0.0,0.02,,0.18,0.21,100
333,333,mobilenet,small,warm,200,66.74,66.74,0.0,43.99,22.75,False,,,,,,,100
334,334,mobilenet,small,warm,200,36.82,36.81,0.01,20.07,16.74,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,587.94,587.94,0.0,4.58,583.36,False,,0.0,3.81,0.0,0.76,4.58,100
336,336,fetchdata,large,warm,200,86.67,86.67,0.0,75.83,10.83,False,75.81,0.0,0.02,0.0,,75.83,100
337,337,linpack,small,warm,200,32.68,32.67,0.01,5.37,27.3,True,,0.0,0.35,4.18,0.84,5.37,100
338,338,fetchdata,medium,warm,200,93.36,93.36,0.0,77.18,16.17,False,77.15,0.0,0.03,0.0,,77.18,99
339,339,genmatrix,large,warm,200,65.5,35.91,29.59,0.94,34.98,False,,0.0,0.02,,0.91,0.93,100
340,340,mobilenet,large,warm,200,29.95,29.94,0.01,19.28,10.66,False,,,,,,,100
341,341,genmatrix,medium,warm,200,45.78,20.17,25.62,0.2,19.97,False,,0.0,0.02,,0.18,0.2,100
342,342,fetchdata,medium,warm,200,96.86,96.86,0.0,79.07,17.78,True,79.04,0.0,0.02,0.0,,79.07,100
343,343,mobilenet,small,warm,200,47.01,47.0,0.01,24.11,22.89,False,,,,,,,100
344,344,genmatrix,large,warm,200,114.45,40.72,73.73,0.88,39.84,False,,0.0,0.03,,0.85,0.88,100
345,345,fastfouriertransform,small,warm,200,438.58,438.57,0.01,4.6,433.97,False,,0.0,3.84,0.0,0.76,4.6,99
346,346,linpack,medium,warm,200,726.01,726.0,0.01,705.27,20.73,False,,0.0,0.37,8.29,696.6,705.26,100
347,347,mobilenet,small,warm,200,50.37,50.37,0.01,37.62,12.75,False,,,,,,,100
348,348,linpack,large,warm,200,685.95,685.94,0.0,5.79,680.15,False,,0.0,0.4,4.29,1.08,5.78,99
349,349,resnet,medium,warm,200,158.32,158.32,0.01,147.8,10.51,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,39.22,39.22,0.0,6.6,32.61,True,,0.0,4.44,0.01,2.15,6.6,100
351,351,mobilenet,small,warm,200,60.68,60.67,0.01,50.63,10.04,False,,,,,,,99
352,352,fetchdata,small,warm,200,87.23,87.23,0.01,74.11,13.12,False,74.08,0.0,0.02,0.0,,74.11,100
353,353,linpack,medium,warm,200,1257.62,1257.61,0.01,690.23,567.38,False,,0.0,0.37,4.56,685.29,690.23,100
354,354,genmatrix,large,warm,200,57.32,35.54,21.78,0.9,34.64,False,,0.0,0.02,,0.87,0.9,100
355,355,resnet,large,cold,200,9229.34,9229.33,0.01,564.67,8664.66,False,,,,,,,100
356,356,matrixmul,medium,warm,200,1185.33,1177.78,7.55,563.82,613.96,False,,0.0,0.37,4.01,559.43,563.82,100
357,357,resnet,large,warm,200,156.38,156.38,0.0,138.14,18.23,False,,,,,,,100
358,358,resnet,medium,cold,200,9633.48,9633.47,0.0,474.29,9159.18,False,,,,,,,100
359,359,linpack,large,warm,200,27.88,27.87,0.01,5.25,22.62,True,,0.0,0.35,4.06,0.83,5.25,100
360,360,fetchdata,small,warm,200,87.55,87.54,0.01,75.28,12.26,False,75.24,0.0,0.03,0.0,,75.28,100
361,361,genmatrix,medium,warm,200,42.32,18.14,24.18,0.22,17.92,False,,0.0,0.03,,0.18,0.22,100
362,362,fetchdata,medium,warm,200,87.64,87.64,0.0,76.11,11.53,False,76.08,0.0,0.02,0.0,,76.11,100
363,363,linpack,small,warm,200,27.41,27.41,0.0,8.94,18.47,False,,0.0,0.35,7.81,0.78,8.94,100
364,364,linpack,large,warm,200,26.84,26.84,0.01,5.08,21.76,False,,0.0,0.34,3.98,0.75,5.07,99
365,365,matrixmul,large,warm,200,990.96,990.95,0.0,5.12,985.83,False,,0.0,0.35,4.1,0.66,5.12,100
366,366,fetchdata,large,warm,200,93.85,93.85,0.0,80.06,13.79,False,80.03,0.0,0.02,0.0,,80.06,99
367,367,mobilenet,medium,warm,200,157.63,157.62,0.0,139.28,18.35,True,,,,,,,100
368,368,fetchdata,small,warm,200,99.76,99.75,0.01,80.82,18.93,True,80.78,0.0,0.03,0.0,,80.82,100
369,369,genmatrix,medium,warm,200,22.17,22.17,0.01,0.25,21.92,False,,0.0,0.03,,0.22,0.25,99
370,370,mobilenet,medium,warm,200,86.5,86.49,0.01,69.99,16.5,False,,,,,,,100
371,371,matrixmul,medium,cold,200,3271.72,3271.72,0.0,605.69,2666.03,False,,0.0,0.41,6.5,598.76,605.68,100
372,372,resnet,small,warm,200,304.67,304.67,0.0,288.53,16.14,False,,,,,,,100
373,373,mobilenet,small,warm,200,218.99,218.98,0.01,103.9,115.08,False,,,,,,,99
374,374,mobilenet,medium,warm,200,125.93,125.92,0.01,69.34,56.58,False,,,,,,,100
375,375,genmatrix,small,warm,200,22.82,22.82,0.01,0.12,22.7,False,,0.0,0.02,,0.09,0.12,100
376,376,genmatrix,small,warm,200,24.86,24.85,0.01,0.11,24.74,False,,0.0,0.02,,0.09,0.11,100
377,377,fastfouriertransform,medium,warm,200,660.47,660.47,0.0,626.53,33.93,False,,0.0,3.94,0.0,622.59,626.53,100
378,378,fetchdata,medium,warm,200,98.56,98.56,0.0,84.59,13.97,False,84.55,0.0,0.03,0.0,,84.59,100
379,379,resnet,medium,cold,200,9928.83,9928.82,0.0,527.97,9400.85,False,,,,,,,100
380,380,fetchdata,small,warm,200,93.69,93.69,0.01,75.09,18.6,False,75.06,0.0,0.02,0.0,,75.09,100
381,381,mobilenet,medium,warm,200,144.81,144.8,0.02,66.96,77.84,False,,,,,,,100
382,382,fetchdata,large,warm,200,92.67,92.66,0.01,75.57,17.09,False,75.54,0.0,0.03,0.0,,75.57,100
383,383,genmatrix,small,warm,200,21.95,21.94,0.01,0.12,21.82,False,,0.0,0.02,,0.09,0.12,100
384,384,linpack,large,warm,200,27.13,27.13,0.01,9.36,17.76,False,,0.0,0.37,8.12,0.86,9.36,100
385,385,fetchdata,medium,warm,200,89.41,89.4,0.01,77.42,11.98,False,77.4,0.0,0.02,0.0,,77.42,100
386,386,fastfouriertransform,medium,warm,200,843.12,843.12,0.01,816.24,26.88,False,,0.0,3.87,0.0,812.35,816.24,99
387,387,matrixmul,medium,warm,200,603.82,572.05,31.77,542.46,29.59,True,,0.0,0.43,4.4,537.62,542.46,100
388,388,linpack,medium,warm,200,857.83,857.82,0.0,839.35,18.47,False,,0.0,0.38,4.03,834.94,839.35,98
389,389,resnet,large,cold,200,10159.08,10159.07,0.01,329.42,9829.65,False,,,,,,,99
390,390,genmatrix,large,warm,200,179.25,46.9,132.36,1.12,45.77,False,,0.0,0.03,,1.08,1.12,100
391,391,linpack,large,warm,200,863.62,863.61,0.01,6.02,857.6,False,,0.0,0.44,4.32,1.24,6.01,100
392,392,mobilenet,medium,warm,200,101.82,101.82,0.0,60.75,41.07,False,,,,,,,100
393,393,mobilenet,medium,warm,200,152.97,152.97,0.01,101.17,51.79,False,,,,,,,100
394,394,fetchdata,medium,warm,200,93.17,93.17,0.01,77.91,15.26,False,77.88,0.0,0.02,0.0,,77.91,100
395,395,fastfouriertransform,medium,warm,200,1066.65,1066.64,0.01,623.36,443.28,False,,0.0,3.82,0.0,619.53,623.36,100
396,396,matrixmul,large,cold,200,3008.48,3008.47,0.0,5.12,3003.35,False,,0.0,0.39,4.08,0.65,5.12,100
397,397,genmatrix,medium,warm,200,19.43,19.43,0.0,0.2,19.23,False,,0.0,0.02,,0.18,0.2,99
398,398,genmatrix,small,warm,200,13.02,13.02,0.01,0.12,12.9,False,,0.0,0.02,,0.1,0.12,100
399,399,linpack,medium,warm,200,1346.36,1346.35,0.0,675.96,670.39,False,,0.0,0.33,3.97,671.65,675.96,100
400,400,mobilenet,large,warm,200,72.01,72.0,0.01,48.6,23.41,False,,,,,,,100
401,401,resnet,small,warm,200,383.95,383.94,0.0,358.66,25.28,False,,,,,,,100
402,402,fetchdata,large,warm,200,91.68,91.67,0.01,76.07,15.6,False,76.05,0.0,0.02,0.0,,76.07,100
403,403,resnet,large,warm,200,178.62,178.61,0.01,162.19,16.43,True,,,,,,,100
404,404,fastfouriertransform,small,warm,200,622.5,622.5,0.0,4.79,617.71,False,,0.0,3.91,0.01,0.86,4.78,100
405,405,genmatrix,medium,warm,200,21.65,21.64,0.01,0.2,21.44,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,124.93,124.92,0.01,112.1,12.82,False,,,,,,,100
407,407,mobilenet,small,warm,200,90.4,90.39,0.01,72.19,18.21,False,,,,,,,99
408,408,matrixmul,medium,warm,200,1088.96,1088.96,0.0,537.89,551.07,False,,0.0,0.42,4.06,533.4,537.89,100
409,409,matrixmul,small,warm,200,302.42,302.42,0.0,4.88,297.54,False,,0.0,0.33,3.98,0.56,4.88,100
410,410,fetchdata,medium,warm,200,87.0,87.0,0.01,74.45,12.55,False,74.41,0.0,0.02,0.0,,74.45,100
411,411,matrixmul,medium,cold,200,1563.03,1549.11,13.92,547.92,1001.18,False,,0.0,0.35,4.02,543.54,547.92,100
412,412,matrixmul,medium,warm,200,750.01,737.82,12.19,533.1,204.72,False,,0.0,0.38,4.01,528.71,533.1,100
413,413,matrixmul,small,warm,200,745.19,738.05,7.14,5.24,732.81,False,,0.0,0.44,4.14,0.64,5.24,100
414,414,fetchdata,small,warm,200,90.32,90.32,0.0,74.64,15.67,False,74.62,0.0,0.02,0.0,,74.64,100
415,415,genmatrix,large,warm,200,55.32,37.37,17.95,0.86,36.52,False,,0.0,0.02,,0.83,0.86,100
416,416,fastfouriertransform,medium,warm,200,1239.58,1239.58,0.0,869.95,369.63,False,,0.0,3.94,0.01,865.99,869.95,100
417,417,mobilenet,large,warm,200,138.21,138.21,0.01,115.18,23.03,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,645.18,645.18,0.0,4.77,640.41,False,,0.0,3.91,0.0,0.85,4.77,98
419,419,fastfouriertransform,small,warm,200,31.05,31.05,0.01,7.37,23.68,False,,0.0,6.17,0.01,1.19,7.37,99
420,420,mobilenet,small,warm,200,64.84,64.84,0.0,47.28,17.56,False,,,,,,,100
421,421,linpack,small,warm,200,327.2,327.18,0.01,5.25,321.93,False,,0.0,0.36,4.04,0.85,5.25,99
422,422,resnet,small,warm,200,380.71,380.69,0.01,360.16,20.54,False,,,,,,,100
423,423,mobilenet,small,warm,200,191.34,191.34,0.01,91.33,100.01,False,,,,,,,99
424,424,fetchdata,large,warm,200,88.36,88.36,0.0,77.58,10.78,False,77.55,0.0,0.02,0.0,,77.58,100
425,425,fastfouriertransform,large,warm,200,26.96,26.95,0.01,6.4,20.55,False,,0.0,5.32,0.01,1.07,6.4,100
426,426,mobilenet,medium,warm,200,76.02,76.01,0.0,63.11,12.9,False,,,,,,,100
427,427,genmatrix,medium,warm,200,47.7,22.34,25.36,0.25,22.09,False,,0.0,0.03,,0.22,0.25,100
428,428,linpack,medium,warm,200,1000.91,1000.9,0.0,782.31,218.59,False,,0.0,0.41,4.27,777.62,782.31,100
429,429,mobilenet,large,warm,200,188.35,188.34,0.01,78.04,110.3,False,,,,,,,100
430,430,resnet,large,warm,200,239.13,239.13,0.01,216.06,23.06,False,,,,,,,100
431,431,genmatrix,small,warm,200,21.92,21.91,0.01,0.36,21.55,False,,0.0,0.1,,0.25,0.36,100
432,432,linpack,small,warm,200,779.54,779.53,0.0,5.66,773.88,False,,0.0,0.49,4.4,0.77,5.66,100
433,433,matrixmul,small,cold,200,2412.57,2402.78,9.79,5.22,2397.56,False,,0.0,0.43,4.17,0.61,5.22,100
434,434,resnet,small,cold,200,10194.67,10194.67,0.0,801.98,9392.69,False,,,,,,,100
435,435,matrixmul,large,warm,200,342.15,332.79,9.35,5.25,327.54,False,,0.0,0.4,4.14,0.7,5.25,100
436,436,genmatrix,medium,warm,200,19.5,19.49,0.01,0.22,19.27,False,,0.0,0.02,,0.2,0.22,100
437,437,fetchdata,large,warm,200,93.59,93.58,0.01,73.1,20.49,False,73.07,0.0,0.02,0.0,,73.09,100
438,438,mobilenet,small,warm,200,69.2,69.2,0.0,46.43,22.77,False,,,,,,,100
439,439,resnet,large,cold,200,10613.05,10613.05,0.01,485.87,10127.18,False,,,,,,,99
440,440,linpack,large,warm,200,680.66,680.66,0.0,5.29,675.38,False,,0.0,0.41,4.1,0.77,5.28,100
441,441,mobilenet,small,warm,200,119.87,119.86,0.01,104.71,15.15,False,,,,,,,100
442,442,genmatrix,medium,warm,200,24.86,24.85,0.01,0.22,24.64,False,,0.0,0.02,,0.19,0.22,100
443,443,linpack,large,warm,200,795.98,795.98,0.0,5.56,790.42,False,,0.0,0.46,4.15,0.95,5.56,100
444,444,resnet,small,warm,200,147.77,147.76,0.01,130.48,17.28,True,,,,,,,100
445,445,linpack,large,warm,200,631.61,631.6,0.0,5.3,626.3,False,,0.0,0.36,4.12,0.82,5.3,100
446,446,linpack,small,warm,200,622.07,622.07,0.0,5.18,616.89,False,,0.0,0.38,4.03,0.76,5.18,100
447,447,matrixmul,large,warm,200,1017.24,987.76,29.48,5.1,982.66,False,,0.0,0.35,4.1,0.65,5.1,100
448,448,fetchdata,large,warm,200,87.59,87.59,0.01,73.5,14.09,False,73.47,0.0,0.02,0.0,,73.49,100
449,449,matrixmul,small,warm,200,224.2,209.61,14.59,5.24,204.37,False,,0.0,0.43,4.15,0.65,5.23,100
450,450,resnet,large,warm,200,378.93,378.92,0.0,366.6,12.32,False,,,,,,,100
451,451,matrixmul,small,warm,200,168.63,161.82,6.82,5.08,156.74,False,,0.0,0.34,4.07,0.66,5.07,99
452,452,linpack,medium,warm,200,1454.11,1454.1,0.01,783.83,670.27,False,,0.0,0.36,4.6,778.87,783.83,100
453,453,linpack,medium,cold,200,2236.11,2236.11,0.0,777.02,1459.09,False,,0.0,0.42,4.08,772.51,777.02,100
454,454,fastfouriertransform,medium,warm,200,1345.7,1345.7,0.0,650.58,695.12,False,,0.0,3.95,0.01,646.62,650.57,100
455,455,matrixmul,large,warm,200,134.56,134.56,0.0,5.32,129.24,False,,0.0,0.43,4.18,0.69,5.31,100
456,456,linpack,medium,cold,200,4886.75,4886.74,0.01,882.02,4004.72,False,,0.0,0.37,5.6,876.04,882.02,100
457,457,genmatrix,small,warm,200,16.85,16.84,0.01,0.13,16.71,False,,0.0,0.03,,0.1,0.13,100
458,458,fetchdata,small,warm,200,112.95,112.94,0.01,96.13,16.82,False,96.09,0.0,0.02,0.0,,96.12,100
459,459,genmatrix,large,warm,200,146.43,64.26,82.18,1.89,62.37,False,,0.0,0.03,,1.85,1.89,100
460,460,genmatrix,medium,warm,200,41.43,24.66,16.77,0.24,24.42,False,,0.0,0.03,,0.21,0.24,100
461,461,resnet,large,warm,200,232.24,232.24,0.0,214.89,17.35,False,,,,,,,99
462,462,linpack,medium,cold,200,5666.12,5666.11,0.01,816.42,4849.69,False,,0.0,0.51,4.02,811.89,816.42,100
463,463,fetchdata,medium,warm,200,89.46,89.46,0.0,76.86,12.59,False,76.83,0.0,0.03,0.0,,76.86,99
464,464,linpack,large,warm,200,350.46,350.45,0.01,5.32,345.13,False,,0.0,0.43,4.1,0.78,5.32,100
465,465,resnet,medium,cold,200,10666.66,10666.65,0.0,418.31,10248.34,False,,,,,,,100
466,466,matrixmul,small,warm,200,27.96,27.95,0.01,4.98,22.97,False,,0.0,0.37,4.03,0.58,4.98,100
467,467,linpack,small,warm,200,300.46,300.46,0.01,5.07,295.39,False,,0.0,0.34,3.97,0.75,5.07,100
468,468,matrixmul,medium,warm,200,663.05,642.28,20.77,607.55,34.73,False,,0.0,0.35,4.02,603.17,607.55,100
469,469,mobilenet,medium,warm,200,65.19,65.18,0.01,52.55,12.64,False,,,,,,,100
470,470,resnet,large,warm,200,204.53,204.53,0.0,178.7,25.83,False,,,,,,,100
471,471,genmatrix,medium,warm,200,65.8,55.54,10.26,0.45,55.09,False,,0.0,0.06,,0.37,0.44,98
