index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
239,239,genmatrix,medium,warm,200,37.74,26.38,11.37,0.2,26.17,False,,0.0,0.02,,0.18,0.2,46
240,240,resnet,small,warm,200,738.16,738.16,0.0,164.71,573.44,False,,,,,,,47
241,241,fastfouriertransform,small,warm,200,31.77,31.77,0.0,7.29,24.48,False,,0.0,6.14,0.0,1.15,7.29,47
242,242,genmatrix,small,warm,200,19.21,19.21,0.0,0.1,19.11,False,,0.0,0.02,,0.08,0.1,48
243,243,resnet,small,cold,200,3951.91,3951.9,0.0,227.25,3724.65,False,,,,,,,48
244,244,linpack,medium,warm,200,1270.69,1270.68,0.0,675.85,594.83,False,,0.0,0.33,4.0,671.52,675.85,46
245,245,resnet,large,cold,200,4427.61,4427.61,0.0,491.47,3936.14,False,,,,,,,47
246,246,mobilenet,medium,warm,200,41.47,41.46,0.01,22.35,19.11,False,,,,,,,48
247,247,mobilenet,small,warm,200,51.0,51.0,0.0,18.84,32.15,False,,,,,,,49
248,248,matrixmul,medium,cold,200,4542.71,4535.77,6.93,569.2,3966.58,False,,0.0,0.4,4.47,564.31,569.19,50
249,249,linpack,small,cold,200,1226.22,1226.21,0.0,5.08,1221.14,False,,0.0,0.39,3.96,0.72,5.08,50
250,250,matrixmul,small,cold,200,1089.01,1084.22,4.79,4.98,1079.25,False,,0.0,0.37,4.02,0.58,4.97,50
251,251,genmatrix,small,warm,200,21.79,21.79,0.01,0.11,21.68,False,,0.0,0.02,,0.09,0.11,51
252,252,genmatrix,small,warm,200,22.02,22.02,0.01,0.1,21.92,False,,0.0,0.02,,0.08,0.1,50
253,253,matrixmul,large,cold,200,4499.36,4499.36,0.01,5.46,4493.9,False,,0.0,0.46,4.39,0.61,5.46,49
254,254,linpack,medium,cold,200,1846.27,1846.26,0.01,659.77,1186.5,False,,0.0,0.4,3.98,655.38,659.76,50
255,255,resnet,large,warm,200,741.83,741.83,0.0,152.8,589.03,False,,,,,,,50
256,256,mobilenet,small,warm,200,37.0,36.99,0.01,23.75,13.24,False,,,,,,,50
257,257,linpack,small,cold,200,1824.61,1824.6,0.0,5.14,1819.46,False,,0.0,0.41,4.0,0.72,5.14,51
258,258,linpack,small,cold,200,1816.15,1816.15,0.01,5.16,1810.98,False,,0.0,0.43,3.99,0.74,5.16,52
259,259,fetchdata,small,warm,200,498.32,498.31,0.0,73.76,424.55,False,73.74,0.0,0.02,0.0,,73.76,53
260,260,mobilenet,large,warm,200,46.07,46.06,0.01,26.39,19.68,False,,,,,,,53
261,261,matrixmul,medium,cold,200,4968.52,4954.68,13.84,524.8,4429.89,False,,0.0,0.47,4.08,520.24,524.79,54
262,262,linpack,large,cold,200,1785.03,1785.03,0.01,5.08,1779.95,False,,0.0,0.4,3.94,0.73,5.07,55
263,263,linpack,large,cold,200,1786.63,1786.59,0.04,5.56,1781.03,False,,0.0,0.37,4.33,0.85,5.56,56
264,264,linpack,small,cold,200,1766.1,1766.09,0.0,6.21,1759.88,False,,0.0,0.4,4.74,1.07,6.21,56
265,265,matrixmul,small,cold,200,4937.48,4929.76,7.72,5.24,4924.52,False,,0.0,0.55,4.1,0.59,5.24,57
266,266,linpack,large,cold,200,1766.16,1766.16,0.0,5.37,1760.79,False,,0.0,0.47,4.05,0.82,5.37,57
267,267,fastfouriertransform,medium,warm,200,642.13,642.13,0.0,618.51,23.62,False,,0.0,3.86,0.0,614.64,618.51,57
268,268,linpack,small,cold,200,5952.59,5952.58,0.0,5.93,5946.65,False,,0.0,0.43,4.42,1.08,5.93,58
269,269,linpack,medium,cold,200,2389.82,2389.82,0.01,655.46,1734.35,False,,0.0,0.61,5.18,649.67,655.46,58
270,270,mobilenet,small,warm,200,58.17,58.17,0.01,18.24,39.93,False,,,,,,,59
271,271,linpack,medium,cold,200,6754.89,6754.89,0.0,831.21,5923.68,False,,0.0,0.39,4.34,826.46,831.21,59
272,272,matrixmul,medium,cold,200,5468.23,5464.23,4.0,597.35,4866.88,False,,0.0,0.49,4.42,592.44,597.35,59
273,273,linpack,small,cold,200,6735.92,6735.92,0.01,6.4,6729.51,False,,0.0,0.6,4.58,1.21,6.4,60
274,274,mobilenet,small,warm,200,59.02,59.01,0.0,19.04,39.97,False,,,,,,,61
275,275,genmatrix,small,warm,200,37.51,37.5,0.01,0.1,37.4,False,,0.0,0.02,,0.08,0.1,62
276,276,fetchdata,medium,warm,200,5422.6,5422.59,0.0,5077.18,345.41,False,5077.15,0.0,0.02,0.0,,5077.18,62
277,277,matrixmul,small,cold,200,5435.89,5425.11,10.78,5.23,5419.88,False,,0.0,0.47,4.11,0.64,5.23,63
278,278,linpack,medium,cold,200,7654.72,7654.72,0.0,964.98,6689.74,False,,0.0,0.87,4.19,959.9,964.98,64
279,279,matrixmul,large,cold,200,5416.46,5399.56,16.9,5.12,5394.45,False,,0.0,0.49,4.06,0.56,5.12,63
280,280,resnet,medium,cold,200,1883.18,1883.18,0.0,432.61,1450.56,False,,,,,,,63
281,281,genmatrix,large,warm,200,126.08,46.13,79.95,0.8,45.33,False,,0.0,0.02,,0.78,0.8,64
282,282,matrixmul,small,cold,200,5412.79,5407.78,5.01,5.2,5402.59,False,,0.0,0.45,4.12,0.62,5.2,65
283,283,fastfouriertransform,medium,warm,200,665.83,665.82,0.0,640.5,25.32,False,,0.0,3.8,0.0,636.7,640.5,65
284,284,mobilenet,large,warm,200,62.13,62.13,0.0,17.82,44.31,False,,,,,,,66
285,285,matrixmul,small,cold,200,5390.31,5379.08,11.23,5.37,5373.71,False,,0.0,0.56,4.22,0.58,5.37,67
286,286,fastfouriertransform,large,warm,200,64.04,64.03,0.0,4.55,59.49,False,,0.0,3.82,0.0,0.73,4.55,68
287,287,fetchdata,medium,cold,200,5373.24,5373.23,0.0,73.63,5299.61,False,73.6,0.0,0.02,0.0,,73.63,68
288,288,genmatrix,medium,warm,200,43.02,43.01,0.0,0.2,42.81,False,,0.0,0.02,,0.18,0.2,69
289,289,fetchdata,large,cold,200,5449.35,5449.35,0.01,79.02,5370.33,False,78.99,0.0,0.02,0.0,,79.02,70
290,290,resnet,small,cold,200,1915.04,1915.03,0.01,126.38,1788.65,False,,,,,,,71
291,291,fetchdata,large,cold,200,5502.76,5502.76,0.0,87.59,5415.16,False,87.55,0.0,0.04,0.0,,87.59,71
292,292,mobilenet,medium,warm,200,37.6,37.6,0.0,17.63,19.97,False,,,,,,,70
293,293,fastfouriertransform,large,warm,200,29.96,29.95,0.0,4.6,25.35,False,,0.0,3.83,0.0,0.76,4.6,70
294,294,fetchdata,small,cold,200,5539.1,5539.09,0.0,80.9,5458.19,False,80.86,0.0,0.04,0.0,,80.9,70
295,295,resnet,large,cold,200,5856.92,5856.92,0.0,327.7,5529.22,False,,,,,,,71
296,296,genmatrix,large,warm,200,109.58,82.1,27.49,0.81,81.28,False,,0.0,0.02,,0.79,0.81,72
297,297,genmatrix,large,warm,200,53.64,33.94,19.7,0.8,33.14,False,,0.0,0.02,,0.78,0.8,72
298,298,genmatrix,small,warm,200,73.57,62.81,10.76,0.12,62.69,False,,0.0,0.02,,0.09,0.12,71
299,299,matrixmul,medium,cold,200,5867.51,5845.49,22.01,603.21,5242.28,False,,0.0,0.45,4.06,598.69,603.21,72
300,300,fastfouriertransform,large,warm,200,73.17,73.17,0.0,5.37,67.8,False,,0.0,4.46,0.01,0.89,5.37,73
301,301,matrixmul,large,warm,200,604.69,596.92,7.77,5.1,591.82,False,,0.0,0.38,4.08,0.63,5.1,74
302,302,matrixmul,large,cold,200,5845.29,5835.73,9.56,5.52,5830.21,False,,0.0,0.68,4.18,0.65,5.52,74
303,303,linpack,small,cold,200,2059.22,2059.21,0.0,6.01,2053.2,False,,0.0,0.34,4.71,0.95,6.01,74
304,304,genmatrix,medium,warm,200,47.56,43.35,4.21,0.2,43.15,False,,0.0,0.02,,0.18,0.2,75
305,305,resnet,medium,cold,200,1897.84,1897.83,0.0,128.95,1768.88,False,,,,,,,74
306,306,genmatrix,medium,warm,200,29.06,29.06,0.0,0.2,28.86,False,,0.0,0.02,,0.18,0.2,74
307,307,matrixmul,medium,cold,200,6975.01,6960.98,14.02,573.68,6387.3,False,,0.0,0.34,4.04,569.3,573.68,73
308,308,genmatrix,medium,warm,200,19.41,19.4,0.0,0.2,19.21,False,,0.0,0.02,,0.17,0.19,74
309,309,resnet,small,cold,200,6201.73,6201.72,0.01,463.99,5737.73,False,,,,,,,73
310,310,mobilenet,medium,warm,200,30.64,30.64,0.0,18.31,12.33,False,,,,,,,72
311,311,genmatrix,medium,warm,200,17.41,17.4,0.0,0.2,17.2,False,,0.0,0.02,,0.18,0.2,73
312,312,genmatrix,large,warm,200,74.51,40.88,33.63,0.87,40.01,False,,0.0,0.02,,0.84,0.87,74
313,313,mobilenet,large,warm,200,34.88,34.88,0.0,18.0,16.87,False,,,,,,,73
314,314,resnet,medium,cold,200,1936.06,1936.06,0.01,127.12,1808.93,False,,,,,,,73
315,315,fetchdata,large,cold,200,5445.6,5445.59,0.0,76.72,5368.88,False,76.69,0.0,0.02,0.0,,76.72,74
316,316,linpack,small,cold,200,7309.0,7309.0,0.0,5.6,7303.4,False,,0.0,0.36,4.36,0.88,5.6,75
317,317,matrixmul,medium,cold,200,7579.13,7574.81,4.32,699.88,6874.92,False,,0.0,0.36,4.18,695.33,699.88,76
318,318,mobilenet,medium,warm,200,38.23,38.23,0.0,18.55,19.68,False,,,,,,,76
319,319,linpack,large,cold,200,7273.75,7273.74,0.0,6.3,7267.44,False,,0.0,0.42,4.92,0.96,6.3,77
320,320,resnet,large,cold,200,6474.83,6474.82,0.0,408.55,6066.27,False,,,,,,,77
321,321,matrixmul,medium,cold,200,8387.91,8387.91,0.01,836.66,7551.25,False,,0.0,0.47,4.32,831.86,836.66,78
322,322,fetchdata,medium,cold,200,5457.03,5457.03,0.0,78.97,5378.06,False,78.93,0.0,0.02,0.0,,78.96,78
323,323,genmatrix,small,warm,200,25.87,25.87,0.0,0.11,25.76,False,,0.0,0.02,,0.09,0.11,79
324,324,resnet,medium,cold,200,6930.55,6930.54,0.0,465.52,6465.03,False,,,,,,,80
325,325,linpack,large,cold,200,7222.09,7222.08,0.0,10.95,7211.13,False,,0.0,1.44,8.04,1.46,10.95,81
326,326,mobilenet,large,warm,200,30.51,30.5,0.0,18.3,12.2,False,,,,,,,81
327,327,fastfouriertransform,medium,warm,200,686.54,686.54,0.01,639.76,46.78,False,,0.0,3.87,0.0,635.89,639.76,82
328,328,resnet,large,cold,200,3990.09,3990.08,0.0,394.7,3595.39,False,,,,,,,83
329,329,genmatrix,large,warm,200,77.01,39.81,37.2,0.88,38.93,False,,0.0,0.02,,0.86,0.88,83
330,330,matrixmul,small,cold,200,8304.72,8304.72,0.0,6.75,8297.96,False,,0.0,1.28,4.66,0.8,6.75,83
331,331,linpack,small,cold,200,7175.93,7175.92,0.0,8.42,7167.5,False,,0.0,0.49,5.75,2.18,8.42,84
332,332,genmatrix,medium,warm,200,236.3,23.85,212.46,0.44,23.41,False,,0.0,0.03,,0.41,0.44,84
333,333,mobilenet,small,warm,200,55.55,55.55,0.0,25.15,30.4,False,,,,,,,85
334,334,mobilenet,small,warm,200,62.31,62.31,0.0,17.88,44.42,False,,,,,,,86
335,335,fastfouriertransform,small,warm,200,57.52,57.52,0.0,7.34,50.17,False,,0.0,6.19,0.0,1.14,7.34,87
336,336,fetchdata,large,cold,200,5380.36,5380.35,0.0,78.72,5301.64,False,78.65,0.0,0.03,0.0,,78.7,88
337,337,linpack,small,cold,200,7113.97,7113.96,0.01,10.55,7103.42,False,,0.0,0.43,5.68,4.43,10.55,88
338,338,fetchdata,medium,cold,200,5457.05,5457.04,0.01,85.44,5371.6,False,85.41,0.0,0.03,0.0,,85.44,89
339,339,genmatrix,large,warm,200,80.6,37.94,42.66,0.89,37.06,False,,0.0,0.02,,0.84,0.89,89
340,340,mobilenet,large,warm,200,57.96,57.95,0.0,26.67,31.28,False,,,,,,,90
341,341,genmatrix,medium,warm,200,53.68,33.47,20.21,0.38,33.09,False,,0.0,0.02,,0.35,0.38,89
342,342,fetchdata,medium,cold,200,5507.42,5507.41,0.01,90.4,5417.01,False,90.36,0.0,0.03,0.0,,90.4,90
343,343,mobilenet,small,warm,200,54.06,54.06,0.0,18.42,35.64,False,,,,,,,91
344,344,genmatrix,large,warm,200,91.53,66.36,25.18,0.85,65.51,False,,0.0,0.02,,0.83,0.85,92
345,345,fastfouriertransform,small,warm,200,62.49,62.49,0.0,4.66,57.83,False,,0.0,3.88,0.0,0.77,4.66,93
346,346,linpack,medium,cold,200,8390.35,8390.34,0.0,1368.37,7021.98,False,,0.0,0.37,10.32,1357.68,1368.36,91
347,347,mobilenet,small,warm,200,33.54,33.53,0.0,19.8,13.74,False,,,,,,,92
348,348,linpack,large,cold,200,8377.47,8377.46,0.01,5.51,8371.95,False,,0.0,0.43,4.21,0.86,5.51,92
349,349,resnet,medium,cold,200,3987.86,3987.85,0.0,196.76,3791.09,False,,,,,,,92
350,350,fastfouriertransform,large,warm,200,27.88,27.88,0.0,6.8,21.08,False,,0.0,5.7,0.0,1.09,6.79,91
351,351,mobilenet,small,warm,200,45.53,45.53,0.0,21.6,23.93,False,,,,,,,92
352,352,fetchdata,small,cold,200,5492.73,5492.72,0.0,94.28,5398.45,False,94.24,0.0,0.02,0.0,,94.28,92
353,353,linpack,medium,cold,200,9382.86,9382.85,0.01,1046.31,8336.55,False,,0.0,0.57,6.21,1039.53,1046.31,91
354,354,genmatrix,large,warm,200,77.83,41.82,36.01,0.98,40.84,False,,0.0,0.03,,0.95,0.98,92
355,355,resnet,large,cold,200,6939.97,6939.97,0.0,330.8,6609.16,False,,,,,,,91
356,356,matrixmul,medium,warm,200,580.0,560.43,19.57,515.78,44.66,False,,0.0,0.43,4.01,511.33,515.77,92
357,357,resnet,large,cold,200,7474.37,7474.36,0.01,558.9,6915.46,False,,,,,,,92
358,358,resnet,medium,cold,200,8250.48,8250.48,0.0,775.71,7474.77,False,,,,,,,92
359,359,linpack,large,cold,200,9340.72,9340.72,0.0,9.44,9331.28,False,,0.0,0.36,4.17,4.91,9.44,93
360,360,fetchdata,small,cold,200,5502.81,5502.8,0.01,86.72,5416.08,False,86.69,0.0,0.03,0.0,,86.72,93
361,361,genmatrix,medium,warm,200,24.95,24.94,0.0,0.43,24.52,False,,0.0,0.03,,0.39,0.43,93
362,362,fetchdata,medium,cold,200,5557.02,5557.02,0.0,80.95,5476.07,False,80.91,0.0,0.03,0.0,,80.94,93
363,363,linpack,small,cold,200,9305.51,9305.51,0.0,5.09,9300.42,False,,0.0,0.36,3.99,0.74,5.09,94
364,364,linpack,large,cold,200,9294.63,9294.62,0.0,5.38,9289.24,False,,0.0,0.35,4.29,0.74,5.38,94
365,365,matrixmul,large,warm,200,499.53,493.99,5.54,4.9,489.09,False,,0.0,0.34,3.94,0.62,4.9,95
366,366,fetchdata,large,cold,200,5630.33,5630.33,0.0,82.33,5548.0,False,82.3,0.0,0.02,0.0,,82.33,96
367,367,mobilenet,medium,warm,200,33.74,33.73,0.0,20.77,12.97,False,,,,,,,96
368,368,fetchdata,small,cold,200,5681.75,5681.74,0.01,79.11,5602.63,False,79.08,0.0,0.02,0.0,,79.11,97
369,369,genmatrix,medium,warm,200,41.48,32.9,8.58,0.25,32.65,False,,0.0,0.02,,0.22,0.25,98
370,370,mobilenet,medium,warm,200,42.89,42.88,0.0,17.89,25.0,False,,,,,,,99
371,371,matrixmul,medium,warm,200,999.29,999.28,0.01,556.57,442.71,False,,0.0,0.35,4.02,552.2,556.57,99
372,372,resnet,small,cold,200,3940.84,3940.84,0.0,189.16,3751.68,False,,,,,,,98
373,373,mobilenet,small,warm,200,32.96,32.96,0.0,18.66,14.3,False,,,,,,,98
374,374,mobilenet,medium,warm,200,49.03,49.02,0.0,18.15,30.87,False,,,,,,,98
375,375,genmatrix,small,warm,200,14.06,14.06,0.01,0.11,13.95,False,,0.0,0.02,,0.08,0.1,99
376,376,genmatrix,small,warm,200,44.8,44.8,0.0,0.11,44.69,False,,0.0,0.02,,0.09,0.11,100
377,377,fastfouriertransform,medium,warm,200,894.63,894.63,0.01,863.57,31.06,False,,0.0,4.48,0.0,859.07,863.56,99
378,378,fetchdata,medium,cold,200,5652.28,5652.28,0.01,77.42,5574.86,False,77.39,0.0,0.02,0.0,,77.42,100
379,379,resnet,medium,cold,200,8437.45,8437.44,0.01,402.5,8034.94,False,,,,,,,100
380,380,fetchdata,small,cold,200,5718.19,5718.19,0.0,75.41,5642.78,False,75.38,0.0,0.02,0.0,,75.4,100
381,381,mobilenet,medium,warm,200,38.49,38.48,0.01,21.07,17.42,False,,,,,,,100
382,382,fetchdata,large,cold,200,5662.08,5662.08,0.0,105.46,5556.62,False,105.43,0.0,0.02,0.0,,105.46,100
383,383,genmatrix,small,warm,200,17.92,17.92,0.01,0.11,17.81,False,,0.0,0.02,,0.08,0.11,100
384,384,linpack,large,cold,200,1095.02,1095.02,0.0,5.13,1089.89,False,,0.0,0.37,4.01,0.75,5.13,100
385,385,fetchdata,medium,cold,200,5548.7,5548.69,0.0,76.88,5471.81,False,76.85,0.0,0.03,0.0,,76.88,100
386,386,fastfouriertransform,medium,warm,200,744.51,744.5,0.01,721.51,22.99,False,,0.0,3.83,0.0,717.67,721.51,100
387,387,matrixmul,medium,cold,200,5189.58,5177.49,12.09,583.97,4593.51,False,,0.0,0.42,4.19,579.36,583.97,100
388,388,linpack,medium,warm,200,1381.99,1381.98,0.01,672.05,709.93,False,,0.0,0.4,4.0,667.65,672.05,100
389,389,resnet,large,cold,200,3492.03,3492.02,0.0,224.22,3267.81,False,,,,,,,100
390,390,genmatrix,large,warm,200,128.7,56.15,72.55,1.08,55.06,False,,0.0,0.03,,1.05,1.08,100
391,391,linpack,large,cold,200,1366.81,1366.81,0.0,5.11,1361.7,False,,0.0,0.34,4.02,0.75,5.11,100
392,392,mobilenet,medium,warm,200,73.64,73.63,0.0,57.01,16.62,False,,,,,,,100
393,393,mobilenet,medium,warm,200,86.42,86.41,0.01,19.12,67.29,False,,,,,,,100
394,394,fetchdata,medium,cold,200,5360.99,5360.99,0.01,86.47,5274.52,False,86.43,0.0,0.03,0.0,,86.46,100
395,395,fastfouriertransform,medium,warm,200,674.92,674.92,0.01,648.19,26.73,False,,0.0,3.8,0.0,644.38,648.19,100
396,396,matrixmul,large,cold,200,4972.05,4944.35,27.71,5.11,4939.24,False,,0.0,0.44,4.09,0.57,5.11,100
397,397,genmatrix,medium,warm,200,21.88,21.88,0.01,0.21,21.67,False,,0.0,0.02,,0.19,0.21,100
398,398,genmatrix,small,warm,200,24.8,24.79,0.01,0.12,24.67,False,,0.0,0.02,,0.09,0.12,100
399,399,linpack,medium,cold,200,1858.33,1858.32,0.0,685.85,1172.47,False,,0.0,0.34,3.94,681.57,685.85,100
400,400,mobilenet,large,warm,200,48.28,48.27,0.01,23.52,24.75,False,,,,,,,100
401,401,resnet,small,cold,200,3488.1,3488.09,0.0,273.82,3214.28,False,,,,,,,100
402,402,fetchdata,large,cold,200,5152.65,5152.65,0.01,83.51,5069.14,False,83.47,0.0,0.03,0.0,,83.51,100
403,403,resnet,large,cold,200,3745.69,3745.69,0.01,311.09,3434.6,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,48.29,48.28,0.01,7.3,40.98,False,,0.0,6.15,0.0,1.14,7.29,100
405,405,genmatrix,medium,warm,200,34.29,18.22,16.06,0.2,18.02,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,37.03,37.03,0.01,19.63,17.39,False,,,,,,,100
407,407,mobilenet,small,warm,200,53.78,53.77,0.0,17.96,35.81,False,,,,,,,100
408,408,matrixmul,medium,cold,200,7297.82,7297.81,0.01,649.99,6647.82,False,,0.0,0.81,4.96,644.22,649.99,99
409,409,matrixmul,small,cold,200,7312.51,7312.5,0.0,5.42,7307.08,False,,0.0,0.67,4.17,0.57,5.42,100
410,410,fetchdata,medium,cold,200,4970.14,4970.14,0.01,80.3,4889.83,False,80.26,0.0,0.03,0.0,,80.3,100
411,411,matrixmul,medium,cold,200,8601.69,8601.68,0.01,653.55,7948.13,False,,0.0,0.35,4.24,648.96,653.55,100
412,412,matrixmul,medium,cold,200,9318.89,9316.48,2.42,705.69,8610.78,False,,0.0,0.41,4.89,700.38,705.69,100
413,413,matrixmul,small,cold,200,8610.52,8610.51,0.01,5.5,8605.01,False,,0.0,0.43,4.48,0.59,5.5,100
414,414,fetchdata,small,cold,200,4922.0,4921.99,0.01,74.2,4847.8,False,74.17,0.0,0.02,0.0,,74.19,100
415,415,genmatrix,large,warm,200,61.88,35.55,26.34,0.81,34.74,False,,0.0,0.02,,0.79,0.81,100
416,416,fastfouriertransform,medium,warm,200,838.72,838.71,0.01,813.64,25.07,False,,0.0,3.88,0.0,809.75,813.64,100
417,417,mobilenet,large,warm,200,37.82,37.81,0.01,24.57,13.24,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,34.37,34.36,0.01,4.59,29.77,False,,0.0,3.83,0.0,0.75,4.59,100
419,419,fastfouriertransform,small,warm,200,27.66,27.65,0.01,4.56,23.09,False,,0.0,3.83,0.0,0.73,4.56,100
420,420,mobilenet,small,warm,200,46.93,46.93,0.0,34.07,12.86,False,,,,,,,100
421,421,linpack,small,warm,200,26.43,26.43,0.01,5.45,20.98,True,,0.0,0.36,4.15,0.94,5.45,100
422,422,resnet,small,warm,200,232.14,232.13,0.01,215.37,16.76,True,,,,,,,99
423,423,mobilenet,small,warm,200,39.81,39.8,0.01,20.3,19.51,False,,,,,,,100
424,424,fetchdata,large,cold,200,4742.36,4742.36,0.0,73.36,4669.0,False,73.34,0.0,0.02,0.0,,73.36,100
425,425,fastfouriertransform,large,warm,200,24.5,24.5,0.01,4.57,19.93,False,,0.0,3.81,0.0,0.75,4.57,100
426,426,mobilenet,medium,warm,200,44.7,44.7,0.01,29.17,15.52,False,,,,,,,100
427,427,genmatrix,medium,warm,200,21.58,21.57,0.0,0.23,21.35,False,,0.0,0.02,,0.2,0.22,100
428,428,linpack,medium,warm,200,702.75,702.75,0.0,687.44,15.31,False,,0.0,0.37,4.05,683.02,687.44,100
429,429,mobilenet,large,warm,200,74.27,74.27,0.01,59.24,15.03,False,,,,,,,100
430,430,resnet,large,warm,200,229.36,229.36,0.01,209.55,19.81,False,,,,,,,100
431,431,genmatrix,small,warm,200,16.59,16.59,0.01,0.12,16.46,False,,0.0,0.03,,0.09,0.12,100
432,432,linpack,small,warm,200,590.87,590.87,0.0,5.19,585.67,False,,0.0,0.36,4.07,0.75,5.19,100
433,433,matrixmul,small,cold,200,6572.07,6563.65,8.42,5.3,6558.36,False,,0.0,0.35,4.16,0.78,5.3,100
434,434,resnet,small,warm,200,191.79,191.78,0.0,138.61,53.17,False,,,,,,,100
435,435,matrixmul,large,cold,200,8646.24,8640.03,6.2,8.15,8631.88,False,,0.0,0.4,7.07,0.68,8.15,100
436,436,genmatrix,medium,warm,200,35.13,23.44,11.69,0.23,23.21,False,,0.0,0.03,,0.2,0.23,100
437,437,fetchdata,large,cold,200,4361.74,4361.73,0.01,83.17,4278.56,False,83.14,0.0,0.02,0.0,,83.16,100
438,438,mobilenet,small,warm,200,39.94,39.93,0.01,25.43,14.5,False,,,,,,,100
439,439,resnet,large,warm,200,226.77,226.77,0.01,129.7,97.06,False,,,,,,,99
440,440,linpack,large,warm,200,369.9,369.9,0.0,5.16,364.74,False,,0.0,0.35,4.06,0.75,5.16,100
441,441,mobilenet,small,warm,200,45.11,45.11,0.01,29.53,15.58,False,,,,,,,100
442,442,genmatrix,medium,warm,200,18.93,18.92,0.0,0.21,18.71,False,,0.0,0.02,,0.19,0.21,100
443,443,linpack,large,warm,200,289.97,289.96,0.01,5.08,284.88,False,,0.0,0.34,4.0,0.74,5.08,100
444,444,resnet,small,warm,200,335.37,335.37,0.01,195.03,140.34,False,,,,,,,100
445,445,linpack,large,warm,200,276.08,276.07,0.01,5.16,270.91,False,,0.0,0.34,4.06,0.76,5.16,100
446,446,linpack,small,warm,200,196.46,196.45,0.01,5.13,191.33,False,,0.0,0.35,4.03,0.75,5.12,100
447,447,matrixmul,large,cold,200,6209.05,6195.99,13.06,5.66,6190.33,False,,0.0,0.39,4.69,0.58,5.66,100
448,448,fetchdata,large,cold,200,4123.9,4123.89,0.0,73.98,4049.91,False,73.95,0.0,0.02,0.0,,73.98,100
449,449,matrixmul,small,cold,200,6093.41,6093.41,0.0,6.21,6087.2,False,,0.0,0.5,4.79,0.85,6.21,100
450,450,resnet,large,warm,200,249.46,249.46,0.0,187.4,62.06,False,,,,,,,100
451,451,matrixmul,small,cold,200,6087.63,6080.19,7.44,7.1,6073.1,False,,0.0,0.63,5.54,0.91,7.09,100
452,452,linpack,medium,warm,200,718.61,718.6,0.01,701.77,16.84,False,,0.0,0.34,4.0,697.42,701.76,100
453,453,linpack,medium,warm,200,1392.4,1392.4,0.01,675.19,717.21,False,,0.0,0.33,4.07,670.78,675.18,100
454,454,fastfouriertransform,medium,warm,200,756.65,756.65,0.01,737.31,19.34,False,,0.0,4.08,0.01,733.22,737.3,100
455,455,matrixmul,large,cold,200,8138.89,8138.89,0.01,7.68,8131.2,False,,0.0,0.84,6.17,0.67,7.68,100
456,456,linpack,medium,cold,200,1978.59,1978.58,0.01,707.58,1271.0,False,,0.0,0.34,4.0,703.24,707.58,100
457,457,genmatrix,small,warm,200,17.51,17.5,0.01,0.12,17.38,False,,0.0,0.02,,0.09,0.12,100
458,458,fetchdata,small,cold,200,3897.12,3897.11,0.01,74.9,3822.22,False,74.86,0.0,0.02,0.0,,74.89,100
459,459,genmatrix,large,warm,200,62.73,45.48,17.25,1.02,44.47,False,,0.0,0.03,,0.98,1.02,100
460,460,genmatrix,medium,warm,200,62.77,44.42,18.35,0.24,44.18,False,,0.0,0.02,,0.21,0.24,100
461,461,resnet,large,warm,200,221.51,221.5,0.0,209.46,12.04,False,,,,,,,100
462,462,linpack,medium,cold,200,2646.96,2646.96,0.0,776.43,1870.53,False,,0.0,0.4,4.08,771.94,776.43,100
463,463,fetchdata,medium,cold,200,3897.3,3897.3,0.0,86.58,3810.72,False,86.55,0.0,0.02,0.0,,86.58,99
464,464,linpack,large,cold,200,2606.2,2606.19,0.01,5.48,2600.72,False,,0.0,0.36,4.23,0.88,5.47,100
465,465,resnet,medium,warm,200,192.16,192.15,0.0,179.36,12.79,False,,,,,,,100
466,466,matrixmul,small,cold,200,5474.82,5461.15,13.67,7.55,5453.6,False,,0.0,0.58,6.07,0.88,7.54,100
467,467,linpack,small,cold,200,2256.83,2256.82,0.01,5.41,2251.41,False,,0.0,0.38,4.15,0.87,5.41,100
468,468,matrixmul,medium,cold,200,6056.75,6047.24,9.51,671.25,5375.99,False,,0.0,0.4,4.7,666.15,671.25,100
469,469,mobilenet,medium,warm,200,35.28,35.27,0.02,18.25,17.02,False,,,,,,,100
470,470,resnet,large,warm,200,149.79,149.79,0.01,137.59,12.2,False,,,,,,,100
471,471,genmatrix,medium,warm,200,18.66,18.65,0.01,0.21,18.45,False,,0.0,0.02,,0.19,0.21,100
472,472,matrixmul,small,warm,200,43.56,29.3,14.26,5.1,24.2,True,,0.0,0.34,4.14,0.61,5.1,100
473,473,fetchdata,medium,warm,200,101.8,101.8,0.01,87.59,14.21,True,87.55,0.0,0.03,0.0,,87.59,100
474,474,mobilenet,medium,warm,200,30.02,30.02,0.0,17.96,12.05,False,,,,,,,100
475,475,mobilenet,medium,warm,200,32.05,32.04,0.01,18.07,13.97,False,,,,,,,100
