index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
233,233,fetchdata,medium,warm,200,1019.61,1019.6,0.0,77.57,942.04,False,77.54,0.0,0.02,0.0,,77.56,99
234,234,fastfouriertransform,small,warm,200,29.95,29.95,0.0,4.58,25.37,False,,0.0,3.8,0.0,0.77,4.58,100
235,235,matrixmul,small,cold,200,6551.5,6526.1,25.39,5.51,6520.6,False,,0.0,0.62,4.27,0.61,5.51,100
236,236,genmatrix,medium,warm,200,37.9,37.89,0.0,0.21,37.68,False,,0.0,0.02,,0.19,0.21,98
237,237,mobilenet,large,warm,200,50.76,50.76,0.0,24.18,26.58,False,,,,,,,99
238,238,fetchdata,large,cold,200,1088.11,1088.11,0.01,78.74,1009.36,False,78.71,0.0,0.03,0.0,,78.74,100
239,239,genmatrix,medium,warm,200,97.72,71.82,25.91,0.23,71.58,False,,0.0,0.04,,0.19,0.23,99
240,240,resnet,small,cold,200,14059.38,14059.38,0.0,507.75,13551.63,False,,,,,,,100
241,241,fastfouriertransform,small,warm,200,37.85,37.84,0.0,4.57,33.27,False,,0.0,3.79,0.0,0.78,4.57,100
242,242,genmatrix,small,warm,200,22.48,22.48,0.01,0.11,22.37,False,,0.0,0.02,,0.08,0.11,99
243,243,resnet,small,cold,200,9445.05,9445.04,0.0,363.75,9081.3,False,,,,,,,100
244,244,linpack,medium,cold,200,2222.2,2222.2,0.01,670.46,1551.73,False,,0.0,0.37,4.03,666.05,670.46,100
245,245,resnet,large,cold,200,14468.89,14468.89,0.01,453.46,14015.43,False,,,,,,,99
246,246,mobilenet,medium,warm,200,57.61,57.61,0.0,34.03,23.58,False,,,,,,,100
247,247,mobilenet,small,warm,200,48.76,48.75,0.01,24.09,24.67,False,,,,,,,99
248,248,matrixmul,medium,cold,200,5098.34,5091.54,6.8,570.18,4521.36,False,,0.0,0.35,4.55,565.27,570.18,100
249,249,linpack,small,cold,200,1995.7,1995.69,0.01,5.8,1989.89,False,,0.01,0.44,4.55,0.8,5.8,100
250,250,matrixmul,small,cold,200,5783.32,5783.32,0.0,5.18,5778.13,False,,0.0,0.35,4.16,0.66,5.18,100
251,251,genmatrix,small,warm,200,17.9,17.89,0.0,0.11,17.78,False,,0.0,0.02,,0.09,0.11,99
252,252,genmatrix,small,warm,200,16.95,16.95,0.0,0.12,16.82,False,,0.0,0.03,,0.09,0.12,100
253,253,matrixmul,large,cold,200,5071.65,5071.64,0.01,6.19,5065.45,False,,0.0,0.34,5.2,0.63,6.19,100
254,254,linpack,medium,cold,200,2661.64,2661.63,0.0,712.42,1949.21,False,,0.0,0.4,3.97,708.05,712.42,99
255,255,resnet,large,cold,200,14841.48,14841.47,0.01,441.77,14399.7,False,,,,,,,100
256,256,mobilenet,small,warm,200,36.1,36.1,0.0,20.37,15.73,False,,,,,,,99
257,257,linpack,small,cold,200,2660.07,2660.06,0.01,5.06,2655.0,False,,0.0,0.34,4.0,0.72,5.06,100
258,258,linpack,small,cold,200,2665.02,2665.02,0.01,5.12,2659.89,False,,0.0,0.34,4.0,0.78,5.12,100
259,259,fetchdata,small,warm,200,993.4,993.4,0.01,86.08,907.31,False,85.7,0.0,0.38,0.0,,86.08,99
260,260,mobilenet,large,warm,200,43.72,43.71,0.0,29.44,14.28,False,,,,,,,100
261,261,matrixmul,medium,cold,200,7582.15,7563.76,18.39,616.52,6947.24,False,,0.0,0.34,4.72,611.46,616.52,100
262,262,linpack,large,warm,200,26.34,26.34,0.01,5.46,20.87,True,,0.0,0.41,4.12,0.93,5.46,100
263,263,linpack,large,warm,200,21.65,21.64,0.01,5.21,16.43,False,,0.0,0.41,4.01,0.79,5.21,100
264,264,linpack,small,warm,200,21.76,21.76,0.0,5.33,16.43,False,,0.0,0.36,4.09,0.86,5.32,100
265,265,matrixmul,small,warm,200,55.23,32.69,22.54,5.54,27.14,True,,0.0,0.4,4.41,0.72,5.54,100
266,266,linpack,large,warm,200,20.56,20.56,0.0,5.26,15.3,False,,0.0,0.39,4.05,0.81,5.26,100
267,267,fastfouriertransform,medium,warm,200,763.76,763.76,0.0,732.0,31.76,False,,0.0,3.84,0.0,728.14,732.0,100
268,268,linpack,small,warm,200,31.49,31.48,0.01,5.17,26.31,False,,0.0,0.35,4.04,0.78,5.17,100
269,269,linpack,medium,warm,200,692.23,692.22,0.0,669.5,22.72,False,,0.0,0.34,4.07,665.09,669.5,100
270,270,mobilenet,small,warm,200,53.7,53.69,0.01,40.12,13.57,False,,,,,,,100
271,271,linpack,medium,warm,200,1384.09,1384.09,0.01,710.17,673.92,False,,0.0,0.33,3.99,705.84,710.17,100
272,272,matrixmul,medium,warm,200,583.28,566.29,16.99,542.71,23.58,False,,0.0,0.37,4.29,538.04,542.7,100
273,273,linpack,small,cold,200,1325.9,1325.9,0.0,5.27,1320.64,False,,0.0,0.38,4.01,0.88,5.26,100
274,274,mobilenet,small,warm,200,44.43,44.43,0.01,26.48,17.95,False,,,,,,,100
275,275,genmatrix,small,warm,200,14.6,14.6,0.01,0.14,14.45,False,,0.0,0.03,,0.11,0.14,100
276,276,fetchdata,medium,warm,200,122.63,122.63,0.0,103.02,19.61,True,102.99,0.0,0.02,0.0,,103.02,99
277,277,matrixmul,small,warm,200,468.46,468.46,0.0,5.48,462.97,False,,0.0,0.45,4.36,0.66,5.48,100
278,278,linpack,medium,cold,200,1909.24,1909.23,0.01,683.96,1225.27,False,,0.0,0.38,4.02,679.55,683.96,100
279,279,matrixmul,large,warm,200,473.5,463.75,9.75,5.43,458.33,False,,0.0,0.47,4.26,0.69,5.42,100
280,280,resnet,medium,warm,200,378.66,378.65,0.01,356.25,22.41,True,,,,,,,100
281,281,genmatrix,large,warm,200,161.61,50.08,111.53,0.92,49.16,False,,0.0,0.02,,0.89,0.92,99
282,282,matrixmul,small,warm,200,473.72,454.5,19.22,5.29,449.22,False,,0.0,0.42,4.28,0.58,5.28,100
283,283,fastfouriertransform,medium,warm,200,1446.32,1446.32,0.0,705.7,740.62,False,,0.0,3.96,0.01,701.73,705.7,100
284,284,mobilenet,large,warm,200,47.93,47.92,0.01,32.91,15.01,False,,,,,,,100
285,285,matrixmul,small,warm,200,450.59,450.58,0.0,5.27,445.32,False,,0.0,0.53,4.16,0.57,5.27,100
286,286,fastfouriertransform,large,warm,200,475.49,475.49,0.0,4.69,470.8,False,,0.0,3.9,0.0,0.77,4.69,100
287,287,fetchdata,medium,warm,200,106.62,106.61,0.01,75.76,30.85,False,75.73,0.0,0.02,0.0,,75.76,100
288,288,genmatrix,medium,warm,200,20.13,20.13,0.0,0.24,19.88,False,,0.0,0.02,,0.22,0.24,100
289,289,fetchdata,large,warm,200,149.13,149.12,0.01,74.05,75.07,False,74.02,0.0,0.02,0.0,,74.05,100
290,290,resnet,small,warm,200,690.98,690.98,0.0,412.8,278.17,False,,,,,,,100
291,291,fetchdata,large,warm,200,292.15,292.14,0.01,76.74,215.4,False,76.71,0.0,0.02,0.0,,76.74,99
292,292,mobilenet,medium,warm,200,45.12,45.12,0.01,30.17,14.95,False,,,,,,,100
293,293,fastfouriertransform,large,cold,200,1340.62,1340.61,0.01,4.62,1335.99,False,,0.0,3.82,0.0,0.79,4.62,100
294,294,fetchdata,small,warm,200,169.51,169.5,0.01,76.91,92.6,False,76.87,0.0,0.03,0.0,,76.91,100
295,295,resnet,large,warm,200,1061.08,1061.07,0.01,447.7,613.38,False,,,,,,,100
296,296,genmatrix,large,warm,200,100.57,39.63,60.94,0.82,38.81,False,,0.0,0.02,,0.79,0.82,100
297,297,genmatrix,large,warm,200,112.99,38.74,74.24,0.85,37.89,False,,0.0,0.02,,0.83,0.85,100
298,298,genmatrix,small,warm,200,38.67,38.66,0.01,0.14,38.52,False,,0.0,0.03,,0.1,0.14,100
299,299,matrixmul,medium,warm,200,814.63,798.0,16.63,563.06,234.94,False,,0.0,0.46,4.15,558.43,563.06,100
300,300,fastfouriertransform,large,warm,200,278.01,278.0,0.0,4.59,273.41,False,,0.0,3.81,0.0,0.77,4.59,100
301,301,matrixmul,large,warm,200,812.61,780.63,31.98,5.36,775.27,False,,0.0,0.42,4.27,0.67,5.36,100
302,302,matrixmul,large,warm,200,765.4,765.39,0.01,5.44,759.95,False,,0.0,0.46,4.31,0.66,5.44,100
303,303,linpack,small,cold,200,1568.28,1568.28,0.0,5.19,1563.09,False,,0.0,0.41,4.03,0.75,5.19,100
304,304,genmatrix,medium,warm,200,22.74,22.74,0.01,0.2,22.53,False,,0.0,0.02,,0.18,0.2,100
305,305,resnet,medium,warm,200,1283.09,1283.09,0.01,377.81,905.28,False,,,,,,,100
306,306,genmatrix,medium,warm,200,17.98,17.98,0.0,0.21,17.77,False,,0.0,0.02,,0.18,0.21,100
307,307,matrixmul,medium,warm,200,1235.41,1218.85,16.56,531.53,687.32,False,,0.0,0.41,4.17,526.94,531.53,100
308,308,genmatrix,medium,warm,200,22.75,22.74,0.01,0.27,22.48,False,,0.0,0.03,,0.23,0.26,100
309,309,resnet,small,cold,200,1694.07,1694.06,0.0,477.19,1216.88,False,,,,,,,100
310,310,mobilenet,medium,warm,200,69.89,69.88,0.0,44.91,24.97,False,,,,,,,100
311,311,genmatrix,medium,warm,200,21.02,21.02,0.0,0.21,20.81,False,,0.0,0.03,,0.18,0.21,99
312,312,genmatrix,large,warm,200,95.74,37.02,58.72,0.83,36.19,False,,0.0,0.02,,0.8,0.83,100
313,313,mobilenet,large,warm,200,42.78,42.78,0.0,20.2,22.58,False,,,,,,,100
314,314,resnet,medium,cold,200,4498.88,4498.87,0.01,433.42,4065.45,False,,,,,,,99
315,315,fetchdata,large,warm,200,109.29,109.28,0.01,83.71,25.57,False,83.68,0.0,0.02,0.0,,83.71,100
316,316,linpack,small,warm,200,714.26,714.25,0.0,5.31,708.94,False,,0.0,0.35,4.06,0.89,5.31,99
317,317,matrixmul,medium,cold,200,1703.82,1693.66,10.15,554.5,1139.16,False,,0.0,0.41,4.31,549.77,554.5,100
318,318,mobilenet,medium,warm,200,50.41,50.4,0.01,18.25,32.16,False,,,,,,,97
319,319,linpack,large,cold,200,1411.0,1410.99,0.01,5.08,1405.91,False,,0.0,0.33,4.0,0.75,5.08,98
320,320,resnet,large,cold,200,4825.12,4825.11,0.01,369.54,4455.57,False,,,,,,,99
321,321,matrixmul,medium,cold,200,2255.79,2236.33,19.46,552.33,1684.0,False,,0.0,0.43,4.19,547.7,552.33,100
322,322,fetchdata,medium,warm,200,115.18,115.18,0.0,77.81,37.37,False,77.77,0.0,0.03,0.0,,77.81,100
323,323,genmatrix,small,warm,200,40.54,40.53,0.01,0.13,40.41,False,,0.0,0.03,,0.1,0.13,99
324,324,resnet,medium,cold,200,5150.95,5150.94,0.0,341.88,4809.07,False,,,,,,,100
325,325,linpack,large,cold,200,1370.11,1370.1,0.0,5.06,1365.05,False,,0.0,0.35,3.97,0.73,5.06,99
326,326,mobilenet,large,warm,200,56.55,56.55,0.01,39.95,16.6,False,,,,,,,100
327,327,fastfouriertransform,medium,warm,200,778.7,778.7,0.0,747.73,30.97,False,,0.0,4.2,0.0,743.51,747.72,100
328,328,resnet,large,cold,200,5487.56,5487.55,0.01,383.15,5104.4,False,,,,,,,99
329,329,genmatrix,large,warm,200,70.53,51.53,18.99,0.82,50.71,False,,0.0,0.02,,0.8,0.82,100
330,330,matrixmul,small,cold,200,2161.02,2149.99,11.03,5.15,2144.84,False,,0.0,0.38,4.19,0.58,5.15,100
331,331,linpack,small,cold,200,1306.33,1306.32,0.0,5.18,1301.14,False,,0.0,0.36,4.03,0.79,5.18,100
332,332,genmatrix,medium,warm,200,83.47,24.7,58.77,0.2,24.5,False,,0.0,0.02,,0.18,0.2,100
333,333,mobilenet,small,warm,200,41.39,41.38,0.01,20.6,20.78,False,,,,,,,100
334,334,mobilenet,small,warm,200,90.46,90.45,0.01,66.79,23.66,False,,,,,,,100
335,335,fastfouriertransform,small,warm,200,648.04,648.03,0.01,4.58,643.45,False,,0.0,3.8,0.0,0.77,4.58,100
336,336,fetchdata,large,warm,200,102.53,102.53,0.0,83.99,18.54,False,83.92,0.0,0.04,0.0,,83.98,100
337,337,linpack,small,cold,200,1209.6,1209.59,0.0,5.08,1204.52,False,,0.0,0.36,3.97,0.73,5.07,100
338,338,fetchdata,medium,warm,200,159.5,159.49,0.0,82.66,76.83,False,82.63,0.0,0.02,0.0,,82.66,98
339,339,genmatrix,large,warm,200,235.49,41.39,194.1,0.82,40.57,False,,0.0,0.02,,0.8,0.82,99
340,340,mobilenet,large,warm,200,54.55,54.54,0.01,38.61,15.93,False,,,,,,,100
341,341,genmatrix,medium,warm,200,18.04,18.04,0.01,0.24,17.8,False,,0.0,0.03,,0.21,0.24,99
342,342,fetchdata,medium,warm,200,233.18,233.17,0.0,79.73,153.44,False,79.7,0.0,0.02,0.0,,79.73,100
343,343,mobilenet,small,warm,200,76.91,76.91,0.01,58.98,17.93,False,,,,,,,100
344,344,genmatrix,large,warm,200,82.64,58.01,24.63,1.11,56.9,False,,0.0,0.04,,1.06,1.1,100
345,345,fastfouriertransform,small,warm,200,557.99,557.99,0.01,4.66,553.33,False,,0.0,3.84,0.0,0.81,4.66,100
346,346,linpack,medium,cold,200,1903.96,1903.95,0.01,790.18,1113.77,False,,0.0,0.36,3.97,785.85,790.18,99
347,347,mobilenet,small,warm,200,48.74,48.73,0.0,31.14,17.59,False,,,,,,,100
348,348,linpack,large,cold,200,1901.91,1901.9,0.01,5.36,1896.54,False,,0.0,0.48,4.09,0.78,5.36,99
349,349,resnet,medium,cold,200,1694.07,1694.06,0.01,400.02,1294.04,False,,,,,,,100
350,350,fastfouriertransform,large,warm,200,656.56,656.55,0.01,4.69,651.85,False,,0.0,3.84,0.0,0.85,4.69,100
351,351,mobilenet,small,warm,200,106.03,106.03,0.01,83.15,22.88,False,,,,,,,100
352,352,fetchdata,small,warm,200,156.28,156.28,0.0,85.47,70.81,False,85.44,0.0,0.02,0.0,,85.47,100
353,353,linpack,medium,cold,200,2111.58,2111.57,0.01,741.89,1369.68,False,,0.0,0.33,4.06,737.5,741.89,100
354,354,genmatrix,large,warm,200,114.48,39.67,74.81,0.78,38.89,False,,0.0,0.02,,0.76,0.78,100
355,355,resnet,large,cold,200,5544.31,5544.3,0.0,365.9,5178.41,False,,,,,,,100
356,356,matrixmul,medium,cold,200,2382.41,2382.41,0.0,523.56,1858.85,False,,0.0,0.38,4.18,518.99,523.56,100
357,357,resnet,large,cold,200,5922.18,5922.17,0.01,400.42,5521.76,False,,,,,,,100
358,358,resnet,medium,cold,200,6449.46,6449.46,0.0,347.32,6102.14,False,,,,,,,100
359,359,linpack,large,cold,200,1977.68,1977.68,0.0,5.17,1972.51,False,,0.0,0.36,4.02,0.79,5.17,98
360,360,fetchdata,small,warm,200,104.95,104.95,0.0,75.42,29.53,False,75.39,0.0,0.02,0.0,,75.41,99
361,361,genmatrix,medium,warm,200,21.23,21.22,0.01,0.21,21.01,False,,0.0,0.02,,0.18,0.21,100
362,362,fetchdata,medium,warm,200,94.57,94.56,0.0,78.88,15.69,False,78.85,0.0,0.02,0.0,,78.87,100
363,363,linpack,small,cold,200,1710.54,1710.53,0.01,5.25,1705.28,False,,0.0,0.48,4.0,0.77,5.25,100
364,364,linpack,large,cold,200,1905.59,1905.58,0.01,5.34,1900.25,False,,0.0,0.37,4.16,0.81,5.34,99
365,365,matrixmul,large,cold,200,2228.06,2220.25,7.81,5.08,2215.17,False,,0.0,0.36,4.11,0.6,5.08,100
366,366,fetchdata,large,warm,200,96.52,96.51,0.0,77.24,19.27,False,77.22,0.0,0.02,0.0,,77.24,100
367,367,mobilenet,medium,warm,200,70.55,70.55,0.01,57.59,12.96,False,,,,,,,100
368,368,fetchdata,small,warm,200,98.76,98.75,0.0,83.35,15.4,False,83.32,0.0,0.02,0.0,,83.35,99
369,369,genmatrix,medium,warm,200,19.62,19.62,0.01,0.37,19.24,False,,0.0,0.02,,0.35,0.37,100
370,370,mobilenet,medium,warm,200,45.1,45.09,0.01,27.45,17.64,False,,,,,,,100
371,371,matrixmul,medium,cold,200,2648.37,2648.36,0.0,525.23,2123.14,False,,0.0,0.35,4.08,520.79,525.22,100
372,372,resnet,small,cold,200,6177.28,6177.27,0.01,186.17,5991.1,False,,,,,,,100
373,373,mobilenet,small,warm,200,38.05,38.04,0.0,18.38,19.67,False,,,,,,,99
374,374,mobilenet,medium,warm,200,42.69,42.69,0.0,22.57,20.12,False,,,,,,,100
375,375,genmatrix,small,warm,200,20.26,20.26,0.0,0.11,20.15,False,,0.0,0.02,,0.08,0.11,100
376,376,genmatrix,small,warm,200,23.31,23.3,0.01,0.12,23.18,False,,0.0,0.02,,0.09,0.12,100
377,377,fastfouriertransform,medium,warm,200,659.12,659.12,0.01,627.9,31.22,True,,0.0,4.01,0.0,623.88,627.9,100
378,378,fetchdata,medium,warm,200,89.31,89.3,0.01,75.35,13.95,False,75.32,0.0,0.02,0.0,,75.35,100
379,379,resnet,medium,cold,200,1731.77,1731.77,0.0,458.0,1273.77,False,,,,,,,99
380,380,fetchdata,small,warm,200,93.95,93.94,0.01,73.37,20.57,False,73.35,0.0,0.02,0.0,,73.37,100
381,381,mobilenet,medium,warm,200,55.35,55.35,0.01,42.09,13.26,False,,,,,,,100
382,382,fetchdata,large,warm,200,129.9,129.9,0.01,74.68,55.22,False,74.65,0.0,0.02,0.0,,74.68,100
383,383,genmatrix,small,warm,200,13.92,13.91,0.0,0.11,13.81,False,,0.0,0.02,,0.08,0.11,100
384,384,linpack,large,cold,200,1437.36,1437.35,0.01,5.25,1432.1,False,,0.0,0.43,4.01,0.8,5.25,100
385,385,fetchdata,medium,warm,200,164.01,164.01,0.0,75.45,88.55,False,75.43,0.0,0.02,0.0,,75.45,100
386,386,fastfouriertransform,medium,warm,200,712.6,712.59,0.01,679.6,32.99,False,,0.0,3.83,0.0,675.76,679.6,100
387,387,matrixmul,medium,cold,200,3048.64,3037.54,11.1,545.16,2492.38,False,,0.0,0.36,4.22,540.57,545.16,100
388,388,linpack,medium,cold,200,2241.18,2241.17,0.01,850.38,1390.79,False,,0.0,0.36,4.02,846.0,850.38,100
389,389,resnet,large,cold,200,6170.48,6170.47,0.01,157.65,6012.82,False,,,,,,,100
390,390,genmatrix,large,warm,200,73.57,38.26,35.31,0.95,37.31,False,,0.0,0.02,,0.92,0.95,100
391,391,linpack,large,warm,200,22.92,22.91,0.01,5.16,17.75,True,,0.0,0.34,3.99,0.82,5.16,100
392,392,mobilenet,medium,warm,200,30.08,30.07,0.01,17.95,12.12,False,,,,,,,100
393,393,mobilenet,medium,warm,200,42.74,42.73,0.01,23.32,19.41,False,,,,,,,100
394,394,fetchdata,medium,warm,200,90.12,90.11,0.01,73.55,16.56,False,73.52,0.0,0.02,0.0,,73.55,100
395,395,fastfouriertransform,medium,warm,200,739.63,739.62,0.0,715.16,24.47,False,,0.0,3.81,0.0,711.34,715.15,100
396,396,matrixmul,large,cold,200,2927.52,2910.4,17.12,5.31,2905.08,False,,0.0,0.44,4.25,0.61,5.31,99
397,397,genmatrix,medium,warm,200,50.44,18.69,31.75,0.2,18.49,False,,0.0,0.02,,0.18,0.2,100
398,398,genmatrix,small,warm,200,12.4,12.4,0.01,0.11,12.29,False,,0.0,0.02,,0.08,0.11,99
399,399,linpack,medium,cold,200,2860.45,2860.45,0.0,747.43,2113.02,False,,0.0,0.35,8.12,738.96,747.43,100
400,400,mobilenet,large,warm,200,63.01,63.01,0.01,37.58,25.42,False,,,,,,,100
401,401,resnet,small,warm,200,192.39,192.38,0.01,176.91,15.47,True,,,,,,,100
402,402,fetchdata,large,warm,200,89.21,89.2,0.0,74.65,14.56,False,74.62,0.0,0.02,0.0,,74.65,100
403,403,resnet,large,warm,200,340.48,340.47,0.0,177.7,162.77,False,,,,,,,100
404,404,fastfouriertransform,small,warm,200,347.06,347.05,0.01,4.73,342.32,False,,0.0,3.92,0.0,0.81,4.73,100
405,405,genmatrix,medium,warm,200,35.85,17.76,18.09,0.2,17.56,False,,0.0,0.02,,0.18,0.2,100
406,406,mobilenet,medium,warm,200,43.6,43.59,0.01,29.57,14.02,False,,,,,,,99
407,407,mobilenet,small,warm,200,67.1,67.09,0.01,52.12,14.97,False,,,,,,,100
408,408,matrixmul,medium,warm,200,773.74,773.73,0.01,743.69,30.04,True,,0.0,0.49,4.47,738.72,743.69,100
409,409,matrixmul,small,warm,200,803.42,786.72,16.7,8.93,777.79,False,,0.0,0.4,7.89,0.63,8.92,100
410,410,fetchdata,medium,warm,200,90.65,90.65,0.01,78.88,11.77,False,78.85,0.0,0.02,0.0,,78.88,100
411,411,matrixmul,medium,warm,200,1516.46,1494.65,21.81,715.55,779.1,False,,0.0,0.41,8.14,706.99,715.55,99
412,412,matrixmul,medium,cold,200,2218.78,2205.26,13.52,710.92,1494.34,False,,0.0,0.38,4.04,706.49,710.92,100
413,413,matrixmul,small,cold,200,2706.66,2706.66,0.0,5.31,2701.34,False,,0.0,0.36,4.22,0.72,5.31,100
414,414,fetchdata,small,warm,200,118.82,118.81,0.01,88.95,29.86,True,88.9,0.0,0.03,0.0,,88.94,100
415,415,genmatrix,large,warm,200,55.58,40.53,15.04,0.93,39.6,False,,0.0,0.02,,0.9,0.93,100
416,416,fastfouriertransform,medium,warm,200,1086.15,1086.14,0.0,700.9,385.24,False,,0.0,3.81,0.0,697.09,700.9,100
417,417,mobilenet,large,warm,200,58.84,58.83,0.0,33.56,25.27,False,,,,,,,100
418,418,fastfouriertransform,large,warm,200,39.09,39.08,0.01,4.68,34.4,False,,0.0,3.94,0.0,0.74,4.68,100
419,419,fastfouriertransform,small,warm,200,35.94,35.94,0.0,4.67,31.27,False,,0.0,3.93,0.0,0.73,4.67,98
420,420,mobilenet,small,warm,200,41.51,41.5,0.0,28.81,12.69,False,,,,,,,99
421,421,linpack,small,warm,200,40.89,40.88,0.0,5.12,35.76,False,,0.0,0.37,4.0,0.74,5.12,100
422,422,resnet,small,warm,200,243.6,243.6,0.01,226.11,17.48,True,,,,,,,99
423,423,mobilenet,small,warm,200,33.2,33.2,0.0,19.38,13.81,False,,,,,,,100
424,424,fetchdata,large,warm,200,102.93,102.92,0.01,81.82,21.1,False,81.76,0.0,0.04,0.0,,81.82,100
425,425,fastfouriertransform,large,warm,200,33.62,33.61,0.01,4.74,28.87,False,,0.0,3.98,0.0,0.75,4.74,99
426,426,mobilenet,medium,warm,200,249.2,249.19,0.01,19.89,229.31,False,,,,,,,100
427,427,genmatrix,medium,warm,200,26.72,26.71,0.01,0.27,26.45,False,,0.0,0.03,,0.23,0.26,99
428,428,linpack,medium,warm,200,681.66,681.65,0.01,664.62,17.03,False,,0.0,0.35,4.08,660.17,664.62,100
429,429,mobilenet,large,warm,200,55.32,55.31,0.01,30.37,24.94,False,,,,,,,100
430,430,resnet,large,warm,200,431.24,431.24,0.01,226.32,204.92,False,,,,,,,96
431,431,genmatrix,small,warm,200,21.49,21.49,0.0,0.16,21.32,False,,0.0,0.03,,0.13,0.16,97
432,432,linpack,small,warm,200,684.82,684.81,0.01,5.27,679.54,False,,0.0,0.38,4.07,0.82,5.27,98
433,433,matrixmul,small,cold,200,2574.28,2553.7,20.58,5.54,2548.16,False,,0.0,0.46,4.32,0.75,5.54,99
434,434,resnet,small,warm,200,221.03,221.03,0.01,197.86,23.16,True,,,,,,,100
435,435,matrixmul,large,cold,200,1949.99,1939.11,10.88,5.6,1933.51,False,,0.0,0.44,4.57,0.58,5.6,100
436,436,genmatrix,medium,warm,200,24.73,24.72,0.01,0.21,24.51,False,,0.0,0.02,,0.19,0.21,100
437,437,fetchdata,large,warm,200,89.92,89.92,0.0,75.87,14.05,False,75.85,0.0,0.02,0.0,,75.87,100
438,438,mobilenet,small,warm,200,58.96,58.95,0.01,40.68,18.27,False,,,,,,,99
439,439,resnet,large,warm,200,1627.01,1627.0,0.01,633.51,993.48,False,,,,,,,100
440,440,linpack,large,warm,200,614.18,614.18,0.01,5.32,608.86,False,,0.0,0.4,4.09,0.82,5.31,100
441,441,mobilenet,small,warm,200,36.43,36.43,0.01,21.76,14.66,False,,,,,,,100
442,442,genmatrix,medium,warm,200,34.31,23.86,10.45,0.26,23.6,False,,0.0,0.03,,0.23,0.26,100
443,443,linpack,large,warm,200,578.05,578.04,0.01,5.23,572.81,False,,0.0,0.38,4.02,0.82,5.23,100
444,444,resnet,small,warm,200,586.54,586.53,0.0,287.32,299.22,False,,,,,,,100
445,445,linpack,large,cold,200,2259.08,2259.07,0.01,5.1,2253.97,False,,0.0,0.33,4.01,0.75,5.1,100
446,446,linpack,small,warm,200,526.32,526.32,0.0,5.27,521.04,False,,0.0,0.39,4.06,0.82,5.27,100
447,447,matrixmul,large,cold,200,1805.6,1785.84,19.76,5.28,1780.56,False,,0.0,0.42,4.22,0.63,5.28,100
448,448,fetchdata,large,warm,200,93.83,93.83,0.0,73.28,20.55,False,73.25,0.0,0.02,0.0,,73.28,100
449,449,matrixmul,small,cold,200,2387.95,2338.76,49.19,5.28,2333.48,False,,0.0,0.42,4.23,0.62,5.28,100
450,450,resnet,large,warm,200,137.58,137.58,0.01,121.61,15.97,False,,,,,,,100
451,451,matrixmul,small,cold,200,2224.98,2224.98,0.0,5.86,2219.11,False,,0.0,0.41,4.65,0.8,5.86,100
452,452,linpack,medium,cold,200,2938.63,2938.62,0.0,795.9,2142.72,False,,0.0,0.35,3.97,791.58,795.9,100
453,453,linpack,medium,warm,200,1094.73,1094.73,0.0,671.89,422.84,False,,0.0,0.38,4.01,667.5,671.89,100
454,454,fastfouriertransform,medium,warm,200,673.5,673.5,0.01,649.38,24.12,False,,0.0,3.91,0.0,645.45,649.38,100
455,455,matrixmul,large,cold,200,1681.38,1668.01,13.37,5.9,1662.1,False,,0.0,0.4,4.89,0.61,5.9,99
456,456,linpack,medium,cold,200,1772.85,1772.84,0.01,697.21,1075.64,False,,0.0,0.43,5.02,691.74,697.2,100
457,457,genmatrix,small,warm,200,11.99,11.98,0.01,0.11,11.87,False,,0.0,0.02,,0.09,0.11,100
458,458,fetchdata,small,warm,200,91.78,91.77,0.01,79.83,11.94,False,79.8,0.0,0.02,0.0,,79.83,100
459,459,genmatrix,large,warm,200,272.77,76.31,196.45,2.59,73.73,False,,0.0,0.03,,2.55,2.58,100
460,460,genmatrix,medium,warm,200,16.44,16.43,0.01,0.22,16.21,False,,0.0,0.02,,0.19,0.22,100
461,461,resnet,large,warm,200,167.19,167.18,0.01,152.8,14.38,False,,,,,,,100
462,462,linpack,medium,cold,200,2233.09,2233.09,0.01,657.38,1575.71,False,,0.0,0.35,3.96,653.06,657.38,100
463,463,fetchdata,medium,warm,200,95.1,95.1,0.0,77.86,17.23,False,77.83,0.0,0.02,0.0,,77.86,99
464,464,linpack,large,cold,200,2225.77,2225.77,0.0,5.45,2220.31,False,,0.0,0.38,4.2,0.86,5.45,100
465,465,resnet,medium,warm,200,734.67,734.66,0.01,534.55,200.12,False,,,,,,,100
466,466,matrixmul,small,cold,200,1408.93,1408.93,0.0,5.57,1403.35,False,,0.0,0.34,4.57,0.66,5.57,100
467,467,linpack,small,warm,200,439.71,439.71,0.01,5.77,433.94,False,,0.0,0.37,4.47,0.92,5.77,100
468,468,matrixmul,medium,cold,200,2056.49,2056.48,0.01,699.59,1356.89,False,,0.0,0.37,4.26,694.95,699.59,100
469,469,mobilenet,medium,warm,200,57.72,57.72,0.01,36.71,21.0,False,,,,,,,100
470,470,resnet,large,warm,200,1546.07,1546.06,0.01,561.52,984.54,False,,,,,,,100
