request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,matrixmul,medium,warm,200,893.39,889.95,3.44,512.59,377.36,False,,0.0,0.33,3.96,508.3,512.59,2
733,matrixmul,large,cold,200,1236.3,1236.14,0.16,4.89,1231.25,False,,0.0,0.34,3.97,0.58,4.89,3
734,fastfouriertransform,medium,warm,200,650.62,650.61,0.02,628.83,21.77,False,,0.0,3.8,0.0,625.03,628.83,3
735,matrixmul,medium,warm,200,817.71,817.7,0.01,514.39,303.32,False,,0.0,0.33,3.95,510.1,514.39,4
736,genmatrix,medium,warm,200,19.13,13.22,5.91,0.2,13.01,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,100.42,100.41,0.02,91.18,9.23,False,91.14,0.0,0.02,0.0,,91.17,4
738,matrixmul,small,warm,200,231.27,222.81,8.46,4.88,217.93,False,,0.0,0.33,3.96,0.58,4.88,3
739,fastfouriertransform,small,warm,200,40.66,40.65,0.01,4.64,36.01,False,,0.0,3.84,0.0,0.79,4.64,4
740,fastfouriertransform,medium,warm,200,642.65,642.63,0.02,601.62,41.0,False,,0.0,3.81,0.0,597.8,601.62,1
741,fastfouriertransform,large,warm,200,448.72,448.7,0.02,4.54,444.16,False,,0.0,3.81,0.0,0.72,4.54,2
742,genmatrix,small,warm,200,11.72,9.68,2.03,0.11,9.58,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,26.63,26.61,0.02,8.07,18.54,False,,0.0,0.52,6.37,1.17,8.07,3
744,linpack,large,warm,200,24.07,24.05,0.02,7.96,16.08,False,,0.0,0.49,6.34,1.13,7.96,1
745,linpack,medium,warm,200,699.7,699.68,0.02,682.69,16.99,False,,0.0,0.51,6.41,675.77,682.69,1
746,fastfouriertransform,medium,warm,200,626.32,626.31,0.01,598.96,27.35,False,,0.0,3.84,0.0,595.11,598.95,2
747,genmatrix,large,warm,200,93.48,33.75,59.73,0.82,32.93,False,,0.0,0.02,,0.8,0.82,3
748,matrixmul,large,warm,200,30.14,24.48,5.66,4.91,19.56,False,,0.0,0.35,3.99,0.58,4.91,3
749,fastfouriertransform,medium,warm,200,639.42,639.41,0.02,599.9,39.51,False,,0.0,3.84,0.0,596.05,599.9,2
750,linpack,medium,warm,200,661.03,661.01,0.02,643.45,17.56,False,,0.0,0.35,3.99,639.1,643.45,2
751,genmatrix,small,warm,200,11.96,9.47,2.49,0.11,9.37,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,267.58,267.55,0.03,5.05,262.5,False,,0.0,0.36,3.97,0.72,5.05,3
753,fetchdata,small,warm,200,100.15,100.12,0.03,90.81,9.32,False,90.77,0.0,0.03,0.0,,90.8,3
754,matrixmul,small,warm,200,32.16,26.6,5.55,4.94,21.67,False,,0.0,0.36,3.99,0.58,4.94,1
755,fastfouriertransform,medium,warm,200,645.84,645.82,0.02,601.62,44.2,False,,0.0,3.84,0.0,597.77,601.62,1
756,linpack,medium,warm,200,661.06,661.04,0.02,644.02,17.01,False,,0.0,0.35,3.97,639.7,644.02,2
757,fastfouriertransform,medium,warm,200,844.95,844.92,0.02,596.87,248.06,False,,0.0,3.81,0.0,593.05,596.87,3
758,linpack,small,warm,200,267.38,267.37,0.02,5.04,262.33,False,,0.0,0.33,3.98,0.72,5.04,4
759,matrixmul,large,warm,200,34.64,30.13,4.51,7.77,22.36,False,,0.0,0.52,6.35,0.89,7.77,4
760,linpack,large,warm,200,24.44,24.42,0.02,5.08,19.34,False,,0.0,0.35,4.0,0.72,5.08,2
761,linpack,small,warm,200,22.73,22.67,0.06,5.1,17.57,False,,0.0,0.35,4.01,0.73,5.1,2
762,linpack,large,warm,200,24.27,24.25,0.02,5.05,19.19,False,,0.0,0.36,3.97,0.72,5.05,1
763,genmatrix,small,warm,200,11.43,9.48,1.95,0.14,9.34,False,,0.0,0.02,,0.11,0.14,1
764,fetchdata,medium,warm,200,100.87,100.85,0.02,91.91,8.94,False,91.88,0.0,0.02,0.0,,91.91,1
765,genmatrix,medium,warm,200,20.14,15.03,5.11,0.29,14.74,False,,0.0,0.03,,0.26,0.29,1
766,genmatrix,small,warm,200,11.24,9.59,1.65,0.15,9.44,False,,0.0,0.02,,0.12,0.15,1
767,fetchdata,small,warm,200,91.99,91.97,0.02,82.76,9.21,False,82.74,0.0,0.02,0.0,,82.76,1
768,linpack,large,warm,200,20.1,20.08,0.02,5.08,15.0,False,,0.0,0.35,4.0,0.73,5.08,1
769,matrixmul,small,warm,200,37.36,30.67,6.69,7.98,22.69,False,,0.0,0.52,6.46,0.98,7.97,1
770,fetchdata,large,warm,200,90.93,90.91,0.02,82.05,8.86,False,82.03,0.0,0.02,0.0,,82.05,1
771,fastfouriertransform,small,warm,200,45.55,45.54,0.02,4.67,40.86,False,,0.0,3.85,0.0,0.82,4.67,1
772,linpack,small,warm,200,24.32,24.3,0.02,8.01,16.29,False,,0.0,0.52,6.35,1.12,8.0,1
773,matrixmul,medium,warm,200,578.76,573.53,5.22,552.7,20.83,False,,0.0,0.57,6.36,545.77,552.7,1
774,matrixmul,medium,warm,200,927.71,919.97,7.74,538.17,381.8,False,,0.0,0.33,3.98,533.85,538.17,2
775,fetchdata,medium,warm,200,148.22,148.21,0.02,139.8,8.41,False,139.77,0.0,0.02,0.0,,139.8,3
776,genmatrix,large,warm,200,91.99,45.75,46.24,1.15,44.6,False,,0.0,0.02,,1.12,1.15,2
777,genmatrix,large,warm,200,100.04,48.85,51.19,1.19,47.65,False,,0.0,0.03,,1.16,1.19,2
778,linpack,small,warm,200,23.17,23.15,0.02,8.01,15.14,False,,0.0,0.52,6.35,1.13,8.01,2
779,fastfouriertransform,small,warm,200,35.69,35.68,0.01,4.54,31.13,False,,0.0,3.81,0.0,0.73,4.54,1
780,fetchdata,large,warm,200,92.84,92.83,0.02,83.93,8.89,False,83.91,0.0,0.02,0.0,,83.93,1
781,fastfouriertransform,large,warm,200,45.15,45.13,0.02,4.55,40.58,False,,0.0,3.8,0.0,0.74,4.55,1
782,fastfouriertransform,medium,warm,200,644.83,644.81,0.02,602.39,42.42,False,,0.0,3.83,0.0,598.54,602.38,1
783,matrixmul,large,warm,200,31.61,25.97,5.64,4.92,21.05,False,,0.0,0.35,4.0,0.57,4.92,2
784,matrixmul,medium,warm,200,573.95,537.17,36.78,514.69,22.48,False,,0.0,0.35,3.97,510.37,514.69,2
785,linpack,medium,warm,200,700.53,700.52,0.02,682.49,18.02,False,,0.0,0.53,6.4,675.56,682.49,3
786,matrixmul,medium,warm,200,668.12,662.95,5.17,520.94,142.01,False,,0.0,0.33,3.96,516.65,520.94,3
787,fetchdata,large,warm,200,89.55,89.53,0.02,81.26,8.27,False,81.24,0.0,0.02,0.0,,81.26,3
788,fastfouriertransform,medium,warm,200,652.28,652.26,0.02,633.29,18.97,False,,0.0,6.15,0.0,627.13,633.29,3
789,matrixmul,small,warm,200,78.86,74.19,4.67,4.87,69.32,False,,0.0,0.33,3.95,0.58,4.87,3
790,genmatrix,large,warm,200,87.07,49.26,37.81,1.2,48.06,False,,0.0,0.03,,1.17,1.2,2
791,linpack,medium,warm,200,705.05,705.04,0.02,687.32,17.72,False,,0.0,0.45,6.59,680.27,687.32,2
792,linpack,large,warm,200,512.23,512.21,0.02,5.2,507.01,False,,0.0,0.34,4.12,0.74,5.2,2
793,genmatrix,small,warm,200,11.03,9.34,1.69,0.14,9.2,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,100.64,100.62,0.02,91.05,9.57,False,91.02,0.0,0.03,0.0,,91.05,3
795,linpack,small,warm,200,23.19,23.17,0.02,5.05,18.12,False,,0.0,0.35,3.98,0.72,5.05,1
796,fastfouriertransform,small,warm,200,26.25,26.25,0.01,4.67,21.58,False,,0.0,3.87,0.0,0.79,4.66,1
797,genmatrix,small,warm,200,10.98,9.29,1.69,0.11,9.18,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,100.89,100.87,0.02,91.14,9.73,False,91.11,0.0,0.03,0.0,,91.14,1
799,genmatrix,medium,warm,200,16.05,12.26,3.79,0.21,12.05,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,45.75,45.72,0.02,4.62,41.11,False,,0.0,3.82,0.0,0.79,4.62,1
801,matrixmul,large,warm,200,41.26,34.76,6.5,7.76,27.0,False,,0.0,0.52,6.35,0.88,7.76,1
802,matrixmul,small,warm,200,41.16,33.91,7.25,7.75,26.16,False,,0.0,0.52,6.34,0.88,7.75,1
803,fetchdata,medium,warm,200,101.31,101.29,0.02,92.2,9.09,False,92.17,0.0,0.03,0.0,,92.2,1
804,linpack,large,warm,200,20.92,20.9,0.02,5.12,15.78,False,,0.0,0.36,4.01,0.75,5.12,1
805,fetchdata,large,warm,200,101.71,101.69,0.02,92.41,9.28,False,92.37,0.0,0.02,0.0,,92.4,1
806,linpack,large,warm,200,22.82,22.81,0.01,5.11,17.7,False,,0.0,0.38,3.99,0.74,5.11,1
807,genmatrix,small,warm,200,12.51,9.78,2.73,0.11,9.67,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,36.92,31.81,5.11,7.74,24.07,False,,0.0,0.52,6.34,0.87,7.74,1
809,fastfouriertransform,medium,warm,200,641.89,641.87,0.02,602.77,39.1,False,,0.0,3.84,0.0,598.92,602.77,1
810,fastfouriertransform,medium,warm,200,1070.84,1070.82,0.02,625.7,445.12,False,,0.0,3.8,0.0,621.89,625.7,2
811,fastfouriertransform,medium,warm,200,1471.91,1471.9,0.01,599.04,872.85,False,,0.0,3.81,0.0,595.23,599.04,3
812,linpack,medium,warm,200,688.71,688.69,0.02,668.42,20.27,False,,0.0,0.52,6.33,661.55,668.41,4
813,linpack,medium,warm,200,1132.57,1132.56,0.01,643.41,489.16,False,,0.0,0.33,3.98,639.1,643.41,4
814,matrixmul,medium,warm,200,565.62,560.23,5.39,536.29,23.94,False,,0.0,0.52,6.31,529.45,536.29,5
815,fastfouriertransform,medium,warm,200,1273.45,1273.43,0.02,600.14,673.29,False,,0.0,3.8,0.0,596.34,600.14,6
816,fastfouriertransform,medium,cold,200,1676.5,1676.48,0.02,602.09,1074.4,False,,0.0,3.81,0.0,598.27,602.08,5
817,fetchdata,large,warm,200,102.54,102.52,0.02,92.01,10.51,False,91.97,0.0,0.03,0.0,,92.01,5
818,matrixmul,large,warm,200,32.82,25.37,7.44,4.92,20.46,False,,0.0,0.35,3.98,0.58,4.92,5
819,genmatrix,small,warm,200,11.58,9.32,2.26,0.14,9.18,False,,0.0,0.03,,0.11,0.14,3
820,matrixmul,small,warm,200,33.94,28.59,5.35,5.06,23.53,False,,0.0,0.34,4.13,0.58,5.06,3
821,fetchdata,medium,warm,200,95.78,95.76,0.02,87.17,8.59,False,87.14,0.0,0.02,0.0,,87.16,3
822,linpack,medium,warm,200,663.51,663.49,0.02,647.13,16.37,False,,0.0,0.35,3.99,642.78,647.12,2
823,linpack,small,warm,200,469.87,469.85,0.02,5.03,464.82,False,,0.0,0.33,3.97,0.73,5.03,3
824,matrixmul,medium,warm,200,535.26,530.59,4.67,513.39,17.2,False,,0.0,0.35,3.97,509.06,513.39,4
825,genmatrix,small,warm,200,12.97,10.52,2.46,0.14,10.37,False,,0.0,0.03,,0.11,0.14,4
826,genmatrix,small,warm,200,12.17,10.32,1.85,0.14,10.18,False,,0.0,0.02,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,45.04,45.02,0.02,4.7,40.32,False,,0.0,3.84,0.0,0.85,4.7,1
828,fastfouriertransform,large,warm,200,43.0,42.98,0.02,4.55,38.43,False,,0.0,3.82,0.0,0.73,4.55,1
829,linpack,small,warm,200,22.5,22.48,0.02,5.09,17.39,False,,0.0,0.35,4.01,0.73,5.09,1
830,genmatrix,medium,warm,200,19.75,14.56,5.19,0.31,14.24,False,,0.0,0.02,,0.28,0.31,1
831,fetchdata,small,warm,200,92.54,92.52,0.02,82.78,9.74,False,82.75,0.0,0.02,0.0,,82.78,1
832,fastfouriertransform,small,warm,200,42.52,42.5,0.02,4.55,37.96,False,,0.0,3.82,0.0,0.72,4.55,1
833,genmatrix,small,warm,200,12.11,9.43,2.68,0.14,9.29,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,91.21,91.19,0.02,82.37,8.82,False,82.34,0.0,0.02,0.0,,82.37,1
835,fetchdata,large,warm,200,91.84,91.82,0.02,82.72,9.11,False,82.69,0.0,0.02,0.0,,82.72,1
836,fastfouriertransform,small,warm,200,29.81,29.79,0.02,5.15,24.63,False,,0.0,4.09,0.0,1.05,5.15,1
837,matrixmul,medium,warm,200,610.48,606.29,4.2,582.67,23.61,False,,0.0,0.35,3.97,578.35,582.67,1
838,linpack,large,warm,200,24.75,24.73,0.02,8.03,16.7,False,,0.0,0.52,6.37,1.13,8.03,2
839,matrixmul,large,warm,200,222.28,218.75,3.53,4.94,213.8,False,,0.0,0.34,3.99,0.6,4.94,2
840,linpack,large,warm,200,33.86,33.84,0.02,8.03,25.81,False,,0.0,0.53,6.37,1.13,8.03,3
841,linpack,medium,warm,200,742.37,742.35,0.02,727.02,15.33,False,,0.0,0.52,6.32,720.17,727.02,1
842,genmatrix,small,warm,200,12.65,10.37,2.28,0.14,10.23,False,,0.0,0.02,,0.11,0.14,2
843,matrixmul,small,warm,200,38.29,28.77,9.52,4.91,23.86,False,,0.0,0.35,3.99,0.56,4.91,2
844,matrixmul,medium,warm,200,539.49,534.99,4.51,512.21,22.78,False,,0.0,0.36,3.95,507.89,512.21,2
845,genmatrix,medium,warm,200,20.62,15.92,4.7,0.3,15.63,False,,0.0,0.03,,0.27,0.29,2
846,linpack,small,warm,200,25.36,25.3,0.06,5.3,20.0,False,,0.0,0.35,4.19,0.76,5.3,2
847,genmatrix,large,warm,200,96.0,49.44,46.57,1.3,48.14,False,,0.0,0.03,,1.26,1.29,1
848,fastfouriertransform,medium,warm,200,683.38,683.37,0.01,641.71,41.66,False,,0.0,6.34,0.0,635.36,641.71,1
849,matrixmul,medium,warm,200,542.76,536.22,6.53,512.07,24.15,False,,0.0,0.35,3.99,507.73,512.07,2
850,fastfouriertransform,small,warm,200,288.81,288.8,0.01,4.61,284.19,False,,0.0,3.85,0.0,0.76,4.61,3
851,genmatrix,medium,warm,200,23.69,15.35,8.34,0.28,15.07,False,,0.0,0.03,,0.25,0.28,4
852,fastfouriertransform,large,warm,200,31.35,31.33,0.02,4.77,26.56,False,,0.0,3.95,0.0,0.82,4.77,1
853,fastfouriertransform,large,warm,200,44.87,44.85,0.02,4.58,40.27,False,,0.0,3.83,0.0,0.74,4.58,1
854,linpack,large,warm,200,213.59,213.57,0.02,5.16,208.41,False,,0.0,0.36,4.02,0.77,5.16,1
855,matrixmul,medium,warm,200,541.54,534.79,6.75,514.37,20.43,False,,0.0,0.35,3.97,510.04,514.37,2
856,linpack,large,warm,200,22.76,22.74,0.02,5.09,17.64,False,,0.0,0.36,3.98,0.75,5.09,2
857,fastfouriertransform,medium,warm,200,631.41,631.39,0.02,603.38,28.01,False,,0.0,3.82,0.0,599.56,603.38,2
858,linpack,large,warm,200,23.91,23.89,0.02,5.09,18.8,False,,0.0,0.36,3.98,0.74,5.09,2
859,fetchdata,medium,warm,200,101.87,101.85,0.02,92.24,9.61,False,92.21,0.0,0.02,0.0,,92.24,2
860,linpack,medium,warm,200,669.76,669.74,0.02,648.03,21.72,False,,0.0,0.35,4.0,643.67,648.03,2
861,linpack,small,warm,200,475.78,475.74,0.03,5.06,470.68,False,,0.0,0.34,4.0,0.72,5.06,2
862,fastfouriertransform,medium,warm,200,633.29,633.27,0.02,607.19,26.08,False,,0.0,3.86,0.0,603.32,607.19,3
863,fastfouriertransform,medium,warm,200,1034.37,1034.35,0.02,600.15,434.2,False,,0.0,3.82,0.0,596.33,600.15,4
864,fastfouriertransform,large,warm,200,842.45,842.38,0.07,4.56,837.82,False,,0.0,3.82,0.0,0.73,4.56,3
865,fetchdata,small,warm,200,100.41,100.39,0.02,91.28,9.12,False,91.24,0.0,0.02,0.0,,91.27,4
866,fetchdata,large,warm,200,97.24,97.22,0.02,88.2,9.01,False,88.17,0.0,0.02,0.0,,88.2,3
867,matrixmul,medium,warm,200,568.79,562.03,6.76,538.38,23.64,False,,0.0,0.52,6.33,531.52,538.38,3
868,linpack,large,warm,200,29.87,29.84,0.02,8.05,21.8,False,,0.0,0.55,6.36,1.13,8.05,4
869,linpack,small,warm,200,27.83,27.81,0.02,8.02,19.79,False,,0.0,0.52,6.37,1.12,8.02,2
870,genmatrix,medium,warm,200,17.53,12.98,4.55,0.22,12.76,False,,0.0,0.02,,0.2,0.22,1
871,genmatrix,medium,warm,200,17.75,11.71,6.04,0.2,11.5,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,537.12,531.2,5.92,511.79,19.41,False,,0.0,0.35,3.97,507.46,511.79,1
873,linpack,small,warm,200,27.75,27.73,0.02,8.05,19.68,False,,0.0,0.52,6.4,1.13,8.05,2
874,genmatrix,small,warm,200,11.05,8.54,2.5,0.11,8.44,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,12.41,9.66,2.75,0.11,9.55,False,,0.0,0.02,,0.08,0.11,1
876,linpack,large,warm,200,24.83,24.81,0.02,8.03,16.78,False,,0.0,0.52,6.38,1.13,8.03,1
877,matrixmul,medium,warm,200,537.29,532.57,4.72,512.15,20.42,False,,0.0,0.35,3.98,507.82,512.15,1
878,genmatrix,large,warm,200,77.91,33.5,44.42,0.81,32.69,False,,0.0,0.02,,0.79,0.81,2
879,linpack,small,warm,200,27.84,27.82,0.01,8.01,19.81,False,,0.0,0.52,6.35,1.13,8.01,2
880,genmatrix,small,warm,200,10.83,8.97,1.86,0.11,8.86,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,25.66,25.64,0.02,8.02,17.62,False,,0.0,0.53,6.36,1.13,8.02,1
882,fetchdata,medium,warm,200,99.03,99.01,0.02,89.54,9.47,False,89.51,0.0,0.02,0.0,,89.54,1
883,genmatrix,large,warm,200,99.76,50.73,49.03,1.24,49.49,False,,0.0,0.03,,1.21,1.24,1
884,matrixmul,small,warm,200,31.43,27.0,4.43,4.92,22.08,False,,0.0,0.35,3.99,0.58,4.92,1
885,linpack,large,warm,200,25.52,25.5,0.02,7.59,17.91,False,,0.0,0.51,5.99,1.08,7.58,1
886,fastfouriertransform,medium,warm,200,670.6,670.54,0.06,646.71,23.83,False,,0.0,6.08,0.0,640.61,646.7,1
887,linpack,medium,warm,200,707.43,707.42,0.01,692.25,15.17,False,,0.0,0.53,6.43,685.28,692.25,2
888,genmatrix,small,warm,200,12.6,10.49,2.11,0.15,10.34,False,,0.0,0.03,,0.11,0.15,3
889,linpack,small,warm,200,314.11,314.1,0.02,5.25,308.85,False,,0.0,0.34,4.09,0.82,5.25,3
890,matrixmul,large,warm,200,32.77,27.77,4.99,4.95,22.83,False,,0.0,0.35,4.01,0.58,4.95,3
891,genmatrix,small,warm,200,11.83,9.86,1.97,0.15,9.71,False,,0.0,0.03,,0.11,0.15,1
892,genmatrix,medium,warm,200,20.11,16.08,4.03,0.29,15.78,False,,0.0,0.03,,0.27,0.29,1
893,fetchdata,small,warm,200,95.96,95.94,0.02,87.24,8.7,False,87.21,0.0,0.02,0.0,,87.24,1
894,genmatrix,medium,warm,200,22.1,14.79,7.31,0.29,14.49,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,88.17,88.15,0.02,79.1,9.05,False,79.07,0.0,0.02,0.0,,79.1,1
896,fetchdata,small,warm,200,90.5,90.45,0.05,81.8,8.65,False,81.78,0.0,0.02,0.0,,81.8,1
897,fastfouriertransform,medium,warm,200,644.74,644.72,0.02,606.05,38.67,False,,0.0,3.84,0.0,602.2,606.05,1
898,fastfouriertransform,large,warm,200,449.34,449.33,0.01,4.59,444.74,False,,0.0,3.82,0.0,0.76,4.59,2
899,linpack,large,warm,200,23.86,23.79,0.07,5.09,18.7,False,,0.0,0.35,3.99,0.74,5.09,3
900,linpack,small,warm,200,21.42,21.4,0.02,5.1,16.29,False,,0.0,0.35,4.0,0.75,5.1,3
901,genmatrix,large,warm,200,89.25,48.06,41.19,1.24,46.82,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,92.18,92.16,0.02,82.93,9.23,False,82.91,0.0,0.02,0.0,,82.93,1
903,matrixmul,small,warm,200,50.05,43.91,6.14,7.87,36.04,False,,0.0,0.57,6.41,0.89,7.87,1
904,fetchdata,small,warm,200,93.5,93.48,0.02,84.9,8.57,False,84.88,0.0,0.02,0.0,,84.9,1
905,linpack,small,warm,200,21.33,21.31,0.02,5.09,16.22,False,,0.0,0.35,3.99,0.75,5.09,1
906,matrixmul,small,warm,200,36.47,30.27,6.2,6.63,23.64,False,,0.0,0.39,5.6,0.62,6.63,1
907,matrixmul,medium,warm,200,539.62,534.02,5.6,514.05,19.97,False,,0.0,0.35,4.01,509.69,514.05,1
908,fetchdata,medium,warm,200,91.06,91.04,0.02,82.39,8.65,False,82.36,0.0,0.02,0.0,,82.38,2
909,linpack,medium,warm,200,665.34,665.33,0.01,650.22,15.11,False,,0.0,0.35,4.03,645.83,650.22,2
910,matrixmul,small,warm,200,31.47,24.29,7.19,4.92,19.37,False,,0.0,0.35,3.99,0.58,4.92,2
911,linpack,small,warm,200,270.66,270.65,0.01,5.12,265.53,False,,0.0,0.35,4.05,0.72,5.12,2
912,genmatrix,medium,warm,200,22.77,15.61,7.16,0.29,15.32,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,91.08,91.07,0.01,82.03,9.04,False,82.0,0.0,0.02,0.0,,82.03,1
914,linpack,medium,warm,200,691.12,691.1,0.02,675.14,15.96,False,,0.0,0.52,6.37,668.24,675.14,1
915,matrixmul,medium,warm,200,543.42,538.03,5.4,514.85,23.18,False,,0.0,0.35,3.99,510.5,514.84,2
916,matrixmul,large,warm,200,355.77,351.59,4.18,4.9,346.69,False,,0.0,0.33,3.99,0.58,4.9,3
917,linpack,medium,warm,200,791.27,791.25,0.02,700.08,91.17,False,,0.0,0.34,4.12,695.62,700.08,4
918,fetchdata,small,warm,200,96.17,96.15,0.02,87.3,8.85,False,87.27,0.0,0.02,0.0,,87.29,2
919,linpack,small,warm,200,397.41,397.39,0.02,5.16,392.23,False,,0.0,0.33,4.08,0.74,5.16,2
920,genmatrix,small,warm,200,12.61,10.3,2.31,0.15,10.15,False,,0.0,0.03,,0.11,0.15,3
921,matrixmul,medium,warm,200,542.62,536.57,6.05,514.15,22.43,False,,0.0,0.35,3.97,509.82,514.14,1
922,linpack,small,warm,200,23.89,23.87,0.02,5.1,18.77,False,,0.0,0.35,4.0,0.74,5.09,2
923,linpack,small,warm,200,22.35,22.33,0.02,5.08,17.24,False,,0.0,0.35,3.99,0.74,5.08,2
924,genmatrix,small,warm,200,9.79,7.93,1.86,0.11,7.82,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,99.98,99.96,0.02,91.16,8.8,False,91.13,0.0,0.02,0.0,,91.16,1
926,matrixmul,large,warm,200,35.64,29.43,6.21,4.94,24.49,False,,0.0,0.35,4.0,0.59,4.94,1
927,fetchdata,medium,warm,200,155.17,155.15,0.02,145.92,9.24,False,145.88,0.0,0.02,0.0,,145.91,1
928,fastfouriertransform,small,warm,200,31.65,31.64,0.01,7.26,24.39,False,,0.0,6.13,0.0,1.12,7.26,1
929,matrixmul,medium,warm,200,560.94,555.99,4.96,535.36,20.63,False,,0.0,0.35,3.99,531.01,535.36,1
930,fastfouriertransform,medium,warm,200,687.66,687.64,0.02,647.94,39.69,False,,0.0,6.15,0.0,641.79,647.94,2
931,fastfouriertransform,medium,warm,200,1090.08,1090.06,0.02,599.94,490.12,False,,0.0,3.88,0.0,596.05,599.93,3
932,linpack,medium,warm,200,661.02,661.0,0.02,646.02,14.97,False,,0.0,0.35,4.0,641.66,646.02,3
933,fetchdata,medium,warm,200,97.54,97.52,0.02,88.06,9.47,False,88.02,0.0,0.02,0.0,,88.05,4
934,fastfouriertransform,medium,warm,200,1091.97,1091.96,0.01,599.83,492.13,False,,0.0,3.88,0.0,595.95,599.83,3
935,fetchdata,small,warm,200,97.03,97.01,0.01,88.12,8.89,False,88.09,0.0,0.02,0.0,,88.12,4
936,genmatrix,small,warm,200,10.43,8.79,1.64,0.11,8.68,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,11.7,9.15,2.55,0.11,9.04,False,,0.0,0.02,,0.08,0.11,2
938,fetchdata,small,warm,200,101.37,101.35,0.02,92.46,8.89,False,92.43,0.0,0.02,0.0,,92.46,2
939,genmatrix,medium,warm,200,17.46,12.04,5.42,0.23,11.81,False,,0.0,0.02,,0.21,0.23,2
940,fetchdata,large,warm,200,100.58,100.56,0.02,90.88,9.68,False,90.85,0.0,0.02,0.0,,90.87,1
941,matrixmul,medium,warm,200,538.2,531.82,6.38,509.5,22.32,False,,0.0,0.37,3.99,505.13,509.49,1
942,linpack,small,warm,200,24.91,24.89,0.02,8.06,16.84,False,,0.0,0.53,6.39,1.13,8.06,2
943,fastfouriertransform,small,warm,200,33.61,33.6,0.01,5.22,28.38,False,,0.0,3.86,0.0,1.36,5.22,2
944,genmatrix,small,warm,200,12.08,9.61,2.48,0.11,9.5,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,98.51,98.49,0.02,90.28,8.21,False,90.24,0.0,0.03,0.0,,90.27,1
946,linpack,large,warm,200,24.49,24.47,0.02,8.03,16.44,False,,0.0,0.53,6.37,1.13,8.03,1
947,matrixmul,small,warm,200,32.47,27.35,5.12,4.9,22.45,False,,0.0,0.35,3.98,0.57,4.9,1
948,genmatrix,small,warm,200,13.14,10.48,2.66,0.14,10.34,False,,0.0,0.03,,0.11,0.14,1
949,genmatrix,small,warm,200,12.1,9.86,2.24,0.15,9.71,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,44.49,44.47,0.02,4.62,39.85,False,,0.0,3.85,0.0,0.77,4.62,1
951,matrixmul,large,warm,200,31.37,25.22,6.15,4.9,20.32,False,,0.0,0.35,3.98,0.57,4.9,1
952,linpack,medium,warm,200,697.94,697.92,0.02,682.15,15.77,False,,0.0,0.52,6.35,675.27,682.15,1
953,fastfouriertransform,small,warm,200,31.45,31.44,0.01,4.57,26.87,False,,0.0,3.81,0.0,0.75,4.57,2
954,matrixmul,large,warm,200,32.89,28.04,4.85,4.92,23.12,False,,0.0,0.35,3.99,0.57,4.92,2
955,linpack,small,warm,200,105.23,105.22,0.02,5.07,100.15,False,,0.0,0.33,4.0,0.73,5.07,2
956,linpack,large,warm,200,22.04,22.02,0.03,5.06,16.95,False,,0.0,0.35,3.98,0.72,5.06,1
957,fetchdata,large,warm,200,91.5,91.48,0.02,82.74,8.75,False,82.71,0.0,0.02,0.0,,82.74,1
958,fetchdata,medium,warm,200,89.49,89.47,0.02,80.36,9.11,False,80.34,0.0,0.02,0.0,,80.36,1
959,matrixmul,small,warm,200,38.4,32.22,6.18,7.77,24.45,False,,0.0,0.54,6.34,0.88,7.77,1
960,linpack,medium,warm,200,663.25,663.23,0.02,643.9,19.33,False,,0.0,0.35,3.97,639.58,643.9,1
961,fetchdata,large,warm,200,90.97,90.95,0.02,83.37,7.58,False,83.35,0.0,0.02,0.0,,83.37,2
962,matrixmul,small,warm,200,37.62,32.06,5.56,7.78,24.27,False,,0.0,0.52,6.37,0.89,7.78,2
