request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.97,9.99,1.98,0.14,9.85,False,,0.0,0.03,,0.11,0.14,3
230,fetchdata,small,warm,200,84.34,84.32,0.02,75.72,8.6,False,75.69,0.0,0.02,0.0,,75.72,3
231,fetchdata,medium,warm,200,84.9,84.88,0.02,75.83,9.05,False,75.8,0.0,0.02,0.0,,75.83,2
232,genmatrix,medium,warm,200,21.09,15.3,5.79,0.3,15.01,False,,0.0,0.03,,0.27,0.3,1
233,fastfouriertransform,medium,warm,200,629.19,629.18,0.01,600.71,28.46,False,,0.0,3.82,0.0,596.88,600.71,1
234,genmatrix,large,warm,200,99.77,48.54,51.23,1.18,47.36,False,,0.0,0.03,,1.15,1.18,2
235,linpack,medium,warm,200,693.55,693.54,0.02,677.08,16.45,False,,0.0,0.35,3.96,672.77,677.08,2
236,linpack,medium,warm,200,1139.58,1139.55,0.02,644.44,495.11,False,,0.0,0.33,3.94,640.16,644.44,3
237,fastfouriertransform,small,warm,200,46.5,46.48,0.02,4.59,41.89,False,,0.0,3.82,0.0,0.76,4.59,3
238,genmatrix,small,warm,200,13.01,10.11,2.9,0.14,9.97,False,,0.0,0.02,,0.11,0.14,3
239,linpack,medium,warm,200,1184.96,1184.94,0.02,644.56,540.38,False,,0.0,0.33,3.95,640.28,644.56,2
240,fastfouriertransform,small,warm,200,44.48,44.47,0.02,4.69,39.78,False,,0.0,3.97,0.0,0.72,4.69,3
241,linpack,medium,warm,200,1436.6,1436.59,0.01,644.12,792.47,False,,0.0,0.33,4.0,639.79,644.11,3
242,genmatrix,large,warm,200,80.34,47.42,32.92,1.18,46.24,False,,0.0,0.03,,1.15,1.18,3
243,genmatrix,medium,warm,200,22.25,15.31,6.94,0.29,15.03,False,,0.0,0.02,,0.26,0.29,3
244,linpack,large,warm,200,191.65,191.64,0.01,5.0,186.64,False,,0.0,0.33,3.95,0.72,5.0,3
245,fastfouriertransform,medium,warm,200,623.25,623.24,0.01,599.88,23.36,False,,0.0,3.83,0.0,596.04,599.88,2
246,linpack,small,warm,200,443.62,443.61,0.01,5.04,438.58,False,,0.0,0.33,3.97,0.72,5.04,3
247,genmatrix,small,warm,200,12.47,10.43,2.04,0.13,10.3,False,,0.0,0.02,,0.1,0.13,4
248,matrixmul,small,warm,200,26.47,21.91,4.56,4.9,17.01,False,,0.0,0.34,3.99,0.56,4.89,4
249,linpack,large,warm,200,23.54,23.52,0.02,5.09,18.43,False,,0.0,0.35,4.01,0.73,5.09,1
250,fetchdata,medium,warm,200,94.2,94.18,0.02,84.78,9.4,False,84.75,0.0,0.02,0.0,,84.78,1
251,matrixmul,small,warm,200,33.29,26.6,6.7,4.89,21.7,False,,0.0,0.34,3.97,0.57,4.89,1
252,genmatrix,large,warm,200,104.84,48.69,56.16,1.19,47.5,False,,0.0,0.03,,1.16,1.19,1
253,genmatrix,large,warm,200,99.61,44.51,55.09,1.04,43.47,False,,0.0,0.02,,1.02,1.04,1
254,fastfouriertransform,large,warm,200,42.8,42.78,0.02,4.58,38.2,False,,0.0,3.8,0.0,0.77,4.58,1
255,genmatrix,large,warm,200,95.86,46.11,49.75,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
256,genmatrix,large,warm,200,100.24,40.68,59.56,0.94,39.75,False,,0.0,0.02,,0.91,0.94,1
257,matrixmul,medium,warm,200,582.66,575.64,7.01,555.72,19.92,False,,0.0,0.52,6.34,548.85,555.72,1
258,matrixmul,large,warm,200,393.78,391.41,2.37,5.23,386.18,False,,0.0,0.44,4.15,0.63,5.23,2
259,genmatrix,large,warm,200,82.67,33.74,48.93,0.78,32.96,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,92.24,92.22,0.02,83.23,8.99,False,83.2,0.0,0.03,0.0,,83.23,1
261,matrixmul,large,warm,200,31.47,26.04,5.43,4.9,21.14,False,,0.0,0.36,3.97,0.57,4.9,1
262,matrixmul,large,warm,200,31.17,26.25,4.92,4.89,21.36,False,,0.0,0.34,3.98,0.57,4.89,1
263,fetchdata,large,warm,200,93.7,93.68,0.02,84.47,9.21,False,84.44,0.0,0.03,0.0,,84.47,1
264,linpack,medium,warm,200,696.97,696.95,0.02,678.5,18.45,False,,0.0,0.48,6.7,671.31,678.5,1
265,matrixmul,large,warm,200,34.19,28.02,6.17,4.89,23.14,False,,0.0,0.34,3.98,0.56,4.89,2
266,fastfouriertransform,medium,warm,200,681.83,681.81,0.02,641.21,40.6,False,,0.0,6.07,0.0,635.13,641.21,2
267,genmatrix,small,warm,200,12.62,9.58,3.04,0.1,9.48,False,,0.0,0.02,,0.08,0.1,3
268,matrixmul,large,warm,200,32.5,25.6,6.9,4.9,20.7,False,,0.0,0.34,3.99,0.56,4.9,2
269,linpack,large,warm,200,19.62,19.6,0.01,5.08,14.53,False,,0.0,0.35,3.98,0.75,5.08,2
270,genmatrix,medium,warm,200,17.43,12.87,4.57,0.21,12.66,False,,0.0,0.02,,0.18,0.21,1
271,matrixmul,medium,warm,200,548.25,543.48,4.76,511.31,32.18,False,,0.0,0.34,3.96,507.0,511.3,1
272,fetchdata,large,warm,200,85.19,85.17,0.02,76.26,8.91,False,76.23,0.0,0.02,0.0,,76.26,2
273,matrixmul,large,warm,200,161.53,155.62,5.9,4.9,150.72,False,,0.0,0.35,3.96,0.59,4.9,2
274,fetchdata,large,warm,200,85.3,85.28,0.02,76.23,9.05,False,76.2,0.0,0.02,0.0,,76.22,1
275,fastfouriertransform,medium,warm,200,625.25,625.24,0.01,599.21,26.03,False,,0.0,3.81,0.0,595.39,599.21,1
276,linpack,large,warm,200,23.15,23.13,0.02,5.06,18.07,False,,0.0,0.35,3.97,0.74,5.06,2
277,linpack,medium,warm,200,662.61,662.59,0.02,642.83,19.76,False,,0.0,0.35,3.97,638.5,642.83,2
278,fastfouriertransform,small,warm,200,32.59,32.58,0.01,4.56,28.02,False,,0.0,3.81,0.0,0.75,4.56,3
279,genmatrix,small,warm,200,11.37,9.0,2.37,0.11,8.9,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,86.03,86.01,0.02,77.47,8.54,False,77.44,0.0,0.02,0.0,,77.47,2
281,fastfouriertransform,small,warm,200,29.25,29.24,0.01,4.57,24.67,False,,0.0,3.81,0.0,0.75,4.57,1
282,fetchdata,medium,warm,200,85.24,85.22,0.02,76.06,9.16,False,76.04,0.0,0.02,0.0,,76.06,1
283,linpack,small,warm,200,21.57,21.56,0.01,5.1,16.45,False,,0.0,0.35,3.99,0.76,5.1,1
284,matrixmul,medium,warm,200,577.0,569.71,7.29,546.64,23.07,False,,0.0,0.56,6.37,539.71,546.64,1
285,linpack,small,warm,200,22.61,22.59,0.02,5.05,17.54,False,,0.0,0.35,3.96,0.73,5.05,2
286,matrixmul,medium,warm,200,691.66,685.99,5.67,510.96,175.03,False,,0.0,0.34,4.02,506.59,510.96,2
287,matrixmul,small,warm,200,502.47,498.36,4.11,4.91,493.44,False,,0.0,0.34,4.0,0.57,4.91,2
288,fetchdata,large,warm,200,85.05,85.03,0.02,76.39,8.64,False,76.37,0.0,0.02,0.0,,76.39,3
289,fastfouriertransform,small,warm,200,45.17,45.15,0.02,4.53,40.62,False,,0.0,3.81,0.0,0.71,4.53,3
290,matrixmul,small,warm,200,30.8,25.2,5.6,4.89,20.31,False,,0.0,0.36,3.97,0.56,4.89,1
291,fetchdata,large,warm,200,85.61,85.59,0.02,77.37,8.22,False,77.35,0.0,0.02,0.0,,77.37,1
292,linpack,medium,warm,200,705.71,705.69,0.02,685.08,20.61,False,,0.0,0.52,6.33,678.22,685.08,1
293,fastfouriertransform,large,warm,200,35.51,35.5,0.01,7.14,28.36,False,,0.0,6.06,0.0,1.06,7.14,2
294,fetchdata,small,warm,200,92.49,92.47,0.02,82.82,9.65,False,82.79,0.0,0.02,0.0,,82.82,2
295,matrixmul,small,warm,200,33.31,28.21,5.1,4.89,23.32,False,,0.0,0.34,3.98,0.56,4.89,2
296,matrixmul,large,warm,200,32.91,26.6,6.3,4.88,21.72,False,,0.0,0.34,3.96,0.57,4.88,1
297,linpack,large,warm,200,21.66,21.64,0.02,5.06,16.58,False,,0.0,0.35,3.98,0.73,5.06,1
298,linpack,medium,warm,200,666.97,666.95,0.02,648.22,18.73,False,,0.0,0.35,3.97,643.9,648.22,1
299,matrixmul,large,warm,200,34.64,28.79,5.85,4.92,23.87,False,,0.0,0.34,4.01,0.57,4.92,2
300,linpack,medium,warm,200,911.78,911.76,0.02,641.73,270.03,False,,0.0,0.33,3.95,637.44,641.72,2
301,linpack,medium,warm,200,1356.85,1356.84,0.02,644.72,712.12,False,,0.0,0.34,3.96,640.42,644.72,3
302,fetchdata,large,warm,200,94.81,94.79,0.02,85.43,9.36,False,85.4,0.0,0.03,0.0,,85.43,3
303,matrixmul,medium,warm,200,538.7,534.14,4.56,511.61,22.53,False,,0.0,0.34,3.98,507.28,511.6,3
304,genmatrix,small,warm,200,12.64,10.31,2.33,0.15,10.17,False,,0.0,0.03,,0.12,0.15,4
305,genmatrix,large,warm,200,93.86,48.26,45.6,1.21,47.05,False,,0.0,0.03,,1.18,1.21,3
306,matrixmul,large,warm,200,30.35,23.55,6.8,4.92,18.64,False,,0.0,0.35,3.98,0.58,4.91,2
307,fetchdata,medium,warm,200,94.2,94.18,0.02,84.42,9.75,False,84.39,0.0,0.02,0.0,,84.42,2
308,matrixmul,small,warm,200,28.79,24.02,4.77,4.9,19.12,False,,0.0,0.34,3.98,0.57,4.9,1
309,genmatrix,small,warm,200,11.2,9.51,1.7,0.15,9.36,False,,0.0,0.03,,0.11,0.15,1
310,genmatrix,medium,warm,200,20.67,15.65,5.02,0.3,15.35,False,,0.0,0.03,,0.27,0.3,1
311,genmatrix,large,warm,200,105.77,48.18,57.59,1.21,46.97,False,,0.0,0.03,,1.18,1.2,1
312,fastfouriertransform,small,warm,200,37.86,37.84,0.02,6.7,31.14,False,,0.0,5.68,0.0,1.01,6.7,1
313,fetchdata,small,warm,200,94.29,94.27,0.02,84.92,9.35,False,84.89,0.0,0.02,0.0,,84.92,1
314,matrixmul,large,warm,200,33.38,27.61,5.78,7.83,19.77,False,,0.0,0.54,6.42,0.87,7.83,1
315,fetchdata,large,warm,200,142.78,142.76,0.02,133.62,9.14,False,133.59,0.0,0.03,0.0,,133.62,1
316,fetchdata,small,warm,200,93.16,93.14,0.02,84.36,8.78,False,84.33,0.0,0.03,0.0,,84.36,1
317,matrixmul,medium,warm,200,585.25,579.54,5.71,556.66,22.88,False,,0.0,0.51,6.42,549.72,556.66,1
318,genmatrix,large,warm,200,83.81,42.61,41.2,0.85,41.76,False,,0.0,0.02,,0.83,0.85,2
319,matrixmul,medium,warm,200,734.09,729.17,4.93,544.23,184.94,False,,0.0,0.41,4.23,539.58,544.23,2
320,fastfouriertransform,small,warm,200,26.68,26.67,0.01,4.55,22.13,False,,0.0,3.82,0.0,0.72,4.55,2
321,matrixmul,medium,warm,200,852.93,847.67,5.26,512.47,335.2,False,,0.0,0.34,4.03,508.1,512.47,2
322,linpack,large,warm,200,24.94,24.92,0.02,7.97,16.95,False,,0.0,0.52,6.31,1.14,7.97,3
323,fastfouriertransform,large,warm,200,44.33,44.31,0.03,4.52,39.78,False,,0.0,3.8,0.0,0.72,4.52,2
324,matrixmul,medium,warm,200,772.2,766.9,5.3,511.87,255.03,False,,0.0,0.34,3.98,507.55,511.87,2
325,fastfouriertransform,medium,warm,200,643.42,643.42,0.01,603.6,39.81,False,,0.0,3.82,0.0,599.78,603.6,3
326,genmatrix,medium,warm,200,17.74,12.49,5.25,0.2,12.29,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,183.55,181.34,2.21,4.89,176.45,False,,0.0,0.33,3.98,0.57,4.89,3
328,linpack,large,warm,200,23.77,23.76,0.01,8.04,15.72,False,,0.0,0.52,6.37,1.14,8.04,2
329,fetchdata,medium,warm,200,92.6,92.58,0.02,83.21,9.37,False,83.18,0.0,0.03,0.0,,83.21,1
330,fetchdata,medium,warm,200,94.66,94.64,0.02,85.09,9.55,False,85.01,0.0,0.07,0.0,,85.09,1
331,matrixmul,medium,warm,200,535.95,530.62,5.33,510.27,20.35,False,,0.0,0.36,3.97,505.93,510.27,1
332,fastfouriertransform,medium,warm,200,629.74,629.72,0.02,605.89,23.83,False,,0.0,3.82,0.0,602.07,605.89,2
333,genmatrix,large,warm,200,73.54,33.25,40.29,0.82,32.44,False,,0.0,0.02,,0.79,0.82,3
334,matrixmul,large,warm,200,33.71,26.42,7.29,4.89,21.52,False,,0.0,0.34,3.96,0.58,4.89,2
335,fetchdata,medium,warm,200,85.22,85.21,0.01,76.78,8.43,False,76.75,0.0,0.02,0.0,,76.78,2
336,fetchdata,large,warm,200,87.22,87.19,0.02,78.02,9.17,False,78.0,0.0,0.02,0.0,,78.02,1
337,linpack,small,warm,200,22.62,22.6,0.02,5.16,17.44,False,,0.0,0.38,4.04,0.73,5.16,1
338,matrixmul,large,warm,200,34.13,27.13,7.0,4.9,22.23,False,,0.0,0.34,3.98,0.56,4.9,1
339,linpack,large,warm,200,23.26,23.24,0.02,5.18,18.06,False,,0.0,0.35,4.08,0.74,5.18,1
340,fastfouriertransform,small,warm,200,46.93,46.9,0.02,7.31,39.6,False,,0.0,6.09,0.0,1.2,7.31,1
341,matrixmul,small,warm,200,31.24,26.19,5.06,4.89,21.3,False,,0.0,0.35,3.97,0.56,4.89,1
342,matrixmul,small,warm,200,36.35,28.83,7.52,4.9,23.93,False,,0.0,0.34,3.99,0.56,4.9,1
343,fastfouriertransform,medium,warm,200,666.51,666.5,0.01,625.13,41.37,False,,0.0,6.13,0.0,619.0,625.13,1
344,matrixmul,medium,warm,200,564.16,556.9,7.26,538.07,18.82,False,,0.0,0.51,6.31,531.25,538.07,2
345,fetchdata,medium,warm,200,84.85,84.83,0.02,76.57,8.26,False,76.55,0.0,0.02,0.0,,76.57,3
346,genmatrix,medium,warm,200,21.35,15.22,6.13,0.29,14.93,False,,0.0,0.03,,0.26,0.29,3
347,matrixmul,medium,warm,200,538.88,531.76,7.12,510.14,21.61,False,,0.0,0.34,3.99,505.8,510.14,1
348,matrixmul,medium,warm,200,853.05,849.33,3.72,511.61,337.72,False,,0.0,0.34,3.96,507.31,511.61,2
349,fastfouriertransform,medium,warm,200,640.72,640.71,0.01,600.39,40.32,False,,0.0,3.82,0.0,596.56,600.39,3
350,fastfouriertransform,large,warm,200,447.45,447.45,0.01,4.57,442.88,False,,0.0,3.81,0.0,0.75,4.57,3
351,linpack,small,warm,200,24.14,24.12,0.02,5.55,18.58,False,,0.0,0.35,4.42,0.77,5.55,4
352,genmatrix,small,warm,200,11.95,9.93,2.02,0.15,9.78,False,,0.0,0.03,,0.12,0.15,4
353,fastfouriertransform,large,warm,200,30.57,30.56,0.01,4.57,25.99,False,,0.0,3.81,0.0,0.75,4.57,1
354,fastfouriertransform,small,warm,200,45.21,45.19,0.01,4.55,40.64,False,,0.0,3.82,0.0,0.73,4.55,1
355,fetchdata,small,warm,200,85.22,85.2,0.02,76.15,9.05,False,76.13,0.0,0.02,0.0,,76.15,1
356,fastfouriertransform,large,warm,200,29.6,29.59,0.01,4.55,25.04,False,,0.0,3.81,0.0,0.73,4.55,1
357,fetchdata,small,warm,200,93.11,93.09,0.02,83.27,9.82,False,83.24,0.0,0.02,0.0,,83.27,1
358,fetchdata,medium,warm,200,92.93,92.91,0.02,83.59,9.32,False,83.56,0.0,0.02,0.0,,83.59,1
359,fastfouriertransform,large,warm,200,47.93,47.91,0.02,4.52,43.39,False,,0.0,3.8,0.0,0.71,4.52,1
360,fetchdata,medium,warm,200,93.54,93.51,0.02,84.01,9.51,False,83.97,0.0,0.02,0.0,,84.0,1
361,genmatrix,medium,warm,200,21.59,15.39,6.2,0.3,15.09,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,94.1,94.08,0.02,84.67,9.41,False,84.64,0.0,0.02,0.0,,84.67,1
363,linpack,large,warm,200,24.86,24.84,0.02,8.0,16.84,False,,0.0,0.53,6.33,1.13,8.0,1
364,fastfouriertransform,small,warm,200,27.6,27.59,0.01,4.54,23.05,False,,0.0,3.82,0.0,0.71,4.54,1
365,genmatrix,small,warm,200,12.44,10.56,1.88,0.15,10.41,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,24.15,24.13,0.02,8.01,16.12,False,,0.0,0.52,6.35,1.13,8.01,1
367,genmatrix,large,warm,200,98.86,46.4,52.45,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,562.41,557.41,5.0,536.82,20.59,False,,0.0,0.37,3.96,532.49,536.82,1
369,fetchdata,small,warm,200,93.69,93.67,0.02,84.46,9.21,False,84.43,0.0,0.02,0.0,,84.46,2
370,linpack,large,warm,200,24.21,24.19,0.02,7.97,16.22,False,,0.0,0.52,6.32,1.13,7.97,2
371,fetchdata,small,warm,200,93.91,93.89,0.02,84.95,8.94,False,84.92,0.0,0.02,0.0,,84.95,1
372,genmatrix,large,warm,200,84.48,45.63,38.85,1.17,44.46,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,28.12,28.1,0.02,7.97,20.13,False,,0.0,0.52,6.32,1.13,7.97,1
374,linpack,small,warm,200,24.13,24.11,0.02,8.07,16.05,False,,0.0,0.53,6.39,1.14,8.07,1
375,genmatrix,large,warm,200,99.94,46.53,53.42,1.2,45.33,False,,0.0,0.03,,1.17,1.2,1
376,matrixmul,large,warm,200,29.63,23.97,5.66,4.9,19.07,False,,0.0,0.34,4.0,0.57,4.9,1
377,genmatrix,small,warm,200,11.8,10.21,1.59,0.14,10.06,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,23.83,23.81,0.02,8.06,15.75,False,,0.0,0.52,6.4,1.13,8.06,1
379,genmatrix,small,warm,200,11.24,9.31,1.94,0.11,9.2,False,,0.0,0.02,,0.09,0.11,1
380,matrixmul,medium,warm,200,565.89,560.92,4.97,538.97,21.95,False,,0.0,0.34,3.97,534.66,538.97,1
381,fastfouriertransform,medium,warm,200,624.6,624.58,0.02,600.94,23.64,False,,0.0,3.82,0.0,597.11,600.94,2
382,genmatrix,large,warm,200,85.18,33.59,51.59,0.79,32.8,False,,0.0,0.02,,0.77,0.79,3
383,matrixmul,large,warm,200,29.93,24.1,5.83,5.39,18.71,False,,0.0,0.41,4.24,0.74,5.39,2
384,fetchdata,medium,warm,200,96.26,96.24,0.02,86.77,9.47,False,86.74,0.0,0.02,0.0,,86.77,2
385,fetchdata,large,warm,200,92.42,92.4,0.02,84.66,7.74,False,84.63,0.0,0.02,0.0,,84.66,1
386,linpack,large,warm,200,27.05,27.03,0.02,7.98,19.05,False,,0.0,0.52,6.31,1.14,7.98,1
387,genmatrix,large,warm,200,69.44,33.5,35.94,0.78,32.72,False,,0.0,0.02,,0.76,0.78,1
388,linpack,medium,warm,200,701.23,701.21,0.02,683.69,17.52,False,,0.0,0.52,6.29,676.87,683.69,1
389,matrixmul,medium,warm,200,544.02,539.62,4.4,518.58,21.03,False,,0.0,0.34,4.07,514.16,518.58,2
390,linpack,medium,warm,200,961.17,961.15,0.02,657.61,303.54,False,,0.0,0.33,3.95,653.32,657.61,3
391,genmatrix,small,warm,200,11.53,9.52,2.02,0.11,9.41,False,,0.0,0.02,,0.09,0.11,4
392,fastfouriertransform,medium,warm,200,621.42,621.41,0.01,598.9,22.51,False,,0.0,3.82,0.0,595.06,598.89,2
393,matrixmul,small,warm,200,37.03,29.65,7.38,4.87,24.78,False,,0.0,0.34,3.96,0.56,4.87,3
394,matrixmul,large,warm,200,33.61,25.75,7.86,4.93,20.82,False,,0.0,0.34,4.02,0.57,4.93,3
395,linpack,large,warm,200,19.83,19.81,0.01,5.06,14.76,False,,0.0,0.35,3.97,0.73,5.06,2
396,matrixmul,medium,warm,200,569.59,565.5,4.09,545.57,19.92,False,,0.0,0.51,6.29,538.77,545.57,1
397,fastfouriertransform,medium,warm,200,627.87,627.86,0.01,599.13,28.73,False,,0.0,3.83,0.0,595.3,599.13,2
398,genmatrix,small,warm,200,13.02,9.7,3.31,0.11,9.6,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,30.65,25.75,4.9,4.88,20.87,False,,0.0,0.34,3.97,0.57,4.88,2
400,genmatrix,medium,warm,200,20.28,12.39,7.89,0.21,12.18,False,,0.0,0.02,,0.18,0.21,2
401,genmatrix,medium,warm,200,20.77,12.86,7.91,0.2,12.66,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,24.4,24.38,0.02,5.06,19.32,False,,0.0,0.37,3.96,0.73,5.06,1
403,genmatrix,large,warm,200,83.7,32.89,50.8,0.78,32.11,False,,0.0,0.02,,0.76,0.78,1
404,fastfouriertransform,large,warm,200,48.05,48.03,0.02,7.24,40.79,False,,0.0,6.08,0.0,1.15,7.24,1
405,fetchdata,small,warm,200,87.16,87.14,0.02,78.01,9.13,False,77.98,0.0,0.02,0.0,,78.0,1
406,fetchdata,large,warm,200,85.58,85.56,0.02,76.58,8.98,False,76.55,0.0,0.02,0.0,,76.58,1
407,matrixmul,medium,warm,200,539.99,535.05,4.94,513.13,21.92,False,,0.0,0.34,3.98,508.81,513.13,1
408,linpack,small,warm,200,23.69,23.68,0.01,5.07,18.61,False,,0.0,0.35,3.98,0.73,5.07,2
409,matrixmul,large,warm,200,150.65,145.55,5.1,5.55,140.0,False,,0.0,0.58,4.39,0.58,5.55,2
410,matrixmul,medium,warm,200,542.08,537.04,5.04,512.54,24.5,False,,0.0,0.34,3.96,508.23,512.54,1
411,fastfouriertransform,small,warm,200,50.54,50.52,0.02,7.14,43.38,False,,0.0,6.06,0.0,1.07,7.14,2
412,genmatrix,small,warm,200,11.98,10.53,1.45,0.14,10.39,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,31.24,24.79,6.46,4.94,19.84,False,,0.0,0.34,4.01,0.58,4.94,1
414,fetchdata,medium,warm,200,84.71,84.69,0.02,76.21,8.47,False,76.19,0.0,0.02,0.0,,76.21,1
415,linpack,medium,warm,200,706.11,706.09,0.02,689.28,16.81,False,,0.0,0.52,6.31,682.44,689.28,1
416,matrixmul,large,warm,200,34.89,27.59,7.3,4.92,22.67,False,,0.0,0.34,4.0,0.58,4.92,2
417,linpack,medium,warm,200,954.43,954.41,0.02,647.1,307.3,False,,0.0,0.33,3.95,642.81,647.1,2
418,matrixmul,large,warm,200,34.71,28.46,6.25,4.9,23.57,False,,0.0,0.34,3.97,0.58,4.9,3
419,linpack,medium,warm,200,1226.92,1226.9,0.02,645.06,581.84,False,,0.0,0.33,3.95,640.77,645.06,2
420,genmatrix,large,warm,200,100.0,48.42,51.58,1.19,47.23,False,,0.0,0.02,,1.16,1.19,3
421,matrixmul,medium,warm,200,560.65,556.2,4.46,539.17,17.03,False,,0.0,0.34,3.98,534.84,539.17,3
422,genmatrix,medium,warm,200,20.93,15.23,5.7,0.29,14.94,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,94.05,94.03,0.02,84.58,9.45,False,84.55,0.0,0.02,0.0,,84.58,3
424,fetchdata,medium,warm,200,92.09,92.07,0.02,83.46,8.61,False,83.44,0.0,0.02,0.0,,83.46,2
425,fastfouriertransform,large,warm,200,46.39,46.33,0.06,7.15,39.19,False,,0.0,6.06,0.0,1.07,7.14,2
426,linpack,large,warm,200,22.67,22.65,0.02,5.08,17.57,False,,0.0,0.36,3.97,0.75,5.08,1
427,fetchdata,small,warm,200,90.65,90.63,0.02,82.1,8.53,False,82.07,0.0,0.02,0.0,,82.1,1
428,fetchdata,large,warm,200,91.56,91.54,0.02,82.45,9.09,False,82.42,0.0,0.02,0.0,,82.45,1
429,matrixmul,medium,warm,200,543.22,537.28,5.94,513.39,23.89,False,,0.0,0.34,3.98,509.06,513.39,1
430,linpack,large,warm,200,21.45,21.43,0.02,5.07,16.36,False,,0.0,0.35,3.98,0.74,5.07,2
431,linpack,medium,warm,200,664.12,664.1,0.02,644.08,20.03,False,,0.0,0.36,4.02,639.68,644.07,2
432,fastfouriertransform,small,warm,200,44.26,44.25,0.01,7.2,37.06,False,,0.0,6.11,0.0,1.08,7.2,2
433,genmatrix,small,warm,200,11.09,9.5,1.58,0.14,9.36,False,,0.0,0.03,,0.11,0.14,2
434,genmatrix,small,warm,200,12.19,9.82,2.37,0.14,9.68,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,12.49,10.21,2.28,0.14,10.06,False,,0.0,0.02,,0.11,0.14,1
436,linpack,small,warm,200,22.87,22.85,0.02,5.06,17.79,False,,0.0,0.35,3.97,0.73,5.06,1
437,genmatrix,small,warm,200,12.28,9.95,2.33,0.14,9.81,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,46.29,46.27,0.02,4.57,41.7,False,,0.0,3.85,0.0,0.71,4.57,1
439,genmatrix,large,warm,200,88.04,40.75,47.28,1.01,39.75,False,,0.0,0.02,,0.98,1.01,1
440,fetchdata,large,warm,200,93.17,93.15,0.02,83.91,9.24,False,83.88,0.0,0.02,0.0,,83.91,1
441,matrixmul,small,warm,200,28.31,24.02,4.3,4.99,19.03,False,,0.0,0.34,4.04,0.6,4.99,1
442,fastfouriertransform,large,warm,200,46.5,46.48,0.02,4.58,41.9,False,,0.0,3.85,0.0,0.73,4.58,1
443,genmatrix,medium,warm,200,16.64,11.66,4.99,0.21,11.45,False,,0.0,0.02,,0.18,0.21,1
444,matrixmul,medium,warm,200,541.34,536.0,5.33,515.46,20.54,False,,0.0,0.35,4.1,511.0,515.46,1
445,genmatrix,small,warm,200,12.28,9.85,2.43,0.11,9.74,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,626.72,626.69,0.03,601.61,25.08,False,,0.0,3.84,0.0,597.77,601.61,2
447,matrixmul,small,warm,200,34.64,28.75,5.89,6.49,22.26,False,,0.0,0.43,5.27,0.78,6.48,2
448,fastfouriertransform,medium,warm,200,828.04,828.02,0.02,599.81,228.21,False,,0.0,3.82,0.0,595.98,599.8,2
449,matrixmul,small,warm,200,241.32,32.93,208.39,7.75,25.17,False,,0.0,0.52,6.34,0.89,7.75,3
450,linpack,large,warm,200,24.39,24.37,0.02,8.03,16.34,False,,0.0,0.55,6.34,1.13,8.03,3
451,fastfouriertransform,small,warm,200,234.75,234.73,0.02,4.54,230.19,False,,0.0,3.8,0.0,0.73,4.54,2
452,fetchdata,large,warm,200,91.34,91.33,0.01,81.78,9.55,False,81.75,0.0,0.02,0.0,,81.78,3
453,genmatrix,small,warm,200,10.24,8.22,2.03,0.11,8.11,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,84.11,84.09,0.02,75.24,8.85,False,75.22,0.0,0.02,0.0,,75.24,1
455,linpack,medium,warm,200,756.91,756.9,0.01,740.34,16.57,False,,0.0,0.51,6.26,733.57,740.33,1
456,linpack,large,warm,200,564.86,564.86,0.01,5.16,559.7,False,,0.0,0.37,4.04,0.74,5.15,2
457,linpack,small,warm,200,370.74,370.73,0.01,5.13,365.61,False,,0.0,0.36,4.03,0.73,5.13,3
458,linpack,medium,warm,200,817.91,817.9,0.01,646.77,171.13,False,,0.0,0.36,4.0,642.41,646.77,4
459,matrixmul,medium,warm,200,574.85,569.18,5.68,551.09,18.09,False,,0.0,0.52,6.34,544.23,551.09,2
460,genmatrix,large,warm,200,80.23,33.41,46.81,0.8,32.61,False,,0.0,0.02,,0.78,0.8,3
