request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,13.3,10.91,2.39,0.14,10.77,False,,0.0,0.03,,0.11,0.14,3
230,fetchdata,small,warm,200,93.38,93.36,0.02,84.56,8.8,False,84.53,0.0,0.02,0.0,,84.56,3
231,fetchdata,medium,warm,200,92.65,92.63,0.02,83.41,9.23,False,83.38,0.0,0.02,0.0,,83.41,2
232,genmatrix,medium,warm,200,20.68,15.18,5.5,0.29,14.89,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,639.81,639.79,0.02,602.04,37.75,False,,0.0,3.84,0.0,598.2,602.04,1
234,genmatrix,large,warm,200,93.12,48.36,44.76,1.21,47.15,False,,0.0,0.03,,1.18,1.21,2
235,linpack,medium,warm,200,665.81,665.79,0.02,651.24,14.55,False,,0.0,0.36,4.02,646.86,651.24,2
236,linpack,medium,warm,200,1122.26,1122.24,0.02,654.83,467.41,False,,0.0,0.34,3.97,650.52,654.83,3
237,fastfouriertransform,small,warm,200,44.93,44.91,0.02,4.55,40.36,False,,0.0,3.81,0.0,0.73,4.55,3
238,genmatrix,small,warm,200,11.24,9.56,1.68,0.14,9.41,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,1226.76,1226.74,0.02,678.46,548.28,False,,0.0,0.41,5.01,673.04,678.46,2
240,fastfouriertransform,small,warm,200,42.89,42.86,0.03,4.56,38.31,False,,0.0,3.82,0.0,0.73,4.55,3
241,linpack,medium,warm,200,1454.48,1454.46,0.01,643.98,810.49,False,,0.0,0.34,4.05,639.59,643.97,3
242,genmatrix,large,warm,200,98.89,45.76,53.13,1.12,44.64,False,,0.0,0.02,,1.09,1.12,3
243,genmatrix,medium,warm,200,23.56,16.11,7.45,0.29,15.83,False,,0.0,0.03,,0.26,0.28,3
244,linpack,large,warm,200,226.96,226.95,0.01,5.04,221.91,False,,0.0,0.33,3.98,0.72,5.04,3
245,fastfouriertransform,medium,warm,200,644.35,644.34,0.02,605.5,38.84,False,,0.0,3.83,0.0,601.66,605.49,4
246,linpack,small,warm,200,460.3,460.29,0.01,5.0,455.29,False,,0.0,0.33,3.95,0.71,5.0,3
247,genmatrix,small,warm,200,13.9,10.99,2.91,0.14,10.85,False,,0.0,0.03,,0.11,0.14,4
248,matrixmul,small,warm,200,29.59,25.15,4.44,4.93,20.22,False,,0.0,0.34,4.02,0.56,4.93,4
249,linpack,large,warm,200,20.08,20.06,0.02,5.17,14.89,False,,0.0,0.34,4.09,0.73,5.17,1
250,fetchdata,medium,warm,200,85.43,85.41,0.02,76.14,9.27,False,76.12,0.0,0.02,0.0,,76.14,1
251,matrixmul,small,warm,200,33.56,27.44,6.11,4.91,22.53,False,,0.0,0.35,4.0,0.56,4.91,1
252,genmatrix,large,warm,200,103.11,45.98,57.13,1.12,44.86,False,,0.0,0.03,,1.09,1.12,1
253,genmatrix,large,warm,200,100.87,48.99,51.87,1.17,47.83,False,,0.0,0.03,,1.14,1.16,1
254,fastfouriertransform,large,warm,200,37.14,37.12,0.02,7.17,29.95,False,,0.0,6.04,0.0,1.12,7.17,1
255,genmatrix,large,warm,200,99.82,46.65,53.17,1.1,45.55,False,,0.0,0.02,,1.07,1.1,1
256,genmatrix,large,warm,200,98.12,48.8,49.33,1.17,47.63,False,,0.0,0.03,,1.14,1.17,1
257,matrixmul,medium,warm,200,566.71,554.8,11.91,535.21,19.59,False,,0.0,0.55,6.39,528.26,535.21,1
258,matrixmul,large,warm,200,371.11,366.86,4.25,4.99,361.86,False,,0.0,0.4,4.01,0.58,4.99,2
259,genmatrix,large,warm,200,97.29,48.17,49.12,1.14,47.03,False,,0.0,0.02,,1.11,1.14,3
260,fetchdata,small,warm,200,85.44,85.42,0.02,77.15,8.28,False,77.12,0.0,0.02,0.0,,77.14,1
261,matrixmul,large,warm,200,31.65,25.0,6.65,4.91,20.09,False,,0.0,0.35,4.0,0.56,4.91,1
262,matrixmul,large,warm,200,35.95,28.0,7.95,5.34,22.66,False,,0.0,0.35,4.4,0.59,5.34,1
263,fetchdata,large,warm,200,84.47,84.45,0.02,76.11,8.34,False,76.09,0.0,0.02,0.0,,76.11,1
264,linpack,medium,warm,200,686.71,686.69,0.02,670.58,16.12,False,,0.0,0.36,4.03,666.18,670.57,1
265,matrixmul,large,warm,200,33.37,25.91,7.46,4.96,20.95,False,,0.0,0.35,4.01,0.6,4.96,2
266,fastfouriertransform,medium,warm,200,645.2,645.18,0.02,602.71,42.47,False,,0.0,3.81,0.0,598.89,602.71,2
267,genmatrix,small,warm,200,12.39,9.68,2.71,0.1,9.58,False,,0.0,0.02,,0.08,0.1,3
268,matrixmul,large,warm,200,38.0,33.09,4.91,4.95,28.13,False,,0.0,0.35,4.02,0.58,4.95,2
269,linpack,large,warm,200,21.16,21.14,0.02,5.07,16.08,False,,0.0,0.34,4.0,0.73,5.07,2
270,genmatrix,medium,warm,200,18.03,11.46,6.57,0.2,11.25,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,541.55,535.16,6.39,513.72,21.45,False,,0.0,0.38,4.04,509.28,513.71,1
272,fetchdata,large,warm,200,93.07,93.06,0.01,84.22,8.84,False,84.19,0.0,0.02,0.0,,84.22,2
273,matrixmul,large,warm,200,151.14,151.13,0.01,5.47,145.66,False,,0.0,0.34,4.54,0.59,5.47,2
274,fetchdata,large,warm,200,93.61,93.6,0.01,84.87,8.73,False,84.83,0.0,0.02,0.0,,84.87,1
275,fastfouriertransform,medium,warm,200,630.14,630.12,0.02,602.44,27.68,False,,0.0,3.81,0.0,598.62,602.44,1
276,linpack,large,warm,200,20.53,20.5,0.03,5.06,15.44,False,,0.0,0.34,3.98,0.73,5.06,2
277,linpack,medium,warm,200,664.03,664.01,0.02,644.56,19.45,False,,0.0,0.36,3.98,640.22,644.56,2
278,fastfouriertransform,small,warm,200,44.7,44.68,0.02,4.53,40.15,False,,0.0,3.8,0.0,0.72,4.53,3
279,genmatrix,small,warm,200,11.74,9.88,1.86,0.1,9.77,False,,0.0,0.02,,0.08,0.1,2
280,fetchdata,small,warm,200,93.1,93.09,0.01,84.34,8.75,False,84.31,0.0,0.02,0.0,,84.34,2
281,fastfouriertransform,small,warm,200,27.61,27.6,0.01,4.54,23.06,False,,0.0,3.81,0.0,0.72,4.54,1
282,fetchdata,medium,warm,200,95.16,95.14,0.02,85.29,9.85,False,85.26,0.0,0.02,0.0,,85.29,1
283,linpack,small,warm,200,19.8,19.78,0.02,5.03,14.75,False,,0.0,0.34,3.96,0.73,5.03,1
284,matrixmul,medium,warm,200,573.39,568.15,5.23,546.97,21.18,False,,0.0,0.55,6.4,540.01,546.97,1
285,linpack,small,warm,200,26.01,25.99,0.02,5.07,20.92,False,,0.0,0.34,3.99,0.73,5.07,2
286,matrixmul,medium,warm,200,692.75,686.98,5.78,513.31,173.66,False,,0.0,0.54,4.39,508.38,513.31,2
287,matrixmul,small,warm,200,505.95,500.42,5.53,5.83,494.59,False,,0.0,0.77,4.47,0.58,5.83,2
288,fetchdata,large,warm,200,93.9,93.88,0.02,84.94,8.94,False,84.91,0.0,0.03,0.0,,84.94,3
289,fastfouriertransform,small,warm,200,47.44,47.42,0.02,7.15,40.26,False,,0.0,6.07,0.0,1.08,7.15,3
290,matrixmul,small,warm,200,34.69,26.78,7.92,4.96,21.82,False,,0.0,0.35,4.03,0.58,4.96,1
291,fetchdata,large,warm,200,92.58,92.56,0.02,84.51,8.05,False,84.48,0.0,0.02,0.0,,84.51,1
292,linpack,medium,warm,200,713.6,713.59,0.02,695.75,17.83,False,,0.0,0.34,3.99,691.41,695.75,1
293,fastfouriertransform,large,warm,200,30.61,30.6,0.01,7.35,23.25,False,,0.0,6.26,0.0,1.09,7.35,2
294,fetchdata,small,warm,200,94.63,94.61,0.02,85.33,9.28,False,85.3,0.0,0.02,0.0,,85.33,2
295,matrixmul,small,warm,200,30.2,24.79,5.41,4.95,19.84,False,,0.0,0.34,4.03,0.57,4.95,2
296,matrixmul,large,warm,200,32.39,25.42,6.97,4.92,20.5,False,,0.0,0.34,4.01,0.56,4.92,1
297,linpack,large,warm,200,21.7,21.68,0.02,5.05,16.63,False,,0.0,0.34,3.98,0.73,5.05,1
298,linpack,medium,warm,200,660.04,660.02,0.02,645.44,14.58,False,,0.0,0.34,3.99,641.1,645.44,1
299,matrixmul,large,warm,200,34.24,27.49,6.75,4.93,22.56,False,,0.0,0.34,4.02,0.56,4.93,2
300,linpack,medium,warm,200,905.17,905.15,0.02,642.99,262.17,False,,0.0,0.33,3.98,638.67,642.99,2
301,linpack,medium,warm,200,1349.29,1349.24,0.05,643.39,705.85,False,,0.0,0.34,3.96,639.07,643.39,3
302,fetchdata,large,warm,200,93.68,93.66,0.02,84.01,9.66,False,83.97,0.0,0.02,0.0,,84.0,3
303,matrixmul,medium,warm,200,574.06,567.35,6.71,546.04,21.31,False,,0.0,0.35,3.99,541.69,546.03,3
304,genmatrix,small,warm,200,12.43,10.47,1.96,0.14,10.33,False,,0.0,0.03,,0.11,0.14,4
305,genmatrix,large,warm,200,84.36,45.15,39.22,1.2,43.94,False,,0.0,0.03,,1.17,1.2,3
306,matrixmul,large,warm,200,28.31,24.96,3.35,4.92,20.04,False,,0.0,0.34,4.01,0.56,4.92,2
307,fetchdata,medium,warm,200,97.28,97.26,0.02,86.97,10.29,False,86.93,0.0,0.03,0.0,,86.97,2
308,matrixmul,small,warm,200,26.91,22.19,4.72,4.93,17.26,False,,0.0,0.34,4.0,0.58,4.93,1
309,genmatrix,small,warm,200,12.56,10.46,2.1,0.14,10.32,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,20.0,14.83,5.17,0.28,14.55,False,,0.0,0.02,,0.25,0.28,1
311,genmatrix,large,warm,200,94.1,47.04,47.06,1.19,45.86,False,,0.0,0.03,,1.16,1.18,1
312,fastfouriertransform,small,warm,200,46.67,46.65,0.02,7.12,39.53,False,,0.0,6.04,0.0,1.07,7.12,1
313,fetchdata,small,warm,200,132.48,132.46,0.02,123.54,8.92,False,123.52,0.0,0.02,0.0,,123.54,1
314,matrixmul,large,warm,200,40.15,33.61,6.54,7.8,25.8,False,,0.0,0.52,6.4,0.88,7.8,1
315,fetchdata,large,warm,200,84.27,84.25,0.02,75.24,9.02,False,75.21,0.0,0.02,0.0,,75.24,1
316,fetchdata,small,warm,200,85.85,85.83,0.02,76.75,9.07,False,76.73,0.0,0.02,0.0,,76.75,1
317,matrixmul,medium,warm,200,575.42,568.17,7.25,547.57,20.6,False,,0.0,0.52,6.38,540.66,547.57,1
318,genmatrix,large,warm,200,96.46,48.52,47.94,1.19,47.33,False,,0.0,0.03,,1.16,1.19,2
319,matrixmul,medium,warm,200,687.8,684.0,3.81,510.93,173.06,False,,0.0,0.34,4.0,506.59,510.93,2
320,fastfouriertransform,small,warm,200,27.65,27.64,0.01,7.15,20.49,False,,0.0,6.06,0.0,1.08,7.15,2
321,matrixmul,medium,warm,200,812.4,812.3,0.1,510.16,302.14,False,,0.0,0.33,4.0,505.82,510.16,2
322,linpack,large,warm,200,24.44,24.42,0.02,8.02,16.4,False,,0.0,0.51,6.35,1.15,8.02,3
323,fastfouriertransform,large,warm,200,46.25,46.24,0.02,6.71,39.52,False,,0.0,5.68,0.0,1.02,6.71,2
324,matrixmul,medium,warm,200,723.65,717.48,6.17,510.5,206.97,False,,0.0,0.34,4.0,506.17,510.5,2
325,fastfouriertransform,medium,warm,200,646.62,646.62,0.01,620.22,26.4,False,,0.0,4.12,0.01,616.09,620.22,3
326,genmatrix,medium,warm,200,19.27,12.34,6.93,0.2,12.13,False,,0.0,0.02,,0.18,0.2,3
327,matrixmul,large,warm,200,135.98,133.89,2.1,4.91,128.98,False,,0.0,0.33,4.01,0.56,4.91,3
328,linpack,large,warm,200,22.31,22.3,0.01,8.06,14.25,False,,0.0,0.52,6.4,1.14,8.05,2
329,fetchdata,medium,warm,200,133.06,133.04,0.02,123.31,9.72,False,123.29,0.0,0.02,0.0,,123.31,1
330,fetchdata,medium,warm,200,85.17,85.15,0.02,76.04,9.11,False,76.02,0.0,0.02,0.0,,76.04,1
331,matrixmul,medium,warm,200,540.4,534.67,5.73,510.83,23.84,False,,0.0,0.35,3.98,506.5,510.83,1
332,fastfouriertransform,medium,warm,200,627.05,627.03,0.02,601.12,25.91,False,,0.0,3.82,0.0,597.29,601.12,2
333,genmatrix,large,warm,200,83.86,33.67,50.18,0.79,32.89,False,,0.0,0.02,,0.76,0.79,3
334,matrixmul,large,warm,200,28.96,23.27,5.68,4.91,18.36,False,,0.0,0.35,3.99,0.57,4.91,2
335,fetchdata,medium,warm,200,94.2,94.18,0.02,84.74,9.44,False,84.71,0.0,0.02,0.0,,84.73,2
336,fetchdata,large,warm,200,94.19,94.17,0.02,84.97,9.2,False,84.94,0.0,0.02,0.0,,84.97,1
337,linpack,small,warm,200,26.54,26.52,0.02,8.0,18.53,False,,0.0,0.52,6.34,1.14,7.99,1
338,matrixmul,large,warm,200,30.57,25.39,5.18,4.91,20.48,False,,0.0,0.35,4.0,0.56,4.91,1
339,linpack,large,warm,200,25.88,25.86,0.02,8.01,17.85,False,,0.0,0.52,6.35,1.13,8.01,1
340,fastfouriertransform,small,warm,200,27.78,27.77,0.01,4.55,23.22,False,,0.0,3.81,0.0,0.73,4.55,1
341,matrixmul,small,warm,200,30.46,25.27,5.19,4.9,20.37,False,,0.0,0.34,3.99,0.56,4.89,1
342,matrixmul,small,warm,200,32.86,25.65,7.21,4.93,20.73,False,,0.0,0.34,4.01,0.57,4.93,1
343,fastfouriertransform,medium,warm,200,644.64,644.63,0.01,604.74,39.89,False,,0.0,3.8,0.0,600.93,604.74,1
344,matrixmul,medium,warm,200,534.37,530.12,4.25,510.93,19.19,False,,0.0,0.35,4.01,506.57,510.93,2
345,fetchdata,medium,warm,200,91.71,91.69,0.02,83.35,8.34,False,83.31,0.0,0.02,0.0,,83.34,3
346,genmatrix,medium,warm,200,20.49,15.54,4.95,0.29,15.26,False,,0.0,0.03,,0.26,0.29,3
347,matrixmul,medium,warm,200,536.64,530.26,6.38,510.54,19.72,False,,0.0,0.35,4.02,506.16,510.54,1
348,matrixmul,medium,warm,200,850.1,846.57,3.54,511.38,335.18,False,,0.0,0.33,3.98,507.06,511.38,2
349,fastfouriertransform,medium,warm,200,678.28,678.27,0.01,641.12,37.16,False,,0.0,5.37,0.0,635.74,641.12,3
350,fastfouriertransform,large,warm,200,484.61,484.61,0.01,4.54,480.07,False,,0.0,3.77,0.0,0.76,4.54,3
351,linpack,small,warm,200,25.31,25.29,0.02,8.0,17.29,False,,0.0,0.51,6.35,1.13,8.0,4
352,genmatrix,small,warm,200,11.03,9.79,1.23,0.14,9.65,False,,0.0,0.03,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,43.81,43.8,0.02,4.54,39.26,False,,0.0,3.81,0.0,0.72,4.54,1
354,fastfouriertransform,small,warm,200,42.48,42.47,0.02,4.56,37.9,False,,0.0,3.83,0.0,0.73,4.56,1
355,fetchdata,small,warm,200,92.53,92.51,0.02,84.19,8.32,False,84.16,0.0,0.02,0.0,,84.19,1
356,fastfouriertransform,large,warm,200,42.39,42.37,0.02,4.52,37.84,False,,0.0,3.8,0.0,0.72,4.52,1
357,fetchdata,small,warm,200,92.87,92.85,0.02,83.82,9.02,False,83.79,0.0,0.02,0.0,,83.82,1
358,fetchdata,medium,warm,200,91.33,91.31,0.02,82.94,8.37,False,82.91,0.0,0.02,0.0,,82.94,1
359,fastfouriertransform,large,warm,200,46.53,46.52,0.02,4.54,41.97,False,,0.0,3.81,0.0,0.73,4.54,1
360,fetchdata,medium,warm,200,89.95,89.93,0.02,80.91,9.02,False,80.88,0.0,0.02,0.0,,80.91,1
361,genmatrix,medium,warm,200,18.46,14.87,3.59,0.29,14.58,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,92.34,92.32,0.02,82.12,10.2,False,82.09,0.0,0.03,0.0,,82.12,1
363,linpack,large,warm,200,21.65,21.63,0.02,5.11,16.51,False,,0.0,0.34,4.03,0.74,5.11,1
364,fastfouriertransform,small,warm,200,45.03,45.02,0.02,4.54,40.48,False,,0.0,3.81,0.0,0.72,4.54,1
365,genmatrix,small,warm,200,12.25,10.14,2.11,0.14,10.0,False,,0.0,0.03,,0.11,0.14,1
366,linpack,small,warm,200,22.47,22.45,0.02,5.07,17.37,False,,0.0,0.34,4.0,0.73,5.07,1
367,genmatrix,large,warm,200,107.13,48.29,58.84,1.19,47.11,False,,0.0,0.03,,1.15,1.18,1
368,matrixmul,medium,warm,200,568.96,563.58,5.38,545.57,18.01,False,,0.0,0.44,5.37,539.75,545.57,1
369,fetchdata,small,warm,200,95.54,95.52,0.02,84.62,10.91,False,84.59,0.0,0.02,0.0,,84.62,2
370,linpack,large,warm,200,23.95,23.93,0.02,5.08,18.85,False,,0.0,0.34,4.01,0.73,5.08,2
371,fetchdata,small,warm,200,83.99,83.96,0.02,75.59,8.38,False,75.56,0.0,0.02,0.0,,75.59,1
372,genmatrix,large,warm,200,99.14,47.96,51.17,1.18,46.79,False,,0.0,0.03,,1.14,1.17,1
373,linpack,small,warm,200,19.96,19.94,0.02,5.19,14.75,False,,0.0,0.34,4.1,0.74,5.18,1
374,linpack,small,warm,200,22.11,22.09,0.02,5.07,17.02,False,,0.0,0.34,4.0,0.73,5.07,1
375,genmatrix,large,warm,200,119.83,49.22,70.61,1.22,48.0,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,28.89,23.65,5.25,4.91,18.73,False,,0.0,0.35,4.0,0.56,4.91,1
377,genmatrix,small,warm,200,12.66,10.29,2.38,0.14,10.14,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.93,21.91,0.02,5.08,16.83,False,,0.0,0.36,3.98,0.74,5.08,1
379,genmatrix,small,warm,200,13.04,10.45,2.6,0.14,10.31,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,539.51,535.38,4.13,513.29,22.1,False,,0.0,0.35,4.0,508.93,513.29,1
381,fastfouriertransform,medium,warm,200,686.49,686.47,0.02,660.48,26.0,False,,0.0,6.02,0.0,654.44,660.48,2
382,genmatrix,large,warm,200,78.52,37.65,40.88,0.86,36.78,False,,0.0,0.02,,0.84,0.86,3
383,matrixmul,large,warm,200,31.54,24.0,7.55,4.92,19.08,False,,0.0,0.35,4.0,0.57,4.92,2
384,fetchdata,medium,warm,200,83.92,83.9,0.02,75.2,8.69,False,75.18,0.0,0.02,0.0,,75.2,2
385,fetchdata,large,warm,200,85.0,84.98,0.02,76.11,8.87,False,76.08,0.0,0.02,0.0,,76.11,1
386,linpack,large,warm,200,24.42,24.4,0.02,8.02,16.38,False,,0.0,0.52,6.35,1.14,8.01,1
387,genmatrix,large,warm,200,76.02,34.25,41.77,0.8,33.44,False,,0.0,0.02,,0.78,0.8,1
388,linpack,medium,warm,200,690.37,690.35,0.02,672.46,17.89,False,,0.0,0.52,6.34,665.6,672.46,1
389,matrixmul,medium,warm,200,538.26,533.69,4.56,513.11,20.58,False,,0.0,0.35,3.99,508.77,513.11,2
390,linpack,medium,warm,200,939.3,939.28,0.02,646.66,292.63,False,,0.0,0.34,3.98,642.33,646.65,3
391,genmatrix,small,warm,200,12.27,9.78,2.49,0.1,9.68,False,,0.0,0.02,,0.08,0.1,4
392,fastfouriertransform,medium,warm,200,631.17,631.15,0.02,607.57,23.58,False,,0.0,3.99,0.0,603.58,607.57,2
393,matrixmul,small,warm,200,29.83,24.09,5.74,4.94,19.15,False,,0.0,0.35,4.01,0.57,4.94,3
394,matrixmul,large,warm,200,33.76,28.38,5.38,6.52,21.86,False,,0.0,0.44,5.34,0.73,6.52,3
395,linpack,large,warm,200,19.64,19.62,0.02,5.07,14.55,False,,0.0,0.34,3.99,0.74,5.07,2
396,matrixmul,medium,warm,200,558.72,552.27,6.45,533.07,19.2,False,,0.0,0.52,6.41,526.13,533.07,1
397,fastfouriertransform,medium,warm,200,628.88,628.86,0.02,601.52,27.34,False,,0.0,3.83,0.0,597.68,601.52,2
398,genmatrix,small,warm,200,13.09,10.52,2.57,0.11,10.42,False,,0.0,0.02,,0.08,0.11,3
399,matrixmul,small,warm,200,26.69,21.8,4.89,4.95,16.86,False,,0.0,0.35,4.01,0.58,4.95,2
400,genmatrix,medium,warm,200,19.46,12.34,7.12,0.2,12.13,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,17.64,12.24,5.4,0.2,12.04,False,,0.0,0.02,,0.17,0.2,1
402,linpack,large,warm,200,27.91,27.89,0.02,5.05,22.83,False,,0.0,0.35,3.97,0.73,5.05,1
403,genmatrix,large,warm,200,84.17,33.83,50.34,0.78,33.05,False,,0.0,0.02,,0.76,0.78,1
404,fastfouriertransform,large,warm,200,31.26,31.25,0.01,4.57,26.67,False,,0.0,3.81,0.0,0.76,4.57,1
405,fetchdata,small,warm,200,93.27,93.25,0.02,84.09,9.17,False,84.06,0.0,0.02,0.0,,84.09,1
406,fetchdata,large,warm,200,94.22,94.2,0.02,84.47,9.73,False,84.44,0.0,0.02,0.0,,84.47,1
407,matrixmul,medium,warm,200,538.37,534.05,4.33,513.06,20.99,False,,0.0,0.35,4.03,508.68,513.06,1
408,linpack,small,warm,200,22.27,22.25,0.02,5.18,17.07,False,,0.0,0.35,4.09,0.74,5.18,2
409,matrixmul,large,warm,200,151.5,148.57,2.93,5.5,143.07,False,,0.0,0.63,4.29,0.58,5.5,2
410,matrixmul,medium,warm,200,538.24,533.23,5.01,513.93,19.3,False,,0.0,0.34,4.0,509.58,513.93,1
411,fastfouriertransform,small,warm,200,46.83,46.81,0.02,7.3,39.51,False,,0.0,6.17,0.0,1.12,7.3,2
412,genmatrix,small,warm,200,10.68,8.45,2.23,0.14,8.31,False,,0.0,0.03,,0.11,0.14,2
413,matrixmul,large,warm,200,30.02,23.01,7.01,4.92,18.09,False,,0.0,0.35,3.99,0.58,4.92,1
414,fetchdata,medium,warm,200,92.98,92.96,0.02,83.92,9.04,False,83.89,0.0,0.02,0.0,,83.92,1
415,linpack,medium,warm,200,709.52,709.45,0.06,694.56,14.9,False,,0.0,0.48,5.94,688.12,694.56,1
416,matrixmul,large,warm,200,34.01,27.97,6.04,4.94,23.03,False,,0.0,0.34,4.02,0.58,4.94,2
417,linpack,medium,warm,200,953.92,953.91,0.01,642.75,311.16,False,,0.0,0.33,3.97,638.45,642.75,2
418,matrixmul,large,warm,200,27.62,22.94,4.67,4.92,18.02,False,,0.0,0.36,3.99,0.57,4.92,3
419,linpack,medium,warm,200,1198.35,1198.33,0.02,643.85,554.48,False,,0.0,0.33,3.97,639.54,643.85,2
420,genmatrix,large,warm,200,100.64,47.53,53.11,1.21,46.32,False,,0.0,0.03,,1.18,1.21,3
421,matrixmul,medium,warm,200,569.42,564.07,5.35,544.66,19.41,False,,0.0,0.34,4.03,540.28,544.66,3
422,genmatrix,medium,warm,200,22.73,15.67,7.06,0.29,15.38,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,91.28,91.25,0.02,82.07,9.18,False,82.04,0.0,0.02,0.0,,82.07,3
424,fetchdata,medium,warm,200,91.47,91.45,0.02,83.01,8.44,False,82.98,0.0,0.02,0.0,,83.01,2
425,fastfouriertransform,large,warm,200,45.25,45.24,0.01,7.24,38.0,False,,0.0,6.1,0.0,1.13,7.24,1
426,linpack,large,warm,200,21.13,21.11,0.02,5.06,16.05,False,,0.0,0.34,3.99,0.73,5.06,1
427,fetchdata,small,warm,200,91.85,91.84,0.01,83.01,8.84,False,82.98,0.0,0.02,0.0,,83.01,1
428,fetchdata,large,warm,200,94.23,94.21,0.02,84.9,9.31,False,84.87,0.0,0.02,0.0,,84.9,1
429,matrixmul,medium,warm,200,540.53,533.87,6.66,513.95,19.92,False,,0.0,0.35,4.01,509.59,513.95,1
430,linpack,large,warm,200,20.75,20.73,0.02,5.09,15.64,False,,0.0,0.39,3.96,0.73,5.09,2
431,linpack,medium,warm,200,660.21,660.19,0.01,643.07,17.12,False,,0.0,0.34,3.98,638.74,643.07,2
432,fastfouriertransform,small,warm,200,50.12,50.1,0.02,7.18,42.92,False,,0.0,6.05,0.0,1.12,7.18,2
433,genmatrix,small,warm,200,12.19,10.21,1.98,0.14,10.07,False,,0.0,0.03,,0.11,0.14,2
434,genmatrix,small,warm,200,13.46,10.61,2.85,0.14,10.47,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,12.43,10.6,1.82,0.14,10.46,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,20.98,20.96,0.02,5.12,15.84,False,,0.0,0.34,4.04,0.74,5.12,1
437,genmatrix,small,warm,200,11.76,10.17,1.59,0.14,10.02,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,33.11,33.11,0.01,7.17,25.94,False,,0.0,6.07,0.0,1.09,7.17,1
439,genmatrix,large,warm,200,91.57,47.93,43.65,1.21,46.72,False,,0.0,0.03,,1.17,1.2,1
440,fetchdata,large,warm,200,83.63,83.61,0.02,75.53,8.08,False,75.5,0.0,0.02,0.0,,75.53,1
441,matrixmul,small,warm,200,30.66,25.3,5.36,4.97,20.33,False,,0.0,0.35,4.04,0.58,4.97,1
442,fastfouriertransform,large,warm,200,31.6,31.59,0.01,7.19,24.4,False,,0.0,6.06,0.0,1.12,7.19,1
443,genmatrix,medium,warm,200,19.18,14.86,4.32,0.24,14.63,False,,0.0,0.03,,0.21,0.24,1
444,matrixmul,medium,warm,200,539.6,533.7,5.89,513.02,20.68,False,,0.0,0.35,4.01,508.65,513.02,1
445,genmatrix,small,warm,200,11.36,9.51,1.85,0.11,9.4,False,,0.0,0.02,,0.09,0.11,2
446,fastfouriertransform,medium,warm,200,668.43,668.41,0.01,643.3,25.11,False,,0.0,4.04,0.01,639.25,643.3,2
447,matrixmul,small,warm,200,33.59,25.87,7.72,6.52,19.36,False,,0.0,0.45,5.31,0.75,6.52,2
448,fastfouriertransform,medium,warm,200,879.01,879.0,0.01,607.5,271.5,False,,0.0,3.88,0.0,603.62,607.5,2
449,matrixmul,small,warm,200,38.53,31.62,6.91,7.82,23.8,False,,0.0,0.52,6.4,0.89,7.82,3
450,linpack,large,warm,200,24.15,24.13,0.02,7.6,16.53,False,,0.0,0.49,5.93,1.18,7.6,2
451,fastfouriertransform,small,warm,200,284.03,284.02,0.02,4.59,279.42,False,,0.0,3.86,0.0,0.73,4.59,2
452,fetchdata,large,warm,200,86.87,86.85,0.02,78.1,8.74,False,78.08,0.0,0.02,0.0,,78.1,3
453,genmatrix,small,warm,200,10.65,8.11,2.54,0.11,8.0,False,,0.0,0.02,,0.08,0.11,1
454,fetchdata,small,warm,200,93.14,93.12,0.02,83.5,9.62,False,83.47,0.0,0.02,0.0,,83.5,1
455,linpack,medium,warm,200,705.16,705.14,0.02,688.38,16.75,False,,0.0,0.51,6.33,681.53,688.38,1
456,linpack,large,warm,200,512.58,512.57,0.01,5.08,507.49,False,,0.0,0.4,3.95,0.73,5.08,2
457,linpack,small,warm,200,318.39,318.38,0.01,5.16,313.22,False,,0.0,0.4,4.03,0.73,5.16,3
458,linpack,medium,warm,200,770.97,770.95,0.02,651.66,119.29,False,,0.0,0.35,3.97,647.34,651.66,4
459,matrixmul,medium,warm,200,571.87,566.07,5.81,546.15,19.92,False,,0.0,0.48,6.04,539.61,546.15,2
460,genmatrix,large,warm,200,70.61,34.08,36.53,0.82,33.26,False,,0.0,0.02,,0.79,0.82,3
