request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.63,23.7,False,,0.0,3.88,0.0,0.75,4.63,4
740,fastfouriertransform,medium,warm,200,670.99,670.98,0.01,629.51,41.47,False,,0.0,3.85,0.0,625.66,629.51,1
741,fastfouriertransform,large,warm,200,476.6,476.6,0.01,4.64,471.95,False,,0.0,3.91,0.0,0.73,4.64,2
742,genmatrix,small,warm,200,11.63,9.53,2.1,0.14,9.39,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,24.87,24.85,0.02,8.01,16.84,False,,0.0,0.52,6.36,1.14,8.01,3
744,linpack,large,warm,200,29.31,29.25,0.07,8.06,21.19,False,,0.0,0.53,6.36,1.16,8.05,1
745,linpack,medium,warm,200,699.93,699.92,0.02,682.41,17.51,False,,0.0,0.52,6.41,675.47,682.41,1
746,fastfouriertransform,medium,warm,200,632.5,632.48,0.02,607.51,24.97,False,,0.0,3.84,0.0,603.67,607.51,2
747,genmatrix,large,warm,200,95.14,40.19,54.95,1.07,39.12,False,,0.0,0.03,,1.04,1.07,3
748,matrixmul,large,warm,200,29.24,24.68,4.56,4.89,19.79,False,,0.0,0.36,3.97,0.57,4.89,3
749,fastfouriertransform,medium,warm,200,640.37,640.35,0.02,601.68,38.66,False,,0.0,3.81,0.0,597.86,601.68,2
750,linpack,medium,warm,200,661.87,661.85,0.02,644.31,17.54,False,,0.0,0.35,3.96,640.0,644.31,2
751,genmatrix,small,warm,200,11.59,10.26,1.33,0.1,10.15,False,,0.0,0.02,,0.08,0.1,3
752,linpack,large,warm,200,268.17,268.16,0.02,5.06,263.09,False,,0.0,0.33,4.01,0.72,5.06,3
753,fetchdata,small,warm,200,84.07,84.05,0.02,75.4,8.65,False,75.38,0.0,0.02,0.0,,75.4,3
754,matrixmul,small,warm,200,31.96,25.19,6.76,4.92,20.28,False,,0.0,0.34,4.0,0.57,4.92,1
755,fastfouriertransform,medium,warm,200,644.32,644.29,0.02,602.26,42.04,False,,0.0,3.84,0.0,598.41,602.26,1
756,linpack,medium,warm,200,661.37,661.35,0.02,644.06,17.29,False,,0.0,0.33,4.01,639.72,644.06,2
757,fastfouriertransform,medium,warm,200,846.05,846.04,0.02,599.89,246.14,False,,0.0,3.83,0.0,596.06,599.89,3
758,linpack,small,warm,200,267.89,267.88,0.01,5.05,262.83,False,,0.0,0.33,4.0,0.71,5.04,4
759,matrixmul,large,warm,200,36.62,31.92,4.7,7.75,24.16,False,,0.0,0.51,6.35,0.89,7.75,4
760,linpack,large,warm,200,21.27,21.25,0.02,5.04,16.21,False,,0.0,0.33,3.97,0.73,5.04,2
761,linpack,small,warm,200,24.58,24.56,0.02,5.07,19.49,False,,0.0,0.33,3.99,0.74,5.07,2
762,linpack,large,warm,200,20.24,20.23,0.01,5.06,15.17,False,,0.0,0.33,4.0,0.73,5.06,1
763,genmatrix,small,warm,200,10.97,9.12,1.84,0.11,9.02,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,84.13,84.11,0.02,75.23,8.88,False,75.2,0.0,0.02,0.0,,75.22,1
765,genmatrix,medium,warm,200,17.32,12.63,4.69,0.21,12.42,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,11.83,9.89,1.94,0.11,9.78,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,85.14,85.12,0.02,76.23,8.9,False,76.2,0.0,0.02,0.0,,76.22,1
768,linpack,large,warm,200,24.75,24.73,0.02,5.04,19.69,False,,0.0,0.33,3.97,0.73,5.04,1
769,matrixmul,small,warm,200,36.18,32.06,4.13,7.75,24.31,False,,0.0,0.51,6.36,0.87,7.75,1
770,fetchdata,large,warm,200,93.73,93.71,0.02,83.94,9.78,False,83.9,0.0,0.02,0.0,,83.93,1
771,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.55,22.76,False,,0.0,3.82,0.0,0.72,4.55,1
772,linpack,small,warm,200,23.68,23.66,0.03,8.0,15.66,False,,0.0,0.51,6.34,1.13,8.0,1
773,matrixmul,medium,warm,200,565.43,559.83,5.6,537.91,21.91,False,,0.0,0.51,6.33,531.06,537.91,1
774,matrixmul,medium,warm,200,887.34,880.73,6.61,512.42,368.31,False,,0.0,0.35,3.95,508.11,512.42,2
775,fetchdata,medium,warm,200,138.97,138.95,0.02,129.24,9.72,False,129.2,0.0,0.02,0.0,,129.23,3
776,genmatrix,large,warm,200,86.99,47.51,39.48,1.2,46.31,False,,0.0,0.03,,1.17,1.2,2
777,genmatrix,large,warm,200,102.73,48.57,54.16,1.21,47.37,False,,0.0,0.03,,1.18,1.21,2
778,linpack,small,warm,200,24.79,24.77,0.02,7.55,17.21,False,,0.0,0.49,5.98,1.08,7.55,2
779,fastfouriertransform,small,warm,200,45.78,45.76,0.02,4.55,41.21,False,,0.0,3.81,0.0,0.73,4.55,1
780,fetchdata,large,warm,200,93.7,93.68,0.02,84.45,9.23,False,84.42,0.0,0.02,0.0,,84.45,1
781,fastfouriertransform,large,warm,200,29.32,29.31,0.01,4.56,24.75,False,,0.0,3.84,0.0,0.72,4.56,1
782,fastfouriertransform,medium,warm,200,643.97,643.95,0.02,603.03,40.92,False,,0.0,3.82,0.0,599.2,603.03,1
783,matrixmul,large,warm,200,30.28,24.84,5.44,4.89,19.95,False,,0.0,0.34,3.98,0.56,4.89,2
784,matrixmul,medium,warm,200,548.46,542.85,5.61,521.95,20.9,False,,0.0,0.34,3.98,517.62,521.95,2
785,linpack,medium,warm,200,662.05,662.03,0.02,645.43,16.6,False,,0.0,0.34,3.98,641.1,645.43,3
786,matrixmul,medium,warm,200,666.17,661.16,5.02,512.73,148.43,False,,0.0,0.33,3.99,508.4,512.73,3
787,fetchdata,large,warm,200,93.1,93.08,0.02,83.8,9.29,False,83.76,0.0,0.02,0.0,,83.79,3
788,fastfouriertransform,medium,warm,200,737.61,737.59,0.02,711.62,25.97,False,,0.0,3.95,0.01,707.66,711.62,3
789,matrixmul,small,warm,200,76.08,75.05,1.03,4.89,70.16,False,,0.0,0.33,3.98,0.57,4.89,3
790,genmatrix,large,warm,200,97.64,48.18,49.47,1.18,46.99,False,,0.0,0.03,,1.15,1.18,2
791,linpack,medium,warm,200,664.99,664.97,0.02,646.19,18.78,False,,0.0,0.33,3.98,641.87,646.19,2
792,linpack,large,warm,200,471.57,471.55,0.02,5.03,466.52,False,,0.0,0.33,3.98,0.71,5.03,2
793,genmatrix,small,warm,200,12.5,10.43,2.07,0.14,10.29,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,93.08,93.06,0.02,83.89,9.17,False,83.86,0.0,0.02,0.0,,83.89,3
795,linpack,small,warm,200,24.31,24.29,0.02,5.07,19.22,False,,0.0,0.34,4.0,0.73,5.07,1
796,fastfouriertransform,small,warm,200,44.1,44.08,0.02,4.6,39.48,False,,0.0,3.84,0.0,0.75,4.6,1
797,genmatrix,small,warm,200,11.16,9.55,1.61,0.14,9.41,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,93.21,93.19,0.02,84.18,9.01,False,84.15,0.0,0.02,0.0,,84.18,1
799,genmatrix,medium,warm,200,22.21,15.5,6.7,0.3,15.21,False,,0.0,0.02,,0.27,0.29,1
800,fastfouriertransform,small,warm,200,44.86,44.85,0.02,4.55,40.29,False,,0.0,3.83,0.0,0.72,4.55,1
801,matrixmul,large,warm,200,37.67,32.08,5.59,8.54,23.54,False,,0.0,0.52,7.09,0.92,8.53,1
802,matrixmul,small,warm,200,35.2,29.36,5.84,7.75,21.61,False,,0.0,0.51,6.35,0.88,7.75,1
803,fetchdata,medium,warm,200,93.71,93.69,0.02,84.18,9.51,False,84.14,0.0,0.02,0.0,,84.17,1
804,linpack,large,warm,200,24.78,24.76,0.02,5.16,19.6,False,,0.0,0.34,4.05,0.77,5.15,1
805,fetchdata,large,warm,200,89.87,89.85,0.02,78.74,11.11,False,78.72,0.0,0.02,0.0,,78.74,1
806,linpack,large,warm,200,24.27,24.25,0.02,7.99,16.26,False,,0.0,0.51,6.34,1.13,7.99,1
807,genmatrix,small,warm,200,10.25,8.69,1.56,0.13,8.56,False,,0.0,0.02,,0.1,0.13,1
808,matrixmul,large,warm,200,38.77,32.05,6.72,7.71,24.34,False,,0.0,0.51,6.31,0.87,7.71,1
809,fastfouriertransform,medium,warm,200,646.66,646.64,0.02,606.42,40.22,False,,0.0,3.82,0.0,602.59,606.42,1
810,fastfouriertransform,medium,warm,200,1091.21,1091.2,0.01,642.71,448.49,False,,0.0,3.84,0.0,638.87,642.71,2
811,fastfouriertransform,medium,warm,200,1548.2,1548.18,0.02,654.25,893.93,False,,0.0,3.83,0.0,650.42,654.25,3
812,linpack,medium,warm,200,685.36,685.35,0.02,668.42,16.92,False,,0.0,0.53,6.33,661.55,668.42,4
813,linpack,medium,warm,200,1131.17,1131.15,0.02,644.37,486.78,False,,0.0,0.33,3.97,640.07,644.37,4
814,matrixmul,medium,warm,200,561.92,556.45,5.47,536.82,19.62,False,,0.0,0.51,6.34,529.96,536.82,5
815,fastfouriertransform,medium,warm,200,1351.03,1351.0,0.02,600.41,750.59,False,,0.0,3.84,0.0,596.57,600.41,6
816,fastfouriertransform,medium,cold,200,1790.22,1790.2,0.02,637.93,1152.28,False,,0.0,3.81,0.0,634.11,637.92,5
817,fetchdata,large,warm,200,84.22,84.2,0.02,75.73,8.47,False,75.7,0.0,0.02,0.0,,75.73,5
818,matrixmul,large,warm,200,33.86,27.35,6.51,4.92,22.42,False,,0.0,0.34,4.01,0.57,4.92,5
819,genmatrix,small,warm,200,10.14,8.27,1.86,0.11,8.17,False,,0.0,0.02,,0.08,0.11,3
820,matrixmul,small,warm,200,35.93,30.27,5.66,4.88,25.39,False,,0.0,0.34,3.97,0.56,4.88,3
821,fetchdata,medium,warm,200,84.47,84.45,0.02,75.31,9.14,False,75.29,0.0,0.02,0.0,,75.31,3
822,linpack,medium,warm,200,662.42,662.41,0.02,645.25,17.15,False,,0.0,0.33,4.0,640.92,645.25,2
823,linpack,small,warm,200,467.45,467.43,0.02,5.03,462.4,False,,0.0,0.33,3.98,0.71,5.02,3
824,matrixmul,medium,warm,200,541.65,535.07,6.59,513.31,21.75,False,,0.0,0.34,4.0,508.97,513.31,4
825,genmatrix,small,warm,200,10.59,8.24,2.34,0.11,8.14,False,,0.0,0.02,,0.09,0.11,4
826,genmatrix,small,warm,200,12.25,9.74,2.51,0.11,9.63,False,,0.0,0.02,,0.08,0.11,2
827,fastfouriertransform,large,warm,200,34.73,34.72,0.01,4.67,30.05,False,,0.0,3.86,0.0,0.81,4.67,1
828,fastfouriertransform,large,warm,200,42.96,42.94,0.02,4.59,38.35,False,,0.0,3.85,0.0,0.73,4.59,1
829,linpack,small,warm,200,21.55,21.54,0.02,5.07,16.46,False,,0.0,0.35,3.99,0.74,5.07,1
830,genmatrix,medium,warm,200,19.35,13.05,6.3,0.21,12.84,False,,0.0,0.02,,0.18,0.21,1
831,fetchdata,small,warm,200,92.6,92.59,0.01,82.98,9.6,False,82.95,0.0,0.02,0.0,,82.98,1
832,fastfouriertransform,small,warm,200,37.6,37.59,0.01,4.58,33.0,False,,0.0,3.86,0.0,0.72,4.58,1
833,genmatrix,small,warm,200,11.79,9.93,1.86,0.11,9.82,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,92.43,92.41,0.02,83.31,9.09,False,83.28,0.0,0.02,0.0,,83.31,1
835,fetchdata,large,warm,200,91.56,91.54,0.02,82.49,9.05,False,82.46,0.0,0.02,0.0,,82.48,1
836,fastfouriertransform,small,warm,200,41.03,41.02,0.02,4.59,36.43,False,,0.0,3.85,0.0,0.73,4.59,1
837,matrixmul,medium,warm,200,554.35,550.58,3.77,529.11,21.47,False,,0.0,0.35,3.98,524.77,529.11,1
838,linpack,large,warm,200,23.5,23.48,0.02,7.49,15.98,False,,0.0,0.48,5.94,1.07,7.49,2
839,matrixmul,large,warm,200,167.28,163.56,3.72,6.46,157.09,False,,0.0,0.43,5.3,0.74,6.46,2
840,linpack,large,warm,200,19.25,19.23,0.02,5.69,13.53,False,,0.0,0.34,3.99,1.36,5.69,1
841,linpack,medium,warm,200,661.22,661.2,0.02,644.37,16.82,False,,0.0,0.34,3.98,640.05,644.37,1
842,genmatrix,small,warm,200,13.13,10.68,2.45,0.14,10.54,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,31.4,26.25,5.15,4.91,21.34,False,,0.0,0.35,3.99,0.57,4.91,2
844,matrixmul,medium,warm,200,539.53,532.77,6.76,512.81,19.96,False,,0.0,0.34,3.98,508.48,512.8,2
845,genmatrix,medium,warm,200,19.65,15.38,4.27,0.3,15.09,False,,0.0,0.03,,0.27,0.3,2
846,linpack,small,warm,200,21.45,21.43,0.02,5.06,16.37,False,,0.0,0.34,3.98,0.73,5.06,2
847,genmatrix,large,warm,200,94.11,48.56,45.54,1.24,47.33,False,,0.0,0.03,,1.21,1.24,1
848,fastfouriertransform,medium,warm,200,756.44,756.42,0.02,716.65,39.77,False,,0.0,5.39,0.0,711.25,716.65,1
849,matrixmul,medium,warm,200,538.9,533.73,5.17,513.51,20.22,False,,0.0,0.36,4.0,509.14,513.51,2
850,fastfouriertransform,small,warm,200,362.65,362.63,0.02,4.66,357.97,False,,0.0,3.84,0.0,0.81,4.66,3
851,genmatrix,medium,warm,200,21.99,15.86,6.13,0.29,15.56,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,28.22,28.21,0.01,4.57,23.64,False,,0.0,3.85,0.0,0.71,4.57,1
853,fastfouriertransform,large,warm,200,40.59,40.58,0.01,4.53,36.05,False,,0.0,3.81,0.0,0.71,4.53,1
854,linpack,large,warm,200,24.37,24.34,0.02,5.07,19.27,False,,0.0,0.34,4.0,0.73,5.07,1
855,matrixmul,medium,warm,200,583.07,577.2,5.88,556.18,21.01,False,,0.0,0.34,4.09,551.74,556.18,1
856,linpack,large,warm,200,20.8,20.78,0.02,5.06,15.72,False,,0.0,0.33,3.99,0.74,5.06,2
857,fastfouriertransform,medium,warm,200,643.99,643.98,0.02,603.85,40.12,False,,0.0,3.83,0.0,600.01,603.85,2
858,linpack,large,warm,200,21.85,21.82,0.04,5.06,16.76,False,,0.0,0.34,3.98,0.74,5.06,2
859,fetchdata,medium,warm,200,92.16,92.14,0.02,82.75,9.39,False,82.72,0.0,0.02,0.0,,82.75,2
860,linpack,medium,warm,200,661.66,661.64,0.02,644.17,17.47,False,,0.0,0.34,3.96,639.86,644.17,2
861,linpack,small,warm,200,467.71,467.68,0.03,5.08,462.6,False,,0.0,0.33,4.01,0.73,5.08,2
862,fastfouriertransform,medium,warm,200,639.55,639.53,0.02,605.49,34.04,False,,0.0,3.83,0.0,601.65,605.49,3
863,fastfouriertransform,medium,warm,200,1041.52,1041.5,0.02,599.84,441.65,False,,0.0,3.82,0.0,596.01,599.84,4
864,fastfouriertransform,large,warm,200,847.85,847.84,0.01,4.61,843.22,False,,0.0,3.82,0.0,0.78,4.61,3
865,fetchdata,small,warm,200,90.07,90.05,0.02,80.8,9.25,False,80.77,0.0,0.02,0.0,,80.8,4
866,fetchdata,large,warm,200,93.62,93.6,0.02,83.99,9.61,False,83.96,0.0,0.02,0.0,,83.99,3
867,matrixmul,medium,warm,200,565.45,558.75,6.7,539.74,19.01,False,,0.0,0.51,6.36,532.86,539.74,3
868,linpack,large,warm,200,23.13,23.11,0.02,8.03,15.08,False,,0.0,0.51,6.39,1.12,8.03,4
869,linpack,small,warm,200,27.59,27.57,0.02,7.87,19.7,False,,0.0,0.49,6.25,1.12,7.87,2
870,genmatrix,medium,warm,200,21.07,14.52,6.55,0.28,14.24,False,,0.0,0.03,,0.25,0.28,1
871,genmatrix,medium,warm,200,21.25,14.45,6.8,0.32,14.13,False,,0.0,0.02,,0.29,0.32,1
872,matrixmul,medium,warm,200,537.18,531.37,5.8,512.87,18.5,False,,0.0,0.34,4.0,508.52,512.87,1
873,linpack,small,warm,200,25.07,25.05,0.02,7.98,17.07,False,,0.0,0.54,6.32,1.12,7.98,2
874,genmatrix,small,warm,200,11.72,8.84,2.87,0.1,8.74,False,,0.0,0.02,,0.08,0.1,2
875,genmatrix,small,warm,200,10.8,8.57,2.23,0.1,8.46,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,24.96,24.94,0.02,7.98,16.96,False,,0.0,0.52,6.33,1.13,7.98,1
877,matrixmul,medium,warm,200,539.27,533.46,5.8,512.95,20.52,False,,0.0,0.34,3.99,508.61,512.94,1
878,genmatrix,large,warm,200,79.9,33.38,46.51,0.79,32.59,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,25.56,25.54,0.02,8.02,17.52,False,,0.0,0.51,6.33,1.17,8.02,2
880,genmatrix,small,warm,200,9.99,8.16,1.83,0.11,8.06,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,25.35,25.33,0.02,7.97,17.36,False,,0.0,0.53,6.31,1.12,7.97,1
882,fetchdata,medium,warm,200,84.53,84.51,0.02,75.19,9.32,False,75.17,0.0,0.02,0.0,,75.19,1
883,genmatrix,large,warm,200,85.46,33.21,52.25,0.8,32.41,False,,0.0,0.02,,0.78,0.8,1
884,matrixmul,small,warm,200,31.57,26.18,5.38,4.93,21.26,False,,0.0,0.34,4.0,0.58,4.93,1
885,linpack,large,warm,200,26.02,26.0,0.02,7.99,18.01,False,,0.0,0.51,6.34,1.13,7.99,1
886,fastfouriertransform,medium,warm,200,683.33,683.31,0.02,641.92,41.39,False,,0.0,6.07,0.0,635.85,641.92,1
887,linpack,medium,warm,200,689.18,689.16,0.02,668.39,20.77,False,,0.0,0.52,6.3,661.57,668.39,2
888,genmatrix,small,warm,200,12.41,9.17,3.24,0.11,9.06,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,291.33,291.31,0.02,5.08,286.23,False,,0.0,0.33,4.01,0.73,5.08,3
890,matrixmul,large,warm,200,31.34,26.28,5.06,5.05,21.23,False,,0.0,0.38,4.07,0.59,5.05,3
891,genmatrix,small,warm,200,11.43,8.7,2.73,0.11,8.6,False,,0.0,0.02,,0.08,0.11,1
892,genmatrix,medium,warm,200,17.63,11.66,5.97,0.2,11.46,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,92.1,92.08,0.02,83.23,8.84,False,83.2,0.0,0.02,0.0,,83.23,1
894,genmatrix,medium,warm,200,19.15,13.75,5.39,0.2,13.55,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,92.4,92.38,0.02,82.9,9.48,False,82.87,0.0,0.02,0.0,,82.9,1
896,fetchdata,small,warm,200,92.79,92.77,0.02,83.22,9.55,False,83.19,0.0,0.02,0.0,,83.22,1
897,fastfouriertransform,medium,warm,200,626.82,626.78,0.04,604.04,22.74,False,,0.0,3.83,0.0,600.21,604.04,1
898,fastfouriertransform,large,warm,200,433.53,433.51,0.02,4.57,428.95,False,,0.0,3.81,0.0,0.75,4.57,2
899,linpack,large,warm,200,21.97,21.95,0.02,5.08,16.88,False,,0.0,0.35,3.98,0.74,5.08,3
900,linpack,small,warm,200,19.47,19.45,0.02,5.12,14.33,False,,0.0,0.34,4.04,0.73,5.12,3
901,genmatrix,large,warm,200,92.49,46.54,45.95,1.22,45.32,False,,0.0,0.03,,1.19,1.22,1
902,fetchdata,large,warm,200,91.44,91.43,0.02,83.53,7.89,False,83.5,0.0,0.02,0.0,,83.53,1
903,matrixmul,small,warm,200,36.37,31.0,5.36,7.82,23.19,False,,0.0,0.51,6.41,0.89,7.82,1
904,fetchdata,small,warm,200,92.78,92.77,0.02,83.4,9.37,False,83.37,0.0,0.02,0.0,,83.4,1
905,linpack,small,warm,200,24.84,24.82,0.02,5.07,19.75,False,,0.0,0.34,3.99,0.73,5.07,1
906,matrixmul,small,warm,200,39.74,34.56,5.18,7.77,26.79,False,,0.0,0.52,6.37,0.88,7.77,1
907,matrixmul,medium,warm,200,585.13,580.78,4.34,563.26,17.52,False,,0.0,0.52,6.37,556.37,563.26,1
908,fetchdata,medium,warm,200,92.19,92.17,0.02,83.97,8.2,False,83.94,0.0,0.02,0.0,,83.97,2
909,linpack,medium,warm,200,660.55,660.53,0.02,644.92,15.61,False,,0.0,0.34,4.0,640.57,644.92,2
910,matrixmul,small,warm,200,28.43,21.97,6.47,4.95,17.02,False,,0.0,0.35,4.03,0.57,4.95,2
911,linpack,small,warm,200,267.32,267.32,0.01,5.18,262.14,False,,0.0,0.33,4.12,0.72,5.18,2
912,genmatrix,medium,warm,200,22.64,15.45,7.18,0.29,15.16,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,91.56,91.54,0.02,82.12,9.42,False,82.08,0.0,0.03,0.0,,82.12,1
914,linpack,medium,warm,200,684.3,684.28,0.03,668.24,16.03,False,,0.0,0.54,6.32,661.38,668.24,1
915,matrixmul,medium,warm,200,579.93,575.17,4.76,553.22,21.95,False,,0.0,0.34,4.07,548.8,553.22,2
916,matrixmul,large,warm,200,389.93,385.76,4.17,5.07,380.69,False,,0.0,0.34,4.1,0.62,5.07,3
917,linpack,medium,warm,200,730.93,730.91,0.02,645.78,85.13,False,,0.0,0.34,4.15,641.28,645.78,4
918,fetchdata,small,warm,200,91.6,91.58,0.02,83.59,7.99,False,83.56,0.0,0.02,0.0,,83.59,2
919,linpack,small,warm,200,337.75,337.73,0.02,5.1,332.63,False,,0.0,0.33,4.04,0.72,5.1,2
920,genmatrix,small,warm,200,11.57,9.87,1.7,0.14,9.73,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,539.54,532.82,6.72,512.81,20.01,False,,0.0,0.34,3.99,508.47,512.81,1
922,linpack,small,warm,200,21.04,21.02,0.02,5.07,15.95,False,,0.0,0.34,3.98,0.75,5.07,2
923,linpack,small,warm,200,23.92,23.9,0.02,5.09,18.81,False,,0.0,0.34,4.01,0.74,5.09,2
924,genmatrix,small,warm,200,12.39,9.6,2.8,0.14,9.46,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,136.23,136.22,0.02,127.59,8.62,False,127.56,0.0,0.02,0.0,,127.59,1
926,matrixmul,large,warm,200,34.9,29.12,5.78,4.94,24.19,False,,0.0,0.36,3.99,0.58,4.93,1
927,fetchdata,medium,warm,200,145.25,145.23,0.02,131.67,13.56,False,131.64,0.0,0.02,0.0,,131.67,1
928,fastfouriertransform,small,warm,200,45.72,45.7,0.02,7.21,38.5,False,,0.0,6.13,0.0,1.07,7.2,1
929,matrixmul,medium,warm,200,541.52,536.52,5.0,513.86,22.66,False,,0.0,0.34,4.0,509.51,513.86,1
930,fastfouriertransform,medium,warm,200,667.84,667.82,0.02,639.59,28.23,False,,0.0,6.14,0.0,633.44,639.59,2
931,fastfouriertransform,medium,warm,200,1074.75,1074.74,0.02,604.95,469.79,False,,0.0,3.83,0.0,601.11,604.94,3
932,linpack,medium,warm,200,661.59,661.57,0.02,646.54,15.03,False,,0.0,0.34,3.98,642.22,646.54,3
933,fetchdata,medium,warm,200,85.25,85.23,0.02,76.67,8.57,False,76.64,0.0,0.02,0.0,,76.67,4
934,fastfouriertransform,medium,warm,200,1077.87,1077.85,0.02,601.28,476.57,False,,0.0,3.82,0.0,597.45,601.28,3
935,fetchdata,small,warm,200,84.63,84.63,0.01,76.08,8.55,False,76.05,0.0,0.02,0.0,,76.08,4
936,genmatrix,small,warm,200,11.25,9.13,2.12,0.11,9.02,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,11.69,9.33,2.36,0.1,9.22,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,84.39,84.37,0.02,74.68,9.69,False,74.66,0.0,0.02,0.0,,74.68,2
939,genmatrix,medium,warm,200,17.86,12.73,5.13,0.2,12.53,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,86.17,86.15,0.02,77.72,8.43,False,77.7,0.0,0.02,0.0,,77.72,1
941,matrixmul,medium,warm,200,569.92,564.56,5.36,543.1,21.46,False,,0.0,0.52,6.37,536.2,543.1,1
942,linpack,small,warm,200,23.48,23.46,0.02,7.99,15.46,False,,0.0,0.51,6.33,1.14,7.99,2
943,fastfouriertransform,small,warm,200,28.39,28.38,0.01,4.61,23.77,False,,0.0,3.86,0.0,0.75,4.61,2
944,genmatrix,small,warm,200,12.48,10.46,2.01,0.11,10.36,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,85.78,85.76,0.02,76.22,9.53,False,76.2,0.0,0.02,0.0,,76.22,1
946,linpack,large,warm,200,24.88,24.86,0.02,8.03,16.83,False,,0.0,0.52,6.36,1.15,8.03,1
947,matrixmul,small,warm,200,32.24,27.4,4.84,4.88,22.51,False,,0.0,0.35,3.97,0.56,4.88,1
948,genmatrix,small,warm,200,10.99,8.8,2.19,0.1,8.7,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,11.41,9.33,2.07,0.1,9.24,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,30.52,30.51,0.01,4.55,25.96,False,,0.0,3.83,0.0,0.71,4.55,1
951,matrixmul,large,warm,200,33.49,27.0,6.49,4.89,22.1,False,,0.0,0.34,3.98,0.56,4.89,1
952,linpack,medium,warm,200,719.06,719.04,0.02,700.92,18.11,False,,0.0,0.53,6.34,694.04,700.92,1
953,fastfouriertransform,small,warm,200,29.47,29.47,0.01,4.55,24.92,False,,0.0,3.82,0.0,0.72,4.55,2
954,matrixmul,large,warm,200,31.05,25.68,5.38,4.89,20.78,False,,0.0,0.34,3.98,0.56,4.89,2
955,linpack,small,warm,200,124.31,124.3,0.02,5.07,119.22,False,,0.0,0.33,4.02,0.72,5.07,2
956,linpack,large,warm,200,21.18,21.16,0.02,5.07,16.09,False,,0.0,0.35,3.98,0.73,5.07,1
957,fetchdata,large,warm,200,91.95,91.93,0.02,82.01,9.93,False,81.97,0.0,0.02,0.0,,82.0,1
958,fetchdata,medium,warm,200,90.0,89.98,0.02,82.41,7.58,False,82.37,0.0,0.02,0.0,,82.4,1
959,matrixmul,small,warm,200,30.85,24.91,5.94,4.92,19.99,False,,0.0,0.34,4.0,0.56,4.91,1
960,linpack,medium,warm,200,696.84,696.84,0.01,680.36,16.47,False,,0.0,0.35,4.0,676.01,680.36,1
961,fetchdata,large,warm,200,91.78,91.76,0.02,82.69,9.06,False,82.66,0.0,0.02,0.0,,82.69,2
962,matrixmul,small,warm,200,30.76,24.63,6.12,4.92,19.71,False,,0.0,0.36,3.99,0.57,4.92,2
963,fastfouriertransform,large,warm,200,47.21,47.2,0.02,6.75,40.45,False,,0.0,5.72,0.0,1.02,6.75,2
964,genmatrix,small,warm,200,12.4,10.49,1.92,0.14,10.35,False,,0.0,0.03,,0.11,0.14,1
965,linpack,large,warm,200,21.4,21.38,0.02,5.12,16.27,False,,0.0,0.34,4.02,0.76,5.11,1
966,linpack,large,warm,200,20.16,20.14,0.02,5.05,15.1,False,,0.0,0.34,3.97,0.74,5.05,1
967,linpack,small,warm,200,19.59,19.57,0.02,5.08,14.5,False,,0.0,0.34,3.99,0.74,5.08,1
968,matrixmul,medium,warm,200,582.49,577.3,5.19,555.93,21.37,False,,0.0,0.51,6.42,548.99,555.93,1
969,fastfouriertransform,large,warm,200,31.34,31.33,0.01,7.29,24.04,False,,0.0,6.18,0.0,1.1,7.29,2
