request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
731,matrixmul,medium,warm,200,580.31,574.96,5.35,553.71,21.25,False,,0.0,0.51,6.32,546.86,553.71,1
732,matrixmul,medium,warm,200,898.79,894.29,4.5,513.6,380.69,False,,0.0,0.33,3.97,509.29,513.6,2
733,matrixmul,large,cold,200,1238.78,1238.07,0.71,4.87,1233.2,False,,0.0,0.34,3.96,0.56,4.87,3
734,fastfouriertransform,medium,warm,200,694.04,694.02,0.01,669.7,24.32,False,,0.0,6.07,0.0,663.62,669.7,3
735,matrixmul,medium,warm,200,824.47,824.46,0.02,513.88,310.57,False,,0.0,0.33,3.96,509.58,513.88,4
736,genmatrix,medium,warm,200,20.81,15.89,4.92,0.32,15.57,False,,0.0,0.03,,0.28,0.32,5
737,fetchdata,large,warm,200,93.76,93.74,0.02,85.27,8.47,False,85.24,0.0,0.02,0.0,,85.27,4
738,matrixmul,small,warm,200,232.01,232.0,0.01,4.88,227.12,False,,0.0,0.33,3.97,0.58,4.88,3
739,fastfouriertransform,small,warm,200,48.38,48.37,0.01,4.76,43.61,False,,0.0,3.85,0.0,0.91,4.76,4
740,fastfouriertransform,medium,warm,200,766.28,766.27,0.02,725.87,40.39,False,,0.0,3.84,0.0,722.02,725.87,1
741,fastfouriertransform,large,warm,200,572.19,572.18,0.02,4.59,567.58,False,,0.0,3.82,0.0,0.77,4.59,2
742,genmatrix,small,warm,200,12.18,10.45,1.72,0.15,10.31,False,,0.0,0.03,,0.11,0.15,3
743,linpack,small,warm,200,23.44,23.42,0.02,8.02,15.4,False,,0.0,0.51,6.35,1.16,8.02,3
744,linpack,large,warm,200,23.65,23.63,0.01,7.98,15.65,False,,0.0,0.51,6.32,1.15,7.98,1
745,linpack,medium,warm,200,691.71,691.71,0.0,677.58,14.13,False,,0.0,0.51,6.34,670.72,677.57,1
746,fastfouriertransform,medium,warm,200,668.0,667.98,0.02,641.64,26.33,False,,0.0,3.82,0.0,637.81,641.64,2
747,genmatrix,large,warm,200,95.93,48.57,47.36,1.23,47.33,False,,0.0,0.03,,1.2,1.23,3
748,matrixmul,large,warm,200,30.69,26.27,4.42,4.89,21.38,False,,0.0,0.34,3.97,0.57,4.89,3
749,fastfouriertransform,medium,warm,200,708.2,708.19,0.01,638.75,69.44,False,,0.0,3.8,0.0,634.94,638.75,2
750,linpack,medium,warm,200,668.02,668.0,0.02,649.36,18.64,False,,0.0,0.33,3.97,645.05,649.36,2
751,genmatrix,small,warm,200,13.14,10.06,3.08,0.15,9.92,False,,0.0,0.03,,0.12,0.15,3
752,linpack,large,warm,200,275.0,274.98,0.02,5.15,269.83,False,,0.0,0.45,3.97,0.73,5.15,3
753,fetchdata,small,warm,200,132.66,132.65,0.01,124.62,8.03,False,124.59,0.0,0.02,0.0,,124.61,3
754,matrixmul,small,warm,200,33.32,28.6,4.72,4.95,23.65,False,,0.0,0.34,3.98,0.62,4.95,1
755,fastfouriertransform,medium,warm,200,679.56,679.54,0.02,639.84,39.7,False,,0.0,3.84,0.0,635.99,639.84,1
756,linpack,medium,warm,200,666.23,666.22,0.02,649.22,17.0,False,,0.0,0.33,3.96,644.92,649.21,2
757,fastfouriertransform,medium,warm,200,920.79,920.77,0.02,640.37,280.4,False,,0.0,3.78,0.0,636.58,640.37,3
758,linpack,small,warm,200,273.37,273.35,0.02,5.09,268.26,False,,0.0,0.33,4.04,0.72,5.09,4
759,matrixmul,large,warm,200,33.61,27.1,6.51,4.98,22.12,False,,0.0,0.34,4.02,0.61,4.98,4
760,linpack,large,warm,200,20.96,20.94,0.02,5.05,15.89,False,,0.0,0.36,3.96,0.72,5.05,2
761,linpack,small,warm,200,20.85,20.83,0.02,5.05,15.78,False,,0.0,0.33,3.98,0.73,5.05,2
762,linpack,large,warm,200,23.46,23.44,0.02,5.06,18.37,False,,0.0,0.33,3.96,0.77,5.06,1
763,genmatrix,small,warm,200,12.32,9.55,2.77,0.11,9.44,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,86.29,86.27,0.02,76.87,9.4,False,76.84,0.0,0.02,0.0,,76.87,1
765,genmatrix,medium,warm,200,19.8,12.27,7.53,0.21,12.06,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,12.98,9.87,3.12,0.11,9.76,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,84.77,84.75,0.02,75.87,8.88,False,75.85,0.0,0.02,0.0,,75.87,1
768,linpack,large,warm,200,20.75,20.73,0.02,5.06,15.67,False,,0.0,0.34,3.97,0.75,5.06,1
769,matrixmul,small,warm,200,30.83,25.99,4.84,4.9,21.09,False,,0.0,0.34,3.96,0.59,4.9,1
770,fetchdata,large,warm,200,87.89,87.87,0.02,78.39,9.48,False,78.37,0.0,0.02,0.0,,78.39,1
771,fastfouriertransform,small,warm,200,31.12,31.11,0.01,4.76,26.35,False,,0.0,3.96,0.0,0.79,4.76,1
772,linpack,small,warm,200,27.1,27.08,0.02,8.26,18.81,False,,0.0,0.59,6.5,1.17,8.26,1
773,matrixmul,medium,warm,200,545.73,540.83,4.9,517.72,23.11,False,,0.0,0.34,3.99,513.39,517.72,1
774,matrixmul,medium,warm,200,864.01,859.46,4.56,513.21,346.24,False,,0.0,0.33,3.98,508.9,513.21,2
775,fetchdata,medium,warm,200,139.85,139.83,0.02,131.58,8.25,False,131.55,0.0,0.02,0.0,,131.58,3
776,genmatrix,large,warm,200,89.55,32.32,57.23,0.83,31.49,False,,0.0,0.02,,0.81,0.83,2
777,genmatrix,large,warm,200,86.45,33.84,52.6,0.82,33.02,False,,0.0,0.02,,0.8,0.82,2
778,linpack,small,warm,200,24.99,24.97,0.02,8.08,16.89,False,,0.0,0.51,6.41,1.16,8.08,2
779,fastfouriertransform,small,warm,200,48.76,48.74,0.02,4.6,44.15,False,,0.0,3.81,0.0,0.77,4.59,1
780,fetchdata,large,warm,200,94.71,94.69,0.02,85.19,9.49,False,85.16,0.0,0.02,0.0,,85.19,1
781,fastfouriertransform,large,warm,200,31.69,31.68,0.01,4.6,27.08,False,,0.0,3.83,0.0,0.77,4.6,1
782,fastfouriertransform,medium,warm,200,707.9,707.88,0.02,668.13,39.75,False,,0.0,3.81,0.0,664.31,668.12,1
783,matrixmul,large,warm,200,42.69,35.94,6.75,8.28,27.66,False,,0.0,0.47,6.94,0.86,8.28,2
784,matrixmul,medium,warm,200,566.36,560.0,6.36,538.8,21.2,False,,0.0,0.53,6.3,531.97,538.8,2
785,linpack,medium,warm,200,696.95,696.92,0.03,678.52,18.4,False,,0.0,0.51,6.31,671.7,678.52,3
786,matrixmul,medium,warm,200,687.47,681.37,6.1,515.48,165.9,False,,0.0,0.33,3.94,511.2,515.47,3
787,fetchdata,large,warm,200,94.27,94.25,0.02,85.15,9.11,False,85.12,0.0,0.02,0.0,,85.15,3
788,fastfouriertransform,medium,warm,200,680.65,680.63,0.02,642.48,38.15,False,,0.0,3.82,0.0,638.66,642.48,3
789,matrixmul,small,warm,200,98.14,96.63,1.52,4.85,91.78,False,,0.0,0.33,3.94,0.57,4.85,3
790,genmatrix,large,warm,200,93.81,46.71,47.1,1.18,45.53,False,,0.0,0.03,,1.15,1.18,2
791,linpack,medium,warm,200,662.77,662.75,0.02,645.87,16.88,False,,0.0,0.34,3.98,641.54,645.87,2
792,linpack,large,warm,200,468.04,468.04,0.0,5.14,462.9,False,,0.0,0.36,4.05,0.73,5.14,2
793,genmatrix,small,warm,200,12.71,10.17,2.54,0.14,10.03,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,99.35,99.35,0.01,90.74,8.61,False,90.71,0.0,0.02,0.0,,90.74,3
795,linpack,small,warm,200,20.69,20.67,0.02,5.05,15.62,False,,0.0,0.34,3.96,0.75,5.05,1
796,fastfouriertransform,small,warm,200,47.48,47.46,0.02,4.65,42.81,False,,0.0,3.84,0.01,0.79,4.65,1
797,genmatrix,small,warm,200,11.71,9.66,2.05,0.14,9.52,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,101.09,101.08,0.01,93.1,7.99,False,93.06,0.0,0.02,0.0,,93.09,1
799,genmatrix,medium,warm,200,20.21,14.94,5.27,0.29,14.65,False,,0.0,0.02,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,44.39,44.37,0.02,4.61,39.76,False,,0.0,3.82,0.0,0.78,4.61,1
801,matrixmul,large,warm,200,30.55,24.66,5.89,4.88,19.78,False,,0.0,0.34,3.97,0.57,4.88,1
802,matrixmul,small,warm,200,31.68,24.85,6.84,4.88,19.97,False,,0.0,0.34,3.96,0.57,4.87,1
803,fetchdata,medium,warm,200,92.83,92.82,0.01,84.14,8.69,False,84.1,0.0,0.02,0.0,,84.14,1
804,linpack,large,warm,200,20.4,20.38,0.02,5.08,15.29,False,,0.0,0.34,3.98,0.76,5.08,1
805,fetchdata,large,warm,200,94.3,94.28,0.02,84.6,9.67,False,84.57,0.0,0.02,0.0,,84.6,1
806,linpack,large,warm,200,21.97,21.95,0.02,5.1,16.86,False,,0.0,0.34,3.98,0.78,5.1,1
807,genmatrix,small,warm,200,12.41,10.29,2.12,0.14,10.15,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,27.93,22.18,5.75,4.88,17.3,False,,0.0,0.34,3.96,0.57,4.88,1
809,fastfouriertransform,medium,warm,200,713.65,713.63,0.02,675.26,38.37,False,,0.0,3.86,0.0,671.39,675.26,1
810,fastfouriertransform,medium,warm,200,1120.66,1120.63,0.02,605.07,515.57,False,,0.0,3.83,0.0,601.23,605.06,2
811,fastfouriertransform,medium,warm,200,1566.1,1566.08,0.02,642.75,923.32,False,,0.0,3.91,0.0,638.84,642.75,3
812,linpack,medium,warm,200,739.5,739.48,0.02,721.28,18.2,False,,0.0,0.51,6.49,714.28,721.28,4
813,linpack,medium,warm,200,1217.67,1217.65,0.02,677.78,539.87,False,,0.0,0.47,5.13,672.18,677.78,4
814,matrixmul,medium,warm,200,574.14,566.52,7.62,545.78,20.73,False,,0.0,0.51,6.3,538.97,545.78,5
815,fastfouriertransform,medium,warm,200,1371.16,1371.15,0.02,604.02,767.12,False,,0.0,3.87,0.0,600.14,604.02,6
816,fastfouriertransform,medium,cold,200,1810.98,1810.96,0.02,638.58,1172.37,False,,0.0,3.85,0.0,634.72,638.58,5
817,fetchdata,large,warm,200,85.23,85.21,0.02,76.56,8.65,False,76.54,0.0,0.02,0.0,,76.56,5
818,matrixmul,large,warm,200,31.42,26.29,5.13,5.06,21.23,False,,0.0,0.35,4.11,0.59,5.06,5
819,genmatrix,small,warm,200,12.22,10.22,2.0,0.14,10.08,False,,0.0,0.03,,0.11,0.14,4
820,matrixmul,small,warm,200,28.98,24.8,4.18,4.93,19.87,False,,0.0,0.34,3.99,0.59,4.93,3
821,fetchdata,medium,warm,200,86.14,86.12,0.02,78.1,8.02,False,78.08,0.0,0.02,0.0,,78.1,3
822,linpack,medium,warm,200,677.37,677.36,0.01,647.64,29.72,False,,0.0,0.37,3.95,643.31,647.64,2
823,linpack,small,warm,200,484.01,484.01,0.01,5.02,478.99,False,,0.0,0.33,3.96,0.72,5.02,3
824,matrixmul,medium,warm,200,543.9,536.69,7.21,515.66,21.03,False,,0.0,0.34,3.97,511.34,515.66,4
825,genmatrix,small,warm,200,11.77,9.83,1.94,0.11,9.72,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,12.6,9.91,2.69,0.1,9.8,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,40.71,40.69,0.02,4.67,36.02,False,,0.0,3.82,0.0,0.85,4.67,1
828,fastfouriertransform,large,warm,200,44.63,44.61,0.02,4.62,39.99,False,,0.0,3.82,0.0,0.79,4.62,1
829,linpack,small,warm,200,22.48,22.46,0.02,5.08,17.38,False,,0.0,0.36,3.99,0.73,5.08,1
830,genmatrix,medium,warm,200,17.18,11.81,5.37,0.2,11.61,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,84.75,84.73,0.02,76.6,8.12,False,76.57,0.0,0.02,0.0,,76.6,1
832,fastfouriertransform,small,warm,200,44.57,44.55,0.02,4.63,39.93,False,,0.0,3.84,0.0,0.78,4.62,1
833,genmatrix,small,warm,200,10.13,8.67,1.46,0.1,8.56,False,,0.0,0.02,,0.08,0.1,1
834,fetchdata,large,warm,200,93.99,93.97,0.02,84.88,9.09,False,84.85,0.0,0.02,0.0,,84.88,1
835,fetchdata,large,warm,200,92.67,92.65,0.02,84.13,8.52,False,84.1,0.0,0.02,0.0,,84.13,1
836,fastfouriertransform,small,warm,200,45.8,45.78,0.02,4.56,41.22,False,,0.0,3.79,0.0,0.76,4.56,1
837,matrixmul,medium,warm,200,554.83,549.15,5.68,525.93,23.22,False,,0.0,0.34,3.97,521.61,525.92,1
838,linpack,large,warm,200,27.26,27.24,0.02,7.08,20.16,False,,0.0,0.45,5.62,1.01,7.08,2
839,matrixmul,large,warm,200,166.27,162.72,3.55,6.43,156.3,False,,0.0,0.43,5.25,0.74,6.43,2
840,linpack,large,warm,200,23.66,23.64,0.02,7.96,15.68,False,,0.0,0.51,6.32,1.13,7.96,1
841,linpack,medium,warm,200,704.96,704.94,0.02,687.67,17.27,False,,0.0,0.51,6.32,680.84,687.67,1
842,genmatrix,small,warm,200,12.45,9.67,2.78,0.11,9.56,False,,0.0,0.02,,0.08,0.11,2
843,matrixmul,small,warm,200,33.95,26.9,7.05,4.88,22.01,False,,0.0,0.34,3.98,0.57,4.88,2
844,matrixmul,medium,warm,200,543.79,536.95,6.84,513.11,23.84,False,,0.0,0.34,3.96,508.8,513.11,2
845,genmatrix,medium,warm,200,18.84,11.91,6.93,0.2,11.7,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,22.8,22.78,0.02,5.04,17.74,False,,0.0,0.33,3.97,0.73,5.04,2
847,genmatrix,large,warm,200,90.91,48.23,42.68,1.2,47.04,False,,0.0,0.02,,1.17,1.2,1
848,fastfouriertransform,medium,warm,200,685.36,685.34,0.02,646.52,38.82,False,,0.0,3.83,0.0,642.68,646.52,1
849,matrixmul,medium,warm,200,538.17,533.82,4.35,514.78,19.04,False,,0.0,0.34,3.97,510.46,514.78,2
850,fastfouriertransform,small,warm,200,292.94,292.93,0.02,4.76,288.16,False,,0.0,3.96,0.0,0.8,4.76,3
851,genmatrix,medium,warm,200,21.48,14.29,7.19,0.29,14.0,False,,0.0,0.02,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,37.96,37.94,0.02,4.64,33.31,False,,0.0,3.86,0.0,0.77,4.64,1
853,fastfouriertransform,large,warm,200,29.02,29.01,0.01,4.58,24.44,False,,0.0,3.81,0.0,0.77,4.58,1
854,linpack,large,warm,200,22.34,22.32,0.02,5.07,17.25,False,,0.0,0.33,3.98,0.76,5.07,1
855,matrixmul,medium,warm,200,541.33,534.78,6.55,514.39,20.39,False,,0.0,0.34,3.96,510.09,514.39,1
856,linpack,large,warm,200,21.47,21.45,0.02,5.04,16.41,False,,0.0,0.33,3.97,0.74,5.04,2
857,fastfouriertransform,medium,warm,200,668.01,667.99,0.02,641.06,26.94,False,,0.0,3.87,0.0,637.18,641.06,2
858,linpack,large,warm,200,18.27,18.26,0.01,5.11,13.15,False,,0.0,0.36,3.97,0.77,5.11,2
859,fetchdata,medium,warm,200,93.93,93.91,0.02,85.13,8.79,False,85.09,0.0,0.02,0.0,,85.12,2
860,linpack,medium,warm,200,673.11,673.09,0.02,653.73,19.36,False,,0.0,0.34,3.97,649.41,653.73,2
861,linpack,small,warm,200,479.11,479.1,0.01,5.17,473.94,False,,0.0,0.41,4.02,0.73,5.17,2
862,fastfouriertransform,medium,warm,200,791.76,791.75,0.02,766.47,25.27,False,,0.0,5.69,0.0,760.77,766.47,3
863,fastfouriertransform,medium,warm,200,1236.59,1236.57,0.02,642.8,593.77,False,,0.0,3.88,0.0,638.92,642.8,4
864,fastfouriertransform,large,cold,200,1042.58,1042.57,0.02,4.7,1037.86,False,,0.0,3.9,0.0,0.8,4.7,3
865,fetchdata,small,warm,200,93.18,93.16,0.02,84.59,8.57,False,84.56,0.0,0.02,0.0,,84.59,4
866,fetchdata,large,warm,200,93.35,93.33,0.02,85.02,8.3,False,84.99,0.0,0.02,0.0,,85.02,3
867,matrixmul,medium,warm,200,777.11,568.95,208.16,547.03,21.92,False,,0.0,0.51,6.3,540.21,547.03,3
868,linpack,large,warm,200,22.76,22.74,0.02,7.52,15.22,False,,0.0,0.48,5.94,1.09,7.52,4
869,linpack,small,warm,200,23.9,23.88,0.02,7.99,15.89,False,,0.0,0.51,6.33,1.15,7.99,4
870,genmatrix,medium,warm,200,20.9,15.83,5.07,0.29,15.54,False,,0.0,0.03,,0.26,0.29,2
871,genmatrix,medium,warm,200,19.99,14.25,5.75,0.29,13.96,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,540.67,534.76,5.91,513.89,20.87,False,,0.0,0.35,3.98,509.56,513.89,1
873,linpack,small,warm,200,23.76,23.74,0.02,8.02,15.72,False,,0.0,0.51,6.35,1.16,8.01,2
874,genmatrix,small,warm,200,12.46,10.03,2.43,0.14,9.89,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,12.74,10.55,2.19,0.13,10.42,False,,0.0,0.02,,0.11,0.13,1
876,linpack,large,warm,200,26.68,26.66,0.02,7.5,19.16,False,,0.0,0.48,5.94,1.08,7.5,1
877,matrixmul,medium,warm,200,548.54,542.62,5.92,517.03,25.59,False,,0.0,0.34,3.96,512.71,517.03,1
878,genmatrix,large,warm,200,96.64,48.47,48.17,1.2,47.28,False,,0.0,0.03,,1.17,1.2,2
879,linpack,small,warm,200,22.84,22.82,0.02,5.2,17.61,False,,0.0,0.35,4.11,0.74,5.2,2
880,genmatrix,small,warm,200,13.18,10.79,2.39,0.14,10.65,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,20.54,20.52,0.02,5.1,15.43,False,,0.0,0.34,4.01,0.75,5.1,1
882,fetchdata,medium,warm,200,86.28,86.26,0.02,76.83,9.44,False,76.8,0.0,0.02,0.0,,76.83,1
883,genmatrix,large,warm,200,92.52,43.06,49.46,1.19,41.88,False,,0.0,0.03,,1.16,1.19,1
884,matrixmul,small,warm,200,30.03,24.83,5.2,4.88,19.94,False,,0.0,0.34,3.97,0.57,4.88,1
885,linpack,large,warm,200,21.58,21.56,0.02,5.05,16.51,False,,0.0,0.33,3.98,0.73,5.05,1
886,fastfouriertransform,medium,warm,200,711.62,711.6,0.02,671.08,40.53,False,,0.0,3.82,0.0,667.25,671.07,1
887,linpack,medium,warm,200,663.83,663.81,0.02,647.7,16.11,False,,0.0,0.34,3.96,643.4,647.7,2
888,genmatrix,small,warm,200,11.84,9.47,2.37,0.11,9.36,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,269.73,269.71,0.02,5.04,264.66,False,,0.0,0.34,3.98,0.73,5.04,3
890,matrixmul,large,warm,200,31.67,25.53,6.14,4.91,20.62,False,,0.0,0.34,3.99,0.57,4.91,3
891,genmatrix,small,warm,200,12.14,9.34,2.8,0.1,9.23,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,18.83,12.6,6.24,0.2,12.4,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,84.95,84.93,0.03,76.88,8.05,False,76.86,0.0,0.02,0.0,,76.88,1
894,genmatrix,medium,warm,200,18.18,12.18,6.0,0.2,11.98,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,85.07,85.05,0.02,76.22,8.83,False,76.2,0.0,0.02,0.0,,76.22,1
896,fetchdata,small,warm,200,92.79,92.72,0.07,83.68,9.04,False,83.65,0.0,0.02,0.0,,83.68,1
897,fastfouriertransform,medium,warm,200,668.55,668.54,0.02,643.32,25.22,False,,0.0,3.85,0.0,639.46,643.31,1
898,fastfouriertransform,large,warm,200,475.79,475.78,0.02,4.68,471.1,False,,0.0,3.88,0.0,0.79,4.68,2
899,linpack,large,warm,200,20.78,20.76,0.02,5.09,15.67,False,,0.0,0.36,3.98,0.75,5.09,3
900,linpack,small,warm,200,21.19,21.17,0.02,5.02,16.15,False,,0.0,0.33,3.96,0.73,5.02,3
901,genmatrix,large,warm,200,72.15,33.44,38.71,0.82,32.62,False,,0.0,0.02,,0.79,0.82,1
902,fetchdata,large,warm,200,94.01,93.98,0.02,84.77,9.21,False,84.74,0.0,0.02,0.0,,84.77,1
903,matrixmul,small,warm,200,37.89,31.04,6.86,7.7,23.33,False,,0.0,0.51,6.3,0.88,7.7,1
904,fetchdata,small,warm,200,96.2,96.18,0.02,86.39,9.79,False,86.36,0.0,0.02,0.0,,86.39,1
905,linpack,small,warm,200,26.56,26.54,0.02,7.98,18.55,False,,0.0,0.51,6.32,1.15,7.98,1
906,matrixmul,small,warm,200,42.66,36.64,6.01,7.8,28.84,False,,0.0,0.52,6.38,0.91,7.8,1
907,matrixmul,medium,warm,200,581.74,574.54,7.19,552.86,21.68,False,,0.0,0.51,6.4,545.94,552.86,1
908,fetchdata,medium,warm,200,98.34,98.32,0.02,88.99,9.34,False,88.95,0.0,0.02,0.0,,88.98,2
909,linpack,medium,warm,200,702.47,702.45,0.02,684.59,17.86,False,,0.0,0.52,6.33,677.74,684.59,2
910,matrixmul,small,warm,200,29.11,25.44,3.67,4.87,20.57,False,,0.0,0.34,3.96,0.57,4.87,2
911,linpack,small,warm,200,309.12,309.11,0.02,5.13,303.98,False,,0.0,0.34,4.05,0.74,5.13,2
912,genmatrix,medium,warm,200,21.07,15.08,5.99,0.3,14.78,False,,0.0,0.03,,0.27,0.3,3
913,fetchdata,medium,warm,200,91.41,91.39,0.02,83.13,8.26,False,83.1,0.0,0.02,0.0,,83.13,1
914,linpack,medium,warm,200,659.0,658.98,0.02,643.55,15.43,False,,0.0,0.37,3.97,639.21,643.55,1
915,matrixmul,medium,warm,200,542.8,536.86,5.94,517.37,19.48,False,,0.0,0.34,4.01,513.01,517.37,2
916,matrixmul,large,warm,200,352.32,352.3,0.01,4.88,347.42,False,,0.0,0.33,3.98,0.57,4.88,3
917,linpack,medium,warm,200,703.93,703.91,0.01,642.72,61.2,False,,0.0,0.33,3.99,638.39,642.72,4
918,fetchdata,small,warm,200,93.98,93.96,0.02,84.93,9.03,False,84.9,0.0,0.03,0.0,,84.93,2
919,linpack,small,warm,200,310.15,310.13,0.02,5.04,305.08,False,,0.0,0.33,3.98,0.73,5.04,2
920,genmatrix,small,warm,200,11.59,10.05,1.54,0.14,9.91,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,538.82,533.44,5.38,515.5,17.94,False,,0.0,0.35,3.95,511.19,515.5,1
922,linpack,small,warm,200,21.38,21.36,0.02,5.04,16.31,False,,0.0,0.36,3.96,0.72,5.04,2
923,linpack,small,warm,200,24.32,24.3,0.02,5.05,19.25,False,,0.0,0.33,3.97,0.74,5.05,2
924,genmatrix,small,warm,200,12.12,9.78,2.34,0.14,9.64,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,93.61,93.59,0.02,83.75,9.84,False,83.72,0.0,0.02,0.0,,83.75,1
926,matrixmul,large,warm,200,31.41,26.69,4.71,4.87,21.82,False,,0.0,0.34,3.96,0.57,4.87,1
927,fetchdata,medium,warm,200,142.54,142.51,0.02,133.5,9.01,False,133.47,0.0,0.02,0.0,,133.5,1
928,fastfouriertransform,small,warm,200,28.43,28.43,0.01,4.62,23.81,False,,0.0,3.82,0.0,0.79,4.62,1
929,matrixmul,medium,warm,200,542.99,535.97,7.02,513.7,22.27,False,,0.0,0.34,3.99,509.36,513.7,1
930,fastfouriertransform,medium,warm,200,678.13,678.11,0.02,638.99,39.11,False,,0.0,3.82,0.0,635.17,638.99,2
931,fastfouriertransform,medium,warm,200,1117.44,1117.42,0.02,638.97,478.45,False,,0.0,3.82,0.0,635.14,638.97,3
932,linpack,medium,warm,200,682.16,682.14,0.02,664.15,17.99,False,,0.0,0.35,3.95,659.84,664.15,3
933,fetchdata,medium,warm,200,86.23,86.21,0.02,77.87,8.34,False,77.85,0.0,0.02,0.0,,77.87,4
934,fastfouriertransform,medium,warm,200,1159.33,1159.31,0.02,638.96,520.35,False,,0.0,3.8,0.0,635.15,638.96,3
935,fetchdata,small,warm,200,95.31,95.3,0.01,87.69,7.62,False,87.67,0.0,0.02,0.0,,87.69,4
936,genmatrix,small,warm,200,11.38,10.19,1.2,0.14,10.05,False,,0.0,0.02,,0.11,0.14,3
937,genmatrix,small,warm,200,11.7,9.98,1.72,0.14,9.84,False,,0.0,0.03,,0.11,0.14,2
938,fetchdata,small,warm,200,85.6,85.57,0.03,76.72,8.85,False,76.7,0.0,0.02,0.0,,76.72,2
939,genmatrix,medium,warm,200,22.55,15.24,7.32,0.3,14.93,False,,0.0,0.03,,0.27,0.3,2
940,fetchdata,large,warm,200,84.44,84.42,0.02,75.75,8.66,False,75.73,0.0,0.02,0.0,,75.75,1
941,matrixmul,medium,warm,200,577.38,572.76,4.62,547.71,25.05,False,,0.0,0.41,4.19,543.11,547.71,1
942,linpack,small,warm,200,23.68,23.66,0.02,5.04,18.62,False,,0.0,0.33,3.97,0.73,5.04,2
943,fastfouriertransform,small,warm,200,29.32,29.31,0.01,4.66,24.65,False,,0.0,3.81,0.0,0.84,4.66,2
944,genmatrix,small,warm,200,10.75,8.71,2.04,0.11,8.6,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,86.99,86.93,0.07,78.09,8.84,False,78.06,0.0,0.02,0.0,,78.09,1
946,linpack,large,warm,200,109.97,109.95,0.02,5.07,104.88,False,,0.0,0.34,3.99,0.74,5.07,1
947,matrixmul,small,warm,200,30.06,24.54,5.53,4.91,19.63,False,,0.0,0.34,3.98,0.58,4.91,1
948,genmatrix,small,warm,200,11.3,9.22,2.08,0.11,9.11,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,11.31,9.29,2.02,0.1,9.19,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,47.39,47.37,0.02,5.69,41.67,False,,0.0,4.77,0.0,0.92,5.69,1
951,matrixmul,large,warm,200,30.68,23.5,7.18,4.87,18.63,False,,0.0,0.34,3.95,0.57,4.87,1
952,linpack,medium,warm,200,664.82,664.79,0.02,645.78,19.02,False,,0.0,0.34,3.96,641.47,645.77,1
953,fastfouriertransform,small,warm,200,30.76,30.75,0.01,7.18,23.57,False,,0.0,6.06,0.0,1.11,7.18,2
954,matrixmul,large,warm,200,30.16,24.08,6.07,4.88,19.2,False,,0.0,0.34,3.97,0.57,4.88,2
955,linpack,small,warm,200,70.69,70.67,0.02,5.09,65.58,False,,0.0,0.38,3.95,0.76,5.09,2
956,linpack,large,warm,200,22.74,22.71,0.02,5.04,17.67,False,,0.0,0.33,3.97,0.74,5.04,1
957,fetchdata,large,warm,200,95.23,95.15,0.09,85.77,9.37,False,85.74,0.0,0.02,0.0,,85.77,1
958,fetchdata,medium,warm,200,94.67,94.65,0.02,85.51,9.14,False,85.48,0.0,0.02,0.0,,85.51,1
959,matrixmul,small,warm,200,29.36,25.04,4.33,4.89,20.14,False,,0.0,0.36,3.96,0.57,4.89,1
960,linpack,medium,warm,200,692.56,692.55,0.02,675.83,16.72,False,,0.0,0.33,3.98,671.51,675.83,1
961,fetchdata,large,warm,200,94.64,94.62,0.02,86.85,7.77,False,86.82,0.0,0.02,0.0,,86.85,2
