request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,11.07,8.9,2.18,0.11,8.79,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,98.03,98.01,0.02,88.64,9.38,False,88.6,0.0,0.02,0.0,,88.63,3
231,fetchdata,medium,warm,200,97.81,97.8,0.01,90.25,7.55,False,90.22,0.0,0.02,0.0,,90.25,2
232,genmatrix,medium,warm,200,19.21,13.02,6.19,0.21,12.81,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,645.41,645.39,0.02,604.51,40.88,False,,0.0,3.9,0.0,600.6,604.51,1
234,genmatrix,large,warm,200,78.25,33.13,45.12,0.79,32.33,False,,0.0,0.02,,0.77,0.79,2
235,linpack,medium,warm,200,682.98,682.96,0.02,666.63,16.32,False,,0.0,0.34,4.03,662.25,666.63,2
236,linpack,medium,warm,200,1144.41,1144.39,0.02,659.04,485.35,False,,0.0,0.46,5.56,653.01,659.04,3
237,fastfouriertransform,small,warm,200,30.49,30.48,0.01,4.68,25.8,False,,0.0,3.85,0.0,0.82,4.67,3
238,genmatrix,small,warm,200,12.73,9.4,3.33,0.11,9.29,False,,0.0,0.02,,0.08,0.11,3
239,linpack,medium,warm,200,1199.22,1199.2,0.02,653.34,545.86,False,,0.0,0.33,3.96,649.04,653.34,2
240,fastfouriertransform,small,warm,200,28.97,28.96,0.01,4.62,24.34,False,,0.0,3.86,0.0,0.76,4.62,3
241,linpack,medium,warm,200,1453.23,1453.21,0.02,647.05,806.16,False,,0.0,0.32,3.95,642.77,647.05,3
242,genmatrix,large,warm,200,69.02,32.79,36.23,0.79,32.0,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,20.9,13.17,7.73,0.2,12.97,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,210.49,210.48,0.01,5.02,205.46,False,,0.0,0.34,3.96,0.72,5.02,3
245,fastfouriertransform,medium,warm,200,630.05,630.03,0.02,606.6,23.44,False,,0.0,4.67,0.0,601.92,606.59,3
246,linpack,small,warm,200,460.18,460.16,0.02,5.05,455.11,False,,0.0,0.35,3.98,0.73,5.05,3
247,genmatrix,small,warm,200,12.83,9.82,3.01,0.1,9.72,False,,0.0,0.02,,0.08,0.1,4
248,matrixmul,small,warm,200,30.95,25.37,5.58,4.94,20.42,False,,0.0,0.36,4.02,0.57,4.94,4
249,linpack,large,warm,200,22.91,22.89,0.02,5.05,17.84,False,,0.0,0.34,3.96,0.74,5.05,1
250,fetchdata,medium,warm,200,100.29,100.27,0.02,90.89,9.38,False,90.85,0.0,0.02,0.0,,90.88,1
251,matrixmul,small,warm,200,33.23,27.54,5.69,4.93,22.61,False,,0.0,0.35,4.0,0.57,4.93,1
252,genmatrix,large,warm,200,92.83,48.69,44.13,1.23,47.47,False,,0.0,0.03,,1.19,1.23,1
253,genmatrix,large,warm,200,89.56,47.54,42.02,1.19,46.34,False,,0.0,0.03,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,45.2,45.19,0.02,4.68,40.5,False,,0.0,3.84,0.0,0.84,4.68,1
255,genmatrix,large,warm,200,115.85,47.54,68.31,1.2,46.34,False,,0.0,0.02,,1.17,1.2,1
256,genmatrix,large,warm,200,96.42,47.41,49.01,1.19,46.22,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,568.16,562.89,5.27,543.37,19.51,False,,0.0,0.53,6.4,536.44,543.37,1
258,matrixmul,large,warm,200,377.66,373.8,3.86,4.94,368.86,False,,0.0,0.33,4.03,0.58,4.94,2
259,genmatrix,large,warm,200,97.22,47.79,49.42,1.18,46.61,False,,0.0,0.02,,1.15,1.18,3
260,fetchdata,small,warm,200,109.53,109.51,0.02,99.67,9.84,False,99.63,0.0,0.02,0.0,,99.66,1
261,matrixmul,large,warm,200,31.03,24.37,6.67,4.96,19.41,False,,0.0,0.36,4.02,0.57,4.96,1
262,matrixmul,large,warm,200,31.35,25.32,6.03,4.99,20.33,False,,0.0,0.36,4.03,0.6,4.99,1
263,fetchdata,large,warm,200,91.54,91.52,0.02,82.39,9.14,False,82.36,0.0,0.02,0.0,,82.39,1
264,linpack,medium,warm,200,703.79,703.77,0.02,687.43,16.35,False,,0.0,0.45,6.05,680.92,687.43,1
265,matrixmul,large,warm,200,31.25,24.65,6.59,4.92,19.74,False,,0.0,0.36,4.0,0.56,4.92,2
266,fastfouriertransform,medium,warm,200,730.97,730.95,0.02,689.3,41.65,False,,0.0,6.12,0.0,683.17,689.29,2
267,genmatrix,small,warm,200,11.42,9.6,1.82,0.14,9.46,False,,0.0,0.02,,0.11,0.14,3
268,matrixmul,large,warm,200,29.54,25.12,4.42,4.96,20.16,False,,0.0,0.37,4.01,0.57,4.96,2
269,linpack,large,warm,200,20.09,20.07,0.02,5.08,14.98,False,,0.0,0.34,3.99,0.75,5.08,2
270,genmatrix,medium,warm,200,22.39,15.46,6.93,0.31,15.15,False,,0.0,0.03,,0.28,0.31,1
271,matrixmul,medium,warm,200,537.14,530.61,6.54,510.18,20.43,False,,0.0,0.36,3.99,505.82,510.18,1
272,fetchdata,large,warm,200,91.89,91.88,0.01,83.05,8.83,False,83.03,0.0,0.02,0.0,,83.05,2
273,matrixmul,large,warm,200,144.36,143.01,1.35,4.9,138.12,False,,0.0,0.33,3.99,0.57,4.89,2
274,fetchdata,large,warm,200,89.94,89.92,0.02,80.9,9.02,False,80.88,0.0,0.02,0.0,,80.9,1
275,fastfouriertransform,medium,warm,200,654.13,654.11,0.02,612.73,41.38,False,,0.0,3.83,0.0,608.88,612.72,1
276,linpack,large,warm,200,20.58,20.56,0.02,5.05,15.51,False,,0.0,0.34,3.97,0.73,5.05,2
277,linpack,medium,warm,200,660.56,660.5,0.06,644.46,16.04,False,,0.0,0.34,4.0,640.12,644.46,2
278,fastfouriertransform,small,warm,200,60.26,60.23,0.03,4.55,55.68,False,,0.0,3.79,0.0,0.75,4.55,3
279,genmatrix,small,warm,200,11.7,9.35,2.34,0.14,9.21,False,,0.0,0.03,,0.11,0.14,2
280,fetchdata,small,warm,200,89.7,89.68,0.02,81.05,8.63,False,81.03,0.0,0.02,0.0,,81.05,2
281,fastfouriertransform,small,warm,200,26.5,26.49,0.01,4.55,21.94,False,,0.0,3.82,0.0,0.72,4.55,1
282,fetchdata,medium,warm,200,89.8,89.78,0.02,80.9,8.88,False,80.88,0.0,0.02,0.0,,80.9,1
283,linpack,small,warm,200,22.3,22.28,0.02,5.12,17.16,False,,0.0,0.34,4.02,0.75,5.12,1
284,matrixmul,medium,warm,200,577.69,570.09,7.6,546.49,23.6,False,,0.0,0.53,6.39,539.57,546.49,1
285,linpack,small,warm,200,21.84,21.82,0.02,5.06,16.76,False,,0.0,0.34,3.98,0.74,5.06,2
286,matrixmul,medium,warm,200,692.7,685.71,6.99,509.91,175.8,False,,0.0,0.34,4.02,505.55,509.91,2
287,matrixmul,small,warm,200,501.22,501.21,0.01,4.93,496.28,False,,0.0,0.34,4.02,0.57,4.93,2
288,fetchdata,large,warm,200,99.61,99.59,0.02,89.92,9.67,False,89.89,0.0,0.02,0.0,,89.92,3
289,fastfouriertransform,small,warm,200,29.3,29.29,0.01,4.55,24.74,False,,0.0,3.82,0.0,0.73,4.55,3
290,matrixmul,small,warm,200,33.14,27.83,5.31,4.92,22.9,False,,0.0,0.36,3.99,0.57,4.92,1
291,fetchdata,large,warm,200,99.03,99.02,0.01,90.41,8.61,False,90.38,0.0,0.02,0.0,,90.41,1
292,linpack,medium,warm,200,701.37,701.35,0.02,681.44,19.91,False,,0.0,0.51,6.33,674.59,681.44,1
293,fastfouriertransform,large,warm,200,47.97,47.95,0.02,7.11,40.84,False,,0.0,6.03,0.0,1.07,7.11,2
294,fetchdata,small,warm,200,99.01,98.99,0.02,89.57,9.42,False,89.54,0.0,0.02,0.0,,89.57,2
295,matrixmul,small,warm,200,30.92,25.94,4.98,4.94,21.0,False,,0.0,0.35,4.02,0.57,4.94,2
296,matrixmul,large,warm,200,33.28,25.39,7.89,4.9,20.5,False,,0.0,0.35,3.99,0.56,4.9,1
297,linpack,large,warm,200,23.06,23.04,0.02,5.08,17.96,False,,0.0,0.34,3.99,0.74,5.08,1
298,linpack,medium,warm,200,661.61,661.59,0.02,645.53,16.06,False,,0.0,0.34,3.98,641.2,645.53,1
299,matrixmul,large,warm,200,32.93,27.12,5.81,4.92,22.2,False,,0.0,0.35,4.0,0.56,4.92,2
300,linpack,medium,warm,200,906.76,906.74,0.02,642.65,264.1,False,,0.0,0.33,3.97,638.34,642.64,2
301,linpack,medium,warm,200,1351.42,1351.41,0.01,644.98,706.43,False,,0.0,0.36,3.95,640.67,644.98,3
302,fetchdata,large,warm,200,100.49,100.47,0.02,90.88,9.59,False,90.85,0.0,0.02,0.0,,90.88,3
303,matrixmul,medium,warm,200,535.69,531.46,4.23,509.6,21.87,False,,0.0,0.35,3.98,505.26,509.6,3
304,genmatrix,small,warm,200,14.11,11.0,3.12,0.12,10.88,False,,0.0,0.02,,0.09,0.12,4
305,genmatrix,large,warm,200,84.24,33.02,51.22,0.81,32.21,False,,0.0,0.02,,0.78,0.81,3
306,matrixmul,large,warm,200,29.97,24.64,5.33,4.94,19.7,False,,0.0,0.36,4.0,0.58,4.94,2
307,fetchdata,medium,warm,200,98.05,98.03,0.02,89.88,8.15,False,89.85,0.0,0.02,0.0,,89.88,2
308,matrixmul,small,warm,200,29.85,24.87,4.98,4.94,19.93,False,,0.0,0.36,4.01,0.56,4.94,1
309,genmatrix,small,warm,200,11.86,9.98,1.88,0.15,9.84,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,18.78,14.55,4.23,0.29,14.26,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,102.81,49.09,53.71,1.19,47.9,False,,0.0,0.03,,1.16,1.19,1
312,fastfouriertransform,small,warm,200,48.89,48.87,0.02,7.12,41.75,False,,0.0,6.04,0.0,1.07,7.12,1
313,fetchdata,small,warm,200,114.79,114.77,0.02,101.32,13.45,False,101.29,0.0,0.03,0.0,,101.32,1
314,matrixmul,large,warm,200,34.43,30.48,3.95,7.75,22.73,False,,0.0,0.52,6.35,0.87,7.75,1
315,fetchdata,large,warm,200,147.26,147.24,0.02,137.39,9.84,False,137.36,0.0,0.03,0.0,,137.39,1
316,fetchdata,small,warm,200,96.45,96.45,0.01,88.42,8.03,False,88.39,0.0,0.02,0.0,,88.41,1
317,matrixmul,medium,warm,200,577.1,571.45,5.65,551.06,20.39,False,,0.0,0.52,6.39,544.14,551.06,1
318,genmatrix,large,warm,200,82.38,47.55,34.83,1.21,46.34,False,,0.0,0.02,,1.18,1.21,2
319,matrixmul,medium,warm,200,693.74,689.09,4.65,510.38,178.71,False,,0.0,0.33,4.0,506.04,510.38,2
320,fastfouriertransform,small,warm,200,45.84,45.82,0.01,7.13,38.7,False,,0.0,6.04,0.0,1.08,7.13,2
321,matrixmul,medium,warm,200,827.81,826.17,1.64,510.89,315.28,False,,0.0,0.34,4.0,506.54,510.89,2
322,linpack,large,warm,200,26.09,26.07,0.02,8.17,17.9,False,,0.0,0.51,6.5,1.15,8.17,3
323,fastfouriertransform,large,warm,200,46.72,46.7,0.02,6.4,40.3,False,,0.0,5.43,0.0,0.97,6.4,2
324,matrixmul,medium,warm,200,734.54,724.11,10.43,510.84,213.26,False,,0.0,0.34,4.0,506.5,510.84,2
325,fastfouriertransform,medium,warm,200,664.29,664.28,0.01,625.43,38.85,False,,0.0,6.06,0.0,619.36,625.42,3
326,genmatrix,medium,warm,200,20.39,15.19,5.2,0.29,14.9,False,,0.0,0.03,,0.26,0.29,3
327,matrixmul,large,warm,200,140.42,140.41,0.0,4.92,135.5,False,,0.0,0.33,4.01,0.56,4.92,3
328,linpack,large,warm,200,23.77,23.75,0.02,7.51,16.24,False,,0.0,0.48,5.96,1.07,7.51,2
329,fetchdata,medium,warm,200,88.95,88.93,0.02,80.14,8.79,False,80.12,0.0,0.02,0.0,,80.14,1
330,fetchdata,medium,warm,200,90.75,90.73,0.02,82.01,8.72,False,81.99,0.0,0.02,0.0,,82.01,1
331,matrixmul,medium,warm,200,535.51,533.24,2.27,512.1,21.13,False,,0.0,0.35,3.99,507.76,512.1,1
332,fastfouriertransform,medium,warm,200,644.41,644.39,0.02,618.97,25.42,False,,0.0,3.97,0.0,614.99,618.97,2
333,genmatrix,large,warm,200,98.47,48.27,50.2,1.22,47.06,False,,0.0,0.03,,1.19,1.22,3
334,matrixmul,large,warm,200,31.58,24.08,7.5,4.92,19.15,False,,0.0,0.35,3.99,0.58,4.92,2
335,fetchdata,medium,warm,200,89.52,89.5,0.02,81.25,8.25,False,81.22,0.0,0.02,0.0,,81.25,2
336,fetchdata,large,warm,200,90.65,90.64,0.01,82.43,8.21,False,82.41,0.0,0.02,0.0,,82.43,1
337,linpack,small,warm,200,22.37,22.35,0.02,5.07,17.27,False,,0.0,0.34,4.0,0.73,5.07,1
338,matrixmul,large,warm,200,34.67,27.67,7.0,6.65,21.02,False,,0.0,0.42,4.18,2.04,6.64,1
339,linpack,large,warm,200,20.53,20.51,0.02,5.06,15.45,False,,0.0,0.34,3.99,0.73,5.06,1
340,fastfouriertransform,small,warm,200,46.1,46.08,0.02,4.55,41.53,False,,0.0,3.81,0.0,0.73,4.55,1
341,matrixmul,small,warm,200,32.81,25.76,7.05,4.93,20.83,False,,0.0,0.37,4.0,0.57,4.93,1
342,matrixmul,small,warm,200,31.4,24.33,7.07,4.92,19.41,False,,0.0,0.36,3.99,0.57,4.92,1
343,fastfouriertransform,medium,warm,200,627.09,627.09,0.0,601.25,25.84,False,,0.0,3.84,0.0,597.4,601.25,1
344,matrixmul,medium,warm,200,538.53,531.6,6.93,510.71,20.89,False,,0.0,0.35,4.0,506.35,510.71,2
345,fetchdata,medium,warm,200,91.54,91.52,0.02,83.0,8.52,False,82.98,0.0,0.02,0.0,,83.0,3
346,genmatrix,medium,warm,200,19.2,12.29,6.92,0.21,12.08,False,,0.0,0.02,,0.18,0.21,3
347,matrixmul,medium,warm,200,538.86,533.51,5.35,511.6,21.9,False,,0.0,0.36,4.03,507.21,511.6,1
348,matrixmul,medium,warm,200,856.46,851.79,4.66,511.48,340.31,False,,0.0,0.33,4.01,507.13,511.48,2
349,fastfouriertransform,medium,warm,200,650.89,650.87,0.02,622.11,28.76,False,,0.0,3.85,0.0,618.25,622.11,3
350,fastfouriertransform,large,warm,200,465.57,465.56,0.01,4.53,461.03,False,,0.0,3.79,0.0,0.73,4.53,3
351,linpack,small,warm,200,21.91,21.89,0.02,5.05,16.84,False,,0.0,0.34,3.98,0.73,5.05,4
352,genmatrix,small,warm,200,11.77,9.76,2.0,0.11,9.65,False,,0.0,0.02,,0.08,0.11,4
353,fastfouriertransform,large,warm,200,44.69,44.68,0.01,4.54,40.14,False,,0.0,3.82,0.0,0.72,4.54,1
354,fastfouriertransform,small,warm,200,44.71,44.69,0.02,4.56,40.14,False,,0.0,3.81,0.0,0.74,4.56,1
355,fetchdata,small,warm,200,98.2,98.18,0.02,88.53,9.65,False,88.5,0.0,0.02,0.0,,88.53,1
356,fastfouriertransform,large,warm,200,33.09,33.08,0.01,4.57,28.51,False,,0.0,3.84,0.0,0.72,4.57,1
357,fetchdata,small,warm,200,98.35,98.33,0.02,89.26,9.07,False,89.23,0.0,0.02,0.0,,89.26,1
358,fetchdata,medium,warm,200,97.45,97.43,0.02,88.48,8.95,False,88.45,0.0,0.02,0.0,,88.48,1
359,fastfouriertransform,large,warm,200,46.15,46.13,0.02,4.64,41.5,False,,0.0,3.89,0.0,0.74,4.64,1
360,fetchdata,medium,warm,200,97.66,97.64,0.02,88.48,9.16,False,88.45,0.0,0.02,0.0,,88.48,1
361,genmatrix,medium,warm,200,17.16,12.16,5.0,0.21,11.96,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,100.65,100.62,0.02,90.56,10.07,False,90.52,0.0,0.02,0.0,,90.56,1
363,linpack,large,warm,200,25.01,24.99,0.02,8.01,16.98,False,,0.0,0.51,6.35,1.14,8.0,1
364,fastfouriertransform,small,warm,200,45.5,45.48,0.02,4.61,40.87,False,,0.0,3.86,0.0,0.74,4.61,1
365,genmatrix,small,warm,200,12.39,9.64,2.76,0.11,9.53,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,24.15,24.13,0.02,8.02,16.11,False,,0.0,0.51,6.37,1.14,8.02,1
367,genmatrix,large,warm,200,79.65,32.51,47.14,0.8,31.71,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,575.92,571.14,4.78,548.15,22.99,False,,0.0,0.46,5.31,542.38,548.15,1
369,fetchdata,small,warm,200,97.93,97.91,0.02,88.84,9.07,False,88.81,0.0,0.02,0.0,,88.84,2
370,linpack,large,warm,200,22.88,22.86,0.02,7.97,14.89,False,,0.0,0.52,6.31,1.13,7.96,2
371,fetchdata,small,warm,200,98.92,98.9,0.02,90.11,8.78,False,90.08,0.0,0.02,0.0,,90.11,1
372,genmatrix,large,warm,200,91.29,46.09,45.19,1.21,44.89,False,,0.0,0.03,,1.17,1.21,1
373,linpack,small,warm,200,25.23,25.17,0.06,7.99,17.18,False,,0.0,0.51,6.34,1.13,7.99,1
374,linpack,small,warm,200,24.92,24.9,0.02,7.49,17.41,False,,0.0,0.48,5.94,1.07,7.49,1
375,genmatrix,large,warm,200,103.57,46.33,57.24,1.2,45.14,False,,0.0,0.03,,1.17,1.2,1
376,matrixmul,large,warm,200,29.27,24.35,4.93,4.99,19.36,False,,0.0,0.37,4.05,0.57,4.99,1
377,genmatrix,small,warm,200,13.67,11.1,2.56,0.14,10.96,False,,0.0,0.03,,0.12,0.14,1
378,linpack,large,warm,200,24.95,24.93,0.02,7.97,16.97,False,,0.0,0.51,6.32,1.13,7.97,1
379,genmatrix,small,warm,200,13.36,11.47,1.89,0.14,11.33,False,,0.0,0.02,,0.11,0.14,1
380,matrixmul,medium,warm,200,544.22,538.43,5.79,514.93,23.5,False,,0.0,0.35,3.99,510.58,514.92,1
381,fastfouriertransform,medium,warm,200,679.23,679.21,0.02,657.87,21.34,False,,0.0,6.17,0.0,651.7,657.87,2
382,genmatrix,large,warm,200,90.19,46.77,43.42,1.22,45.55,False,,0.0,0.02,,1.19,1.22,3
383,matrixmul,large,warm,200,30.9,24.65,6.25,4.94,19.71,False,,0.0,0.36,4.01,0.57,4.94,2
384,fetchdata,medium,warm,200,90.42,90.41,0.02,81.48,8.92,False,81.46,0.0,0.02,0.0,,81.48,2
385,fetchdata,large,warm,200,90.01,89.99,0.02,81.2,8.79,False,81.18,0.0,0.02,0.0,,81.2,1
386,linpack,large,warm,200,24.87,24.85,0.02,7.98,16.87,False,,0.0,0.51,6.33,1.14,7.98,1
387,genmatrix,large,warm,200,99.63,46.94,52.69,1.2,45.74,False,,0.0,0.03,,1.17,1.2,1
388,linpack,medium,warm,200,699.53,699.52,0.01,683.05,16.47,False,,0.0,0.51,6.31,676.22,683.05,1
389,matrixmul,medium,warm,200,543.47,539.1,4.37,518.44,20.66,False,,0.0,0.43,4.85,513.14,518.44,2
390,linpack,medium,warm,200,970.07,970.05,0.02,666.26,303.79,False,,0.0,0.33,3.96,661.97,666.26,3
391,genmatrix,small,warm,200,12.02,10.21,1.81,0.14,10.06,False,,0.0,0.03,,0.12,0.14,4
392,fastfouriertransform,medium,warm,200,663.75,663.74,0.01,628.93,34.81,False,,0.0,3.97,0.0,624.94,628.93,2
393,matrixmul,small,warm,200,31.5,25.48,6.02,4.96,20.53,False,,0.0,0.36,4.01,0.58,4.96,3
394,matrixmul,large,warm,200,37.45,30.55,6.9,6.9,23.65,False,,0.0,0.49,5.62,0.78,6.9,3
395,linpack,large,warm,200,24.2,24.19,0.01,6.39,17.8,False,,0.0,0.41,5.01,0.96,6.39,2
396,matrixmul,medium,warm,200,607.98,603.95,4.03,582.18,21.78,False,,0.0,0.46,5.69,576.01,582.18,1
397,fastfouriertransform,medium,warm,200,648.41,648.39,0.02,609.24,39.15,False,,0.0,3.87,0.0,605.37,609.24,2
398,genmatrix,small,warm,200,12.84,10.57,2.27,0.14,10.43,False,,0.0,0.02,,0.11,0.14,3
399,matrixmul,small,warm,200,28.57,23.74,4.83,5.08,18.66,False,,0.0,0.37,4.08,0.63,5.08,3
400,genmatrix,medium,warm,200,19.66,14.44,5.22,0.28,14.16,False,,0.0,0.03,,0.25,0.28,2
401,genmatrix,medium,warm,200,22.01,16.52,5.48,0.29,16.23,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,21.42,21.4,0.02,5.04,16.35,False,,0.0,0.33,3.97,0.73,5.04,1
403,genmatrix,large,warm,200,94.98,43.57,51.41,1.12,42.45,False,,0.0,0.02,,1.09,1.12,1
404,fastfouriertransform,large,warm,200,35.81,35.79,0.02,4.62,31.17,False,,0.0,3.84,0.0,0.77,4.62,1
405,fetchdata,small,warm,200,90.18,90.16,0.02,81.16,8.99,False,81.14,0.0,0.02,0.0,,81.16,1
406,fetchdata,large,warm,200,89.56,89.54,0.02,80.39,9.15,False,80.37,0.0,0.02,0.0,,80.39,1
407,matrixmul,medium,warm,200,543.76,537.51,6.25,517.23,20.29,False,,0.0,0.35,3.99,512.88,517.22,1
408,linpack,small,warm,200,21.18,21.16,0.02,5.05,16.11,False,,0.0,0.34,3.98,0.73,5.05,2
409,matrixmul,large,warm,200,154.19,150.05,4.14,5.18,144.87,False,,0.0,0.55,4.04,0.59,5.18,2
410,matrixmul,medium,warm,200,545.75,539.88,5.88,517.82,22.06,False,,0.0,0.35,4.0,513.46,517.82,1
411,fastfouriertransform,small,warm,200,47.24,47.22,0.02,7.15,40.07,False,,0.0,6.06,0.0,1.08,7.15,2
412,genmatrix,small,warm,200,12.29,9.78,2.51,0.11,9.68,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,31.79,24.68,7.11,4.95,19.73,False,,0.0,0.36,4.0,0.59,4.95,1
414,fetchdata,medium,warm,200,100.22,100.2,0.02,91.68,8.52,False,91.64,0.0,0.02,0.0,,91.67,1
415,linpack,medium,warm,200,704.59,704.58,0.01,686.38,18.19,False,,0.0,0.53,6.32,679.53,686.38,1
416,matrixmul,large,warm,200,31.37,24.93,6.44,4.95,19.98,False,,0.0,0.36,3.99,0.59,4.95,2
417,linpack,medium,warm,200,952.58,952.56,0.01,645.95,306.62,False,,0.0,0.33,3.99,641.62,645.95,2
418,matrixmul,large,warm,200,33.93,26.37,7.56,5.01,21.37,False,,0.0,0.37,4.04,0.59,5.01,3
419,linpack,medium,warm,200,1210.9,1210.9,0.01,646.05,564.85,False,,0.0,0.34,4.02,641.7,646.05,2
420,genmatrix,large,warm,200,83.26,33.44,49.82,0.79,32.65,False,,0.0,0.02,,0.77,0.79,3
421,matrixmul,medium,warm,200,567.24,562.88,4.36,542.71,20.17,False,,0.0,0.36,4.0,538.35,542.71,3
422,genmatrix,medium,warm,200,17.39,11.29,6.1,0.2,11.09,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,98.62,98.6,0.02,89.11,9.48,False,89.08,0.0,0.02,0.0,,89.11,3
424,fetchdata,medium,warm,200,106.06,106.04,0.02,96.54,9.5,False,96.51,0.0,0.02,0.0,,96.54,2
425,fastfouriertransform,large,warm,200,31.71,31.7,0.01,7.18,24.52,False,,0.0,6.1,0.0,1.08,7.18,2
426,linpack,large,warm,200,21.94,21.92,0.02,5.09,16.84,False,,0.0,0.34,4.0,0.74,5.08,1
427,fetchdata,small,warm,200,96.59,96.57,0.02,87.87,8.7,False,87.84,0.0,0.02,0.0,,87.86,1
428,fetchdata,large,warm,200,98.67,98.65,0.02,89.24,9.4,False,89.21,0.0,0.02,0.0,,89.24,1
429,matrixmul,medium,warm,200,541.63,537.41,4.22,516.56,20.85,False,,0.0,0.37,3.99,512.19,516.55,1
430,linpack,large,warm,200,21.25,21.23,0.02,5.08,16.15,False,,0.0,0.34,3.99,0.74,5.08,2
431,linpack,medium,warm,200,662.27,662.26,0.01,646.63,15.63,False,,0.0,0.34,3.97,642.32,646.63,2
432,fastfouriertransform,small,warm,200,50.19,50.17,0.02,7.15,43.01,False,,0.0,6.06,0.0,1.08,7.15,2
433,genmatrix,small,warm,200,11.31,9.58,1.73,0.14,9.43,False,,0.0,0.03,,0.11,0.14,2
434,genmatrix,small,warm,200,11.5,9.29,2.21,0.14,9.15,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,12.28,9.79,2.49,0.14,9.65,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,22.88,22.86,0.02,5.09,17.77,False,,0.0,0.34,3.99,0.76,5.09,1
437,genmatrix,small,warm,200,12.81,10.3,2.52,0.14,10.15,False,,0.0,0.02,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,32.04,32.03,0.01,7.13,24.9,False,,0.0,6.05,0.0,1.08,7.13,1
439,genmatrix,large,warm,200,88.66,45.78,42.89,1.14,44.64,False,,0.0,0.02,,1.11,1.13,1
440,fetchdata,large,warm,200,98.81,98.79,0.02,89.75,9.04,False,89.71,0.0,0.02,0.0,,89.75,1
441,matrixmul,small,warm,200,31.73,25.07,6.66,4.93,20.14,False,,0.0,0.36,4.0,0.57,4.93,1
442,fastfouriertransform,large,warm,200,47.59,47.57,0.02,7.18,40.39,False,,0.0,6.1,0.0,1.08,7.18,1
443,genmatrix,medium,warm,200,20.96,15.47,5.5,0.31,15.16,False,,0.0,0.02,,0.28,0.31,1
444,matrixmul,medium,warm,200,544.7,538.61,6.09,514.7,23.91,False,,0.0,0.36,4.01,510.33,514.7,1
445,genmatrix,small,warm,200,13.2,10.69,2.51,0.14,10.54,False,,0.0,0.03,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,660.43,660.42,0.01,635.86,24.56,False,,0.0,6.07,0.0,629.78,635.86,2
447,matrixmul,small,warm,200,29.43,23.39,6.04,4.97,18.43,False,,0.0,0.36,4.03,0.58,4.97,2
448,fastfouriertransform,medium,warm,200,883.27,883.25,0.02,619.8,263.45,False,,0.0,3.81,0.0,615.98,619.8,2
449,matrixmul,small,warm,200,35.12,29.57,5.55,7.3,22.27,False,,0.0,0.5,5.98,0.82,7.3,3
450,linpack,large,warm,200,24.74,24.72,0.02,8.1,16.62,False,,0.0,0.51,6.43,1.15,8.1,2
451,fastfouriertransform,small,warm,200,288.02,288.0,0.02,4.64,283.36,False,,0.0,3.84,0.0,0.79,4.64,2
452,fetchdata,large,warm,200,90.95,90.93,0.02,82.91,8.03,False,82.88,0.0,0.02,0.0,,82.91,3
453,genmatrix,small,warm,200,12.26,10.34,1.92,0.14,10.2,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,91.01,90.99,0.02,82.07,8.92,False,82.04,0.0,0.02,0.0,,82.07,1
455,linpack,medium,warm,200,733.45,733.44,0.02,715.6,17.84,False,,0.0,0.49,6.15,708.94,715.59,1
456,linpack,large,warm,200,540.37,540.36,0.01,5.1,535.27,False,,0.0,0.37,3.98,0.74,5.09,2
457,linpack,small,warm,200,346.59,346.58,0.01,5.02,341.56,False,,0.0,0.33,3.96,0.72,5.02,3
458,linpack,medium,warm,200,792.87,792.86,0.02,644.74,148.12,False,,0.0,0.35,3.94,640.44,644.74,4
459,matrixmul,medium,warm,200,581.02,575.95,5.07,555.82,20.13,False,,0.0,0.36,4.08,551.38,555.82,2
460,genmatrix,large,warm,200,99.16,47.75,51.41,1.21,46.54,False,,0.0,0.03,,1.18,1.21,3
