request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
729,fetchdata,medium,warm,200,91.65,91.63,0.02,82.67,8.95,False,82.65,0.0,0.02,0.0,,82.67,1
730,matrixmul,small,warm,200,28.41,22.88,5.53,4.97,17.91,False,,0.0,0.37,4.02,0.58,4.97,1
731,matrixmul,medium,warm,200,613.24,613.23,0.01,582.14,31.09,False,,0.0,0.47,5.58,576.09,582.13,1
732,matrixmul,medium,warm,200,947.17,941.5,5.67,531.0,410.5,False,,0.0,0.34,3.99,526.67,531.0,2
733,matrixmul,large,cold,200,1315.17,1310.48,4.7,5.4,1305.08,False,,0.0,0.38,4.43,0.58,5.4,3
734,fastfouriertransform,medium,warm,200,628.09,628.07,0.02,604.48,23.59,False,,0.0,3.79,0.0,600.67,604.48,4
735,matrixmul,medium,warm,200,891.96,886.89,5.06,542.28,344.62,False,,0.0,0.35,5.47,536.45,542.28,4
736,genmatrix,medium,warm,200,18.25,13.18,5.07,0.21,12.98,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,91.07,91.07,0.01,82.63,8.44,False,82.61,0.0,0.02,0.0,,82.63,4
738,matrixmul,small,warm,200,303.55,299.82,3.73,5.18,294.65,False,,0.0,0.54,4.05,0.58,5.17,3
739,fastfouriertransform,small,warm,200,45.69,45.67,0.02,4.53,41.13,False,,0.0,3.8,0.0,0.73,4.53,4
740,fastfouriertransform,medium,warm,200,675.63,675.61,0.02,647.89,27.72,False,,0.0,3.79,0.0,644.1,647.89,1
741,fastfouriertransform,large,warm,200,480.92,480.89,0.02,4.51,476.39,False,,0.0,3.78,0.0,0.72,4.51,2
742,genmatrix,small,warm,200,9.97,8.35,1.63,0.11,8.24,False,,0.0,0.02,,0.08,0.11,3
743,linpack,small,warm,200,24.53,24.51,0.02,8.1,16.41,False,,0.0,0.52,6.44,1.13,8.1,3
744,linpack,large,warm,200,22.69,22.67,0.02,7.13,15.54,False,,0.0,0.48,5.63,1.01,7.12,1
745,linpack,medium,warm,200,694.81,694.8,0.01,672.36,22.44,False,,0.0,0.52,6.35,665.48,672.36,1
746,fastfouriertransform,medium,warm,200,649.08,649.06,0.02,624.37,24.69,False,,0.0,3.79,0.0,620.57,624.37,2
747,genmatrix,large,warm,200,61.2,33.93,27.27,0.81,33.11,False,,0.0,0.02,,0.79,0.81,3
748,matrixmul,large,warm,200,30.9,25.25,5.65,4.99,20.26,False,,0.0,0.34,4.05,0.59,4.99,3
749,fastfouriertransform,medium,warm,200,724.9,724.88,0.02,674.07,50.81,False,,0.0,3.84,0.0,670.22,674.07,2
750,linpack,medium,warm,200,696.1,696.08,0.02,674.74,21.34,False,,0.0,0.36,4.02,670.35,674.73,2
751,genmatrix,small,warm,200,12.13,9.92,2.21,0.11,9.81,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,299.3,299.28,0.02,5.27,294.01,False,,0.0,0.34,4.08,0.84,5.27,3
753,fetchdata,small,warm,200,100.15,100.13,0.01,92.16,7.98,False,92.13,0.0,0.02,0.0,,92.16,3
754,matrixmul,small,warm,200,29.28,23.36,5.91,4.97,18.39,False,,0.0,0.36,4.03,0.58,4.97,1
755,fastfouriertransform,medium,warm,200,649.6,649.58,0.02,608.45,41.13,False,,0.0,3.8,0.0,604.64,608.45,1
756,linpack,medium,warm,200,675.74,675.74,0.01,656.06,19.68,False,,0.0,0.35,3.99,651.71,656.05,2
757,fastfouriertransform,medium,warm,200,857.49,857.47,0.02,605.24,252.23,False,,0.0,3.77,0.0,601.46,605.24,3
758,linpack,small,warm,200,282.05,282.04,0.01,5.07,276.97,False,,0.0,0.33,4.01,0.72,5.07,4
759,matrixmul,large,warm,200,37.89,31.05,6.83,7.8,23.25,False,,0.0,0.52,6.38,0.89,7.8,4
760,linpack,large,warm,200,32.36,32.34,0.02,5.06,27.28,False,,0.0,0.35,3.97,0.73,5.05,2
761,linpack,small,warm,200,21.76,21.73,0.02,5.06,16.68,False,,0.0,0.35,3.97,0.73,5.06,2
762,linpack,large,warm,200,20.72,20.7,0.02,5.06,15.64,False,,0.0,0.35,3.97,0.74,5.06,1
763,genmatrix,small,warm,200,11.9,9.8,2.1,0.14,9.66,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,99.98,99.95,0.02,90.39,9.56,False,90.36,0.0,0.02,0.0,,90.39,1
765,genmatrix,medium,warm,200,25.2,16.58,8.62,0.3,16.28,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,13.57,11.08,2.49,0.14,10.94,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,99.01,98.99,0.02,90.52,8.47,False,90.49,0.0,0.02,0.0,,90.52,1
768,linpack,large,warm,200,22.34,22.32,0.02,5.11,17.2,False,,0.0,0.35,4.03,0.73,5.11,1
769,matrixmul,small,warm,200,36.63,30.62,6.01,7.84,22.78,False,,0.0,0.52,6.41,0.9,7.84,1
770,fetchdata,large,warm,200,148.32,148.31,0.01,140.34,7.96,False,140.31,0.0,0.02,0.0,,140.34,1
771,fastfouriertransform,small,warm,200,24.49,24.49,0.01,4.57,19.91,False,,0.0,3.8,0.0,0.77,4.57,1
772,linpack,small,warm,200,23.18,23.16,0.02,8.03,15.13,False,,0.0,0.54,6.34,1.14,8.02,1
773,matrixmul,medium,warm,200,780.92,568.91,212.01,546.52,22.38,False,,0.0,0.53,6.35,539.64,546.52,1
774,matrixmul,medium,warm,200,897.98,891.64,6.34,514.59,377.05,False,,0.0,0.38,4.06,510.15,514.59,2
775,fetchdata,medium,warm,200,164.47,164.45,0.02,154.6,9.84,False,154.57,0.0,0.02,0.0,,154.6,3
776,genmatrix,large,warm,200,91.81,46.92,44.89,1.24,45.68,False,,0.0,0.03,,1.21,1.24,3
777,genmatrix,large,warm,200,86.21,41.4,44.81,1.03,40.37,False,,0.0,0.02,,1.0,1.03,2
778,linpack,small,warm,200,24.26,24.24,0.02,8.12,16.12,False,,0.0,0.52,6.45,1.14,8.12,2
779,fastfouriertransform,small,warm,200,44.63,44.61,0.02,4.56,40.06,False,,0.0,3.8,0.0,0.75,4.55,1
780,fetchdata,large,warm,200,102.86,102.83,0.02,93.82,9.01,False,93.79,0.0,0.02,0.0,,93.82,1
781,fastfouriertransform,large,warm,200,44.18,44.17,0.01,4.54,39.62,False,,0.0,3.79,0.0,0.74,4.54,1
782,fastfouriertransform,medium,warm,200,643.08,643.06,0.02,603.47,39.59,False,,0.0,3.8,0.0,599.67,603.47,1
783,matrixmul,large,warm,200,31.11,26.04,5.07,4.98,21.06,False,,0.0,0.35,4.01,0.62,4.98,2
784,matrixmul,medium,warm,200,749.14,538.68,210.46,517.41,21.28,False,,0.0,0.35,4.02,513.02,517.4,2
785,linpack,medium,warm,200,699.14,699.12,0.02,681.05,18.07,False,,0.0,0.52,6.4,674.13,681.05,3
786,matrixmul,medium,warm,200,673.93,667.88,6.04,523.11,144.78,False,,0.0,0.33,4.55,518.21,523.1,3
787,fetchdata,large,warm,200,92.78,92.77,0.01,84.68,8.09,False,84.66,0.0,0.02,0.0,,84.68,4
788,fastfouriertransform,medium,warm,200,632.63,632.6,0.03,602.85,29.75,False,,0.0,3.81,0.0,599.03,602.84,3
789,matrixmul,small,warm,200,85.6,83.84,1.76,4.95,78.89,False,,0.0,0.34,4.01,0.59,4.95,3
790,genmatrix,large,warm,200,84.31,48.87,35.45,1.21,47.66,False,,0.0,0.03,,1.18,1.21,2
791,linpack,medium,warm,200,661.08,661.06,0.02,645.03,16.03,False,,0.0,0.35,3.96,640.71,645.03,2
792,linpack,large,warm,200,468.2,468.17,0.03,5.04,463.13,False,,0.0,0.33,3.99,0.72,5.04,2
793,genmatrix,small,warm,200,12.56,10.7,1.86,0.14,10.57,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,99.86,99.84,0.02,90.86,8.98,False,90.83,0.0,0.02,0.0,,90.86,3
795,linpack,small,warm,200,20.55,20.53,0.02,5.12,15.41,False,,0.0,0.35,4.03,0.74,5.12,1
796,fastfouriertransform,small,warm,200,47.31,47.29,0.02,7.19,40.1,False,,0.0,6.07,0.0,1.11,7.19,1
797,genmatrix,small,warm,200,11.84,9.34,2.5,0.11,9.23,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,104.1,104.08,0.02,95.14,8.94,False,95.12,0.0,0.02,0.0,,95.14,1
799,genmatrix,medium,warm,200,17.6,11.4,6.2,0.2,11.19,False,,0.0,0.02,,0.18,0.2,1
800,fastfouriertransform,small,warm,200,49.11,49.09,0.02,7.13,41.96,False,,0.0,6.03,0.0,1.09,7.13,1
801,matrixmul,large,warm,200,39.92,33.93,5.99,7.86,26.07,False,,0.0,0.57,6.38,0.9,7.86,1
802,matrixmul,small,warm,200,32.6,27.41,5.19,6.87,20.54,False,,0.0,0.48,5.6,0.79,6.87,1
803,fetchdata,medium,warm,200,89.72,89.71,0.01,81.66,8.05,False,81.63,0.0,0.02,0.0,,81.66,1
804,linpack,large,warm,200,22.36,22.34,0.02,5.11,17.23,False,,0.0,0.35,4.02,0.73,5.11,1
805,fetchdata,large,warm,200,93.14,93.12,0.02,84.84,8.28,False,84.82,0.0,0.02,0.0,,84.84,1
806,linpack,large,warm,200,22.28,22.26,0.02,5.08,17.17,False,,0.0,0.35,3.99,0.74,5.08,1
807,genmatrix,small,warm,200,12.41,9.81,2.59,0.11,9.71,False,,0.0,0.02,,0.08,0.1,1
808,matrixmul,large,warm,200,38.41,32.47,5.94,7.77,24.7,False,,0.0,0.52,6.36,0.89,7.77,1
809,fastfouriertransform,medium,warm,200,761.3,761.28,0.02,721.47,39.81,False,,0.0,5.66,0.0,715.8,721.47,1
810,fastfouriertransform,medium,warm,200,1169.35,1169.34,0.01,604.0,565.34,False,,0.0,3.8,0.0,600.19,604.0,2
811,fastfouriertransform,medium,warm,200,1574.98,1574.97,0.01,603.72,971.25,False,,0.0,3.83,0.0,599.88,603.72,3
812,linpack,medium,warm,200,740.26,740.24,0.02,719.66,20.58,False,,0.0,0.47,5.6,713.59,719.66,4
813,linpack,medium,warm,200,1184.18,1184.18,0.01,644.32,539.85,False,,0.0,0.33,3.98,640.0,644.32,4
814,matrixmul,medium,warm,200,581.48,577.11,4.37,557.5,19.62,False,,0.0,0.52,6.37,550.6,557.49,5
815,fastfouriertransform,medium,warm,200,1379.55,1379.53,0.02,602.86,776.67,False,,0.0,3.77,0.0,599.08,602.86,6
816,fastfouriertransform,medium,cold,200,1785.53,1785.51,0.02,604.23,1181.28,False,,0.0,3.8,0.0,600.42,604.23,5
817,fetchdata,large,warm,200,111.14,111.12,0.02,101.9,9.22,False,101.87,0.0,0.02,0.0,,101.9,5
818,matrixmul,large,warm,200,35.31,29.62,5.7,4.98,24.64,False,,0.0,0.35,4.04,0.59,4.98,5
819,genmatrix,small,warm,200,12.59,10.08,2.51,0.14,9.94,False,,0.0,0.03,,0.11,0.14,3
820,matrixmul,small,warm,200,30.68,26.13,4.55,4.97,21.16,False,,0.0,0.35,4.0,0.62,4.97,3
821,fetchdata,medium,warm,200,111.95,111.93,0.02,102.13,9.8,False,102.1,0.0,0.02,0.0,,102.12,3
822,linpack,medium,warm,200,660.39,660.37,0.02,644.08,16.3,False,,0.0,0.35,3.99,639.74,644.07,2
823,linpack,small,warm,200,466.46,466.44,0.02,5.03,461.41,False,,0.0,0.33,3.97,0.72,5.03,3
824,matrixmul,medium,warm,200,544.94,539.8,5.14,513.85,25.95,False,,0.0,0.35,4.02,509.47,513.85,4
825,genmatrix,small,warm,200,11.88,9.38,2.5,0.14,9.24,False,,0.0,0.02,,0.11,0.14,4
826,genmatrix,small,warm,200,11.64,10.22,1.42,0.14,10.08,False,,0.0,0.02,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,43.22,43.21,0.02,4.59,38.62,False,,0.0,3.81,0.0,0.77,4.59,1
828,fastfouriertransform,large,warm,200,43.65,43.63,0.02,4.55,39.08,False,,0.0,3.79,0.0,0.76,4.55,1
829,linpack,small,warm,200,22.18,22.16,0.02,5.05,17.11,False,,0.0,0.34,3.98,0.73,5.05,1
830,genmatrix,medium,warm,200,21.59,15.19,6.4,0.29,14.9,False,,0.0,0.02,,0.26,0.29,1
831,fetchdata,small,warm,200,101.65,101.63,0.02,91.67,9.96,False,91.64,0.0,0.02,0.0,,91.67,1
832,fastfouriertransform,small,warm,200,45.12,45.11,0.01,4.56,40.55,False,,0.0,3.8,0.0,0.76,4.56,1
833,genmatrix,small,warm,200,13.72,10.97,2.74,0.14,10.83,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,97.98,97.96,0.02,88.38,9.57,False,88.35,0.0,0.02,0.0,,88.38,1
835,fetchdata,large,warm,200,101.29,101.27,0.02,91.65,9.62,False,91.62,0.0,0.02,0.0,,91.65,1
836,fastfouriertransform,small,warm,200,44.26,44.24,0.02,4.53,39.71,False,,0.0,3.79,0.0,0.74,4.53,1
837,matrixmul,medium,warm,200,541.52,536.55,4.97,513.93,22.62,False,,0.0,0.35,4.03,509.54,513.93,1
838,linpack,large,warm,200,25.44,25.42,0.02,6.69,18.73,False,,0.0,0.44,5.28,0.96,6.69,2
839,matrixmul,large,warm,200,151.14,149.42,1.73,4.95,144.47,False,,0.0,0.36,4.01,0.57,4.95,2
840,linpack,large,warm,200,22.18,22.17,0.01,8.02,14.14,False,,0.0,0.53,6.36,1.13,8.02,1
841,linpack,medium,warm,200,701.03,701.0,0.02,683.76,17.25,False,,0.0,0.52,6.43,676.8,683.76,1
842,genmatrix,small,warm,200,10.28,8.99,1.29,0.14,8.85,False,,0.0,0.02,,0.11,0.14,2
843,matrixmul,small,warm,200,35.91,31.19,4.72,7.8,23.39,False,,0.0,0.52,6.38,0.89,7.8,2
844,matrixmul,medium,warm,200,559.9,553.57,6.33,534.15,19.42,False,,0.0,0.52,6.36,527.26,534.15,2
845,genmatrix,medium,warm,200,20.26,14.95,5.31,0.29,14.66,False,,0.0,0.03,,0.27,0.29,2
846,linpack,small,warm,200,21.34,21.32,0.02,5.1,16.22,False,,0.0,0.35,3.99,0.76,5.1,2
847,genmatrix,large,warm,200,89.96,43.4,46.56,1.07,42.33,False,,0.0,0.02,,1.04,1.07,1
848,fastfouriertransform,medium,warm,200,642.85,642.82,0.03,603.15,39.68,False,,0.0,3.78,0.0,599.36,603.14,1
849,matrixmul,medium,warm,200,546.08,542.05,4.03,523.48,18.57,False,,0.0,0.35,4.01,519.11,523.48,2
850,fastfouriertransform,small,warm,200,249.46,249.44,0.02,4.52,244.91,False,,0.0,3.79,0.0,0.73,4.52,3
851,genmatrix,medium,warm,200,21.93,15.29,6.64,0.29,15.01,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,27.06,27.06,0.01,4.56,22.5,False,,0.0,3.81,0.0,0.74,4.56,1
853,fastfouriertransform,large,warm,200,45.9,45.87,0.02,4.58,41.3,False,,0.0,3.82,0.0,0.75,4.58,1
854,linpack,large,warm,200,21.87,21.85,0.02,5.06,16.79,False,,0.0,0.35,3.98,0.73,5.06,1
855,matrixmul,medium,warm,200,545.03,540.21,4.81,515.16,25.05,False,,0.0,0.35,4.02,510.79,515.16,1
856,linpack,large,warm,200,20.44,20.42,0.02,5.09,15.34,False,,0.0,0.35,3.99,0.74,5.08,2
857,fastfouriertransform,medium,warm,200,674.66,674.64,0.02,633.31,41.33,False,,0.0,3.78,0.0,629.52,633.31,2
858,linpack,large,warm,200,19.98,19.97,0.01,5.08,14.89,False,,0.0,0.35,3.99,0.73,5.08,2
859,fetchdata,medium,warm,200,91.95,91.93,0.02,83.23,8.7,False,83.2,0.0,0.02,0.0,,83.23,2
860,linpack,medium,warm,200,661.01,660.99,0.02,645.27,15.72,False,,0.0,0.35,3.97,640.94,645.27,2
861,linpack,small,warm,200,468.05,468.02,0.03,5.03,462.99,False,,0.0,0.33,3.98,0.72,5.03,2
862,fastfouriertransform,medium,warm,200,654.48,654.46,0.02,613.29,41.17,False,,0.0,4.33,0.0,608.95,613.29,3
863,fastfouriertransform,medium,warm,200,1062.98,1062.97,0.02,606.27,456.7,False,,0.0,3.77,0.0,602.49,606.26,4
864,fastfouriertransform,large,warm,200,870.32,870.31,0.02,4.48,865.83,False,,0.0,3.77,0.0,0.71,4.48,3
865,fetchdata,small,warm,200,92.67,92.65,0.02,83.84,8.81,False,83.81,0.0,0.02,0.0,,83.84,4
866,fetchdata,large,warm,200,92.93,92.91,0.02,84.21,8.7,False,84.19,0.0,0.02,0.0,,84.21,3
867,matrixmul,medium,warm,200,566.26,560.24,6.02,537.78,22.46,False,,0.0,0.35,4.05,533.38,537.78,3
868,linpack,large,warm,200,25.6,25.57,0.02,8.02,17.56,False,,0.0,0.52,6.35,1.14,8.02,4
869,linpack,small,warm,200,175.79,175.77,0.02,8.12,167.65,False,,0.0,0.53,6.44,1.14,8.12,2
870,genmatrix,medium,warm,200,16.8,11.56,5.25,0.21,11.35,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,19.38,13.22,6.15,0.21,13.02,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,540.92,535.87,5.05,514.17,21.7,False,,0.0,0.35,4.02,509.8,514.17,1
873,linpack,small,warm,200,22.08,22.06,0.02,7.09,14.96,False,,0.0,0.47,5.61,1.01,7.09,2
874,genmatrix,small,warm,200,12.21,9.76,2.44,0.11,9.66,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,10.83,8.69,2.14,0.1,8.59,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,23.28,23.26,0.02,5.24,18.01,False,,0.0,0.35,4.13,0.76,5.24,1
877,matrixmul,medium,warm,200,540.15,534.29,5.85,514.98,19.32,False,,0.0,0.35,4.02,510.6,514.98,1
878,genmatrix,large,warm,200,80.07,33.1,46.98,0.82,32.28,False,,0.0,0.02,,0.79,0.82,2
879,linpack,small,warm,200,20.94,20.92,0.02,5.26,15.66,False,,0.0,0.35,4.14,0.77,5.26,2
880,genmatrix,small,warm,200,11.25,9.36,1.9,0.11,9.25,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,22.29,22.27,0.02,5.11,17.17,False,,0.0,0.35,4.02,0.74,5.11,1
882,fetchdata,medium,warm,200,102.37,102.35,0.02,92.38,9.96,False,92.35,0.0,0.02,0.0,,92.38,1
883,genmatrix,large,warm,200,90.44,49.04,41.4,1.29,47.75,False,,0.0,0.03,,1.25,1.29,1
884,matrixmul,small,warm,200,31.38,26.24,5.15,4.94,21.3,False,,0.0,0.35,4.01,0.58,4.94,1
885,linpack,large,warm,200,20.57,20.55,0.02,5.11,15.44,False,,0.0,0.35,4.0,0.76,5.11,1
886,fastfouriertransform,medium,warm,200,685.14,685.12,0.02,643.41,41.71,False,,0.0,6.08,0.0,637.32,643.41,1
887,linpack,medium,warm,200,670.27,670.24,0.03,653.46,16.78,False,,0.0,0.36,4.03,649.07,653.46,2
888,genmatrix,small,warm,200,11.98,9.51,2.46,0.14,9.37,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,277.12,277.1,0.02,5.43,271.67,False,,0.0,0.58,4.11,0.73,5.43,3
890,matrixmul,large,warm,200,32.59,26.57,6.02,4.99,21.58,False,,0.0,0.35,3.99,0.65,4.99,3
891,genmatrix,small,warm,200,13.96,10.93,3.03,0.14,10.79,False,,0.0,0.03,,0.11,0.14,1
892,genmatrix,medium,warm,200,22.1,14.64,7.46,0.29,14.34,False,,0.0,0.03,,0.26,0.29,1
893,fetchdata,small,warm,200,104.32,104.3,0.02,95.29,9.01,False,95.26,0.0,0.02,0.0,,95.29,1
894,genmatrix,medium,warm,200,20.41,15.24,5.17,0.29,14.94,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,103.77,103.75,0.02,94.62,9.13,False,94.58,0.0,0.02,0.0,,94.61,1
896,fetchdata,small,warm,200,104.89,104.87,0.02,92.28,12.59,False,92.25,0.0,0.02,0.0,,92.28,1
897,fastfouriertransform,medium,warm,200,647.72,647.71,0.02,607.48,40.23,False,,0.0,3.79,0.0,603.68,607.48,1
898,fastfouriertransform,large,warm,200,454.13,454.11,0.02,4.5,449.61,False,,0.0,3.78,0.0,0.72,4.5,2
899,linpack,large,warm,200,22.14,22.12,0.02,5.09,17.04,False,,0.0,0.35,3.99,0.74,5.09,3
900,linpack,small,warm,200,23.95,23.93,0.02,8.31,15.62,False,,0.0,0.52,6.64,1.15,8.31,3
901,genmatrix,large,warm,200,87.93,47.01,40.93,1.23,45.78,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,104.92,104.89,0.02,95.41,9.48,False,95.38,0.0,0.02,0.0,,95.41,1
903,matrixmul,small,warm,200,35.78,29.75,6.02,7.8,21.95,False,,0.0,0.52,6.4,0.88,7.8,1
904,fetchdata,small,warm,200,106.13,106.11,0.02,96.45,9.66,False,96.42,0.0,0.03,0.0,,96.45,1
905,linpack,small,warm,200,24.01,23.99,0.02,8.05,15.94,False,,0.0,0.52,6.38,1.14,8.05,1
906,matrixmul,small,warm,200,35.99,29.79,6.2,7.76,22.03,False,,0.0,0.52,6.35,0.89,7.76,1
907,matrixmul,medium,warm,200,576.96,572.11,4.84,551.84,20.27,False,,0.0,0.52,6.35,544.96,551.84,1
908,fetchdata,medium,warm,200,96.83,96.81,0.02,88.39,8.42,False,88.37,0.0,0.02,0.0,,88.39,2
909,linpack,medium,warm,200,694.21,694.15,0.05,675.15,19.01,False,,0.0,0.52,6.35,668.27,675.14,2
910,matrixmul,small,warm,200,27.1,22.0,5.11,4.93,17.07,False,,0.0,0.35,4.0,0.58,4.93,2
911,linpack,small,warm,200,300.28,300.27,0.02,5.04,295.22,False,,0.0,0.34,3.98,0.72,5.04,2
912,genmatrix,medium,warm,200,21.59,15.23,6.37,0.3,14.93,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,98.91,98.89,0.02,89.74,9.15,False,89.72,0.0,0.02,0.0,,89.74,1
914,linpack,medium,warm,200,661.24,661.22,0.02,645.18,16.04,False,,0.0,0.36,3.97,640.84,645.18,1
915,matrixmul,medium,warm,200,537.72,532.85,4.87,514.18,18.67,False,,0.0,0.35,3.99,509.83,514.18,2
916,matrixmul,large,warm,200,350.82,347.33,3.48,4.92,342.41,False,,0.0,0.35,3.99,0.57,4.92,3
917,linpack,medium,warm,200,708.81,708.79,0.02,644.97,63.82,False,,0.0,0.33,3.98,640.65,644.97,4
918,fetchdata,small,warm,200,99.39,99.37,0.02,90.76,8.61,False,90.74,0.0,0.02,0.0,,90.76,2
919,linpack,small,warm,200,314.36,314.34,0.02,5.03,309.31,False,,0.0,0.34,3.98,0.71,5.03,2
920,genmatrix,small,warm,200,11.45,9.47,1.99,0.11,9.36,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,539.91,532.8,7.11,513.79,19.01,False,,0.0,0.37,4.01,509.41,513.79,1
922,linpack,small,warm,200,22.01,21.99,0.02,5.13,16.86,False,,0.0,0.35,4.04,0.73,5.13,2
923,linpack,small,warm,200,20.33,20.31,0.02,5.15,15.16,False,,0.0,0.35,4.06,0.74,5.15,2
924,genmatrix,small,warm,200,11.75,9.3,2.45,0.11,9.2,False,,0.0,0.02,,0.08,0.11,1
925,fetchdata,medium,warm,200,148.12,148.1,0.02,139.02,9.08,False,139.0,0.0,0.02,0.0,,139.02,1
926,matrixmul,large,warm,200,34.09,28.13,5.97,4.94,23.18,False,,0.0,0.35,4.01,0.58,4.94,1
927,fetchdata,medium,warm,200,152.29,152.27,0.02,143.42,8.85,False,143.4,0.0,0.02,0.0,,143.42,1
928,fastfouriertransform,small,warm,200,49.85,49.84,0.01,7.12,42.72,False,,0.0,6.01,0.0,1.11,7.12,1
929,matrixmul,medium,warm,200,541.32,536.03,5.29,514.52,21.51,False,,0.0,0.35,3.99,510.17,514.52,1
930,fastfouriertransform,medium,warm,200,764.94,764.93,0.01,722.97,41.96,False,,0.0,6.01,0.0,716.95,722.97,2
931,fastfouriertransform,medium,warm,200,1173.19,1173.17,0.02,605.17,568.0,False,,0.0,3.8,0.0,601.36,605.17,3
932,linpack,medium,warm,200,696.72,696.69,0.02,680.0,16.69,False,,0.0,0.36,4.07,675.57,680.0,3
933,fetchdata,medium,warm,200,99.77,99.75,0.02,89.9,9.85,False,89.87,0.0,0.02,0.0,,89.9,4
934,fastfouriertransform,medium,warm,200,1177.45,1177.43,0.02,601.29,576.14,False,,0.0,3.77,0.0,597.51,601.28,3
935,fetchdata,small,warm,200,105.0,104.99,0.01,96.35,8.64,False,96.32,0.0,0.02,0.0,,96.35,4
936,genmatrix,small,warm,200,12.47,9.33,3.15,0.11,9.22,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,10.95,8.55,2.41,0.1,8.45,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,109.4,109.32,0.08,99.66,9.66,False,99.63,0.0,0.02,0.0,,99.66,2
939,genmatrix,medium,warm,200,17.28,12.11,5.17,0.21,11.91,False,,0.0,0.02,,0.18,0.21,2
940,fetchdata,large,warm,200,110.48,110.46,0.02,101.42,9.03,False,101.39,0.0,0.02,0.0,,101.42,1
941,matrixmul,medium,warm,200,602.98,597.78,5.2,577.19,20.59,False,,0.0,0.52,6.35,570.32,577.19,1
942,linpack,small,warm,200,22.22,22.2,0.02,5.13,17.08,False,,0.0,0.36,4.03,0.73,5.13,2
943,fastfouriertransform,small,warm,200,43.98,43.96,0.02,4.52,39.44,False,,0.0,3.78,0.0,0.73,4.52,2
944,genmatrix,small,warm,200,12.24,12.23,0.01,0.14,12.09,False,,0.0,0.03,,0.11,0.14,2
945,fetchdata,large,warm,200,106.93,106.91,0.02,97.27,9.64,False,97.24,0.0,0.02,0.0,,97.27,1
946,linpack,large,warm,200,21.15,21.13,0.02,5.07,16.06,False,,0.0,0.36,3.98,0.73,5.07,1
947,matrixmul,small,warm,200,33.54,26.7,6.84,4.96,21.74,False,,0.0,0.35,4.01,0.59,4.96,1
948,genmatrix,small,warm,200,13.99,10.8,3.19,0.15,10.65,False,,0.0,0.03,,0.12,0.14,1
949,genmatrix,small,warm,200,13.74,10.48,3.27,0.14,10.34,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,45.65,45.63,0.02,4.57,41.06,False,,0.0,3.83,0.0,0.73,4.57,1
951,matrixmul,large,warm,200,32.98,28.11,4.88,4.94,23.16,False,,0.0,0.35,4.01,0.58,4.94,1
952,linpack,medium,warm,200,662.37,662.35,0.02,646.1,16.25,False,,0.0,0.35,3.97,641.77,646.1,1
953,fastfouriertransform,small,warm,200,44.19,44.17,0.02,4.53,39.64,False,,0.0,3.79,0.0,0.74,4.53,2
954,matrixmul,large,warm,200,35.56,29.34,6.22,4.94,24.41,False,,0.0,0.35,4.0,0.58,4.93,2
955,linpack,small,warm,200,68.87,68.86,0.02,5.17,63.68,False,,0.0,0.33,4.07,0.77,5.17,2
956,linpack,large,warm,200,23.32,23.3,0.02,5.11,18.19,False,,0.0,0.35,4.03,0.73,5.11,1
957,fetchdata,large,warm,200,103.5,103.48,0.02,93.9,9.57,False,93.87,0.0,0.02,0.0,,93.9,1
958,fetchdata,medium,warm,200,99.13,99.1,0.03,89.82,9.29,False,89.79,0.0,0.02,0.0,,89.82,1
959,matrixmul,small,warm,200,29.99,25.56,4.43,4.93,20.63,False,,0.0,0.35,4.01,0.56,4.93,1
