request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,97.05,97.03,0.02,88.04,8.99,False,88.0,0.0,0.02,0.0,,88.03,2
1235,linpack,small,warm,200,26.62,26.6,0.02,8.05,18.55,False,,0.0,0.52,6.39,1.13,8.05,1
1236,matrixmul,large,warm,200,36.1,31.23,4.87,7.74,23.49,False,,0.0,0.51,6.35,0.88,7.74,1
1237,matrixmul,medium,warm,200,568.21,562.9,5.31,541.63,21.27,False,,0.0,0.51,6.39,534.72,541.62,1
1238,fetchdata,medium,warm,200,96.72,96.71,0.01,87.73,8.98,False,87.7,0.0,0.02,0.0,,87.73,2
1239,genmatrix,medium,warm,200,21.43,15.33,6.1,0.29,15.04,False,,0.0,0.03,,0.26,0.29,2
1240,fastfouriertransform,small,warm,200,41.5,41.48,0.02,4.78,36.7,False,,0.0,3.9,0.0,0.88,4.78,1
1241,linpack,small,warm,200,25.0,24.98,0.02,8.05,16.93,False,,0.0,0.52,6.39,1.14,8.05,1
1242,linpack,large,warm,200,23.76,23.74,0.02,7.99,15.75,False,,0.0,0.51,6.32,1.14,7.99,1
1243,fastfouriertransform,small,warm,200,27.44,27.43,0.01,4.74,22.69,False,,0.0,3.94,0.0,0.8,4.74,1
1244,matrixmul,small,warm,200,29.87,24.31,5.56,4.93,19.38,False,,0.0,0.35,4.0,0.58,4.93,1
1245,fastfouriertransform,medium,warm,200,722.37,722.35,0.02,686.28,36.07,False,,0.0,6.25,0.0,680.03,686.28,1
1246,matrixmul,small,warm,200,30.31,24.61,5.7,4.93,19.68,False,,0.0,0.35,4.0,0.58,4.93,2
1247,genmatrix,small,warm,200,11.79,10.04,1.75,0.14,9.9,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,784.83,784.81,0.02,659.45,125.37,False,,0.0,3.87,0.0,655.57,659.44,2
1249,linpack,large,warm,200,25.59,25.57,0.02,8.08,17.49,False,,0.0,0.52,6.41,1.14,8.08,2
1250,fastfouriertransform,medium,warm,200,1096.53,1096.51,0.02,711.57,384.94,False,,0.0,3.87,0.0,707.7,711.57,2
1251,genmatrix,medium,warm,200,21.84,14.87,6.97,0.3,14.57,False,,0.0,0.03,,0.27,0.3,3
1252,linpack,large,warm,200,23.01,23.0,0.01,8.1,14.9,False,,0.0,0.53,6.42,1.14,8.1,2
1253,matrixmul,small,warm,200,34.62,28.71,5.9,5.58,23.14,False,,0.0,0.36,4.62,0.59,5.58,2
1254,linpack,medium,warm,200,683.13,683.11,0.02,665.11,18.0,False,,0.0,0.52,6.34,658.25,665.11,2
1255,genmatrix,small,warm,200,11.99,9.73,2.27,0.14,9.59,False,,0.0,0.02,,0.11,0.14,3
1256,fastfouriertransform,medium,warm,200,678.45,678.43,0.02,639.99,38.44,False,,0.0,3.94,0.0,636.05,639.99,2
1257,fetchdata,large,warm,200,92.15,92.13,0.02,83.56,8.57,False,83.54,0.0,0.02,0.0,,83.56,3
1258,matrixmul,large,warm,200,34.4,27.38,7.02,5.02,22.36,False,,0.0,0.34,3.99,0.68,5.02,2
1259,genmatrix,large,warm,200,89.09,48.1,41.0,1.22,46.87,False,,0.0,0.02,,1.19,1.22,2
1260,fetchdata,small,warm,200,88.42,88.4,0.02,80.11,8.29,False,80.09,0.0,0.02,0.0,,80.11,1
1261,genmatrix,medium,warm,200,21.34,15.78,5.56,0.29,15.49,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,22.06,22.04,0.02,5.08,16.96,False,,0.0,0.35,3.99,0.74,5.08,1
1263,fetchdata,small,warm,200,88.01,88.0,0.01,80.42,7.58,False,80.39,0.0,0.02,0.0,,80.41,1
1264,linpack,large,warm,200,24.85,24.83,0.02,5.1,19.73,False,,0.0,0.35,4.02,0.73,5.1,1
1265,matrixmul,medium,warm,200,815.83,626.45,189.37,585.79,40.66,False,,0.0,0.52,6.35,578.92,585.79,1
1266,linpack,medium,warm,200,660.82,660.8,0.01,644.68,16.13,False,,0.0,0.34,3.98,640.35,644.67,2
1267,fastfouriertransform,medium,warm,200,683.78,683.76,0.02,640.17,43.6,False,,0.0,3.95,0.0,636.22,640.17,3
1268,fastfouriertransform,small,warm,200,489.78,489.75,0.03,4.62,485.13,False,,0.0,3.86,0.0,0.75,4.62,4
1269,fetchdata,medium,warm,200,98.1,98.09,0.01,89.28,8.8,False,89.25,0.0,0.02,0.0,,89.28,5
1270,genmatrix,small,warm,200,12.13,10.09,2.05,0.13,9.96,False,,0.0,0.02,,0.1,0.13,3
1271,fastfouriertransform,medium,warm,200,679.55,679.54,0.01,641.13,38.41,False,,0.0,3.93,0.0,637.2,641.13,1
1272,matrixmul,small,warm,200,30.99,25.29,5.7,4.93,20.36,False,,0.0,0.35,4.0,0.58,4.93,2
1273,matrixmul,medium,warm,200,545.16,539.77,5.39,514.56,25.21,False,,0.0,0.34,4.29,509.92,514.56,2
1274,genmatrix,medium,warm,200,19.2,12.35,6.85,0.2,12.15,False,,0.0,0.02,,0.18,0.2,3
1275,linpack,large,warm,200,24.51,24.49,0.02,5.06,19.43,False,,0.0,0.34,3.97,0.73,5.06,2
1276,linpack,small,warm,200,21.38,21.36,0.02,5.05,16.31,False,,0.0,0.34,3.98,0.73,5.05,1
1277,genmatrix,large,warm,200,81.88,33.94,47.94,0.79,33.15,False,,0.0,0.02,,0.77,0.79,1
1278,genmatrix,large,warm,200,84.16,33.56,50.6,0.79,32.77,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,99.14,99.11,0.02,90.19,8.93,False,90.16,0.0,0.02,0.0,,90.18,1
1280,fastfouriertransform,medium,warm,200,680.41,680.39,0.02,641.26,39.13,False,,0.0,3.98,0.0,637.28,641.26,1
1281,genmatrix,small,warm,200,11.91,9.33,2.58,0.11,9.22,False,,0.0,0.02,,0.08,0.1,2
1282,matrixmul,large,warm,200,31.38,24.88,6.5,4.92,19.97,False,,0.0,0.34,3.98,0.59,4.92,2
1283,linpack,large,warm,200,23.27,23.25,0.02,7.98,15.28,False,,0.0,0.51,6.32,1.14,7.97,2
1284,genmatrix,large,warm,200,88.32,33.46,54.86,0.8,32.66,False,,0.0,0.02,,0.78,0.8,1
1285,fastfouriertransform,large,warm,200,44.54,44.52,0.02,4.81,39.72,False,,0.0,3.93,0.0,0.87,4.8,1
1286,genmatrix,medium,warm,200,17.49,13.26,4.23,0.2,13.06,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,26.55,26.53,0.02,7.98,18.55,False,,0.0,0.52,6.32,1.13,7.98,1
1288,fetchdata,small,warm,200,97.51,97.5,0.01,89.09,8.41,False,89.06,0.0,0.02,0.0,,89.09,1
1289,matrixmul,small,warm,200,30.44,25.85,4.59,4.9,20.95,False,,0.0,0.34,3.99,0.57,4.9,1
1290,matrixmul,large,warm,200,34.4,25.82,8.58,4.89,20.93,False,,0.0,0.34,3.98,0.57,4.89,1
1291,linpack,medium,warm,200,709.05,709.03,0.02,684.63,24.4,False,,0.0,0.52,6.4,677.7,684.63,1
1292,matrixmul,large,warm,200,39.42,32.87,6.55,7.74,25.13,False,,0.0,0.53,6.33,0.87,7.74,2
1293,linpack,medium,warm,200,954.64,954.62,0.02,642.61,312.01,False,,0.0,0.33,3.97,638.31,642.61,2
1294,linpack,large,warm,200,758.61,758.6,0.02,5.03,753.57,False,,0.0,0.34,3.98,0.71,5.03,3
1295,fetchdata,small,warm,200,98.85,98.83,0.02,89.41,9.42,False,89.38,0.0,0.02,0.0,,89.41,3
1296,linpack,small,warm,200,365.09,365.08,0.0,5.02,360.06,False,,0.0,0.33,3.97,0.72,5.02,3
1297,linpack,medium,warm,200,826.96,826.95,0.01,644.54,182.41,False,,0.0,0.32,3.96,640.24,644.54,4
1298,linpack,large,warm,200,627.65,627.65,0.01,5.04,622.61,False,,0.0,0.33,3.98,0.72,5.04,2
1299,genmatrix,small,warm,200,12.31,10.41,1.9,0.14,10.27,False,,0.0,0.02,,0.11,0.14,3
1300,linpack,small,warm,200,227.87,227.86,0.01,5.02,222.84,False,,0.0,0.34,3.96,0.72,5.02,3
1301,fastfouriertransform,large,warm,200,47.8,47.79,0.01,7.44,40.35,False,,0.0,6.19,0.0,1.24,7.44,4
1302,linpack,small,warm,200,21.65,21.63,0.02,5.08,16.55,False,,0.0,0.36,3.98,0.73,5.08,1
1303,linpack,large,warm,200,22.64,22.62,0.02,5.05,17.57,False,,0.0,0.34,3.98,0.73,5.05,1
1304,fetchdata,small,warm,200,91.81,91.79,0.02,82.83,8.96,False,82.8,0.0,0.02,0.0,,82.83,1
1305,genmatrix,large,warm,200,93.68,47.96,45.72,1.23,46.73,False,,0.0,0.02,,1.2,1.23,1
1306,matrixmul,small,warm,200,34.12,29.5,4.62,7.76,21.74,False,,0.0,0.52,6.37,0.87,7.76,1
1307,fetchdata,large,warm,200,90.28,90.26,0.02,82.4,7.87,False,82.37,0.0,0.02,0.0,,82.39,1
1308,linpack,medium,warm,200,666.69,666.68,0.01,652.45,14.23,False,,0.0,0.36,3.97,648.12,652.45,1
1309,fastfouriertransform,large,warm,200,47.34,47.32,0.02,7.43,39.89,False,,0.0,6.2,0.0,1.22,7.43,2
1310,matrixmul,small,warm,200,36.94,30.46,6.48,7.77,22.69,False,,0.0,0.51,6.37,0.88,7.77,2
1311,matrixmul,small,warm,200,38.73,31.97,6.77,7.79,24.18,False,,0.0,0.51,6.38,0.88,7.79,2
1312,linpack,medium,warm,200,659.79,659.77,0.02,643.28,16.49,False,,0.0,0.34,3.96,638.98,643.28,1
1313,matrixmul,large,warm,200,36.93,30.58,6.35,7.74,22.84,False,,0.0,0.51,6.34,0.88,7.74,2
1314,fastfouriertransform,large,warm,200,47.2,47.18,0.02,6.69,40.49,False,,0.0,5.72,0.01,0.95,6.69,2
1315,matrixmul,large,warm,200,36.39,28.93,7.47,7.26,21.67,False,,0.0,0.49,5.94,0.83,7.26,2
1316,genmatrix,large,warm,200,85.93,46.4,39.54,1.22,45.18,False,,0.0,0.03,,1.19,1.22,1
1317,fastfouriertransform,medium,warm,200,679.32,679.3,0.02,640.81,38.49,False,,0.0,3.95,0.0,636.85,640.81,1
1318,genmatrix,small,warm,200,12.21,9.8,2.41,0.14,9.66,False,,0.0,0.02,,0.11,0.14,2
1319,fetchdata,large,warm,200,88.08,88.06,0.02,79.38,8.68,False,79.36,0.0,0.02,0.0,,79.38,2
1320,fastfouriertransform,small,warm,200,87.12,87.11,0.02,4.85,82.26,False,,0.0,3.94,0.0,0.9,4.85,2
1321,matrixmul,medium,warm,200,538.91,531.87,7.04,514.37,17.5,False,,0.0,0.34,4.0,510.02,514.37,1
1322,fastfouriertransform,large,warm,200,45.48,45.46,0.02,4.73,40.73,False,,0.0,3.91,0.0,0.81,4.73,2
1323,fastfouriertransform,small,warm,200,47.32,47.3,0.02,4.75,42.56,False,,0.0,3.94,0.0,0.8,4.74,2
1324,matrixmul,small,warm,200,29.7,23.97,5.73,4.94,19.03,False,,0.0,0.35,4.0,0.58,4.94,1
1325,genmatrix,medium,warm,200,20.34,15.01,5.34,0.28,14.73,False,,0.0,0.02,,0.25,0.28,1
1326,fetchdata,small,warm,200,89.29,89.27,0.02,80.41,8.86,False,80.39,0.0,0.02,0.0,,80.41,1
1327,matrixmul,medium,warm,200,542.33,535.1,7.23,515.65,19.45,False,,0.0,0.34,3.98,511.32,515.65,1
1328,matrixmul,medium,warm,200,858.0,854.03,3.97,512.26,341.76,False,,0.0,0.33,3.97,507.96,512.26,2
1329,matrixmul,medium,warm,200,1176.25,1170.74,5.52,511.2,659.54,False,,0.0,0.36,3.95,506.89,511.2,3
1330,fastfouriertransform,large,warm,200,47.11,47.1,0.02,4.69,42.41,False,,0.0,3.88,0.0,0.8,4.68,3
1331,linpack,small,warm,200,22.94,22.92,0.02,5.1,17.83,False,,0.0,0.35,4.0,0.74,5.09,3
1332,genmatrix,small,warm,200,15.07,12.48,2.59,0.21,12.27,False,,0.0,0.04,,0.16,0.2,3
1333,fetchdata,large,warm,200,96.34,96.32,0.02,87.84,8.48,False,87.81,0.0,0.02,0.0,,87.84,2
1334,matrixmul,large,warm,200,186.36,182.05,4.31,4.89,177.17,False,,0.0,0.34,3.96,0.58,4.89,2
1335,fetchdata,large,warm,200,96.66,96.65,0.02,88.29,8.36,False,88.26,0.0,0.02,0.0,,88.29,1
1336,fetchdata,small,warm,200,98.85,98.83,0.02,90.49,8.34,False,90.45,0.0,0.02,0.0,,90.48,1
1337,fastfouriertransform,medium,warm,200,715.92,715.9,0.02,674.9,41.01,False,,0.0,3.9,0.0,670.99,674.89,1
1338,matrixmul,large,warm,200,32.16,27.07,5.09,4.95,22.12,False,,0.0,0.37,3.99,0.59,4.95,2
1339,linpack,medium,warm,200,698.55,698.53,0.02,678.22,20.3,False,,0.0,0.35,4.0,673.87,678.22,2
1340,linpack,medium,warm,200,1138.7,1138.69,0.02,641.28,497.41,False,,0.0,0.32,4.0,636.95,641.28,3
1341,fetchdata,small,warm,200,96.8,96.78,0.02,88.24,8.55,False,88.2,0.0,0.02,0.0,,88.23,3
1342,matrixmul,medium,warm,200,579.86,573.15,6.71,549.07,24.08,False,,0.0,0.51,6.31,542.24,549.07,3
1343,fetchdata,medium,warm,200,98.24,98.22,0.02,89.13,9.08,False,89.1,0.0,0.02,0.0,,89.13,3
1344,fetchdata,large,warm,200,100.18,100.16,0.02,91.11,9.05,False,91.08,0.0,0.02,0.0,,91.11,3
1345,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.72,23.61,False,,0.0,3.92,0.0,0.8,4.72,2
1346,matrixmul,large,warm,200,36.7,30.79,5.91,4.91,25.87,False,,0.0,0.35,3.98,0.59,4.91,1
1347,fastfouriertransform,small,warm,200,44.13,44.11,0.01,4.73,39.38,False,,0.0,3.93,0.0,0.8,4.73,1
1348,fetchdata,small,warm,200,97.15,97.14,0.01,88.3,8.84,False,88.27,0.0,0.02,0.0,,88.3,1
1349,fastfouriertransform,large,warm,200,32.48,32.47,0.01,4.74,27.73,False,,0.0,3.93,0.0,0.8,4.74,1
1350,fastfouriertransform,medium,warm,200,680.3,680.3,0.01,641.78,38.52,False,,0.0,3.93,0.0,637.84,641.77,1
1351,linpack,large,warm,200,20.31,20.29,0.02,5.07,15.22,False,,0.0,0.34,3.99,0.73,5.07,2
1352,fastfouriertransform,small,warm,200,287.85,287.85,0.0,4.78,283.06,False,,0.0,3.92,0.0,0.86,4.78,2
1353,fastfouriertransform,medium,warm,200,773.02,773.0,0.02,683.3,89.7,False,,0.0,3.92,0.0,679.37,683.3,3
1354,matrixmul,small,warm,200,37.42,30.33,7.09,4.94,25.39,False,,0.0,0.35,4.0,0.59,4.94,2
1355,linpack,small,warm,200,23.03,23.01,0.02,5.07,17.94,False,,0.0,0.35,3.99,0.73,5.07,2
1356,fastfouriertransform,small,warm,200,179.71,179.69,0.02,4.63,175.06,False,,0.0,3.88,0.0,0.75,4.63,2
1357,linpack,medium,warm,200,662.92,662.9,0.02,646.76,16.14,False,,0.0,0.34,3.97,642.44,646.75,1
1358,fetchdata,large,warm,200,98.05,98.03,0.02,88.96,9.06,False,88.93,0.0,0.02,0.0,,88.96,2
1359,linpack,medium,warm,200,906.06,906.05,0.01,641.72,264.32,False,,0.0,0.33,3.97,637.41,641.72,2
1360,linpack,large,warm,200,717.59,717.58,0.01,5.02,712.57,False,,0.0,0.32,3.97,0.72,5.02,3
1361,genmatrix,small,warm,200,12.09,10.36,1.73,0.14,10.21,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,13.09,10.91,2.18,0.14,10.77,False,,0.0,0.02,,0.11,0.14,3
1363,linpack,small,warm,200,112.68,112.67,0.01,5.02,107.65,False,,0.0,0.33,3.97,0.71,5.02,3
1364,matrixmul,medium,warm,200,537.24,531.22,6.02,511.4,19.81,False,,0.0,0.34,3.97,507.08,511.4,1
1365,genmatrix,small,warm,200,11.32,9.53,1.79,0.14,9.38,False,,0.0,0.02,,0.11,0.14,2
1366,linpack,large,warm,200,22.2,22.18,0.02,5.06,17.12,False,,0.0,0.34,3.99,0.73,5.06,2
1367,fetchdata,large,warm,200,91.2,91.18,0.02,82.47,8.71,False,82.45,0.0,0.02,0.0,,82.47,1
1368,matrixmul,large,warm,200,39.02,31.22,7.79,7.29,23.93,False,,0.0,0.49,5.96,0.84,7.29,1
1369,matrixmul,small,warm,200,36.0,31.3,4.7,7.3,24.0,False,,0.0,0.54,5.94,0.82,7.3,1
1370,genmatrix,large,warm,200,92.18,47.71,44.47,1.23,46.48,False,,0.0,0.02,,1.2,1.23,1
1371,matrixmul,large,warm,200,35.89,30.58,5.32,7.71,22.86,False,,0.0,0.51,6.32,0.88,7.71,1
1372,genmatrix,large,warm,200,93.56,46.87,46.7,1.24,45.63,False,,0.0,0.02,,1.21,1.23,1
1373,matrixmul,medium,warm,200,568.25,561.87,6.39,541.51,20.35,False,,0.0,0.51,6.36,534.63,541.51,1
1374,fetchdata,medium,warm,200,89.94,89.92,0.02,81.13,8.79,False,81.11,0.0,0.02,0.0,,81.13,2
1375,matrixmul,small,warm,200,177.33,174.4,2.92,4.91,169.49,False,,0.0,0.33,3.99,0.58,4.91,2
1376,linpack,medium,warm,200,698.52,698.5,0.02,684.26,14.24,False,,0.0,0.51,6.34,677.4,684.26,1
1377,fetchdata,small,warm,200,89.39,89.37,0.02,80.36,9.01,False,80.33,0.0,0.02,0.0,,80.35,2
1378,genmatrix,large,warm,200,88.84,48.16,40.69,1.21,46.95,False,,0.0,0.03,,1.17,1.2,2
1379,fetchdata,medium,warm,200,144.75,144.74,0.01,136.28,8.45,False,136.26,0.0,0.02,0.0,,136.28,2
1380,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.73,23.81,False,,0.0,3.94,0.0,0.78,4.73,1
1381,matrixmul,medium,warm,200,541.56,535.89,5.67,511.28,24.61,False,,0.0,0.35,3.96,506.96,511.28,1
1382,linpack,large,warm,200,23.12,23.1,0.02,5.07,18.04,False,,0.0,0.34,3.98,0.74,5.06,2
1383,fetchdata,medium,warm,200,134.19,134.17,0.02,125.42,8.75,False,125.39,0.0,0.02,0.0,,125.41,2
1384,fetchdata,medium,warm,200,88.28,88.25,0.02,79.89,8.36,False,79.87,0.0,0.02,0.0,,79.89,1
1385,fetchdata,medium,warm,200,88.92,88.9,0.02,80.77,8.13,False,80.74,0.0,0.02,0.0,,80.77,1
1386,fastfouriertransform,medium,warm,200,664.55,664.53,0.02,642.02,22.51,False,,0.0,3.95,0.0,638.06,642.02,1
1387,genmatrix,small,warm,200,11.77,9.67,2.1,0.16,9.51,False,,0.0,0.03,,0.13,0.16,2
1388,linpack,large,warm,200,24.45,24.43,0.02,5.06,19.37,False,,0.0,0.34,3.98,0.73,5.06,2
1389,fetchdata,small,warm,200,88.6,88.58,0.02,79.97,8.61,False,79.94,0.0,0.02,0.0,,79.97,2
1390,genmatrix,medium,warm,200,20.31,15.84,4.47,0.3,15.54,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,24.05,24.02,0.03,5.06,18.96,False,,0.0,0.35,3.98,0.73,5.06,1
1392,fastfouriertransform,small,warm,200,44.16,44.14,0.02,4.73,39.42,False,,0.0,3.92,0.0,0.8,4.72,1
1393,fetchdata,large,warm,200,97.06,97.05,0.01,88.38,8.67,False,88.35,0.0,0.02,0.0,,88.38,1
1394,linpack,small,warm,200,23.18,23.15,0.02,5.07,18.09,False,,0.0,0.34,3.98,0.74,5.07,1
1395,matrixmul,small,warm,200,31.43,26.76,4.68,4.94,21.82,False,,0.0,0.34,4.0,0.59,4.94,1
1396,genmatrix,medium,warm,200,18.37,12.88,5.48,0.21,12.68,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,45.2,45.14,0.06,4.71,40.43,False,,0.0,3.9,0.0,0.81,4.71,1
1398,fetchdata,large,warm,200,98.66,98.65,0.01,90.28,8.37,False,90.25,0.0,0.02,0.0,,90.28,1
1399,fastfouriertransform,large,warm,200,44.66,44.64,0.02,4.7,39.93,False,,0.0,3.89,0.0,0.8,4.7,1
1400,matrixmul,small,warm,200,38.14,30.98,7.16,7.78,23.2,False,,0.0,0.52,6.36,0.9,7.78,1
1401,linpack,large,warm,200,22.27,22.25,0.02,5.06,17.2,False,,0.0,0.35,3.98,0.73,5.06,1
1402,fetchdata,medium,warm,200,97.65,97.63,0.02,89.53,8.09,False,89.5,0.0,0.02,0.0,,89.53,1
1403,fetchdata,large,warm,200,98.18,98.17,0.01,88.89,9.28,False,88.85,0.0,0.02,0.0,,88.89,1
1404,genmatrix,medium,warm,200,19.72,12.81,6.9,0.2,12.61,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,579.49,572.88,6.61,550.71,22.17,False,,0.0,0.51,6.33,543.86,550.7,1
1406,linpack,large,warm,200,25.97,25.95,0.02,8.01,17.94,False,,0.0,0.52,6.36,1.14,8.01,2
1407,genmatrix,medium,warm,200,18.36,11.96,6.4,0.21,11.75,False,,0.0,0.02,,0.18,0.21,2
1408,genmatrix,medium,warm,200,16.47,11.87,4.59,0.2,11.67,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,717.25,717.23,0.02,704.65,12.58,False,,0.0,0.52,6.36,697.77,704.65,1
1410,matrixmul,small,warm,200,33.21,26.62,6.59,4.91,21.7,False,,0.0,0.34,3.98,0.58,4.91,2
1411,matrixmul,medium,warm,200,538.37,532.71,5.65,511.74,20.98,False,,0.0,0.35,4.01,507.37,511.74,2
1412,fetchdata,medium,warm,200,97.3,97.28,0.02,88.42,8.86,False,88.39,0.0,0.02,0.0,,88.42,3
1413,genmatrix,medium,warm,200,17.07,12.61,4.46,0.2,12.4,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,47.17,47.16,0.02,7.51,39.64,False,,0.0,6.28,0.0,1.22,7.51,1
1415,fetchdata,large,warm,200,101.77,101.75,0.02,87.75,14.0,False,87.72,0.0,0.02,0.0,,87.75,1
1416,fetchdata,small,warm,200,100.51,100.49,0.02,91.13,9.36,False,91.09,0.0,0.02,0.0,,91.12,1
1417,genmatrix,large,warm,200,71.27,33.74,37.53,0.84,32.9,False,,0.0,0.02,,0.82,0.84,1
1418,linpack,large,warm,200,21.4,21.38,0.02,5.05,16.32,False,,0.0,0.34,3.98,0.73,5.05,1
1419,matrixmul,medium,warm,200,542.47,535.35,7.12,512.34,23.01,False,,0.0,0.35,4.01,507.98,512.34,1
1420,fetchdata,small,warm,200,96.72,96.7,0.02,87.76,8.94,False,87.73,0.0,0.02,0.0,,87.76,2
1421,genmatrix,small,warm,200,11.87,9.16,2.71,0.14,9.02,False,,0.0,0.03,,0.11,0.14,2
1422,matrixmul,large,warm,200,29.75,24.7,5.04,4.93,19.77,False,,0.0,0.34,3.99,0.59,4.93,1
1423,fetchdata,medium,warm,200,99.96,99.94,0.01,91.41,8.53,False,91.38,0.0,0.03,0.0,,91.41,1
1424,linpack,large,warm,200,21.92,21.9,0.02,5.06,16.84,False,,0.0,0.34,3.98,0.73,5.06,1
1425,genmatrix,medium,warm,200,19.62,14.07,5.55,0.28,13.79,False,,0.0,0.03,,0.25,0.28,1
1426,matrixmul,large,warm,200,34.27,27.45,6.81,4.93,22.53,False,,0.0,0.34,4.0,0.58,4.93,1
1427,matrixmul,medium,warm,200,548.42,542.83,5.59,522.14,20.69,False,,0.0,0.34,3.99,517.8,522.14,1
1428,fetchdata,large,warm,200,89.24,89.21,0.03,80.62,8.59,False,80.59,0.0,0.02,0.0,,80.62,2
1429,genmatrix,small,warm,200,11.8,10.17,1.63,0.14,10.03,False,,0.0,0.03,,0.11,0.14,2
1430,fetchdata,large,warm,200,89.57,89.55,0.02,80.7,8.85,False,80.68,0.0,0.02,0.0,,80.7,1
1431,linpack,medium,warm,200,673.04,673.02,0.02,656.54,16.48,False,,0.0,0.34,3.99,652.21,656.54,1
1432,fetchdata,large,warm,200,90.16,90.14,0.02,82.23,7.91,False,82.2,0.0,0.02,0.0,,82.23,2
1433,fastfouriertransform,large,warm,200,39.02,39.01,0.02,6.62,32.38,False,,0.0,5.52,0.0,1.09,6.62,2
1434,fastfouriertransform,small,warm,200,49.65,49.63,0.02,9.21,40.42,False,,0.0,7.86,0.01,1.34,9.21,2
1435,fastfouriertransform,small,warm,200,48.57,48.56,0.02,6.15,42.41,False,,0.0,4.0,0.0,2.14,6.15,1
1436,matrixmul,small,warm,200,36.03,31.59,4.44,7.83,23.76,False,,0.0,0.52,6.4,0.9,7.82,1
1437,fetchdata,small,warm,200,89.18,89.16,0.02,80.29,8.87,False,80.27,0.0,0.02,0.0,,80.29,1
1438,fetchdata,small,warm,200,88.06,88.03,0.03,79.82,8.21,False,79.79,0.0,0.02,0.0,,79.82,1
1439,fetchdata,large,warm,200,88.8,88.78,0.02,80.21,8.57,False,80.19,0.0,0.02,0.0,,80.21,1
1440,matrixmul,medium,warm,200,542.9,537.73,5.16,516.24,21.49,False,,0.0,0.34,3.98,511.92,516.24,1
1441,fastfouriertransform,large,warm,200,31.23,31.22,0.01,4.7,26.52,False,,0.0,3.89,0.0,0.8,4.7,2
1442,linpack,medium,warm,200,689.24,689.22,0.02,675.12,14.1,False,,0.0,0.35,4.1,670.66,675.12,2
1443,matrixmul,small,warm,200,26.91,22.31,4.6,4.92,17.39,False,,0.0,0.35,3.98,0.59,4.92,2
1444,fastfouriertransform,large,warm,200,47.25,47.23,0.02,4.69,42.54,False,,0.0,3.89,0.0,0.8,4.69,2
1445,linpack,medium,warm,200,732.08,732.08,0.01,642.21,89.87,False,,0.0,0.32,3.97,637.91,642.2,2
1446,fastfouriertransform,small,warm,200,28.88,28.87,0.01,4.71,24.16,False,,0.0,3.9,0.0,0.81,4.71,2
1447,linpack,large,warm,200,339.12,339.12,0.01,5.05,334.07,False,,0.0,0.33,3.98,0.73,5.05,2
1448,genmatrix,large,warm,200,80.13,47.67,32.46,1.22,46.45,False,,0.0,0.03,,1.19,1.22,3
1449,genmatrix,small,warm,200,12.25,10.17,2.08,0.12,10.05,False,,0.0,0.02,,0.1,0.12,1
1450,linpack,large,warm,200,22.21,22.14,0.07,5.05,17.09,False,,0.0,0.34,3.97,0.73,5.05,1
1451,matrixmul,small,warm,200,31.1,26.56,4.54,4.96,21.61,False,,0.0,0.34,4.02,0.58,4.95,1
1452,fastfouriertransform,small,warm,200,43.63,43.61,0.02,4.71,38.9,False,,0.0,3.89,0.0,0.82,4.71,1
1453,linpack,small,warm,200,20.56,20.53,0.02,5.06,15.47,False,,0.0,0.34,3.99,0.73,5.06,1
1454,fetchdata,small,warm,200,100.37,100.35,0.02,90.8,9.55,False,90.77,0.0,0.02,0.0,,90.8,1
1455,linpack,large,warm,200,24.93,24.91,0.02,5.05,19.86,False,,0.0,0.34,3.97,0.73,5.05,1
1456,genmatrix,medium,warm,200,19.32,13.13,6.19,0.23,12.9,False,,0.0,0.02,,0.21,0.23,1
1457,genmatrix,medium,warm,200,17.26,12.08,5.17,0.2,11.88,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,702.93,702.91,0.02,676.63,26.28,False,,0.0,3.96,0.0,672.66,676.63,1
1459,matrixmul,medium,warm,200,540.32,535.57,4.75,515.77,19.79,False,,0.0,0.34,3.98,511.45,515.77,2
1460,linpack,small,warm,200,20.52,20.5,0.02,5.12,15.38,False,,0.0,0.34,4.04,0.74,5.12,3
1461,fetchdata,medium,warm,200,101.4,101.38,0.02,91.7,9.68,False,91.67,0.0,0.02,0.0,,91.7,3
