request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
228,matrixmul,medium,warm,200,557.87,553.59,4.28,533.56,20.03,False,,0.0,0.53,6.33,526.7,533.56,3
229,genmatrix,small,warm,200,10.71,8.6,2.11,0.11,8.5,False,,0.0,0.02,,0.08,0.11,3
230,fetchdata,small,warm,200,96.23,96.21,0.02,84.73,11.49,False,84.7,0.0,0.02,0.0,,84.72,3
231,fetchdata,medium,warm,200,86.89,86.88,0.01,78.24,8.64,False,78.21,0.0,0.02,0.0,,78.24,2
232,genmatrix,medium,warm,200,17.97,12.9,5.08,0.21,12.69,False,,0.0,0.02,,0.18,0.21,1
233,fastfouriertransform,medium,warm,200,642.92,642.92,0.01,604.74,38.18,False,,0.0,3.83,0.0,600.9,604.74,1
234,genmatrix,large,warm,200,82.7,48.74,33.96,1.24,47.51,False,,0.0,0.03,,1.2,1.23,2
235,linpack,medium,warm,200,662.16,662.14,0.02,643.98,18.16,False,,0.0,0.34,4.0,639.63,643.98,2
236,linpack,medium,warm,200,659.64,659.62,0.02,642.57,17.06,False,,0.0,0.34,4.04,638.18,642.56,3
237,fastfouriertransform,small,warm,200,45.23,45.21,0.02,4.63,40.58,False,,0.0,3.85,0.0,0.78,4.63,3
238,genmatrix,small,warm,200,12.74,11.14,1.6,0.14,10.99,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,709.22,709.22,0.01,675.27,33.95,False,,0.0,0.34,4.01,670.91,675.27,2
240,fastfouriertransform,small,warm,200,44.62,44.6,0.02,4.61,39.99,False,,0.0,3.84,0.0,0.77,4.61,2
241,linpack,medium,warm,200,658.01,657.99,0.02,641.32,16.67,False,,0.0,0.34,3.99,636.98,641.32,2
242,genmatrix,large,warm,200,71.02,47.59,23.42,1.21,46.38,False,,0.0,0.03,,1.18,1.21,3
243,genmatrix,medium,warm,200,20.22,14.33,5.89,0.26,14.06,False,,0.0,0.02,,0.23,0.26,2
244,linpack,large,warm,200,22.37,22.35,0.02,5.1,17.25,False,,0.0,0.35,4.01,0.74,5.1,2
245,fastfouriertransform,medium,warm,200,644.48,644.47,0.01,600.97,43.49,False,,0.0,3.84,0.0,597.13,600.97,1
246,linpack,small,warm,200,21.5,21.48,0.02,5.06,16.43,False,,0.0,0.34,3.99,0.73,5.06,2
247,genmatrix,small,warm,200,11.01,9.36,1.65,0.15,9.21,False,,0.0,0.03,,0.12,0.15,2
248,matrixmul,small,warm,200,35.62,28.58,7.04,4.91,23.67,False,,0.0,0.36,3.99,0.56,4.91,2
249,linpack,large,warm,200,23.93,23.91,0.02,5.11,18.8,False,,0.0,0.34,4.02,0.74,5.11,1
250,fetchdata,medium,warm,200,85.15,85.13,0.02,76.03,9.1,False,76.01,0.0,0.02,0.0,,76.03,1
251,matrixmul,small,warm,200,31.25,24.35,6.9,4.92,19.44,False,,0.0,0.35,4.0,0.57,4.92,1
252,genmatrix,large,warm,200,89.0,46.91,42.1,1.22,45.69,False,,0.0,0.03,,1.19,1.22,1
253,genmatrix,large,warm,200,86.12,45.32,40.8,1.16,44.16,False,,0.0,0.03,,1.13,1.16,1
254,fastfouriertransform,large,warm,200,46.18,46.16,0.02,4.64,41.52,False,,0.0,3.87,0.0,0.76,4.64,1
255,genmatrix,large,warm,200,72.28,47.56,24.72,1.22,46.34,False,,0.0,0.03,,1.19,1.22,1
256,genmatrix,large,warm,200,75.62,45.86,29.76,1.15,44.71,False,,0.0,0.03,,1.12,1.15,1
257,matrixmul,medium,warm,200,565.42,559.96,5.46,540.73,19.23,False,,0.0,0.52,6.37,533.84,540.73,1
258,matrixmul,large,warm,200,373.97,371.08,2.88,4.89,366.19,False,,0.0,0.33,3.98,0.58,4.89,2
259,genmatrix,large,warm,200,71.64,47.81,23.84,1.22,46.59,False,,0.0,0.03,,1.19,1.22,3
260,fetchdata,small,warm,200,94.92,94.9,0.02,86.26,8.64,False,86.23,0.0,0.02,0.0,,86.26,1
261,matrixmul,large,warm,200,30.58,24.38,6.21,4.88,19.5,False,,0.0,0.35,3.97,0.55,4.87,1
262,matrixmul,large,warm,200,32.55,25.12,7.43,4.93,20.19,False,,0.0,0.34,4.03,0.56,4.93,1
263,fetchdata,large,warm,200,93.59,93.57,0.02,84.2,9.37,False,84.17,0.0,0.02,0.0,,84.2,1
264,linpack,medium,warm,200,688.89,688.88,0.01,672.34,16.54,False,,0.0,0.35,4.0,667.99,672.34,1
265,matrixmul,large,warm,200,33.0,27.43,5.57,4.87,22.56,False,,0.0,0.34,3.97,0.56,4.87,2
266,fastfouriertransform,medium,warm,200,669.01,668.99,0.02,626.37,42.61,False,,0.0,6.09,0.0,620.27,626.37,2
267,genmatrix,small,warm,200,12.74,10.58,2.16,0.15,10.44,False,,0.0,0.03,,0.12,0.15,3
268,matrixmul,large,warm,200,29.34,24.32,5.02,4.89,19.43,False,,0.0,0.34,3.98,0.56,4.89,2
269,linpack,large,warm,200,20.8,20.78,0.02,5.07,15.71,False,,0.0,0.34,3.99,0.73,5.07,2
270,genmatrix,medium,warm,200,18.65,13.09,5.56,0.21,12.88,False,,0.0,0.02,,0.19,0.21,1
271,matrixmul,medium,warm,200,537.87,530.65,7.22,509.86,20.79,False,,0.0,0.34,3.97,505.54,509.85,1
272,fetchdata,large,warm,200,95.6,95.58,0.02,83.11,12.47,False,83.08,0.0,0.02,0.0,,83.11,2
273,matrixmul,large,warm,200,144.89,144.06,0.83,4.88,139.18,False,,0.0,0.33,3.98,0.56,4.88,2
274,fetchdata,large,warm,200,93.22,93.2,0.02,84.51,8.69,False,84.48,0.0,0.02,0.0,,84.51,1
275,fastfouriertransform,medium,warm,200,642.85,642.84,0.01,602.95,39.88,False,,0.0,3.87,0.0,599.08,602.95,1
276,linpack,large,warm,200,23.6,23.58,0.02,8.0,15.58,False,,0.0,0.51,6.35,1.13,8.0,2
277,linpack,medium,warm,200,695.25,695.23,0.02,679.45,15.78,False,,0.0,0.51,6.33,672.61,679.45,2
278,fastfouriertransform,small,warm,200,48.85,48.84,0.01,4.52,44.32,False,,0.0,3.8,0.0,0.71,4.52,3
279,genmatrix,small,warm,200,11.24,9.48,1.76,0.11,9.37,False,,0.0,0.02,,0.09,0.11,2
280,fetchdata,small,warm,200,92.32,92.3,0.02,83.71,8.59,False,83.68,0.0,0.02,0.0,,83.71,2
281,fastfouriertransform,small,warm,200,42.64,42.62,0.02,4.56,38.06,False,,0.0,3.83,0.0,0.73,4.56,1
282,fetchdata,medium,warm,200,94.18,94.16,0.02,84.54,9.62,False,84.51,0.0,0.02,0.0,,84.54,1
283,linpack,small,warm,200,20.74,20.71,0.03,5.1,15.61,False,,0.0,0.34,4.01,0.73,5.09,1
284,matrixmul,medium,warm,200,577.61,572.93,4.68,552.65,20.28,False,,0.0,0.48,5.96,546.2,552.65,1
285,linpack,small,warm,200,21.94,21.92,0.02,5.13,16.79,False,,0.0,0.34,4.05,0.73,5.13,2
286,matrixmul,medium,warm,200,703.68,696.71,6.97,517.65,179.06,False,,0.0,0.41,4.08,513.16,517.65,2
287,matrixmul,small,warm,200,512.51,512.47,0.05,4.88,507.58,False,,0.0,0.33,3.98,0.57,4.88,2
288,fetchdata,large,warm,200,96.36,96.34,0.02,86.64,9.7,False,86.61,0.0,0.02,0.0,,86.64,3
289,fastfouriertransform,small,warm,200,27.83,27.82,0.01,4.62,23.2,False,,0.0,3.89,0.0,0.73,4.62,3
290,matrixmul,small,warm,200,32.81,25.48,7.33,5.0,20.48,False,,0.0,0.34,4.07,0.58,5.0,1
291,fetchdata,large,warm,200,91.77,91.76,0.01,83.01,8.75,False,82.98,0.0,0.03,0.0,,83.01,1
292,linpack,medium,warm,200,700.08,700.06,0.02,683.85,16.21,False,,0.0,0.35,4.07,679.44,683.85,1
293,fastfouriertransform,large,warm,200,31.16,31.15,0.01,7.23,23.92,False,,0.0,6.14,0.0,1.08,7.23,2
294,fetchdata,small,warm,200,87.22,87.2,0.02,78.25,8.95,False,78.22,0.0,0.02,0.0,,78.25,2
295,matrixmul,small,warm,200,37.05,30.61,6.45,8.03,22.58,False,,0.0,0.62,6.77,0.64,8.03,2
296,matrixmul,large,warm,200,29.62,24.85,4.77,5.11,19.74,False,,0.0,0.36,4.13,0.61,5.11,1
297,linpack,large,warm,200,22.79,22.76,0.02,5.06,17.7,False,,0.0,0.34,3.98,0.73,5.06,1
298,linpack,medium,warm,200,660.75,660.74,0.01,644.92,15.83,False,,0.0,0.35,4.01,640.56,644.92,1
299,matrixmul,large,warm,200,33.44,25.95,7.49,4.91,21.04,False,,0.0,0.34,4.0,0.57,4.91,2
300,linpack,medium,warm,200,708.81,708.79,0.02,691.43,17.36,False,,0.0,0.34,3.99,687.1,691.43,2
301,linpack,medium,warm,200,718.79,718.77,0.02,655.71,63.06,False,,0.0,0.33,4.01,651.37,655.71,3
302,fetchdata,large,warm,200,86.34,86.32,0.02,76.74,9.58,False,76.71,0.0,0.02,0.0,,76.73,3
303,matrixmul,medium,warm,200,533.4,529.79,3.61,511.4,18.4,False,,0.0,0.34,3.98,507.07,511.39,3
304,genmatrix,small,warm,200,11.98,10.7,1.28,0.15,10.55,False,,0.0,0.03,,0.12,0.15,3
305,genmatrix,large,warm,200,88.97,48.26,40.71,1.21,47.05,False,,0.0,0.03,,1.18,1.21,2
306,matrixmul,large,warm,200,34.33,27.61,6.73,4.92,22.69,False,,0.0,0.35,3.99,0.57,4.92,1
307,fetchdata,medium,warm,200,85.79,85.77,0.02,76.6,9.17,False,76.58,0.0,0.02,0.0,,76.6,1
308,matrixmul,small,warm,200,34.42,29.26,5.16,4.91,24.34,False,,0.0,0.34,3.99,0.58,4.91,1
309,genmatrix,small,warm,200,11.57,10.24,1.33,0.15,10.09,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,20.54,15.83,4.7,0.3,15.54,False,,0.0,0.03,,0.26,0.29,1
311,genmatrix,large,warm,200,86.29,49.63,36.66,1.2,48.43,False,,0.0,0.03,,1.17,1.2,1
312,fastfouriertransform,small,warm,200,45.22,45.2,0.02,4.62,40.58,False,,0.0,3.88,0.0,0.73,4.62,1
313,fetchdata,small,warm,200,86.24,86.22,0.02,76.94,9.29,False,76.91,0.0,0.02,0.0,,76.94,1
314,matrixmul,large,warm,200,36.69,30.16,6.53,7.73,22.43,False,,0.0,0.52,6.33,0.88,7.73,1
315,fetchdata,large,warm,200,86.69,86.67,0.02,76.95,9.71,False,76.93,0.0,0.02,0.0,,76.95,1
316,fetchdata,small,warm,200,86.4,86.38,0.01,77.35,9.03,False,77.33,0.0,0.02,0.0,,77.35,1
317,matrixmul,medium,warm,200,576.7,571.03,5.67,550.39,20.64,False,,0.0,0.52,6.37,543.5,550.39,1
318,genmatrix,large,warm,200,74.03,49.24,24.79,1.21,48.03,False,,0.0,0.03,,1.18,1.21,2
319,matrixmul,medium,warm,200,695.43,688.55,6.88,511.63,176.92,False,,0.0,0.33,4.0,507.29,511.63,2
320,fastfouriertransform,small,warm,200,36.41,36.41,0.01,4.58,31.83,False,,0.0,3.84,0.0,0.73,4.57,2
321,matrixmul,medium,warm,200,828.86,828.84,0.02,511.62,317.23,False,,0.0,0.34,3.98,507.3,511.62,2
322,linpack,large,warm,200,24.48,24.46,0.02,7.93,16.53,False,,0.0,0.52,6.32,1.08,7.93,3
323,fastfouriertransform,large,warm,200,46.69,46.66,0.02,7.14,39.52,False,,0.0,6.07,0.0,1.07,7.14,2
324,matrixmul,medium,warm,200,731.91,724.87,7.03,511.36,213.51,False,,0.0,0.33,3.98,507.04,511.36,2
325,fastfouriertransform,medium,warm,200,679.42,679.4,0.02,637.54,41.86,False,,0.0,6.12,0.0,631.42,637.54,3
326,genmatrix,medium,warm,200,21.49,15.91,5.59,0.31,15.6,False,,0.0,0.03,,0.27,0.31,3
327,matrixmul,large,warm,200,142.35,142.11,0.24,4.88,137.23,False,,0.0,0.33,3.98,0.57,4.88,3
328,linpack,large,warm,200,17.78,17.77,0.01,5.06,12.71,False,,0.0,0.34,3.98,0.73,5.06,2
329,fetchdata,medium,warm,200,138.61,138.59,0.02,130.42,8.17,False,130.39,0.0,0.03,0.0,,130.42,1
330,fetchdata,medium,warm,200,93.12,93.1,0.02,83.39,9.72,False,83.36,0.0,0.02,0.0,,83.38,1
331,matrixmul,medium,warm,200,537.19,531.24,5.95,510.61,20.62,False,,0.0,0.35,3.99,506.26,510.61,1
332,fastfouriertransform,medium,warm,200,648.88,648.86,0.02,605.05,43.8,False,,0.0,3.83,0.0,601.22,605.05,2
333,genmatrix,large,warm,200,51.13,33.1,18.03,0.82,32.27,False,,0.0,0.02,,0.8,0.82,3
334,matrixmul,large,warm,200,31.05,26.13,4.92,4.91,21.22,False,,0.0,0.35,3.98,0.58,4.91,2
335,fetchdata,medium,warm,200,94.69,94.68,0.01,84.96,9.72,False,84.92,0.0,0.03,0.0,,84.96,2
336,fetchdata,large,warm,200,92.96,92.95,0.01,84.46,8.48,False,84.43,0.0,0.02,0.0,,84.46,1
337,linpack,small,warm,200,23.5,23.48,0.02,8.14,15.34,False,,0.0,0.52,6.38,1.23,8.14,1
338,matrixmul,large,warm,200,28.94,23.75,5.2,4.91,18.83,False,,0.0,0.34,3.99,0.57,4.91,1
339,linpack,large,warm,200,23.54,23.52,0.02,8.11,15.41,False,,0.0,0.52,6.43,1.15,8.11,1
340,fastfouriertransform,small,warm,200,45.01,44.99,0.02,4.59,40.4,False,,0.0,3.83,0.0,0.76,4.59,1
341,matrixmul,small,warm,200,33.7,27.04,6.66,4.89,22.15,False,,0.0,0.34,3.99,0.56,4.89,1
342,matrixmul,small,warm,200,32.31,26.16,6.15,4.9,21.26,False,,0.0,0.34,3.99,0.56,4.9,1
343,fastfouriertransform,medium,warm,200,647.77,647.76,0.01,605.94,41.83,False,,0.0,3.85,0.0,602.08,605.94,1
344,matrixmul,medium,warm,200,584.9,577.91,6.99,557.23,20.69,False,,0.0,0.52,6.4,550.3,557.22,2
345,fetchdata,medium,warm,200,96.29,96.27,0.02,85.78,10.49,False,85.75,0.0,0.03,0.0,,85.78,3
346,genmatrix,medium,warm,200,16.8,11.7,5.1,0.21,11.49,False,,0.0,0.02,,0.19,0.21,3
347,matrixmul,medium,warm,200,540.03,535.68,4.35,512.71,22.96,False,,0.0,0.34,4.01,508.36,512.71,1
348,matrixmul,medium,warm,200,860.04,852.84,7.2,511.86,340.98,False,,0.0,0.33,3.96,507.56,511.86,2
349,fastfouriertransform,medium,warm,200,706.15,706.14,0.01,663.47,42.67,False,,0.0,3.84,0.0,659.62,663.47,3
350,fastfouriertransform,large,warm,200,512.64,512.63,0.01,4.57,508.06,False,,0.0,3.85,0.0,0.71,4.56,3
351,linpack,small,warm,200,25.33,25.31,0.02,8.06,17.26,False,,0.0,0.52,6.39,1.15,8.05,4
352,genmatrix,small,warm,200,13.18,10.52,2.67,0.11,10.4,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,44.55,44.53,0.02,4.62,39.91,False,,0.0,3.85,0.0,0.76,4.62,1
354,fastfouriertransform,small,warm,200,45.1,45.08,0.02,4.57,40.51,False,,0.0,3.84,0.0,0.73,4.57,1
355,fetchdata,small,warm,200,87.01,86.99,0.02,77.28,9.71,False,77.25,0.0,0.02,0.0,,77.28,1
356,fastfouriertransform,large,warm,200,42.23,42.21,0.02,4.58,37.63,False,,0.0,3.85,0.0,0.72,4.57,1
357,fetchdata,small,warm,200,85.55,85.53,0.02,76.61,8.92,False,76.58,0.0,0.02,0.0,,76.61,1
358,fetchdata,medium,warm,200,85.03,85.0,0.03,75.92,9.08,False,75.89,0.0,0.02,0.0,,75.92,1
359,fastfouriertransform,large,warm,200,34.24,34.24,0.01,5.95,28.29,False,,0.0,4.79,0.01,1.15,5.95,1
360,fetchdata,medium,warm,200,85.71,85.69,0.02,76.86,8.84,False,76.83,0.0,0.02,0.0,,76.85,1
361,genmatrix,medium,warm,200,19.89,15.7,4.2,0.3,15.39,False,,0.0,0.03,,0.27,0.3,1
362,fetchdata,large,warm,200,85.03,85.01,0.02,75.95,9.06,False,75.93,0.0,0.02,0.0,,75.95,1
363,linpack,large,warm,200,32.99,32.97,0.02,9.79,23.19,False,,0.0,0.5,7.14,2.14,9.79,1
364,fastfouriertransform,small,warm,200,28.75,28.74,0.01,4.58,24.16,False,,0.0,3.85,0.0,0.73,4.58,1
365,genmatrix,small,warm,200,13.03,10.25,2.78,0.15,10.11,False,,0.0,0.03,,0.11,0.15,1
366,linpack,small,warm,200,24.69,24.67,0.02,8.05,16.62,False,,0.0,0.52,6.39,1.13,8.04,1
367,genmatrix,large,warm,200,90.02,48.84,41.18,1.25,47.59,False,,0.0,0.03,,1.22,1.25,1
368,matrixmul,medium,warm,200,562.68,556.69,5.99,537.15,19.53,False,,0.0,0.34,4.0,532.8,537.15,1
369,fetchdata,small,warm,200,87.16,87.14,0.02,77.95,9.18,False,77.93,0.0,0.02,0.0,,77.95,2
370,linpack,large,warm,200,23.01,22.99,0.02,7.09,15.9,False,,0.0,0.46,5.61,1.01,7.09,2
371,fetchdata,small,warm,200,86.07,86.05,0.01,77.95,8.1,False,77.93,0.0,0.02,0.0,,77.95,1
372,genmatrix,large,warm,200,89.27,48.95,40.31,1.22,47.74,False,,0.0,0.03,,1.18,1.22,1
373,linpack,small,warm,200,21.71,21.68,0.02,5.57,16.11,False,,0.0,0.35,4.27,0.95,5.57,1
374,linpack,small,warm,200,23.72,23.7,0.02,5.1,18.6,False,,0.0,0.35,4.02,0.73,5.1,1
375,genmatrix,large,warm,200,64.28,48.88,15.4,1.22,47.65,False,,0.0,0.03,,1.19,1.22,1
376,matrixmul,large,warm,200,32.85,26.49,6.36,4.89,21.6,False,,0.0,0.34,3.99,0.56,4.89,1
377,genmatrix,small,warm,200,13.08,10.38,2.7,0.14,10.24,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,21.68,21.66,0.02,5.1,16.56,False,,0.0,0.34,4.01,0.74,5.1,1
379,genmatrix,small,warm,200,13.24,10.08,3.16,0.15,9.93,False,,0.0,0.03,,0.12,0.15,1
380,matrixmul,medium,warm,200,534.2,530.01,4.18,511.03,18.99,False,,0.0,0.36,3.98,506.68,511.02,1
381,fastfouriertransform,medium,warm,200,684.46,684.44,0.02,645.01,39.42,False,,0.0,6.07,0.0,638.93,645.01,2
382,genmatrix,large,warm,200,91.79,43.82,47.96,1.05,42.77,False,,0.0,0.02,,1.02,1.05,3
383,matrixmul,large,warm,200,32.8,26.69,6.11,4.95,21.74,False,,0.0,0.34,4.03,0.58,4.95,2
384,fetchdata,medium,warm,200,93.06,93.05,0.02,83.69,9.36,False,83.65,0.0,0.02,0.0,,83.68,2
385,fetchdata,large,warm,200,97.17,97.15,0.02,84.46,12.69,False,84.43,0.0,0.02,0.0,,84.46,1
386,linpack,large,warm,200,22.68,22.66,0.02,5.08,17.58,False,,0.0,0.34,4.0,0.74,5.08,1
387,genmatrix,large,warm,200,83.82,49.58,34.24,1.21,48.37,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,665.37,665.36,0.01,648.25,17.11,False,,0.0,0.34,4.0,643.91,648.25,1
389,matrixmul,medium,warm,200,539.38,534.67,4.72,512.12,22.55,False,,0.0,0.34,3.97,507.8,512.12,2
390,linpack,medium,warm,200,915.49,915.47,0.02,647.68,267.8,False,,0.0,0.33,4.02,643.33,647.68,3
391,genmatrix,small,warm,200,12.61,10.52,2.09,0.12,10.4,False,,0.0,0.02,,0.09,0.12,4
392,fastfouriertransform,medium,warm,200,649.63,649.61,0.02,606.36,43.25,False,,0.0,3.83,0.0,602.52,606.36,2
393,matrixmul,small,warm,200,30.51,24.33,6.17,4.89,19.44,False,,0.0,0.35,3.97,0.56,4.89,3
394,matrixmul,large,warm,200,33.0,24.92,8.08,4.91,20.01,False,,0.0,0.34,3.99,0.57,4.91,3
395,linpack,large,warm,200,21.49,21.47,0.02,5.09,16.37,False,,0.0,0.34,4.02,0.73,5.09,2
396,matrixmul,medium,warm,200,561.81,555.3,6.51,535.17,20.13,False,,0.0,0.51,6.32,528.33,535.17,1
397,fastfouriertransform,medium,warm,200,645.14,645.11,0.02,604.48,40.63,False,,0.0,3.88,0.0,600.6,604.48,2
398,genmatrix,small,warm,200,12.79,10.13,2.66,0.11,10.02,False,,0.0,0.02,,0.09,0.11,3
399,matrixmul,small,warm,200,30.89,24.55,6.34,4.88,19.66,False,,0.0,0.34,3.97,0.56,4.88,2
400,genmatrix,medium,warm,200,18.48,12.7,5.78,0.21,12.49,False,,0.0,0.02,,0.19,0.21,2
401,genmatrix,medium,warm,200,18.0,11.76,6.25,0.21,11.55,False,,0.0,0.02,,0.18,0.21,1
402,linpack,large,warm,200,24.43,24.41,0.02,8.04,16.37,False,,0.0,0.52,6.39,1.13,8.04,1
403,genmatrix,large,warm,200,75.86,33.06,42.8,0.81,32.25,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,43.47,43.45,0.02,4.6,38.85,False,,0.0,3.83,0.0,0.76,4.6,1
405,fetchdata,small,warm,200,97.27,97.25,0.02,87.88,9.37,False,87.85,0.0,0.02,0.0,,87.87,1
406,fetchdata,large,warm,200,92.6,92.59,0.01,84.04,8.55,False,84.01,0.0,0.02,0.0,,84.04,1
407,matrixmul,medium,warm,200,540.59,534.83,5.77,513.94,20.89,False,,0.0,0.34,3.99,509.6,513.93,1
408,linpack,small,warm,200,26.91,26.89,0.02,8.08,18.81,False,,0.0,0.52,6.42,1.14,8.08,2
409,matrixmul,large,warm,200,150.9,146.76,4.14,4.87,141.89,False,,0.0,0.32,3.98,0.56,4.87,2
410,matrixmul,medium,warm,200,538.26,532.12,6.14,511.73,20.39,False,,0.0,0.34,3.96,507.43,511.73,1
411,fastfouriertransform,small,warm,200,45.35,45.35,0.01,6.4,38.95,False,,0.0,5.4,0.0,0.99,6.4,2
412,genmatrix,small,warm,200,12.32,9.96,2.36,0.11,9.85,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,28.02,23.31,4.71,4.92,18.39,False,,0.0,0.36,3.98,0.58,4.92,1
414,fetchdata,medium,warm,200,85.44,85.42,0.02,76.33,9.09,False,76.3,0.0,0.02,0.0,,76.32,1
415,linpack,medium,warm,200,701.72,701.7,0.02,686.66,15.04,False,,0.0,0.52,6.39,679.75,686.66,1
416,matrixmul,large,warm,200,36.51,32.26,4.25,6.23,26.03,False,,0.0,0.38,5.17,0.67,6.23,2
417,linpack,medium,warm,200,950.01,949.99,0.02,646.1,303.89,False,,0.0,0.33,4.02,641.75,646.1,2
418,matrixmul,large,warm,200,30.33,24.68,5.65,5.01,19.67,False,,0.0,0.36,4.08,0.57,5.01,3
419,linpack,medium,warm,200,1227.47,1227.45,0.02,656.69,570.76,False,,0.0,0.34,3.98,652.37,656.69,2
420,genmatrix,large,warm,200,95.02,48.39,46.63,1.22,47.17,False,,0.0,0.03,,1.19,1.22,3
421,matrixmul,medium,warm,200,569.01,563.57,5.44,540.78,22.79,False,,0.0,0.34,3.99,536.44,540.78,3
422,genmatrix,medium,warm,200,22.96,15.74,7.23,0.3,15.44,False,,0.0,0.03,,0.27,0.3,3
423,fetchdata,small,warm,200,87.39,87.37,0.02,79.56,7.81,False,79.54,0.0,0.02,0.0,,79.56,3
424,fetchdata,medium,warm,200,83.77,83.75,0.02,76.21,7.54,False,76.19,0.0,0.02,0.0,,76.21,2
425,fastfouriertransform,large,warm,200,46.5,46.48,0.01,4.57,41.91,False,,0.0,3.84,0.0,0.73,4.57,2
426,linpack,large,warm,200,20.96,20.94,0.02,5.09,15.85,False,,0.0,0.35,4.0,0.73,5.09,1
427,fetchdata,small,warm,200,85.13,85.11,0.02,76.55,8.56,False,76.53,0.0,0.02,0.0,,76.55,1
428,fetchdata,large,warm,200,85.97,85.95,0.02,77.22,8.73,False,77.2,0.0,0.02,0.0,,77.22,1
429,matrixmul,medium,warm,200,541.35,535.35,5.99,512.26,23.1,False,,0.0,0.34,3.99,507.92,512.26,1
430,linpack,large,warm,200,22.72,22.7,0.02,5.09,17.61,False,,0.0,0.34,4.0,0.74,5.09,2
431,linpack,medium,warm,200,727.6,727.59,0.02,705.32,22.26,False,,0.0,0.34,3.99,700.98,705.32,2
432,fastfouriertransform,small,warm,200,26.16,26.15,0.01,4.59,21.56,False,,0.0,3.85,0.0,0.73,4.59,2
433,genmatrix,small,warm,200,13.4,10.65,2.75,0.14,10.51,False,,0.0,0.03,,0.11,0.14,2
434,genmatrix,small,warm,200,12.23,10.4,1.83,0.15,10.25,False,,0.0,0.03,,0.12,0.15,2
435,genmatrix,small,warm,200,14.05,11.13,2.92,0.14,10.99,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,20.58,20.56,0.02,5.09,15.47,False,,0.0,0.35,4.01,0.73,5.09,1
437,genmatrix,small,warm,200,13.34,10.61,2.72,0.15,10.47,False,,0.0,0.03,,0.12,0.15,1
438,fastfouriertransform,large,warm,200,29.18,29.17,0.01,4.58,24.59,False,,0.0,3.85,0.0,0.73,4.58,1
439,genmatrix,large,warm,200,70.61,46.55,24.06,1.21,45.34,False,,0.0,0.03,,1.18,1.21,1
440,fetchdata,large,warm,200,92.85,92.83,0.02,83.6,9.23,False,83.57,0.0,0.02,0.0,,83.6,1
441,matrixmul,small,warm,200,28.97,23.69,5.28,4.94,18.76,False,,0.0,0.35,4.0,0.59,4.94,1
442,fastfouriertransform,large,warm,200,44.66,44.64,0.02,4.58,40.06,False,,0.0,3.85,0.0,0.72,4.58,1
443,genmatrix,medium,warm,200,22.92,15.83,7.09,0.27,15.57,False,,0.0,0.03,,0.24,0.26,1
444,matrixmul,medium,warm,200,541.95,535.61,6.34,513.97,21.65,False,,0.0,0.35,4.01,509.61,513.96,1
445,genmatrix,small,warm,200,13.09,10.54,2.55,0.14,10.39,False,,0.0,0.03,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,669.27,669.25,0.02,643.68,25.57,False,,0.0,6.09,0.0,637.58,643.68,2
447,matrixmul,small,warm,200,34.23,29.19,5.04,6.85,22.34,False,,0.0,0.46,5.6,0.79,6.85,2
448,fastfouriertransform,medium,warm,200,872.6,872.58,0.02,601.82,270.76,False,,0.0,3.82,0.0,598.0,601.82,2
449,matrixmul,small,warm,200,39.58,33.95,5.63,7.78,26.17,False,,0.0,0.51,6.38,0.87,7.78,3
450,linpack,large,warm,200,25.25,25.23,0.02,8.04,17.19,False,,0.0,0.51,6.38,1.13,8.03,2
451,fastfouriertransform,small,warm,200,277.54,277.53,0.01,4.53,273.0,False,,0.0,3.79,0.0,0.73,4.53,2
452,fetchdata,large,warm,200,95.06,95.06,0.01,86.74,8.32,False,86.71,0.0,0.02,0.0,,86.74,3
453,genmatrix,small,warm,200,11.25,8.79,2.46,0.1,8.68,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,94.48,94.46,0.02,84.61,9.85,False,84.58,0.0,0.02,0.0,,84.61,1
455,linpack,medium,warm,200,711.63,711.61,0.02,690.42,21.19,False,,0.0,0.54,6.39,683.49,690.42,1
456,linpack,large,warm,200,520.14,520.14,0.01,5.11,515.03,False,,0.0,0.37,3.99,0.74,5.11,2
457,linpack,small,warm,200,325.7,325.69,0.01,5.1,320.59,False,,0.0,0.35,4.0,0.75,5.1,3
458,linpack,medium,warm,200,769.74,769.72,0.02,643.13,126.59,False,,0.0,0.36,3.97,638.79,643.13,4
459,matrixmul,medium,warm,200,575.45,571.75,3.7,537.23,34.52,False,,0.0,0.52,6.36,530.35,537.23,2
