Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,18:54:23,70.3,244.0,0.521,30.945
2026-07-23,18:54:24,70.3,244.0,0.521,30.945
2026-07-23,18:54:25,70.3,244.0,0.521,30.945
2026-07-23,18:54:26,70.3,244.0,0.521,30.945
2026-07-23,18:54:27,70.3,244.0,0.521,30.945
2026-07-23,18:54:28,70.3,244.0,0.521,30.945
2026-07-23,18:54:29,70.3,244.0,0.521,30.945
2026-07-23,18:54:30,70.3,244.0,0.521,30.945
2026-07-23,18:54:31,70.3,244.0,0.521,30.945
2026-07-23,18:54:32,70.3,244.0,0.521,30.945
2026-07-23,18:54:33,64.6,243.4,0.493,30.945
2026-07-23,18:54:34,64.6,243.4,0.493,30.945
2026-07-23,18:54:35,64.6,243.4,0.493,30.945
2026-07-23,18:54:36,64.6,243.4,0.493,30.945
2026-07-23,18:54:37,64.6,243.4,0.493,30.945
2026-07-23,18:54:38,65.6,244.1,0.493,30.945
2026-07-23,18:54:39,65.6,244.1,0.493,30.945
2026-07-23,18:54:40,65.6,244.1,0.493,30.945
2026-07-23,18:54:41,65.6,244.1,0.493,30.945
2026-07-23,18:54:42,65.2,243.7,0.491,30.945
2026-07-23,18:54:43,65.2,243.7,0.491,30.945
2026-07-23,18:54:44,65.2,243.7,0.491,30.945
2026-07-23,18:54:45,65.2,243.7,0.491,30.945
2026-07-23,18:54:46,65.2,243.7,0.491,30.945
2026-07-23,18:54:47,63.4,243.9,0.481,30.945
2026-07-23,18:54:48,63.4,243.9,0.481,30.945
2026-07-23,18:54:49,63.4,243.9,0.481,30.945
2026-07-23,18:54:50,63.4,243.9,0.481,30.945
2026-07-23,18:54:51,63.4,243.9,0.481,30.945
2026-07-23,18:54:52,65.0,243.6,0.491,30.945
2026-07-23,18:54:53,65.0,243.6,0.491,30.945
2026-07-23,18:54:54,65.0,243.6,0.491,30.945
2026-07-23,18:54:55,65.0,243.6,0.491,30.945
2026-07-23,18:54:56,65.0,243.6,0.491,30.945
2026-07-23,18:54:57,64.2,243.1,0.487,30.945
2026-07-23,18:54:58,64.2,243.1,0.487,30.945
2026-07-23,18:54:59,64.2,243.1,0.487,30.945
2026-07-23,18:55:00,64.2,243.1,0.487,30.945
2026-07-23,18:55:01,64.2,243.1,0.487,30.945
2026-07-23,18:55:02,64.3,243.5,0.486,30.945
2026-07-23,18:55:03,64.3,243.5,0.486,30.945
2026-07-23,18:55:04,64.3,243.5,0.486,30.945
2026-07-23,18:55:05,64.3,243.5,0.486,30.945
2026-07-23,18:55:06,64.3,243.5,0.486,30.945
2026-07-23,18:55:07,64.3,243.5,0.486,30.945
2026-07-23,18:55:08,64.3,243.5,0.486,30.945
2026-07-23,18:55:09,64.3,243.5,0.486,30.945
2026-07-23,18:55:10,64.3,243.5,0.486,30.945
2026-07-23,18:55:11,64.3,243.5,0.486,30.945
2026-07-23,18:55:12,64.3,243.5,0.486,30.945
2026-07-23,18:55:13,64.3,243.5,0.486,30.945
2026-07-23,18:55:14,64.3,243.5,0.486,30.945
2026-07-23,18:55:15,64.3,243.5,0.486,30.945
2026-07-23,18:55:16,64.3,243.5,0.486,30.945
2026-07-23,18:55:17,64.3,243.5,0.486,30.945
2026-07-23,18:55:18,64.3,243.5,0.486,30.945
2026-07-23,18:55:19,64.3,243.5,0.486,30.945
2026-07-23,18:55:20,64.3,243.5,0.486,30.945
2026-07-23,18:55:21,64.3,243.5,0.486,30.945
2026-07-23,18:55:22,64.3,243.5,0.486,30.945
2026-07-23,18:55:23,64.3,243.5,0.486,30.945
2026-07-23,18:55:24,64.3,243.5,0.486,30.945
2026-07-23,18:55:25,64.3,243.5,0.486,30.945
2026-07-23,18:55:26,64.3,243.5,0.486,30.945
2026-07-23,18:55:27,64.3,243.5,0.486,30.945
2026-07-23,18:55:28,64.3,243.5,0.486,30.945
2026-07-23,18:55:29,64.3,243.5,0.486,30.945
2026-07-23,18:55:30,64.3,243.5,0.486,30.945
2026-07-23,18:55:31,64.3,243.5,0.486,30.945
2026-07-23,18:55:32,64.3,243.5,0.486,30.945
2026-07-23,18:55:33,64.3,243.5,0.486,30.945
2026-07-23,18:55:34,64.3,243.5,0.486,30.945
2026-07-23,18:55:35,64.3,243.5,0.486,30.945
2026-07-23,18:55:36,64.3,243.5,0.486,30.945
2026-07-23,18:55:37,64.3,243.5,0.486,30.945
2026-07-23,18:55:38,64.3,243.5,0.486,30.945
2026-07-23,18:55:39,64.3,243.5,0.486,30.945
2026-07-23,18:55:40,64.3,243.5,0.486,30.945
2026-07-23,18:55:41,64.3,243.5,0.486,30.945
2026-07-23,18:55:42,64.3,243.5,0.486,30.945
2026-07-23,18:55:43,64.3,243.5,0.486,30.945
2026-07-23,18:55:44,64.3,243.5,0.486,30.945
2026-07-23,18:55:45,64.3,243.5,0.486,30.945
2026-07-23,18:55:46,64.3,243.5,0.486,30.945
2026-07-23,18:55:47,64.3,243.5,0.486,30.945
2026-07-23,18:55:48,64.3,243.5,0.486,30.945
2026-07-23,18:55:49,64.3,243.5,0.486,30.945
2026-07-23,18:55:50,64.3,243.5,0.486,30.945
2026-07-23,18:55:51,64.3,243.5,0.486,30.945
2026-07-23,18:55:52,64.3,243.5,0.486,30.945
2026-07-23,18:55:53,64.3,243.5,0.486,30.945
2026-07-23,18:55:54,64.3,243.5,0.486,30.945
2026-07-23,18:55:55,64.3,243.5,0.486,30.945
2026-07-23,18:55:56,64.3,243.5,0.486,30.945
2026-07-23,18:55:57,64.3,243.5,0.486,30.945
2026-07-23,18:55:58,64.3,243.5,0.486,30.945
2026-07-23,18:55:59,64.3,243.5,0.486,30.945
2026-07-23,18:56:01,64.3,243.5,0.486,30.945
2026-07-23,18:56:02,64.3,243.5,0.486,30.945
2026-07-23,18:56:03,64.3,243.5,0.486,30.945
2026-07-23,18:56:04,64.3,243.5,0.486,30.945
2026-07-23,18:56:05,64.3,243.5,0.486,30.945
2026-07-23,18:56:06,64.3,243.5,0.486,30.945
2026-07-23,18:56:07,64.3,243.5,0.486,30.945
2026-07-23,18:56:08,64.3,243.5,0.486,30.945
2026-07-23,18:56:09,64.3,243.5,0.486,30.945
2026-07-23,18:56:10,64.3,243.5,0.486,30.945
2026-07-23,18:56:11,64.3,243.5,0.486,30.945
2026-07-23,18:56:12,64.3,243.5,0.486,30.945
2026-07-23,18:56:13,64.3,243.5,0.486,30.945
2026-07-23,18:56:14,64.3,243.5,0.486,30.945
2026-07-23,18:56:15,64.3,243.5,0.486,30.945
2026-07-23,18:56:16,64.3,243.5,0.486,30.945
2026-07-23,18:56:17,64.3,243.5,0.486,30.945
2026-07-23,18:56:18,64.3,243.5,0.486,30.945
2026-07-23,18:56:19,64.3,243.5,0.486,30.945
2026-07-23,18:56:20,64.3,243.5,0.486,30.945
2026-07-23,18:56:21,64.3,243.5,0.486,30.945
2026-07-23,18:56:22,64.3,243.5,0.486,30.945
2026-07-23,18:56:23,64.3,243.5,0.486,30.945
2026-07-23,18:56:24,64.3,243.5,0.486,30.945
2026-07-23,18:56:25,64.3,243.5,0.486,30.945
2026-07-23,18:56:26,64.3,243.5,0.486,30.945
2026-07-23,18:56:27,64.3,243.5,0.486,30.945
2026-07-23,18:56:28,64.3,243.5,0.486,30.945
2026-07-23,18:56:29,64.3,243.5,0.486,30.945
2026-07-23,18:56:30,64.3,243.5,0.486,30.945
2026-07-23,18:56:31,64.3,243.5,0.486,30.945
2026-07-23,18:56:32,64.3,243.5,0.486,30.945
2026-07-23,18:56:33,64.3,243.5,0.486,30.945
2026-07-23,18:56:34,64.3,243.5,0.486,30.945
2026-07-23,18:56:35,64.3,243.5,0.486,30.945
2026-07-23,18:56:36,64.3,243.5,0.486,30.945
2026-07-23,18:56:37,64.3,243.5,0.486,30.945
2026-07-23,18:56:38,64.3,243.5,0.486,30.945
2026-07-23,18:56:39,64.3,243.5,0.486,30.945
2026-07-23,18:56:40,64.3,243.5,0.486,30.945
2026-07-23,18:56:41,64.3,243.5,0.486,30.945
2026-07-23,18:56:42,64.3,243.5,0.486,30.945
2026-07-23,18:56:43,64.3,243.5,0.486,30.945
2026-07-23,18:56:44,64.3,243.5,0.486,30.945
2026-07-23,18:56:45,64.3,243.5,0.486,30.945
2026-07-23,18:56:46,64.3,243.5,0.486,30.945
2026-07-23,18:56:47,64.3,243.5,0.486,30.945
2026-07-23,18:56:48,64.3,243.5,0.486,30.945
2026-07-23,18:56:49,64.3,243.5,0.486,30.945
2026-07-23,18:56:50,64.3,243.5,0.486,30.945
2026-07-23,18:56:51,64.3,243.5,0.486,30.945
2026-07-23,18:56:52,64.3,243.5,0.486,30.945
2026-07-23,18:56:53,64.3,243.5,0.486,30.945
2026-07-23,18:56:54,64.3,243.5,0.486,30.945
2026-07-23,18:56:55,64.3,243.5,0.486,30.945
2026-07-23,18:56:56,64.3,243.5,0.486,30.945
2026-07-23,18:56:57,64.3,243.5,0.486,30.945
2026-07-23,18:56:58,64.3,243.5,0.486,30.945
2026-07-23,18:56:59,64.3,243.5,0.486,30.945
2026-07-23,18:57:00,64.3,243.5,0.486,30.945
2026-07-23,18:57:01,64.3,243.5,0.486,30.945
2026-07-23,18:57:02,64.3,243.5,0.486,30.945
2026-07-23,18:57:03,64.3,243.5,0.486,30.945
2026-07-23,18:57:04,64.3,243.5,0.486,30.945
2026-07-23,18:57:05,64.3,243.5,0.486,30.945
2026-07-23,18:57:06,64.3,243.5,0.486,30.945
2026-07-23,18:57:07,64.3,243.5,0.486,30.945
2026-07-23,18:57:08,64.3,243.5,0.486,30.945
2026-07-23,18:57:09,64.3,243.5,0.486,30.945
2026-07-23,18:57:10,64.3,243.5,0.486,30.945
2026-07-23,18:57:11,64.3,243.5,0.486,30.945
2026-07-23,18:57:12,64.3,243.5,0.486,30.945
2026-07-23,18:57:13,64.3,243.5,0.486,30.945
2026-07-23,18:57:14,64.3,243.5,0.486,30.945
2026-07-23,18:57:15,64.3,243.5,0.486,30.945
2026-07-23,18:57:16,64.3,243.5,0.486,30.945
2026-07-23,18:57:17,64.3,243.5,0.486,30.945
2026-07-23,18:57:18,64.3,243.5,0.486,30.945
2026-07-23,18:57:19,64.3,243.5,0.486,30.945
2026-07-23,18:57:20,64.3,243.5,0.486,30.945
2026-07-23,18:57:21,64.3,243.5,0.486,30.945
2026-07-23,18:57:22,64.3,243.5,0.486,30.945
2026-07-23,18:57:23,64.3,243.5,0.486,30.945
2026-07-23,18:57:24,64.3,243.5,0.486,30.945
2026-07-23,18:57:25,64.3,243.5,0.486,30.945
2026-07-23,18:57:26,64.3,243.5,0.486,30.945
2026-07-23,18:57:27,64.3,243.5,0.486,30.945
2026-07-23,18:57:28,64.3,243.5,0.486,30.945
2026-07-23,18:57:29,64.3,243.5,0.486,30.945
2026-07-23,18:57:30,64.3,243.5,0.486,30.945
2026-07-23,18:57:31,64.3,243.5,0.486,30.945
2026-07-23,18:57:32,64.3,243.5,0.486,30.945
2026-07-23,18:57:33,64.3,243.5,0.486,30.945
2026-07-23,18:57:34,64.3,243.5,0.486,30.945
2026-07-23,18:57:35,64.3,243.5,0.486,30.945
2026-07-23,18:57:36,64.3,243.5,0.486,30.945
2026-07-23,18:57:37,64.3,243.5,0.486,30.945
2026-07-23,18:57:38,64.3,243.5,0.486,30.945
2026-07-23,18:57:39,64.3,243.5,0.486,30.945
2026-07-23,18:57:40,64.3,243.5,0.486,30.945
2026-07-23,18:57:41,64.3,243.5,0.486,30.945
2026-07-23,18:57:42,64.3,243.5,0.486,30.945
2026-07-23,18:57:43,64.3,243.5,0.486,30.945
2026-07-23,18:57:44,64.3,243.5,0.486,30.945
2026-07-23,18:57:45,64.3,243.5,0.486,30.945
2026-07-23,18:57:46,64.3,243.5,0.486,30.945
2026-07-23,18:57:47,64.3,243.5,0.486,30.945
2026-07-23,18:57:48,64.3,243.5,0.486,30.945
2026-07-23,18:57:49,64.3,243.5,0.486,30.945
2026-07-23,18:57:50,64.3,243.5,0.486,30.945
2026-07-23,18:57:51,64.3,243.5,0.486,30.945
2026-07-23,18:57:52,64.3,243.5,0.486,30.945
2026-07-23,18:57:53,64.3,243.5,0.486,30.945
2026-07-23,18:57:54,64.3,243.5,0.486,30.945
2026-07-23,18:57:55,64.3,243.5,0.486,30.945
2026-07-23,18:57:56,64.3,243.5,0.486,30.945
2026-07-23,18:57:57,64.3,243.5,0.486,30.945
2026-07-23,18:57:58,64.3,243.5,0.486,30.945
2026-07-23,18:57:59,64.3,243.5,0.486,30.945
2026-07-23,18:58:00,64.3,243.5,0.486,30.945
2026-07-23,18:58:01,64.3,243.5,0.486,30.945
2026-07-23,18:58:02,64.3,243.5,0.486,30.945
2026-07-23,18:58:03,64.3,243.5,0.486,30.945
2026-07-23,18:58:04,64.3,243.5,0.486,30.945
2026-07-23,18:58:05,64.3,243.5,0.486,30.945
2026-07-23,18:58:06,64.3,243.5,0.486,30.945
2026-07-23,18:58:07,64.3,243.5,0.486,30.945
2026-07-23,18:58:08,64.3,243.5,0.486,30.945
2026-07-23,18:58:09,64.3,243.5,0.486,30.945
2026-07-23,18:58:10,64.3,243.5,0.486,30.945
2026-07-23,18:58:11,64.3,243.5,0.486,30.945
2026-07-23,18:58:12,64.3,243.5,0.486,30.945
2026-07-23,18:58:13,64.3,243.5,0.486,30.945
2026-07-23,18:58:14,64.3,243.5,0.486,30.945
2026-07-23,18:58:15,64.3,243.5,0.486,30.945
2026-07-23,18:58:16,64.3,243.5,0.486,30.945
2026-07-23,18:58:17,64.3,243.5,0.486,30.945
2026-07-23,18:58:18,64.3,243.5,0.486,30.945
2026-07-23,18:58:19,64.3,243.5,0.486,30.945
2026-07-23,18:58:20,64.3,243.5,0.486,30.945
2026-07-23,18:58:21,64.3,243.5,0.486,30.945
2026-07-23,18:58:22,64.3,243.5,0.486,30.945
2026-07-23,18:58:23,64.3,243.5,0.486,30.945
2026-07-23,18:58:24,64.3,243.5,0.486,30.945
2026-07-23,18:58:25,64.3,243.5,0.486,30.945
2026-07-23,18:58:26,64.3,243.5,0.486,30.945
2026-07-23,18:58:27,64.3,243.5,0.486,30.945
2026-07-23,18:58:28,64.3,243.5,0.486,30.945
2026-07-23,18:58:29,64.3,243.5,0.486,30.945
2026-07-23,18:58:30,64.3,243.5,0.486,30.945
2026-07-23,18:58:31,64.3,243.5,0.486,30.945
2026-07-23,18:58:32,64.3,243.5,0.486,30.945
2026-07-23,18:58:33,64.3,243.5,0.486,30.945
2026-07-23,18:58:34,64.3,243.5,0.486,30.945
2026-07-23,18:58:35,64.3,243.5,0.486,30.945
2026-07-23,18:58:36,64.3,243.5,0.486,30.945
2026-07-23,18:58:37,64.3,243.5,0.486,30.945
2026-07-23,18:58:38,64.3,243.5,0.486,30.945
2026-07-23,18:58:39,64.3,243.5,0.486,30.945
2026-07-23,18:58:40,64.3,243.5,0.486,30.945
2026-07-23,18:58:41,64.3,243.5,0.486,30.945
2026-07-23,18:58:42,64.3,243.5,0.486,30.945
2026-07-23,18:58:43,64.3,243.5,0.486,30.945
2026-07-23,18:58:44,64.3,243.5,0.486,30.945
2026-07-23,18:58:45,64.3,243.5,0.486,30.945
2026-07-23,18:58:46,64.3,243.5,0.486,30.945
2026-07-23,18:58:47,64.3,243.5,0.486,30.945
2026-07-23,18:58:48,64.3,243.5,0.486,30.945
2026-07-23,18:58:49,64.3,243.5,0.486,30.945
2026-07-23,18:58:50,64.3,243.5,0.486,30.945
2026-07-23,18:58:51,64.3,243.5,0.486,30.945
2026-07-23,18:58:52,64.3,243.5,0.486,30.945
2026-07-23,18:58:53,64.3,243.5,0.486,30.945
2026-07-23,18:58:54,64.3,243.5,0.486,30.945
2026-07-23,18:58:55,64.3,243.5,0.486,30.945
2026-07-23,18:58:56,64.3,243.5,0.486,30.945
2026-07-23,18:58:57,64.3,243.5,0.486,30.945
2026-07-23,18:58:58,64.3,243.5,0.486,30.945
2026-07-23,18:58:59,64.3,243.5,0.486,30.945
2026-07-23,18:59:00,64.3,243.5,0.486,30.945
2026-07-23,18:59:01,64.3,243.5,0.486,30.945
2026-07-23,18:59:02,64.3,243.5,0.486,30.945
2026-07-23,18:59:03,64.3,243.5,0.486,30.945
2026-07-23,18:59:04,64.3,243.5,0.486,30.945
2026-07-23,18:59:05,64.3,243.5,0.486,30.945
2026-07-23,18:59:06,64.3,243.5,0.486,30.945
2026-07-23,18:59:07,64.3,243.5,0.486,30.945
2026-07-23,18:59:08,64.3,243.5,0.486,30.945
2026-07-23,18:59:09,64.3,243.5,0.486,30.945
2026-07-23,18:59:11,64.3,243.5,0.486,30.945
2026-07-23,18:59:12,64.3,243.5,0.486,30.945
2026-07-23,18:59:13,64.3,243.5,0.486,30.945
2026-07-23,18:59:14,64.3,243.5,0.486,30.945
2026-07-23,18:59:15,64.3,243.5,0.486,30.945
2026-07-23,18:59:16,64.3,243.5,0.486,30.945
2026-07-23,18:59:17,64.3,243.5,0.486,30.945
2026-07-23,18:59:18,64.3,243.5,0.486,30.945
2026-07-23,18:59:19,64.3,243.5,0.486,30.945
2026-07-23,18:59:20,64.3,243.5,0.486,30.945
2026-07-23,18:59:21,64.3,243.5,0.486,30.945
2026-07-23,18:59:22,64.3,243.5,0.486,30.945
2026-07-23,18:59:23,64.3,243.5,0.486,30.945
2026-07-23,18:59:24,64.3,243.5,0.486,30.945
2026-07-23,18:59:25,64.3,243.5,0.486,30.945
2026-07-23,18:59:26,64.3,243.5,0.486,30.945
2026-07-23,18:59:27,64.3,243.5,0.486,30.945
2026-07-23,18:59:28,64.3,243.5,0.486,30.945
2026-07-23,18:59:29,63.7,243.9,0.48,30.945
2026-07-23,18:59:30,63.7,243.9,0.48,30.945
2026-07-23,18:59:31,63.7,243.9,0.48,30.945
2026-07-23,18:59:32,63.7,243.9,0.48,30.945
2026-07-23,18:59:33,63.7,243.9,0.48,30.945
2026-07-23,18:59:34,63.1,244.0,0.475,30.945
2026-07-23,18:59:35,63.1,244.0,0.475,30.945
2026-07-23,18:59:36,63.1,244.0,0.475,30.945
2026-07-23,18:59:37,63.1,244.0,0.475,30.945
2026-07-23,18:59:38,63.1,244.0,0.475,30.945
2026-07-23,18:59:39,64.6,244.0,0.485,30.945
2026-07-23,18:59:40,64.6,244.0,0.485,30.945
2026-07-23,18:59:41,64.6,244.0,0.485,30.945
2026-07-23,18:59:42,64.6,244.0,0.485,30.945
2026-07-23,18:59:43,64.6,244.0,0.485,30.945
2026-07-23,18:59:44,64.9,244.1,0.484,30.945
2026-07-23,18:59:45,64.9,244.1,0.484,30.945
2026-07-23,18:59:46,64.9,244.1,0.484,30.945
2026-07-23,18:59:47,64.9,244.1,0.484,30.945
2026-07-23,18:59:48,64.9,244.1,0.484,30.945
2026-07-23,18:59:49,65.3,243.9,0.49,30.945
2026-07-23,18:59:50,65.3,243.9,0.49,30.945
2026-07-23,18:59:51,65.3,243.9,0.49,30.945
2026-07-23,18:59:52,65.3,243.9,0.49,30.945
2026-07-23,18:59:53,65.3,243.9,0.49,30.945
2026-07-23,18:59:54,63.9,243.9,0.483,30.945
2026-07-23,18:59:55,63.9,243.9,0.483,30.945
2026-07-23,18:59:56,63.9,243.9,0.483,30.945
2026-07-23,18:59:57,63.9,243.9,0.483,30.945
2026-07-23,18:59:58,63.9,243.9,0.483,30.945
2026-07-23,18:59:59,65.2,244.1,0.488,30.945
2026-07-23,19:00:00,65.2,244.1,0.488,30.945
2026-07-23,19:00:01,65.2,244.1,0.488,30.945
2026-07-23,19:00:02,65.2,244.1,0.488,30.945
2026-07-23,19:00:03,65.2,244.1,0.488,30.945
2026-07-23,19:00:04,65.2,244.1,0.488,30.945
2026-07-23,19:00:05,65.2,244.1,0.488,30.945
2026-07-23,19:00:06,65.2,244.1,0.488,30.945
2026-07-23,19:00:07,65.2,244.1,0.488,30.945
2026-07-23,19:00:08,65.2,244.1,0.488,30.945
2026-07-23,19:00:09,65.2,244.1,0.488,30.945
2026-07-23,19:00:10,65.2,244.1,0.488,30.945
2026-07-23,19:00:11,65.2,244.1,0.488,30.945
2026-07-23,19:00:12,65.2,244.1,0.488,30.945
2026-07-23,19:00:13,65.2,244.1,0.488,30.945
2026-07-23,19:00:14,65.2,244.1,0.488,30.945
2026-07-23,19:00:15,65.2,244.1,0.488,30.945
2026-07-23,19:00:16,65.2,244.1,0.488,30.945
2026-07-23,19:00:17,65.2,244.1,0.488,30.945
2026-07-23,19:00:18,65.2,244.1,0.488,30.945
2026-07-23,19:00:19,65.2,244.1,0.488,30.945
2026-07-23,19:00:20,65.2,244.1,0.488,30.945
2026-07-23,19:00:21,65.2,244.1,0.488,30.945
2026-07-23,19:00:22,65.2,244.1,0.488,30.945
2026-07-23,19:00:23,65.2,244.1,0.488,30.945
2026-07-23,19:00:24,65.2,244.1,0.488,30.945
2026-07-23,19:00:25,74.3,243.9,0.541,30.945
2026-07-23,19:00:26,74.3,243.9,0.541,30.945
2026-07-23,19:00:27,74.3,243.9,0.541,30.945
2026-07-23,19:00:28,74.3,243.9,0.541,30.945
2026-07-23,19:00:29,74.3,243.9,0.541,30.978
2026-07-23,19:00:30,71.2,243.9,0.526,30.978
2026-07-23,19:00:31,71.2,243.9,0.526,30.978
2026-07-23,19:00:32,71.2,243.9,0.526,30.978
2026-07-23,19:00:33,71.2,243.9,0.526,30.978
2026-07-23,19:00:34,71.2,243.9,0.526,30.978
2026-07-23,19:00:35,68.5,244.2,0.503,30.978
2026-07-23,19:00:36,68.5,244.2,0.503,30.978
2026-07-23,19:00:37,68.5,244.2,0.503,30.978
2026-07-23,19:00:38,68.5,244.2,0.503,30.978
2026-07-23,19:00:39,68.5,244.2,0.503,30.978
2026-07-23,19:00:40,65.2,244.0,0.488,30.978
2026-07-23,19:00:41,65.2,244.0,0.488,30.978
2026-07-23,19:00:42,65.2,244.0,0.488,30.978
2026-07-23,19:00:43,65.2,244.0,0.488,30.978
2026-07-23,19:00:44,65.2,244.0,0.488,30.978
2026-07-23,19:00:45,70.1,243.7,0.517,30.978
2026-07-23,19:00:46,70.1,243.7,0.517,30.978
2026-07-23,19:00:47,70.1,243.7,0.517,30.978
2026-07-23,19:00:48,70.1,243.7,0.517,30.978
2026-07-23,19:00:49,70.1,243.7,0.517,30.978
2026-07-23,19:00:50,70.0,244.1,0.517,30.978
2026-07-23,19:00:51,70.0,244.1,0.517,30.978
2026-07-23,19:00:52,70.0,244.1,0.517,30.978
2026-07-23,19:00:53,70.0,244.1,0.517,30.978
2026-07-23,19:00:54,70.0,244.1,0.517,30.978
2026-07-23,19:00:55,72.5,243.8,0.531,30.978
2026-07-23,19:00:56,72.5,243.8,0.531,30.978
2026-07-23,19:00:57,72.5,243.8,0.531,30.978
2026-07-23,19:00:58,72.5,243.8,0.531,30.978
2026-07-23,19:00:59,72.5,243.8,0.531,30.978
2026-07-23,19:01:00,72.5,243.8,0.531,30.978
2026-07-23,19:01:01,72.5,243.8,0.531,30.978
2026-07-23,19:01:02,72.5,243.8,0.531,30.978
2026-07-23,19:01:03,72.5,243.8,0.531,30.978
2026-07-23,19:01:04,72.5,243.8,0.531,30.978
2026-07-23,19:01:05,72.5,243.8,0.531,30.978
2026-07-23,19:01:06,72.5,243.8,0.531,30.978
2026-07-23,19:01:07,72.5,243.8,0.531,30.978
2026-07-23,19:01:08,72.5,243.8,0.531,30.978
2026-07-23,19:01:09,72.5,243.8,0.531,30.978
2026-07-23,19:01:10,72.5,243.8,0.531,30.978
2026-07-23,19:01:11,72.5,243.8,0.531,30.978
2026-07-23,19:01:12,72.5,243.8,0.531,30.978
2026-07-23,19:01:13,72.5,243.8,0.531,30.978
2026-07-23,19:01:14,72.5,243.8,0.531,30.978
2026-07-23,19:01:15,72.5,243.8,0.531,30.978
2026-07-23,19:01:16,72.5,243.8,0.531,30.978
2026-07-23,19:01:17,72.5,243.8,0.531,30.978
2026-07-23,19:01:18,72.5,243.8,0.531,30.978
2026-07-23,19:01:19,72.5,243.8,0.531,30.978
2026-07-23,19:01:20,72.5,243.8,0.531,30.978
2026-07-23,19:01:21,72.5,243.8,0.531,30.978
2026-07-23,19:01:22,72.5,243.8,0.531,30.978
2026-07-23,19:01:24,72.5,243.8,0.531,30.978
2026-07-23,19:01:25,72.5,243.8,0.531,30.978
2026-07-23,19:01:26,72.5,243.8,0.531,30.978
2026-07-23,19:01:27,72.5,243.8,0.531,30.978
2026-07-23,19:01:28,72.5,243.8,0.531,30.978
2026-07-23,19:01:29,72.5,243.8,0.531,30.978
2026-07-23,19:01:30,72.5,243.8,0.531,30.978
2026-07-23,19:01:31,72.5,243.8,0.531,30.978
2026-07-23,19:01:32,72.5,243.8,0.531,30.978
2026-07-23,19:01:33,72.5,243.8,0.531,30.978
2026-07-23,19:01:34,72.5,243.8,0.531,30.978
2026-07-23,19:01:35,72.5,243.8,0.531,30.978
2026-07-23,19:01:36,72.5,243.8,0.531,30.978
2026-07-23,19:01:37,72.5,243.8,0.531,30.978
2026-07-23,19:01:38,72.5,243.8,0.531,30.978
2026-07-23,19:01:39,72.5,243.8,0.531,30.978
2026-07-23,19:01:40,72.5,243.8,0.531,30.978
2026-07-23,19:01:41,72.5,243.8,0.531,30.978
2026-07-23,19:01:42,72.5,243.8,0.531,30.978
2026-07-23,19:01:43,70.2,243.5,0.506,30.978
2026-07-23,19:01:44,70.2,243.5,0.506,30.978
2026-07-23,19:01:45,70.2,243.5,0.506,30.978
2026-07-23,19:01:46,70.2,243.5,0.506,30.978
2026-07-23,19:01:47,72.6,243.9,0.531,30.978
2026-07-23,19:01:48,72.6,243.9,0.531,30.978
2026-07-23,19:01:49,72.6,243.9,0.531,30.978
2026-07-23,19:01:50,72.6,243.9,0.531,30.978
2026-07-23,19:01:51,72.6,243.9,0.531,30.978
2026-07-23,19:01:52,69.9,244.0,0.518,30.978
2026-07-23,19:01:53,69.9,244.0,0.518,30.978
2026-07-23,19:01:54,69.9,244.0,0.518,30.978
2026-07-23,19:01:55,69.9,244.0,0.518,30.978
2026-07-23,19:01:56,69.9,244.0,0.518,30.978
2026-07-23,19:01:57,70.6,244.0,0.521,30.978
2026-07-23,19:01:58,70.6,244.0,0.521,30.978
2026-07-23,19:01:59,70.6,244.0,0.521,30.978
2026-07-23,19:02:00,70.6,244.0,0.521,30.978
2026-07-23,19:02:01,70.6,244.0,0.521,30.978
2026-07-23,19:02:02,72.6,244.2,0.532,30.978
2026-07-23,19:02:03,72.6,244.2,0.532,30.978
2026-07-23,19:02:04,72.6,244.2,0.532,30.978
2026-07-23,19:02:05,72.6,244.2,0.532,30.978
2026-07-23,19:02:06,72.6,244.2,0.532,30.978
2026-07-23,19:02:07,68.8,244.0,0.514,30.978
2026-07-23,19:02:08,68.8,244.0,0.514,30.978
2026-07-23,19:02:09,68.8,244.0,0.514,30.978
2026-07-23,19:02:10,68.8,244.0,0.514,30.978
2026-07-23,19:02:11,68.8,244.0,0.514,30.978
2026-07-23,19:02:12,68.0,244.2,0.504,30.978
2026-07-23,19:02:13,68.0,244.2,0.504,30.978
2026-07-23,19:02:14,68.0,244.2,0.504,30.978
2026-07-23,19:02:15,68.0,244.2,0.504,30.978
2026-07-23,19:02:16,68.0,244.2,0.504,30.978
2026-07-23,19:02:17,72.1,244.1,0.532,30.978
2026-07-23,19:02:18,72.1,244.1,0.532,30.978
2026-07-23,19:02:19,72.1,244.1,0.532,30.978
2026-07-23,19:02:20,72.1,244.1,0.532,30.978
2026-07-23,19:02:21,72.1,244.1,0.532,30.978
2026-07-23,19:02:22,70.0,243.9,0.516,30.978
2026-07-23,19:02:23,70.0,243.9,0.516,30.978
2026-07-23,19:02:24,70.0,243.9,0.516,30.978
2026-07-23,19:02:25,70.0,243.9,0.516,30.978
2026-07-23,19:02:26,70.0,243.9,0.516,30.978
