index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
690,690,genmatrix,small,warm,200,11.22,11.22,0.0,0.17,11.05,False,,0.0,0.04,,0.13,0.17,3
691,691,linpack,small,warm,200,21.07,21.06,0.0,8.02,13.04,False,,0.0,0.52,6.37,1.14,8.02,1
692,692,genmatrix,small,warm,200,10.09,10.09,0.0,0.11,9.98,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,89.63,89.63,0.0,80.03,9.6,False,79.99,0.0,0.03,0.0,,80.03,1
694,694,genmatrix,small,warm,200,9.43,9.42,0.0,0.11,9.32,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,20.55,20.55,0.0,4.61,15.94,False,,0.0,3.84,0.0,0.76,4.61,1
696,696,fastfouriertransform,small,warm,200,20.98,20.97,0.0,4.56,16.41,False,,0.0,3.81,0.0,0.75,4.56,1
697,697,fastfouriertransform,medium,warm,200,643.21,643.2,0.0,624.55,18.65,False,,0.0,3.81,0.0,620.73,624.55,1
698,698,fetchdata,large,warm,200,89.51,89.51,0.0,80.06,9.45,False,80.02,0.0,0.02,0.0,,80.05,2
699,699,genmatrix,small,warm,200,10.06,10.05,0.0,0.12,9.94,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,88.37,88.37,0.0,80.02,8.35,False,79.98,0.0,0.02,0.0,,80.01,2
701,701,fastfouriertransform,small,warm,200,253.02,253.02,0.0,4.52,248.5,False,,0.0,3.81,0.0,0.7,4.52,2
702,702,matrixmul,large,warm,200,27.59,21.85,5.74,4.9,16.95,False,,0.0,0.34,3.98,0.57,4.9,3
703,703,fastfouriertransform,large,warm,200,60.58,60.57,0.0,4.5,56.08,False,,0.0,3.8,0.0,0.69,4.5,3
704,704,fastfouriertransform,medium,warm,200,620.05,620.05,0.0,603.24,16.8,False,,0.0,3.8,0.0,599.43,603.24,1
705,705,matrixmul,medium,warm,200,541.08,529.01,12.07,511.79,17.22,False,,0.0,0.35,3.99,507.44,511.79,2
706,706,linpack,large,warm,200,21.6,21.6,0.0,8.0,13.6,False,,0.0,0.51,6.35,1.13,8.0,3
707,707,fastfouriertransform,medium,warm,200,923.01,923.01,0.01,599.53,323.48,False,,0.0,3.83,0.0,595.69,599.53,3
708,708,linpack,small,warm,200,116.65,116.65,0.0,8.04,108.6,False,,0.0,0.53,6.37,1.14,8.04,4
709,709,linpack,small,warm,200,25.19,25.18,0.01,7.96,17.22,False,,0.0,0.51,6.33,1.12,7.96,5
710,710,linpack,medium,warm,200,676.49,676.48,0.0,662.59,13.89,False,,0.0,0.46,5.58,656.56,662.59,4
711,711,matrixmul,large,warm,200,26.67,21.48,5.19,4.92,16.56,False,,0.0,0.35,4.0,0.57,4.92,3
712,712,fastfouriertransform,small,warm,200,428.3,428.29,0.0,4.49,423.8,False,,0.0,3.78,0.0,0.71,4.49,3
713,713,matrixmul,medium,warm,200,551.45,551.45,0.01,533.34,18.1,False,,0.0,0.34,3.97,529.03,533.34,4
714,714,matrixmul,large,warm,200,464.79,456.65,8.14,4.89,451.76,False,,0.0,0.34,3.97,0.57,4.89,5
715,715,fastfouriertransform,medium,warm,200,741.42,741.41,0.01,604.43,136.98,False,,0.0,3.79,0.0,600.63,604.43,6
716,716,matrixmul,small,warm,200,279.83,275.96,3.87,4.89,271.07,False,,0.0,0.35,3.97,0.57,4.89,7
717,717,fastfouriertransform,medium,warm,200,1140.16,1140.16,0.0,601.2,538.96,False,,0.0,3.78,0.0,597.42,601.2,5
718,718,linpack,small,warm,200,57.69,57.68,0.01,5.07,52.61,False,,0.0,0.34,3.99,0.73,5.07,6
719,719,fastfouriertransform,small,warm,200,944.46,944.45,0.0,4.54,939.92,False,,0.0,3.8,0.0,0.73,4.54,3
720,720,genmatrix,large,warm,200,113.85,34.41,79.43,0.82,33.59,False,,0.0,0.02,,0.79,0.82,4
721,721,linpack,large,warm,200,26.63,26.63,0.01,5.04,21.59,False,,0.0,0.34,3.96,0.74,5.04,5
722,722,genmatrix,medium,warm,200,13.76,13.76,0.0,0.21,13.55,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,17.28,17.28,0.0,5.06,12.22,False,,0.0,0.34,3.98,0.74,5.06,3
724,724,genmatrix,medium,warm,200,19.09,13.54,5.55,0.2,13.34,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,18.58,18.57,0.0,5.05,13.52,False,,0.0,0.34,3.98,0.73,5.05,3
726,726,matrixmul,small,warm,200,26.84,21.35,5.49,4.88,16.47,False,,0.0,0.35,3.97,0.56,4.88,3
727,727,fastfouriertransform,large,warm,200,155.93,155.93,0.01,4.51,151.42,False,,0.0,3.8,0.0,0.7,4.51,3
728,728,linpack,large,warm,200,46.86,46.85,0.01,5.05,41.8,False,,0.0,0.34,3.99,0.72,5.05,4
729,729,fetchdata,medium,warm,200,90.94,90.93,0.0,81.03,9.9,False,80.99,0.0,0.02,0.0,,81.03,1
730,730,matrixmul,small,warm,200,23.29,23.28,0.0,4.9,18.38,False,,0.0,0.35,3.98,0.57,4.9,1
731,731,matrixmul,medium,warm,200,625.98,625.98,0.0,513.4,112.57,False,,0.0,0.36,4.02,509.02,513.4,1
732,732,matrixmul,medium,warm,200,1050.89,1045.48,5.41,511.19,534.28,False,,0.0,0.34,3.99,506.86,511.19,2
733,733,matrixmul,large,warm,200,958.64,958.63,0.01,4.92,953.72,False,,0.0,0.36,3.98,0.58,4.91,3
734,734,fastfouriertransform,medium,warm,200,619.91,619.9,0.0,603.21,16.7,False,,0.0,3.84,0.0,599.36,603.2,4
735,735,matrixmul,medium,warm,200,1284.75,1281.93,2.82,512.18,769.74,False,,0.0,0.33,3.98,507.87,512.18,5
736,736,genmatrix,medium,warm,200,18.92,13.41,5.52,0.23,13.18,False,,0.0,0.02,,0.2,0.23,6
737,737,fetchdata,large,warm,200,91.86,91.85,0.0,81.76,10.09,False,81.73,0.0,0.03,0.0,,81.76,6
738,738,matrixmul,small,warm,200,465.92,465.91,0.0,4.9,461.02,False,,0.0,0.33,3.99,0.56,4.9,5
739,739,fastfouriertransform,small,warm,200,126.97,126.96,0.01,4.5,122.46,False,,0.0,3.78,0.0,0.71,4.5,6
740,740,fastfouriertransform,medium,warm,200,629.84,629.84,0.0,603.34,26.5,False,,0.0,3.8,0.0,599.53,603.33,7
741,741,fastfouriertransform,large,warm,200,539.05,539.05,0.0,4.49,534.56,False,,0.0,3.8,0.0,0.69,4.49,6
742,742,genmatrix,small,warm,200,9.27,9.26,0.0,0.15,9.11,False,,0.0,0.03,,0.12,0.15,7
743,743,linpack,small,warm,200,18.1,18.1,0.0,5.06,13.03,False,,0.0,0.34,3.98,0.74,5.06,4
744,744,linpack,large,warm,200,16.39,16.38,0.0,5.06,11.32,False,,0.0,0.34,3.99,0.73,5.06,4
745,745,linpack,medium,warm,200,659.8,659.8,0.0,646.54,13.26,False,,0.0,0.33,3.97,642.23,646.54,4
746,746,fastfouriertransform,medium,warm,200,642.43,642.43,0.0,602.34,40.09,False,,0.0,3.8,0.0,598.53,602.33,5
747,747,genmatrix,large,warm,200,110.58,49.42,61.17,1.23,48.19,False,,0.0,0.03,,1.2,1.23,4
748,748,matrixmul,large,warm,200,26.09,26.08,0.0,4.89,21.19,False,,0.0,0.34,3.96,0.58,4.89,4
749,749,fastfouriertransform,medium,warm,200,942.01,942.0,0.01,599.51,342.49,False,,0.0,3.8,0.0,595.7,599.51,3
750,750,linpack,medium,warm,200,808.8,808.8,0.0,646.36,162.44,False,,0.0,0.33,3.96,642.06,646.35,4
751,751,genmatrix,small,warm,200,9.49,9.49,0.0,0.14,9.35,False,,0.0,0.03,,0.11,0.14,5
752,752,linpack,large,warm,200,615.99,615.98,0.01,6.05,609.94,False,,0.0,0.33,4.95,0.76,6.05,4
753,753,fetchdata,small,warm,200,89.31,89.3,0.0,80.28,9.02,False,80.25,0.0,0.03,0.0,,80.28,4
754,754,matrixmul,small,warm,200,21.8,21.79,0.01,4.89,16.9,False,,0.0,0.34,3.98,0.56,4.89,4
755,755,fastfouriertransform,medium,warm,200,948.19,948.19,0.0,601.5,346.69,False,,0.0,3.8,0.0,597.69,601.5,4
756,756,linpack,medium,warm,200,926.43,926.42,0.0,698.77,227.66,False,,0.0,0.33,3.95,694.48,698.77,5
757,757,fastfouriertransform,medium,warm,200,1351.71,1351.71,0.0,603.1,748.6,False,,0.0,3.82,0.0,599.28,603.1,6
758,758,linpack,small,warm,200,22.86,22.85,0.01,5.11,17.74,False,,0.0,0.35,4.01,0.75,5.11,7
759,759,matrixmul,large,warm,200,125.48,120.1,5.38,4.91,115.2,False,,0.0,0.35,3.97,0.58,4.91,4
760,760,linpack,large,warm,200,528.31,528.3,0.01,5.03,523.27,False,,0.0,0.32,3.98,0.73,5.03,5
761,761,linpack,small,warm,200,438.34,438.34,0.0,5.13,433.2,False,,0.0,0.43,3.97,0.74,5.13,5
762,762,linpack,large,warm,200,344.96,344.96,0.0,5.0,339.96,False,,0.0,0.32,3.95,0.72,4.99,6
763,763,genmatrix,small,warm,200,10.41,10.41,0.0,0.15,10.26,False,,0.0,0.03,,0.12,0.15,7
764,764,fetchdata,medium,warm,200,89.41,89.4,0.01,80.25,9.15,False,80.22,0.0,0.02,0.0,,80.25,7
765,765,genmatrix,medium,warm,200,14.69,14.68,0.01,0.29,14.39,False,,0.0,0.02,,0.26,0.29,6
766,766,genmatrix,small,warm,200,10.14,10.13,0.0,0.15,9.98,False,,0.0,0.03,,0.12,0.15,2
767,767,fetchdata,small,warm,200,89.38,89.38,0.0,80.95,8.42,False,80.92,0.0,0.02,0.0,,80.95,2
768,768,linpack,large,warm,200,72.39,72.38,0.0,5.06,67.32,False,,0.0,0.35,3.98,0.73,5.06,2
769,769,matrixmul,small,warm,200,25.91,25.91,0.0,7.76,18.15,False,,0.0,0.53,6.33,0.89,7.76,2
770,770,fetchdata,large,warm,200,88.88,88.88,0.01,80.16,8.72,False,80.13,0.0,0.02,0.0,,80.16,2
771,771,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.64,18.74,False,,0.0,3.85,0.0,0.78,4.63,1
772,772,linpack,small,warm,200,112.85,112.84,0.0,5.07,107.77,False,,0.0,0.34,4.0,0.73,5.07,1
773,773,matrixmul,medium,warm,200,567.12,560.99,6.13,541.94,19.05,False,,0.0,0.52,6.33,535.08,541.94,2
774,774,matrixmul,medium,warm,200,979.5,976.89,2.61,513.49,463.4,False,,0.0,0.34,3.97,509.18,513.49,2
775,775,fetchdata,medium,warm,200,90.77,90.76,0.0,82.07,8.69,False,82.04,0.0,0.03,0.0,,82.07,3
776,776,genmatrix,large,warm,200,101.31,33.88,67.43,0.83,33.06,False,,0.0,0.02,,0.8,0.83,3
777,777,genmatrix,large,warm,200,106.4,34.31,72.09,0.81,33.5,False,,0.0,0.02,,0.79,0.81,3
778,778,linpack,small,warm,200,27.81,27.81,0.0,5.05,22.75,False,,0.0,0.34,3.98,0.73,5.05,4
779,779,fastfouriertransform,small,warm,200,22.56,22.55,0.0,4.54,18.01,False,,0.0,3.79,0.0,0.75,4.54,2
780,780,fetchdata,large,warm,200,89.83,89.82,0.0,81.39,8.43,False,81.36,0.0,0.02,0.0,,81.39,2
781,781,fastfouriertransform,large,warm,200,23.51,23.51,0.0,4.6,18.91,False,,0.0,3.83,0.0,0.76,4.6,2
782,782,fastfouriertransform,medium,warm,200,620.99,620.98,0.01,603.1,17.88,False,,0.0,3.82,0.0,599.27,603.1,2
783,783,matrixmul,large,warm,200,87.89,87.88,0.01,4.9,82.98,False,,0.0,0.34,3.98,0.58,4.9,3
784,784,matrixmul,medium,warm,200,535.1,530.12,4.97,514.05,16.07,False,,0.0,0.35,3.99,509.72,514.05,2
785,785,linpack,medium,warm,200,654.84,654.84,0.0,643.02,11.82,False,,0.0,0.34,3.98,638.69,643.02,3
786,786,matrixmul,medium,warm,200,855.6,855.59,0.0,511.83,343.76,False,,0.0,0.34,4.0,507.49,511.83,4
787,787,fetchdata,large,warm,200,90.51,90.51,0.0,81.41,9.1,False,81.37,0.0,0.02,0.0,,81.41,5
788,788,fastfouriertransform,medium,warm,200,623.77,623.76,0.0,599.42,24.35,False,,0.0,3.83,0.0,595.58,599.41,5
789,789,matrixmul,small,warm,200,569.41,563.16,6.25,4.94,558.22,False,,0.0,0.37,3.98,0.58,4.93,5
790,790,genmatrix,large,warm,200,99.67,32.89,66.77,0.81,32.08,False,,0.0,0.02,,0.79,0.81,5
791,791,linpack,medium,warm,200,689.23,689.23,0.0,642.11,47.12,False,,0.0,0.32,3.98,637.81,642.11,5
792,792,linpack,large,warm,200,611.08,611.08,0.01,5.09,605.99,False,,0.0,0.32,3.98,0.78,5.08,5
793,793,genmatrix,small,warm,200,10.02,10.02,0.0,0.11,9.91,False,,0.0,0.02,,0.08,0.11,6
794,794,fetchdata,medium,warm,200,97.56,97.55,0.01,87.73,9.82,False,87.7,0.0,0.02,0.0,,87.73,6
795,795,linpack,small,warm,200,312.88,312.87,0.01,5.07,307.8,False,,0.0,0.38,3.97,0.72,5.07,3
796,796,fastfouriertransform,small,warm,200,20.8,20.8,0.0,4.61,16.19,False,,0.0,3.83,0.0,0.77,4.6,4
797,797,genmatrix,small,warm,200,9.7,9.7,0.0,0.11,9.59,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,88.0,87.99,0.01,79.14,8.85,False,79.11,0.0,0.02,0.0,,79.14,4
799,799,genmatrix,medium,warm,200,32.96,13.5,19.46,0.24,13.27,False,,0.0,0.02,,0.21,0.23,1
800,800,fastfouriertransform,small,warm,200,20.9,20.89,0.0,4.56,16.33,False,,0.0,3.8,0.0,0.76,4.56,1
801,801,matrixmul,large,warm,200,25.44,20.12,5.31,4.9,15.22,False,,0.0,0.34,3.98,0.58,4.9,1
802,802,matrixmul,small,warm,200,115.91,115.9,0.0,4.91,110.99,False,,0.0,0.35,3.99,0.57,4.91,1
803,803,fetchdata,medium,warm,200,91.03,91.02,0.01,81.2,9.82,False,81.16,0.0,0.03,0.0,,81.2,2
804,804,linpack,large,warm,200,16.3,16.29,0.01,5.04,11.26,False,,0.0,0.34,3.96,0.73,5.04,1
805,805,fetchdata,large,warm,200,88.92,88.91,0.0,80.29,8.63,False,80.25,0.0,0.02,0.0,,80.28,1
806,806,linpack,large,warm,200,17.28,17.27,0.01,5.05,12.22,False,,0.0,0.34,3.97,0.73,5.05,1
807,807,genmatrix,small,warm,200,8.56,8.55,0.0,0.12,8.43,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,22.59,22.58,0.0,4.87,17.71,False,,0.0,0.35,3.96,0.56,4.87,1
809,809,fastfouriertransform,medium,warm,200,618.86,618.86,0.01,602.53,16.32,False,,0.0,3.8,0.0,598.72,602.53,1
810,810,fastfouriertransform,medium,warm,200,1120.89,1120.89,0.0,599.57,521.32,False,,0.0,3.82,0.0,595.74,599.57,2
811,811,fastfouriertransform,medium,cold,200,2230.68,2230.68,0.01,601.76,1628.91,False,,0.0,3.79,0.0,597.97,601.76,3
812,812,linpack,medium,warm,200,681.8,681.8,0.0,669.24,12.56,False,,0.0,0.46,5.58,663.19,669.24,4
813,813,linpack,medium,warm,200,1228.88,1228.87,0.0,643.49,585.38,False,,0.0,0.34,3.97,639.18,643.49,5
814,814,matrixmul,medium,warm,200,529.72,529.72,0.0,512.65,17.07,False,,0.0,0.34,3.98,508.33,512.65,6
815,815,fastfouriertransform,medium,cold,200,2431.73,2431.73,0.0,601.6,1830.12,False,,0.0,3.82,0.0,597.77,601.6,7
816,816,fastfouriertransform,medium,warm,200,1121.24,1121.24,0.0,598.22,523.01,False,,0.0,3.8,0.0,594.41,598.22,7
817,817,fetchdata,large,warm,200,90.93,90.93,0.0,81.23,9.7,False,81.19,0.0,0.03,0.0,,81.23,8
818,818,matrixmul,large,warm,200,140.96,140.95,0.01,4.92,136.03,False,,0.0,0.34,4.0,0.58,4.92,8
819,819,genmatrix,small,warm,200,9.98,9.98,0.01,0.11,9.87,False,,0.0,0.02,,0.09,0.11,8
820,820,matrixmul,small,warm,200,20.98,20.97,0.0,4.88,16.09,False,,0.0,0.35,3.97,0.56,4.88,6
821,821,fetchdata,medium,warm,200,92.77,92.76,0.0,81.68,11.08,False,81.65,0.0,0.03,0.0,,81.68,6
822,822,linpack,medium,warm,200,967.26,967.25,0.0,641.22,326.03,False,,0.0,0.32,4.01,636.89,641.22,5
823,823,linpack,small,warm,200,876.5,876.49,0.0,5.05,871.44,False,,0.0,0.34,3.98,0.72,5.05,6
824,824,matrixmul,medium,warm,200,545.2,545.2,0.0,529.07,16.13,False,,0.0,0.42,5.01,523.64,529.07,7
825,825,genmatrix,small,warm,200,9.43,9.42,0.0,0.15,9.27,False,,0.0,0.03,,0.12,0.15,8
826,826,genmatrix,small,warm,200,8.51,8.51,0.0,0.14,8.37,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,25.62,25.62,0.0,4.53,21.09,False,,0.0,3.81,0.0,0.71,4.53,7
828,828,fastfouriertransform,large,cold,200,1139.97,1139.96,0.0,4.51,1135.45,False,,0.0,3.78,0.0,0.73,4.51,6
829,829,linpack,small,warm,200,287.2,287.19,0.01,5.01,282.19,False,,0.0,0.32,3.96,0.72,5.0,7
830,830,genmatrix,medium,warm,200,15.05,15.05,0.0,0.22,14.82,False,,0.0,0.02,,0.2,0.22,7
831,831,fetchdata,small,warm,200,90.92,90.91,0.0,80.87,10.04,False,80.84,0.0,0.02,0.0,,80.87,7
832,832,fastfouriertransform,small,warm,200,743.92,743.91,0.01,4.49,739.42,False,,0.0,3.79,0.0,0.69,4.49,4
833,833,genmatrix,small,warm,200,9.88,9.87,0.0,0.11,9.76,False,,0.0,0.02,,0.09,0.11,5
834,834,fetchdata,large,warm,200,91.22,91.21,0.0,81.39,9.82,False,81.36,0.0,0.02,0.0,,81.39,4
835,835,fetchdata,large,warm,200,88.14,88.14,0.0,78.89,9.24,False,78.86,0.0,0.02,0.0,,78.89,4
836,836,fastfouriertransform,small,warm,200,355.19,355.18,0.0,4.55,350.63,False,,0.0,3.77,0.0,0.77,4.55,4
837,837,matrixmul,medium,warm,200,532.82,530.04,2.78,513.51,16.53,False,,0.0,0.34,4.0,509.17,513.51,5
838,838,linpack,large,warm,200,17.48,17.48,0.0,5.08,12.4,False,,0.0,0.36,3.98,0.73,5.08,6
839,839,matrixmul,large,warm,200,343.48,343.48,0.0,4.92,338.56,False,,0.0,0.36,3.97,0.58,4.92,6
840,840,linpack,large,warm,200,18.93,18.93,0.01,5.05,13.87,False,,0.0,0.34,3.98,0.73,5.05,3
841,841,linpack,medium,warm,200,654.04,654.04,0.0,642.66,11.38,False,,0.0,0.34,3.98,638.35,642.66,3
842,842,genmatrix,small,warm,200,9.12,9.11,0.0,0.11,9.0,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,21.59,21.59,0.0,4.9,16.69,False,,0.0,0.35,3.99,0.56,4.9,2
844,844,matrixmul,medium,warm,200,628.31,628.3,0.01,511.9,116.4,False,,0.0,0.35,3.98,507.56,511.9,2
845,845,genmatrix,medium,warm,200,17.1,11.88,5.22,0.21,11.66,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,158.96,158.95,0.01,5.01,153.94,False,,0.0,0.32,3.97,0.72,5.01,3
847,847,genmatrix,large,warm,200,108.51,33.53,74.98,0.84,32.69,False,,0.0,0.02,,0.82,0.84,4
848,848,fastfouriertransform,medium,warm,200,622.97,622.96,0.0,603.63,19.33,False,,0.0,3.83,0.0,599.79,603.63,3
849,849,matrixmul,medium,warm,200,648.46,648.45,0.01,512.78,135.67,False,,0.0,0.34,3.98,508.45,512.78,3
850,850,fastfouriertransform,small,warm,200,430.57,430.56,0.01,4.52,426.04,False,,0.0,3.79,0.0,0.73,4.52,4
851,851,genmatrix,medium,warm,200,11.49,11.48,0.0,0.2,11.28,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,240.21,240.21,0.0,4.51,235.7,False,,0.0,3.8,0.0,0.71,4.51,4
853,853,fastfouriertransform,large,warm,200,137.91,137.91,0.0,4.58,133.33,False,,0.0,3.8,0.0,0.77,4.58,5
854,854,linpack,large,warm,200,19.53,19.52,0.0,5.08,14.44,False,,0.0,0.36,3.98,0.73,5.08,6
855,855,matrixmul,medium,warm,200,564.92,564.92,0.0,513.0,51.92,False,,0.0,0.34,3.98,508.67,513.0,2
856,856,linpack,large,warm,200,16.58,16.57,0.0,5.05,11.52,False,,0.0,0.35,3.97,0.72,5.05,2
857,857,fastfouriertransform,medium,warm,200,622.64,622.63,0.01,603.69,18.95,False,,0.0,3.81,0.0,599.87,603.68,2
858,858,linpack,large,warm,200,17.23,17.22,0.0,5.07,12.15,False,,0.0,0.34,3.99,0.74,5.07,3
859,859,fetchdata,medium,warm,200,89.98,89.98,0.01,80.6,9.38,False,80.56,0.0,0.03,0.0,,80.59,3
860,860,linpack,medium,warm,200,710.76,710.76,0.01,642.69,68.07,False,,0.0,0.34,3.98,638.36,642.69,3
861,861,linpack,small,warm,200,618.67,618.67,0.0,5.03,613.64,False,,0.0,0.32,3.99,0.72,5.03,3
862,862,fastfouriertransform,medium,warm,200,724.37,724.36,0.01,599.18,125.18,False,,0.0,3.79,0.0,595.38,599.18,4
863,863,fastfouriertransform,medium,warm,200,1233.51,1233.5,0.01,603.88,629.62,False,,0.0,3.8,0.0,600.07,603.88,5
864,864,fastfouriertransform,large,cold,200,1134.42,1134.41,0.0,4.48,1129.93,False,,0.0,3.78,0.0,0.69,4.48,5
865,865,fetchdata,small,warm,200,88.6,88.6,0.01,79.88,8.71,False,79.85,0.0,0.02,0.0,,79.88,6
866,866,fetchdata,large,warm,200,89.1,89.1,0.01,79.25,9.85,False,79.22,0.0,0.02,0.0,,79.25,6
867,867,matrixmul,medium,warm,200,542.47,536.58,5.89,512.43,24.15,False,,0.0,0.35,3.99,508.08,512.43,6
868,868,linpack,large,warm,200,114.23,114.23,0.01,5.17,109.05,False,,0.0,0.42,4.01,0.73,5.17,5
869,869,linpack,small,warm,200,21.09,21.09,0.0,5.02,16.07,False,,0.0,0.32,3.97,0.73,5.02,6
870,870,genmatrix,medium,warm,200,14.51,14.5,0.0,0.21,14.29,False,,0.0,0.02,,0.19,0.21,4
871,871,genmatrix,medium,warm,200,13.9,13.89,0.0,0.21,13.68,False,,0.0,0.02,,0.19,0.21,4
872,872,matrixmul,medium,warm,200,574.82,574.82,0.01,534.61,40.21,False,,0.0,0.36,4.07,530.16,534.61,4
873,873,linpack,small,warm,200,19.37,19.36,0.01,5.08,14.29,False,,0.0,0.36,3.98,0.73,5.07,4
874,874,genmatrix,small,warm,200,10.77,10.76,0.01,0.1,10.66,False,,0.0,0.02,,0.08,0.1,4
875,875,genmatrix,small,warm,200,8.59,8.59,0.01,0.11,8.48,False,,0.0,0.02,,0.08,0.11,4
876,876,linpack,large,warm,200,17.77,17.76,0.01,5.06,12.7,False,,0.0,0.34,3.98,0.73,5.06,2
877,877,matrixmul,medium,warm,200,596.56,596.55,0.01,513.16,83.39,False,,0.0,0.34,4.0,508.82,513.16,2
878,878,genmatrix,large,warm,200,108.01,33.87,74.14,0.83,33.04,False,,0.0,0.02,,0.8,0.83,2
879,879,linpack,small,warm,200,26.26,26.25,0.0,5.11,21.14,False,,0.0,0.36,4.0,0.74,5.11,3
880,880,genmatrix,small,warm,200,10.07,10.07,0.01,0.14,9.93,False,,0.0,0.02,,0.11,0.14,2
881,881,linpack,large,warm,200,20.25,20.25,0.0,5.05,15.2,False,,0.0,0.34,3.97,0.74,5.05,2
882,882,fetchdata,medium,warm,200,89.54,89.54,0.01,79.94,9.6,False,79.91,0.0,0.02,0.0,,79.94,2
883,883,genmatrix,large,warm,200,132.98,48.66,84.33,1.24,47.41,False,,0.0,0.03,,1.21,1.24,1
884,884,matrixmul,small,warm,200,23.28,23.27,0.01,4.92,18.35,False,,0.0,0.35,3.99,0.57,4.92,2
885,885,linpack,large,warm,200,868.83,868.83,0.0,5.05,863.77,False,,0.0,0.32,3.99,0.74,5.05,1
886,886,fastfouriertransform,medium,warm,200,622.95,622.94,0.0,603.82,19.12,False,,0.0,3.81,0.0,600.0,603.82,2
887,887,linpack,medium,warm,200,660.03,660.02,0.01,647.98,12.04,False,,0.0,0.34,4.02,643.62,647.98,3
888,888,genmatrix,small,warm,200,10.39,10.39,0.0,0.15,10.24,False,,0.0,0.03,,0.12,0.15,4
889,889,linpack,small,warm,200,479.32,479.31,0.01,5.07,474.24,False,,0.0,0.34,3.98,0.75,5.07,4
890,890,matrixmul,large,warm,200,283.73,283.73,0.01,4.89,278.84,False,,0.0,0.35,3.97,0.57,4.89,5
891,891,genmatrix,small,warm,200,10.95,10.95,0.0,0.12,10.82,False,,0.0,0.02,,0.1,0.12,6
892,892,genmatrix,medium,warm,200,21.73,16.23,5.5,0.27,15.96,False,,0.0,0.02,,0.24,0.27,6
893,893,fetchdata,small,warm,200,91.02,91.02,0.0,80.38,10.64,False,80.35,0.0,0.02,0.0,,80.38,4
894,894,genmatrix,medium,warm,200,16.75,16.74,0.01,0.27,16.46,False,,0.0,0.02,,0.25,0.27,1
895,895,fetchdata,small,warm,200,90.66,90.66,0.01,80.12,10.54,False,80.09,0.0,0.03,0.0,,80.12,1
896,896,fetchdata,small,warm,200,86.02,86.02,0.01,78.53,7.49,False,78.5,0.0,0.02,0.0,,78.53,1
897,897,fastfouriertransform,medium,warm,200,621.04,621.03,0.01,603.12,17.91,False,,0.0,3.8,0.0,599.31,603.12,1
898,898,fastfouriertransform,large,warm,200,528.77,528.76,0.01,4.48,524.28,False,,0.0,3.79,0.0,0.68,4.48,2
899,899,linpack,large,warm,200,19.24,19.23,0.01,5.09,14.14,False,,0.0,0.34,4.0,0.75,5.09,3
900,900,linpack,small,warm,200,31.39,31.38,0.01,5.09,26.29,False,,0.0,0.34,3.98,0.76,5.09,3
901,901,genmatrix,large,warm,200,159.04,48.85,110.19,1.19,47.66,False,,0.0,0.03,,1.16,1.19,3
902,902,fetchdata,large,warm,200,90.05,90.04,0.01,80.55,9.49,False,80.52,0.0,0.02,0.0,,80.55,4
903,903,matrixmul,small,warm,200,31.59,25.09,6.51,4.89,20.2,False,,0.0,0.34,3.98,0.57,4.89,3
904,904,fetchdata,small,warm,200,92.17,92.16,0.01,81.44,10.72,False,81.41,0.0,0.02,0.0,,81.44,1
905,905,linpack,small,warm,200,114.56,114.55,0.01,5.11,109.44,False,,0.0,0.34,4.01,0.75,5.11,1
906,906,matrixmul,small,warm,200,24.69,24.69,0.01,4.9,19.78,False,,0.0,0.35,3.98,0.57,4.9,2
907,907,matrixmul,medium,warm,200,537.39,530.62,6.78,512.74,17.87,False,,0.0,0.35,4.0,508.39,512.74,1
908,908,fetchdata,medium,warm,200,91.55,91.54,0.0,81.88,9.67,False,81.84,0.0,0.02,0.0,,81.87,2
909,909,linpack,medium,warm,200,717.77,717.76,0.01,706.52,11.25,False,,0.0,0.34,4.01,702.16,706.52,2
910,910,matrixmul,small,warm,200,241.59,241.59,0.0,4.97,236.62,False,,0.0,0.34,4.02,0.61,4.97,3
911,911,linpack,small,warm,200,526.72,526.72,0.01,5.07,521.65,False,,0.0,0.32,4.0,0.74,5.07,4
912,912,genmatrix,medium,warm,200,18.42,13.06,5.35,0.21,12.85,False,,0.0,0.02,,0.19,0.21,5
