index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1548,1548,matrixmul,medium,warm,200,531.07,529.77,1.29,516.15,13.62,False,,0.0,0.35,4.0,511.79,516.15,2
1549,1549,matrixmul,medium,warm,200,955.16,953.33,1.83,515.97,437.37,False,,0.0,0.35,4.06,511.55,515.97,3
1550,1550,matrixmul,large,warm,200,866.94,865.18,1.76,5.09,860.09,False,,0.01,0.46,4.03,0.58,5.09,4
1551,1551,linpack,small,warm,200,17.56,17.55,0.0,7.98,9.57,False,,0.0,0.53,6.32,1.13,7.98,5
1552,1552,genmatrix,medium,warm,200,14.57,12.8,1.77,0.29,12.51,False,,0.0,0.02,,0.26,0.28,5
1553,1553,linpack,large,warm,200,17.31,17.3,0.0,7.96,9.34,False,,0.0,0.51,6.32,1.13,7.96,4
1554,1554,fetchdata,medium,warm,200,98.38,98.38,0.0,92.68,5.7,False,92.65,0.0,0.02,0.0,,92.68,3
1555,1555,genmatrix,small,warm,200,7.29,7.29,0.01,0.14,7.15,False,,0.0,0.02,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,789.89,788.12,1.77,516.14,271.98,False,,0.0,0.33,4.02,511.78,516.14,3
1557,1557,genmatrix,large,warm,200,56.08,44.87,11.22,1.18,43.68,False,,0.0,0.02,,1.16,1.18,4
1558,1558,matrixmul,large,warm,200,603.96,599.3,4.66,5.25,594.06,False,,0.0,0.66,4.0,0.58,5.25,4
1559,1559,fetchdata,medium,warm,200,98.35,98.34,0.01,92.7,5.65,False,92.67,0.0,0.02,0.0,,92.7,3
1560,1560,matrixmul,medium,warm,200,925.2,922.39,2.82,515.06,407.33,False,,0.0,0.33,4.0,510.72,515.05,3
1561,1561,matrixmul,medium,warm,200,1346.21,1344.51,1.69,516.49,828.02,False,,0.0,0.66,4.04,511.79,516.49,4
1562,1562,fastfouriertransform,large,warm,200,18.88,18.88,0.0,4.64,14.24,False,,0.0,3.84,0.0,0.79,4.64,5
1563,1563,fetchdata,large,warm,200,99.95,99.94,0.0,94.34,5.6,False,94.31,0.0,0.02,0.0,,94.34,5
1564,1564,linpack,small,warm,200,17.5,17.5,0.01,8.01,9.48,False,,0.0,0.53,6.33,1.14,8.01,4
1565,1565,linpack,small,warm,200,113.45,113.44,0.01,7.99,105.45,False,,0.0,0.52,6.32,1.14,7.98,3
1566,1566,matrixmul,large,warm,200,861.22,857.4,3.82,4.96,852.43,False,,0.0,0.34,4.03,0.59,4.96,4
1567,1567,fetchdata,medium,warm,200,98.15,98.14,0.0,92.43,5.71,False,92.4,0.0,0.02,0.0,,92.43,4
1568,1568,genmatrix,large,warm,200,61.69,45.24,16.45,1.2,44.05,False,,0.0,0.02,,1.17,1.19,4
1569,1569,fastfouriertransform,medium,warm,200,666.92,666.92,0.01,652.25,14.66,False,,0.0,5.75,0.0,646.49,652.25,4
1570,1570,matrixmul,small,warm,200,470.57,468.11,2.46,5.13,462.98,False,,0.0,0.53,4.01,0.58,5.13,4
1571,1571,genmatrix,small,warm,200,6.99,6.98,0.01,0.14,6.84,False,,0.0,0.02,,0.11,0.14,5
1572,1572,genmatrix,large,warm,200,60.39,45.32,15.07,1.19,44.12,False,,0.0,0.02,,1.16,1.19,5
1573,1573,fetchdata,large,warm,200,99.69,99.68,0.01,94.01,5.68,False,93.98,0.0,0.02,0.0,,94.01,5
1574,1574,matrixmul,medium,warm,200,590.14,588.47,1.67,514.64,73.83,False,,0.0,0.57,4.13,509.93,514.63,5
1575,1575,fastfouriertransform,medium,warm,200,676.24,676.23,0.0,606.58,69.65,False,,0.0,3.84,0.0,602.73,606.58,3
1576,1576,linpack,medium,warm,200,731.09,731.09,0.0,677.06,54.03,False,,0.0,0.53,6.3,670.22,677.06,3
1577,1577,linpack,medium,warm,200,692.11,692.11,0.0,681.48,10.63,False,,0.0,0.51,6.31,674.65,681.47,4
1578,1578,linpack,large,warm,200,537.49,537.48,0.0,5.03,532.45,False,,0.0,0.33,3.99,0.72,5.03,5
1579,1579,matrixmul,large,warm,200,107.66,100.1,7.56,4.96,95.14,False,,0.0,0.36,4.01,0.59,4.96,6
1580,1580,fastfouriertransform,medium,warm,200,884.02,884.02,0.01,610.25,273.76,False,,0.0,3.99,0.0,606.25,610.25,6
1581,1581,linpack,large,warm,200,301.1,301.1,0.01,5.05,296.05,False,,0.0,0.34,3.98,0.73,5.05,6
1582,1582,fastfouriertransform,small,warm,200,19.15,19.14,0.0,4.86,14.28,False,,0.0,3.97,0.0,0.88,4.86,6
1583,1583,fetchdata,large,warm,200,86.76,86.75,0.0,81.63,5.13,False,81.6,0.0,0.02,0.0,,81.63,6
1584,1584,genmatrix,small,warm,200,7.18,7.18,0.01,0.14,7.04,False,,0.0,0.02,,0.11,0.14,2
1585,1585,linpack,small,warm,200,14.33,14.32,0.0,5.05,9.27,False,,0.0,0.34,3.97,0.74,5.05,2
1586,1586,linpack,large,warm,200,14.17,14.17,0.01,5.04,9.13,False,,0.0,0.34,3.96,0.74,5.04,2
1587,1587,matrixmul,medium,warm,200,597.28,595.68,1.6,516.2,79.48,False,,0.0,0.35,4.02,511.83,516.2,2
1588,1588,matrixmul,small,warm,200,512.14,507.44,4.7,4.89,502.55,False,,0.0,0.33,3.98,0.57,4.89,3
1589,1589,fastfouriertransform,small,warm,200,19.2,19.19,0.01,4.61,14.59,False,,0.0,3.86,0.0,0.74,4.61,3
1590,1590,genmatrix,small,warm,200,6.98,6.98,0.01,0.14,6.84,False,,0.0,0.03,,0.11,0.14,3
1591,1591,linpack,large,warm,200,14.28,14.28,0.01,5.06,9.22,False,,0.0,0.34,3.97,0.74,5.06,3
1592,1592,linpack,large,warm,200,13.75,13.75,0.01,5.03,8.72,False,,0.0,0.34,3.96,0.73,5.03,3
1593,1593,linpack,large,warm,200,17.22,17.21,0.0,5.07,12.14,False,,0.0,0.36,3.98,0.73,5.07,2
1594,1594,linpack,small,warm,200,13.84,13.84,0.01,5.01,8.83,False,,0.0,0.34,3.93,0.73,5.01,1
1595,1595,matrixmul,medium,warm,200,533.07,530.81,2.25,517.41,13.4,False,,0.0,0.35,4.01,513.04,517.41,1
1596,1596,matrixmul,medium,warm,200,955.82,953.71,2.11,515.79,437.93,False,,0.0,0.34,3.99,511.46,515.79,2
1597,1597,linpack,large,warm,200,14.2,14.19,0.01,5.03,9.16,False,,0.0,0.34,3.96,0.74,5.03,3
1598,1598,linpack,small,warm,200,108.05,108.05,0.0,5.08,102.97,False,,0.0,0.35,4.0,0.73,5.08,3
1599,1599,genmatrix,small,warm,200,7.15,7.15,0.0,0.14,7.01,False,,0.0,0.02,,0.11,0.14,4
1600,1600,matrixmul,small,warm,200,567.52,565.2,2.33,5.11,560.08,False,,0.0,0.47,4.07,0.57,5.11,3
1601,1601,genmatrix,medium,warm,200,14.08,11.88,2.2,0.29,11.59,False,,0.0,0.02,,0.26,0.29,3
1602,1602,fastfouriertransform,small,warm,200,18.85,18.84,0.01,4.62,14.22,False,,0.0,3.85,0.0,0.76,4.62,3
1603,1603,fetchdata,medium,warm,200,86.61,86.6,0.0,81.22,5.38,False,81.19,0.0,0.02,0.0,,81.22,3
1604,1604,genmatrix,medium,warm,200,14.62,12.32,2.31,0.29,12.03,False,,0.0,0.02,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,78.89,77.22,1.68,4.96,72.26,False,,0.0,0.37,4.02,0.57,4.96,3
1606,1606,linpack,medium,warm,200,746.7,746.7,0.0,643.01,103.68,False,,0.0,0.34,3.97,638.7,643.01,1
1607,1607,genmatrix,medium,warm,200,14.35,12.11,2.24,0.3,11.81,False,,0.0,0.02,,0.28,0.3,2
1608,1608,fastfouriertransform,medium,warm,200,619.93,619.92,0.01,605.88,14.05,False,,0.0,3.88,0.0,601.99,605.87,2
1609,1609,matrixmul,medium,warm,200,529.6,528.21,1.39,515.01,13.2,False,,0.0,0.35,4.02,510.64,515.01,3
1610,1610,fastfouriertransform,medium,warm,200,1045.67,1045.66,0.01,622.57,423.09,False,,0.0,3.79,0.0,618.77,622.57,4
1611,1611,fastfouriertransform,large,warm,200,954.12,954.12,0.0,5.82,948.3,False,,0.0,4.89,0.0,0.92,5.81,5
1612,1612,fastfouriertransform,small,warm,200,860.67,860.66,0.01,5.74,854.92,False,,0.0,4.84,0.0,0.89,5.73,6
1613,1613,genmatrix,large,warm,200,57.62,44.36,13.26,1.17,43.19,False,,0.0,0.02,,1.14,1.17,7
1614,1614,fastfouriertransform,large,warm,200,668.97,668.96,0.01,5.81,663.15,False,,0.0,4.84,0.0,0.96,5.81,6
1615,1615,fetchdata,large,warm,200,97.73,97.72,0.0,91.92,5.81,False,91.88,0.0,0.02,0.0,,91.91,5
1616,1616,fetchdata,large,warm,200,93.05,93.04,0.0,87.51,5.53,False,87.49,0.0,0.02,0.0,,87.51,5
1617,1617,fetchdata,large,warm,200,94.75,94.74,0.01,89.7,5.05,False,89.67,0.0,0.02,0.0,,89.7,5
1618,1618,fetchdata,medium,warm,200,95.4,95.39,0.0,90.18,5.22,False,90.15,0.0,0.02,0.0,,90.17,5
1619,1619,linpack,medium,warm,200,747.3,747.3,0.0,643.3,104.0,False,,0.0,0.34,3.97,638.98,643.3,5
1620,1620,matrixmul,small,warm,200,20.37,18.39,1.97,4.94,13.45,False,,0.0,0.36,4.0,0.58,4.94,6
1621,1621,matrixmul,large,warm,200,20.27,18.1,2.16,4.93,13.17,False,,0.0,0.35,3.99,0.59,4.93,2
1622,1622,fetchdata,small,warm,200,91.73,91.73,0.0,86.37,5.36,False,86.34,0.0,0.02,0.0,,86.37,2
1623,1623,matrixmul,medium,warm,200,581.54,579.04,2.5,516.13,62.91,False,,0.0,0.35,4.01,511.77,516.13,2
1624,1624,fastfouriertransform,large,warm,200,18.69,18.69,0.0,4.59,14.1,False,,0.0,3.84,0.0,0.74,4.59,3
1625,1625,linpack,small,warm,200,13.7,13.7,0.0,5.07,8.63,False,,0.0,0.34,3.97,0.75,5.07,3
1626,1626,matrixmul,large,warm,200,294.38,291.73,2.65,4.92,286.81,False,,0.0,0.33,3.99,0.59,4.91,3
1627,1627,matrixmul,medium,warm,200,716.0,713.52,2.48,515.59,197.93,False,,0.0,0.44,3.99,511.15,515.59,3
1628,1628,fastfouriertransform,large,warm,200,18.9,18.9,0.0,4.64,14.26,False,,0.0,3.88,0.0,0.75,4.64,4
1629,1629,fetchdata,small,warm,200,94.83,94.83,0.0,89.52,5.31,False,89.49,0.0,0.02,0.0,,89.52,2
1630,1630,genmatrix,large,warm,200,59.22,44.55,14.67,1.18,43.37,False,,0.0,0.02,,1.15,1.18,2
1631,1631,fastfouriertransform,large,warm,200,19.17,19.16,0.0,4.58,14.59,False,,0.0,3.84,0.0,0.73,4.57,2
1632,1632,fastfouriertransform,large,warm,200,19.33,19.32,0.0,4.75,14.57,False,,0.0,3.94,0.0,0.8,4.75,2
1633,1633,fetchdata,medium,warm,200,94.26,94.26,0.0,89.03,5.23,False,88.98,0.0,0.04,0.0,,89.03,2
1634,1634,genmatrix,small,warm,200,6.89,6.88,0.01,0.14,6.74,False,,0.0,0.02,,0.11,0.14,2
1635,1635,matrixmul,small,warm,200,19.63,17.88,1.75,4.94,12.94,False,,0.0,0.35,4.0,0.59,4.94,1
1636,1636,genmatrix,large,warm,200,54.99,43.35,11.64,1.2,42.15,False,,0.0,0.02,,1.17,1.2,1
1637,1637,matrixmul,large,warm,200,116.05,114.26,1.79,4.95,109.31,False,,0.0,0.35,4.01,0.57,4.95,1
1638,1638,genmatrix,large,warm,200,54.92,40.72,14.19,1.0,39.72,False,,0.0,0.02,,0.98,1.0,2
1639,1639,matrixmul,large,warm,200,97.38,95.41,1.97,4.9,90.51,False,,0.0,0.35,3.99,0.57,4.9,1
1640,1640,matrixmul,large,warm,200,19.72,18.34,1.38,4.93,13.42,False,,0.0,0.35,4.01,0.56,4.93,1
1641,1641,fastfouriertransform,medium,warm,200,631.68,631.67,0.01,617.19,14.49,False,,0.0,3.85,0.0,613.33,617.19,1
1642,1642,genmatrix,medium,warm,200,13.95,12.11,1.84,0.29,11.82,False,,0.0,0.02,,0.26,0.29,2
1643,1643,linpack,small,warm,200,112.42,112.41,0.01,8.04,104.37,False,,0.0,0.55,6.35,1.14,8.04,2
1644,1644,genmatrix,large,warm,200,59.06,43.1,15.96,1.17,41.93,False,,0.0,0.02,,1.14,1.17,3
1645,1645,linpack,small,warm,200,16.23,16.22,0.01,7.5,8.72,False,,0.0,0.48,5.95,1.06,7.5,2
1646,1646,fetchdata,medium,warm,200,91.11,91.1,0.0,85.8,5.3,False,85.77,0.0,0.03,0.0,,85.8,2
1647,1647,fastfouriertransform,small,warm,200,37.83,37.83,0.0,4.55,33.28,False,,0.0,3.83,0.0,0.71,4.55,2
1648,1648,genmatrix,small,warm,200,7.09,7.09,0.0,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,93.46,93.46,0.01,88.36,5.1,False,88.33,0.0,0.03,0.0,,88.36,1
1650,1650,fetchdata,large,warm,200,92.31,92.3,0.01,86.55,5.76,False,86.52,0.0,0.02,0.0,,86.55,1
1651,1651,matrixmul,medium,warm,200,531.7,529.89,1.81,516.57,13.32,False,,0.0,0.37,3.99,512.21,516.57,1
1652,1652,linpack,small,warm,200,17.19,17.19,0.0,7.99,9.2,False,,0.0,0.51,6.34,1.13,7.99,2
1653,1653,linpack,medium,warm,200,689.49,689.48,0.01,680.55,8.93,False,,0.0,0.5,5.9,674.15,680.55,2
1654,1654,matrixmul,small,warm,200,244.08,242.46,1.62,4.92,237.53,False,,0.0,0.35,3.98,0.58,4.92,3
1655,1655,matrixmul,large,warm,200,156.3,153.64,2.66,5.17,148.47,False,,0.0,0.54,4.03,0.6,5.17,4
1656,1656,linpack,large,warm,200,16.82,16.81,0.0,8.0,8.81,False,,0.0,0.52,6.34,1.14,8.0,5
1657,1657,fetchdata,large,warm,200,87.55,87.54,0.0,82.23,5.31,False,82.2,0.0,0.02,0.0,,82.23,2
1658,1658,fetchdata,medium,warm,200,92.47,92.47,0.01,87.32,5.14,False,87.29,0.0,0.02,0.0,,87.32,2
1659,1659,genmatrix,small,warm,200,7.1,7.1,0.01,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,97.32,97.32,0.0,92.3,5.02,False,92.27,0.0,0.02,0.0,,92.3,1
1661,1661,matrixmul,large,warm,200,120.81,119.11,1.7,4.92,114.19,False,,0.0,0.35,4.01,0.56,4.92,1
1662,1662,fastfouriertransform,medium,warm,200,630.64,630.63,0.0,616.25,14.38,False,,0.0,3.87,0.0,612.37,616.25,2
1663,1663,fastfouriertransform,medium,warm,200,1166.78,1166.78,0.01,633.91,532.86,False,,0.0,3.83,0.0,630.08,633.91,2
1664,1664,fetchdata,small,warm,200,100.26,100.26,0.0,95.16,5.1,False,95.13,0.0,0.02,0.0,,95.15,3
1665,1665,matrixmul,large,warm,200,19.66,17.92,1.74,4.92,13.0,False,,0.0,0.35,4.01,0.56,4.92,3
1666,1666,linpack,large,warm,200,60.6,60.59,0.0,8.03,52.56,False,,0.0,0.53,6.37,1.13,8.03,3
1667,1667,matrixmul,medium,warm,200,528.09,526.57,1.52,513.12,13.45,False,,0.0,0.35,3.98,508.78,513.12,3
1668,1668,matrixmul,medium,warm,200,949.71,947.74,1.96,514.29,433.45,False,,0.0,0.36,3.99,509.94,514.29,4
1669,1669,matrixmul,medium,warm,200,1398.42,1395.87,2.55,543.08,852.79,False,,0.0,0.37,3.97,538.73,543.08,4
1670,1670,fetchdata,small,warm,200,102.02,102.01,0.0,95.2,6.81,False,95.17,0.0,0.02,0.0,,95.2,5
1671,1671,linpack,small,warm,200,17.17,17.17,0.01,8.0,9.17,False,,0.0,0.52,6.34,1.13,8.0,6
1672,1672,fetchdata,medium,warm,200,99.18,99.17,0.01,94.41,4.76,False,94.38,0.0,0.02,0.0,,94.41,5
1673,1673,fastfouriertransform,medium,warm,200,786.13,786.12,0.0,616.9,169.22,False,,0.0,3.85,0.0,613.05,616.9,4
1674,1674,fetchdata,large,warm,200,100.47,100.47,0.0,95.19,5.27,False,95.16,0.0,0.02,0.0,,95.19,5
1675,1675,genmatrix,small,warm,200,6.79,6.21,0.58,0.14,6.07,False,,0.0,0.02,,0.11,0.14,4
1676,1676,matrixmul,large,warm,200,710.42,707.84,2.59,4.9,702.93,False,,0.0,0.34,3.99,0.57,4.9,4
1677,1677,matrixmul,large,warm,200,620.66,618.74,1.92,4.94,613.8,False,,0.0,0.34,4.03,0.57,4.94,5
1678,1678,linpack,small,warm,200,17.35,17.34,0.0,8.0,9.34,False,,0.0,0.51,6.35,1.13,8.0,5
1679,1679,linpack,small,warm,200,95.79,95.78,0.0,5.06,90.72,False,,0.0,0.34,3.98,0.73,5.06,5
1680,1680,genmatrix,large,warm,200,56.92,43.72,13.19,1.18,42.54,False,,0.0,0.03,,1.15,1.18,5
1681,1681,genmatrix,large,warm,200,53.04,38.41,14.64,1.01,37.39,False,,0.0,0.02,,0.99,1.01,4
1682,1682,fastfouriertransform,large,warm,200,18.34,18.33,0.0,4.61,13.72,False,,0.0,3.86,0.0,0.75,4.61,4
1683,1683,matrixmul,large,warm,200,28.84,26.79,2.05,4.93,21.86,False,,0.0,0.34,4.01,0.57,4.93,3
1684,1684,fetchdata,medium,warm,200,92.47,92.47,0.0,86.83,5.63,False,86.8,0.0,0.03,0.0,,86.83,1
1685,1685,fastfouriertransform,large,warm,200,18.5,18.49,0.0,4.58,13.91,False,,0.0,3.84,0.0,0.73,4.58,1
1686,1686,fetchdata,medium,warm,200,96.78,96.78,0.01,92.05,4.72,False,92.02,0.0,0.02,0.0,,92.05,1
1687,1687,fastfouriertransform,medium,warm,200,618.27,618.27,0.0,604.12,14.14,False,,0.0,3.85,0.0,600.26,604.12,1
1688,1688,genmatrix,medium,warm,200,107.9,11.93,95.97,0.28,11.64,False,,0.0,0.02,,0.25,0.28,2
1689,1689,fastfouriertransform,medium,warm,200,1035.5,1035.5,0.01,615.15,420.35,False,,0.0,3.85,0.0,611.29,615.15,3
1690,1690,fastfouriertransform,small,warm,200,948.73,948.72,0.01,4.53,944.19,False,,0.0,3.83,0.0,0.7,4.53,3
1691,1691,fetchdata,large,warm,200,89.15,89.14,0.0,84.01,5.14,False,83.97,0.0,0.02,0.0,,84.0,4
1692,1692,linpack,large,warm,200,16.91,16.91,0.01,8.03,8.88,False,,0.0,0.52,6.34,1.16,8.02,4
1693,1693,genmatrix,large,warm,200,57.8,44.68,13.12,1.2,43.49,False,,0.0,0.02,,1.17,1.19,4
1694,1694,linpack,large,warm,200,109.86,109.86,0.01,5.08,104.78,False,,0.0,0.36,3.98,0.73,5.08,3
1695,1695,matrixmul,small,warm,200,20.42,18.13,2.29,4.93,13.2,False,,0.0,0.37,4.0,0.56,4.93,4
1696,1696,linpack,small,warm,200,60.96,60.95,0.0,8.0,52.95,False,,0.0,0.52,6.34,1.14,8.0,3
1697,1697,fetchdata,small,warm,200,91.59,91.59,0.0,86.5,5.08,False,86.47,0.0,0.02,0.0,,86.5,3
1698,1698,fastfouriertransform,large,warm,200,141.75,141.75,0.0,4.55,137.2,False,,0.0,3.84,0.0,0.71,4.55,3
1699,1699,genmatrix,large,warm,200,60.82,45.08,15.74,1.17,43.91,False,,0.0,0.02,,1.14,1.17,4
1700,1700,genmatrix,large,warm,200,48.04,36.53,11.51,0.96,35.57,False,,0.0,0.02,,0.93,0.96,1
1701,1701,linpack,small,warm,200,111.5,111.5,0.0,8.02,103.48,False,,0.0,0.53,6.35,1.14,8.01,1
1702,1702,genmatrix,large,warm,200,59.07,44.55,14.52,1.19,43.36,False,,0.0,0.02,,1.16,1.19,2
1703,1703,genmatrix,medium,warm,200,12.08,10.18,1.91,0.24,9.94,False,,0.0,0.02,,0.21,0.24,1
1704,1704,linpack,medium,warm,200,686.4,686.4,0.01,677.79,8.61,False,,0.0,0.34,3.99,673.45,677.79,1
1705,1705,linpack,large,warm,200,16.64,16.63,0.01,7.99,8.64,False,,0.0,0.52,6.33,1.13,7.99,2
1706,1706,fastfouriertransform,small,warm,200,18.56,18.55,0.01,4.59,13.96,False,,0.0,3.84,0.0,0.74,4.59,2
1707,1707,matrixmul,small,warm,200,115.27,113.0,2.28,4.92,108.08,False,,0.0,0.36,3.99,0.57,4.91,2
1708,1708,genmatrix,large,warm,200,56.88,44.6,12.28,1.2,43.41,False,,0.0,0.02,,1.17,1.2,3
1709,1709,fetchdata,large,warm,200,95.25,95.25,0.0,89.9,5.35,False,89.87,0.0,0.02,0.0,,89.9,2
1710,1710,fetchdata,small,warm,200,94.72,94.72,0.01,90.07,4.65,False,90.04,0.0,0.02,0.0,,90.07,2
1711,1711,fetchdata,large,warm,200,94.38,94.38,0.0,89.65,4.73,False,89.62,0.0,0.02,0.0,,89.65,1
1712,1712,genmatrix,small,warm,200,7.72,6.44,1.28,0.16,6.28,False,,0.0,0.02,,0.13,0.16,1
1713,1713,matrixmul,medium,warm,200,626.22,622.4,3.82,512.89,109.51,False,,0.0,0.35,4.02,508.52,512.89,1
1714,1714,fetchdata,large,warm,200,95.25,95.25,0.0,90.12,5.13,False,90.09,0.0,0.02,0.0,,90.12,2
1715,1715,genmatrix,large,warm,200,57.53,44.3,13.23,1.22,43.08,False,,0.0,0.02,,1.19,1.22,2
1716,1716,matrixmul,medium,warm,200,841.3,839.26,2.03,512.47,326.79,False,,0.0,0.33,4.02,508.11,512.47,2
1717,1717,matrixmul,small,warm,200,751.41,750.69,0.72,4.93,745.77,False,,0.0,0.37,3.99,0.57,4.93,3
1718,1718,fastfouriertransform,medium,warm,200,618.36,618.35,0.01,604.76,13.59,False,,0.0,3.87,0.0,600.88,604.76,4
1719,1719,linpack,large,warm,200,12.95,12.94,0.0,5.09,7.86,False,,0.0,0.34,3.99,0.74,5.08,5
1720,1720,genmatrix,large,warm,200,58.04,44.62,13.42,1.2,43.42,False,,0.0,0.03,,1.17,1.2,4
1721,1721,genmatrix,medium,warm,200,12.7,10.32,2.38,0.24,10.08,False,,0.0,0.02,,0.22,0.24,4
1722,1722,matrixmul,medium,warm,200,770.89,768.51,2.37,512.58,255.93,False,,0.0,0.34,4.0,508.24,512.58,4
1723,1723,linpack,small,warm,200,13.27,13.26,0.0,5.05,8.22,False,,0.0,0.34,3.97,0.73,5.05,5
1724,1724,fastfouriertransform,large,warm,200,24.88,24.87,0.0,4.56,20.31,False,,0.0,3.85,0.0,0.71,4.56,5
1725,1725,matrixmul,large,warm,200,481.78,479.64,2.14,4.91,474.73,False,,0.0,0.33,4.0,0.57,4.91,2
1726,1726,genmatrix,small,warm,200,7.27,6.52,0.75,0.14,6.38,False,,0.0,0.02,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,673.22,673.21,0.01,644.24,28.97,False,,0.0,0.36,3.97,639.91,644.24,3
1728,1728,fetchdata,medium,warm,200,99.84,99.83,0.01,94.89,4.95,False,94.86,0.0,0.02,0.0,,94.89,4
1729,1729,fetchdata,medium,warm,200,95.83,95.82,0.01,91.3,4.52,False,91.27,0.0,0.02,0.0,,91.3,4
1730,1730,genmatrix,medium,warm,200,14.79,12.81,1.98,0.29,12.52,False,,0.0,0.03,,0.26,0.29,2
1731,1731,genmatrix,medium,warm,200,13.49,11.18,2.31,0.27,10.91,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,16.61,16.61,0.01,7.98,8.63,False,,0.0,0.51,6.33,1.14,7.98,2
1733,1733,fetchdata,large,warm,200,85.84,85.83,0.01,80.97,4.87,False,80.94,0.0,0.02,0.0,,80.97,2
1734,1734,matrixmul,medium,warm,200,562.96,561.23,1.73,548.28,12.95,False,,0.0,0.54,6.34,541.4,548.28,1
1735,1735,fastfouriertransform,small,warm,200,18.49,18.48,0.0,4.59,13.89,False,,0.0,3.84,0.0,0.74,4.59,2
1736,1736,fastfouriertransform,large,warm,200,18.85,18.84,0.01,4.89,13.95,False,,0.0,3.99,0.0,0.89,4.89,2
1737,1737,matrixmul,small,warm,200,275.17,272.43,2.73,4.93,267.51,False,,0.0,0.33,4.02,0.57,4.93,2
1738,1738,fastfouriertransform,small,warm,200,19.53,19.52,0.01,4.59,14.93,False,,0.0,3.85,0.0,0.73,4.59,3
1739,1739,matrixmul,medium,warm,200,592.91,590.95,1.96,512.6,78.35,False,,0.0,0.39,3.98,508.23,512.6,3
1740,1740,fastfouriertransform,medium,warm,200,632.38,632.38,0.01,618.22,14.16,False,,0.0,3.87,0.0,614.34,618.22,2
1741,1741,fetchdata,large,warm,200,87.33,87.33,0.01,82.26,5.06,False,82.23,0.0,0.02,0.0,,82.26,3
1742,1742,fetchdata,large,warm,200,87.74,87.73,0.01,82.89,4.84,False,82.86,0.0,0.02,0.0,,82.89,3
1743,1743,genmatrix,small,warm,200,7.15,6.36,0.79,0.14,6.22,False,,0.0,0.03,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,6.67,6.03,0.64,0.13,5.89,False,,0.0,0.02,,0.11,0.13,3
1745,1745,genmatrix,medium,warm,200,14.12,12.11,2.01,0.29,11.82,False,,0.0,0.03,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,651.09,651.08,0.0,617.36,33.72,False,,0.0,3.82,0.0,613.54,617.36,2
1747,1747,fetchdata,small,warm,200,98.86,98.86,0.0,93.68,5.17,False,93.65,0.0,0.02,0.0,,93.68,2
1748,1748,matrixmul,large,warm,200,20.0,17.69,2.32,4.92,12.77,False,,0.0,0.37,3.99,0.56,4.92,2
1749,1749,genmatrix,large,warm,200,56.35,44.47,11.88,1.2,43.27,False,,0.0,0.02,,1.17,1.2,2
1750,1750,fetchdata,medium,warm,200,107.18,107.17,0.0,99.88,7.29,False,99.85,0.0,0.02,0.0,,99.88,2
1751,1751,fastfouriertransform,large,warm,200,157.49,157.48,0.0,4.59,152.89,False,,0.0,3.84,0.0,0.74,4.59,3
1752,1752,fastfouriertransform,small,warm,200,63.59,63.59,0.01,4.55,59.03,False,,0.0,3.84,0.0,0.71,4.55,3
1753,1753,fetchdata,medium,warm,200,107.25,107.25,0.0,97.32,9.93,False,97.29,0.0,0.02,0.0,,97.32,1
1754,1754,fastfouriertransform,small,warm,200,18.31,18.3,0.01,4.6,13.7,False,,0.0,3.86,0.0,0.73,4.6,2
1755,1755,linpack,small,warm,200,16.57,16.57,0.0,7.98,8.58,False,,0.0,0.51,6.34,1.13,7.98,1
1756,1756,linpack,large,warm,200,60.2,60.2,0.01,7.49,52.71,False,,0.0,0.48,5.94,1.06,7.48,1
1757,1757,matrixmul,small,warm,200,19.75,17.95,1.8,4.95,13.0,False,,0.0,0.35,4.02,0.57,4.95,1
1758,1758,fastfouriertransform,large,warm,200,17.98,17.97,0.01,4.62,13.35,False,,0.0,3.86,0.0,0.75,4.62,1
1759,1759,genmatrix,small,warm,200,7.05,6.48,0.57,0.14,6.34,False,,0.0,0.03,,0.11,0.14,1
1760,1760,matrixmul,large,warm,200,101.55,17.89,83.66,5.01,12.88,False,,0.0,0.35,4.07,0.59,5.01,1
1761,1761,fetchdata,medium,warm,200,92.94,92.94,0.0,87.93,5.01,False,87.9,0.0,0.02,0.0,,87.93,2
1762,1762,fastfouriertransform,small,warm,200,18.3,18.3,0.0,4.6,13.7,False,,0.0,3.86,0.0,0.73,4.6,1
1763,1763,matrixmul,small,warm,200,122.36,120.53,1.83,4.96,115.56,False,,0.0,0.35,4.04,0.56,4.96,1
1764,1764,fastfouriertransform,small,warm,200,19.43,19.43,0.0,5.15,14.28,False,,0.0,4.25,0.0,0.89,5.15,2
