index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1530,1530,linpack,large,warm,200,14.09,14.08,0.0,5.03,9.05,False,,0.0,0.34,3.97,0.72,5.03,4
1531,1531,fetchdata,large,warm,200,143.72,143.71,0.01,137.0,6.71,False,136.97,0.0,0.03,0.0,,137.0,4
1532,1532,matrixmul,small,warm,200,46.74,44.32,2.41,4.97,39.35,False,,0.0,0.33,4.04,0.6,4.97,5
1533,1533,fetchdata,medium,warm,200,89.51,89.5,0.01,83.56,5.94,False,83.53,0.0,0.02,0.0,,83.56,3
1534,1534,genmatrix,medium,warm,200,12.88,10.84,2.04,0.21,10.63,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,20.81,19.77,1.04,4.99,14.78,False,,0.0,0.39,4.02,0.57,4.99,1
1536,1536,fastfouriertransform,small,warm,200,19.57,19.57,0.01,4.62,14.95,False,,0.0,3.82,0.0,0.78,4.61,1
1537,1537,matrixmul,medium,warm,200,530.52,528.65,1.87,514.6,14.04,False,,0.0,0.38,4.08,510.15,514.6,1
1538,1538,matrixmul,medium,warm,200,950.25,949.18,1.07,513.24,435.94,False,,0.0,0.35,4.01,508.88,513.24,2
1539,1539,matrixmul,small,warm,200,866.3,859.79,6.5,4.94,854.85,False,,0.0,0.34,4.03,0.57,4.94,3
1540,1540,genmatrix,medium,warm,200,13.66,10.01,3.65,0.21,9.8,False,,0.0,0.02,,0.18,0.2,4
1541,1541,fetchdata,large,warm,200,148.48,148.47,0.01,141.43,7.04,False,141.4,0.0,0.02,0.0,,141.43,4
1542,1542,matrixmul,large,warm,200,589.5,589.5,0.0,4.94,584.56,False,,0.0,0.34,4.02,0.58,4.94,5
1543,1543,linpack,small,warm,200,17.78,17.77,0.0,8.01,9.76,False,,0.0,0.51,6.36,1.13,8.01,4
1544,1544,matrixmul,small,warm,200,386.26,371.2,15.06,4.93,366.27,False,,0.0,0.33,4.03,0.57,4.93,4
1545,1545,fetchdata,medium,warm,200,94.98,94.98,0.0,89.25,5.73,False,89.21,0.0,0.02,0.0,,89.24,5
1546,1546,fastfouriertransform,medium,warm,200,624.47,624.46,0.01,607.38,17.08,False,,0.0,3.86,0.0,603.51,607.38,5
1547,1547,genmatrix,large,warm,200,73.05,31.72,41.33,0.85,30.87,False,,0.0,0.02,,0.82,0.85,6
1548,1548,matrixmul,medium,warm,200,531.55,528.04,3.51,513.54,14.5,False,,0.0,0.35,4.02,509.17,513.54,2
1549,1549,matrixmul,medium,warm,200,950.94,948.21,2.73,514.23,433.98,False,,0.0,0.32,4.04,509.87,514.23,3
1550,1550,matrixmul,large,warm,200,863.15,859.21,3.95,4.95,854.25,False,,0.0,0.35,4.01,0.59,4.95,4
1551,1551,linpack,small,warm,200,108.9,108.89,0.0,5.05,103.84,False,,0.0,0.34,3.97,0.74,5.05,5
1552,1552,genmatrix,medium,warm,200,12.67,10.85,1.82,0.21,10.64,False,,0.0,0.02,,0.18,0.21,6
1553,1553,linpack,large,warm,200,14.43,14.42,0.01,5.08,9.34,False,,0.0,0.35,3.99,0.73,5.08,4
1554,1554,fetchdata,medium,warm,200,94.16,94.16,0.0,87.71,6.44,False,87.68,0.0,0.03,0.0,,87.71,3
1555,1555,genmatrix,small,warm,200,8.0,8.0,0.01,0.14,7.86,False,,0.0,0.03,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,782.92,781.06,1.86,513.95,267.1,False,,0.0,0.32,4.03,509.6,513.95,3
1557,1557,genmatrix,large,warm,200,57.73,31.17,26.56,0.85,30.32,False,,0.0,0.02,,0.82,0.85,4
1558,1558,matrixmul,large,warm,200,595.3,590.88,4.42,4.99,585.89,False,,0.0,0.37,4.02,0.59,4.99,4
1559,1559,fetchdata,medium,warm,200,96.27,96.26,0.0,90.83,5.43,False,90.8,0.0,0.03,0.0,,90.83,3
1560,1560,matrixmul,medium,warm,200,918.39,914.9,3.49,514.56,400.34,False,,0.0,0.32,4.02,510.21,514.55,3
1561,1561,matrixmul,medium,warm,200,1332.61,1330.83,1.78,513.45,817.38,False,,0.0,0.38,4.0,509.06,513.45,4
1562,1562,fastfouriertransform,large,warm,200,19.13,19.12,0.0,4.6,14.52,False,,0.0,3.85,0.0,0.74,4.6,5
1563,1563,fetchdata,large,warm,200,92.06,92.06,0.0,86.18,5.88,False,86.15,0.0,0.03,0.0,,86.18,5
1564,1564,linpack,small,warm,200,112.54,112.53,0.01,8.01,104.52,False,,0.0,0.52,6.35,1.14,8.01,3
1565,1565,linpack,small,warm,200,24.41,24.4,0.01,8.0,16.4,False,,0.0,0.51,6.35,1.13,8.0,4
1566,1566,matrixmul,large,warm,200,846.03,842.07,3.96,4.92,837.15,False,,0.0,0.32,4.02,0.58,4.92,3
1567,1567,fetchdata,medium,warm,200,86.04,86.03,0.01,80.56,5.48,False,80.52,0.0,0.02,0.0,,80.56,4
1568,1568,genmatrix,large,warm,200,55.52,32.19,23.33,1.14,31.05,False,,0.0,0.02,,1.11,1.14,4
1569,1569,fastfouriertransform,medium,warm,200,648.33,648.33,0.01,630.0,18.33,False,,0.0,3.85,0.0,626.14,630.0,4
1570,1570,matrixmul,small,warm,200,456.74,453.24,3.5,4.98,448.26,False,,0.0,0.38,4.02,0.57,4.98,4
1571,1571,genmatrix,small,warm,200,6.51,6.5,0.0,0.11,6.39,False,,0.0,0.02,,0.08,0.11,5
1572,1572,genmatrix,large,warm,200,59.06,30.92,28.14,0.83,30.09,False,,0.0,0.02,,0.81,0.83,5
1573,1573,fetchdata,large,warm,200,87.73,87.72,0.01,82.24,5.48,False,82.21,0.0,0.03,0.0,,82.24,5
1574,1574,matrixmul,medium,warm,200,576.0,575.02,0.98,514.8,60.22,False,,0.0,0.34,4.01,510.44,514.8,5
1575,1575,fastfouriertransform,medium,warm,200,657.94,657.94,0.0,608.51,49.43,False,,0.0,3.83,0.0,604.67,608.51,3
1576,1576,linpack,medium,warm,200,671.41,671.41,0.0,662.5,8.91,False,,0.0,0.51,6.36,655.62,662.5,3
1577,1577,linpack,medium,warm,200,779.32,779.32,0.01,674.8,104.51,False,,0.0,0.51,6.34,667.95,674.8,4
1578,1578,linpack,large,warm,200,477.7,477.69,0.01,5.03,472.66,False,,0.0,0.33,3.98,0.72,5.03,5
1579,1579,matrixmul,large,warm,200,88.1,84.1,4.0,4.92,79.18,False,,0.0,0.35,4.0,0.58,4.92,6
1580,1580,fastfouriertransform,medium,warm,200,768.1,768.09,0.01,606.61,161.48,False,,0.0,3.84,0.0,602.76,606.61,5
1581,1581,linpack,large,warm,200,386.9,386.89,0.0,5.06,381.84,False,,0.0,0.35,3.98,0.73,5.06,6
1582,1582,fastfouriertransform,small,warm,200,573.53,573.53,0.0,4.61,568.92,False,,0.0,3.85,0.0,0.75,4.6,6
1583,1583,fetchdata,large,warm,200,86.7,86.69,0.0,80.94,5.76,False,80.9,0.0,0.03,0.0,,80.93,5
1584,1584,genmatrix,small,warm,200,6.6,6.59,0.01,0.12,6.48,False,,0.0,0.02,,0.09,0.12,5
1585,1585,linpack,small,warm,200,110.79,110.79,0.01,5.06,105.72,False,,0.0,0.34,3.98,0.73,5.06,3
1586,1586,linpack,large,warm,200,13.5,13.5,0.0,5.07,8.42,False,,0.0,0.34,3.97,0.76,5.07,4
1587,1587,matrixmul,medium,warm,200,529.64,529.63,0.0,514.98,14.65,False,,0.0,0.38,4.03,510.57,514.98,3
1588,1588,matrixmul,small,warm,200,441.81,439.22,2.6,5.0,434.22,False,,0.0,0.33,4.07,0.6,5.0,2
1589,1589,fastfouriertransform,small,warm,200,18.56,18.55,0.01,4.65,13.91,False,,0.0,3.9,0.0,0.74,4.65,3
1590,1590,genmatrix,small,warm,200,6.16,6.16,0.0,0.11,6.05,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,17.06,17.05,0.0,5.03,12.02,False,,0.0,0.35,3.95,0.73,5.03,3
1592,1592,linpack,large,warm,200,14.06,14.05,0.0,5.11,8.94,False,,0.0,0.34,3.99,0.77,5.11,3
1593,1593,linpack,large,warm,200,14.22,14.21,0.01,5.05,9.16,False,,0.0,0.34,3.97,0.73,5.05,1
1594,1594,linpack,small,warm,200,14.21,14.21,0.01,5.1,9.11,False,,0.0,0.34,3.99,0.76,5.1,1
1595,1595,matrixmul,medium,warm,200,628.61,626.91,1.71,513.8,113.1,False,,0.0,0.42,4.06,509.31,513.8,1
1596,1596,matrixmul,medium,warm,200,1046.59,1044.23,2.37,513.48,530.75,False,,0.0,0.32,4.05,509.1,513.48,2
1597,1597,linpack,large,warm,200,13.59,13.58,0.0,5.07,8.51,False,,0.0,0.34,4.0,0.73,5.07,3
1598,1598,linpack,small,warm,200,13.86,13.85,0.0,5.04,8.81,False,,0.0,0.34,3.96,0.73,5.04,3
1599,1599,genmatrix,small,warm,200,7.09,7.08,0.0,0.13,6.96,False,,0.0,0.02,,0.1,0.12,3
1600,1600,matrixmul,small,warm,200,658.78,655.44,3.34,5.03,650.41,False,,0.0,0.35,4.03,0.64,5.03,3
1601,1601,genmatrix,medium,warm,200,23.9,9.78,14.12,0.21,9.57,False,,0.0,0.02,,0.18,0.21,4
1602,1602,fastfouriertransform,small,warm,200,18.97,18.97,0.0,4.63,14.33,False,,0.0,3.86,0.0,0.77,4.63,3
1603,1603,fetchdata,medium,warm,200,92.28,92.27,0.01,86.81,5.46,False,86.78,0.0,0.02,0.0,,86.81,3
1604,1604,genmatrix,medium,warm,200,12.65,10.0,2.65,0.2,9.8,False,,0.0,0.02,,0.18,0.2,3
1605,1605,matrixmul,small,warm,200,168.34,166.66,1.68,4.96,161.7,False,,0.0,0.33,4.06,0.57,4.96,3
1606,1606,linpack,medium,warm,200,651.08,651.07,0.0,642.58,8.5,False,,0.0,0.34,3.95,638.28,642.58,4
1607,1607,genmatrix,medium,warm,200,16.27,13.6,2.67,0.29,13.31,False,,0.0,0.03,,0.26,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,623.52,623.51,0.0,609.17,14.35,False,,0.0,3.84,0.0,605.32,609.16,2
1609,1609,matrixmul,medium,warm,200,531.64,529.32,2.32,514.97,14.35,False,,0.0,0.4,4.04,510.53,514.97,3
1610,1610,fastfouriertransform,medium,warm,200,1031.43,1031.42,0.0,605.48,425.95,False,,0.0,3.85,0.0,601.62,605.48,4
1611,1611,fastfouriertransform,large,warm,200,938.34,938.33,0.0,4.68,933.66,False,,0.0,3.87,0.0,0.8,4.68,5
1612,1612,fastfouriertransform,small,warm,200,845.42,845.41,0.01,4.68,840.73,False,,0.0,3.9,0.0,0.77,4.68,6
1613,1613,genmatrix,large,warm,200,66.51,44.48,22.02,1.21,43.27,False,,0.0,0.03,,1.18,1.21,6
1614,1614,fastfouriertransform,large,warm,200,650.9,650.89,0.01,4.57,646.32,False,,0.0,3.85,0.0,0.71,4.57,6
1615,1615,fetchdata,large,warm,200,92.88,92.87,0.0,85.89,6.98,False,85.86,0.0,0.03,0.0,,85.89,5
1616,1616,fetchdata,large,warm,200,94.05,94.05,0.01,88.48,5.57,False,88.45,0.0,0.02,0.0,,88.47,5
1617,1617,fetchdata,large,warm,200,93.92,93.92,0.01,88.74,5.17,False,88.71,0.0,0.02,0.0,,88.74,5
1618,1618,fetchdata,medium,warm,200,92.37,92.36,0.01,87.24,5.12,False,87.21,0.0,0.02,0.0,,87.24,5
1619,1619,linpack,medium,warm,200,655.04,655.03,0.01,646.58,8.46,False,,0.0,0.33,3.96,642.28,646.58,5
1620,1620,matrixmul,small,warm,200,236.83,235.28,1.55,4.98,230.3,False,,0.0,0.35,4.04,0.59,4.98,6
1621,1621,matrixmul,large,warm,200,95.92,94.15,1.77,5.01,89.14,False,,0.0,0.35,4.06,0.59,5.01,3
1622,1622,fetchdata,small,warm,200,87.25,87.25,0.0,81.61,5.64,False,81.58,0.0,0.03,0.0,,81.61,3
1623,1623,matrixmul,medium,warm,200,556.58,553.47,3.11,539.87,13.59,False,,0.0,0.35,4.01,535.51,539.87,2
1624,1624,fastfouriertransform,large,warm,200,19.03,19.02,0.01,4.66,14.36,False,,0.0,3.87,0.0,0.78,4.66,3
1625,1625,linpack,small,warm,200,13.96,13.95,0.01,5.09,8.86,False,,0.0,0.37,3.99,0.73,5.09,3
1626,1626,matrixmul,large,warm,200,267.63,264.99,2.64,4.92,260.07,False,,0.0,0.32,4.0,0.59,4.92,2
1627,1627,matrixmul,medium,warm,200,688.58,686.23,2.35,514.01,172.22,False,,0.0,0.57,4.03,509.41,514.01,3
1628,1628,fastfouriertransform,large,warm,200,19.22,19.22,0.01,4.61,14.61,False,,0.0,3.86,0.0,0.75,4.61,4
1629,1629,fetchdata,small,warm,200,88.0,87.99,0.0,82.68,5.31,False,82.65,0.0,0.03,0.0,,82.68,2
1630,1630,genmatrix,large,warm,200,58.51,31.31,27.21,0.81,30.49,False,,0.0,0.02,,0.79,0.81,2
1631,1631,fastfouriertransform,large,warm,200,18.69,18.69,0.01,4.63,14.06,False,,0.0,3.87,0.0,0.75,4.63,2
1632,1632,fastfouriertransform,large,warm,200,18.87,18.86,0.0,4.61,14.25,False,,0.0,3.85,0.0,0.75,4.61,2
1633,1633,fetchdata,medium,warm,200,92.54,92.53,0.01,86.56,5.98,False,86.52,0.0,0.02,0.0,,86.55,2
1634,1634,genmatrix,small,warm,200,6.5,6.49,0.01,0.11,6.39,False,,0.0,0.02,,0.08,0.11,1
1635,1635,matrixmul,small,warm,200,20.33,18.51,1.82,4.96,13.56,False,,0.0,0.35,4.04,0.57,4.96,1
1636,1636,genmatrix,large,warm,200,54.43,30.94,23.49,0.81,30.13,False,,0.0,0.02,,0.78,0.81,1
1637,1637,matrixmul,large,warm,200,20.6,18.86,1.74,5.0,13.85,False,,0.0,0.35,4.06,0.59,5.0,1
1638,1638,genmatrix,large,warm,200,55.13,30.99,24.15,0.82,30.16,False,,0.0,0.02,,0.8,0.82,1
1639,1639,matrixmul,large,warm,200,77.94,75.08,2.85,4.96,70.12,False,,0.0,0.35,4.04,0.57,4.96,1
1640,1640,matrixmul,large,warm,200,20.11,18.48,1.63,4.94,13.54,False,,0.0,0.34,4.02,0.57,4.94,1
1641,1641,fastfouriertransform,medium,warm,200,619.35,619.35,0.01,604.79,14.56,False,,0.0,3.85,0.0,600.93,604.79,1
1642,1642,genmatrix,medium,warm,200,31.24,9.8,21.45,0.21,9.59,False,,0.0,0.02,,0.18,0.21,2
1643,1643,linpack,small,warm,200,114.37,114.37,0.01,9.33,105.03,False,,0.0,0.51,6.86,1.95,9.33,2
1644,1644,genmatrix,large,warm,200,54.27,30.8,23.47,0.85,29.95,False,,0.0,0.02,,0.82,0.85,3
1645,1645,linpack,small,warm,200,93.07,93.07,0.0,8.04,85.03,False,,0.0,0.52,6.38,1.13,8.04,2
1646,1646,fetchdata,medium,warm,200,91.78,91.78,0.01,86.15,5.63,False,86.11,0.0,0.03,0.0,,86.15,2
1647,1647,fastfouriertransform,small,warm,200,26.1,26.1,0.0,4.56,21.53,False,,0.0,3.84,0.0,0.71,4.56,2
1648,1648,genmatrix,small,warm,200,6.05,6.05,0.01,0.11,5.94,False,,0.0,0.02,,0.08,0.11,1
1649,1649,fetchdata,medium,warm,200,92.24,92.24,0.0,86.66,5.58,False,86.63,0.0,0.03,0.0,,86.66,1
1650,1650,fetchdata,large,warm,200,92.19,92.19,0.01,87.11,5.08,False,87.07,0.0,0.02,0.0,,87.11,1
1651,1651,matrixmul,medium,warm,200,530.41,527.87,2.54,514.24,13.64,False,,0.0,0.35,4.04,509.85,514.24,1
1652,1652,linpack,small,warm,200,16.94,16.94,0.0,7.99,8.94,False,,0.0,0.51,6.33,1.15,7.99,2
1653,1653,linpack,medium,warm,200,687.92,687.91,0.01,678.72,9.19,False,,0.0,0.51,6.33,671.88,678.72,2
1654,1654,matrixmul,small,warm,200,240.39,238.24,2.15,4.94,233.3,False,,0.0,0.33,4.04,0.58,4.94,3
1655,1655,matrixmul,large,warm,200,151.78,150.2,1.58,4.97,145.23,False,,0.0,0.4,4.0,0.57,4.97,4
1656,1656,linpack,large,warm,200,37.47,37.47,0.0,8.04,29.43,False,,0.0,0.53,6.35,1.15,8.04,5
1657,1657,fetchdata,large,warm,200,96.61,96.61,0.0,90.93,5.68,False,90.89,0.0,0.03,0.0,,90.93,2
1658,1658,fetchdata,medium,warm,200,84.7,84.69,0.01,79.41,5.29,False,79.37,0.0,0.02,0.0,,79.41,2
1659,1659,genmatrix,small,warm,200,5.86,5.85,0.0,0.11,5.74,False,,0.0,0.02,,0.09,0.11,2
1660,1660,fetchdata,medium,warm,200,100.82,100.82,0.0,93.97,6.85,False,93.94,0.0,0.02,0.0,,93.97,1
1661,1661,matrixmul,large,warm,200,122.88,120.75,2.13,4.99,115.76,False,,0.0,0.35,4.06,0.58,4.99,2
1662,1662,fastfouriertransform,medium,warm,200,619.48,619.48,0.0,605.21,14.27,False,,0.0,3.87,0.0,601.33,605.2,2
1663,1663,fastfouriertransform,medium,warm,200,1123.79,1123.79,0.01,602.49,521.3,False,,0.0,3.83,0.0,598.65,602.49,2
1664,1664,fetchdata,small,warm,200,86.13,86.12,0.01,80.8,5.33,False,80.76,0.0,0.03,0.0,,80.79,3
1665,1665,matrixmul,large,warm,200,20.21,18.58,1.63,4.94,13.64,False,,0.0,0.34,4.01,0.57,4.94,3
1666,1666,linpack,large,warm,200,13.58,13.58,0.0,5.04,8.54,False,,0.0,0.34,3.97,0.73,5.04,3
1667,1667,matrixmul,medium,warm,200,551.25,548.28,2.97,514.06,34.22,False,,0.0,0.35,4.03,509.67,514.05,3
1668,1668,matrixmul,medium,warm,200,994.95,994.09,0.86,539.32,454.77,False,,0.0,0.32,4.04,534.96,539.32,4
1669,1669,matrixmul,medium,warm,200,1415.71,1412.87,2.84,512.89,899.97,False,,0.0,0.38,4.01,508.5,512.89,4
1670,1670,fetchdata,small,warm,200,91.51,91.51,0.0,85.97,5.54,False,85.93,0.0,0.03,0.0,,85.96,5
1671,1671,linpack,small,warm,200,111.95,111.94,0.0,7.99,103.95,False,,0.0,0.52,6.33,1.14,7.99,5
1672,1672,fetchdata,medium,warm,200,89.29,89.28,0.01,84.59,4.69,False,84.56,0.0,0.02,0.0,,84.59,6
1673,1673,fastfouriertransform,medium,warm,200,758.47,758.47,0.01,632.73,125.74,False,,0.0,3.84,0.0,628.88,632.73,4
1674,1674,fetchdata,large,warm,200,89.31,89.31,0.0,83.76,5.55,False,83.73,0.0,0.02,0.0,,83.76,5
1675,1675,genmatrix,small,warm,200,5.89,5.89,0.01,0.11,5.78,False,,0.0,0.02,,0.09,0.11,4
1676,1676,matrixmul,large,warm,200,725.72,723.7,2.02,4.95,718.75,False,,0.0,0.32,4.05,0.57,4.95,4
1677,1677,matrixmul,large,warm,200,647.67,645.56,2.11,4.95,640.61,False,,0.0,0.33,4.04,0.57,4.94,5
1678,1678,linpack,small,warm,200,14.08,14.07,0.01,5.06,9.01,False,,0.0,0.34,3.98,0.74,5.06,5
1679,1679,linpack,small,warm,200,112.35,112.35,0.0,8.02,104.33,False,,0.0,0.51,6.37,1.13,8.02,5
1680,1680,genmatrix,large,warm,200,59.36,30.91,28.45,0.81,30.1,False,,0.0,0.02,,0.79,0.81,6
1681,1681,genmatrix,large,warm,200,50.17,30.6,19.57,0.8,29.8,False,,0.0,0.02,,0.78,0.8,4
1682,1682,fastfouriertransform,large,warm,200,18.55,18.54,0.0,4.64,13.9,False,,0.0,3.85,0.0,0.78,4.63,4
1683,1683,matrixmul,large,warm,200,36.83,35.38,1.46,4.97,30.41,False,,0.0,0.37,4.02,0.57,4.97,4
1684,1684,fetchdata,medium,warm,200,92.25,92.24,0.01,87.01,5.23,False,86.98,0.0,0.03,0.0,,87.01,1
1685,1685,fastfouriertransform,large,warm,200,20.28,20.27,0.01,4.67,15.6,False,,0.0,3.88,0.0,0.78,4.67,1
1686,1686,fetchdata,medium,warm,200,92.75,92.75,0.01,87.24,5.51,False,87.21,0.0,0.02,0.0,,87.24,1
1687,1687,fastfouriertransform,medium,warm,200,623.01,623.01,0.01,606.73,16.28,False,,0.0,3.86,0.0,602.87,606.73,1
1688,1688,genmatrix,medium,warm,200,11.61,9.62,1.98,0.21,9.42,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1032.42,1032.42,0.01,608.92,423.5,False,,0.0,3.86,0.0,605.05,608.92,2
1690,1690,fastfouriertransform,small,warm,200,946.12,946.11,0.01,4.57,941.54,False,,0.0,3.83,0.0,0.74,4.57,3
1691,1691,fetchdata,large,warm,200,88.35,88.34,0.01,83.01,5.34,False,82.97,0.0,0.02,0.0,,83.01,4
1692,1692,linpack,large,warm,200,17.73,17.72,0.01,7.98,9.74,False,,0.0,0.51,6.32,1.15,7.98,4
1693,1693,genmatrix,large,warm,200,54.61,29.88,24.73,0.82,29.06,False,,0.0,0.02,,0.79,0.82,4
1694,1694,linpack,large,warm,200,112.72,112.72,0.0,7.97,104.75,False,,0.0,0.51,6.32,1.14,7.97,3
1695,1695,matrixmul,small,warm,200,20.34,18.18,2.16,4.93,13.25,False,,0.0,0.35,4.0,0.57,4.93,4
1696,1696,linpack,small,warm,200,13.78,13.78,0.0,5.07,8.71,False,,0.0,0.34,4.0,0.73,5.07,3
1697,1697,fetchdata,small,warm,200,90.42,90.42,0.0,85.34,5.08,False,85.31,0.0,0.02,0.0,,85.34,3
1698,1698,fastfouriertransform,large,warm,200,139.06,139.05,0.0,4.56,134.49,False,,0.0,3.85,0.0,0.71,4.56,3
1699,1699,genmatrix,large,warm,200,60.02,29.7,30.32,0.81,28.89,False,,0.0,0.02,,0.79,0.81,4
1700,1700,genmatrix,large,warm,200,45.9,30.1,15.8,0.82,29.28,False,,0.0,0.02,,0.8,0.82,1
1701,1701,linpack,small,warm,200,13.8,13.8,0.0,5.05,8.75,False,,0.0,0.34,3.98,0.73,5.05,1
1702,1702,genmatrix,large,warm,200,43.86,29.81,14.05,0.85,28.96,False,,0.0,0.02,,0.83,0.85,1
1703,1703,genmatrix,medium,warm,200,12.01,9.12,2.89,0.21,8.91,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,683.16,683.15,0.01,674.48,8.67,False,,0.0,0.48,5.94,668.05,674.47,1
1705,1705,linpack,large,warm,200,16.39,16.38,0.0,7.94,8.44,False,,0.0,0.5,6.31,1.13,7.94,2
1706,1706,fastfouriertransform,small,warm,200,18.81,18.8,0.01,4.66,14.14,False,,0.0,3.87,0.0,0.79,4.66,2
1707,1707,matrixmul,small,warm,200,20.21,18.5,1.71,5.0,13.5,False,,0.0,0.35,4.06,0.58,5.0,2
1708,1708,genmatrix,large,warm,200,264.8,243.2,21.6,0.83,242.36,False,,0.0,0.02,,0.81,0.83,2
1709,1709,fetchdata,large,warm,200,92.28,92.27,0.0,86.99,5.28,False,86.96,0.0,0.03,0.0,,86.99,3
1710,1710,fetchdata,small,warm,200,84.01,84.01,0.0,78.84,5.17,False,78.81,0.0,0.02,0.0,,78.84,3
1711,1711,fetchdata,large,warm,200,83.91,83.91,0.01,78.75,5.16,False,78.72,0.0,0.02,0.0,,78.75,1
1712,1712,genmatrix,small,warm,200,5.65,5.64,0.0,0.11,5.53,False,,0.0,0.02,,0.09,0.11,1
1713,1713,matrixmul,medium,warm,200,624.67,622.7,1.97,514.51,108.2,False,,0.0,0.36,4.03,510.11,514.5,1
1714,1714,fetchdata,large,warm,200,86.66,86.66,0.01,81.3,5.36,False,81.26,0.0,0.02,0.0,,81.29,2
1715,1715,genmatrix,large,warm,200,50.8,30.39,20.41,0.81,29.58,False,,0.0,0.02,,0.79,0.81,2
1716,1716,matrixmul,medium,warm,200,843.72,841.92,1.8,512.46,329.46,False,,0.0,0.32,4.04,508.09,512.46,2
1717,1717,matrixmul,small,warm,200,754.18,752.33,1.85,4.94,747.39,False,,0.0,0.34,4.02,0.57,4.94,3
1718,1718,fastfouriertransform,medium,warm,200,619.18,619.17,0.01,605.6,13.57,False,,0.0,3.86,0.0,601.73,605.6,4
1719,1719,linpack,large,warm,200,13.34,13.34,0.0,5.06,8.28,False,,0.0,0.34,3.98,0.73,5.06,5
1720,1720,genmatrix,large,warm,200,44.38,29.61,14.77,0.78,28.83,False,,0.0,0.02,,0.75,0.78,4
1721,1721,genmatrix,medium,warm,200,14.09,11.67,2.42,0.28,11.39,False,,0.0,0.02,,0.25,0.27,4
1722,1722,matrixmul,medium,warm,200,796.3,793.94,2.36,535.88,258.06,False,,0.0,0.33,4.02,531.52,535.88,4
1723,1723,linpack,small,warm,200,16.19,16.19,0.0,7.98,8.2,False,,0.0,0.51,6.33,1.14,7.98,5
1724,1724,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.57,21.14,False,,0.0,3.86,0.0,0.7,4.57,5
1725,1725,matrixmul,large,warm,200,506.75,506.0,0.74,4.97,501.03,False,,0.0,0.35,4.03,0.59,4.97,2
1726,1726,genmatrix,small,warm,200,7.8,7.01,0.79,0.14,6.87,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,787.72,787.71,0.01,684.06,103.66,False,,0.0,0.51,6.33,677.21,684.06,3
1728,1728,fetchdata,medium,warm,200,91.87,91.87,0.0,86.59,5.28,False,86.56,0.0,0.03,0.0,,86.59,4
1729,1729,fetchdata,medium,warm,200,89.86,89.86,0.0,85.46,4.4,False,85.43,0.0,0.02,0.0,,85.46,4
1730,1730,genmatrix,medium,warm,200,15.15,12.13,3.02,0.3,11.82,False,,0.0,0.03,,0.27,0.3,3
1731,1731,genmatrix,medium,warm,200,13.24,11.19,2.05,0.3,10.9,False,,0.0,0.02,,0.27,0.3,2
1732,1732,linpack,large,warm,200,13.19,13.19,0.0,5.04,8.15,False,,0.0,0.34,3.97,0.73,5.04,2
1733,1733,fetchdata,large,warm,200,95.05,95.05,0.0,90.06,4.99,False,90.02,0.0,0.03,0.0,,90.06,2
1734,1734,matrixmul,medium,warm,200,531.15,528.84,2.31,516.0,12.84,False,,0.0,0.38,4.02,511.6,516.0,2
1735,1735,fastfouriertransform,small,warm,200,21.85,21.84,0.01,7.31,14.54,False,,0.0,6.17,0.0,1.13,7.31,2
1736,1736,fastfouriertransform,large,warm,200,21.47,21.47,0.0,7.24,14.23,False,,0.0,6.11,0.0,1.12,7.24,2
1737,1737,matrixmul,small,warm,200,243.34,240.81,2.53,5.02,235.8,False,,0.0,0.35,4.05,0.61,5.01,2
1738,1738,fastfouriertransform,small,warm,200,21.33,21.33,0.0,7.24,14.09,False,,0.0,6.13,0.0,1.1,7.24,3
1739,1739,matrixmul,medium,warm,200,561.97,559.64,2.33,513.16,46.47,False,,0.0,0.39,4.04,508.73,513.16,3
1740,1740,fastfouriertransform,medium,warm,200,652.0,652.0,0.0,638.09,13.91,False,,0.0,6.14,0.0,631.93,638.09,2
1741,1741,fetchdata,large,warm,200,99.34,99.33,0.01,93.95,5.38,False,93.91,0.0,0.03,0.0,,93.95,3
1742,1742,fetchdata,large,warm,200,104.9,104.9,0.01,100.33,4.57,False,100.3,0.0,0.02,0.0,,100.33,3
1743,1743,genmatrix,small,warm,200,6.87,5.99,0.87,0.12,5.87,False,,0.0,0.02,,0.1,0.12,4
1744,1744,genmatrix,small,warm,200,7.01,6.32,0.68,0.14,6.18,False,,0.0,0.03,,0.11,0.14,3
1745,1745,genmatrix,medium,warm,200,14.1,11.84,2.26,0.29,11.55,False,,0.0,0.02,,0.26,0.29,2
1746,1746,fastfouriertransform,medium,warm,200,658.05,658.04,0.0,604.09,53.95,False,,0.0,3.84,0.0,600.24,604.09,2
