index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.18,94.17,0.01,80.23,13.95,False,80.19,0.0,0.02,0.0,,80.22,3
222,222,genmatrix,medium,warm,200,19.88,19.87,0.01,0.31,19.56,False,,0.0,0.03,,0.28,0.31,3
223,223,fetchdata,medium,warm,200,98.33,98.32,0.01,86.11,12.21,False,86.08,0.0,0.02,0.0,,86.11,3
224,224,fetchdata,large,warm,200,91.91,91.9,0.0,79.52,12.39,False,79.49,0.0,0.02,0.0,,79.52,2
225,225,fastfouriertransform,medium,warm,200,684.43,684.42,0.01,648.2,36.22,False,,0.0,3.83,0.0,644.36,648.2,2
226,226,fastfouriertransform,medium,warm,200,1189.82,1189.82,0.0,604.64,585.18,False,,0.0,3.79,0.0,600.84,604.63,2
227,227,fetchdata,small,warm,200,97.21,97.2,0.0,79.66,17.55,False,79.63,0.0,0.02,0.0,,79.66,3
228,228,matrixmul,medium,warm,200,574.38,574.37,0.01,546.47,27.9,False,,0.0,0.51,6.39,539.56,546.47,4
229,229,genmatrix,small,warm,200,13.34,13.34,0.0,0.1,13.23,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,96.26,96.25,0.01,84.49,11.76,False,84.46,0.0,0.02,0.0,,84.49,4
231,231,fetchdata,medium,warm,200,94.64,94.64,0.0,82.69,11.95,False,82.66,0.0,0.02,0.0,,82.69,4
232,232,genmatrix,medium,warm,200,15.23,15.22,0.01,0.21,15.01,False,,0.0,0.02,,0.18,0.21,3
233,233,fastfouriertransform,medium,warm,200,1102.28,1102.28,0.0,604.98,497.3,False,,0.0,3.81,0.0,601.17,604.98,3
234,234,genmatrix,large,warm,200,119.76,37.22,82.54,0.81,36.41,False,,0.0,0.02,,0.79,0.81,3
235,235,linpack,medium,warm,200,681.92,681.92,0.0,665.02,16.89,False,,0.0,0.51,6.34,658.16,665.02,4
236,236,linpack,medium,warm,200,677.41,677.4,0.0,651.63,25.77,False,,0.0,0.34,4.06,647.23,651.63,4
237,237,fastfouriertransform,small,error,502,96.66,96.66,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,12.11,12.11,0.0,0.11,12.0,False,,0.0,0.02,,0.08,0.11,4
239,239,linpack,medium,warm,200,1014.23,1014.23,0.0,646.32,367.91,False,,0.0,0.33,3.99,641.99,646.32,4
240,240,fastfouriertransform,small,warm,200,406.11,406.11,0.0,4.52,401.59,False,,0.0,3.81,0.0,0.71,4.52,5
241,241,linpack,medium,warm,200,724.41,724.41,0.0,641.86,82.55,False,,0.0,0.34,3.99,637.53,641.86,6
242,242,genmatrix,large,warm,200,57.24,34.56,22.68,0.81,33.75,False,,0.0,0.02,,0.78,0.81,6
243,243,genmatrix,medium,warm,200,17.14,17.14,0.0,0.2,16.93,False,,0.0,0.02,,0.18,0.2,5
244,244,linpack,large,warm,200,520.42,520.42,0.0,5.04,515.38,False,,0.0,0.35,3.97,0.71,5.04,5
245,245,fastfouriertransform,medium,warm,200,622.59,622.59,0.01,602.78,19.81,False,,0.0,3.84,0.0,598.93,602.77,4
246,246,linpack,small,warm,200,229.99,229.99,0.0,5.02,224.96,False,,0.0,0.32,3.98,0.72,5.02,5
247,247,genmatrix,small,warm,200,15.16,15.15,0.0,0.12,15.03,False,,0.0,0.02,,0.09,0.12,6
248,248,matrixmul,small,warm,200,33.74,33.74,0.0,4.93,28.81,False,,0.0,0.34,4.02,0.56,4.93,6
249,249,linpack,large,warm,200,20.89,20.88,0.0,5.07,15.82,False,,0.0,0.37,3.97,0.72,5.07,4
250,250,fetchdata,medium,warm,200,108.72,108.72,0.01,93.38,15.34,False,93.34,0.0,0.02,0.0,,93.37,2
251,251,matrixmul,small,warm,200,23.5,23.49,0.0,4.89,18.6,False,,0.0,0.35,3.98,0.57,4.89,3
252,252,genmatrix,large,warm,200,54.83,37.1,17.73,0.81,36.29,False,,0.0,0.02,,0.78,0.81,1
253,253,genmatrix,large,warm,200,59.16,39.56,19.6,0.81,38.76,False,,0.0,0.02,,0.78,0.81,1
254,254,fastfouriertransform,large,warm,200,26.01,26.01,0.01,4.57,21.43,False,,0.0,3.82,0.0,0.75,4.57,1
255,255,genmatrix,large,warm,200,115.52,38.42,77.1,0.81,37.61,False,,0.0,0.02,,0.79,0.81,1
256,256,genmatrix,large,warm,200,142.14,38.49,103.64,0.77,37.72,False,,0.0,0.02,,0.75,0.77,2
257,257,matrixmul,medium,warm,200,540.16,531.28,8.88,510.1,21.18,False,,0.0,0.35,3.98,505.77,510.1,2
258,258,matrixmul,large,warm,200,437.61,437.61,0.0,4.9,432.71,False,,0.0,0.33,4.0,0.56,4.9,2
259,259,genmatrix,large,warm,200,55.74,36.48,19.26,0.79,35.69,False,,0.0,0.02,,0.76,0.79,3
260,260,fetchdata,small,warm,200,101.86,101.85,0.0,91.94,9.92,False,91.91,0.0,0.02,0.0,,91.94,3
261,261,matrixmul,large,warm,200,153.34,153.34,0.0,4.92,148.41,False,,0.0,0.38,3.97,0.57,4.92,3
262,262,matrixmul,large,warm,200,69.11,69.11,0.0,4.93,64.18,False,,0.0,0.36,4.0,0.56,4.93,4
263,263,fetchdata,large,warm,200,114.34,114.34,0.0,100.12,14.22,False,100.09,0.0,0.02,0.0,,100.12,1
264,264,linpack,medium,warm,200,661.87,661.87,0.0,646.54,15.33,False,,0.0,0.36,4.0,642.17,646.54,2
265,265,matrixmul,large,warm,200,59.28,59.27,0.0,4.89,54.38,False,,0.0,0.35,3.98,0.56,4.89,2
266,266,fastfouriertransform,medium,warm,200,621.36,621.35,0.0,602.77,18.58,False,,0.0,3.82,0.0,598.94,602.77,2
267,267,genmatrix,small,warm,200,12.65,12.65,0.01,0.14,12.51,False,,0.0,0.02,,0.11,0.14,3
268,268,matrixmul,large,warm,200,24.11,24.11,0.0,4.89,19.22,False,,0.0,0.35,3.97,0.56,4.89,3
269,269,linpack,large,warm,200,20.89,20.89,0.0,5.08,15.81,False,,0.0,0.33,3.99,0.75,5.08,3
270,270,genmatrix,medium,warm,200,14.87,14.86,0.01,0.21,14.65,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,634.7,625.16,9.54,511.94,113.22,False,,0.0,0.37,4.05,507.52,511.94,2
272,272,fetchdata,large,warm,200,95.4,95.4,0.01,83.5,11.9,False,83.47,0.0,0.02,0.0,,83.5,3
273,273,matrixmul,large,warm,200,437.42,437.42,0.0,4.89,432.53,False,,0.0,0.34,3.97,0.58,4.89,2
274,274,fetchdata,large,warm,200,91.18,91.17,0.01,82.2,8.97,False,82.17,0.0,0.02,0.0,,82.2,3
275,275,fastfouriertransform,medium,warm,200,625.05,625.05,0.01,604.91,20.14,False,,0.0,3.82,0.0,601.08,604.91,3
276,276,linpack,large,warm,200,20.83,20.82,0.0,5.1,15.72,False,,0.0,0.38,3.99,0.73,5.1,4
277,277,linpack,medium,warm,200,684.45,684.45,0.0,669.43,15.02,False,,0.0,0.51,6.35,662.56,669.43,4
278,278,fastfouriertransform,small,warm,200,328.97,328.96,0.0,4.56,324.4,False,,0.0,3.84,0.0,0.71,4.56,3
279,279,genmatrix,small,warm,200,12.26,12.26,0.0,0.11,12.15,False,,0.0,0.02,,0.08,0.11,4
280,280,fetchdata,small,warm,200,94.36,94.36,0.0,81.28,13.08,False,81.24,0.0,0.02,0.0,,81.27,4
281,281,fastfouriertransform,small,warm,200,42.01,42.01,0.0,4.54,37.46,False,,0.0,3.8,0.0,0.73,4.54,4
282,282,fetchdata,medium,warm,200,92.81,92.8,0.0,81.06,11.75,False,81.02,0.0,0.02,0.0,,81.06,2
283,283,linpack,small,warm,200,19.49,19.48,0.0,5.06,14.42,False,,0.0,0.34,3.99,0.73,5.06,2
284,284,matrixmul,medium,warm,200,605.52,605.51,0.01,553.78,51.73,False,,0.0,0.52,6.33,546.93,553.78,1
285,285,linpack,small,warm,200,21.11,21.11,0.0,5.07,16.04,False,,0.0,0.34,3.98,0.74,5.07,2
286,286,matrixmul,medium,warm,200,916.31,916.3,0.01,512.52,403.78,False,,0.0,0.38,4.07,508.07,512.52,2
287,287,matrixmul,small,warm,200,840.71,835.78,4.93,5.08,830.7,False,,0.0,0.51,4.0,0.57,5.08,3
288,288,fetchdata,large,warm,200,102.66,102.65,0.01,90.39,12.27,False,90.36,0.0,0.02,0.0,,90.38,4
289,289,fastfouriertransform,small,warm,200,23.94,23.94,0.0,4.59,19.34,False,,0.0,3.84,0.0,0.75,4.59,4
290,290,matrixmul,small,warm,200,534.09,534.09,0.0,4.91,529.18,False,,0.0,0.33,3.99,0.59,4.91,3
291,291,fetchdata,large,warm,200,104.93,104.92,0.0,93.54,11.38,False,93.51,0.0,0.02,0.0,,93.54,4
292,292,linpack,medium,warm,200,688.71,688.7,0.01,670.38,18.32,False,,0.0,0.51,6.34,663.52,670.38,5
293,293,fastfouriertransform,large,warm,200,27.54,27.53,0.0,4.6,22.93,False,,0.0,3.84,0.0,0.75,4.6,5
294,294,fetchdata,small,warm,200,97.05,97.04,0.01,86.13,10.91,False,86.1,0.0,0.02,0.0,,86.13,5
295,295,matrixmul,small,warm,200,56.5,56.5,0.0,5.21,51.29,False,,0.0,0.6,4.04,0.56,5.21,5
296,296,matrixmul,large,warm,200,108.89,24.47,84.42,4.9,19.57,False,,0.0,0.36,3.98,0.56,4.9,2
297,297,linpack,large,warm,200,22.44,22.44,0.01,5.08,17.36,False,,0.0,0.34,3.99,0.75,5.08,3
298,298,linpack,medium,warm,200,665.03,665.03,0.01,649.01,16.02,False,,0.0,0.37,4.06,644.58,649.01,2
299,299,matrixmul,large,warm,200,25.65,25.64,0.0,4.9,20.74,False,,0.0,0.35,3.98,0.57,4.9,2
300,300,linpack,medium,warm,200,663.38,663.37,0.01,645.03,18.34,False,,0.0,0.36,4.05,640.61,645.03,2
301,301,linpack,medium,warm,200,1012.12,1012.11,0.01,643.74,368.38,False,,0.0,0.33,3.99,639.41,643.74,3
302,302,fetchdata,large,warm,200,98.54,98.54,0.01,86.87,11.67,False,86.84,0.0,0.02,0.0,,86.87,4
303,303,matrixmul,medium,warm,200,541.22,541.22,0.01,509.78,31.44,False,,0.0,0.35,3.96,505.46,509.78,4
304,304,genmatrix,small,warm,200,16.21,16.21,0.01,0.11,16.1,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,74.79,37.35,37.44,0.82,36.53,False,,0.0,0.02,,0.79,0.82,4
306,306,matrixmul,large,warm,200,262.63,262.63,0.01,4.89,257.73,False,,0.0,0.33,3.99,0.57,4.89,4
307,307,fetchdata,medium,warm,200,100.31,100.3,0.01,87.93,12.37,False,87.9,0.0,0.02,0.0,,87.93,4
308,308,matrixmul,small,warm,200,71.77,71.77,0.0,4.92,66.85,False,,0.0,0.35,3.99,0.57,4.92,4
309,309,genmatrix,small,warm,200,18.25,18.24,0.01,0.11,18.13,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,18.33,18.33,0.0,0.21,18.11,False,,0.0,0.02,,0.19,0.21,2
311,311,genmatrix,large,warm,200,99.4,38.94,60.46,0.79,38.15,False,,0.0,0.02,,0.76,0.79,2
312,312,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.7,20.46,False,,0.0,3.83,0.0,0.86,4.7,1
313,313,fetchdata,small,warm,200,100.88,100.87,0.0,88.01,12.86,False,87.98,0.0,0.02,0.0,,88.01,1
314,314,matrixmul,large,warm,200,25.27,25.27,0.01,4.9,20.37,False,,0.0,0.36,3.97,0.57,4.9,1
315,315,fetchdata,large,warm,200,104.94,104.94,0.0,95.14,9.8,False,95.11,0.0,0.02,0.0,,95.14,1
316,316,fetchdata,small,warm,200,113.58,113.58,0.01,96.35,17.23,False,96.32,0.0,0.02,0.0,,96.34,2
317,317,matrixmul,medium,warm,200,542.79,531.33,11.46,511.11,20.22,False,,0.0,0.36,3.97,506.77,511.11,2
318,318,genmatrix,large,warm,200,62.49,37.13,25.37,0.81,36.32,False,,0.0,0.02,,0.79,0.81,2
319,319,matrixmul,medium,warm,200,851.18,846.36,4.82,509.5,336.87,False,,0.0,0.33,3.99,505.17,509.49,2
320,320,fastfouriertransform,small,warm,200,30.24,30.24,0.0,4.53,25.7,False,,0.0,3.81,0.0,0.72,4.53,3
321,321,matrixmul,medium,warm,200,1164.53,1164.53,0.01,510.66,653.86,False,,0.0,0.36,3.97,506.32,510.66,3
322,322,linpack,large,warm,200,21.02,21.01,0.01,5.05,15.96,False,,0.0,0.33,3.97,0.75,5.05,4
323,323,fastfouriertransform,large,warm,200,26.63,26.63,0.01,4.57,22.05,False,,0.0,3.85,0.0,0.72,4.57,3
324,324,matrixmul,medium,warm,200,1398.23,1398.23,0.01,531.67,866.56,False,,0.0,0.33,3.98,527.35,531.67,3
325,325,fastfouriertransform,medium,warm,200,656.83,656.82,0.0,636.49,20.33,False,,0.0,3.81,0.0,632.68,636.49,4
326,326,genmatrix,medium,warm,200,30.08,19.79,10.29,0.29,19.49,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1118.28,1118.28,0.0,4.95,1113.33,False,,0.0,0.36,3.99,0.6,4.95,5
328,328,linpack,large,warm,200,111.89,111.88,0.01,5.1,106.79,False,,0.0,0.35,4.01,0.74,5.09,5
329,329,fetchdata,medium,warm,200,145.31,145.31,0.01,129.63,15.68,False,129.6,0.0,0.02,0.0,,129.63,6
330,330,fetchdata,medium,warm,200,121.7,121.69,0.0,83.01,38.68,False,82.98,0.0,0.02,0.0,,83.01,6
331,331,matrixmul,medium,warm,200,1233.27,1233.26,0.01,510.5,722.76,False,,0.0,0.35,3.97,506.17,510.5,6
332,332,fastfouriertransform,medium,warm,200,623.73,623.73,0.0,600.25,23.48,False,,0.0,3.8,0.0,596.44,600.25,5
333,333,genmatrix,large,warm,200,127.74,49.78,77.97,1.23,48.55,False,,0.0,0.03,,1.2,1.23,5
334,334,matrixmul,large,warm,200,945.47,945.46,0.01,4.93,940.53,False,,0.0,0.37,3.99,0.56,4.93,6
335,335,fetchdata,medium,warm,200,92.96,92.96,0.0,82.07,10.89,False,82.04,0.0,0.02,0.0,,82.07,6
336,336,fetchdata,large,warm,200,90.6,90.6,0.0,80.38,10.21,False,80.35,0.0,0.02,0.0,,80.38,6
337,337,linpack,small,warm,200,25.98,25.97,0.01,7.99,17.98,False,,0.0,0.51,6.32,1.16,7.99,6
338,338,matrixmul,large,warm,200,557.91,557.91,0.01,4.95,552.95,False,,0.0,0.35,4.0,0.6,4.95,6
339,339,linpack,large,warm,200,20.45,20.44,0.0,5.11,15.33,False,,0.0,0.34,4.02,0.75,5.11,4
340,340,fastfouriertransform,small,warm,200,24.75,24.75,0.01,4.56,20.19,False,,0.0,3.81,0.0,0.74,4.56,4
341,341,matrixmul,small,warm,200,267.87,267.86,0.0,4.91,262.96,False,,0.0,0.36,3.98,0.56,4.91,4
342,342,matrixmul,small,warm,200,178.53,178.53,0.01,4.86,173.66,False,,0.0,0.33,3.97,0.56,4.86,5
343,343,fastfouriertransform,medium,warm,200,621.23,621.23,0.01,600.39,20.84,False,,0.0,3.81,0.0,596.56,600.39,6
344,344,matrixmul,medium,warm,200,536.68,531.89,4.79,510.61,21.28,False,,0.0,0.34,3.97,506.29,510.6,2
345,345,fetchdata,medium,warm,200,90.53,90.52,0.01,81.13,9.39,False,81.1,0.0,0.02,0.0,,81.13,3
346,346,genmatrix,medium,warm,200,14.4,14.39,0.0,0.2,14.19,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,762.09,749.91,12.18,509.32,240.59,False,,0.0,0.33,3.97,505.01,509.32,3
348,348,matrixmul,medium,warm,200,1183.04,1173.11,9.93,510.06,663.05,False,,0.0,0.37,3.97,505.71,510.06,4
349,349,fastfouriertransform,medium,warm,200,635.62,635.61,0.01,605.94,29.67,False,,0.0,4.08,0.0,601.86,605.94,5
350,350,fastfouriertransform,large,warm,200,545.09,545.09,0.0,4.5,540.59,False,,0.0,3.8,0.0,0.7,4.5,4
351,351,linpack,small,warm,200,120.97,120.96,0.0,8.12,112.84,False,,0.0,0.52,6.43,1.16,8.12,5
352,352,genmatrix,small,warm,200,9.96,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.09,0.11,6
353,353,fastfouriertransform,large,warm,200,251.53,251.53,0.0,4.59,246.94,False,,0.0,3.84,0.0,0.75,4.59,5
354,354,fastfouriertransform,small,warm,200,157.94,157.93,0.01,4.53,153.4,False,,0.0,3.81,0.0,0.72,4.53,6
355,355,fetchdata,small,warm,200,112.67,112.67,0.01,88.5,24.17,False,88.46,0.0,0.02,0.0,,88.49,6
356,356,fastfouriertransform,large,warm,200,27.74,27.74,0.01,4.53,23.21,False,,0.0,3.79,0.0,0.73,4.53,3
357,357,fetchdata,small,warm,200,102.24,102.24,0.01,86.97,15.27,False,86.94,0.0,0.02,0.0,,86.97,2
358,358,fetchdata,medium,warm,200,107.67,107.66,0.01,86.8,20.86,False,86.77,0.0,0.02,0.0,,86.8,3
359,359,fastfouriertransform,large,warm,200,28.14,28.13,0.01,4.54,23.59,False,,0.0,3.81,0.0,0.73,4.54,3
360,360,fetchdata,medium,warm,200,106.64,106.62,0.02,91.74,14.88,False,91.72,0.0,0.02,0.0,,91.74,1
361,361,genmatrix,medium,warm,200,18.49,18.49,0.01,0.21,18.28,False,,0.0,0.02,,0.19,0.21,2
362,362,fetchdata,large,warm,200,107.68,107.68,0.01,89.88,17.79,False,89.85,0.0,0.02,0.0,,89.88,1
363,363,linpack,large,warm,200,28.81,28.8,0.01,8.0,20.8,False,,0.0,0.51,6.35,1.14,8.0,2
364,364,fastfouriertransform,small,warm,200,28.54,28.53,0.01,4.55,23.98,False,,0.0,3.8,0.0,0.74,4.55,1
365,365,genmatrix,small,warm,200,16.59,16.58,0.01,0.11,16.47,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,23.85,23.84,0.01,8.07,15.77,False,,0.0,0.52,6.33,1.22,8.07,1
367,367,genmatrix,large,warm,200,69.28,43.07,26.21,0.81,42.26,False,,0.0,0.02,,0.78,0.81,1
368,368,matrixmul,medium,warm,200,531.14,531.13,0.01,509.63,21.51,False,,0.0,0.35,3.97,505.3,509.62,1
369,369,fetchdata,small,warm,200,109.72,109.71,0.01,92.1,17.61,False,92.07,0.0,0.02,0.0,,92.1,2
370,370,linpack,large,warm,200,74.62,74.62,0.01,8.02,66.6,False,,0.0,0.55,6.32,1.14,8.02,3
371,371,fetchdata,small,warm,200,102.18,102.17,0.0,88.43,13.74,False,88.41,0.0,0.02,0.0,,88.43,2
372,372,genmatrix,large,warm,200,154.47,41.17,113.3,0.81,40.37,False,,0.0,0.02,,0.78,0.8,3
373,373,linpack,small,warm,200,27.28,27.28,0.01,8.01,19.27,False,,0.0,0.51,6.33,1.15,8.0,3
374,374,linpack,small,warm,200,23.47,23.47,0.01,7.56,15.9,False,,0.0,0.5,5.98,1.08,7.56,1
375,375,genmatrix,large,warm,200,66.02,42.66,23.36,1.02,41.64,False,,0.0,0.02,,0.99,1.02,1
376,376,matrixmul,large,warm,200,74.9,74.89,0.01,4.91,69.99,False,,0.0,0.35,3.99,0.56,4.91,1
377,377,genmatrix,small,warm,200,14.97,14.97,0.01,0.11,14.86,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,26.97,26.97,0.01,8.15,18.82,False,,0.0,0.53,6.48,1.13,8.15,1
379,379,genmatrix,small,warm,200,15.6,15.59,0.0,0.11,15.48,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,530.47,530.46,0.01,510.41,20.05,False,,0.0,0.35,3.97,506.09,510.41,1
381,381,fastfouriertransform,medium,warm,200,652.02,652.02,0.0,630.0,22.02,False,,0.0,6.03,0.0,623.96,630.0,2
382,382,genmatrix,large,warm,200,124.92,38.97,85.95,0.82,38.15,False,,0.0,0.02,,0.8,0.82,3
383,383,matrixmul,large,warm,200,256.41,247.79,8.62,4.89,242.9,False,,0.0,0.33,3.99,0.57,4.89,4
384,384,fetchdata,medium,warm,200,105.59,105.59,0.0,93.26,12.33,False,93.23,0.0,0.02,0.0,,93.26,4
385,385,fetchdata,large,warm,200,105.12,105.12,0.0,89.93,15.18,False,89.91,0.0,0.02,0.0,,89.93,5
386,386,linpack,large,warm,200,22.68,22.67,0.01,8.21,14.46,False,,0.0,0.52,6.49,1.2,8.21,2
387,387,genmatrix,large,warm,200,70.97,40.13,30.85,0.81,39.31,False,,0.0,0.02,,0.79,0.81,2
388,388,linpack,medium,warm,200,691.96,691.95,0.01,673.84,18.11,False,,0.0,0.48,5.93,667.42,673.84,1
389,389,matrixmul,medium,warm,200,539.0,533.19,5.81,509.58,23.61,False,,0.0,0.37,3.97,505.23,509.58,2
390,390,linpack,medium,warm,200,772.36,772.35,0.01,685.66,86.69,False,,0.0,0.55,6.34,678.77,685.66,3
391,391,genmatrix,small,warm,200,12.44,12.44,0.01,0.11,12.32,False,,0.0,0.02,,0.09,0.11,4
392,392,fastfouriertransform,medium,warm,200,620.88,620.88,0.01,600.01,20.87,False,,0.0,3.8,0.0,596.21,600.01,4
393,393,matrixmul,small,warm,200,145.74,145.74,0.01,4.84,140.89,False,,0.0,0.32,3.96,0.56,4.84,5
394,394,matrixmul,large,warm,200,67.28,61.59,5.69,4.91,56.68,False,,0.0,0.34,4.0,0.57,4.91,6
395,395,linpack,large,warm,200,24.32,24.32,0.01,5.07,19.25,False,,0.0,0.37,3.97,0.72,5.07,3
396,396,matrixmul,medium,warm,200,529.86,529.86,0.0,510.8,19.05,False,,0.0,0.35,3.97,506.48,510.8,3
397,397,fastfouriertransform,medium,warm,200,722.61,722.6,0.01,601.42,121.19,False,,0.0,3.82,0.0,597.59,601.42,4
398,398,genmatrix,small,warm,200,11.52,11.52,0.0,0.13,11.39,False,,0.0,0.02,,0.1,0.13,4
399,399,matrixmul,small,warm,200,249.11,240.1,9.01,4.89,235.21,False,,0.0,0.33,3.97,0.57,4.88,3
400,400,genmatrix,medium,warm,200,20.27,20.26,0.0,0.28,19.98,False,,0.0,0.02,,0.25,0.28,4
401,401,genmatrix,medium,warm,200,20.11,20.11,0.01,0.29,19.82,False,,0.0,0.03,,0.26,0.29,4
402,402,linpack,large,warm,200,21.89,21.88,0.01,5.04,16.84,False,,0.0,0.34,3.97,0.73,5.04,2
403,403,genmatrix,large,warm,200,141.13,49.76,91.37,1.2,48.56,False,,0.0,0.03,,1.17,1.2,2
404,404,fastfouriertransform,large,warm,200,37.35,37.35,0.0,4.5,32.85,False,,0.0,3.78,0.0,0.7,4.49,3
405,405,fetchdata,small,warm,200,93.05,93.04,0.01,82.93,10.11,False,82.9,0.0,0.02,0.0,,82.93,1
406,406,fetchdata,large,warm,200,98.08,98.08,0.01,86.56,11.51,False,86.53,0.0,0.02,0.0,,86.56,1
407,407,matrixmul,medium,warm,200,562.11,552.46,9.65,511.99,40.48,False,,0.0,0.35,3.98,507.65,511.99,2
408,408,linpack,small,warm,200,21.98,21.98,0.01,5.08,16.9,False,,0.0,0.34,3.99,0.75,5.08,2
409,409,matrixmul,large,warm,200,360.43,360.43,0.0,4.89,355.53,False,,0.0,0.33,3.98,0.58,4.89,2
410,410,matrixmul,medium,warm,200,779.01,779.01,0.01,511.64,267.36,False,,0.0,0.38,3.97,507.28,511.64,3
411,411,fastfouriertransform,small,warm,200,26.62,26.62,0.01,4.56,22.06,False,,0.0,3.82,0.0,0.74,4.56,4
412,412,genmatrix,small,warm,200,11.76,11.76,0.01,0.12,11.63,False,,0.0,0.02,,0.1,0.12,4
413,413,matrixmul,large,warm,200,493.07,493.07,0.01,4.86,488.2,False,,0.0,0.33,3.97,0.56,4.86,2
414,414,fetchdata,medium,warm,200,97.97,97.96,0.01,87.68,10.28,False,87.64,0.0,0.02,0.0,,87.67,3
415,415,linpack,medium,warm,200,660.22,660.21,0.01,644.3,15.91,False,,0.0,0.34,3.97,639.98,644.3,3
416,416,matrixmul,large,warm,200,205.27,205.27,0.01,4.91,200.36,False,,0.0,0.36,3.99,0.56,4.91,4
417,417,linpack,medium,warm,200,696.73,696.73,0.0,642.49,54.24,False,,0.0,0.34,3.97,638.17,642.49,5
418,418,matrixmul,large,warm,200,23.41,23.41,0.0,4.9,18.5,False,,0.0,0.35,3.98,0.57,4.9,3
419,419,linpack,medium,warm,200,911.95,911.95,0.01,644.56,267.38,False,,0.0,0.37,4.01,640.17,644.56,3
420,420,genmatrix,large,warm,200,137.54,39.03,98.51,0.81,38.22,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,537.05,528.11,8.94,509.73,18.38,False,,0.0,0.35,3.98,505.39,509.73,5
422,422,genmatrix,medium,warm,200,22.04,17.46,4.58,0.2,17.25,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,90.51,90.51,0.01,80.96,9.55,False,80.93,0.0,0.02,0.0,,80.96,4
424,424,fetchdata,medium,warm,200,89.3,89.29,0.01,78.91,10.38,False,78.88,0.0,0.02,0.0,,78.91,3
425,425,fastfouriertransform,large,warm,200,24.5,24.49,0.0,4.56,19.94,False,,0.0,3.81,0.0,0.74,4.56,3
426,426,linpack,large,warm,200,18.64,18.63,0.01,5.06,13.57,False,,0.0,0.37,3.96,0.72,5.06,3
427,427,fetchdata,small,warm,200,98.26,98.25,0.01,82.08,16.17,False,82.05,0.0,0.02,0.0,,82.08,2
428,428,fetchdata,large,warm,200,104.55,104.55,0.01,91.56,12.99,False,91.53,0.0,0.02,0.0,,91.56,2
429,429,matrixmul,medium,warm,200,545.31,545.3,0.01,510.31,34.99,False,,0.0,0.35,3.98,505.98,510.31,2
430,430,linpack,large,warm,200,22.77,22.77,0.01,5.06,17.71,False,,0.0,0.35,3.97,0.73,5.06,2
431,431,linpack,medium,warm,200,667.82,667.81,0.01,646.84,20.97,False,,0.0,0.34,3.95,642.55,646.84,2
432,432,fastfouriertransform,small,warm,200,37.17,37.16,0.01,6.0,31.17,False,,0.0,5.05,0.0,0.94,6.0,3
433,433,genmatrix,small,warm,200,21.66,21.65,0.01,0.11,21.54,False,,0.0,0.02,,0.09,0.11,3
434,434,genmatrix,small,warm,200,25.33,25.32,0.01,0.11,25.21,False,,0.0,0.02,,0.08,0.11,3
435,435,genmatrix,small,warm,200,19.96,19.95,0.01,0.11,19.84,False,,0.0,0.02,,0.08,0.11,2
436,436,linpack,small,warm,200,33.86,33.85,0.01,5.05,28.8,False,,0.0,0.34,3.98,0.73,5.05,2
437,437,genmatrix,small,warm,200,23.35,23.34,0.01,0.11,23.23,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,41.73,41.72,0.01,7.16,34.56,False,,0.0,6.06,0.0,1.09,7.16,1
439,439,genmatrix,large,warm,200,81.6,48.92,32.69,0.79,48.12,False,,0.0,0.02,,0.77,0.79,1
440,440,fetchdata,large,warm,200,110.92,110.91,0.01,91.61,19.3,False,91.58,0.0,0.02,0.0,,91.61,1
441,441,matrixmul,small,warm,200,38.08,38.08,0.01,7.77,30.3,False,,0.0,0.54,6.36,0.87,7.77,2
442,442,fastfouriertransform,large,warm,200,36.58,36.57,0.01,7.17,29.4,False,,0.0,6.07,0.0,1.09,7.17,1
443,443,genmatrix,medium,warm,200,27.14,20.32,6.82,0.2,20.12,False,,0.0,0.02,,0.18,0.2,1
444,444,matrixmul,medium,warm,200,559.33,559.32,0.01,533.86,25.46,False,,0.0,0.52,6.31,527.02,533.86,1
