index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
689,689,fetchdata,small,warm,200,98.51,98.51,0.0,90.42,8.08,False,90.4,0.0,0.02,0.0,,90.42,3
690,690,genmatrix,small,warm,200,11.82,11.81,0.01,0.14,11.67,False,,0.0,0.02,,0.11,0.14,3
691,691,linpack,small,warm,200,21.0,21.0,0.0,8.03,12.97,False,,0.0,0.54,6.34,1.14,8.03,1
692,692,genmatrix,small,warm,200,10.9,10.89,0.0,0.15,10.74,False,,0.0,0.03,,0.12,0.15,1
693,693,fetchdata,large,warm,200,98.05,98.04,0.0,88.9,9.14,False,88.87,0.0,0.02,0.0,,88.9,1
694,694,genmatrix,small,warm,200,10.02,10.02,0.01,0.11,9.9,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,22.38,22.37,0.0,4.58,17.8,False,,0.0,3.79,0.0,0.78,4.58,1
696,696,fastfouriertransform,small,warm,200,21.75,21.75,0.0,4.58,17.17,False,,0.0,3.82,0.0,0.76,4.58,1
697,697,fastfouriertransform,medium,warm,200,643.88,643.88,0.0,625.71,18.17,False,,0.0,3.82,0.0,621.88,625.71,1
698,698,fetchdata,large,warm,200,99.55,99.55,0.0,91.39,8.15,False,91.36,0.0,0.02,0.0,,91.39,2
699,699,genmatrix,small,warm,200,9.32,9.31,0.0,0.11,9.2,False,,0.0,0.02,,0.09,0.11,3
700,700,fetchdata,medium,warm,200,100.86,100.85,0.0,93.68,7.17,False,93.65,0.0,0.02,0.0,,93.68,2
701,701,fastfouriertransform,small,warm,200,245.73,245.72,0.0,4.57,241.16,False,,0.0,3.81,0.0,0.75,4.57,2
702,702,matrixmul,large,warm,200,20.38,20.38,0.0,4.93,15.45,False,,0.0,0.38,3.98,0.56,4.93,3
703,703,fastfouriertransform,large,warm,200,52.7,52.69,0.01,4.56,48.14,False,,0.0,3.8,0.0,0.75,4.56,3
704,704,fastfouriertransform,medium,warm,200,620.07,620.06,0.0,602.62,17.44,False,,0.0,3.79,0.0,598.83,602.62,1
705,705,matrixmul,medium,warm,200,536.03,536.02,0.0,513.92,22.1,False,,0.0,0.33,3.99,509.58,513.92,2
706,706,linpack,large,warm,200,20.69,20.68,0.0,8.01,12.67,False,,0.0,0.54,6.34,1.13,8.01,3
707,707,fastfouriertransform,medium,warm,200,921.03,921.03,0.0,602.7,318.33,False,,0.0,3.78,0.0,598.91,602.7,3
708,708,linpack,small,warm,200,20.16,20.15,0.0,8.02,12.13,False,,0.0,0.52,6.36,1.14,8.02,4
709,709,linpack,small,warm,200,20.41,20.4,0.0,7.52,12.89,False,,0.0,0.49,5.96,1.06,7.52,4
710,710,linpack,medium,warm,200,692.19,692.18,0.0,680.07,12.11,False,,0.0,0.49,5.98,673.61,680.07,4
711,711,matrixmul,large,warm,200,22.37,22.36,0.0,4.89,17.47,False,,0.0,0.34,3.98,0.57,4.89,3
712,712,fastfouriertransform,small,warm,200,432.12,432.12,0.01,4.53,427.58,False,,0.0,3.79,0.0,0.73,4.53,3
713,713,matrixmul,medium,warm,200,553.51,553.5,0.0,535.89,17.61,False,,0.0,0.34,3.96,531.59,535.89,4
714,714,matrixmul,large,warm,200,476.85,467.67,9.18,4.98,462.69,False,,0.0,0.33,4.03,0.61,4.98,5
715,715,fastfouriertransform,medium,warm,200,737.78,737.77,0.01,602.02,135.75,False,,0.0,3.79,0.0,598.22,602.02,6
716,716,matrixmul,small,warm,200,281.84,281.83,0.0,4.95,276.89,False,,0.0,0.35,4.03,0.57,4.95,7
717,717,fastfouriertransform,medium,warm,200,1138.0,1137.99,0.0,601.34,536.65,False,,0.0,3.8,0.0,597.54,601.34,5
718,718,linpack,small,warm,200,57.54,57.54,0.0,5.08,52.45,False,,0.0,0.35,4.0,0.74,5.08,6
719,719,fastfouriertransform,small,warm,200,942.59,942.58,0.0,4.59,937.99,False,,0.0,3.83,0.0,0.75,4.59,3
720,720,genmatrix,large,warm,200,98.93,32.95,65.98,0.81,32.15,False,,0.0,0.02,,0.78,0.8,4
721,721,linpack,large,warm,200,99.66,99.66,0.0,5.06,94.6,False,,0.0,0.34,3.98,0.74,5.06,4
722,722,genmatrix,medium,warm,200,18.92,12.92,6.0,0.21,12.71,False,,0.0,0.02,,0.18,0.21,5
723,723,linpack,large,warm,200,17.92,17.92,0.0,5.06,12.86,False,,0.0,0.33,3.99,0.73,5.06,3
724,724,genmatrix,medium,warm,200,15.21,15.21,0.0,0.28,14.92,False,,0.0,0.03,,0.25,0.28,3
725,725,linpack,large,warm,200,17.22,17.22,0.0,5.06,12.15,False,,0.0,0.34,3.99,0.73,5.06,3
726,726,matrixmul,small,warm,200,20.83,20.82,0.0,4.9,15.92,False,,0.0,0.34,3.98,0.58,4.9,3
727,727,fastfouriertransform,large,warm,200,143.39,143.39,0.0,4.52,138.87,False,,0.0,3.78,0.0,0.73,4.52,3
728,728,linpack,large,warm,200,16.09,16.09,0.0,5.06,11.02,False,,0.0,0.34,3.99,0.73,5.06,4
729,729,fetchdata,medium,warm,200,96.66,96.66,0.0,86.61,10.04,False,86.58,0.0,0.02,0.0,,86.61,1
730,730,matrixmul,small,warm,200,28.79,23.0,5.79,4.89,18.11,False,,0.0,0.34,3.98,0.57,4.89,1
731,731,matrixmul,medium,warm,200,547.93,547.92,0.0,513.04,34.89,False,,0.0,0.34,3.97,508.72,513.03,1
732,732,matrixmul,medium,warm,200,978.95,965.64,13.31,513.58,452.06,False,,0.0,0.33,3.99,509.26,513.58,2
733,733,matrixmul,large,warm,200,872.66,872.66,0.0,4.9,867.76,False,,0.0,0.34,3.99,0.57,4.9,3
734,734,fastfouriertransform,medium,warm,200,619.55,619.55,0.0,601.86,17.68,False,,0.0,3.8,0.0,598.06,601.86,4
735,735,matrixmul,medium,warm,200,1211.16,1211.15,0.01,511.56,699.59,False,,0.0,0.37,3.97,507.21,511.56,5
736,736,genmatrix,medium,warm,200,12.41,12.41,0.0,0.21,12.2,False,,0.0,0.02,,0.18,0.21,6
737,737,fetchdata,large,warm,200,97.44,97.44,0.0,88.5,8.94,False,88.47,0.0,0.02,0.0,,88.5,5
738,738,matrixmul,small,warm,200,401.64,389.02,12.62,4.92,384.11,False,,0.0,0.33,4.01,0.57,4.92,5
739,739,fastfouriertransform,small,warm,200,125.11,125.11,0.0,4.5,120.61,False,,0.0,3.78,0.0,0.71,4.5,6
740,740,fastfouriertransform,medium,warm,200,626.59,626.58,0.0,602.27,24.32,False,,0.0,3.79,0.0,598.47,602.26,7
741,741,fastfouriertransform,large,warm,200,533.54,533.53,0.01,4.54,528.99,False,,0.0,3.8,0.0,0.73,4.54,6
742,742,genmatrix,small,warm,200,11.23,11.22,0.01,0.11,11.11,False,,0.0,0.02,,0.09,0.11,4
743,743,linpack,small,warm,200,18.01,18.01,0.0,5.08,12.93,False,,0.0,0.34,3.99,0.74,5.08,4
744,744,linpack,large,warm,200,16.29,16.29,0.0,5.05,11.24,False,,0.0,0.34,3.98,0.73,5.04,4
745,745,linpack,medium,warm,200,655.77,655.77,0.0,642.37,13.4,False,,0.0,0.34,3.95,638.08,642.37,4
746,746,fastfouriertransform,medium,warm,200,633.98,633.98,0.0,601.2,32.78,False,,0.0,3.81,0.0,597.38,601.2,5
747,747,genmatrix,large,warm,200,115.55,49.68,65.87,1.22,48.46,False,,0.0,0.03,,1.18,1.21,4
748,748,matrixmul,large,warm,200,29.64,29.64,0.0,4.9,24.74,False,,0.0,0.34,3.96,0.59,4.89,4
749,749,fastfouriertransform,medium,warm,200,945.62,945.61,0.01,602.3,343.31,False,,0.0,3.78,0.0,598.51,602.3,3
750,750,linpack,medium,warm,200,806.34,806.33,0.0,643.98,162.35,False,,0.0,0.36,3.97,639.65,643.98,4
751,751,genmatrix,small,warm,200,9.63,9.63,0.0,0.11,9.52,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,610.26,610.26,0.0,5.04,605.21,False,,0.0,0.33,3.99,0.72,5.04,4
753,753,fetchdata,small,warm,200,94.27,94.26,0.0,85.67,8.6,False,85.64,0.0,0.02,0.0,,85.67,4
754,754,matrixmul,small,warm,200,28.99,23.17,5.82,4.9,18.28,False,,0.0,0.34,3.99,0.57,4.89,4
755,755,fastfouriertransform,medium,warm,200,946.56,946.56,0.0,602.31,344.25,False,,0.0,3.83,0.0,598.47,602.31,4
756,756,linpack,medium,warm,200,875.1,875.1,0.0,666.0,209.09,False,,0.0,0.36,4.01,661.63,666.0,5
757,757,fastfouriertransform,medium,warm,200,1346.59,1346.58,0.01,600.93,745.66,False,,0.0,3.78,0.0,597.14,600.93,6
758,758,linpack,small,warm,200,690.3,690.3,0.01,5.06,685.24,False,,0.0,0.33,4.0,0.73,5.06,7
759,759,matrixmul,large,warm,200,115.82,115.82,0.0,4.88,110.94,False,,0.0,0.34,3.96,0.57,4.88,5
760,760,linpack,large,warm,200,489.37,489.37,0.0,5.01,484.36,False,,0.0,0.33,3.97,0.72,5.01,6
761,761,linpack,small,warm,200,399.78,399.78,0.01,5.04,394.74,False,,0.0,0.32,3.98,0.73,5.03,6
762,762,linpack,large,warm,200,302.53,302.53,0.0,5.01,297.52,False,,0.0,0.32,3.96,0.72,5.0,7
763,763,genmatrix,small,warm,200,10.62,10.61,0.0,0.12,10.49,False,,0.0,0.02,,0.09,0.12,8
764,764,fetchdata,medium,warm,200,99.33,99.32,0.0,85.29,14.03,False,85.26,0.0,0.02,0.0,,85.29,8
765,765,genmatrix,medium,warm,200,21.0,14.7,6.3,0.21,14.49,False,,0.0,0.02,,0.19,0.21,2
766,766,genmatrix,small,warm,200,9.09,9.09,0.0,0.11,8.98,False,,0.0,0.02,,0.09,0.11,2
767,767,fetchdata,small,warm,200,95.7,95.69,0.0,85.86,9.83,False,85.83,0.0,0.02,0.0,,85.86,2
768,768,linpack,large,warm,200,18.43,18.42,0.01,5.06,13.36,False,,0.0,0.35,3.97,0.73,5.06,3
769,769,matrixmul,small,warm,200,33.84,28.31,5.53,7.78,20.54,False,,0.0,0.51,6.38,0.88,7.78,2
770,770,fetchdata,large,warm,200,93.99,93.98,0.0,84.93,9.05,False,84.9,0.0,0.02,0.0,,84.93,2
771,771,fastfouriertransform,small,warm,200,21.42,21.41,0.0,4.6,16.81,False,,0.0,3.81,0.0,0.78,4.6,1
772,772,linpack,small,warm,200,18.49,18.49,0.0,5.08,13.41,False,,0.0,0.34,3.99,0.74,5.08,1
773,773,matrixmul,medium,warm,200,573.22,573.22,0.0,554.99,18.23,False,,0.0,0.51,6.31,548.16,554.99,1
774,774,matrixmul,medium,warm,200,990.27,990.26,0.0,513.57,476.69,False,,0.0,0.34,3.97,509.25,513.57,2
775,775,fetchdata,medium,warm,200,96.92,96.91,0.01,87.33,9.58,False,87.3,0.0,0.02,0.0,,87.33,3
776,776,genmatrix,large,warm,200,53.35,34.94,18.4,0.91,34.04,False,,0.0,0.02,,0.88,0.91,3
777,777,genmatrix,large,warm,200,84.55,33.28,51.27,0.81,32.47,False,,0.0,0.02,,0.78,0.81,3
778,778,linpack,small,warm,200,19.8,19.8,0.0,5.08,14.72,False,,0.0,0.34,4.0,0.73,5.08,3
779,779,fastfouriertransform,small,warm,200,21.48,21.48,0.0,4.71,16.77,False,,0.0,3.89,0.0,0.81,4.71,2
780,780,fetchdata,large,warm,200,107.42,107.42,0.01,92.34,15.07,False,92.31,0.0,0.03,0.0,,92.34,2
781,781,fastfouriertransform,large,warm,200,23.23,23.22,0.01,4.59,18.63,False,,0.0,3.82,0.0,0.76,4.59,3
782,782,fastfouriertransform,medium,warm,200,622.88,622.88,0.01,604.03,18.85,False,,0.0,3.81,0.0,600.21,604.03,2
783,783,matrixmul,large,warm,200,107.74,103.15,4.59,4.87,98.28,False,,0.0,0.34,3.96,0.57,4.87,3
784,784,matrixmul,medium,warm,200,554.12,554.11,0.0,513.51,40.6,False,,0.0,0.36,3.97,509.18,513.51,3
785,785,linpack,medium,warm,200,659.03,659.02,0.0,647.52,11.5,False,,0.0,0.34,3.97,643.2,647.52,3
786,786,matrixmul,medium,warm,200,877.65,874.93,2.72,513.62,361.32,False,,0.0,0.34,3.99,509.29,513.62,4
787,787,fetchdata,large,warm,200,90.98,90.97,0.0,83.12,7.86,False,83.08,0.0,0.03,0.0,,83.11,5
788,788,fastfouriertransform,medium,warm,200,624.19,624.19,0.01,601.31,22.88,False,,0.0,3.78,0.0,597.53,601.31,5
789,789,matrixmul,small,warm,200,585.06,585.06,0.0,4.91,580.14,False,,0.0,0.34,3.99,0.58,4.91,5
790,790,genmatrix,large,warm,200,101.61,33.09,68.51,0.84,32.26,False,,0.0,0.02,,0.81,0.83,5
791,791,linpack,medium,warm,200,697.44,697.43,0.0,646.75,50.69,False,,0.0,0.33,3.98,642.43,646.75,5
792,792,linpack,large,warm,200,615.41,615.4,0.01,5.02,610.39,False,,0.0,0.33,3.97,0.71,5.02,5
793,793,genmatrix,small,warm,200,8.07,8.07,0.0,0.11,7.96,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,102.39,102.39,0.0,88.85,13.54,False,88.82,0.0,0.02,0.0,,88.85,6
795,795,linpack,small,warm,200,325.64,325.63,0.01,5.0,320.63,False,,0.0,0.33,3.96,0.72,5.0,4
796,796,fastfouriertransform,small,warm,200,22.8,22.79,0.0,4.61,18.18,False,,0.0,3.83,0.0,0.78,4.61,4
797,797,genmatrix,small,warm,200,10.77,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,100.31,100.31,0.0,89.65,10.66,False,89.61,0.0,0.02,0.0,,89.64,4
799,799,genmatrix,medium,warm,200,15.58,15.58,0.01,0.23,15.35,False,,0.0,0.04,,0.19,0.23,1
800,800,fastfouriertransform,small,warm,200,20.87,20.86,0.0,4.59,16.27,False,,0.0,3.83,0.0,0.76,4.59,1
801,801,matrixmul,large,warm,200,20.97,20.96,0.0,4.91,16.06,False,,0.0,0.37,3.96,0.57,4.9,1
802,802,matrixmul,small,warm,200,72.6,20.81,51.79,4.91,15.89,False,,0.0,0.34,4.0,0.57,4.91,1
803,803,fetchdata,medium,warm,200,97.65,97.64,0.0,88.68,8.96,False,88.65,0.0,0.03,0.0,,88.68,1
804,804,linpack,large,warm,200,18.9,18.9,0.0,5.06,13.84,False,,0.0,0.34,3.99,0.73,5.06,1
805,805,fetchdata,large,warm,200,93.09,93.09,0.0,84.99,8.1,False,84.94,0.0,0.02,0.0,,84.98,1
806,806,linpack,large,warm,200,117.38,117.38,0.0,5.06,112.32,False,,0.0,0.34,3.98,0.73,5.06,1
807,807,genmatrix,small,warm,200,8.33,8.33,0.0,0.11,8.21,False,,0.0,0.02,,0.09,0.11,2
808,808,matrixmul,large,warm,200,22.22,22.21,0.0,4.89,17.32,False,,0.0,0.34,3.98,0.57,4.89,1
809,809,fastfouriertransform,medium,warm,200,620.76,620.75,0.0,602.22,18.53,False,,0.0,3.8,0.0,598.41,602.22,1
810,810,fastfouriertransform,medium,warm,200,1120.21,1120.21,0.0,602.06,518.15,False,,0.0,3.8,0.0,598.25,602.06,2
811,811,fastfouriertransform,medium,cold,200,2238.32,2238.31,0.0,603.45,1634.86,False,,0.0,3.8,0.0,599.65,603.45,3
812,812,linpack,medium,warm,200,681.02,681.02,0.0,669.73,11.29,False,,0.0,0.34,4.0,665.38,669.72,4
813,813,linpack,medium,warm,200,1232.01,1232.01,0.0,645.39,586.61,False,,0.0,0.35,3.97,641.07,645.39,5
814,814,matrixmul,medium,warm,200,639.63,634.44,5.19,514.15,120.29,False,,0.0,0.35,4.01,509.78,514.15,6
815,815,fastfouriertransform,medium,cold,200,2439.31,2439.31,0.01,602.54,1836.77,False,,0.0,3.81,0.0,598.72,602.54,7
816,816,fastfouriertransform,medium,warm,200,1126.88,1126.87,0.0,601.77,525.1,False,,0.0,3.79,0.0,597.98,601.77,7
817,817,fetchdata,large,warm,200,101.9,101.89,0.0,91.35,10.54,False,91.32,0.0,0.02,0.0,,91.35,8
818,818,matrixmul,large,warm,200,245.27,245.26,0.0,4.91,240.35,False,,0.0,0.33,3.99,0.58,4.91,9
819,819,genmatrix,small,warm,200,9.47,9.46,0.0,0.11,9.35,False,,0.0,0.02,,0.08,0.11,8
820,820,matrixmul,small,warm,200,66.89,59.87,7.01,4.94,54.93,False,,0.0,0.38,3.98,0.57,4.94,8
821,821,fetchdata,medium,warm,200,102.34,102.34,0.0,93.02,9.31,False,92.99,0.0,0.02,0.0,,93.02,6
822,822,linpack,medium,warm,200,976.69,976.68,0.0,643.82,332.86,False,,0.0,0.33,4.0,639.48,643.82,6
823,823,linpack,small,warm,200,881.96,881.95,0.0,5.02,876.93,False,,0.0,0.33,3.97,0.71,5.02,6
824,824,matrixmul,medium,warm,200,550.24,550.23,0.0,534.47,15.76,False,,0.0,0.34,4.0,530.13,534.47,7
825,825,genmatrix,small,warm,200,9.7,9.69,0.0,0.11,9.59,False,,0.0,0.02,,0.08,0.11,8
826,826,genmatrix,small,warm,200,8.62,8.62,0.0,0.1,8.52,False,,0.0,0.02,,0.08,0.1,7
827,827,fastfouriertransform,large,warm,200,29.5,29.49,0.01,4.58,24.92,False,,0.0,3.82,0.0,0.75,4.58,7
828,828,fastfouriertransform,large,cold,200,1146.2,1146.19,0.01,4.55,1141.64,False,,0.0,3.8,0.0,0.75,4.55,6
829,829,linpack,small,warm,200,290.29,290.28,0.01,5.01,285.27,False,,0.0,0.33,3.97,0.72,5.01,7
830,830,genmatrix,medium,warm,200,12.2,12.19,0.01,0.21,11.98,False,,0.0,0.02,,0.19,0.21,7
831,831,fetchdata,small,warm,200,94.77,94.76,0.0,82.36,12.4,False,82.33,0.0,0.02,0.0,,82.36,7
832,832,fastfouriertransform,small,warm,200,754.78,754.78,0.01,4.52,750.26,False,,0.0,3.79,0.0,0.72,4.52,4
833,833,genmatrix,small,warm,200,9.49,9.49,0.0,0.11,9.38,False,,0.0,0.02,,0.08,0.11,5
834,834,fetchdata,large,warm,200,95.93,95.92,0.0,86.45,9.48,False,86.41,0.0,0.02,0.0,,86.44,4
835,835,fetchdata,large,warm,200,90.03,90.03,0.01,82.2,7.83,False,82.17,0.0,0.02,0.0,,82.19,4
836,836,fastfouriertransform,small,warm,200,360.7,360.69,0.0,4.52,356.18,False,,0.0,3.77,0.0,0.74,4.52,4
837,837,matrixmul,medium,warm,200,533.16,533.15,0.0,514.42,18.73,False,,0.0,0.34,3.99,510.09,514.42,5
838,838,linpack,large,warm,200,20.45,20.45,0.0,5.05,15.4,False,,0.0,0.34,3.98,0.73,5.05,6
839,839,matrixmul,large,warm,200,347.29,347.28,0.01,4.95,342.34,False,,0.0,0.34,4.01,0.6,4.95,6
840,840,linpack,large,warm,200,114.74,114.73,0.0,5.93,108.8,False,,0.0,0.34,4.75,0.83,5.93,3
841,841,linpack,medium,warm,200,666.02,666.02,0.0,649.47,16.54,False,,0.0,0.48,4.08,644.91,649.47,4
842,842,genmatrix,small,warm,200,9.96,9.96,0.0,0.11,9.85,False,,0.0,0.02,,0.08,0.11,4
843,843,matrixmul,small,warm,200,21.78,21.77,0.0,4.94,16.84,False,,0.0,0.38,3.98,0.57,4.94,2
844,844,matrixmul,medium,warm,200,533.03,533.03,0.01,514.64,18.39,False,,0.0,0.33,3.98,510.32,514.64,2
845,845,genmatrix,medium,warm,200,18.44,12.85,5.59,0.21,12.63,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,177.64,177.64,0.0,5.02,172.62,False,,0.0,0.33,3.97,0.72,5.02,3
847,847,genmatrix,large,warm,200,130.57,34.29,96.28,0.82,33.47,False,,0.0,0.02,,0.79,0.82,4
848,848,fastfouriertransform,medium,warm,200,620.68,620.68,0.0,602.51,18.17,False,,0.0,3.83,0.0,598.67,602.51,3
849,849,matrixmul,medium,warm,200,554.25,554.25,0.01,513.97,40.28,False,,0.0,0.34,3.98,509.64,513.96,3
850,850,fastfouriertransform,small,warm,200,423.15,423.15,0.0,4.56,418.59,False,,0.0,3.83,0.0,0.72,4.56,3
851,851,genmatrix,medium,warm,200,13.95,13.95,0.0,0.23,13.72,False,,0.0,0.02,,0.2,0.23,4
852,852,fastfouriertransform,large,warm,200,233.91,233.9,0.01,4.52,229.38,False,,0.0,3.79,0.0,0.72,4.52,4
853,853,fastfouriertransform,large,warm,200,136.46,136.45,0.0,4.51,131.94,False,,0.0,3.78,0.0,0.73,4.51,5
854,854,linpack,large,warm,200,18.19,18.18,0.0,5.05,13.13,False,,0.0,0.34,3.99,0.73,5.05,6
855,855,matrixmul,medium,warm,200,530.67,530.66,0.01,513.76,16.9,False,,0.0,0.37,3.99,509.4,513.76,1
856,856,linpack,large,warm,200,16.84,16.83,0.0,5.05,11.79,False,,0.0,0.34,3.98,0.72,5.05,2
857,857,fastfouriertransform,medium,warm,200,621.62,621.61,0.0,603.83,17.79,False,,0.0,3.82,0.0,600.0,603.83,2
858,858,linpack,large,warm,200,17.55,17.55,0.0,5.05,12.49,False,,0.0,0.34,3.98,0.73,5.05,3
859,859,fetchdata,medium,warm,200,92.38,92.38,0.01,82.06,10.32,False,82.03,0.0,0.02,0.0,,82.06,3
860,860,linpack,medium,warm,200,681.67,681.66,0.01,668.64,13.02,False,,0.0,0.34,3.99,664.31,668.64,3
861,861,linpack,small,warm,200,586.52,586.52,0.0,5.05,581.47,False,,0.0,0.33,4.0,0.72,5.05,3
862,862,fastfouriertransform,medium,warm,200,734.27,734.26,0.01,601.6,132.67,False,,0.0,3.8,0.0,597.78,601.59,4
863,863,fastfouriertransform,medium,warm,200,1233.66,1233.65,0.0,601.68,631.97,False,,0.0,3.81,0.0,597.86,601.68,5
864,864,fastfouriertransform,large,cold,200,1140.55,1140.55,0.01,4.54,1136.0,False,,0.0,3.79,0.0,0.75,4.54,5
865,865,fetchdata,small,warm,200,97.77,97.77,0.01,87.83,9.94,False,87.8,0.0,0.02,0.0,,87.83,6
866,866,fetchdata,large,warm,200,99.64,99.63,0.01,86.65,12.98,False,86.62,0.0,0.02,0.0,,86.65,6
867,867,matrixmul,medium,warm,200,533.62,533.61,0.01,515.09,18.52,False,,0.0,0.33,4.0,510.75,515.09,4
868,868,linpack,large,warm,200,115.76,115.76,0.0,5.07,110.68,False,,0.0,0.35,3.99,0.74,5.07,5
869,869,linpack,small,warm,200,20.89,20.89,0.0,5.02,15.86,False,,0.0,0.33,3.98,0.72,5.02,6
870,870,genmatrix,medium,warm,200,106.39,13.96,92.43,0.21,13.75,False,,0.0,0.02,,0.19,0.21,4
871,871,genmatrix,medium,warm,200,14.31,14.31,0.0,0.2,14.1,False,,0.0,0.02,,0.18,0.2,5
872,872,matrixmul,medium,warm,200,556.88,556.88,0.01,513.61,43.27,False,,0.0,0.35,4.01,509.25,513.61,4
873,873,linpack,small,warm,200,18.52,18.51,0.0,5.04,13.47,False,,0.0,0.33,3.99,0.72,5.04,4
874,874,genmatrix,small,warm,200,11.0,10.99,0.01,0.11,10.89,False,,0.0,0.02,,0.08,0.11,4
875,875,genmatrix,small,warm,200,10.18,10.18,0.0,0.11,10.06,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,117.73,117.72,0.01,5.07,112.65,False,,0.0,0.34,3.99,0.73,5.07,2
877,877,matrixmul,medium,warm,200,575.52,575.51,0.01,513.92,61.6,False,,0.0,0.34,4.03,509.54,513.92,3
878,878,genmatrix,large,warm,200,121.82,34.22,87.6,0.84,33.37,False,,0.0,0.02,,0.82,0.84,2
879,879,linpack,small,warm,200,18.93,18.92,0.0,5.07,13.85,False,,0.0,0.34,4.0,0.73,5.07,3
880,880,genmatrix,small,warm,200,10.99,10.98,0.01,0.11,10.87,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,17.73,17.73,0.01,5.11,12.62,False,,0.0,0.34,4.03,0.74,5.1,2
882,882,fetchdata,medium,warm,200,97.83,97.83,0.01,88.83,9.0,False,88.8,0.0,0.02,0.0,,88.83,2
883,883,genmatrix,large,warm,200,113.29,34.14,79.15,0.82,33.32,False,,0.0,0.02,,0.8,0.82,1
884,884,matrixmul,small,warm,200,31.66,31.65,0.01,4.92,26.73,False,,0.0,0.35,3.98,0.57,4.92,2
885,885,linpack,large,warm,200,17.15,17.15,0.01,5.06,12.08,False,,0.0,0.34,3.99,0.73,5.06,1
886,886,fastfouriertransform,medium,warm,200,624.15,624.15,0.01,602.61,21.54,False,,0.0,3.8,0.0,598.8,602.61,1
887,887,linpack,medium,warm,200,658.08,658.08,0.01,645.06,13.02,False,,0.0,0.33,3.98,640.73,645.05,2
888,888,genmatrix,small,warm,200,9.88,9.88,0.0,0.12,9.76,False,,0.0,0.02,,0.09,0.12,3
889,889,linpack,small,warm,200,463.53,463.53,0.0,5.06,458.47,False,,0.0,0.35,3.99,0.72,5.06,3
890,890,matrixmul,large,warm,200,33.22,33.22,0.0,4.88,28.33,False,,0.0,0.34,3.98,0.57,4.88,4
891,891,genmatrix,small,warm,200,11.31,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,14.04,14.03,0.01,0.2,13.83,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,107.56,107.55,0.01,97.1,10.45,False,97.07,0.0,0.02,0.0,,97.1,3
894,894,genmatrix,medium,warm,200,14.73,14.72,0.01,0.2,14.52,False,,0.0,0.02,,0.18,0.2,2
895,895,fetchdata,small,warm,200,101.72,101.71,0.0,91.7,10.01,False,91.67,0.0,0.02,0.0,,91.7,1
896,896,fetchdata,small,warm,200,98.73,98.72,0.0,90.42,8.3,False,90.4,0.0,0.02,0.0,,90.42,2
897,897,fastfouriertransform,medium,warm,200,621.42,621.42,0.01,602.46,18.96,False,,0.0,3.79,0.0,598.66,602.46,1
898,898,fastfouriertransform,large,warm,200,531.34,531.34,0.0,4.59,526.74,False,,0.0,3.8,0.0,0.79,4.59,2
899,899,linpack,large,warm,200,16.57,16.57,0.01,5.05,11.52,False,,0.0,0.34,3.98,0.73,5.05,3
900,900,linpack,small,warm,200,30.93,30.92,0.01,5.08,25.84,False,,0.0,0.33,4.0,0.73,5.08,3
901,901,genmatrix,large,warm,200,114.54,32.75,81.79,0.86,31.89,False,,0.0,0.02,,0.83,0.86,3
902,902,fetchdata,large,warm,200,96.19,96.18,0.01,86.87,9.31,False,86.84,0.0,0.02,0.0,,86.87,4
903,903,matrixmul,small,warm,200,26.18,26.18,0.01,4.91,21.26,False,,0.0,0.35,3.99,0.56,4.91,3
904,904,fetchdata,small,warm,200,98.56,98.56,0.0,88.88,9.67,False,88.85,0.0,0.02,0.0,,88.88,1
905,905,linpack,small,warm,200,17.01,17.0,0.0,5.08,11.92,False,,0.0,0.34,4.01,0.73,5.08,1
906,906,matrixmul,small,warm,200,24.2,24.2,0.0,4.88,19.32,False,,0.0,0.34,3.97,0.57,4.88,1
907,907,matrixmul,medium,warm,200,537.39,537.39,0.0,517.28,20.11,False,,0.0,0.33,4.0,512.93,517.27,1
908,908,fetchdata,medium,warm,200,91.45,91.45,0.01,81.47,9.97,False,81.44,0.0,0.02,0.0,,81.47,2
909,909,linpack,medium,warm,200,683.2,683.19,0.0,671.25,11.94,False,,0.0,0.34,3.97,666.94,671.25,2
910,910,matrixmul,small,warm,200,248.54,248.53,0.0,4.93,243.6,False,,0.0,0.34,4.01,0.57,4.93,3
911,911,linpack,small,warm,200,490.65,490.64,0.01,5.05,485.59,False,,0.0,0.33,3.98,0.73,5.05,4
