index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,720,genmatrix,large,warm,200,71.68,49.32,22.36,1.21,48.11,False,,0.0,0.03,,1.18,1.21,5
721,721,linpack,large,warm,200,113.11,113.1,0.01,5.08,108.02,False,,0.0,0.33,4.01,0.73,5.08,4
722,722,genmatrix,medium,warm,200,16.98,16.97,0.0,0.29,16.68,False,,0.0,0.02,,0.26,0.29,5
723,723,linpack,large,warm,200,17.88,17.87,0.0,5.06,12.81,False,,0.0,0.33,3.99,0.73,5.06,4
724,724,genmatrix,medium,warm,200,17.18,17.18,0.0,0.29,16.88,False,,0.0,0.03,,0.26,0.29,3
725,725,linpack,large,warm,200,17.74,17.73,0.0,5.09,12.65,False,,0.0,0.34,4.01,0.74,5.09,3
726,726,matrixmul,small,warm,200,21.96,21.96,0.0,4.9,17.06,False,,0.0,0.34,3.99,0.57,4.9,3
727,727,fastfouriertransform,large,warm,200,318.17,318.17,0.0,4.61,313.56,False,,0.0,3.84,0.0,0.76,4.61,3
728,728,linpack,large,warm,200,18.04,18.04,0.0,5.07,12.97,False,,0.0,0.33,4.0,0.74,5.07,4
729,729,fetchdata,medium,warm,200,92.18,92.18,0.01,81.83,10.35,False,81.8,0.0,0.02,0.0,,81.83,4
730,730,matrixmul,small,warm,200,24.99,24.99,0.0,4.89,20.09,False,,0.0,0.35,3.98,0.57,4.89,4
731,731,matrixmul,medium,warm,200,533.59,529.86,3.73,512.67,17.19,False,,0.0,0.35,3.96,508.36,512.67,1
732,732,matrixmul,medium,warm,200,950.58,950.57,0.0,512.44,438.14,False,,0.0,0.36,3.96,508.12,512.44,2
733,733,matrixmul,large,warm,200,862.37,862.37,0.0,4.92,857.45,False,,0.0,0.36,3.98,0.58,4.92,3
734,734,fastfouriertransform,medium,warm,200,673.32,673.31,0.01,655.27,18.04,False,,0.0,3.84,0.0,651.43,655.27,4
735,735,matrixmul,medium,warm,200,1194.51,1194.51,0.01,515.52,678.99,False,,0.0,0.33,3.96,511.23,515.52,5
736,736,genmatrix,medium,warm,200,16.72,16.72,0.0,0.29,16.43,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,90.17,90.16,0.0,81.63,8.54,False,81.6,0.0,0.02,0.0,,81.63,5
738,738,matrixmul,small,warm,200,373.69,373.69,0.0,4.89,368.8,False,,0.0,0.33,3.98,0.57,4.89,5
739,739,fastfouriertransform,small,warm,200,181.13,181.12,0.01,4.59,176.53,False,,0.0,3.82,0.0,0.76,4.59,6
740,740,fastfouriertransform,medium,warm,200,732.27,732.27,0.01,651.49,80.78,False,,0.0,3.82,0.0,647.66,651.48,7
741,741,fastfouriertransform,large,warm,200,639.42,639.41,0.01,4.59,634.82,False,,0.0,3.85,0.0,0.74,4.59,6
742,742,genmatrix,small,warm,200,12.15,12.15,0.01,0.14,12.0,False,,0.0,0.03,,0.11,0.14,4
743,743,linpack,small,warm,200,16.97,16.97,0.0,5.06,11.91,False,,0.0,0.33,3.99,0.73,5.06,4
744,744,linpack,large,warm,200,113.23,113.23,0.0,5.14,108.09,False,,0.0,0.34,4.05,0.74,5.14,4
745,745,linpack,medium,warm,200,660.64,660.64,0.0,644.3,16.34,False,,0.0,0.33,4.0,639.96,644.3,5
746,746,fastfouriertransform,medium,warm,200,795.25,795.25,0.0,651.35,143.89,False,,0.0,3.82,0.0,647.53,651.35,5
747,747,genmatrix,large,warm,200,82.24,48.46,33.77,1.2,47.27,False,,0.0,0.03,,1.17,1.2,5
748,748,matrixmul,large,warm,200,114.24,21.51,92.73,4.89,16.62,False,,0.0,0.35,3.95,0.58,4.89,3
749,749,fastfouriertransform,medium,warm,200,1097.09,1097.08,0.01,604.46,492.63,False,,0.0,3.81,0.0,600.63,604.45,4
750,750,linpack,medium,warm,200,804.8,804.8,0.01,643.77,161.03,False,,0.0,0.33,4.01,639.42,643.77,4
751,751,genmatrix,small,warm,200,10.51,10.51,0.01,0.16,10.35,False,,0.0,0.02,,0.13,0.16,5
752,752,linpack,large,warm,200,618.32,618.31,0.01,5.14,613.18,False,,0.0,0.36,4.01,0.76,5.14,4
753,753,fetchdata,small,warm,200,89.29,89.28,0.0,80.53,8.75,False,80.5,0.0,0.02,0.0,,80.53,5
754,754,matrixmul,small,warm,200,21.92,21.91,0.0,4.9,17.01,False,,0.0,0.34,3.98,0.57,4.9,4
755,755,fastfouriertransform,medium,warm,200,1147.8,1147.79,0.01,648.72,499.08,False,,0.0,3.84,0.0,644.87,648.72,4
756,756,linpack,medium,warm,200,898.88,898.88,0.01,686.66,212.21,False,,0.0,0.34,4.0,682.31,686.66,5
757,757,fastfouriertransform,medium,warm,200,1585.07,1585.07,0.01,637.12,947.94,False,,0.0,3.81,0.0,633.3,637.12,6
758,758,linpack,small,warm,200,706.83,706.83,0.01,5.07,701.76,False,,0.0,0.35,3.99,0.73,5.07,7
759,759,matrixmul,large,warm,200,21.76,21.76,0.0,4.87,16.89,False,,0.0,0.34,3.96,0.56,4.87,6
760,760,linpack,large,warm,200,516.64,516.64,0.0,5.1,511.54,False,,0.0,0.36,4.01,0.72,5.1,5
761,761,linpack,small,warm,200,428.8,428.8,0.0,5.06,423.74,False,,0.0,0.33,4.0,0.72,5.06,6
762,762,linpack,large,warm,200,329.39,329.39,0.0,5.04,324.35,False,,0.0,0.34,3.98,0.72,5.04,7
763,763,genmatrix,small,warm,200,9.23,9.22,0.0,0.14,9.08,False,,0.0,0.02,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,91.63,91.63,0.0,82.05,9.58,False,82.02,0.0,0.02,0.0,,82.05,8
765,765,genmatrix,medium,warm,200,15.84,15.84,0.0,0.31,15.53,False,,0.0,0.02,,0.28,0.31,8
766,766,genmatrix,small,warm,200,10.5,10.49,0.0,0.13,10.36,False,,0.0,0.02,,0.11,0.13,3
767,767,fetchdata,small,warm,200,89.97,89.97,0.0,80.91,9.05,False,80.88,0.0,0.02,0.0,,80.91,2
768,768,linpack,large,warm,200,18.11,18.11,0.01,5.08,13.03,False,,0.0,0.34,4.01,0.73,5.08,2
769,769,matrixmul,small,warm,200,25.79,25.78,0.0,7.76,18.03,False,,0.0,0.52,6.35,0.88,7.76,2
770,770,fetchdata,large,warm,200,89.76,89.76,0.01,81.43,8.33,False,81.4,0.0,0.02,0.0,,81.43,2
771,771,fastfouriertransform,small,warm,200,194.04,194.04,0.0,4.53,189.51,False,,0.0,3.79,0.0,0.73,4.53,2
772,772,linpack,small,warm,200,276.51,276.5,0.0,5.1,271.4,False,,0.0,0.35,4.02,0.73,5.1,3
773,773,matrixmul,medium,warm,200,569.81,569.81,0.0,551.79,18.02,False,,0.0,0.52,6.31,544.95,551.79,2
774,774,matrixmul,medium,warm,200,984.01,984.0,0.0,512.01,472.0,False,,0.0,0.34,3.97,507.7,512.01,3
775,775,fetchdata,medium,warm,200,89.41,89.41,0.0,80.41,8.99,False,80.38,0.0,0.02,0.0,,80.41,3
776,776,genmatrix,large,warm,200,79.26,50.07,29.2,1.21,48.86,False,,0.0,0.02,,1.18,1.21,3
777,777,genmatrix,large,warm,200,54.33,43.1,11.23,0.94,42.16,False,,0.0,0.02,,0.92,0.94,3
778,778,linpack,small,warm,200,17.18,17.17,0.0,5.07,12.1,False,,0.0,0.34,3.99,0.74,5.07,3
779,779,fastfouriertransform,small,warm,200,21.75,21.75,0.0,4.6,17.15,False,,0.0,3.82,0.0,0.78,4.6,2
780,780,fetchdata,large,warm,200,88.47,88.47,0.0,80.04,8.43,False,80.01,0.0,0.02,0.0,,80.04,2
781,781,fastfouriertransform,large,warm,200,22.28,22.28,0.0,4.61,17.67,False,,0.0,3.82,0.0,0.78,4.61,2
782,782,fastfouriertransform,medium,warm,200,664.73,664.73,0.0,647.61,17.12,False,,0.0,3.82,0.0,643.79,647.61,2
783,783,matrixmul,large,warm,200,100.69,100.68,0.0,4.88,95.81,False,,0.0,0.34,3.97,0.57,4.88,3
784,784,matrixmul,medium,warm,200,532.98,527.93,5.05,512.07,15.86,False,,0.0,0.34,3.97,507.75,512.07,2
785,785,linpack,medium,warm,200,655.94,655.93,0.0,644.14,11.79,False,,0.0,0.34,4.0,639.8,644.14,3
786,786,matrixmul,medium,warm,200,854.65,854.65,0.01,513.43,341.21,False,,0.0,0.33,3.98,509.12,513.43,4
787,787,fetchdata,large,warm,200,88.47,88.46,0.0,80.15,8.31,False,80.12,0.0,0.02,0.0,,80.15,5
788,788,fastfouriertransform,medium,warm,200,680.26,680.25,0.01,616.1,64.15,False,,0.0,3.82,0.0,612.28,616.1,5
789,789,matrixmul,small,warm,200,565.54,565.54,0.01,4.91,560.62,False,,0.0,0.36,3.98,0.57,4.91,5
790,790,genmatrix,large,warm,200,78.98,51.21,27.77,1.17,50.04,False,,0.0,0.02,,1.14,1.17,5
791,791,linpack,medium,warm,200,701.27,701.27,0.0,643.9,57.37,False,,0.0,0.34,4.02,639.54,643.9,5
792,792,linpack,large,warm,200,607.41,607.41,0.0,5.07,602.33,False,,0.0,0.34,4.0,0.73,5.07,5
793,793,genmatrix,small,warm,200,68.47,10.36,58.11,0.14,10.22,False,,0.0,0.03,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,88.2,88.2,0.0,80.14,8.05,False,80.11,0.0,0.02,0.0,,80.14,6
795,795,linpack,small,warm,200,312.08,312.07,0.01,5.09,306.98,False,,0.0,0.34,4.01,0.74,5.09,3
796,796,fastfouriertransform,small,warm,200,21.56,21.55,0.0,4.6,16.96,False,,0.0,3.82,0.0,0.77,4.59,4
797,797,genmatrix,small,warm,200,10.18,10.17,0.0,0.14,10.03,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,89.36,89.36,0.0,79.85,9.51,False,79.82,0.0,0.02,0.0,,79.85,3
799,799,genmatrix,medium,warm,200,15.77,15.76,0.0,0.29,15.47,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,21.89,21.89,0.0,4.63,17.26,False,,0.0,3.81,0.0,0.81,4.63,1
801,801,matrixmul,large,warm,200,22.67,22.67,0.0,4.89,17.78,False,,0.0,0.35,3.97,0.57,4.89,1
802,802,matrixmul,small,warm,200,23.36,23.36,0.0,4.92,18.44,False,,0.0,0.36,3.99,0.57,4.92,1
803,803,fetchdata,medium,warm,200,90.35,90.34,0.0,80.42,9.92,False,80.39,0.0,0.02,0.0,,80.42,1
804,804,linpack,large,warm,200,19.24,19.23,0.0,5.13,14.1,False,,0.0,0.34,4.03,0.76,5.13,1
805,805,fetchdata,large,warm,200,90.81,90.8,0.0,81.73,9.08,False,81.7,0.0,0.02,0.0,,81.73,1
806,806,linpack,large,warm,200,16.84,16.83,0.01,5.12,11.71,False,,0.0,0.34,4.04,0.74,5.12,1
807,807,genmatrix,small,warm,200,12.22,12.22,0.0,0.14,12.07,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,22.88,22.88,0.0,4.88,18.0,False,,0.0,0.34,3.96,0.57,4.88,1
809,809,fastfouriertransform,medium,warm,200,673.16,673.16,0.01,655.89,17.27,False,,0.0,3.82,0.0,652.06,655.89,1
810,810,fastfouriertransform,medium,warm,200,1228.75,1228.75,0.01,651.51,577.24,False,,0.0,3.79,0.0,647.72,651.51,2
811,811,fastfouriertransform,medium,cold,200,1779.45,1779.44,0.0,651.17,1128.27,False,,0.0,3.86,0.0,647.3,651.17,3
812,812,linpack,medium,warm,200,674.36,674.36,0.01,660.35,14.01,False,,0.0,0.34,4.0,656.0,660.35,4
813,813,linpack,medium,warm,200,1230.08,1230.08,0.0,653.81,576.27,False,,0.0,0.33,4.01,649.46,653.81,5
814,814,matrixmul,medium,warm,200,535.92,529.28,6.64,512.06,17.22,False,,0.0,0.35,3.97,507.74,512.06,6
815,815,fastfouriertransform,medium,cold,200,2684.69,2684.68,0.01,643.36,2041.32,False,,0.0,3.87,0.0,639.49,643.36,7
816,816,fastfouriertransform,medium,cold,200,1926.0,1925.99,0.01,642.23,1283.77,False,,0.0,3.84,0.0,638.38,642.22,7
817,817,fetchdata,large,warm,200,90.95,90.94,0.01,81.61,9.33,False,81.58,0.0,0.02,0.0,,81.61,8
818,818,matrixmul,large,warm,200,139.71,139.71,0.0,4.92,134.79,False,,0.0,0.34,4.0,0.58,4.92,8
819,819,genmatrix,small,warm,200,11.08,11.08,0.0,0.14,10.93,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,23.54,23.53,0.01,4.91,18.63,False,,0.0,0.34,3.97,0.59,4.91,6
821,821,fetchdata,medium,warm,200,91.38,91.38,0.01,80.89,10.48,False,80.86,0.0,0.02,0.0,,80.89,6
822,822,linpack,medium,warm,200,978.18,978.17,0.0,647.74,330.43,False,,0.0,0.33,4.09,643.31,647.74,6
823,823,linpack,small,warm,200,886.5,886.49,0.0,5.08,881.42,False,,0.0,0.34,4.02,0.71,5.08,6
824,824,matrixmul,medium,warm,200,550.0,550.0,0.01,532.29,17.71,False,,0.0,0.35,3.98,527.95,532.29,7
825,825,genmatrix,small,warm,200,10.79,10.78,0.01,0.14,10.64,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,11.74,11.73,0.01,0.14,11.59,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,834.38,834.38,0.0,4.76,829.62,False,,0.0,3.9,0.0,0.85,4.76,7
828,828,fastfouriertransform,large,cold,200,1391.65,1391.64,0.01,4.55,1387.09,False,,0.0,3.82,0.0,0.72,4.55,8
829,829,linpack,small,warm,200,293.18,293.18,0.01,5.08,288.09,False,,0.0,0.33,4.02,0.73,5.08,8
830,830,genmatrix,medium,warm,200,19.04,19.04,0.0,0.29,18.74,False,,0.0,0.02,,0.26,0.29,8
831,831,fetchdata,small,warm,200,95.26,95.25,0.01,81.33,13.93,False,81.3,0.0,0.02,0.0,,81.33,8
832,832,fastfouriertransform,small,warm,200,337.22,337.22,0.01,4.76,332.46,False,,0.0,3.92,0.0,0.83,4.76,5
833,833,genmatrix,small,warm,200,12.46,12.46,0.01,0.14,12.32,False,,0.0,0.02,,0.11,0.14,6
834,834,fetchdata,large,warm,200,89.64,89.64,0.01,80.66,8.98,False,80.63,0.0,0.02,0.0,,80.66,6
835,835,fetchdata,large,warm,200,88.58,88.58,0.01,79.71,8.87,False,79.68,0.0,0.02,0.0,,79.71,6
836,836,fastfouriertransform,small,warm,200,598.91,598.9,0.01,4.59,594.31,False,,0.0,3.79,0.0,0.8,4.59,3
837,837,matrixmul,medium,warm,200,530.57,530.57,0.0,512.75,17.82,False,,0.0,0.34,3.97,508.43,512.74,4
838,838,linpack,large,warm,200,18.35,18.35,0.01,5.08,13.27,False,,0.0,0.35,4.0,0.73,5.08,5
839,839,matrixmul,large,warm,200,349.39,349.39,0.01,4.91,344.48,False,,0.0,0.34,3.98,0.59,4.9,5
840,840,linpack,large,warm,200,18.1,18.09,0.01,5.09,13.0,False,,0.0,0.34,4.02,0.73,5.09,6
841,841,linpack,medium,warm,200,659.64,659.63,0.01,646.17,13.46,False,,0.0,0.34,3.99,641.83,646.17,6
842,842,genmatrix,small,warm,200,12.84,12.83,0.01,0.14,12.69,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,115.81,115.8,0.01,4.93,110.88,False,,0.0,0.35,4.0,0.57,4.93,2
844,844,matrixmul,medium,warm,200,536.84,536.83,0.01,512.43,24.4,False,,0.0,0.33,3.97,508.12,512.43,3
845,845,genmatrix,medium,warm,200,17.1,17.1,0.01,0.29,16.81,False,,0.0,0.02,,0.26,0.29,3
846,846,linpack,small,warm,200,168.91,168.9,0.01,5.09,163.81,False,,0.0,0.33,4.02,0.73,5.09,3
847,847,genmatrix,large,warm,200,86.82,48.12,38.7,1.18,46.93,False,,0.0,0.02,,1.15,1.18,4
848,848,fastfouriertransform,medium,warm,200,669.71,669.7,0.0,651.55,18.15,False,,0.0,3.81,0.0,647.73,651.55,2
849,849,matrixmul,medium,warm,200,553.93,553.93,0.01,513.27,40.66,False,,0.0,0.34,3.98,508.94,513.27,3
850,850,fastfouriertransform,small,warm,200,476.14,476.14,0.01,4.63,471.5,False,,0.0,3.84,0.0,0.79,4.63,3
851,851,genmatrix,medium,warm,200,17.1,17.09,0.01,0.29,16.81,False,,0.0,0.02,,0.26,0.28,4
852,852,fastfouriertransform,large,warm,200,287.8,287.79,0.01,4.56,283.23,False,,0.0,3.82,0.0,0.74,4.56,4
853,853,fastfouriertransform,large,warm,200,187.52,187.52,0.01,4.57,182.94,False,,0.0,3.81,0.0,0.76,4.57,5
854,854,linpack,large,warm,200,17.02,17.02,0.01,5.11,11.91,False,,0.0,0.35,4.02,0.73,5.1,6
855,855,matrixmul,medium,warm,200,619.83,619.82,0.01,512.28,107.54,False,,0.0,0.35,3.97,507.95,512.28,1
856,856,linpack,large,warm,200,17.39,17.39,0.0,5.08,12.3,False,,0.0,0.34,4.0,0.74,5.08,2
857,857,fastfouriertransform,medium,warm,200,673.93,673.92,0.01,653.59,20.34,False,,0.0,3.81,0.0,649.77,653.58,2
858,858,linpack,large,warm,200,17.27,17.27,0.01,5.09,12.18,False,,0.0,0.34,4.01,0.74,5.09,3
859,859,fetchdata,medium,warm,200,90.91,90.9,0.01,80.71,10.2,False,80.67,0.0,0.02,0.0,,80.71,3
860,860,linpack,medium,warm,200,770.7,770.7,0.01,668.64,102.05,False,,0.0,0.35,4.04,664.25,668.64,3
861,861,linpack,small,warm,200,684.95,684.95,0.01,5.08,679.87,False,,0.0,0.34,4.02,0.72,5.08,4
862,862,fastfouriertransform,medium,warm,200,810.84,810.84,0.01,637.64,173.2,False,,0.0,3.86,0.0,633.77,637.64,4
863,863,fastfouriertransform,medium,warm,200,1360.98,1360.98,0.01,649.99,710.98,False,,0.0,3.81,0.0,646.17,649.99,5
864,864,fastfouriertransform,large,cold,200,1268.83,1268.82,0.0,4.52,1264.3,False,,0.0,3.81,0.0,0.7,4.52,5
865,865,fetchdata,small,warm,200,90.96,90.95,0.01,81.23,9.72,False,81.2,0.0,0.02,0.0,,81.23,6
866,866,fetchdata,large,warm,200,89.46,89.46,0.0,79.37,10.09,False,79.34,0.0,0.02,0.0,,79.37,6
867,867,matrixmul,medium,warm,200,530.39,530.39,0.01,512.76,17.63,False,,0.0,0.35,3.98,508.43,512.75,6
868,868,linpack,large,warm,200,19.64,19.64,0.01,5.09,14.55,False,,0.0,0.34,4.0,0.74,5.08,5
869,869,linpack,small,warm,200,17.81,17.8,0.01,5.07,12.73,False,,0.0,0.34,4.0,0.73,5.07,5
870,870,genmatrix,medium,warm,200,17.9,17.89,0.01,0.29,17.6,False,,0.0,0.02,,0.26,0.29,5
871,871,genmatrix,medium,warm,200,14.54,14.53,0.0,0.27,14.26,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,552.8,552.8,0.01,512.86,39.94,False,,0.0,0.33,3.98,508.54,512.86,4
873,873,linpack,small,warm,200,116.91,116.9,0.0,5.1,111.81,False,,0.0,0.34,4.02,0.73,5.09,4
874,874,genmatrix,small,warm,200,11.78,11.78,0.01,0.14,11.64,False,,0.0,0.02,,0.11,0.14,5
875,875,genmatrix,small,warm,200,10.44,10.43,0.01,0.13,10.3,False,,0.0,0.02,,0.1,0.13,4
876,876,linpack,large,warm,200,17.12,17.11,0.01,5.1,12.01,False,,0.0,0.34,4.02,0.73,5.1,4
877,877,matrixmul,medium,warm,200,568.23,568.22,0.01,512.8,55.42,False,,0.0,0.33,3.99,508.47,512.8,2
878,878,genmatrix,large,warm,200,82.63,48.06,34.58,1.19,46.86,False,,0.0,0.02,,1.16,1.19,2
879,879,linpack,small,warm,200,16.96,16.96,0.01,5.09,11.87,False,,0.0,0.35,4.01,0.73,5.09,2
880,880,genmatrix,small,warm,200,11.24,11.24,0.01,0.13,11.1,False,,0.0,0.02,,0.11,0.13,2
881,881,linpack,large,warm,200,17.64,17.64,0.01,5.11,12.53,False,,0.0,0.36,4.02,0.73,5.11,2
882,882,fetchdata,medium,warm,200,94.34,94.34,0.01,82.22,12.11,False,82.19,0.0,0.02,0.0,,82.22,2
883,883,genmatrix,large,warm,200,76.51,47.41,29.1,1.19,46.22,False,,0.0,0.02,,1.16,1.19,1
884,884,matrixmul,small,warm,200,21.38,21.38,0.01,4.9,16.48,False,,0.0,0.35,3.98,0.57,4.89,1
885,885,linpack,large,warm,200,17.84,17.84,0.01,5.08,12.76,False,,0.0,0.34,4.0,0.73,5.08,1
886,886,fastfouriertransform,medium,warm,200,657.1,657.09,0.01,638.36,18.73,False,,0.0,3.85,0.0,634.5,638.36,1
887,887,linpack,medium,warm,200,654.32,654.32,0.01,642.66,11.66,False,,0.0,0.34,3.99,638.32,642.66,2
888,888,genmatrix,small,warm,200,11.02,11.01,0.01,0.14,10.87,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,464.61,464.6,0.01,5.06,459.54,False,,0.0,0.33,4.01,0.72,5.06,3
890,890,matrixmul,large,warm,200,22.91,22.9,0.0,4.88,18.03,False,,0.0,0.34,3.97,0.56,4.88,4
891,891,genmatrix,small,warm,200,10.07,10.06,0.01,0.14,9.92,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,15.99,15.99,0.01,0.3,15.69,False,,0.0,0.02,,0.28,0.3,4
893,893,fetchdata,small,warm,200,92.64,92.63,0.01,81.97,10.66,False,81.94,0.0,0.02,0.0,,81.97,3
894,894,genmatrix,medium,warm,200,17.76,17.75,0.01,0.29,17.46,False,,0.0,0.02,,0.26,0.29,1
895,895,fetchdata,small,warm,200,89.54,89.54,0.01,79.97,9.56,False,79.95,0.0,0.02,0.0,,79.97,1
896,896,fetchdata,small,warm,200,90.25,90.24,0.01,80.1,10.15,False,80.07,0.0,0.02,0.0,,80.1,1
897,897,fastfouriertransform,medium,warm,200,671.03,671.02,0.01,651.66,19.37,False,,0.0,3.91,0.0,647.74,651.66,1
898,898,fastfouriertransform,large,warm,200,578.39,578.38,0.0,4.53,573.85,False,,0.0,3.81,0.0,0.71,4.53,2
899,899,linpack,large,warm,200,16.73,16.73,0.01,5.1,11.62,False,,0.0,0.35,4.02,0.73,5.1,3
900,900,linpack,small,warm,200,17.62,17.62,0.01,5.11,12.51,False,,0.0,0.36,4.02,0.73,5.11,3
901,901,genmatrix,large,warm,200,59.43,48.13,11.3,1.18,46.95,False,,0.0,0.02,,1.15,1.18,3
902,902,fetchdata,large,warm,200,87.7,87.7,0.01,80.03,7.67,False,80.0,0.0,0.02,0.0,,80.03,3
903,903,matrixmul,small,warm,200,21.97,21.96,0.01,4.9,17.06,False,,0.0,0.36,3.97,0.57,4.9,3
904,904,fetchdata,small,warm,200,88.02,88.02,0.01,78.95,9.06,False,78.92,0.0,0.02,0.0,,78.95,1
905,905,linpack,small,warm,200,18.08,18.07,0.01,5.09,12.98,False,,0.0,0.34,4.01,0.73,5.09,1
906,906,matrixmul,small,warm,200,22.74,22.74,0.0,4.89,17.85,False,,0.0,0.35,3.96,0.57,4.88,1
907,907,matrixmul,medium,warm,200,527.8,527.79,0.01,512.04,15.75,False,,0.0,0.35,3.98,507.7,512.04,1
908,908,fetchdata,medium,warm,200,89.39,89.39,0.01,79.88,9.51,False,79.85,0.0,0.02,0.0,,79.88,2
909,909,linpack,medium,warm,200,690.13,690.12,0.0,667.04,23.08,False,,0.0,0.34,4.0,662.69,667.04,2
910,910,matrixmul,small,warm,200,240.56,240.56,0.01,4.91,235.65,False,,0.0,0.36,3.97,0.58,4.91,3
911,911,linpack,small,warm,200,499.51,499.5,0.01,5.42,494.09,False,,0.0,0.46,4.23,0.72,5.42,4
912,912,genmatrix,medium,warm,200,15.14,15.13,0.01,0.29,14.84,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,90.24,90.23,0.0,80.37,9.86,False,80.34,0.0,0.02,0.0,,80.37,3
914,914,linpack,medium,warm,200,844.71,844.7,0.01,644.05,200.65,False,,0.0,0.33,3.99,639.73,644.05,3
915,915,matrixmul,medium,warm,200,531.37,531.37,0.01,511.94,19.43,False,,0.0,0.35,3.98,507.6,511.94,4
916,916,matrixmul,large,warm,200,448.07,448.06,0.01,4.89,443.17,False,,0.0,0.34,3.97,0.58,4.89,4
917,917,linpack,medium,warm,200,1190.86,1190.85,0.01,643.25,547.61,False,,0.0,0.33,4.0,638.91,643.24,4
918,918,fetchdata,small,warm,200,89.77,89.77,0.01,80.18,9.59,False,80.15,0.0,0.02,0.0,,80.18,5
919,919,linpack,small,warm,200,994.41,994.41,0.0,5.09,989.32,False,,0.0,0.34,4.01,0.72,5.08,5
920,920,genmatrix,small,warm,200,9.87,9.87,0.0,0.15,9.72,False,,0.0,0.03,,0.12,0.15,6
921,921,matrixmul,medium,warm,200,556.15,556.15,0.01,536.4,19.74,False,,0.0,0.34,4.01,532.04,536.4,4
922,922,linpack,small,warm,200,711.97,711.97,0.01,5.05,706.91,False,,0.0,0.32,4.01,0.71,5.05,5
923,923,linpack,small,warm,200,604.69,604.68,0.01,5.1,599.58,False,,0.0,0.33,4.03,0.73,5.09,5
924,924,genmatrix,small,warm,200,9.64,9.63,0.01,0.14,9.49,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,136.33,136.33,0.01,126.41,9.92,False,126.38,0.0,0.02,0.0,,126.41,6
926,926,matrixmul,large,warm,200,62.84,62.83,0.0,4.99,57.85,False,,0.0,0.35,3.98,0.64,4.98,7
927,927,fetchdata,medium,warm,200,86.92,86.91,0.01,79.33,7.58,False,79.3,0.0,0.02,0.0,,79.33,5
928,928,fastfouriertransform,small,warm,200,22.35,22.34,0.01,4.61,17.73,False,,0.0,3.81,0.0,0.79,4.61,5
929,929,matrixmul,medium,warm,200,529.53,529.52,0.01,512.35,17.17,False,,0.0,0.35,3.97,508.02,512.34,3
930,930,fastfouriertransform,medium,warm,200,669.51,669.51,0.01,651.39,18.11,False,,0.0,3.82,0.0,647.56,651.39,2
931,931,fastfouriertransform,medium,warm,200,1178.45,1178.44,0.0,606.86,571.59,False,,0.0,3.83,0.0,603.01,606.85,3
932,932,linpack,medium,warm,200,869.36,869.35,0.0,643.29,226.06,False,,0.0,0.34,3.98,638.96,643.29,4
933,933,fetchdata,medium,warm,200,137.4,137.4,0.0,127.32,10.08,False,127.29,0.0,0.02,0.0,,127.32,5
934,934,fastfouriertransform,medium,warm,200,1553.92,1553.92,0.01,672.56,881.36,False,,0.0,3.87,0.0,668.68,672.56,6
935,935,fetchdata,small,warm,200,86.61,86.6,0.0,78.61,8.0,False,78.58,0.0,0.02,0.0,,78.61,5
936,936,genmatrix,small,warm,200,11.18,11.17,0.0,0.14,11.03,False,,0.0,0.02,,0.11,0.14,5
937,937,genmatrix,small,warm,200,10.66,10.65,0.01,0.13,10.51,False,,0.0,0.02,,0.11,0.13,4
938,938,fetchdata,small,warm,200,87.77,87.76,0.0,79.89,7.87,False,79.86,0.0,0.02,0.0,,79.89,4
939,939,genmatrix,medium,warm,200,21.76,16.15,5.6,0.29,15.86,False,,0.0,0.02,,0.26,0.29,4
940,940,fetchdata,large,warm,200,91.16,91.15,0.01,80.17,10.99,False,80.14,0.0,0.02,0.0,,80.17,4
941,941,matrixmul,medium,warm,200,531.24,531.24,0.01,512.37,18.87,False,,0.0,0.35,4.0,508.01,512.36,3
942,942,linpack,small,warm,200,18.08,18.08,0.01,5.07,13.01,False,,0.0,0.34,4.0,0.73,5.07,4
943,943,fastfouriertransform,small,warm,200,665.53,665.53,0.01,4.65,660.88,False,,0.0,3.82,0.0,0.82,4.65,3
