Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,11:49:41,73.1,244.2,0.545,41.2569999999999,idle
2026-07-30,11:49:42,73.1,244.2,0.545,41.2569999999999,idle
2026-07-30,11:49:43,73.1,244.2,0.545,41.2569999999999,idle
2026-07-30,11:49:44,73.1,244.2,0.545,41.2569999999999,idle
2026-07-30,11:49:45,80.0,243.1,0.583,41.2569999999999,idle
2026-07-30,11:49:46,80.0,243.1,0.583,41.2569999999999,idle
2026-07-30,11:49:47,80.0,243.1,0.583,41.2569999999999,idle
2026-07-30,11:49:48,80.0,243.1,0.583,41.2569999999999,idle
2026-07-30,11:49:49,80.0,243.1,0.583,41.2569999999999,idle
2026-07-30,11:49:50,69.3,243.2,0.528,41.2569999999999,idle
2026-07-30,11:49:51,69.3,243.2,0.528,41.2569999999999,idle
2026-07-30,11:49:52,69.3,243.2,0.528,41.2569999999999,idle
2026-07-30,11:49:53,69.3,243.2,0.528,41.2569999999999,idle
2026-07-30,11:49:54,69.3,243.2,0.528,41.2569999999999,idle
2026-07-30,11:49:55,66.0,243.8,0.505,41.2569999999999,idle
2026-07-30,11:49:56,66.0,243.8,0.505,41.2569999999999,idle
2026-07-30,11:49:57,66.0,243.8,0.505,41.2569999999999,idle
2026-07-30,11:49:58,66.0,243.8,0.505,41.2569999999999,idle
2026-07-30,11:49:59,66.0,243.8,0.505,41.2569999999999,idle
2026-07-30,11:50:00,65.3,243.2,0.503,41.2569999999999,idle
2026-07-30,11:50:01,65.3,243.2,0.503,41.2569999999999,idle
2026-07-30,11:50:02,65.3,243.2,0.503,41.2569999999999,idle
2026-07-30,11:50:03,65.3,243.2,0.503,41.2569999999999,idle
2026-07-30,11:50:04,65.3,243.2,0.503,41.2569999999999,idle
2026-07-30,11:50:05,64.3,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:06,64.3,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:07,64.3,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:08,64.3,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:09,64.3,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:10,64.4,243.4,0.485,41.2569999999999,idle
2026-07-30,11:50:11,64.4,243.4,0.485,41.2569999999999,idle
2026-07-30,11:50:12,64.4,243.4,0.485,41.2569999999999,idle
2026-07-30,11:50:13,64.4,243.4,0.485,41.2569999999999,idle
2026-07-30,11:50:14,64.4,243.4,0.485,41.2569999999999,idle
2026-07-30,11:50:15,64.3,243.4,0.484,41.2569999999999,idle
2026-07-30,11:50:16,64.3,243.4,0.484,41.2569999999999,idle
2026-07-30,11:50:17,64.3,243.4,0.484,41.2569999999999,idle
2026-07-30,11:50:18,64.3,243.4,0.484,41.2569999999999,idle
2026-07-30,11:50:19,64.3,243.4,0.484,41.2569999999999,idle
2026-07-30,11:50:20,64.6,243.5,0.49,41.2569999999999,idle
2026-07-30,11:50:21,64.6,243.5,0.49,41.2569999999999,idle
2026-07-30,11:50:22,64.6,243.5,0.49,41.2569999999999,idle
2026-07-30,11:50:23,64.6,243.5,0.49,41.2569999999999,idle
2026-07-30,11:50:24,64.6,243.5,0.49,41.2569999999999,idle
2026-07-30,11:50:25,65.6,243.6,0.502,41.2569999999999,idle
2026-07-30,11:50:26,65.6,243.6,0.502,41.2569999999999,idle
2026-07-30,11:50:27,65.6,243.6,0.502,41.2569999999999,idle
2026-07-30,11:50:28,65.6,243.6,0.502,41.2569999999999,idle
2026-07-30,11:50:29,65.6,243.6,0.502,41.2569999999999,idle
2026-07-30,11:50:30,64.4,243.3,0.496,41.2569999999999,idle
2026-07-30,11:50:31,64.4,243.3,0.496,41.2569999999999,idle
2026-07-30,11:50:32,64.4,243.3,0.496,41.2569999999999,idle
2026-07-30,11:50:33,64.4,243.3,0.496,41.2569999999999,idle
2026-07-30,11:50:34,64.4,243.3,0.496,41.2569999999999,idle
2026-07-30,11:50:35,64.2,243.9,0.492,41.2569999999999,idle
2026-07-30,11:50:36,64.2,243.9,0.492,41.2569999999999,idle
2026-07-30,11:50:37,64.2,243.9,0.492,41.2569999999999,idle
2026-07-30,11:50:38,64.2,243.9,0.492,41.2569999999999,idle
2026-07-30,11:50:39,64.2,243.9,0.492,41.2569999999999,idle
2026-07-30,11:50:40,63.9,243.3,0.49,41.2569999999999,idle
2026-07-30,11:50:41,63.9,243.3,0.49,41.2569999999999,idle
2026-07-30,11:50:42,63.9,243.3,0.49,41.2569999999999,idle
2026-07-30,11:50:43,63.9,243.3,0.49,41.2569999999999,idle
2026-07-30,11:50:44,63.9,243.3,0.49,41.2569999999999,idle
2026-07-30,11:50:45,64.8,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:46,64.8,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:47,64.8,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:48,64.8,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:49,64.8,243.6,0.497,41.2569999999999,idle
2026-07-30,11:50:50,65.1,243.3,0.508,41.2569999999999,idle
2026-07-30,11:50:51,65.1,243.3,0.508,41.2569999999999,idle
2026-07-30,11:50:52,65.1,243.3,0.508,41.2569999999999,idle
2026-07-30,11:50:53,65.1,243.3,0.508,41.2569999999999,idle
2026-07-30,11:50:54,65.1,243.3,0.508,41.2569999999999,idle
2026-07-30,11:50:55,65.0,243.4,0.501,41.2569999999999,idle
2026-07-30,11:50:56,65.0,243.4,0.501,41.2569999999999,idle
2026-07-30,11:50:57,65.0,243.4,0.501,41.2569999999999,idle
2026-07-30,11:50:58,65.0,243.4,0.501,41.2569999999999,idle
2026-07-30,11:50:59,65.0,243.4,0.501,41.2569999999999,idle
2026-07-30,11:51:00,66.2,243.5,0.505,41.2569999999999,idle
2026-07-30,11:51:01,66.2,243.5,0.505,41.2569999999999,idle
2026-07-30,11:51:02,66.2,243.5,0.505,41.2569999999999,idle
2026-07-30,11:51:03,66.2,243.5,0.505,41.2569999999999,idle
2026-07-30,11:51:04,66.2,243.5,0.505,41.2569999999999,idle
2026-07-30,11:51:05,63.6,243.7,0.49,41.2569999999999,idle
2026-07-30,11:51:06,63.6,243.7,0.49,41.2569999999999,idle
2026-07-30,11:51:07,63.6,243.7,0.49,41.2569999999999,idle
2026-07-30,11:51:08,63.6,243.7,0.49,41.2569999999999,idle
2026-07-30,11:51:09,63.6,243.7,0.49,41.2569999999999,idle
2026-07-30,11:51:10,64.3,243.9,0.492,41.2569999999999,idle
2026-07-30,11:51:11,64.3,243.9,0.492,41.2569999999999,idle
2026-07-30,11:51:12,64.3,243.9,0.492,41.2569999999999,idle
2026-07-30,11:51:13,64.3,243.9,0.492,41.2569999999999,idle
2026-07-30,11:51:14,64.3,243.9,0.492,41.2569999999999,idle
2026-07-30,11:51:15,64.1,243.7,0.489,41.2569999999999,idle
2026-07-30,11:51:16,64.1,243.7,0.489,41.2569999999999,idle
2026-07-30,11:51:17,64.1,243.7,0.489,41.2569999999999,idle
2026-07-30,11:51:18,64.1,243.7,0.489,41.2569999999999,idle
2026-07-30,11:51:19,64.1,243.7,0.489,41.2569999999999,idle
2026-07-30,11:51:20,69.8,244.0,0.529,41.2569999999999,idle
2026-07-30,11:51:21,69.8,244.0,0.529,41.2569999999999,idle
2026-07-30,11:51:22,69.8,244.0,0.529,41.2569999999999,idle
2026-07-30,11:51:23,69.8,244.0,0.529,41.2569999999999,idle
2026-07-30,11:51:24,69.8,244.0,0.529,41.2569999999999,idle
2026-07-30,11:51:25,63.2,244.0,0.49,41.2569999999999,idle
2026-07-30,11:51:26,63.2,244.0,0.49,41.2569999999999,idle
2026-07-30,11:51:27,63.2,244.0,0.49,41.2569999999999,idle
2026-07-30,11:51:28,63.2,244.0,0.49,41.2569999999999,idle
2026-07-30,11:51:29,63.2,244.0,0.49,41.2569999999999,idle
2026-07-30,11:51:30,62.9,243.6,0.487,41.2569999999999,idle
2026-07-30,11:51:31,62.9,243.6,0.487,41.2569999999999,idle
2026-07-30,11:51:32,62.9,243.6,0.487,41.2569999999999,idle
2026-07-30,11:51:33,62.9,243.6,0.487,41.2569999999999,idle
2026-07-30,11:51:35,62.9,243.6,0.487,41.2569999999999,idle
2026-07-30,11:51:36,64.6,243.5,0.497,41.2569999999999,idle
2026-07-30,11:51:37,64.6,243.5,0.497,41.2569999999999,idle
2026-07-30,11:51:38,64.6,243.5,0.497,41.2569999999999,idle
2026-07-30,11:51:39,64.6,243.5,0.497,41.2569999999999,idle
2026-07-30,11:51:40,64.6,243.5,0.497,41.2569999999999,idle
2026-07-30,11:51:41,63.0,244.0,0.487,41.2569999999999,idle
2026-07-30,11:51:42,63.0,244.0,0.487,41.2569999999999,idle
2026-07-30,11:51:43,63.0,244.0,0.487,41.2569999999999,idle
2026-07-30,11:51:44,63.0,244.0,0.487,41.2569999999999,idle
2026-07-30,11:51:45,63.0,244.0,0.487,41.2569999999999,idle
2026-07-30,11:51:46,64.0,244.1,0.493,41.2569999999999,idle
2026-07-30,11:51:47,64.0,244.1,0.493,41.2569999999999,idle
2026-07-30,11:51:48,64.0,244.1,0.493,41.2569999999999,idle
2026-07-30,11:51:49,64.0,244.1,0.493,41.2569999999999,idle
2026-07-30,11:51:50,64.0,244.1,0.493,41.2569999999999,idle
2026-07-30,11:51:51,63.7,244.1,0.491,41.2569999999999,idle
2026-07-30,11:51:52,63.7,244.1,0.491,41.2569999999999,idle
2026-07-30,11:51:53,63.7,244.1,0.491,41.2569999999999,idle
2026-07-30,11:51:54,63.7,244.1,0.491,41.2569999999999,idle
2026-07-30,11:51:55,63.7,244.1,0.491,41.2569999999999,idle
2026-07-30,11:51:56,63.3,243.8,0.485,41.2569999999999,idle
2026-07-30,11:51:57,63.3,243.8,0.485,41.2569999999999,idle
2026-07-30,11:51:58,63.3,243.8,0.485,41.2569999999999,idle
2026-07-30,11:51:59,63.3,243.8,0.485,41.2569999999999,idle
2026-07-30,11:52:00,63.3,243.8,0.485,41.2569999999999,apiserver_50ms_rep4
2026-07-30,11:52:01,62.7,243.9,0.483,41.2569999999999,apiserver_50ms_rep4
2026-07-30,11:52:02,62.7,243.9,0.483,41.2569999999999,idle
2026-07-30,11:52:03,62.7,243.9,0.483,41.2569999999999,idle
2026-07-30,11:52:04,62.7,243.9,0.483,41.2569999999999,idle
2026-07-30,11:52:05,79.4,244.0,0.586,41.2569999999999,idle
2026-07-30,11:52:06,79.4,244.0,0.586,41.2569999999999,idle
2026-07-30,11:52:07,79.4,244.0,0.586,41.2569999999999,idle
2026-07-30,11:52:08,79.4,244.0,0.586,41.2569999999999,idle
2026-07-30,11:52:09,79.4,244.0,0.586,41.2569999999999,idle
2026-07-30,11:52:10,68.6,243.6,0.524,41.2569999999999,idle
2026-07-30,11:52:11,68.6,243.6,0.524,41.2569999999999,idle
2026-07-30,11:52:12,68.6,243.6,0.524,41.2569999999999,idle
2026-07-30,11:52:13,68.6,243.6,0.524,41.2569999999999,idle
2026-07-30,11:52:14,68.6,243.6,0.524,41.2569999999999,idle
2026-07-30,11:52:15,79.4,244.1,0.582,41.2569999999999,idle
2026-07-30,11:52:16,79.4,244.1,0.582,41.2569999999999,idle
2026-07-30,11:52:17,79.4,244.1,0.582,41.2569999999999,idle
2026-07-30,11:52:18,79.4,244.1,0.582,41.2569999999999,idle
2026-07-30,11:52:19,79.4,244.1,0.582,41.2569999999999,idle
2026-07-30,11:52:20,75.8,243.9,0.558,41.2569999999999,idle
2026-07-30,11:52:21,75.8,243.9,0.558,41.2569999999999,idle
2026-07-30,11:52:22,75.8,243.9,0.558,41.2569999999999,idle
2026-07-30,11:52:23,75.8,243.9,0.558,41.2569999999999,idle
2026-07-30,11:52:24,75.8,243.9,0.558,41.2569999999999,idle
2026-07-30,11:52:25,72.0,243.9,0.54,41.2569999999999,idle
2026-07-30,11:52:26,72.0,243.9,0.54,41.2569999999999,idle
2026-07-30,11:52:27,72.0,243.9,0.54,41.2569999999999,idle
2026-07-30,11:52:28,72.0,243.9,0.54,41.2569999999999,idle
2026-07-30,11:52:29,72.0,243.9,0.54,41.2569999999999,idle
2026-07-30,11:52:30,72.3,243.6,0.543,41.2569999999999,idle
2026-07-30,11:52:31,72.3,243.6,0.543,41.2569999999999,idle
2026-07-30,11:52:32,72.3,243.6,0.543,41.2569999999999,idle
2026-07-30,11:52:33,72.3,243.6,0.543,41.2569999999999,idle
2026-07-30,11:52:34,72.3,243.6,0.543,41.2569999999999,idle
2026-07-30,11:52:35,75.7,244.0,0.561,41.2569999999999,idle
2026-07-30,11:52:36,75.7,244.0,0.561,41.2569999999999,idle
2026-07-30,11:52:37,75.7,244.0,0.561,41.2569999999999,idle
2026-07-30,11:52:38,75.7,244.0,0.561,41.2569999999999,idle
2026-07-30,11:52:39,75.7,244.0,0.561,41.2569999999999,idle
2026-07-30,11:52:40,76.4,243.6,0.562,41.2569999999999,idle
2026-07-30,11:52:41,76.4,243.6,0.562,41.2569999999999,idle
2026-07-30,11:52:42,76.4,243.6,0.562,41.2569999999999,idle
2026-07-30,11:52:43,76.4,243.6,0.562,41.2569999999999,idle
2026-07-30,11:52:44,76.4,243.6,0.562,41.2569999999999,idle
2026-07-30,11:52:45,75.9,244.0,0.564,41.2569999999999,idle
2026-07-30,11:52:46,75.9,244.0,0.564,41.2569999999999,idle
2026-07-30,11:52:47,75.9,244.0,0.564,41.2569999999999,idle
2026-07-30,11:52:48,75.9,244.0,0.564,41.2569999999999,idle
2026-07-30,11:52:49,75.9,244.0,0.564,41.2569999999999,idle
2026-07-30,11:52:50,73.5,243.6,0.551,41.2569999999999,idle
2026-07-30,11:52:51,73.5,243.6,0.551,41.2569999999999,idle
2026-07-30,11:52:52,73.5,243.6,0.551,41.2569999999999,idle
2026-07-30,11:52:53,73.5,243.6,0.551,41.2569999999999,idle
2026-07-30,11:52:54,73.5,243.6,0.551,41.2569999999999,idle
2026-07-30,11:52:55,74.8,244.1,0.546,41.2569999999999,idle
2026-07-30,11:52:56,74.8,244.1,0.546,41.2569999999999,idle
2026-07-30,11:52:57,74.8,244.1,0.546,41.2569999999999,idle
2026-07-30,11:52:58,74.8,244.1,0.546,41.2569999999999,idle
2026-07-30,11:52:59,74.8,244.1,0.546,41.2569999999999,idle
2026-07-30,11:53:00,77.4,243.9,0.575,41.2569999999999,idle
2026-07-30,11:53:01,77.4,243.9,0.575,41.2569999999999,idle
2026-07-30,11:53:02,77.4,243.9,0.575,41.2569999999999,idle
2026-07-30,11:53:03,77.4,243.9,0.575,41.2569999999999,idle
2026-07-30,11:53:04,77.4,243.9,0.575,41.2569999999999,idle
2026-07-30,11:53:05,76.3,243.6,0.571,41.2569999999999,idle
2026-07-30,11:53:06,76.3,243.6,0.571,41.2569999999999,idle
2026-07-30,11:53:07,76.3,243.6,0.571,41.2569999999999,idle
2026-07-30,11:53:08,76.3,243.6,0.571,41.2569999999999,idle
2026-07-30,11:53:09,76.3,243.6,0.571,41.2569999999999,idle
2026-07-30,11:53:10,77.1,243.5,0.572,41.2569999999999,idle
2026-07-30,11:53:11,77.1,243.5,0.572,41.2569999999999,idle
2026-07-30,11:53:12,77.1,243.5,0.572,41.2569999999999,idle
2026-07-30,11:53:13,77.1,243.5,0.572,41.2569999999999,idle
2026-07-30,11:53:14,77.1,243.5,0.572,41.2569999999999,idle
2026-07-30,11:53:15,74.5,243.8,0.564,41.2569999999999,idle
2026-07-30,11:53:16,74.5,243.8,0.564,41.2569999999999,idle
2026-07-30,11:53:17,74.5,243.8,0.564,41.2569999999999,idle
2026-07-30,11:53:18,74.5,243.8,0.564,41.2569999999999,idle
2026-07-30,11:53:19,74.5,243.8,0.564,41.2569999999999,idle
2026-07-30,11:53:20,71.1,243.6,0.539,41.2569999999999,idle
2026-07-30,11:53:21,71.1,243.6,0.539,41.2569999999999,idle
2026-07-30,11:53:22,71.1,243.6,0.539,41.2569999999999,idle
2026-07-30,11:53:23,71.1,243.6,0.539,41.2569999999999,idle
2026-07-30,11:53:24,71.1,243.6,0.539,41.2569999999999,idle
2026-07-30,11:53:25,77.3,243.6,0.576,41.2569999999999,idle
2026-07-30,11:53:26,77.3,243.6,0.576,41.2569999999999,idle
2026-07-30,11:53:27,77.3,243.6,0.576,41.2569999999999,idle
2026-07-30,11:53:28,77.3,243.6,0.576,41.2569999999999,idle
2026-07-30,11:53:29,77.3,243.6,0.576,41.2569999999999,idle
2026-07-30,11:53:30,73.9,244.3,0.546,41.2569999999999,idle
2026-07-30,11:53:31,73.9,244.3,0.546,41.2569999999999,idle
2026-07-30,11:53:32,73.9,244.3,0.546,41.2569999999999,idle
2026-07-30,11:53:33,73.9,244.3,0.546,41.2569999999999,idle
2026-07-30,11:53:34,73.9,244.3,0.546,41.2569999999999,idle
2026-07-30,11:53:35,75.9,244.0,0.559,41.2569999999999,idle
2026-07-30,11:53:36,75.9,244.0,0.559,41.2569999999999,idle
2026-07-30,11:53:37,75.9,244.0,0.559,41.2569999999999,idle
2026-07-30,11:53:38,75.9,244.0,0.559,41.2569999999999,idle
2026-07-30,11:53:39,75.9,244.0,0.559,41.2569999999999,idle
2026-07-30,11:53:40,75.2,243.4,0.564,41.2569999999999,idle
2026-07-30,11:53:41,75.2,243.4,0.564,41.2569999999999,idle
2026-07-30,11:53:42,75.2,243.4,0.564,41.2569999999999,idle
2026-07-30,11:53:43,75.2,243.4,0.564,41.2569999999999,idle
2026-07-30,11:53:44,75.2,243.4,0.564,41.2569999999999,idle
2026-07-30,11:53:45,70.9,243.7,0.536,41.2569999999999,idle
2026-07-30,11:53:46,70.9,243.7,0.536,41.2569999999999,idle
2026-07-30,11:53:47,70.9,243.7,0.536,41.2569999999999,idle
2026-07-30,11:53:48,70.9,243.7,0.536,41.2569999999999,idle
2026-07-30,11:53:49,70.9,243.7,0.536,41.2569999999999,idle
2026-07-30,11:53:50,65.3,244.1,0.505,41.2569999999999,idle
2026-07-30,11:53:51,65.3,244.1,0.505,41.2569999999999,idle
2026-07-30,11:53:52,65.3,244.1,0.505,41.2569999999999,idle
2026-07-30,11:53:53,65.3,244.1,0.505,41.2569999999999,idle
2026-07-30,11:53:55,65.3,244.1,0.505,41.2569999999999,idle
2026-07-30,11:53:56,65.0,243.9,0.504,41.2569999999999,idle
2026-07-30,11:53:57,65.0,243.9,0.504,41.2569999999999,idle
2026-07-30,11:53:58,65.0,243.9,0.504,41.2569999999999,idle
2026-07-30,11:53:59,65.0,243.9,0.504,41.2569999999999,idle
2026-07-30,11:54:00,65.0,243.9,0.504,41.2569999999999,idle
2026-07-30,11:54:01,64.9,244.0,0.502,41.2569999999999,idle
2026-07-30,11:54:02,64.9,244.0,0.502,41.2569999999999,idle
2026-07-30,11:54:03,64.9,244.0,0.502,41.2569999999999,idle
2026-07-30,11:54:04,64.9,244.0,0.502,41.2569999999999,idle
2026-07-30,11:54:05,64.9,244.0,0.502,41.2569999999999,idle
2026-07-30,11:54:06,65.5,243.3,0.502,41.2569999999999,idle
2026-07-30,11:54:07,65.5,243.3,0.502,41.2569999999999,idle
2026-07-30,11:54:08,65.5,243.3,0.502,41.2569999999999,idle
2026-07-30,11:54:09,65.5,243.3,0.502,41.2569999999999,idle
2026-07-30,11:54:10,65.5,243.3,0.502,41.2569999999999,idle
2026-07-30,11:54:11,64.6,243.9,0.499,41.2569999999999,idle
2026-07-30,11:54:12,64.6,243.9,0.499,41.2569999999999,idle
2026-07-30,11:54:13,64.6,243.9,0.499,41.2569999999999,idle
2026-07-30,11:54:14,64.6,243.9,0.499,41.2569999999999,idle
2026-07-30,11:54:15,64.6,243.9,0.499,41.2569999999999,idle
2026-07-30,11:54:16,64.5,244.0,0.496,41.2569999999999,idle
2026-07-30,11:54:17,64.5,244.0,0.496,41.2569999999999,idle
2026-07-30,11:54:18,64.5,244.0,0.496,41.2569999999999,idle
2026-07-30,11:54:19,64.5,244.0,0.496,41.2569999999999,idle
2026-07-30,11:54:20,64.5,244.0,0.496,41.2569999999999,idle
2026-07-30,11:54:21,64.1,243.7,0.495,41.2569999999999,idle
2026-07-30,11:54:22,64.1,243.7,0.495,41.2569999999999,idle
2026-07-30,11:54:23,64.1,243.7,0.495,41.2569999999999,idle
2026-07-30,11:54:24,64.1,243.7,0.495,41.2569999999999,idle
2026-07-30,11:54:25,64.1,243.7,0.495,41.2569999999999,idle
2026-07-30,11:54:26,64.1,244.2,0.494,41.2569999999999,idle
2026-07-30,11:54:27,64.1,244.2,0.494,41.2569999999999,idle
2026-07-30,11:54:28,64.1,244.2,0.494,41.2569999999999,idle
2026-07-30,11:54:29,64.1,244.2,0.494,41.2569999999999,idle
2026-07-30,11:54:30,64.1,244.2,0.494,41.2569999999999,idle
2026-07-30,11:54:31,63.9,244.5,0.492,41.2569999999999,idle
2026-07-30,11:54:32,63.9,244.5,0.492,41.2569999999999,idle
2026-07-30,11:54:33,63.9,244.5,0.492,41.2569999999999,idle
2026-07-30,11:54:34,63.9,244.5,0.492,41.2569999999999,idle
2026-07-30,11:54:35,63.9,244.5,0.492,41.2569999999999,idle
2026-07-30,11:54:36,64.7,244.5,0.496,41.2569999999999,idle
2026-07-30,11:54:37,64.7,244.5,0.496,41.2569999999999,idle
2026-07-30,11:54:38,64.7,244.5,0.496,41.2569999999999,idle
2026-07-30,11:54:39,64.7,244.5,0.496,41.2569999999999,idle
2026-07-30,11:54:40,64.7,244.5,0.496,41.2569999999999,idle
2026-07-30,11:54:41,65.0,243.8,0.497,41.2569999999999,idle
2026-07-30,11:54:42,65.0,243.8,0.497,41.2569999999999,idle
2026-07-30,11:54:43,65.0,243.8,0.497,41.2569999999999,idle
2026-07-30,11:54:44,65.0,243.8,0.497,41.2569999999999,idle
2026-07-30,11:54:45,65.0,243.8,0.497,41.2569999999999,idle
2026-07-30,11:54:46,64.9,244.2,0.501,41.2569999999999,idle
2026-07-30,11:54:47,64.9,244.2,0.501,41.2569999999999,idle
2026-07-30,11:54:48,64.9,244.2,0.501,41.2569999999999,idle
2026-07-30,11:54:49,64.9,244.2,0.501,41.2569999999999,idle
2026-07-30,11:54:50,64.9,244.2,0.501,41.2569999999999,idle
2026-07-30,11:54:51,64.0,244.3,0.493,41.2569999999999,idle
2026-07-30,11:54:52,64.0,244.3,0.493,41.2569999999999,idle
2026-07-30,11:54:53,64.0,244.3,0.493,41.2569999999999,idle
2026-07-30,11:54:54,64.0,244.3,0.493,41.2569999999999,idle
2026-07-30,11:54:55,64.0,244.3,0.493,41.2569999999999,idle
2026-07-30,11:54:56,66.3,245.0,0.504,41.2569999999999,idle
2026-07-30,11:54:57,66.3,245.0,0.504,41.2569999999999,idle
2026-07-30,11:54:58,66.3,245.0,0.504,41.2569999999999,idle
2026-07-30,11:54:59,66.3,245.0,0.504,41.2569999999999,idle
2026-07-30,11:55:00,66.3,245.0,0.504,41.2569999999999,idle
2026-07-30,11:55:01,63.7,244.1,0.489,41.2569999999999,idle
2026-07-30,11:55:02,63.7,244.1,0.489,41.2569999999999,idle
2026-07-30,11:55:03,63.7,244.1,0.489,41.2569999999999,idle
2026-07-30,11:55:04,63.7,244.1,0.489,41.2569999999999,idle
2026-07-30,11:55:05,66.2,244.2,0.503,41.2569999999999,idle
2026-07-30,11:55:06,66.2,244.2,0.503,41.2569999999999,idle
2026-07-30,11:55:07,66.2,244.2,0.503,41.2569999999999,idle
2026-07-30,11:55:08,66.2,244.2,0.503,41.2569999999999,idle
2026-07-30,11:55:09,66.2,244.2,0.503,41.2569999999999,idle
2026-07-30,11:55:10,62.3,244.4,0.482,41.2569999999999,idle
2026-07-30,11:55:11,62.3,244.4,0.482,41.2569999999999,idle
2026-07-30,11:55:12,62.3,244.4,0.482,41.2569999999999,idle
2026-07-30,11:55:13,62.3,244.4,0.482,41.2569999999999,idle
2026-07-30,11:55:14,62.3,244.4,0.482,41.2569999999999,idle
2026-07-30,11:55:15,76.7,244.0,0.568,41.2569999999999,idle
2026-07-30,11:55:16,76.7,244.0,0.568,41.2569999999999,idle
2026-07-30,11:55:17,76.7,244.0,0.568,41.2569999999999,idle
2026-07-30,11:55:18,76.7,244.0,0.568,41.2569999999999,idle
2026-07-30,11:55:19,76.7,244.0,0.568,41.2569999999999,idle
2026-07-30,11:55:20,63.2,244.3,0.485,41.2569999999999,idle
2026-07-30,11:55:21,63.2,244.3,0.485,41.2569999999999,idle
2026-07-30,11:55:22,63.2,244.3,0.485,41.2569999999999,idle
2026-07-30,11:55:23,63.2,244.3,0.485,41.2569999999999,idle
2026-07-30,11:55:24,63.2,244.3,0.485,41.2569999999999,idle
2026-07-30,11:55:25,63.7,244.1,0.492,41.2569999999999,apiserver_50ms_rep5
2026-07-30,11:55:26,63.7,244.1,0.492,41.2569999999999,apiserver_50ms_rep5
2026-07-30,11:55:27,63.7,244.1,0.492,41.2569999999999,apiserver_50ms_rep5
2026-07-30,11:55:28,63.7,244.1,0.492,41.2569999999999,apiserver_50ms_rep5
2026-07-30,11:55:29,63.7,244.1,0.492,41.2569999999999,apiserver_50ms_rep5
2026-07-30,11:55:30,63.7,244.1,0.492,41.2569999999999,idle
2026-07-30,11:55:31,83.4,244.1,0.601,41.2569999999999,idle
2026-07-30,11:55:32,83.4,244.1,0.601,41.2569999999999,idle
2026-07-30,11:55:33,83.4,244.1,0.601,41.2569999999999,idle
2026-07-30,11:55:34,83.4,244.1,0.601,41.2569999999999,idle
2026-07-30,11:55:35,77.7,243.8,0.575,41.2569999999999,idle
2026-07-30,11:55:36,77.7,243.8,0.575,41.2569999999999,idle
2026-07-30,11:55:37,77.7,243.8,0.575,41.2569999999999,idle
2026-07-30,11:55:38,77.7,243.8,0.575,41.2569999999999,idle
2026-07-30,11:55:39,77.7,243.8,0.575,41.2569999999999,idle
2026-07-30,11:55:40,79.5,244.7,0.586,41.2569999999999,idle
2026-07-30,11:55:41,79.5,244.7,0.586,41.2569999999999,idle
2026-07-30,11:55:42,79.5,244.7,0.586,41.2569999999999,idle
2026-07-30,11:55:43,79.5,244.7,0.586,41.2569999999999,idle
2026-07-30,11:55:44,79.5,244.7,0.586,41.2569999999999,idle
2026-07-30,11:55:45,76.5,244.2,0.574,41.2569999999999,idle
2026-07-30,11:55:46,76.5,244.2,0.574,41.2569999999999,idle
2026-07-30,11:55:47,76.5,244.2,0.574,41.2569999999999,idle
2026-07-30,11:55:48,76.5,244.2,0.574,41.2569999999999,idle
2026-07-30,11:55:49,76.5,244.2,0.574,41.2569999999999,idle
2026-07-30,11:55:50,76.3,244.6,0.567,41.2569999999999,idle
2026-07-30,11:55:51,76.3,244.6,0.567,41.2569999999999,idle
2026-07-30,11:55:52,76.3,244.6,0.567,41.2569999999999,idle
2026-07-30,11:55:53,76.3,244.6,0.567,41.2569999999999,idle
2026-07-30,11:55:54,76.3,244.6,0.567,41.2569999999999,idle
2026-07-30,11:55:55,78.1,244.3,0.578,41.2569999999999,idle
2026-07-30,11:55:56,78.1,244.3,0.578,41.2569999999999,idle
2026-07-30,11:55:57,78.1,244.3,0.578,41.2569999999999,idle
2026-07-30,11:55:58,78.1,244.3,0.578,41.2569999999999,idle
2026-07-30,11:55:59,78.1,244.3,0.578,41.2569999999999,idle
2026-07-30,11:56:00,77.3,244.5,0.569,41.2569999999999,idle
2026-07-30,11:56:01,77.3,244.5,0.569,41.2569999999999,idle
2026-07-30,11:56:02,77.3,244.5,0.569,41.2569999999999,idle
2026-07-30,11:56:03,77.3,244.5,0.569,41.2569999999999,idle
2026-07-30,11:56:04,77.3,244.5,0.569,41.2569999999999,idle
2026-07-30,11:56:05,78.5,244.4,0.585,41.2569999999999,idle
2026-07-30,11:56:06,78.5,244.4,0.585,41.2569999999999,idle
2026-07-30,11:56:07,78.5,244.4,0.585,41.2569999999999,idle
2026-07-30,11:56:08,78.5,244.4,0.585,41.2569999999999,idle
