Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,10:01:07,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:08,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:09,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:10,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:11,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:12,63.3,243.3,0.487,41.1579999999999,idle
2026-07-30,10:01:13,63.3,243.3,0.487,41.1579999999999,idle
2026-07-30,10:01:14,63.3,243.3,0.487,41.1579999999999,idle
2026-07-30,10:01:15,63.3,243.3,0.487,41.1579999999999,idle
2026-07-30,10:01:16,63.3,243.3,0.487,41.1579999999999,idle
2026-07-30,10:01:17,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:01:18,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:01:20,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:01:21,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:01:22,63.9,243.6,0.487,41.1579999999999,idle
2026-07-30,10:01:23,63.2,243.9,0.483,41.1579999999999,idle
2026-07-30,10:01:24,63.2,243.9,0.483,41.1579999999999,idle
2026-07-30,10:01:25,63.2,243.9,0.483,41.1579999999999,idle
2026-07-30,10:01:26,63.2,243.9,0.483,41.1579999999999,idle
2026-07-30,10:01:27,63.2,243.9,0.483,41.1579999999999,idle
2026-07-30,10:01:28,63.1,244.0,0.486,41.1579999999999,idle
2026-07-30,10:01:29,63.1,244.0,0.486,41.1579999999999,idle
2026-07-30,10:01:30,63.1,244.0,0.486,41.1579999999999,idle
2026-07-30,10:01:31,63.1,244.0,0.486,41.1579999999999,idle
2026-07-30,10:01:32,63.1,244.0,0.486,41.1579999999999,idle
2026-07-30,10:01:33,64.4,243.4,0.494,41.1579999999999,idle
2026-07-30,10:01:34,64.4,243.4,0.494,41.1579999999999,idle
2026-07-30,10:01:35,64.4,243.4,0.494,41.1579999999999,idle
2026-07-30,10:01:36,64.4,243.4,0.494,41.1579999999999,idle
2026-07-30,10:01:37,64.4,243.4,0.494,41.1579999999999,idle
2026-07-30,10:01:38,63.7,243.6,0.49,41.1579999999999,idle
2026-07-30,10:01:39,63.7,243.6,0.49,41.1579999999999,idle
2026-07-30,10:01:40,63.7,243.6,0.49,41.1579999999999,idle
2026-07-30,10:01:41,63.7,243.6,0.49,41.1579999999999,idle
2026-07-30,10:01:42,63.7,243.6,0.49,41.1579999999999,idle
2026-07-30,10:01:43,63.4,243.1,0.491,41.1579999999999,idle
2026-07-30,10:01:44,63.4,243.1,0.491,41.1579999999999,idle
2026-07-30,10:01:45,63.4,243.1,0.491,41.1579999999999,idle
2026-07-30,10:01:46,63.4,243.1,0.491,41.1579999999999,idle
2026-07-30,10:01:47,65.0,243.2,0.498,41.1579999999999,idle
2026-07-30,10:01:48,65.0,243.2,0.498,41.1579999999999,idle
2026-07-30,10:01:49,65.0,243.2,0.498,41.1579999999999,idle
2026-07-30,10:01:50,65.0,243.2,0.498,41.1579999999999,idle
2026-07-30,10:01:51,65.0,243.2,0.498,41.1579999999999,idle
2026-07-30,10:01:52,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:53,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:54,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:55,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:56,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:57,62.8,243.6,0.489,41.1579999999999,idle
2026-07-30,10:01:58,64.5,243.6,0.492,41.1579999999999,idle
2026-07-30,10:01:59,64.5,243.6,0.492,41.1579999999999,idle
2026-07-30,10:02:00,64.5,243.6,0.492,41.1579999999999,idle
2026-07-30,10:02:01,64.5,243.6,0.492,41.1579999999999,idle
2026-07-30,10:02:02,63.7,243.3,0.491,41.1579999999999,idle
2026-07-30,10:02:03,63.7,243.3,0.491,41.1579999999999,idle
2026-07-30,10:02:04,63.7,243.3,0.491,41.1579999999999,idle
2026-07-30,10:02:05,63.7,243.3,0.491,41.1579999999999,idle
2026-07-30,10:02:06,63.7,243.3,0.491,41.1579999999999,idle
2026-07-30,10:02:07,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:02:08,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:02:09,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:02:10,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:02:11,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:02:12,63.8,244.2,0.492,41.1579999999999,idle
2026-07-30,10:02:13,63.8,244.2,0.492,41.1579999999999,idle
2026-07-30,10:02:14,63.8,244.2,0.492,41.1579999999999,idle
2026-07-30,10:02:15,63.8,244.2,0.492,41.1579999999999,idle
2026-07-30,10:02:16,63.8,244.2,0.492,41.1579999999999,idle
2026-07-30,10:02:17,64.6,243.5,0.496,41.1579999999999,idle
2026-07-30,10:02:18,64.6,243.5,0.496,41.1579999999999,idle
2026-07-30,10:02:19,64.6,243.5,0.496,41.1579999999999,idle
2026-07-30,10:02:20,64.6,243.5,0.496,41.1579999999999,idle
2026-07-30,10:02:21,64.6,243.5,0.496,41.1579999999999,idle
2026-07-30,10:02:22,63.7,244.2,0.491,41.1579999999999,idle
2026-07-30,10:02:23,63.7,244.2,0.491,41.1579999999999,idle
2026-07-30,10:02:24,63.7,244.2,0.491,41.1579999999999,idle
2026-07-30,10:02:25,63.7,244.2,0.491,41.1579999999999,idle
2026-07-30,10:02:26,63.7,244.2,0.491,41.1579999999999,idle
2026-07-30,10:02:27,63.1,243.5,0.478,41.1579999999999,idle
2026-07-30,10:02:28,63.1,243.5,0.478,41.1579999999999,idle
2026-07-30,10:02:29,63.1,243.5,0.478,41.1579999999999,idle
2026-07-30,10:02:30,63.1,243.5,0.478,41.1579999999999,idle
2026-07-30,10:02:31,63.1,243.5,0.478,41.1579999999999,idle
2026-07-30,10:02:32,63.6,243.8,0.477,41.1579999999999,idle
2026-07-30,10:02:33,63.6,243.8,0.477,41.1579999999999,idle
2026-07-30,10:02:34,63.6,243.8,0.477,41.1579999999999,idle
2026-07-30,10:02:35,63.6,243.8,0.477,41.1579999999999,idle
2026-07-30,10:02:36,63.6,243.8,0.477,41.1579999999999,idle
2026-07-30,10:02:37,63.4,243.6,0.474,41.1579999999999,idle
2026-07-30,10:02:38,63.4,243.6,0.474,41.1579999999999,idle
2026-07-30,10:02:39,63.4,243.6,0.474,41.1579999999999,idle
2026-07-30,10:02:40,63.4,243.6,0.474,41.1579999999999,idle
2026-07-30,10:02:41,63.4,243.6,0.474,41.1579999999999,idle
2026-07-30,10:02:42,63.4,243.7,0.481,41.1579999999999,idle
2026-07-30,10:02:43,63.4,243.7,0.481,41.1579999999999,idle
2026-07-30,10:02:44,63.4,243.7,0.481,41.1579999999999,idle
2026-07-30,10:02:45,63.4,243.7,0.481,41.1579999999999,idle
2026-07-30,10:02:46,63.4,243.7,0.481,41.1579999999999,idle
2026-07-30,10:02:47,63.0,244.0,0.483,41.1579999999999,idle
2026-07-30,10:02:48,63.0,244.0,0.483,41.1579999999999,idle
2026-07-30,10:02:49,63.0,244.0,0.483,41.1579999999999,idle
2026-07-30,10:02:50,63.0,244.0,0.483,41.1579999999999,idle
2026-07-30,10:02:51,63.0,244.0,0.483,41.1579999999999,idle
2026-07-30,10:02:52,63.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:02:53,63.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:02:54,63.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:02:55,63.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:02:56,63.8,243.6,0.493,41.1579999999999,idle
2026-07-30,10:02:57,64.2,243.0,0.492,41.1579999999999,idle
2026-07-30,10:02:58,64.2,243.0,0.492,41.1579999999999,idle
2026-07-30,10:02:59,64.2,243.0,0.492,41.1579999999999,idle
2026-07-30,10:03:00,64.2,243.0,0.492,41.1579999999999,idle
2026-07-30,10:03:01,64.2,243.0,0.492,41.1579999999999,idle
2026-07-30,10:03:02,64.8,243.0,0.501,41.1579999999999,idle
2026-07-30,10:03:03,64.8,243.0,0.501,41.1579999999999,idle
2026-07-30,10:03:04,64.8,243.0,0.501,41.1579999999999,idle
2026-07-30,10:03:05,64.8,243.0,0.501,41.1579999999999,idle
2026-07-30,10:03:06,64.8,243.0,0.501,41.1579999999999,idle
2026-07-30,10:03:07,64.1,243.0,0.49,41.1579999999999,idle
2026-07-30,10:03:08,64.1,243.0,0.49,41.1579999999999,idle
2026-07-30,10:03:09,64.1,243.0,0.49,41.1579999999999,idle
2026-07-30,10:03:10,64.1,243.0,0.49,41.1579999999999,idle
2026-07-30,10:03:11,64.1,243.0,0.49,41.1579999999999,idle
2026-07-30,10:03:12,63.9,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:13,63.9,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:14,63.9,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:15,63.9,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:16,63.9,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:17,65.9,243.7,0.498,41.1579999999999,idle
2026-07-30,10:03:18,65.9,243.7,0.498,41.1579999999999,idle
2026-07-30,10:03:19,65.9,243.7,0.498,41.1579999999999,idle
2026-07-30,10:03:20,65.9,243.7,0.498,41.1579999999999,idle
2026-07-30,10:03:21,65.9,243.7,0.498,41.1579999999999,idle
2026-07-30,10:03:22,63.4,243.5,0.486,41.1579999999999,idle
2026-07-30,10:03:23,63.4,243.5,0.486,41.1579999999999,idle
2026-07-30,10:03:24,63.4,243.5,0.486,41.1579999999999,idle
2026-07-30,10:03:26,63.4,243.5,0.486,41.1579999999999,idle
2026-07-30,10:03:27,63.4,243.5,0.486,41.1579999999999,idle
2026-07-30,10:03:28,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:29,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:30,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:31,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:32,63.6,243.6,0.489,41.1579999999999,idle
2026-07-30,10:03:33,64.1,243.9,0.488,41.1579999999999,idle
2026-07-30,10:03:34,64.1,243.9,0.488,41.1579999999999,idle
2026-07-30,10:03:35,64.1,243.9,0.488,41.1579999999999,idle
2026-07-30,10:03:36,64.1,243.9,0.488,41.1579999999999,idle
2026-07-30,10:03:37,64.1,243.9,0.488,41.1579999999999,idle
2026-07-30,10:03:38,63.5,243.5,0.487,41.1579999999999,idle
2026-07-30,10:03:39,63.5,243.5,0.487,41.1579999999999,idle
2026-07-30,10:03:40,63.5,243.5,0.487,41.1579999999999,idle
2026-07-30,10:03:41,63.5,243.5,0.487,41.1579999999999,idle
2026-07-30,10:03:42,63.5,243.5,0.487,41.1579999999999,idle
2026-07-30,10:03:43,63.4,243.7,0.488,41.1579999999999,idle
2026-07-30,10:03:44,63.4,243.7,0.488,41.1579999999999,idle
2026-07-30,10:03:45,63.4,243.7,0.488,41.1579999999999,idle
2026-07-30,10:03:46,63.4,243.7,0.488,41.1579999999999,idle
2026-07-30,10:03:47,63.4,243.7,0.488,41.1579999999999,idle
2026-07-30,10:03:48,63.9,243.7,0.486,41.1579999999999,idle
2026-07-30,10:03:49,63.9,243.7,0.486,41.1579999999999,idle
2026-07-30,10:03:50,63.9,243.7,0.486,41.1579999999999,idle
2026-07-30,10:03:51,63.9,243.7,0.486,41.1579999999999,idle
2026-07-30,10:03:52,63.9,243.7,0.486,41.1579999999999,idle
2026-07-30,10:03:53,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:54,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:55,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:56,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:57,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:58,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:03:59,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:00,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:01,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:02,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:03,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:04,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:05,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:06,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:07,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:08,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:09,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:10,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:11,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:12,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:13,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:14,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:15,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:16,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:17,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:18,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:19,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:20,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:21,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:22,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:23,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:24,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:25,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:26,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:27,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:28,64.0,243.4,0.487,41.1579999999999,idle
2026-07-30,10:04:29,65.0,243.6,0.496,41.1579999999999,idle
2026-07-30,10:04:30,65.0,243.6,0.496,41.1579999999999,idle
2026-07-30,10:04:31,65.0,243.6,0.496,41.1579999999999,idle
2026-07-30,10:04:32,65.0,243.6,0.496,41.1579999999999,idle
2026-07-30,10:04:33,65.0,243.6,0.496,41.1579999999999,idle
2026-07-30,10:04:34,65.1,243.9,0.484,41.1579999999999,idle
2026-07-30,10:04:35,65.1,243.9,0.484,41.1579999999999,idle
2026-07-30,10:04:36,65.1,243.9,0.484,41.1579999999999,idle
2026-07-30,10:04:37,65.1,243.9,0.484,41.1579999999999,idle
2026-07-30,10:04:38,65.1,243.9,0.484,41.1579999999999,idle
2026-07-30,10:04:39,63.9,244.2,0.479,41.1579999999999,idle
2026-07-30,10:04:40,63.9,244.2,0.479,41.1579999999999,idle
2026-07-30,10:04:41,63.9,244.2,0.479,41.1579999999999,idle
2026-07-30,10:04:42,63.9,244.2,0.479,41.1579999999999,idle
2026-07-30,10:04:43,63.9,244.2,0.479,41.1579999999999,idle
2026-07-30,10:04:44,63.2,244.1,0.483,41.1579999999999,idle
2026-07-30,10:04:45,63.2,244.1,0.483,41.1579999999999,idle
2026-07-30,10:04:46,63.2,244.1,0.483,41.1579999999999,idle
2026-07-30,10:04:47,63.2,244.1,0.483,41.1579999999999,idle
2026-07-30,10:04:48,63.2,244.1,0.483,41.1579999999999,idle
2026-07-30,10:04:49,65.7,244.0,0.499,41.1579999999999,idle
2026-07-30,10:04:50,65.7,244.0,0.499,41.1579999999999,idle
2026-07-30,10:04:51,65.7,244.0,0.499,41.1579999999999,idle
2026-07-30,10:04:52,65.7,244.0,0.499,41.1579999999999,idle
2026-07-30,10:04:53,65.7,244.0,0.499,41.1579999999999,idle
2026-07-30,10:04:54,65.9,244.0,0.504,41.1579999999999,idle
2026-07-30,10:04:55,65.9,244.0,0.504,41.1579999999999,idle
2026-07-30,10:04:56,65.9,244.0,0.504,41.1579999999999,idle
2026-07-30,10:04:57,65.9,244.0,0.504,41.1579999999999,idle
2026-07-30,10:04:58,65.9,244.0,0.504,41.1579999999999,idle
2026-07-30,10:04:59,64.2,243.9,0.49,41.1579999999999,idle
2026-07-30,10:05:00,64.2,243.9,0.49,41.1579999999999,idle
2026-07-30,10:05:01,64.2,243.9,0.49,41.1579999999999,idle
2026-07-30,10:05:02,64.2,243.9,0.49,41.1579999999999,idle
2026-07-30,10:05:03,64.2,243.9,0.49,41.1579999999999,idle
2026-07-30,10:05:04,64.8,243.9,0.494,41.1579999999999,idle
2026-07-30,10:05:05,64.8,243.9,0.494,41.1579999999999,idle
2026-07-30,10:05:06,64.8,243.9,0.494,41.1579999999999,idle
2026-07-30,10:05:07,64.8,243.9,0.494,41.1579999999999,idle
2026-07-30,10:05:08,64.8,243.9,0.494,41.1579999999999,idle
2026-07-30,10:05:09,65.1,244.3,0.503,41.1579999999999,idle
2026-07-30,10:05:10,65.1,244.3,0.503,41.1579999999999,idle
2026-07-30,10:05:11,65.1,244.3,0.503,41.1579999999999,idle
2026-07-30,10:05:12,65.1,244.3,0.503,41.1579999999999,idle
2026-07-30,10:05:13,65.1,244.3,0.503,41.1579999999999,idle
2026-07-30,10:05:14,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:05:15,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:05:16,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:05:17,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:05:18,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:05:19,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:05:20,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:05:21,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:05:22,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:05:23,65.5,244.1,0.5,41.1579999999999,idle
2026-07-30,10:05:24,65.9,244.1,0.507,41.1579999999999,idle
2026-07-30,10:05:25,65.9,244.1,0.507,41.1579999999999,idle
2026-07-30,10:05:26,65.9,244.1,0.507,41.1579999999999,idle
2026-07-30,10:05:27,65.9,244.1,0.507,41.1579999999999,idle
2026-07-30,10:05:28,65.9,244.1,0.507,41.1579999999999,idle
2026-07-30,10:05:29,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:05:30,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:05:31,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:05:32,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:05:34,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:05:35,65.1,243.7,0.497,41.1579999999999,idle
2026-07-30,10:05:36,65.1,243.7,0.497,41.1579999999999,idle
2026-07-30,10:05:37,65.1,243.7,0.497,41.1579999999999,idle
2026-07-30,10:05:38,65.1,243.7,0.497,41.1579999999999,idle
2026-07-30,10:05:39,65.1,243.7,0.497,41.1579999999999,idle
2026-07-30,10:05:40,65.1,243.7,0.5,41.1579999999999,idle
2026-07-30,10:05:41,65.1,243.7,0.5,41.1579999999999,idle
2026-07-30,10:05:42,65.1,243.7,0.5,41.1579999999999,idle
2026-07-30,10:05:43,65.1,243.7,0.5,41.1579999999999,idle
2026-07-30,10:05:44,65.1,243.7,0.5,41.1579999999999,idle
2026-07-30,10:05:45,63.5,243.9,0.488,41.1579999999999,idle
2026-07-30,10:05:46,63.5,243.9,0.488,41.1579999999999,idle
2026-07-30,10:05:47,63.5,243.9,0.488,41.1579999999999,idle
2026-07-30,10:05:48,63.5,243.9,0.488,41.1579999999999,idle
2026-07-30,10:05:49,63.5,243.9,0.488,41.1579999999999,idle
2026-07-30,10:05:50,64.2,243.6,0.493,41.1579999999999,idle
2026-07-30,10:05:51,64.2,243.6,0.493,41.1579999999999,idle
2026-07-30,10:05:52,64.2,243.6,0.493,41.1579999999999,idle
2026-07-30,10:05:53,64.2,243.6,0.493,41.1579999999999,idle
2026-07-30,10:05:54,64.2,243.6,0.493,41.1579999999999,idle
2026-07-30,10:05:55,62.7,243.6,0.484,41.1579999999999,idle
2026-07-30,10:05:56,62.7,243.6,0.484,41.1579999999999,idle
2026-07-30,10:05:57,62.7,243.6,0.484,41.1579999999999,idle
2026-07-30,10:05:58,62.7,243.6,0.484,41.1579999999999,idle
2026-07-30,10:05:59,62.7,243.6,0.484,41.1579999999999,idle
2026-07-30,10:06:00,66.2,243.9,0.507,41.1579999999999,idle
2026-07-30,10:06:01,66.2,243.9,0.507,41.1579999999999,idle
2026-07-30,10:06:02,66.2,243.9,0.507,41.1579999999999,idle
2026-07-30,10:06:03,66.2,243.9,0.507,41.1579999999999,idle
2026-07-30,10:06:04,66.2,243.9,0.507,41.1579999999999,idle
2026-07-30,10:06:05,63.5,243.8,0.486,41.1579999999999,idle
2026-07-30,10:06:06,63.5,243.8,0.486,41.1579999999999,idle
2026-07-30,10:06:07,63.5,243.8,0.486,41.1579999999999,idle
2026-07-30,10:06:08,63.5,243.8,0.486,41.1579999999999,idle
2026-07-30,10:06:09,63.5,243.8,0.486,41.1579999999999,idle
2026-07-30,10:06:10,66.0,243.9,0.5,41.1579999999999,idle
2026-07-30,10:06:11,66.0,243.9,0.5,41.1579999999999,idle
2026-07-30,10:06:12,66.0,243.9,0.5,41.1579999999999,idle
2026-07-30,10:06:13,66.0,243.9,0.5,41.1579999999999,idle
2026-07-30,10:06:14,66.0,243.9,0.5,41.1579999999999,idle
2026-07-30,10:06:15,63.8,244.3,0.489,41.1579999999999,idle
2026-07-30,10:06:16,63.8,244.3,0.489,41.1579999999999,idle
2026-07-30,10:06:17,63.8,244.3,0.489,41.1579999999999,idle
2026-07-30,10:06:18,63.8,244.3,0.489,41.1579999999999,idle
2026-07-30,10:06:19,63.8,244.3,0.489,41.1579999999999,idle
2026-07-30,10:06:20,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:06:21,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:06:22,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:06:23,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:06:24,63.6,243.6,0.486,41.1579999999999,idle
2026-07-30,10:06:25,66.0,243.6,0.501,41.1579999999999,idle
2026-07-30,10:06:26,66.0,243.6,0.501,41.1579999999999,idle
2026-07-30,10:06:27,66.0,243.6,0.501,41.1579999999999,idle
2026-07-30,10:06:28,66.0,243.6,0.501,41.1579999999999,idle
2026-07-30,10:06:29,65.6,244.0,0.496,41.1579999999999,idle
2026-07-30,10:06:30,65.6,244.0,0.496,41.1579999999999,idle
2026-07-30,10:06:31,65.6,244.0,0.496,41.1579999999999,idle
2026-07-30,10:06:32,65.6,244.0,0.496,41.1579999999999,idle
2026-07-30,10:06:33,65.6,244.0,0.496,41.1579999999999,idle
2026-07-30,10:06:34,64.6,243.3,0.496,41.1579999999999,idle
2026-07-30,10:06:35,64.6,243.3,0.496,41.1579999999999,idle
2026-07-30,10:06:36,64.6,243.3,0.496,41.1579999999999,idle
2026-07-30,10:06:37,64.6,243.3,0.496,41.1579999999999,idle
2026-07-30,10:06:38,64.6,243.3,0.496,41.1579999999999,idle
2026-07-30,10:06:39,63.9,244.0,0.489,41.1579999999999,idle
2026-07-30,10:06:40,63.9,244.0,0.489,41.1579999999999,idle
2026-07-30,10:06:41,63.9,244.0,0.489,41.1579999999999,idle
2026-07-30,10:06:42,63.9,244.0,0.489,41.1579999999999,idle
2026-07-30,10:06:43,63.9,244.0,0.489,41.1579999999999,idle
2026-07-30,10:06:44,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:06:45,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:06:46,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:06:47,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:06:48,63.4,244.2,0.486,41.1579999999999,idle
2026-07-30,10:06:49,64.5,244.2,0.492,41.1579999999999,idle
2026-07-30,10:06:50,64.5,244.2,0.492,41.1579999999999,idle
2026-07-30,10:06:51,64.5,244.2,0.492,41.1579999999999,idle
2026-07-30,10:06:52,64.5,244.2,0.492,41.1579999999999,idle
2026-07-30,10:06:53,64.5,244.2,0.492,41.1579999999999,idle
2026-07-30,10:06:54,63.2,243.7,0.484,41.1579999999999,idle
2026-07-30,10:06:55,63.2,243.7,0.484,41.1579999999999,idle
2026-07-30,10:06:56,63.2,243.7,0.484,41.1579999999999,idle
2026-07-30,10:06:57,63.2,243.7,0.484,41.1579999999999,idle
2026-07-30,10:06:58,63.2,243.7,0.484,41.1579999999999,idle
2026-07-30,10:06:59,64.3,244.0,0.492,41.1579999999999,idle
2026-07-30,10:07:00,64.3,244.0,0.492,41.1579999999999,idle
2026-07-30,10:07:01,64.3,244.0,0.492,41.1579999999999,idle
2026-07-30,10:07:02,64.3,244.0,0.492,41.1579999999999,idle
2026-07-30,10:07:03,64.3,244.0,0.492,41.1579999999999,idle
2026-07-30,10:07:04,62.8,243.9,0.483,41.1579999999999,idle
2026-07-30,10:07:05,62.8,243.9,0.483,41.1579999999999,idle
2026-07-30,10:07:06,62.8,243.9,0.483,41.1579999999999,idle
2026-07-30,10:07:07,62.8,243.9,0.483,41.1579999999999,idle
2026-07-30,10:07:08,62.8,243.9,0.483,41.1579999999999,idle
2026-07-30,10:07:09,64.0,243.2,0.489,41.1579999999999,idle
2026-07-30,10:07:10,64.0,243.2,0.489,41.1579999999999,idle
2026-07-30,10:07:11,64.0,243.2,0.489,41.1579999999999,idle
2026-07-30,10:07:12,64.0,243.2,0.489,41.1579999999999,idle
2026-07-30,10:07:13,64.0,243.2,0.489,41.1579999999999,idle
2026-07-30,10:07:14,63.8,243.5,0.488,41.1579999999999,idle
2026-07-30,10:07:15,63.8,243.5,0.488,41.1579999999999,idle
2026-07-30,10:07:16,63.8,243.5,0.488,41.1579999999999,idle
2026-07-30,10:07:17,63.8,243.5,0.488,41.1579999999999,idle
2026-07-30,10:07:18,63.8,243.5,0.488,41.1579999999999,idle
2026-07-30,10:07:19,63.7,243.8,0.486,41.1579999999999,idle
2026-07-30,10:07:20,63.7,243.8,0.486,41.1579999999999,idle
2026-07-30,10:07:21,63.7,243.8,0.486,41.1579999999999,idle
2026-07-30,10:07:22,63.7,243.8,0.486,41.1579999999999,idle
2026-07-30,10:07:23,63.7,243.8,0.486,41.1579999999999,idle
2026-07-30,10:07:24,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:07:25,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:07:26,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:07:27,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:07:28,64.0,243.6,0.49,41.1579999999999,idle
2026-07-30,10:07:29,63.8,243.4,0.49,41.1579999999999,idle
2026-07-30,10:07:30,63.8,243.4,0.49,41.1579999999999,idle
2026-07-30,10:07:31,63.8,243.4,0.49,41.1579999999999,idle
2026-07-30,10:07:32,63.8,243.4,0.49,41.1579999999999,idle
2026-07-30,10:07:33,63.8,243.4,0.49,41.1579999999999,idle
2026-07-30,10:07:34,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:35,63.4,244.0,0.477,41.1579999999999,idle
2026-07-30,10:07:36,63.4,244.0,0.477,41.1579999999999,idle
