request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.29,7.64,0.65,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,7.92,7.25,0.67,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,136.26,134.6,1.66,6.55,128.05,False,,0.0,0.34,5.37,0.83,6.55,1
254,linpack,medium,warm,200,786.31,786.29,0.02,682.16,104.13,False,,0.0,0.52,6.31,675.33,682.16,1
255,resnet,large,warm,200,142.37,142.35,0.02,135.52,6.83,False,,,,,,,1
256,mobilenet,small,warm,200,43.32,43.3,0.02,36.43,6.87,False,,,,,,,1
257,linpack,small,warm,200,223.79,223.77,0.02,5.13,218.64,False,,0.0,0.38,3.99,0.76,5.13,1
258,linpack,small,warm,200,18.05,18.03,0.02,5.09,12.94,False,,0.0,0.34,3.99,0.75,5.09,1
259,fetchdata,small,warm,200,87.38,87.37,0.01,81.96,5.41,False,81.93,0.0,0.02,0.0,,81.96,1
260,mobilenet,large,warm,200,39.25,39.24,0.01,33.88,5.37,False,,,,,,,1
261,matrixmul,medium,warm,200,744.58,639.15,105.43,573.85,65.3,False,,0.0,0.51,6.48,566.85,573.85,1
262,linpack,large,warm,200,18.62,18.6,0.02,8.02,10.58,False,,0.0,0.52,6.35,1.14,8.02,1
263,linpack,large,warm,200,19.67,19.66,0.02,7.99,11.66,False,,0.0,0.54,6.31,1.13,7.99,1
264,linpack,small,warm,200,20.93,20.92,0.02,8.01,12.9,False,,0.0,0.52,6.34,1.15,8.01,1
265,matrixmul,small,warm,200,132.93,131.05,1.88,4.98,126.06,False,,0.0,0.34,4.06,0.58,4.98,1
266,linpack,large,warm,200,19.58,19.57,0.02,8.07,11.5,False,,0.0,0.54,6.38,1.14,8.07,1
267,fastfouriertransform,medium,warm,200,665.84,665.83,0.02,632.75,33.08,False,,0.0,6.1,0.0,626.64,632.74,1
268,linpack,small,warm,200,130.18,130.16,0.02,7.99,122.17,False,,0.0,0.52,6.32,1.14,7.99,1
269,linpack,medium,warm,200,691.48,691.46,0.02,678.95,12.5,False,,0.0,0.51,6.34,672.1,678.95,1
270,mobilenet,small,warm,200,29.71,29.69,0.02,23.32,6.37,False,,,,,,,1
271,linpack,medium,warm,200,653.86,653.84,0.02,641.93,11.92,False,,0.0,0.34,3.97,637.61,641.92,1
272,matrixmul,medium,warm,200,567.0,564.99,2.0,548.16,16.83,False,,0.0,0.51,6.45,541.19,548.16,1
273,linpack,small,warm,200,17.57,17.54,0.02,5.08,12.47,False,,0.0,0.36,3.98,0.73,5.07,1
274,mobilenet,small,warm,200,36.88,36.86,0.02,29.64,7.22,False,,,,,,,1
275,genmatrix,small,warm,200,8.25,7.83,0.42,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,141.44,141.42,0.02,135.1,6.32,False,135.07,0.0,0.02,0.0,,135.1,1
277,matrixmul,small,warm,200,133.19,131.27,1.92,4.97,126.29,False,,0.0,0.34,4.05,0.58,4.97,1
278,linpack,medium,warm,200,690.31,690.29,0.02,679.02,11.28,False,,0.0,0.53,6.32,672.16,679.02,1
279,matrixmul,large,warm,200,138.64,136.68,1.96,7.89,128.79,False,,0.0,0.52,6.45,0.92,7.89,1
280,resnet,medium,warm,200,150.44,150.42,0.02,142.56,7.85,False,,,,,,,1
281,genmatrix,large,warm,200,57.03,45.4,11.63,1.24,44.16,False,,0.0,0.03,,1.21,1.24,1
282,matrixmul,small,warm,200,26.42,24.27,2.16,7.85,16.41,False,,0.0,0.51,6.46,0.88,7.85,1
283,fastfouriertransform,medium,warm,200,672.94,672.93,0.01,657.56,15.37,False,,0.0,6.1,0.0,651.45,657.56,1
284,mobilenet,large,warm,200,44.43,44.43,0.01,38.7,5.73,False,,,,,,,1
285,matrixmul,small,warm,200,29.53,27.28,2.25,7.91,19.37,False,,0.0,0.51,6.51,0.88,7.91,1
286,fastfouriertransform,large,warm,200,35.95,35.93,0.02,4.57,31.36,False,,0.0,3.82,0.0,0.74,4.57,1
287,fetchdata,medium,warm,200,89.16,89.14,0.02,83.05,6.09,False,83.02,0.0,0.02,0.0,,83.05,1
288,genmatrix,medium,warm,200,16.27,13.94,2.33,0.28,13.66,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,86.4,86.39,0.01,81.51,4.88,False,81.48,0.0,0.02,0.0,,81.51,1
290,resnet,small,warm,200,148.67,148.67,0.01,142.89,5.77,False,,,,,,,1
291,fetchdata,large,warm,200,88.06,88.06,0.01,82.85,5.2,False,82.82,0.0,0.02,0.0,,82.85,1
292,mobilenet,medium,warm,200,29.01,29.0,0.01,23.0,6.0,False,,,,,,,1
293,fastfouriertransform,large,warm,200,21.66,21.66,0.01,7.21,14.45,False,,0.0,6.09,0.0,1.11,7.21,1
294,fetchdata,small,warm,200,87.86,87.84,0.03,81.98,5.85,False,81.95,0.0,0.02,0.0,,81.98,1
295,resnet,large,warm,200,124.7,124.68,0.02,118.67,6.01,False,,,,,,,1
296,genmatrix,large,warm,200,58.26,46.3,11.96,1.22,45.08,False,,0.0,0.03,,1.19,1.22,1
297,genmatrix,large,warm,200,56.91,45.82,11.09,1.2,44.62,False,,0.0,0.03,,1.17,1.2,1
298,genmatrix,small,warm,200,7.88,7.31,0.57,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
299,matrixmul,medium,warm,200,552.23,550.26,1.98,536.31,13.95,False,,0.0,0.48,6.15,529.68,536.31,1
300,fastfouriertransform,large,warm,200,42.27,42.26,0.02,7.22,35.03,False,,0.0,6.09,0.0,1.12,7.22,1
301,matrixmul,large,warm,200,23.2,21.23,1.97,4.95,16.27,False,,0.0,0.34,4.03,0.59,4.95,1
302,matrixmul,large,warm,200,24.06,22.22,1.85,4.97,17.25,False,,0.0,0.34,4.05,0.58,4.97,1
303,linpack,small,warm,200,129.83,129.81,0.02,8.0,121.81,False,,0.0,0.52,6.34,1.14,8.0,1
304,genmatrix,medium,warm,200,16.35,14.0,2.35,0.3,13.7,False,,0.0,0.03,,0.27,0.3,1
305,resnet,medium,warm,200,155.68,155.66,0.02,145.48,10.18,False,,,,,,,1
306,genmatrix,medium,warm,200,14.66,12.39,2.27,0.29,12.1,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,567.3,564.55,2.75,547.84,16.71,False,,0.0,0.51,6.45,540.86,547.84,1
308,genmatrix,medium,warm,200,15.22,12.55,2.67,0.28,12.27,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,125.4,125.38,0.02,119.74,5.64,False,,,,,,,1
310,mobilenet,medium,warm,200,30.42,30.4,0.02,23.31,7.09,False,,,,,,,1
311,genmatrix,medium,warm,200,15.21,12.97,2.24,0.28,12.69,False,,0.0,0.02,,0.25,0.28,1
312,genmatrix,large,warm,200,57.07,46.06,11.01,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
313,mobilenet,large,warm,200,30.93,30.91,0.02,23.3,7.61,False,,,,,,,1
314,resnet,medium,warm,200,154.28,154.26,0.02,144.87,9.39,False,,,,,,,1
315,fetchdata,large,warm,200,140.13,140.12,0.02,133.86,6.26,False,133.82,0.0,0.02,0.0,,133.85,1
316,linpack,small,warm,200,129.85,129.83,0.02,8.05,121.78,False,,0.0,0.52,6.38,1.14,8.05,1
317,matrixmul,medium,warm,200,882.34,676.58,205.75,549.7,126.88,False,,0.0,0.51,6.44,542.75,549.7,1
318,mobilenet,medium,warm,200,29.38,29.36,0.02,23.0,6.36,False,,,,,,,1
319,linpack,large,warm,200,133.51,133.49,0.02,8.02,125.47,False,,0.0,0.52,6.35,1.14,8.02,1
320,resnet,large,warm,200,141.37,141.35,0.02,135.05,6.3,False,,,,,,,1
321,matrixmul,medium,warm,200,530.97,528.97,1.99,512.15,16.83,False,,0.0,0.33,4.05,507.76,512.14,1
322,fetchdata,medium,warm,200,89.57,89.55,0.02,83.34,6.21,False,83.3,0.0,0.02,0.0,,83.34,1
323,genmatrix,small,warm,200,8.46,7.97,0.48,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,128.48,128.46,0.02,120.15,8.31,False,,,,,,,1
325,linpack,large,warm,200,129.92,129.9,0.02,8.02,121.88,False,,0.0,0.52,6.36,1.14,8.02,1
326,mobilenet,large,warm,200,30.72,30.7,0.02,22.96,7.74,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,670.34,670.32,0.02,637.12,33.19,False,,0.0,6.06,0.0,631.05,637.12,1
328,resnet,large,warm,200,154.92,154.89,0.02,144.32,10.58,False,,,,,,,1
329,genmatrix,large,warm,200,120.21,46.06,74.15,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
330,matrixmul,small,warm,200,28.92,27.02,1.9,7.86,19.16,False,,0.0,0.51,6.45,0.9,7.86,1
331,linpack,small,warm,200,19.66,19.64,0.02,8.03,11.61,False,,0.0,0.53,6.33,1.16,8.03,1
332,genmatrix,medium,warm,200,14.7,12.55,2.15,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,warm,200,30.98,30.96,0.02,23.59,7.37,False,,,,,,,1
334,mobilenet,small,warm,200,34.44,34.42,0.02,23.9,10.52,False,,,,,,,1
335,fastfouriertransform,small,warm,200,38.83,38.81,0.02,7.22,31.6,False,,0.0,6.06,0.0,1.15,7.22,1
336,fetchdata,large,warm,200,89.49,89.47,0.02,82.51,6.97,False,82.48,0.0,0.02,0.0,,82.51,1
337,linpack,small,warm,200,19.72,19.71,0.02,8.03,11.68,False,,0.0,0.52,6.41,1.09,8.03,1
338,fetchdata,medium,warm,200,136.71,136.69,0.02,130.55,6.14,False,130.52,0.0,0.03,0.0,,130.55,1
339,genmatrix,large,warm,200,57.28,46.2,11.08,1.2,45.0,False,,0.0,0.02,,1.17,1.2,1
340,mobilenet,large,warm,200,30.73,30.72,0.01,24.62,6.1,False,,,,,,,1
341,genmatrix,medium,warm,200,14.89,12.81,2.08,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.54,88.52,0.02,82.61,5.91,False,82.57,0.0,0.02,0.0,,82.6,1
343,mobilenet,small,warm,200,29.18,29.16,0.02,22.74,6.42,False,,,,,,,1
344,genmatrix,large,warm,200,57.71,44.33,13.38,1.21,43.12,False,,0.0,0.02,,1.18,1.21,1
345,fastfouriertransform,small,warm,200,41.7,41.69,0.01,7.21,34.48,False,,0.0,6.08,0.0,1.12,7.21,1
346,linpack,medium,warm,200,682.99,682.97,0.02,670.43,12.54,False,,0.0,0.52,6.33,663.58,670.43,1
347,mobilenet,small,warm,200,36.81,36.8,0.02,29.96,6.84,False,,,,,,,1
348,linpack,large,warm,200,105.7,105.68,0.02,5.09,100.59,False,,0.0,0.36,3.99,0.73,5.09,1
349,resnet,medium,warm,200,150.11,150.09,0.02,143.03,7.06,False,,,,,,,1
350,fastfouriertransform,large,warm,200,39.74,39.73,0.01,7.3,32.43,False,,0.0,6.12,0.0,1.17,7.29,1
351,mobilenet,small,warm,200,38.66,38.65,0.01,32.99,5.66,False,,,,,,,1
352,fetchdata,small,warm,200,139.27,139.26,0.01,133.45,5.81,False,133.41,0.0,0.02,0.0,,133.44,1
353,linpack,medium,warm,200,690.42,690.42,0.01,681.29,9.13,False,,0.0,0.52,6.31,674.46,681.28,1
354,genmatrix,large,warm,200,58.24,45.16,13.08,1.19,43.97,False,,0.0,0.02,,1.16,1.19,1
355,resnet,large,warm,200,141.48,141.46,0.02,134.87,6.59,False,,,,,,,1
356,matrixmul,medium,warm,200,550.54,548.31,2.23,532.07,16.24,False,,0.0,0.51,6.53,525.02,532.07,1
357,resnet,large,warm,200,125.48,125.46,0.02,119.28,6.19,False,,,,,,,1
358,resnet,medium,warm,200,125.49,125.47,0.02,119.73,5.75,False,,,,,,,1
359,linpack,large,warm,200,20.05,20.03,0.02,8.08,11.95,False,,0.0,0.61,6.3,1.17,8.08,1
360,fetchdata,small,warm,200,89.33,89.32,0.02,82.77,6.55,False,82.74,0.0,0.02,0.0,,82.77,1
361,genmatrix,medium,warm,200,15.9,13.68,2.22,0.31,13.37,False,,0.0,0.03,,0.28,0.31,1
362,fetchdata,medium,warm,200,88.74,88.72,0.02,82.72,6.0,False,82.69,0.0,0.02,0.0,,82.72,1
363,linpack,small,warm,200,16.89,16.88,0.01,8.01,8.88,False,,0.0,0.54,6.32,1.14,8.01,1
364,linpack,large,warm,200,20.28,20.26,0.02,8.02,12.24,False,,0.0,0.52,6.32,1.17,8.02,1
365,matrixmul,large,warm,200,29.32,27.11,2.21,7.86,19.26,False,,0.0,0.51,6.45,0.89,7.85,1
366,fetchdata,large,warm,200,89.2,89.17,0.02,83.6,5.57,False,83.57,0.0,0.02,0.0,,83.6,1
367,mobilenet,medium,warm,200,47.5,47.48,0.02,40.4,7.08,False,,,,,,,1
368,fetchdata,small,warm,200,87.95,87.93,0.02,81.71,6.22,False,81.68,0.0,0.02,0.0,,81.71,1
369,genmatrix,medium,warm,200,14.89,13.57,1.32,0.29,13.28,False,,0.0,0.03,,0.26,0.28,1
370,mobilenet,medium,warm,200,27.12,27.1,0.02,21.19,5.91,False,,,,,,,1
371,matrixmul,medium,warm,200,571.56,569.34,2.22,552.71,16.64,False,,0.0,0.51,6.55,545.64,552.7,1
372,resnet,small,warm,200,151.47,151.45,0.02,144.33,7.12,False,,,,,,,1
373,mobilenet,small,warm,200,29.65,29.6,0.05,23.1,6.49,False,,,,,,,1
374,mobilenet,medium,warm,200,29.84,29.82,0.02,23.15,6.67,False,,,,,,,1
375,genmatrix,small,warm,200,8.17,7.67,0.5,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,8.04,7.39,0.65,0.14,7.24,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,642.05,642.03,0.02,626.66,15.37,False,,0.0,6.09,0.0,620.55,626.65,1
378,fetchdata,medium,warm,200,137.17,137.15,0.02,130.9,6.24,False,130.87,0.0,0.02,0.0,,130.9,1
379,resnet,medium,warm,200,151.73,151.71,0.02,142.75,8.96,False,,,,,,,1
380,fetchdata,small,warm,200,87.73,87.73,0.01,82.51,5.21,False,82.48,0.0,0.03,0.0,,82.51,1
381,mobilenet,medium,warm,200,30.36,30.36,0.01,22.71,7.65,False,,,,,,,1
382,fetchdata,large,warm,200,87.67,87.66,0.01,82.84,4.82,False,82.81,0.0,0.03,0.0,,82.84,1
383,genmatrix,small,warm,200,7.19,6.7,0.5,0.14,6.56,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,16.72,16.71,0.0,8.02,8.7,False,,0.0,0.53,6.32,1.16,8.01,1
385,fetchdata,medium,warm,200,136.33,136.32,0.01,131.48,4.84,False,131.45,0.0,0.02,0.0,,131.48,1
386,fastfouriertransform,medium,warm,200,658.51,658.5,0.01,644.21,14.3,False,,0.0,6.09,0.0,638.1,644.2,1
387,matrixmul,medium,warm,200,560.94,558.88,2.06,546.1,12.78,False,,0.0,0.51,6.45,539.13,546.09,1
388,linpack,medium,warm,200,689.27,689.26,0.01,681.11,8.16,False,,0.0,0.52,6.3,674.29,681.11,1
389,resnet,large,warm,200,149.04,149.04,0.01,143.34,5.7,False,,,,,,,1
390,genmatrix,large,warm,200,63.1,46.05,17.06,1.2,44.85,False,,0.0,0.03,,1.17,1.2,1
391,linpack,large,warm,200,113.64,113.59,0.05,5.14,108.45,False,,0.0,0.4,3.98,0.75,5.14,1
392,mobilenet,medium,warm,200,34.7,34.69,0.01,29.01,5.67,False,,,,,,,1
393,mobilenet,medium,warm,200,28.39,28.38,0.01,22.74,5.64,False,,,,,,,1
394,fetchdata,medium,warm,200,87.46,87.45,0.01,82.12,5.33,False,82.09,0.0,0.02,0.0,,82.12,1
395,fastfouriertransform,medium,warm,200,661.04,661.04,0.01,640.94,20.1,False,,0.0,6.09,0.0,634.84,640.94,1
396,matrixmul,large,warm,200,26.55,24.7,1.86,7.85,16.84,False,,0.0,0.5,6.47,0.88,7.85,1
397,genmatrix,medium,warm,200,15.08,12.83,2.24,0.28,12.55,False,,0.0,0.03,,0.25,0.28,1
398,genmatrix,small,warm,200,8.16,7.68,0.48,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
399,linpack,medium,warm,200,902.52,902.51,0.01,683.98,218.53,False,,0.0,0.52,6.35,677.11,683.98,1
400,mobilenet,large,warm,200,28.39,28.38,0.01,22.85,5.53,False,,,,,,,1
401,resnet,small,warm,200,154.6,154.6,0.01,145.93,8.67,False,,,,,,,1
402,fetchdata,large,warm,200,88.25,88.24,0.01,83.22,5.02,False,83.19,0.0,0.02,0.0,,83.22,1
403,resnet,large,warm,200,124.3,124.3,0.01,119.22,5.07,False,,,,,,,1
404,fastfouriertransform,small,warm,200,23.49,23.48,0.01,7.24,16.24,False,,0.0,6.09,0.0,1.14,7.24,1
405,genmatrix,medium,warm,200,14.85,13.25,1.6,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
406,mobilenet,medium,warm,200,30.86,30.84,0.02,23.9,6.94,False,,,,,,,1
407,mobilenet,small,warm,200,284.64,284.62,0.02,22.89,261.73,False,,,,,,,1
408,matrixmul,medium,warm,200,567.95,565.88,2.07,549.28,16.6,False,,0.0,0.51,6.46,542.31,549.28,1
409,matrixmul,small,warm,200,23.59,21.7,1.89,4.97,16.73,False,,0.0,0.33,4.06,0.57,4.97,1
410,fetchdata,medium,warm,200,135.91,135.89,0.02,129.77,6.12,False,129.74,0.0,0.03,0.0,,129.77,1
411,matrixmul,medium,warm,200,535.54,533.36,2.18,512.62,20.74,False,,0.0,0.35,4.04,508.22,512.61,1
412,matrixmul,medium,warm,200,532.22,530.15,2.06,513.39,16.77,False,,0.0,0.35,4.04,509.0,513.38,1
413,matrixmul,small,warm,200,137.96,136.06,1.9,5.23,130.83,False,,0.0,0.35,4.12,0.76,5.22,1
414,fetchdata,small,warm,200,89.22,89.2,0.02,83.26,5.94,False,83.23,0.0,0.02,0.0,,83.26,1
415,genmatrix,large,warm,200,60.25,46.96,13.29,1.22,45.74,False,,0.0,0.03,,1.19,1.22,1
416,fastfouriertransform,medium,warm,200,687.75,687.73,0.02,651.4,36.33,False,,0.0,6.07,0.0,645.31,651.39,1
417,mobilenet,large,warm,200,30.39,30.37,0.02,23.44,6.94,False,,,,,,,1
418,fastfouriertransform,large,warm,200,36.34,36.32,0.03,4.58,31.73,False,,0.0,3.83,0.0,0.74,4.58,1
419,fastfouriertransform,small,warm,200,37.7,37.69,0.02,4.57,33.12,False,,0.0,3.83,0.0,0.73,4.57,1
420,mobilenet,small,warm,200,28.82,28.8,0.02,22.28,6.52,False,,,,,,,1
421,linpack,small,warm,200,20.38,20.36,0.02,8.15,12.21,False,,0.0,0.64,6.35,1.16,8.15,1
422,resnet,small,warm,200,142.61,142.6,0.02,134.85,7.74,False,,,,,,,1
423,mobilenet,small,warm,200,30.45,30.45,0.01,22.97,7.48,False,,,,,,,1
424,fetchdata,large,warm,200,140.72,140.7,0.02,134.48,6.22,False,134.45,0.0,0.02,0.0,,134.48,1
425,fastfouriertransform,large,warm,200,42.46,42.44,0.02,7.24,35.2,False,,0.0,6.08,0.0,1.15,7.23,1
426,mobilenet,medium,warm,200,35.65,35.63,0.02,28.77,6.86,False,,,,,,,1
427,genmatrix,medium,warm,200,15.22,14.01,1.22,0.31,13.7,False,,0.0,0.03,,0.28,0.31,1
428,linpack,medium,warm,200,691.36,691.34,0.02,677.77,13.57,False,,0.0,0.52,6.32,670.93,677.77,1
429,mobilenet,large,warm,200,37.17,37.16,0.02,30.48,6.68,False,,,,,,,1
430,resnet,large,warm,200,150.49,150.46,0.03,140.88,9.58,False,,,,,,,1
431,genmatrix,small,warm,200,8.52,8.0,0.52,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,126.52,126.5,0.02,5.12,121.38,False,,0.0,0.39,3.99,0.74,5.11,1
433,matrixmul,small,warm,200,29.23,27.6,1.63,7.83,19.76,False,,0.0,0.51,6.44,0.88,7.83,1
434,resnet,small,warm,200,128.25,128.24,0.02,122.01,6.23,False,,,,,,,1
435,matrixmul,large,warm,200,28.22,26.0,2.22,7.83,18.18,False,,0.0,0.51,6.43,0.88,7.82,1
436,genmatrix,medium,warm,200,15.34,12.61,2.73,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,88.38,88.36,0.02,82.15,6.21,False,82.12,0.0,0.02,0.0,,82.15,1
438,mobilenet,small,warm,200,29.62,29.6,0.02,22.69,6.91,False,,,,,,,1
439,resnet,large,warm,200,153.97,153.95,0.02,147.45,6.5,False,,,,,,,1
440,linpack,large,warm,200,129.79,129.78,0.02,7.98,121.79,False,,0.0,0.52,6.31,1.14,7.98,1
441,mobilenet,small,warm,200,29.72,29.7,0.02,23.15,6.55,False,,,,,,,1
442,genmatrix,medium,warm,200,15.34,13.14,2.2,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
443,linpack,large,warm,200,64.28,64.26,0.02,8.03,56.23,False,,0.0,0.52,6.36,1.14,8.03,1
444,resnet,small,warm,200,131.34,131.32,0.02,124.96,6.36,False,,,,,,,1
445,linpack,large,warm,200,20.34,20.33,0.02,7.97,12.36,False,,0.0,0.52,6.3,1.15,7.97,1
446,linpack,small,warm,200,21.55,21.53,0.02,7.98,13.55,False,,0.0,0.53,6.31,1.13,7.98,1
447,matrixmul,large,warm,200,28.79,26.68,2.11,7.84,18.84,False,,0.0,0.51,6.45,0.88,7.84,1
448,fetchdata,large,warm,200,135.37,135.35,0.02,128.87,6.48,False,128.84,0.0,0.02,0.0,,128.87,1
449,matrixmul,small,warm,200,288.21,286.14,2.07,7.88,278.26,False,,0.0,0.52,6.47,0.89,7.88,1
450,resnet,large,warm,200,145.47,145.45,0.02,135.43,10.02,False,,,,,,,1
451,matrixmul,small,warm,200,28.72,26.7,2.02,7.84,18.86,False,,0.0,0.51,6.44,0.88,7.84,1
452,linpack,medium,warm,200,697.51,697.49,0.02,683.63,13.87,False,,0.0,0.52,6.31,676.79,683.62,1
453,linpack,medium,warm,200,765.62,765.6,0.02,642.9,122.7,False,,0.0,0.35,3.97,638.57,642.9,1
454,fastfouriertransform,medium,warm,200,673.04,673.03,0.01,640.72,32.31,False,,0.0,6.08,0.0,634.63,640.72,1
455,matrixmul,large,warm,200,26.49,24.71,1.78,7.82,16.88,False,,0.0,0.51,6.43,0.88,7.82,1
456,linpack,medium,warm,200,652.06,652.05,0.01,643.03,9.02,False,,0.0,0.34,3.96,638.73,643.03,1
457,genmatrix,small,warm,200,7.5,6.92,0.58,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,138.56,138.55,0.01,133.19,5.36,False,133.16,0.0,0.02,0.0,,133.19,1
459,genmatrix,large,warm,200,56.27,44.31,11.96,1.22,43.1,False,,0.0,0.02,,1.19,1.21,1
460,genmatrix,medium,warm,200,14.62,12.66,1.96,0.28,12.38,False,,0.0,0.03,,0.25,0.28,1
461,resnet,large,warm,200,156.26,156.24,0.02,149.7,6.54,False,,,,,,,1
462,linpack,medium,warm,200,676.44,676.43,0.01,665.0,11.43,False,,0.0,0.58,6.32,658.1,665.0,1
463,fetchdata,medium,warm,200,88.52,88.5,0.02,83.39,5.11,False,83.36,0.0,0.02,0.0,,83.39,1
464,linpack,large,warm,200,24.91,24.9,0.01,5.04,19.86,False,,0.0,0.35,3.95,0.74,5.04,1
465,resnet,medium,warm,200,126.16,126.16,0.01,121.31,4.85,False,,,,,,,1
466,matrixmul,small,warm,200,25.15,23.35,1.8,7.86,15.49,False,,0.0,0.51,6.46,0.89,7.86,1
467,linpack,small,warm,200,14.6,14.6,0.01,5.04,9.55,False,,0.0,0.34,3.96,0.73,5.04,1
468,matrixmul,medium,warm,200,571.4,569.47,1.92,554.95,14.53,False,,0.0,0.51,6.44,547.99,554.95,1
469,mobilenet,medium,warm,200,42.24,42.22,0.02,35.2,7.02,False,,,,,,,1
470,resnet,large,warm,200,145.71,145.69,0.02,136.39,9.3,False,,,,,,,1
471,genmatrix,medium,warm,200,15.02,12.84,2.18,0.28,12.55,False,,0.0,0.02,,0.25,0.28,1
472,matrixmul,small,warm,200,23.33,21.7,1.63,4.98,16.72,False,,0.0,0.33,4.05,0.59,4.98,1
473,fetchdata,medium,warm,200,87.74,87.73,0.01,82.26,5.47,False,82.23,0.0,0.02,0.0,,82.26,1
474,mobilenet,medium,warm,200,23.28,23.27,0.02,17.8,5.47,False,,,,,,,1
475,mobilenet,medium,warm,200,29.61,29.59,0.02,23.39,6.2,False,,,,,,,1
476,linpack,medium,warm,200,690.97,690.95,0.02,678.65,12.3,False,,0.0,0.52,6.32,671.8,678.65,1
477,matrixmul,medium,warm,200,552.71,551.15,1.56,533.78,17.37,False,,0.0,0.52,6.45,526.8,533.78,1
478,resnet,large,warm,200,286.56,286.54,0.02,137.15,149.38,False,,,,,,,1
479,matrixmul,large,warm,200,23.45,21.88,1.57,4.97,16.91,False,,0.0,0.34,4.05,0.59,4.97,1
480,fastfouriertransform,large,warm,200,38.25,38.24,0.01,7.26,30.98,False,,0.0,6.1,0.0,1.15,7.26,1
481,mobilenet,small,warm,200,29.5,29.49,0.02,22.41,7.07,False,,,,,,,1
482,mobilenet,large,warm,200,29.33,29.31,0.02,22.97,6.35,False,,,,,,,1
483,fetchdata,medium,warm,200,134.69,134.68,0.01,128.94,5.74,False,128.91,0.0,0.02,0.0,,128.94,1
484,resnet,small,warm,200,158.87,158.85,0.02,148.4,10.46,False,,,,,,,1
485,genmatrix,medium,warm,200,15.34,13.1,2.24,0.28,12.82,False,,0.0,0.03,,0.25,0.28,1
486,genmatrix,large,warm,200,57.9,45.87,12.03,1.21,44.66,False,,0.0,0.03,,1.18,1.21,1
487,fetchdata,medium,warm,200,89.0,88.98,0.02,82.96,6.02,False,82.93,0.0,0.02,0.0,,82.96,1
488,linpack,small,warm,200,280.8,280.78,0.02,8.04,272.74,False,,0.0,0.58,6.31,1.14,8.04,1
489,fastfouriertransform,medium,warm,200,657.24,657.23,0.01,642.46,14.77,False,,0.0,6.08,0.0,636.37,642.46,1
490,mobilenet,medium,warm,200,47.0,46.98,0.02,37.28,9.7,False,,,,,,,1
491,genmatrix,small,warm,200,8.28,7.69,0.6,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,26.09,23.98,2.11,7.86,16.12,False,,0.0,0.51,6.45,0.89,7.86,1
493,resnet,medium,warm,200,150.88,150.86,0.02,141.89,8.97,False,,,,,,,1
494,fetchdata,large,warm,200,138.57,138.55,0.03,132.01,6.54,False,131.98,0.0,0.02,0.0,,132.01,1
495,resnet,medium,warm,200,126.1,126.09,0.01,121.05,5.04,False,,,,,,,1
496,fetchdata,large,warm,200,88.94,88.92,0.02,82.75,6.17,False,82.72,0.0,0.02,0.0,,82.75,1
497,resnet,medium,warm,200,134.8,134.78,0.02,121.22,13.55,False,,,,,,,1
498,matrixmul,large,warm,200,29.11,27.26,1.85,7.92,19.33,False,,0.0,0.51,6.48,0.92,7.92,1
499,fetchdata,medium,warm,200,88.82,88.8,0.02,82.85,5.95,False,82.82,0.0,0.03,0.0,,82.85,1
500,matrixmul,medium,warm,200,558.69,556.77,1.92,543.33,13.44,False,,0.0,0.51,6.44,536.37,543.33,1
501,mobilenet,small,warm,200,41.07,41.05,0.02,34.3,6.75,False,,,,,,,1
