request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,7.37,6.74,0.63,0.14,6.6,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,6.84,6.3,0.54,0.14,6.16,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,21.58,19.44,2.14,4.87,14.57,False,,0.0,0.34,3.96,0.56,4.87,1
254,linpack,medium,warm,200,683.29,683.27,0.01,674.0,9.27,False,,0.0,0.54,6.31,667.14,674.0,1
255,resnet,large,warm,200,158.07,158.06,0.01,151.88,6.17,False,,,,,,,1
256,mobilenet,small,warm,200,32.12,32.11,0.01,25.39,6.72,False,,,,,,,1
257,linpack,small,warm,200,15.58,15.58,0.01,5.06,10.51,False,,0.0,0.35,3.97,0.73,5.06,1
258,linpack,small,warm,200,13.89,13.88,0.01,5.06,8.82,False,,0.0,0.34,3.99,0.73,5.06,1
259,fetchdata,small,warm,200,88.77,88.76,0.01,82.84,5.92,False,82.81,0.0,0.02,0.0,,82.84,1
260,mobilenet,large,warm,200,34.48,34.47,0.01,28.98,5.48,False,,,,,,,1
261,matrixmul,medium,warm,200,567.76,565.75,2.01,550.83,14.92,False,,0.0,0.52,6.32,543.98,550.83,1
262,linpack,large,warm,200,18.26,18.25,0.01,7.99,10.26,False,,0.0,0.51,6.34,1.13,7.99,1
263,linpack,large,warm,200,16.77,16.76,0.01,7.99,8.77,False,,0.0,0.51,6.34,1.13,7.99,1
264,linpack,small,warm,200,16.21,16.2,0.01,8.02,8.18,False,,0.0,0.53,6.36,1.13,8.02,1
265,matrixmul,small,warm,200,20.79,18.81,1.97,4.91,13.9,False,,0.0,0.35,4.0,0.57,4.91,1
266,linpack,large,warm,200,17.28,17.27,0.01,7.99,9.28,False,,0.0,0.53,6.32,1.13,7.99,1
267,fastfouriertransform,medium,warm,200,697.54,697.52,0.02,671.4,26.12,False,,0.0,6.14,0.0,665.25,671.4,1
268,linpack,small,warm,200,19.89,19.88,0.01,8.01,11.87,False,,0.0,0.51,6.36,1.13,8.01,1
269,linpack,medium,warm,200,899.43,899.41,0.01,685.33,214.08,False,,0.0,0.52,6.36,678.44,685.33,1
270,mobilenet,small,warm,200,32.13,32.11,0.01,25.04,7.07,False,,,,,,,1
271,linpack,medium,warm,200,826.16,826.15,0.01,646.32,179.82,False,,0.0,0.34,4.0,641.97,646.32,1
272,matrixmul,medium,warm,200,557.76,555.59,2.17,540.26,15.33,False,,0.0,0.51,6.31,533.43,540.26,1
273,linpack,small,warm,200,14.74,14.72,0.01,5.09,9.63,False,,0.0,0.34,3.99,0.76,5.09,1
274,mobilenet,small,warm,200,30.84,30.83,0.01,25.6,5.23,False,,,,,,,1
275,genmatrix,small,warm,200,8.13,7.54,0.59,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
276,fetchdata,medium,warm,200,138.42,138.41,0.01,132.94,5.47,False,132.91,0.0,0.02,0.0,,132.94,1
277,matrixmul,small,warm,200,20.33,18.31,2.02,4.87,13.44,False,,0.0,0.34,3.96,0.56,4.87,1
278,linpack,medium,warm,200,690.92,690.91,0.01,680.98,9.93,False,,0.0,0.52,6.35,674.11,680.97,1
279,matrixmul,large,warm,200,26.8,25.0,1.8,7.73,17.27,False,,0.0,0.52,6.33,0.88,7.72,1
280,resnet,medium,warm,200,155.22,155.21,0.02,148.9,6.31,False,,,,,,,1
281,genmatrix,large,warm,200,58.02,45.66,12.36,1.24,44.42,False,,0.0,0.03,,1.2,1.24,1
282,matrixmul,small,warm,200,28.51,25.91,2.6,7.71,18.2,False,,0.0,0.52,6.31,0.87,7.71,1
283,fastfouriertransform,medium,warm,200,684.4,684.38,0.02,661.84,22.54,False,,0.0,6.15,0.0,655.68,661.84,1
284,mobilenet,large,warm,200,32.26,32.24,0.02,25.65,6.59,False,,,,,,,1
285,matrixmul,small,warm,200,25.92,23.91,2.01,7.75,16.16,False,,0.0,0.53,6.35,0.87,7.75,1
286,fastfouriertransform,large,warm,200,34.13,34.12,0.01,4.64,29.48,False,,0.0,3.87,0.0,0.77,4.64,1
287,fetchdata,medium,warm,200,88.08,88.07,0.01,82.87,5.2,False,82.84,0.0,0.02,0.0,,82.87,1
288,genmatrix,medium,warm,200,15.06,12.53,2.53,0.28,12.24,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,88.97,88.96,0.01,84.03,4.93,False,84.0,0.0,0.02,0.0,,84.03,1
290,resnet,small,warm,200,143.72,143.71,0.01,137.48,6.23,False,,,,,,,1
291,fetchdata,large,warm,200,87.6,87.59,0.01,82.82,4.77,False,82.79,0.0,0.02,0.0,,82.82,1
292,mobilenet,medium,warm,200,31.69,31.68,0.02,25.14,6.54,False,,,,,,,1
293,fastfouriertransform,large,warm,200,39.1,39.08,0.02,7.32,31.76,False,,0.0,6.14,0.0,1.17,7.32,1
294,fetchdata,small,warm,200,87.72,87.7,0.01,82.27,5.44,False,82.24,0.0,0.02,0.0,,82.27,1
295,resnet,large,warm,200,163.85,163.84,0.01,158.48,5.36,False,,,,,,,1
296,genmatrix,large,warm,200,55.72,44.24,11.47,1.2,43.04,False,,0.0,0.03,,1.17,1.2,1
297,genmatrix,large,warm,200,55.62,42.74,12.87,1.22,41.53,False,,0.0,0.03,,1.18,1.21,1
298,genmatrix,small,warm,200,7.34,6.67,0.67,0.15,6.52,False,,0.0,0.03,,0.11,0.15,1
299,matrixmul,medium,warm,200,768.19,766.24,1.94,546.13,220.11,False,,0.0,0.52,6.32,539.29,546.13,1
300,fastfouriertransform,large,warm,200,30.27,30.27,0.01,7.35,22.92,False,,0.0,6.16,0.0,1.18,7.35,1
301,matrixmul,large,warm,200,21.7,19.44,2.26,4.87,14.57,False,,0.0,0.34,3.96,0.56,4.87,1
302,matrixmul,large,warm,200,22.13,20.25,1.88,4.9,15.35,False,,0.0,0.35,3.99,0.56,4.9,1
303,linpack,small,warm,200,17.79,17.78,0.01,8.05,9.73,False,,0.0,0.51,6.4,1.13,8.05,1
304,genmatrix,medium,warm,200,14.39,12.14,2.26,0.29,11.84,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,164.16,164.14,0.03,158.18,5.96,False,,,,,,,1
306,genmatrix,medium,warm,200,14.72,12.54,2.18,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,544.62,542.79,1.83,527.87,14.93,False,,0.0,0.52,6.32,521.02,527.87,1
308,genmatrix,medium,warm,200,14.93,12.31,2.63,0.29,12.02,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,133.3,133.29,0.01,128.1,5.2,False,,,,,,,1
310,mobilenet,medium,warm,200,43.02,43.0,0.01,35.72,7.28,False,,,,,,,1
311,genmatrix,medium,warm,200,14.42,12.19,2.24,0.29,11.9,False,,0.0,0.03,,0.25,0.28,1
312,genmatrix,large,warm,200,57.05,44.74,12.31,1.25,43.48,False,,0.0,0.03,,1.22,1.25,1
313,mobilenet,large,warm,200,29.29,29.27,0.01,23.54,5.74,False,,,,,,,1
314,resnet,medium,warm,200,144.94,144.93,0.01,138.94,5.99,False,,,,,,,1
315,fetchdata,large,warm,200,139.25,139.23,0.02,133.03,6.2,False,133.0,0.0,0.02,0.0,,133.03,1
316,linpack,small,warm,200,226.13,226.11,0.02,8.03,218.08,False,,0.0,0.52,6.37,1.14,8.03,1
317,matrixmul,medium,warm,200,565.44,563.14,2.3,547.98,15.17,False,,0.0,0.52,6.35,541.1,547.98,1
318,mobilenet,medium,warm,200,31.58,31.57,0.01,25.14,6.43,False,,,,,,,1
319,linpack,large,warm,200,17.19,17.18,0.01,8.09,9.1,False,,0.0,0.52,6.43,1.13,8.08,1
320,resnet,large,warm,200,152.66,152.65,0.01,146.97,5.69,False,,,,,,,1
321,matrixmul,medium,warm,200,523.85,522.09,1.77,507.87,14.22,False,,0.0,0.36,3.96,503.55,507.87,1
322,fetchdata,medium,warm,200,102.67,102.66,0.01,97.24,5.42,False,97.21,0.0,0.02,0.0,,97.24,1
323,genmatrix,small,warm,200,7.87,7.31,0.56,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
324,resnet,medium,warm,200,132.9,132.89,0.01,127.89,5.0,False,,,,,,,1
325,linpack,large,warm,200,17.2,17.19,0.01,8.0,9.2,False,,0.0,0.51,6.35,1.13,8.0,1
326,mobilenet,large,warm,200,36.26,36.25,0.02,26.95,9.29,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,700.32,700.31,0.01,676.25,24.05,False,,0.0,6.11,0.0,670.13,676.25,1
328,resnet,large,warm,200,161.66,161.65,0.01,154.96,6.7,False,,,,,,,1
329,genmatrix,large,warm,200,57.46,45.53,11.92,1.22,44.31,False,,0.0,0.03,,1.19,1.22,1
330,matrixmul,small,warm,200,25.76,23.97,1.79,7.83,16.14,False,,0.0,0.54,6.41,0.87,7.83,1
331,linpack,small,warm,200,17.58,17.57,0.01,8.02,9.55,False,,0.0,0.51,6.36,1.14,8.02,1
332,genmatrix,medium,warm,200,13.53,11.58,1.95,0.27,11.31,False,,0.0,0.02,,0.25,0.27,1
333,mobilenet,small,warm,200,29.61,29.6,0.01,23.45,6.15,False,,,,,,,1
334,mobilenet,small,warm,200,32.36,32.35,0.01,25.36,6.99,False,,,,,,,1
335,fastfouriertransform,small,warm,200,36.23,36.23,0.01,7.28,28.94,False,,0.0,6.11,0.0,1.16,7.28,1
336,fetchdata,large,warm,200,88.92,88.92,0.01,83.09,5.83,False,83.06,0.0,0.02,0.0,,83.09,1
337,linpack,small,warm,200,223.58,223.57,0.01,8.03,215.54,False,,0.0,0.52,6.36,1.15,8.03,1
338,fetchdata,medium,warm,200,132.87,132.86,0.01,127.28,5.58,False,127.25,0.0,0.02,0.0,,127.28,1
339,genmatrix,large,warm,200,56.42,44.78,11.65,1.22,43.56,False,,0.0,0.03,,1.19,1.22,1
340,mobilenet,large,warm,200,34.71,34.71,0.01,28.64,6.06,False,,,,,,,1
341,genmatrix,medium,warm,200,13.9,11.75,2.15,0.28,11.47,False,,0.0,0.03,,0.25,0.28,1
342,fetchdata,medium,warm,200,86.83,86.82,0.01,82.18,4.65,False,82.15,0.0,0.02,0.0,,82.18,1
343,mobilenet,small,warm,200,35.0,34.99,0.01,29.41,5.57,False,,,,,,,1
344,genmatrix,large,warm,200,257.78,44.61,213.17,1.22,43.39,False,,0.0,0.02,,1.19,1.22,1
345,fastfouriertransform,small,warm,200,23.13,23.12,0.01,7.31,15.81,False,,0.0,6.12,0.0,1.19,7.31,1
346,linpack,medium,warm,200,686.96,686.95,0.01,676.57,10.38,False,,0.0,0.53,6.34,669.7,676.57,1
347,mobilenet,small,warm,200,28.69,28.68,0.01,23.12,5.56,False,,,,,,,1
348,linpack,large,warm,200,18.24,18.22,0.02,5.07,13.15,False,,0.0,0.34,3.99,0.73,5.07,1
349,resnet,medium,warm,200,150.96,150.96,0.01,145.13,5.82,False,,,,,,,1
350,fastfouriertransform,large,warm,200,32.34,32.33,0.01,7.45,24.88,False,,0.0,6.26,0.0,1.18,7.45,1
351,mobilenet,small,warm,200,32.15,32.14,0.01,22.91,9.23,False,,,,,,,1
352,fetchdata,small,warm,200,141.41,141.4,0.01,135.23,6.18,False,135.2,0.0,0.02,0.0,,135.23,1
353,linpack,medium,warm,200,690.94,690.93,0.01,681.34,9.59,False,,0.0,0.52,6.34,674.48,681.34,1
354,genmatrix,large,warm,200,55.44,43.23,12.22,1.23,42.0,False,,0.0,0.02,,1.2,1.23,1
355,resnet,large,warm,200,142.51,142.5,0.01,136.3,6.2,False,,,,,,,1
356,matrixmul,medium,warm,200,562.94,560.77,2.17,546.27,14.5,False,,0.0,0.51,6.33,539.42,546.27,1
357,resnet,large,warm,200,125.63,125.62,0.02,119.88,5.73,False,,,,,,,1
358,resnet,medium,warm,200,125.95,125.94,0.01,119.79,6.15,False,,,,,,,1
359,linpack,large,warm,200,225.7,225.69,0.01,8.01,217.68,False,,0.0,0.52,6.35,1.13,8.0,1
360,fetchdata,small,warm,200,89.24,89.23,0.01,83.18,6.04,False,83.15,0.0,0.02,0.0,,83.18,1
361,genmatrix,medium,warm,200,14.93,12.82,2.11,0.31,12.52,False,,0.0,0.02,,0.28,0.3,1
362,fetchdata,medium,warm,200,87.57,87.55,0.01,82.03,5.52,False,82.0,0.0,0.02,0.0,,82.03,1
363,linpack,small,warm,200,18.62,18.6,0.01,7.99,10.61,False,,0.0,0.52,6.33,1.14,7.99,1
364,linpack,large,warm,200,17.45,17.44,0.01,8.01,9.43,False,,0.0,0.54,6.32,1.14,8.01,1
365,matrixmul,large,warm,200,26.82,24.96,1.86,7.74,17.22,False,,0.0,0.52,6.35,0.87,7.74,1
366,fetchdata,large,warm,200,87.3,87.29,0.01,82.15,5.14,False,82.12,0.0,0.02,0.0,,82.15,1
367,mobilenet,medium,warm,200,29.26,29.26,0.01,23.41,5.84,False,,,,,,,1
368,fetchdata,small,warm,200,87.12,87.1,0.01,81.58,5.53,False,81.55,0.0,0.02,0.0,,81.58,1
369,genmatrix,medium,warm,200,15.26,13.1,2.16,0.28,12.81,False,,0.0,0.02,,0.26,0.28,1
370,mobilenet,medium,warm,200,32.14,32.13,0.02,25.71,6.42,False,,,,,,,1
371,matrixmul,medium,warm,200,554.12,552.01,2.11,538.67,13.34,False,,0.0,0.54,6.37,531.76,538.67,1
372,resnet,small,warm,200,152.29,152.29,0.01,146.28,6.0,False,,,,,,,1
373,mobilenet,small,warm,200,27.89,27.88,0.01,22.75,5.13,False,,,,,,,1
374,mobilenet,medium,warm,200,31.07,31.06,0.01,25.28,5.78,False,,,,,,,1
375,genmatrix,small,warm,200,7.94,7.37,0.57,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,6.88,6.3,0.58,0.14,6.16,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,693.88,693.87,0.01,680.55,13.32,False,,0.0,6.13,0.0,674.41,680.55,1
378,fetchdata,medium,warm,200,132.8,132.79,0.01,126.91,5.88,False,126.88,0.0,0.02,0.0,,126.91,1
379,resnet,medium,warm,200,148.46,148.45,0.01,142.66,5.8,False,,,,,,,1
380,fetchdata,small,warm,200,88.92,88.91,0.01,83.92,4.99,False,83.89,0.0,0.02,0.0,,83.92,1
381,mobilenet,medium,warm,200,30.04,30.03,0.01,22.91,7.12,False,,,,,,,1
382,fetchdata,large,warm,200,353.1,353.09,0.01,132.55,220.54,False,132.52,0.0,0.02,0.0,,132.55,1
383,genmatrix,small,warm,200,7.47,6.91,0.56,0.14,6.77,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,57.53,57.53,0.01,8.01,49.52,False,,0.0,0.51,6.36,1.13,8.01,1
385,fetchdata,medium,warm,200,88.44,88.44,0.0,83.53,4.9,False,83.5,0.0,0.02,0.0,,83.53,1
386,fastfouriertransform,medium,warm,200,649.94,649.93,0.01,635.5,14.44,False,,0.0,6.12,0.0,629.37,635.5,1
387,matrixmul,medium,warm,200,586.3,584.48,1.82,571.36,13.12,False,,0.0,0.54,6.31,564.51,571.36,1
388,linpack,medium,warm,200,677.98,677.97,0.01,669.69,8.28,False,,0.0,0.52,6.33,662.84,669.69,1
389,resnet,large,warm,200,160.57,160.56,0.01,155.15,5.41,False,,,,,,,1
390,genmatrix,large,warm,200,56.16,43.34,12.82,1.22,42.12,False,,0.0,0.03,,1.19,1.22,1
391,linpack,large,warm,200,218.37,218.37,0.01,5.06,213.31,False,,0.0,0.34,3.97,0.74,5.06,1
392,mobilenet,medium,warm,200,31.16,31.15,0.01,25.15,5.99,False,,,,,,,1
393,mobilenet,medium,warm,200,28.48,28.48,0.01,22.89,5.59,False,,,,,,,1
394,fetchdata,medium,warm,200,87.81,87.8,0.01,82.2,5.6,False,82.17,0.0,0.02,0.0,,82.2,1
395,fastfouriertransform,medium,warm,200,689.66,689.65,0.01,674.84,14.81,False,,0.0,6.11,0.0,668.72,674.84,1
396,matrixmul,large,warm,200,25.24,23.27,1.97,7.71,15.57,False,,0.0,0.52,6.32,0.87,7.71,1
397,genmatrix,medium,warm,200,14.83,12.75,2.08,0.31,12.44,False,,0.0,0.03,,0.28,0.31,1
398,genmatrix,small,warm,200,7.65,7.02,0.63,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,693.7,693.69,0.01,684.63,9.06,False,,0.0,0.54,6.49,677.6,684.63,1
400,mobilenet,large,warm,200,40.95,40.94,0.01,34.48,6.46,False,,,,,,,1
401,resnet,small,warm,200,153.7,153.69,0.01,148.03,5.66,False,,,,,,,1
402,fetchdata,large,warm,200,88.6,88.58,0.01,82.99,5.6,False,82.95,0.0,0.02,0.0,,82.98,1
403,resnet,large,warm,200,125.31,125.31,0.01,120.08,5.22,False,,,,,,,1
404,fastfouriertransform,small,warm,200,23.03,23.02,0.01,7.32,15.7,False,,0.0,6.14,0.0,1.18,7.32,1
405,genmatrix,medium,warm,200,14.54,12.17,2.37,0.29,11.88,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,31.54,31.52,0.02,25.09,6.43,False,,,,,,,1
407,mobilenet,small,warm,200,32.18,32.16,0.02,23.0,9.17,False,,,,,,,1
408,matrixmul,medium,warm,200,549.74,547.83,1.91,534.38,13.44,False,,0.0,0.54,6.41,527.43,534.38,1
409,matrixmul,small,warm,200,20.45,18.26,2.18,4.91,13.35,False,,0.0,0.34,3.98,0.59,4.91,1
410,fetchdata,medium,warm,200,136.67,136.64,0.02,130.84,5.8,False,130.81,0.0,0.02,0.0,,130.84,1
411,matrixmul,medium,warm,200,732.77,730.73,2.04,512.58,218.15,False,,0.0,0.39,3.97,508.21,512.58,1
412,matrixmul,medium,warm,200,736.43,734.25,2.18,513.36,220.89,False,,0.0,0.34,3.98,509.03,513.36,1
413,matrixmul,small,warm,200,21.16,19.33,1.83,4.91,14.41,False,,0.0,0.34,3.99,0.58,4.91,1
414,fetchdata,small,warm,200,140.55,140.55,0.01,135.31,5.24,False,135.27,0.0,0.03,0.0,,135.31,1
415,genmatrix,large,warm,200,58.43,46.22,12.21,1.22,45.0,False,,0.0,0.03,,1.19,1.22,1
416,fastfouriertransform,medium,warm,200,708.71,708.67,0.04,678.01,30.66,False,,0.0,6.15,0.0,671.85,678.01,1
417,mobilenet,large,warm,200,28.81,28.81,0.01,23.13,5.68,False,,,,,,,1
418,fastfouriertransform,large,warm,200,37.06,37.04,0.02,4.64,32.4,False,,0.0,3.86,0.0,0.76,4.63,1
419,fastfouriertransform,small,warm,200,36.96,36.95,0.01,4.7,32.25,False,,0.0,3.93,0.0,0.77,4.7,1
420,mobilenet,small,warm,200,77.43,77.42,0.01,71.45,5.97,False,,,,,,,1
421,linpack,small,warm,200,62.08,62.07,0.02,8.04,54.02,False,,0.0,0.52,6.39,1.14,8.04,1
422,resnet,small,warm,200,150.87,150.86,0.01,144.73,6.13,False,,,,,,,1
423,mobilenet,small,warm,200,23.92,23.91,0.01,18.26,5.65,False,,,,,,,1
424,fetchdata,large,warm,200,89.31,89.3,0.01,83.94,5.36,False,83.91,0.0,0.02,0.0,,83.93,1
425,fastfouriertransform,large,warm,200,30.24,30.23,0.01,7.34,22.89,False,,0.0,6.17,0.0,1.16,7.34,1
426,mobilenet,medium,warm,200,48.9,48.89,0.01,42.68,6.21,False,,,,,,,1
427,genmatrix,medium,warm,200,14.77,12.57,2.2,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,683.34,683.33,0.01,672.32,11.01,False,,0.0,0.52,6.36,665.43,672.32,1
429,mobilenet,large,warm,200,31.71,31.7,0.01,23.09,8.61,False,,,,,,,1
430,resnet,large,warm,200,154.7,154.68,0.02,148.32,6.36,False,,,,,,,1
431,genmatrix,small,warm,200,7.25,6.7,0.55,0.14,6.56,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,14.04,14.03,0.01,5.09,8.94,False,,0.0,0.36,3.99,0.74,5.09,1
433,matrixmul,small,warm,200,233.39,231.46,1.94,7.8,223.65,False,,0.0,0.52,6.4,0.87,7.8,1
434,resnet,small,warm,200,126.44,126.43,0.01,121.07,5.37,False,,,,,,,1
435,matrixmul,large,warm,200,27.26,25.42,1.84,7.71,17.7,False,,0.0,0.52,6.31,0.88,7.71,1
436,genmatrix,medium,warm,200,14.82,12.62,2.21,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,88.42,88.41,0.01,82.79,5.61,False,82.76,0.0,0.03,0.0,,82.79,1
438,mobilenet,small,warm,200,35.8,35.79,0.01,25.81,9.98,False,,,,,,,1
439,resnet,large,warm,200,160.9,160.89,0.01,154.63,6.26,False,,,,,,,1
440,linpack,large,warm,200,17.08,17.07,0.01,7.99,9.08,False,,0.0,0.51,6.34,1.13,7.99,1
441,mobilenet,small,warm,200,32.38,32.37,0.02,23.1,9.27,False,,,,,,,1
442,genmatrix,medium,warm,200,185.6,12.8,172.8,0.28,12.51,False,,0.0,0.02,,0.25,0.28,1
443,linpack,large,warm,200,222.65,222.64,0.01,7.98,214.66,False,,0.0,0.52,6.32,1.14,7.98,1
444,resnet,small,warm,200,126.43,126.42,0.01,121.29,5.13,False,,,,,,,1
445,linpack,large,warm,200,18.0,17.99,0.01,8.0,9.99,False,,0.0,0.51,6.34,1.14,8.0,1
446,linpack,small,warm,200,17.99,17.98,0.01,8.05,9.93,False,,0.0,0.51,6.4,1.13,8.05,1
447,matrixmul,large,warm,200,28.75,26.47,2.28,7.93,18.54,False,,0.0,0.53,6.46,0.94,7.93,1
448,fetchdata,large,warm,200,140.11,140.11,0.01,134.23,5.88,False,134.19,0.0,0.03,0.0,,134.23,1
449,matrixmul,small,warm,200,26.66,24.52,2.14,7.71,16.8,False,,0.0,0.53,6.31,0.87,7.71,1
450,resnet,large,warm,200,174.95,174.94,0.01,161.2,13.74,False,,,,,,,1
451,matrixmul,small,warm,200,25.98,23.9,2.08,7.73,16.16,False,,0.0,0.51,6.33,0.89,7.73,1
452,linpack,medium,warm,200,864.0,863.99,0.01,692.36,171.63,False,,0.0,0.52,6.4,685.44,692.36,1
453,linpack,medium,warm,200,653.4,653.39,0.01,643.56,9.83,False,,0.0,0.34,3.98,639.24,643.56,1
454,fastfouriertransform,medium,warm,200,693.54,693.53,0.01,678.54,14.99,False,,0.0,6.12,0.0,672.41,678.54,1
455,matrixmul,large,warm,200,25.21,23.36,1.85,7.71,15.65,False,,0.0,0.51,6.31,0.88,7.71,1
456,linpack,medium,warm,200,659.06,659.05,0.01,650.49,8.56,False,,0.0,0.34,4.0,646.14,650.49,1
457,genmatrix,small,warm,200,7.9,7.32,0.58,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
458,fetchdata,small,warm,200,97.07,97.06,0.01,91.59,5.46,False,91.56,0.0,0.02,0.0,,91.59,1
459,genmatrix,large,warm,200,57.39,45.49,11.91,1.27,44.22,False,,0.0,0.02,,1.24,1.27,1
460,genmatrix,medium,warm,200,13.53,11.8,1.73,0.28,11.52,False,,0.0,0.03,,0.26,0.28,1
461,resnet,large,warm,200,151.64,151.62,0.02,144.95,6.67,False,,,,,,,1
462,linpack,medium,warm,200,690.06,690.05,0.01,680.55,9.49,False,,0.0,0.54,6.3,673.71,680.55,1
463,fetchdata,medium,warm,200,87.36,87.35,0.01,81.74,5.61,False,81.71,0.0,0.02,0.0,,81.74,1
464,linpack,large,warm,200,13.03,13.03,0.01,5.02,8.0,False,,0.0,0.34,3.96,0.72,5.02,1
465,resnet,medium,warm,200,131.95,131.95,0.01,126.82,5.13,False,,,,,,,1
466,matrixmul,small,warm,200,25.79,23.71,2.08,7.73,15.98,False,,0.0,0.53,6.33,0.87,7.73,1
467,linpack,small,warm,200,12.73,12.73,0.01,5.09,7.64,False,,0.0,0.34,4.01,0.74,5.09,1
468,matrixmul,medium,warm,200,564.32,562.07,2.25,546.6,15.48,False,,0.0,0.52,6.32,539.75,546.6,1
469,mobilenet,medium,warm,200,64.06,64.05,0.01,52.73,11.33,False,,,,,,,1
470,resnet,large,warm,200,151.38,151.37,0.01,145.75,5.61,False,,,,,,,1
471,genmatrix,medium,warm,200,15.01,12.6,2.41,0.28,12.32,False,,0.0,0.03,,0.25,0.28,1
472,matrixmul,small,warm,200,21.32,19.24,2.07,4.88,14.36,False,,0.0,0.34,3.97,0.57,4.88,1
473,fetchdata,medium,warm,200,87.86,87.85,0.01,82.32,5.53,False,82.29,0.0,0.03,0.0,,82.32,1
474,mobilenet,medium,warm,200,37.46,37.45,0.02,31.3,6.15,False,,,,,,,1
475,mobilenet,medium,warm,200,31.09,31.08,0.01,23.22,7.86,False,,,,,,,1
476,linpack,medium,warm,200,694.83,694.83,0.0,683.87,10.96,False,,0.0,0.51,6.34,677.02,683.87,1
477,matrixmul,medium,warm,200,552.75,550.92,1.83,538.22,12.7,False,,0.0,0.52,6.36,531.34,538.22,1
478,resnet,large,warm,200,152.4,152.39,0.01,146.34,6.05,False,,,,,,,1
479,matrixmul,large,warm,200,228.84,227.16,1.68,4.92,222.24,False,,0.0,0.35,4.0,0.56,4.92,1
480,fastfouriertransform,large,warm,200,34.07,34.06,0.01,7.29,26.77,False,,0.0,6.12,0.0,1.16,7.29,1
481,mobilenet,small,warm,200,34.5,34.48,0.02,27.75,6.72,False,,,,,,,1
482,mobilenet,large,warm,200,65.9,65.89,0.01,60.62,5.26,False,,,,,,,1
483,fetchdata,medium,warm,200,140.06,140.05,0.01,134.07,5.98,False,134.04,0.0,0.02,0.0,,134.07,1
484,resnet,small,warm,200,159.72,159.7,0.02,153.33,6.37,False,,,,,,,1
485,genmatrix,medium,warm,200,14.55,12.4,2.15,0.28,12.12,False,,0.0,0.03,,0.25,0.28,1
486,genmatrix,large,warm,200,56.04,44.68,11.36,1.22,43.46,False,,0.0,0.02,,1.19,1.22,1
487,fetchdata,medium,warm,200,88.16,88.15,0.01,82.75,5.4,False,82.72,0.0,0.03,0.0,,82.75,1
488,linpack,small,warm,200,18.05,18.04,0.02,8.0,10.04,False,,0.0,0.53,6.32,1.14,8.0,1
489,fastfouriertransform,medium,warm,200,695.29,695.28,0.02,674.25,21.02,False,,0.0,6.18,0.0,668.07,674.25,1
490,mobilenet,medium,warm,200,36.98,36.97,0.01,30.63,6.34,False,,,,,,,1
491,genmatrix,small,warm,200,7.35,6.85,0.5,0.14,6.71,False,,0.0,0.03,,0.11,0.14,1
492,matrixmul,large,warm,200,230.87,228.78,2.09,7.72,221.06,False,,0.0,0.52,6.32,0.88,7.72,1
493,resnet,medium,warm,200,152.91,152.9,0.01,146.59,6.31,False,,,,,,,1
494,fetchdata,large,warm,200,88.85,88.84,0.01,82.88,5.95,False,82.85,0.0,0.02,0.0,,82.88,1
495,resnet,medium,warm,200,126.95,126.93,0.01,120.95,5.98,False,,,,,,,1
496,fetchdata,large,warm,200,89.19,89.18,0.01,84.1,5.08,False,84.07,0.0,0.03,0.0,,84.1,1
497,resnet,medium,warm,200,125.94,125.93,0.01,120.2,5.73,False,,,,,,,1
498,matrixmul,large,warm,200,27.12,25.0,2.12,7.8,17.2,False,,0.0,0.51,6.34,0.94,7.8,1
499,fetchdata,medium,warm,200,87.86,87.84,0.02,81.76,6.08,False,81.73,0.0,0.03,0.0,,81.76,1
500,matrixmul,medium,warm,200,566.88,564.39,2.49,549.54,14.85,False,,0.0,0.52,6.42,542.6,549.54,1
501,mobilenet,small,warm,200,29.24,29.23,0.01,22.9,6.33,False,,,,,,,1
