request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
251,genmatrix,small,warm,200,8.41,7.96,0.45,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,8.11,7.67,0.45,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,23.65,21.42,2.23,4.91,16.51,False,,0.0,0.35,3.97,0.58,4.91,1
254,linpack,medium,warm,200,722.49,722.47,0.02,680.78,41.69,False,,0.0,0.52,6.33,673.92,680.78,1
255,resnet,large,warm,200,151.59,151.57,0.02,144.33,7.24,False,,,,,,,1
256,mobilenet,small,warm,200,38.51,38.48,0.03,31.57,6.92,False,,,,,,,1
257,linpack,small,warm,200,17.18,17.16,0.02,5.08,12.08,False,,0.0,0.37,3.98,0.73,5.08,1
258,linpack,small,warm,200,141.98,141.96,0.02,5.09,136.87,False,,0.0,0.35,4.0,0.73,5.09,1
259,fetchdata,small,warm,200,89.32,89.31,0.01,83.31,6.0,False,83.27,0.0,0.03,0.0,,83.31,1
260,mobilenet,large,warm,200,30.81,30.79,0.02,22.73,8.05,False,,,,,,,1
261,matrixmul,medium,warm,200,561.88,560.18,1.7,547.16,13.02,False,,0.0,0.54,6.31,540.3,547.15,1
262,linpack,large,warm,200,16.49,16.48,0.01,8.05,8.42,False,,0.0,0.53,6.35,1.17,8.05,1
263,linpack,large,warm,200,223.95,223.94,0.01,8.01,215.93,False,,0.0,0.54,6.33,1.14,8.01,1
264,linpack,small,warm,200,19.01,18.99,0.02,8.06,10.93,False,,0.0,0.51,6.38,1.15,8.06,1
265,matrixmul,small,warm,200,23.14,20.87,2.27,4.91,15.96,False,,0.0,0.35,3.98,0.58,4.91,1
266,linpack,large,warm,200,20.26,20.24,0.02,8.01,12.23,False,,0.0,0.52,6.32,1.18,8.01,1
267,fastfouriertransform,medium,warm,200,706.65,706.63,0.02,675.33,31.3,False,,0.0,6.19,0.0,669.14,675.33,1
268,linpack,small,warm,200,19.4,19.39,0.02,8.01,11.37,False,,0.0,0.51,6.36,1.14,8.01,1
269,linpack,medium,warm,200,694.34,694.32,0.02,682.85,11.48,False,,0.0,0.51,6.33,676.0,682.84,1
270,mobilenet,small,warm,200,30.09,30.06,0.03,22.88,7.18,False,,,,,,,1
271,linpack,medium,warm,200,653.44,653.43,0.01,642.28,11.15,False,,0.0,0.38,3.99,637.91,642.28,1
272,matrixmul,medium,warm,200,763.39,761.53,1.86,540.66,220.86,False,,0.0,0.53,6.29,533.84,540.66,1
273,linpack,small,warm,200,14.09,14.09,0.01,5.1,8.98,False,,0.0,0.34,4.01,0.75,5.1,1
274,mobilenet,small,warm,200,29.89,29.88,0.01,23.23,6.65,False,,,,,,,1
275,genmatrix,small,warm,200,7.28,6.73,0.55,0.14,6.59,False,,0.0,0.02,,0.11,0.14,1
276,fetchdata,medium,warm,200,142.03,142.01,0.02,135.74,6.27,False,135.71,0.0,0.02,0.0,,135.74,1
277,matrixmul,small,warm,200,123.39,121.23,2.15,4.89,116.34,False,,0.0,0.36,3.96,0.57,4.89,1
278,linpack,medium,warm,200,682.73,682.71,0.02,671.04,11.67,False,,0.0,0.53,6.35,664.16,671.04,1
279,matrixmul,large,warm,200,127.79,23.24,104.55,7.75,15.49,False,,0.0,0.53,6.35,0.87,7.75,1
280,resnet,medium,warm,200,152.72,152.71,0.01,146.68,6.03,False,,,,,,,1
281,genmatrix,large,warm,200,57.48,45.3,12.17,1.21,44.09,False,,0.0,0.03,,1.18,1.21,1
282,matrixmul,small,warm,200,25.64,23.52,2.12,7.77,15.74,False,,0.0,0.52,6.36,0.89,7.77,1
283,fastfouriertransform,medium,warm,200,700.9,700.88,0.02,672.16,28.71,False,,0.0,6.21,0.0,665.95,672.16,1
284,mobilenet,large,warm,200,30.71,30.7,0.01,22.91,7.8,False,,,,,,,1
285,matrixmul,small,warm,200,28.48,26.7,1.78,7.78,18.92,False,,0.0,0.52,6.35,0.91,7.78,1
286,fastfouriertransform,large,warm,200,36.42,36.4,0.02,4.65,31.76,False,,0.0,3.87,0.0,0.78,4.65,1
287,fetchdata,medium,warm,200,90.4,90.38,0.02,84.01,6.38,False,83.98,0.0,0.02,0.0,,84.01,1
288,genmatrix,medium,warm,200,15.26,13.18,2.09,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,88.86,88.84,0.02,82.57,6.27,False,82.53,0.0,0.03,0.0,,82.56,1
290,resnet,small,warm,200,143.17,143.15,0.02,136.38,6.78,False,,,,,,,1
291,fetchdata,large,warm,200,88.81,88.78,0.02,82.66,6.12,False,82.63,0.0,0.02,0.0,,82.66,1
292,mobilenet,medium,warm,200,34.79,34.77,0.02,24.16,10.61,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.91,40.89,0.02,7.31,33.58,False,,0.0,6.13,0.0,1.17,7.31,1
294,fetchdata,small,warm,200,137.02,137.0,0.02,130.8,6.21,False,130.77,0.0,0.02,0.0,,130.8,1
295,resnet,large,warm,200,160.28,160.26,0.02,153.57,6.69,False,,,,,,,1
296,genmatrix,large,warm,200,59.41,46.07,13.34,1.25,44.82,False,,0.0,0.02,,1.22,1.25,1
297,genmatrix,large,warm,200,57.29,45.96,11.33,1.19,44.76,False,,0.0,0.03,,1.16,1.19,1
298,genmatrix,small,warm,200,8.59,7.92,0.67,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,575.28,572.88,2.4,556.19,16.7,False,,0.0,0.52,6.38,549.29,556.18,1
300,fastfouriertransform,large,warm,200,40.7,40.68,0.02,7.31,33.37,False,,0.0,6.13,0.0,1.17,7.31,1
301,matrixmul,large,warm,200,19.27,17.45,1.82,4.9,12.55,False,,0.0,0.35,3.98,0.56,4.9,1
302,matrixmul,large,warm,200,22.86,20.9,1.97,4.87,16.02,False,,0.0,0.35,3.96,0.56,4.87,1
303,linpack,small,warm,200,19.79,19.77,0.02,8.1,11.67,False,,0.0,0.58,6.38,1.14,8.1,1
304,genmatrix,medium,warm,200,15.6,13.31,2.29,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,152.92,152.9,0.02,145.96,6.94,False,,,,,,,1
306,genmatrix,medium,warm,200,15.16,13.26,1.9,0.28,12.97,False,,0.0,0.02,,0.26,0.28,1
307,matrixmul,medium,warm,200,592.05,589.93,2.12,552.09,37.84,False,,0.0,0.52,6.36,545.2,552.09,1
308,genmatrix,medium,warm,200,14.47,12.72,1.74,0.28,12.44,False,,0.0,0.02,,0.25,0.28,1
309,resnet,small,warm,200,126.42,126.4,0.03,119.96,6.44,False,,,,,,,1
310,mobilenet,medium,warm,200,30.84,30.82,0.02,22.94,7.88,False,,,,,,,1
311,genmatrix,medium,warm,200,13.84,11.85,1.99,0.29,11.56,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,54.95,44.06,10.89,1.2,42.86,False,,0.0,0.03,,1.17,1.2,1
313,mobilenet,large,warm,200,28.85,28.84,0.01,23.24,5.61,False,,,,,,,1
314,resnet,medium,warm,200,146.67,146.66,0.01,141.22,5.44,False,,,,,,,1
315,fetchdata,large,warm,200,138.95,138.94,0.01,133.83,5.12,False,133.8,0.0,0.02,0.0,,133.83,1
316,linpack,small,warm,200,16.09,16.09,0.0,8.11,7.98,False,,0.0,0.54,6.43,1.14,8.11,1
317,matrixmul,medium,warm,200,764.66,762.95,1.71,544.96,217.98,False,,0.0,0.52,6.3,538.14,544.96,1
318,mobilenet,medium,warm,200,28.11,28.11,0.0,23.24,4.86,False,,,,,,,1
319,linpack,large,warm,200,19.43,19.41,0.02,8.06,11.36,False,,0.0,0.57,6.35,1.13,8.06,1
320,resnet,large,warm,200,154.91,154.89,0.02,148.3,6.59,False,,,,,,,1
321,matrixmul,medium,warm,200,524.9,523.16,1.74,509.08,14.08,False,,0.0,0.36,3.95,504.77,509.08,1
322,fetchdata,medium,warm,200,88.99,88.99,0.01,83.62,5.37,False,83.59,0.0,0.02,0.0,,83.62,1
323,genmatrix,small,warm,200,7.9,7.27,0.63,0.14,7.13,False,,0.0,0.02,,0.11,0.14,1
324,resnet,medium,warm,200,126.31,126.31,0.01,120.82,5.48,False,,,,,,,1
325,linpack,large,warm,200,217.71,217.71,0.01,8.03,209.67,False,,0.0,0.52,6.37,1.14,8.03,1
326,mobilenet,large,warm,200,30.6,30.58,0.02,23.6,6.97,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,696.8,696.79,0.01,665.98,30.81,False,,0.0,6.21,0.0,659.77,665.98,1
328,resnet,large,warm,200,152.27,152.25,0.02,145.65,6.6,False,,,,,,,1
329,genmatrix,large,warm,200,57.12,44.87,12.25,1.2,43.67,False,,0.0,0.03,,1.17,1.2,1
330,matrixmul,small,warm,200,26.8,24.9,1.9,7.72,17.18,False,,0.0,0.52,6.3,0.89,7.72,1
331,linpack,small,warm,200,105.22,105.21,0.01,8.05,97.16,False,,0.0,0.52,6.37,1.16,8.05,1
332,genmatrix,medium,warm,200,14.0,12.09,1.92,0.29,11.8,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,29.19,29.19,0.01,23.18,6.01,False,,,,,,,1
334,mobilenet,small,warm,200,30.07,30.06,0.02,23.49,6.57,False,,,,,,,1
335,fastfouriertransform,small,warm,200,39.65,39.63,0.02,7.34,32.3,False,,0.0,6.15,0.0,1.18,7.34,1
336,fetchdata,large,warm,200,148.84,148.82,0.02,142.33,6.49,False,142.3,0.0,0.02,0.0,,142.33,1
337,linpack,small,warm,200,20.13,20.11,0.02,8.02,12.09,False,,0.0,0.51,6.37,1.13,8.02,1
338,fetchdata,medium,warm,200,87.73,87.71,0.02,81.47,6.25,False,81.43,0.0,0.02,0.0,,81.47,1
339,genmatrix,large,warm,200,58.03,46.16,11.87,1.21,44.95,False,,0.0,0.02,,1.18,1.21,1
340,mobilenet,large,warm,200,30.09,30.07,0.02,23.18,6.89,False,,,,,,,1
341,genmatrix,medium,warm,200,218.31,12.98,205.34,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,88.15,88.14,0.01,82.54,5.6,False,82.51,0.0,0.02,0.0,,82.54,1
343,mobilenet,small,warm,200,29.84,29.83,0.01,24.34,5.5,False,,,,,,,1
344,genmatrix,large,warm,200,58.54,44.59,13.95,1.19,43.4,False,,0.0,0.02,,1.16,1.18,1
345,fastfouriertransform,small,warm,200,22.76,22.75,0.01,7.34,15.41,False,,0.0,6.18,0.0,1.15,7.34,1
346,linpack,medium,warm,200,694.39,694.38,0.02,683.21,11.16,False,,0.0,0.51,6.33,676.37,683.21,1
347,mobilenet,small,warm,200,31.56,31.54,0.02,23.67,7.87,False,,,,,,,1
348,linpack,large,warm,200,16.05,16.03,0.02,5.08,10.95,False,,0.0,0.34,3.99,0.74,5.08,1
349,resnet,medium,warm,200,151.48,151.46,0.02,144.48,6.98,False,,,,,,,1
350,fastfouriertransform,large,warm,200,22.78,22.77,0.01,7.31,15.46,False,,0.0,6.14,0.0,1.17,7.31,1
351,mobilenet,small,warm,200,28.21,28.2,0.01,22.49,5.71,False,,,,,,,1
352,fetchdata,small,warm,200,140.79,140.78,0.01,135.51,5.27,False,135.48,0.0,0.02,0.0,,135.51,1
353,linpack,medium,warm,200,690.67,690.66,0.01,682.0,8.65,False,,0.0,0.54,6.31,675.15,682.0,1
354,genmatrix,large,warm,200,56.4,45.23,11.18,1.2,44.03,False,,0.0,0.02,,1.17,1.2,1
355,resnet,large,warm,200,145.64,145.63,0.02,136.78,8.84,False,,,,,,,1
356,matrixmul,medium,warm,200,564.92,562.67,2.25,546.78,15.88,False,,0.0,0.53,6.35,539.9,546.78,1
357,resnet,large,warm,200,129.2,129.19,0.02,122.88,6.3,False,,,,,,,1
358,resnet,medium,warm,200,155.1,155.07,0.02,148.88,6.19,False,,,,,,,1
359,linpack,large,warm,200,19.88,19.87,0.02,7.97,11.89,False,,0.0,0.51,6.32,1.13,7.97,1
360,fetchdata,small,warm,200,92.9,92.88,0.02,86.52,6.36,False,86.49,0.0,0.02,0.0,,86.52,1
361,genmatrix,medium,warm,200,14.45,12.39,2.05,0.28,12.11,False,,0.0,0.02,,0.26,0.28,1
362,fetchdata,medium,warm,200,89.3,89.27,0.02,83.31,5.97,False,83.28,0.0,0.02,0.0,,83.31,1
363,linpack,small,warm,200,20.37,20.35,0.02,7.99,12.36,False,,0.0,0.53,6.33,1.12,7.99,1
364,linpack,large,warm,200,19.86,19.84,0.02,8.01,11.83,False,,0.0,0.51,6.34,1.16,8.01,1
365,matrixmul,large,warm,200,28.63,26.96,1.67,7.72,19.24,False,,0.0,0.52,6.33,0.87,7.72,1
366,fetchdata,large,warm,200,88.88,88.86,0.02,83.07,5.79,False,83.04,0.0,0.02,0.0,,83.07,1
367,mobilenet,medium,warm,200,31.03,31.01,0.02,23.81,7.2,False,,,,,,,1
368,fetchdata,small,warm,200,91.01,90.99,0.02,85.15,5.84,False,85.12,0.0,0.03,0.0,,85.15,1
369,genmatrix,medium,warm,200,16.5,14.36,2.14,0.29,14.07,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.49,29.48,0.01,23.55,5.93,False,,,,,,,1
371,matrixmul,medium,warm,200,558.72,556.48,2.24,542.53,13.95,False,,0.0,0.52,6.31,535.69,542.52,1
372,resnet,small,warm,200,143.34,143.33,0.01,136.52,6.81,False,,,,,,,1
373,mobilenet,small,warm,200,33.34,33.32,0.02,26.05,7.26,False,,,,,,,1
374,mobilenet,medium,warm,200,30.36,30.34,0.02,23.14,7.19,False,,,,,,,1
375,genmatrix,small,warm,200,8.48,7.88,0.59,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,8.06,7.45,0.61,0.14,7.31,False,,0.0,0.02,,0.12,0.14,1
377,fastfouriertransform,medium,warm,200,699.92,699.91,0.02,667.14,32.77,False,,0.0,6.24,0.0,660.89,667.14,1
378,fetchdata,medium,warm,200,90.28,90.26,0.02,84.14,6.11,False,84.11,0.0,0.02,0.0,,84.14,1
379,resnet,medium,warm,200,156.02,156.0,0.02,149.16,6.84,False,,,,,,,1
380,fetchdata,small,warm,200,88.12,88.1,0.02,82.24,5.86,False,82.21,0.0,0.02,0.0,,82.24,1
381,mobilenet,medium,warm,200,30.07,30.04,0.02,22.68,7.37,False,,,,,,,1
382,fetchdata,large,warm,200,88.0,87.98,0.02,81.94,6.04,False,81.91,0.0,0.02,0.0,,81.94,1
383,genmatrix,small,warm,200,8.37,7.79,0.58,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,20.02,20.0,0.02,7.98,12.02,False,,0.0,0.53,6.33,1.12,7.98,1
385,fetchdata,medium,warm,200,138.8,138.78,0.02,133.13,5.65,False,133.09,0.0,0.03,0.0,,133.13,1
386,fastfouriertransform,medium,warm,200,695.7,695.69,0.01,679.54,16.15,False,,0.0,6.13,0.0,673.4,679.54,1
387,matrixmul,medium,warm,200,712.87,711.23,1.64,544.65,166.58,False,,0.0,0.52,6.3,537.83,544.65,1
388,linpack,medium,warm,200,694.64,694.64,0.01,686.29,8.34,False,,0.0,0.52,6.34,679.43,686.29,1
389,resnet,large,warm,200,151.43,151.41,0.02,144.34,7.08,False,,,,,,,1
390,genmatrix,large,warm,200,56.3,43.79,12.51,1.2,42.59,False,,0.0,0.03,,1.17,1.2,1
391,linpack,large,warm,200,16.26,16.24,0.02,5.09,11.15,False,,0.0,0.34,3.97,0.77,5.09,1
392,mobilenet,medium,warm,200,30.83,30.81,0.02,23.65,7.16,False,,,,,,,1
393,mobilenet,medium,warm,200,29.99,29.97,0.02,23.18,6.79,False,,,,,,,1
394,fetchdata,medium,warm,200,89.51,89.46,0.05,83.08,6.37,False,83.05,0.0,0.03,0.0,,83.08,1
395,fastfouriertransform,medium,warm,200,709.07,709.05,0.02,676.62,32.43,False,,0.0,6.14,0.0,670.46,676.61,1
396,matrixmul,large,warm,200,26.03,23.39,2.64,7.71,15.68,False,,0.0,0.52,6.31,0.88,7.71,1
397,genmatrix,medium,warm,200,15.43,13.21,2.22,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
398,genmatrix,small,warm,200,8.15,7.48,0.66,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
399,linpack,medium,warm,200,681.78,681.76,0.02,669.65,12.11,False,,0.0,0.54,6.34,662.77,669.65,1
400,mobilenet,large,warm,200,29.57,29.55,0.02,22.89,6.67,False,,,,,,,1
401,resnet,small,warm,200,166.91,166.89,0.02,160.38,6.51,False,,,,,,,1
402,fetchdata,large,warm,200,135.37,135.35,0.02,128.96,6.39,False,128.93,0.0,0.02,0.0,,128.96,1
403,resnet,large,warm,200,154.37,154.35,0.02,120.54,33.81,False,,,,,,,1
404,fastfouriertransform,small,warm,200,39.48,39.46,0.02,7.32,32.14,False,,0.0,6.14,0.0,1.17,7.32,1
405,genmatrix,medium,warm,200,15.56,13.22,2.34,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,29.66,29.65,0.01,22.98,6.67,False,,,,,,,1
407,mobilenet,small,warm,200,30.43,30.41,0.02,23.26,7.15,False,,,,,,,1
408,matrixmul,medium,warm,200,592.16,589.95,2.21,573.36,16.59,False,,0.0,0.53,6.45,566.38,573.36,1
409,matrixmul,small,warm,200,189.17,186.96,2.21,4.92,182.03,False,,0.0,0.35,3.99,0.58,4.92,1
410,fetchdata,medium,warm,200,88.41,88.37,0.03,82.16,6.21,False,82.13,0.0,0.02,0.0,,82.16,1
411,matrixmul,medium,warm,200,619.95,617.72,2.23,509.63,108.09,False,,0.0,0.35,3.96,505.31,509.63,1
412,matrixmul,medium,warm,200,731.4,729.74,1.66,509.93,219.82,False,,0.0,0.35,3.97,505.6,509.93,1
413,matrixmul,small,warm,200,271.46,228.16,43.3,6.47,221.7,False,,0.0,0.45,5.27,0.75,6.46,1
414,fetchdata,small,warm,200,87.01,87.0,0.01,81.93,5.07,False,81.9,0.0,0.02,0.0,,81.93,1
415,genmatrix,large,warm,200,56.4,45.2,11.21,1.21,43.99,False,,0.0,0.03,,1.18,1.21,1
416,fastfouriertransform,medium,warm,200,683.26,683.24,0.02,664.64,18.6,False,,0.0,6.14,0.0,658.49,664.64,1
417,mobilenet,large,warm,200,30.92,30.91,0.01,23.46,7.44,False,,,,,,,1
418,fastfouriertransform,large,warm,200,35.95,35.93,0.02,4.66,31.27,False,,0.0,3.87,0.0,0.78,4.66,1
419,fastfouriertransform,small,warm,200,35.96,35.94,0.02,4.66,31.27,False,,0.0,3.89,0.0,0.77,4.66,1
420,mobilenet,small,warm,200,30.33,30.32,0.01,22.73,7.59,False,,,,,,,1
421,linpack,small,warm,200,16.42,16.41,0.01,8.2,8.21,False,,0.0,0.57,6.45,1.17,8.2,1
422,resnet,small,warm,200,154.73,154.72,0.01,149.08,5.65,False,,,,,,,1
423,mobilenet,small,warm,200,34.23,34.22,0.01,28.55,5.67,False,,,,,,,1
424,fetchdata,large,warm,200,137.82,137.8,0.01,131.85,5.96,False,131.81,0.0,0.02,0.0,,131.85,1
425,fastfouriertransform,large,warm,200,37.63,37.61,0.02,7.32,30.29,False,,0.0,6.14,0.0,1.17,7.32,1
426,mobilenet,medium,warm,200,29.37,29.35,0.02,22.75,6.6,False,,,,,,,1
427,genmatrix,medium,warm,200,15.63,13.43,2.21,0.28,13.14,False,,0.0,0.02,,0.26,0.28,1
428,linpack,medium,warm,200,693.82,693.81,0.01,682.07,11.75,False,,0.0,0.53,6.36,675.17,682.06,1
429,mobilenet,large,warm,200,170.88,170.86,0.02,23.65,147.21,False,,,,,,,1
430,resnet,large,warm,200,155.71,155.69,0.02,148.64,7.05,False,,,,,,,1
431,genmatrix,small,warm,200,8.49,7.5,0.99,0.14,7.36,False,,0.0,0.03,,0.11,0.14,1
432,linpack,small,warm,200,16.44,16.42,0.02,5.08,11.34,False,,0.0,0.34,3.99,0.75,5.08,1
433,matrixmul,small,warm,200,29.2,26.85,2.35,7.75,19.11,False,,0.0,0.52,6.35,0.87,7.75,1
434,resnet,small,warm,200,127.01,126.99,0.02,120.45,6.54,False,,,,,,,1
435,matrixmul,large,warm,200,240.01,238.11,1.9,7.81,230.3,False,,0.0,0.52,6.39,0.89,7.8,1
436,genmatrix,medium,warm,200,14.9,12.9,1.99,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
437,fetchdata,large,warm,200,90.71,90.7,0.01,85.74,4.97,False,85.71,0.0,0.02,0.0,,85.74,1
438,mobilenet,small,warm,200,29.72,29.7,0.02,22.72,6.98,False,,,,,,,1
439,resnet,large,warm,200,269.93,269.92,0.01,140.25,129.67,False,,,,,,,1
440,linpack,large,warm,200,19.46,19.45,0.02,7.97,11.48,False,,0.0,0.51,6.32,1.13,7.97,1
441,mobilenet,small,warm,200,29.84,29.82,0.02,23.18,6.65,False,,,,,,,1
442,genmatrix,medium,warm,200,15.06,13.03,2.03,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
443,linpack,large,warm,200,19.27,19.25,0.02,8.01,11.24,False,,0.0,0.52,6.36,1.13,8.01,1
444,resnet,small,warm,200,127.26,127.24,0.02,120.81,6.43,False,,,,,,,1
445,linpack,large,warm,200,20.64,20.62,0.03,8.0,12.62,False,,0.0,0.51,6.33,1.15,8.0,1
446,linpack,small,warm,200,49.46,49.44,0.02,7.99,41.45,False,,0.0,0.52,6.32,1.15,7.99,1
447,matrixmul,large,warm,200,27.29,25.38,1.91,7.75,17.64,False,,0.0,0.52,6.34,0.88,7.74,1
448,fetchdata,large,warm,200,89.1,89.08,0.02,82.71,6.37,False,82.67,0.0,0.02,0.0,,82.71,1
449,matrixmul,small,warm,200,130.77,128.77,2.0,7.75,121.03,False,,0.0,0.52,6.32,0.9,7.75,1
450,resnet,large,warm,200,362.54,362.52,0.02,150.38,212.14,False,,,,,,,1
451,matrixmul,small,warm,200,112.73,111.38,1.35,7.72,103.66,False,,0.0,0.52,6.32,0.87,7.72,1
452,linpack,medium,warm,200,689.8,689.77,0.03,679.41,10.36,False,,0.0,0.51,6.3,672.58,679.41,1
453,linpack,medium,warm,200,655.58,655.54,0.04,642.77,12.77,False,,0.0,0.36,3.96,638.44,642.77,1
454,fastfouriertransform,medium,warm,200,712.63,712.61,0.02,679.75,32.86,False,,0.0,6.15,0.0,673.6,679.75,1
455,matrixmul,large,warm,200,29.04,27.0,2.05,7.72,19.28,False,,0.0,0.54,6.29,0.87,7.72,1
456,linpack,medium,warm,200,654.34,654.32,0.02,642.48,11.84,False,,0.0,0.34,3.95,638.18,642.48,1
457,genmatrix,small,warm,200,8.68,7.98,0.7,0.14,7.83,False,,0.0,0.02,,0.11,0.14,1
458,fetchdata,small,warm,200,140.28,140.26,0.02,133.83,6.42,False,133.8,0.0,0.03,0.0,,133.83,1
459,genmatrix,large,warm,200,58.63,45.95,12.68,1.2,44.76,False,,0.0,0.02,,1.17,1.19,1
460,genmatrix,medium,warm,200,15.36,12.96,2.4,0.28,12.68,False,,0.0,0.02,,0.26,0.28,1
461,resnet,large,warm,200,150.11,150.09,0.02,143.51,6.58,False,,,,,,,1
462,linpack,medium,warm,200,849.48,849.43,0.06,680.03,169.4,False,,0.0,0.6,6.33,673.09,680.03,1
463,fetchdata,medium,warm,200,133.77,133.74,0.03,128.03,5.71,False,127.99,0.0,0.03,0.0,,128.03,1
464,linpack,large,warm,200,17.12,17.1,0.02,5.05,12.05,False,,0.0,0.34,3.96,0.74,5.04,1
465,resnet,medium,warm,200,139.54,139.52,0.02,132.56,6.96,False,,,,,,,1
466,matrixmul,small,warm,200,28.81,27.12,1.69,7.78,19.34,False,,0.0,0.52,6.38,0.87,7.78,1
467,linpack,small,warm,200,38.03,38.01,0.02,5.07,32.94,False,,0.0,0.34,3.99,0.74,5.07,1
468,matrixmul,medium,warm,200,571.55,569.35,2.21,552.67,16.67,False,,0.0,0.51,6.31,545.84,552.67,1
469,mobilenet,medium,warm,200,31.5,31.47,0.02,23.21,8.26,False,,,,,,,1
470,resnet,large,warm,200,151.62,151.6,0.02,145.83,5.77,False,,,,,,,1
471,genmatrix,medium,warm,200,127.71,13.19,114.52,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
472,matrixmul,small,warm,200,23.06,21.59,1.47,4.89,16.7,False,,0.0,0.35,3.97,0.57,4.89,1
473,fetchdata,medium,warm,200,89.18,89.16,0.02,82.34,6.82,False,82.31,0.0,0.02,0.0,,82.34,1
474,mobilenet,medium,warm,200,29.43,29.41,0.02,22.97,6.45,False,,,,,,,1
475,mobilenet,medium,warm,200,29.49,29.47,0.02,22.83,6.64,False,,,,,,,1
476,linpack,medium,warm,200,743.91,743.88,0.03,667.71,76.17,False,,0.0,0.58,6.41,660.72,667.71,1
477,matrixmul,medium,warm,200,567.69,565.56,2.13,543.21,22.35,False,,0.0,0.52,6.34,536.35,543.21,1
478,resnet,large,warm,200,143.6,143.58,0.03,136.92,6.66,False,,,,,,,1
479,matrixmul,large,warm,200,23.79,21.63,2.16,4.92,16.71,False,,0.0,0.34,4.0,0.57,4.92,1
480,fastfouriertransform,large,warm,200,40.57,40.56,0.02,7.34,33.22,False,,0.0,6.16,0.0,1.17,7.34,1
481,mobilenet,small,warm,200,29.49,29.48,0.01,23.36,6.13,False,,,,,,,1
482,mobilenet,large,warm,200,31.53,31.52,0.01,23.36,8.16,False,,,,,,,1
483,fetchdata,medium,warm,200,88.9,88.89,0.01,83.54,5.35,False,83.51,0.0,0.02,0.0,,83.54,1
484,resnet,small,warm,200,154.05,154.04,0.01,148.17,5.87,False,,,,,,,1
485,genmatrix,medium,warm,200,207.48,12.31,195.16,0.28,12.03,False,,0.0,0.03,,0.25,0.28,1
486,genmatrix,large,warm,200,56.19,45.05,11.14,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
487,fetchdata,medium,warm,200,89.06,89.04,0.02,83.1,5.94,False,83.07,0.0,0.02,0.0,,83.1,1
488,linpack,small,warm,200,224.49,224.47,0.02,8.13,216.34,False,,0.0,0.62,6.36,1.15,8.13,1
489,fastfouriertransform,medium,warm,200,708.03,708.01,0.02,676.38,31.63,False,,0.0,6.15,0.0,670.22,676.38,1
490,mobilenet,medium,warm,200,30.39,30.38,0.01,23.18,7.2,False,,,,,,,1
491,genmatrix,small,warm,200,8.36,7.7,0.65,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
492,matrixmul,large,warm,200,28.77,26.89,1.88,7.71,19.18,False,,0.0,0.52,6.32,0.87,7.71,1
493,resnet,medium,warm,200,150.83,150.81,0.02,143.62,7.19,False,,,,,,,1
494,fetchdata,large,warm,200,139.25,139.23,0.02,133.26,5.97,False,133.23,0.0,0.02,0.0,,133.26,1
495,resnet,medium,warm,200,126.55,126.53,0.02,119.92,6.6,False,,,,,,,1
496,fetchdata,large,warm,200,87.74,87.72,0.02,81.83,5.89,False,81.8,0.0,0.02,0.0,,81.83,1
497,resnet,medium,warm,200,135.81,135.79,0.02,129.28,6.51,False,,,,,,,1
498,matrixmul,large,warm,200,32.37,30.42,1.95,7.75,22.67,False,,0.0,0.52,6.35,0.87,7.75,1
499,fetchdata,medium,warm,200,90.04,90.02,0.02,83.58,6.44,False,83.55,0.0,0.02,0.0,,83.58,1
500,matrixmul,medium,warm,200,566.98,564.93,2.05,549.33,15.6,False,,0.0,0.51,6.29,542.52,549.33,1
501,mobilenet,small,warm,200,30.31,30.29,0.02,22.93,7.37,False,,,,,,,1
