Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,10:47:45,65.5,242.0,0.511,1.503,idle
2026-08-11,10:47:46,68.2,242.0,0.524,1.503,idle
2026-08-11,10:47:47,68.2,242.0,0.524,1.503,idle
2026-08-11,10:47:48,68.2,242.0,0.524,1.503,idle
2026-08-11,10:47:49,68.2,242.0,0.524,1.503,idle
2026-08-11,10:47:50,68.2,242.0,0.524,1.503,idle
2026-08-11,10:47:51,66.8,242.5,0.516,1.503,idle
2026-08-11,10:47:52,66.8,242.5,0.516,1.503,idle
2026-08-11,10:47:53,66.8,242.5,0.516,1.503,idle
2026-08-11,10:47:54,66.8,242.5,0.516,1.503,idle
2026-08-11,10:47:55,66.8,242.5,0.516,1.503,idle
2026-08-11,10:47:56,67.8,242.1,0.519,1.503,idle
2026-08-11,10:47:57,67.8,242.1,0.519,1.503,idle
2026-08-11,10:47:58,67.8,242.1,0.519,1.503,idle
2026-08-11,10:47:59,67.8,242.1,0.519,1.503,idle
2026-08-11,10:48:00,67.8,242.1,0.519,1.503,idle
2026-08-11,10:48:01,70.3,241.7,0.539,1.503,idle
2026-08-11,10:48:02,70.3,241.7,0.539,1.503,idle
2026-08-11,10:48:03,70.3,241.7,0.539,1.503,idle
2026-08-11,10:48:04,70.3,241.7,0.539,1.503,idle
2026-08-11,10:48:05,70.3,241.7,0.539,1.503,idle
2026-08-11,10:48:06,65.6,243.1,0.507,1.503,idle
2026-08-11,10:48:07,65.6,243.1,0.507,1.503,idle
2026-08-11,10:48:08,65.6,243.1,0.507,1.503,idle
2026-08-11,10:48:09,65.6,243.1,0.507,1.503,idle
2026-08-11,10:48:10,65.6,243.1,0.507,1.503,idle
2026-08-11,10:48:11,70.9,242.5,0.541,1.503,idle
2026-08-11,10:48:12,70.9,242.5,0.541,1.503,idle
2026-08-11,10:48:13,70.9,242.5,0.541,1.503,idle
2026-08-11,10:48:14,70.9,242.5,0.541,1.503,idle
2026-08-11,10:48:15,70.9,242.5,0.541,1.503,idle
2026-08-11,10:48:16,67.2,243.1,0.52,1.503,idle
2026-08-11,10:48:17,67.2,243.1,0.52,1.503,idle
2026-08-11,10:48:18,67.2,243.1,0.52,1.503,idle
2026-08-11,10:48:19,67.2,243.1,0.52,1.503,idle
2026-08-11,10:48:20,67.2,243.1,0.52,1.503,idle
2026-08-11,10:48:22,65.6,242.3,0.51,1.503,idle
2026-08-11,10:48:23,65.6,242.3,0.51,1.503,idle
2026-08-11,10:48:24,65.6,242.3,0.51,1.503,idle
2026-08-11,10:48:25,65.6,242.3,0.51,1.503,idle
2026-08-11,10:48:26,65.6,242.3,0.51,1.503,idle
2026-08-11,10:48:27,69.7,242.6,0.531,1.503,idle
2026-08-11,10:48:28,69.7,242.6,0.531,1.503,idle
2026-08-11,10:48:29,69.7,242.6,0.531,1.503,idle
2026-08-11,10:48:30,69.7,242.6,0.531,1.503,idle
2026-08-11,10:48:31,65.4,242.7,0.508,1.503,idle
2026-08-11,10:48:32,65.4,242.7,0.508,1.503,idle
2026-08-11,10:48:33,65.4,242.7,0.508,1.503,idle
2026-08-11,10:48:34,65.4,242.7,0.508,1.503,idle
2026-08-11,10:48:35,65.4,242.7,0.508,1.503,idle
2026-08-11,10:48:36,68.0,243.4,0.521,1.503,idle
2026-08-11,10:48:37,68.0,243.4,0.521,1.503,idle
2026-08-11,10:48:38,68.0,243.4,0.521,1.503,idle
2026-08-11,10:48:39,68.0,243.4,0.521,1.503,idle
2026-08-11,10:48:40,68.0,243.4,0.521,1.503,idle
2026-08-11,10:48:41,68.5,242.5,0.532,1.503,idle
2026-08-11,10:48:42,68.5,242.5,0.532,1.503,idle
2026-08-11,10:48:43,68.5,242.5,0.532,1.503,idle
2026-08-11,10:48:44,68.5,242.5,0.532,1.503,idle
2026-08-11,10:48:45,68.5,242.5,0.532,1.503,idle
2026-08-11,10:48:46,69.5,242.2,0.534,1.503,idle
2026-08-11,10:48:47,69.5,242.2,0.534,1.503,idle
2026-08-11,10:48:48,69.5,242.2,0.534,1.503,idle
2026-08-11,10:48:49,69.5,242.2,0.534,1.503,idle
2026-08-11,10:48:50,69.5,242.2,0.534,1.503,idle
2026-08-11,10:48:51,67.7,242.5,0.521,1.503,idle
2026-08-11,10:48:52,67.7,242.5,0.521,1.503,idle
2026-08-11,10:48:53,67.7,242.5,0.521,1.503,idle
2026-08-11,10:48:54,67.7,242.5,0.521,1.503,idle
2026-08-11,10:48:55,67.7,242.5,0.521,1.503,idle
2026-08-11,10:48:56,68.2,243.1,0.524,1.503,idle
2026-08-11,10:48:57,68.2,243.1,0.524,1.503,idle
2026-08-11,10:48:58,68.2,243.1,0.524,1.503,idle
2026-08-11,10:48:59,68.2,243.1,0.524,1.503,idle
2026-08-11,10:49:00,68.2,243.1,0.524,1.503,idle
2026-08-11,10:49:01,70.2,242.5,0.537,1.503,idle
2026-08-11,10:49:02,70.2,242.5,0.537,1.503,idle
2026-08-11,10:49:03,70.2,242.5,0.537,1.503,idle
2026-08-11,10:49:04,70.2,242.5,0.537,1.503,idle
2026-08-11,10:49:05,70.2,242.5,0.537,1.503,idle
2026-08-11,10:49:06,66.5,242.3,0.511,1.503,idle
2026-08-11,10:49:07,66.5,242.3,0.511,1.503,idle
2026-08-11,10:49:08,66.5,242.3,0.511,1.503,idle
2026-08-11,10:49:09,66.5,242.3,0.511,1.503,idle
2026-08-11,10:49:10,66.5,242.3,0.511,1.503,idle
2026-08-11,10:49:11,67.5,242.8,0.515,1.503,idle
2026-08-11,10:49:12,67.5,242.8,0.515,1.503,idle
2026-08-11,10:49:13,67.5,242.8,0.515,1.503,idle
2026-08-11,10:49:14,67.5,242.8,0.515,1.503,idle
2026-08-11,10:49:15,67.5,242.8,0.515,1.503,idle
2026-08-11,10:49:16,65.9,242.8,0.512,1.503,idle
2026-08-11,10:49:17,65.9,242.8,0.512,1.503,idle
2026-08-11,10:49:18,65.9,242.8,0.512,1.503,idle
2026-08-11,10:49:19,65.9,242.8,0.512,1.503,idle
2026-08-11,10:49:20,65.9,242.8,0.512,1.503,idle
2026-08-11,10:49:21,65.1,243.1,0.508,1.503,idle
2026-08-11,10:49:22,65.1,243.1,0.508,1.503,idle
2026-08-11,10:49:23,65.1,243.1,0.508,1.503,idle
2026-08-11,10:49:24,65.1,243.1,0.508,1.503,idle
2026-08-11,10:49:25,65.1,243.1,0.508,1.503,idle
2026-08-11,10:49:26,69.3,242.8,0.534,1.503,idle
2026-08-11,10:49:27,69.3,242.8,0.534,1.503,idle
2026-08-11,10:49:28,69.3,242.8,0.534,1.503,idle
2026-08-11,10:49:29,69.3,242.8,0.534,1.503,idle
2026-08-11,10:49:30,69.3,242.8,0.534,1.503,idle
2026-08-11,10:49:31,65.5,243.0,0.511,1.503,idle
2026-08-11,10:49:32,65.5,243.0,0.511,1.503,idle
2026-08-11,10:49:33,65.5,243.0,0.511,1.503,idle
2026-08-11,10:49:34,65.5,243.0,0.511,1.503,idle
2026-08-11,10:49:35,65.5,243.0,0.511,1.503,idle
2026-08-11,10:49:36,65.4,242.9,0.513,1.503,idle
2026-08-11,10:49:37,65.4,242.9,0.513,1.503,idle
2026-08-11,10:49:38,65.4,242.9,0.513,1.503,idle
2026-08-11,10:49:39,65.4,242.9,0.513,1.503,idle
2026-08-11,10:49:40,65.4,242.9,0.513,1.503,idle
2026-08-11,10:49:41,67.1,243.0,0.516,1.503,idle
2026-08-11,10:49:42,67.1,243.0,0.516,1.503,idle
2026-08-11,10:49:43,67.1,243.0,0.516,1.503,idle
2026-08-11,10:49:44,67.1,243.0,0.516,1.503,idle
2026-08-11,10:49:45,67.1,243.0,0.516,1.503,idle
2026-08-11,10:49:46,67.9,242.4,0.524,1.503,idle
2026-08-11,10:49:47,67.9,242.4,0.524,1.503,idle
2026-08-11,10:49:48,67.9,242.4,0.524,1.503,idle
2026-08-11,10:49:49,67.9,242.4,0.524,1.503,idle
2026-08-11,10:49:50,67.9,242.4,0.524,1.503,idle
2026-08-11,10:49:51,67.2,242.7,0.518,1.503,idle
2026-08-11,10:49:52,67.2,242.7,0.518,1.503,idle
2026-08-11,10:49:53,67.2,242.7,0.518,1.503,idle
2026-08-11,10:49:54,67.2,242.7,0.518,1.503,idle
2026-08-11,10:49:55,67.2,242.7,0.518,1.503,idle
2026-08-11,10:49:56,66.0,242.4,0.511,1.503,idle
2026-08-11,10:49:57,66.0,242.4,0.511,1.503,idle
2026-08-11,10:49:58,66.0,242.4,0.511,1.503,idle
2026-08-11,10:49:59,66.0,242.4,0.511,1.503,idle
2026-08-11,10:50:00,66.0,242.4,0.511,1.503,idle
2026-08-11,10:50:01,68.0,242.4,0.52,1.503,idle
2026-08-11,10:50:02,68.0,242.4,0.52,1.503,idle
2026-08-11,10:50:03,68.0,242.4,0.52,1.503,idle
2026-08-11,10:50:04,68.0,242.4,0.52,1.503,idle
2026-08-11,10:50:05,68.0,242.4,0.52,1.503,idle
2026-08-11,10:50:06,67.6,242.5,0.517,1.503,idle
2026-08-11,10:50:07,67.6,242.5,0.517,1.503,idle
2026-08-11,10:50:08,67.6,242.5,0.517,1.503,idle
2026-08-11,10:50:09,67.6,242.5,0.517,1.503,idle
2026-08-11,10:50:10,67.6,242.5,0.517,1.503,idle
2026-08-11,10:50:11,68.9,242.7,0.529,1.503,idle
2026-08-11,10:50:12,68.9,242.7,0.529,1.503,idle
2026-08-11,10:50:13,68.9,242.7,0.529,1.503,idle
2026-08-11,10:50:14,68.9,242.7,0.529,1.503,idle
2026-08-11,10:50:15,68.9,242.7,0.529,1.503,idle
2026-08-11,10:50:16,71.8,241.8,0.546,1.503,idle
2026-08-11,10:50:17,71.8,241.8,0.546,1.503,idle
2026-08-11,10:50:18,71.8,241.8,0.546,1.503,idle
2026-08-11,10:50:19,71.8,241.8,0.546,1.503,idle
2026-08-11,10:50:20,71.8,241.8,0.546,1.503,idle
2026-08-11,10:50:21,69.3,242.1,0.535,1.503,idle
2026-08-11,10:50:22,69.3,242.1,0.535,1.503,idle
2026-08-11,10:50:23,69.3,242.1,0.535,1.503,idle
2026-08-11,10:50:24,69.3,242.1,0.535,1.503,idle
2026-08-11,10:50:25,69.3,242.1,0.535,1.503,idle
2026-08-11,10:50:26,66.9,242.2,0.511,1.503,idle
2026-08-11,10:50:27,66.9,242.2,0.511,1.503,idle
2026-08-11,10:50:28,66.9,242.2,0.511,1.503,idle
2026-08-11,10:50:29,66.9,242.2,0.511,1.503,idle
2026-08-11,10:50:30,66.9,242.2,0.511,1.503,idle
2026-08-11,10:50:31,70.7,242.2,0.543,1.503,idle
2026-08-11,10:50:32,70.7,242.2,0.543,1.503,idle
2026-08-11,10:50:33,70.7,242.2,0.543,1.503,idle
2026-08-11,10:50:34,70.7,242.2,0.543,1.503,idle
2026-08-11,10:50:35,70.7,242.2,0.543,1.503,idle
2026-08-11,10:50:36,67.5,242.8,0.525,1.503,idle
2026-08-11,10:50:37,67.5,242.8,0.525,1.503,idle
2026-08-11,10:50:38,67.5,242.8,0.525,1.503,idle
2026-08-11,10:50:39,67.5,242.8,0.525,1.503,idle
2026-08-11,10:50:40,67.5,242.8,0.525,1.503,idle
2026-08-11,10:50:42,65.9,242.2,0.51,1.503,idle
2026-08-11,10:50:43,65.9,242.2,0.51,1.503,idle
2026-08-11,10:50:44,65.9,242.2,0.51,1.503,idle
2026-08-11,10:50:45,65.9,242.2,0.51,1.503,idle
2026-08-11,10:50:46,65.9,242.2,0.51,1.503,idle
2026-08-11,10:50:47,67.1,242.7,0.519,1.503,idle
2026-08-11,10:50:48,67.1,242.7,0.519,1.503,idle
2026-08-11,10:50:49,67.1,242.7,0.519,1.503,idle
2026-08-11,10:50:50,67.1,242.7,0.519,1.503,idle
2026-08-11,10:50:51,67.1,242.7,0.519,1.503,idle
2026-08-11,10:50:52,68.1,242.4,0.532,1.503,idle
2026-08-11,10:50:53,68.1,242.4,0.532,1.503,idle
2026-08-11,10:50:54,68.1,242.4,0.532,1.503,idle
2026-08-11,10:50:55,68.1,242.4,0.532,1.503,idle
2026-08-11,10:50:56,68.1,242.4,0.532,1.503,idle
2026-08-11,10:50:57,70.0,242.7,0.528,1.503,idle
2026-08-11,10:50:58,70.0,242.7,0.528,1.503,idle
2026-08-11,10:50:59,70.0,242.7,0.528,1.503,idle
2026-08-11,10:51:00,70.0,242.7,0.528,1.503,idle
2026-08-11,10:51:01,70.0,242.7,0.528,1.503,idle
2026-08-11,10:51:02,66.7,242.9,0.517,1.503,idle
2026-08-11,10:51:03,66.7,242.9,0.517,1.503,idle
2026-08-11,10:51:04,66.7,242.9,0.517,1.503,idle
2026-08-11,10:51:05,66.7,242.9,0.517,1.503,idle
2026-08-11,10:51:06,66.7,242.9,0.517,1.503,idle
2026-08-11,10:51:07,69.2,242.6,0.524,1.503,idle
2026-08-11,10:51:08,69.2,242.6,0.524,1.503,idle
2026-08-11,10:51:09,69.2,242.6,0.524,1.503,idle
2026-08-11,10:51:10,69.2,242.6,0.524,1.503,idle
2026-08-11,10:51:11,69.0,242.9,0.518,1.503,idle
2026-08-11,10:51:12,69.0,242.9,0.518,1.503,idle
2026-08-11,10:51:13,69.0,242.9,0.518,1.503,idle
2026-08-11,10:51:14,69.0,242.9,0.518,1.503,idle
2026-08-11,10:51:15,69.0,242.9,0.518,1.503,idle
2026-08-11,10:51:16,70.5,242.7,0.533,1.503,idle
2026-08-11,10:51:17,70.5,242.7,0.533,1.503,idle
2026-08-11,10:51:18,70.5,242.7,0.533,1.503,idle
2026-08-11,10:51:19,70.5,242.7,0.533,1.503,idle
2026-08-11,10:51:20,70.5,242.7,0.533,1.503,idle
2026-08-11,10:51:21,66.3,242.2,0.508,1.503,idle
2026-08-11,10:51:22,66.3,242.2,0.508,1.503,idle
2026-08-11,10:51:23,66.3,242.2,0.508,1.503,idle
2026-08-11,10:51:24,66.3,242.2,0.508,1.503,idle
2026-08-11,10:51:25,66.3,242.2,0.508,1.503,idle
2026-08-11,10:51:26,68.7,242.6,0.523,1.503,idle
2026-08-11,10:51:27,68.7,242.6,0.523,1.503,idle
2026-08-11,10:51:28,68.7,242.6,0.523,1.503,idle
2026-08-11,10:51:29,68.7,242.6,0.523,1.503,idle
2026-08-11,10:51:30,68.7,242.6,0.523,1.503,idle
2026-08-11,10:51:31,67.5,242.5,0.51,1.503,idle
2026-08-11,10:51:32,67.5,242.5,0.51,1.503,idle
2026-08-11,10:51:33,67.5,242.5,0.51,1.503,idle
2026-08-11,10:51:34,67.5,242.5,0.51,1.503,idle
2026-08-11,10:51:35,67.5,242.5,0.51,1.503,idle
2026-08-11,10:51:36,67.9,242.8,0.519,1.503,idle
2026-08-11,10:51:37,67.9,242.8,0.519,1.503,idle
2026-08-11,10:51:38,67.9,242.8,0.519,1.503,idle
2026-08-11,10:51:39,67.9,242.8,0.519,1.503,idle
2026-08-11,10:51:40,67.9,242.8,0.519,1.503,idle
2026-08-11,10:51:41,68.0,242.6,0.518,1.503,idle
2026-08-11,10:51:42,68.0,242.6,0.518,1.503,idle
2026-08-11,10:51:43,68.0,242.6,0.518,1.503,idle
2026-08-11,10:51:44,68.0,242.6,0.518,1.503,idle
2026-08-11,10:51:45,68.0,242.6,0.518,1.503,idle
2026-08-11,10:51:46,68.1,243.0,0.521,1.503,idle
2026-08-11,10:51:47,68.1,243.0,0.521,1.503,idle
2026-08-11,10:51:48,68.1,243.0,0.521,1.503,idle
2026-08-11,10:51:49,68.1,243.0,0.521,1.503,idle
2026-08-11,10:51:50,68.1,243.0,0.521,1.503,idle
2026-08-11,10:51:51,69.2,242.6,0.525,1.503,idle
2026-08-11,10:51:52,69.2,242.6,0.525,1.503,idle
2026-08-11,10:51:53,69.2,242.6,0.525,1.503,idle
2026-08-11,10:51:54,69.2,242.6,0.525,1.503,idle
2026-08-11,10:51:55,69.2,242.6,0.525,1.503,idle
2026-08-11,10:51:56,65.6,243.3,0.505,1.503,idle
2026-08-11,10:51:57,65.6,243.3,0.505,1.503,idle
2026-08-11,10:51:58,65.6,243.3,0.505,1.503,idle
2026-08-11,10:51:59,65.6,243.3,0.505,1.503,idle
2026-08-11,10:52:00,65.6,243.3,0.505,1.503,idle
2026-08-11,10:52:01,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:02,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:03,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:04,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:05,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:06,63.2,242.7,0.496,1.503,idle
2026-08-11,10:52:07,63.2,242.7,0.496,1.503,idle
2026-08-11,10:52:08,63.2,242.7,0.496,1.503,idle
2026-08-11,10:52:09,63.2,242.7,0.496,1.503,idle
2026-08-11,10:52:10,63.2,242.7,0.496,1.503,idle
2026-08-11,10:52:11,63.9,242.6,0.497,1.503,idle
2026-08-11,10:52:12,63.9,242.6,0.497,1.503,idle
2026-08-11,10:52:13,63.9,242.6,0.497,1.503,idle
2026-08-11,10:52:14,63.9,242.6,0.497,1.503,idle
2026-08-11,10:52:15,63.9,242.6,0.497,1.503,idle
2026-08-11,10:52:16,65.1,242.8,0.506,1.503,idle
2026-08-11,10:52:17,65.1,242.8,0.506,1.503,idle
2026-08-11,10:52:18,65.1,242.8,0.506,1.503,idle
2026-08-11,10:52:19,65.1,242.8,0.506,1.503,idle
2026-08-11,10:52:20,65.1,242.8,0.506,1.503,idle
2026-08-11,10:52:21,63.6,242.6,0.498,1.503,idle
2026-08-11,10:52:22,63.6,242.6,0.498,1.503,idle
2026-08-11,10:52:23,63.6,242.6,0.498,1.503,idle
2026-08-11,10:52:24,63.6,242.6,0.498,1.503,idle
2026-08-11,10:52:25,63.6,242.6,0.498,1.503,idle
2026-08-11,10:52:26,63.4,242.5,0.492,1.503,idle
2026-08-11,10:52:27,63.4,242.5,0.492,1.503,idle
2026-08-11,10:52:28,63.4,242.5,0.492,1.503,idle
2026-08-11,10:52:29,63.4,242.5,0.492,1.503,idle
2026-08-11,10:52:30,63.4,242.5,0.492,1.503,idle
2026-08-11,10:52:31,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:32,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:33,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:34,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:35,63.2,242.6,0.491,1.503,idle
2026-08-11,10:52:36,64.6,242.8,0.499,1.503,idle
2026-08-11,10:52:37,64.6,242.8,0.499,1.503,idle
2026-08-11,10:52:38,64.6,242.8,0.499,1.503,idle
2026-08-11,10:52:39,64.6,242.8,0.499,1.503,idle
2026-08-11,10:52:40,64.6,242.8,0.499,1.503,idle
2026-08-11,10:52:41,64.6,242.7,0.495,1.503,idle
2026-08-11,10:52:42,64.6,242.7,0.495,1.503,idle
2026-08-11,10:52:43,64.6,242.7,0.495,1.503,idle
2026-08-11,10:52:44,64.6,242.7,0.495,1.503,idle
2026-08-11,10:52:45,64.6,242.7,0.495,1.503,idle
2026-08-11,10:52:46,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:47,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:49,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:50,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:51,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:52,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:53,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:54,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:55,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:56,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:57,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:58,63.6,242.4,0.494,1.503,idle
2026-08-11,10:52:59,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:00,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:01,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:02,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:03,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:04,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:05,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:06,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:07,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:08,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:09,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:10,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:11,63.6,242.4,0.494,1.503,idle
2026-08-11,10:53:12,64.5,242.3,0.494,1.503,idle
2026-08-11,10:53:13,64.5,242.3,0.494,1.503,idle
2026-08-11,10:53:14,64.5,242.3,0.494,1.503,idle
2026-08-11,10:53:15,64.5,242.3,0.494,1.503,idle
2026-08-11,10:53:16,64.5,242.3,0.494,1.503,idle
2026-08-11,10:53:17,64.8,242.5,0.496,1.503,idle
2026-08-11,10:53:18,64.8,242.5,0.496,1.503,idle
2026-08-11,10:53:19,64.8,242.5,0.496,1.503,idle
2026-08-11,10:53:20,64.8,242.5,0.496,1.503,idle
2026-08-11,10:53:21,64.8,242.5,0.496,1.503,idle
2026-08-11,10:53:22,65.8,242.5,0.503,1.503,idle
2026-08-11,10:53:23,65.8,242.5,0.503,1.503,idle
2026-08-11,10:53:24,65.8,242.5,0.503,1.503,idle
2026-08-11,10:53:25,65.8,242.5,0.503,1.503,idle
2026-08-11,10:53:26,65.8,242.5,0.503,1.503,idle
2026-08-11,10:53:27,66.2,242.9,0.505,1.503,idle
2026-08-11,10:53:28,66.2,242.9,0.505,1.503,idle
2026-08-11,10:53:29,66.2,242.9,0.505,1.503,idle
2026-08-11,10:53:30,66.2,242.9,0.505,1.503,idle
2026-08-11,10:53:31,66.2,242.9,0.505,1.503,idle
2026-08-11,10:53:32,64.0,242.7,0.493,1.503,idle
2026-08-11,10:53:33,64.0,242.7,0.493,1.503,idle
2026-08-11,10:53:34,64.0,242.7,0.493,1.503,idle
2026-08-11,10:53:35,64.0,242.7,0.493,1.503,idle
2026-08-11,10:53:36,64.0,242.7,0.493,1.503,idle
2026-08-11,10:53:37,63.8,242.7,0.495,1.503,idle
2026-08-11,10:53:38,63.8,242.7,0.495,1.503,idle
2026-08-11,10:53:39,63.8,242.7,0.495,1.503,idle
2026-08-11,10:53:40,63.8,242.7,0.495,1.503,idle
2026-08-11,10:53:41,63.8,242.7,0.495,1.503,idle
2026-08-11,10:53:42,62.6,242.3,0.486,1.503,idle
2026-08-11,10:53:43,62.6,242.3,0.486,1.503,idle
2026-08-11,10:53:44,62.6,242.3,0.486,1.503,idle
2026-08-11,10:53:45,62.6,242.3,0.486,1.503,idle
2026-08-11,10:53:46,62.6,242.3,0.486,1.503,idle
2026-08-11,10:53:47,63.1,242.4,0.486,1.503,idle
2026-08-11,10:53:48,63.1,242.4,0.486,1.503,idle
2026-08-11,10:53:49,63.1,242.4,0.486,1.503,idle
2026-08-11,10:53:50,63.1,242.4,0.486,1.503,idle
2026-08-11,10:53:51,63.1,242.4,0.486,1.503,idle
2026-08-11,10:53:52,63.4,243.0,0.488,1.503,idle
2026-08-11,10:53:53,63.4,243.0,0.488,1.503,idle
2026-08-11,10:53:54,63.4,243.0,0.488,1.503,idle
2026-08-11,10:53:55,63.4,243.0,0.488,1.503,idle
2026-08-11,10:53:56,63.4,243.0,0.488,1.503,idle
2026-08-11,10:53:57,63.1,242.7,0.488,1.503,idle
2026-08-11,10:53:58,63.1,242.7,0.488,1.503,idle
2026-08-11,10:53:59,63.1,242.7,0.488,1.503,idle
2026-08-11,10:54:00,63.1,242.7,0.488,1.503,idle
2026-08-11,10:54:01,63.1,242.7,0.488,1.503,idle
2026-08-11,10:54:02,62.8,242.7,0.487,1.503,idle
2026-08-11,10:54:03,62.8,242.7,0.487,1.503,idle
2026-08-11,10:54:04,62.8,242.7,0.487,1.503,idle
2026-08-11,10:54:05,62.8,242.7,0.487,1.503,idle
2026-08-11,10:54:06,62.8,242.7,0.487,1.503,idle
2026-08-11,10:54:07,63.3,242.6,0.49,1.503,idle
2026-08-11,10:54:08,63.3,242.6,0.49,1.503,idle
2026-08-11,10:54:09,63.3,242.6,0.49,1.503,idle
2026-08-11,10:54:10,63.3,242.6,0.49,1.503,idle
2026-08-11,10:54:11,63.3,242.6,0.49,1.503,idle
2026-08-11,10:54:12,62.5,242.6,0.486,1.503,idle
2026-08-11,10:54:13,62.5,242.6,0.486,1.503,idle
2026-08-11,10:54:14,62.5,242.6,0.486,1.503,idle
2026-08-11,10:54:15,62.5,242.6,0.486,1.503,idle
2026-08-11,10:54:16,62.5,242.6,0.486,1.503,local_200ms_rep10
2026-08-11,10:54:17,63.2,242.2,0.494,1.503,local_200ms_rep10
2026-08-11,10:54:18,63.2,242.2,0.494,1.503,idle
2026-08-11,10:54:19,63.2,242.2,0.494,1.503,idle
2026-08-11,10:54:20,63.2,242.2,0.494,1.503,idle
2026-08-11,10:54:21,63.2,242.2,0.494,1.503,idle
2026-08-11,10:54:22,76.8,242.8,0.572,1.503,idle
2026-08-11,10:54:23,76.8,242.8,0.572,1.503,idle
2026-08-11,10:54:24,76.8,242.8,0.572,1.503,idle
2026-08-11,10:54:25,76.8,242.8,0.572,1.503,idle
2026-08-11,10:54:26,76.8,242.8,0.572,1.503,idle
2026-08-11,10:54:27,68.3,242.8,0.522,1.503,idle
2026-08-11,10:54:28,68.3,242.8,0.522,1.503,idle
2026-08-11,10:54:29,68.3,242.8,0.522,1.503,idle
2026-08-11,10:54:30,68.3,242.8,0.522,1.503,idle
2026-08-11,10:54:31,68.3,242.8,0.522,1.503,idle
2026-08-11,10:54:32,67.9,242.7,0.516,1.503,idle
2026-08-11,10:54:33,67.9,242.7,0.516,1.503,idle
2026-08-11,10:54:34,67.9,242.7,0.516,1.503,idle
2026-08-11,10:54:35,67.9,242.7,0.516,1.503,idle
2026-08-11,10:54:36,67.9,242.7,0.516,1.503,idle
2026-08-11,10:54:37,66.7,242.6,0.511,1.503,idle
2026-08-11,10:54:38,66.7,242.6,0.511,1.503,idle
2026-08-11,10:54:39,66.7,242.6,0.511,1.503,idle
2026-08-11,10:54:40,66.7,242.6,0.511,1.503,idle
2026-08-11,10:54:41,66.7,242.6,0.511,1.503,idle
2026-08-11,10:54:42,68.1,242.5,0.524,1.503,idle
2026-08-11,10:54:43,68.1,242.5,0.524,1.503,idle
2026-08-11,10:54:44,68.1,242.5,0.524,1.503,idle
2026-08-11,10:54:45,68.1,242.5,0.524,1.503,idle
2026-08-11,10:54:46,68.1,242.5,0.524,1.503,idle
2026-08-11,10:54:47,68.5,242.6,0.52,1.503,idle
2026-08-11,10:54:48,68.5,242.6,0.52,1.503,idle
2026-08-11,10:54:49,68.5,242.6,0.52,1.503,idle
2026-08-11,10:54:50,68.5,242.6,0.52,1.503,idle
2026-08-11,10:54:51,68.5,242.6,0.52,1.503,idle
2026-08-11,10:54:52,66.8,242.4,0.514,1.503,idle
2026-08-11,10:54:53,66.8,242.4,0.514,1.503,idle
2026-08-11,10:54:54,66.8,242.4,0.514,1.503,idle
2026-08-11,10:54:55,66.8,242.4,0.514,1.503,idle
2026-08-11,10:54:56,68.4,242.4,0.524,1.503,idle
2026-08-11,10:54:57,68.4,242.4,0.524,1.503,idle
2026-08-11,10:54:58,68.4,242.4,0.524,1.503,idle
2026-08-11,10:55:00,68.4,242.4,0.524,1.503,idle
2026-08-11,10:55:01,68.4,242.4,0.524,1.503,idle
2026-08-11,10:55:02,68.4,242.4,0.524,1.503,idle
2026-08-11,10:55:03,70.3,242.5,0.542,1.503,idle
2026-08-11,10:55:04,70.3,242.5,0.542,1.503,idle
