request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,fastfouriertransform,small,warm,200,42.0,41.98,0.02,7.25,34.73,False,,0.0,6.11,0.0,1.13,7.25,1
501,matrixmul,large,warm,200,29.3,27.54,1.77,7.75,19.79,False,,0.0,0.52,6.35,0.87,7.75,1
502,matrixmul,medium,warm,200,566.23,564.13,2.1,547.31,16.81,False,,0.0,0.52,6.33,540.46,547.31,1
503,fetchdata,large,warm,200,134.73,134.71,0.02,127.98,6.73,False,127.95,0.0,0.02,0.0,,127.98,1
504,matrixmul,large,warm,200,23.59,21.61,1.98,4.97,16.64,False,,0.0,0.34,3.96,0.65,4.96,1
505,matrixmul,small,warm,200,23.32,21.23,2.09,4.89,16.34,False,,0.0,0.35,3.98,0.56,4.89,1
506,matrixmul,medium,warm,200,530.17,528.25,1.92,511.26,16.99,False,,0.0,0.35,3.99,506.91,511.26,1
507,matrixmul,medium,warm,200,541.79,539.7,2.09,523.11,16.59,False,,0.0,0.34,3.97,518.79,523.11,1
508,genmatrix,large,warm,200,58.39,47.05,11.35,1.2,45.85,False,,0.0,0.03,,1.17,1.2,1
509,fastfouriertransform,small,warm,200,41.75,41.74,0.01,7.26,34.48,False,,0.0,6.12,0.0,1.13,7.25,1
510,genmatrix,medium,warm,200,103.3,12.94,90.36,0.29,12.65,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,571.04,569.03,2.01,511.48,57.55,False,,0.0,0.35,3.96,507.16,511.48,1
512,matrixmul,large,warm,200,23.65,21.68,1.97,4.91,16.77,False,,0.0,0.34,3.99,0.57,4.91,1
513,fastfouriertransform,medium,warm,200,669.41,669.39,0.02,635.57,33.82,False,,0.0,6.12,0.0,629.45,635.57,1
514,fastfouriertransform,medium,warm,200,729.72,729.7,0.02,601.22,128.49,False,,0.0,3.86,0.0,597.34,601.21,1
515,genmatrix,medium,warm,200,16.08,13.71,2.38,0.31,13.4,False,,0.0,0.03,,0.28,0.31,1
516,fastfouriertransform,medium,warm,200,640.69,640.67,0.02,605.18,35.48,False,,0.0,3.87,0.0,601.3,605.18,1
517,linpack,small,warm,200,225.32,225.3,0.02,8.0,217.3,False,,0.0,0.51,6.33,1.16,8.0,1
518,linpack,medium,warm,200,692.81,692.79,0.02,680.1,12.69,False,,0.0,0.51,6.3,673.29,680.1,1
519,matrixmul,small,warm,200,28.85,26.95,1.9,7.75,19.2,False,,0.0,0.52,6.35,0.88,7.75,1
520,fetchdata,large,warm,200,87.42,87.4,0.02,80.7,6.7,False,80.67,0.0,0.02,0.0,,80.7,1
521,genmatrix,large,warm,200,59.03,46.7,12.33,1.2,45.51,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,29.03,27.19,1.85,7.71,19.47,False,,0.0,0.52,6.31,0.88,7.71,1
523,matrixmul,small,warm,200,28.88,26.85,2.03,7.77,19.08,False,,0.0,0.52,6.36,0.88,7.77,1
524,fetchdata,medium,warm,200,86.19,86.17,0.02,80.31,5.86,False,80.28,0.0,0.02,0.0,,80.31,1
525,linpack,small,warm,200,20.42,20.4,0.02,8.02,12.37,False,,0.0,0.51,6.34,1.17,8.02,1
526,genmatrix,medium,warm,200,16.01,13.84,2.17,0.29,13.55,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,28.57,26.74,1.84,7.71,19.03,False,,0.0,0.52,6.32,0.87,7.71,1
528,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.33,34.87,False,,0.0,6.18,0.0,1.15,7.33,1
529,linpack,small,warm,200,20.82,20.8,0.02,8.0,12.8,False,,0.0,0.51,6.32,1.17,8.0,1
530,fetchdata,medium,warm,200,87.04,87.02,0.02,80.08,6.95,False,80.05,0.0,0.02,0.0,,80.08,1
531,linpack,small,warm,200,136.63,136.6,0.03,8.03,128.57,False,,0.0,0.53,6.33,1.16,8.03,1
532,linpack,medium,warm,200,901.19,901.17,0.02,683.92,217.25,False,,0.0,0.52,6.33,677.07,683.92,1
533,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.3,34.38,False,,0.0,6.16,0.0,1.13,7.3,1
534,fastfouriertransform,medium,warm,200,677.03,677.01,0.02,642.36,34.65,False,,0.0,6.15,0.0,636.2,642.36,1
535,fastfouriertransform,large,warm,200,27.61,27.6,0.01,4.64,22.97,False,,0.0,3.88,0.0,0.75,4.64,1
536,fetchdata,medium,warm,200,130.87,130.85,0.02,124.56,6.29,False,124.53,0.0,0.02,0.0,,124.56,1
537,genmatrix,large,warm,200,58.27,44.64,13.63,1.22,43.42,False,,0.0,0.03,,1.19,1.22,1
538,genmatrix,medium,warm,200,15.71,13.54,2.17,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,549.98,547.89,2.09,530.93,16.96,False,,0.0,0.52,6.33,524.08,530.93,1
540,fetchdata,medium,warm,200,86.7,86.67,0.02,80.12,6.55,False,80.09,0.0,0.02,0.0,,80.12,1
541,linpack,small,warm,200,20.64,20.62,0.02,8.03,12.59,False,,0.0,0.53,6.35,1.15,8.03,1
542,matrixmul,small,warm,200,140.38,138.22,2.16,4.9,133.33,False,,0.0,0.35,3.98,0.56,4.9,1
543,linpack,large,warm,200,20.08,20.06,0.02,8.02,12.03,False,,0.0,0.51,6.34,1.17,8.02,1
544,fetchdata,small,warm,200,86.49,86.47,0.02,80.17,6.3,False,80.14,0.0,0.02,0.0,,80.17,1
545,genmatrix,medium,warm,200,16.09,13.91,2.19,0.29,13.62,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,60.97,46.46,14.5,1.25,45.22,False,,0.0,0.03,,1.22,1.25,1
547,genmatrix,small,warm,200,8.38,7.64,0.75,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,60.27,46.35,13.92,1.21,45.14,False,,0.0,0.03,,1.18,1.21,1
549,genmatrix,large,warm,200,58.47,47.09,11.38,1.2,45.89,False,,0.0,0.03,,1.17,1.2,1
550,linpack,large,warm,200,20.32,20.3,0.02,8.02,12.28,False,,0.0,0.51,6.33,1.17,8.02,1
551,matrixmul,small,warm,200,28.45,27.53,0.92,7.73,19.8,False,,0.0,0.52,6.34,0.87,7.73,1
552,matrixmul,large,warm,200,29.39,27.03,2.37,7.74,19.29,False,,0.0,0.52,6.35,0.87,7.74,1
553,matrixmul,medium,warm,200,597.57,595.21,2.36,578.08,17.14,False,,0.0,0.52,6.31,571.24,578.07,1
554,genmatrix,large,warm,200,58.09,46.02,12.07,1.22,44.8,False,,0.0,0.03,,1.19,1.22,1
555,linpack,medium,warm,200,806.01,805.99,0.02,678.15,127.84,False,,0.0,0.51,6.34,671.3,678.15,1
556,matrixmul,medium,warm,200,736.69,528.15,208.54,511.21,16.93,False,,0.0,0.35,3.96,506.9,511.21,1
557,fetchdata,large,warm,200,85.8,85.77,0.02,79.54,6.23,False,79.51,0.0,0.02,0.0,,79.54,1
558,fetchdata,large,warm,200,86.9,86.88,0.02,80.72,6.16,False,80.69,0.0,0.02,0.0,,80.72,1
559,matrixmul,small,warm,200,92.45,90.21,2.25,7.74,82.46,False,,0.0,0.52,6.35,0.87,7.74,1
560,matrixmul,small,warm,200,29.53,27.3,2.23,7.74,19.55,False,,0.0,0.52,6.35,0.87,7.74,1
561,genmatrix,large,warm,200,57.54,45.7,11.84,1.19,44.51,False,,0.0,0.03,,1.16,1.19,1
562,matrixmul,large,warm,200,29.17,27.05,2.11,7.7,19.35,False,,0.0,0.51,6.32,0.87,7.7,1
563,matrixmul,medium,warm,200,556.11,554.0,2.11,537.63,16.37,False,,0.0,0.52,6.31,530.8,537.63,1
564,fetchdata,medium,warm,200,131.07,131.01,0.06,124.66,6.35,False,124.63,0.0,0.02,0.0,,124.66,1
565,fastfouriertransform,small,warm,200,41.64,41.62,0.02,7.25,34.37,False,,0.0,6.11,0.0,1.13,7.25,1
566,linpack,large,warm,200,19.97,19.95,0.02,8.03,11.92,False,,0.0,0.51,6.36,1.15,8.03,1
567,genmatrix,small,warm,200,8.42,8.08,0.33,0.15,7.94,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,23.7,21.75,1.95,4.91,16.84,False,,0.0,0.35,4.0,0.56,4.91,1
569,linpack,medium,warm,200,684.16,684.14,0.02,672.15,11.99,False,,0.0,0.51,6.32,665.32,672.15,1
570,fastfouriertransform,large,warm,200,22.36,22.35,0.02,7.29,15.06,False,,0.0,6.15,0.0,1.13,7.29,1
571,fetchdata,medium,warm,200,130.78,130.77,0.01,125.02,5.75,False,124.99,0.0,0.02,0.0,,125.02,1
572,fetchdata,small,warm,200,86.19,86.16,0.02,80.12,6.04,False,80.09,0.0,0.02,0.0,,80.12,1
573,matrixmul,medium,warm,200,810.1,807.76,2.34,583.71,224.05,False,,0.0,0.52,6.36,576.83,583.71,1
574,genmatrix,large,warm,200,60.23,46.86,13.36,1.21,45.65,False,,0.0,0.03,,1.18,1.21,1
575,matrixmul,large,warm,200,23.35,21.78,1.56,4.88,16.9,False,,0.0,0.35,3.97,0.56,4.88,1
576,fastfouriertransform,medium,warm,200,667.92,667.9,0.02,632.34,35.56,False,,0.0,6.11,0.0,626.22,632.34,1
577,linpack,medium,warm,200,696.15,696.13,0.02,683.65,12.48,False,,0.0,0.51,6.36,676.78,683.65,1
578,genmatrix,large,warm,200,57.74,44.88,12.86,1.23,43.65,False,,0.0,0.03,,1.2,1.23,1
579,matrixmul,large,warm,200,145.29,143.14,2.14,7.76,135.38,False,,0.0,0.52,6.34,0.9,7.76,1
580,fastfouriertransform,large,warm,200,39.09,39.07,0.02,4.62,34.45,False,,0.0,3.85,0.0,0.76,4.62,1
581,fastfouriertransform,small,warm,200,38.84,38.82,0.02,4.59,34.23,False,,0.0,3.84,0.0,0.75,4.59,1
582,genmatrix,small,warm,200,7.93,7.25,0.68,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
583,fastfouriertransform,medium,warm,200,675.84,675.82,0.02,641.05,34.77,False,,0.0,6.12,0.0,634.91,641.04,1
584,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.61,34.22,False,,0.0,3.85,0.0,0.75,4.61,1
585,fastfouriertransform,medium,warm,200,637.17,637.15,0.02,601.86,35.29,False,,0.0,3.85,0.0,598.01,601.86,1
586,fetchdata,large,warm,200,87.25,87.23,0.02,80.5,6.73,False,80.47,0.0,0.02,0.0,,80.5,1
587,genmatrix,small,warm,200,8.14,7.46,0.68,0.15,7.31,False,,0.0,0.03,,0.12,0.14,1
588,fastfouriertransform,medium,warm,200,663.83,663.81,0.02,629.02,34.8,False,,0.0,3.86,0.0,625.15,629.02,1
589,fastfouriertransform,medium,warm,200,640.26,640.24,0.02,605.19,35.05,False,,0.0,3.85,0.0,601.33,605.19,1
590,genmatrix,medium,warm,200,15.58,13.31,2.27,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,29.56,27.37,2.2,7.85,19.52,False,,0.0,0.52,6.45,0.87,7.85,1
592,fetchdata,large,warm,200,86.15,86.13,0.02,79.78,6.35,False,79.75,0.0,0.02,0.0,,79.78,1
593,matrixmul,large,warm,200,28.47,26.53,1.94,7.8,18.73,False,,0.0,0.54,6.39,0.87,7.8,1
594,fetchdata,small,warm,200,85.79,85.77,0.02,80.09,5.69,False,80.06,0.0,0.02,0.0,,80.08,1
595,fetchdata,small,warm,200,86.46,86.44,0.02,80.31,6.13,False,80.28,0.0,0.02,0.0,,80.31,1
596,linpack,medium,warm,200,692.19,692.17,0.02,679.73,12.44,False,,0.0,0.51,6.32,672.9,679.73,1
597,linpack,large,warm,200,17.55,17.53,0.02,5.06,12.47,False,,0.0,0.33,3.99,0.73,5.06,1
598,fetchdata,medium,warm,200,85.94,85.93,0.01,80.46,5.48,False,80.43,0.0,0.02,0.0,,80.46,1
599,linpack,small,warm,200,133.18,133.16,0.02,5.06,128.1,False,,0.0,0.33,3.98,0.74,5.05,1
600,fetchdata,medium,warm,200,85.55,85.53,0.02,79.49,6.04,False,79.46,0.0,0.02,0.0,,79.49,1
601,genmatrix,medium,warm,200,16.02,13.42,2.6,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,60.99,46.26,14.73,1.24,45.02,False,,0.0,0.03,,1.21,1.24,1
603,fastfouriertransform,medium,warm,200,665.49,665.47,0.02,631.62,33.85,False,,0.0,5.75,0.0,625.86,631.61,1
604,genmatrix,large,warm,200,59.21,46.35,12.86,1.22,45.13,False,,0.0,0.03,,1.18,1.22,1
605,linpack,small,warm,200,20.42,20.4,0.02,7.99,12.4,False,,0.0,0.51,6.34,1.14,7.99,1
606,fastfouriertransform,medium,warm,200,635.52,635.49,0.03,599.92,35.58,False,,0.0,3.84,0.0,596.07,599.92,1
607,genmatrix,large,warm,200,57.91,45.79,12.12,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
608,genmatrix,large,warm,200,59.01,46.06,12.95,1.2,44.86,False,,0.0,0.03,,1.17,1.2,1
609,matrixmul,large,warm,200,28.78,27.41,1.36,7.75,19.66,False,,0.0,0.52,6.35,0.88,7.75,1
610,genmatrix,medium,warm,200,15.2,13.09,2.11,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.05,7.43,0.61,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
612,matrixmul,medium,warm,200,567.78,565.81,1.97,549.02,16.79,False,,0.0,0.52,6.33,542.16,549.02,1
613,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.24,34.28,False,,0.0,6.1,0.0,1.14,7.24,1
614,matrixmul,large,warm,200,19.42,17.16,2.26,4.89,12.27,False,,0.0,0.34,3.98,0.56,4.89,1
615,genmatrix,large,warm,200,57.22,45.84,11.39,1.23,44.61,False,,0.0,0.03,,1.2,1.23,1
616,genmatrix,large,warm,200,59.67,46.01,13.66,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
617,genmatrix,small,warm,200,7.94,7.16,0.78,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,551.23,549.15,2.08,533.18,15.98,False,,0.0,0.52,6.3,526.35,533.17,1
619,fastfouriertransform,large,warm,200,41.39,41.37,0.02,7.31,34.05,False,,0.0,6.13,0.0,1.18,7.31,1
620,fastfouriertransform,large,warm,200,41.37,41.35,0.02,7.26,34.08,False,,0.0,6.12,0.0,1.13,7.26,1
621,matrixmul,medium,warm,200,646.06,644.19,1.87,513.44,130.75,False,,0.0,0.35,3.97,509.11,513.44,1
622,fetchdata,large,warm,200,133.9,133.88,0.02,127.65,6.23,False,127.61,0.0,0.02,0.0,,127.64,1
623,genmatrix,small,warm,200,8.06,7.3,0.76,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,85.75,85.72,0.03,79.79,5.93,False,79.76,0.0,0.02,0.0,,79.79,1
625,genmatrix,large,warm,200,59.19,46.9,12.29,1.23,45.67,False,,0.0,0.03,,1.2,1.23,1
626,fetchdata,large,warm,200,132.02,132.0,0.02,125.83,6.16,False,125.8,0.0,0.02,0.0,,125.83,1
627,fastfouriertransform,large,warm,200,41.73,41.7,0.03,7.26,34.44,False,,0.0,6.12,0.0,1.13,7.26,1
628,fastfouriertransform,medium,warm,200,669.91,669.89,0.02,635.41,34.48,False,,0.0,6.12,0.0,629.28,635.41,1
629,matrixmul,small,warm,200,31.57,29.32,2.25,7.73,21.58,False,,0.0,0.52,6.33,0.88,7.73,1
630,linpack,medium,warm,200,689.06,689.04,0.02,676.95,12.08,False,,0.0,0.51,6.35,670.09,676.95,1
631,fetchdata,small,warm,200,86.03,86.01,0.02,80.0,6.01,False,79.97,0.0,0.02,0.0,,80.0,1
632,genmatrix,medium,warm,200,125.68,13.23,112.45,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,28.45,26.83,1.62,7.79,19.04,False,,0.0,0.54,6.35,0.9,7.79,1
634,fetchdata,small,warm,200,85.52,85.47,0.05,79.4,6.07,False,79.37,0.0,0.02,0.0,,79.4,1
635,linpack,medium,warm,200,694.07,694.05,0.02,681.75,12.31,False,,0.0,0.33,3.98,677.43,681.75,1
636,linpack,large,warm,200,18.48,18.46,0.02,6.64,11.83,False,,0.0,0.33,3.99,2.3,6.63,1
637,genmatrix,small,warm,200,7.83,7.15,0.68,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,15.76,13.42,2.33,0.31,13.12,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,57.84,45.1,12.74,1.21,43.88,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,8.39,7.78,0.61,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,warm,200,29.39,27.12,2.28,7.74,19.38,False,,0.0,0.52,6.33,0.88,7.73,1
642,fetchdata,small,warm,200,88.11,88.09,0.02,81.61,6.48,False,81.58,0.0,0.02,0.0,,81.6,1
643,matrixmul,large,warm,200,29.21,27.01,2.2,7.76,19.25,False,,0.0,0.52,6.35,0.88,7.76,1
644,genmatrix,small,warm,200,8.08,7.37,0.72,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,28.92,26.99,1.94,7.72,19.27,False,,0.0,0.51,6.33,0.87,7.72,1
646,genmatrix,large,warm,200,59.05,46.48,12.57,1.24,45.25,False,,0.0,0.03,,1.2,1.24,1
647,fastfouriertransform,medium,warm,200,669.39,669.37,0.02,634.78,34.59,False,,0.0,6.24,0.0,628.53,634.78,1
648,genmatrix,large,warm,200,58.44,46.74,11.7,1.26,45.47,False,,0.0,0.03,,1.23,1.26,1
649,genmatrix,large,warm,200,59.22,46.41,12.82,1.24,45.17,False,,0.0,0.03,,1.2,1.23,1
650,matrixmul,large,warm,200,29.18,27.0,2.18,7.76,19.24,False,,0.0,0.51,6.36,0.88,7.76,1
651,genmatrix,small,warm,200,8.17,7.55,0.63,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,86.22,86.2,0.02,79.93,6.27,False,79.9,0.0,0.02,0.0,,79.93,1
653,fastfouriertransform,large,warm,200,41.64,41.62,0.02,7.25,34.37,False,,0.0,6.11,0.0,1.14,7.25,1
654,linpack,medium,warm,200,801.97,801.95,0.02,674.46,127.49,False,,0.0,0.53,6.36,667.56,674.46,1
655,linpack,small,warm,200,17.08,17.06,0.02,5.09,11.98,False,,0.0,0.34,4.0,0.75,5.09,1
656,fastfouriertransform,large,warm,200,42.65,42.62,0.03,7.27,35.35,False,,0.0,6.13,0.0,1.14,7.27,1
657,matrixmul,large,warm,200,29.5,28.0,1.5,7.76,20.24,False,,0.0,0.52,6.36,0.88,7.76,1
658,genmatrix,large,warm,200,55.89,43.92,11.97,1.17,42.75,False,,0.0,0.02,,1.15,1.17,1
659,matrixmul,small,warm,200,90.6,88.3,2.31,7.75,80.55,False,,0.0,0.52,6.35,0.87,7.75,1
660,fetchdata,small,warm,200,135.19,135.17,0.02,128.54,6.63,False,128.51,0.0,0.02,0.0,,128.54,1
661,fastfouriertransform,medium,warm,200,661.91,661.89,0.02,622.89,39.0,False,,0.0,6.14,0.0,616.74,622.88,1
662,matrixmul,small,warm,200,28.53,26.69,1.85,7.73,18.95,False,,0.0,0.52,6.33,0.88,7.73,1
663,fastfouriertransform,small,warm,200,38.73,38.71,0.02,4.61,34.1,False,,0.0,3.85,0.0,0.75,4.61,1
664,linpack,small,warm,200,20.58,20.56,0.02,7.99,12.57,False,,0.0,0.53,6.32,1.13,7.98,1
665,matrixmul,medium,warm,200,568.93,567.3,1.63,550.26,17.04,False,,0.0,0.52,6.36,543.37,550.26,1
666,genmatrix,large,warm,200,60.15,48.62,11.52,1.19,47.44,False,,0.0,0.03,,1.16,1.18,1
667,linpack,medium,warm,200,722.17,722.15,0.02,709.98,12.17,False,,0.0,0.51,6.32,703.14,709.98,1
668,linpack,large,warm,200,17.23,17.21,0.02,5.03,12.18,False,,0.0,0.34,3.95,0.74,5.03,1
669,fetchdata,medium,warm,200,86.26,86.24,0.02,79.94,6.3,False,79.91,0.0,0.02,0.0,,79.94,1
670,fastfouriertransform,medium,warm,200,673.78,673.76,0.02,639.43,34.32,False,,0.0,6.12,0.0,633.3,639.43,1
671,linpack,medium,warm,200,655.83,655.81,0.02,643.17,12.64,False,,0.0,0.33,3.97,638.87,643.17,1
672,genmatrix,small,warm,200,9.08,8.48,0.6,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,8.35,7.68,0.67,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
674,matrixmul,medium,warm,200,628.92,627.08,1.84,546.85,80.23,False,,0.0,0.52,6.34,539.99,546.85,1
675,fetchdata,medium,warm,200,86.45,86.43,0.03,80.29,6.13,False,80.26,0.0,0.02,0.0,,80.29,1
676,fastfouriertransform,large,warm,200,34.07,34.06,0.01,7.24,26.82,False,,0.0,6.09,0.0,1.14,7.24,1
677,genmatrix,large,warm,200,56.92,45.07,11.85,1.21,43.87,False,,0.0,0.02,,1.18,1.2,1
678,genmatrix,small,warm,200,7.05,6.38,0.67,0.15,6.23,False,,0.0,0.02,,0.12,0.15,1
679,matrixmul,medium,warm,200,528.7,527.02,1.68,512.73,14.29,False,,0.0,0.35,4.0,508.37,512.73,1
680,fetchdata,small,warm,200,86.13,86.09,0.05,80.33,5.76,False,80.3,0.0,0.02,0.0,,80.33,1
681,matrixmul,small,warm,200,23.58,22.15,1.43,4.9,17.25,False,,0.0,0.34,3.99,0.56,4.9,1
682,fetchdata,large,warm,200,86.02,86.0,0.02,79.69,6.3,False,79.66,0.0,0.02,0.0,,79.69,1
683,linpack,small,warm,200,20.25,20.23,0.02,8.02,12.2,False,,0.0,0.51,6.33,1.18,8.02,1
684,fastfouriertransform,medium,warm,200,657.61,657.54,0.07,622.45,35.09,False,,0.0,6.08,0.0,616.36,622.45,1
685,fetchdata,small,warm,200,87.37,87.35,0.02,81.13,6.22,False,81.1,0.0,0.03,0.0,,81.13,1
686,linpack,small,warm,200,228.05,228.04,0.01,8.04,220.0,False,,0.0,0.52,6.33,1.18,8.04,1
687,fastfouriertransform,large,warm,200,39.36,39.34,0.02,4.59,34.75,False,,0.0,3.84,0.0,0.75,4.59,1
688,fetchdata,large,warm,200,87.17,87.15,0.02,80.91,6.24,False,80.88,0.0,0.02,0.0,,80.91,1
689,fetchdata,small,warm,200,86.54,86.52,0.02,80.78,5.74,False,80.75,0.0,0.02,0.0,,80.78,1
690,genmatrix,small,warm,200,8.28,7.81,0.47,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
691,linpack,small,warm,200,20.41,20.38,0.02,7.99,12.4,False,,0.0,0.51,6.33,1.14,7.98,1
692,genmatrix,small,warm,200,8.24,7.6,0.64,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,133.11,133.09,0.02,126.79,6.29,False,126.76,0.0,0.02,0.0,,126.79,1
694,genmatrix,small,warm,200,8.07,7.38,0.69,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.29,34.82,False,,0.0,6.14,0.0,1.14,7.29,1
696,fastfouriertransform,small,warm,200,26.98,26.97,0.01,7.24,19.73,False,,0.0,6.09,0.0,1.14,7.24,1
697,fastfouriertransform,medium,warm,200,664.22,664.19,0.02,643.67,20.52,False,,0.0,6.1,0.0,637.56,643.67,1
698,fetchdata,large,warm,200,86.32,86.3,0.02,80.02,6.27,False,79.99,0.0,0.02,0.0,,80.02,1
699,genmatrix,small,warm,200,7.88,7.53,0.35,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,86.2,86.17,0.03,79.87,6.3,False,79.83,0.0,0.03,0.0,,79.87,1
701,fastfouriertransform,small,warm,200,39.58,39.56,0.02,4.63,34.93,False,,0.0,3.87,0.0,0.75,4.63,1
702,matrixmul,large,warm,200,29.25,27.07,2.18,7.86,19.21,False,,0.0,0.52,6.42,0.92,7.86,1
703,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.26,34.85,False,,0.0,6.11,0.0,1.14,7.26,1
704,fastfouriertransform,medium,warm,200,693.98,693.96,0.02,659.04,34.92,False,,0.0,6.1,0.0,652.93,659.04,1
705,matrixmul,medium,warm,200,554.13,552.31,1.82,534.0,18.31,False,,0.0,0.52,6.38,527.09,534.0,1
706,linpack,large,warm,200,20.33,20.31,0.02,8.0,12.31,False,,0.0,0.52,6.34,1.14,8.0,1
707,fastfouriertransform,medium,warm,200,635.39,635.37,0.02,600.71,34.65,False,,0.0,3.86,0.0,596.85,600.71,1
708,linpack,small,warm,200,19.95,19.93,0.02,7.57,12.36,False,,0.0,0.51,5.96,1.09,7.57,1
709,linpack,small,warm,200,26.04,26.02,0.02,7.49,18.53,False,,0.0,0.48,5.94,1.07,7.49,1
710,linpack,medium,warm,200,692.95,692.93,0.02,680.4,12.53,False,,0.0,0.52,6.31,673.57,680.4,1
711,matrixmul,large,warm,200,30.06,27.36,2.7,7.74,19.61,False,,0.0,0.52,6.33,0.89,7.74,1
712,fastfouriertransform,small,warm,200,40.38,40.36,0.02,6.83,33.53,False,,0.0,5.75,0.0,1.07,6.82,1
713,matrixmul,medium,warm,200,570.21,568.03,2.18,550.78,17.25,False,,0.0,0.52,6.33,543.93,550.78,1
714,matrixmul,large,warm,200,23.13,21.24,1.89,4.88,16.36,False,,0.0,0.34,3.97,0.56,4.88,1
715,fastfouriertransform,medium,warm,200,745.46,745.44,0.02,636.33,109.11,False,,0.0,6.12,0.0,630.21,636.33,1
716,matrixmul,small,warm,200,23.29,21.28,2.02,4.92,16.35,False,,0.0,0.35,4.0,0.57,4.92,1
717,fastfouriertransform,medium,warm,200,636.39,636.37,0.02,601.31,35.06,False,,0.0,3.85,0.0,597.45,601.31,1
718,linpack,small,warm,200,137.75,137.73,0.02,8.03,129.7,False,,0.0,0.52,6.36,1.14,8.03,1
719,fastfouriertransform,small,warm,200,38.83,38.81,0.02,4.6,34.2,False,,0.0,3.85,0.0,0.75,4.6,1
720,genmatrix,large,warm,200,57.62,45.59,12.03,1.25,44.34,False,,0.0,0.03,,1.21,1.24,1
721,linpack,large,warm,200,21.22,21.15,0.07,7.99,13.16,False,,0.0,0.51,6.33,1.14,7.99,1
722,genmatrix,medium,warm,200,16.16,13.93,2.23,0.29,13.64,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.94,20.92,0.02,7.98,12.94,False,,0.0,0.51,6.32,1.14,7.98,1
724,genmatrix,medium,warm,200,16.12,13.79,2.33,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,21.0,20.98,0.02,8.01,12.96,False,,0.0,0.51,6.36,1.14,8.01,1
726,matrixmul,small,warm,200,29.06,26.94,2.12,7.73,19.21,False,,0.0,0.52,6.34,0.87,7.73,1
727,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.23,35.21,False,,0.0,6.09,0.0,1.13,7.22,1
728,linpack,large,warm,200,136.18,136.16,0.02,8.01,128.15,False,,0.0,0.53,6.34,1.14,8.01,1
729,fetchdata,medium,warm,200,132.46,132.44,0.02,125.57,6.88,False,125.35,0.0,0.21,0.0,,125.56,1
730,matrixmul,small,warm,200,29.36,27.62,1.74,8.4,19.21,False,,0.0,0.55,6.96,0.88,8.4,1
