request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,matrixmul,small,warm,200,22.95,21.56,1.39,4.85,16.71,False,,0.0,0.34,3.94,0.56,4.85,1
506,matrixmul,medium,warm,200,530.89,528.56,2.32,511.33,17.23,False,,0.0,0.34,3.96,507.02,511.33,1
507,matrixmul,medium,warm,200,565.52,563.29,2.23,545.08,18.21,False,,0.0,0.34,3.96,540.77,545.07,1
508,genmatrix,large,warm,200,59.8,46.79,13.01,1.29,45.5,False,,0.0,0.03,,1.25,1.29,1
509,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.32,34.2,False,,0.0,6.12,0.0,1.2,7.32,1
510,genmatrix,medium,warm,200,16.45,14.14,2.31,0.29,13.85,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,530.24,527.9,2.34,511.2,16.7,False,,0.0,0.35,3.97,506.88,511.2,1
512,matrixmul,large,warm,200,24.76,22.06,2.69,4.86,17.21,False,,0.0,0.34,3.95,0.56,4.85,1
513,fastfouriertransform,medium,warm,200,661.89,661.87,0.02,641.26,20.61,False,,0.0,6.15,0.0,635.09,641.25,1
514,fastfouriertransform,medium,warm,200,619.99,619.98,0.01,600.67,19.31,False,,0.0,3.84,0.0,596.82,600.67,1
515,genmatrix,medium,warm,200,15.1,12.92,2.18,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,637.26,637.24,0.02,603.76,33.48,False,,0.0,3.86,0.0,599.88,603.75,1
517,linpack,small,warm,200,20.32,20.3,0.02,8.14,12.15,False,,0.0,0.51,6.44,1.19,8.14,1
518,linpack,medium,warm,200,736.43,736.42,0.01,724.36,12.06,False,,0.0,0.51,6.43,717.41,724.36,1
519,matrixmul,small,warm,200,30.58,27.92,2.67,7.72,20.19,False,,0.0,0.51,6.33,0.87,7.72,1
520,fetchdata,large,warm,200,86.33,86.31,0.02,80.11,6.2,False,80.08,0.0,0.02,0.0,,80.11,1
521,genmatrix,large,warm,200,59.87,47.78,12.08,1.18,46.6,False,,0.0,0.02,,1.16,1.18,1
522,matrixmul,large,warm,200,29.82,27.69,2.13,7.73,19.96,False,,0.0,0.51,6.34,0.87,7.73,1
523,matrixmul,small,warm,200,112.52,110.48,2.04,7.69,102.79,False,,0.0,0.52,6.3,0.87,7.69,1
524,fetchdata,medium,warm,200,86.3,86.28,0.02,80.09,6.19,False,80.06,0.0,0.02,0.0,,80.09,1
525,linpack,small,warm,200,20.66,20.64,0.02,8.1,12.54,False,,0.0,0.54,6.35,1.2,8.1,1
526,genmatrix,medium,warm,200,15.52,13.27,2.25,0.28,12.99,False,,0.0,0.03,,0.25,0.28,1
527,matrixmul,small,warm,200,28.71,26.85,1.86,7.72,19.13,False,,0.0,0.51,6.33,0.87,7.72,1
528,fastfouriertransform,large,warm,200,41.46,41.45,0.02,7.33,34.12,False,,0.0,6.12,0.0,1.2,7.33,1
529,linpack,small,warm,200,20.69,20.67,0.02,8.17,12.49,False,,0.0,0.52,6.43,1.21,8.17,1
530,fetchdata,medium,warm,200,87.0,86.98,0.02,80.37,6.61,False,80.34,0.0,0.02,0.0,,80.37,1
531,linpack,small,warm,200,20.51,20.44,0.07,8.14,12.3,False,,0.0,0.52,6.42,1.2,8.14,1
532,linpack,medium,warm,200,801.24,801.22,0.03,721.32,79.89,False,,0.0,0.52,6.46,714.34,721.32,1
533,fastfouriertransform,small,warm,200,41.51,41.49,0.02,6.87,34.63,False,,0.0,5.8,0.0,1.06,6.87,1
534,fastfouriertransform,medium,warm,200,672.97,672.96,0.01,638.23,34.73,False,,0.0,6.1,0.0,632.12,638.23,1
535,fastfouriertransform,large,warm,200,300.33,300.33,0.01,4.69,295.64,False,,0.0,3.84,0.0,0.85,4.69,1
536,fetchdata,medium,warm,200,132.08,132.07,0.01,125.98,6.09,False,125.95,0.0,0.02,0.0,,125.98,1
537,genmatrix,large,warm,200,57.65,45.58,12.07,1.22,44.35,False,,0.0,0.03,,1.19,1.22,1
538,genmatrix,medium,warm,200,14.45,12.94,1.51,0.28,12.66,False,,0.0,0.03,,0.25,0.28,1
539,matrixmul,medium,warm,200,556.96,555.29,1.67,542.38,12.91,False,,0.0,0.51,6.32,535.55,542.38,1
540,fetchdata,medium,warm,200,85.11,85.11,0.0,80.43,4.68,False,80.4,0.0,0.02,0.0,,80.43,1
541,linpack,small,warm,200,59.6,59.58,0.02,8.2,51.39,False,,0.0,0.52,6.46,1.22,8.19,1
542,matrixmul,small,warm,200,24.66,22.27,2.39,4.89,17.37,False,,0.0,0.34,3.97,0.58,4.89,1
543,linpack,large,warm,200,19.96,19.94,0.02,8.13,11.81,False,,0.0,0.51,6.42,1.19,8.13,1
544,fetchdata,small,warm,200,87.63,87.6,0.03,81.24,6.36,False,81.21,0.0,0.02,0.0,,81.24,1
545,genmatrix,medium,warm,200,16.96,14.1,2.86,0.28,13.82,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,57.21,45.95,11.26,1.86,44.09,False,,0.0,0.03,,1.83,1.86,1
547,genmatrix,small,warm,200,7.06,6.44,0.63,0.14,6.29,False,,0.0,0.02,,0.12,0.14,1
548,genmatrix,large,warm,200,57.67,45.02,12.65,1.21,43.81,False,,0.0,0.02,,1.18,1.21,1
549,genmatrix,large,warm,200,56.68,44.53,12.14,1.2,43.34,False,,0.0,0.02,,1.17,1.19,1
550,linpack,large,warm,200,20.46,20.44,0.02,8.15,12.29,False,,0.0,0.51,6.43,1.19,8.14,1
551,matrixmul,small,warm,200,29.61,27.82,1.79,7.75,20.07,False,,0.0,0.54,6.34,0.88,7.75,1
552,matrixmul,large,warm,200,25.34,23.69,1.66,7.68,16.01,False,,0.0,0.51,6.29,0.87,7.68,1
553,matrixmul,medium,warm,200,552.6,550.48,2.13,533.37,17.1,False,,0.0,0.52,6.33,526.52,533.37,1
554,genmatrix,large,warm,200,58.53,45.89,12.64,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
555,linpack,medium,warm,200,736.97,736.94,0.03,724.15,12.8,False,,0.0,0.53,6.37,717.24,724.15,1
556,matrixmul,medium,warm,200,740.02,737.95,2.07,512.58,225.37,False,,0.0,0.35,3.97,508.25,512.58,1
557,fetchdata,large,warm,200,86.38,86.36,0.02,79.73,6.63,False,79.69,0.0,0.02,0.0,,79.72,1
558,fetchdata,large,warm,200,85.8,85.78,0.02,79.56,6.21,False,79.53,0.0,0.02,0.0,,79.56,1
559,matrixmul,small,warm,200,35.95,34.6,1.35,7.95,26.65,False,,0.0,0.52,6.35,1.08,7.95,1
560,matrixmul,small,warm,200,29.49,28.12,1.38,7.76,20.36,False,,0.0,0.53,6.34,0.89,7.76,1
561,genmatrix,large,warm,200,58.61,47.27,11.33,1.19,46.09,False,,0.0,0.03,,1.16,1.19,1
562,matrixmul,large,warm,200,28.81,26.95,1.86,7.72,19.23,False,,0.0,0.51,6.32,0.89,7.72,1
563,matrixmul,medium,warm,200,571.07,569.72,1.35,551.62,18.09,False,,0.0,0.51,6.36,544.75,551.62,1
564,fetchdata,medium,warm,200,132.52,132.5,0.02,125.55,6.95,False,125.52,0.0,0.02,0.0,,125.55,1
565,fastfouriertransform,small,warm,200,42.11,42.09,0.02,7.34,34.75,False,,0.0,6.14,0.0,1.19,7.34,1
566,linpack,large,warm,200,20.76,20.74,0.02,8.14,12.6,False,,0.0,0.52,6.39,1.22,8.14,1
567,genmatrix,small,warm,200,9.01,8.2,0.8,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,23.67,21.27,2.4,4.88,16.39,False,,0.0,0.34,3.97,0.56,4.88,1
569,linpack,medium,warm,200,737.76,737.74,0.02,725.06,12.69,False,,0.0,0.52,6.35,718.18,725.05,1
570,fastfouriertransform,large,warm,200,38.05,38.04,0.01,7.36,30.68,False,,0.0,6.15,0.0,1.2,7.36,1
571,fetchdata,medium,warm,200,133.17,133.15,0.02,126.71,6.44,False,126.68,0.0,0.02,0.0,,126.71,1
572,fetchdata,small,warm,200,86.97,86.95,0.02,80.57,6.38,False,80.54,0.0,0.02,0.0,,80.57,1
573,matrixmul,medium,warm,200,552.58,550.82,1.77,532.73,18.08,False,,0.0,0.52,6.32,525.89,532.73,1
574,genmatrix,large,warm,200,58.99,46.31,12.68,1.23,45.08,False,,0.0,0.02,,1.2,1.23,1
575,matrixmul,large,warm,200,24.47,22.41,2.07,4.93,17.48,False,,0.0,0.36,4.0,0.57,4.93,1
576,fastfouriertransform,medium,warm,200,671.63,671.61,0.02,638.18,33.43,False,,0.0,6.1,0.0,632.07,638.18,1
577,linpack,medium,warm,200,734.93,734.92,0.01,722.97,11.95,False,,0.0,0.51,6.43,716.02,722.97,1
578,genmatrix,large,warm,200,57.74,45.76,11.99,1.22,44.54,False,,0.0,0.02,,1.19,1.22,1
579,matrixmul,large,warm,200,29.71,27.64,2.07,7.73,19.92,False,,0.0,0.51,6.33,0.87,7.72,1
580,fastfouriertransform,large,warm,200,38.77,38.76,0.01,4.61,34.15,False,,0.0,3.84,0.0,0.76,4.61,1
581,fastfouriertransform,small,warm,200,38.51,38.48,0.03,4.58,33.9,False,,0.0,3.83,0.0,0.75,4.58,1
582,genmatrix,small,warm,200,7.34,6.71,0.63,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
583,fastfouriertransform,medium,warm,200,653.46,653.44,0.02,619.23,34.2,False,,0.0,6.14,0.0,613.08,619.23,1
584,fastfouriertransform,large,warm,200,37.83,37.81,0.02,4.61,33.2,False,,0.0,3.85,0.0,0.75,4.61,1
585,fastfouriertransform,medium,warm,200,635.74,635.72,0.02,601.07,34.65,False,,0.0,3.84,0.0,597.22,601.07,1
586,fetchdata,large,warm,200,87.16,87.15,0.02,80.57,6.58,False,80.53,0.0,0.02,0.0,,80.56,1
587,genmatrix,small,warm,200,8.66,7.97,0.69,0.15,7.83,False,,0.0,0.02,,0.12,0.14,1
588,fastfouriertransform,medium,warm,200,664.15,664.13,0.02,631.53,32.6,False,,0.0,3.85,0.0,627.68,631.53,1
589,fastfouriertransform,medium,warm,200,635.56,635.54,0.02,600.62,34.92,False,,0.0,3.86,0.0,596.76,600.62,1
590,genmatrix,medium,warm,200,15.8,13.35,2.45,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,32.58,29.62,2.97,7.71,21.91,False,,0.0,0.53,6.3,0.87,7.7,1
592,fetchdata,large,warm,200,86.48,86.46,0.02,80.21,6.25,False,80.18,0.0,0.02,0.0,,80.21,1
593,matrixmul,large,warm,200,29.87,27.76,2.1,7.73,20.03,False,,0.0,0.52,6.34,0.87,7.73,1
594,fetchdata,small,warm,200,85.51,85.49,0.02,79.5,5.98,False,79.47,0.0,0.02,0.0,,79.5,1
595,fetchdata,small,warm,200,132.0,131.98,0.02,125.58,6.4,False,125.54,0.0,0.02,0.0,,125.57,1
596,linpack,medium,warm,200,732.66,732.64,0.02,719.41,13.22,False,,0.0,0.52,6.37,712.52,719.41,1
597,linpack,large,warm,200,17.67,17.63,0.03,5.17,12.46,False,,0.0,0.34,4.04,0.78,5.17,1
598,fetchdata,medium,warm,200,86.45,86.43,0.02,80.56,5.87,False,80.53,0.0,0.02,0.0,,80.56,1
599,linpack,small,warm,200,18.15,18.13,0.02,5.19,12.94,False,,0.0,0.35,4.04,0.8,5.18,1
600,fetchdata,medium,warm,200,86.79,86.77,0.02,80.42,6.35,False,80.39,0.0,0.02,0.0,,80.42,1
601,genmatrix,medium,warm,200,15.21,13.25,1.96,0.28,12.97,False,,0.0,0.02,,0.25,0.28,1
602,genmatrix,large,warm,200,58.6,46.52,12.08,1.2,45.31,False,,0.0,0.03,,1.17,1.2,1
603,fastfouriertransform,medium,warm,200,673.91,673.89,0.02,637.79,36.1,False,,0.0,6.15,0.0,631.64,637.79,1
604,genmatrix,large,warm,200,62.04,50.09,11.95,1.21,48.88,False,,0.0,0.03,,1.18,1.21,1
605,linpack,small,warm,200,20.39,20.37,0.02,8.18,12.19,False,,0.0,0.51,6.47,1.19,8.18,1
606,fastfouriertransform,medium,warm,200,637.42,637.4,0.02,602.44,34.96,False,,0.0,3.84,0.0,598.59,602.44,1
607,genmatrix,large,warm,200,57.16,44.42,12.74,1.23,43.19,False,,0.0,0.03,,1.19,1.22,1
608,genmatrix,large,warm,200,56.2,43.82,12.38,1.19,42.63,False,,0.0,0.02,,1.16,1.18,1
609,matrixmul,large,warm,200,29.66,27.62,2.04,7.71,19.92,False,,0.0,0.52,6.31,0.87,7.71,1
610,genmatrix,medium,warm,200,15.59,13.28,2.32,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
611,genmatrix,small,warm,200,8.68,7.99,0.7,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,570.65,568.97,1.67,552.02,16.96,False,,0.0,0.52,6.34,545.16,552.02,1
613,fastfouriertransform,small,warm,200,21.22,21.21,0.01,7.26,13.95,False,,0.0,6.1,0.0,1.16,7.26,1
614,matrixmul,large,warm,200,37.26,35.14,2.12,4.88,30.26,False,,0.0,0.34,3.96,0.57,4.88,1
615,genmatrix,large,warm,200,58.51,46.92,11.6,1.23,45.68,False,,0.0,0.03,,1.2,1.23,1
616,genmatrix,large,warm,200,57.31,45.73,11.58,1.25,44.48,False,,0.0,0.03,,1.21,1.24,1
617,genmatrix,small,warm,200,7.85,7.47,0.38,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,558.02,555.75,2.27,538.61,17.15,False,,0.0,0.52,6.31,531.77,538.6,1
619,fastfouriertransform,large,warm,200,41.32,41.31,0.01,7.33,33.98,False,,0.0,6.14,0.0,1.18,7.33,1
620,fastfouriertransform,large,warm,200,41.69,41.68,0.02,7.28,34.4,False,,0.0,6.12,0.0,1.15,7.28,1
621,matrixmul,medium,warm,200,530.68,528.57,2.1,511.26,17.31,False,,0.0,0.34,3.94,506.97,511.26,1
622,fetchdata,large,warm,200,131.23,131.21,0.02,124.72,6.48,False,124.69,0.0,0.02,0.0,,124.72,1
623,genmatrix,small,warm,200,8.77,8.06,0.71,0.14,7.91,False,,0.0,0.03,,0.11,0.14,1
624,fetchdata,large,warm,200,88.06,88.03,0.03,81.74,6.29,False,81.71,0.0,0.02,0.0,,81.74,1
625,genmatrix,large,warm,200,55.0,43.23,11.76,1.26,41.98,False,,0.0,0.02,,1.23,1.25,1
626,fetchdata,large,warm,200,87.29,87.27,0.02,80.95,6.32,False,80.92,0.0,0.02,0.0,,80.95,1
627,fastfouriertransform,large,warm,200,41.42,41.4,0.02,7.25,34.16,False,,0.0,6.1,0.0,1.14,7.24,1
628,fastfouriertransform,medium,warm,200,672.48,672.46,0.02,638.3,34.16,False,,0.0,6.09,0.0,632.2,638.3,1
629,matrixmul,small,warm,200,31.84,29.86,1.98,7.77,22.09,False,,0.0,0.51,6.37,0.88,7.76,1
630,linpack,medium,warm,200,728.68,728.66,0.02,715.94,12.72,False,,0.0,0.53,6.45,708.96,715.94,1
631,fetchdata,small,warm,200,86.66,86.64,0.02,80.32,6.32,False,80.29,0.0,0.02,0.0,,80.32,1
632,genmatrix,medium,warm,200,17.11,14.94,2.16,0.31,14.63,False,,0.0,0.02,,0.28,0.31,1
633,matrixmul,small,warm,200,30.22,27.68,2.54,7.73,19.95,False,,0.0,0.52,6.34,0.87,7.73,1
634,fetchdata,small,warm,200,86.05,86.03,0.02,80.15,5.88,False,80.12,0.0,0.02,0.0,,80.15,1
635,linpack,medium,warm,200,729.95,729.93,0.02,717.18,12.75,False,,0.0,0.34,4.05,712.79,717.18,1
636,linpack,large,warm,200,19.25,19.23,0.02,7.08,12.15,False,,0.0,0.34,4.0,2.73,7.08,1
637,genmatrix,small,warm,200,8.15,7.39,0.75,0.14,7.25,False,,0.0,0.03,,0.12,0.14,1
638,genmatrix,medium,warm,200,218.65,13.48,205.17,0.3,13.18,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,59.47,46.1,13.37,1.22,44.88,False,,0.0,0.02,,1.19,1.22,1
640,genmatrix,small,warm,200,8.1,7.42,0.68,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,warm,200,29.8,28.59,1.22,7.73,20.86,False,,0.0,0.52,6.33,0.87,7.73,1
642,fetchdata,small,warm,200,86.61,86.59,0.02,80.03,6.56,False,79.99,0.0,0.02,0.0,,80.03,1
643,matrixmul,large,warm,200,26.72,24.53,2.2,7.74,16.78,False,,0.0,0.52,6.34,0.88,7.74,1
644,genmatrix,small,warm,200,8.37,7.71,0.66,0.15,7.57,False,,0.0,0.03,,0.12,0.14,1
645,matrixmul,small,warm,200,29.48,27.27,2.2,7.69,19.58,False,,0.0,0.51,6.3,0.87,7.69,1
646,genmatrix,large,warm,200,57.97,45.99,11.98,1.22,44.77,False,,0.0,0.03,,1.19,1.22,1
647,fastfouriertransform,medium,warm,200,685.26,685.24,0.02,650.05,35.19,False,,0.0,6.1,0.0,643.94,650.05,1
648,genmatrix,large,warm,200,60.84,47.35,13.49,1.23,46.11,False,,0.0,0.03,,1.2,1.23,1
649,genmatrix,large,warm,200,60.43,46.17,14.26,1.22,44.96,False,,0.0,0.03,,1.19,1.22,1
650,matrixmul,large,warm,200,29.08,27.38,1.7,7.72,19.66,False,,0.0,0.51,6.32,0.88,7.72,1
651,genmatrix,small,warm,200,8.16,7.64,0.52,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,87.27,87.25,0.02,80.6,6.65,False,80.57,0.0,0.02,0.0,,80.6,1
653,fastfouriertransform,large,warm,200,303.59,303.57,0.02,7.32,296.24,False,,0.0,6.08,0.0,1.23,7.32,1
654,linpack,medium,warm,200,733.91,733.89,0.02,722.51,11.39,False,,0.0,0.51,6.42,715.57,722.5,1
655,linpack,small,warm,200,17.28,17.26,0.02,5.14,12.11,False,,0.0,0.34,4.01,0.79,5.14,1
656,fastfouriertransform,large,warm,200,45.15,45.13,0.02,7.28,37.84,False,,0.0,6.13,0.0,1.14,7.28,1
657,matrixmul,large,warm,200,28.99,27.29,1.69,7.7,19.6,False,,0.0,0.52,6.3,0.87,7.7,1
658,genmatrix,large,warm,200,58.84,46.21,12.63,1.23,44.98,False,,0.0,0.03,,1.2,1.23,1
659,matrixmul,small,warm,200,31.39,29.22,2.17,7.71,21.51,False,,0.0,0.53,6.31,0.87,7.71,1
660,fetchdata,small,warm,200,132.17,132.15,0.02,125.88,6.27,False,125.85,0.0,0.03,0.0,,125.88,1
661,fastfouriertransform,medium,warm,200,677.75,677.73,0.02,643.7,34.03,False,,0.0,6.13,0.0,637.56,643.7,1
662,matrixmul,small,warm,200,31.18,29.16,2.02,7.71,21.45,False,,0.0,0.51,6.31,0.88,7.71,1
663,fastfouriertransform,small,warm,200,38.52,38.51,0.01,4.7,33.81,False,,0.0,3.87,0.0,0.82,4.7,1
664,linpack,small,warm,200,20.3,20.28,0.02,8.1,12.18,False,,0.0,0.51,6.39,1.19,8.1,1
665,matrixmul,medium,warm,200,568.21,566.34,1.86,548.56,17.79,False,,0.0,0.52,6.31,541.72,548.55,1
666,genmatrix,large,warm,200,57.96,45.95,12.01,1.23,44.71,False,,0.0,0.02,,1.2,1.23,1
667,linpack,medium,warm,200,925.04,925.02,0.02,705.56,219.47,False,,0.0,0.52,6.38,698.65,705.56,1
668,linpack,large,warm,200,18.27,18.26,0.02,5.17,13.08,False,,0.0,0.34,4.04,0.79,5.17,1
669,fetchdata,medium,warm,200,87.27,87.24,0.02,80.5,6.74,False,80.47,0.0,0.02,0.0,,80.5,1
670,fastfouriertransform,medium,warm,200,639.23,639.21,0.02,624.29,14.91,False,,0.0,6.09,0.0,618.19,624.29,1
671,linpack,medium,warm,200,695.75,695.73,0.02,682.79,12.94,False,,0.0,0.34,4.01,678.44,682.79,1
672,genmatrix,small,warm,200,8.59,7.82,0.77,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,6.93,6.35,0.57,0.15,6.21,False,,0.0,0.03,,0.11,0.15,1
674,matrixmul,medium,warm,200,556.26,553.71,2.55,535.99,17.72,False,,0.0,0.51,6.4,529.07,535.99,1
675,fetchdata,medium,warm,200,86.3,86.28,0.02,79.73,6.54,False,79.7,0.0,0.02,0.0,,79.73,1
676,fastfouriertransform,large,warm,200,300.42,300.4,0.02,7.28,293.13,False,,0.0,6.11,0.0,1.16,7.28,1
677,genmatrix,large,warm,200,56.91,43.61,13.3,1.15,42.46,False,,0.0,0.03,,1.12,1.15,1
678,genmatrix,small,warm,200,8.28,7.52,0.76,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,567.53,565.2,2.33,547.59,17.6,False,,0.0,0.34,3.96,543.29,547.59,1
680,fetchdata,small,warm,200,86.89,86.87,0.02,80.65,6.22,False,80.61,0.0,0.03,0.0,,80.64,1
681,matrixmul,small,warm,200,228.99,227.21,1.78,4.91,222.29,False,,0.0,0.34,4.0,0.57,4.91,1
682,fetchdata,large,warm,200,86.09,86.07,0.02,80.3,5.77,False,80.27,0.0,0.02,0.0,,80.3,1
683,linpack,small,warm,200,104.18,104.16,0.02,8.13,96.04,False,,0.0,0.52,6.38,1.22,8.13,1
684,fastfouriertransform,medium,warm,200,670.83,670.81,0.02,637.06,33.75,False,,0.0,6.11,0.0,630.94,637.06,1
685,fetchdata,small,warm,200,86.96,86.94,0.02,80.63,6.31,False,80.6,0.0,0.02,0.0,,80.63,1
686,linpack,small,warm,200,21.86,21.85,0.02,8.22,13.63,False,,0.01,0.52,6.46,1.22,8.21,1
687,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.7,35.1,False,,0.0,3.94,0.0,0.75,4.7,1
688,fetchdata,large,warm,200,86.44,86.42,0.02,80.37,6.05,False,80.34,0.0,0.02,0.0,,80.37,1
689,fetchdata,small,warm,200,86.11,86.09,0.02,80.25,5.83,False,80.22,0.0,0.02,0.0,,80.25,1
690,genmatrix,small,warm,200,8.42,7.96,0.45,0.16,7.81,False,,0.0,0.03,,0.13,0.16,1
691,linpack,small,warm,200,20.56,20.54,0.02,8.22,12.32,False,,0.0,0.52,6.48,1.22,8.22,1
692,genmatrix,small,warm,200,8.46,7.52,0.94,0.14,7.38,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,large,warm,200,133.59,133.53,0.06,126.86,6.67,False,126.83,0.0,0.02,0.0,,126.86,1
694,genmatrix,small,warm,200,9.04,8.42,0.63,0.14,8.27,False,,0.0,0.03,,0.11,0.14,1
695,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.36,17.85,False,,0.0,6.12,0.0,1.23,7.36,1
696,fastfouriertransform,small,warm,200,41.65,41.63,0.02,7.32,34.31,False,,0.0,6.11,0.0,1.2,7.31,1
697,fastfouriertransform,medium,warm,200,867.73,867.71,0.02,628.56,239.15,False,,0.0,6.13,0.0,622.42,628.56,1
698,fetchdata,large,warm,200,85.61,85.59,0.02,79.69,5.9,False,79.66,0.0,0.02,0.0,,79.69,1
699,genmatrix,small,warm,200,8.34,7.66,0.67,0.16,7.5,False,,0.0,0.03,,0.13,0.16,1
700,fetchdata,medium,warm,200,87.13,87.11,0.02,80.94,6.17,False,80.91,0.0,0.02,0.0,,80.94,1
701,fastfouriertransform,small,warm,200,16.82,16.82,0.0,4.6,12.22,False,,0.0,3.83,0.0,0.77,4.6,1
702,matrixmul,large,warm,200,25.79,23.96,1.83,7.83,16.12,False,,0.0,0.51,6.43,0.88,7.83,1
703,fastfouriertransform,large,warm,200,24.77,24.76,0.01,7.24,17.52,False,,0.0,6.09,0.0,1.14,7.24,1
704,fastfouriertransform,medium,warm,200,649.41,649.4,0.01,636.21,13.19,False,,0.0,6.13,0.0,630.07,636.21,1
705,matrixmul,medium,warm,200,564.01,562.32,1.7,549.8,12.52,False,,0.0,0.52,6.33,542.95,549.8,1
706,linpack,large,warm,200,18.76,18.75,0.01,8.29,10.45,False,,0.0,0.52,6.44,1.33,8.29,1
707,fastfouriertransform,medium,warm,200,633.43,633.41,0.02,601.51,31.9,False,,0.0,3.86,0.0,597.64,601.51,1
708,linpack,small,warm,200,72.76,72.74,0.02,8.23,64.51,False,,0.0,0.52,6.49,1.22,8.23,1
709,linpack,small,warm,200,20.16,20.14,0.02,8.19,11.95,False,,0.0,0.52,6.46,1.21,8.19,1
710,linpack,medium,warm,200,721.78,721.77,0.01,709.61,12.16,False,,0.0,0.53,6.45,702.63,709.61,1
711,matrixmul,large,warm,200,100.04,98.27,1.77,7.74,90.54,False,,0.0,0.52,6.32,0.89,7.74,1
712,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.33,20.26,False,,0.0,6.11,0.0,1.21,7.33,1
713,matrixmul,medium,warm,200,571.02,568.69,2.34,551.14,17.54,False,,0.0,0.52,6.3,544.32,551.14,1
714,matrixmul,large,warm,200,23.63,21.57,2.06,4.88,16.69,False,,0.0,0.34,3.97,0.57,4.88,1
715,fastfouriertransform,medium,warm,200,658.43,658.43,0.01,624.1,34.32,False,,0.0,5.71,0.0,618.38,624.1,1
716,matrixmul,small,warm,200,19.68,17.81,1.87,4.9,12.91,False,,0.0,0.34,3.98,0.57,4.9,1
717,fastfouriertransform,medium,warm,200,632.86,632.84,0.02,599.95,32.9,False,,0.0,3.85,0.0,596.09,599.95,1
718,linpack,small,warm,200,20.46,20.44,0.02,8.18,12.25,False,,0.0,0.52,6.46,1.2,8.18,1
719,fastfouriertransform,small,warm,200,39.96,39.94,0.02,4.66,35.27,False,,0.0,3.84,0.0,0.82,4.66,1
720,genmatrix,large,warm,200,58.81,47.16,11.65,1.22,45.95,False,,0.0,0.03,,1.19,1.22,1
721,linpack,large,warm,200,20.2,20.18,0.02,8.07,12.11,False,,0.0,0.52,6.35,1.2,8.07,1
722,genmatrix,medium,warm,200,14.99,12.85,2.14,0.31,12.54,False,,0.0,0.03,,0.28,0.31,1
723,linpack,large,warm,200,20.98,20.96,0.02,8.22,12.74,False,,0.0,0.51,6.49,1.21,8.22,1
724,genmatrix,medium,warm,200,16.32,14.49,1.83,0.29,14.2,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,20.56,20.53,0.03,8.23,12.3,False,,0.0,0.54,6.48,1.21,8.23,1
726,matrixmul,small,warm,200,28.92,26.63,2.28,7.73,18.9,False,,0.0,0.52,6.33,0.88,7.73,1
727,fastfouriertransform,large,warm,200,37.4,37.39,0.01,7.28,30.11,False,,0.0,6.1,0.0,1.17,7.28,1
728,linpack,large,warm,200,21.72,21.7,0.02,8.23,13.47,False,,0.0,0.52,6.5,1.21,8.23,1
729,fetchdata,medium,warm,200,132.3,132.28,0.02,125.67,6.61,False,125.64,0.0,0.02,0.0,,125.67,1
730,matrixmul,small,warm,200,218.28,216.1,2.18,7.77,208.33,False,,0.0,0.52,6.37,0.87,7.77,1
731,matrixmul,medium,warm,200,596.14,593.83,2.31,576.63,17.2,False,,0.0,0.52,6.31,569.81,576.63,1
732,matrixmul,medium,warm,200,952.28,951.13,1.15,512.16,438.97,False,,0.0,0.35,3.98,507.83,512.16,1
733,matrixmul,large,warm,200,22.63,20.64,1.99,4.88,15.76,False,,0.0,0.34,3.97,0.56,4.88,1
734,fastfouriertransform,medium,warm,200,658.39,658.37,0.02,624.4,33.97,False,,0.0,6.09,0.0,618.3,624.4,1
735,matrixmul,medium,warm,200,531.23,529.13,2.1,512.3,16.83,False,,0.0,0.34,3.97,507.98,512.3,1
