request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,fetchdata,large,warm,200,138.92,138.92,0.01,133.57,5.35,False,133.54,0.0,0.02,0.0,,133.57,1
504,matrixmul,large,warm,200,19.16,17.18,1.98,4.89,12.29,False,,0.0,0.34,3.97,0.58,4.89,1
505,matrixmul,small,warm,200,19.95,18.02,1.93,4.9,13.12,False,,0.0,0.37,3.97,0.56,4.9,1
506,matrixmul,medium,warm,200,526.03,524.34,1.69,511.52,12.82,False,,0.0,0.34,3.96,507.21,511.52,1
507,matrixmul,medium,warm,200,556.48,554.37,2.1,540.21,14.16,False,,0.0,0.34,3.95,535.91,540.21,1
508,genmatrix,large,warm,200,57.46,45.06,12.41,1.17,43.89,False,,0.0,0.03,,1.14,1.17,1
509,fastfouriertransform,small,warm,200,24.05,24.04,0.01,7.32,16.72,False,,0.0,6.14,0.0,1.17,7.32,1
510,genmatrix,medium,warm,200,13.76,11.83,1.93,0.29,11.55,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,528.57,526.79,1.79,512.6,14.18,False,,0.0,0.34,3.96,508.29,512.6,1
512,matrixmul,large,warm,200,20.7,18.81,1.89,4.89,13.92,False,,0.0,0.34,3.98,0.57,4.89,1
513,fastfouriertransform,medium,warm,200,652.1,652.09,0.01,638.05,14.04,False,,0.0,6.1,0.0,631.94,638.05,1
514,fastfouriertransform,medium,warm,200,617.38,617.38,0.01,601.35,16.03,False,,0.0,3.85,0.0,597.49,601.35,1
515,genmatrix,medium,warm,200,14.08,12.01,2.08,0.29,11.72,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,625.83,625.82,0.02,600.6,25.21,False,,0.0,3.83,0.0,596.77,600.6,1
517,linpack,small,warm,200,18.53,18.52,0.01,8.0,10.52,False,,0.0,0.53,6.32,1.14,8.0,1
518,linpack,medium,warm,200,694.89,694.88,0.02,683.8,11.07,False,,0.0,0.51,6.48,676.81,683.8,1
519,matrixmul,small,warm,200,27.45,25.58,1.87,7.78,17.8,False,,0.0,0.51,6.39,0.87,7.78,1
520,fetchdata,large,warm,200,87.31,87.3,0.01,82.05,5.25,False,82.02,0.0,0.02,0.0,,82.05,1
521,genmatrix,large,warm,200,58.51,45.78,12.73,1.22,44.56,False,,0.0,0.02,,1.19,1.22,1
522,matrixmul,large,warm,200,231.91,230.11,1.8,7.74,222.38,False,,0.0,0.54,6.32,0.88,7.74,1
523,matrixmul,small,warm,200,25.58,23.92,1.66,7.77,16.15,False,,0.0,0.51,6.37,0.88,7.76,1
524,fetchdata,medium,warm,200,88.13,88.12,0.01,82.86,5.26,False,82.83,0.0,0.02,0.0,,82.86,1
525,linpack,small,warm,200,17.52,17.51,0.01,8.01,9.5,False,,0.0,0.51,6.36,1.13,8.01,1
526,genmatrix,medium,warm,200,220.68,12.09,208.59,0.29,11.8,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,30.87,28.43,2.43,7.74,20.7,False,,0.0,0.51,6.34,0.88,7.74,1
528,fastfouriertransform,large,warm,200,23.23,23.22,0.01,7.31,15.91,False,,0.0,6.12,0.0,1.18,7.31,1
529,linpack,small,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.51,6.33,1.15,8.0,1
530,fetchdata,medium,warm,200,88.29,88.28,0.01,82.48,5.8,False,82.45,0.0,0.02,0.0,,82.48,1
531,linpack,small,warm,200,19.95,19.93,0.02,7.99,11.94,False,,0.0,0.51,6.33,1.14,7.99,1
532,linpack,medium,warm,200,692.48,692.46,0.02,680.79,11.67,False,,0.0,0.52,6.33,673.94,680.79,1
533,fastfouriertransform,small,warm,200,39.14,39.14,0.01,7.36,31.78,False,,0.0,6.14,0.0,1.21,7.36,1
534,fastfouriertransform,medium,warm,200,670.19,670.18,0.01,639.32,30.85,False,,0.0,6.1,0.0,633.21,639.32,1
535,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.69,19.31,False,,0.0,3.84,0.0,0.83,4.68,1
536,fetchdata,medium,warm,200,139.87,139.85,0.02,133.48,6.37,False,133.45,0.0,0.02,0.0,,133.48,1
537,genmatrix,large,warm,200,58.61,46.59,12.02,1.21,45.38,False,,0.0,0.02,,1.18,1.21,1
538,genmatrix,medium,warm,200,14.5,12.05,2.45,0.28,11.77,False,,0.0,0.02,,0.25,0.28,1
539,matrixmul,medium,warm,200,569.61,567.58,2.03,549.84,17.74,False,,0.0,0.52,6.35,542.96,549.84,1
540,fetchdata,medium,warm,200,87.2,87.19,0.02,81.67,5.51,False,81.64,0.0,0.02,0.0,,81.67,1
541,linpack,small,warm,200,19.95,19.94,0.02,8.07,11.87,False,,0.0,0.57,6.35,1.14,8.06,1
542,matrixmul,small,warm,200,23.31,21.26,2.05,4.89,16.38,False,,0.0,0.35,3.97,0.56,4.89,1
543,linpack,large,warm,200,17.68,17.67,0.01,8.0,9.67,False,,0.0,0.53,6.34,1.13,8.0,1
544,fetchdata,small,warm,200,88.64,88.63,0.01,83.37,5.26,False,83.34,0.0,0.02,0.0,,83.37,1
545,genmatrix,medium,warm,200,15.18,13.59,1.6,0.28,13.3,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,105.89,44.78,61.11,1.19,43.59,False,,0.0,0.03,,1.16,1.19,1
547,genmatrix,small,warm,200,8.28,7.47,0.8,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,58.52,46.41,12.11,1.17,45.23,False,,0.0,0.02,,1.14,1.17,1
549,genmatrix,large,warm,200,58.12,45.65,12.47,1.17,44.48,False,,0.0,0.03,,1.14,1.17,1
550,linpack,large,warm,200,18.91,18.9,0.01,8.01,10.89,False,,0.0,0.52,6.34,1.15,8.01,1
551,matrixmul,small,warm,200,230.22,228.35,1.86,7.74,220.61,False,,0.0,0.52,6.34,0.88,7.74,1
552,matrixmul,large,warm,200,26.0,23.89,2.11,7.74,16.14,False,,0.0,0.51,6.34,0.88,7.74,1
553,matrixmul,medium,warm,200,560.52,558.7,1.82,545.51,13.19,False,,0.0,0.51,6.3,538.69,545.51,1
554,genmatrix,large,warm,200,57.37,45.13,12.23,1.18,43.95,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,687.88,687.87,0.01,679.18,8.69,False,,0.0,0.51,6.33,672.34,679.18,1
556,matrixmul,medium,warm,200,527.62,525.25,2.37,511.25,14.0,False,,0.0,0.34,3.97,506.94,511.25,1
557,fetchdata,large,warm,200,89.52,89.52,0.01,84.11,5.4,False,84.08,0.0,0.02,0.0,,84.11,1
558,fetchdata,large,warm,200,87.23,87.23,0.01,82.31,4.92,False,82.28,0.0,0.03,0.0,,82.31,1
559,matrixmul,small,warm,200,67.14,65.33,1.81,7.73,57.6,False,,0.0,0.52,6.33,0.88,7.73,1
560,matrixmul,small,warm,200,25.9,23.92,1.98,7.79,16.12,False,,0.0,0.52,6.38,0.88,7.79,1
561,genmatrix,large,warm,200,57.69,45.06,12.62,1.17,43.9,False,,0.0,0.03,,1.14,1.17,1
562,matrixmul,large,warm,200,26.59,24.48,2.11,7.71,16.78,False,,0.0,0.51,6.31,0.88,7.71,1
563,matrixmul,medium,warm,200,567.09,564.97,2.12,551.24,13.73,False,,0.0,0.52,6.32,544.39,551.24,1
564,fetchdata,medium,warm,200,88.47,88.46,0.01,83.42,5.04,False,83.38,0.0,0.02,0.0,,83.41,1
565,fastfouriertransform,small,warm,200,22.04,22.04,0.01,7.36,14.67,False,,0.0,6.2,0.0,1.15,7.36,1
566,linpack,large,warm,200,18.27,18.26,0.01,8.0,10.26,False,,0.0,0.53,6.33,1.13,8.0,1
567,genmatrix,small,warm,200,7.16,6.59,0.57,0.14,6.45,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,230.41,228.18,2.23,7.29,220.88,False,,0.0,0.49,5.96,0.84,7.29,1
569,linpack,medium,warm,200,937.53,937.52,0.01,668.4,269.13,False,,0.0,0.58,6.65,661.16,668.4,1
570,fastfouriertransform,large,warm,200,22.72,22.71,0.01,7.38,15.33,False,,0.0,6.19,0.0,1.18,7.38,1
571,fetchdata,medium,warm,200,144.71,144.7,0.01,139.3,5.41,False,139.27,0.0,0.02,0.0,,139.3,1
572,fetchdata,small,warm,200,87.24,87.23,0.01,81.97,5.26,False,81.94,0.0,0.02,0.0,,81.97,1
573,matrixmul,medium,warm,200,562.48,560.34,2.14,544.81,15.53,False,,0.0,0.52,6.36,537.93,544.81,1
574,genmatrix,large,warm,200,55.36,43.95,11.41,1.18,42.77,False,,0.0,0.03,,1.15,1.18,1
575,matrixmul,large,warm,200,21.45,19.35,2.1,4.88,14.47,False,,0.0,0.34,3.97,0.57,4.88,1
576,fastfouriertransform,medium,warm,200,658.4,658.4,0.01,641.16,17.24,False,,0.0,6.19,0.0,634.96,641.16,1
577,linpack,medium,warm,200,693.56,693.56,0.01,683.72,9.84,False,,0.0,0.58,6.37,676.75,683.71,1
578,genmatrix,large,warm,200,55.96,44.69,11.26,1.17,43.53,False,,0.0,0.03,,1.14,1.16,1
579,matrixmul,large,warm,200,27.21,25.07,2.14,7.74,17.33,False,,0.0,0.52,6.34,0.88,7.74,1
580,fastfouriertransform,large,warm,200,22.86,22.85,0.01,4.63,18.22,False,,0.0,3.87,0.0,0.75,4.63,1
581,fastfouriertransform,small,warm,200,22.64,22.63,0.01,4.65,17.98,False,,0.0,3.88,0.0,0.77,4.65,1
582,genmatrix,small,warm,200,7.15,6.6,0.55,0.14,6.46,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,671.02,671.01,0.01,645.72,25.29,False,,0.0,6.1,0.0,639.61,645.72,1
584,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.71,18.23,False,,0.0,3.88,0.0,0.83,4.71,1
585,fastfouriertransform,medium,warm,200,618.05,618.04,0.01,601.84,16.2,False,,0.0,3.86,0.0,597.97,601.84,1
586,fetchdata,large,warm,200,87.66,87.65,0.01,82.08,5.57,False,82.05,0.0,0.02,0.0,,82.08,1
587,genmatrix,small,warm,200,7.31,6.68,0.63,0.14,6.54,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,649.53,649.52,0.01,631.54,17.98,False,,0.0,3.9,0.0,627.63,631.54,1
589,fastfouriertransform,medium,warm,200,624.17,624.16,0.01,603.19,20.96,False,,0.0,3.88,0.0,599.31,603.19,1
590,genmatrix,medium,warm,200,13.92,11.85,2.07,0.29,11.56,False,,0.0,0.02,,0.26,0.29,1
591,matrixmul,small,warm,200,25.69,23.74,1.95,7.72,16.02,False,,0.0,0.51,6.33,0.87,7.72,1
592,fetchdata,large,warm,200,87.88,87.88,0.01,82.54,5.33,False,82.51,0.0,0.03,0.0,,82.54,1
593,matrixmul,large,warm,200,25.86,23.8,2.07,7.73,16.06,False,,0.0,0.52,6.33,0.88,7.73,1
594,fetchdata,small,warm,200,86.94,86.93,0.01,81.77,5.15,False,81.74,0.0,0.03,0.0,,81.77,1
595,fetchdata,small,warm,200,87.85,87.85,0.01,82.65,5.2,False,82.62,0.0,0.02,0.0,,82.65,1
596,linpack,medium,warm,200,695.69,695.68,0.01,686.56,9.13,False,,0.0,0.52,6.34,679.7,686.56,1
597,linpack,large,warm,200,14.06,14.05,0.01,5.1,8.96,False,,0.0,0.34,4.0,0.75,5.1,1
598,fetchdata,medium,warm,200,160.16,160.15,0.01,155.11,5.05,False,155.07,0.0,0.02,0.0,,155.1,1
599,linpack,small,warm,200,14.72,14.72,0.01,5.09,9.63,False,,0.0,0.34,3.98,0.76,5.08,1
600,fetchdata,medium,warm,200,92.44,92.44,0.01,87.48,4.96,False,87.44,0.0,0.03,0.0,,87.48,1
601,genmatrix,medium,warm,200,14.39,12.73,1.67,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
602,genmatrix,large,warm,200,58.02,45.49,12.53,1.2,44.29,False,,0.0,0.03,,1.17,1.2,1
603,fastfouriertransform,medium,warm,200,642.15,642.14,0.01,627.25,14.89,False,,0.0,6.19,0.0,621.05,627.25,1
604,genmatrix,large,warm,200,57.46,44.92,12.54,1.18,43.73,False,,0.0,0.03,,1.15,1.18,1
605,linpack,small,warm,200,17.05,17.04,0.01,8.01,9.03,False,,0.0,0.51,6.34,1.15,8.01,1
606,fastfouriertransform,medium,warm,200,617.91,617.9,0.01,600.04,17.86,False,,0.0,3.9,0.0,596.13,600.04,1
607,genmatrix,large,warm,200,55.7,42.9,12.8,1.17,41.73,False,,0.0,0.02,,1.14,1.17,1
608,genmatrix,large,warm,200,55.08,43.25,11.83,1.19,42.06,False,,0.0,0.03,,1.16,1.19,1
609,matrixmul,large,warm,200,26.38,24.22,2.16,7.73,16.49,False,,0.0,0.52,6.33,0.87,7.73,1
610,genmatrix,medium,warm,200,13.78,11.84,1.95,0.29,11.54,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,7.11,6.49,0.61,0.14,6.35,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,555.13,553.23,1.9,540.09,13.14,False,,0.0,0.52,6.33,533.24,540.09,1
613,fastfouriertransform,small,warm,200,21.33,21.32,0.01,7.38,13.94,False,,0.0,6.14,0.0,1.24,7.38,1
614,matrixmul,large,warm,200,20.2,17.91,2.29,4.88,13.03,False,,0.0,0.34,3.97,0.56,4.88,1
615,genmatrix,large,warm,200,57.02,44.53,12.48,1.19,43.34,False,,0.0,0.03,,1.16,1.19,1
616,genmatrix,large,warm,200,56.41,44.73,11.68,1.17,43.56,False,,0.0,0.02,,1.14,1.17,1
617,genmatrix,small,warm,200,7.36,6.57,0.78,0.14,6.43,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,565.05,563.25,1.8,549.56,13.69,False,,0.0,0.52,6.32,542.72,549.56,1
619,fastfouriertransform,large,warm,200,23.58,23.57,0.01,7.36,16.21,False,,0.0,6.13,0.0,1.22,7.36,1
620,fastfouriertransform,large,warm,200,21.45,21.44,0.01,7.4,14.04,False,,0.0,6.18,0.0,1.2,7.4,1
621,matrixmul,medium,warm,200,736.83,734.86,1.97,514.25,220.61,False,,0.0,0.35,3.96,509.94,514.25,1
622,fetchdata,large,warm,200,137.03,137.02,0.01,131.6,5.43,False,131.57,0.0,0.02,0.0,,131.6,1
623,genmatrix,small,warm,200,7.53,6.94,0.6,0.15,6.79,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,86.29,86.29,0.01,81.36,4.93,False,81.32,0.0,0.02,0.0,,81.35,1
625,genmatrix,large,warm,200,56.77,44.6,12.18,1.19,43.41,False,,0.0,0.03,,1.16,1.19,1
626,fetchdata,large,warm,200,86.54,86.53,0.01,81.46,5.07,False,81.43,0.0,0.02,0.0,,81.46,1
627,fastfouriertransform,large,warm,200,21.96,21.95,0.01,7.37,14.59,False,,0.0,6.14,0.0,1.21,7.36,1
628,fastfouriertransform,medium,warm,200,653.03,653.02,0.01,636.42,16.6,False,,0.0,6.15,0.0,630.26,636.41,1
629,matrixmul,small,warm,200,41.67,39.21,2.46,7.77,31.43,False,,0.0,0.52,6.35,0.9,7.77,1
630,linpack,medium,warm,200,683.21,683.2,0.01,674.34,8.87,False,,0.0,0.51,6.35,667.46,674.33,1
631,fetchdata,small,warm,200,132.72,132.72,0.01,127.97,4.75,False,127.94,0.0,0.02,0.0,,127.97,1
632,genmatrix,medium,warm,200,14.02,12.11,1.92,0.28,11.82,False,,0.0,0.02,,0.26,0.28,1
633,matrixmul,small,warm,200,27.92,25.88,2.04,7.76,18.12,False,,0.0,0.53,6.34,0.89,7.76,1
634,fetchdata,small,warm,200,86.03,86.02,0.01,81.51,4.51,False,81.48,0.0,0.02,0.0,,81.51,1
635,linpack,medium,warm,200,726.13,726.13,0.01,716.12,10.01,False,,0.0,0.34,3.97,711.8,716.12,1
636,linpack,large,warm,200,12.99,12.98,0.01,5.12,7.86,False,,0.0,0.38,4.0,0.74,5.12,1
637,genmatrix,small,warm,200,7.08,6.42,0.67,0.14,6.27,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,13.81,11.85,1.96,0.3,11.55,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,57.08,44.79,12.29,1.19,43.6,False,,0.0,0.03,,1.16,1.19,1
640,genmatrix,small,warm,200,7.11,6.58,0.53,0.14,6.44,False,,0.0,0.02,,0.12,0.14,1
641,matrixmul,small,warm,200,27.11,24.62,2.5,7.74,16.87,False,,0.0,0.51,6.32,0.9,7.74,1
642,fetchdata,small,warm,200,87.64,87.63,0.01,82.21,5.42,False,82.18,0.0,0.03,0.0,,82.21,1
643,matrixmul,large,warm,200,233.08,231.38,1.7,7.78,223.6,False,,0.0,0.54,6.35,0.9,7.78,1
644,genmatrix,small,warm,200,7.1,6.43,0.67,0.15,6.28,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,27.16,25.3,1.86,7.82,17.48,False,,0.0,0.52,6.42,0.88,7.82,1
646,genmatrix,large,warm,200,55.8,43.2,12.6,1.23,41.98,False,,0.0,0.02,,1.2,1.22,1
647,fastfouriertransform,medium,warm,200,648.98,648.97,0.01,634.36,14.61,False,,0.0,5.78,0.0,628.57,634.36,1
648,genmatrix,large,warm,200,57.07,45.05,12.02,1.19,43.86,False,,0.0,0.02,,1.16,1.19,1
649,genmatrix,large,warm,200,56.52,44.73,11.78,1.18,43.56,False,,0.0,0.03,,1.15,1.18,1
650,matrixmul,large,warm,200,233.69,232.05,1.64,7.77,224.28,False,,0.0,0.52,6.36,0.88,7.77,1
651,genmatrix,small,warm,200,7.17,6.51,0.66,0.14,6.37,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,89.95,89.94,0.01,84.44,5.5,False,84.41,0.0,0.02,0.0,,84.44,1
653,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.42,18.37,False,,0.0,6.17,0.0,1.24,7.42,1
654,linpack,medium,warm,200,892.12,892.12,0.01,676.65,215.46,False,,0.0,0.52,6.35,669.77,676.65,1
655,linpack,small,warm,200,13.49,13.48,0.0,5.05,8.43,False,,0.0,0.34,3.96,0.74,5.05,1
656,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.38,18.93,False,,0.0,6.14,0.0,1.23,7.38,1
657,matrixmul,large,warm,200,26.12,23.89,2.24,7.73,16.16,False,,0.0,0.52,6.32,0.89,7.73,1
658,genmatrix,large,warm,200,58.17,45.18,12.99,1.2,43.98,False,,0.0,0.02,,1.17,1.2,1
659,matrixmul,small,warm,200,26.34,24.47,1.86,7.77,16.7,False,,0.0,0.52,6.37,0.88,7.77,1
660,fetchdata,small,warm,200,139.23,139.22,0.0,134.01,5.21,False,133.98,0.0,0.03,0.0,,134.01,1
661,fastfouriertransform,medium,warm,200,664.22,664.21,0.01,646.51,17.7,False,,0.0,6.14,0.0,640.36,646.51,1
662,matrixmul,small,warm,200,211.08,208.88,2.2,7.75,201.13,False,,0.0,0.52,6.35,0.88,7.75,1
663,fastfouriertransform,small,warm,200,20.71,20.7,0.01,4.72,15.98,False,,0.0,3.88,0.0,0.84,4.72,1
664,linpack,small,warm,200,17.07,17.06,0.01,8.07,9.0,False,,0.0,0.52,6.4,1.15,8.07,1
665,matrixmul,medium,warm,200,805.47,803.26,2.21,583.29,219.97,False,,0.0,0.53,6.37,576.38,583.29,1
666,genmatrix,large,warm,200,56.88,45.37,11.51,1.19,44.18,False,,0.0,0.03,,1.16,1.19,1
667,linpack,medium,warm,200,677.99,677.98,0.01,667.75,10.22,False,,0.0,0.52,6.36,660.87,667.75,1
668,linpack,large,warm,200,29.97,29.95,0.01,5.12,24.83,False,,0.0,0.34,4.02,0.75,5.12,1
669,fetchdata,medium,warm,200,90.05,90.04,0.01,84.16,5.88,False,84.13,0.0,0.02,0.0,,84.16,1
670,fastfouriertransform,medium,warm,200,650.54,650.53,0.01,632.13,18.4,False,,0.0,6.32,0.0,625.8,632.13,1
671,linpack,medium,warm,200,655.83,655.82,0.01,645.76,10.06,False,,0.0,0.36,4.08,641.32,645.76,1
672,genmatrix,small,warm,200,8.05,7.44,0.61,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
673,genmatrix,small,warm,200,7.74,7.08,0.66,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,567.41,565.61,1.8,549.25,16.36,False,,0.0,0.52,6.37,542.36,549.25,1
675,fetchdata,medium,warm,200,87.7,87.69,0.01,82.12,5.57,False,82.09,0.0,0.03,0.0,,82.12,1
676,fastfouriertransform,large,warm,200,23.38,23.37,0.01,7.41,15.96,False,,0.0,6.15,0.0,1.25,7.41,1
677,genmatrix,large,warm,200,55.72,43.2,12.52,1.22,41.98,False,,0.0,0.03,,1.19,1.22,1
678,genmatrix,small,warm,200,7.44,6.65,0.79,0.14,6.51,False,,0.0,0.03,,0.11,0.14,1
679,matrixmul,medium,warm,200,564.59,562.43,2.17,546.35,16.08,False,,0.0,0.34,3.98,542.02,546.35,1
680,fetchdata,small,warm,200,88.41,88.39,0.02,82.89,5.5,False,82.86,0.0,0.03,0.0,,82.89,1
681,matrixmul,small,warm,200,22.73,20.9,1.84,4.94,15.96,False,,0.0,0.34,4.0,0.58,4.94,1
682,fetchdata,large,warm,200,87.47,87.47,0.01,82.05,5.41,False,82.02,0.0,0.02,0.0,,82.05,1
683,linpack,small,warm,200,42.07,42.05,0.02,8.12,33.93,False,,0.0,0.59,6.37,1.15,8.12,1
684,fastfouriertransform,medium,warm,200,680.67,680.65,0.02,649.44,31.21,False,,0.0,6.17,0.0,643.27,649.44,1
685,fetchdata,small,warm,200,87.89,87.88,0.02,82.41,5.46,False,82.38,0.0,0.02,0.0,,82.41,1
686,linpack,small,warm,200,20.42,20.4,0.02,8.13,12.27,False,,0.0,0.52,6.45,1.15,8.12,1
687,fastfouriertransform,large,warm,200,37.14,37.12,0.02,4.63,32.49,False,,0.0,3.86,0.0,0.76,4.63,1
688,fetchdata,large,warm,200,88.42,88.4,0.02,82.63,5.77,False,82.6,0.0,0.03,0.0,,82.63,1
689,fetchdata,small,warm,200,90.31,90.3,0.02,84.15,6.15,False,84.12,0.0,0.02,0.0,,84.15,1
690,genmatrix,small,warm,200,8.19,7.61,0.59,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,20.24,20.22,0.02,8.08,12.15,False,,0.0,0.51,6.4,1.15,8.08,1
692,genmatrix,small,warm,200,7.91,7.17,0.74,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,139.68,139.66,0.01,133.63,6.03,False,133.6,0.0,0.02,0.0,,133.63,1
694,genmatrix,small,warm,200,7.07,6.45,0.62,0.15,6.3,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.36,19.52,False,,0.0,6.12,0.0,1.22,7.35,1
696,fastfouriertransform,small,warm,200,33.85,33.84,0.01,7.32,26.52,False,,0.0,6.11,0.0,1.2,7.32,1
697,fastfouriertransform,medium,warm,200,674.19,674.17,0.01,640.7,33.47,False,,0.0,6.12,0.0,634.58,640.7,1
698,fetchdata,large,warm,200,88.06,88.04,0.01,82.41,5.63,False,82.38,0.0,0.03,0.0,,82.41,1
699,genmatrix,small,warm,200,7.1,6.61,0.49,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,87.09,87.08,0.01,81.7,5.38,False,81.67,0.0,0.02,0.0,,81.7,1
701,fastfouriertransform,small,warm,200,37.7,37.68,0.02,4.72,32.97,False,,0.0,3.87,0.0,0.83,4.72,1
702,matrixmul,large,warm,200,25.92,24.03,1.89,7.74,16.29,False,,0.0,0.51,6.34,0.89,7.74,1
703,fastfouriertransform,large,warm,200,31.52,31.51,0.01,7.35,24.16,False,,0.0,6.12,0.0,1.22,7.35,1
704,fastfouriertransform,medium,warm,200,652.32,652.31,0.02,622.6,29.71,False,,0.0,6.13,0.0,616.45,622.6,1
705,matrixmul,medium,warm,200,600.99,599.52,1.47,584.25,15.27,False,,0.0,0.52,6.31,577.41,584.25,1
706,linpack,large,warm,200,20.29,20.27,0.01,8.09,12.19,False,,0.0,0.52,6.39,1.17,8.08,1
707,fastfouriertransform,medium,warm,200,619.31,619.3,0.02,601.33,17.97,False,,0.0,3.87,0.0,597.45,601.33,1
708,linpack,small,warm,200,19.8,19.78,0.02,8.11,11.67,False,,0.0,0.53,6.33,1.25,8.11,1
709,linpack,small,warm,200,25.38,25.35,0.03,8.04,17.31,False,,0.0,0.52,6.37,1.15,8.04,1
710,linpack,medium,warm,200,681.37,681.37,0.01,672.26,9.1,False,,0.0,0.52,6.35,665.39,672.26,1
711,matrixmul,large,warm,200,26.01,23.68,2.33,7.78,15.9,False,,0.0,0.51,6.38,0.88,7.78,1
712,fastfouriertransform,small,warm,200,22.32,22.32,0.01,7.35,14.97,False,,0.0,6.12,0.0,1.22,7.35,1
713,matrixmul,medium,warm,200,549.22,547.23,1.98,533.85,13.39,False,,0.0,0.52,6.33,526.99,533.84,1
714,matrixmul,large,warm,200,20.23,18.59,1.64,4.89,13.7,False,,0.0,0.34,3.98,0.56,4.89,1
715,fastfouriertransform,medium,warm,200,657.59,657.58,0.01,639.06,18.52,False,,0.0,6.15,0.0,632.9,639.06,1
716,matrixmul,small,warm,200,225.6,223.73,1.86,4.93,218.81,False,,0.0,0.35,4.01,0.56,4.93,1
717,fastfouriertransform,medium,warm,200,619.96,619.96,0.01,604.28,15.67,False,,0.0,3.88,0.0,600.4,604.28,1
718,linpack,small,warm,200,17.8,17.79,0.01,8.04,9.75,False,,0.0,0.52,6.39,1.13,8.04,1
719,fastfouriertransform,small,warm,200,19.47,19.46,0.01,4.62,14.83,False,,0.0,3.86,0.0,0.76,4.62,1
720,genmatrix,large,warm,200,57.03,45.61,11.42,1.21,44.4,False,,0.0,0.03,,1.18,1.21,1
721,linpack,large,warm,200,17.44,17.44,0.01,8.01,9.43,False,,0.0,0.52,6.35,1.13,8.01,1
722,genmatrix,medium,warm,200,219.26,12.72,206.55,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,16.83,16.83,0.01,7.99,8.84,False,,0.0,0.51,6.34,1.13,7.99,1
724,genmatrix,medium,warm,200,15.61,13.45,2.16,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,17.07,17.06,0.01,8.03,9.04,False,,0.0,0.52,6.38,1.13,8.03,1
726,matrixmul,small,warm,200,156.87,154.76,2.11,7.77,147.0,False,,0.0,0.52,6.37,0.87,7.76,1
727,fastfouriertransform,large,warm,200,22.05,22.05,0.01,7.41,14.64,False,,0.0,6.19,0.0,1.21,7.41,1
728,linpack,large,warm,200,17.63,17.62,0.02,8.0,9.62,False,,0.0,0.51,6.34,1.13,7.99,1
729,fetchdata,medium,warm,200,137.62,137.61,0.01,131.77,5.84,False,131.74,0.0,0.02,0.0,,131.77,1
730,matrixmul,small,warm,200,25.43,23.44,1.99,7.78,15.66,False,,0.0,0.52,6.36,0.9,7.78,1
731,matrixmul,medium,warm,200,563.48,561.45,2.03,548.27,13.18,False,,0.0,0.51,6.3,541.45,548.27,1
732,matrixmul,medium,warm,200,527.4,525.44,1.96,511.36,14.08,False,,0.0,0.34,3.98,507.04,511.36,1
733,matrixmul,large,warm,200,19.62,17.89,1.73,4.88,13.01,False,,0.0,0.34,3.96,0.57,4.87,1
