request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,matrixmul,medium,warm,200,531.64,529.76,1.87,511.65,18.12,False,,0.0,0.34,3.97,507.32,511.64,1
507,matrixmul,medium,warm,200,772.51,770.76,1.75,548.91,221.85,False,,0.0,0.49,5.97,542.45,548.91,1
508,genmatrix,large,warm,200,64.33,45.1,19.23,1.23,43.87,False,,0.0,0.03,,1.2,1.23,1
509,fastfouriertransform,small,warm,200,40.9,40.88,0.02,7.3,33.58,False,,0.0,6.14,0.0,1.15,7.3,1
510,genmatrix,medium,warm,200,15.57,13.46,2.1,0.31,13.15,False,,0.0,0.03,,0.27,0.31,1
511,matrixmul,medium,warm,200,529.47,527.38,2.08,510.35,17.04,False,,0.0,0.34,3.97,506.03,510.35,1
512,matrixmul,large,warm,200,107.35,105.44,1.91,4.92,100.52,False,,0.0,0.36,3.98,0.57,4.92,1
513,fastfouriertransform,medium,warm,200,703.28,703.26,0.02,667.87,35.39,False,,0.0,6.19,0.0,661.67,667.87,1
514,fastfouriertransform,medium,warm,200,674.56,674.55,0.01,641.02,33.53,False,,0.0,3.97,0.0,637.05,641.02,1
515,genmatrix,medium,warm,200,15.6,13.42,2.18,0.29,13.14,False,,0.0,0.02,,0.26,0.28,1
516,fastfouriertransform,medium,warm,200,673.54,673.52,0.02,639.05,34.47,False,,0.0,3.93,0.0,635.11,639.05,1
517,linpack,small,warm,200,19.88,19.86,0.02,8.05,11.81,False,,0.0,0.52,6.36,1.17,8.05,1
518,linpack,medium,warm,200,690.87,690.85,0.03,678.2,12.65,False,,0.0,0.52,6.36,671.31,678.2,1
519,matrixmul,small,warm,200,29.22,27.06,2.17,7.72,19.34,False,,0.0,0.51,6.3,0.89,7.72,1
520,fetchdata,large,warm,200,133.37,133.34,0.03,126.57,6.77,False,126.54,0.0,0.02,0.0,,126.57,1
521,genmatrix,large,warm,200,57.9,47.01,10.89,1.18,45.83,False,,0.0,0.03,,1.15,1.18,1
522,matrixmul,large,warm,200,29.06,27.09,1.97,7.75,19.34,False,,0.0,0.52,6.34,0.88,7.75,1
523,matrixmul,small,warm,200,29.9,27.4,2.5,7.7,19.7,False,,0.0,0.52,6.3,0.88,7.7,1
524,fetchdata,medium,warm,200,87.06,87.04,0.02,80.68,6.36,False,80.64,0.0,0.03,0.0,,80.68,1
525,linpack,small,warm,200,20.33,20.31,0.02,8.02,12.29,False,,0.0,0.52,6.34,1.15,8.01,1
526,genmatrix,medium,warm,200,15.41,13.17,2.24,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
527,matrixmul,small,warm,200,29.36,27.4,1.96,7.76,19.64,False,,0.0,0.52,6.34,0.89,7.75,1
528,fastfouriertransform,large,warm,200,41.98,41.96,0.02,7.52,34.44,False,,0.0,6.28,0.0,1.22,7.52,1
529,linpack,small,warm,200,56.17,56.15,0.02,8.11,48.04,False,,0.0,0.54,6.39,1.16,8.11,1
530,fetchdata,medium,warm,200,87.32,87.3,0.02,80.57,6.73,False,80.54,0.0,0.02,0.0,,80.57,1
531,linpack,small,warm,200,20.49,20.47,0.02,8.06,12.41,False,,0.0,0.52,6.38,1.15,8.05,1
532,linpack,medium,warm,200,710.79,710.78,0.01,680.75,30.04,False,,0.0,0.51,6.38,673.86,680.75,1
533,fastfouriertransform,small,warm,200,20.42,20.41,0.0,7.46,12.96,False,,0.0,6.23,0.0,1.21,7.45,1
534,fastfouriertransform,medium,warm,200,695.89,695.88,0.01,681.79,14.09,False,,0.0,6.19,0.0,675.58,681.79,1
535,fastfouriertransform,large,warm,200,226.35,226.35,0.01,4.67,221.68,False,,0.0,3.86,0.0,0.81,4.67,1
536,fetchdata,medium,warm,200,132.67,132.67,0.0,127.08,5.59,False,127.05,0.0,0.02,0.0,,127.08,1
537,genmatrix,large,warm,200,55.68,45.11,10.57,1.18,43.93,False,,0.0,0.03,,1.15,1.18,1
538,genmatrix,medium,warm,200,13.54,11.71,1.84,0.28,11.42,False,,0.0,0.02,,0.26,0.28,1
539,matrixmul,medium,warm,200,680.01,678.23,1.78,547.52,130.71,False,,0.0,0.52,6.36,540.64,547.52,1
540,fetchdata,medium,warm,200,86.33,86.31,0.02,80.52,5.79,False,80.49,0.0,0.02,0.0,,80.52,1
541,linpack,small,warm,200,20.95,20.94,0.02,8.01,12.93,False,,0.0,0.53,6.33,1.15,8.01,1
542,matrixmul,small,warm,200,23.65,21.5,2.15,4.88,16.62,False,,0.0,0.34,3.97,0.56,4.88,1
543,linpack,large,warm,200,20.3,20.28,0.02,8.01,12.26,False,,0.0,0.52,6.34,1.15,8.01,1
544,fetchdata,small,warm,200,86.49,86.47,0.02,80.95,5.52,False,80.92,0.0,0.02,0.0,,80.95,1
545,genmatrix,medium,warm,200,14.96,13.4,1.57,0.28,13.11,False,,0.0,0.03,,0.25,0.28,1
546,genmatrix,large,warm,200,56.31,46.1,10.2,1.21,44.9,False,,0.0,0.02,,1.18,1.21,1
547,genmatrix,small,warm,200,8.16,7.65,0.5,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,55.49,44.54,10.95,1.18,43.36,False,,0.0,0.02,,1.15,1.18,1
549,genmatrix,large,warm,200,54.56,43.87,10.69,1.19,42.67,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,294.31,294.29,0.02,8.06,286.23,False,,0.0,0.52,6.36,1.17,8.06,1
551,matrixmul,small,warm,200,29.38,27.44,1.94,7.79,19.64,False,,0.0,0.51,6.38,0.89,7.79,1
552,matrixmul,large,warm,200,29.34,27.06,2.27,7.71,19.35,False,,0.0,0.52,6.31,0.88,7.71,1
553,matrixmul,medium,warm,200,565.41,563.03,2.38,544.02,19.0,False,,0.0,0.52,6.33,537.17,544.02,1
554,genmatrix,large,warm,200,56.53,45.87,10.66,1.21,44.66,False,,0.0,0.03,,1.17,1.2,1
555,linpack,medium,warm,200,717.97,717.97,0.01,708.16,9.81,False,,0.0,0.52,6.36,701.28,708.16,1
556,matrixmul,medium,warm,200,528.95,526.98,1.97,512.12,14.86,False,,0.0,0.34,3.99,507.78,512.11,1
557,fetchdata,large,warm,200,133.9,133.88,0.02,127.43,6.45,False,127.4,0.0,0.02,0.0,,127.43,1
558,fetchdata,large,warm,200,87.63,87.61,0.02,81.06,6.55,False,81.03,0.0,0.02,0.0,,81.06,1
559,matrixmul,small,warm,200,31.13,28.9,2.23,7.77,21.13,False,,0.0,0.51,6.37,0.88,7.77,1
560,matrixmul,small,warm,200,29.22,27.22,2.0,7.72,19.5,False,,0.0,0.52,6.33,0.87,7.72,1
561,genmatrix,large,warm,200,56.7,46.53,10.18,1.21,45.32,False,,0.0,0.03,,1.18,1.2,1
562,matrixmul,large,warm,200,30.93,29.01,1.92,7.76,21.25,False,,0.0,0.52,6.36,0.88,7.76,1
563,matrixmul,medium,warm,200,574.21,571.9,2.31,550.33,21.57,False,,0.0,0.52,6.33,543.48,550.33,1
564,fetchdata,medium,warm,200,87.59,87.57,0.02,81.27,6.31,False,81.24,0.0,0.02,0.0,,81.27,1
565,fastfouriertransform,small,warm,200,40.37,40.34,0.02,7.59,32.75,False,,0.0,6.35,0.0,1.23,7.59,1
566,linpack,large,warm,200,21.03,21.01,0.02,8.02,12.99,False,,0.0,0.51,6.33,1.17,8.02,1
567,genmatrix,small,warm,200,8.69,8.0,0.69,0.14,7.86,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,24.98,22.94,2.05,4.88,18.05,False,,0.0,0.35,3.97,0.57,4.88,1
569,linpack,medium,warm,200,693.93,693.91,0.02,681.47,12.44,False,,0.0,0.52,6.34,674.61,681.47,1
570,fastfouriertransform,large,warm,200,41.34,41.32,0.02,7.72,33.6,False,,0.0,6.48,0.0,1.23,7.72,1
571,fetchdata,medium,warm,200,133.86,133.85,0.02,127.27,6.57,False,127.24,0.0,0.02,0.0,,127.27,1
572,fetchdata,small,warm,200,87.04,87.02,0.02,80.57,6.45,False,80.54,0.0,0.02,0.0,,80.56,1
573,matrixmul,medium,warm,200,561.76,559.51,2.25,542.94,16.57,False,,0.0,0.53,6.33,536.07,542.94,1
574,genmatrix,large,warm,200,58.77,46.92,11.85,1.22,45.71,False,,0.0,0.02,,1.19,1.22,1
575,matrixmul,large,warm,200,24.46,22.22,2.23,4.89,17.34,False,,0.0,0.34,3.98,0.57,4.89,1
576,fastfouriertransform,medium,warm,200,697.41,697.39,0.02,676.56,20.83,False,,0.0,6.15,0.0,670.4,676.56,1
577,linpack,medium,warm,200,694.03,694.01,0.02,680.95,13.07,False,,0.0,0.54,6.32,674.08,680.94,1
578,genmatrix,large,warm,200,55.35,44.69,10.65,1.16,43.53,False,,0.0,0.03,,1.13,1.16,1
579,matrixmul,large,warm,200,28.93,26.87,2.05,7.73,19.14,False,,0.0,0.53,6.31,0.88,7.73,1
580,fastfouriertransform,large,warm,200,38.23,38.21,0.02,4.76,33.45,False,,0.0,3.94,0.0,0.81,4.76,1
581,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.91,34.51,False,,0.0,3.98,0.0,0.92,4.9,1
582,genmatrix,small,warm,200,8.29,7.69,0.6,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,711.4,711.38,0.02,676.79,34.59,False,,0.0,6.31,0.0,670.47,676.79,1
584,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.76,33.98,False,,0.0,3.95,0.0,0.8,4.76,1
585,fastfouriertransform,medium,warm,200,674.2,674.18,0.02,639.87,34.31,False,,0.0,3.96,0.0,635.9,639.87,1
586,fetchdata,large,warm,200,87.7,87.68,0.02,81.03,6.66,False,81.0,0.0,0.02,0.0,,81.03,1
587,genmatrix,small,warm,200,8.06,7.55,0.51,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,701.82,701.81,0.01,668.09,33.72,False,,0.0,3.96,0.0,664.12,668.09,1
589,fastfouriertransform,medium,warm,200,673.48,673.46,0.02,638.81,34.66,False,,0.0,4.06,0.0,634.74,638.8,1
590,genmatrix,medium,warm,200,15.22,13.31,1.91,0.29,13.02,False,,0.0,0.02,,0.26,0.29,1
591,matrixmul,small,warm,200,27.45,24.43,3.02,7.77,16.66,False,,0.0,0.52,6.36,0.88,7.77,1
592,fetchdata,large,warm,200,133.03,133.01,0.02,126.89,6.12,False,126.86,0.0,0.02,0.0,,126.89,1
593,matrixmul,large,warm,200,29.15,27.7,1.45,7.74,19.96,False,,0.0,0.52,6.33,0.89,7.74,1
594,fetchdata,small,warm,200,88.32,88.3,0.02,82.12,6.18,False,82.09,0.0,0.02,0.0,,82.12,1
595,fetchdata,small,warm,200,88.02,88.0,0.02,81.6,6.4,False,81.57,0.0,0.02,0.0,,81.6,1
596,linpack,medium,warm,200,706.5,706.48,0.02,694.02,12.47,False,,0.0,0.52,6.33,687.16,694.01,1
597,linpack,large,warm,200,17.01,16.99,0.02,5.06,11.92,False,,0.0,0.34,3.96,0.75,5.06,1
598,fetchdata,medium,warm,200,87.41,87.39,0.02,81.23,6.16,False,81.2,0.0,0.02,0.0,,81.23,1
599,linpack,small,warm,200,16.95,16.93,0.02,5.08,11.85,False,,0.0,0.34,3.99,0.75,5.08,1
600,fetchdata,medium,warm,200,86.56,86.54,0.02,80.75,5.79,False,80.72,0.0,0.02,0.0,,80.75,1
601,genmatrix,medium,warm,200,15.5,13.96,1.54,0.28,13.67,False,,0.0,0.03,,0.25,0.28,1
602,genmatrix,large,warm,200,56.45,46.24,10.21,1.22,45.03,False,,0.0,0.02,,1.19,1.21,1
603,fastfouriertransform,medium,warm,200,711.4,711.38,0.02,677.37,34.01,False,,0.0,6.34,0.0,671.02,677.37,1
604,genmatrix,large,warm,200,58.37,47.53,10.85,1.22,46.31,False,,0.0,0.03,,1.19,1.21,1
605,linpack,small,warm,200,20.5,20.48,0.02,8.01,12.46,False,,0.0,0.52,6.35,1.15,8.01,1
606,fastfouriertransform,medium,warm,200,665.27,665.25,0.02,641.76,23.48,False,,0.0,3.91,0.0,637.85,641.76,1
607,genmatrix,large,warm,200,54.27,43.89,10.39,1.18,42.71,False,,0.0,0.03,,1.15,1.18,1
608,genmatrix,large,warm,200,53.58,43.33,10.25,1.18,42.16,False,,0.0,0.02,,1.15,1.17,1
609,matrixmul,large,warm,200,28.08,26.27,1.81,7.77,18.5,False,,0.0,0.52,6.36,0.88,7.76,1
610,genmatrix,medium,warm,200,14.59,12.75,1.83,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,7.6,6.92,0.68,0.14,6.78,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,558.24,555.87,2.37,542.27,13.6,False,,0.0,0.51,6.31,535.44,542.27,1
613,fastfouriertransform,small,warm,200,28.05,28.05,0.01,7.42,20.62,False,,0.0,6.2,0.0,1.22,7.42,1
614,matrixmul,large,warm,200,19.43,17.44,1.99,4.87,12.57,False,,0.0,0.34,3.96,0.56,4.87,1
615,genmatrix,large,warm,200,56.33,46.21,10.13,1.19,45.02,False,,0.0,0.03,,1.16,1.19,1
616,genmatrix,large,warm,200,55.6,45.29,10.31,1.18,44.1,False,,0.0,0.03,,1.15,1.18,1
617,genmatrix,small,warm,200,8.31,7.71,0.6,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,566.91,564.88,2.03,548.64,16.24,False,,0.0,0.52,6.32,541.79,548.64,1
619,fastfouriertransform,large,warm,200,39.34,39.33,0.01,7.66,31.67,False,,0.0,6.34,0.0,1.32,7.66,1
620,fastfouriertransform,large,warm,200,41.04,41.03,0.01,7.5,33.53,False,,0.0,6.21,0.0,1.28,7.5,1
621,matrixmul,medium,warm,200,531.22,529.08,2.14,513.09,15.98,False,,0.0,0.35,3.96,508.78,513.09,1
622,fetchdata,large,warm,200,138.49,138.46,0.02,131.87,6.6,False,131.84,0.0,0.02,0.0,,131.86,1
623,genmatrix,small,warm,200,8.43,7.89,0.54,0.14,7.74,False,,0.0,0.03,,0.12,0.14,1
624,fetchdata,large,warm,200,88.8,88.78,0.02,82.55,6.23,False,82.52,0.0,0.02,0.0,,82.55,1
625,genmatrix,large,warm,200,55.6,45.0,10.6,1.23,43.77,False,,0.0,0.02,,1.2,1.23,1
626,fetchdata,large,warm,200,86.6,86.58,0.02,80.54,6.04,False,80.51,0.0,0.02,0.0,,80.54,1
627,fastfouriertransform,large,warm,200,43.05,43.03,0.02,7.46,35.57,False,,0.0,6.22,0.0,1.23,7.46,1
628,fastfouriertransform,medium,warm,200,695.85,695.83,0.02,661.77,34.06,False,,0.0,6.14,0.0,655.62,661.77,1
629,matrixmul,small,warm,200,31.56,29.68,1.88,7.78,21.9,False,,0.0,0.52,6.36,0.9,7.78,1
630,linpack,medium,warm,200,690.89,690.87,0.02,677.24,13.63,False,,0.0,0.51,6.33,670.39,677.24,1
631,fetchdata,small,warm,200,87.95,87.93,0.02,82.08,5.85,False,82.05,0.0,0.02,0.0,,82.08,1
632,genmatrix,medium,warm,200,15.64,14.19,1.45,0.29,13.9,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,29.7,27.13,2.56,7.74,19.39,False,,0.0,0.52,6.34,0.88,7.74,1
634,fetchdata,small,warm,200,90.01,89.99,0.02,83.9,6.09,False,83.87,0.0,0.02,0.0,,83.9,1
635,linpack,medium,warm,200,687.52,687.5,0.02,678.08,9.42,False,,0.0,0.34,3.97,673.77,678.08,1
636,linpack,large,warm,200,17.22,17.2,0.02,5.05,12.14,False,,0.0,0.34,3.97,0.74,5.05,1
637,genmatrix,small,warm,200,8.04,7.47,0.57,0.14,7.33,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,16.0,13.19,2.8,0.32,12.88,False,,0.0,0.02,,0.29,0.32,1
639,genmatrix,large,warm,200,55.8,45.47,10.33,1.19,44.28,False,,0.0,0.03,,1.16,1.19,1
640,genmatrix,small,warm,200,7.77,7.06,0.72,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,30.15,28.21,1.94,7.8,20.41,False,,0.0,0.52,6.39,0.88,7.79,1
642,fetchdata,small,warm,200,87.94,87.92,0.02,80.97,6.95,False,80.94,0.0,0.02,0.0,,80.97,1
643,matrixmul,large,warm,200,29.98,28.22,1.76,7.78,20.44,False,,0.0,0.52,6.36,0.9,7.78,1
644,genmatrix,small,warm,200,8.19,7.51,0.68,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
645,matrixmul,small,warm,200,136.25,133.73,2.52,7.76,125.97,False,,0.0,0.52,6.36,0.88,7.76,1
646,genmatrix,large,warm,200,54.9,44.78,10.12,1.2,43.58,False,,0.0,0.03,,1.17,1.2,1
647,fastfouriertransform,medium,warm,200,711.72,711.71,0.01,678.26,33.45,False,,0.0,6.23,0.0,672.02,678.26,1
648,genmatrix,large,warm,200,54.48,44.45,10.03,1.19,43.25,False,,0.0,0.03,,1.16,1.19,1
649,genmatrix,large,warm,200,54.97,45.06,9.91,1.2,43.86,False,,0.0,0.03,,1.17,1.2,1
650,matrixmul,large,warm,200,29.39,26.93,2.46,7.71,19.22,False,,0.0,0.52,6.31,0.87,7.71,1
651,genmatrix,small,warm,200,8.26,7.68,0.59,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,88.05,88.03,0.02,81.3,6.73,False,81.27,0.0,0.02,0.0,,81.3,1
653,fastfouriertransform,large,warm,200,42.12,42.1,0.02,7.69,34.41,False,,0.0,6.44,0.0,1.24,7.68,1
654,linpack,medium,warm,200,758.59,758.57,0.02,681.74,76.82,False,,0.0,0.52,6.35,674.87,681.74,1
655,linpack,small,warm,200,106.88,106.86,0.02,5.09,101.77,False,,0.0,0.34,4.0,0.75,5.09,1
656,fastfouriertransform,large,warm,200,41.75,41.73,0.02,7.53,34.2,False,,0.0,6.29,0.0,1.23,7.53,1
657,matrixmul,large,warm,200,36.8,34.62,2.18,7.76,26.86,False,,0.0,0.52,6.36,0.88,7.76,1
658,genmatrix,large,warm,200,56.49,46.67,9.82,1.22,45.45,False,,0.0,0.03,,1.19,1.22,1
659,matrixmul,small,warm,200,29.21,27.44,1.77,7.78,19.66,False,,0.0,0.52,6.36,0.89,7.78,1
660,fetchdata,small,warm,200,134.71,134.69,0.02,127.58,7.11,False,127.54,0.0,0.02,0.0,,127.58,1
661,fastfouriertransform,medium,warm,200,717.34,717.32,0.02,682.14,35.18,False,,0.0,6.28,0.0,675.85,682.14,1
662,matrixmul,small,warm,200,30.72,28.96,1.76,7.78,21.18,False,,0.0,0.52,6.36,0.89,7.77,1
663,fastfouriertransform,small,warm,200,39.3,39.29,0.01,4.85,34.43,False,,0.0,3.97,0.0,0.88,4.85,1
664,linpack,small,warm,200,20.97,20.95,0.02,7.99,12.96,False,,0.0,0.51,6.32,1.15,7.99,1
665,matrixmul,medium,warm,200,565.42,563.89,1.53,546.45,17.44,False,,0.0,0.56,6.39,539.5,546.45,1
666,genmatrix,large,warm,200,58.45,47.43,11.02,1.2,46.22,False,,0.0,0.03,,1.17,1.2,1
667,linpack,medium,warm,200,816.83,816.81,0.02,681.81,135.0,False,,0.0,0.52,6.31,674.98,681.81,1
668,linpack,large,warm,200,16.7,16.68,0.02,5.05,11.62,False,,0.0,0.34,3.97,0.75,5.05,1
669,fetchdata,medium,warm,200,88.07,88.06,0.01,82.61,5.45,False,82.58,0.0,0.02,0.0,,82.61,1
670,fastfouriertransform,medium,warm,200,696.67,696.66,0.02,661.01,35.64,False,,0.0,6.24,0.0,654.77,661.01,1
671,linpack,medium,warm,200,654.03,654.01,0.02,641.81,12.19,False,,0.0,0.33,3.99,637.49,641.81,1
672,genmatrix,small,warm,200,8.42,7.84,0.57,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
673,genmatrix,small,warm,200,6.82,6.32,0.5,0.15,6.17,False,,0.0,0.02,,0.12,0.15,1
674,matrixmul,medium,warm,200,571.36,569.41,1.95,552.1,17.31,False,,0.0,0.53,6.41,545.15,552.1,1
675,fetchdata,medium,warm,200,89.18,89.16,0.02,82.56,6.6,False,82.53,0.0,0.02,0.0,,82.56,1
676,fastfouriertransform,large,warm,200,41.86,41.83,0.02,7.51,34.32,False,,0.0,6.25,0.0,1.25,7.51,1
677,genmatrix,large,warm,200,55.33,45.1,10.23,1.24,43.86,False,,0.0,0.04,,1.2,1.24,1
678,genmatrix,small,warm,200,7.0,6.4,0.6,0.14,6.26,False,,0.0,0.02,,0.11,0.14,1
679,matrixmul,medium,warm,200,606.96,604.83,2.14,547.07,57.76,False,,0.0,0.34,3.99,542.74,547.07,1
680,fetchdata,small,warm,200,299.54,299.52,0.02,81.51,218.01,False,81.48,0.0,0.02,0.0,,81.51,1
681,matrixmul,small,warm,200,24.06,21.34,2.72,4.89,16.45,False,,0.0,0.34,3.98,0.57,4.89,1
682,fetchdata,large,warm,200,86.0,85.98,0.02,80.13,5.84,False,80.1,0.0,0.02,0.0,,80.13,1
683,linpack,small,warm,200,29.55,29.52,0.03,8.04,21.48,False,,0.0,0.52,6.35,1.17,8.04,1
684,fastfouriertransform,medium,warm,200,710.59,710.57,0.02,675.47,35.1,False,,0.0,6.22,0.0,669.23,675.46,1
685,fetchdata,small,warm,200,88.4,88.38,0.02,82.6,5.78,False,82.57,0.0,0.02,0.0,,82.6,1
686,linpack,small,warm,200,22.98,22.96,0.02,8.0,14.95,False,,0.0,0.52,6.34,1.14,8.0,1
687,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.71,34.7,False,,0.0,3.89,0.0,0.81,4.71,1
688,fetchdata,large,warm,200,87.44,87.42,0.02,81.3,6.13,False,81.27,0.0,0.02,0.0,,81.3,1
689,fetchdata,small,warm,200,86.83,86.8,0.03,80.83,5.97,False,80.8,0.0,0.02,0.0,,80.83,1
690,genmatrix,small,warm,200,8.83,8.16,0.66,0.14,8.02,False,,0.0,0.03,,0.12,0.14,1
691,linpack,small,warm,200,20.63,20.61,0.02,8.02,12.59,False,,0.0,0.52,6.33,1.16,8.02,1
692,genmatrix,small,warm,200,8.05,7.39,0.67,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,135.23,135.21,0.02,128.59,6.62,False,128.56,0.0,0.02,0.0,,128.59,1
694,genmatrix,small,warm,200,8.32,7.75,0.57,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,43.75,43.73,0.02,7.47,36.26,False,,0.0,6.23,0.0,1.24,7.47,1
696,fastfouriertransform,small,warm,200,43.32,43.3,0.02,7.37,35.93,False,,0.0,6.16,0.0,1.2,7.37,1
697,fastfouriertransform,medium,warm,200,709.62,709.6,0.01,674.92,34.68,False,,0.0,6.26,0.0,668.65,674.92,1
698,fetchdata,large,warm,200,86.43,86.41,0.02,80.69,5.73,False,80.66,0.0,0.02,0.0,,80.69,1
699,genmatrix,small,warm,200,8.26,7.56,0.69,0.15,7.42,False,,0.0,0.03,,0.12,0.14,1
700,fetchdata,medium,warm,200,86.97,86.95,0.02,81.14,5.81,False,81.11,0.0,0.02,0.0,,81.14,1
701,fastfouriertransform,small,warm,200,39.29,39.25,0.05,4.84,34.4,False,,0.0,3.96,0.0,0.88,4.84,1
702,matrixmul,large,warm,200,29.5,27.98,1.52,7.81,20.17,False,,0.0,0.51,6.41,0.88,7.81,1
703,fastfouriertransform,large,warm,200,42.02,42.0,0.02,7.44,34.56,False,,0.0,6.2,0.0,1.24,7.44,1
704,fastfouriertransform,medium,warm,200,714.16,714.14,0.03,679.63,34.51,False,,0.0,6.14,0.0,673.48,679.63,1
705,matrixmul,medium,warm,200,766.36,764.55,1.8,541.81,222.74,False,,0.0,0.52,6.34,534.94,541.81,1
706,linpack,large,warm,200,20.57,20.55,0.02,8.01,12.53,False,,0.0,0.52,6.34,1.15,8.01,1
707,fastfouriertransform,medium,warm,200,882.98,882.96,0.02,639.86,243.1,False,,0.0,3.89,0.0,635.96,639.86,1
708,linpack,small,warm,200,20.36,20.34,0.02,8.03,12.32,False,,0.0,0.51,6.36,1.15,8.03,1
709,linpack,small,warm,200,20.84,20.82,0.02,8.01,12.81,False,,0.0,0.53,6.34,1.13,8.01,1
710,linpack,medium,warm,200,683.48,683.46,0.02,669.85,13.62,False,,0.0,0.51,6.34,662.99,669.84,1
711,matrixmul,large,warm,200,234.82,232.4,2.41,7.75,224.66,False,,0.0,0.52,6.34,0.88,7.74,1
712,fastfouriertransform,small,warm,200,42.49,42.47,0.02,7.53,34.95,False,,0.0,6.24,0.0,1.28,7.52,1
713,matrixmul,medium,warm,200,830.46,824.24,6.21,549.73,274.51,False,,0.0,0.51,6.36,542.85,549.73,1
714,matrixmul,large,warm,200,23.02,21.8,1.22,4.89,16.91,False,,0.0,0.34,3.98,0.57,4.89,1
715,fastfouriertransform,medium,warm,200,693.03,693.01,0.02,658.83,34.18,False,,0.0,5.78,0.0,653.04,658.83,1
716,matrixmul,small,warm,200,24.95,22.17,2.77,4.9,17.28,False,,0.0,0.34,3.98,0.57,4.9,1
717,fastfouriertransform,medium,warm,200,673.32,673.29,0.03,638.4,34.89,False,,0.0,3.95,0.0,634.45,638.4,1
718,linpack,small,warm,200,226.32,226.3,0.02,8.07,218.22,False,,0.0,0.52,6.37,1.18,8.07,1
719,fastfouriertransform,small,warm,200,39.09,39.07,0.02,4.69,34.38,False,,0.0,3.88,0.0,0.8,4.69,1
720,genmatrix,large,warm,200,58.7,47.83,10.87,1.24,46.59,False,,0.0,0.03,,1.2,1.24,1
721,linpack,large,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.52,6.34,1.15,8.02,1
722,genmatrix,medium,warm,200,15.83,13.5,2.32,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
723,linpack,large,warm,200,206.54,206.52,0.02,8.04,198.48,False,,0.0,0.52,6.36,1.15,8.03,1
724,genmatrix,medium,warm,200,15.47,13.15,2.33,0.31,12.84,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,20.96,20.95,0.01,8.02,12.93,False,,0.0,0.52,6.33,1.16,8.02,1
726,matrixmul,small,warm,200,28.81,27.34,1.47,7.78,19.56,False,,0.0,0.54,6.36,0.87,7.78,1
727,fastfouriertransform,large,warm,200,42.61,42.6,0.01,7.44,35.16,False,,0.0,6.21,0.0,1.22,7.44,1
728,linpack,large,warm,200,20.82,20.8,0.02,8.02,12.78,False,,0.0,0.52,6.35,1.15,8.02,1
729,fetchdata,medium,warm,200,132.18,132.16,0.02,125.27,6.88,False,125.24,0.0,0.02,0.0,,125.27,1
730,matrixmul,small,warm,200,28.79,27.19,1.6,7.73,19.47,False,,0.0,0.52,6.33,0.88,7.73,1
731,matrixmul,medium,warm,200,571.83,568.93,2.9,551.2,17.74,False,,0.0,0.51,6.33,544.35,551.19,1
732,matrixmul,medium,warm,200,530.97,529.04,1.93,512.15,16.9,False,,0.0,0.36,3.98,507.81,512.15,1
733,matrixmul,large,warm,200,23.43,21.48,1.95,4.9,16.58,False,,0.0,0.34,3.99,0.57,4.9,1
734,fastfouriertransform,medium,warm,200,708.3,708.27,0.02,664.48,43.8,False,,0.0,6.21,0.0,658.26,664.47,1
735,matrixmul,medium,warm,200,531.53,529.39,2.14,512.85,16.53,False,,0.0,0.36,3.96,508.53,512.85,1
736,genmatrix,medium,warm,200,15.55,13.1,2.45,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
