request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
495,genmatrix,small,warm,200,8.41,7.81,0.6,0.14,7.67,False,,0.0,0.02,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,24.92,24.91,0.01,4.61,20.3,False,,0.0,3.85,0.0,0.76,4.61,1
497,linpack,large,warm,200,21.07,21.05,0.02,8.21,12.84,False,,0.0,0.53,6.5,1.17,8.21,1
498,fastfouriertransform,large,warm,200,24.95,24.94,0.01,4.63,20.31,False,,0.0,3.88,0.0,0.74,4.63,1
499,genmatrix,large,warm,200,66.32,44.9,21.43,1.19,43.71,False,,0.0,0.03,,1.16,1.19,1
500,fastfouriertransform,small,warm,200,27.25,27.24,0.01,6.84,20.4,False,,0.0,5.76,0.0,1.07,6.84,1
501,matrixmul,large,warm,200,29.7,27.09,2.61,7.73,19.36,False,,0.0,0.52,6.33,0.88,7.72,1
502,matrixmul,medium,warm,200,726.16,723.99,2.17,532.15,191.84,False,,0.0,0.52,6.34,525.29,532.15,1
503,fetchdata,large,warm,200,132.6,132.57,0.03,126.16,6.41,False,126.13,0.0,0.02,0.0,,126.16,1
504,matrixmul,large,warm,200,24.31,21.45,2.86,4.88,16.57,False,,0.0,0.35,3.96,0.57,4.88,1
505,matrixmul,small,warm,200,23.88,21.63,2.25,4.91,16.73,False,,0.0,0.34,3.99,0.57,4.91,1
506,matrixmul,medium,warm,200,531.33,528.59,2.74,510.71,17.87,False,,0.0,0.34,3.97,506.4,510.71,1
507,matrixmul,medium,warm,200,564.0,561.24,2.76,543.97,17.28,False,,0.0,0.35,3.97,539.64,543.97,1
508,genmatrix,large,warm,200,261.1,45.6,215.49,1.2,44.41,False,,0.0,0.03,,1.16,1.2,1
509,fastfouriertransform,small,warm,200,34.53,34.51,0.02,7.57,26.94,False,,0.0,6.32,0.0,1.24,7.57,1
510,genmatrix,medium,warm,200,16.74,13.58,3.16,0.28,13.3,False,,0.0,0.02,,0.25,0.28,1
511,matrixmul,medium,warm,200,787.28,784.44,2.84,512.2,272.24,False,,0.0,0.35,3.97,507.88,512.2,1
512,matrixmul,large,warm,200,25.08,22.24,2.84,4.88,17.35,False,,0.0,0.35,3.96,0.57,4.88,1
513,fastfouriertransform,medium,warm,200,647.9,647.88,0.02,627.21,20.67,False,,0.0,6.11,0.0,621.09,627.21,1
514,fastfouriertransform,medium,warm,200,620.74,620.73,0.01,600.98,19.74,False,,0.0,3.86,0.0,597.12,600.98,1
515,genmatrix,medium,warm,200,221.71,12.79,208.92,0.31,12.49,False,,0.0,0.03,,0.28,0.31,1
516,fastfouriertransform,medium,warm,200,626.52,626.5,0.02,606.2,20.3,False,,0.0,3.84,0.0,602.35,606.2,1
517,linpack,small,warm,200,70.97,70.95,0.02,8.05,62.9,False,,0.0,0.53,6.33,1.19,8.05,1
518,linpack,medium,warm,200,708.62,708.61,0.01,696.52,12.09,False,,0.0,0.52,6.29,689.71,696.52,1
519,matrixmul,small,warm,200,29.51,27.5,2.01,7.76,19.74,False,,0.0,0.54,6.33,0.88,7.76,1
520,fetchdata,large,warm,200,88.56,88.49,0.06,81.83,6.66,False,81.8,0.0,0.02,0.0,,81.83,1
521,genmatrix,large,warm,200,65.45,47.08,18.37,1.18,45.9,False,,0.0,0.03,,1.15,1.18,1
522,matrixmul,large,warm,200,29.49,27.19,2.3,7.71,19.48,False,,0.0,0.52,6.3,0.89,7.71,1
523,matrixmul,small,warm,200,29.45,27.11,2.34,7.73,19.38,False,,0.0,0.51,6.33,0.88,7.73,1
524,fetchdata,medium,warm,200,86.78,86.76,0.02,80.74,6.02,False,80.71,0.0,0.02,0.0,,80.74,1
525,linpack,small,warm,200,20.91,20.89,0.02,8.01,12.88,False,,0.0,0.53,6.29,1.19,8.01,1
526,genmatrix,medium,warm,200,14.92,12.72,2.2,0.29,12.43,False,,0.0,0.03,,0.26,0.28,1
527,matrixmul,small,warm,200,30.63,28.19,2.45,7.75,20.44,False,,0.0,0.52,6.34,0.88,7.75,1
528,fastfouriertransform,large,warm,200,42.25,42.22,0.02,7.41,34.81,False,,0.0,6.2,0.0,1.2,7.41,1
529,linpack,small,warm,200,102.17,102.15,0.02,8.03,94.13,False,,0.0,0.53,6.31,1.18,8.03,1
530,fetchdata,medium,warm,200,87.23,87.21,0.02,80.71,6.5,False,80.68,0.0,0.02,0.0,,80.71,1
531,linpack,small,warm,200,20.88,20.86,0.02,8.0,12.86,False,,0.0,0.52,6.3,1.18,8.0,1
532,linpack,medium,warm,200,722.82,722.82,0.01,710.42,12.4,False,,0.0,0.52,6.27,703.63,710.42,1
533,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.32,34.78,False,,0.0,6.12,0.0,1.19,7.32,1
534,fastfouriertransform,medium,warm,200,656.76,656.74,0.02,622.79,33.95,False,,0.0,6.13,0.0,616.65,622.79,1
535,fastfouriertransform,large,warm,200,22.82,22.82,0.01,4.7,18.12,False,,0.0,3.94,0.0,0.76,4.7,1
536,fetchdata,medium,warm,200,138.87,138.8,0.07,132.41,6.39,False,132.38,0.0,0.02,0.0,,132.41,1
537,genmatrix,large,warm,200,62.41,44.03,18.38,1.18,42.85,False,,0.0,0.02,,1.15,1.18,1
538,genmatrix,medium,warm,200,53.14,12.91,40.23,0.27,12.64,False,,0.0,0.02,,0.24,0.27,1
539,matrixmul,medium,warm,200,571.06,568.18,2.88,549.81,18.37,False,,0.0,0.51,6.36,542.93,549.81,1
540,fetchdata,medium,warm,200,87.27,87.25,0.02,80.6,6.65,False,80.57,0.0,0.03,0.0,,80.6,1
541,linpack,small,warm,200,20.87,20.85,0.02,8.05,12.8,False,,0.0,0.57,6.3,1.18,8.05,1
542,matrixmul,small,warm,200,20.37,18.32,2.05,4.89,13.42,False,,0.0,0.34,3.98,0.57,4.89,1
543,linpack,large,warm,200,20.58,20.56,0.02,8.0,12.56,False,,0.0,0.52,6.3,1.18,8.0,1
544,fetchdata,small,warm,200,86.17,86.15,0.02,79.8,6.35,False,79.77,0.0,0.02,0.0,,79.8,1
545,genmatrix,medium,warm,200,15.57,13.08,2.5,0.28,12.79,False,,0.0,0.02,,0.26,0.28,1
546,genmatrix,large,warm,200,65.94,46.81,19.13,1.19,45.62,False,,0.0,0.03,,1.15,1.18,1
547,genmatrix,small,warm,200,8.25,7.73,0.51,0.14,7.59,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,67.88,46.29,21.59,1.21,45.09,False,,0.0,0.02,,1.18,1.2,1
549,genmatrix,large,warm,200,65.27,46.65,18.61,1.2,45.45,False,,0.0,0.03,,1.17,1.2,1
550,linpack,large,warm,200,20.41,20.39,0.02,8.02,12.37,False,,0.0,0.52,6.31,1.19,8.02,1
551,matrixmul,small,warm,200,29.65,27.24,2.41,7.7,19.53,False,,0.0,0.52,6.31,0.87,7.7,1
552,matrixmul,large,warm,200,29.8,27.67,2.13,7.73,19.94,False,,0.0,0.53,6.31,0.87,7.72,1
553,matrixmul,medium,warm,200,563.05,561.02,2.04,543.65,17.37,False,,0.0,0.52,6.32,536.81,543.65,1
554,genmatrix,large,warm,200,64.23,45.61,18.61,1.18,44.43,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,703.03,703.01,0.02,690.39,12.62,False,,0.0,0.51,6.28,683.58,690.38,1
556,matrixmul,medium,warm,200,532.05,529.0,3.05,511.82,17.19,False,,0.0,0.36,3.96,507.5,511.81,1
557,fetchdata,large,warm,200,86.74,86.72,0.02,80.6,6.12,False,80.56,0.0,0.02,0.0,,80.59,1
558,fetchdata,large,warm,200,88.49,88.47,0.02,82.2,6.27,False,82.17,0.0,0.02,0.0,,82.2,1
559,matrixmul,small,warm,200,30.07,27.85,2.22,7.87,19.98,False,,0.0,0.53,6.4,0.93,7.87,1
560,matrixmul,small,warm,200,30.3,27.53,2.77,7.73,19.8,False,,0.0,0.52,6.32,0.88,7.73,1
561,genmatrix,large,warm,200,65.16,45.96,19.2,1.17,44.79,False,,0.0,0.02,,1.14,1.17,1
562,matrixmul,large,warm,200,30.91,27.55,3.36,7.73,19.83,False,,0.0,0.52,6.32,0.89,7.73,1
563,matrixmul,medium,warm,200,570.24,566.74,3.5,549.23,17.51,False,,0.0,0.52,6.31,542.38,549.22,1
564,fetchdata,medium,warm,200,134.33,134.31,0.02,127.69,6.61,False,127.66,0.0,0.02,0.0,,127.69,1
565,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.47,20.47,False,,0.0,6.23,0.0,1.23,7.47,1
566,linpack,large,warm,200,20.74,20.73,0.02,8.02,12.71,False,,0.0,0.52,6.29,1.21,8.02,1
567,genmatrix,small,warm,200,8.41,7.94,0.46,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,21.6,19.78,1.81,4.9,14.88,False,,0.0,0.35,3.98,0.57,4.9,1
569,linpack,medium,warm,200,718.64,718.62,0.02,706.16,12.46,False,,0.0,0.49,5.89,699.77,706.16,1
570,fastfouriertransform,large,warm,200,26.76,26.75,0.01,7.3,19.44,False,,0.0,6.12,0.0,1.18,7.3,1
571,fetchdata,medium,warm,200,134.96,134.94,0.02,128.33,6.61,False,128.3,0.0,0.02,0.0,,128.33,1
572,fetchdata,small,warm,200,86.18,86.16,0.02,80.04,6.12,False,80.01,0.0,0.02,0.0,,80.04,1
573,matrixmul,medium,warm,200,808.67,805.86,2.8,546.6,259.27,False,,0.0,0.52,6.33,539.74,546.6,1
574,genmatrix,large,warm,200,65.47,45.69,19.78,1.19,44.5,False,,0.0,0.03,,1.16,1.19,1
575,matrixmul,large,warm,200,26.42,24.21,2.2,4.87,19.34,False,,0.0,0.34,3.96,0.56,4.87,1
576,fastfouriertransform,medium,warm,200,661.2,661.18,0.02,626.55,34.64,False,,0.0,6.17,0.0,620.37,626.55,1
577,linpack,medium,warm,200,720.13,720.11,0.02,709.92,10.19,False,,0.0,0.53,6.34,703.05,709.92,1
578,genmatrix,large,warm,200,66.83,44.04,22.78,1.22,42.82,False,,0.0,0.03,,1.19,1.22,1
579,matrixmul,large,warm,200,30.77,28.46,2.3,7.77,20.69,False,,0.0,0.52,6.38,0.87,7.77,1
580,fastfouriertransform,large,warm,200,37.64,37.62,0.02,4.68,32.95,False,,0.0,3.85,0.0,0.82,4.68,1
581,fastfouriertransform,small,warm,200,22.25,22.24,0.01,4.7,17.54,False,,0.0,3.88,0.0,0.81,4.7,1
582,genmatrix,small,warm,200,8.1,7.45,0.66,0.16,7.29,False,,0.0,0.03,,0.13,0.16,1
583,fastfouriertransform,medium,warm,200,675.62,675.6,0.02,639.69,35.91,False,,0.0,6.2,0.0,633.49,639.69,1
584,fastfouriertransform,large,warm,200,38.3,38.28,0.02,4.62,33.67,False,,0.0,3.86,0.0,0.75,4.62,1
585,fastfouriertransform,medium,warm,200,636.4,636.39,0.01,602.34,34.06,False,,0.0,3.88,0.0,598.45,602.33,1
586,fetchdata,large,warm,200,88.04,88.02,0.02,81.46,6.56,False,81.43,0.0,0.02,0.0,,81.46,1
587,genmatrix,small,warm,200,7.95,7.27,0.68,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,694.86,694.83,0.02,660.5,34.33,False,,0.0,3.87,0.0,656.63,660.5,1
589,fastfouriertransform,medium,warm,200,637.6,637.58,0.02,602.73,34.85,False,,0.0,3.88,0.0,598.84,602.72,1
590,genmatrix,medium,warm,200,17.01,13.43,3.59,0.32,13.11,False,,0.0,0.03,,0.29,0.32,1
591,matrixmul,small,warm,200,201.53,199.03,2.5,7.81,191.23,False,,0.0,0.52,6.37,0.91,7.8,1
592,fetchdata,large,warm,200,88.09,88.08,0.01,82.18,5.9,False,82.14,0.0,0.02,0.0,,82.17,1
593,matrixmul,large,warm,200,30.54,27.95,2.59,7.73,20.22,False,,0.0,0.52,6.32,0.88,7.73,1
594,fetchdata,small,warm,200,87.07,87.05,0.02,80.87,6.18,False,80.84,0.0,0.02,0.0,,80.87,1
595,fetchdata,small,warm,200,89.29,89.27,0.02,83.14,6.13,False,83.11,0.0,0.02,0.0,,83.14,1
596,linpack,medium,warm,200,721.84,721.83,0.01,709.46,12.38,False,,0.0,0.52,6.28,702.66,709.46,1
597,linpack,large,warm,200,13.9,13.89,0.01,5.04,8.84,False,,0.0,0.34,3.94,0.76,5.04,1
598,fetchdata,medium,warm,200,87.93,87.91,0.02,81.53,6.38,False,81.5,0.0,0.02,0.0,,81.52,1
599,linpack,small,warm,200,17.39,17.37,0.02,5.07,12.31,False,,0.0,0.34,3.96,0.76,5.07,1
600,fetchdata,medium,warm,200,86.67,86.66,0.02,80.52,6.14,False,80.48,0.0,0.02,0.0,,80.51,1
601,genmatrix,medium,warm,200,15.46,13.81,1.65,0.28,13.52,False,,0.0,0.02,,0.25,0.28,1
602,genmatrix,large,warm,200,70.17,46.44,23.73,1.2,45.23,False,,0.0,0.03,,1.17,1.2,1
603,fastfouriertransform,medium,warm,200,672.03,672.01,0.02,639.69,32.32,False,,0.0,6.13,0.0,633.55,639.69,1
604,genmatrix,large,warm,200,65.07,45.89,19.18,1.18,44.71,False,,0.0,0.03,,1.15,1.18,1
605,linpack,small,warm,200,20.13,20.11,0.02,8.06,12.05,False,,0.0,0.54,6.34,1.18,8.06,1
606,fastfouriertransform,medium,warm,200,636.3,636.28,0.02,600.92,35.35,False,,0.0,3.84,0.0,597.07,600.92,1
607,genmatrix,large,warm,200,64.08,44.97,19.11,1.17,43.79,False,,0.0,0.03,,1.14,1.17,1
608,genmatrix,large,warm,200,196.76,45.88,150.88,1.19,44.69,False,,0.0,0.02,,1.16,1.19,1
609,matrixmul,large,warm,200,30.49,28.4,2.09,7.72,20.68,False,,0.0,0.52,6.31,0.88,7.72,1
610,genmatrix,medium,warm,200,15.75,13.79,1.96,0.29,13.5,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.08,7.63,0.46,0.14,7.48,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,602.91,601.01,1.9,583.14,17.87,False,,0.0,0.51,6.33,576.29,583.14,1
613,fastfouriertransform,small,warm,200,41.19,41.19,0.01,7.35,33.83,False,,0.0,6.14,0.0,1.2,7.35,1
614,matrixmul,large,warm,200,30.01,27.77,2.24,4.98,22.79,False,,0.0,0.37,4.03,0.58,4.98,1
615,genmatrix,large,warm,200,65.43,47.11,18.33,1.21,45.9,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,70.29,46.84,23.45,1.24,45.6,False,,0.0,0.03,,1.21,1.24,1
617,genmatrix,small,warm,200,7.23,6.49,0.73,0.14,6.35,False,,0.0,0.02,,0.12,0.14,1
618,matrixmul,medium,warm,200,678.51,676.47,2.04,549.31,127.16,False,,0.0,0.52,6.32,542.46,549.31,1
619,fastfouriertransform,large,warm,200,42.46,42.44,0.02,7.32,35.13,False,,0.0,6.12,0.0,1.19,7.32,1
620,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.44,19.89,False,,0.0,6.24,0.0,1.2,7.44,1
621,matrixmul,medium,warm,200,532.65,529.87,2.78,511.94,17.93,False,,0.0,0.34,3.96,507.63,511.94,1
622,fetchdata,large,warm,200,133.07,133.04,0.02,126.8,6.24,False,126.77,0.0,0.02,0.0,,126.8,1
623,genmatrix,small,warm,200,8.55,8.1,0.45,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,131.74,131.72,0.02,125.42,6.3,False,125.38,0.0,0.02,0.0,,125.41,1
625,genmatrix,large,warm,200,65.13,46.84,18.29,1.2,45.64,False,,0.0,0.02,,1.17,1.2,1
626,fetchdata,large,warm,200,87.23,87.21,0.02,80.78,6.43,False,80.75,0.0,0.02,0.0,,80.78,1
627,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.35,19.89,False,,0.0,6.16,0.0,1.18,7.35,1
628,fastfouriertransform,medium,warm,200,659.21,659.19,0.02,639.37,19.82,False,,0.0,6.17,0.0,633.19,639.37,1
629,matrixmul,small,warm,200,32.52,30.48,2.04,7.75,22.73,False,,0.0,0.52,6.34,0.89,7.75,1
630,linpack,medium,warm,200,792.46,792.44,0.02,708.12,84.32,False,,0.0,0.52,6.34,701.26,708.12,1
631,fetchdata,small,warm,200,85.77,85.75,0.02,79.85,5.9,False,79.82,0.0,0.02,0.0,,79.85,1
632,genmatrix,medium,warm,200,221.61,12.76,208.85,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,30.79,28.13,2.66,7.76,20.37,False,,0.0,0.53,6.34,0.89,7.76,1
634,fetchdata,small,warm,200,85.67,85.65,0.02,79.83,5.82,False,79.8,0.0,0.02,0.0,,79.83,1
635,linpack,medium,warm,200,894.69,894.67,0.02,709.79,184.89,False,,0.0,0.35,3.97,705.46,709.78,1
636,linpack,large,warm,200,18.58,18.56,0.02,6.7,11.86,False,,0.0,0.34,3.96,2.39,6.7,1
637,genmatrix,small,warm,200,8.32,7.73,0.59,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
638,genmatrix,medium,warm,200,228.47,12.62,215.84,0.3,12.32,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,67.41,44.74,22.67,1.19,43.55,False,,0.0,0.02,,1.16,1.19,1
640,genmatrix,small,warm,200,8.26,7.69,0.57,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,29.74,27.07,2.67,7.74,19.33,False,,0.0,0.52,6.33,0.89,7.74,1
642,fetchdata,small,warm,200,87.46,87.44,0.02,80.81,6.63,False,80.78,0.0,0.02,0.0,,80.81,1
643,matrixmul,large,warm,200,221.51,28.49,193.02,7.74,20.75,False,,0.0,0.51,6.34,0.88,7.74,1
644,genmatrix,small,warm,200,8.43,7.76,0.67,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,30.15,27.5,2.66,7.72,19.78,False,,0.0,0.52,6.31,0.89,7.72,1
646,genmatrix,large,warm,200,61.58,45.34,16.24,1.21,44.13,False,,0.0,0.03,,1.18,1.21,1
647,fastfouriertransform,medium,warm,200,652.54,652.52,0.02,631.42,21.1,False,,0.0,6.13,0.0,625.28,631.42,1
648,genmatrix,large,warm,200,60.15,45.5,14.64,1.2,44.3,False,,0.0,0.03,,1.17,1.2,1
649,genmatrix,large,warm,200,73.88,45.61,28.27,1.17,44.44,False,,0.0,0.03,,1.14,1.17,1
650,matrixmul,large,warm,200,29.91,27.25,2.67,7.74,19.51,False,,0.0,0.52,6.35,0.87,7.74,1
651,genmatrix,small,warm,200,8.46,7.93,0.53,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
652,fetchdata,medium,warm,200,88.8,88.78,0.02,82.21,6.57,False,82.18,0.0,0.02,0.0,,82.21,1
653,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.23,34.75,False,,0.0,6.11,0.0,1.11,7.23,1
654,linpack,medium,warm,200,928.13,928.11,0.02,708.2,219.92,False,,0.0,0.52,6.29,701.38,708.2,1
655,linpack,small,warm,200,222.92,222.9,0.02,5.08,217.82,False,,0.0,0.35,3.97,0.76,5.08,1
656,fastfouriertransform,large,warm,200,41.06,41.04,0.02,7.26,33.77,False,,0.0,6.11,0.0,1.14,7.26,1
657,matrixmul,large,warm,200,112.17,109.5,2.68,7.74,101.75,False,,0.0,0.52,6.35,0.88,7.74,1
658,genmatrix,large,warm,200,75.85,51.57,24.28,1.23,50.34,False,,0.0,0.02,,1.2,1.23,1
659,matrixmul,small,warm,200,30.88,28.43,2.45,7.84,20.59,False,,0.0,0.53,6.43,0.89,7.84,1
660,fetchdata,small,warm,200,133.79,133.77,0.02,127.07,6.7,False,127.04,0.0,0.02,0.0,,127.07,1
661,fastfouriertransform,medium,warm,200,885.75,885.74,0.01,645.85,239.9,False,,0.0,6.09,0.0,639.74,645.85,1
662,matrixmul,small,warm,200,29.9,27.23,2.66,7.7,19.53,False,,0.0,0.53,6.3,0.87,7.7,1
663,fastfouriertransform,small,warm,200,39.01,38.99,0.02,4.64,34.35,False,,0.0,3.87,0.0,0.77,4.64,1
664,linpack,small,warm,200,232.02,231.99,0.03,8.11,223.89,False,,0.0,0.52,6.35,1.23,8.1,1
665,matrixmul,medium,warm,200,560.04,557.32,2.72,539.74,17.58,False,,0.0,0.52,6.36,532.85,539.73,1
666,genmatrix,large,warm,200,63.31,45.2,18.12,1.21,43.99,False,,0.0,0.03,,1.18,1.21,1
667,linpack,medium,warm,200,918.21,918.19,0.02,698.53,219.65,False,,0.0,0.53,6.34,691.66,698.53,1
668,linpack,large,warm,200,17.05,17.03,0.02,5.08,11.95,False,,0.0,0.34,3.97,0.76,5.08,1
669,fetchdata,medium,warm,200,87.97,87.94,0.02,81.17,6.77,False,81.14,0.0,0.02,0.0,,81.17,1
670,fastfouriertransform,medium,warm,200,677.03,677.01,0.02,642.92,34.09,False,,0.0,6.1,0.0,636.81,642.92,1
671,linpack,medium,warm,200,888.32,888.3,0.02,671.23,217.07,False,,0.0,0.35,3.98,666.9,671.23,1
672,genmatrix,small,warm,200,8.79,8.06,0.74,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,8.64,8.11,0.53,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,569.39,566.86,2.53,549.04,17.82,False,,0.0,0.55,6.35,542.13,549.04,1
675,fetchdata,medium,warm,200,87.09,87.07,0.02,80.37,6.71,False,80.33,0.0,0.02,0.0,,80.37,1
676,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.26,34.08,False,,0.0,6.11,0.0,1.14,7.26,1
677,genmatrix,large,warm,200,62.7,46.54,16.16,1.23,45.31,False,,0.0,0.03,,1.19,1.23,1
678,genmatrix,small,warm,200,8.62,8.18,0.45,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,564.77,562.15,2.62,545.15,17.0,False,,0.0,0.34,3.99,540.81,545.14,1
680,fetchdata,small,warm,200,87.99,87.97,0.02,81.38,6.59,False,81.35,0.0,0.02,0.0,,81.38,1
681,matrixmul,small,warm,200,24.32,21.72,2.6,4.91,16.81,False,,0.0,0.35,3.98,0.58,4.91,1
682,fetchdata,large,warm,200,87.11,87.09,0.02,80.72,6.37,False,80.69,0.0,0.02,0.0,,80.72,1
683,linpack,small,warm,200,20.16,20.14,0.02,8.04,12.1,False,,0.0,0.52,6.33,1.19,8.04,1
684,fastfouriertransform,medium,warm,200,661.42,661.4,0.02,626.83,34.57,False,,0.0,6.09,0.0,620.73,626.83,1
685,fetchdata,small,warm,200,132.39,132.37,0.02,126.04,6.33,False,126.01,0.0,0.02,0.0,,126.04,1
686,linpack,small,warm,200,20.73,20.71,0.02,8.03,12.68,False,,0.0,0.51,6.33,1.18,8.03,1
687,fastfouriertransform,large,warm,200,24.12,24.11,0.01,4.62,19.49,False,,0.0,3.86,0.0,0.75,4.62,1
688,fetchdata,large,warm,200,87.22,87.2,0.02,80.65,6.55,False,80.62,0.0,0.02,0.0,,80.65,1
689,fetchdata,small,warm,200,87.0,86.98,0.02,80.82,6.16,False,80.78,0.0,0.02,0.0,,80.81,1
690,genmatrix,small,warm,200,8.99,7.87,1.12,0.14,7.72,False,,0.0,0.03,,0.12,0.14,1
691,linpack,small,warm,200,20.48,20.47,0.02,8.03,12.44,False,,0.0,0.51,6.32,1.19,8.03,1
692,genmatrix,small,warm,200,8.57,7.89,0.69,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,131.97,131.95,0.02,125.48,6.47,False,125.45,0.0,0.02,0.0,,125.48,1
694,genmatrix,small,warm,200,8.28,7.51,0.77,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.26,20.73,False,,0.0,6.1,0.0,1.15,7.26,1
696,fastfouriertransform,small,warm,200,27.49,27.48,0.01,7.23,20.25,False,,0.0,6.09,0.0,1.13,7.23,1
697,fastfouriertransform,medium,warm,200,673.53,673.51,0.02,639.24,34.27,False,,0.0,6.12,0.0,633.11,639.24,1
698,fetchdata,large,warm,200,86.96,86.94,0.02,81.11,5.83,False,81.08,0.0,0.02,0.0,,81.11,1
699,genmatrix,small,warm,200,8.66,7.93,0.73,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,86.74,86.73,0.01,81.07,5.66,False,81.04,0.0,0.02,0.0,,81.07,1
701,fastfouriertransform,small,warm,200,38.26,38.24,0.02,4.62,33.62,False,,0.0,3.86,0.0,0.76,4.62,1
702,matrixmul,large,warm,200,31.42,28.08,3.34,7.77,20.31,False,,0.0,0.51,6.38,0.87,7.77,1
703,fastfouriertransform,large,warm,200,27.06,27.05,0.01,7.39,19.66,False,,0.0,6.24,0.0,1.15,7.39,1
704,fastfouriertransform,medium,warm,200,646.23,646.21,0.02,625.63,20.57,False,,0.0,6.1,0.0,619.52,625.63,1
705,matrixmul,medium,warm,200,570.66,567.74,2.93,550.55,17.19,False,,0.0,0.53,6.33,543.68,550.55,1
706,linpack,large,warm,200,20.19,20.17,0.02,8.21,11.95,False,,0.0,0.52,6.47,1.22,8.21,1
707,fastfouriertransform,medium,warm,200,621.15,621.13,0.02,606.25,14.89,False,,0.0,3.85,0.0,602.39,606.25,1
708,linpack,small,warm,200,20.29,20.27,0.02,8.03,12.24,False,,0.0,0.51,6.32,1.19,8.03,1
709,linpack,small,warm,200,20.38,20.36,0.02,8.03,12.34,False,,0.0,0.52,6.32,1.18,8.02,1
710,linpack,medium,warm,200,720.23,720.21,0.02,707.91,12.3,False,,0.0,0.51,6.34,701.05,707.91,1
711,matrixmul,large,warm,200,30.43,27.99,2.44,7.77,20.22,False,,0.0,0.52,6.36,0.89,7.77,1
712,fastfouriertransform,small,warm,200,142.94,142.92,0.02,7.27,135.65,False,,0.0,6.12,0.0,1.14,7.27,1
713,matrixmul,medium,warm,200,558.33,555.21,3.12,538.43,16.78,False,,0.0,0.52,6.31,531.6,538.43,1
714,matrixmul,large,warm,200,23.81,21.66,2.14,4.88,16.78,False,,0.0,0.35,3.97,0.56,4.88,1
715,fastfouriertransform,medium,warm,200,656.63,656.62,0.01,636.52,20.1,False,,0.0,6.11,0.0,630.4,636.52,1
716,matrixmul,small,warm,200,23.45,21.29,2.17,4.92,16.37,False,,0.0,0.35,3.99,0.58,4.92,1
717,fastfouriertransform,medium,warm,200,622.28,622.26,0.02,601.0,21.26,False,,0.0,3.86,0.0,597.13,601.0,1
718,linpack,small,warm,200,20.38,20.36,0.02,8.13,12.23,False,,0.0,0.51,6.42,1.2,8.13,1
719,fastfouriertransform,small,warm,200,233.17,233.15,0.03,4.63,228.52,False,,0.0,3.87,0.0,0.75,4.63,1
720,genmatrix,large,warm,200,66.75,46.18,20.57,1.2,44.98,False,,0.0,0.03,,1.17,1.2,1
721,linpack,large,warm,200,20.61,20.59,0.02,8.07,12.52,False,,0.0,0.51,6.35,1.2,8.07,1
722,genmatrix,medium,warm,200,15.38,12.91,2.47,0.29,12.62,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,20.71,20.69,0.02,8.02,12.67,False,,0.0,0.51,6.32,1.18,8.02,1
724,genmatrix,medium,warm,200,15.66,13.02,2.64,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,20.54,20.52,0.02,8.04,12.48,False,,0.0,0.52,6.32,1.19,8.04,1
