request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
496,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.6,19.37,False,,0.0,3.85,0.0,0.75,4.6,1
497,linpack,large,warm,200,21.61,21.59,0.02,7.99,13.6,False,,0.0,0.51,6.32,1.15,7.99,1
498,fastfouriertransform,large,warm,200,24.61,24.6,0.01,4.56,20.04,False,,0.0,3.82,0.0,0.73,4.56,1
499,genmatrix,large,warm,200,57.87,45.65,12.22,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
500,fastfouriertransform,small,warm,200,40.73,40.72,0.01,7.26,33.46,False,,0.0,6.12,0.0,1.13,7.26,1
501,matrixmul,large,warm,200,30.79,28.56,2.22,7.73,20.83,False,,0.0,0.51,6.34,0.87,7.73,1
502,matrixmul,medium,warm,200,565.94,563.49,2.44,546.45,17.05,False,,0.0,0.51,6.36,539.57,546.44,1
503,fetchdata,large,warm,200,138.34,138.33,0.01,132.18,6.15,False,132.15,0.0,0.02,0.0,,132.18,1
504,matrixmul,large,warm,200,23.3,21.22,2.07,4.9,16.33,False,,0.0,0.34,3.98,0.57,4.9,1
505,matrixmul,small,warm,200,23.35,21.37,1.98,4.91,16.46,False,,0.0,0.34,3.99,0.57,4.91,1
506,matrixmul,medium,warm,200,530.49,527.62,2.87,510.83,16.79,False,,0.0,0.34,3.96,506.52,510.83,1
507,matrixmul,medium,warm,200,563.99,561.76,2.22,544.73,17.03,False,,0.01,0.34,3.95,540.42,544.73,1
508,genmatrix,large,warm,200,61.99,46.08,15.92,1.22,44.85,False,,0.0,0.03,,1.19,1.22,1
509,fastfouriertransform,small,warm,200,27.43,27.42,0.01,7.26,20.16,False,,0.0,6.12,0.0,1.13,7.26,1
510,genmatrix,medium,warm,200,15.49,13.28,2.2,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,529.76,527.82,1.95,510.96,16.86,False,,0.0,0.34,3.97,506.64,510.95,1
512,matrixmul,large,warm,200,23.99,21.38,2.61,4.89,16.49,False,,0.0,0.36,3.96,0.56,4.89,1
513,fastfouriertransform,medium,warm,200,675.03,675.01,0.02,640.58,34.43,False,,0.0,6.09,0.0,634.49,640.58,1
514,fastfouriertransform,medium,warm,200,625.04,625.02,0.02,604.6,20.42,False,,0.0,3.82,0.0,600.78,604.6,1
515,genmatrix,medium,warm,200,15.65,13.11,2.54,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,639.99,639.97,0.02,604.94,35.03,False,,0.0,3.84,0.0,601.1,604.94,1
517,linpack,small,warm,200,35.84,35.83,0.01,7.99,27.85,False,,0.0,0.52,6.33,1.14,7.99,1
518,linpack,medium,warm,200,710.35,710.33,0.02,681.8,28.53,False,,0.0,0.51,6.39,674.89,681.8,1
519,matrixmul,small,warm,200,29.69,27.45,2.24,7.74,19.72,False,,0.0,0.51,6.35,0.87,7.74,1
520,fetchdata,large,warm,200,88.92,88.9,0.02,82.31,6.58,False,82.28,0.0,0.02,0.0,,82.31,1
521,genmatrix,large,warm,200,56.68,44.53,12.15,1.2,43.33,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,43.9,42.1,1.81,7.7,34.39,False,,0.0,0.52,6.32,0.87,7.7,1
523,matrixmul,small,warm,200,57.6,55.68,1.92,7.75,47.93,False,,0.0,0.52,6.35,0.88,7.75,1
524,fetchdata,medium,warm,200,88.67,88.66,0.01,82.56,6.1,False,82.53,0.0,0.02,0.0,,82.56,1
525,linpack,small,warm,200,23.39,23.37,0.02,8.0,15.36,False,,0.0,0.52,6.33,1.15,8.0,1
526,genmatrix,medium,warm,200,15.42,13.29,2.14,0.3,12.98,False,,0.0,0.04,,0.26,0.3,1
527,matrixmul,small,warm,200,30.91,28.93,1.98,7.72,21.21,False,,0.0,0.52,6.33,0.87,7.72,1
528,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.28,19.69,False,,0.0,6.13,0.0,1.14,7.27,1
529,linpack,small,warm,200,21.43,21.41,0.02,7.92,13.49,False,,0.0,0.51,6.3,1.1,7.92,1
530,fetchdata,medium,warm,200,89.46,89.44,0.02,82.63,6.8,False,82.6,0.0,0.03,0.0,,82.63,1
531,linpack,small,warm,200,21.57,21.55,0.02,7.98,13.57,False,,0.0,0.51,6.33,1.13,7.98,1
532,linpack,medium,warm,200,694.81,694.79,0.02,682.38,12.41,False,,0.0,0.51,6.33,675.53,682.37,1
533,fastfouriertransform,small,warm,200,28.51,28.5,0.01,7.24,21.26,False,,0.0,6.1,0.0,1.13,7.24,1
534,fastfouriertransform,medium,warm,200,660.11,660.09,0.02,639.56,20.52,False,,0.0,6.08,0.0,633.47,639.56,1
535,fastfouriertransform,large,warm,200,39.68,39.66,0.02,4.57,35.08,False,,0.0,3.83,0.0,0.74,4.57,1
536,fetchdata,medium,warm,200,142.81,142.79,0.02,136.19,6.6,False,136.16,0.0,0.02,0.0,,136.19,1
537,genmatrix,large,warm,200,60.41,46.03,14.38,1.22,44.81,False,,0.0,0.03,,1.18,1.21,1
538,genmatrix,medium,warm,200,15.02,12.93,2.09,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,565.24,562.72,2.52,544.92,17.81,False,,0.0,0.52,6.4,538.0,544.92,1
540,fetchdata,medium,warm,200,91.68,91.65,0.02,85.52,6.13,False,85.49,0.0,0.02,0.0,,85.52,1
541,linpack,small,warm,200,21.44,21.42,0.03,8.03,13.39,False,,0.0,0.51,6.35,1.16,8.02,1
542,matrixmul,small,warm,200,23.55,21.48,2.07,4.91,16.57,False,,0.0,0.34,4.0,0.56,4.91,1
543,linpack,large,warm,200,21.06,21.04,0.02,8.01,13.03,False,,0.0,0.52,6.34,1.16,8.01,1
544,fetchdata,small,warm,200,88.08,88.07,0.01,82.58,5.5,False,82.54,0.0,0.02,0.0,,82.57,1
545,genmatrix,medium,warm,200,15.48,13.29,2.19,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,56.63,44.2,12.43,1.2,43.0,False,,0.0,0.03,,1.17,1.2,1
547,genmatrix,small,warm,200,8.24,7.56,0.68,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,58.26,45.47,12.79,1.23,44.24,False,,0.0,0.03,,1.19,1.23,1
549,genmatrix,large,warm,200,57.94,45.74,12.2,1.22,44.52,False,,0.0,0.03,,1.19,1.22,1
550,linpack,large,warm,200,222.15,222.14,0.01,8.19,213.95,False,,0.0,0.52,6.48,1.18,8.19,1
551,matrixmul,small,warm,200,28.67,26.44,2.23,7.28,19.16,False,,0.0,0.49,5.93,0.86,7.28,1
552,matrixmul,large,warm,200,30.33,27.11,3.21,7.75,19.37,False,,0.0,0.52,6.34,0.88,7.75,1
553,matrixmul,medium,warm,200,553.77,550.87,2.9,533.28,17.59,False,,0.0,0.51,6.33,526.43,533.28,1
554,genmatrix,large,warm,200,58.02,45.33,12.68,1.2,44.14,False,,0.0,0.03,,1.16,1.19,1
555,linpack,medium,warm,200,694.81,694.78,0.02,682.81,11.98,False,,0.0,0.52,6.35,675.94,682.81,1
556,matrixmul,medium,warm,200,530.11,528.08,2.02,510.96,17.13,False,,0.0,0.34,3.96,506.65,510.96,1
557,fetchdata,large,warm,200,88.27,88.25,0.02,81.47,6.78,False,81.44,0.0,0.02,0.0,,81.47,1
558,fetchdata,large,warm,200,87.26,87.24,0.02,81.07,6.17,False,81.04,0.0,0.02,0.0,,81.07,1
559,matrixmul,small,warm,200,155.06,152.63,2.43,7.79,144.85,False,,0.0,0.52,6.39,0.88,7.79,1
560,matrixmul,small,warm,200,29.27,26.98,2.29,7.72,19.26,False,,0.0,0.52,6.33,0.87,7.72,1
561,genmatrix,large,warm,200,60.21,46.1,14.11,1.23,44.86,False,,0.0,0.03,,1.2,1.23,1
562,matrixmul,large,warm,200,29.92,27.43,2.48,7.72,19.72,False,,0.0,0.52,6.31,0.88,7.72,1
563,matrixmul,medium,warm,200,778.41,776.19,2.22,550.69,225.5,False,,0.0,0.52,6.35,543.82,550.69,1
564,fetchdata,medium,warm,200,133.91,133.89,0.02,127.32,6.57,False,127.28,0.0,0.02,0.0,,127.31,1
565,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.27,18.23,False,,0.0,6.12,0.0,1.14,7.27,1
566,linpack,large,warm,200,20.39,20.37,0.02,8.02,12.36,False,,0.0,0.52,6.33,1.16,8.02,1
567,genmatrix,small,warm,200,8.63,8.05,0.58,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,229.93,226.93,3.0,4.92,222.0,False,,0.0,0.35,4.01,0.57,4.92,1
569,linpack,medium,warm,200,706.71,706.69,0.02,678.04,28.65,False,,0.0,0.52,6.32,671.2,678.04,1
570,fastfouriertransform,large,warm,200,40.92,40.9,0.02,7.25,33.65,False,,0.0,6.11,0.0,1.13,7.25,1
571,fetchdata,medium,warm,200,139.87,139.85,0.02,133.31,6.54,False,133.27,0.0,0.02,0.0,,133.3,1
572,fetchdata,small,warm,200,88.6,88.58,0.02,82.05,6.53,False,82.01,0.0,0.02,0.0,,82.05,1
573,matrixmul,medium,warm,200,777.17,774.96,2.21,549.5,225.46,False,,0.0,0.52,6.33,542.65,549.5,1
574,genmatrix,large,warm,200,57.99,45.65,12.34,1.21,44.44,False,,0.0,0.03,,1.18,1.21,1
575,matrixmul,large,warm,200,21.2,19.08,2.12,4.9,14.19,False,,0.0,0.34,3.98,0.57,4.89,1
576,fastfouriertransform,medium,warm,200,643.15,643.15,0.01,625.96,17.19,False,,0.0,6.12,0.0,619.83,625.96,1
577,linpack,medium,warm,200,899.02,899.01,0.01,680.67,218.34,False,,0.0,0.52,6.33,673.81,680.67,1
578,genmatrix,large,warm,200,263.01,43.65,219.37,1.22,42.43,False,,0.0,0.03,,1.18,1.22,1
579,matrixmul,large,warm,200,29.78,27.59,2.19,7.73,19.86,False,,0.0,0.52,6.34,0.87,7.73,1
580,fastfouriertransform,large,warm,200,17.85,17.84,0.01,4.59,13.25,False,,0.0,3.84,0.0,0.75,4.59,1
581,fastfouriertransform,small,warm,200,17.02,17.02,0.0,4.57,12.45,False,,0.0,3.82,0.0,0.74,4.57,1
582,genmatrix,small,warm,200,6.79,6.22,0.57,0.14,6.07,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,651.84,651.83,0.01,637.27,14.56,False,,0.0,6.17,0.0,631.09,637.27,1
584,fastfouriertransform,large,warm,200,18.23,18.23,0.0,4.58,13.65,False,,0.0,3.83,0.0,0.74,4.58,1
585,fastfouriertransform,medium,warm,200,620.57,620.56,0.0,601.05,19.51,False,,0.0,3.84,0.0,597.2,601.05,1
586,fetchdata,large,warm,200,88.91,88.9,0.01,83.52,5.38,False,83.49,0.0,0.03,0.0,,83.52,1
587,genmatrix,small,warm,200,7.25,6.7,0.55,0.14,6.56,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,657.62,657.61,0.01,634.25,23.36,False,,0.0,3.87,0.0,630.37,634.25,1
589,fastfouriertransform,medium,warm,200,620.7,620.69,0.01,606.63,14.07,False,,0.0,3.88,0.0,602.74,606.62,1
590,genmatrix,medium,warm,200,14.97,12.54,2.43,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,29.88,28.47,1.41,7.75,20.72,False,,0.0,0.52,6.35,0.88,7.75,1
592,fetchdata,large,warm,200,90.88,90.85,0.03,82.58,8.28,False,82.55,0.0,0.02,0.0,,82.58,1
593,matrixmul,large,warm,200,45.76,43.89,1.87,7.77,36.12,False,,0.0,0.52,6.36,0.88,7.77,1
594,fetchdata,small,warm,200,86.47,86.46,0.01,81.13,5.33,False,81.1,0.0,0.02,0.0,,81.13,1
595,fetchdata,small,warm,200,132.96,132.95,0.01,128.02,4.93,False,127.99,0.0,0.02,0.0,,128.02,1
596,linpack,medium,warm,200,708.22,708.21,0.02,669.75,38.46,False,,0.0,0.52,6.32,662.91,669.75,1
597,linpack,large,warm,200,16.07,16.04,0.03,5.07,10.97,False,,0.0,0.34,3.98,0.74,5.07,1
598,fetchdata,medium,warm,200,88.97,88.96,0.01,83.45,5.51,False,83.42,0.0,0.03,0.0,,83.45,1
599,linpack,small,warm,200,14.81,14.8,0.01,5.09,9.7,False,,0.0,0.35,3.99,0.75,5.09,1
600,fetchdata,medium,warm,200,87.83,87.82,0.01,82.65,5.17,False,82.62,0.0,0.03,0.0,,82.65,1
601,genmatrix,medium,warm,200,15.03,13.17,1.86,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,57.51,45.21,12.3,1.22,44.0,False,,0.0,0.03,,1.18,1.22,1
603,fastfouriertransform,medium,warm,200,672.88,672.87,0.01,647.81,25.06,False,,0.0,6.14,0.0,641.66,647.81,1
604,genmatrix,large,warm,200,57.93,45.23,12.7,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
605,linpack,small,warm,200,19.27,19.25,0.02,8.05,11.2,False,,0.0,0.54,6.35,1.16,8.05,1
606,fastfouriertransform,medium,warm,200,627.29,627.28,0.01,606.44,20.84,False,,0.0,3.85,0.0,602.58,606.44,1
607,genmatrix,large,warm,200,58.46,46.04,12.42,1.25,44.79,False,,0.0,0.03,,1.22,1.25,1
608,genmatrix,large,warm,200,57.14,45.72,11.42,1.22,44.5,False,,0.0,0.03,,1.18,1.21,1
609,matrixmul,large,warm,200,29.96,27.93,2.03,7.76,20.17,False,,0.0,0.53,6.34,0.88,7.76,1
610,genmatrix,medium,warm,200,15.47,13.04,2.43,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
611,genmatrix,small,warm,200,10.07,9.27,0.8,0.15,9.12,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,801.49,799.41,2.08,577.76,221.65,False,,0.0,0.52,6.35,570.89,577.76,1
613,fastfouriertransform,small,warm,200,39.83,39.82,0.02,7.26,32.55,False,,0.0,6.11,0.0,1.14,7.26,1
614,matrixmul,large,warm,200,23.29,20.87,2.42,4.93,15.94,False,,0.0,0.34,4.02,0.56,4.93,1
615,genmatrix,large,warm,200,59.0,45.58,13.42,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,57.37,45.28,12.08,1.22,44.07,False,,0.0,0.03,,1.18,1.21,1
617,genmatrix,small,warm,200,7.86,7.2,0.66,0.15,7.05,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,556.83,554.29,2.54,537.33,16.96,False,,0.0,0.52,6.32,530.49,537.33,1
619,fastfouriertransform,large,warm,200,42.09,42.07,0.02,7.24,34.83,False,,0.0,6.1,0.0,1.13,7.24,1
620,fastfouriertransform,large,warm,200,41.43,41.41,0.02,7.25,34.17,False,,0.0,6.1,0.0,1.14,7.25,1
621,matrixmul,medium,warm,200,545.77,543.53,2.24,511.37,32.16,False,,0.0,0.34,3.96,507.06,511.37,1
622,fetchdata,large,warm,200,136.93,136.92,0.01,130.62,6.3,False,130.59,0.0,0.02,0.0,,130.62,1
623,genmatrix,small,warm,200,212.04,211.48,0.56,0.15,211.33,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,87.69,87.68,0.01,81.92,5.76,False,81.89,0.0,0.03,0.0,,81.92,1
625,genmatrix,large,warm,200,59.05,45.75,13.3,1.24,44.51,False,,0.0,0.03,,1.21,1.24,1
626,fetchdata,large,warm,200,134.72,134.7,0.02,128.29,6.4,False,128.26,0.0,0.02,0.0,,128.29,1
627,fastfouriertransform,large,warm,200,34.48,34.47,0.01,7.23,27.24,False,,0.0,6.09,0.0,1.13,7.23,1
628,fastfouriertransform,medium,warm,200,641.28,641.26,0.02,621.64,19.62,False,,0.0,6.08,0.0,615.55,621.64,1
629,matrixmul,small,warm,200,35.03,32.6,2.43,7.74,24.86,False,,0.0,0.51,6.34,0.87,7.73,1
630,linpack,medium,warm,200,684.15,684.13,0.02,671.75,12.39,False,,0.0,0.51,6.35,664.87,671.75,1
631,fetchdata,small,warm,200,88.33,88.31,0.02,81.99,6.32,False,81.96,0.0,0.02,0.0,,81.99,1
632,genmatrix,medium,warm,200,15.1,13.02,2.09,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,31.17,28.74,2.43,7.77,20.97,False,,0.0,0.52,6.37,0.88,7.77,1
634,fetchdata,small,warm,200,89.42,89.41,0.01,84.06,5.36,False,84.02,0.0,0.02,0.0,,84.06,1
635,linpack,medium,warm,200,690.53,690.51,0.02,677.21,13.3,False,,0.0,0.34,3.99,672.87,677.21,1
636,linpack,large,warm,200,35.29,35.27,0.02,7.02,28.25,False,,0.0,0.35,3.99,2.68,7.02,1
637,genmatrix,small,warm,200,8.61,7.9,0.71,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,15.07,12.67,2.4,0.31,12.36,False,,0.0,0.03,,0.28,0.31,1
639,genmatrix,large,warm,200,56.52,44.0,12.51,1.22,42.79,False,,0.0,0.03,,1.18,1.22,1
640,genmatrix,small,warm,200,8.35,7.76,0.59,0.2,7.56,False,,0.0,0.05,,0.14,0.2,1
641,matrixmul,small,warm,200,240.21,237.27,2.94,7.88,229.39,False,,0.0,0.52,6.47,0.88,7.87,1
642,fetchdata,small,warm,200,89.26,89.24,0.02,82.25,6.99,False,82.22,0.0,0.02,0.0,,82.25,1
643,matrixmul,large,warm,200,29.5,28.74,0.76,7.77,20.96,False,,0.0,0.52,6.37,0.88,7.77,1
644,genmatrix,small,warm,200,25.72,8.0,17.72,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,30.21,28.39,1.82,7.74,20.65,False,,0.0,0.51,6.35,0.87,7.74,1
646,genmatrix,large,warm,200,60.29,45.91,14.38,1.24,44.67,False,,0.0,0.03,,1.21,1.24,1
647,fastfouriertransform,medium,warm,200,665.0,664.98,0.02,643.69,21.29,False,,0.0,6.11,0.0,637.57,643.69,1
648,genmatrix,large,warm,200,61.12,45.99,15.13,1.23,44.76,False,,0.0,0.03,,1.2,1.23,1
649,genmatrix,large,warm,200,58.05,45.81,12.24,1.23,44.59,False,,0.0,0.03,,1.19,1.23,1
650,matrixmul,large,warm,200,29.0,27.03,1.97,7.79,19.24,False,,0.0,0.51,6.39,0.89,7.79,1
651,genmatrix,small,warm,200,8.31,7.66,0.65,0.15,7.52,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,94.34,94.32,0.02,87.15,7.17,False,87.11,0.0,0.02,0.0,,87.14,1
653,fastfouriertransform,large,warm,200,27.81,27.8,0.01,7.38,20.43,False,,0.0,6.13,0.0,1.24,7.38,1
654,linpack,medium,warm,200,696.39,696.37,0.02,684.28,12.09,False,,0.0,0.53,6.34,677.4,684.28,1
655,linpack,small,warm,200,33.45,33.45,0.01,5.08,28.36,False,,0.0,0.35,3.99,0.75,5.08,1
656,fastfouriertransform,large,warm,200,26.47,26.46,0.01,7.4,19.07,False,,0.0,6.16,0.0,1.23,7.4,1
657,matrixmul,large,warm,200,29.75,27.82,1.93,7.72,20.1,False,,0.0,0.51,6.32,0.88,7.72,1
658,genmatrix,large,warm,200,62.79,46.01,16.78,1.25,44.76,False,,0.0,0.03,,1.21,1.25,1
659,matrixmul,small,warm,200,29.72,27.84,1.88,7.76,20.09,False,,0.0,0.52,6.35,0.89,7.76,1
660,fetchdata,small,warm,200,135.63,135.63,0.01,130.05,5.58,False,130.01,0.0,0.03,0.0,,130.05,1
661,fastfouriertransform,medium,warm,200,667.91,667.89,0.02,646.46,21.43,False,,0.0,6.36,0.0,640.08,646.45,1
662,matrixmul,small,warm,200,29.97,27.9,2.08,7.74,20.16,False,,0.0,0.53,6.33,0.87,7.74,1
663,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.59,19.79,False,,0.0,3.84,0.0,0.74,4.59,1
664,linpack,small,warm,200,20.57,20.55,0.02,8.01,12.54,False,,0.0,0.52,6.35,1.14,8.01,1
665,matrixmul,medium,warm,200,566.99,564.93,2.07,551.17,13.76,False,,0.0,0.52,6.36,544.29,551.16,1
666,genmatrix,large,warm,200,60.38,46.07,14.31,1.22,44.86,False,,0.0,0.02,,1.19,1.22,1
667,linpack,medium,warm,200,678.24,678.22,0.03,666.11,12.11,False,,0.0,0.52,6.36,659.23,666.11,1
668,linpack,large,warm,200,16.59,16.58,0.01,5.09,11.49,False,,0.0,0.36,3.98,0.75,5.09,1
669,fetchdata,medium,warm,200,88.96,88.96,0.01,82.79,6.17,False,82.76,0.0,0.02,0.0,,82.79,1
670,fastfouriertransform,medium,warm,200,639.95,639.93,0.02,619.84,20.08,False,,0.0,6.09,0.0,613.75,619.84,1
671,linpack,medium,warm,200,655.05,655.03,0.02,642.75,12.28,False,,0.0,0.34,3.98,638.43,642.75,1
672,genmatrix,small,warm,200,8.47,7.83,0.64,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
673,genmatrix,small,warm,200,7.51,7.22,0.29,0.15,7.08,False,,0.0,0.02,,0.12,0.15,1
674,matrixmul,medium,warm,200,552.02,549.92,2.1,532.58,17.34,False,,0.0,0.51,6.34,525.73,532.58,1
675,fetchdata,medium,warm,200,89.33,89.31,0.02,83.06,6.25,False,83.03,0.0,0.02,0.0,,83.06,1
676,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.22,19.87,False,,0.0,6.08,0.0,1.14,7.22,1
677,genmatrix,large,warm,200,56.26,44.52,11.74,1.19,43.32,False,,0.0,0.02,,1.17,1.19,1
678,genmatrix,small,warm,200,8.84,8.0,0.84,0.15,7.85,False,,0.0,0.02,,0.12,0.14,1
679,matrixmul,medium,warm,200,562.98,560.98,2.0,543.47,17.5,False,,0.0,0.34,4.0,539.13,543.47,1
680,fetchdata,small,warm,200,88.85,88.83,0.02,82.51,6.33,False,82.47,0.0,0.02,0.0,,82.5,1
681,matrixmul,small,warm,200,21.25,19.12,2.13,4.93,14.19,False,,0.0,0.34,4.02,0.57,4.93,1
682,fetchdata,large,warm,200,88.93,88.91,0.02,82.35,6.56,False,82.31,0.0,0.02,0.0,,82.34,1
683,linpack,small,warm,200,20.96,20.94,0.02,8.33,12.61,False,,0.0,0.52,6.64,1.17,8.33,1
684,fastfouriertransform,medium,warm,200,662.21,662.19,0.02,642.69,19.5,False,,0.0,6.1,0.0,636.59,642.69,1
685,fetchdata,small,warm,200,91.44,91.42,0.02,85.21,6.21,False,85.18,0.0,0.02,0.0,,85.21,1
686,linpack,small,warm,200,25.99,25.97,0.02,8.25,17.72,False,,0.0,0.52,6.56,1.17,8.25,1
687,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.61,19.48,False,,0.0,3.82,0.0,0.78,4.61,1
688,fetchdata,large,warm,200,132.49,132.47,0.02,126.36,6.11,False,126.33,0.0,0.02,0.0,,126.36,1
689,fetchdata,small,warm,200,293.33,293.31,0.02,83.13,210.18,False,83.09,0.0,0.02,0.0,,83.13,1
690,genmatrix,small,warm,200,8.58,7.99,0.6,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,237.6,237.59,0.01,8.04,229.55,False,,0.0,0.52,6.35,1.16,8.04,1
692,genmatrix,small,warm,200,8.45,7.9,0.56,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,134.27,134.24,0.02,127.31,6.93,False,127.28,0.0,0.02,0.0,,127.31,1
694,genmatrix,small,warm,200,8.67,8.11,0.56,0.19,7.92,False,,0.0,0.03,,0.15,0.19,1
695,fastfouriertransform,large,warm,200,27.55,27.54,0.01,7.23,20.32,False,,0.0,6.08,0.0,1.14,7.22,1
696,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.23,20.14,False,,0.0,6.09,0.0,1.13,7.23,1
697,fastfouriertransform,medium,warm,200,653.37,653.35,0.02,632.32,21.03,False,,0.0,6.1,0.0,626.21,632.32,1
698,fetchdata,large,warm,200,87.69,87.67,0.02,81.45,6.22,False,81.41,0.0,0.02,0.0,,81.44,1
699,genmatrix,small,warm,200,8.11,7.64,0.46,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,88.53,88.51,0.02,82.32,6.19,False,82.29,0.0,0.02,0.0,,82.32,1
701,fastfouriertransform,small,warm,200,24.99,24.99,0.01,4.64,20.35,False,,0.0,3.84,0.0,0.79,4.64,1
702,matrixmul,large,warm,200,45.54,43.37,2.17,7.73,35.64,False,,0.0,0.52,6.32,0.89,7.73,1
703,fastfouriertransform,large,warm,200,27.54,27.53,0.01,7.2,20.34,False,,0.0,6.07,0.0,1.12,7.2,1
704,fastfouriertransform,medium,warm,200,687.04,687.02,0.02,667.22,19.8,False,,0.0,6.08,0.0,661.13,667.22,1
705,matrixmul,medium,warm,200,552.77,550.87,1.9,535.82,15.05,False,,0.0,0.52,6.36,528.93,535.82,1
706,linpack,large,warm,200,20.09,20.06,0.02,8.04,12.03,False,,0.0,0.52,6.35,1.17,8.04,1
707,fastfouriertransform,medium,warm,200,626.49,626.46,0.03,603.03,23.43,False,,0.0,3.83,0.0,599.19,603.02,1
708,linpack,small,warm,200,20.46,20.44,0.02,8.03,12.4,False,,0.0,0.52,6.35,1.16,8.03,1
709,linpack,small,warm,200,20.98,20.96,0.02,8.04,12.93,False,,0.0,0.52,6.36,1.16,8.04,1
710,linpack,medium,warm,200,685.26,685.24,0.01,676.07,9.17,False,,0.0,0.52,6.35,669.2,676.07,1
711,matrixmul,large,warm,200,30.75,28.57,2.18,7.77,20.8,False,,0.0,0.52,6.36,0.89,7.77,1
712,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.32,19.88,False,,0.0,6.17,0.0,1.14,7.32,1
713,matrixmul,medium,warm,200,571.37,568.87,2.5,550.88,17.99,False,,0.0,0.52,6.35,544.01,550.88,1
714,matrixmul,large,warm,200,20.69,18.29,2.4,4.9,13.39,False,,0.0,0.34,3.99,0.56,4.9,1
715,fastfouriertransform,medium,warm,200,650.25,650.23,0.02,630.11,20.12,False,,0.0,6.08,0.0,624.02,630.11,1
716,matrixmul,small,warm,200,23.29,21.11,2.18,4.92,16.18,False,,0.0,0.34,4.01,0.57,4.92,1
717,fastfouriertransform,medium,warm,200,620.15,620.13,0.02,600.34,19.79,False,,0.0,3.83,0.0,596.5,600.34,1
718,linpack,small,warm,200,19.95,19.93,0.02,8.06,11.87,False,,0.0,0.52,6.37,1.17,8.06,1
719,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.57,19.79,False,,0.0,3.82,0.0,0.74,4.57,1
720,genmatrix,large,warm,200,56.05,44.1,11.95,1.23,42.87,False,,0.0,0.03,,1.2,1.23,1
721,linpack,large,warm,200,17.17,17.16,0.01,8.02,9.14,False,,0.0,0.51,6.34,1.16,8.02,1
722,genmatrix,medium,warm,200,15.11,13.05,2.06,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,21.01,20.99,0.02,8.02,12.97,False,,0.0,0.52,6.35,1.15,8.02,1
724,genmatrix,medium,warm,200,15.46,13.22,2.24,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,36.85,36.83,0.02,8.03,28.8,False,,0.0,0.52,6.35,1.16,8.03,1
726,matrixmul,small,warm,200,29.51,27.24,2.26,7.71,19.53,False,,0.0,0.51,6.33,0.87,7.71,1
