request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,matrixmul,large,warm,200,57.06,54.97,2.09,7.77,47.2,False,,0.0,0.52,6.33,0.92,7.77,1
502,matrixmul,medium,warm,200,983.35,804.71,178.64,581.13,223.58,False,,0.0,0.53,6.5,574.1,581.13,1
503,fetchdata,large,warm,200,141.78,141.75,0.03,134.99,6.76,False,134.96,0.0,0.02,0.0,,134.99,1
504,matrixmul,large,warm,200,24.43,22.29,2.15,4.9,17.39,False,,0.0,0.34,3.96,0.59,4.9,1
505,matrixmul,small,warm,200,25.57,23.52,2.05,4.92,18.61,False,,0.0,0.35,3.97,0.59,4.91,1
506,matrixmul,medium,warm,200,557.41,554.99,2.42,537.94,17.05,False,,0.0,0.34,3.95,533.64,537.94,1
507,matrixmul,medium,warm,200,587.98,585.73,2.25,566.63,19.1,False,,0.0,0.35,3.95,562.32,566.63,1
508,genmatrix,large,warm,200,56.56,46.11,10.45,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
509,fastfouriertransform,small,warm,200,26.19,26.18,0.01,6.79,19.39,False,,0.0,5.72,0.0,1.06,6.79,1
510,genmatrix,medium,warm,200,15.32,13.25,2.06,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,556.75,554.64,2.11,536.87,17.78,False,,0.0,0.35,3.96,532.55,536.86,1
512,matrixmul,large,warm,200,24.0,21.89,2.11,4.89,17.0,False,,0.0,0.34,3.95,0.59,4.89,1
513,fastfouriertransform,medium,warm,200,668.63,668.61,0.02,633.29,35.32,False,,0.0,6.1,0.0,627.19,633.29,1
514,fastfouriertransform,medium,warm,200,637.52,637.5,0.02,602.34,35.17,False,,0.0,3.85,0.0,598.48,602.34,1
515,genmatrix,medium,warm,200,15.15,13.07,2.09,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,635.42,635.4,0.02,600.3,35.1,False,,0.0,3.84,0.0,596.45,600.3,1
517,linpack,small,warm,200,21.81,21.79,0.02,8.2,13.59,False,,0.0,0.58,6.46,1.16,8.2,1
518,linpack,medium,warm,200,694.32,694.3,0.02,681.59,12.71,False,,0.0,0.52,6.37,674.71,681.59,1
519,matrixmul,small,warm,200,30.09,28.62,1.47,7.82,20.81,False,,0.0,0.52,6.38,0.92,7.82,1
520,fetchdata,large,warm,200,90.47,90.45,0.02,83.8,6.65,False,83.76,0.0,0.02,0.0,,83.79,1
521,genmatrix,large,warm,200,57.1,47.2,9.9,1.2,45.99,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,29.42,27.01,2.41,7.79,19.22,False,,0.0,0.54,6.34,0.92,7.79,1
523,matrixmul,small,warm,200,30.08,28.1,1.98,7.79,20.31,False,,0.0,0.53,6.33,0.92,7.79,1
524,fetchdata,medium,warm,200,89.59,89.57,0.02,83.36,6.21,False,83.33,0.0,0.02,0.0,,83.36,1
525,linpack,small,warm,200,21.56,21.54,0.02,8.05,13.49,False,,0.0,0.53,6.37,1.15,8.05,1
526,genmatrix,medium,warm,200,15.79,13.49,2.3,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,241.29,239.05,2.24,7.79,231.26,False,,0.0,0.52,6.35,0.91,7.79,1
528,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.29,34.32,False,,0.0,6.12,0.0,1.16,7.29,1
529,linpack,small,warm,200,21.37,21.35,0.02,8.04,13.3,False,,0.0,0.54,6.35,1.15,8.04,1
530,fetchdata,medium,warm,200,91.1,91.08,0.02,84.36,6.72,False,84.33,0.0,0.02,0.0,,84.36,1
531,linpack,small,warm,200,21.42,21.4,0.02,8.03,13.37,False,,0.0,0.51,6.35,1.16,8.03,1
532,linpack,medium,warm,200,702.4,702.38,0.02,689.79,12.59,False,,0.0,0.52,6.32,682.95,689.78,1
533,fastfouriertransform,small,warm,200,42.47,42.45,0.02,7.25,35.2,False,,0.0,6.11,0.0,1.14,7.25,1
534,fastfouriertransform,medium,warm,200,676.47,676.45,0.02,641.6,34.85,False,,0.0,6.11,0.0,635.48,641.6,1
535,fastfouriertransform,large,warm,200,39.83,39.81,0.02,4.59,35.22,False,,0.0,3.85,0.0,0.74,4.59,1
536,fetchdata,medium,warm,200,139.44,139.42,0.02,132.34,7.08,False,132.31,0.0,0.02,0.0,,132.34,1
537,genmatrix,large,warm,200,55.65,45.93,9.72,1.2,44.73,False,,0.0,0.02,,1.17,1.2,1
538,genmatrix,medium,warm,200,16.0,13.86,2.14,0.28,13.57,False,,0.0,0.02,,0.26,0.28,1
539,matrixmul,medium,warm,200,593.95,591.14,2.8,573.54,17.6,False,,0.0,0.52,6.35,566.67,573.54,1
540,fetchdata,medium,warm,200,90.76,90.74,0.02,84.15,6.58,False,84.12,0.0,0.02,0.0,,84.15,1
541,linpack,small,warm,200,21.11,21.09,0.02,8.03,13.06,False,,0.0,0.52,6.37,1.15,8.03,1
542,matrixmul,small,warm,200,24.31,22.17,2.14,4.92,17.26,False,,0.0,0.34,3.97,0.6,4.92,1
543,linpack,large,warm,200,20.98,20.96,0.02,8.02,12.93,False,,0.0,0.52,6.35,1.15,8.02,1
544,fetchdata,small,warm,200,103.74,103.72,0.02,97.12,6.6,False,97.09,0.0,0.02,0.0,,97.12,1
545,genmatrix,medium,warm,200,16.03,13.61,2.43,0.28,13.32,False,,0.0,0.03,,0.25,0.28,1
546,genmatrix,large,warm,200,56.9,46.08,10.83,1.19,44.88,False,,0.0,0.03,,1.16,1.19,1
547,genmatrix,small,warm,200,7.93,7.22,0.71,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,57.99,46.07,11.92,1.19,44.88,False,,0.0,0.03,,1.16,1.18,1
549,genmatrix,large,warm,200,56.05,46.02,10.03,1.18,44.84,False,,0.0,0.02,,1.15,1.18,1
550,linpack,large,warm,200,21.45,21.42,0.03,8.0,13.42,False,,0.0,0.51,6.33,1.15,8.0,1
551,matrixmul,small,warm,200,29.6,28.19,1.4,7.75,20.45,False,,0.0,0.51,6.31,0.91,7.75,1
552,matrixmul,large,warm,200,29.62,28.19,1.43,7.76,20.43,False,,0.0,0.51,6.32,0.91,7.76,1
553,matrixmul,medium,warm,200,786.7,784.4,2.3,563.63,220.77,False,,0.0,0.52,6.33,556.77,563.63,1
554,genmatrix,large,warm,200,57.86,48.28,9.58,1.21,47.07,False,,0.0,0.03,,1.18,1.2,1
555,linpack,medium,warm,200,697.32,697.3,0.02,684.15,13.15,False,,0.0,0.51,6.31,677.32,684.15,1
556,matrixmul,medium,warm,200,556.25,554.39,1.86,537.38,17.01,False,,0.0,0.34,3.95,533.08,537.38,1
557,fetchdata,large,warm,200,89.31,89.29,0.02,82.99,6.3,False,82.96,0.0,0.02,0.0,,82.99,1
558,fetchdata,large,warm,200,88.07,88.05,0.02,81.79,6.26,False,81.75,0.0,0.02,0.0,,81.78,1
559,matrixmul,small,warm,200,29.39,27.41,1.98,7.76,19.65,False,,0.0,0.52,6.32,0.92,7.76,1
560,matrixmul,small,warm,200,29.83,27.55,2.28,7.78,19.78,False,,0.0,0.52,6.33,0.92,7.78,1
561,genmatrix,large,warm,200,56.24,45.83,10.4,1.18,44.65,False,,0.0,0.03,,1.15,1.18,1
562,matrixmul,large,warm,200,29.38,27.59,1.79,7.75,19.83,False,,0.0,0.52,6.32,0.91,7.75,1
563,matrixmul,medium,warm,200,623.75,621.95,1.8,604.94,17.0,False,,0.0,0.54,6.37,598.03,604.94,1
564,fetchdata,medium,warm,200,350.33,350.31,0.02,128.77,221.55,False,128.73,0.0,0.02,0.0,,128.77,1
565,fastfouriertransform,small,warm,200,41.38,41.37,0.01,7.27,34.1,False,,0.0,6.13,0.0,1.13,7.27,1
566,linpack,large,warm,200,20.91,20.89,0.03,8.08,12.81,False,,0.0,0.53,6.34,1.19,8.08,1
567,genmatrix,small,warm,200,8.29,7.83,0.46,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,24.21,22.6,1.61,4.92,17.68,False,,0.0,0.34,3.98,0.59,4.92,1
569,linpack,medium,warm,200,699.24,699.22,0.02,686.68,12.54,False,,0.0,0.52,6.34,679.82,686.68,1
570,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.28,34.52,False,,0.0,6.14,0.0,1.13,7.28,1
571,fetchdata,medium,warm,200,140.32,140.3,0.02,133.55,6.75,False,133.52,0.0,0.02,0.0,,133.55,1
572,fetchdata,small,warm,200,90.79,90.76,0.02,84.27,6.49,False,84.24,0.0,0.02,0.0,,84.27,1
573,matrixmul,medium,warm,200,788.71,786.88,1.83,563.16,223.73,False,,0.0,0.52,6.33,556.3,563.16,1
574,genmatrix,large,warm,200,57.36,46.54,10.82,1.19,45.35,False,,0.0,0.02,,1.16,1.19,1
575,matrixmul,large,warm,200,23.43,21.85,1.58,4.89,16.95,False,,0.0,0.35,3.96,0.59,4.89,1
576,fastfouriertransform,medium,warm,200,672.07,672.05,0.02,637.37,34.67,False,,0.0,6.15,0.0,631.21,637.37,1
577,linpack,medium,warm,200,796.62,796.6,0.02,688.11,108.49,False,,0.0,0.54,6.33,681.23,688.11,1
578,genmatrix,large,warm,200,258.18,45.34,212.84,1.17,44.17,False,,0.0,0.03,,1.14,1.17,1
579,matrixmul,large,warm,200,235.76,233.88,1.88,7.76,226.12,False,,0.0,0.52,6.32,0.92,7.76,1
580,fastfouriertransform,large,warm,200,38.86,38.85,0.02,4.61,34.24,False,,0.0,3.85,0.0,0.75,4.61,1
581,fastfouriertransform,small,warm,200,30.39,30.38,0.01,4.57,25.81,False,,0.0,3.83,0.0,0.73,4.57,1
582,genmatrix,small,warm,200,8.58,7.94,0.63,0.14,7.81,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,677.98,677.96,0.02,643.1,34.86,False,,0.0,6.09,0.0,637.0,643.1,1
584,fastfouriertransform,large,warm,200,40.32,40.3,0.02,4.6,35.69,False,,0.0,3.84,0.0,0.76,4.6,1
585,fastfouriertransform,medium,warm,200,620.05,620.03,0.02,600.52,19.51,False,,0.0,3.84,0.0,596.67,600.52,1
586,fetchdata,large,warm,200,90.07,90.05,0.02,83.13,6.92,False,83.1,0.0,0.02,0.0,,83.13,1
587,genmatrix,small,warm,200,7.99,7.45,0.54,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,664.02,664.0,0.02,629.25,34.75,False,,0.0,3.85,0.0,625.4,629.25,1
589,fastfouriertransform,medium,warm,200,634.45,634.43,0.02,600.28,34.16,False,,0.0,3.86,0.0,596.41,600.28,1
590,genmatrix,medium,warm,200,15.38,13.43,1.95,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,29.51,27.61,1.9,7.78,19.83,False,,0.0,0.54,6.32,0.92,7.78,1
592,fetchdata,large,warm,200,89.28,89.25,0.03,82.62,6.63,False,82.59,0.0,0.03,0.0,,82.62,1
593,matrixmul,large,warm,200,28.64,26.83,1.81,7.75,19.08,False,,0.0,0.51,6.31,0.92,7.75,1
594,fetchdata,small,warm,200,90.28,90.26,0.02,83.43,6.84,False,83.39,0.0,0.03,0.0,,83.42,1
595,fetchdata,small,warm,200,90.24,90.22,0.02,83.74,6.47,False,83.71,0.0,0.02,0.0,,83.74,1
596,linpack,medium,warm,200,722.06,722.04,0.02,682.47,39.57,False,,0.0,0.51,6.34,675.61,682.47,1
597,linpack,large,warm,200,17.1,17.08,0.02,5.08,12.0,False,,0.0,0.34,4.0,0.73,5.08,1
598,fetchdata,medium,warm,200,89.3,89.29,0.01,83.15,6.14,False,83.12,0.0,0.02,0.0,,83.15,1
599,linpack,small,warm,200,17.15,17.13,0.02,5.04,12.09,False,,0.0,0.34,3.96,0.74,5.04,1
600,fetchdata,medium,warm,200,88.58,88.56,0.02,82.11,6.45,False,82.08,0.0,0.03,0.0,,82.11,1
601,genmatrix,medium,warm,200,15.34,13.39,1.95,0.29,13.11,False,,0.0,0.03,,0.26,0.28,1
602,genmatrix,large,warm,200,56.32,46.32,9.99,1.19,45.14,False,,0.0,0.02,,1.16,1.19,1
603,fastfouriertransform,medium,warm,200,675.14,675.12,0.02,639.85,35.27,False,,0.0,7.3,0.0,632.54,639.85,1
604,genmatrix,large,warm,200,56.95,46.13,10.82,1.2,44.94,False,,0.0,0.03,,1.16,1.19,1
605,linpack,small,warm,200,20.46,20.44,0.02,7.96,12.48,False,,0.0,0.51,6.31,1.13,7.96,1
606,fastfouriertransform,medium,warm,200,641.47,641.45,0.02,603.37,38.07,False,,0.0,3.85,0.0,599.51,603.37,1
607,genmatrix,large,warm,200,55.74,45.38,10.35,1.19,44.2,False,,0.0,0.03,,1.16,1.19,1
608,genmatrix,large,warm,200,65.81,45.24,20.57,1.17,44.07,False,,0.0,0.02,,1.14,1.17,1
609,matrixmul,large,warm,200,235.58,233.54,2.04,7.76,225.79,False,,0.0,0.52,6.32,0.92,7.76,1
610,genmatrix,medium,warm,200,15.83,13.57,2.26,0.29,13.28,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,8.09,7.7,0.39,0.15,7.55,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,582.33,580.4,1.93,562.28,18.11,False,,0.0,0.53,6.31,555.43,562.28,1
613,fastfouriertransform,small,warm,200,42.06,42.03,0.03,7.31,34.73,False,,0.0,6.16,0.0,1.14,7.3,1
614,matrixmul,large,warm,200,25.86,23.55,2.32,4.92,18.62,False,,0.0,0.35,3.98,0.6,4.92,1
615,genmatrix,large,warm,200,53.11,43.55,9.57,1.19,42.35,False,,0.0,0.03,,1.16,1.19,1
616,genmatrix,large,warm,200,54.76,44.98,9.78,1.19,43.79,False,,0.0,0.02,,1.16,1.19,1
617,genmatrix,small,warm,200,8.44,7.42,1.02,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,795.35,792.76,2.59,568.63,224.13,False,,0.0,0.52,6.34,561.76,568.63,1
619,fastfouriertransform,large,warm,200,41.82,41.8,0.02,7.27,34.53,False,,0.0,6.1,0.0,1.15,7.27,1
620,fastfouriertransform,large,warm,200,43.4,43.38,0.02,7.31,36.07,False,,0.0,6.16,0.0,1.14,7.31,1
621,matrixmul,medium,warm,200,563.51,561.57,1.95,544.12,17.44,False,,0.0,0.36,3.97,539.79,544.12,1
622,fetchdata,large,warm,200,139.16,139.14,0.02,132.53,6.6,False,132.5,0.0,0.02,0.0,,132.53,1
623,genmatrix,small,warm,200,8.4,7.9,0.51,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
624,fetchdata,large,warm,200,90.02,90.0,0.02,83.27,6.73,False,83.24,0.0,0.02,0.0,,83.27,1
625,genmatrix,large,warm,200,55.81,45.65,10.16,1.22,44.43,False,,0.0,0.03,,1.19,1.22,1
626,fetchdata,large,warm,200,134.94,134.92,0.02,128.24,6.67,False,128.21,0.0,0.03,0.0,,128.24,1
627,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.28,34.67,False,,0.0,6.12,0.0,1.15,7.28,1
628,fastfouriertransform,medium,warm,200,681.16,681.14,0.02,645.55,35.59,False,,0.0,6.1,0.0,639.44,645.55,1
629,matrixmul,small,warm,200,31.36,29.44,1.92,7.89,21.55,False,,0.0,0.51,6.37,1.0,7.89,1
630,linpack,medium,warm,200,701.34,701.32,0.02,687.93,13.39,False,,0.0,0.51,6.36,681.05,687.93,1
631,fetchdata,small,warm,200,89.58,89.56,0.02,83.3,6.25,False,83.27,0.0,0.02,0.0,,83.3,1
632,genmatrix,medium,warm,200,15.7,13.64,2.05,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
633,matrixmul,small,warm,200,29.6,27.25,2.35,7.8,19.45,False,,0.0,0.52,6.37,0.92,7.8,1
634,fetchdata,small,warm,200,89.13,89.11,0.02,82.78,6.32,False,82.75,0.0,0.02,0.0,,82.78,1
635,linpack,medium,warm,200,695.69,695.67,0.02,683.15,12.52,False,,0.0,0.34,3.97,678.84,683.15,1
636,linpack,large,warm,200,19.96,19.94,0.02,6.92,13.02,False,,0.0,0.34,3.98,2.59,6.92,1
637,genmatrix,small,warm,200,7.57,7.05,0.52,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
638,genmatrix,medium,warm,200,15.9,13.95,1.94,0.3,13.66,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,54.85,45.5,9.36,1.2,44.3,False,,0.0,0.02,,1.17,1.2,1
640,genmatrix,small,warm,200,7.97,7.41,0.56,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,235.99,234.6,1.39,7.79,226.81,False,,0.0,0.52,6.35,0.91,7.79,1
642,fetchdata,small,warm,200,88.9,88.88,0.02,82.31,6.57,False,82.28,0.0,0.02,0.0,,82.31,1
643,matrixmul,large,warm,200,29.08,27.49,1.59,7.75,19.73,False,,0.0,0.51,6.32,0.92,7.75,1
644,genmatrix,small,warm,200,8.64,8.02,0.61,0.15,7.87,False,,0.0,0.02,,0.12,0.15,1
645,matrixmul,small,warm,200,29.21,27.7,1.51,7.81,19.89,False,,0.0,0.52,6.37,0.91,7.81,1
646,genmatrix,large,warm,200,56.55,45.97,10.58,1.19,44.78,False,,0.0,0.02,,1.16,1.19,1
647,fastfouriertransform,medium,warm,200,685.03,685.01,0.02,650.59,34.42,False,,0.0,6.11,0.0,644.47,650.59,1
648,genmatrix,large,warm,200,56.2,48.19,8.01,1.18,47.01,False,,0.0,0.03,,1.15,1.18,1
649,genmatrix,large,warm,200,55.33,46.23,9.1,1.19,45.04,False,,0.0,0.03,,1.16,1.18,1
650,matrixmul,large,warm,200,30.55,28.67,1.89,7.83,20.84,False,,0.0,0.51,6.38,0.93,7.83,1
651,genmatrix,small,warm,200,8.0,7.38,0.62,0.14,7.23,False,,0.0,0.02,,0.12,0.14,1
652,fetchdata,medium,warm,200,91.99,91.97,0.02,85.15,6.82,False,85.12,0.0,0.02,0.0,,85.15,1
653,fastfouriertransform,large,warm,200,42.16,42.13,0.03,7.25,34.89,False,,0.0,6.1,0.0,1.14,7.25,1
654,linpack,medium,warm,200,903.97,903.95,0.02,684.32,219.63,False,,0.0,0.52,6.35,677.45,684.32,1
655,linpack,small,warm,200,97.17,97.15,0.02,5.11,92.04,False,,0.0,0.34,4.0,0.76,5.11,1
656,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.26,35.12,False,,0.0,6.11,0.0,1.14,7.26,1
657,matrixmul,large,warm,200,28.21,26.08,2.13,7.81,18.27,False,,0.0,0.51,6.37,0.92,7.81,1
658,genmatrix,large,warm,200,55.59,45.09,10.5,1.2,43.89,False,,0.0,0.02,,1.17,1.2,1
659,matrixmul,small,warm,200,29.3,27.14,2.16,7.77,19.37,False,,0.0,0.52,6.34,0.91,7.77,1
660,fetchdata,small,warm,200,134.91,134.89,0.02,128.36,6.54,False,128.33,0.0,0.02,0.0,,128.36,1
661,fastfouriertransform,medium,warm,200,672.28,672.26,0.02,637.5,34.76,False,,0.0,6.11,0.0,631.38,637.5,1
662,matrixmul,small,warm,200,30.07,28.09,1.98,7.8,20.28,False,,0.0,0.53,6.35,0.92,7.8,1
663,fastfouriertransform,small,warm,200,38.88,38.86,0.02,4.71,34.15,False,,0.0,3.87,0.0,0.84,4.71,1
664,linpack,small,warm,200,21.23,21.21,0.02,8.1,13.11,False,,0.0,0.51,6.35,1.23,8.1,1
665,matrixmul,medium,warm,200,595.28,593.26,2.02,576.62,16.64,False,,0.0,0.52,6.36,569.74,576.62,1
666,genmatrix,large,warm,200,56.21,46.25,9.96,1.21,45.04,False,,0.0,0.02,,1.18,1.21,1
667,linpack,medium,warm,200,693.87,693.85,0.02,681.39,12.46,False,,0.0,0.51,6.33,674.55,681.39,1
668,linpack,large,warm,200,18.12,18.1,0.02,5.05,13.05,False,,0.0,0.34,3.97,0.74,5.05,1
669,fetchdata,medium,warm,200,88.66,88.64,0.02,82.3,6.34,False,82.27,0.0,0.02,0.0,,82.3,1
670,fastfouriertransform,medium,warm,200,682.19,682.16,0.03,646.98,35.17,False,,0.0,6.1,0.0,640.87,646.98,1
671,linpack,medium,warm,200,657.19,657.17,0.02,644.23,12.95,False,,0.0,0.35,4.07,639.79,644.22,1
672,genmatrix,small,warm,200,9.06,8.76,0.3,0.15,8.61,False,,0.0,0.03,,0.12,0.14,1
673,genmatrix,small,warm,200,7.85,7.35,0.5,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,585.18,583.39,1.79,566.76,16.63,False,,0.0,0.52,6.31,559.93,566.76,1
675,fetchdata,medium,warm,200,89.3,89.28,0.02,82.94,6.34,False,82.91,0.0,0.02,0.0,,82.94,1
676,fastfouriertransform,large,warm,200,247.57,247.55,0.02,7.32,240.23,False,,0.0,6.14,0.0,1.18,7.32,1
677,genmatrix,large,warm,200,53.45,43.61,9.84,1.2,42.41,False,,0.0,0.02,,1.17,1.19,1
678,genmatrix,small,warm,200,8.04,7.46,0.57,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
679,matrixmul,medium,warm,200,793.66,791.97,1.69,567.26,224.71,False,,0.0,0.52,6.34,560.39,567.25,1
680,fetchdata,small,warm,200,88.59,88.57,0.02,82.29,6.28,False,82.26,0.0,0.02,0.0,,82.29,1
681,matrixmul,small,warm,200,23.3,21.26,2.04,4.92,16.34,False,,0.0,0.35,3.98,0.59,4.92,1
682,fetchdata,large,warm,200,89.4,89.38,0.02,83.39,5.99,False,83.36,0.0,0.02,0.0,,83.39,1
683,linpack,small,warm,200,20.88,20.86,0.02,8.06,12.8,False,,0.0,0.51,6.41,1.14,8.06,1
684,fastfouriertransform,medium,warm,200,671.92,671.9,0.02,637.94,33.96,False,,0.0,6.11,0.0,631.81,637.93,1
685,fetchdata,small,warm,200,92.84,92.82,0.02,86.47,6.35,False,86.44,0.0,0.02,0.0,,86.47,1
686,linpack,small,warm,200,21.51,21.49,0.02,7.99,13.5,False,,0.0,0.52,6.33,1.13,7.99,1
687,fastfouriertransform,large,warm,200,37.53,37.51,0.02,4.59,32.93,False,,0.0,3.84,0.0,0.75,4.59,1
688,fetchdata,large,warm,200,88.27,88.25,0.02,81.97,6.28,False,81.94,0.0,0.02,0.0,,81.97,1
689,fetchdata,small,warm,200,88.51,88.49,0.02,82.46,6.04,False,82.42,0.0,0.02,0.0,,82.45,1
690,genmatrix,small,warm,200,8.6,7.91,0.69,0.15,7.76,False,,0.0,0.02,,0.12,0.15,1
691,linpack,small,warm,200,227.18,227.17,0.01,8.03,219.14,False,,0.0,0.51,6.37,1.14,8.02,1
692,genmatrix,small,warm,200,8.99,8.25,0.74,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,137.32,137.3,0.02,131.15,6.16,False,131.11,0.0,0.03,0.0,,131.15,1
694,genmatrix,small,warm,200,8.61,7.94,0.67,0.15,7.79,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,41.76,41.74,0.02,7.24,34.5,False,,0.0,6.09,0.0,1.14,7.24,1
696,fastfouriertransform,small,warm,200,41.43,41.42,0.02,7.23,34.19,False,,0.0,6.09,0.0,1.13,7.23,1
697,fastfouriertransform,medium,warm,200,659.33,659.31,0.02,624.73,34.58,False,,0.0,6.1,0.0,618.62,624.72,1
698,fetchdata,large,warm,200,89.7,89.68,0.02,83.33,6.35,False,83.3,0.0,0.02,0.0,,83.33,1
699,genmatrix,small,warm,200,8.09,7.46,0.63,0.15,7.31,False,,0.0,0.02,,0.12,0.15,1
700,fetchdata,medium,warm,200,88.19,88.17,0.02,82.16,6.01,False,82.13,0.0,0.02,0.0,,82.16,1
701,fastfouriertransform,small,warm,200,38.98,38.96,0.02,4.6,34.36,False,,0.0,3.84,0.0,0.75,4.6,1
702,matrixmul,large,warm,200,30.16,27.87,2.29,7.8,20.07,False,,0.0,0.51,6.36,0.93,7.8,1
703,fastfouriertransform,large,warm,200,290.36,290.33,0.02,7.25,283.08,False,,0.0,6.1,0.0,1.14,7.25,1
704,fastfouriertransform,medium,warm,200,663.14,663.12,0.02,642.27,20.85,False,,0.0,6.14,0.0,636.12,642.27,1
705,matrixmul,medium,warm,200,601.52,599.48,2.03,579.34,20.14,False,,0.0,0.52,6.37,572.44,579.34,1
706,linpack,large,warm,200,21.11,21.08,0.02,7.99,13.09,False,,0.0,0.51,6.34,1.13,7.99,1
707,fastfouriertransform,medium,warm,200,621.18,621.16,0.02,600.82,20.33,False,,0.0,3.86,0.0,596.95,600.82,1
708,linpack,small,warm,200,20.4,20.38,0.02,8.01,12.37,False,,0.0,0.52,6.35,1.14,8.01,1
709,linpack,small,warm,200,21.29,21.27,0.02,8.0,13.27,False,,0.0,0.51,6.34,1.13,7.99,1
710,linpack,medium,warm,200,696.82,696.8,0.02,683.44,13.36,False,,0.0,0.53,6.34,676.57,683.44,1
711,matrixmul,large,warm,200,293.8,292.41,1.4,7.76,284.65,False,,0.0,0.53,6.31,0.91,7.76,1
712,fastfouriertransform,small,warm,200,41.7,41.69,0.01,7.25,34.44,False,,0.0,6.11,0.0,1.14,7.25,1
713,matrixmul,medium,warm,200,616.5,615.01,1.49,567.28,47.73,False,,0.0,0.52,6.35,560.41,567.28,1
714,matrixmul,large,warm,200,24.63,22.4,2.23,4.94,17.46,False,,0.0,0.34,3.98,0.61,4.94,1
715,fastfouriertransform,medium,warm,200,676.74,676.72,0.02,638.93,37.79,False,,0.0,6.1,0.0,632.83,638.93,1
716,matrixmul,small,warm,200,24.08,21.83,2.24,4.94,16.9,False,,0.0,0.35,4.0,0.59,4.94,1
717,fastfouriertransform,medium,warm,200,642.05,642.03,0.02,605.64,36.39,False,,0.0,3.85,0.0,601.78,605.64,1
718,linpack,small,warm,200,20.89,20.87,0.02,7.99,12.88,False,,0.0,0.52,6.34,1.13,7.99,1
719,fastfouriertransform,small,warm,200,21.21,21.2,0.01,4.6,16.6,False,,0.0,3.85,0.0,0.75,4.6,1
720,genmatrix,large,warm,200,55.66,46.01,9.65,1.24,44.77,False,,0.0,0.02,,1.21,1.23,1
721,linpack,large,warm,200,21.2,21.18,0.02,8.01,13.17,False,,0.0,0.51,6.35,1.14,8.01,1
722,genmatrix,medium,warm,200,16.64,13.91,2.73,0.29,13.62,False,,0.0,0.02,,0.26,0.29,1
723,linpack,large,warm,200,21.45,21.43,0.02,7.99,13.45,False,,0.0,0.53,6.32,1.14,7.99,1
724,genmatrix,medium,warm,200,15.69,13.46,2.22,0.29,13.18,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,21.02,21.0,0.02,8.08,12.92,False,,0.0,0.51,6.34,1.22,8.08,1
726,matrixmul,small,warm,200,29.35,27.37,1.98,7.81,19.57,False,,0.0,0.54,6.35,0.91,7.81,1
727,fastfouriertransform,large,warm,200,43.26,43.24,0.02,7.27,35.96,False,,0.0,6.12,0.0,1.15,7.27,1
728,linpack,large,warm,200,20.48,20.46,0.02,8.01,12.45,False,,0.0,0.51,6.34,1.15,8.01,1
729,fetchdata,medium,warm,200,138.34,138.31,0.03,131.83,6.48,False,131.79,0.0,0.03,0.0,,131.83,1
730,matrixmul,small,warm,200,29.04,26.84,2.2,7.81,19.03,False,,0.0,0.51,6.37,0.92,7.81,1
731,matrixmul,medium,warm,200,803.76,801.65,2.11,577.92,223.73,False,,0.0,0.52,6.37,571.02,577.92,1
