request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,matrixmul,medium,warm,200,531.24,528.94,2.3,511.83,17.1,False,,0.0,0.35,3.98,507.5,511.83,1
492,fastfouriertransform,large,warm,200,37.51,37.49,0.02,7.35,30.14,False,,0.0,6.19,0.0,1.15,7.35,1
493,fastfouriertransform,medium,warm,200,658.49,658.47,0.02,623.22,35.24,False,,0.0,6.12,0.0,617.09,623.22,1
494,genmatrix,large,warm,200,68.01,47.02,20.99,1.21,45.81,False,,0.0,0.03,,1.18,1.21,1
495,genmatrix,small,warm,200,7.3,6.76,0.54,0.14,6.62,False,,0.0,0.02,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.66,19.3,False,,0.0,3.9,0.0,0.75,4.66,1
497,linpack,large,warm,200,228.05,228.03,0.02,8.01,220.01,False,,0.0,0.51,6.35,1.15,8.01,1
498,fastfouriertransform,large,warm,200,21.73,21.72,0.01,4.63,17.09,False,,0.0,3.87,0.0,0.75,4.63,1
499,genmatrix,large,warm,200,63.25,44.13,19.12,1.18,42.95,False,,0.0,0.03,,1.15,1.18,1
500,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.32,19.16,False,,0.0,6.17,0.0,1.14,7.32,1
501,matrixmul,large,warm,200,30.28,27.25,3.03,7.69,19.56,False,,0.0,0.51,6.3,0.87,7.69,1
502,matrixmul,medium,warm,200,576.95,574.02,2.93,548.95,25.07,False,,0.0,0.52,6.28,542.14,548.94,1
503,fetchdata,large,warm,200,135.79,135.77,0.02,129.02,6.75,False,128.98,0.0,0.02,0.0,,129.01,1
504,matrixmul,large,warm,200,23.93,21.17,2.76,4.86,16.31,False,,0.0,0.35,3.94,0.57,4.86,1
505,matrixmul,small,warm,200,24.42,21.27,3.15,4.88,16.4,False,,0.0,0.35,3.96,0.56,4.88,1
506,matrixmul,medium,warm,200,530.14,527.25,2.89,510.69,16.56,False,,0.0,0.35,3.95,506.38,510.69,1
507,matrixmul,medium,warm,200,772.79,770.23,2.57,545.37,224.85,False,,0.0,0.47,5.56,539.33,545.37,1
508,genmatrix,large,warm,200,62.3,45.32,16.98,1.18,44.15,False,,0.0,0.03,,1.15,1.17,1
509,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.36,34.61,False,,0.0,6.21,0.0,1.13,7.35,1
510,genmatrix,medium,warm,200,15.92,13.22,2.7,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,530.39,528.19,2.19,511.71,16.48,False,,0.0,0.35,3.94,507.42,511.71,1
512,matrixmul,large,warm,200,20.95,18.0,2.95,4.86,13.14,False,,0.0,0.35,3.94,0.56,4.86,1
513,fastfouriertransform,medium,warm,200,662.73,662.71,0.02,627.99,34.72,False,,0.0,6.15,0.0,621.83,627.99,1
514,fastfouriertransform,medium,warm,200,635.14,635.13,0.02,600.32,34.8,False,,0.0,3.86,0.0,596.45,600.32,1
515,genmatrix,medium,warm,200,15.13,13.65,1.47,0.29,13.36,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,619.18,619.16,0.02,599.09,20.07,False,,0.0,3.86,0.0,595.23,599.09,1
517,linpack,small,warm,200,19.85,19.83,0.02,7.99,11.84,False,,0.0,0.51,6.35,1.13,7.99,1
518,linpack,medium,warm,200,901.56,901.54,0.02,682.93,218.61,False,,0.0,0.51,6.34,676.08,682.93,1
519,matrixmul,small,warm,200,28.84,26.41,2.42,7.74,18.68,False,,0.0,0.52,6.34,0.88,7.73,1
520,fetchdata,large,warm,200,88.23,88.21,0.02,81.76,6.44,False,81.73,0.0,0.02,0.0,,81.76,1
521,genmatrix,large,warm,200,266.6,51.19,215.4,1.17,50.02,False,,0.0,0.03,,1.14,1.17,1
522,matrixmul,large,warm,200,30.44,27.76,2.68,7.69,20.07,False,,0.0,0.52,6.29,0.88,7.69,1
523,matrixmul,small,warm,200,65.08,63.28,1.8,7.73,55.55,False,,0.0,0.52,6.33,0.88,7.73,1
524,fetchdata,medium,warm,200,85.92,85.91,0.01,80.19,5.72,False,80.16,0.0,0.02,0.0,,80.19,1
525,linpack,small,warm,200,20.54,20.47,0.07,8.05,12.42,False,,0.0,0.53,6.36,1.16,8.05,1
526,genmatrix,medium,warm,200,15.54,13.01,2.53,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,237.21,234.96,2.25,7.7,227.26,False,,0.0,0.52,6.3,0.87,7.7,1
528,fastfouriertransform,large,warm,200,41.77,41.75,0.01,7.34,34.42,False,,0.0,6.19,0.0,1.14,7.33,1
529,linpack,small,warm,200,283.68,283.66,0.02,7.97,275.69,False,,0.0,0.51,6.33,1.13,7.97,1
530,fetchdata,medium,warm,200,86.25,86.23,0.02,79.81,6.43,False,79.78,0.0,0.03,0.0,,79.81,1
531,linpack,small,warm,200,21.27,21.25,0.02,7.96,13.29,False,,0.0,0.52,6.31,1.13,7.96,1
532,linpack,medium,warm,200,898.33,898.31,0.02,682.28,216.03,False,,0.0,0.53,6.32,675.43,682.28,1
533,fastfouriertransform,small,warm,200,43.13,43.11,0.02,7.27,35.84,False,,0.0,6.13,0.0,1.13,7.27,1
534,fastfouriertransform,medium,warm,200,671.82,671.8,0.02,637.35,34.45,False,,0.0,6.12,0.0,631.22,637.35,1
535,fastfouriertransform,large,warm,200,39.99,39.97,0.02,4.62,35.35,False,,0.0,3.85,0.0,0.76,4.62,1
536,fetchdata,medium,warm,200,132.27,132.25,0.02,125.95,6.31,False,125.91,0.0,0.02,0.0,,125.94,1
537,genmatrix,large,warm,200,61.71,45.94,15.77,1.19,44.74,False,,0.0,0.03,,1.16,1.19,1
538,genmatrix,medium,warm,200,16.13,13.0,3.14,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,571.54,568.91,2.63,550.08,18.82,False,,0.0,0.52,6.32,543.23,550.08,1
540,fetchdata,medium,warm,200,86.58,86.56,0.02,80.51,6.05,False,80.47,0.0,0.02,0.0,,80.51,1
541,linpack,small,warm,200,20.72,20.71,0.02,8.0,12.7,False,,0.0,0.51,6.35,1.14,8.0,1
542,matrixmul,small,warm,200,23.72,21.87,1.85,4.88,16.99,False,,0.0,0.35,3.96,0.57,4.88,1
543,linpack,large,warm,200,21.71,21.7,0.01,7.97,13.73,False,,0.0,0.51,6.32,1.13,7.97,1
544,fetchdata,small,warm,200,85.38,85.38,0.01,80.33,5.05,False,80.3,0.0,0.02,0.0,,80.33,1
545,genmatrix,medium,warm,200,14.57,12.53,2.04,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
546,genmatrix,large,warm,200,59.28,44.46,14.83,1.23,43.22,False,,0.0,0.03,,1.2,1.23,1
547,genmatrix,small,warm,200,7.1,6.62,0.48,0.14,6.48,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,64.31,44.43,19.88,1.21,43.22,False,,0.0,0.03,,1.18,1.21,1
549,genmatrix,large,warm,200,59.64,45.18,14.46,1.2,43.98,False,,0.0,0.03,,1.17,1.2,1
550,linpack,large,warm,200,19.87,19.85,0.02,8.17,11.69,False,,0.0,0.51,6.51,1.14,8.17,1
551,matrixmul,small,warm,200,29.14,27.6,1.54,7.72,19.87,False,,0.0,0.52,6.32,0.88,7.72,1
552,matrixmul,large,warm,200,28.23,25.96,2.27,7.73,18.23,False,,0.0,0.52,6.32,0.88,7.72,1
553,matrixmul,medium,warm,200,558.88,556.59,2.29,540.07,16.52,False,,0.0,0.52,6.29,533.24,540.06,1
554,genmatrix,large,warm,200,274.4,257.96,16.44,1.23,256.73,False,,0.0,0.03,,1.2,1.23,1
555,linpack,medium,warm,200,696.45,696.43,0.02,686.29,10.14,False,,0.0,0.51,6.33,679.44,686.29,1
556,matrixmul,medium,warm,200,951.43,944.67,6.77,512.1,432.57,False,,0.0,0.35,3.96,507.78,512.1,1
557,fetchdata,large,warm,200,87.33,87.31,0.02,81.73,5.57,False,81.7,0.0,0.02,0.0,,81.73,1
558,fetchdata,large,warm,200,85.72,85.7,0.02,80.07,5.63,False,80.04,0.0,0.02,0.0,,80.07,1
559,matrixmul,small,warm,200,27.23,25.16,2.08,7.72,17.43,False,,0.0,0.52,6.3,0.89,7.72,1
560,matrixmul,small,warm,200,233.3,230.37,2.93,7.76,222.61,False,,0.0,0.52,6.33,0.9,7.76,1
561,genmatrix,large,warm,200,60.68,44.98,15.7,1.19,43.79,False,,0.0,0.03,,1.16,1.19,1
562,matrixmul,large,warm,200,232.21,229.14,3.07,7.71,221.43,False,,0.0,0.52,6.3,0.88,7.71,1
563,matrixmul,medium,warm,200,564.5,562.25,2.25,548.18,14.07,False,,0.0,0.54,6.29,541.34,548.17,1
564,fetchdata,medium,warm,200,86.47,86.46,0.02,80.82,5.63,False,80.79,0.0,0.02,0.0,,80.82,1
565,fastfouriertransform,small,warm,200,32.95,32.94,0.01,7.31,25.63,False,,0.0,6.15,0.0,1.15,7.31,1
566,linpack,large,warm,200,18.12,18.11,0.01,8.0,10.12,False,,0.0,0.51,6.35,1.14,8.0,1
567,genmatrix,small,warm,200,9.06,8.17,0.89,0.14,8.03,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,89.38,85.37,4.01,4.91,80.46,False,,0.0,0.35,3.98,0.57,4.91,1
569,linpack,medium,warm,200,689.95,689.94,0.02,678.8,11.13,False,,0.0,0.51,6.46,671.84,678.8,1
570,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.32,18.32,False,,0.0,6.16,0.0,1.15,7.32,1
571,fetchdata,medium,warm,200,144.25,144.24,0.01,138.29,5.95,False,138.25,0.0,0.02,0.0,,138.29,1
572,fetchdata,small,warm,200,86.1,86.09,0.01,80.65,5.44,False,80.62,0.0,0.02,0.0,,80.65,1
573,matrixmul,medium,warm,200,557.47,554.94,2.53,540.7,14.24,False,,0.0,0.52,6.29,533.88,540.7,1
574,genmatrix,large,warm,200,275.12,260.02,15.1,1.22,258.8,False,,0.0,0.03,,1.19,1.22,1
575,matrixmul,large,warm,200,82.38,80.1,2.28,4.88,75.23,False,,0.0,0.35,3.95,0.57,4.88,1
576,fastfouriertransform,medium,warm,200,668.92,668.9,0.02,637.66,31.24,False,,0.0,5.77,0.0,631.87,637.65,1
577,linpack,medium,warm,200,689.21,689.19,0.02,678.76,10.43,False,,0.0,0.51,6.32,671.93,678.76,1
578,genmatrix,large,warm,200,63.3,46.47,16.83,1.23,45.24,False,,0.0,0.03,,1.2,1.23,1
579,matrixmul,large,warm,200,139.47,137.14,2.33,7.74,129.4,False,,0.0,0.54,6.31,0.88,7.74,1
580,fastfouriertransform,large,warm,200,37.8,37.79,0.02,4.62,33.17,False,,0.0,3.86,0.0,0.75,4.62,1
581,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.67,18.86,False,,0.0,3.88,0.0,0.79,4.67,1
582,genmatrix,small,warm,200,7.42,6.89,0.54,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,642.15,642.14,0.01,621.21,20.93,False,,0.0,6.13,0.0,615.07,621.21,1
584,fastfouriertransform,large,warm,200,27.09,27.08,0.01,4.7,22.38,False,,0.0,3.87,0.0,0.82,4.7,1
585,fastfouriertransform,medium,warm,200,619.21,619.19,0.02,597.79,21.4,False,,0.0,3.88,0.0,593.9,597.79,1
586,fetchdata,large,warm,200,86.52,86.5,0.01,81.17,5.34,False,81.14,0.0,0.02,0.0,,81.17,1
587,genmatrix,small,warm,200,7.91,7.3,0.61,0.14,7.16,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,667.16,667.15,0.01,632.73,34.42,False,,0.0,3.88,0.0,628.84,632.73,1
589,fastfouriertransform,medium,warm,200,621.42,621.41,0.01,601.22,20.19,False,,0.0,3.85,0.0,597.36,601.21,1
590,genmatrix,medium,warm,200,14.49,12.1,2.39,0.3,11.8,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,28.39,26.36,2.03,7.7,18.67,False,,0.0,0.52,6.3,0.87,7.7,1
592,fetchdata,large,warm,200,86.4,86.38,0.02,80.31,6.08,False,80.28,0.0,0.02,0.0,,80.31,1
593,matrixmul,large,warm,200,26.38,23.92,2.46,7.73,16.2,False,,0.0,0.52,6.33,0.87,7.73,1
594,fetchdata,small,warm,200,86.07,86.06,0.01,80.46,5.6,False,80.42,0.0,0.02,0.0,,80.45,1
595,fetchdata,small,warm,200,86.88,86.85,0.02,81.07,5.78,False,81.04,0.0,0.02,0.0,,81.07,1
596,linpack,medium,warm,200,695.09,695.08,0.01,682.33,12.75,False,,0.0,0.51,6.44,675.38,682.33,1
597,linpack,large,warm,200,16.43,16.41,0.02,5.04,11.37,False,,0.0,0.33,3.97,0.73,5.04,1
598,fetchdata,medium,warm,200,132.59,132.58,0.01,127.33,5.25,False,127.29,0.0,0.02,0.0,,127.32,1
599,linpack,small,warm,200,14.16,14.15,0.01,5.05,9.1,False,,0.0,0.36,3.96,0.73,5.05,1
600,fetchdata,medium,warm,200,85.82,85.8,0.02,79.74,6.07,False,79.71,0.0,0.02,0.0,,79.74,1
601,genmatrix,medium,warm,200,15.28,13.14,2.14,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
602,genmatrix,large,warm,200,60.02,44.52,15.5,1.23,43.29,False,,0.0,0.03,,1.19,1.23,1
603,fastfouriertransform,medium,warm,200,669.99,669.98,0.01,635.91,34.06,False,,0.0,6.14,0.0,629.76,635.91,1
604,genmatrix,large,warm,200,59.08,44.95,14.13,1.24,43.71,False,,0.0,0.03,,1.21,1.24,1
605,linpack,small,warm,200,17.91,17.9,0.01,8.01,9.89,False,,0.0,0.51,6.36,1.14,8.01,1
606,fastfouriertransform,medium,warm,200,621.14,621.12,0.02,598.96,22.16,False,,0.0,3.86,0.0,595.1,598.96,1
607,genmatrix,large,warm,200,67.96,45.3,22.66,1.23,44.07,False,,0.0,0.03,,1.2,1.23,1
608,genmatrix,large,warm,200,59.65,45.03,14.62,1.22,43.81,False,,0.0,0.03,,1.19,1.22,1
609,matrixmul,large,warm,200,29.66,27.6,2.06,7.69,19.91,False,,0.0,0.52,6.29,0.87,7.69,1
610,genmatrix,medium,warm,200,14.95,12.84,2.11,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,8.57,7.96,0.62,0.14,7.81,False,,0.0,0.03,,0.12,0.14,1
612,matrixmul,medium,warm,200,553.51,551.62,1.89,536.79,14.83,False,,0.0,0.52,6.31,529.95,536.79,1
613,fastfouriertransform,small,warm,200,34.81,34.8,0.01,7.29,27.52,False,,0.0,6.14,0.0,1.14,7.29,1
614,matrixmul,large,warm,200,22.03,20.02,2.01,4.91,15.11,False,,0.0,0.36,3.98,0.57,4.91,1
615,genmatrix,large,warm,200,58.79,44.96,13.82,1.21,43.75,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,63.2,43.85,19.35,1.18,42.67,False,,0.0,0.02,,1.15,1.18,1
617,genmatrix,small,warm,200,7.5,6.91,0.6,0.14,6.76,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,567.51,565.51,1.99,548.81,16.71,False,,0.0,0.52,6.3,541.99,548.8,1
619,fastfouriertransform,large,warm,200,43.62,43.6,0.01,7.29,36.31,False,,0.0,6.14,0.0,1.14,7.29,1
620,fastfouriertransform,large,warm,200,29.15,29.14,0.01,7.27,21.88,False,,0.0,6.12,0.0,1.14,7.26,1
621,matrixmul,medium,warm,200,528.56,526.48,2.08,511.06,15.42,False,,0.0,0.36,3.94,506.76,511.06,1
622,fetchdata,large,warm,200,134.02,134.01,0.01,128.54,5.47,False,128.51,0.0,0.02,0.0,,128.54,1
623,genmatrix,small,warm,200,8.16,7.56,0.6,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,86.11,86.09,0.01,80.53,5.57,False,80.49,0.0,0.02,0.0,,80.52,1
625,genmatrix,large,warm,200,60.77,45.13,15.64,1.23,43.9,False,,0.0,0.03,,1.2,1.23,1
626,fetchdata,large,warm,200,86.32,86.31,0.02,80.46,5.85,False,80.43,0.0,0.02,0.0,,80.46,1
627,fastfouriertransform,large,warm,200,27.16,27.15,0.01,7.3,19.85,False,,0.0,6.15,0.0,1.14,7.3,1
628,fastfouriertransform,medium,warm,200,657.63,657.61,0.02,640.22,17.39,False,,0.0,6.12,0.0,634.09,640.22,1
629,matrixmul,small,warm,200,31.45,29.05,2.4,7.7,21.35,False,,0.0,0.52,6.3,0.88,7.7,1
630,linpack,medium,warm,200,687.04,687.02,0.02,675.95,11.07,False,,0.0,0.51,6.34,669.1,675.95,1
631,fetchdata,small,warm,200,87.08,87.07,0.01,81.62,5.45,False,81.59,0.0,0.02,0.0,,81.62,1
632,genmatrix,medium,warm,200,15.14,12.98,2.16,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
633,matrixmul,small,warm,200,28.4,26.55,1.85,7.73,18.82,False,,0.0,0.52,6.32,0.88,7.73,1
634,fetchdata,small,warm,200,85.73,85.71,0.01,80.39,5.33,False,80.35,0.0,0.02,0.0,,80.38,1
635,linpack,medium,warm,200,688.58,688.57,0.01,679.1,9.48,False,,0.0,0.35,3.99,674.75,679.09,1
636,linpack,large,warm,200,15.15,15.14,0.01,7.04,8.1,False,,0.0,0.34,3.99,2.7,7.04,1
637,genmatrix,small,warm,200,8.48,7.83,0.65,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,14.38,12.22,2.16,0.31,11.91,False,,0.0,0.03,,0.28,0.31,1
639,genmatrix,large,warm,200,64.17,46.44,17.72,1.21,45.24,False,,0.0,0.03,,1.17,1.2,1
640,genmatrix,small,warm,200,7.5,6.71,0.79,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
641,matrixmul,small,warm,200,25.54,23.42,2.12,7.77,15.66,False,,0.0,0.52,6.35,0.89,7.76,1
642,fetchdata,small,warm,200,86.49,86.48,0.01,80.5,5.98,False,80.47,0.0,0.02,0.0,,80.5,1
643,matrixmul,large,warm,200,27.32,24.91,2.41,7.72,17.2,False,,0.0,0.52,6.3,0.89,7.72,1
644,genmatrix,small,warm,200,7.81,7.2,0.62,0.16,7.04,False,,0.0,0.03,,0.13,0.16,1
645,matrixmul,small,warm,200,232.65,230.49,2.17,7.72,222.77,False,,0.0,0.52,6.32,0.88,7.72,1
646,genmatrix,large,warm,200,278.23,260.31,17.92,1.25,259.05,False,,0.0,0.03,,1.22,1.25,1
647,fastfouriertransform,medium,warm,200,662.11,662.1,0.01,644.34,17.76,False,,0.0,6.18,0.0,638.16,644.34,1
648,genmatrix,large,warm,200,60.55,45.24,15.31,1.21,44.03,False,,0.0,0.03,,1.18,1.21,1
649,genmatrix,large,warm,200,63.17,45.06,18.11,1.21,43.85,False,,0.0,0.03,,1.18,1.21,1
650,matrixmul,large,warm,200,27.29,25.4,1.89,8.03,17.37,False,,0.0,0.52,6.62,0.89,8.03,1
651,genmatrix,small,warm,200,7.75,7.06,0.69,0.15,6.91,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,86.73,86.71,0.02,80.67,6.04,False,80.64,0.0,0.02,0.0,,80.67,1
653,fastfouriertransform,large,warm,200,27.84,27.83,0.01,7.3,20.54,False,,0.0,6.12,0.0,1.17,7.3,1
654,linpack,medium,warm,200,700.5,700.47,0.02,683.88,16.59,False,,0.0,0.52,6.34,677.01,683.88,1
655,linpack,small,warm,200,13.89,13.88,0.01,5.07,8.81,False,,0.0,0.33,3.98,0.75,5.07,1
656,fastfouriertransform,large,warm,200,24.31,24.3,0.01,7.3,17.01,False,,0.0,6.13,0.0,1.16,7.3,1
657,matrixmul,large,warm,200,107.46,105.4,2.06,7.7,97.7,False,,0.0,0.52,6.29,0.88,7.7,1
658,genmatrix,large,warm,200,63.15,45.99,17.16,1.23,44.76,False,,0.0,0.02,,1.2,1.23,1
659,matrixmul,small,warm,200,27.41,24.89,2.52,7.74,17.15,False,,0.0,0.53,6.33,0.88,7.74,1
660,fetchdata,small,warm,200,132.33,132.33,0.01,126.66,5.67,False,126.63,0.0,0.02,0.0,,126.66,1
661,fastfouriertransform,medium,warm,200,664.66,664.64,0.02,634.32,30.32,False,,0.0,6.14,0.0,628.17,634.32,1
662,matrixmul,small,warm,200,28.8,26.53,2.26,7.73,18.8,False,,0.0,0.52,6.33,0.88,7.73,1
663,fastfouriertransform,small,warm,200,18.25,18.24,0.01,4.64,13.6,False,,0.0,3.88,0.0,0.76,4.64,1
664,linpack,small,warm,200,19.5,19.48,0.02,8.01,11.47,False,,0.0,0.51,6.35,1.15,8.01,1
665,matrixmul,medium,warm,200,568.38,566.6,1.78,550.79,15.81,False,,0.0,0.52,6.3,543.97,550.79,1
666,genmatrix,large,warm,200,59.31,45.26,14.06,1.18,44.07,False,,0.0,0.03,,1.15,1.18,1
667,linpack,medium,warm,200,692.05,692.03,0.02,681.55,10.49,False,,0.0,0.51,6.4,674.63,681.54,1
668,linpack,large,warm,200,14.25,14.24,0.01,5.03,9.21,False,,0.0,0.33,3.96,0.73,5.03,1
669,fetchdata,medium,warm,200,86.53,86.52,0.01,80.7,5.81,False,80.67,0.0,0.02,0.0,,80.7,1
670,fastfouriertransform,medium,warm,200,659.69,659.68,0.01,639.33,20.34,False,,0.0,6.14,0.0,633.18,639.33,1
671,linpack,medium,warm,200,716.36,716.35,0.01,644.07,72.28,False,,0.0,0.34,4.0,639.73,644.07,1
672,genmatrix,small,warm,200,8.51,7.88,0.63,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,7.03,6.42,0.62,0.15,6.27,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,573.37,570.9,2.48,552.93,17.97,False,,0.0,0.54,6.31,546.08,552.93,1
675,fetchdata,medium,warm,200,86.34,86.32,0.02,80.17,6.15,False,80.14,0.0,0.02,0.0,,80.17,1
676,fastfouriertransform,large,warm,200,41.12,41.1,0.02,7.26,33.84,False,,0.0,6.11,0.0,1.15,7.26,1
677,genmatrix,large,warm,200,59.81,42.42,17.39,1.16,41.26,False,,0.0,0.02,,1.13,1.16,1
678,genmatrix,small,warm,200,8.19,7.52,0.66,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,773.35,770.94,2.41,543.95,226.99,False,,0.0,0.34,3.97,539.63,543.95,1
680,fetchdata,small,warm,200,85.89,85.88,0.02,80.38,5.5,False,80.35,0.0,0.03,0.0,,80.38,1
681,matrixmul,small,warm,200,21.55,19.04,2.51,4.9,14.14,False,,0.0,0.35,3.97,0.57,4.9,1
682,fetchdata,large,warm,200,86.11,86.1,0.01,81.12,4.99,False,81.08,0.0,0.02,0.0,,81.11,1
683,linpack,small,warm,200,111.75,111.73,0.01,7.55,104.18,False,,0.0,0.5,5.98,1.07,7.55,1
684,fastfouriertransform,medium,warm,200,668.66,668.64,0.02,633.56,35.08,False,,0.0,6.15,0.0,627.4,633.56,1
685,fetchdata,small,warm,200,85.7,85.69,0.01,80.51,5.18,False,80.48,0.0,0.02,0.0,,80.51,1
686,linpack,small,warm,200,17.73,17.72,0.01,8.01,9.71,False,,0.0,0.51,6.35,1.14,8.01,1
687,fastfouriertransform,large,warm,200,41.71,41.7,0.01,4.69,37.0,False,,0.0,3.87,0.0,0.82,4.69,1
688,fetchdata,large,warm,200,85.92,85.91,0.02,80.11,5.79,False,80.08,0.0,0.02,0.0,,80.11,1
689,fetchdata,small,warm,200,85.9,85.87,0.03,80.0,5.87,False,79.96,0.0,0.04,0.0,,80.0,1
690,genmatrix,small,warm,200,21.13,20.44,0.69,0.16,20.28,False,,0.0,0.03,,0.13,0.16,1
691,linpack,small,warm,200,20.13,20.11,0.02,7.97,12.14,False,,0.0,0.52,6.31,1.14,7.97,1
692,genmatrix,small,warm,200,8.48,7.89,0.6,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,133.36,133.34,0.02,127.24,6.09,False,127.21,0.0,0.03,0.0,,127.24,1
694,genmatrix,small,warm,200,8.23,7.63,0.6,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,41.2,41.18,0.03,7.33,33.84,False,,0.0,6.17,0.0,1.15,7.33,1
696,fastfouriertransform,small,warm,200,30.98,30.97,0.01,7.28,23.7,False,,0.0,6.12,0.0,1.15,7.28,1
697,fastfouriertransform,medium,warm,200,642.78,642.76,0.02,626.28,16.49,False,,0.0,5.76,0.0,620.51,626.28,1
698,fetchdata,large,warm,200,85.95,85.93,0.02,80.02,5.91,False,79.99,0.0,0.02,0.0,,80.02,1
699,genmatrix,small,warm,200,8.47,7.84,0.63,0.16,7.69,False,,0.0,0.03,,0.13,0.15,1
700,fetchdata,medium,warm,200,86.39,86.37,0.02,80.15,6.22,False,80.12,0.0,0.02,0.0,,80.15,1
701,fastfouriertransform,small,warm,200,38.44,38.42,0.02,4.64,33.78,False,,0.0,3.88,0.0,0.76,4.64,1
702,matrixmul,large,warm,200,231.74,229.29,2.45,7.73,221.56,False,,0.0,0.52,6.3,0.89,7.73,1
703,fastfouriertransform,large,warm,200,31.86,31.85,0.01,7.27,24.58,False,,0.0,6.12,0.0,1.14,7.27,1
704,fastfouriertransform,medium,warm,200,877.68,877.66,0.02,620.96,256.7,False,,0.0,6.15,0.0,614.8,620.96,1
705,matrixmul,medium,warm,200,638.44,636.29,2.15,541.8,94.49,False,,0.0,0.52,6.38,534.9,541.8,1
706,linpack,large,warm,200,23.78,23.76,0.02,8.0,15.76,False,,0.0,0.51,6.35,1.13,8.0,1
707,fastfouriertransform,medium,warm,200,638.23,638.21,0.02,602.61,35.6,False,,0.0,3.89,0.0,598.71,602.61,1
708,linpack,small,warm,200,21.32,21.29,0.03,7.98,13.32,False,,0.0,0.51,6.33,1.14,7.98,1
709,linpack,small,warm,200,32.13,32.11,0.02,8.03,24.08,False,,0.0,0.52,6.36,1.14,8.03,1
710,linpack,medium,warm,200,687.24,687.22,0.02,673.71,13.51,False,,0.0,0.51,6.34,666.85,673.7,1
711,matrixmul,large,warm,200,238.39,235.49,2.9,7.75,227.73,False,,0.0,0.53,6.35,0.87,7.75,1
712,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.36,34.77,False,,0.0,6.21,0.0,1.14,7.36,1
713,matrixmul,medium,warm,200,564.78,562.45,2.33,545.61,16.84,False,,0.0,0.52,6.29,538.8,545.61,1
714,matrixmul,large,warm,200,25.01,22.87,2.15,4.88,17.99,False,,0.0,0.35,3.95,0.57,4.88,1
715,fastfouriertransform,medium,warm,200,673.96,673.94,0.02,639.43,34.51,False,,0.0,6.14,0.0,633.28,639.43,1
716,matrixmul,small,warm,200,22.74,20.55,2.19,4.9,15.65,False,,0.0,0.35,3.98,0.57,4.9,1
717,fastfouriertransform,medium,warm,200,638.69,638.67,0.02,604.0,34.67,False,,0.0,3.87,0.0,600.12,604.0,1
718,linpack,small,warm,200,21.52,21.45,0.07,7.99,13.46,False,,0.0,0.51,6.34,1.14,7.99,1
719,fastfouriertransform,small,warm,200,37.81,37.79,0.02,4.62,33.17,False,,0.0,3.86,0.0,0.75,4.62,1
720,genmatrix,large,warm,200,65.41,45.92,19.49,1.24,44.68,False,,0.0,0.03,,1.21,1.24,1
721,linpack,large,warm,200,20.81,20.79,0.02,7.98,12.82,False,,0.0,0.52,6.32,1.13,7.98,1
