index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,14.9,0.00808,warm,200
1713,matrixmul,medium,557.4,0.543878,warm,200
1714,fetchdata,large,87.5,0.082603,warm,200
1715,grayscale,large,4953.3,2.676744,cold,200
1716,matrixmul,medium,773.1,0.509117,warm,200
1717,mobilenet,small,24.8,0.01884,warm,200
1718,fastfouriertransform,medium,622.5,0.608978,warm,200
1719,pagerank,large,417.8,0.284284,warm,200
1720,grayscale,large,7093.5,2.684589,cold,200
1721,linpack,medium,695.8,0.686267,warm,200
1722,mobilenet,medium,29.0,0.022858,warm,200
1723,resnet,small,128.8,0.120792,warm,200
1724,fastfouriertransform,large,28.5,0.004884,warm,200
1725,mobilenet,large,29.7,0.023524,warm,200
1726,linpack,small,210.7,0.005063,warm,200
1727,pagerank,medium,70.9,0.047028,warm,200
1728,genmatrix,medium,13.5,0.000298,warm,200
1729,genmatrix,medium,13.0,0.000287,warm,200
1730,grayscale,medium,69.5,0.057332,warm,200
1731,grayscale,medium,68.9,0.057259,warm,200
1732,pagerank,large,376.2,0.289479,warm,200
1733,fetchdata,large,89.8,0.0851,warm,200
1734,mobilenet,medium,29.9,0.023506,warm,200
1735,graphgen,small,37.5,0.00437,warm,200
1736,fastfouriertransform,large,53.5,0.004951,warm,200
1737,mobilenet,small,28.8,0.02242,warm,200
1738,fastfouriertransform,small,22.1,0.007739,warm,200
1739,mobilenet,medium,28.1,0.021777,warm,200
1740,graphgen,medium,141.6,0.019994,warm,200
1741,genmatrix,large,59.4,0.001217,warm,200
1742,fetchdata,large,91.2,0.0852,warm,200
1743,grayscale,small,11.5,0.00678,warm,200
1744,grayscale,small,11.9,0.006732,warm,200
1745,linpack,medium,661.3,0.653309,warm,200
1746,fastfouriertransform,medium,659.6,0.645674,warm,200
1747,fetchdata,small,87.7,0.083154,warm,200
1748,matrixmul,large,18.3,0.005013,warm,200
1749,grayscale,large,2894.0,2.724762,cold,200
1750,genmatrix,medium,13.3,0.000294,warm,200
1751,fastfouriertransform,large,166.3,0.004877,warm,200
1752,fastfouriertransform,small,72.5,0.005034,warm,200
1753,genmatrix,medium,13.3,0.000293,warm,200
1754,fastfouriertransform,small,22.1,0.004972,warm,200
1755,resnet,small,151.7,0.122921,warm,200
1756,pagerank,large,460.5,0.287203,warm,200
1757,mobilenet,small,29.0,0.023342,warm,200
1758,graphgen,large,555.9,0.068262,warm,200
1759,linpack,small,13.5,0.005295,warm,200
1760,matrixmul,large,18.0,0.005013,warm,200
1761,fetchdata,medium,87.7,0.083093,warm,200
1762,fastfouriertransform,small,18.5,0.004982,warm,200
1763,matrixmul,small,40.4,0.005015,warm,200
1764,fastfouriertransform,small,21.4,0.004953,warm,200
1765,linpack,medium,668.7,0.661504,warm,200
1766,grayscale,small,1095.1,0.007814,warm,200
1767,matrixmul,small,23.5,0.007948,warm,200
1768,fetchdata,small,96.6,0.090906,warm,200
1769,pagerank,large,376.0,0.291754,warm,200
1770,graphgen,large,493.8,0.064529,warm,200
1771,fetchdata,medium,80.0,0.075902,warm,200
1772,linpack,large,14.8,0.007177,warm,200
1773,genmatrix,large,55.8,0.001215,warm,200
1774,fetchdata,medium,79.1,0.074702,warm,200
1775,resnet,large,124.7,0.12055,warm,200
1776,mobilenet,small,28.3,0.022774,warm,200
1777,fastfouriertransform,small,39.5,0.005045,warm,200
1778,fetchdata,small,78.8,0.074725,warm,200
1779,resnet,large,125.6,0.121007,warm,200
1780,matrixmul,medium,551.8,0.538055,warm,200
1781,matrixmul,medium,971.2,0.508502,warm,200
1782,fetchdata,small,78.3,0.074049,warm,200
1783,grayscale,large,2830.2,2.715911,cold,200
1784,fastfouriertransform,small,17.9,0.004991,warm,200
1785,pagerank,large,417.5,0.285228,warm,200
1786,resnet,large,126.7,0.122296,warm,200
1787,resnet,medium,151.0,0.122317,warm,200
1788,graphgen,large,526.1,0.070915,warm,200
1789,grayscale,small,2176.1,0.006947,cold,200
1790,pagerank,large,422.9,0.285449,warm,200
1791,pagerank,small,331.1,0.010349,warm,200
1792,matrixmul,medium,525.9,0.51241,warm,200
1793,graphgen,small,66.2,0.002873,warm,200
1794,mobilenet,medium,33.5,0.027373,warm,200
1795,fastfouriertransform,small,17.9,0.004976,warm,200
1796,mobilenet,large,24.0,0.017918,warm,200
1797,resnet,small,128.6,0.123935,warm,200
1798,pagerank,small,18.6,0.01023,warm,200
1799,linpack,medium,699.8,0.690429,warm,200
1800,fetchdata,medium,79.4,0.074877,warm,200
1801,resnet,medium,153.5,0.148462,warm,200
1802,linpack,large,406.9,0.005127,warm,200
1803,fetchdata,medium,78.9,0.074842,warm,200
1804,fastfouriertransform,small,21.2,0.007661,warm,200
1805,resnet,small,125.7,0.120824,warm,200
1806,graphgen,medium,105.9,0.012804,warm,200
1807,genmatrix,small,19.0,0.000144,warm,200
1808,graphgen,medium,115.0,0.014007,warm,200
1809,pagerank,medium,156.4,0.124448,warm,200
1810,pagerank,medium,114.9,0.047857,warm,200
1811,matrixmul,large,48.4,0.005051,warm,200
1812,matrixmul,small,19.7,0.005685,warm,200
1813,pagerank,large,380.9,0.283181,warm,200
1814,resnet,small,133.1,0.128408,warm,200
1815,grayscale,small,23.3,0.006753,warm,200
1816,grayscale,small,14.0,0.006718,warm,200
1817,pagerank,small,19.4,0.010405,warm,200
1818,fetchdata,large,82.8,0.078386,warm,200
1819,linpack,medium,656.3,0.649422,warm,200
1820,resnet,large,125.6,0.121199,warm,200
1821,fastfouriertransform,medium,620.3,0.603338,warm,200
1822,matrixmul,large,26.3,0.005036,warm,200
1823,genmatrix,small,6.5,0.000139,warm,200
1824,genmatrix,small,6.4,0.000136,warm,200
1825,matrixmul,small,17.6,0.005058,warm,200
1826,mobilenet,large,23.7,0.017953,warm,200
1827,resnet,small,125.8,0.121214,warm,200
1828,grayscale,large,2789.5,2.676814,cold,200
1829,fetchdata,small,87.7,0.082773,warm,200
1830,graphgen,large,717.4,0.0653,warm,200
1831,fetchdata,large,87.1,0.081857,warm,200
1832,graphgen,small,283.7,0.003007,warm,200
1833,mobilenet,medium,24.7,0.017916,warm,200
1834,pagerank,large,435.9,0.293708,warm,200
1835,grayscale,small,12.4,0.007045,warm,200
1836,linpack,small,11.9,0.005146,warm,200
1837,grayscale,large,2868.7,2.71036,cold,200
1838,fastfouriertransform,small,18.3,0.005001,warm,200
1839,linpack,medium,657.3,0.649597,warm,200
1840,grayscale,large,4325.9,2.691107,cold,200
1841,fastfouriertransform,medium,618.7,0.605876,warm,200
1842,resnet,large,125.2,0.120725,warm,200
1843,fastfouriertransform,medium,1033.6,0.612811,warm,200
1844,mobilenet,large,23.8,0.018161,warm,200
1845,linpack,small,65.6,0.005183,warm,200
1846,mobilenet,large,29.0,0.022881,warm,200
1847,fetchdata,medium,88.4,0.083688,warm,200
1848,fetchdata,medium,84.8,0.080265,warm,200
1849,fastfouriertransform,large,440.2,0.004979,warm,200
1850,fastfouriertransform,small,346.7,0.004961,warm,200
1851,pagerank,small,19.0,0.010333,warm,200
1852,graphgen,small,38.8,0.004409,warm,200
1853,genmatrix,small,6.8,0.00014,warm,200
1854,mobilenet,medium,29.2,0.023171,warm,200
1855,matrixmul,small,23.4,0.007962,warm,200
1856,fetchdata,small,86.6,0.08203,warm,200
1857,pagerank,large,441.0,0.306075,warm,200
1858,matrixmul,small,25.3,0.007946,warm,200
1859,linpack,small,21.1,0.00817,warm,200
1860,matrixmul,large,27.8,0.007954,warm,200
1861,linpack,medium,696.2,0.688284,warm,200
1862,fastfouriertransform,large,22.5,0.008424,warm,200
1863,linpack,small,507.6,0.005078,warm,200
1864,pagerank,large,373.4,0.290882,warm,200
1865,graphgen,small,46.9,0.004626,warm,200
1866,genmatrix,large,55.4,0.001195,warm,200
1867,graphgen,medium,160.9,0.020204,warm,200
1868,fastfouriertransform,medium,654.3,0.640317,warm,200
1869,grayscale,medium,70.1,0.057538,warm,200
1870,linpack,small,11.6,0.005131,warm,200
1871,pagerank,medium,68.4,0.047107,warm,200
1872,graphgen,medium,109.1,0.013702,warm,200
1873,genmatrix,medium,18.4,0.000296,warm,200
1874,resnet,medium,128.9,0.124238,warm,200
1875,resnet,small,151.4,0.120505,warm,200
1876,mobilenet,medium,28.8,0.022803,warm,200
1877,resnet,medium,127.0,0.122301,warm,200
1878,genmatrix,large,55.1,0.001192,warm,200
1879,pagerank,small,18.6,0.010309,warm,200
1880,fetchdata,small,134.3,0.129349,warm,200
1881,matrixmul,small,24.3,0.007997,warm,200
1882,genmatrix,large,137.9,0.001174,warm,200
1883,linpack,large,50.3,0.005606,warm,200
1884,graphgen,medium,109.0,0.013858,warm,200
1885,graphgen,large,508.0,0.065588,warm,200
1886,matrixmul,large,23.5,0.007943,warm,200
1887,grayscale,small,12.3,0.006947,warm,200
1888,genmatrix,large,56.1,0.00121,warm,200
1889,genmatrix,medium,13.6,0.000284,warm,200
1890,mobilenet,small,63.7,0.022914,warm,200
1891,fetchdata,large,89.3,0.084076,warm,200
1892,grayscale,small,12.1,0.006835,warm,200
1893,graphgen,small,26.8,0.002751,warm,200
1894,pagerank,medium,146.2,0.056528,warm,200
1895,linpack,medium,662.3,0.654644,warm,200
1896,fastfouriertransform,large,18.5,0.005063,warm,200
1897,fastfouriertransform,large,18.1,0.004951,warm,200
1898,fetchdata,large,80.5,0.075969,warm,200
1899,matrixmul,small,24.5,0.007936,warm,200
1900,resnet,large,128.7,0.124075,warm,200
1901,graphgen,medium,132.0,0.015956,warm,200
1902,fetchdata,small,79.2,0.074995,warm,200
1903,grayscale,medium,68.7,0.057637,warm,200
1904,linpack,medium,656.4,0.649105,warm,200
1905,linpack,medium,1235.3,0.67771,warm,200
1906,mobilenet,medium,30.2,0.023786,warm,200
1907,genmatrix,small,6.5,0.000141,warm,200
1908,genmatrix,small,7.1,0.000227,warm,200
1909,resnet,small,125.8,0.120598,warm,200
1910,fetchdata,small,78.6,0.074092,warm,200
1911,fetchdata,medium,78.8,0.074578,warm,200
1912,mobilenet,medium,41.9,0.035586,warm,200
1913,matrixmul,small,23.8,0.007938,warm,200
1914,pagerank,medium,99.9,0.065567,warm,200
1915,genmatrix,medium,13.0,0.00029,warm,200
1916,grayscale,medium,68.8,0.057695,warm,200
1917,grayscale,small,12.1,0.006729,warm,200
1918,fastfouriertransform,small,18.8,0.005043,warm,200
1919,grayscale,large,2830.8,2.7066,cold,200
1920,resnet,small,158.7,0.154131,warm,200
1921,genmatrix,medium,13.4,0.000284,warm,200
1922,fetchdata,small,125.9,0.121553,warm,200
1923,genmatrix,medium,13.0,0.000286,warm,200
1924,matrixmul,large,18.1,0.005036,warm,200
1925,graphgen,large,528.9,0.093222,warm,200
1926,grayscale,medium,70.8,0.058134,warm,200
1927,fetchdata,small,79.5,0.075021,warm,200
1928,matrixmul,medium,573.3,0.559366,warm,200
1929,pagerank,large,372.3,0.288802,warm,200
1930,pagerank,small,286.3,0.010208,warm,200
1931,fastfouriertransform,medium,631.2,0.615225,warm,200
1932,fastfouriertransform,small,538.4,0.005002,warm,200
1933,fastfouriertransform,small,444.9,0.004928,warm,200
1934,graphgen,small,26.9,0.002814,warm,200
1935,fetchdata,small,79.6,0.074764,warm,200
1936,matrixmul,medium,529.5,0.515685,warm,200
1937,fastfouriertransform,large,50.3,0.004889,warm,200
1938,resnet,medium,130.2,0.12168,warm,200
1939,fastfouriertransform,small,19.4,0.005022,warm,200
1940,fastfouriertransform,small,19.2,0.004935,warm,200
1941,mobilenet,small,23.5,0.017705,warm,200
1942,fastfouriertransform,medium,623.6,0.605645,warm,200
1943,fastfouriertransform,small,530.4,0.005017,warm,200
1944,mobilenet,small,23.3,0.017812,warm,200
1945,fetchdata,large,87.4,0.082536,warm,200
1946,matrixmul,large,20.7,0.005027,warm,200
1947,matrixmul,medium,548.0,0.510461,warm,200
1948,graphgen,medium,108.9,0.013131,warm,200
1949,matrixmul,small,359.5,0.005035,warm,200
1950,linpack,small,13.1,0.005152,warm,200
1951,fetchdata,medium,87.5,0.082419,warm,200
1952,grayscale,medium,103.4,0.090764,warm,200
1953,fetchdata,small,88.7,0.083667,warm,200
1954,resnet,large,127.4,0.122818,warm,200
1955,resnet,small,149.8,0.120755,warm,200
1956,grayscale,medium,70.1,0.057507,warm,200
1957,matrixmul,large,19.6,0.005063,warm,200
1958,mobilenet,small,24.2,0.017768,warm,200
1959,fastfouriertransform,medium,619.4,0.601579,warm,200
1960,matrixmul,small,18.6,0.005057,warm,200
1961,matrixmul,small,18.4,0.005078,warm,200
1962,pagerank,small,18.9,0.010175,warm,200
1963,pagerank,small,20.9,0.010252,warm,200
1964,matrixmul,large,18.2,0.005054,warm,200
1965,linpack,medium,687.6,0.679553,warm,200
1966,pagerank,medium,144.9,0.116236,warm,200
1967,linpack,large,494.9,0.005107,warm,200
1968,pagerank,medium,74.7,0.047561,warm,200
1969,matrixmul,medium,589.7,0.575773,warm,200
1970,fetchdata,small,88.3,0.082995,warm,200
1971,linpack,large,100.5,0.005081,warm,200
1972,genmatrix,small,6.8,0.00014,warm,200
1973,grayscale,small,12.8,0.006809,warm,200
1974,mobilenet,large,29.4,0.022985,warm,200
1975,linpack,large,13.5,0.005118,warm,200
1976,genmatrix,small,6.8,0.000146,warm,200
1977,fastfouriertransform,small,29.1,0.007849,warm,200
1978,genmatrix,medium,13.9,0.000292,warm,200
1979,pagerank,large,378.0,0.290606,warm,200
1980,graphgen,small,41.2,0.004659,warm,200
1981,resnet,medium,170.4,0.165127,warm,200
1982,linpack,small,13.4,0.005149,warm,200
1983,fetchdata,small,87.8,0.083117,warm,200
1984,resnet,medium,158.0,0.153668,warm,200
1985,linpack,large,11.9,0.005157,warm,200
1986,graphgen,large,551.5,0.120438,warm,200
1987,linpack,large,12.0,0.005275,warm,200
1988,resnet,small,238.1,0.231196,warm,200
1989,resnet,small,291.6,0.130596,warm,200
1990,mobilenet,large,28.9,0.022976,warm,200
1991,grayscale,small,18.2,0.010612,warm,200
1992,mobilenet,small,29.5,0.023436,warm,200
1993,fastfouriertransform,small,20.9,0.007777,warm,200
1994,genmatrix,large,56.9,0.001209,warm,200
1995,genmatrix,small,7.9,0.000142,warm,200
1996,pagerank,medium,69.2,0.046936,warm,200
1997,graphgen,medium,106.9,0.013001,warm,200
1998,resnet,small,127.5,0.121579,warm,200
1999,fetchdata,medium,87.3,0.082695,warm,200
2000,fetchdata,medium,84.4,0.079937,warm,200
