request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,202.43,141.67,60.75,5.24,136.44,False,,0.0,0.34,4.11,0.79,5.24,2
251,genmatrix,small,warm,200,12.56,12.54,0.02,0.14,12.4,False,,0.0,0.02,,0.12,0.14,2
252,genmatrix,small,warm,200,7.75,7.31,0.43,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,29.06,27.16,1.9,7.72,19.44,False,,0.0,0.53,6.31,0.87,7.72,1
254,linpack,medium,warm,200,660.38,660.36,0.02,648.54,11.83,False,,0.0,0.34,3.96,644.23,648.54,1
255,resnet,large,warm,200,132.36,132.33,0.02,126.01,6.32,False,,,,,,,2
256,mobilenet,small,warm,200,28.42,28.42,0.01,22.96,5.45,False,,,,,,,2
257,linpack,small,warm,200,67.06,67.04,0.02,5.0,62.04,False,,0.0,0.33,3.95,0.72,5.0,2
258,linpack,small,warm,200,17.06,17.04,0.02,5.05,11.99,False,,0.0,0.34,3.98,0.73,5.05,1
259,fetchdata,small,warm,200,86.89,86.87,0.02,80.67,6.2,False,80.63,0.0,0.02,0.0,,80.66,1
260,mobilenet,large,warm,200,29.51,29.49,0.02,22.87,6.62,False,,,,,,,1
261,matrixmul,medium,warm,200,551.93,550.06,1.87,533.5,16.56,False,,0.0,0.52,6.32,526.65,533.5,1
262,linpack,large,warm,200,12.88,12.88,0.01,5.05,7.83,False,,0.0,0.34,3.98,0.73,5.05,2
263,linpack,large,warm,200,13.59,13.58,0.01,5.04,8.54,False,,0.0,0.34,3.96,0.73,5.03,2
264,linpack,small,warm,200,13.6,13.59,0.01,5.03,8.56,False,,0.0,0.34,3.97,0.72,5.03,1
265,matrixmul,small,warm,200,23.32,21.42,1.9,4.89,16.53,False,,0.0,0.36,3.97,0.56,4.89,1
266,linpack,large,warm,200,22.36,22.34,0.02,5.07,17.28,False,,0.0,0.34,3.98,0.74,5.07,1
267,fastfouriertransform,medium,warm,200,672.58,672.58,0.01,638.59,33.99,False,,0.0,6.12,0.0,632.45,638.58,1
268,linpack,small,warm,200,16.73,16.71,0.02,5.05,11.66,False,,0.0,0.34,3.98,0.73,5.05,2
269,linpack,medium,warm,200,886.61,886.6,0.01,682.19,204.41,False,,0.0,0.46,5.58,676.14,682.19,2
270,mobilenet,small,warm,200,39.31,39.3,0.01,32.97,6.33,False,,,,,,,3
271,linpack,medium,warm,200,1132.63,1132.62,0.01,643.85,488.77,False,,0.0,0.33,4.0,639.52,643.85,2
272,matrixmul,medium,warm,200,524.47,522.84,1.63,509.69,13.15,False,,0.0,0.35,3.97,505.37,509.69,3
273,linpack,small,warm,200,738.95,738.95,0.01,5.06,733.88,False,,0.0,0.34,3.97,0.75,5.06,4
274,mobilenet,small,warm,200,29.21,29.2,0.01,23.29,5.91,False,,,,,,,4
275,genmatrix,small,warm,200,6.88,6.35,0.53,0.14,6.21,False,,0.0,0.03,,0.11,0.14,3
276,fetchdata,medium,warm,200,85.61,85.6,0.01,80.45,5.15,False,80.42,0.0,0.02,0.0,,80.45,3
277,matrixmul,small,warm,200,20.13,18.28,1.85,4.88,13.39,False,,0.0,0.35,3.96,0.57,4.88,1
278,linpack,medium,warm,200,653.4,653.39,0.01,644.24,9.16,False,,0.0,0.37,3.98,639.89,644.23,1
279,matrixmul,large,warm,200,19.91,18.34,1.57,4.89,13.44,False,,0.0,0.36,3.97,0.56,4.89,2
280,resnet,medium,warm,200,151.94,151.93,0.01,146.01,5.92,False,,,,,,,2
281,genmatrix,large,warm,200,54.21,42.93,11.29,1.24,41.68,False,,0.0,0.02,,1.22,1.24,2
282,matrixmul,small,warm,200,19.4,17.25,2.15,4.9,12.35,False,,0.0,0.37,3.97,0.56,4.9,1
283,fastfouriertransform,medium,warm,200,616.89,616.88,0.01,601.05,15.82,False,,0.0,3.86,0.0,597.19,601.05,1
284,mobilenet,large,warm,200,29.65,29.65,0.01,24.24,5.41,False,,,,,,,2
285,matrixmul,small,warm,200,225.26,223.39,1.86,4.89,218.5,False,,0.0,0.35,3.98,0.56,4.89,2
286,fastfouriertransform,large,warm,200,28.44,28.44,0.01,4.79,23.64,False,,0.0,3.86,0.0,0.93,4.79,3
287,fetchdata,medium,warm,200,86.13,86.11,0.02,80.28,5.83,False,80.24,0.0,0.02,0.0,,80.28,1
288,genmatrix,medium,warm,200,14.81,12.46,2.34,0.3,12.16,False,,0.0,0.02,,0.27,0.3,1
289,fetchdata,large,warm,200,87.44,87.42,0.02,81.99,5.43,False,81.96,0.0,0.02,0.0,,81.99,1
290,resnet,small,warm,200,125.66,125.64,0.02,119.72,5.92,False,,,,,,,1
291,fetchdata,large,warm,200,85.1,85.1,0.01,80.03,5.07,False,80.0,0.0,0.02,0.0,,80.03,1
292,mobilenet,medium,warm,200,29.92,29.9,0.02,22.96,6.94,False,,,,,,,1
293,fastfouriertransform,large,warm,200,25.37,25.36,0.01,6.51,18.85,False,,0.0,5.42,0.0,1.09,6.51,1
294,fetchdata,small,warm,200,86.79,86.77,0.02,80.94,5.83,False,80.91,0.0,0.02,0.0,,80.94,1
295,resnet,large,warm,200,325.07,325.07,0.01,120.02,205.04,False,,,,,,,1
296,genmatrix,large,warm,200,57.14,44.19,12.95,1.18,43.01,False,,0.0,0.02,,1.15,1.18,2
297,genmatrix,large,warm,200,54.32,42.76,11.56,1.12,41.64,False,,0.0,0.02,,1.09,1.12,1
298,genmatrix,small,warm,200,8.18,7.5,0.69,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,567.03,565.41,1.62,549.75,15.66,False,,0.0,0.55,6.33,542.86,549.75,1
300,fastfouriertransform,large,warm,200,21.65,21.65,0.01,7.42,14.23,False,,0.0,6.13,0.0,1.29,7.42,2
301,matrixmul,large,warm,200,179.71,177.92,1.79,4.94,172.97,False,,0.0,0.38,3.99,0.57,4.94,2
302,matrixmul,large,warm,200,23.29,21.4,1.89,4.9,16.49,False,,0.0,0.35,3.99,0.56,4.9,1
303,linpack,small,warm,200,15.76,15.75,0.01,8.0,7.75,False,,0.0,0.51,6.35,1.13,8.0,1
304,genmatrix,medium,warm,200,15.4,12.42,2.98,0.29,12.13,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,129.86,129.85,0.01,123.88,5.97,False,,,,,,,1
306,genmatrix,medium,warm,200,14.7,12.39,2.31,0.3,12.09,False,,0.0,0.02,,0.27,0.3,1
307,matrixmul,medium,warm,200,528.55,526.4,2.14,509.96,16.44,False,,0.0,0.36,3.98,505.61,509.96,1
308,genmatrix,medium,warm,200,15.17,12.96,2.21,0.29,12.67,False,,0.0,0.02,,0.26,0.29,2
309,resnet,small,warm,200,164.69,164.68,0.02,158.45,6.22,False,,,,,,,2
310,mobilenet,medium,warm,200,28.67,28.66,0.01,22.71,5.95,False,,,,,,,1
311,genmatrix,medium,warm,200,15.33,12.93,2.4,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,58.09,45.92,12.17,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
313,mobilenet,large,warm,200,32.57,32.55,0.02,25.93,6.62,False,,,,,,,1
314,resnet,medium,warm,200,126.2,126.18,0.02,119.92,6.26,False,,,,,,,1
315,fetchdata,large,warm,200,86.93,86.91,0.02,80.72,6.19,False,80.69,0.0,0.02,0.0,,80.72,1
316,linpack,small,warm,200,20.14,20.12,0.02,7.99,12.14,False,,0.0,0.51,6.33,1.13,7.98,1
317,matrixmul,medium,warm,200,527.49,525.48,2.01,508.98,16.49,False,,0.0,0.36,3.96,504.65,508.98,1
318,mobilenet,medium,warm,200,31.89,31.86,0.03,25.44,6.41,False,,,,,,,2
319,linpack,large,warm,200,20.0,19.98,0.02,7.92,12.05,False,,0.0,0.52,6.34,1.06,7.92,2
320,resnet,large,warm,200,158.64,158.62,0.02,120.28,38.34,False,,,,,,,1
321,matrixmul,medium,warm,200,536.33,534.23,2.11,517.27,16.95,False,,0.0,0.37,3.96,512.94,517.27,1
322,fetchdata,medium,warm,200,133.84,133.77,0.07,127.54,6.23,False,127.51,0.0,0.02,0.0,,127.54,2
323,genmatrix,small,warm,200,8.35,7.63,0.72,0.14,7.48,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,126.29,126.26,0.02,119.87,6.39,False,,,,,,,1
325,linpack,large,warm,200,20.62,20.6,0.02,8.7,11.9,False,,0.0,0.52,7.0,1.18,8.7,1
326,mobilenet,large,warm,200,30.05,30.03,0.02,23.3,6.73,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,672.69,672.67,0.02,641.7,30.97,False,,0.0,6.13,0.0,635.56,641.7,1
328,resnet,large,warm,200,125.48,125.46,0.02,119.48,5.98,False,,,,,,,2
329,genmatrix,large,warm,200,57.48,44.94,12.55,1.22,43.71,False,,0.0,0.03,,1.19,1.22,2
330,matrixmul,small,warm,200,30.4,27.24,3.16,7.72,19.52,False,,0.0,0.54,6.3,0.88,7.72,2
331,linpack,small,warm,200,18.38,18.37,0.02,8.03,10.34,False,,0.0,0.54,6.34,1.13,8.03,1
332,genmatrix,medium,warm,200,14.87,12.84,2.03,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,32.88,32.86,0.02,26.32,6.54,False,,,,,,,1
334,mobilenet,small,warm,200,28.66,28.64,0.02,22.19,6.45,False,,,,,,,1
335,fastfouriertransform,small,warm,200,38.2,38.18,0.02,4.71,33.47,False,,0.0,3.85,0.0,0.85,4.71,1
336,fetchdata,large,warm,200,132.45,132.43,0.03,126.59,5.84,False,126.56,0.0,0.02,0.0,,126.59,1
337,linpack,small,warm,200,17.58,17.58,0.01,8.01,9.56,False,,0.0,0.51,6.35,1.14,8.01,1
338,fetchdata,medium,warm,200,87.37,87.35,0.02,81.27,6.08,False,81.24,0.0,0.02,0.0,,81.27,1
339,genmatrix,large,warm,200,56.76,45.57,11.19,1.19,44.37,False,,0.0,0.02,,1.16,1.19,1
340,mobilenet,large,warm,200,29.74,29.72,0.02,23.13,6.59,False,,,,,,,1
341,genmatrix,medium,warm,200,14.72,12.63,2.09,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
342,fetchdata,medium,warm,200,86.38,86.36,0.02,80.64,5.73,False,80.61,0.0,0.02,0.0,,80.64,1
343,mobilenet,small,warm,200,32.12,32.1,0.02,25.5,6.6,False,,,,,,,1
344,genmatrix,large,warm,200,57.05,44.96,12.09,1.2,43.76,False,,0.0,0.02,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,37.7,37.68,0.02,4.7,32.98,False,,0.0,3.86,0.0,0.83,4.7,1
346,linpack,medium,warm,200,888.96,888.94,0.02,684.06,204.89,False,,0.0,0.51,6.32,677.21,684.05,1
347,mobilenet,small,warm,200,35.64,35.62,0.02,29.15,6.46,False,,,,,,,2
348,linpack,large,warm,200,495.66,495.64,0.02,5.33,490.32,False,,0.0,0.33,3.96,1.02,5.33,2
349,resnet,medium,warm,200,154.85,154.83,0.02,148.24,6.59,False,,,,,,,3
350,fastfouriertransform,large,warm,200,38.2,38.18,0.02,4.71,33.47,False,,0.0,3.87,0.0,0.83,4.71,3
351,mobilenet,small,warm,200,29.63,29.61,0.02,22.9,6.71,False,,,,,,,1
352,fetchdata,small,warm,200,86.11,86.09,0.02,80.45,5.64,False,80.41,0.0,0.02,0.0,,80.45,1
353,linpack,medium,warm,200,849.08,849.06,0.02,643.97,205.08,False,,0.0,0.38,3.97,639.62,643.97,1
354,genmatrix,large,warm,200,59.29,45.89,13.4,1.18,44.71,False,,0.0,0.02,,1.15,1.18,2
355,resnet,large,warm,200,125.94,125.92,0.02,119.98,5.94,False,,,,,,,2
356,matrixmul,medium,warm,200,565.85,563.14,2.71,547.64,15.51,False,,0.0,0.52,6.34,540.77,547.63,2
357,resnet,large,warm,200,169.63,169.62,0.02,118.53,51.09,False,,,,,,,3
358,resnet,medium,warm,200,124.68,124.66,0.02,118.67,5.99,False,,,,,,,2
359,linpack,large,warm,200,17.21,17.19,0.02,5.05,12.14,False,,0.0,0.37,3.96,0.72,5.05,1
360,fetchdata,small,warm,200,86.33,86.31,0.02,80.25,6.05,False,80.22,0.0,0.02,0.0,,80.25,1
361,genmatrix,medium,warm,200,15.27,12.71,2.56,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,medium,warm,200,87.11,87.09,0.02,81.02,6.07,False,80.99,0.0,0.02,0.0,,81.02,1
363,linpack,small,warm,200,16.97,16.95,0.02,5.06,11.9,False,,0.0,0.35,3.97,0.73,5.06,1
364,linpack,large,warm,200,16.54,16.52,0.02,5.05,11.48,False,,0.0,0.34,3.97,0.74,5.05,1
365,matrixmul,large,warm,200,216.27,213.97,2.29,4.94,209.04,False,,0.0,0.37,3.98,0.58,4.93,1
366,fetchdata,large,warm,200,86.26,86.24,0.02,80.71,5.53,False,80.68,0.0,0.02,0.0,,80.71,2
367,mobilenet,medium,warm,200,35.87,35.85,0.02,29.2,6.65,False,,,,,,,1
368,fetchdata,small,warm,200,86.97,86.95,0.02,80.95,6.01,False,80.91,0.0,0.02,0.0,,80.94,1
369,genmatrix,medium,warm,200,203.24,12.39,190.86,0.29,12.1,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,33.91,33.89,0.02,27.08,6.82,False,,,,,,,2
371,matrixmul,medium,warm,200,726.47,724.28,2.19,513.96,210.32,False,,0.0,0.36,3.99,509.6,513.96,1
372,resnet,small,warm,200,125.92,125.89,0.03,119.16,6.73,False,,,,,,,2
373,mobilenet,small,warm,200,38.89,38.86,0.02,32.22,6.64,False,,,,,,,2
374,mobilenet,medium,warm,200,29.44,29.42,0.02,22.77,6.65,False,,,,,,,2
375,genmatrix,small,warm,200,7.74,7.02,0.72,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,7.34,6.86,0.48,0.16,6.7,False,,0.0,0.02,,0.13,0.16,1
377,fastfouriertransform,medium,warm,200,660.3,660.28,0.02,625.99,34.29,False,,0.0,6.17,0.0,619.81,625.99,1
378,fetchdata,medium,warm,200,86.65,86.63,0.02,80.8,5.83,False,80.77,0.0,0.02,0.0,,80.8,2
379,resnet,medium,warm,200,154.07,154.05,0.02,147.61,6.44,False,,,,,,,2
380,fetchdata,small,warm,200,85.45,85.43,0.02,79.89,5.55,False,79.85,0.0,0.02,0.0,,79.89,2
381,mobilenet,medium,warm,200,44.57,44.54,0.03,38.1,6.44,False,,,,,,,1
382,fetchdata,large,warm,200,86.09,86.07,0.02,80.99,5.08,False,80.96,0.0,0.02,0.0,,80.99,1
383,genmatrix,small,warm,200,8.01,7.41,0.59,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,19.96,19.94,0.02,8.0,11.94,False,,0.0,0.51,6.35,1.13,8.0,1
385,fetchdata,medium,warm,200,85.67,85.65,0.02,79.71,5.94,False,79.68,0.0,0.02,0.0,,79.7,1
386,fastfouriertransform,medium,warm,200,625.42,625.4,0.02,606.0,19.39,False,,0.0,3.9,0.0,602.09,606.0,1
387,matrixmul,medium,warm,200,563.52,561.38,2.14,545.19,16.2,False,,0.0,0.52,6.35,538.3,545.18,2
388,linpack,medium,warm,200,683.44,683.43,0.01,667.95,15.48,False,,0.0,0.51,6.33,661.1,667.95,3
389,resnet,large,warm,200,127.53,127.51,0.02,121.23,6.28,False,,,,,,,4
390,genmatrix,large,warm,200,56.21,43.58,12.64,1.23,42.35,False,,0.0,0.03,,1.2,1.23,2
391,linpack,large,warm,200,89.83,89.82,0.01,5.07,84.75,False,,0.0,0.35,3.98,0.74,5.07,2
392,mobilenet,medium,warm,200,23.76,23.74,0.02,17.63,6.11,False,,,,,,,1
393,mobilenet,medium,warm,200,26.3,26.27,0.03,20.62,5.65,False,,,,,,,1
394,fetchdata,medium,warm,200,86.13,86.11,0.02,80.37,5.75,False,80.32,0.0,0.04,0.0,,80.37,1
395,fastfouriertransform,medium,warm,200,637.45,637.43,0.02,603.35,34.08,False,,0.0,3.88,0.0,599.46,603.35,1
396,matrixmul,large,warm,200,23.73,21.18,2.55,4.91,16.27,False,,0.0,0.35,3.98,0.58,4.91,2
397,genmatrix,medium,warm,200,15.08,12.9,2.18,0.29,12.61,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,7.45,6.69,0.76,0.14,6.55,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,662.17,662.15,0.02,650.03,12.12,False,,0.0,0.34,3.99,645.69,650.03,1
400,mobilenet,large,warm,200,23.92,23.9,0.02,17.66,6.24,False,,,,,,,2
401,resnet,small,warm,200,138.71,138.7,0.01,132.9,5.8,False,,,,,,,2
402,fetchdata,large,warm,200,87.27,87.22,0.05,81.84,5.38,False,81.81,0.0,0.03,0.0,,81.84,2
403,resnet,large,warm,200,128.58,128.56,0.02,119.16,9.4,False,,,,,,,1
404,fastfouriertransform,small,warm,200,42.04,42.02,0.02,7.34,34.68,False,,0.0,6.12,0.0,1.21,7.34,1
405,genmatrix,medium,warm,200,14.78,12.74,2.04,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,24.02,24.0,0.02,17.91,6.09,False,,,,,,,1
407,mobilenet,small,warm,200,29.52,29.5,0.02,22.63,6.87,False,,,,,,,1
408,matrixmul,medium,warm,200,528.67,526.67,2.0,510.18,16.49,False,,0.0,0.35,3.98,505.84,510.18,1
409,matrixmul,small,warm,200,339.47,338.14,1.32,4.89,333.25,False,,0.0,0.34,3.97,0.57,4.89,2
410,fetchdata,medium,warm,200,87.34,87.32,0.02,80.85,6.48,False,80.81,0.0,0.02,0.0,,80.84,3
411,matrixmul,medium,warm,200,558.85,557.09,1.76,540.58,16.5,False,,0.0,0.37,3.95,536.26,540.58,1
412,matrixmul,medium,warm,200,875.77,873.14,2.63,509.75,363.39,False,,0.0,0.34,3.96,505.45,509.75,2
413,matrixmul,small,warm,200,685.95,684.0,1.95,4.85,679.15,False,,0.0,0.33,3.95,0.57,4.85,3
414,fetchdata,small,warm,200,87.12,87.1,0.02,81.16,5.95,False,81.13,0.0,0.02,0.0,,81.16,3
415,genmatrix,large,warm,200,226.78,44.84,181.94,1.18,43.66,False,,0.0,0.03,,1.15,1.18,3
416,fastfouriertransform,medium,warm,200,677.21,677.19,0.02,642.8,34.38,False,,0.0,6.6,0.0,636.2,642.8,4
417,mobilenet,large,warm,200,36.39,36.37,0.02,29.69,6.68,False,,,,,,,2
418,fastfouriertransform,large,warm,200,283.0,282.98,0.02,4.56,278.43,False,,0.0,3.81,0.0,0.74,4.56,2
419,fastfouriertransform,small,warm,200,88.79,88.77,0.02,4.56,84.21,False,,0.0,3.81,0.0,0.74,4.56,3
420,mobilenet,small,warm,200,37.57,37.55,0.02,30.88,6.66,False,,,,,,,1
421,linpack,small,warm,200,19.81,19.79,0.02,8.0,11.8,False,,0.0,0.51,6.35,1.13,7.99,1
422,resnet,small,warm,200,149.25,149.23,0.02,142.9,6.33,False,,,,,,,1
423,mobilenet,small,warm,200,30.87,30.85,0.02,24.28,6.57,False,,,,,,,1
424,fetchdata,large,warm,200,87.23,87.21,0.02,80.92,6.3,False,80.88,0.0,0.02,0.0,,80.91,1
425,fastfouriertransform,large,warm,200,38.06,38.04,0.02,4.61,33.42,False,,0.0,3.85,0.0,0.75,4.61,1
426,mobilenet,medium,warm,200,30.2,30.18,0.02,23.02,7.16,False,,,,,,,1
427,genmatrix,medium,warm,200,15.21,12.75,2.46,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
428,linpack,medium,warm,200,697.53,697.51,0.02,685.1,12.41,False,,0.0,0.52,6.32,678.25,685.1,1
429,mobilenet,large,warm,200,36.03,36.01,0.02,28.84,7.18,False,,,,,,,2
430,resnet,large,warm,200,127.0,126.99,0.01,120.72,6.27,False,,,,,,,2
431,genmatrix,small,warm,200,7.78,7.34,0.44,0.14,7.2,False,,0.0,0.02,,0.11,0.14,2
432,linpack,small,warm,200,16.54,16.52,0.02,5.04,11.48,False,,0.0,0.34,3.97,0.73,5.04,1
433,matrixmul,small,warm,200,22.5,20.32,2.18,4.92,15.4,False,,0.0,0.36,3.98,0.58,4.92,1
434,resnet,small,warm,200,126.4,126.38,0.02,119.85,6.53,False,,,,,,,1
435,matrixmul,large,warm,200,23.48,21.48,2.0,4.91,16.56,False,,0.0,0.35,3.97,0.58,4.91,1
436,genmatrix,medium,warm,200,16.69,14.6,2.09,0.29,14.31,False,,0.0,0.02,,0.27,0.29,1
437,fetchdata,large,warm,200,86.77,86.75,0.02,80.56,6.19,False,80.53,0.0,0.02,0.0,,80.56,1
438,mobilenet,small,warm,200,33.81,33.79,0.02,27.14,6.65,False,,,,,,,1
439,resnet,large,warm,200,130.46,130.44,0.02,124.19,6.25,False,,,,,,,1
440,linpack,large,warm,200,13.8,13.79,0.01,5.07,8.73,False,,0.0,0.34,3.99,0.73,5.06,1
441,mobilenet,small,warm,200,29.73,29.71,0.02,22.63,7.09,False,,,,,,,1
442,genmatrix,medium,warm,200,15.12,12.87,2.25,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,16.78,16.76,0.02,5.07,11.7,False,,0.0,0.34,3.99,0.73,5.07,1
444,resnet,small,warm,200,125.78,125.76,0.02,118.96,6.8,False,,,,,,,1
445,linpack,large,warm,200,17.8,17.79,0.01,5.14,12.65,False,,0.0,0.34,4.01,0.79,5.14,1
446,linpack,small,warm,200,16.83,16.81,0.02,5.04,11.76,False,,0.0,0.34,3.98,0.73,5.04,1
447,matrixmul,large,warm,200,29.57,26.87,2.7,7.75,19.12,False,,0.0,0.54,6.32,0.88,7.75,1
448,fetchdata,large,warm,200,85.84,85.82,0.02,79.96,5.86,False,79.93,0.0,0.02,0.0,,79.96,1
449,matrixmul,small,warm,200,25.36,23.39,1.97,7.75,15.63,False,,0.0,0.53,6.31,0.9,7.75,1
450,resnet,large,warm,200,331.05,331.03,0.02,152.04,178.99,False,,,,,,,1
451,matrixmul,small,warm,200,26.45,24.42,2.04,7.75,16.67,False,,0.0,0.52,6.32,0.9,7.75,2
452,linpack,medium,warm,200,711.34,711.32,0.02,676.79,34.53,False,,0.0,0.34,3.98,672.47,676.79,1
453,linpack,medium,warm,200,1158.38,1158.36,0.02,645.24,513.13,False,,0.0,0.33,4.0,640.91,645.24,2
454,fastfouriertransform,medium,warm,200,660.6,660.59,0.01,625.73,34.87,False,,0.0,6.12,0.0,619.6,625.72,3
455,matrixmul,large,warm,200,28.56,27.1,1.46,7.71,19.39,False,,0.0,0.54,6.29,0.88,7.71,4
456,linpack,medium,warm,200,1204.84,1204.81,0.03,645.67,559.13,False,,0.0,0.32,3.98,641.36,645.67,3
457,genmatrix,small,warm,200,6.58,6.08,0.5,0.14,5.94,False,,0.0,0.03,,0.11,0.14,4
458,fetchdata,small,warm,200,86.07,86.05,0.02,80.68,5.37,False,80.65,0.0,0.02,0.0,,80.68,3
459,genmatrix,large,warm,200,56.27,44.8,11.47,1.2,43.59,False,,0.0,0.02,,1.17,1.2,2
460,genmatrix,medium,warm,200,15.54,13.36,2.18,0.29,13.08,False,,0.0,0.02,,0.26,0.28,2
461,resnet,large,warm,200,161.17,161.15,0.02,134.57,26.58,False,,,,,,,2
462,linpack,medium,warm,200,657.39,657.37,0.02,645.44,11.93,False,,0.0,0.36,3.96,641.11,645.44,2
463,fetchdata,medium,warm,200,86.2,86.18,0.02,80.34,5.84,False,80.31,0.0,0.02,0.0,,80.34,2
464,linpack,large,warm,200,262.92,262.9,0.02,5.02,257.88,False,,0.0,0.32,3.98,0.72,5.02,2
465,resnet,medium,warm,200,125.13,125.07,0.05,118.87,6.2,False,,,,,,,3
466,matrixmul,small,warm,200,28.94,26.86,2.08,7.73,19.13,False,,0.0,0.55,6.31,0.88,7.73,1
467,linpack,small,warm,200,17.28,17.26,0.02,5.06,12.19,False,,0.0,0.36,3.98,0.72,5.06,1
468,matrixmul,medium,warm,200,755.48,753.45,2.02,544.57,208.89,False,,0.0,0.55,6.3,537.71,544.57,1
469,mobilenet,medium,warm,200,34.03,34.01,0.02,26.92,7.1,False,,,,,,,2
470,resnet,large,warm,200,126.57,126.55,0.02,120.13,6.42,False,,,,,,,2
471,genmatrix,medium,warm,200,14.63,12.72,1.91,0.29,12.43,False,,0.0,0.03,,0.26,0.28,2
472,matrixmul,small,warm,200,22.92,20.76,2.17,4.92,15.84,False,,0.0,0.36,3.97,0.58,4.92,1
473,fetchdata,medium,warm,200,88.07,88.05,0.02,82.0,6.04,False,81.97,0.0,0.02,0.0,,82.0,1
474,mobilenet,medium,warm,200,37.58,37.56,0.02,30.46,7.1,False,,,,,,,1
475,mobilenet,medium,warm,200,30.34,30.32,0.02,23.11,7.2,False,,,,,,,1
476,linpack,medium,warm,200,656.03,656.01,0.02,643.82,12.18,False,,0.0,0.34,3.96,639.52,643.82,1
477,matrixmul,medium,warm,200,529.04,526.64,2.4,510.54,16.1,False,,0.0,0.36,3.99,506.19,510.54,2
478,resnet,large,warm,200,163.65,163.63,0.02,156.65,6.99,False,,,,,,,3
479,matrixmul,large,warm,200,137.81,137.18,0.62,4.88,132.3,False,,0.0,0.34,3.96,0.58,4.88,3
480,fastfouriertransform,large,warm,200,41.02,41.01,0.01,7.28,33.73,False,,0.0,6.13,0.0,1.15,7.28,1
481,mobilenet,small,warm,200,30.73,30.71,0.02,24.99,5.72,False,,,,,,,1
482,mobilenet,large,warm,200,138.24,138.22,0.02,31.07,107.14,False,,,,,,,1
483,fetchdata,medium,warm,200,87.09,87.06,0.02,81.11,5.95,False,81.08,0.0,0.02,0.0,,81.11,1
484,resnet,small,warm,200,131.75,131.74,0.01,122.01,9.73,False,,,,,,,1
485,genmatrix,medium,warm,200,14.91,12.75,2.16,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,57.89,45.51,12.38,1.19,44.31,False,,0.0,0.03,,1.16,1.19,1
487,fetchdata,medium,warm,200,136.72,136.7,0.02,130.95,5.75,False,130.92,0.0,0.02,0.0,,130.95,1
488,linpack,small,warm,200,16.53,16.51,0.02,5.1,11.42,False,,0.0,0.37,3.99,0.73,5.09,1
489,fastfouriertransform,medium,warm,200,663.02,663.0,0.02,643.22,19.78,False,,0.0,6.14,0.0,637.06,643.22,1
490,mobilenet,medium,warm,200,29.39,29.37,0.02,22.74,6.63,False,,,,,,,2
491,genmatrix,small,warm,200,7.96,7.38,0.59,0.14,7.23,False,,0.0,0.02,,0.11,0.14,2
492,matrixmul,large,warm,200,76.94,74.82,2.12,4.91,69.91,False,,0.0,0.37,3.96,0.58,4.91,2
493,resnet,medium,warm,200,128.39,128.37,0.02,118.95,9.42,False,,,,,,,1
494,fetchdata,large,warm,200,88.3,88.28,0.02,81.48,6.81,False,81.44,0.0,0.02,0.0,,81.47,1
495,resnet,medium,warm,200,132.86,132.84,0.02,126.31,6.53,False,,,,,,,1
496,fetchdata,large,warm,200,86.03,86.01,0.01,80.4,5.61,False,80.37,0.0,0.02,0.0,,80.4,1
497,resnet,medium,warm,200,135.82,135.8,0.03,129.57,6.23,False,,,,,,,1
498,matrixmul,large,warm,200,28.79,27.2,1.59,7.74,19.46,False,,0.0,0.52,6.33,0.88,7.74,1
499,fetchdata,medium,warm,200,85.82,85.82,0.01,80.87,4.94,False,80.84,0.0,0.02,0.0,,80.87,1
500,matrixmul,medium,warm,200,630.09,628.31,1.78,548.7,79.6,False,,0.0,0.53,6.3,541.86,548.7,1
