request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,158.64,156.55,2.1,7.41,149.14,False,,0.0,0.49,6.07,0.85,7.41,2
251,genmatrix,small,warm,200,6.59,5.97,0.62,0.14,5.83,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.73,7.11,0.62,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,23.75,21.85,1.89,4.9,16.95,False,,0.0,0.35,3.99,0.56,4.9,1
254,linpack,medium,warm,200,662.31,662.29,0.02,650.43,11.86,False,,0.0,0.34,4.01,646.07,650.43,1
255,resnet,large,warm,200,139.43,139.41,0.02,133.41,6.0,False,,,,,,,2
256,mobilenet,small,warm,200,29.1,29.09,0.01,23.49,5.6,False,,,,,,,2
257,linpack,small,warm,200,69.29,69.28,0.02,5.06,64.21,False,,0.0,0.32,4.01,0.73,5.06,2
258,linpack,small,warm,200,16.32,16.3,0.02,5.1,11.2,False,,0.0,0.34,4.01,0.74,5.1,1
259,fetchdata,small,warm,200,86.63,86.61,0.02,81.25,5.35,False,81.22,0.0,0.02,0.0,,81.25,1
260,mobilenet,large,warm,200,38.35,38.33,0.02,32.26,6.07,False,,,,,,,1
261,matrixmul,medium,warm,200,527.32,525.25,2.07,508.47,16.78,False,,0.0,0.35,3.98,504.14,508.47,1
262,linpack,large,warm,200,16.91,16.89,0.02,5.08,11.81,False,,0.0,0.34,3.99,0.74,5.08,2
263,linpack,large,warm,200,17.24,17.22,0.02,5.09,12.13,False,,0.0,0.34,4.0,0.75,5.09,2
264,linpack,small,warm,200,16.06,16.03,0.02,5.11,10.92,False,,0.0,0.34,4.02,0.74,5.11,1
265,matrixmul,small,warm,200,22.57,20.94,1.63,4.91,16.03,False,,0.0,0.35,4.0,0.56,4.91,1
266,linpack,large,warm,200,16.57,16.54,0.02,5.08,11.46,False,,0.0,0.34,3.99,0.74,5.08,1
267,fastfouriertransform,medium,warm,200,672.89,672.88,0.01,639.72,33.16,False,,0.0,6.09,0.0,633.62,639.72,1
268,linpack,small,warm,200,61.35,61.34,0.01,5.1,56.24,False,,0.0,0.34,4.0,0.75,5.1,2
269,linpack,medium,warm,200,678.43,678.41,0.02,666.41,12.0,False,,0.0,0.34,4.01,662.06,666.41,2
270,mobilenet,small,warm,200,29.38,29.36,0.02,22.61,6.75,False,,,,,,,3
271,linpack,medium,warm,200,923.23,923.21,0.02,643.12,280.09,False,,0.0,0.33,4.0,638.78,643.12,2
272,matrixmul,medium,warm,200,526.07,524.05,2.02,508.34,15.71,False,,0.0,0.35,3.97,504.01,508.34,3
273,linpack,small,warm,200,529.52,529.5,0.02,5.06,524.43,False,,0.0,0.33,4.01,0.72,5.06,3
274,mobilenet,small,warm,200,34.36,34.35,0.01,28.84,5.51,False,,,,,,,4
275,genmatrix,small,warm,200,7.27,6.42,0.86,0.14,6.27,False,,0.0,0.02,,0.11,0.14,3
276,fetchdata,medium,warm,200,86.62,86.62,0.01,81.54,5.08,False,81.5,0.0,0.02,0.0,,81.53,1
277,matrixmul,small,warm,200,224.33,221.9,2.43,7.73,214.17,False,,0.0,0.52,6.33,0.87,7.73,1
278,linpack,medium,warm,200,660.02,660.0,0.02,642.72,17.28,False,,0.0,0.34,3.99,638.38,642.72,2
279,matrixmul,large,warm,200,178.59,176.46,2.13,7.73,168.73,False,,0.0,0.52,6.33,0.87,7.73,2
280,resnet,medium,warm,200,144.41,144.39,0.02,138.4,5.99,False,,,,,,,2
281,genmatrix,large,warm,200,61.36,45.54,15.82,1.21,44.33,False,,0.0,0.03,,1.18,1.21,2
282,matrixmul,small,warm,200,235.17,233.08,2.09,8.56,224.52,False,,0.0,0.54,7.06,0.95,8.56,1
283,fastfouriertransform,medium,warm,200,633.92,633.92,0.01,601.16,32.75,False,,0.0,3.84,0.0,597.32,601.16,2
284,mobilenet,large,warm,200,29.88,29.85,0.02,22.81,7.05,False,,,,,,,2
285,matrixmul,small,warm,200,230.94,228.85,2.09,7.79,221.06,False,,0.0,0.52,6.36,0.9,7.78,2
286,fastfouriertransform,large,warm,200,41.74,41.73,0.01,4.58,37.16,False,,0.0,3.79,0.0,0.78,4.57,3
287,fetchdata,medium,warm,200,88.16,88.15,0.01,82.63,5.52,False,82.59,0.0,0.02,0.0,,82.62,1
288,genmatrix,medium,warm,200,14.92,12.69,2.23,0.28,12.41,False,,0.0,0.03,,0.25,0.28,1
289,fetchdata,large,warm,200,87.2,87.18,0.02,81.67,5.51,False,81.64,0.0,0.03,0.0,,81.67,1
290,resnet,small,warm,200,126.8,126.78,0.02,120.92,5.85,False,,,,,,,1
291,fetchdata,large,warm,200,87.56,87.54,0.02,82.12,5.42,False,82.08,0.0,0.02,0.0,,82.12,1
292,mobilenet,medium,warm,200,29.9,29.89,0.02,22.84,7.04,False,,,,,,,1
293,fastfouriertransform,large,warm,200,39.64,39.62,0.02,6.43,33.19,False,,0.0,5.36,0.0,1.06,6.43,1
294,fetchdata,small,warm,200,86.77,86.75,0.02,80.73,6.03,False,80.69,0.0,0.03,0.0,,80.72,1
295,resnet,large,warm,200,126.76,126.74,0.02,120.6,6.14,False,,,,,,,1
296,genmatrix,large,warm,200,55.01,42.92,12.1,1.18,41.73,False,,0.0,0.03,,1.15,1.18,1
297,genmatrix,large,warm,200,59.97,41.22,18.75,0.98,40.24,False,,0.0,0.02,,0.96,0.98,1
298,genmatrix,small,warm,200,7.55,6.82,0.73,0.13,6.69,False,,0.0,0.02,,0.11,0.13,1
299,matrixmul,medium,warm,200,573.15,571.01,2.14,554.14,16.87,False,,0.0,0.52,6.47,547.14,554.14,1
300,fastfouriertransform,large,warm,200,23.84,23.83,0.01,7.37,16.46,False,,0.0,6.21,0.0,1.15,7.37,2
301,matrixmul,large,warm,200,184.47,182.57,1.9,4.92,177.65,False,,0.0,0.34,4.0,0.57,4.92,2
302,matrixmul,large,warm,200,22.94,20.72,2.22,4.89,15.83,False,,0.0,0.35,3.98,0.57,4.89,1
303,linpack,small,warm,200,19.98,19.96,0.02,8.05,11.91,False,,0.0,0.51,6.38,1.15,8.05,1
304,genmatrix,medium,warm,200,15.54,12.92,2.62,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,154.15,154.13,0.02,148.09,6.04,False,,,,,,,1
306,genmatrix,medium,warm,200,13.91,11.74,2.17,0.27,11.47,False,,0.0,0.02,,0.24,0.27,1
307,matrixmul,medium,warm,200,531.19,528.96,2.23,512.27,16.69,False,,0.0,0.34,3.98,507.95,512.27,1
308,genmatrix,medium,warm,200,14.79,12.95,1.84,0.28,12.67,False,,0.0,0.03,,0.25,0.28,2
309,resnet,small,warm,200,161.63,161.61,0.02,155.68,5.93,False,,,,,,,2
310,mobilenet,medium,warm,200,35.54,35.53,0.01,30.43,5.11,False,,,,,,,1
311,genmatrix,medium,warm,200,14.82,12.5,2.32,0.28,12.22,False,,0.0,0.02,,0.25,0.28,1
312,genmatrix,large,warm,200,55.4,43.54,11.86,1.19,42.35,False,,0.0,0.03,,1.16,1.19,1
313,mobilenet,large,warm,200,31.26,31.23,0.03,22.79,8.44,False,,,,,,,1
314,resnet,medium,warm,200,127.4,127.37,0.03,121.45,5.92,False,,,,,,,1
315,fetchdata,large,warm,200,86.93,86.9,0.02,80.56,6.34,False,80.52,0.0,0.02,0.0,,80.56,1
316,linpack,small,warm,200,216.8,216.78,0.02,8.06,208.72,False,,0.0,0.52,6.39,1.14,8.06,1
317,matrixmul,medium,warm,200,528.42,526.35,2.08,509.88,16.46,False,,0.0,0.35,3.98,505.55,509.88,2
318,mobilenet,medium,warm,200,34.71,34.7,0.01,27.31,7.39,False,,,,,,,2
319,linpack,large,warm,200,85.16,85.14,0.02,8.1,77.04,False,,0.0,0.52,6.45,1.13,8.1,2
320,resnet,large,warm,200,130.96,130.94,0.02,125.26,5.67,False,,,,,,,1
321,matrixmul,medium,warm,200,527.7,525.76,1.94,509.88,15.88,False,,0.0,0.35,3.97,505.56,509.88,1
322,fetchdata,medium,warm,200,135.66,135.64,0.02,129.72,5.92,False,129.68,0.0,0.03,0.0,,129.72,2
323,genmatrix,small,warm,200,7.8,7.13,0.67,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,126.37,126.35,0.02,119.84,6.51,False,,,,,,,1
325,linpack,large,warm,200,17.48,17.47,0.01,8.05,9.42,False,,0.0,0.53,6.38,1.13,8.05,1
326,mobilenet,large,warm,200,29.98,29.96,0.02,23.07,6.89,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,661.97,661.95,0.02,628.62,33.33,False,,0.0,6.08,0.0,622.53,628.62,1
328,resnet,large,warm,200,135.01,134.99,0.02,128.94,6.05,False,,,,,,,2
329,genmatrix,large,warm,200,55.25,44.98,10.28,1.2,43.78,False,,0.0,0.03,,1.17,1.2,2
330,matrixmul,small,warm,200,29.22,26.78,2.44,7.73,19.05,False,,0.0,0.52,6.32,0.88,7.73,2
331,linpack,small,warm,200,20.67,20.6,0.07,8.48,12.12,False,,0.0,0.51,6.8,1.16,8.48,1
332,genmatrix,medium,warm,200,15.06,12.73,2.33,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,33.05,33.03,0.02,26.19,6.83,False,,,,,,,1
334,mobilenet,small,warm,200,36.05,36.03,0.02,28.76,7.27,False,,,,,,,1
335,fastfouriertransform,small,warm,200,23.57,23.55,0.02,4.57,18.98,False,,0.0,3.82,0.0,0.75,4.57,1
336,fetchdata,large,warm,200,135.89,135.87,0.02,130.03,5.84,False,130.0,0.0,0.03,0.0,,130.03,1
337,linpack,small,warm,200,18.75,18.73,0.03,8.12,10.61,False,,0.0,0.51,6.37,1.23,8.12,1
338,fetchdata,medium,warm,200,88.28,88.26,0.02,81.85,6.41,False,81.81,0.0,0.03,0.0,,81.85,1
339,genmatrix,large,warm,200,54.42,44.9,9.53,1.19,43.71,False,,0.0,0.03,,1.16,1.19,1
340,mobilenet,large,warm,200,39.48,39.46,0.02,33.54,5.92,False,,,,,,,1
341,genmatrix,medium,warm,200,14.7,12.61,2.09,0.29,12.32,False,,0.0,0.03,,0.26,0.28,1
342,fetchdata,medium,warm,200,86.79,86.77,0.02,80.73,6.04,False,80.69,0.0,0.02,0.0,,80.72,1
343,mobilenet,small,warm,200,29.32,29.31,0.02,22.9,6.41,False,,,,,,,1
344,genmatrix,large,warm,200,55.77,45.5,10.27,1.2,44.3,False,,0.0,0.03,,1.17,1.2,1
345,fastfouriertransform,small,warm,200,20.24,20.24,0.01,4.61,15.62,False,,0.0,3.84,0.0,0.77,4.61,1
346,linpack,medium,warm,200,693.84,693.82,0.02,681.93,11.89,False,,0.0,0.52,6.37,675.04,681.93,1
347,mobilenet,small,warm,200,37.02,37.0,0.02,30.49,6.51,False,,,,,,,2
348,linpack,large,warm,200,300.76,300.74,0.02,5.04,295.7,False,,0.0,0.32,3.99,0.72,5.04,2
349,resnet,medium,warm,200,150.07,150.05,0.03,143.4,6.65,False,,,,,,,3
350,fastfouriertransform,large,warm,200,20.0,20.0,0.01,4.57,15.42,False,,0.0,3.82,0.0,0.74,4.57,1
351,mobilenet,small,warm,200,29.79,29.77,0.02,23.06,6.71,False,,,,,,,1
352,fetchdata,small,warm,200,86.79,86.77,0.02,80.94,5.83,False,80.91,0.0,0.02,0.0,,80.94,1
353,linpack,medium,warm,200,655.05,655.04,0.01,643.43,11.6,False,,0.0,0.34,4.0,639.09,643.43,1
354,genmatrix,large,warm,200,56.33,46.28,10.05,1.2,45.09,False,,0.0,0.03,,1.17,1.2,2
355,resnet,large,warm,200,205.72,205.7,0.02,136.18,69.51,False,,,,,,,2
356,matrixmul,medium,warm,200,555.73,553.61,2.13,537.67,15.93,False,,0.0,0.52,6.38,530.77,537.67,3
357,resnet,large,warm,200,136.87,136.85,0.02,130.76,6.09,False,,,,,,,2
358,resnet,medium,warm,200,126.02,126.01,0.01,120.45,5.56,False,,,,,,,2
359,linpack,large,warm,200,12.97,12.96,0.01,5.11,7.85,False,,0.0,0.35,4.01,0.74,5.11,1
360,fetchdata,small,warm,200,87.71,87.69,0.02,81.83,5.86,False,81.79,0.0,0.03,0.0,,81.83,1
361,genmatrix,medium,warm,200,14.06,12.3,1.75,0.29,12.02,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,medium,warm,200,87.88,87.86,0.02,81.78,6.08,False,81.75,0.0,0.02,0.0,,81.78,1
363,linpack,small,warm,200,16.82,16.8,0.02,5.08,11.72,False,,0.0,0.34,3.99,0.74,5.08,1
364,linpack,large,warm,200,16.91,16.89,0.02,5.08,11.81,False,,0.0,0.34,3.99,0.74,5.08,1
365,matrixmul,large,warm,200,23.57,21.39,2.18,4.92,16.47,False,,0.0,0.35,4.0,0.57,4.92,1
366,fetchdata,large,warm,200,87.45,87.43,0.02,81.56,5.86,False,81.53,0.0,0.02,0.0,,81.56,1
367,mobilenet,medium,warm,200,41.43,41.41,0.02,34.55,6.86,False,,,,,,,1
368,fetchdata,small,warm,200,88.04,88.04,0.01,82.05,5.99,False,82.01,0.0,0.03,0.0,,82.04,1
369,genmatrix,medium,warm,200,15.13,12.83,2.29,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,30.25,30.23,0.02,23.48,6.75,False,,,,,,,1
371,matrixmul,medium,warm,200,529.92,528.1,1.82,511.54,16.56,False,,0.0,0.35,3.97,507.21,511.54,1
372,resnet,small,warm,200,127.19,127.17,0.02,120.76,6.41,False,,,,,,,2
373,mobilenet,small,warm,200,29.18,29.16,0.02,22.72,6.44,False,,,,,,,2
374,mobilenet,medium,warm,200,28.19,28.17,0.02,21.79,6.37,False,,,,,,,1
375,genmatrix,small,warm,200,7.53,6.65,0.87,0.14,6.51,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,7.62,7.0,0.62,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,676.34,676.32,0.02,642.54,33.78,False,,0.0,6.09,0.0,636.44,642.54,1
378,fetchdata,medium,warm,200,86.97,86.95,0.02,81.15,5.8,False,81.12,0.0,0.03,0.0,,81.15,2
379,resnet,medium,warm,200,141.68,141.65,0.02,134.66,6.99,False,,,,,,,2
380,fetchdata,small,warm,200,87.41,87.39,0.02,81.34,6.05,False,81.31,0.0,0.02,0.0,,81.34,2
381,mobilenet,medium,warm,200,29.54,29.52,0.02,23.07,6.45,False,,,,,,,1
382,fetchdata,large,warm,200,88.89,88.87,0.02,82.88,6.0,False,82.84,0.0,0.02,0.0,,82.88,1
383,genmatrix,small,warm,200,7.7,7.19,0.51,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,161.45,161.43,0.02,8.09,153.33,False,,0.0,0.54,6.41,1.15,8.09,1
385,fetchdata,medium,warm,200,87.27,87.26,0.02,82.16,5.09,False,82.13,0.0,0.03,0.0,,82.16,1
386,fastfouriertransform,medium,warm,200,630.54,630.52,0.02,598.04,32.48,False,,0.0,3.82,0.0,594.21,598.04,1
387,matrixmul,medium,warm,200,567.89,565.87,2.02,549.53,16.34,False,,0.0,0.52,6.36,542.65,549.53,2
388,linpack,medium,warm,200,696.14,696.12,0.02,684.8,11.32,False,,0.0,0.52,6.37,677.91,684.8,3
389,resnet,large,warm,200,126.31,126.29,0.02,120.19,6.1,False,,,,,,,4
390,genmatrix,large,warm,200,56.24,45.92,10.32,1.21,44.7,False,,0.0,0.03,,1.18,1.21,2
391,linpack,large,warm,200,102.14,102.11,0.03,5.08,97.03,False,,0.0,0.35,4.0,0.72,5.08,2
392,mobilenet,medium,warm,200,29.09,29.07,0.02,22.93,6.13,False,,,,,,,1
393,mobilenet,medium,warm,200,34.9,34.88,0.02,24.29,10.59,False,,,,,,,1
394,fetchdata,medium,warm,200,87.91,87.89,0.02,81.85,6.05,False,81.82,0.0,0.02,0.0,,81.85,1
395,fastfouriertransform,medium,warm,200,631.77,631.77,0.0,599.25,32.52,False,,0.0,3.83,0.0,595.42,599.25,1
396,matrixmul,large,warm,200,67.85,65.85,1.99,4.93,60.92,False,,0.0,0.35,3.98,0.59,4.93,2
397,genmatrix,medium,warm,200,13.41,11.45,1.96,0.29,11.16,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,6.57,5.96,0.6,0.14,5.83,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,848.09,848.07,0.02,643.74,204.32,False,,0.0,0.34,4.0,639.39,643.74,1
400,mobilenet,large,warm,200,31.03,31.01,0.02,23.15,7.87,False,,,,,,,2
401,resnet,small,warm,200,138.53,138.51,0.02,132.41,6.1,False,,,,,,,2
402,fetchdata,large,warm,200,87.43,87.41,0.02,81.56,5.85,False,81.53,0.0,0.02,0.0,,81.56,2
403,resnet,large,warm,200,135.45,135.43,0.02,129.26,6.17,False,,,,,,,2
404,fastfouriertransform,small,warm,200,38.14,38.13,0.01,7.25,30.88,False,,0.0,6.08,0.0,1.16,7.25,1
405,genmatrix,medium,warm,200,13.44,11.55,1.89,0.29,11.26,False,,0.0,0.02,,0.26,0.29,1
406,mobilenet,medium,warm,200,37.02,37.01,0.01,31.41,5.6,False,,,,,,,1
407,mobilenet,small,warm,200,28.54,28.53,0.01,23.31,5.23,False,,,,,,,1
408,matrixmul,medium,warm,200,597.39,595.53,1.86,512.66,82.86,False,,0.0,0.36,4.0,508.3,512.66,1
409,matrixmul,small,warm,200,410.62,408.7,1.93,4.93,403.76,False,,0.0,0.34,4.01,0.58,4.93,2
410,fetchdata,medium,warm,200,86.43,86.42,0.01,81.41,5.01,False,81.37,0.0,0.03,0.0,,81.41,3
411,matrixmul,medium,warm,200,561.14,559.38,1.75,543.71,15.68,False,,0.0,0.33,3.99,539.38,543.71,2
412,matrixmul,medium,warm,200,878.1,876.03,2.07,510.45,365.58,False,,0.0,0.37,4.0,506.08,510.45,2
413,matrixmul,small,warm,200,690.02,688.08,1.94,4.95,683.13,False,,0.0,0.34,4.03,0.58,4.95,3
414,fetchdata,small,warm,200,85.63,85.62,0.01,80.98,4.65,False,80.94,0.0,0.02,0.0,,80.97,3
415,genmatrix,large,warm,200,52.24,41.98,10.26,1.19,40.8,False,,0.0,0.03,,1.16,1.19,3
416,fastfouriertransform,medium,warm,200,652.6,652.59,0.01,636.48,16.12,False,,0.0,6.08,0.0,630.39,636.47,3
417,mobilenet,large,warm,200,28.56,28.55,0.01,23.24,5.32,False,,,,,,,2
418,fastfouriertransform,large,warm,200,259.54,259.53,0.01,4.57,254.95,False,,0.0,3.84,0.0,0.73,4.57,2
419,fastfouriertransform,small,warm,200,65.31,65.3,0.01,4.66,60.64,False,,0.0,3.93,0.0,0.73,4.66,3
420,mobilenet,small,warm,200,29.62,29.61,0.01,23.48,6.13,False,,,,,,,1
421,linpack,small,warm,200,16.91,16.9,0.01,8.03,8.87,False,,0.0,0.52,6.36,1.15,8.03,1
422,resnet,small,warm,200,154.65,154.64,0.02,148.13,6.51,False,,,,,,,1
423,mobilenet,small,warm,200,28.4,28.38,0.02,22.77,5.61,False,,,,,,,1
424,fetchdata,large,warm,200,87.02,87.01,0.01,81.62,5.38,False,81.59,0.0,0.02,0.0,,81.62,1
425,fastfouriertransform,large,warm,200,35.63,35.61,0.02,4.55,31.06,False,,0.0,3.81,0.0,0.73,4.55,1
426,mobilenet,medium,warm,200,29.92,29.9,0.02,23.37,6.53,False,,,,,,,1
427,genmatrix,medium,warm,200,14.85,12.74,2.11,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,736.54,736.52,0.02,682.53,53.99,False,,0.0,0.53,6.38,675.62,682.53,1
429,mobilenet,large,warm,200,29.36,29.34,0.02,22.89,6.46,False,,,,,,,2
430,resnet,large,warm,200,125.3,125.28,0.02,119.95,5.32,False,,,,,,,2
431,genmatrix,small,warm,200,6.99,6.27,0.72,0.14,6.13,False,,0.0,0.02,,0.11,0.14,2
432,linpack,small,warm,200,15.87,15.84,0.02,5.1,10.75,False,,0.0,0.34,4.01,0.74,5.09,1
433,matrixmul,small,warm,200,23.6,21.61,2.0,4.92,16.69,False,,0.0,0.35,3.99,0.58,4.92,1
434,resnet,small,warm,200,167.4,167.38,0.02,161.25,6.13,False,,,,,,,1
435,matrixmul,large,warm,200,210.59,208.43,2.16,4.94,203.49,False,,0.0,0.35,4.0,0.58,4.94,1
436,genmatrix,medium,warm,200,18.92,18.9,0.01,0.29,18.61,False,,0.0,0.03,,0.26,0.29,2
437,fetchdata,large,warm,200,86.54,86.52,0.02,80.48,6.04,False,80.45,0.0,0.02,0.0,,80.48,1
438,mobilenet,small,warm,200,40.59,40.57,0.02,34.03,6.54,False,,,,,,,1
439,resnet,large,warm,200,141.32,141.29,0.03,135.03,6.26,False,,,,,,,1
440,linpack,large,warm,200,193.9,193.88,0.02,5.12,188.76,False,,0.0,0.35,4.0,0.76,5.11,1
441,mobilenet,small,warm,200,39.05,39.03,0.02,33.3,5.73,False,,,,,,,1
442,genmatrix,medium,warm,200,15.57,13.05,2.52,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,16.85,16.83,0.02,5.1,11.73,False,,0.0,0.34,4.01,0.74,5.1,1
444,resnet,small,warm,200,127.39,127.36,0.02,120.96,6.41,False,,,,,,,1
445,linpack,large,warm,200,210.98,210.92,0.06,5.13,205.79,False,,0.0,0.34,4.02,0.76,5.13,1
446,linpack,small,warm,200,19.0,18.99,0.02,5.07,13.91,False,,0.0,0.33,4.0,0.74,5.07,2
447,matrixmul,large,warm,200,34.32,32.02,2.3,7.76,24.27,False,,0.0,0.54,6.33,0.89,7.76,1
448,fetchdata,large,warm,200,87.75,87.73,0.02,81.7,6.04,False,81.66,0.0,0.03,0.0,,81.69,1
449,matrixmul,small,warm,200,29.76,27.67,2.09,7.82,19.84,False,,0.0,0.58,6.34,0.89,7.82,1
450,resnet,large,warm,200,150.23,150.21,0.02,143.65,6.55,False,,,,,,,1
451,matrixmul,small,warm,200,191.17,23.58,167.59,7.79,15.79,False,,0.0,0.54,6.33,0.91,7.79,1
452,linpack,medium,warm,200,684.1,684.09,0.01,672.73,11.35,False,,0.0,0.34,4.0,668.38,672.73,1
453,linpack,medium,warm,200,1129.76,1129.74,0.02,643.7,486.05,False,,0.0,0.33,3.98,639.38,643.7,2
454,fastfouriertransform,medium,warm,200,662.39,662.37,0.02,642.81,19.56,False,,0.0,6.39,0.0,636.41,642.81,3
455,matrixmul,large,warm,200,26.36,24.42,1.94,7.73,16.68,False,,0.0,0.52,6.32,0.89,7.73,4
456,linpack,medium,warm,200,1175.32,1175.31,0.01,644.69,530.62,False,,0.0,0.33,4.0,640.36,644.69,3
457,genmatrix,small,warm,200,7.88,7.27,0.61,0.14,7.13,False,,0.0,0.02,,0.11,0.14,4
458,fetchdata,small,warm,200,87.56,87.54,0.02,81.85,5.7,False,81.82,0.0,0.02,0.0,,81.85,3
459,genmatrix,large,warm,200,54.73,44.83,9.9,1.2,43.63,False,,0.0,0.03,,1.17,1.2,2
460,genmatrix,medium,warm,200,15.01,12.94,2.07,0.28,12.65,False,,0.0,0.03,,0.25,0.28,2
461,resnet,large,warm,200,127.83,127.81,0.02,121.84,5.97,False,,,,,,,2
462,linpack,medium,warm,200,654.56,654.54,0.02,643.12,11.42,False,,0.0,0.34,4.01,638.77,643.12,1
463,fetchdata,medium,warm,200,86.08,86.06,0.02,80.32,5.74,False,80.29,0.0,0.02,0.0,,80.32,2
464,linpack,large,warm,200,259.89,259.87,0.02,5.03,254.85,False,,0.0,0.33,3.99,0.71,5.03,2
465,resnet,medium,warm,200,125.18,125.17,0.01,120.39,4.78,False,,,,,,,3
466,matrixmul,small,warm,200,29.28,26.9,2.38,7.76,19.14,False,,0.0,0.52,6.35,0.88,7.76,1
467,linpack,small,warm,200,17.04,17.02,0.02,5.08,11.93,False,,0.0,0.34,3.99,0.75,5.08,1
468,matrixmul,medium,warm,200,560.68,558.92,1.75,542.4,16.52,False,,0.0,0.52,6.31,535.56,542.4,1
469,mobilenet,medium,warm,200,29.77,29.75,0.02,22.82,6.93,False,,,,,,,2
470,resnet,large,warm,200,125.61,125.59,0.02,120.26,5.33,False,,,,,,,2
471,genmatrix,medium,warm,200,159.95,11.65,148.3,0.28,11.37,False,,0.0,0.02,,0.25,0.28,1
472,matrixmul,small,warm,200,23.28,20.54,2.74,4.92,15.62,False,,0.0,0.35,3.99,0.57,4.92,1
473,fetchdata,medium,warm,200,87.84,87.82,0.02,81.87,5.96,False,81.83,0.0,0.03,0.0,,81.86,1
474,mobilenet,medium,warm,200,29.59,29.57,0.02,22.47,7.1,False,,,,,,,1
475,mobilenet,medium,warm,200,33.38,33.36,0.02,27.16,6.2,False,,,,,,,1
476,linpack,medium,warm,200,660.03,660.01,0.02,648.08,11.93,False,,0.0,0.34,4.01,643.72,648.08,1
477,matrixmul,medium,warm,200,611.33,611.32,0.01,512.76,98.56,False,,0.0,0.35,3.98,508.42,512.76,2
478,resnet,large,warm,200,149.46,149.44,0.02,142.86,6.58,False,,,,,,,3
479,matrixmul,large,warm,200,218.53,217.41,1.11,4.9,212.51,False,,0.0,0.34,3.98,0.58,4.9,3
480,fastfouriertransform,large,warm,200,27.06,27.05,0.01,6.81,20.24,False,,0.0,5.73,0.0,1.07,6.81,3
481,mobilenet,small,warm,200,30.29,30.27,0.02,22.92,7.35,False,,,,,,,1
482,mobilenet,large,warm,200,50.55,50.53,0.02,43.64,6.89,False,,,,,,,1
483,fetchdata,medium,warm,200,87.22,87.2,0.02,81.18,6.02,False,81.15,0.0,0.02,0.0,,81.18,1
484,resnet,small,warm,200,136.21,136.18,0.03,129.86,6.32,False,,,,,,,1
485,genmatrix,medium,warm,200,14.24,12.03,2.21,0.29,11.74,False,,0.0,0.03,,0.26,0.28,1
486,genmatrix,large,warm,200,54.96,44.4,10.56,1.21,43.19,False,,0.0,0.02,,1.18,1.21,1
487,fetchdata,medium,warm,200,132.22,132.2,0.02,126.68,5.52,False,126.64,0.0,0.03,0.0,,126.67,1
488,linpack,small,warm,200,19.72,19.7,0.02,8.07,11.63,False,,0.0,0.52,6.39,1.15,8.07,1
489,fastfouriertransform,medium,warm,200,689.04,689.04,0.01,656.27,32.77,False,,0.0,6.1,0.0,650.16,656.27,1
490,mobilenet,medium,warm,200,29.48,29.46,0.02,23.09,6.37,False,,,,,,,2
491,genmatrix,small,warm,200,7.73,7.09,0.64,0.14,6.94,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,23.19,20.97,2.22,4.9,16.06,False,,0.0,0.35,3.97,0.58,4.9,2
493,resnet,medium,warm,200,141.37,141.35,0.02,134.47,6.88,False,,,,,,,1
494,fetchdata,large,warm,200,87.74,87.72,0.02,82.58,5.14,False,82.54,0.0,0.03,0.0,,82.57,1
495,resnet,medium,warm,200,131.84,131.82,0.02,124.48,7.34,False,,,,,,,1
496,fetchdata,large,warm,200,87.72,87.7,0.02,81.87,5.83,False,81.83,0.0,0.02,0.0,,81.86,1
497,resnet,medium,warm,200,143.12,143.1,0.02,137.11,5.99,False,,,,,,,1
498,matrixmul,large,warm,200,29.06,26.96,2.1,7.81,19.15,False,,0.0,0.52,6.38,0.9,7.81,1
499,fetchdata,medium,warm,200,87.22,87.2,0.02,81.23,5.98,False,81.19,0.0,0.03,0.0,,81.22,1
500,matrixmul,medium,warm,200,575.65,573.57,2.08,559.94,13.62,False,,0.0,0.52,6.32,553.1,559.94,1
