request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,170.72,168.89,1.83,6.87,162.02,False,,0.0,0.46,5.62,0.79,6.86,2
251,genmatrix,small,warm,200,6.56,5.98,0.58,0.14,5.84,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.41,6.81,0.6,0.14,6.68,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,23.21,21.08,2.13,4.9,16.18,False,,0.0,0.35,3.96,0.58,4.9,1
254,linpack,medium,warm,200,655.76,655.74,0.02,643.95,11.8,False,,0.0,0.35,3.98,639.61,643.94,1
255,resnet,large,warm,200,128.51,128.48,0.02,121.93,6.56,False,,,,,,,2
256,mobilenet,small,warm,200,35.16,35.14,0.02,29.34,5.8,False,,,,,,,2
257,linpack,small,warm,200,62.25,62.23,0.02,5.04,57.18,False,,0.0,0.33,3.98,0.73,5.04,2
258,linpack,small,warm,200,16.73,16.71,0.02,5.09,11.62,False,,0.0,0.36,3.98,0.75,5.09,1
259,fetchdata,small,warm,200,86.36,86.34,0.02,80.78,5.56,False,80.75,0.0,0.02,0.0,,80.78,1
260,mobilenet,large,warm,200,24.46,24.43,0.03,18.14,6.3,False,,,,,,,1
261,matrixmul,medium,warm,200,528.56,526.49,2.06,510.51,15.98,False,,0.0,0.35,3.98,506.18,510.51,1
262,linpack,large,warm,200,16.66,16.64,0.02,5.1,11.55,False,,0.0,0.36,4.0,0.74,5.1,2
263,linpack,large,warm,200,19.19,19.17,0.01,5.1,14.08,False,,0.0,0.35,4.0,0.74,5.1,2
264,linpack,small,warm,200,14.47,14.46,0.01,5.09,9.37,False,,0.0,0.35,3.99,0.74,5.08,1
265,matrixmul,small,warm,200,23.56,21.62,1.94,4.94,16.67,False,,0.0,0.35,4.01,0.58,4.94,1
266,linpack,large,warm,200,16.81,16.79,0.02,5.11,11.67,False,,0.0,0.36,4.0,0.75,5.11,1
267,fastfouriertransform,medium,warm,200,655.52,655.51,0.01,621.69,33.82,False,,0.0,6.09,0.0,615.59,621.69,1
268,linpack,small,warm,200,133.93,133.91,0.02,5.12,128.78,False,,0.0,0.36,4.0,0.75,5.12,2
269,linpack,medium,warm,200,865.78,865.76,0.02,680.2,185.56,False,,0.0,0.47,5.61,674.12,680.2,2
270,mobilenet,small,warm,200,23.68,23.66,0.02,17.59,6.07,False,,,,,,,3
271,linpack,medium,warm,200,1107.87,1107.85,0.02,643.14,464.71,False,,0.0,0.33,3.99,638.81,643.14,2
272,matrixmul,medium,warm,200,529.92,527.65,2.26,510.43,17.22,False,,0.0,0.35,3.98,506.1,510.43,3
273,linpack,small,warm,200,716.77,716.75,0.02,5.02,711.74,False,,0.0,0.33,3.97,0.71,5.01,4
274,mobilenet,small,warm,200,29.36,29.34,0.02,23.1,6.24,False,,,,,,,4
275,genmatrix,small,warm,200,7.76,7.1,0.66,0.14,6.96,False,,0.0,0.02,,0.11,0.14,3
276,fetchdata,medium,warm,200,86.68,86.67,0.02,80.76,5.91,False,80.73,0.0,0.02,0.0,,80.76,3
277,matrixmul,small,warm,200,27.68,24.72,2.96,7.78,16.94,False,,0.0,0.53,6.35,0.9,7.78,1
278,linpack,medium,warm,200,656.53,656.51,0.02,644.52,11.99,False,,0.0,0.35,3.98,640.19,644.52,1
279,matrixmul,large,warm,200,222.26,220.1,2.16,7.92,212.17,False,,0.0,0.53,6.49,0.9,7.92,2
280,resnet,medium,warm,200,159.2,159.19,0.01,152.6,6.59,False,,,,,,,3
281,genmatrix,large,warm,200,57.64,45.83,11.81,1.23,44.6,False,,0.0,0.02,,1.2,1.23,2
282,matrixmul,small,warm,200,29.49,27.28,2.21,7.82,19.46,False,,0.0,0.54,6.4,0.88,7.82,1
283,fastfouriertransform,medium,warm,200,632.8,632.79,0.01,600.79,32.0,False,,0.0,3.86,0.0,596.92,600.79,1
284,mobilenet,large,warm,200,246.01,246.0,0.01,39.0,207.0,False,,,,,,,2
285,matrixmul,small,warm,200,29.07,27.05,2.02,7.82,19.23,False,,0.0,0.52,6.4,0.9,7.82,3
286,fastfouriertransform,large,warm,200,39.79,39.79,0.0,4.64,35.15,False,,0.0,3.82,0.0,0.81,4.64,2
287,fetchdata,medium,warm,200,86.37,86.35,0.02,80.89,5.46,False,80.86,0.0,0.02,0.0,,80.89,1
288,genmatrix,medium,warm,200,15.07,12.88,2.18,0.29,12.59,False,,0.0,0.02,,0.26,0.29,1
289,fetchdata,large,warm,200,86.73,86.71,0.02,81.23,5.48,False,81.2,0.0,0.02,0.0,,81.23,1
290,resnet,small,warm,200,126.49,126.46,0.03,120.32,6.14,False,,,,,,,1
291,fetchdata,large,warm,200,86.28,86.26,0.02,80.65,5.6,False,80.62,0.0,0.02,0.0,,80.65,1
292,mobilenet,medium,warm,200,30.3,30.28,0.02,22.91,7.36,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.83,40.81,0.02,7.21,33.6,False,,0.0,6.06,0.0,1.14,7.21,1
294,fetchdata,small,warm,200,85.3,85.29,0.01,80.22,5.07,False,80.19,0.0,0.02,0.0,,80.22,1
295,resnet,large,warm,200,127.07,127.05,0.02,121.35,5.69,False,,,,,,,1
296,genmatrix,large,warm,200,61.35,45.86,15.48,1.2,44.67,False,,0.0,0.02,,1.17,1.2,1
297,genmatrix,large,warm,200,56.63,46.16,10.47,1.2,44.96,False,,0.0,0.02,,1.17,1.2,1
298,genmatrix,small,warm,200,7.96,7.46,0.5,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,566.31,564.35,1.96,549.57,14.78,False,,0.0,0.55,6.46,542.55,549.57,1
300,fastfouriertransform,large,warm,200,41.62,41.6,0.02,7.24,34.35,False,,0.0,6.09,0.0,1.15,7.24,2
301,matrixmul,large,warm,200,178.05,175.8,2.25,4.89,170.91,False,,0.0,0.34,3.97,0.58,4.89,2
302,matrixmul,large,warm,200,22.82,20.85,1.98,4.93,15.92,False,,0.0,0.35,4.0,0.57,4.92,1
303,linpack,small,warm,200,20.47,20.45,0.02,7.99,12.45,False,,0.0,0.51,6.34,1.14,7.99,1
304,genmatrix,medium,warm,200,14.55,12.0,2.55,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,145.99,145.97,0.02,139.54,6.44,False,,,,,,,1
306,genmatrix,medium,warm,200,15.07,12.74,2.34,0.28,12.45,False,,0.0,0.02,,0.25,0.28,1
307,matrixmul,medium,warm,200,530.86,528.78,2.08,512.22,16.56,False,,0.0,0.35,3.98,507.89,512.22,1
308,genmatrix,medium,warm,200,14.8,12.73,2.07,0.28,12.45,False,,0.0,0.02,,0.25,0.28,2
309,resnet,small,warm,200,126.47,126.45,0.02,121.03,5.42,False,,,,,,,2
310,mobilenet,medium,warm,200,29.63,29.61,0.02,23.79,5.82,False,,,,,,,1
311,genmatrix,medium,warm,200,14.3,12.4,1.9,0.28,12.11,False,,0.0,0.02,,0.26,0.28,1
312,genmatrix,large,warm,200,204.92,45.72,159.2,1.2,44.51,False,,0.0,0.02,,1.18,1.2,1
313,mobilenet,large,warm,200,39.66,39.65,0.01,23.51,16.14,False,,,,,,,2
314,resnet,medium,warm,200,134.88,134.86,0.02,129.33,5.53,False,,,,,,,1
315,fetchdata,large,warm,200,89.72,89.69,0.03,84.13,5.57,False,84.09,0.0,0.02,0.0,,84.13,1
316,linpack,small,warm,200,20.44,20.42,0.02,8.04,12.38,False,,0.0,0.52,6.36,1.15,8.04,1
317,matrixmul,medium,warm,200,530.44,528.81,1.63,511.87,16.94,False,,0.0,0.35,3.97,507.54,511.87,1
318,mobilenet,medium,warm,200,146.7,146.67,0.03,34.02,112.65,False,,,,,,,2
319,linpack,large,warm,200,30.05,30.03,0.02,7.99,22.03,False,,0.0,0.52,6.33,1.14,7.99,2
320,resnet,large,warm,200,127.32,127.3,0.02,121.01,6.29,False,,,,,,,1
321,matrixmul,medium,warm,200,529.91,527.65,2.26,511.72,15.93,False,,0.0,0.35,3.97,507.39,511.72,1
322,fetchdata,medium,warm,200,134.24,134.22,0.02,128.03,6.2,False,127.99,0.0,0.02,0.0,,128.02,2
323,genmatrix,small,warm,200,6.74,6.13,0.61,0.14,5.99,False,,0.0,0.02,,0.11,0.14,2
324,resnet,medium,warm,200,126.53,126.51,0.02,120.77,5.75,False,,,,,,,1
325,linpack,large,warm,200,17.18,17.17,0.01,8.03,9.14,False,,0.0,0.52,6.38,1.13,8.03,1
326,mobilenet,large,warm,200,30.04,30.02,0.02,23.22,6.8,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,654.78,654.77,0.01,637.28,17.49,False,,0.0,6.09,0.0,631.18,637.28,1
328,resnet,large,warm,200,342.82,342.81,0.01,121.44,221.37,False,,,,,,,2
329,genmatrix,large,warm,200,62.33,46.62,15.71,1.22,45.4,False,,0.0,0.02,,1.19,1.21,3
330,matrixmul,small,warm,200,28.02,26.04,1.99,7.83,18.21,False,,0.0,0.52,6.42,0.89,7.83,2
331,linpack,small,warm,200,19.94,19.92,0.02,8.0,11.91,False,,0.0,0.53,6.34,1.13,8.0,1
332,genmatrix,medium,warm,200,15.46,12.98,2.48,0.28,12.7,False,,0.0,0.02,,0.25,0.28,1
333,mobilenet,small,warm,200,37.48,37.47,0.02,30.83,6.64,False,,,,,,,1
334,mobilenet,small,warm,200,28.12,28.11,0.01,22.66,5.45,False,,,,,,,1
335,fastfouriertransform,small,warm,200,35.84,35.82,0.02,4.62,31.2,False,,0.0,3.85,0.0,0.76,4.62,1
336,fetchdata,large,warm,200,135.21,135.19,0.02,129.25,5.93,False,129.22,0.0,0.02,0.0,,129.25,1
337,linpack,small,warm,200,18.94,18.92,0.02,8.06,10.86,False,,0.0,0.52,6.4,1.14,8.06,1
338,fetchdata,medium,warm,200,86.61,86.58,0.03,80.8,5.78,False,80.77,0.0,0.02,0.0,,80.8,1
339,genmatrix,large,warm,200,57.58,45.36,12.22,1.17,44.19,False,,0.0,0.02,,1.15,1.17,1
340,mobilenet,large,warm,200,30.51,30.49,0.02,23.3,7.19,False,,,,,,,1
341,genmatrix,medium,warm,200,14.98,12.58,2.4,0.29,12.29,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,86.08,86.06,0.02,80.17,5.89,False,80.13,0.0,0.02,0.0,,80.16,1
343,mobilenet,small,warm,200,29.73,29.71,0.02,23.05,6.67,False,,,,,,,1
344,genmatrix,large,warm,200,54.87,43.72,11.15,1.17,42.55,False,,0.0,0.02,,1.14,1.17,1
345,fastfouriertransform,small,warm,200,37.38,37.36,0.02,4.61,32.76,False,,0.0,3.84,0.0,0.76,4.61,1
346,linpack,medium,warm,200,685.62,685.6,0.02,673.28,12.32,False,,0.0,0.52,6.35,666.4,673.28,1
347,mobilenet,small,warm,200,30.06,30.04,0.02,23.45,6.59,False,,,,,,,2
348,linpack,large,warm,200,291.81,291.79,0.02,5.03,286.76,False,,0.0,0.33,3.98,0.71,5.03,2
349,resnet,medium,warm,200,155.66,155.65,0.01,149.46,6.19,False,,,,,,,3
350,fastfouriertransform,large,warm,200,20.24,20.23,0.01,4.58,15.65,False,,0.0,3.83,0.0,0.75,4.58,1
351,mobilenet,small,warm,200,43.35,43.32,0.03,33.42,9.9,False,,,,,,,1
352,fetchdata,small,warm,200,86.81,86.79,0.02,80.82,5.97,False,80.79,0.0,0.02,0.0,,80.82,1
353,linpack,medium,warm,200,658.09,658.07,0.02,646.36,11.71,False,,0.0,0.35,3.98,642.02,646.36,1
354,genmatrix,large,warm,200,55.55,43.4,12.15,1.17,42.24,False,,0.0,0.02,,1.14,1.17,2
355,resnet,large,warm,200,128.82,128.8,0.02,122.21,6.58,False,,,,,,,2
356,matrixmul,medium,warm,200,572.24,569.87,2.37,554.28,15.59,False,,0.0,0.52,6.39,547.35,554.28,2
357,resnet,large,warm,200,129.07,129.06,0.01,123.17,5.89,False,,,,,,,2
358,resnet,medium,warm,200,126.75,126.74,0.02,120.79,5.95,False,,,,,,,2
359,linpack,large,warm,200,13.48,13.47,0.01,5.08,8.39,False,,0.0,0.36,3.97,0.75,5.08,1
360,fetchdata,small,warm,200,87.05,87.03,0.02,80.9,6.13,False,80.86,0.0,0.02,0.0,,80.89,1
361,genmatrix,medium,warm,200,15.1,12.83,2.27,0.29,12.55,False,,0.0,0.03,,0.26,0.28,1
362,fetchdata,medium,warm,200,84.8,84.8,0.01,80.01,4.78,False,79.98,0.0,0.02,0.0,,80.01,1
363,linpack,small,warm,200,12.9,12.89,0.01,5.06,7.83,False,,0.0,0.35,3.98,0.73,5.06,1
364,linpack,large,warm,200,13.11,13.1,0.01,5.07,8.03,False,,0.0,0.35,3.99,0.73,5.07,1
365,matrixmul,large,warm,200,19.67,17.75,1.92,4.93,12.82,False,,0.0,0.35,4.0,0.57,4.93,1
366,fetchdata,large,warm,200,86.39,86.37,0.02,80.9,5.47,False,80.87,0.0,0.02,0.0,,80.9,1
367,mobilenet,medium,warm,200,28.25,28.23,0.02,21.79,6.43,False,,,,,,,1
368,fetchdata,small,warm,200,86.14,86.12,0.02,80.41,5.71,False,80.37,0.0,0.02,0.0,,80.4,1
369,genmatrix,medium,warm,200,14.51,11.8,2.71,0.29,11.51,False,,0.0,0.02,,0.26,0.29,1
370,mobilenet,medium,warm,200,28.65,28.63,0.02,22.2,6.43,False,,,,,,,1
371,matrixmul,medium,warm,200,531.76,529.67,2.08,512.54,17.13,False,,0.0,0.35,3.99,508.2,512.54,1
372,resnet,small,warm,200,136.9,136.88,0.02,130.13,6.75,False,,,,,,,2
373,mobilenet,small,warm,200,24.71,24.69,0.02,18.28,6.41,False,,,,,,,2
374,mobilenet,medium,warm,200,27.11,27.1,0.01,21.93,5.17,False,,,,,,,1
375,genmatrix,small,warm,200,8.11,7.47,0.63,0.14,7.33,False,,0.0,0.02,,0.11,0.14,1
376,genmatrix,small,warm,200,7.84,7.2,0.63,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,671.34,671.32,0.02,637.13,34.2,False,,0.0,6.13,0.0,630.99,637.13,1
378,fetchdata,medium,warm,200,87.11,87.09,0.02,80.72,6.37,False,80.69,0.0,0.02,0.0,,80.72,2
379,resnet,medium,warm,200,149.78,149.76,0.02,143.42,6.34,False,,,,,,,2
380,fetchdata,small,warm,200,85.95,85.93,0.02,80.39,5.54,False,80.36,0.0,0.02,0.0,,80.39,2
381,mobilenet,medium,warm,200,29.55,29.53,0.02,22.82,6.7,False,,,,,,,1
382,fetchdata,large,warm,200,85.8,85.72,0.08,80.75,4.97,False,80.72,0.0,0.02,0.0,,80.75,1
383,genmatrix,small,warm,200,8.5,7.99,0.5,0.14,7.85,False,,0.0,0.02,,0.11,0.14,1
384,linpack,large,warm,200,18.48,18.46,0.02,8.0,10.46,False,,0.0,0.53,6.34,1.13,8.0,1
385,fetchdata,medium,warm,200,86.05,86.03,0.02,80.03,6.0,False,80.0,0.0,0.02,0.0,,80.03,1
386,fastfouriertransform,medium,warm,200,632.75,632.73,0.03,599.57,33.16,False,,0.0,3.85,0.0,595.71,599.57,1
387,matrixmul,medium,warm,200,568.67,566.63,2.04,550.19,16.43,False,,0.0,0.52,6.36,543.31,550.19,2
388,linpack,medium,warm,200,675.7,675.63,0.07,663.21,12.42,False,,0.0,0.51,6.33,656.36,663.21,3
389,resnet,large,warm,200,127.11,127.09,0.02,120.63,6.46,False,,,,,,,4
390,genmatrix,large,warm,200,57.6,45.61,11.99,1.21,44.4,False,,0.0,0.02,,1.18,1.21,2
391,linpack,large,warm,200,82.12,82.1,0.02,5.05,77.05,False,,0.0,0.33,3.99,0.73,5.04,2
392,mobilenet,medium,warm,200,31.26,31.24,0.02,23.04,8.21,False,,,,,,,1
393,mobilenet,medium,warm,200,28.88,28.86,0.02,22.1,6.76,False,,,,,,,1
394,fetchdata,medium,warm,200,86.2,86.18,0.02,80.79,5.39,False,80.76,0.0,0.02,0.0,,80.79,1
395,fastfouriertransform,medium,warm,200,632.67,632.65,0.02,599.05,33.61,False,,0.0,3.84,0.0,595.19,599.05,1
396,matrixmul,large,warm,200,22.78,20.67,2.1,4.89,15.78,False,,0.0,0.35,3.96,0.58,4.89,2
397,genmatrix,medium,warm,200,15.31,13.04,2.27,0.29,12.75,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,8.86,8.27,0.59,0.15,8.12,False,,0.0,0.03,,0.12,0.15,2
399,linpack,medium,warm,200,658.7,658.68,0.02,647.67,11.0,False,,0.0,0.37,4.02,643.27,647.67,1
400,mobilenet,large,warm,200,126.97,126.95,0.02,29.8,97.15,False,,,,,,,2
401,resnet,small,warm,200,128.14,128.12,0.02,122.12,5.99,False,,,,,,,2
402,fetchdata,large,warm,200,86.39,86.37,0.02,81.24,5.14,False,81.2,0.0,0.02,0.0,,81.23,2
403,resnet,large,warm,200,128.43,128.41,0.02,121.92,6.49,False,,,,,,,1
404,fastfouriertransform,small,warm,200,214.52,214.5,0.02,7.34,207.16,False,,0.0,6.11,0.0,1.21,7.34,1
405,genmatrix,medium,warm,200,15.09,13.14,1.95,0.29,12.85,False,,0.0,0.02,,0.26,0.29,2
406,mobilenet,medium,warm,200,29.5,29.47,0.03,22.94,6.53,False,,,,,,,1
407,mobilenet,small,warm,200,31.45,31.43,0.02,24.62,6.81,False,,,,,,,1
408,matrixmul,medium,warm,200,531.21,529.31,1.89,513.02,16.29,False,,0.0,0.36,4.03,508.63,513.02,1
409,matrixmul,small,warm,200,342.49,340.55,1.94,4.94,335.61,False,,0.0,0.33,4.02,0.58,4.94,2
410,fetchdata,medium,warm,200,86.92,86.9,0.02,80.79,6.11,False,80.76,0.0,0.02,0.0,,80.79,3
411,matrixmul,medium,warm,200,559.49,557.73,1.76,544.33,13.4,False,,0.0,0.36,3.97,540.01,544.33,1
412,matrixmul,medium,warm,200,878.41,875.96,2.44,512.49,363.48,False,,0.0,0.33,4.01,508.14,512.49,2
413,matrixmul,small,warm,200,689.03,687.04,1.99,4.92,682.12,False,,0.0,0.34,4.0,0.58,4.91,3
414,fetchdata,small,warm,200,85.33,85.31,0.02,80.03,5.28,False,80.0,0.0,0.02,0.0,,80.03,3
415,genmatrix,large,warm,200,57.36,45.67,11.69,1.18,44.49,False,,0.0,0.03,,1.15,1.18,3
416,fastfouriertransform,medium,warm,200,671.35,671.33,0.02,637.54,33.79,False,,0.0,6.11,0.0,631.42,637.54,3
417,mobilenet,large,warm,200,31.12,31.1,0.02,24.18,6.92,False,,,,,,,2
418,fastfouriertransform,large,warm,200,279.23,279.2,0.03,4.62,274.57,False,,0.0,3.84,0.0,0.77,4.62,2
419,fastfouriertransform,small,warm,200,83.99,83.97,0.03,4.59,79.38,False,,0.0,3.81,0.0,0.78,4.59,3
420,mobilenet,small,warm,200,34.16,34.14,0.02,27.71,6.43,False,,,,,,,1
421,linpack,small,warm,200,20.45,20.43,0.02,8.04,12.39,False,,0.0,0.52,6.37,1.15,8.04,1
422,resnet,small,warm,200,152.48,152.46,0.02,146.11,6.35,False,,,,,,,1
423,mobilenet,small,warm,200,29.63,29.61,0.02,23.01,6.6,False,,,,,,,1
424,fetchdata,large,warm,200,85.26,85.24,0.02,79.71,5.53,False,79.68,0.0,0.02,0.0,,79.71,1
425,fastfouriertransform,large,warm,200,37.83,37.81,0.02,4.6,33.21,False,,0.0,3.83,0.0,0.77,4.6,1
426,mobilenet,medium,warm,200,29.64,29.62,0.02,22.75,6.87,False,,,,,,,1
427,genmatrix,medium,warm,200,15.11,12.99,2.11,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
428,linpack,medium,warm,200,810.8,810.78,0.02,682.73,128.06,False,,0.0,0.52,6.36,675.84,682.72,1
429,mobilenet,large,warm,200,29.93,29.91,0.02,22.79,7.13,False,,,,,,,2
430,resnet,large,warm,200,136.31,136.29,0.02,129.77,6.52,False,,,,,,,2
431,genmatrix,small,warm,200,7.78,7.11,0.67,0.14,6.96,False,,0.0,0.02,,0.12,0.14,2
432,linpack,small,warm,200,17.85,17.82,0.03,5.05,12.77,False,,0.0,0.33,4.0,0.72,5.05,2
433,matrixmul,small,warm,200,23.24,21.28,1.96,4.93,16.35,False,,0.0,0.35,4.01,0.57,4.93,1
434,resnet,small,warm,200,127.56,127.53,0.03,121.61,5.92,False,,,,,,,1
435,matrixmul,large,warm,200,22.67,20.79,1.88,4.91,15.88,False,,0.0,0.35,3.99,0.56,4.91,1
436,genmatrix,medium,warm,200,15.22,12.79,2.42,0.29,12.5,False,,0.0,0.02,,0.27,0.29,1
437,fetchdata,large,warm,200,86.39,86.37,0.02,80.24,6.13,False,80.21,0.0,0.02,0.0,,80.24,1
438,mobilenet,small,warm,200,28.77,28.76,0.01,22.85,5.91,False,,,,,,,1
439,resnet,large,warm,200,127.9,127.88,0.02,121.53,6.35,False,,,,,,,1
440,linpack,large,warm,200,208.62,208.6,0.02,5.13,203.46,False,,0.0,0.37,4.01,0.76,5.13,1
441,mobilenet,small,warm,200,38.36,38.34,0.02,31.99,6.35,False,,,,,,,2
442,genmatrix,medium,warm,200,15.28,13.13,2.15,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
443,linpack,large,warm,200,13.17,13.16,0.0,5.09,8.07,False,,0.0,0.34,3.99,0.75,5.09,1
444,resnet,small,warm,200,127.35,127.33,0.02,120.48,6.85,False,,,,,,,1
445,linpack,large,warm,200,16.9,16.88,0.02,5.09,11.79,False,,0.0,0.36,4.0,0.73,5.09,1
446,linpack,small,warm,200,117.45,117.43,0.02,5.07,112.36,False,,0.0,0.34,3.98,0.73,5.06,1
447,matrixmul,large,warm,200,30.47,28.29,2.18,8.04,20.25,False,,0.0,0.53,6.47,1.03,8.04,1
448,fetchdata,large,warm,200,86.03,86.01,0.02,80.31,5.71,False,80.28,0.0,0.02,0.0,,80.31,1
449,matrixmul,small,warm,200,29.27,27.07,2.2,7.8,19.26,False,,0.0,0.52,6.4,0.88,7.8,1
450,resnet,large,warm,200,143.52,143.5,0.02,136.6,6.9,False,,,,,,,1
451,matrixmul,small,warm,200,49.71,26.82,22.9,7.8,19.02,False,,0.0,0.53,6.36,0.91,7.8,1
452,linpack,medium,warm,200,687.65,687.64,0.02,675.69,11.94,False,,0.0,0.35,3.98,671.35,675.69,1
453,linpack,medium,warm,200,1132.91,1132.9,0.01,644.55,488.35,False,,0.0,0.33,3.98,640.23,644.55,2
454,fastfouriertransform,medium,warm,200,637.96,637.94,0.02,621.27,16.67,False,,0.0,6.06,0.0,615.2,621.27,3
455,matrixmul,large,warm,200,29.33,26.99,2.34,7.81,19.18,False,,0.0,0.52,6.39,0.89,7.81,4
456,linpack,medium,warm,200,1177.3,1177.29,0.02,642.68,534.6,False,,0.0,0.33,4.04,638.31,642.68,3
457,genmatrix,small,warm,200,8.24,7.58,0.65,0.14,7.44,False,,0.0,0.02,,0.12,0.14,4
458,fetchdata,small,warm,200,86.21,86.19,0.02,80.44,5.75,False,80.41,0.0,0.02,0.0,,80.44,3
459,genmatrix,large,warm,200,58.66,46.58,12.08,1.19,45.39,False,,0.0,0.02,,1.16,1.19,2
460,genmatrix,medium,warm,200,43.64,11.73,31.91,0.25,11.49,False,,0.0,0.02,,0.22,0.25,2
461,resnet,large,warm,200,128.64,128.62,0.02,122.55,6.07,False,,,,,,,2
462,linpack,medium,warm,200,654.14,654.12,0.02,642.41,11.7,False,,0.0,0.34,3.98,638.08,642.41,1
463,fetchdata,medium,warm,200,86.88,86.86,0.03,80.88,5.97,False,80.85,0.0,0.02,0.0,,80.88,2
464,linpack,large,warm,200,260.22,260.21,0.02,5.04,255.17,False,,0.0,0.33,3.99,0.71,5.04,2
465,resnet,medium,warm,200,125.91,125.91,0.01,120.36,5.55,False,,,,,,,3
466,matrixmul,small,warm,200,27.76,26.17,1.59,7.77,18.4,False,,0.0,0.52,6.37,0.87,7.77,1
467,linpack,small,warm,200,17.6,17.58,0.02,5.1,12.48,False,,0.0,0.35,4.0,0.75,5.1,1
468,matrixmul,medium,warm,200,568.47,566.33,2.14,550.23,16.1,False,,0.0,0.52,6.31,543.4,550.23,1
469,mobilenet,medium,warm,200,35.54,35.52,0.02,28.58,6.94,False,,,,,,,2
470,resnet,large,warm,200,126.67,126.65,0.02,120.76,5.89,False,,,,,,,2
471,genmatrix,medium,warm,200,13.92,11.8,2.12,0.29,11.52,False,,0.0,0.02,,0.26,0.28,1
472,matrixmul,small,warm,200,22.99,21.06,1.93,5.03,16.03,False,,0.0,0.35,4.06,0.62,5.03,1
473,fetchdata,medium,warm,200,88.3,88.28,0.02,81.5,6.78,False,81.46,0.0,0.03,0.0,,81.5,1
474,mobilenet,medium,warm,200,31.73,31.72,0.01,25.98,5.74,False,,,,,,,1
475,mobilenet,medium,warm,200,38.41,38.39,0.02,31.98,6.41,False,,,,,,,1
476,linpack,medium,warm,200,655.75,655.74,0.01,644.04,11.7,False,,0.0,0.35,3.97,639.72,644.04,1
477,matrixmul,medium,warm,200,533.45,530.96,2.49,514.43,16.54,False,,0.0,0.36,3.97,510.09,514.43,2
478,resnet,large,warm,200,152.17,152.15,0.02,145.76,6.39,False,,,,,,,3
479,matrixmul,large,warm,200,144.8,143.01,1.79,4.9,138.11,False,,0.0,0.34,3.99,0.57,4.9,3
480,fastfouriertransform,large,warm,200,21.65,21.64,0.01,7.25,14.39,False,,0.0,6.1,0.0,1.14,7.25,1
481,mobilenet,small,warm,200,29.97,29.95,0.02,23.55,6.4,False,,,,,,,1
482,mobilenet,large,warm,200,28.26,28.24,0.02,22.13,6.1,False,,,,,,,1
483,fetchdata,medium,warm,200,86.95,86.93,0.02,81.01,5.92,False,80.98,0.0,0.02,0.0,,81.01,1
484,resnet,small,warm,200,129.21,129.19,0.02,122.95,6.23,False,,,,,,,1
485,genmatrix,medium,warm,200,14.59,11.99,2.61,0.29,11.7,False,,0.0,0.02,,0.26,0.29,1
486,genmatrix,large,warm,200,58.46,46.46,12.0,1.21,45.25,False,,0.0,0.02,,1.18,1.21,1
487,fetchdata,medium,warm,200,132.58,132.56,0.02,126.78,5.78,False,126.75,0.0,0.02,0.0,,126.78,1
488,linpack,small,warm,200,13.22,13.22,0.01,5.09,8.13,False,,0.0,0.34,3.98,0.76,5.09,1
489,fastfouriertransform,medium,warm,200,691.5,691.48,0.02,667.69,23.79,False,,0.0,6.07,0.0,661.61,667.69,1
490,mobilenet,medium,warm,200,29.82,29.8,0.02,22.89,6.91,False,,,,,,,2
491,genmatrix,small,warm,200,7.35,6.63,0.72,0.15,6.48,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,23.04,20.97,2.07,4.93,16.04,False,,0.0,0.36,4.0,0.57,4.93,2
493,resnet,medium,warm,200,330.91,330.9,0.01,127.85,203.05,False,,,,,,,1
494,fetchdata,large,warm,200,88.06,88.0,0.06,82.63,5.37,False,82.6,0.0,0.02,0.0,,82.63,2
495,resnet,medium,warm,200,138.93,138.91,0.02,133.8,5.11,False,,,,,,,1
496,fetchdata,large,warm,200,86.53,86.51,0.02,80.89,5.62,False,80.85,0.0,0.02,0.0,,80.88,1
497,resnet,medium,warm,200,127.16,127.14,0.02,121.04,6.1,False,,,,,,,1
498,matrixmul,large,warm,200,28.22,26.07,2.15,7.75,18.32,False,,0.0,0.52,6.36,0.87,7.75,1
499,fetchdata,medium,warm,200,86.75,86.72,0.03,81.19,5.53,False,81.16,0.0,0.02,0.0,,81.19,1
500,matrixmul,medium,warm,200,571.43,569.39,2.04,552.31,17.07,False,,0.0,0.52,6.31,545.48,552.31,1
