request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,137.76,136.36,1.4,4.87,131.49,False,,0.0,0.33,3.98,0.56,4.87,2
251,genmatrix,small,warm,200,6.7,6.1,0.6,0.16,5.94,False,,0.0,0.03,,0.11,0.16,1
252,genmatrix,small,warm,200,7.47,6.98,0.49,0.14,6.84,False,,0.0,0.02,,0.11,0.14,1
253,matrixmul,large,warm,200,29.25,27.23,2.02,7.71,19.51,False,,0.0,0.52,6.33,0.86,7.71,1
254,linpack,medium,warm,200,823.43,823.41,0.02,646.64,176.77,False,,0.0,0.34,4.0,642.28,646.63,1
255,resnet,large,warm,200,142.69,142.67,0.02,123.29,19.38,False,,,,,,,2
256,mobilenet,small,warm,200,30.18,30.16,0.03,23.42,6.74,False,,,,,,,2
257,linpack,small,warm,200,229.97,229.95,0.02,5.15,224.8,False,,0.0,0.37,4.0,0.78,5.15,2
258,linpack,small,warm,200,35.72,35.7,0.02,5.09,30.62,False,,0.0,0.39,3.97,0.73,5.09,3
259,fetchdata,small,warm,200,86.63,86.61,0.02,80.31,6.3,False,80.28,0.0,0.02,0.0,,80.31,1
260,mobilenet,large,warm,200,40.93,40.9,0.02,34.08,6.83,False,,,,,,,1
261,matrixmul,medium,warm,200,555.84,554.01,1.84,537.2,16.8,False,,0.0,0.52,6.32,530.35,537.2,1
262,linpack,large,warm,200,17.08,17.06,0.02,5.06,11.99,False,,0.0,0.34,3.98,0.75,5.06,2
263,linpack,large,warm,200,15.55,15.53,0.02,5.08,10.45,False,,0.0,0.34,3.99,0.75,5.08,2
264,linpack,small,warm,200,15.8,15.79,0.01,5.1,10.69,False,,0.0,0.34,4.0,0.75,5.1,1
265,matrixmul,small,warm,200,206.29,21.97,184.32,4.89,17.08,False,,0.0,0.35,3.98,0.55,4.89,1
266,linpack,large,warm,200,16.95,16.93,0.02,5.24,11.69,False,,0.0,0.34,4.07,0.83,5.24,2
267,fastfouriertransform,medium,warm,200,670.41,670.4,0.01,636.58,33.82,False,,0.0,6.18,0.0,630.39,636.58,1
268,linpack,small,warm,200,16.81,16.79,0.02,5.09,11.7,False,,0.0,0.34,4.0,0.75,5.09,2
269,linpack,medium,warm,200,893.2,893.2,0.01,688.37,204.83,False,,0.0,0.53,6.36,681.47,688.37,2
270,mobilenet,small,warm,200,36.44,36.42,0.02,29.34,7.08,False,,,,,,,3
271,linpack,medium,warm,200,1143.76,1143.75,0.01,647.49,496.27,False,,0.0,0.32,3.99,643.17,647.48,2
272,matrixmul,medium,warm,200,524.06,521.3,2.75,508.63,12.67,False,,0.0,0.35,3.97,504.31,508.63,3
273,linpack,small,warm,200,749.7,749.69,0.01,5.08,744.61,False,,0.0,0.34,4.0,0.73,5.08,4
274,mobilenet,small,warm,200,30.28,30.27,0.01,24.87,5.4,False,,,,,,,4
275,genmatrix,small,warm,200,7.54,6.98,0.56,0.14,6.84,False,,0.0,0.02,,0.11,0.14,3
276,fetchdata,medium,warm,200,91.41,91.39,0.02,85.18,6.21,False,85.15,0.0,0.02,0.0,,85.18,3
277,matrixmul,small,warm,200,195.61,193.62,1.99,4.89,188.73,False,,0.0,0.35,3.98,0.56,4.89,1
278,linpack,medium,warm,200,685.88,685.87,0.01,645.12,40.75,False,,0.0,0.37,3.97,640.77,645.12,1
279,matrixmul,large,warm,200,23.1,21.03,2.06,4.89,16.15,False,,0.0,0.35,3.98,0.56,4.89,2
280,resnet,medium,warm,200,150.29,150.27,0.02,144.0,6.27,False,,,,,,,2
281,genmatrix,large,warm,200,54.95,45.21,9.74,1.2,44.01,False,,0.0,0.02,,1.17,1.2,2
282,matrixmul,small,warm,200,23.67,21.73,1.94,4.9,16.83,False,,0.0,0.36,3.98,0.56,4.9,1
283,fastfouriertransform,medium,warm,200,626.83,626.82,0.01,599.46,27.37,False,,0.0,3.8,0.0,595.65,599.46,1
284,mobilenet,large,warm,200,286.69,286.68,0.01,22.93,263.75,False,,,,,,,2
285,matrixmul,small,warm,200,23.09,21.11,1.97,4.89,16.22,False,,0.0,0.35,3.98,0.56,4.89,3
286,fastfouriertransform,large,warm,200,33.51,33.5,0.01,4.57,28.93,False,,0.0,3.84,0.0,0.73,4.57,2
287,fetchdata,medium,warm,200,97.17,97.14,0.02,91.42,5.73,False,91.39,0.0,0.02,0.0,,91.41,1
288,genmatrix,medium,warm,200,14.2,12.27,1.92,0.29,11.99,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,86.44,86.41,0.02,80.49,5.92,False,80.46,0.0,0.02,0.0,,80.49,1
290,resnet,small,warm,200,128.58,128.56,0.02,122.18,6.38,False,,,,,,,1
291,fetchdata,large,warm,200,86.7,86.68,0.02,80.67,6.01,False,80.64,0.0,0.02,0.0,,80.67,1
292,mobilenet,medium,warm,200,42.65,42.63,0.02,36.0,6.63,False,,,,,,,1
293,fastfouriertransform,large,warm,200,41.53,41.5,0.02,6.38,35.12,False,,0.0,5.37,0.0,1.0,6.38,1
294,fetchdata,small,warm,200,86.22,86.2,0.02,80.11,6.09,False,80.07,0.0,0.02,0.0,,80.1,1
295,resnet,large,warm,200,135.76,135.74,0.02,129.75,6.0,False,,,,,,,1
296,genmatrix,large,warm,200,56.03,46.05,9.99,1.23,44.82,False,,0.0,0.02,,1.2,1.23,1
297,genmatrix,large,warm,200,57.38,45.25,12.13,1.18,44.07,False,,0.0,0.03,,1.15,1.18,1
298,genmatrix,small,warm,200,7.89,7.24,0.64,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
299,matrixmul,medium,warm,200,687.04,685.13,1.91,544.28,140.84,False,,0.0,0.52,6.31,537.44,544.28,1
300,fastfouriertransform,large,warm,200,40.97,40.95,0.02,7.19,33.75,False,,0.0,6.07,0.0,1.12,7.19,2
301,matrixmul,large,warm,200,298.12,296.61,1.51,4.85,291.76,False,,0.0,0.32,3.97,0.56,4.85,2
302,matrixmul,large,warm,200,107.74,105.95,1.79,4.89,101.06,False,,0.0,0.35,3.97,0.56,4.89,3
303,linpack,small,warm,200,19.82,19.8,0.02,8.0,11.8,False,,0.0,0.52,6.31,1.16,8.0,1
304,genmatrix,medium,warm,200,14.8,12.54,2.26,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,147.48,147.46,0.02,141.22,6.24,False,,,,,,,1
306,genmatrix,medium,warm,200,14.71,12.57,2.15,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,527.22,525.3,1.92,508.9,16.41,False,,0.0,0.35,3.96,504.58,508.89,1
308,genmatrix,medium,warm,200,14.83,12.65,2.18,0.29,12.36,False,,0.0,0.02,,0.26,0.29,2
309,resnet,small,warm,200,125.66,125.64,0.02,118.1,7.53,False,,,,,,,2
310,mobilenet,medium,warm,200,30.91,30.9,0.01,25.17,5.73,False,,,,,,,1
311,genmatrix,medium,warm,200,14.57,12.37,2.2,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
312,genmatrix,large,warm,200,53.45,43.47,9.98,1.2,42.27,False,,0.0,0.03,,1.17,1.19,1
313,mobilenet,large,warm,200,31.34,31.33,0.01,24.46,6.87,False,,,,,,,1
314,resnet,medium,warm,200,128.84,128.81,0.03,122.15,6.66,False,,,,,,,1
315,fetchdata,large,warm,200,87.28,87.26,0.02,81.76,5.49,False,81.73,0.0,0.02,0.0,,81.76,1
316,linpack,small,warm,200,62.75,62.72,0.03,8.03,54.69,False,,0.0,0.54,6.34,1.15,8.03,1
317,matrixmul,medium,warm,200,635.95,633.66,2.29,508.94,124.73,False,,0.0,0.36,3.98,504.6,508.94,1
318,mobilenet,medium,warm,200,36.65,36.63,0.02,29.59,7.04,False,,,,,,,2
319,linpack,large,warm,200,21.23,21.21,0.02,9.26,11.95,False,,0.0,0.52,7.57,1.16,9.26,2
320,resnet,large,warm,200,128.05,128.03,0.02,121.8,6.23,False,,,,,,,2
321,matrixmul,medium,warm,200,527.2,524.99,2.22,508.83,16.16,False,,0.0,0.35,3.96,504.52,508.83,1
322,fetchdata,medium,warm,200,87.64,87.62,0.02,82.08,5.54,False,82.05,0.0,0.02,0.0,,82.08,2
323,genmatrix,small,warm,200,7.97,7.21,0.76,0.18,7.03,False,,0.01,0.04,,0.13,0.18,2
324,resnet,medium,warm,200,132.54,132.52,0.02,126.96,5.56,False,,,,,,,1
325,linpack,large,warm,200,19.24,19.22,0.02,8.01,11.21,False,,0.0,0.52,6.34,1.14,8.01,1
326,mobilenet,large,warm,200,141.43,141.41,0.02,37.3,104.11,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,666.14,666.13,0.01,628.3,37.83,False,,0.0,6.09,0.0,622.21,628.3,1
328,resnet,large,warm,200,130.52,130.5,0.02,124.32,6.19,False,,,,,,,2
329,genmatrix,large,warm,200,53.71,44.16,9.55,1.19,42.97,False,,0.0,0.03,,1.16,1.19,2
330,matrixmul,small,warm,200,56.18,54.19,2.0,7.74,46.45,False,,0.0,0.53,6.33,0.87,7.74,2
331,linpack,small,warm,200,19.81,19.79,0.02,8.0,11.79,False,,0.0,0.52,6.33,1.15,8.0,1
332,genmatrix,medium,warm,200,15.05,13.25,1.8,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
333,mobilenet,small,warm,200,26.4,26.38,0.02,17.37,9.01,False,,,,,,,1
334,mobilenet,small,warm,200,25.27,25.25,0.02,19.06,6.19,False,,,,,,,1
335,fastfouriertransform,small,warm,200,37.36,37.34,0.02,4.59,32.75,False,,0.0,3.83,0.0,0.75,4.59,1
336,fetchdata,large,warm,200,130.96,130.94,0.02,125.3,5.64,False,125.27,0.0,0.02,0.0,,125.3,1
337,linpack,small,warm,200,20.62,20.6,0.02,8.03,12.57,False,,0.0,0.52,6.35,1.15,8.03,1
338,fetchdata,medium,warm,200,86.1,86.08,0.02,80.63,5.45,False,80.6,0.0,0.02,0.0,,80.63,1
339,genmatrix,large,warm,200,57.07,44.95,12.12,1.18,43.77,False,,0.0,0.03,,1.15,1.18,1
340,mobilenet,large,warm,200,229.79,229.77,0.02,25.27,204.5,False,,,,,,,1
341,genmatrix,medium,warm,200,14.59,12.69,1.9,0.29,12.4,False,,0.0,0.02,,0.26,0.29,2
342,fetchdata,medium,warm,200,86.5,86.48,0.02,81.0,5.48,False,80.97,0.0,0.02,0.0,,81.0,1
343,mobilenet,small,warm,200,31.11,31.09,0.02,25.18,5.91,False,,,,,,,1
344,genmatrix,large,warm,200,55.13,45.44,9.69,1.18,44.26,False,,0.0,0.03,,1.15,1.18,1
345,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.59,35.1,False,,0.0,3.84,0.0,0.74,4.59,1
346,linpack,medium,warm,200,697.73,697.71,0.02,685.59,12.13,False,,0.0,0.52,6.31,678.75,685.58,1
347,mobilenet,small,warm,200,23.45,23.43,0.02,17.4,6.03,False,,,,,,,2
348,linpack,large,warm,200,303.85,303.79,0.07,5.04,298.75,False,,0.0,0.33,3.98,0.73,5.04,2
349,resnet,medium,warm,200,149.47,149.45,0.02,143.04,6.41,False,,,,,,,3
350,fastfouriertransform,large,warm,200,20.9,20.89,0.01,4.58,16.3,False,,0.0,3.83,0.0,0.74,4.58,1
351,mobilenet,small,warm,200,23.91,23.89,0.02,17.73,6.16,False,,,,,,,1
352,fetchdata,small,warm,200,88.65,88.63,0.02,82.86,5.77,False,82.83,0.0,0.02,0.0,,82.86,1
353,linpack,medium,warm,200,657.93,657.91,0.02,646.05,11.85,False,,0.0,0.34,3.99,641.72,646.05,1
354,genmatrix,large,warm,200,57.54,45.51,12.03,1.19,44.33,False,,0.0,0.02,,1.16,1.18,2
355,resnet,large,warm,200,137.21,137.19,0.02,131.5,5.69,False,,,,,,,2
356,matrixmul,medium,warm,200,553.68,552.08,1.61,535.05,17.03,False,,0.0,0.52,6.34,528.18,535.05,2
357,resnet,large,warm,200,185.18,185.16,0.02,124.86,60.31,False,,,,,,,2
358,resnet,medium,warm,200,134.56,134.54,0.02,128.61,5.93,False,,,,,,,2
359,linpack,large,warm,200,13.76,13.76,0.01,5.09,8.67,False,,0.0,0.34,4.0,0.74,5.09,1
360,fetchdata,small,warm,200,86.38,86.36,0.02,80.27,6.09,False,80.24,0.0,0.02,0.0,,80.27,1
361,genmatrix,medium,warm,200,14.17,12.32,1.85,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,86.73,86.71,0.02,81.0,5.71,False,80.97,0.0,0.02,0.0,,81.0,1
363,linpack,small,warm,200,162.2,162.18,0.02,5.1,157.08,False,,0.0,0.34,4.0,0.75,5.1,1
364,linpack,large,warm,200,17.28,17.26,0.02,5.07,12.19,False,,0.0,0.34,3.99,0.74,5.07,1
365,matrixmul,large,warm,200,23.14,21.13,2.01,4.89,16.24,False,,0.0,0.35,3.98,0.56,4.89,1
366,fetchdata,large,warm,200,87.34,87.32,0.02,81.27,6.04,False,81.24,0.0,0.02,0.0,,81.27,1
367,mobilenet,medium,warm,200,42.75,42.73,0.02,35.87,6.85,False,,,,,,,1
368,fetchdata,small,warm,200,86.99,86.97,0.02,81.41,5.56,False,81.38,0.0,0.02,0.0,,81.41,1
369,genmatrix,medium,warm,200,15.28,12.67,2.61,0.3,12.37,False,,0.0,0.03,,0.26,0.3,1
370,mobilenet,medium,warm,200,25.15,25.13,0.02,19.13,6.01,False,,,,,,,1
371,matrixmul,medium,warm,200,529.18,527.17,2.0,510.59,16.58,False,,0.0,0.35,3.99,506.25,510.59,1
372,resnet,small,warm,200,127.11,127.09,0.02,121.22,5.87,False,,,,,,,2
373,mobilenet,small,warm,200,23.61,23.59,0.02,17.63,5.96,False,,,,,,,2
374,mobilenet,medium,warm,200,24.68,24.64,0.04,17.84,6.81,False,,,,,,,1
375,genmatrix,small,warm,200,7.86,7.16,0.7,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,7.92,6.85,1.08,0.14,6.7,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,671.02,671.0,0.02,638.11,32.88,False,,0.0,6.15,0.0,631.95,638.11,1
378,fetchdata,medium,warm,200,89.08,89.06,0.02,83.21,5.85,False,83.17,0.0,0.03,0.0,,83.21,2
379,resnet,medium,warm,200,160.1,160.08,0.02,153.32,6.75,False,,,,,,,2
380,fetchdata,small,warm,200,85.87,85.85,0.02,80.48,5.38,False,80.45,0.0,0.02,0.0,,80.48,2
381,mobilenet,medium,warm,200,24.03,24.01,0.02,17.79,6.22,False,,,,,,,1
382,fetchdata,large,warm,200,87.81,87.79,0.02,81.56,6.23,False,81.52,0.0,0.02,0.0,,81.56,1
383,genmatrix,small,warm,200,7.83,7.09,0.74,0.15,6.94,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,21.51,21.49,0.02,8.86,12.63,False,,0.0,0.52,7.16,1.17,8.86,1
385,fetchdata,medium,warm,200,125.95,125.93,0.02,120.08,5.84,False,120.05,0.0,0.02,0.0,,120.08,1
386,fastfouriertransform,medium,warm,200,632.14,632.12,0.02,597.83,34.29,False,,0.0,3.85,0.0,593.97,597.83,1
387,matrixmul,medium,warm,200,567.97,565.55,2.42,549.2,16.35,False,,0.0,0.52,6.33,542.34,549.2,2
388,linpack,medium,warm,200,698.04,698.02,0.02,685.67,12.35,False,,0.0,0.53,6.59,678.55,685.67,3
389,resnet,large,warm,200,126.36,126.34,0.02,119.98,6.37,False,,,,,,,4
390,genmatrix,large,warm,200,55.92,44.81,11.11,1.23,43.58,False,,0.0,0.03,,1.2,1.23,2
391,linpack,large,warm,200,104.55,104.53,0.02,5.02,99.51,False,,0.0,0.33,3.97,0.72,5.02,2
392,mobilenet,medium,warm,200,26.53,26.52,0.02,17.58,8.93,False,,,,,,,1
393,mobilenet,medium,warm,200,29.35,29.33,0.02,22.76,6.57,False,,,,,,,1
394,fetchdata,medium,warm,200,87.07,87.05,0.02,81.19,5.86,False,81.16,0.0,0.02,0.0,,81.19,1
395,fastfouriertransform,medium,warm,200,644.17,644.16,0.02,606.27,37.89,False,,0.0,3.83,0.0,602.42,606.26,1
396,matrixmul,large,warm,200,203.9,202.03,1.87,4.9,197.13,False,,0.0,0.35,3.99,0.56,4.9,2
397,genmatrix,medium,warm,200,14.63,13.05,1.58,0.29,12.76,False,,0.0,0.03,,0.26,0.29,3
398,genmatrix,small,warm,200,7.97,7.34,0.63,0.15,7.19,False,,0.0,0.03,,0.12,0.15,2
399,linpack,medium,warm,200,747.92,747.91,0.01,644.02,103.9,False,,0.0,0.34,3.99,639.68,644.01,1
400,mobilenet,large,warm,200,112.87,112.84,0.02,28.95,83.9,False,,,,,,,2
401,resnet,small,warm,200,127.72,127.71,0.01,122.11,5.6,False,,,,,,,2
402,fetchdata,large,warm,200,86.59,86.56,0.02,80.16,6.41,False,80.12,0.0,0.03,0.0,,80.16,2
403,resnet,large,warm,200,125.27,125.25,0.02,119.34,5.9,False,,,,,,,1
404,fastfouriertransform,small,warm,200,136.28,136.26,0.02,7.28,128.98,False,,0.0,6.14,0.0,1.13,7.28,1
405,genmatrix,medium,warm,200,14.82,12.66,2.16,0.3,12.37,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,29.92,29.9,0.02,22.96,6.94,False,,,,,,,1
407,mobilenet,small,warm,200,31.38,31.36,0.02,24.73,6.62,False,,,,,,,1
408,matrixmul,medium,warm,200,529.54,527.41,2.12,511.36,16.05,False,,0.0,0.35,4.21,506.8,511.36,1
409,matrixmul,small,warm,200,340.92,338.83,2.1,4.9,333.93,False,,0.0,0.32,4.0,0.58,4.9,2
410,fetchdata,medium,warm,200,86.98,86.96,0.02,80.65,6.32,False,80.62,0.0,0.02,0.0,,80.64,3
411,matrixmul,medium,warm,200,554.95,552.57,2.38,539.41,13.17,False,,0.0,0.35,3.96,535.09,539.41,1
412,matrixmul,medium,warm,200,871.25,869.02,2.23,510.54,358.48,False,,0.0,0.33,3.97,506.23,510.54,2
413,matrixmul,small,warm,200,681.44,679.71,1.73,4.89,674.81,False,,0.0,0.33,4.0,0.56,4.89,3
414,fetchdata,small,warm,200,85.31,85.29,0.02,79.91,5.38,False,79.88,0.0,0.02,0.0,,79.91,3
415,genmatrix,large,warm,200,55.14,45.13,10.01,1.21,43.93,False,,0.0,0.03,,1.17,1.2,3
416,fastfouriertransform,medium,warm,200,669.74,669.72,0.03,638.99,30.72,False,,0.0,6.16,0.0,632.83,638.99,3
417,mobilenet,large,warm,200,30.99,30.97,0.02,22.81,8.16,False,,,,,,,2
418,fastfouriertransform,large,warm,200,277.21,277.19,0.02,4.65,272.54,False,,0.0,3.82,0.0,0.82,4.65,2
419,fastfouriertransform,small,warm,200,82.4,82.38,0.02,4.59,77.79,False,,0.0,3.81,0.0,0.77,4.59,3
420,mobilenet,small,warm,200,30.97,30.95,0.02,24.35,6.6,False,,,,,,,1
421,linpack,small,warm,200,20.14,20.09,0.06,8.04,12.04,False,,0.0,0.53,6.34,1.17,8.04,1
422,resnet,small,warm,200,156.01,156.0,0.01,149.8,6.2,False,,,,,,,1
423,mobilenet,small,warm,200,29.66,29.63,0.02,23.01,6.62,False,,,,,,,1
424,fetchdata,large,warm,200,85.82,85.8,0.02,80.25,5.55,False,80.22,0.0,0.02,0.0,,80.25,1
425,fastfouriertransform,large,warm,200,38.3,38.28,0.02,4.57,33.7,False,,0.0,3.83,0.0,0.74,4.57,1
426,mobilenet,medium,warm,200,30.07,30.05,0.02,22.89,7.16,False,,,,,,,1
427,genmatrix,medium,warm,200,14.8,12.74,2.06,0.3,12.44,False,,0.0,0.03,,0.26,0.3,1
428,linpack,medium,warm,200,681.02,681.0,0.02,668.21,12.78,False,,0.0,0.52,6.36,661.33,668.21,1
429,mobilenet,large,warm,200,295.65,295.62,0.02,23.22,272.4,False,,,,,,,2
430,resnet,large,warm,200,133.59,133.58,0.01,127.94,5.64,False,,,,,,,3
431,genmatrix,small,warm,200,6.69,6.18,0.52,0.15,6.03,False,,0.0,0.03,,0.11,0.15,2
432,linpack,small,warm,200,163.29,163.28,0.01,5.07,158.21,False,,0.0,0.34,4.0,0.73,5.07,1
433,matrixmul,small,warm,200,20.22,18.01,2.21,4.91,13.1,False,,0.0,0.35,3.99,0.56,4.91,1
434,resnet,small,warm,200,125.44,125.43,0.01,119.44,5.99,False,,,,,,,1
435,matrixmul,large,warm,200,22.2,19.62,2.58,4.9,14.72,False,,0.0,0.35,3.98,0.57,4.9,1
436,genmatrix,medium,warm,200,14.85,12.77,2.08,0.32,12.45,False,,0.0,0.03,,0.29,0.32,1
437,fetchdata,large,warm,200,85.91,85.9,0.01,80.65,5.26,False,80.61,0.0,0.02,0.0,,80.64,1
438,mobilenet,small,warm,200,39.55,39.53,0.02,32.84,6.7,False,,,,,,,1
439,resnet,large,warm,200,168.05,168.04,0.01,128.04,40.0,False,,,,,,,1
440,linpack,large,warm,200,101.32,101.3,0.02,5.08,96.22,False,,0.0,0.34,4.01,0.73,5.08,1
441,mobilenet,small,warm,200,30.71,30.69,0.02,23.02,7.67,False,,,,,,,1
442,genmatrix,medium,warm,200,14.73,12.77,1.96,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,16.61,16.58,0.03,5.07,11.5,False,,0.0,0.34,4.0,0.73,5.07,1
444,resnet,small,warm,200,126.43,126.4,0.03,119.81,6.59,False,,,,,,,1
445,linpack,large,warm,200,13.15,13.14,0.01,5.05,8.09,False,,0.0,0.34,3.98,0.73,5.05,1
446,linpack,small,warm,200,13.6,13.59,0.01,5.1,8.49,False,,0.0,0.34,4.01,0.75,5.1,1
447,matrixmul,large,warm,200,29.27,27.34,1.93,7.73,19.61,False,,0.0,0.52,6.33,0.87,7.73,1
448,fetchdata,large,warm,200,85.85,85.83,0.03,79.8,6.03,False,79.77,0.0,0.02,0.0,,79.8,1
449,matrixmul,small,warm,200,126.78,27.15,99.63,7.73,19.42,False,,0.0,0.52,6.33,0.87,7.73,1
450,resnet,large,warm,200,157.11,157.09,0.02,148.42,8.67,False,,,,,,,1
451,matrixmul,small,warm,200,26.45,24.16,2.3,7.75,16.41,False,,0.0,0.52,6.35,0.87,7.74,1
452,linpack,medium,warm,200,889.87,889.85,0.02,680.39,209.46,False,,0.0,0.36,4.02,676.01,680.39,1
453,linpack,medium,warm,200,1344.57,1344.55,0.03,652.74,691.81,False,,0.0,0.33,4.07,648.34,652.74,2
454,fastfouriertransform,medium,warm,200,657.95,657.95,0.01,624.95,33.0,False,,0.0,6.12,0.0,618.82,624.95,3
455,matrixmul,large,warm,200,29.0,27.56,1.43,7.74,19.82,False,,0.0,0.52,6.33,0.88,7.74,4
456,linpack,medium,warm,200,1395.05,1395.04,0.01,649.19,745.85,False,,0.0,0.35,4.06,644.78,649.19,4
457,genmatrix,small,warm,200,9.19,8.76,0.44,0.14,8.61,False,,0.0,0.02,,0.11,0.14,4
458,fetchdata,small,warm,200,89.14,89.1,0.04,82.6,6.5,False,82.56,0.0,0.03,0.0,,82.6,3
459,genmatrix,large,warm,200,55.05,46.39,8.65,1.46,44.93,False,,0.0,0.03,,1.43,1.46,3
460,genmatrix,medium,warm,200,15.08,13.17,1.91,0.29,12.88,False,,0.0,0.03,,0.26,0.29,2
461,resnet,large,warm,200,335.92,335.9,0.02,127.76,208.14,False,,,,,,,2
462,linpack,medium,warm,200,838.66,838.65,0.02,642.43,196.22,False,,0.0,0.33,4.0,638.08,642.42,3
463,fetchdata,medium,warm,200,86.62,86.6,0.02,81.31,5.29,False,81.28,0.0,0.02,0.0,,81.31,2
464,linpack,large,warm,200,445.92,445.9,0.02,5.02,440.88,False,,0.0,0.33,3.97,0.72,5.02,2
465,resnet,medium,warm,200,134.0,133.98,0.02,127.82,6.16,False,,,,,,,3
466,matrixmul,small,warm,200,26.74,25.06,1.67,7.77,17.29,False,,0.0,0.53,6.36,0.88,7.77,3
467,linpack,small,warm,200,13.89,13.88,0.01,5.09,8.79,False,,0.0,0.37,3.98,0.74,5.09,1
468,matrixmul,medium,warm,200,558.25,556.36,1.89,542.85,13.51,False,,0.0,0.52,6.31,536.02,542.85,1
469,mobilenet,medium,warm,200,29.64,29.63,0.01,23.22,6.41,False,,,,,,,2
470,resnet,large,warm,200,131.53,131.52,0.01,126.45,5.07,False,,,,,,,2
471,genmatrix,medium,warm,200,13.07,11.28,1.8,0.29,10.99,False,,0.0,0.02,,0.26,0.28,1
472,matrixmul,small,warm,200,19.81,17.7,2.11,4.89,12.81,False,,0.0,0.35,3.97,0.56,4.89,1
473,fetchdata,medium,warm,200,86.23,86.21,0.02,81.17,5.04,False,81.13,0.0,0.03,0.0,,81.17,1
474,mobilenet,medium,warm,200,28.61,28.61,0.01,23.03,5.58,False,,,,,,,1
475,mobilenet,medium,warm,200,28.63,28.63,0.01,23.08,5.55,False,,,,,,,1
476,linpack,medium,warm,200,652.42,652.41,0.01,644.21,8.21,False,,0.0,0.34,3.99,639.87,644.2,1
477,matrixmul,medium,warm,200,525.91,524.12,1.79,511.41,12.71,False,,0.0,0.35,3.98,507.07,511.4,2
478,resnet,large,warm,200,348.27,348.26,0.01,171.69,176.57,False,,,,,,,3
479,matrixmul,large,warm,200,137.69,135.95,1.73,4.9,131.05,False,,0.0,0.35,3.98,0.56,4.9,4
480,fastfouriertransform,large,warm,200,23.54,23.52,0.01,7.26,16.26,False,,0.0,6.08,0.0,1.17,7.26,1
481,mobilenet,small,warm,200,28.72,28.71,0.01,23.31,5.4,False,,,,,,,1
482,mobilenet,large,warm,200,28.8,28.78,0.02,22.74,6.04,False,,,,,,,1
483,fetchdata,medium,warm,200,88.77,88.76,0.02,82.79,5.97,False,82.76,0.0,0.02,0.0,,82.79,1
484,resnet,small,warm,200,125.69,125.67,0.02,119.35,6.32,False,,,,,,,1
485,genmatrix,medium,warm,200,202.64,12.11,190.53,0.29,11.82,False,,0.0,0.02,,0.26,0.29,1
486,genmatrix,large,warm,200,54.94,45.02,9.92,1.18,43.83,False,,0.0,0.03,,1.15,1.18,2
487,fetchdata,medium,warm,200,135.42,135.41,0.01,130.06,5.36,False,130.02,0.0,0.03,0.0,,130.06,1
488,linpack,small,warm,200,13.35,13.35,0.01,5.09,8.26,False,,0.0,0.34,4.0,0.74,5.09,1
489,fastfouriertransform,medium,warm,200,659.03,659.01,0.02,627.57,31.44,False,,0.0,6.08,0.0,621.48,627.57,1
490,mobilenet,medium,warm,200,30.05,30.03,0.02,23.83,6.21,False,,,,,,,2
491,genmatrix,small,warm,200,7.84,7.15,0.69,0.14,7.0,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,22.64,20.68,1.96,4.9,15.78,False,,0.0,0.35,3.97,0.57,4.9,2
493,resnet,medium,warm,200,134.09,134.07,0.02,128.28,5.79,False,,,,,,,1
494,fetchdata,large,warm,200,88.04,88.02,0.02,81.66,6.36,False,81.62,0.0,0.02,0.0,,81.65,1
495,resnet,medium,warm,200,136.35,136.29,0.06,130.45,5.84,False,,,,,,,1
496,fetchdata,large,warm,200,86.37,86.35,0.02,80.44,5.91,False,80.41,0.0,0.02,0.0,,80.44,1
497,resnet,medium,warm,200,133.21,133.2,0.02,126.43,6.77,False,,,,,,,1
498,matrixmul,large,warm,200,27.36,25.12,2.24,7.74,17.38,False,,0.0,0.52,6.35,0.87,7.74,1
499,fetchdata,medium,warm,200,86.47,86.45,0.02,80.28,6.18,False,80.24,0.0,0.02,0.0,,80.27,1
500,matrixmul,medium,warm,200,568.61,566.5,2.11,549.51,16.99,False,,0.0,0.53,6.47,542.51,549.51,1
