request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,145.29,142.92,2.37,6.87,136.05,False,,0.0,0.45,5.64,0.77,6.87,2
251,genmatrix,small,warm,200,7.03,6.25,0.78,0.14,6.11,False,,0.0,0.03,,0.11,0.14,1
252,genmatrix,small,warm,200,8.04,7.41,0.62,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,27.94,25.78,2.16,7.24,18.54,False,,0.0,0.49,5.93,0.82,7.24,1
254,linpack,medium,warm,200,660.14,660.12,0.02,647.76,12.36,False,,0.0,0.34,3.97,643.44,647.76,1
255,resnet,large,warm,200,125.54,125.47,0.07,119.32,6.15,False,,,,,,,2
256,mobilenet,small,warm,200,31.64,31.62,0.02,23.36,8.27,False,,,,,,,2
257,linpack,small,warm,200,66.58,66.57,0.02,5.22,61.35,False,,0.0,0.35,4.13,0.74,5.21,2
258,linpack,small,warm,200,17.19,17.17,0.02,5.11,12.06,False,,0.0,0.35,4.01,0.75,5.11,1
259,fetchdata,small,warm,200,87.99,87.97,0.02,81.41,6.55,False,81.38,0.0,0.02,0.0,,81.41,1
260,mobilenet,large,warm,200,29.75,29.73,0.02,22.82,6.9,False,,,,,,,1
261,matrixmul,medium,warm,200,567.04,564.79,2.25,548.35,16.44,False,,0.0,0.52,6.32,541.51,548.35,1
262,linpack,large,warm,200,213.39,213.37,0.02,5.12,208.25,False,,0.0,0.37,3.99,0.76,5.12,2
263,linpack,large,warm,200,19.21,19.19,0.02,5.02,14.17,False,,0.0,0.33,3.96,0.73,5.01,3
264,linpack,small,warm,200,16.02,16.0,0.02,5.13,10.88,False,,0.0,0.34,3.99,0.79,5.12,1
265,matrixmul,small,warm,200,37.03,34.86,2.17,4.9,29.96,False,,0.0,0.35,3.98,0.57,4.9,1
266,linpack,large,warm,200,16.98,16.96,0.02,5.06,11.9,False,,0.0,0.34,3.98,0.74,5.06,1
267,fastfouriertransform,medium,warm,200,660.77,660.74,0.03,641.2,19.53,False,,0.0,6.06,0.0,635.14,641.2,1
268,linpack,small,warm,200,16.6,16.58,0.02,5.06,11.52,False,,0.0,0.34,3.97,0.74,5.06,2
269,linpack,medium,warm,200,895.17,895.15,0.02,690.46,204.69,False,,0.0,0.52,6.34,683.59,690.46,2
270,mobilenet,small,warm,200,29.67,29.65,0.02,23.16,6.48,False,,,,,,,3
271,linpack,medium,warm,200,1143.16,1143.15,0.01,645.73,497.42,False,,0.0,0.35,4.01,641.37,645.73,2
272,matrixmul,medium,warm,200,529.0,526.8,2.2,508.51,18.3,False,,0.0,0.34,3.95,504.2,508.51,3
273,linpack,small,warm,200,749.6,749.57,0.03,5.08,744.49,False,,0.0,0.35,3.98,0.75,5.08,4
274,mobilenet,small,warm,200,29.72,29.7,0.02,23.01,6.7,False,,,,,,,4
275,genmatrix,small,warm,200,7.48,6.67,0.82,0.15,6.52,False,,0.0,0.03,,0.12,0.15,3
276,fetchdata,medium,warm,200,87.85,87.83,0.02,82.23,5.6,False,82.19,0.0,0.02,0.0,,82.22,3
277,matrixmul,small,warm,200,21.3,19.19,2.11,4.9,14.29,False,,0.0,0.35,3.97,0.57,4.9,1
278,linpack,medium,warm,200,668.65,668.63,0.02,645.07,23.56,False,,0.0,0.38,3.97,640.71,645.07,1
279,matrixmul,large,warm,200,23.18,20.99,2.19,4.89,16.1,False,,0.0,0.36,3.97,0.56,4.89,2
280,resnet,medium,warm,200,163.0,162.98,0.02,156.39,6.59,False,,,,,,,2
281,genmatrix,large,warm,200,67.86,47.61,20.25,1.24,46.36,False,,0.0,0.03,,1.21,1.24,2
282,matrixmul,small,warm,200,23.79,21.09,2.7,4.87,16.23,False,,0.0,0.34,3.96,0.56,4.86,1
283,fastfouriertransform,medium,warm,200,639.68,639.67,0.02,606.55,33.11,False,,0.0,3.83,0.0,602.72,606.55,1
284,mobilenet,large,warm,200,30.01,29.99,0.02,22.78,7.21,False,,,,,,,2
285,matrixmul,small,warm,200,23.25,21.58,1.67,4.89,16.69,False,,0.0,0.34,3.98,0.56,4.89,2
286,fastfouriertransform,large,warm,200,45.54,45.53,0.02,4.63,40.89,False,,0.0,3.82,0.0,0.81,4.63,2
287,fetchdata,medium,warm,200,87.25,87.24,0.02,81.45,5.79,False,81.42,0.0,0.02,0.0,,81.45,1
288,genmatrix,medium,warm,200,15.22,12.98,2.25,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
289,fetchdata,large,warm,200,87.48,87.46,0.02,81.7,5.76,False,81.67,0.0,0.02,0.0,,81.7,1
290,resnet,small,warm,200,134.06,134.04,0.02,127.89,6.15,False,,,,,,,1
291,fetchdata,large,warm,200,87.02,87.0,0.02,81.35,5.65,False,81.32,0.0,0.02,0.0,,81.35,1
292,mobilenet,medium,warm,200,28.52,28.51,0.01,23.07,5.44,False,,,,,,,1
293,fastfouriertransform,large,warm,200,38.48,38.46,0.02,6.4,32.06,False,,0.0,5.34,0.0,1.04,6.39,1
294,fetchdata,small,warm,200,87.19,87.14,0.05,81.33,5.81,False,81.3,0.0,0.02,0.0,,81.33,1
295,resnet,large,warm,200,126.84,126.82,0.02,120.1,6.72,False,,,,,,,1
296,genmatrix,large,warm,200,61.22,44.34,16.88,1.18,43.16,False,,0.0,0.03,,1.15,1.18,1
297,genmatrix,large,warm,200,203.43,41.17,162.25,1.06,40.11,False,,0.0,0.02,,1.04,1.06,1
298,genmatrix,small,warm,200,38.67,38.66,0.01,0.13,38.54,False,,0.0,0.02,,0.1,0.13,2
299,matrixmul,medium,warm,200,556.13,553.94,2.19,536.46,17.48,False,,0.0,0.51,6.31,529.63,536.46,1
300,fastfouriertransform,large,warm,200,40.12,40.1,0.02,7.22,32.88,False,,0.0,6.07,0.0,1.14,7.22,2
301,matrixmul,large,warm,200,166.67,166.65,0.02,4.88,161.77,False,,0.0,0.33,3.98,0.57,4.88,2
302,matrixmul,large,warm,200,23.03,20.91,2.12,4.88,16.03,False,,0.0,0.34,3.98,0.56,4.88,1
303,linpack,small,warm,200,20.73,20.71,0.02,8.14,12.56,False,,0.0,0.59,6.4,1.15,8.14,1
304,genmatrix,medium,warm,200,15.13,13.1,2.02,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
305,resnet,medium,warm,200,126.09,126.07,0.02,119.56,6.51,False,,,,,,,1
306,genmatrix,medium,warm,200,14.4,13.0,1.41,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,525.98,524.48,1.51,509.16,15.32,False,,0.0,0.34,3.97,504.84,509.16,1
308,genmatrix,medium,warm,200,14.88,12.97,1.91,0.29,12.68,False,,0.0,0.03,,0.26,0.29,2
309,resnet,small,warm,200,144.27,144.25,0.02,138.1,6.15,False,,,,,,,2
310,mobilenet,medium,warm,200,28.88,28.87,0.01,23.19,5.68,False,,,,,,,1
311,genmatrix,medium,warm,200,15.15,13.18,1.97,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
312,genmatrix,large,warm,200,60.53,45.58,14.94,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
313,mobilenet,large,warm,200,29.24,29.23,0.01,23.94,5.3,False,,,,,,,1
314,resnet,medium,warm,200,130.0,129.97,0.03,123.81,6.16,False,,,,,,,1
315,fetchdata,large,warm,200,87.3,87.28,0.02,81.73,5.55,False,81.69,0.0,0.02,0.0,,81.72,1
316,linpack,small,warm,200,20.62,20.6,0.02,8.07,12.53,False,,0.0,0.53,6.37,1.16,8.07,1
317,matrixmul,medium,warm,200,526.3,523.58,2.72,509.74,13.84,False,,0.0,0.35,3.97,505.42,509.74,1
318,mobilenet,medium,warm,200,30.54,30.52,0.02,23.62,6.9,False,,,,,,,2
319,linpack,large,warm,200,20.41,20.39,0.02,8.04,12.35,False,,0.0,0.53,6.31,1.18,8.03,2
320,resnet,large,warm,200,133.62,133.59,0.02,128.25,5.34,False,,,,,,,1
321,matrixmul,medium,warm,200,527.22,524.78,2.44,509.86,14.92,False,,0.0,0.35,3.96,505.55,509.86,1
322,fetchdata,medium,warm,200,88.28,88.26,0.02,82.4,5.87,False,82.37,0.0,0.02,0.0,,82.4,2
323,genmatrix,small,warm,200,7.88,7.37,0.51,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,139.65,139.63,0.02,134.34,5.29,False,,,,,,,1
325,linpack,large,warm,200,17.02,17.01,0.01,8.02,8.99,False,,0.0,0.52,6.35,1.15,8.02,1
326,mobilenet,large,warm,200,34.92,34.9,0.02,25.66,9.24,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,646.96,646.94,0.02,626.29,20.66,False,,0.0,6.11,0.0,620.17,626.28,1
328,resnet,large,warm,200,331.21,331.2,0.01,125.85,205.36,False,,,,,,,2
329,genmatrix,large,warm,200,63.07,45.37,17.7,1.25,44.12,False,,0.0,0.02,,1.22,1.25,3
330,matrixmul,small,warm,200,29.4,27.63,1.77,7.71,19.92,False,,0.0,0.52,6.31,0.87,7.7,2
331,linpack,small,warm,200,20.14,20.12,0.02,8.01,12.1,False,,0.0,0.53,6.33,1.14,8.01,1
332,genmatrix,medium,warm,200,24.19,22.06,2.13,0.3,21.76,False,,0.0,0.02,,0.27,0.3,1
333,mobilenet,small,warm,200,29.88,29.85,0.02,23.33,6.52,False,,,,,,,1
334,mobilenet,small,warm,200,29.34,29.32,0.02,22.74,6.58,False,,,,,,,1
335,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.61,19.03,False,,0.0,3.84,0.0,0.76,4.61,1
336,fetchdata,large,warm,200,134.19,134.17,0.02,128.33,5.84,False,128.3,0.0,0.02,0.0,,128.33,1
337,linpack,small,warm,200,18.9,18.89,0.01,8.02,10.87,False,,0.0,0.51,6.36,1.14,8.02,1
338,fetchdata,medium,warm,200,87.31,87.29,0.02,81.8,5.49,False,81.77,0.0,0.02,0.0,,81.8,1
339,genmatrix,large,warm,200,64.14,46.62,17.52,1.21,45.41,False,,0.0,0.03,,1.18,1.21,1
340,mobilenet,large,warm,200,29.95,29.93,0.02,23.12,6.81,False,,,,,,,1
341,genmatrix,medium,warm,200,16.23,13.08,3.16,0.28,12.79,False,,0.0,0.03,,0.26,0.28,1
342,fetchdata,medium,warm,200,88.75,88.73,0.02,82.75,5.99,False,82.72,0.0,0.02,0.0,,82.75,1
343,mobilenet,small,warm,200,29.77,29.75,0.02,23.17,6.59,False,,,,,,,1
344,genmatrix,large,warm,200,60.24,47.5,12.73,1.18,46.32,False,,0.0,0.02,,1.15,1.18,1
345,fastfouriertransform,small,warm,200,36.18,36.17,0.02,4.56,31.6,False,,0.0,3.81,0.0,0.75,4.56,1
346,linpack,medium,warm,200,689.45,689.43,0.02,677.59,11.84,False,,0.0,0.53,6.33,670.72,677.59,1
347,mobilenet,small,warm,200,28.75,28.74,0.01,22.68,6.05,False,,,,,,,2
348,linpack,large,warm,200,295.67,295.65,0.02,5.03,290.62,False,,0.0,0.33,3.98,0.72,5.03,2
349,resnet,medium,warm,200,151.85,151.85,0.01,145.86,5.99,False,,,,,,,3
350,fastfouriertransform,large,warm,200,209.69,209.67,0.02,4.58,205.09,False,,0.0,3.82,0.0,0.75,4.58,1
351,mobilenet,small,warm,200,29.13,29.08,0.05,22.86,6.22,False,,,,,,,2
352,fetchdata,small,warm,200,88.36,88.34,0.02,82.51,5.82,False,82.48,0.0,0.02,0.0,,82.51,1
353,linpack,medium,warm,200,657.22,657.2,0.02,644.94,12.26,False,,0.0,0.35,3.97,640.62,644.94,1
354,genmatrix,large,warm,200,67.85,45.31,22.54,1.18,44.13,False,,0.0,0.03,,1.15,1.18,2
355,resnet,large,warm,200,337.74,337.72,0.02,129.45,208.27,False,,,,,,,2
356,matrixmul,medium,warm,200,564.42,561.87,2.56,544.92,16.95,False,,0.0,0.52,6.36,538.04,544.92,3
357,resnet,large,warm,200,127.65,127.63,0.02,121.42,6.21,False,,,,,,,2
358,resnet,medium,warm,200,125.86,125.84,0.02,119.83,6.01,False,,,,,,,2
359,linpack,large,warm,200,15.34,15.33,0.01,5.07,10.26,False,,0.0,0.34,3.97,0.76,5.07,1
360,fetchdata,small,warm,200,88.0,87.98,0.02,81.98,5.99,False,81.95,0.0,0.02,0.0,,81.98,1
361,genmatrix,medium,warm,200,15.43,13.05,2.38,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,medium,warm,200,89.35,89.33,0.02,83.68,5.65,False,83.65,0.0,0.02,0.0,,83.68,1
363,linpack,small,warm,200,15.99,15.97,0.02,5.09,10.88,False,,0.0,0.34,4.0,0.75,5.09,1
364,linpack,large,warm,200,13.57,13.56,0.01,5.09,8.47,False,,0.0,0.34,4.0,0.75,5.09,1
365,matrixmul,large,warm,200,22.97,20.76,2.21,4.9,15.86,False,,0.0,0.34,3.99,0.56,4.9,1
366,fetchdata,large,warm,200,87.05,87.03,0.03,81.17,5.85,False,81.14,0.0,0.02,0.0,,81.17,1
367,mobilenet,medium,warm,200,29.56,29.54,0.02,23.44,6.1,False,,,,,,,1
368,fetchdata,small,warm,200,87.81,87.79,0.02,81.95,5.83,False,81.92,0.0,0.02,0.0,,81.95,1
369,genmatrix,medium,warm,200,15.06,12.62,2.44,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
370,mobilenet,medium,warm,200,29.43,29.41,0.02,23.2,6.22,False,,,,,,,1
371,matrixmul,medium,warm,200,528.7,526.22,2.48,510.09,16.13,False,,0.0,0.34,3.97,505.77,510.09,1
372,resnet,small,warm,200,130.55,130.52,0.02,124.65,5.87,False,,,,,,,2
373,mobilenet,small,warm,200,28.68,28.66,0.02,23.25,5.41,False,,,,,,,2
374,mobilenet,medium,warm,200,29.82,29.8,0.02,23.13,6.67,False,,,,,,,1
375,genmatrix,small,warm,200,8.04,7.41,0.62,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,7.85,7.48,0.36,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,660.17,660.15,0.02,638.69,21.46,False,,0.0,6.09,0.0,632.59,638.69,1
378,fetchdata,medium,warm,200,87.13,87.11,0.02,81.43,5.69,False,81.39,0.0,0.02,0.0,,81.43,2
379,resnet,medium,warm,200,169.94,169.92,0.02,163.68,6.24,False,,,,,,,2
380,fetchdata,small,warm,200,87.98,87.96,0.02,82.73,5.23,False,82.7,0.0,0.02,0.0,,82.73,2
381,mobilenet,medium,warm,200,29.46,29.44,0.02,22.96,6.48,False,,,,,,,1
382,fetchdata,large,warm,200,87.86,87.83,0.03,82.36,5.47,False,82.33,0.0,0.02,0.0,,82.36,1
383,genmatrix,small,warm,200,7.85,7.22,0.63,0.15,7.07,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,20.52,20.5,0.02,8.01,12.49,False,,0.0,0.52,6.33,1.16,8.01,1
385,fetchdata,medium,warm,200,87.74,87.73,0.02,82.19,5.53,False,82.16,0.0,0.02,0.0,,82.19,1
386,fastfouriertransform,medium,warm,200,637.15,637.13,0.02,604.13,33.0,False,,0.0,3.84,0.0,600.29,604.13,1
387,matrixmul,medium,warm,200,550.09,548.18,1.91,532.1,16.08,False,,0.0,0.52,6.31,525.27,532.1,2
388,linpack,medium,warm,200,694.05,694.03,0.02,685.15,8.88,False,,0.0,0.52,6.35,678.27,685.15,3
389,resnet,large,warm,200,147.92,147.9,0.03,141.37,6.52,False,,,,,,,4
390,genmatrix,large,warm,200,58.52,44.66,13.86,1.23,43.42,False,,0.0,0.03,,1.2,1.23,2
391,linpack,large,warm,200,100.63,100.62,0.01,5.05,95.57,False,,0.0,0.33,4.0,0.73,5.05,2
392,mobilenet,medium,warm,200,28.6,28.58,0.02,22.77,5.81,False,,,,,,,1
393,mobilenet,medium,warm,200,28.68,28.66,0.02,22.97,5.69,False,,,,,,,1
394,fetchdata,medium,warm,200,88.69,88.68,0.01,82.82,5.86,False,82.79,0.0,0.02,0.0,,82.82,1
395,fastfouriertransform,medium,warm,200,636.71,636.69,0.02,603.86,32.84,False,,0.0,3.83,0.0,600.02,603.85,1
396,matrixmul,large,warm,200,24.17,21.27,2.89,4.87,16.41,False,,0.0,0.35,3.96,0.56,4.86,2
397,genmatrix,medium,warm,200,14.19,11.81,2.37,0.29,11.52,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,7.93,7.27,0.67,0.14,7.13,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,655.37,655.35,0.02,643.91,11.44,False,,0.0,0.34,3.97,639.6,643.91,1
400,mobilenet,large,warm,200,79.33,79.3,0.03,72.83,6.47,False,,,,,,,2
401,resnet,small,warm,200,137.03,137.01,0.02,130.94,6.07,False,,,,,,,2
402,fetchdata,large,warm,200,87.44,87.43,0.01,82.31,5.12,False,82.27,0.0,0.02,0.0,,82.31,2
403,resnet,large,warm,200,126.6,126.58,0.02,120.38,6.19,False,,,,,,,1
404,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.31,18.69,False,,0.0,6.09,0.0,1.21,7.31,1
405,genmatrix,medium,warm,200,14.84,12.62,2.23,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,23.65,23.63,0.02,17.86,5.77,False,,,,,,,1
407,mobilenet,small,warm,200,26.14,26.13,0.01,18.37,7.76,False,,,,,,,1
408,matrixmul,medium,warm,200,539.82,537.34,2.48,510.87,26.46,False,,0.0,0.34,3.97,506.55,510.87,1
409,matrixmul,small,warm,200,351.63,349.25,2.38,4.89,344.36,False,,0.0,0.33,3.99,0.57,4.89,2
410,fetchdata,medium,warm,200,88.42,88.41,0.01,83.34,5.08,False,83.3,0.0,0.03,0.0,,83.33,3
411,matrixmul,medium,warm,200,556.9,554.78,2.11,541.31,13.47,False,,0.0,0.34,3.96,537.0,541.31,1
412,matrixmul,medium,warm,200,872.13,870.16,1.98,509.61,360.54,False,,0.0,0.33,3.97,505.3,509.61,2
413,matrixmul,small,warm,200,684.99,684.97,0.02,4.86,680.1,False,,0.0,0.33,3.96,0.57,4.86,3
414,fetchdata,small,warm,200,88.4,88.38,0.02,82.88,5.5,False,82.84,0.0,0.02,0.0,,82.87,3
415,genmatrix,large,warm,200,64.19,43.24,20.95,1.21,42.03,False,,0.0,0.03,,1.18,1.21,3
416,fastfouriertransform,medium,warm,200,677.16,677.14,0.02,645.36,31.78,False,,0.0,6.13,0.0,639.22,645.36,3
417,mobilenet,large,warm,200,22.76,22.75,0.02,17.62,5.13,False,,,,,,,2
418,fastfouriertransform,large,warm,200,284.13,284.11,0.02,4.66,279.45,False,,0.0,3.84,0.0,0.81,4.66,2
419,fastfouriertransform,small,warm,200,89.48,89.44,0.04,4.62,84.82,False,,0.0,3.82,0.0,0.79,4.62,3
420,mobilenet,small,warm,200,22.83,22.81,0.02,17.45,5.36,False,,,,,,,1
421,linpack,small,warm,200,19.9,19.88,0.02,8.02,11.85,False,,0.0,0.53,6.34,1.15,8.02,1
422,resnet,small,warm,200,140.71,140.68,0.02,134.36,6.33,False,,,,,,,1
423,mobilenet,small,warm,200,23.95,23.93,0.02,18.33,5.6,False,,,,,,,1
424,fetchdata,large,warm,200,88.27,88.25,0.02,82.22,6.03,False,82.18,0.0,0.03,0.0,,82.22,1
425,fastfouriertransform,large,warm,200,35.89,35.87,0.02,4.58,31.29,False,,0.0,3.8,0.0,0.78,4.58,1
426,mobilenet,medium,warm,200,29.38,29.36,0.02,22.65,6.7,False,,,,,,,1
427,genmatrix,medium,warm,200,14.27,11.91,2.36,0.29,11.62,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,684.54,684.52,0.02,672.32,12.21,False,,0.0,0.53,6.37,665.41,672.32,1
429,mobilenet,large,warm,200,155.44,155.42,0.02,31.28,124.14,False,,,,,,,2
430,resnet,large,warm,200,125.19,125.17,0.02,119.11,6.06,False,,,,,,,2
431,genmatrix,small,warm,200,7.63,7.07,0.56,0.14,6.93,False,,0.0,0.03,,0.11,0.14,2
432,linpack,small,warm,200,14.79,14.78,0.01,5.12,9.66,False,,0.0,0.34,4.03,0.74,5.12,1
433,matrixmul,small,warm,200,23.43,21.45,1.98,4.9,16.55,False,,0.0,0.34,3.99,0.56,4.9,1
434,resnet,small,warm,200,129.12,129.1,0.02,123.12,5.98,False,,,,,,,1
435,matrixmul,large,warm,200,23.36,21.13,2.23,4.89,16.23,False,,0.0,0.36,3.97,0.56,4.89,1
436,genmatrix,medium,warm,200,15.1,12.71,2.39,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,89.58,89.56,0.02,83.4,6.16,False,83.37,0.0,0.03,0.0,,83.4,1
438,mobilenet,small,warm,200,30.03,30.01,0.02,23.46,6.55,False,,,,,,,1
439,resnet,large,warm,200,132.15,132.13,0.02,125.97,6.16,False,,,,,,,1
440,linpack,large,warm,200,14.59,14.58,0.01,5.07,9.51,False,,0.0,0.34,3.98,0.75,5.07,1
441,mobilenet,small,warm,200,29.98,29.95,0.03,23.14,6.81,False,,,,,,,1
442,genmatrix,medium,warm,200,14.79,12.82,1.97,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,16.37,16.35,0.02,5.08,11.27,False,,0.0,0.34,3.98,0.75,5.08,1
444,resnet,small,warm,200,128.73,128.71,0.02,122.41,6.31,False,,,,,,,1
445,linpack,large,warm,200,13.93,13.92,0.01,5.09,8.83,False,,0.0,0.33,4.01,0.74,5.09,1
446,linpack,small,warm,200,17.18,17.16,0.02,5.06,12.1,False,,0.0,0.34,3.97,0.75,5.06,1
447,matrixmul,large,warm,200,26.32,24.23,2.1,7.75,16.48,False,,0.0,0.51,6.36,0.87,7.75,1
448,fetchdata,large,warm,200,87.76,87.74,0.02,81.75,5.99,False,81.72,0.0,0.03,0.0,,81.75,1
449,matrixmul,small,warm,200,29.02,27.09,1.93,7.74,19.36,False,,0.0,0.54,6.32,0.87,7.74,1
450,resnet,large,warm,200,142.45,142.44,0.01,137.03,5.41,False,,,,,,,1
451,matrixmul,small,warm,200,25.31,23.11,2.19,7.71,15.4,False,,0.0,0.51,6.32,0.87,7.71,1
452,linpack,medium,warm,200,685.5,685.49,0.02,675.45,10.03,False,,0.0,0.34,4.03,671.08,675.45,1
453,linpack,medium,warm,200,1133.35,1133.34,0.02,645.74,487.6,False,,0.0,0.34,3.99,641.4,645.74,2
454,fastfouriertransform,medium,warm,200,648.85,648.83,0.02,629.75,19.08,False,,0.0,6.09,0.0,623.65,629.75,3
455,matrixmul,large,warm,200,29.06,26.33,2.73,7.72,18.61,False,,0.0,0.54,6.31,0.87,7.72,4
456,linpack,medium,warm,200,1177.58,1177.57,0.01,643.46,534.11,False,,0.0,0.32,3.97,639.16,643.46,3
457,genmatrix,small,warm,200,7.55,6.8,0.75,0.14,6.65,False,,0.0,0.03,,0.11,0.14,4
458,fetchdata,small,warm,200,88.13,88.1,0.02,82.56,5.54,False,82.53,0.0,0.02,0.0,,82.56,3
459,genmatrix,large,warm,200,67.17,45.06,22.1,1.2,43.86,False,,0.0,0.03,,1.17,1.2,2
460,genmatrix,medium,warm,200,14.4,12.32,2.08,0.29,12.03,False,,0.0,0.03,,0.26,0.29,2
461,resnet,large,warm,200,306.86,306.85,0.02,126.86,179.99,False,,,,,,,2
462,linpack,medium,warm,200,754.51,754.49,0.02,645.13,109.36,False,,0.0,0.41,3.99,640.73,645.13,2
463,fetchdata,medium,warm,200,87.85,87.83,0.02,81.87,5.96,False,81.84,0.0,0.03,0.0,,81.87,2
464,linpack,large,warm,200,360.26,360.26,0.0,5.01,355.25,False,,0.0,0.32,3.97,0.72,5.01,2
465,resnet,medium,warm,200,154.99,154.97,0.02,149.34,5.63,False,,,,,,,3
466,matrixmul,small,warm,200,25.78,23.7,2.08,7.74,15.96,False,,0.0,0.52,6.33,0.89,7.74,1
467,linpack,small,warm,200,75.52,75.5,0.02,5.11,70.39,False,,0.0,0.37,4.01,0.73,5.11,1
468,matrixmul,medium,warm,200,560.4,558.27,2.13,542.28,15.99,False,,0.0,0.52,6.29,535.46,542.28,1
469,mobilenet,medium,warm,200,31.11,31.08,0.03,22.89,8.19,False,,,,,,,2
470,resnet,large,warm,200,133.68,133.65,0.02,127.4,6.26,False,,,,,,,2
471,genmatrix,medium,warm,200,14.13,11.44,2.69,0.28,11.16,False,,0.0,0.03,,0.25,0.28,1
472,matrixmul,small,warm,200,110.16,107.87,2.29,4.92,102.95,False,,0.0,0.35,3.98,0.58,4.92,1
473,fetchdata,medium,warm,200,87.79,87.78,0.01,82.06,5.71,False,82.03,0.0,0.03,0.0,,82.06,1
474,mobilenet,medium,warm,200,30.49,30.47,0.02,22.83,7.64,False,,,,,,,1
475,mobilenet,medium,warm,200,31.53,31.51,0.02,22.87,8.64,False,,,,,,,1
476,linpack,medium,warm,200,655.91,655.9,0.01,644.2,11.7,False,,0.0,0.38,4.0,639.82,644.2,1
477,matrixmul,medium,warm,200,639.31,637.15,2.17,510.31,126.83,False,,0.0,0.35,3.99,505.97,510.31,2
478,resnet,large,warm,200,146.53,146.51,0.03,139.97,6.54,False,,,,,,,3
479,matrixmul,large,warm,200,249.78,247.36,2.42,4.94,242.42,False,,0.0,0.33,4.0,0.61,4.94,3
480,fastfouriertransform,large,warm,200,46.65,46.64,0.01,7.26,39.38,False,,0.0,6.08,0.0,1.17,7.26,3
481,mobilenet,small,warm,200,31.19,31.16,0.03,24.71,6.45,False,,,,,,,1
482,mobilenet,large,warm,200,31.42,31.4,0.01,25.07,6.33,False,,,,,,,1
483,fetchdata,medium,warm,200,88.89,88.86,0.03,82.93,5.93,False,82.89,0.0,0.03,0.0,,82.92,1
484,resnet,small,warm,200,143.15,143.13,0.02,136.65,6.48,False,,,,,,,1
485,genmatrix,medium,warm,200,14.36,11.88,2.48,0.29,11.59,False,,0.0,0.03,,0.26,0.29,1
486,genmatrix,large,warm,200,61.99,45.28,16.71,1.22,44.06,False,,0.0,0.03,,1.19,1.22,1
487,fetchdata,medium,warm,200,138.15,138.13,0.02,131.9,6.23,False,131.86,0.0,0.03,0.0,,131.89,1
488,linpack,small,warm,200,16.4,16.38,0.02,5.06,11.32,False,,0.0,0.34,3.97,0.75,5.06,1
489,fastfouriertransform,medium,warm,200,676.0,675.98,0.02,642.54,33.44,False,,0.0,6.07,0.0,636.46,642.54,1
490,mobilenet,medium,warm,200,29.76,29.74,0.02,22.98,6.76,False,,,,,,,2
491,genmatrix,small,warm,200,7.76,7.2,0.55,0.15,7.06,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,21.72,19.13,2.59,4.86,14.26,False,,0.0,0.34,3.96,0.56,4.86,2
493,resnet,medium,warm,200,126.26,126.24,0.02,120.18,6.06,False,,,,,,,1
494,fetchdata,large,warm,200,89.44,89.42,0.02,83.52,5.89,False,83.49,0.0,0.03,0.0,,83.52,1
495,resnet,medium,warm,200,133.37,133.37,0.01,127.68,5.68,False,,,,,,,1
496,fetchdata,large,warm,200,88.32,88.3,0.02,82.4,5.9,False,82.37,0.0,0.03,0.0,,82.4,1
497,resnet,medium,warm,200,131.08,131.01,0.07,125.22,5.78,False,,,,,,,1
498,matrixmul,large,warm,200,29.36,27.29,2.07,7.72,19.57,False,,0.0,0.53,6.32,0.87,7.72,1
499,fetchdata,medium,warm,200,88.17,88.15,0.02,82.06,6.09,False,82.03,0.0,0.02,0.0,,82.06,1
500,matrixmul,medium,warm,200,573.12,570.87,2.25,554.14,16.74,False,,0.0,0.52,6.3,547.32,554.13,1
