request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
250,matrixmul,small,warm,200,163.27,161.94,1.33,6.84,155.1,False,,0.0,0.45,5.62,0.77,6.84,2
251,genmatrix,small,warm,200,6.83,6.29,0.54,0.14,6.15,False,,0.0,0.02,,0.11,0.14,1
252,genmatrix,small,warm,200,7.95,7.47,0.49,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
253,matrixmul,large,warm,200,23.46,21.96,1.5,4.88,17.08,False,,0.0,0.35,3.97,0.56,4.88,1
254,linpack,medium,warm,200,663.11,663.09,0.02,651.06,12.03,False,,0.0,0.34,4.0,646.71,651.06,1
255,resnet,large,warm,200,144.35,144.33,0.02,137.89,6.44,False,,,,,,,2
256,mobilenet,small,warm,200,29.32,29.3,0.02,22.92,6.39,False,,,,,,,2
257,linpack,small,warm,200,70.25,70.23,0.02,5.05,65.18,False,,0.0,0.33,3.98,0.74,5.05,2
258,linpack,small,warm,200,16.95,16.93,0.02,5.07,11.86,False,,0.0,0.33,3.99,0.75,5.07,1
259,fetchdata,small,warm,200,86.75,86.74,0.01,80.94,5.8,False,80.91,0.0,0.02,0.0,,80.94,1
260,mobilenet,large,warm,200,32.47,32.45,0.02,23.14,9.31,False,,,,,,,1
261,matrixmul,medium,warm,200,525.62,523.67,1.95,507.12,16.56,False,,0.0,0.34,4.0,502.77,507.11,1
262,linpack,large,warm,200,16.91,16.89,0.02,5.2,11.69,False,,0.0,0.33,4.1,0.76,5.19,2
263,linpack,large,warm,200,16.57,16.55,0.02,5.07,11.48,False,,0.0,0.34,3.99,0.74,5.07,2
264,linpack,small,warm,200,16.56,16.54,0.02,5.08,11.46,False,,0.0,0.33,4.0,0.75,5.08,1
265,matrixmul,small,warm,200,24.54,21.7,2.84,4.96,16.74,False,,0.0,0.37,4.02,0.56,4.96,1
266,linpack,large,warm,200,17.36,17.34,0.02,5.16,12.19,False,,0.0,0.35,3.99,0.81,5.15,1
267,fastfouriertransform,medium,warm,200,715.46,715.44,0.02,681.4,34.04,False,,0.0,6.06,0.0,675.33,681.4,1
268,linpack,small,warm,200,37.38,37.36,0.02,5.11,32.25,False,,0.0,0.34,4.0,0.76,5.11,2
269,linpack,medium,warm,200,690.97,690.95,0.02,678.63,12.32,False,,0.0,0.34,3.99,674.29,678.63,2
270,mobilenet,small,warm,200,32.28,32.27,0.01,22.86,9.4,False,,,,,,,3
271,linpack,medium,warm,200,941.44,941.42,0.02,648.19,293.24,False,,0.0,0.33,3.98,643.87,648.18,2
272,matrixmul,medium,warm,200,528.16,526.21,1.95,510.18,16.02,False,,0.0,0.34,4.03,505.81,510.18,3
273,linpack,small,warm,200,547.4,547.38,0.02,5.16,542.21,False,,0.0,0.33,4.06,0.77,5.16,3
274,mobilenet,small,warm,200,32.63,32.61,0.02,23.0,9.61,False,,,,,,,4
275,genmatrix,small,warm,200,6.8,6.21,0.59,0.14,6.07,False,,0.0,0.02,,0.11,0.14,3
276,fetchdata,medium,warm,200,85.88,85.85,0.03,80.42,5.43,False,80.39,0.0,0.02,0.0,,80.42,1
277,matrixmul,small,warm,200,29.15,26.98,2.17,7.78,19.2,False,,0.0,0.51,6.37,0.89,7.78,1
278,linpack,medium,warm,200,691.31,691.31,0.01,647.64,43.67,False,,0.0,0.36,3.97,643.3,647.64,1
279,matrixmul,large,warm,200,30.3,28.1,2.2,7.78,20.32,False,,0.0,0.51,6.35,0.91,7.78,2
280,resnet,medium,warm,200,147.36,147.35,0.02,140.97,6.38,False,,,,,,,2
281,genmatrix,large,warm,200,56.21,45.1,11.1,1.2,43.9,False,,0.0,0.02,,1.17,1.2,2
282,matrixmul,small,warm,200,66.45,64.38,2.07,7.75,56.63,False,,0.0,0.52,6.35,0.88,7.75,1
283,fastfouriertransform,medium,warm,200,656.69,656.67,0.02,624.06,32.62,False,,0.0,3.82,0.0,620.22,624.06,1
284,mobilenet,large,warm,200,31.93,31.9,0.03,22.93,8.97,False,,,,,,,2
285,matrixmul,small,warm,200,29.08,27.07,2.01,7.75,19.33,False,,0.0,0.53,6.34,0.87,7.74,2
286,fastfouriertransform,large,warm,200,62.78,62.76,0.02,4.63,58.13,False,,0.0,3.77,0.0,0.85,4.63,2
287,fetchdata,medium,warm,200,87.98,87.96,0.02,82.02,5.94,False,81.99,0.0,0.02,0.0,,82.02,1
288,genmatrix,medium,warm,200,14.5,12.53,1.97,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
289,fetchdata,large,warm,200,86.32,86.3,0.02,80.31,5.99,False,80.27,0.0,0.02,0.0,,80.3,1
290,resnet,small,warm,200,131.46,131.41,0.05,125.9,5.51,False,,,,,,,1
291,fetchdata,large,warm,200,85.83,85.81,0.02,80.38,5.43,False,80.35,0.0,0.02,0.0,,80.38,1
292,mobilenet,medium,warm,200,29.84,29.82,0.02,23.03,6.79,False,,,,,,,1
293,fastfouriertransform,large,warm,200,40.97,40.96,0.02,7.27,33.69,False,,0.0,6.04,0.0,1.21,7.27,1
294,fetchdata,small,warm,200,85.92,85.85,0.06,79.88,5.97,False,79.85,0.0,0.02,0.0,,79.88,1
295,resnet,large,warm,200,132.12,132.06,0.05,126.12,5.95,False,,,,,,,1
296,genmatrix,large,warm,200,56.36,44.89,11.46,1.2,43.69,False,,0.0,0.03,,1.17,1.2,1
297,genmatrix,large,warm,200,56.05,43.77,12.28,0.99,42.78,False,,0.0,0.02,,0.96,0.99,1
298,genmatrix,small,warm,200,7.42,6.79,0.62,0.12,6.67,False,,0.0,0.02,,0.1,0.12,1
299,matrixmul,medium,warm,200,803.33,798.64,4.69,579.49,219.15,False,,0.0,0.52,6.35,572.62,579.49,1
300,fastfouriertransform,large,warm,200,26.61,26.6,0.01,7.27,19.33,False,,0.0,6.04,0.0,1.22,7.27,2
301,matrixmul,large,warm,200,413.77,413.54,0.23,4.88,408.66,False,,0.0,0.32,3.98,0.57,4.88,2
302,matrixmul,large,warm,200,223.42,223.41,0.01,4.93,218.47,False,,0.0,0.36,3.99,0.57,4.93,3
303,linpack,small,warm,200,23.4,23.38,0.02,8.23,15.15,False,,0.0,0.51,6.41,1.32,8.23,4
304,genmatrix,medium,warm,200,15.34,12.95,2.4,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
305,resnet,medium,warm,200,138.93,138.91,0.02,132.31,6.6,False,,,,,,,1
306,genmatrix,medium,warm,200,14.54,12.39,2.15,0.29,12.11,False,,0.0,0.03,,0.26,0.28,1
307,matrixmul,medium,warm,200,529.01,527.07,1.93,510.31,16.77,False,,0.0,0.34,3.97,505.99,510.31,1
308,genmatrix,medium,warm,200,16.31,13.65,2.66,0.29,13.36,False,,0.0,0.03,,0.26,0.29,2
309,resnet,small,warm,200,138.87,138.85,0.02,120.97,17.88,False,,,,,,,2
310,mobilenet,medium,warm,200,28.59,28.58,0.01,23.26,5.32,False,,,,,,,1
311,genmatrix,medium,warm,200,14.62,12.6,2.03,0.29,12.31,False,,0.0,0.02,,0.26,0.28,1
312,genmatrix,large,warm,200,54.99,43.37,11.61,1.18,42.19,False,,0.0,0.02,,1.15,1.18,1
313,mobilenet,large,warm,200,35.52,35.5,0.02,28.89,6.6,False,,,,,,,1
314,resnet,medium,warm,200,140.26,140.23,0.03,133.53,6.71,False,,,,,,,1
315,fetchdata,large,warm,200,86.9,86.88,0.02,81.15,5.72,False,81.12,0.0,0.02,0.0,,81.15,1
316,linpack,small,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.51,6.35,1.14,8.0,1
317,matrixmul,medium,warm,200,530.4,528.17,2.23,510.9,17.28,False,,0.0,0.34,3.97,506.58,510.9,1
318,mobilenet,medium,warm,200,29.89,29.87,0.02,23.0,6.87,False,,,,,,,2
319,linpack,large,warm,200,20.45,20.43,0.02,8.03,12.4,False,,0.0,0.51,6.38,1.14,8.03,2
320,resnet,large,warm,200,126.0,125.98,0.03,120.2,5.78,False,,,,,,,1
321,matrixmul,medium,warm,200,527.86,526.82,1.05,510.93,15.89,False,,0.0,0.34,3.96,506.62,510.93,1
322,fetchdata,medium,warm,200,131.93,131.91,0.02,125.88,6.03,False,125.85,0.0,0.02,0.0,,125.88,2
323,genmatrix,small,warm,200,8.02,7.23,0.8,0.14,7.09,False,,0.0,0.03,,0.11,0.14,2
324,resnet,medium,warm,200,125.48,125.47,0.01,120.04,5.43,False,,,,,,,1
325,linpack,large,warm,200,18.3,18.28,0.02,8.0,10.28,False,,0.0,0.53,6.34,1.14,8.0,1
326,mobilenet,large,warm,200,30.11,30.09,0.02,23.44,6.65,False,,,,,,,1
327,fastfouriertransform,medium,warm,200,696.14,696.12,0.02,662.16,33.96,False,,0.0,6.05,0.0,656.1,662.15,1
328,resnet,large,warm,200,131.75,131.73,0.02,125.37,6.36,False,,,,,,,2
329,genmatrix,large,warm,200,55.58,45.45,10.12,1.18,44.27,False,,0.0,0.03,,1.15,1.18,2
330,matrixmul,small,warm,200,26.61,24.17,2.44,7.74,16.43,False,,0.0,0.51,6.33,0.89,7.74,2
331,linpack,small,warm,200,20.22,20.2,0.02,8.04,12.16,False,,0.0,0.51,6.39,1.14,8.04,1
332,genmatrix,medium,warm,200,14.83,12.62,2.21,0.28,12.34,False,,0.0,0.02,,0.25,0.28,1
333,mobilenet,small,warm,200,34.7,34.68,0.02,27.88,6.8,False,,,,,,,1
334,mobilenet,small,warm,200,29.32,29.3,0.02,23.03,6.28,False,,,,,,,1
335,fastfouriertransform,small,warm,200,24.0,23.99,0.01,4.66,19.33,False,,0.0,3.81,0.0,0.84,4.66,1
336,fetchdata,large,warm,200,130.61,130.59,0.02,124.66,5.93,False,124.63,0.0,0.02,0.0,,124.66,1
337,linpack,small,warm,200,19.72,19.7,0.02,8.02,11.67,False,,0.0,0.51,6.37,1.14,8.02,1
338,fetchdata,medium,warm,200,85.69,85.67,0.02,80.03,5.64,False,80.0,0.0,0.02,0.0,,80.03,1
339,genmatrix,large,warm,200,55.85,44.92,10.93,1.2,43.72,False,,0.0,0.03,,1.17,1.2,1
340,mobilenet,large,warm,200,32.26,32.24,0.02,26.42,5.82,False,,,,,,,1
341,genmatrix,medium,warm,200,14.96,13.16,1.8,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
342,fetchdata,medium,warm,200,91.89,91.87,0.02,86.08,5.79,False,86.05,0.0,0.02,0.0,,86.08,1
343,mobilenet,small,warm,200,29.99,29.92,0.07,23.61,6.31,False,,,,,,,1
344,genmatrix,large,warm,200,55.96,44.98,10.98,1.19,43.79,False,,0.0,0.02,,1.16,1.19,1
345,fastfouriertransform,small,warm,200,35.14,35.12,0.02,4.59,30.53,False,,0.0,3.82,0.0,0.76,4.59,1
346,linpack,medium,warm,200,681.43,681.4,0.03,669.49,11.91,False,,0.0,0.51,6.38,662.59,669.49,1
347,mobilenet,small,warm,200,39.58,39.56,0.02,33.39,6.16,False,,,,,,,2
348,linpack,large,warm,200,288.59,288.57,0.03,5.03,283.53,False,,0.0,0.33,3.98,0.73,5.03,2
349,resnet,medium,warm,200,140.7,140.7,0.01,134.61,6.09,False,,,,,,,3
350,fastfouriertransform,large,warm,200,26.9,26.89,0.01,4.59,22.3,False,,0.0,3.83,0.0,0.76,4.59,1
351,mobilenet,small,warm,200,31.57,31.55,0.02,22.93,8.62,False,,,,,,,1
352,fetchdata,small,warm,200,86.12,86.1,0.02,80.21,5.88,False,80.18,0.0,0.02,0.0,,80.21,1
353,linpack,medium,warm,200,659.45,659.43,0.02,647.48,11.95,False,,0.0,0.34,3.98,643.15,647.48,1
354,genmatrix,large,warm,200,57.96,45.49,12.47,1.16,44.32,False,,0.0,0.03,,1.13,1.16,2
355,resnet,large,warm,200,127.17,127.15,0.02,121.03,6.11,False,,,,,,,2
356,matrixmul,medium,warm,200,566.2,564.22,1.98,546.07,18.15,False,,0.0,0.52,6.33,539.21,546.07,2
357,resnet,large,warm,200,133.35,133.33,0.02,127.38,5.96,False,,,,,,,2
358,resnet,medium,warm,200,136.14,136.12,0.02,129.54,6.58,False,,,,,,,2
359,linpack,large,warm,200,13.99,13.98,0.01,5.1,8.87,False,,0.0,0.34,4.0,0.76,5.1,1
360,fetchdata,small,warm,200,86.96,86.94,0.02,80.88,6.07,False,80.85,0.0,0.02,0.0,,80.87,1
361,genmatrix,medium,warm,200,14.73,12.81,1.92,0.28,12.53,False,,0.0,0.03,,0.26,0.28,1
362,fetchdata,medium,warm,200,86.45,86.43,0.02,80.61,5.82,False,80.57,0.0,0.02,0.0,,80.6,1
363,linpack,small,warm,200,213.96,213.94,0.02,5.9,208.04,False,,0.0,0.44,4.68,0.77,5.9,1
364,linpack,large,warm,200,20.24,20.22,0.02,5.04,15.19,False,,0.0,0.33,3.98,0.73,5.04,2
365,matrixmul,large,warm,200,24.19,21.98,2.22,4.91,17.07,False,,0.0,0.34,3.99,0.57,4.91,1
366,fetchdata,large,warm,200,85.49,85.47,0.02,79.88,5.59,False,79.85,0.0,0.02,0.0,,79.88,1
367,mobilenet,medium,warm,200,32.74,32.72,0.02,22.79,9.93,False,,,,,,,1
368,fetchdata,small,warm,200,87.07,87.05,0.02,80.56,6.48,False,80.53,0.0,0.02,0.0,,80.56,1
369,genmatrix,medium,warm,200,15.79,13.3,2.49,0.28,13.02,False,,0.0,0.02,,0.26,0.28,1
370,mobilenet,medium,warm,200,32.54,32.52,0.02,24.88,7.64,False,,,,,,,1
371,matrixmul,medium,warm,200,528.23,526.85,1.38,509.57,17.29,False,,0.0,0.34,3.96,505.26,509.57,1
372,resnet,small,warm,200,143.62,143.55,0.06,136.98,6.58,False,,,,,,,2
373,mobilenet,small,warm,200,29.04,29.02,0.02,22.93,6.09,False,,,,,,,2
374,mobilenet,medium,warm,200,29.08,29.06,0.02,22.72,6.34,False,,,,,,,1
375,genmatrix,small,warm,200,6.96,6.3,0.66,0.14,6.16,False,,0.0,0.03,,0.11,0.14,1
376,genmatrix,small,warm,200,6.83,6.2,0.63,0.14,6.06,False,,0.0,0.02,,0.11,0.14,1
377,fastfouriertransform,medium,warm,200,689.41,689.4,0.02,656.5,32.9,False,,0.0,6.07,0.0,650.42,656.5,1
378,fetchdata,medium,warm,200,88.34,88.32,0.02,82.3,6.02,False,82.26,0.0,0.04,0.0,,82.3,2
379,resnet,medium,warm,200,149.48,149.46,0.02,142.73,6.74,False,,,,,,,2
380,fetchdata,small,warm,200,85.41,85.4,0.02,79.86,5.54,False,79.83,0.0,0.02,0.0,,79.86,2
381,mobilenet,medium,warm,200,29.67,29.65,0.02,23.1,6.55,False,,,,,,,1
382,fetchdata,large,warm,200,85.51,85.49,0.02,80.02,5.47,False,79.99,0.0,0.02,0.0,,80.02,1
383,genmatrix,small,warm,200,7.71,6.97,0.73,0.14,6.84,False,,0.0,0.03,,0.11,0.14,1
384,linpack,large,warm,200,16.78,16.77,0.01,8.03,8.74,False,,0.0,0.51,6.37,1.15,8.03,1
385,fetchdata,medium,warm,200,85.63,85.61,0.02,79.78,5.83,False,79.75,0.0,0.02,0.0,,79.78,1
386,fastfouriertransform,medium,warm,200,661.82,661.8,0.02,626.85,34.95,False,,0.0,3.8,0.0,623.05,626.85,1
387,matrixmul,medium,warm,200,592.51,590.37,2.14,544.54,45.83,False,,0.0,0.52,6.33,537.68,544.54,2
388,linpack,medium,warm,200,776.86,776.84,0.02,679.8,97.05,False,,0.0,0.52,6.35,672.93,679.79,3
389,resnet,large,warm,200,201.07,201.06,0.01,131.03,70.03,False,,,,,,,4
390,genmatrix,large,warm,200,56.49,46.51,9.98,1.22,45.28,False,,0.0,0.02,,1.19,1.22,2
391,linpack,large,warm,200,183.6,183.58,0.02,5.03,178.55,False,,0.0,0.33,3.98,0.72,5.03,2
392,mobilenet,medium,warm,200,28.82,28.81,0.01,23.01,5.81,False,,,,,,,1
393,mobilenet,medium,warm,200,29.51,29.49,0.02,23.1,6.39,False,,,,,,,1
394,fetchdata,medium,warm,200,86.76,86.74,0.02,80.57,6.17,False,80.54,0.0,0.02,0.0,,80.57,1
395,fastfouriertransform,medium,warm,200,659.28,659.26,0.02,627.5,31.76,False,,0.0,3.82,0.0,623.68,627.5,1
396,matrixmul,large,warm,200,44.68,42.81,1.87,4.91,37.91,False,,0.0,0.34,3.98,0.58,4.91,2
397,genmatrix,medium,warm,200,14.71,12.93,1.77,0.29,12.64,False,,0.0,0.03,,0.26,0.29,2
398,genmatrix,small,warm,200,7.41,7.1,0.31,0.14,6.96,False,,0.0,0.02,,0.11,0.14,2
399,linpack,medium,warm,200,752.19,752.17,0.02,648.79,103.38,False,,0.0,0.37,3.99,644.43,648.79,1
400,mobilenet,large,warm,200,204.57,204.55,0.02,23.81,180.74,False,,,,,,,2
401,resnet,small,warm,200,136.01,135.99,0.02,129.83,6.16,False,,,,,,,3
402,fetchdata,large,warm,200,86.36,86.34,0.02,80.33,6.01,False,80.3,0.0,0.02,0.0,,80.33,2
403,resnet,large,warm,200,125.17,125.15,0.02,119.26,5.89,False,,,,,,,1
404,fastfouriertransform,small,warm,200,41.23,41.21,0.02,7.29,33.92,False,,0.0,6.05,0.0,1.23,7.29,1
405,genmatrix,medium,warm,200,15.79,12.86,2.93,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
406,mobilenet,medium,warm,200,39.97,39.95,0.02,33.5,6.45,False,,,,,,,1
407,mobilenet,small,warm,200,29.43,29.4,0.03,23.28,6.12,False,,,,,,,1
408,matrixmul,medium,warm,200,750.62,748.81,1.8,513.45,235.37,False,,0.0,0.34,3.99,509.11,513.44,1
409,matrixmul,small,warm,200,603.03,602.02,1.01,4.88,597.14,False,,0.0,0.33,3.97,0.57,4.88,2
410,fetchdata,medium,warm,200,86.03,86.01,0.02,80.4,5.61,False,80.37,0.0,0.02,0.0,,80.4,3
411,matrixmul,medium,warm,200,562.11,560.7,1.41,546.73,13.97,False,,0.0,0.35,4.0,542.38,546.73,3
412,matrixmul,medium,warm,200,1139.09,1137.05,2.04,511.11,625.94,False,,0.0,0.34,4.02,506.75,511.11,3
413,matrixmul,small,warm,200,697.98,696.01,1.98,4.94,691.07,False,,0.0,0.38,3.98,0.58,4.94,3
414,fetchdata,small,warm,200,86.11,86.08,0.03,79.98,6.1,False,79.95,0.0,0.02,0.0,,79.98,3
415,genmatrix,large,warm,200,53.71,44.3,9.41,1.19,43.11,False,,0.0,0.03,,1.16,1.19,3
416,fastfouriertransform,medium,warm,200,702.24,702.22,0.02,668.09,34.13,False,,0.0,6.04,0.0,662.04,668.09,3
417,mobilenet,large,warm,200,32.91,32.89,0.02,23.19,9.7,False,,,,,,,3
418,fastfouriertransform,large,warm,200,309.16,309.14,0.02,4.58,304.56,False,,0.0,3.8,0.0,0.78,4.58,2
419,fastfouriertransform,small,warm,200,113.51,113.49,0.02,4.56,108.94,False,,0.0,3.79,0.0,0.76,4.56,3
420,mobilenet,small,warm,200,28.06,28.04,0.02,22.59,5.45,False,,,,,,,1
421,linpack,small,warm,200,20.02,20.0,0.02,8.08,11.92,False,,0.0,0.51,6.35,1.21,8.08,1
422,resnet,small,warm,200,165.63,165.55,0.07,158.93,6.62,False,,,,,,,1
423,mobilenet,small,warm,200,28.92,28.91,0.01,23.29,5.62,False,,,,,,,1
424,fetchdata,large,warm,200,86.33,86.31,0.02,80.34,5.97,False,80.31,0.0,0.02,0.0,,80.34,1
425,fastfouriertransform,large,warm,200,37.04,37.02,0.02,4.55,32.47,False,,0.0,3.79,0.0,0.75,4.55,1
426,mobilenet,medium,warm,200,30.83,30.81,0.02,22.83,7.97,False,,,,,,,1
427,genmatrix,medium,warm,200,14.46,12.81,1.65,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
428,linpack,medium,warm,200,679.25,679.24,0.01,667.44,11.8,False,,0.0,0.51,6.33,660.59,667.44,1
429,mobilenet,large,warm,200,31.68,31.66,0.02,23.17,8.49,False,,,,,,,2
430,resnet,large,warm,200,126.71,126.69,0.02,120.41,6.29,False,,,,,,,2
431,genmatrix,small,warm,200,7.53,7.22,0.31,0.14,7.07,False,,0.0,0.03,,0.11,0.14,2
432,linpack,small,warm,200,12.94,12.94,0.01,5.05,7.88,False,,0.0,0.33,3.97,0.75,5.05,1
433,matrixmul,small,warm,200,68.58,66.57,2.02,4.93,61.64,False,,0.0,0.34,4.0,0.58,4.92,1
434,resnet,small,warm,200,132.51,132.5,0.01,127.53,4.97,False,,,,,,,1
435,matrixmul,large,warm,200,19.15,17.4,1.75,4.9,12.5,False,,0.0,0.34,3.98,0.57,4.9,1
436,genmatrix,medium,warm,200,13.3,11.35,1.95,0.29,11.06,False,,0.0,0.02,,0.26,0.29,1
437,fetchdata,large,warm,200,84.85,84.84,0.01,80.11,4.73,False,80.08,0.0,0.02,0.0,,80.11,1
438,mobilenet,small,warm,200,27.84,27.83,0.01,23.09,4.74,False,,,,,,,1
439,resnet,large,warm,200,125.28,125.28,0.01,120.12,5.16,False,,,,,,,1
440,linpack,large,warm,200,209.24,209.23,0.01,5.1,204.13,False,,0.0,0.34,4.0,0.76,5.1,1
441,mobilenet,small,warm,200,32.11,32.11,0.01,22.99,9.12,False,,,,,,,2
442,genmatrix,medium,warm,200,13.19,11.36,1.83,0.29,11.07,False,,0.0,0.02,,0.26,0.28,1
443,linpack,large,warm,200,13.13,13.12,0.01,5.09,8.03,False,,0.0,0.35,3.99,0.74,5.09,1
444,resnet,small,warm,200,125.18,125.17,0.01,120.07,5.1,False,,,,,,,1
445,linpack,large,warm,200,13.24,13.23,0.01,5.17,8.05,False,,0.0,0.34,4.02,0.81,5.17,1
446,linpack,small,warm,200,209.61,209.61,0.01,5.12,204.49,False,,0.0,0.35,4.01,0.76,5.12,1
447,matrixmul,large,warm,200,25.54,23.27,2.27,7.75,15.51,False,,0.0,0.52,6.33,0.9,7.75,2
448,fetchdata,large,warm,200,86.66,86.64,0.02,80.64,5.99,False,80.61,0.0,0.02,0.0,,80.64,1
449,matrixmul,small,warm,200,202.22,200.25,1.97,7.76,192.49,False,,0.0,0.52,6.35,0.88,7.76,1
450,resnet,large,warm,200,160.7,160.68,0.02,154.12,6.56,False,,,,,,,2
451,matrixmul,small,warm,200,225.47,223.57,1.9,7.78,215.79,False,,0.0,0.52,6.36,0.89,7.78,1
452,linpack,medium,warm,200,690.51,690.5,0.01,678.9,11.59,False,,0.0,0.34,3.98,674.58,678.9,2
453,linpack,medium,warm,200,1141.18,1141.17,0.02,647.74,493.42,False,,0.0,0.33,3.98,643.43,647.74,2
454,fastfouriertransform,medium,warm,200,671.27,671.24,0.02,652.11,19.13,False,,0.0,6.0,0.0,646.1,652.11,3
455,matrixmul,large,warm,200,29.32,27.01,2.31,7.71,19.29,False,,0.0,0.52,6.31,0.88,7.71,4
456,linpack,medium,warm,200,1188.15,1188.14,0.01,645.72,542.41,False,,0.0,0.33,3.97,641.42,645.72,3
457,genmatrix,small,warm,200,8.19,7.53,0.66,0.14,7.39,False,,0.0,0.03,,0.11,0.14,4
458,fetchdata,small,warm,200,87.51,87.49,0.02,81.76,5.73,False,81.73,0.0,0.02,0.0,,81.76,3
459,genmatrix,large,warm,200,55.88,44.91,10.97,1.22,43.69,False,,0.0,0.03,,1.19,1.22,2
460,genmatrix,medium,warm,200,15.03,12.73,2.3,0.29,12.44,False,,0.0,0.03,,0.26,0.29,2
461,resnet,large,warm,200,165.08,165.05,0.03,158.68,6.37,False,,,,,,,2
462,linpack,medium,warm,200,658.05,658.04,0.02,648.53,9.5,False,,0.0,0.35,4.0,644.18,648.53,1
463,fetchdata,medium,warm,200,86.22,86.2,0.02,80.12,6.09,False,80.08,0.0,0.02,0.0,,80.11,2
464,linpack,large,warm,200,263.34,263.33,0.02,5.02,258.31,False,,0.0,0.33,3.97,0.72,5.02,2
465,resnet,medium,warm,200,143.79,143.78,0.01,138.17,5.62,False,,,,,,,3
466,matrixmul,small,warm,200,27.11,25.08,2.02,7.75,17.34,False,,0.0,0.51,6.35,0.88,7.75,1
467,linpack,small,warm,200,142.8,142.78,0.03,5.12,137.65,False,,0.0,0.37,4.0,0.75,5.12,1
468,matrixmul,medium,warm,200,564.6,562.28,2.32,547.74,14.54,False,,0.0,0.51,6.3,540.92,547.74,1
469,mobilenet,medium,warm,200,30.4,30.38,0.02,23.28,7.1,False,,,,,,,2
470,resnet,large,warm,200,127.75,127.73,0.02,121.72,6.0,False,,,,,,,2
471,genmatrix,medium,warm,200,14.0,11.5,2.49,0.28,11.22,False,,0.0,0.02,,0.26,0.28,1
472,matrixmul,small,warm,200,154.7,152.51,2.18,4.91,147.6,False,,0.0,0.35,3.99,0.57,4.91,1
473,fetchdata,medium,warm,200,86.47,86.45,0.02,81.17,5.27,False,81.14,0.0,0.02,0.0,,81.17,1
474,mobilenet,medium,warm,200,29.1,29.08,0.02,22.88,6.19,False,,,,,,,1
475,mobilenet,medium,warm,200,32.77,32.75,0.02,23.13,9.62,False,,,,,,,1
476,linpack,medium,warm,200,661.81,661.79,0.02,650.3,11.5,False,,0.0,0.34,3.99,645.96,650.3,1
477,matrixmul,medium,warm,200,527.49,525.47,2.03,510.46,15.01,False,,0.0,0.34,3.98,506.13,510.46,2
478,resnet,large,warm,200,184.47,184.45,0.02,177.63,6.82,False,,,,,,,3
479,matrixmul,large,warm,200,138.36,136.54,1.83,4.89,131.65,False,,0.0,0.33,3.99,0.57,4.89,3
480,fastfouriertransform,large,warm,200,21.36,21.35,0.01,7.24,14.12,False,,0.0,6.04,0.0,1.19,7.24,1
481,mobilenet,small,warm,200,33.23,33.21,0.02,22.93,10.28,False,,,,,,,1
482,mobilenet,large,warm,200,28.45,28.43,0.02,22.43,6.0,False,,,,,,,1
483,fetchdata,medium,warm,200,85.66,85.64,0.02,79.97,5.67,False,79.94,0.0,0.02,0.0,,79.97,1
484,resnet,small,warm,200,140.35,140.33,0.02,130.52,9.81,False,,,,,,,1
485,genmatrix,medium,warm,200,14.69,12.16,2.53,0.29,11.87,False,,0.0,0.02,,0.26,0.28,1
486,genmatrix,large,warm,200,61.23,47.46,13.78,1.2,46.25,False,,0.0,0.03,,1.17,1.2,1
487,fetchdata,medium,warm,200,132.88,132.86,0.02,127.12,5.74,False,127.09,0.0,0.02,0.0,,127.12,1
488,linpack,small,warm,200,69.7,69.68,0.02,5.07,64.61,False,,0.0,0.33,3.99,0.74,5.07,1
489,fastfouriertransform,medium,warm,200,691.17,691.15,0.02,657.9,33.25,False,,0.0,5.99,0.0,651.9,657.9,1
490,mobilenet,medium,warm,200,29.33,29.31,0.02,22.57,6.74,False,,,,,,,2
491,genmatrix,small,warm,200,7.74,7.1,0.64,0.14,6.96,False,,0.0,0.03,,0.11,0.14,2
492,matrixmul,large,warm,200,22.76,21.65,1.11,4.88,16.77,False,,0.0,0.34,3.98,0.56,4.88,2
493,resnet,medium,warm,200,133.12,133.1,0.02,126.91,6.19,False,,,,,,,1
494,fetchdata,large,warm,200,86.03,86.01,0.02,80.07,5.94,False,80.04,0.0,0.02,0.0,,80.07,1
495,resnet,medium,warm,200,125.66,125.6,0.06,119.61,6.0,False,,,,,,,1
496,fetchdata,large,warm,200,85.92,85.9,0.02,80.38,5.52,False,80.35,0.0,0.02,0.0,,80.38,1
497,resnet,medium,warm,200,129.92,129.9,0.02,123.74,6.16,False,,,,,,,1
498,matrixmul,large,warm,200,28.45,26.48,1.97,7.73,18.75,False,,0.0,0.53,6.32,0.87,7.73,1
499,fetchdata,medium,warm,200,85.79,85.77,0.02,79.96,5.81,False,79.93,0.0,0.02,0.0,,79.96,1
500,matrixmul,medium,warm,200,564.04,562.23,1.81,549.92,12.31,False,,0.0,0.51,6.3,543.11,549.92,1
