request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,linpack,medium,warm,200,687.65,687.64,0.01,672.75,14.89,False,,0.0,0.52,6.33,665.89,672.75,1
500,genmatrix,medium,warm,200,100.17,13.63,86.54,0.3,13.34,False,,0.0,0.03,,0.27,0.29,1
501,fastfouriertransform,small,warm,200,28.21,28.2,0.01,7.3,20.9,False,,0.0,6.13,0.0,1.17,7.3,1
502,fetchdata,small,warm,200,90.64,90.63,0.01,83.74,6.89,False,83.71,0.0,0.02,0.0,,83.74,1
503,linpack,small,warm,200,501.71,501.7,0.01,8.15,493.55,False,,0.0,0.53,6.47,1.15,8.14,1
504,linpack,small,warm,200,19.26,19.25,0.01,8.06,11.19,False,,0.0,0.52,6.4,1.14,8.06,1
505,genmatrix,medium,warm,200,16.61,13.09,3.52,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
506,genmatrix,small,warm,200,9.41,7.86,1.55,0.15,7.72,False,,0.0,0.03,,0.12,0.14,1
507,linpack,medium,warm,200,686.83,686.83,0.01,667.29,19.53,False,,0.0,0.52,6.39,660.37,667.29,1
508,fetchdata,large,warm,200,92.3,92.29,0.02,85.78,6.5,False,85.75,0.0,0.02,0.0,,85.78,1
509,linpack,large,warm,200,21.16,21.15,0.01,5.08,16.07,False,,0.0,0.35,3.98,0.75,5.08,1
510,fastfouriertransform,medium,warm,200,644.09,644.09,0.01,626.42,17.67,False,,0.0,6.17,0.0,620.24,626.42,1
511,linpack,medium,warm,200,857.11,857.1,0.01,680.46,176.65,False,,0.0,0.55,6.36,673.55,680.46,1
512,linpack,large,warm,200,17.26,17.25,0.01,5.11,12.15,False,,0.0,0.35,4.0,0.75,5.1,1
513,fastfouriertransform,large,warm,200,29.47,29.47,0.01,7.3,22.16,False,,0.0,6.13,0.0,1.17,7.3,1
514,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.3,19.83,False,,0.0,6.15,0.0,1.14,7.3,1
515,fetchdata,small,warm,200,144.25,144.24,0.01,137.36,6.88,False,137.33,0.0,0.02,0.0,,137.36,1
516,fastfouriertransform,medium,warm,200,934.02,934.01,0.01,637.83,296.18,False,,0.0,6.11,0.0,631.72,637.83,1
517,fastfouriertransform,large,warm,200,24.27,24.27,0.01,4.65,19.62,False,,0.0,3.88,0.0,0.76,4.64,1
518,fastfouriertransform,medium,warm,200,625.31,625.3,0.01,600.45,24.85,False,,0.0,3.88,0.0,596.57,600.45,1
519,genmatrix,large,warm,200,61.02,46.49,14.53,1.22,45.27,False,,0.0,0.03,,1.19,1.22,1
520,fetchdata,small,warm,200,90.13,90.12,0.01,82.99,7.13,False,82.95,0.0,0.02,0.0,,82.98,1
521,fastfouriertransform,medium,warm,200,646.19,646.18,0.01,626.34,19.84,False,,0.0,6.16,0.0,620.16,626.33,1
522,fastfouriertransform,medium,warm,200,702.67,702.67,0.01,600.72,101.95,False,,0.0,3.88,0.0,596.83,600.72,1
523,fetchdata,medium,warm,200,88.61,88.6,0.01,81.81,6.8,False,81.78,0.0,0.02,0.0,,81.81,1
524,linpack,small,warm,200,25.31,25.31,0.01,8.07,17.23,False,,0.0,0.52,6.4,1.14,8.07,1
525,genmatrix,large,warm,200,61.67,46.5,15.17,1.24,45.26,False,,0.0,0.03,,1.21,1.24,1
526,linpack,large,warm,200,24.11,24.1,0.01,8.01,16.09,False,,0.0,0.52,6.35,1.14,8.01,1
527,genmatrix,small,warm,200,9.48,7.67,1.81,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
528,genmatrix,small,warm,200,9.25,7.9,1.35,0.14,7.75,False,,0.0,0.02,,0.12,0.14,1
529,linpack,large,warm,200,24.06,24.05,0.01,8.04,16.01,False,,0.0,0.52,6.37,1.14,8.04,1
530,genmatrix,medium,warm,200,16.65,13.13,3.52,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
531,genmatrix,small,warm,200,9.27,7.95,1.32,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
532,linpack,large,warm,200,23.14,23.13,0.01,8.08,15.06,False,,0.0,0.55,6.37,1.15,8.07,1
533,fetchdata,medium,warm,200,142.63,142.62,0.01,135.61,7.02,False,135.57,0.0,0.02,0.0,,135.6,1
534,fetchdata,large,warm,200,89.26,89.25,0.01,82.66,6.59,False,82.63,0.0,0.02,0.0,,82.66,1
535,fastfouriertransform,medium,warm,200,657.53,657.52,0.01,636.53,20.99,False,,0.0,6.19,0.0,630.34,636.53,1
536,fetchdata,large,warm,200,90.46,90.45,0.01,84.06,6.39,False,84.03,0.0,0.02,0.0,,84.06,1
537,genmatrix,small,warm,200,9.34,8.01,1.33,0.15,7.86,False,,0.0,0.03,,0.12,0.14,1
538,linpack,medium,warm,200,702.03,702.02,0.01,687.83,14.19,False,,0.0,0.52,6.41,680.89,687.83,1
539,fetchdata,large,warm,200,90.57,90.56,0.01,83.52,7.04,False,83.49,0.0,0.02,0.0,,83.52,1
540,linpack,large,warm,200,19.44,19.43,0.01,5.12,14.31,False,,0.0,0.35,4.01,0.76,5.12,1
541,fetchdata,medium,warm,200,90.7,90.69,0.01,84.06,6.64,False,84.03,0.0,0.02,0.0,,84.05,1
542,fetchdata,small,warm,200,90.15,90.14,0.01,83.69,6.46,False,83.65,0.0,0.02,0.0,,83.68,1
543,linpack,medium,warm,200,701.19,701.18,0.01,687.06,14.12,False,,0.0,0.52,6.39,680.14,687.05,1
544,fastfouriertransform,small,warm,200,27.86,27.85,0.01,7.31,20.54,False,,0.0,6.14,0.0,1.16,7.31,1
545,linpack,large,warm,200,18.33,18.32,0.01,5.11,13.21,False,,0.0,0.35,4.0,0.75,5.11,1
546,fetchdata,large,warm,200,89.93,89.92,0.01,82.95,6.97,False,82.92,0.0,0.02,0.0,,82.95,1
547,fetchdata,large,warm,200,88.72,88.71,0.01,82.17,6.54,False,82.14,0.0,0.02,0.0,,82.17,1
548,fetchdata,small,warm,200,88.04,88.03,0.01,81.3,6.73,False,81.26,0.0,0.02,0.0,,81.29,1
549,linpack,medium,warm,200,692.9,692.89,0.01,678.95,13.94,False,,0.0,0.52,6.4,672.03,678.95,1
550,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.32,19.19,False,,0.0,6.15,0.0,1.16,7.32,1
551,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.32,19.61,False,,0.0,6.17,0.0,1.14,7.32,1
552,linpack,medium,warm,200,694.34,694.33,0.01,680.29,14.04,False,,0.0,0.52,6.37,673.39,680.29,1
553,genmatrix,large,warm,200,59.73,46.01,13.73,1.19,44.81,False,,0.0,0.03,,1.16,1.19,1
554,fetchdata,small,warm,200,141.1,141.09,0.01,134.05,7.04,False,134.02,0.0,0.02,0.0,,134.05,1
555,genmatrix,large,warm,200,60.58,45.64,14.94,1.18,44.47,False,,0.0,0.03,,1.15,1.18,1
556,fetchdata,large,warm,200,87.98,87.97,0.01,81.69,6.28,False,81.66,0.0,0.02,0.0,,81.68,1
557,genmatrix,large,warm,200,58.82,45.8,13.01,1.18,44.63,False,,0.0,0.03,,1.15,1.17,1
558,fastfouriertransform,large,warm,200,28.2,28.19,0.01,7.32,20.88,False,,0.0,6.14,0.0,1.16,7.32,1
559,fastfouriertransform,medium,warm,200,647.01,646.99,0.02,628.81,18.18,False,,0.0,6.14,0.0,622.66,628.81,1
560,linpack,small,warm,200,22.2,22.19,0.01,8.07,14.12,False,,0.0,0.52,6.38,1.16,8.07,1
561,fetchdata,large,warm,200,89.18,89.17,0.01,82.4,6.78,False,82.37,0.0,0.02,0.0,,82.4,1
562,genmatrix,small,warm,200,9.29,7.74,1.55,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
563,fetchdata,medium,warm,200,88.57,88.56,0.01,82.13,6.43,False,82.1,0.0,0.02,0.0,,82.13,1
564,linpack,small,warm,200,21.57,21.57,0.01,8.04,13.52,False,,0.0,0.52,6.38,1.14,8.04,1
565,genmatrix,small,warm,200,9.85,8.27,1.58,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
566,fetchdata,large,warm,200,137.18,137.17,0.01,130.35,6.82,False,130.32,0.0,0.02,0.0,,130.35,1
567,fetchdata,small,warm,200,89.5,89.49,0.01,83.08,6.41,False,83.05,0.0,0.02,0.0,,83.08,1
568,fetchdata,medium,warm,200,90.01,90.0,0.01,83.45,6.55,False,83.41,0.0,0.02,0.0,,83.44,1
569,fetchdata,large,warm,200,88.87,88.86,0.01,82.32,6.54,False,82.29,0.0,0.02,0.0,,82.32,1
570,fetchdata,small,warm,200,140.55,140.54,0.01,134.8,5.74,False,134.77,0.0,0.02,0.0,,134.8,1
571,linpack,small,warm,200,20.05,20.04,0.01,8.11,11.93,False,,0.0,0.52,6.43,1.15,8.11,1
572,genmatrix,small,warm,200,9.3,7.62,1.68,0.14,7.47,False,,0.0,0.03,,0.11,0.14,1
573,linpack,large,warm,200,22.03,22.02,0.01,8.08,13.95,False,,0.0,0.52,6.39,1.16,8.07,1
574,fetchdata,small,warm,200,89.99,89.98,0.01,83.18,6.8,False,83.15,0.0,0.02,0.0,,83.18,1
575,linpack,small,warm,200,22.59,22.58,0.01,8.05,14.53,False,,0.0,0.52,6.37,1.14,8.05,1
576,fetchdata,large,warm,200,88.57,88.57,0.01,81.84,6.72,False,81.81,0.0,0.02,0.0,,81.84,1
577,fastfouriertransform,medium,warm,200,659.44,659.43,0.01,638.46,20.97,False,,0.0,6.18,0.0,632.27,638.46,1
578,fetchdata,large,warm,200,88.81,88.8,0.01,82.58,6.22,False,82.55,0.0,0.02,0.0,,82.58,1
579,fetchdata,large,warm,200,88.37,88.36,0.01,81.97,6.39,False,81.94,0.0,0.02,0.0,,81.97,1
580,linpack,large,warm,200,108.46,108.45,0.01,8.66,99.79,False,,0.0,0.54,6.93,1.18,8.66,1
581,fetchdata,small,warm,200,88.41,88.4,0.01,82.61,5.79,False,82.58,0.0,0.02,0.0,,82.61,1
582,genmatrix,medium,warm,200,17.04,13.21,3.84,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.34,18.86,False,,0.0,6.17,0.0,1.17,7.34,1
584,fetchdata,large,warm,200,90.5,90.5,0.01,83.69,6.81,False,83.66,0.0,0.02,0.0,,83.69,1
585,genmatrix,large,warm,200,60.98,45.9,15.07,1.23,44.68,False,,0.0,0.03,,1.2,1.22,1
586,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.31,19.93,False,,0.0,6.16,0.0,1.14,7.31,1
587,linpack,large,warm,200,21.46,21.45,0.01,8.03,13.43,False,,0.0,0.52,6.37,1.14,8.03,1
588,fetchdata,large,warm,200,145.19,145.18,0.01,138.31,6.87,False,138.28,0.0,0.02,0.0,,138.31,1
589,linpack,small,warm,200,22.3,22.3,0.01,8.03,14.27,False,,0.0,0.52,6.36,1.14,8.03,1
590,genmatrix,small,warm,200,9.65,7.99,1.66,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,647.37,647.36,0.01,627.65,19.71,False,,0.0,6.15,0.0,621.49,627.65,1
592,linpack,small,warm,200,110.21,110.2,0.01,8.86,101.34,False,,0.0,0.53,7.15,1.17,8.86,1
593,fastfouriertransform,small,warm,200,24.58,24.58,0.01,4.68,19.9,False,,0.0,3.86,0.0,0.81,4.68,1
594,genmatrix,medium,warm,200,18.95,13.47,5.48,0.3,13.17,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,694.95,694.94,0.01,679.44,15.51,False,,0.0,0.52,6.34,672.57,679.44,1
596,linpack,large,warm,200,18.59,18.59,0.01,5.13,13.46,False,,0.0,0.35,4.01,0.76,5.13,1
597,genmatrix,medium,warm,200,17.47,13.04,4.43,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,642.57,642.56,0.01,622.33,20.24,False,,0.0,6.17,0.0,616.15,622.32,1
599,linpack,medium,warm,200,686.79,686.77,0.02,673.2,13.57,False,,0.0,0.52,6.34,666.32,673.2,1
600,fastfouriertransform,large,warm,200,24.12,24.12,0.01,4.65,19.47,False,,0.0,3.89,0.0,0.76,4.65,1
601,fetchdata,small,warm,200,134.49,134.48,0.01,127.99,6.49,False,127.96,0.0,0.02,0.0,,127.99,1
602,linpack,medium,warm,200,788.8,788.8,0.01,711.7,77.09,False,,0.0,0.52,6.34,704.83,711.7,1
603,genmatrix,medium,warm,200,17.95,13.61,4.34,0.29,13.32,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,28.11,28.1,0.01,7.32,20.79,False,,0.0,6.14,0.0,1.17,7.32,1
605,fetchdata,large,warm,200,146.1,146.09,0.01,139.16,6.93,False,139.13,0.0,0.02,0.0,,139.16,1
606,fetchdata,small,warm,200,88.76,88.75,0.01,82.58,6.17,False,82.55,0.0,0.02,0.0,,82.58,1
607,linpack,medium,warm,200,676.85,676.84,0.01,664.36,12.48,False,,0.0,0.52,6.34,657.5,664.36,1
608,genmatrix,small,warm,200,9.77,8.01,1.76,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
609,linpack,small,warm,200,53.36,53.35,0.01,5.13,48.23,False,,0.0,0.36,4.0,0.76,5.13,1
610,genmatrix,large,warm,200,59.2,44.73,14.47,1.88,42.85,False,,0.0,0.02,,1.85,1.88,1
611,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.33,19.47,False,,0.0,6.17,0.0,1.15,7.33,1
612,fetchdata,small,warm,200,89.29,89.29,0.01,82.53,6.75,False,82.5,0.0,0.02,0.0,,82.53,1
613,genmatrix,large,warm,200,59.78,45.92,13.86,1.19,44.73,False,,0.0,0.03,,1.16,1.19,1
614,genmatrix,small,warm,200,9.39,7.66,1.73,0.15,7.51,False,,0.0,0.02,,0.12,0.15,1
615,genmatrix,large,warm,200,58.83,45.7,13.13,1.23,44.48,False,,0.0,0.02,,1.2,1.22,1
616,genmatrix,small,warm,200,8.66,7.55,1.11,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
617,fetchdata,small,warm,200,138.76,138.76,0.01,132.18,6.58,False,132.15,0.0,0.02,0.0,,132.18,1
618,fastfouriertransform,medium,warm,200,910.3,910.3,0.01,636.07,274.22,False,,0.0,6.13,0.0,629.94,636.07,1
619,genmatrix,small,warm,200,9.43,7.92,1.51,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
620,fetchdata,small,warm,200,97.72,97.71,0.01,90.59,7.12,False,90.56,0.0,0.02,0.0,,90.59,1
621,fastfouriertransform,large,warm,200,27.54,27.53,0.01,7.31,20.22,False,,0.0,6.15,0.0,1.15,7.31,1
622,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.32,18.25,False,,0.0,6.15,0.0,1.16,7.31,1
623,fastfouriertransform,medium,warm,200,660.61,660.6,0.01,640.74,19.86,False,,0.0,6.15,0.0,634.59,640.74,1
624,genmatrix,large,warm,200,58.56,45.91,12.65,1.2,44.71,False,,0.0,0.03,,1.17,1.2,1
625,fetchdata,small,warm,200,140.74,140.73,0.01,133.69,7.04,False,133.66,0.0,0.02,0.0,,133.69,1
626,genmatrix,medium,warm,200,16.45,13.2,3.25,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,284.91,284.9,0.01,7.3,277.6,False,,0.0,6.12,0.0,1.17,7.29,1
628,linpack,large,warm,200,21.93,21.92,0.01,8.51,13.41,False,,0.0,0.52,6.37,1.61,8.51,1
629,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.31,19.8,False,,0.0,6.14,0.0,1.16,7.31,1
630,fastfouriertransform,medium,warm,200,659.74,659.74,0.01,639.56,20.18,False,,0.0,6.14,0.0,633.41,639.56,1
631,linpack,medium,warm,200,692.04,692.03,0.01,678.7,13.33,False,,0.0,0.52,6.35,671.82,678.69,1
632,fastfouriertransform,medium,warm,200,623.38,623.36,0.01,603.47,19.9,False,,0.0,3.89,0.0,599.57,603.47,1
633,genmatrix,large,warm,200,57.16,45.87,11.29,1.24,44.63,False,,0.0,0.03,,1.21,1.24,1
634,fastfouriertransform,large,warm,200,27.23,27.23,0.01,7.29,19.93,False,,0.0,6.13,0.0,1.15,7.29,1
635,fetchdata,medium,warm,200,89.66,89.65,0.01,82.72,6.93,False,82.69,0.0,0.02,0.0,,82.72,1
636,fastfouriertransform,small,warm,200,282.74,282.73,0.01,7.36,275.38,False,,0.0,6.18,0.0,1.17,7.35,1
637,linpack,medium,warm,200,898.46,898.45,0.01,680.0,218.46,False,,0.0,0.53,6.35,673.12,680.0,1
638,linpack,large,warm,200,290.74,290.73,0.01,5.12,285.62,False,,0.0,0.36,4.0,0.75,5.11,1
639,fastfouriertransform,medium,warm,200,653.08,653.07,0.01,634.53,18.54,False,,0.0,6.17,0.0,628.35,634.53,1
640,linpack,small,warm,200,25.9,25.88,0.01,8.01,17.87,False,,0.0,0.52,6.33,1.15,8.01,1
641,fastfouriertransform,medium,warm,200,619.0,618.99,0.01,600.55,18.44,False,,0.0,3.87,0.0,596.67,600.54,1
642,genmatrix,small,warm,200,9.89,8.09,1.8,0.14,7.95,False,,0.0,0.02,,0.11,0.14,1
643,genmatrix,medium,warm,200,17.45,13.18,4.27,0.32,12.86,False,,0.0,0.03,,0.29,0.32,1
644,fetchdata,medium,warm,200,145.31,145.31,0.01,138.54,6.77,False,138.51,0.0,0.02,0.0,,138.54,1
645,fetchdata,medium,warm,200,91.72,91.71,0.01,85.26,6.46,False,85.22,0.0,0.02,0.0,,85.25,1
646,linpack,small,warm,200,24.82,24.82,0.01,7.55,17.27,False,,0.0,0.49,5.95,1.1,7.55,1
647,fastfouriertransform,large,warm,200,25.09,25.08,0.01,7.32,17.76,False,,0.0,6.11,0.0,1.2,7.32,1
648,genmatrix,medium,warm,200,17.81,13.44,4.37,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
649,linpack,small,warm,200,22.25,22.24,0.01,8.01,14.23,False,,0.0,0.54,6.33,1.14,8.01,1
650,linpack,medium,warm,200,689.28,689.27,0.01,672.58,16.69,False,,0.0,0.52,6.33,665.72,672.58,1
651,linpack,medium,warm,200,868.49,868.48,0.01,646.1,222.38,False,,0.0,0.36,4.0,641.73,646.1,1
652,linpack,large,warm,200,19.37,19.37,0.01,5.09,14.28,False,,0.0,0.35,3.99,0.75,5.09,1
653,fastfouriertransform,medium,warm,200,664.98,664.97,0.01,645.31,19.67,False,,0.0,6.12,0.0,639.17,645.3,1
654,linpack,medium,warm,200,785.13,785.12,0.01,683.97,101.15,False,,0.0,0.53,6.36,677.08,683.97,1
655,fetchdata,medium,warm,200,136.45,136.45,0.01,129.99,6.46,False,129.96,0.0,0.02,0.0,,129.99,1
656,genmatrix,large,warm,200,60.23,46.22,14.01,1.2,45.02,False,,0.0,0.03,,1.17,1.2,1
657,linpack,small,warm,200,20.17,20.17,0.01,8.04,12.13,False,,0.0,0.52,6.37,1.14,8.03,1
658,fastfouriertransform,small,warm,200,108.11,108.1,0.01,7.3,100.8,False,,0.0,6.15,0.0,1.15,7.3,1
659,fastfouriertransform,medium,warm,200,649.15,649.14,0.01,629.26,19.88,False,,0.0,6.15,0.0,623.09,629.26,1
660,fastfouriertransform,large,warm,200,24.7,24.7,0.01,4.64,20.05,False,,0.0,3.85,0.0,0.79,4.64,1
661,fetchdata,small,warm,200,142.67,142.66,0.01,136.09,6.57,False,136.06,0.0,0.02,0.0,,136.09,1
662,fastfouriertransform,large,warm,200,27.71,27.71,0.01,7.36,20.35,False,,0.0,6.15,0.0,1.21,7.36,1
663,fetchdata,large,warm,200,88.26,88.25,0.01,81.98,6.28,False,81.95,0.0,0.02,0.0,,81.98,1
664,fastfouriertransform,medium,warm,200,658.04,658.03,0.01,637.68,20.35,False,,0.0,6.17,0.0,631.51,637.68,1
665,fetchdata,large,warm,200,89.6,89.59,0.01,82.92,6.67,False,82.89,0.0,0.02,0.0,,82.92,1
666,linpack,large,warm,200,23.35,23.35,0.01,8.06,15.28,False,,0.0,0.52,6.37,1.16,8.06,1
667,fastfouriertransform,medium,warm,200,640.95,640.95,0.01,620.94,20.01,False,,0.0,6.18,0.0,614.75,620.94,1
668,fetchdata,medium,warm,200,89.39,89.39,0.01,82.3,7.09,False,82.27,0.0,0.02,0.0,,82.3,1
669,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.63,19.33,False,,0.0,3.86,0.0,0.76,4.63,1
670,genmatrix,small,warm,200,9.97,8.1,1.87,0.15,7.95,False,,0.0,0.02,,0.12,0.15,1
671,linpack,small,warm,200,21.3,21.29,0.01,8.01,13.28,False,,0.0,0.52,6.35,1.14,8.01,1
672,fastfouriertransform,medium,warm,200,656.38,656.37,0.01,636.92,19.45,False,,0.0,5.76,0.0,631.16,636.92,1
673,fetchdata,small,warm,200,139.9,139.9,0.01,132.94,6.95,False,132.91,0.0,0.02,0.0,,132.94,1
674,fetchdata,large,warm,200,89.09,89.08,0.01,82.49,6.59,False,82.46,0.0,0.02,0.0,,82.49,1
675,genmatrix,medium,warm,200,98.85,13.34,85.51,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,26.62,26.62,0.01,7.4,19.22,False,,0.0,6.16,0.0,1.22,7.39,1
677,fetchdata,small,warm,200,140.08,140.08,0.01,133.78,6.3,False,133.75,0.0,0.02,0.0,,133.78,1
678,genmatrix,medium,warm,200,18.31,13.53,4.78,0.3,13.24,False,,0.0,0.03,,0.27,0.29,1
679,fetchdata,medium,warm,200,91.17,91.17,0.01,84.5,6.67,False,84.47,0.0,0.02,0.0,,84.5,1
680,fetchdata,small,warm,200,89.11,89.1,0.01,82.79,6.32,False,82.75,0.0,0.02,0.0,,82.78,1
681,genmatrix,small,warm,200,9.65,7.9,1.76,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,21.91,21.9,0.01,8.05,13.85,False,,0.0,0.52,6.39,1.14,8.05,1
683,genmatrix,large,warm,200,58.04,45.19,12.85,1.2,43.99,False,,0.0,0.03,,1.17,1.2,1
684,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.32,19.87,False,,0.0,6.16,0.0,1.15,7.32,1
685,genmatrix,medium,warm,200,17.59,13.03,4.56,0.32,12.72,False,,0.0,0.03,,0.29,0.32,1
686,linpack,medium,warm,200,697.49,697.48,0.01,684.01,13.47,False,,0.0,0.52,6.34,677.15,684.01,1
687,fetchdata,small,warm,200,88.28,88.27,0.01,81.93,6.34,False,81.9,0.0,0.02,0.0,,81.93,1
688,fetchdata,medium,warm,200,87.77,87.77,0.01,81.16,6.61,False,81.13,0.0,0.02,0.0,,81.15,1
689,fetchdata,large,warm,200,140.27,140.26,0.01,134.21,6.05,False,134.18,0.0,0.02,0.0,,134.21,1
690,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.35,19.79,False,,0.0,6.19,0.0,1.15,7.34,1
691,genmatrix,small,warm,200,9.67,7.91,1.76,0.15,7.76,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,31.25,31.25,0.01,7.32,23.92,False,,0.0,6.15,0.0,1.17,7.32,1
693,fastfouriertransform,medium,warm,200,655.54,655.53,0.01,636.07,19.46,False,,0.0,6.13,0.0,629.93,636.07,1
694,linpack,large,warm,200,22.43,22.42,0.01,8.13,14.29,False,,0.0,0.54,6.44,1.15,8.13,1
695,linpack,medium,warm,200,698.22,698.21,0.01,684.77,13.45,False,,0.0,0.52,6.34,677.9,684.77,1
696,linpack,medium,warm,200,657.89,657.88,0.01,643.39,14.49,False,,0.0,0.35,3.98,639.06,643.39,1
697,fetchdata,small,warm,200,144.07,144.06,0.01,137.64,6.42,False,137.61,0.0,0.02,0.0,,137.64,1
698,fastfouriertransform,medium,warm,200,646.71,646.7,0.01,626.06,20.64,False,,0.0,6.12,0.0,619.93,626.06,1
699,linpack,small,warm,200,19.95,19.94,0.01,8.05,11.89,False,,0.0,0.52,6.39,1.13,8.05,1
700,fetchdata,large,warm,200,88.49,88.48,0.01,81.73,6.75,False,81.7,0.0,0.02,0.0,,81.73,1
701,linpack,large,warm,200,21.73,21.72,0.01,8.04,13.68,False,,0.0,0.52,6.37,1.14,8.04,1
702,fetchdata,small,warm,200,88.77,88.76,0.01,82.4,6.36,False,82.37,0.0,0.02,0.0,,82.4,1
703,genmatrix,medium,warm,200,99.0,13.27,85.73,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,26.77,26.75,0.01,7.36,19.4,False,,0.0,6.17,0.0,1.18,7.35,1
705,genmatrix,medium,warm,200,20.79,16.97,3.83,0.3,16.67,False,,0.0,0.03,,0.27,0.3,1
706,genmatrix,small,warm,200,9.47,7.8,1.66,0.17,7.63,False,,0.0,0.03,,0.14,0.17,1
707,fetchdata,medium,warm,200,90.26,90.25,0.01,83.28,6.97,False,83.25,0.0,0.02,0.0,,83.28,1
708,fetchdata,small,warm,200,88.48,88.48,0.01,82.16,6.32,False,82.12,0.0,0.02,0.0,,82.16,1
709,fastfouriertransform,medium,warm,200,648.7,648.7,0.01,631.54,17.16,False,,0.0,6.17,0.0,625.36,631.54,1
710,linpack,small,warm,200,18.81,18.81,0.01,8.03,10.78,False,,0.0,0.52,6.37,1.14,8.03,1
711,genmatrix,medium,warm,200,17.24,13.24,4.0,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,59.66,45.75,13.91,1.22,44.53,False,,0.0,0.03,,1.19,1.22,1
713,fetchdata,small,warm,200,141.12,141.11,0.01,134.74,6.37,False,134.71,0.0,0.02,0.0,,134.74,1
714,linpack,large,warm,200,21.07,21.06,0.01,8.04,13.02,False,,0.0,0.54,6.35,1.14,8.04,1
715,fastfouriertransform,medium,warm,200,659.3,659.29,0.01,640.23,19.06,False,,0.0,6.13,0.0,634.09,640.23,1
716,fastfouriertransform,medium,warm,200,622.73,622.72,0.01,602.92,19.81,False,,0.0,3.87,0.0,599.04,602.91,1
717,fastfouriertransform,medium,warm,200,878.77,878.76,0.01,604.88,273.88,False,,0.0,3.89,0.0,600.98,604.88,1
718,linpack,large,warm,200,23.09,23.08,0.01,8.04,15.05,False,,0.0,0.52,6.36,1.15,8.04,1
719,linpack,large,warm,200,21.68,21.67,0.01,8.08,13.6,False,,0.0,0.52,6.41,1.14,8.07,1
720,linpack,medium,warm,200,683.48,683.47,0.01,668.73,14.74,False,,0.0,0.53,6.38,661.82,668.73,1
721,fastfouriertransform,medium,warm,200,703.42,703.41,0.01,636.19,67.22,False,,0.0,6.18,0.0,630.01,636.19,1
722,fastfouriertransform,medium,warm,200,618.11,618.11,0.01,598.43,19.68,False,,0.0,3.89,0.0,594.53,598.42,1
723,genmatrix,large,warm,200,59.46,46.16,13.3,1.24,44.92,False,,0.0,0.03,,1.2,1.23,1
724,linpack,large,warm,200,21.23,21.22,0.01,8.07,13.15,False,,0.0,0.52,6.38,1.16,8.07,1
725,fetchdata,small,warm,200,134.61,134.6,0.01,127.96,6.64,False,127.93,0.0,0.02,0.0,,127.96,1
726,linpack,small,warm,200,22.2,22.19,0.01,8.02,14.17,False,,0.0,0.52,6.34,1.15,8.02,1
727,genmatrix,medium,warm,200,236.89,233.11,3.78,0.3,232.81,False,,0.0,0.03,,0.27,0.3,1
728,linpack,large,warm,200,22.18,22.18,0.01,8.02,14.16,False,,0.0,0.52,6.36,1.14,8.02,1
729,fastfouriertransform,medium,warm,200,657.79,657.79,0.01,623.48,34.31,False,,0.0,6.13,0.0,617.34,623.48,1
