request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,fetchdata,small,warm,200,141.45,141.44,0.01,135.06,6.38,False,135.03,0.0,0.02,0.0,,135.06,1
494,genmatrix,large,warm,200,60.15,45.98,14.17,1.19,44.78,False,,0.0,0.03,,1.16,1.19,1
495,linpack,small,warm,200,21.52,21.51,0.01,8.04,13.47,False,,0.0,0.52,6.38,1.14,8.04,1
496,linpack,small,warm,200,20.86,20.85,0.01,8.01,12.84,False,,0.0,0.52,6.34,1.14,8.01,1
497,fetchdata,large,warm,200,89.79,89.78,0.01,83.0,6.78,False,82.97,0.0,0.02,0.0,,83.0,1
498,linpack,large,warm,200,21.42,21.41,0.01,8.01,13.41,False,,0.0,0.52,6.33,1.14,8.0,1
499,linpack,medium,warm,200,692.39,692.38,0.01,680.25,12.13,False,,0.0,0.52,6.34,673.39,680.25,1
500,genmatrix,medium,warm,200,17.06,13.66,3.4,0.29,13.37,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,cold,200,2080.97,2080.96,0.01,6.03,2074.93,True,,0.0,3.91,0.0,2.11,6.03,1
502,fetchdata,small,warm,200,135.86,135.85,0.01,128.94,6.91,False,128.91,0.0,0.02,0.0,,128.94,2
503,linpack,small,warm,200,19.92,19.91,0.01,8.06,11.85,False,,0.0,0.52,6.38,1.16,8.06,1
504,linpack,small,warm,200,20.77,20.76,0.01,8.07,12.69,False,,0.0,0.52,6.39,1.16,8.07,1
505,genmatrix,medium,warm,200,17.61,13.96,3.65,0.29,13.67,False,,0.0,0.03,,0.26,0.29,1
506,genmatrix,small,warm,200,9.03,7.68,1.35,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
507,linpack,medium,warm,200,699.01,699.0,0.01,684.76,14.24,False,,0.0,0.53,6.36,677.86,684.76,1
508,fetchdata,large,warm,200,88.89,88.88,0.01,82.44,6.45,False,82.41,0.0,0.02,0.0,,82.44,1
509,linpack,large,warm,200,16.34,16.33,0.01,5.14,11.19,False,,0.0,0.34,4.04,0.76,5.14,1
510,fastfouriertransform,medium,warm,200,655.85,655.84,0.01,637.98,17.86,False,,0.0,6.18,0.0,631.79,637.98,1
511,linpack,medium,warm,200,954.51,954.5,0.01,683.23,271.27,False,,0.0,0.52,6.35,676.35,683.23,1
512,linpack,large,warm,200,17.33,17.33,0.01,5.09,12.23,False,,0.0,0.35,4.0,0.73,5.09,1
513,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.3,18.25,False,,0.0,6.13,0.0,1.16,7.3,1
514,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.33,17.89,False,,0.0,6.15,0.0,1.17,7.33,1
515,fetchdata,small,warm,200,143.1,143.1,0.01,136.85,6.25,False,136.82,0.0,0.02,0.0,,136.85,1
516,fastfouriertransform,medium,warm,200,655.07,655.07,0.01,635.73,19.34,False,,0.0,6.18,0.0,629.53,635.73,1
517,fastfouriertransform,large,warm,200,22.91,22.9,0.01,4.64,18.26,False,,0.0,3.87,0.0,0.75,4.63,1
518,fastfouriertransform,medium,warm,200,626.5,626.49,0.01,607.41,19.08,False,,0.0,3.84,0.0,603.56,607.41,1
519,genmatrix,large,warm,200,60.01,45.86,14.15,1.2,44.65,False,,0.0,0.03,,1.17,1.2,1
520,fetchdata,small,warm,200,91.77,91.77,0.01,85.58,6.18,False,85.55,0.0,0.02,0.0,,85.58,1
521,fastfouriertransform,medium,warm,200,662.31,662.31,0.01,643.86,18.44,False,,0.0,6.09,0.0,637.76,643.86,1
522,fastfouriertransform,medium,warm,200,620.94,620.93,0.01,602.06,18.87,False,,0.0,3.83,0.0,598.22,602.06,1
523,fetchdata,medium,warm,200,89.22,89.22,0.01,82.8,6.42,False,82.77,0.0,0.02,0.0,,82.8,1
524,linpack,small,warm,200,20.5,20.49,0.01,8.05,12.44,False,,0.0,0.52,6.37,1.16,8.05,1
525,genmatrix,large,warm,200,57.38,46.0,11.38,1.21,44.79,False,,0.0,0.02,,1.18,1.21,1
526,linpack,large,warm,200,21.51,21.5,0.01,8.05,13.45,False,,0.0,0.52,6.39,1.13,8.05,1
527,genmatrix,small,warm,200,9.16,7.59,1.57,0.15,7.44,False,,0.0,0.03,,0.12,0.14,1
528,genmatrix,small,warm,200,9.25,7.43,1.82,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
529,linpack,large,warm,200,21.56,21.55,0.01,8.07,13.49,False,,0.0,0.52,6.39,1.15,8.06,1
530,genmatrix,medium,warm,200,16.53,12.86,3.66,0.29,12.57,False,,0.0,0.02,,0.27,0.29,1
531,genmatrix,small,warm,200,9.75,7.96,1.79,0.15,7.82,False,,0.0,0.02,,0.12,0.15,1
532,linpack,large,warm,200,21.12,21.11,0.01,7.98,13.13,False,,0.0,0.52,6.32,1.14,7.98,1
533,fetchdata,medium,warm,200,142.05,142.04,0.01,135.25,6.79,False,135.22,0.0,0.02,0.0,,135.25,1
534,fetchdata,large,warm,200,89.99,89.98,0.01,83.51,6.47,False,83.48,0.0,0.02,0.0,,83.51,1
535,fastfouriertransform,medium,warm,200,661.83,661.82,0.01,639.47,22.35,False,,0.0,6.18,0.0,633.29,639.47,1
536,fetchdata,large,warm,200,89.35,89.34,0.01,82.98,6.36,False,82.95,0.0,0.02,0.0,,82.98,1
537,genmatrix,small,warm,200,10.26,8.43,1.83,0.14,8.28,False,,0.0,0.02,,0.12,0.14,1
538,linpack,medium,warm,200,691.38,691.37,0.01,679.82,11.55,False,,0.0,0.52,6.36,672.94,679.82,1
539,fetchdata,large,warm,200,88.7,88.7,0.01,82.64,6.06,False,82.61,0.0,0.02,0.0,,82.64,1
540,linpack,large,warm,200,17.96,17.95,0.01,5.07,12.87,False,,0.0,0.35,3.98,0.73,5.07,1
541,fetchdata,medium,warm,200,87.95,87.94,0.01,81.71,6.23,False,81.68,0.0,0.02,0.0,,81.71,1
542,fetchdata,small,warm,200,88.59,88.59,0.01,82.4,6.19,False,82.37,0.0,0.02,0.0,,82.4,1
543,linpack,medium,warm,200,680.33,680.33,0.01,667.25,13.07,False,,0.0,0.54,6.34,660.37,667.25,1
544,fastfouriertransform,small,warm,200,26.33,26.32,0.01,7.36,18.96,False,,0.0,6.17,0.0,1.19,7.36,1
545,linpack,large,warm,200,17.62,17.61,0.01,5.09,12.52,False,,0.0,0.35,3.99,0.74,5.09,1
546,fetchdata,large,warm,200,94.09,94.08,0.01,87.17,6.9,False,87.14,0.0,0.02,0.0,,87.17,1
547,fetchdata,large,warm,200,91.17,91.16,0.01,84.73,6.43,False,84.7,0.0,0.02,0.0,,84.73,1
548,fetchdata,small,warm,200,92.65,92.65,0.01,86.64,6.0,False,86.61,0.0,0.02,0.0,,86.64,1
549,linpack,medium,warm,200,691.24,691.24,0.01,678.26,12.98,False,,0.0,0.52,6.37,671.36,678.26,1
550,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.39,19.03,False,,0.0,6.23,0.0,1.15,7.39,1
551,fastfouriertransform,large,warm,200,26.46,26.46,0.01,7.32,19.14,False,,0.0,6.06,0.0,1.25,7.32,1
552,linpack,medium,warm,200,678.68,678.67,0.01,665.26,13.41,False,,0.0,0.52,6.33,658.4,665.26,1
553,genmatrix,large,warm,200,69.29,44.18,25.1,1.25,42.93,False,,0.0,0.03,,1.22,1.25,1
554,fetchdata,small,warm,200,141.06,141.05,0.01,134.05,7.0,False,134.02,0.0,0.02,0.0,,134.05,1
555,genmatrix,large,warm,200,57.65,44.43,13.22,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,large,warm,200,88.51,88.51,0.01,82.35,6.16,False,82.31,0.0,0.02,0.0,,82.35,1
557,genmatrix,large,warm,200,59.34,45.73,13.62,1.21,44.51,False,,0.0,0.02,,1.19,1.21,1
558,fastfouriertransform,large,warm,200,26.17,26.17,0.01,7.24,18.93,False,,0.0,6.08,0.0,1.15,7.23,1
559,fastfouriertransform,medium,warm,200,682.09,682.08,0.01,659.01,23.07,False,,0.0,6.09,0.0,652.92,659.01,1
560,linpack,small,warm,200,20.66,20.64,0.02,8.02,12.62,False,,0.0,0.52,6.36,1.14,8.02,1
561,fetchdata,large,warm,200,91.58,91.57,0.01,85.05,6.52,False,85.02,0.0,0.02,0.0,,85.05,1
562,genmatrix,small,warm,200,9.46,8.08,1.38,0.14,7.94,False,,0.0,0.02,,0.11,0.14,1
563,fetchdata,medium,warm,200,89.9,89.89,0.01,83.69,6.2,False,83.66,0.0,0.02,0.0,,83.69,1
564,linpack,small,warm,200,21.34,21.33,0.01,8.03,13.3,False,,0.0,0.52,6.37,1.14,8.03,1
565,genmatrix,small,warm,200,10.01,8.21,1.81,0.14,8.06,False,,0.0,0.02,,0.12,0.14,1
566,fetchdata,large,warm,200,93.25,93.23,0.02,86.71,6.51,False,86.68,0.0,0.02,0.0,,86.71,1
567,fetchdata,small,warm,200,89.58,89.57,0.01,83.58,6.0,False,83.55,0.0,0.02,0.0,,83.58,1
568,fetchdata,medium,warm,200,89.79,89.78,0.01,83.63,6.15,False,83.6,0.0,0.02,0.0,,83.63,1
569,fetchdata,large,warm,200,90.83,90.82,0.01,85.14,5.67,False,85.11,0.0,0.02,0.0,,85.14,1
570,fetchdata,small,warm,200,137.35,137.34,0.01,131.12,6.22,False,131.09,0.0,0.02,0.0,,131.12,1
571,linpack,small,warm,200,62.76,62.75,0.01,8.04,54.71,False,,0.0,0.52,6.34,1.18,8.04,1
572,genmatrix,small,warm,200,9.83,8.52,1.31,0.14,8.38,False,,0.0,0.02,,0.12,0.14,1
573,linpack,large,warm,200,20.94,20.93,0.01,8.02,12.91,False,,0.0,0.52,6.36,1.14,8.02,1
574,fetchdata,small,warm,200,89.18,89.18,0.01,82.93,6.25,False,82.9,0.0,0.02,0.0,,82.93,1
575,linpack,small,warm,200,21.94,21.93,0.01,8.02,13.9,False,,0.0,0.54,6.34,1.13,8.02,1
576,fetchdata,large,warm,200,89.83,89.81,0.02,83.45,6.36,False,83.42,0.0,0.02,0.0,,83.45,1
577,fastfouriertransform,medium,warm,200,656.17,656.17,0.01,636.86,19.31,False,,0.0,6.07,0.0,630.78,636.86,1
578,fetchdata,large,warm,200,92.51,92.51,0.01,86.75,5.76,False,86.71,0.0,0.02,0.0,,86.74,1
579,fetchdata,large,warm,200,89.89,89.89,0.01,83.57,6.31,False,83.54,0.0,0.02,0.0,,83.57,1
580,linpack,large,warm,200,19.47,19.47,0.01,8.04,11.42,False,,0.0,0.52,6.36,1.15,8.04,1
581,fetchdata,small,warm,200,88.94,88.93,0.01,82.97,5.96,False,82.94,0.0,0.02,0.0,,82.97,1
582,genmatrix,medium,warm,200,16.3,12.9,3.4,0.3,12.6,False,,0.0,0.02,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.25,18.4,False,,0.0,6.07,0.0,1.17,7.25,1
584,fetchdata,large,warm,200,98.44,98.43,0.01,92.05,6.39,False,92.02,0.0,0.02,0.0,,92.05,1
585,genmatrix,large,warm,200,56.36,44.76,11.6,1.23,43.53,False,,0.0,0.03,,1.2,1.23,1
586,fastfouriertransform,large,warm,200,24.91,24.9,0.01,7.27,17.63,False,,0.0,6.1,0.0,1.16,7.27,1
587,linpack,large,warm,200,274.88,274.87,0.01,7.99,266.88,False,,0.0,0.52,6.33,1.15,7.99,1
588,fetchdata,large,warm,200,135.53,135.52,0.01,128.9,6.62,False,128.87,0.0,0.02,0.0,,128.9,1
589,linpack,small,warm,200,21.47,21.46,0.01,8.03,13.43,False,,0.0,0.52,6.36,1.14,8.03,1
590,genmatrix,small,warm,200,9.88,7.96,1.93,0.14,7.81,False,,0.0,0.02,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,641.49,641.48,0.01,622.46,19.02,False,,0.0,6.14,0.0,616.31,622.46,1
592,linpack,small,warm,200,20.54,20.53,0.01,8.04,12.49,False,,0.0,0.52,6.37,1.14,8.04,1
593,fastfouriertransform,small,warm,200,22.57,22.56,0.01,4.58,17.98,False,,0.0,3.81,0.0,0.76,4.58,1
594,genmatrix,medium,warm,200,17.67,13.52,4.15,0.29,13.22,False,,0.0,0.02,,0.26,0.29,1
595,linpack,medium,warm,200,684.18,684.18,0.01,670.98,13.19,False,,0.0,0.52,6.35,664.11,670.98,1
596,linpack,large,warm,200,17.24,17.23,0.01,5.09,12.14,False,,0.0,0.35,4.0,0.74,5.09,1
597,genmatrix,medium,warm,200,18.24,13.77,4.47,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,662.86,662.85,0.01,644.65,18.21,False,,0.0,6.18,0.0,638.46,644.65,1
599,linpack,medium,warm,200,690.06,690.05,0.01,677.0,13.05,False,,0.0,0.52,6.33,670.15,677.0,1
600,fastfouriertransform,large,warm,200,23.54,23.53,0.01,4.74,18.79,False,,0.0,3.9,0.0,0.83,4.74,1
601,fetchdata,small,warm,200,109.79,109.78,0.01,103.28,6.5,False,103.25,0.0,0.02,0.0,,103.28,1
602,linpack,medium,warm,200,692.23,692.22,0.01,679.35,12.87,False,,0.0,0.53,6.3,672.51,679.35,1
603,genmatrix,medium,warm,200,16.17,13.15,3.02,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.27,18.62,False,,0.0,6.1,0.0,1.17,7.27,1
605,fetchdata,large,warm,200,134.92,134.91,0.01,128.55,6.37,False,128.52,0.0,0.02,0.0,,128.55,1
606,fetchdata,small,warm,200,87.83,87.82,0.01,81.68,6.14,False,81.65,0.0,0.02,0.0,,81.68,1
607,linpack,medium,warm,200,901.72,901.71,0.01,685.83,215.88,False,,0.0,0.52,6.33,678.98,685.83,1
608,genmatrix,small,warm,200,9.62,7.88,1.74,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
609,linpack,small,warm,200,17.21,17.2,0.01,5.06,12.14,False,,0.0,0.35,3.97,0.74,5.06,1
610,genmatrix,large,warm,200,59.09,46.52,12.57,1.86,44.65,False,,0.0,0.03,,1.83,1.86,1
611,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.27,19.2,False,,0.0,6.11,0.0,1.15,7.27,1
612,fetchdata,small,warm,200,88.57,88.56,0.01,82.1,6.46,False,82.07,0.0,0.02,0.0,,82.1,1
613,genmatrix,large,warm,200,59.8,45.84,13.96,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
614,genmatrix,small,warm,200,9.34,7.87,1.46,0.15,7.73,False,,0.0,0.03,,0.12,0.15,1
615,genmatrix,large,warm,200,59.97,45.69,14.28,1.2,44.49,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.21,7.82,1.38,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
617,fetchdata,small,warm,200,97.56,97.54,0.02,91.01,6.53,False,90.98,0.0,0.02,0.0,,91.01,1
618,fastfouriertransform,medium,warm,200,658.92,658.91,0.01,639.51,19.4,False,,0.0,6.26,0.0,633.25,639.51,1
619,genmatrix,small,warm,200,9.9,8.05,1.85,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,95.98,95.97,0.01,89.36,6.61,False,89.33,0.0,0.02,0.0,,89.36,1
621,fastfouriertransform,large,warm,200,25.1,25.09,0.01,7.36,17.73,False,,0.0,6.19,0.0,1.15,7.36,1
622,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.23,17.52,False,,0.0,6.07,0.0,1.15,7.23,1
623,fastfouriertransform,medium,warm,200,642.11,642.1,0.01,622.98,19.12,False,,0.0,6.18,0.0,616.79,622.98,1
624,genmatrix,large,warm,200,59.13,46.24,12.89,1.19,45.05,False,,0.0,0.03,,1.16,1.19,1
625,fetchdata,small,warm,200,138.82,138.81,0.01,132.6,6.21,False,132.57,0.0,0.02,0.0,,132.6,1
626,genmatrix,medium,warm,200,16.5,12.35,4.15,0.3,12.05,False,,0.0,0.02,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,30.97,30.96,0.01,7.46,23.5,False,,0.0,6.25,0.0,1.21,7.46,1
628,linpack,large,warm,200,21.42,21.41,0.01,8.57,12.84,False,,0.0,0.52,6.37,1.67,8.57,1
629,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.27,19.6,False,,0.0,6.1,0.0,1.16,7.27,1
630,fastfouriertransform,medium,warm,200,653.26,653.25,0.01,635.11,18.15,False,,0.0,6.18,0.0,628.91,635.11,1
631,linpack,medium,warm,200,684.47,684.46,0.01,671.54,12.92,False,,0.0,0.52,6.38,664.64,671.54,1
632,fastfouriertransform,medium,warm,200,617.53,617.52,0.01,598.84,18.68,False,,0.0,3.85,0.0,594.98,598.84,1
633,genmatrix,large,warm,200,57.84,43.73,14.12,1.21,42.52,False,,0.0,0.02,,1.18,1.21,1
634,fastfouriertransform,large,warm,200,26.28,26.27,0.01,7.26,19.02,False,,0.0,6.09,0.0,1.16,7.26,1
635,fetchdata,medium,warm,200,91.64,91.64,0.01,85.06,6.58,False,85.03,0.0,0.02,0.0,,85.06,1
636,fastfouriertransform,small,warm,200,26.26,26.25,0.01,7.37,18.88,False,,0.0,6.21,0.0,1.15,7.37,1
637,linpack,medium,warm,200,694.68,694.68,0.01,682.04,12.64,False,,0.0,0.52,6.37,675.15,682.03,1
638,linpack,large,warm,200,18.6,18.59,0.01,5.08,13.52,False,,0.0,0.35,3.99,0.74,5.08,1
639,fastfouriertransform,medium,warm,200,655.19,655.18,0.01,636.85,18.34,False,,0.0,6.14,0.0,630.7,636.85,1
640,linpack,small,warm,200,21.33,21.32,0.01,8.02,13.3,False,,0.0,0.52,6.36,1.14,8.02,1
641,fastfouriertransform,medium,warm,200,619.19,619.18,0.01,600.1,19.08,False,,0.0,3.91,0.0,596.18,600.1,1
642,genmatrix,small,warm,200,9.36,7.98,1.38,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
643,genmatrix,medium,warm,200,16.55,13.13,3.42,0.3,12.83,False,,0.0,0.02,,0.27,0.3,1
644,fetchdata,medium,warm,200,142.11,142.11,0.01,135.15,6.95,False,135.12,0.0,0.02,0.0,,135.15,1
645,fetchdata,medium,warm,200,89.27,89.27,0.01,83.37,5.89,False,83.34,0.0,0.02,0.0,,83.37,1
646,linpack,small,warm,200,20.83,20.83,0.01,8.08,12.74,False,,0.0,0.52,6.4,1.16,8.08,1
647,fastfouriertransform,large,warm,200,29.9,29.89,0.01,7.28,22.6,False,,0.0,6.11,0.0,1.17,7.28,1
648,genmatrix,medium,warm,200,17.44,13.3,4.14,0.29,13.01,False,,0.0,0.02,,0.27,0.29,1
649,linpack,small,warm,200,22.0,21.99,0.01,8.02,13.97,False,,0.0,0.52,6.34,1.16,8.02,1
650,linpack,medium,warm,200,678.04,678.03,0.01,665.65,12.38,False,,0.0,0.52,6.38,658.75,665.65,1
651,linpack,medium,warm,200,656.71,656.7,0.01,643.21,13.49,False,,0.0,0.35,3.98,638.87,643.21,1
652,linpack,large,warm,200,17.32,17.32,0.01,5.08,12.24,False,,0.0,0.35,3.98,0.75,5.08,1
653,fastfouriertransform,medium,warm,200,644.42,644.41,0.01,626.02,18.39,False,,0.0,6.19,0.0,619.83,626.02,1
654,linpack,medium,warm,200,676.81,676.8,0.01,663.63,13.17,False,,0.0,0.52,6.36,656.74,663.63,1
655,fetchdata,medium,warm,200,93.69,93.69,0.01,87.15,6.54,False,87.12,0.0,0.02,0.0,,87.15,1
656,genmatrix,large,warm,200,60.64,44.98,15.65,1.32,43.66,False,,0.0,0.03,,1.29,1.32,1
657,linpack,small,warm,200,20.19,20.18,0.01,8.1,12.08,False,,0.0,0.52,6.41,1.17,8.1,1
658,fastfouriertransform,small,warm,200,229.73,229.73,0.01,7.26,222.46,False,,0.0,6.1,0.0,1.15,7.26,1
659,fastfouriertransform,medium,warm,200,655.61,655.6,0.01,637.42,18.18,False,,0.0,6.19,0.0,631.22,637.42,1
660,fastfouriertransform,large,warm,200,22.84,22.83,0.01,4.69,18.14,False,,0.0,3.86,0.0,0.82,4.69,1
661,fetchdata,small,warm,200,138.63,138.63,0.01,131.77,6.86,False,131.74,0.0,0.02,0.0,,131.77,1
662,fastfouriertransform,large,warm,200,26.89,26.89,0.01,7.31,19.58,False,,0.0,6.14,0.0,1.16,7.31,1
663,fetchdata,large,warm,200,90.68,90.67,0.01,84.21,6.46,False,84.18,0.0,0.02,0.0,,84.21,1
664,fastfouriertransform,medium,warm,200,645.95,645.95,0.01,626.77,19.17,False,,0.0,6.15,0.0,620.61,626.77,1
665,fetchdata,large,warm,200,88.19,88.19,0.01,81.86,6.32,False,81.83,0.0,0.02,0.0,,81.86,1
666,linpack,large,warm,200,20.91,20.91,0.01,8.03,12.87,False,,0.0,0.52,6.38,1.14,8.03,1
667,fastfouriertransform,medium,warm,200,662.41,662.4,0.01,635.8,26.6,False,,0.0,6.13,0.0,629.66,635.8,1
668,fetchdata,medium,warm,200,88.67,88.67,0.01,81.9,6.77,False,81.86,0.0,0.02,0.0,,81.89,1
669,fastfouriertransform,large,warm,200,23.62,23.61,0.01,4.68,18.94,False,,0.0,3.9,0.0,0.77,4.68,1
670,genmatrix,small,warm,200,9.82,8.02,1.8,0.14,7.88,False,,0.0,0.02,,0.12,0.14,1
671,linpack,small,warm,200,21.0,20.99,0.01,8.05,12.94,False,,0.0,0.52,6.39,1.14,8.05,1
672,fastfouriertransform,medium,warm,200,655.68,655.67,0.01,637.14,18.53,False,,0.0,6.11,0.0,631.03,637.14,1
673,fetchdata,small,warm,200,92.99,92.98,0.01,86.08,6.9,False,86.05,0.0,0.02,0.0,,86.08,1
674,fetchdata,large,warm,200,87.95,87.95,0.01,81.63,6.32,False,81.6,0.0,0.02,0.0,,81.62,1
675,genmatrix,medium,warm,200,17.75,14.02,3.73,0.31,13.7,False,,0.0,0.03,,0.28,0.31,1
676,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.41,18.65,False,,0.0,6.21,0.0,1.19,7.41,1
677,fetchdata,small,warm,200,135.13,135.12,0.01,128.39,6.73,False,128.36,0.0,0.02,0.0,,128.39,1
678,genmatrix,medium,warm,200,16.52,13.45,3.08,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
679,fetchdata,medium,warm,200,88.07,88.06,0.01,82.05,6.01,False,82.02,0.0,0.02,0.0,,82.05,1
680,fetchdata,small,warm,200,89.45,89.45,0.01,82.98,6.47,False,82.95,0.0,0.02,0.0,,82.98,1
681,genmatrix,small,warm,200,9.16,7.42,1.75,0.15,7.27,False,,0.0,0.02,,0.12,0.14,1
682,linpack,small,warm,200,20.01,20.01,0.01,8.02,11.98,False,,0.0,0.52,6.35,1.15,8.02,1
683,genmatrix,large,warm,200,57.8,44.7,13.1,1.23,43.47,False,,0.0,0.03,,1.2,1.23,1
684,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.81,20.0,False,,0.0,6.59,0.01,1.21,7.81,1
685,genmatrix,medium,warm,200,17.76,13.69,4.07,0.3,13.39,False,,0.0,0.02,,0.27,0.3,1
686,linpack,medium,warm,200,694.11,694.1,0.01,680.56,13.55,False,,0.0,0.52,6.38,673.65,680.55,1
687,fetchdata,small,warm,200,89.21,89.21,0.01,82.45,6.76,False,82.42,0.0,0.02,0.0,,82.45,1
688,fetchdata,medium,warm,200,88.44,88.43,0.01,82.31,6.12,False,82.28,0.0,0.02,0.0,,82.31,1
689,fetchdata,large,warm,200,92.92,92.92,0.01,86.5,6.42,False,86.47,0.0,0.02,0.0,,86.5,1
690,fastfouriertransform,small,warm,200,25.48,25.47,0.01,7.3,18.17,False,,0.0,6.13,0.0,1.16,7.3,1
691,genmatrix,small,warm,200,8.83,7.34,1.49,0.15,7.19,False,,0.0,0.02,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,26.4,26.39,0.01,7.36,19.03,False,,0.0,6.2,0.0,1.16,7.36,1
693,fastfouriertransform,medium,warm,200,657.07,657.05,0.02,638.09,18.96,False,,0.0,6.17,0.0,631.92,638.09,1
694,linpack,large,warm,200,36.66,36.65,0.01,8.0,28.65,False,,0.0,0.52,6.33,1.14,8.0,1
695,linpack,medium,warm,200,691.73,691.72,0.01,678.01,13.71,False,,0.0,0.52,6.34,671.15,678.01,1
696,linpack,medium,warm,200,656.83,656.83,0.01,644.01,12.81,False,,0.0,0.36,3.98,639.67,644.01,1
697,fetchdata,small,warm,200,138.01,138.0,0.01,131.21,6.79,False,131.18,0.0,0.02,0.0,,131.21,1
698,fastfouriertransform,medium,warm,200,643.08,643.07,0.01,624.96,18.11,False,,0.0,6.26,0.0,618.69,624.96,1
699,linpack,small,warm,200,221.99,221.99,0.01,8.03,213.96,False,,0.0,0.52,6.36,1.14,8.03,1
700,fetchdata,large,warm,200,89.62,89.61,0.01,82.92,6.69,False,82.89,0.0,0.02,0.0,,82.92,1
701,linpack,large,warm,200,21.78,21.77,0.01,8.02,13.75,False,,0.0,0.52,6.36,1.14,8.02,1
702,fetchdata,small,warm,200,88.05,88.04,0.01,81.77,6.26,False,81.74,0.0,0.02,0.0,,81.77,1
703,genmatrix,medium,warm,200,16.79,13.24,3.56,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.29,19.49,False,,0.0,6.13,0.0,1.15,7.28,1
705,genmatrix,medium,warm,200,17.11,13.28,3.83,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
706,genmatrix,small,warm,200,9.16,7.77,1.39,0.15,7.62,False,,0.0,0.03,,0.12,0.14,1
707,fetchdata,medium,warm,200,93.63,93.62,0.01,87.18,6.44,False,87.15,0.0,0.02,0.0,,87.18,1
708,fetchdata,small,warm,200,134.97,134.96,0.01,128.79,6.17,False,128.76,0.0,0.02,0.0,,128.79,1
709,fastfouriertransform,medium,warm,200,646.19,646.19,0.01,625.82,20.37,False,,0.0,6.1,0.0,619.71,625.82,1
710,linpack,small,warm,200,21.14,21.13,0.01,8.05,13.07,False,,0.0,0.52,6.39,1.14,8.05,1
711,genmatrix,medium,warm,200,17.21,13.38,3.83,0.3,13.08,False,,0.0,0.02,,0.27,0.3,1
712,genmatrix,large,warm,200,57.24,44.09,13.15,1.24,42.85,False,,0.0,0.03,,1.21,1.24,1
713,fetchdata,small,warm,200,135.07,135.06,0.01,128.22,6.83,False,128.19,0.0,0.02,0.0,,128.22,1
714,linpack,large,warm,200,21.3,21.29,0.01,8.06,13.24,False,,0.0,0.52,6.4,1.14,8.05,1
715,fastfouriertransform,medium,warm,200,798.82,798.81,0.01,637.31,161.49,False,,0.0,6.19,0.0,631.12,637.31,1
716,fastfouriertransform,medium,warm,200,619.07,619.07,0.01,600.8,18.26,False,,0.0,3.85,0.0,596.94,600.8,1
717,fastfouriertransform,medium,warm,200,620.37,620.36,0.01,601.25,19.11,False,,0.0,3.85,0.0,597.39,601.25,1
718,linpack,large,warm,200,21.96,21.95,0.01,8.04,13.91,False,,0.0,0.52,6.38,1.14,8.04,1
719,linpack,large,warm,200,21.16,21.15,0.01,8.02,13.13,False,,0.0,0.52,6.36,1.14,8.02,1
720,linpack,medium,warm,200,722.22,722.21,0.01,708.56,13.65,False,,0.0,0.52,6.4,701.63,708.55,1
721,fastfouriertransform,medium,warm,200,650.0,649.99,0.01,630.02,19.98,False,,0.0,6.11,0.0,623.89,630.02,1
722,fastfouriertransform,medium,warm,200,618.68,618.67,0.01,600.35,18.32,False,,0.0,3.84,0.0,596.5,600.35,1
723,genmatrix,large,warm,200,59.68,46.46,13.21,1.22,45.25,False,,0.0,0.02,,1.19,1.21,1
