request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
498,linpack,large,warm,200,19.39,19.38,0.01,8.19,11.19,False,,0.0,0.53,6.47,1.19,8.19,1
499,linpack,medium,warm,200,738.84,738.83,0.01,725.02,13.81,False,,0.0,0.52,6.45,718.04,725.02,1
500,genmatrix,medium,warm,200,17.26,13.31,3.94,0.29,13.03,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.31,19.57,False,,0.0,6.14,0.0,1.16,7.31,1
502,fetchdata,small,warm,200,87.26,87.25,0.01,80.72,6.54,False,80.68,0.0,0.02,0.0,,80.71,1
503,linpack,small,warm,200,19.37,19.36,0.01,8.16,11.2,False,,0.0,0.52,6.44,1.2,8.16,1
504,linpack,small,warm,200,21.61,21.6,0.01,8.13,13.47,False,,0.0,0.51,6.41,1.2,8.13,1
505,genmatrix,medium,warm,200,17.89,13.63,4.26,0.28,13.34,False,,0.0,0.03,,0.25,0.28,1
506,genmatrix,small,warm,200,9.64,7.89,1.75,0.15,7.74,False,,0.0,0.02,,0.12,0.15,1
507,linpack,medium,warm,200,736.39,736.38,0.01,723.57,12.81,False,,0.0,0.53,6.43,716.61,723.57,1
508,fetchdata,large,warm,200,86.52,86.51,0.01,79.87,6.64,False,79.84,0.0,0.02,0.0,,79.87,1
509,linpack,large,warm,200,17.11,17.1,0.01,5.13,11.97,False,,0.0,0.35,4.0,0.77,5.13,1
510,fastfouriertransform,medium,warm,200,658.12,658.11,0.01,638.3,19.81,False,,0.0,6.11,0.0,632.18,638.3,1
511,linpack,medium,warm,200,736.89,736.89,0.01,723.42,13.47,False,,0.0,0.51,6.37,716.53,723.42,1
512,linpack,large,warm,200,17.37,17.36,0.01,5.18,12.18,False,,0.0,0.34,4.05,0.79,5.18,1
513,fastfouriertransform,large,warm,200,26.21,26.2,0.01,7.32,18.88,False,,0.0,6.13,0.0,1.18,7.32,1
514,fastfouriertransform,small,warm,200,26.92,26.92,0.01,7.34,19.57,False,,0.0,6.18,0.0,1.16,7.34,1
515,fetchdata,small,warm,200,136.93,136.92,0.01,129.78,7.14,False,129.75,0.0,0.02,0.0,,129.78,1
516,fastfouriertransform,medium,warm,200,655.76,655.75,0.01,638.18,17.57,False,,0.0,6.12,0.0,632.05,638.18,1
517,fastfouriertransform,large,warm,200,23.12,23.11,0.01,4.64,18.47,False,,0.0,3.86,0.0,0.77,4.64,1
518,fastfouriertransform,medium,warm,200,622.02,622.01,0.01,602.48,19.53,False,,0.0,3.88,0.0,598.6,602.48,1
519,genmatrix,large,warm,200,60.47,44.82,15.65,1.24,43.58,False,,0.0,0.03,,1.21,1.24,1
520,fetchdata,small,warm,200,86.63,86.62,0.01,80.3,6.32,False,80.26,0.0,0.02,0.0,,80.3,1
521,fastfouriertransform,medium,warm,200,650.55,650.54,0.01,632.31,18.23,False,,0.0,6.13,0.0,626.17,632.31,1
522,fastfouriertransform,medium,warm,200,618.89,618.88,0.01,600.16,18.73,False,,0.0,3.86,0.0,596.29,600.16,1
523,fetchdata,medium,warm,200,86.29,86.28,0.01,79.62,6.66,False,79.59,0.0,0.02,0.0,,79.61,1
524,linpack,small,warm,200,20.19,20.19,0.01,8.16,12.03,False,,0.0,0.51,6.45,1.19,8.16,1
525,genmatrix,large,warm,200,62.41,45.67,16.73,1.2,44.47,False,,0.0,0.03,,1.17,1.2,1
526,linpack,large,warm,200,20.28,20.28,0.01,8.19,12.09,False,,0.0,0.52,6.46,1.21,8.19,1
527,genmatrix,small,warm,200,9.22,7.66,1.56,0.16,7.49,False,,0.0,0.04,,0.12,0.16,1
528,genmatrix,small,warm,200,9.06,7.7,1.36,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,21.46,21.45,0.01,8.14,13.31,False,,0.0,0.52,6.41,1.21,8.14,1
530,genmatrix,medium,warm,200,16.49,12.64,3.85,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
531,genmatrix,small,warm,200,9.5,7.75,1.75,0.16,7.59,False,,0.0,0.03,,0.13,0.16,1
532,linpack,large,warm,200,21.37,21.36,0.01,8.16,13.2,False,,0.0,0.52,6.41,1.21,8.16,1
533,fetchdata,medium,warm,200,135.97,135.97,0.01,128.98,6.99,False,128.95,0.0,0.02,0.0,,128.98,1
534,fetchdata,large,warm,200,86.63,86.62,0.01,80.47,6.15,False,80.44,0.0,0.02,0.0,,80.47,1
535,fastfouriertransform,medium,warm,200,658.68,658.68,0.01,641.37,17.3,False,,0.0,6.13,0.0,635.23,641.37,1
536,fetchdata,large,warm,200,86.93,86.92,0.01,80.54,6.39,False,80.51,0.0,0.02,0.0,,80.54,1
537,genmatrix,small,warm,200,9.69,7.92,1.77,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
538,linpack,medium,warm,200,738.09,738.08,0.01,724.1,13.98,False,,0.0,0.51,6.43,717.15,724.1,1
539,fetchdata,large,warm,200,87.51,87.5,0.01,80.71,6.79,False,80.68,0.0,0.02,0.0,,80.71,1
540,linpack,large,warm,200,17.12,17.11,0.01,5.2,11.91,False,,0.0,0.34,4.08,0.78,5.2,1
541,fetchdata,medium,warm,200,86.27,86.27,0.01,80.07,6.19,False,80.04,0.0,0.02,0.0,,80.07,1
542,fetchdata,small,warm,200,85.72,85.71,0.01,79.41,6.31,False,79.38,0.0,0.02,0.0,,79.4,1
543,linpack,medium,warm,200,730.71,730.7,0.01,718.91,11.79,False,,0.0,0.51,6.42,711.98,718.91,1
544,fastfouriertransform,small,warm,200,25.89,25.88,0.01,7.34,18.54,False,,0.0,6.14,0.0,1.19,7.34,1
545,linpack,large,warm,200,18.44,18.43,0.01,5.14,13.29,False,,0.0,0.34,4.01,0.78,5.14,1
546,fetchdata,large,warm,200,86.84,86.83,0.01,80.14,6.7,False,80.11,0.0,0.02,0.0,,80.14,1
547,fetchdata,large,warm,200,85.99,85.98,0.01,80.05,5.92,False,80.02,0.0,0.02,0.0,,80.05,1
548,fetchdata,small,warm,200,86.97,86.96,0.01,80.44,6.51,False,80.41,0.0,0.02,0.0,,80.44,1
549,linpack,medium,warm,200,734.02,734.01,0.01,722.96,11.06,False,,0.0,0.51,6.38,716.05,722.95,1
550,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.37,18.71,False,,0.0,6.13,0.0,1.23,7.37,1
551,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.36,19.67,False,,0.0,6.14,0.0,1.21,7.36,1
552,linpack,medium,warm,200,727.67,727.66,0.01,713.64,14.02,False,,0.0,0.52,6.41,706.71,713.64,1
553,genmatrix,large,warm,200,62.29,47.08,15.21,1.22,45.86,False,,0.0,0.03,,1.19,1.22,1
554,fetchdata,small,warm,200,137.63,137.62,0.01,130.8,6.82,False,130.76,0.0,0.02,0.0,,130.79,1
555,genmatrix,large,warm,200,63.29,45.09,18.2,1.18,43.91,False,,0.0,0.03,,1.15,1.18,1
556,fetchdata,large,warm,200,86.25,86.24,0.01,79.97,6.27,False,79.94,0.0,0.02,0.0,,79.97,1
557,genmatrix,large,warm,200,62.08,45.15,16.93,1.2,43.94,False,,0.0,0.02,,1.17,1.2,1
558,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.39,18.33,False,,0.0,6.14,0.0,1.23,7.38,1
559,fastfouriertransform,medium,warm,200,643.71,643.71,0.01,624.33,19.37,False,,0.0,6.15,0.0,618.18,624.33,1
560,linpack,small,warm,200,20.81,20.8,0.01,8.18,12.63,False,,0.0,0.51,6.46,1.2,8.18,1
561,fetchdata,large,warm,200,86.37,86.36,0.01,79.78,6.58,False,79.75,0.0,0.02,0.0,,79.78,1
562,genmatrix,small,warm,200,9.47,8.27,1.2,0.15,8.12,False,,0.0,0.02,,0.12,0.15,1
563,fetchdata,medium,warm,200,85.98,85.97,0.01,79.77,6.2,False,79.74,0.0,0.02,0.0,,79.77,1
564,linpack,small,warm,200,20.6,20.59,0.01,8.13,12.46,False,,0.0,0.51,6.4,1.21,8.13,1
565,genmatrix,small,warm,200,9.8,7.92,1.88,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
566,fetchdata,large,warm,200,135.9,135.9,0.01,129.16,6.73,False,129.13,0.0,0.02,0.0,,129.16,1
567,fetchdata,small,warm,200,87.03,87.02,0.01,80.47,6.55,False,80.44,0.0,0.02,0.0,,80.47,1
568,fetchdata,medium,warm,200,86.29,86.28,0.01,80.3,5.98,False,80.27,0.0,0.02,0.0,,80.3,1
569,fetchdata,large,warm,200,86.64,86.63,0.01,80.53,6.1,False,80.5,0.0,0.02,0.0,,80.53,1
570,fetchdata,small,warm,200,134.8,134.79,0.01,128.24,6.55,False,128.21,0.0,0.02,0.0,,128.24,1
571,linpack,small,warm,200,20.47,20.46,0.01,8.17,12.29,False,,0.0,0.51,6.45,1.2,8.17,1
572,genmatrix,small,warm,200,10.26,8.46,1.8,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,21.88,21.87,0.01,8.16,13.72,False,,0.0,0.53,6.42,1.2,8.16,1
574,fetchdata,small,warm,200,86.68,86.68,0.01,80.53,6.14,False,80.5,0.0,0.02,0.0,,80.53,1
575,linpack,small,warm,200,20.62,20.61,0.01,8.19,12.42,False,,0.0,0.53,6.46,1.2,8.19,1
576,fetchdata,large,warm,200,86.34,86.34,0.01,79.91,6.43,False,79.88,0.0,0.02,0.0,,79.91,1
577,fastfouriertransform,medium,warm,200,655.04,655.03,0.01,636.08,18.95,False,,0.0,6.2,0.0,629.86,636.07,1
578,fetchdata,large,warm,200,86.87,86.86,0.01,80.2,6.66,False,80.16,0.0,0.03,0.0,,80.2,1
579,fetchdata,large,warm,200,94.08,94.07,0.01,87.77,6.29,False,87.74,0.0,0.02,0.0,,87.77,1
580,linpack,large,warm,200,21.27,21.26,0.01,8.14,13.12,False,,0.0,0.51,6.42,1.2,8.14,1
581,fetchdata,small,warm,200,86.13,86.12,0.01,79.99,6.13,False,79.96,0.0,0.02,0.0,,79.99,1
582,genmatrix,medium,warm,200,17.31,13.37,3.94,0.3,13.07,False,,0.0,0.03,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.31,19.66,False,,0.0,6.13,0.0,1.17,7.31,1
584,fetchdata,large,warm,200,87.34,87.33,0.01,81.01,6.32,False,80.98,0.0,0.02,0.0,,81.01,1
585,genmatrix,large,warm,200,63.72,47.55,16.17,1.23,46.31,False,,0.0,0.03,,1.2,1.23,1
586,fastfouriertransform,large,warm,200,24.63,24.63,0.01,7.3,17.33,False,,0.0,6.11,0.0,1.18,7.3,1
587,linpack,large,warm,200,21.44,21.43,0.01,8.19,13.24,False,,0.0,0.51,6.47,1.2,8.19,1
588,fetchdata,large,warm,200,133.93,133.92,0.01,127.23,6.69,False,127.2,0.0,0.03,0.0,,127.23,1
589,linpack,small,warm,200,20.5,20.49,0.01,8.12,12.38,False,,0.0,0.52,6.39,1.2,8.11,1
590,genmatrix,small,warm,200,9.13,7.74,1.39,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,658.28,658.27,0.01,639.88,18.4,False,,0.0,6.13,0.0,633.74,639.87,1
592,linpack,small,warm,200,22.67,22.66,0.01,8.25,14.41,False,,0.0,0.51,6.51,1.22,8.25,1
593,fastfouriertransform,small,warm,200,23.85,23.84,0.01,4.68,19.16,False,,0.0,3.91,0.0,0.76,4.68,1
594,genmatrix,medium,warm,200,17.81,13.51,4.3,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,738.96,738.96,0.01,725.83,13.12,False,,0.0,0.51,6.42,718.9,725.83,1
596,linpack,large,warm,200,17.21,17.2,0.01,5.19,12.01,False,,0.0,0.34,4.07,0.78,5.19,1
597,genmatrix,medium,warm,200,17.72,13.55,4.16,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
598,fastfouriertransform,medium,warm,200,649.57,649.56,0.01,630.07,19.49,False,,0.0,6.14,0.0,623.92,630.07,1
599,linpack,medium,warm,200,738.3,738.29,0.01,724.55,13.74,False,,0.0,0.51,6.39,717.64,724.55,1
600,fastfouriertransform,large,warm,200,20.73,20.72,0.01,4.64,16.08,False,,0.0,3.86,0.0,0.78,4.64,1
601,fetchdata,small,warm,200,133.09,133.08,0.01,125.99,7.1,False,125.95,0.0,0.02,0.0,,125.98,1
602,linpack,medium,warm,200,992.04,992.03,0.01,723.34,268.69,False,,0.0,0.52,6.36,716.46,723.34,1
603,genmatrix,medium,warm,200,17.52,13.21,4.31,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,33.82,33.81,0.01,7.45,26.36,False,,0.0,6.19,0.0,1.25,7.45,1
605,fetchdata,large,warm,200,137.42,137.41,0.01,130.29,7.13,False,130.25,0.0,0.02,0.0,,130.28,1
606,fetchdata,small,warm,200,86.34,86.33,0.01,79.79,6.54,False,79.76,0.0,0.02,0.0,,79.79,1
607,linpack,medium,warm,200,742.63,742.62,0.01,725.15,17.47,False,,0.0,0.53,6.42,718.2,725.15,1
608,genmatrix,small,warm,200,9.45,7.97,1.48,0.15,7.82,False,,0.0,0.02,,0.12,0.15,1
609,linpack,small,warm,200,228.73,228.72,0.01,5.19,223.53,False,,0.0,0.34,4.07,0.78,5.19,1
610,genmatrix,large,warm,200,61.19,45.57,15.62,1.2,44.37,False,,0.0,0.02,,1.17,1.2,1
611,fastfouriertransform,small,warm,200,28.55,28.54,0.01,7.4,21.14,False,,0.0,6.16,0.0,1.23,7.4,1
612,fetchdata,small,warm,200,87.56,87.55,0.01,80.63,6.92,False,80.59,0.0,0.03,0.0,,80.62,1
613,genmatrix,large,warm,200,61.66,46.03,15.63,1.19,44.85,False,,0.0,0.03,,1.16,1.18,1
614,genmatrix,small,warm,200,9.43,7.64,1.79,0.16,7.48,False,,0.0,0.03,,0.13,0.16,1
615,genmatrix,large,warm,200,65.54,43.77,21.77,1.2,42.57,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.88,8.06,1.81,0.17,7.89,False,,0.0,0.04,,0.12,0.17,1
617,fetchdata,small,warm,200,87.95,87.94,0.01,81.54,6.4,False,81.51,0.0,0.03,0.0,,81.54,1
618,fastfouriertransform,medium,warm,200,654.41,654.41,0.01,633.13,21.27,False,,0.0,6.11,0.0,627.02,633.13,1
619,genmatrix,small,warm,200,9.59,7.83,1.76,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,86.96,86.95,0.01,79.89,7.06,False,79.85,0.0,0.02,0.0,,79.88,1
621,fastfouriertransform,large,warm,200,28.3,28.29,0.01,7.29,21.0,False,,0.0,6.1,0.0,1.18,7.29,1
622,fastfouriertransform,small,warm,200,28.78,28.78,0.01,7.28,21.5,False,,0.0,6.1,0.0,1.17,7.28,1
623,fastfouriertransform,medium,warm,200,661.26,661.25,0.01,639.6,21.65,False,,0.0,6.15,0.0,633.44,639.6,1
624,genmatrix,large,warm,200,62.39,44.54,17.84,1.25,43.29,False,,0.0,0.03,,1.22,1.25,1
625,fetchdata,small,warm,200,133.11,133.11,0.01,126.58,6.53,False,126.55,0.0,0.02,0.0,,126.58,1
626,genmatrix,medium,warm,200,16.91,13.22,3.69,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
627,fastfouriertransform,small,warm,200,28.94,28.93,0.01,7.3,21.63,False,,0.0,6.11,0.0,1.18,7.3,1
628,linpack,large,warm,200,23.85,23.84,0.01,8.62,15.21,False,,0.0,0.51,6.4,1.71,8.62,1
629,fastfouriertransform,large,warm,200,26.34,26.34,0.01,7.29,19.05,False,,0.0,6.12,0.0,1.16,7.29,1
630,fastfouriertransform,medium,warm,200,660.91,660.91,0.01,641.03,19.88,False,,0.0,6.11,0.0,634.9,641.03,1
631,linpack,medium,warm,200,735.51,735.5,0.01,721.16,14.34,False,,0.0,0.51,6.4,714.23,721.16,1
632,fastfouriertransform,medium,warm,200,622.33,622.33,0.01,601.59,20.73,False,,0.0,3.88,0.0,597.71,601.59,1
633,genmatrix,large,warm,200,61.63,45.56,16.07,1.21,44.35,False,,0.0,0.05,,1.16,1.21,1
634,fastfouriertransform,large,warm,200,26.87,26.86,0.01,7.29,19.58,False,,0.0,6.1,0.0,1.18,7.29,1
635,fetchdata,medium,warm,200,132.33,132.32,0.01,125.68,6.65,False,125.65,0.0,0.02,0.0,,125.68,1
636,fastfouriertransform,small,warm,200,26.37,26.37,0.01,7.35,19.01,False,,0.0,6.11,0.0,1.23,7.35,1
637,linpack,medium,warm,200,943.6,943.59,0.01,730.27,213.32,False,,0.0,0.52,6.48,723.27,730.27,1
638,linpack,large,warm,200,19.17,19.17,0.01,5.25,13.91,False,,0.0,0.34,4.09,0.81,5.25,1
639,fastfouriertransform,medium,warm,200,653.31,653.3,0.01,633.16,20.14,False,,0.0,6.13,0.0,627.02,633.16,1
640,linpack,small,warm,200,22.59,22.58,0.01,8.18,14.39,False,,0.0,0.51,6.46,1.2,8.18,1
641,fastfouriertransform,medium,warm,200,623.91,623.9,0.01,603.73,20.17,False,,0.0,3.88,0.0,599.85,603.73,1
642,genmatrix,small,warm,200,9.76,7.96,1.79,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,17.09,13.13,3.96,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,132.65,132.64,0.01,126.06,6.58,False,126.03,0.0,0.02,0.0,,126.06,1
645,fetchdata,medium,warm,200,86.73,86.72,0.01,80.87,5.85,False,80.84,0.0,0.02,0.0,,80.87,1
646,linpack,small,warm,200,19.39,19.38,0.01,8.14,11.24,False,,0.0,0.51,6.42,1.2,8.14,1
647,fastfouriertransform,large,warm,200,27.57,27.56,0.01,7.37,20.19,False,,0.0,6.18,0.0,1.19,7.37,1
648,genmatrix,medium,warm,200,220.0,13.26,206.74,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
649,linpack,small,warm,200,21.95,21.95,0.01,8.16,13.78,False,,0.0,0.51,6.45,1.2,8.16,1
650,linpack,medium,warm,200,729.23,729.22,0.01,715.35,13.87,False,,0.0,0.52,6.46,708.37,715.35,1
651,linpack,medium,warm,200,699.25,699.25,0.01,684.99,14.25,False,,0.0,0.34,4.01,680.64,684.99,1
652,linpack,large,warm,200,225.16,225.16,0.01,5.13,220.03,False,,0.0,0.34,4.01,0.77,5.13,1
653,fastfouriertransform,medium,warm,200,662.08,662.08,0.01,641.33,20.75,False,,0.0,6.11,0.0,635.2,641.32,1
654,linpack,medium,warm,200,736.41,736.41,0.01,722.04,14.37,False,,0.0,0.51,6.48,715.04,722.04,1
655,fetchdata,medium,warm,200,87.88,87.87,0.01,81.27,6.6,False,81.24,0.0,0.02,0.0,,81.27,1
656,genmatrix,large,warm,200,61.39,44.6,16.78,1.19,43.41,False,,0.0,0.02,,1.16,1.19,1
657,linpack,small,warm,200,21.85,21.84,0.01,7.66,14.18,False,,0.0,0.48,6.05,1.13,7.66,1
658,fastfouriertransform,small,warm,200,27.82,27.81,0.01,7.39,20.42,False,,0.0,6.16,0.0,1.23,7.39,1
659,fastfouriertransform,medium,warm,200,650.95,650.94,0.01,631.07,19.87,False,,0.0,6.12,0.0,624.94,631.07,1
660,fastfouriertransform,large,warm,200,24.48,24.47,0.01,4.65,19.82,False,,0.0,3.85,0.0,0.79,4.65,1
661,fetchdata,small,warm,200,133.56,133.56,0.01,126.79,6.76,False,126.76,0.0,0.02,0.0,,126.79,1
662,fastfouriertransform,large,warm,200,27.5,27.49,0.01,7.32,20.17,False,,0.0,6.14,0.0,1.17,7.32,1
663,fetchdata,large,warm,200,86.88,86.87,0.01,80.52,6.35,False,80.49,0.0,0.03,0.0,,80.52,1
664,fastfouriertransform,medium,warm,200,654.96,654.96,0.01,635.63,19.33,False,,0.0,6.14,0.0,629.48,635.63,1
665,fetchdata,large,warm,200,87.47,87.47,0.01,81.27,6.2,False,81.24,0.0,0.02,0.0,,81.27,1
666,linpack,large,warm,200,226.7,226.69,0.01,8.14,218.55,False,,0.0,0.52,6.4,1.21,8.14,1
667,fastfouriertransform,medium,warm,200,661.21,661.2,0.01,642.2,19.0,False,,0.0,6.16,0.0,636.03,642.2,1
668,fetchdata,medium,warm,200,135.52,135.51,0.01,128.38,7.13,False,128.35,0.0,0.02,0.0,,128.38,1
669,fastfouriertransform,large,warm,200,24.2,24.19,0.01,4.68,19.52,False,,0.0,3.88,0.0,0.79,4.68,1
670,genmatrix,small,warm,200,8.71,7.63,1.08,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
671,linpack,small,warm,200,21.73,21.71,0.02,8.13,13.59,False,,0.0,0.51,6.41,1.19,8.13,1
672,fastfouriertransform,medium,warm,200,659.28,659.28,0.01,639.42,19.86,False,,0.0,6.14,0.0,633.27,639.42,1
673,fetchdata,small,warm,200,88.46,88.45,0.01,81.6,6.85,False,81.57,0.0,0.03,0.0,,81.6,1
674,fetchdata,large,warm,200,86.85,86.84,0.01,80.49,6.35,False,80.46,0.0,0.03,0.0,,80.49,1
675,genmatrix,medium,warm,200,15.94,13.32,2.62,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
676,fastfouriertransform,large,warm,200,27.67,27.66,0.01,7.42,20.23,False,,0.0,6.19,0.0,1.23,7.42,1
677,fetchdata,small,warm,200,134.51,134.5,0.01,127.75,6.75,False,127.71,0.0,0.03,0.0,,127.75,1
678,genmatrix,medium,warm,200,17.73,13.2,4.53,0.29,12.91,False,,0.0,0.02,,0.27,0.29,1
679,fetchdata,medium,warm,200,87.07,87.06,0.01,80.81,6.25,False,80.77,0.0,0.03,0.0,,80.81,1
680,fetchdata,small,warm,200,87.26,87.25,0.01,80.54,6.71,False,80.51,0.0,0.03,0.0,,80.54,1
681,genmatrix,small,warm,200,9.33,7.99,1.34,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,21.81,21.81,0.01,8.12,13.69,False,,0.0,0.51,6.4,1.2,8.12,1
683,genmatrix,large,warm,200,60.32,45.52,14.8,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
684,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.38,19.1,False,,0.0,6.16,0.0,1.22,7.38,1
685,genmatrix,medium,warm,200,17.63,13.5,4.12,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,735.39,735.38,0.01,722.43,12.95,False,,0.0,0.52,6.43,715.47,722.42,1
687,fetchdata,small,warm,200,88.67,88.66,0.01,81.83,6.83,False,81.8,0.0,0.03,0.0,,81.83,1
688,fetchdata,medium,warm,200,87.01,87.0,0.01,80.47,6.53,False,80.44,0.0,0.03,0.0,,80.47,1
689,fetchdata,large,warm,200,86.2,86.19,0.01,79.64,6.55,False,79.61,0.0,0.03,0.0,,79.64,1
690,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.32,17.7,False,,0.0,6.14,0.0,1.17,7.32,1
691,genmatrix,small,warm,200,9.2,7.92,1.28,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.34,19.79,False,,0.0,6.14,0.0,1.19,7.34,1
693,fastfouriertransform,medium,warm,200,696.25,696.24,0.01,675.38,20.86,False,,0.0,6.18,0.0,669.19,675.38,1
694,linpack,large,warm,200,22.15,22.14,0.01,8.17,13.97,False,,0.0,0.51,6.44,1.21,8.17,1
695,linpack,medium,warm,200,721.23,721.22,0.01,706.61,14.61,False,,0.0,0.53,6.47,699.61,706.61,1
696,linpack,medium,warm,200,701.48,701.47,0.01,686.43,15.04,False,,0.0,0.34,4.07,682.02,686.43,1
697,fetchdata,small,warm,200,132.22,132.21,0.01,125.36,6.85,False,125.33,0.0,0.03,0.0,,125.36,1
698,fastfouriertransform,medium,warm,200,850.02,850.02,0.01,622.76,227.26,False,,0.0,6.13,0.0,616.62,622.76,1
699,linpack,small,warm,200,21.69,21.68,0.01,8.19,13.49,False,,0.0,0.51,6.48,1.19,8.19,1
700,fetchdata,large,warm,200,134.63,134.62,0.01,127.9,6.72,False,127.87,0.0,0.02,0.0,,127.9,1
701,linpack,large,warm,200,21.49,21.48,0.01,8.11,13.37,False,,0.0,0.52,6.39,1.2,8.11,1
702,fetchdata,small,warm,200,87.9,87.89,0.01,81.6,6.29,False,81.57,0.0,0.02,0.0,,81.6,1
703,genmatrix,medium,warm,200,17.84,13.49,4.35,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,26.42,26.41,0.01,7.46,18.95,False,,0.0,6.22,0.0,1.24,7.46,1
705,genmatrix,medium,warm,200,17.2,13.05,4.15,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
706,genmatrix,small,warm,200,9.63,7.79,1.84,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
707,fetchdata,medium,warm,200,87.69,87.69,0.01,80.56,7.13,False,80.52,0.0,0.03,0.0,,80.56,1
708,fetchdata,small,warm,200,87.21,87.2,0.01,80.54,6.66,False,80.5,0.0,0.03,0.0,,80.54,1
709,fastfouriertransform,medium,warm,200,699.4,699.39,0.01,641.21,58.18,False,,0.0,6.2,0.0,635.0,641.21,1
710,linpack,small,warm,200,21.13,21.12,0.01,8.22,12.9,False,,0.0,0.52,6.5,1.2,8.22,1
711,genmatrix,medium,warm,200,17.44,13.61,3.83,0.3,13.31,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,62.35,45.58,16.77,1.22,44.36,False,,0.0,0.03,,1.19,1.22,1
713,fetchdata,small,warm,200,132.71,132.7,0.01,125.77,6.93,False,125.74,0.0,0.02,0.0,,125.77,1
714,linpack,large,warm,200,21.48,21.48,0.01,8.16,13.32,False,,0.0,0.51,6.43,1.2,8.16,1
715,fastfouriertransform,medium,warm,200,660.78,660.77,0.01,640.76,20.01,False,,0.0,6.22,0.0,634.52,640.76,1
716,fastfouriertransform,medium,warm,200,620.58,620.58,0.01,601.02,19.56,False,,0.0,3.86,0.0,597.15,601.02,1
717,fastfouriertransform,medium,warm,200,620.29,620.28,0.01,599.86,20.42,False,,0.0,3.86,0.0,595.99,599.86,1
718,linpack,large,warm,200,21.39,21.39,0.01,8.14,13.25,False,,0.0,0.52,6.42,1.2,8.14,1
719,linpack,large,warm,200,21.83,21.82,0.01,8.11,13.71,False,,0.0,0.51,6.4,1.19,8.11,1
720,linpack,medium,warm,200,928.19,928.18,0.01,708.93,219.25,False,,0.0,0.52,6.49,701.91,708.93,1
721,fastfouriertransform,medium,warm,200,641.91,641.91,0.01,622.92,18.98,False,,0.0,6.15,0.0,616.76,622.92,1
722,fastfouriertransform,medium,warm,200,621.35,621.34,0.01,601.65,19.69,False,,0.0,3.88,0.0,597.76,601.65,1
723,genmatrix,large,warm,200,66.29,46.28,20.01,1.23,45.05,False,,0.0,0.02,,1.2,1.23,1
724,linpack,large,warm,200,20.42,20.41,0.01,8.14,12.27,False,,0.0,0.51,6.43,1.2,8.14,1
725,fetchdata,small,warm,200,89.31,89.3,0.01,82.87,6.43,False,82.84,0.0,0.02,0.0,,82.87,1
726,linpack,small,warm,200,19.4,19.4,0.01,8.2,11.19,False,,0.0,0.52,6.48,1.2,8.2,1
727,genmatrix,medium,warm,200,18.09,13.94,4.14,0.32,13.62,False,,0.0,0.02,,0.29,0.32,1
728,linpack,large,warm,200,21.41,21.4,0.01,8.1,13.3,False,,0.0,0.51,6.38,1.2,8.09,1
