request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,genmatrix,small,warm,200,8.94,7.37,1.57,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
507,linpack,medium,warm,200,687.61,687.6,0.01,673.86,13.75,False,,0.0,0.52,6.38,666.95,673.85,1
508,fetchdata,large,warm,200,87.93,87.92,0.01,81.6,6.32,False,81.57,0.0,0.02,0.0,,81.6,1
509,linpack,large,warm,200,17.13,17.12,0.01,5.08,12.04,False,,0.0,0.35,3.99,0.74,5.08,1
510,fastfouriertransform,medium,warm,200,910.01,910.0,0.01,638.48,271.52,False,,0.0,6.13,0.0,632.34,638.48,1
511,linpack,medium,warm,200,691.24,691.23,0.01,677.12,14.12,False,,0.0,0.52,6.34,670.25,677.12,1
512,linpack,large,warm,200,24.53,24.52,0.01,5.07,19.45,False,,0.0,0.35,3.98,0.74,5.07,1
513,fastfouriertransform,large,warm,200,26.75,26.74,0.01,7.3,19.44,False,,0.0,6.14,0.0,1.15,7.3,1
514,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.3,19.75,False,,0.0,6.12,0.0,1.17,7.3,1
515,fetchdata,small,warm,200,143.33,143.32,0.01,136.16,7.16,False,136.13,0.0,0.02,0.0,,136.16,1
516,fastfouriertransform,medium,warm,200,658.3,658.29,0.01,639.17,19.12,False,,0.0,6.11,0.0,633.05,639.17,1
517,fastfouriertransform,large,warm,200,22.95,22.94,0.01,4.64,18.3,False,,0.0,3.87,0.0,0.76,4.64,1
518,fastfouriertransform,medium,warm,200,622.14,622.13,0.01,602.55,19.58,False,,0.0,3.86,0.0,598.68,602.55,1
519,genmatrix,large,warm,200,60.99,45.67,15.32,1.21,44.46,False,,0.0,0.02,,1.18,1.21,1
520,fetchdata,small,warm,200,89.98,89.97,0.01,83.2,6.78,False,83.16,0.0,0.03,0.0,,83.2,1
521,fastfouriertransform,medium,warm,200,641.08,641.07,0.01,623.63,17.44,False,,0.0,6.13,0.0,617.49,623.63,1
522,fastfouriertransform,medium,warm,200,621.3,621.29,0.01,601.73,19.55,False,,0.0,3.88,0.0,597.85,601.73,1
523,fetchdata,medium,warm,200,89.79,89.77,0.02,82.9,6.87,False,82.86,0.0,0.03,0.0,,82.9,1
524,linpack,small,warm,200,279.4,279.39,0.01,8.06,271.33,False,,0.0,0.52,6.39,1.15,8.06,1
525,genmatrix,large,warm,200,59.87,45.6,14.28,1.19,44.41,False,,0.0,0.03,,1.16,1.19,1
526,linpack,large,warm,200,21.22,21.21,0.01,8.05,13.16,False,,0.0,0.52,6.39,1.14,8.05,1
527,genmatrix,small,warm,200,8.9,7.33,1.57,0.15,7.19,False,,0.0,0.02,,0.12,0.15,1
528,genmatrix,small,warm,200,212.25,211.08,1.17,0.14,210.93,False,,0.0,0.02,,0.12,0.14,1
529,linpack,large,warm,200,44.73,44.72,0.01,8.04,36.68,False,,0.0,0.52,6.37,1.15,8.04,1
530,genmatrix,medium,warm,200,16.58,13.03,3.54,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
531,genmatrix,small,warm,200,9.06,7.51,1.55,0.14,7.37,False,,0.0,0.02,,0.11,0.14,1
532,linpack,large,warm,200,27.12,27.11,0.01,8.04,19.07,False,,0.0,0.52,6.37,1.14,8.04,1
533,fetchdata,medium,warm,200,139.24,139.24,0.01,132.37,6.86,False,132.34,0.0,0.02,0.0,,132.37,1
534,fetchdata,large,warm,200,90.34,90.33,0.01,83.63,6.7,False,83.6,0.0,0.02,0.0,,83.63,1
535,fastfouriertransform,medium,warm,200,658.45,658.45,0.01,636.66,21.79,False,,0.0,6.1,0.0,630.55,636.66,1
536,fetchdata,large,warm,200,89.6,89.59,0.01,83.3,6.29,False,83.27,0.0,0.02,0.0,,83.3,1
537,genmatrix,small,warm,200,9.74,7.46,2.28,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
538,linpack,medium,warm,200,950.47,950.46,0.01,682.25,268.21,False,,0.0,0.52,6.37,675.35,682.25,1
539,fetchdata,large,warm,200,88.97,88.96,0.01,82.03,6.93,False,82.0,0.0,0.02,0.0,,82.03,1
540,linpack,large,warm,200,19.87,19.86,0.01,5.1,14.76,False,,0.0,0.35,4.01,0.74,5.1,1
541,fetchdata,medium,warm,200,97.08,97.07,0.01,90.58,6.49,False,90.54,0.0,0.02,0.0,,90.57,1
542,fetchdata,small,warm,200,89.1,89.1,0.01,83.33,5.76,False,83.3,0.0,0.02,0.0,,83.33,1
543,linpack,medium,warm,200,718.85,718.85,0.01,704.44,14.41,False,,0.0,0.52,6.41,697.5,704.44,1
544,fastfouriertransform,small,warm,200,27.24,27.23,0.01,6.87,20.37,False,,0.0,5.77,0.0,1.09,6.86,1
545,linpack,large,warm,200,226.04,226.03,0.01,5.12,220.91,False,,0.0,0.35,4.03,0.74,5.12,1
546,fetchdata,large,warm,200,95.94,95.93,0.01,82.18,13.76,False,82.15,0.0,0.02,0.0,,82.18,1
547,fetchdata,large,warm,200,91.85,91.84,0.01,85.82,6.03,False,85.78,0.0,0.02,0.0,,85.81,1
548,fetchdata,small,warm,200,94.9,94.9,0.01,88.19,6.71,False,88.16,0.0,0.02,0.0,,88.19,1
549,linpack,medium,warm,200,954.74,954.73,0.01,681.57,273.16,False,,0.0,0.52,6.36,674.68,681.57,1
550,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.3,20.27,False,,0.0,6.13,0.0,1.17,7.3,1
551,fastfouriertransform,large,warm,200,27.69,27.68,0.01,7.3,20.38,False,,0.0,6.11,0.0,1.18,7.3,1
552,linpack,medium,warm,200,694.32,694.31,0.01,679.68,14.63,False,,0.0,0.52,6.35,672.81,679.68,1
553,genmatrix,large,warm,200,58.53,45.17,13.35,1.24,43.94,False,,0.0,0.03,,1.21,1.24,1
554,fetchdata,small,warm,200,153.63,153.63,0.01,146.75,6.88,False,146.72,0.0,0.02,0.0,,146.75,1
555,genmatrix,large,warm,200,60.12,46.07,14.04,1.18,44.9,False,,0.0,0.02,,1.15,1.18,1
556,fetchdata,large,warm,200,88.49,88.48,0.01,81.91,6.57,False,81.88,0.0,0.02,0.0,,81.91,1
557,genmatrix,large,warm,200,60.93,45.73,15.2,1.22,44.51,False,,0.0,0.03,,1.19,1.22,1
558,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.32,19.72,False,,0.0,6.13,0.0,1.18,7.32,1
559,fastfouriertransform,medium,warm,200,657.75,657.74,0.01,637.33,20.41,False,,0.0,6.13,0.0,631.19,637.33,1
560,linpack,small,warm,200,124.04,124.04,0.01,8.09,115.95,False,,0.0,0.53,6.39,1.16,8.08,1
561,fetchdata,large,warm,200,90.58,90.57,0.01,83.88,6.69,False,83.84,0.0,0.02,0.0,,83.87,1
562,genmatrix,small,warm,200,9.89,8.11,1.78,0.15,7.96,False,,0.0,0.03,,0.12,0.14,1
563,fetchdata,medium,warm,200,88.72,88.71,0.01,82.64,6.07,False,82.61,0.0,0.02,0.0,,82.64,1
564,linpack,small,warm,200,163.75,163.75,0.01,8.03,155.71,False,,0.0,0.52,6.36,1.14,8.03,1
565,genmatrix,small,warm,200,9.85,8.08,1.77,0.15,7.93,False,,0.0,0.03,,0.12,0.14,1
566,fetchdata,large,warm,200,141.67,141.66,0.01,134.63,7.03,False,134.6,0.0,0.02,0.0,,134.63,1
567,fetchdata,small,warm,200,88.53,88.52,0.01,82.07,6.45,False,82.04,0.0,0.02,0.0,,82.07,1
568,fetchdata,medium,warm,200,88.52,88.51,0.01,82.16,6.35,False,82.13,0.0,0.02,0.0,,82.16,1
569,fetchdata,large,warm,200,87.83,87.82,0.01,82.05,5.76,False,82.02,0.0,0.03,0.0,,82.05,1
570,fetchdata,small,warm,200,141.0,140.99,0.01,134.43,6.56,False,134.4,0.0,0.02,0.0,,134.43,1
571,linpack,small,warm,200,21.73,21.72,0.01,8.04,13.68,False,,0.0,0.52,6.38,1.14,8.04,1
572,genmatrix,small,warm,200,9.37,7.61,1.76,0.14,7.46,False,,0.0,0.02,,0.12,0.14,1
573,linpack,large,warm,200,22.65,22.64,0.01,8.05,14.59,False,,0.0,0.52,6.37,1.16,8.05,1
574,fetchdata,small,warm,200,91.47,91.46,0.01,84.87,6.6,False,84.83,0.0,0.03,0.0,,84.87,1
575,linpack,small,warm,200,22.27,22.26,0.01,8.02,14.24,False,,0.0,0.52,6.36,1.14,8.02,1
576,fetchdata,large,warm,200,89.85,89.84,0.01,83.3,6.54,False,83.27,0.0,0.03,0.0,,83.3,1
577,fastfouriertransform,medium,warm,200,655.62,655.61,0.01,636.16,19.45,False,,0.0,6.1,0.0,630.05,636.16,1
578,fetchdata,large,warm,200,87.86,87.85,0.01,81.66,6.2,False,81.62,0.0,0.02,0.0,,81.65,1
579,fetchdata,large,warm,200,89.42,89.41,0.01,83.03,6.38,False,82.99,0.0,0.03,0.0,,83.02,1
580,linpack,large,warm,200,275.36,275.35,0.01,8.02,267.33,False,,0.0,0.52,6.34,1.15,8.01,1
581,fetchdata,small,warm,200,89.46,89.46,0.01,82.96,6.49,False,82.93,0.0,0.02,0.0,,82.96,1
582,genmatrix,medium,warm,200,17.01,13.88,3.13,0.3,13.58,False,,0.0,0.03,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,27.12,27.11,0.01,7.3,19.81,False,,0.0,6.1,0.0,1.2,7.3,1
584,fetchdata,large,warm,200,93.32,93.32,0.01,86.64,6.67,False,86.61,0.0,0.03,0.0,,86.64,1
585,genmatrix,large,warm,200,60.78,46.44,14.34,1.19,45.25,False,,0.0,0.03,,1.16,1.19,1
586,fastfouriertransform,large,warm,200,26.03,26.02,0.01,7.28,18.75,False,,0.0,6.1,0.0,1.17,7.28,1
587,linpack,large,warm,200,20.73,20.73,0.01,8.02,12.7,False,,0.0,0.52,6.36,1.14,8.02,1
588,fetchdata,large,warm,200,133.96,133.95,0.01,127.53,6.42,False,127.5,0.0,0.03,0.0,,127.53,1
589,linpack,small,warm,200,19.87,19.86,0.01,8.02,11.84,False,,0.0,0.54,6.34,1.14,8.02,1
590,genmatrix,small,warm,200,9.6,8.2,1.4,0.15,8.05,False,,0.0,0.02,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,687.94,687.93,0.01,667.8,20.13,False,,0.0,6.12,0.0,661.68,667.8,1
592,linpack,small,warm,200,21.96,21.95,0.01,8.04,13.92,False,,0.0,0.52,6.37,1.14,8.03,1
593,fastfouriertransform,small,warm,200,23.98,23.97,0.01,4.65,19.32,False,,0.0,3.88,0.0,0.77,4.65,1
594,genmatrix,medium,warm,200,18.42,13.59,4.84,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,905.86,905.85,0.01,685.9,219.96,False,,0.0,0.52,6.35,679.02,685.89,1
596,linpack,large,warm,200,18.73,18.71,0.02,5.08,13.63,False,,0.0,0.35,3.99,0.73,5.08,1
597,genmatrix,medium,warm,200,16.59,13.09,3.5,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
598,fastfouriertransform,medium,warm,200,660.85,660.85,0.01,640.8,20.05,False,,0.0,6.1,0.0,634.69,640.8,1
599,linpack,medium,warm,200,887.7,887.69,0.01,668.78,218.91,False,,0.0,0.52,6.34,661.91,668.78,1
600,fastfouriertransform,large,warm,200,24.6,24.59,0.01,4.63,19.96,False,,0.0,3.85,0.0,0.77,4.63,1
601,fetchdata,small,warm,200,353.43,353.42,0.01,133.03,220.39,False,133.0,0.0,0.03,0.0,,133.03,1
602,linpack,medium,warm,200,687.35,687.34,0.01,673.63,13.71,False,,0.0,0.52,6.34,666.77,673.63,1
603,genmatrix,medium,warm,200,22.08,17.9,4.18,0.3,17.6,False,,0.0,0.03,,0.27,0.3,1
604,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.28,20.1,False,,0.0,6.12,0.0,1.15,7.28,1
605,fetchdata,large,warm,200,143.21,143.2,0.01,136.42,6.78,False,136.39,0.0,0.02,0.0,,136.42,1
606,fetchdata,small,warm,200,88.92,88.91,0.01,82.16,6.75,False,82.12,0.0,0.02,0.0,,82.16,1
607,linpack,medium,warm,200,692.99,692.97,0.01,679.96,13.01,False,,0.0,0.52,6.34,673.09,679.96,1
608,genmatrix,small,warm,200,9.34,7.95,1.39,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
609,linpack,small,warm,200,132.5,132.48,0.01,5.1,127.39,False,,0.0,0.36,4.0,0.74,5.09,1
610,genmatrix,large,warm,200,60.79,47.13,13.66,1.99,45.13,False,,0.0,0.03,,1.96,1.99,1
611,fastfouriertransform,small,warm,200,26.09,26.08,0.01,7.26,18.82,False,,0.0,6.11,0.0,1.14,7.26,1
612,fetchdata,small,warm,200,88.91,88.9,0.01,82.46,6.44,False,82.43,0.0,0.02,0.0,,82.46,1
613,genmatrix,large,warm,200,56.86,45.86,11.01,1.23,44.63,False,,0.0,0.03,,1.2,1.23,1
614,genmatrix,small,warm,200,9.3,7.49,1.8,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
615,genmatrix,large,warm,200,59.06,45.48,13.59,1.24,44.24,False,,0.0,0.03,,1.21,1.24,1
616,genmatrix,small,warm,200,8.77,6.97,1.79,0.15,6.82,False,,0.0,0.03,,0.12,0.15,1
617,fetchdata,small,warm,200,93.03,93.02,0.01,86.83,6.19,False,86.8,0.0,0.02,0.0,,86.83,1
618,fastfouriertransform,medium,warm,200,649.2,649.19,0.01,631.0,18.19,False,,0.0,6.16,0.0,624.84,631.0,1
619,genmatrix,small,warm,200,9.73,7.93,1.8,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,89.37,89.36,0.01,82.63,6.72,False,82.6,0.0,0.02,0.0,,82.63,1
621,fastfouriertransform,large,warm,200,25.57,25.57,0.01,7.32,18.24,False,,0.0,6.13,0.0,1.18,7.32,1
622,fastfouriertransform,small,warm,200,26.8,26.8,0.01,7.31,19.49,False,,0.0,6.12,0.0,1.17,7.31,1
623,fastfouriertransform,medium,warm,200,865.66,865.66,0.01,641.42,224.23,False,,0.0,6.14,0.0,635.27,641.42,1
624,genmatrix,large,warm,200,61.77,46.14,15.63,1.24,44.9,False,,0.0,0.03,,1.21,1.24,1
625,fetchdata,small,warm,200,138.28,138.27,0.01,131.78,6.49,False,131.75,0.0,0.02,0.0,,131.78,1
626,genmatrix,medium,warm,200,16.46,12.91,3.55,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.29,19.43,False,,0.0,6.11,0.0,1.17,7.29,1
628,linpack,large,warm,200,280.8,280.79,0.01,8.48,272.31,False,,0.0,0.52,6.34,1.61,8.48,1
629,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.29,19.51,False,,0.0,6.13,0.0,1.15,7.29,1
630,fastfouriertransform,medium,warm,200,656.25,656.24,0.01,636.62,19.62,False,,0.0,6.12,0.0,630.5,636.62,1
631,linpack,medium,warm,200,694.81,694.8,0.01,680.96,13.85,False,,0.0,0.52,6.38,674.05,680.96,1
632,fastfouriertransform,medium,warm,200,620.08,620.07,0.01,600.92,19.15,False,,0.0,3.86,0.0,597.05,600.92,1
633,genmatrix,large,warm,200,60.78,45.81,14.96,1.22,44.59,False,,0.0,0.03,,1.19,1.22,1
634,fastfouriertransform,large,warm,200,26.61,26.61,0.01,7.28,19.33,False,,0.0,6.11,0.0,1.16,7.28,1
635,fetchdata,medium,warm,200,139.27,139.26,0.01,132.47,6.79,False,132.44,0.0,0.02,0.0,,132.47,1
636,fastfouriertransform,small,warm,200,25.94,25.93,0.01,6.87,19.06,False,,0.0,5.76,0.0,1.1,6.87,1
637,linpack,medium,warm,200,697.05,697.04,0.01,683.42,13.62,False,,0.0,0.52,6.35,676.54,683.42,1
638,linpack,large,warm,200,273.62,273.61,0.01,5.08,268.53,False,,0.0,0.35,3.99,0.73,5.08,1
639,fastfouriertransform,medium,warm,200,688.1,688.09,0.01,669.35,18.75,False,,0.0,6.15,0.0,663.19,669.35,1
640,linpack,small,warm,200,292.68,292.67,0.01,8.02,284.65,False,,0.0,0.52,6.34,1.15,8.02,1
641,fastfouriertransform,medium,warm,200,625.71,625.7,0.01,601.21,24.5,False,,0.0,3.86,0.0,597.34,601.21,1
642,genmatrix,small,warm,200,9.46,7.76,1.7,0.17,7.59,False,,0.0,0.03,,0.14,0.17,1
643,genmatrix,medium,warm,200,15.87,12.84,3.03,0.31,12.54,False,,0.0,0.03,,0.28,0.31,1
644,fetchdata,medium,warm,200,138.31,138.3,0.01,131.93,6.37,False,131.9,0.0,0.02,0.0,,131.93,1
645,fetchdata,medium,warm,200,88.78,88.78,0.01,82.31,6.47,False,82.28,0.0,0.02,0.0,,82.31,1
646,linpack,small,warm,200,23.28,23.27,0.01,8.05,15.22,False,,0.0,0.53,6.38,1.14,8.05,1
647,fastfouriertransform,large,warm,200,29.73,29.72,0.01,7.3,22.42,False,,0.0,6.12,0.0,1.17,7.3,1
648,genmatrix,medium,warm,200,17.6,13.15,4.46,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
649,linpack,small,warm,200,24.42,24.41,0.01,8.03,16.38,False,,0.0,0.52,6.36,1.15,8.03,1
650,linpack,medium,warm,200,697.13,697.12,0.01,682.05,15.07,False,,0.0,0.52,6.35,675.18,682.05,1
651,linpack,medium,warm,200,657.71,657.71,0.01,642.99,14.71,False,,0.0,0.35,3.99,638.64,642.99,1
652,linpack,large,warm,200,225.47,225.46,0.01,5.08,220.38,False,,0.0,0.35,3.99,0.73,5.08,1
653,fastfouriertransform,medium,warm,200,661.03,661.02,0.01,639.81,21.21,False,,0.0,6.12,0.0,633.68,639.81,1
654,linpack,medium,warm,200,690.25,690.24,0.01,675.02,15.22,False,,0.0,0.52,6.36,668.13,675.02,1
655,fetchdata,medium,warm,200,101.22,101.21,0.01,89.3,11.92,False,89.26,0.0,0.03,0.0,,89.3,1
656,genmatrix,large,warm,200,57.1,46.48,10.62,1.22,45.26,False,,0.0,0.03,,1.19,1.22,1
657,linpack,small,warm,200,22.56,22.55,0.01,8.04,14.51,False,,0.0,0.52,6.38,1.14,8.04,1
658,fastfouriertransform,small,warm,200,27.23,27.22,0.01,7.34,19.89,False,,0.0,6.15,0.0,1.18,7.33,1
659,fastfouriertransform,medium,warm,200,650.21,650.2,0.01,629.86,20.34,False,,0.0,6.15,0.0,623.7,629.86,1
660,fastfouriertransform,large,warm,200,230.65,230.64,0.01,4.73,225.91,False,,0.0,3.89,0.0,0.83,4.73,1
661,fetchdata,small,warm,200,139.0,139.0,0.01,132.12,6.88,False,132.09,0.0,0.02,0.0,,132.12,1
662,fastfouriertransform,large,warm,200,25.97,25.97,0.01,7.32,18.65,False,,0.0,6.16,0.0,1.16,7.32,1
663,fetchdata,large,warm,200,88.39,88.38,0.01,82.19,6.19,False,82.16,0.0,0.02,0.0,,82.19,1
664,fastfouriertransform,medium,warm,200,660.26,660.25,0.01,641.24,19.01,False,,0.0,6.11,0.0,635.12,641.24,1
665,fetchdata,large,warm,200,92.57,92.56,0.01,86.17,6.39,False,86.14,0.0,0.02,0.0,,86.17,1
666,linpack,large,warm,200,20.87,20.86,0.01,8.03,12.83,False,,0.0,0.52,6.37,1.14,8.03,1
667,fastfouriertransform,medium,warm,200,642.19,642.19,0.01,621.38,20.81,False,,0.0,6.14,0.0,615.23,621.38,1
668,fetchdata,medium,warm,200,133.9,133.89,0.01,127.19,6.7,False,127.16,0.0,0.02,0.0,,127.19,1
669,fastfouriertransform,large,warm,200,22.43,22.42,0.01,4.63,17.78,False,,0.0,3.86,0.0,0.77,4.63,1
670,genmatrix,small,warm,200,9.44,7.92,1.52,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
671,linpack,small,warm,200,22.66,22.65,0.01,8.03,14.61,False,,0.0,0.52,6.37,1.14,8.03,1
672,fastfouriertransform,medium,warm,200,661.41,661.4,0.01,640.78,20.63,False,,0.0,6.16,0.0,634.61,640.77,1
673,fetchdata,small,warm,200,94.17,94.16,0.01,87.52,6.65,False,87.49,0.0,0.02,0.0,,87.52,1
674,fetchdata,large,warm,200,88.44,88.43,0.01,82.07,6.36,False,82.04,0.0,0.02,0.0,,82.07,1
675,genmatrix,medium,warm,200,17.34,13.54,3.8,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.3,19.44,False,,0.0,6.13,0.0,1.16,7.29,1
677,fetchdata,small,warm,200,138.34,138.33,0.01,131.89,6.45,False,131.86,0.0,0.02,0.0,,131.89,1
678,genmatrix,medium,warm,200,17.4,13.43,3.97,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
679,fetchdata,medium,warm,200,89.83,89.83,0.01,83.37,6.46,False,83.34,0.0,0.03,0.0,,83.37,1
680,fetchdata,small,warm,200,89.86,89.86,0.01,83.43,6.42,False,83.4,0.0,0.02,0.0,,83.43,1
681,genmatrix,small,warm,200,10.19,8.28,1.91,0.15,8.13,False,,0.0,0.03,,0.12,0.14,1
682,linpack,small,warm,200,28.4,28.39,0.01,8.02,20.37,False,,0.0,0.52,6.35,1.15,8.02,1
683,genmatrix,large,warm,200,59.73,44.99,14.75,1.24,43.74,False,,0.0,0.03,,1.21,1.24,1
684,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.28,19.32,False,,0.0,6.12,0.0,1.16,7.28,1
685,genmatrix,medium,warm,200,15.99,13.02,2.97,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,974.95,974.94,0.01,683.07,291.87,False,,0.0,0.52,6.37,676.17,683.07,1
687,fetchdata,small,warm,200,138.26,138.25,0.01,131.1,7.15,False,131.06,0.0,0.03,0.0,,131.09,1
688,fetchdata,medium,warm,200,89.19,89.19,0.01,83.42,5.77,False,83.39,0.0,0.03,0.0,,83.42,1
689,fetchdata,large,warm,200,91.24,91.24,0.01,84.93,6.31,False,84.9,0.0,0.02,0.0,,84.93,1
690,fastfouriertransform,small,warm,200,31.1,31.09,0.01,7.27,23.82,False,,0.0,6.1,0.0,1.16,7.26,1
691,genmatrix,small,warm,200,9.47,8.12,1.35,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,30.22,30.22,0.01,7.26,22.96,False,,0.0,6.1,0.0,1.15,7.26,1
693,fastfouriertransform,medium,warm,200,662.8,662.79,0.01,639.48,23.31,False,,0.0,6.12,0.0,633.35,639.48,1
694,linpack,large,warm,200,232.91,232.9,0.01,8.01,224.89,False,,0.0,0.52,6.34,1.14,8.01,1
695,linpack,medium,warm,200,685.91,685.9,0.01,668.63,17.28,False,,0.0,0.52,6.38,661.72,668.63,1
696,linpack,medium,warm,200,659.34,659.33,0.01,643.52,15.81,False,,0.0,0.35,4.0,639.17,643.52,1
697,fetchdata,small,warm,200,139.76,139.75,0.01,133.46,6.3,False,133.42,0.0,0.03,0.0,,133.45,1
698,fastfouriertransform,medium,warm,200,641.18,641.18,0.01,621.6,19.57,False,,0.0,6.11,0.0,615.48,621.6,1
699,linpack,small,warm,200,23.04,23.03,0.01,8.06,14.97,False,,0.0,0.52,6.39,1.14,8.06,1
700,fetchdata,large,warm,200,88.74,88.74,0.01,81.86,6.87,False,81.83,0.0,0.02,0.0,,81.86,1
701,linpack,large,warm,200,275.65,275.64,0.01,8.04,267.6,False,,0.0,0.53,6.37,1.15,8.04,1
702,fetchdata,small,warm,200,88.8,88.79,0.01,82.23,6.55,False,82.2,0.0,0.03,0.0,,82.23,1
703,genmatrix,medium,warm,200,18.4,13.18,5.22,0.31,12.87,False,,0.0,0.03,,0.28,0.31,1
704,fastfouriertransform,small,warm,200,28.57,28.56,0.01,7.28,21.29,False,,0.0,6.1,0.0,1.17,7.28,1
705,genmatrix,medium,warm,200,16.67,12.84,3.83,0.34,12.5,False,,0.0,0.03,,0.31,0.34,1
706,genmatrix,small,warm,200,8.7,7.33,1.36,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
707,fetchdata,medium,warm,200,94.56,94.55,0.01,87.77,6.77,False,87.74,0.0,0.02,0.0,,87.77,1
708,fetchdata,small,warm,200,89.88,89.87,0.01,83.35,6.52,False,83.31,0.0,0.02,0.0,,83.35,1
709,fastfouriertransform,medium,warm,200,643.65,643.64,0.01,624.13,19.51,False,,0.0,6.1,0.0,618.02,624.13,1
710,linpack,small,warm,200,21.92,21.91,0.01,8.05,13.86,False,,0.0,0.52,6.38,1.14,8.05,1
711,genmatrix,medium,warm,200,17.64,13.02,4.62,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,59.89,45.66,14.23,1.22,44.43,False,,0.0,0.03,,1.19,1.22,1
713,fetchdata,small,warm,200,141.11,141.1,0.01,134.76,6.34,False,134.73,0.0,0.02,0.0,,134.76,1
714,linpack,large,warm,200,21.79,21.79,0.01,8.03,13.76,False,,0.0,0.52,6.37,1.14,8.03,1
715,fastfouriertransform,medium,warm,200,660.12,660.11,0.01,640.77,19.34,False,,0.0,6.12,0.0,634.64,640.77,1
716,fastfouriertransform,medium,warm,200,620.84,620.84,0.01,600.29,20.54,False,,0.0,3.86,0.0,596.43,600.29,1
717,fastfouriertransform,medium,warm,200,620.54,620.53,0.01,600.17,20.36,False,,0.0,3.88,0.0,596.29,600.17,1
718,linpack,large,warm,200,21.78,21.78,0.01,8.04,13.74,False,,0.0,0.52,6.37,1.14,8.03,1
719,linpack,large,warm,200,22.1,22.09,0.01,8.05,14.04,False,,0.0,0.52,6.39,1.14,8.05,1
720,linpack,medium,warm,200,950.91,950.9,0.01,683.2,267.7,False,,0.0,0.52,6.33,676.34,683.2,1
721,fastfouriertransform,medium,warm,200,646.58,646.58,0.01,626.45,20.13,False,,0.0,6.1,0.0,620.34,626.45,1
722,fastfouriertransform,medium,warm,200,621.71,621.7,0.01,601.64,20.07,False,,0.0,3.88,0.0,597.75,601.64,1
723,genmatrix,large,warm,200,59.39,45.89,13.5,1.19,44.71,False,,0.0,0.02,,1.16,1.18,1
724,linpack,large,warm,200,233.81,233.8,0.01,8.01,225.8,False,,0.0,0.52,6.34,1.14,8.01,1
725,fetchdata,small,warm,200,148.68,148.68,0.01,141.63,7.05,False,141.6,0.0,0.03,0.0,,141.63,1
726,linpack,small,warm,200,21.19,21.19,0.01,8.03,13.15,False,,0.0,0.52,6.35,1.15,8.03,1
727,genmatrix,medium,warm,200,17.12,13.43,3.69,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
728,linpack,large,warm,200,21.32,21.3,0.02,8.01,13.29,False,,0.0,0.52,6.35,1.14,8.01,1
729,fastfouriertransform,medium,warm,200,656.36,656.35,0.01,636.64,19.72,False,,0.0,6.1,0.0,630.52,636.64,1
730,fetchdata,large,warm,200,138.42,138.41,0.01,132.02,6.38,False,131.99,0.0,0.03,0.0,,132.02,1
731,fetchdata,small,warm,200,90.01,90.0,0.01,83.52,6.48,False,83.49,0.0,0.03,0.0,,83.52,1
732,fetchdata,small,warm,200,89.13,89.12,0.01,82.7,6.42,False,82.66,0.0,0.03,0.0,,82.69,1
733,fastfouriertransform,large,warm,200,26.1,26.09,0.01,7.29,18.8,False,,0.0,6.12,0.0,1.17,7.29,1
734,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.36,20.02,False,,0.0,6.16,0.0,1.19,7.36,1
735,genmatrix,medium,warm,200,17.29,13.94,3.35,0.3,13.64,False,,0.0,0.03,,0.27,0.3,1
736,fetchdata,large,warm,200,91.34,91.33,0.01,84.38,6.95,False,84.35,0.0,0.03,0.0,,84.38,1
