request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
487,fetchdata,large,warm,200,89.75,89.74,0.01,83.61,6.13,False,83.58,0.0,0.02,0.0,,83.61,1
488,linpack,small,warm,200,20.09,20.08,0.01,8.06,12.02,False,,0.0,0.52,6.36,1.18,8.05,1
489,linpack,large,warm,200,20.15,20.15,0.01,8.03,12.12,False,,0.0,0.51,6.33,1.18,8.03,1
490,linpack,medium,warm,200,720.52,720.52,0.01,707.3,13.22,False,,0.0,0.52,6.32,700.46,707.3,1
491,fetchdata,large,warm,200,88.76,88.75,0.01,82.06,6.69,False,82.03,0.0,0.02,0.0,,82.06,1
492,linpack,medium,warm,200,682.43,682.42,0.01,669.26,13.17,False,,0.0,0.34,3.97,664.94,669.25,1
493,fetchdata,small,warm,200,140.04,140.03,0.01,133.57,6.46,False,133.54,0.0,0.02,0.0,,133.57,1
494,genmatrix,large,warm,200,61.95,46.06,15.88,1.23,44.84,False,,0.0,0.03,,1.2,1.23,1
495,linpack,small,warm,200,20.39,20.38,0.01,8.06,12.31,False,,0.0,0.52,6.35,1.19,8.06,1
496,linpack,small,warm,200,19.65,19.64,0.01,8.04,11.6,False,,0.0,0.52,6.34,1.18,8.04,1
497,fetchdata,large,warm,200,89.18,89.17,0.01,82.43,6.74,False,82.4,0.0,0.02,0.0,,82.43,1
498,linpack,large,warm,200,21.2,21.2,0.01,8.02,13.18,False,,0.0,0.52,6.32,1.18,8.01,1
499,linpack,medium,warm,200,713.42,713.42,0.01,702.2,11.22,False,,0.0,0.52,6.29,695.39,702.2,1
500,genmatrix,medium,warm,200,17.18,13.5,3.69,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,warm,200,26.5,26.5,0.01,7.29,19.2,False,,0.0,6.12,0.0,1.17,7.29,1
502,fetchdata,small,warm,200,89.14,89.13,0.01,82.2,6.93,False,82.17,0.0,0.02,0.0,,82.2,1
503,linpack,small,warm,200,21.99,21.98,0.01,8.02,13.96,False,,0.0,0.51,6.32,1.18,8.02,1
504,linpack,small,warm,200,19.6,19.59,0.01,8.04,11.55,False,,0.0,0.53,6.32,1.18,8.04,1
505,genmatrix,medium,warm,200,17.81,13.46,4.35,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
506,genmatrix,small,warm,200,9.42,8.09,1.33,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
507,linpack,medium,warm,200,707.38,707.37,0.01,694.23,13.14,False,,0.0,0.51,6.34,687.37,694.23,1
508,fetchdata,large,warm,200,143.36,143.35,0.01,136.69,6.66,False,136.66,0.0,0.02,0.0,,136.69,1
509,linpack,large,warm,200,15.98,15.97,0.01,5.07,10.9,False,,0.0,0.35,3.95,0.76,5.07,1
510,fastfouriertransform,medium,warm,200,658.06,658.06,0.01,640.14,17.92,False,,0.0,6.11,0.0,634.01,640.13,1
511,linpack,medium,warm,200,719.26,719.26,0.01,705.63,13.63,False,,0.0,0.52,6.3,698.81,705.63,1
512,linpack,large,warm,200,16.9,16.89,0.01,5.07,11.82,False,,0.0,0.34,3.96,0.76,5.07,1
513,fastfouriertransform,large,warm,200,24.17,24.16,0.01,7.29,16.87,False,,0.0,6.11,0.0,1.18,7.29,1
514,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.3,19.25,False,,0.0,6.12,0.0,1.17,7.3,1
515,fetchdata,small,warm,200,151.0,151.0,0.01,144.82,6.18,False,144.79,0.0,0.03,0.0,,144.82,1
516,fastfouriertransform,medium,warm,200,646.01,646.0,0.01,627.01,19.0,False,,0.0,6.11,0.0,620.88,627.01,1
517,fastfouriertransform,large,warm,200,22.15,22.14,0.01,4.75,17.39,False,,0.0,3.88,0.0,0.87,4.75,1
518,fastfouriertransform,medium,warm,200,619.43,619.42,0.01,600.51,18.91,False,,0.0,3.87,0.0,596.64,600.51,1
519,genmatrix,large,warm,200,58.79,44.95,13.83,1.22,43.73,False,,0.0,0.02,,1.19,1.22,1
520,fetchdata,small,warm,200,89.1,89.09,0.01,82.3,6.79,False,82.27,0.0,0.02,0.0,,82.3,1
521,fastfouriertransform,medium,warm,200,653.68,653.67,0.01,634.58,19.09,False,,0.0,6.12,0.0,628.46,634.58,1
522,fastfouriertransform,medium,warm,200,621.43,621.42,0.01,601.98,19.44,False,,0.0,3.87,0.0,598.11,601.98,1
523,fetchdata,medium,warm,200,89.29,89.28,0.01,82.38,6.9,False,82.35,0.0,0.02,0.0,,82.38,1
524,linpack,small,warm,200,21.06,21.06,0.01,8.03,13.02,False,,0.0,0.51,6.34,1.17,8.03,1
525,genmatrix,large,warm,200,61.19,46.17,15.02,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
526,linpack,large,warm,200,21.21,21.2,0.01,8.03,13.17,False,,0.0,0.52,6.32,1.18,8.03,1
527,genmatrix,small,warm,200,8.96,7.66,1.3,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
528,genmatrix,small,warm,200,9.38,7.6,1.78,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,21.43,21.42,0.01,8.0,13.42,False,,0.0,0.53,6.3,1.17,8.0,1
530,genmatrix,medium,warm,200,17.29,13.07,4.22,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
531,genmatrix,small,warm,200,8.61,7.51,1.1,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
532,linpack,large,warm,200,20.18,20.17,0.01,8.06,12.11,False,,0.0,0.51,6.34,1.2,8.06,1
533,fetchdata,medium,warm,200,140.21,140.2,0.01,133.46,6.75,False,133.43,0.0,0.02,0.0,,133.45,1
534,fetchdata,large,warm,200,87.91,87.9,0.01,81.68,6.22,False,81.65,0.0,0.02,0.0,,81.68,1
535,fastfouriertransform,medium,warm,200,663.28,663.26,0.02,640.93,22.33,False,,0.0,6.15,0.0,634.77,640.93,1
536,fetchdata,large,warm,200,88.28,88.27,0.01,82.01,6.26,False,81.97,0.0,0.02,0.0,,82.0,1
537,genmatrix,small,warm,200,8.79,7.56,1.23,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
538,linpack,medium,warm,200,704.87,704.86,0.01,692.83,12.03,False,,0.0,0.51,6.31,685.99,692.82,1
539,fetchdata,large,warm,200,134.39,134.38,0.01,127.71,6.67,False,127.68,0.0,0.02,0.0,,127.7,1
540,linpack,large,warm,200,17.03,17.02,0.01,5.07,11.95,False,,0.0,0.34,3.96,0.77,5.07,1
541,fetchdata,medium,warm,200,87.64,87.63,0.01,81.7,5.93,False,81.67,0.0,0.02,0.0,,81.7,1
542,fetchdata,small,warm,200,88.37,88.36,0.01,81.94,6.42,False,81.91,0.0,0.02,0.0,,81.94,1
543,linpack,medium,warm,200,718.85,718.84,0.01,707.2,11.64,False,,0.0,0.52,6.3,700.38,707.2,1
544,fastfouriertransform,small,warm,200,25.1,25.09,0.01,7.33,17.76,False,,0.0,6.14,0.0,1.19,7.33,1
545,linpack,large,warm,200,18.19,18.18,0.01,5.07,13.11,False,,0.0,0.34,3.96,0.76,5.07,1
546,fetchdata,large,warm,200,89.75,89.74,0.01,82.75,6.99,False,82.72,0.0,0.02,0.0,,82.75,1
547,fetchdata,large,warm,200,89.16,89.15,0.01,82.69,6.47,False,82.66,0.0,0.02,0.0,,82.68,1
548,fetchdata,small,warm,200,87.83,87.82,0.01,81.48,6.33,False,81.45,0.0,0.02,0.0,,81.48,1
549,linpack,medium,warm,200,708.92,708.91,0.01,697.3,11.61,False,,0.0,0.53,6.29,690.48,697.3,1
550,fastfouriertransform,large,warm,200,25.81,25.8,0.01,7.3,18.5,False,,0.0,6.12,0.0,1.17,7.3,1
551,fastfouriertransform,large,warm,200,26.19,26.18,0.01,7.32,18.86,False,,0.0,6.15,0.0,1.16,7.32,1
552,linpack,medium,warm,200,718.04,718.03,0.01,704.09,13.94,False,,0.0,0.51,6.32,697.25,704.09,1
553,genmatrix,large,warm,200,59.2,45.78,13.42,1.22,44.55,False,,0.0,0.03,,1.19,1.22,1
554,fetchdata,small,warm,200,138.27,138.27,0.01,131.61,6.66,False,131.58,0.0,0.02,0.0,,131.61,1
555,genmatrix,large,warm,200,61.18,45.65,15.53,1.17,44.47,False,,0.0,0.03,,1.14,1.17,1
556,fetchdata,large,warm,200,132.97,132.96,0.01,126.77,6.2,False,126.73,0.0,0.03,0.0,,126.76,1
557,genmatrix,large,warm,200,59.28,43.02,16.26,1.18,41.84,False,,0.0,0.02,,1.15,1.18,1
558,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.33,18.75,False,,0.0,6.14,0.0,1.18,7.33,1
559,fastfouriertransform,medium,warm,200,641.65,641.65,0.01,623.49,18.16,False,,0.0,6.16,0.0,617.33,623.49,1
560,linpack,small,warm,200,21.76,21.75,0.01,8.02,13.74,False,,0.0,0.51,6.32,1.18,8.02,1
561,fetchdata,large,warm,200,87.75,87.74,0.01,81.36,6.38,False,81.33,0.0,0.02,0.0,,81.35,1
562,genmatrix,small,warm,200,9.12,7.58,1.54,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
563,fetchdata,medium,warm,200,87.75,87.74,0.01,81.78,5.97,False,81.75,0.0,0.02,0.0,,81.77,1
564,linpack,small,warm,200,20.76,20.76,0.01,8.03,12.72,False,,0.0,0.51,6.33,1.18,8.03,1
565,genmatrix,small,warm,200,9.2,7.53,1.67,0.14,7.39,False,,0.0,0.02,,0.12,0.14,1
566,fetchdata,large,warm,200,88.84,88.82,0.02,82.02,6.8,False,81.99,0.0,0.02,0.0,,82.02,1
567,fetchdata,small,warm,200,88.23,88.22,0.01,81.79,6.43,False,81.75,0.0,0.02,0.0,,81.78,1
568,fetchdata,medium,warm,200,87.8,87.79,0.01,82.1,5.7,False,82.06,0.0,0.02,0.0,,82.09,1
569,fetchdata,large,warm,200,88.97,88.96,0.01,82.81,6.15,False,82.78,0.0,0.02,0.0,,82.81,1
570,fetchdata,small,warm,200,139.38,139.37,0.01,132.96,6.42,False,132.93,0.0,0.02,0.0,,132.95,1
571,linpack,small,warm,200,20.65,20.64,0.01,8.05,12.59,False,,0.0,0.52,6.33,1.19,8.05,1
572,genmatrix,small,warm,200,9.9,8.33,1.57,0.15,8.19,False,,0.0,0.03,,0.12,0.14,1
573,linpack,large,warm,200,21.77,21.76,0.01,8.01,13.74,False,,0.0,0.52,6.32,1.17,8.01,1
574,fetchdata,small,warm,200,89.32,89.32,0.01,82.65,6.66,False,82.62,0.0,0.02,0.0,,82.65,1
575,linpack,small,warm,200,21.67,21.66,0.01,8.06,13.6,False,,0.0,0.52,6.36,1.18,8.06,1
576,fetchdata,large,warm,200,89.33,89.32,0.01,82.93,6.38,False,82.9,0.0,0.02,0.0,,82.93,1
577,fastfouriertransform,medium,warm,200,657.64,657.64,0.01,638.71,18.93,False,,0.0,6.16,0.0,632.54,638.71,1
578,fetchdata,large,warm,200,88.98,88.97,0.01,82.26,6.71,False,82.22,0.0,0.03,0.0,,82.26,1
579,fetchdata,large,warm,200,88.81,88.81,0.01,82.2,6.6,False,82.17,0.0,0.02,0.0,,82.2,1
580,linpack,large,warm,200,20.47,20.46,0.01,8.03,12.43,False,,0.0,0.51,6.32,1.19,8.03,1
581,fetchdata,small,warm,200,88.25,88.24,0.01,81.8,6.44,False,81.77,0.0,0.02,0.0,,81.8,1
582,genmatrix,medium,warm,200,18.25,13.94,4.31,0.32,13.62,False,,0.0,0.03,,0.29,0.32,1
583,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.37,18.64,False,,0.0,6.12,0.0,1.24,7.36,1
584,fetchdata,large,warm,200,88.33,88.32,0.01,81.83,6.49,False,81.8,0.0,0.02,0.0,,81.83,1
585,genmatrix,large,warm,200,59.41,45.97,13.43,1.19,44.78,False,,0.0,0.03,,1.16,1.19,1
586,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.31,17.71,False,,0.0,6.12,0.0,1.19,7.31,1
587,linpack,large,warm,200,20.02,20.01,0.01,8.05,11.96,False,,0.0,0.52,6.33,1.2,8.05,1
588,fetchdata,large,warm,200,140.89,140.88,0.01,134.33,6.56,False,134.29,0.0,0.02,0.0,,134.32,1
589,linpack,small,warm,200,21.35,21.34,0.01,8.05,13.3,False,,0.0,0.52,6.34,1.18,8.05,1
590,genmatrix,small,warm,200,9.86,8.02,1.83,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,650.76,650.75,0.01,631.71,19.04,False,,0.0,6.12,0.0,625.58,631.71,1
592,linpack,small,warm,200,22.02,22.01,0.01,8.03,13.98,False,,0.0,0.51,6.32,1.2,8.03,1
593,fastfouriertransform,small,warm,200,23.3,23.3,0.01,4.65,18.65,False,,0.0,3.89,0.0,0.76,4.65,1
594,genmatrix,medium,warm,200,16.93,13.41,3.52,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
595,linpack,medium,warm,200,722.7,722.7,0.01,709.83,12.87,False,,0.0,0.52,6.31,702.99,709.83,1
596,linpack,large,warm,200,17.16,17.15,0.01,5.08,12.07,False,,0.0,0.34,3.97,0.76,5.08,1
597,genmatrix,medium,warm,200,16.61,13.19,3.42,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,830.36,830.35,0.01,624.87,205.48,False,,0.0,6.09,0.0,618.77,624.87,1
599,linpack,medium,warm,200,712.61,712.6,0.01,700.72,11.89,False,,0.0,0.51,6.3,693.9,700.72,1
600,fastfouriertransform,large,warm,200,24.39,24.38,0.01,4.65,19.73,False,,0.0,3.87,0.0,0.77,4.65,1
601,fetchdata,small,warm,200,88.53,88.52,0.01,81.71,6.81,False,81.68,0.0,0.02,0.0,,81.71,1
602,linpack,medium,warm,200,721.2,721.19,0.01,708.04,13.15,False,,0.0,0.51,6.31,701.21,708.04,1
603,genmatrix,medium,warm,200,16.89,13.38,3.51,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,26.72,26.71,0.01,7.39,19.32,False,,0.0,6.13,0.0,1.25,7.39,1
605,fetchdata,large,warm,200,163.83,163.83,0.01,156.84,6.98,False,156.81,0.0,0.02,0.0,,156.84,1
606,fetchdata,small,warm,200,88.59,88.58,0.01,82.41,6.16,False,82.38,0.0,0.03,0.0,,82.41,1
607,linpack,medium,warm,200,705.39,705.38,0.01,692.9,12.48,False,,0.0,0.53,6.29,686.08,692.9,1
608,genmatrix,small,warm,200,9.36,7.86,1.5,0.15,7.71,False,,0.0,0.02,,0.12,0.14,1
609,linpack,small,warm,200,17.04,17.03,0.01,5.07,11.96,False,,0.0,0.34,3.96,0.76,5.07,1
610,genmatrix,large,warm,200,59.2,46.07,13.13,1.87,44.21,False,,0.0,0.03,,1.84,1.86,1
611,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.3,19.11,False,,0.0,6.13,0.0,1.16,7.29,1
612,fetchdata,small,warm,200,89.0,88.99,0.01,82.38,6.61,False,82.35,0.0,0.02,0.0,,82.38,1
613,genmatrix,large,warm,200,58.98,45.93,13.05,1.2,44.72,False,,0.0,0.03,,1.17,1.2,1
614,genmatrix,small,warm,200,8.62,7.43,1.18,0.14,7.29,False,,0.0,0.03,,0.12,0.14,1
615,genmatrix,large,warm,200,58.2,43.85,14.35,1.21,42.64,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,small,warm,200,9.42,7.66,1.76,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
617,fetchdata,small,warm,200,89.27,89.27,0.01,82.91,6.35,False,82.88,0.0,0.02,0.0,,82.91,1
618,fastfouriertransform,medium,warm,200,657.5,657.49,0.01,638.83,18.66,False,,0.0,6.14,0.0,632.68,638.83,1
619,genmatrix,small,warm,200,9.93,8.07,1.86,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
620,fetchdata,small,warm,200,140.13,140.12,0.01,133.64,6.48,False,133.61,0.0,0.02,0.0,,133.64,1
621,fastfouriertransform,large,warm,200,26.47,26.47,0.01,7.36,19.1,False,,0.0,6.14,0.0,1.22,7.36,1
622,fastfouriertransform,small,warm,200,25.84,25.83,0.01,7.33,18.5,False,,0.0,6.15,0.0,1.18,7.33,1
623,fastfouriertransform,medium,warm,200,643.53,643.52,0.01,624.19,19.34,False,,0.0,6.14,0.0,618.04,624.18,1
624,genmatrix,large,warm,200,61.25,46.04,15.21,1.2,44.84,False,,0.0,0.02,,1.17,1.2,1
625,fetchdata,small,warm,200,141.62,141.61,0.01,134.79,6.83,False,134.76,0.0,0.02,0.0,,134.79,1
626,genmatrix,medium,warm,200,17.21,13.2,4.01,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
627,fastfouriertransform,small,warm,200,25.85,25.85,0.01,7.35,18.5,False,,0.0,6.16,0.0,1.17,7.34,1
628,linpack,large,warm,200,21.63,21.62,0.01,8.54,13.08,False,,0.0,0.52,6.35,1.66,8.54,1
629,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.43,19.12,False,,0.0,6.18,0.0,1.24,7.43,1
630,fastfouriertransform,medium,warm,200,683.27,683.26,0.01,664.44,18.82,False,,0.0,6.14,0.0,658.29,664.44,1
631,linpack,medium,warm,200,931.21,931.2,0.01,705.69,225.52,False,,0.0,0.52,6.33,698.84,705.69,1
632,fastfouriertransform,medium,warm,200,620.43,620.42,0.01,601.48,18.94,False,,0.0,3.88,0.0,597.59,601.48,1
633,genmatrix,large,warm,200,61.65,46.11,15.54,1.19,44.92,False,,0.0,0.03,,1.16,1.19,1
634,fastfouriertransform,large,warm,200,27.13,27.12,0.01,7.33,19.8,False,,0.0,6.16,0.0,1.16,7.32,1
635,fetchdata,medium,warm,200,88.22,88.22,0.01,82.49,5.72,False,82.46,0.0,0.02,0.0,,82.49,1
636,fastfouriertransform,small,warm,200,26.43,26.42,0.01,7.31,19.11,False,,0.0,6.13,0.0,1.18,7.31,1
637,linpack,medium,warm,200,721.48,721.47,0.01,708.68,12.79,False,,0.0,0.52,6.34,701.81,708.67,1
638,linpack,large,warm,200,17.78,17.78,0.01,5.09,12.69,False,,0.0,0.35,3.98,0.76,5.09,1
639,fastfouriertransform,medium,warm,200,641.3,641.29,0.01,622.65,18.64,False,,0.0,6.14,0.0,616.5,622.65,1
640,linpack,small,warm,200,20.96,20.95,0.01,8.04,12.91,False,,0.0,0.53,6.33,1.18,8.04,1
641,fastfouriertransform,medium,warm,200,620.98,620.97,0.01,602.56,18.41,False,,0.0,3.91,0.0,598.65,602.56,1
642,genmatrix,small,warm,200,9.4,8.07,1.34,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,15.63,11.8,3.83,0.3,11.5,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,139.48,139.47,0.01,132.36,7.12,False,132.32,0.0,0.02,0.0,,132.35,1
645,fetchdata,medium,warm,200,88.71,88.7,0.01,82.45,6.26,False,82.41,0.0,0.02,0.0,,82.44,1
646,linpack,small,warm,200,19.39,19.38,0.01,8.05,11.33,False,,0.0,0.51,6.35,1.18,8.05,1
647,fastfouriertransform,large,warm,200,24.99,24.99,0.01,7.41,17.57,False,,0.0,6.13,0.0,1.27,7.41,1
648,genmatrix,medium,warm,200,18.23,13.97,4.26,0.3,13.67,False,,0.0,0.02,,0.27,0.3,1
649,linpack,small,warm,200,21.29,21.28,0.01,8.04,13.25,False,,0.0,0.53,6.32,1.17,8.04,1
650,linpack,medium,warm,200,707.12,707.11,0.01,693.98,13.13,False,,0.0,0.52,6.31,687.15,693.98,1
651,linpack,medium,warm,200,683.93,683.92,0.01,670.58,13.34,False,,0.0,0.34,3.97,666.26,670.58,1
652,linpack,large,warm,200,16.08,16.08,0.01,5.07,11.0,False,,0.0,0.34,3.96,0.77,5.07,1
653,fastfouriertransform,medium,warm,200,657.5,657.49,0.01,638.48,19.01,False,,0.0,6.12,0.0,632.35,638.48,1
654,linpack,medium,warm,200,714.61,714.6,0.01,701.05,13.55,False,,0.0,0.52,6.3,694.23,701.05,1
655,fetchdata,medium,warm,200,138.42,138.42,0.01,131.95,6.46,False,131.92,0.0,0.03,0.0,,131.95,1
656,genmatrix,large,warm,200,59.75,44.58,15.17,1.26,43.32,False,,0.0,0.03,,1.22,1.26,1
657,linpack,small,warm,200,20.94,20.93,0.01,8.03,12.9,False,,0.0,0.51,6.33,1.18,8.03,1
658,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.32,18.21,False,,0.0,6.12,0.0,1.19,7.32,1
659,fastfouriertransform,medium,warm,200,642.34,642.33,0.01,622.67,19.66,False,,0.0,6.16,0.0,616.5,622.67,1
660,fastfouriertransform,large,warm,200,23.0,23.0,0.01,4.67,18.33,False,,0.0,3.89,0.0,0.77,4.67,1
661,fetchdata,small,warm,200,142.2,142.19,0.01,135.42,6.77,False,135.39,0.0,0.02,0.0,,135.42,1
662,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.3,18.62,False,,0.0,6.12,0.0,1.17,7.3,1
663,fetchdata,large,warm,200,88.18,88.17,0.01,82.07,6.1,False,82.04,0.0,0.03,0.0,,82.07,1
664,fastfouriertransform,medium,warm,200,659.08,659.07,0.01,640.32,18.76,False,,0.0,6.24,0.0,634.07,640.31,1
665,fetchdata,large,warm,200,88.72,88.71,0.01,82.5,6.21,False,82.47,0.0,0.03,0.0,,82.5,1
666,linpack,large,warm,200,21.43,21.43,0.01,8.05,13.38,False,,0.0,0.52,6.34,1.19,8.05,1
667,fastfouriertransform,medium,warm,200,683.47,683.47,0.01,664.4,19.07,False,,0.0,6.15,0.0,658.24,664.4,1
668,fetchdata,medium,warm,200,88.85,88.84,0.01,82.03,6.81,False,82.0,0.0,0.02,0.0,,82.03,1
669,fastfouriertransform,large,warm,200,23.69,23.69,0.01,4.65,19.04,False,,0.0,3.87,0.0,0.77,4.65,1
670,genmatrix,small,warm,200,10.06,8.2,1.86,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
671,linpack,small,warm,200,21.09,21.08,0.01,8.03,13.05,False,,0.0,0.52,6.32,1.2,8.03,1
672,fastfouriertransform,medium,warm,200,651.6,651.59,0.01,632.2,19.39,False,,0.0,6.14,0.0,626.05,632.2,1
673,fetchdata,small,warm,200,135.73,135.73,0.01,129.26,6.47,False,129.23,0.0,0.02,0.0,,129.26,1
674,fetchdata,large,warm,200,89.28,89.28,0.01,82.81,6.46,False,82.78,0.0,0.03,0.0,,82.81,1
675,genmatrix,medium,warm,200,17.49,13.62,3.87,0.3,13.32,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,25.28,25.28,0.01,7.33,17.95,False,,0.0,6.14,0.0,1.18,7.33,1
677,fetchdata,small,warm,200,139.53,139.52,0.01,132.73,6.79,False,132.7,0.0,0.02,0.0,,132.73,1
678,genmatrix,medium,warm,200,16.85,13.34,3.51,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
679,fetchdata,medium,warm,200,96.64,96.63,0.01,82.04,14.59,False,82.0,0.0,0.02,0.0,,82.04,1
680,fetchdata,small,warm,200,88.2,88.2,0.01,82.2,5.99,False,82.17,0.0,0.02,0.0,,82.2,1
681,genmatrix,small,warm,200,9.21,7.94,1.27,0.15,7.8,False,,0.0,0.02,,0.12,0.14,1
682,linpack,small,warm,200,20.1,20.09,0.01,8.05,12.05,False,,0.0,0.52,6.33,1.19,8.05,1
683,genmatrix,large,warm,200,60.76,45.12,15.64,1.2,43.92,False,,0.0,0.03,,1.17,1.2,1
684,fastfouriertransform,small,warm,200,27.85,27.85,0.01,7.56,20.28,False,,0.0,6.12,0.0,1.43,7.56,1
685,genmatrix,medium,warm,200,219.31,12.98,206.32,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
686,linpack,medium,warm,200,720.99,720.98,0.01,706.59,14.39,False,,0.0,0.52,6.32,699.75,706.59,1
687,fetchdata,small,warm,200,87.69,87.68,0.01,80.77,6.92,False,80.74,0.0,0.02,0.0,,80.77,1
688,fetchdata,medium,warm,200,87.51,87.51,0.01,81.1,6.4,False,81.07,0.0,0.02,0.0,,81.1,1
689,fetchdata,large,warm,200,134.65,134.64,0.01,128.76,5.88,False,128.73,0.0,0.02,0.0,,128.76,1
690,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.33,18.46,False,,0.0,6.14,0.0,1.18,7.33,1
691,genmatrix,small,warm,200,9.4,7.9,1.51,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.4,27.39,0.01,7.45,19.94,False,,0.0,6.19,0.0,1.25,7.45,1
693,fastfouriertransform,medium,warm,200,656.6,656.59,0.01,636.87,19.72,False,,0.0,6.16,0.0,630.69,636.86,1
694,linpack,large,warm,200,21.18,21.17,0.01,8.03,13.14,False,,0.0,0.52,6.32,1.19,8.03,1
695,linpack,medium,warm,200,721.21,721.2,0.01,707.88,13.32,False,,0.0,0.51,6.32,701.04,707.88,1
696,linpack,medium,warm,200,683.26,683.25,0.01,670.63,12.62,False,,0.0,0.34,3.98,666.3,670.62,1
697,fetchdata,small,warm,200,139.82,139.81,0.01,133.26,6.55,False,133.23,0.0,0.02,0.0,,133.26,1
698,fastfouriertransform,medium,warm,200,869.83,869.82,0.01,638.4,231.42,False,,0.0,6.15,0.0,632.24,638.4,1
699,linpack,small,warm,200,225.64,225.64,0.01,8.05,217.59,False,,0.0,0.52,6.34,1.18,8.04,1
700,fetchdata,large,warm,200,88.87,88.86,0.01,82.06,6.8,False,82.03,0.0,0.02,0.0,,82.06,1
701,linpack,large,warm,200,21.04,21.03,0.01,8.22,12.81,False,,0.0,0.53,6.44,1.25,8.22,1
702,fetchdata,small,warm,200,88.4,88.4,0.01,82.29,6.11,False,82.25,0.0,0.03,0.0,,82.29,1
703,genmatrix,medium,warm,200,17.63,13.49,4.14,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,26.84,26.83,0.01,7.32,19.51,False,,0.0,6.13,0.0,1.18,7.32,1
705,genmatrix,medium,warm,200,17.42,13.46,3.96,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
706,genmatrix,small,warm,200,11.56,8.36,3.2,0.15,8.21,False,,0.0,0.03,,0.12,0.15,1
707,fetchdata,medium,warm,200,133.83,133.82,0.01,126.96,6.87,False,126.92,0.0,0.03,0.0,,126.95,1
708,fetchdata,small,warm,200,89.19,89.19,0.01,82.65,6.54,False,82.61,0.0,0.02,0.0,,82.64,1
709,fastfouriertransform,medium,warm,200,658.3,658.29,0.01,640.64,17.66,False,,0.0,6.12,0.0,634.51,640.64,1
710,linpack,small,warm,200,19.64,19.64,0.01,8.07,11.56,False,,0.0,0.53,6.35,1.18,8.07,1
711,genmatrix,medium,warm,200,220.65,13.51,207.14,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,92.44,44.67,47.77,1.21,43.46,False,,0.0,0.03,,1.18,1.21,1
713,fetchdata,small,warm,200,140.84,140.83,0.01,134.22,6.61,False,134.19,0.0,0.02,0.0,,134.22,1
714,linpack,large,warm,200,20.21,20.2,0.01,8.04,12.17,False,,0.0,0.52,6.33,1.18,8.03,1
715,fastfouriertransform,medium,warm,200,655.45,655.44,0.01,637.57,17.87,False,,0.0,6.08,0.0,631.48,637.57,1
716,fastfouriertransform,medium,warm,200,630.72,630.71,0.01,603.98,26.73,False,,0.0,3.86,0.0,600.11,603.98,1
717,fastfouriertransform,medium,warm,200,619.85,619.84,0.01,601.33,18.51,False,,0.0,3.87,0.0,597.46,601.33,1
