request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,12.61,10.06,2.55,0.2,9.86,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,81.53,81.52,0.01,76.43,5.09,False,76.41,0.0,0.02,0.0,,76.43,4
738,matrixmul,small,warm,200,249.86,247.49,2.37,4.9,242.59,False,,0.0,0.34,3.97,0.58,4.9,3
739,fastfouriertransform,small,warm,200,47.4,47.39,0.01,4.59,42.81,False,,0.0,3.82,0.0,0.76,4.59,4
740,fastfouriertransform,medium,warm,200,618.57,618.57,0.01,602.63,15.94,False,,0.0,4.0,0.0,598.62,602.62,1
741,fastfouriertransform,large,warm,200,426.88,426.88,0.01,4.61,422.27,False,,0.0,3.89,0.0,0.71,4.6,2
742,genmatrix,small,warm,200,7.84,6.83,1.0,0.11,6.73,False,,0.0,0.02,,0.08,0.1,3
743,linpack,small,warm,200,17.12,17.11,0.01,7.96,9.16,False,,0.0,0.51,6.31,1.14,7.96,3
744,linpack,large,warm,200,18.26,18.24,0.02,7.98,10.26,False,,0.0,0.51,6.32,1.14,7.98,1
745,linpack,medium,warm,200,697.01,697.0,0.01,687.18,9.82,False,,0.0,0.49,6.37,680.32,687.18,1
746,fastfouriertransform,medium,warm,200,639.7,639.69,0.01,605.92,33.77,False,,0.0,3.8,0.0,602.11,605.92,2
747,genmatrix,large,warm,200,38.71,31.99,6.72,0.8,31.2,False,,0.0,0.02,,0.77,0.8,3
748,matrixmul,large,warm,200,25.31,20.7,4.61,4.89,15.8,False,,0.0,0.35,3.98,0.57,4.89,3
749,fastfouriertransform,medium,warm,200,644.53,644.53,0.01,601.83,42.69,False,,0.0,3.95,0.0,597.87,601.83,2
750,linpack,medium,warm,200,660.48,660.46,0.02,647.89,12.57,False,,0.0,0.33,3.98,643.58,647.89,2
751,genmatrix,small,warm,200,9.32,7.75,1.57,0.1,7.65,False,,0.0,0.02,,0.08,0.1,3
752,linpack,large,warm,200,268.42,268.41,0.02,5.16,263.25,False,,0.0,0.41,4.02,0.73,5.16,3
753,fetchdata,small,warm,200,83.16,83.14,0.02,76.38,6.75,False,76.36,0.0,0.02,0.0,,76.38,3
754,matrixmul,small,warm,200,25.02,22.91,2.11,4.93,17.99,False,,0.0,0.35,4.0,0.58,4.93,1
755,fastfouriertransform,medium,warm,200,631.25,631.23,0.02,602.43,28.8,False,,0.0,3.79,0.0,598.63,602.43,1
756,linpack,medium,warm,200,659.79,659.79,0.01,646.95,12.84,False,,0.0,0.35,3.98,642.61,646.95,2
757,fastfouriertransform,medium,warm,200,835.95,835.94,0.01,603.27,232.67,False,,0.0,3.87,0.0,599.4,603.27,3
758,linpack,small,warm,200,267.91,267.9,0.0,5.12,262.78,False,,0.0,0.33,4.05,0.73,5.12,4
759,matrixmul,large,warm,200,28.92,26.56,2.36,7.71,18.85,False,,0.0,0.51,6.31,0.88,7.71,4
760,linpack,large,warm,200,16.06,16.04,0.02,5.03,11.01,False,,0.0,0.33,3.96,0.74,5.03,2
761,linpack,small,warm,200,14.07,14.05,0.01,5.05,9.01,False,,0.0,0.34,3.98,0.73,5.05,2
762,linpack,large,warm,200,15.98,15.95,0.02,5.04,10.91,False,,0.0,0.33,3.97,0.73,5.04,1
763,genmatrix,small,warm,200,9.73,8.76,0.97,0.14,8.62,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,90.47,90.47,0.01,84.31,6.15,False,84.28,0.0,0.02,0.0,,84.31,1
765,genmatrix,medium,warm,200,19.69,14.2,5.49,0.3,13.91,False,,0.0,0.02,,0.27,0.29,1
766,genmatrix,small,warm,200,9.35,7.71,1.64,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,91.0,90.98,0.02,84.12,6.86,False,84.09,0.0,0.02,0.0,,84.12,1
768,linpack,large,warm,200,14.89,14.86,0.02,5.04,9.82,False,,0.0,0.33,3.96,0.74,5.04,1
769,matrixmul,small,warm,200,30.71,27.09,3.62,7.78,19.31,False,,0.0,0.52,6.38,0.88,7.78,1
770,fetchdata,large,warm,200,90.4,90.39,0.01,84.31,6.08,False,84.28,0.0,0.02,0.0,,84.31,1
771,fastfouriertransform,small,warm,200,40.07,40.04,0.02,4.6,35.44,False,,0.0,3.84,0.0,0.75,4.6,1
772,linpack,small,warm,200,21.2,21.18,0.02,8.0,13.18,False,,0.0,0.51,6.35,1.14,8.0,1
773,matrixmul,medium,warm,200,550.16,548.1,2.06,534.88,13.22,False,,0.0,0.51,5.96,528.39,534.88,1
774,matrixmul,medium,warm,200,871.64,868.05,3.59,512.83,355.22,False,,0.0,0.33,4.0,508.5,512.83,2
775,fetchdata,medium,warm,200,137.47,137.45,0.02,130.87,6.57,False,130.84,0.0,0.02,0.0,,130.87,3
776,genmatrix,large,warm,200,50.41,43.42,6.99,1.19,42.23,False,,0.0,0.03,,1.16,1.19,2
777,genmatrix,large,warm,200,49.62,43.18,6.44,1.14,42.05,False,,0.0,0.02,,1.11,1.13,2
778,linpack,small,warm,200,18.86,18.84,0.02,7.13,11.71,False,,0.0,0.45,5.66,1.02,7.13,2
779,fastfouriertransform,small,warm,200,36.26,36.26,0.01,4.53,31.72,False,,0.0,3.81,0.0,0.72,4.53,1
780,fetchdata,large,warm,200,91.39,91.36,0.03,84.03,7.33,False,84.0,0.0,0.02,0.0,,84.03,1
781,fastfouriertransform,large,warm,200,20.54,20.54,0.01,4.53,16.01,False,,0.0,3.79,0.0,0.73,4.53,1
782,fastfouriertransform,medium,warm,200,618.39,618.38,0.01,604.21,14.17,False,,0.0,3.81,0.0,600.39,604.21,1
783,matrixmul,large,warm,200,22.14,19.47,2.67,4.91,14.56,False,,0.0,0.35,3.98,0.57,4.91,2
784,matrixmul,medium,warm,200,527.61,525.17,2.44,512.45,12.71,False,,0.0,0.35,4.01,508.09,512.45,2
785,linpack,medium,warm,200,658.61,658.61,0.01,649.04,9.56,False,,0.0,0.34,3.98,644.73,649.04,3
786,matrixmul,medium,warm,200,658.4,655.07,3.33,523.64,131.43,False,,0.0,0.35,3.98,519.3,523.64,3
787,fetchdata,large,warm,200,139.25,139.24,0.01,132.51,6.73,False,132.48,0.0,0.02,0.0,,132.51,3
788,fastfouriertransform,medium,warm,200,668.53,668.51,0.03,643.01,25.5,False,,0.0,6.06,0.0,636.94,643.0,3
789,matrixmul,small,warm,200,70.72,70.69,0.02,4.9,65.8,False,,0.0,0.33,3.99,0.57,4.9,3
790,genmatrix,large,warm,200,47.86,40.23,7.63,0.88,39.35,False,,0.0,0.03,,0.85,0.88,2
791,linpack,medium,warm,200,658.28,658.26,0.02,644.4,13.86,False,,0.0,0.34,3.98,640.07,644.4,2
792,linpack,large,warm,200,464.97,464.96,0.02,5.04,459.92,False,,0.0,0.33,3.97,0.73,5.04,2
793,genmatrix,small,warm,200,7.85,6.1,1.75,0.1,5.99,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,83.48,83.46,0.02,77.58,5.89,False,77.55,0.0,0.02,0.0,,77.57,3
795,linpack,small,warm,200,14.09,14.08,0.01,5.06,9.02,False,,0.0,0.34,3.97,0.75,5.06,1
796,fastfouriertransform,small,warm,200,19.82,19.82,0.01,4.6,15.22,False,,0.0,3.84,0.0,0.76,4.6,1
797,genmatrix,small,warm,200,7.3,6.57,0.73,0.1,6.47,False,,0.0,0.02,,0.08,0.1,1
798,fetchdata,medium,warm,200,82.65,82.65,0.01,77.31,5.34,False,77.29,0.0,0.02,0.0,,77.31,1
799,genmatrix,medium,warm,200,12.45,9.72,2.73,0.21,9.51,False,,0.0,0.02,,0.18,0.21,1
800,fastfouriertransform,small,warm,200,19.01,19.01,0.01,4.56,14.45,False,,0.0,3.8,0.0,0.76,4.56,1
801,matrixmul,large,warm,200,26.86,24.35,2.51,7.75,16.6,False,,0.0,0.52,6.34,0.88,7.75,1
802,matrixmul,small,warm,200,26.93,23.05,3.88,7.78,15.26,False,,0.0,0.52,6.37,0.88,7.78,1
803,fetchdata,medium,warm,200,83.45,83.44,0.01,77.1,6.34,False,77.08,0.0,0.02,0.0,,77.1,1
804,linpack,large,warm,200,13.6,13.59,0.01,5.06,8.53,False,,0.0,0.34,3.97,0.75,5.06,1
805,fetchdata,large,warm,200,82.94,82.94,0.01,76.93,6.0,False,76.91,0.0,0.02,0.0,,76.93,1
806,linpack,large,warm,200,19.53,19.52,0.01,8.02,11.5,False,,0.0,0.51,6.35,1.16,8.02,1
807,genmatrix,small,warm,200,8.93,7.46,1.47,0.1,7.35,False,,0.0,0.02,,0.08,0.1,1
808,matrixmul,large,warm,200,28.57,25.84,2.74,7.74,18.09,False,,0.0,0.52,6.33,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,625.55,625.54,0.01,604.44,21.1,False,,0.0,3.81,0.0,600.62,604.44,1
810,fastfouriertransform,medium,warm,200,1057.0,1056.95,0.06,628.38,428.57,False,,0.0,3.84,0.0,624.53,628.37,2
811,fastfouriertransform,medium,warm,200,1459.6,1459.6,0.01,602.43,857.17,False,,0.0,3.9,0.0,598.52,602.43,3
812,linpack,medium,warm,200,674.58,674.57,0.01,665.72,8.84,False,,0.0,0.48,5.93,659.31,665.72,4
813,linpack,medium,warm,200,1118.27,1118.27,0.01,642.74,475.53,False,,0.0,0.33,3.97,638.44,642.74,4
814,matrixmul,medium,warm,200,604.2,601.94,2.26,588.28,13.66,False,,0.0,0.52,6.37,581.39,588.28,5
815,fastfouriertransform,medium,warm,200,1269.16,1269.15,0.01,606.98,662.18,False,,0.0,3.92,0.0,603.05,606.97,6
816,fastfouriertransform,medium,cold,200,1671.86,1671.85,0.01,601.21,1070.64,False,,0.0,3.9,0.0,597.3,601.21,5
817,fetchdata,large,warm,200,82.06,82.05,0.01,76.66,5.39,False,76.63,0.0,0.02,0.0,,76.66,6
818,matrixmul,large,warm,200,21.79,17.49,4.31,4.92,12.56,False,,0.0,0.35,4.0,0.57,4.92,5
819,genmatrix,small,warm,200,9.42,7.71,1.71,0.14,7.57,False,,0.0,0.02,,0.11,0.14,3
820,matrixmul,small,warm,200,21.73,17.26,4.47,4.91,12.36,False,,0.0,0.35,3.99,0.57,4.91,3
821,fetchdata,medium,warm,200,90.68,90.66,0.01,84.34,6.32,False,84.31,0.0,0.02,0.0,,84.34,3
822,linpack,medium,warm,200,652.23,652.22,0.01,642.79,9.43,False,,0.0,0.34,3.99,638.46,642.79,2
823,linpack,small,warm,200,458.47,458.45,0.01,5.04,453.42,False,,0.0,0.33,3.98,0.72,5.03,3
824,matrixmul,medium,warm,200,529.31,525.86,3.45,512.04,13.82,False,,0.0,0.35,3.99,507.7,512.04,4
825,genmatrix,small,warm,200,9.57,8.37,1.19,0.15,8.23,False,,0.0,0.03,,0.11,0.14,4
826,genmatrix,small,warm,200,214.8,7.51,207.29,0.14,7.37,False,,0.0,0.03,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,20.47,20.46,0.01,4.63,15.83,False,,0.0,3.87,0.0,0.75,4.63,2
828,fastfouriertransform,large,warm,200,18.38,18.37,0.01,4.54,13.83,False,,0.0,3.79,0.0,0.74,4.54,1
829,linpack,small,warm,200,15.5,15.49,0.02,5.08,10.41,False,,0.0,0.33,3.99,0.75,5.08,1
830,genmatrix,medium,warm,200,15.87,12.89,2.98,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,91.76,91.74,0.01,84.53,7.21,False,84.5,0.0,0.02,0.0,,84.53,1
832,fastfouriertransform,small,warm,200,23.9,23.89,0.02,4.57,19.31,False,,0.0,3.8,0.0,0.76,4.57,1
833,genmatrix,small,warm,200,9.52,8.3,1.22,0.15,8.15,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,92.04,92.02,0.02,84.4,7.62,False,84.37,0.0,0.02,0.0,,84.4,1
835,fetchdata,large,warm,200,88.5,88.48,0.02,81.72,6.75,False,81.69,0.0,0.02,0.0,,81.72,1
836,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.59,33.62,False,,0.0,3.82,0.0,0.77,4.59,1
837,matrixmul,medium,warm,200,538.96,534.29,4.67,516.96,17.34,False,,0.0,0.35,3.99,512.61,516.96,1
838,linpack,large,warm,200,20.86,20.85,0.01,8.03,12.82,False,,0.0,0.51,6.39,1.13,8.03,2
839,matrixmul,large,warm,200,153.61,148.76,4.85,6.49,142.27,False,,0.0,0.43,5.31,0.74,6.49,2
840,linpack,large,warm,200,17.13,17.11,0.02,5.64,11.46,False,,0.0,0.38,4.37,0.89,5.64,1
841,linpack,medium,warm,200,657.42,657.35,0.07,645.64,11.72,False,,0.0,0.33,3.97,641.32,645.64,1
842,genmatrix,small,warm,200,10.94,9.41,1.52,0.14,9.27,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,29.97,27.74,2.23,7.74,20.0,False,,0.0,0.52,6.34,0.87,7.74,2
844,matrixmul,medium,warm,200,601.63,598.3,3.33,581.54,16.76,False,,0.0,0.52,6.34,574.67,581.54,2
845,genmatrix,medium,warm,200,18.27,13.55,4.72,0.3,13.25,False,,0.0,0.03,,0.27,0.3,2
846,linpack,small,warm,200,16.18,16.16,0.02,5.08,11.08,False,,0.0,0.34,3.99,0.74,5.08,2
847,genmatrix,large,warm,200,49.52,43.33,6.2,1.17,42.16,False,,0.0,0.03,,1.14,1.17,2
848,fastfouriertransform,medium,warm,200,661.58,661.56,0.02,629.18,32.38,False,,0.0,6.06,0.0,623.11,629.18,1
849,matrixmul,medium,warm,200,532.88,529.88,3.0,512.85,17.03,False,,0.0,0.35,3.99,508.51,512.85,2
850,fastfouriertransform,small,warm,200,267.12,267.11,0.02,4.61,262.5,False,,0.0,3.86,0.0,0.75,4.61,3
851,genmatrix,medium,warm,200,15.53,11.44,4.09,0.2,11.23,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,42.98,42.97,0.01,4.52,38.45,False,,0.0,3.8,0.0,0.72,4.52,1
853,fastfouriertransform,large,warm,200,39.14,39.12,0.02,4.53,34.59,False,,0.0,3.8,0.0,0.73,4.53,1
854,linpack,large,warm,200,17.39,17.37,0.02,5.08,12.29,False,,0.0,0.34,3.98,0.75,5.07,1
855,matrixmul,medium,warm,200,571.11,569.04,2.07,548.75,20.29,False,,0.0,0.43,4.08,544.03,548.75,1
856,linpack,large,warm,200,16.63,16.61,0.02,5.07,11.54,False,,0.0,0.34,3.98,0.75,5.07,2
857,fastfouriertransform,medium,warm,200,640.47,640.47,0.01,606.28,34.18,False,,0.0,3.83,0.0,602.44,606.28,2
858,linpack,large,warm,200,17.77,17.74,0.03,5.08,12.66,False,,0.0,0.34,3.99,0.75,5.08,2
859,fetchdata,medium,warm,200,84.04,84.02,0.02,76.1,7.92,False,76.08,0.0,0.02,0.0,,76.1,2
860,linpack,medium,warm,200,654.22,654.2,0.02,644.67,9.53,False,,0.0,0.34,3.95,640.38,644.67,2
861,linpack,small,warm,200,460.71,460.69,0.02,5.01,455.67,False,,0.0,0.33,3.96,0.72,5.01,2
862,fastfouriertransform,medium,warm,200,633.2,633.17,0.03,603.14,30.03,False,,0.0,3.82,0.0,599.31,603.14,3
863,fastfouriertransform,medium,warm,200,1035.94,1035.92,0.02,600.68,435.25,False,,0.0,3.87,0.0,596.8,600.67,4
864,fastfouriertransform,large,warm,200,842.09,842.07,0.02,4.58,837.49,False,,0.0,3.86,0.0,0.72,4.58,3
865,fetchdata,small,warm,200,81.65,81.62,0.02,75.91,5.72,False,75.88,0.0,0.02,0.0,,75.91,4
866,fetchdata,large,warm,200,82.12,82.1,0.02,76.18,5.92,False,76.15,0.0,0.02,0.0,,76.18,3
867,matrixmul,medium,warm,200,533.2,530.09,3.12,514.38,15.71,False,,0.0,0.34,3.99,510.04,514.38,3
868,linpack,large,warm,200,22.07,22.05,0.02,7.98,14.07,False,,0.0,0.51,6.33,1.15,7.98,4
869,linpack,small,warm,200,19.28,19.26,0.02,7.55,11.71,False,,0.0,0.48,5.97,1.09,7.55,2
870,genmatrix,medium,warm,200,14.96,11.08,3.88,0.2,10.88,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,16.07,10.77,5.3,0.2,10.57,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,601.8,598.86,2.94,582.23,16.63,False,,0.0,0.52,6.38,575.32,582.22,1
873,linpack,small,warm,200,18.37,18.36,0.01,8.01,10.35,False,,0.0,0.51,6.35,1.15,8.01,2
874,genmatrix,small,warm,200,9.03,7.55,1.48,0.14,7.41,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,11.41,11.4,0.01,0.14,11.26,False,,0.0,0.02,,0.11,0.14,2
876,linpack,large,warm,200,20.13,20.11,0.02,8.04,12.06,False,,0.0,0.51,6.37,1.16,8.04,1
877,matrixmul,medium,warm,200,534.12,528.87,5.25,514.08,14.79,False,,0.0,0.35,4.01,509.71,514.08,1
878,genmatrix,large,warm,200,51.63,44.73,6.91,1.22,43.51,False,,0.0,0.02,,1.19,1.22,2
879,linpack,small,warm,200,19.63,19.61,0.02,8.02,11.59,False,,0.0,0.51,6.34,1.16,8.02,2
880,genmatrix,small,warm,200,9.88,8.58,1.3,0.14,8.44,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,19.22,19.21,0.02,8.09,11.11,False,,0.0,0.51,6.43,1.15,8.09,1
882,fetchdata,medium,warm,200,90.64,90.63,0.01,84.08,6.55,False,84.05,0.0,0.02,0.0,,84.08,1
883,genmatrix,large,warm,200,52.3,45.77,6.53,1.21,44.56,False,,0.0,0.02,,1.18,1.21,1
884,matrixmul,small,warm,200,24.37,20.88,3.49,4.95,15.93,False,,0.0,0.35,4.01,0.59,4.95,1
885,linpack,large,warm,200,20.63,20.61,0.02,8.03,12.57,False,,0.0,0.51,6.37,1.15,8.03,1
886,fastfouriertransform,medium,warm,200,677.33,677.31,0.02,640.11,37.2,False,,0.0,6.08,0.0,634.02,640.11,1
887,linpack,medium,warm,200,703.58,703.56,0.02,692.18,11.38,False,,0.0,0.52,6.32,685.33,692.18,2
888,genmatrix,small,warm,200,10.44,9.0,1.43,0.16,8.85,False,,0.0,0.02,,0.13,0.16,3
889,linpack,small,warm,200,310.59,310.57,0.02,5.39,305.18,False,,0.0,0.35,4.21,0.83,5.39,3
890,matrixmul,large,warm,200,24.67,21.37,3.31,4.9,16.46,False,,0.0,0.35,3.98,0.57,4.9,3
891,genmatrix,small,warm,200,8.59,7.83,0.76,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
892,genmatrix,medium,warm,200,15.82,14.08,1.74,0.3,13.78,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,90.71,90.69,0.03,83.09,7.6,False,83.06,0.0,0.02,0.0,,83.08,1
894,genmatrix,medium,warm,200,19.06,14.01,5.05,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,91.12,91.1,0.02,84.25,6.85,False,84.22,0.0,0.02,0.0,,84.25,1
896,fetchdata,small,warm,200,90.66,90.64,0.02,84.27,6.37,False,84.24,0.0,0.02,0.0,,84.27,1
897,fastfouriertransform,medium,warm,200,638.22,638.21,0.02,603.16,35.04,False,,0.0,3.8,0.0,599.35,603.16,1
898,fastfouriertransform,large,warm,200,445.45,445.43,0.02,4.57,440.86,False,,0.0,3.81,0.0,0.76,4.57,2
899,linpack,large,warm,200,18.11,18.09,0.02,5.18,12.92,False,,0.0,0.34,4.03,0.8,5.18,3
900,linpack,small,warm,200,17.89,17.87,0.02,6.23,11.64,False,,0.0,0.34,4.02,1.87,6.23,3
901,genmatrix,large,warm,200,38.99,32.17,6.83,0.81,31.35,False,,0.0,0.02,,0.79,0.81,1
902,fetchdata,large,warm,200,92.21,92.19,0.02,85.0,7.19,False,84.97,0.0,0.02,0.0,,85.0,1
903,matrixmul,small,warm,200,30.34,28.17,2.17,7.79,20.38,False,,0.0,0.52,6.38,0.89,7.79,1
904,fetchdata,small,warm,200,87.7,87.69,0.02,80.69,6.99,False,80.67,0.0,0.02,0.0,,80.69,1
905,linpack,small,warm,200,16.97,16.95,0.02,5.14,11.82,False,,0.0,0.34,4.04,0.76,5.14,1
906,matrixmul,small,warm,200,31.49,26.92,4.57,7.74,19.18,False,,0.0,0.52,6.33,0.88,7.74,1
907,matrixmul,medium,warm,200,584.76,580.43,4.33,561.32,19.11,False,,0.0,0.57,6.39,554.35,561.31,1
908,fetchdata,medium,warm,200,91.47,91.45,0.02,84.74,6.71,False,84.71,0.0,0.02,0.0,,84.74,2
909,linpack,medium,warm,200,663.09,663.07,0.02,650.16,12.92,False,,0.0,0.33,3.98,645.84,650.16,2
910,matrixmul,small,warm,200,25.84,20.63,5.21,4.95,15.69,False,,0.0,0.36,4.0,0.58,4.95,2
911,linpack,small,warm,200,269.55,269.54,0.02,5.07,264.47,False,,0.0,0.34,3.99,0.73,5.07,2
912,genmatrix,medium,warm,200,12.05,9.93,2.12,0.2,9.73,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,83.84,83.82,0.02,76.58,7.24,False,76.55,0.0,0.02,0.0,,76.58,1
914,linpack,medium,warm,200,683.82,683.8,0.02,671.89,11.91,False,,0.0,0.55,6.35,664.99,671.89,1
915,matrixmul,medium,warm,200,533.76,530.08,3.68,513.31,16.77,False,,0.0,0.35,3.99,508.97,513.31,2
916,matrixmul,large,warm,200,346.65,342.13,4.52,4.92,337.21,False,,0.0,0.33,4.01,0.57,4.92,3
917,linpack,medium,warm,200,728.62,728.6,0.02,644.77,83.83,False,,0.0,0.34,3.98,640.45,644.77,4
918,fetchdata,small,warm,200,83.33,83.31,0.02,76.84,6.47,False,76.82,0.0,0.02,0.0,,76.84,2
919,linpack,small,warm,200,335.85,335.83,0.02,5.06,330.77,False,,0.0,0.33,3.99,0.72,5.06,2
920,genmatrix,small,warm,200,9.25,7.94,1.32,0.11,7.83,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,534.24,529.66,4.58,513.66,16.01,False,,0.0,0.35,4.01,509.3,513.66,1
922,linpack,small,warm,200,15.64,15.62,0.02,5.11,10.52,False,,0.0,0.34,3.99,0.77,5.11,2
923,linpack,small,warm,200,16.58,16.56,0.02,5.07,11.49,False,,0.0,0.34,3.98,0.75,5.07,2
924,genmatrix,small,warm,200,8.71,7.78,0.92,0.11,7.68,False,,0.0,0.02,,0.08,0.1,1
925,fetchdata,medium,warm,200,86.1,86.08,0.02,78.17,7.91,False,78.15,0.0,0.02,0.0,,78.17,1
926,matrixmul,large,warm,200,23.37,20.64,2.73,4.94,15.7,False,,0.0,0.37,3.99,0.58,4.94,1
927,fetchdata,medium,warm,200,129.7,129.69,0.02,123.55,6.14,False,123.53,0.0,0.02,0.0,,123.55,1
928,fastfouriertransform,small,warm,200,43.35,43.33,0.02,7.13,36.2,False,,0.0,6.04,0.0,1.08,7.13,1
929,matrixmul,medium,warm,200,533.34,527.95,5.39,511.99,15.96,False,,0.0,0.35,3.96,507.67,511.99,1
930,fastfouriertransform,medium,warm,200,666.01,665.99,0.02,631.44,34.55,False,,0.0,6.06,0.0,625.37,631.44,2
931,fastfouriertransform,medium,warm,200,1068.94,1068.92,0.02,602.11,466.81,False,,0.0,3.82,0.0,598.29,602.11,3
932,linpack,medium,warm,200,653.62,653.6,0.02,641.78,11.82,False,,0.0,0.34,3.97,637.46,641.78,3
933,fetchdata,medium,warm,200,83.1,83.09,0.02,76.12,6.97,False,76.09,0.0,0.02,0.0,,76.11,4
934,fastfouriertransform,medium,warm,200,1071.42,1071.38,0.04,600.24,471.14,False,,0.0,3.81,0.0,596.43,600.24,3
935,fetchdata,small,warm,200,82.36,82.34,0.02,76.33,6.0,False,76.31,0.0,0.02,0.0,,76.33,4
936,genmatrix,small,warm,200,10.23,9.03,1.19,0.16,8.87,False,,0.0,0.02,,0.13,0.16,3
937,genmatrix,small,warm,200,10.77,9.17,1.59,0.14,9.03,False,,0.0,0.03,,0.11,0.14,2
938,fetchdata,small,warm,200,139.49,139.47,0.02,132.62,6.86,False,132.58,0.0,0.02,0.0,,132.61,2
939,genmatrix,medium,warm,200,17.81,13.65,4.16,0.29,13.36,False,,0.0,0.02,,0.26,0.29,2
940,fetchdata,large,warm,200,92.08,92.06,0.02,85.41,6.65,False,85.38,0.0,0.02,0.0,,85.41,1
941,matrixmul,medium,warm,200,558.78,553.26,5.52,537.03,16.23,False,,0.0,0.54,6.32,530.17,537.03,1
942,linpack,small,warm,200,21.86,21.84,0.02,7.98,13.86,False,,0.0,0.51,6.32,1.15,7.98,2
943,fastfouriertransform,small,warm,200,41.52,41.5,0.01,4.66,36.84,False,,0.0,3.89,0.0,0.77,4.66,2
944,genmatrix,small,warm,200,10.28,8.59,1.69,0.14,8.45,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,91.0,90.98,0.02,83.92,7.05,False,83.89,0.0,0.02,0.0,,83.92,1
946,linpack,large,warm,200,20.22,20.2,0.02,7.98,12.22,False,,0.0,0.51,6.31,1.15,7.98,1
947,matrixmul,small,warm,200,21.54,19.51,2.03,4.92,14.59,False,,0.0,0.35,3.99,0.58,4.92,1
948,genmatrix,small,warm,200,8.78,7.37,1.41,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
949,genmatrix,small,warm,200,9.1,7.76,1.34,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,43.27,43.25,0.02,5.47,37.79,False,,0.0,4.03,0.01,1.42,5.47,1
951,matrixmul,large,warm,200,21.11,18.16,2.95,4.91,13.25,False,,0.0,0.35,3.99,0.56,4.91,1
952,linpack,medium,warm,200,696.1,696.08,0.02,685.15,10.93,False,,0.0,0.51,6.33,678.3,685.15,1
953,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.54,36.19,False,,0.0,3.8,0.0,0.73,4.54,2
954,matrixmul,large,warm,200,22.33,20.42,1.92,4.91,15.51,False,,0.0,0.35,3.99,0.56,4.91,2
955,linpack,small,warm,200,101.84,101.82,0.02,5.03,96.79,False,,0.0,0.32,3.98,0.72,5.03,2
956,linpack,large,warm,200,18.6,18.58,0.02,5.11,13.48,False,,0.0,0.34,4.02,0.74,5.1,1
957,fetchdata,large,warm,200,89.18,89.17,0.01,82.62,6.55,False,82.58,0.0,0.02,0.0,,82.61,1
958,fetchdata,medium,warm,200,89.49,89.47,0.02,82.34,7.13,False,82.31,0.0,0.02,0.0,,82.34,1
959,matrixmul,small,warm,200,24.77,21.29,3.48,4.93,16.36,False,,0.0,0.35,4.01,0.57,4.93,1
960,linpack,medium,warm,200,655.74,655.72,0.02,645.49,10.23,False,,0.0,0.33,4.07,641.07,645.48,1
961,fetchdata,large,warm,200,90.36,90.34,0.02,83.89,6.45,False,83.86,0.0,0.02,0.0,,83.89,2
962,matrixmul,small,warm,200,24.25,20.65,3.6,4.91,15.74,False,,0.0,0.35,3.99,0.57,4.91,2
963,fastfouriertransform,large,warm,200,41.04,41.02,0.02,7.15,33.87,False,,0.0,6.06,0.0,1.08,7.15,2
964,genmatrix,small,warm,200,9.49,7.91,1.58,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
965,linpack,large,warm,200,14.02,14.01,0.01,5.09,8.92,False,,0.0,0.33,4.0,0.75,5.08,1
966,linpack,large,warm,200,13.94,13.93,0.01,5.07,8.86,False,,0.0,0.34,3.98,0.75,5.07,1
967,linpack,small,warm,200,13.87,13.86,0.01,5.09,8.78,False,,0.0,0.34,3.98,0.76,5.09,1
