request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,15.99,12.93,3.06,0.29,12.64,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,96.36,96.34,0.02,89.4,6.94,False,89.37,0.0,0.02,0.0,,89.4,4
738,matrixmul,small,warm,200,231.24,228.95,2.29,4.95,224.0,False,,0.0,0.34,4.03,0.58,4.95,3
739,fastfouriertransform,small,warm,200,24.55,24.55,0.01,4.67,19.88,False,,0.0,3.82,0.0,0.85,4.67,4
740,fastfouriertransform,medium,warm,200,701.69,701.67,0.02,662.95,38.72,False,,0.0,3.83,0.0,659.11,662.95,1
741,fastfouriertransform,large,warm,200,507.59,507.57,0.02,4.57,503.01,False,,0.0,3.8,0.0,0.76,4.57,2
742,genmatrix,small,warm,200,10.7,9.31,1.38,0.18,9.13,False,,0.0,0.03,,0.15,0.18,3
743,linpack,small,warm,200,17.53,17.51,0.02,5.09,12.41,False,,0.0,0.33,4.02,0.74,5.09,3
744,linpack,large,warm,200,18.09,18.07,0.02,5.07,13.01,False,,0.0,0.33,3.98,0.75,5.06,1
745,linpack,medium,warm,200,657.31,657.3,0.02,645.66,11.64,False,,0.0,0.34,3.98,641.34,645.66,1
746,fastfouriertransform,medium,warm,200,660.96,660.93,0.02,639.45,21.49,False,,0.0,3.86,0.0,635.58,639.45,2
747,genmatrix,large,warm,200,50.31,43.32,6.99,1.15,42.17,False,,0.0,0.03,,1.12,1.15,3
748,matrixmul,large,warm,200,27.31,21.77,5.54,4.93,16.85,False,,0.0,0.34,4.02,0.57,4.93,3
749,fastfouriertransform,medium,warm,200,701.36,701.34,0.02,637.56,63.78,False,,0.0,3.81,0.0,633.74,637.56,2
750,linpack,medium,warm,200,661.46,661.44,0.02,649.24,12.19,False,,0.0,0.33,3.99,644.91,649.24,2
751,genmatrix,small,warm,200,8.42,7.34,1.08,0.11,7.23,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,268.0,268.0,0.01,5.05,262.95,False,,0.0,0.33,3.99,0.73,5.05,3
753,fetchdata,small,warm,200,95.29,95.29,0.01,89.02,6.26,False,89.0,0.0,0.02,0.0,,89.02,3
754,matrixmul,small,warm,200,27.1,22.55,4.55,4.95,17.6,False,,0.0,0.34,4.05,0.57,4.95,1
755,fastfouriertransform,medium,warm,200,676.44,676.42,0.02,636.68,39.74,False,,0.0,3.86,0.0,632.82,636.68,1
756,linpack,medium,warm,200,653.97,653.95,0.02,642.96,10.99,False,,0.0,0.34,3.99,638.63,642.96,2
757,fastfouriertransform,medium,warm,200,914.59,914.57,0.02,635.97,278.6,False,,0.0,3.8,0.0,632.16,635.97,3
758,linpack,small,warm,200,261.06,261.05,0.02,5.06,255.99,False,,0.0,0.34,4.0,0.72,5.06,4
759,matrixmul,large,warm,200,32.42,27.84,4.58,7.74,20.09,False,,0.0,0.51,6.35,0.88,7.74,4
760,linpack,large,warm,200,16.76,16.74,0.02,5.12,11.62,False,,0.0,0.34,4.04,0.75,5.12,2
761,linpack,small,warm,200,17.64,17.62,0.02,6.35,11.27,False,,0.0,0.41,5.0,0.93,6.35,2
762,linpack,large,warm,200,20.95,20.93,0.02,7.99,12.94,False,,0.0,0.51,6.34,1.13,7.99,1
763,genmatrix,small,warm,200,8.81,7.76,1.04,0.11,7.66,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,91.4,91.38,0.02,84.6,6.79,False,84.57,0.0,0.02,0.0,,84.6,1
765,genmatrix,medium,warm,200,15.39,10.83,4.56,0.2,10.62,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,8.87,7.37,1.49,0.11,7.27,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,92.31,92.29,0.02,84.72,7.57,False,84.69,0.0,0.02,0.0,,84.72,1
768,linpack,large,warm,200,20.33,20.31,0.02,8.03,12.28,False,,0.0,0.51,6.39,1.13,8.03,1
769,matrixmul,small,warm,200,28.62,26.02,2.6,7.79,18.23,False,,0.0,0.52,6.39,0.88,7.79,1
770,fetchdata,large,warm,200,91.64,91.62,0.02,84.82,6.8,False,84.79,0.0,0.02,0.0,,84.82,1
771,fastfouriertransform,small,warm,200,40.38,40.36,0.02,4.73,35.63,False,,0.0,3.86,0.0,0.86,4.73,1
772,linpack,small,warm,200,20.4,20.38,0.02,8.01,12.37,False,,0.0,0.51,6.37,1.13,8.0,1
773,matrixmul,medium,warm,200,572.44,569.56,2.87,552.62,16.95,False,,0.0,0.51,6.37,545.73,552.61,1
774,matrixmul,medium,warm,200,892.68,889.32,3.36,512.44,376.88,False,,0.0,0.32,4.04,508.08,512.44,2
775,fetchdata,medium,warm,200,138.65,138.63,0.02,131.51,7.12,False,131.48,0.0,0.02,0.0,,131.51,3
776,genmatrix,large,warm,200,51.67,45.09,6.58,1.19,43.91,False,,0.0,0.03,,1.15,1.18,2
777,genmatrix,large,warm,200,51.26,45.84,5.41,1.21,44.64,False,,0.0,0.03,,1.17,1.2,2
778,linpack,small,warm,200,21.54,21.52,0.02,8.02,13.5,False,,0.0,0.51,6.37,1.13,8.02,2
779,fastfouriertransform,small,warm,200,39.13,39.12,0.02,4.65,34.46,False,,0.0,3.86,0.0,0.78,4.65,1
780,fetchdata,large,warm,200,91.49,91.47,0.02,84.1,7.37,False,84.07,0.0,0.02,0.0,,84.1,1
781,fastfouriertransform,large,warm,200,41.25,41.23,0.02,4.61,36.62,False,,0.0,3.82,0.0,0.78,4.61,1
782,fastfouriertransform,medium,warm,200,760.95,760.93,0.02,724.78,36.15,False,,0.0,3.83,0.0,720.93,724.77,1
783,matrixmul,large,warm,200,25.48,20.81,4.66,4.9,15.91,False,,0.0,0.34,3.99,0.57,4.9,2
784,matrixmul,medium,warm,200,531.69,528.2,3.49,512.3,15.9,False,,0.0,0.34,4.01,507.95,512.3,2
785,linpack,medium,warm,200,703.07,703.05,0.02,691.11,11.94,False,,0.0,0.51,6.4,684.19,691.11,3
786,matrixmul,medium,warm,200,650.83,646.24,4.58,511.55,134.7,False,,0.0,0.33,4.01,507.2,511.54,3
787,fetchdata,large,warm,200,83.66,83.64,0.02,76.97,6.67,False,76.94,0.0,0.02,0.0,,76.97,3
788,fastfouriertransform,medium,warm,200,689.93,689.91,0.02,654.17,35.74,False,,0.0,3.83,0.0,650.33,654.17,3
789,matrixmul,small,warm,200,61.04,61.03,0.01,4.9,56.13,False,,0.0,0.33,3.99,0.58,4.9,3
790,genmatrix,large,warm,200,53.95,46.94,7.02,1.24,45.7,False,,0.0,0.03,,1.2,1.23,2
791,linpack,medium,warm,200,683.52,683.5,0.02,670.73,12.77,False,,0.0,0.34,3.99,666.39,670.73,2
792,linpack,large,warm,200,491.25,491.24,0.01,5.39,485.86,False,,0.0,0.37,4.16,0.86,5.38,2
793,genmatrix,small,warm,200,9.31,8.14,1.17,0.15,7.99,False,,0.0,0.03,,0.12,0.15,3
794,fetchdata,medium,warm,200,83.65,83.63,0.01,76.37,7.26,False,76.35,0.0,0.02,0.0,,76.37,3
795,linpack,small,warm,200,20.8,20.78,0.03,6.07,14.7,False,,0.0,0.58,4.6,0.89,6.07,1
796,fastfouriertransform,small,warm,200,41.09,41.07,0.03,4.7,36.37,False,,0.0,3.84,0.0,0.84,4.69,1
797,genmatrix,small,warm,200,10.72,8.82,1.91,0.14,8.67,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,87.98,87.96,0.02,81.69,6.26,False,81.67,0.0,0.02,0.0,,81.69,1
799,genmatrix,medium,warm,200,19.43,14.4,5.04,0.3,14.1,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,41.65,41.63,0.02,4.7,36.93,False,,0.0,3.84,0.0,0.85,4.7,1
801,matrixmul,large,warm,200,32.72,27.26,5.46,7.76,19.5,False,,0.0,0.51,6.36,0.89,7.76,1
802,matrixmul,small,warm,200,28.28,24.2,4.07,6.9,17.3,False,,0.0,0.46,5.65,0.78,6.9,1
803,fetchdata,medium,warm,200,82.19,82.17,0.02,75.55,6.62,False,75.53,0.0,0.02,0.0,,75.55,1
804,linpack,large,warm,200,17.17,17.15,0.02,5.06,12.08,False,,0.0,0.33,3.99,0.74,5.06,1
805,fetchdata,large,warm,200,82.65,82.63,0.02,75.95,6.68,False,75.93,0.0,0.02,0.0,,75.95,1
806,linpack,large,warm,200,16.05,16.03,0.02,5.08,10.95,False,,0.0,0.34,3.99,0.74,5.08,1
807,genmatrix,small,warm,200,10.98,9.4,1.58,0.13,9.27,False,,0.0,0.03,,0.1,0.13,1
808,matrixmul,large,warm,200,24.92,20.97,3.95,4.91,16.06,False,,0.0,0.34,4.0,0.57,4.91,1
809,fastfouriertransform,medium,warm,200,674.11,674.09,0.02,638.39,35.7,False,,0.0,3.84,0.0,634.54,638.39,1
810,fastfouriertransform,medium,warm,200,1077.48,1077.46,0.02,600.31,477.15,False,,0.0,3.85,0.0,596.46,600.31,2
811,fastfouriertransform,medium,warm,200,1505.51,1505.49,0.02,626.69,878.8,False,,0.0,3.82,0.0,622.86,626.69,3
812,linpack,medium,warm,200,686.65,686.64,0.01,675.29,11.35,False,,0.0,0.51,6.38,668.4,675.29,4
813,linpack,medium,warm,200,1132.76,1132.74,0.02,644.46,488.28,False,,0.0,0.33,4.01,640.12,644.46,4
814,matrixmul,medium,warm,200,533.78,528.83,4.95,512.24,16.59,False,,0.0,0.34,4.01,507.88,512.24,5
815,fastfouriertransform,medium,warm,200,1310.88,1310.87,0.01,604.16,706.71,False,,0.0,3.82,0.0,600.34,604.16,6
816,fastfouriertransform,medium,cold,200,1751.0,1750.98,0.02,637.44,1113.54,False,,0.0,3.82,0.0,633.62,637.44,5
817,fetchdata,large,warm,200,93.05,93.02,0.02,85.33,7.69,False,85.3,0.0,0.02,0.0,,85.33,5
818,matrixmul,large,warm,200,26.68,20.72,5.96,4.92,15.8,False,,0.0,0.34,4.01,0.57,4.92,5
819,genmatrix,small,warm,200,9.93,8.72,1.21,0.11,8.61,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,26.01,21.62,4.39,4.9,16.72,False,,0.0,0.33,4.0,0.57,4.9,3
821,fetchdata,medium,warm,200,92.63,92.61,0.02,85.22,7.39,False,85.19,0.0,0.02,0.0,,85.22,3
822,linpack,medium,warm,200,655.92,655.91,0.01,642.81,13.11,False,,0.0,0.34,3.99,638.47,642.8,2
823,linpack,small,warm,200,462.11,462.11,0.01,5.06,457.05,False,,0.0,0.35,3.97,0.73,5.05,3
824,matrixmul,medium,warm,200,533.33,528.91,4.42,512.42,16.49,False,,0.0,0.34,4.0,508.08,512.42,4
825,genmatrix,small,warm,200,8.72,7.56,1.16,0.11,7.45,False,,0.0,0.02,,0.08,0.1,4
826,genmatrix,small,warm,200,8.41,7.1,1.31,0.1,7.0,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,39.76,39.74,0.02,4.7,35.04,False,,0.0,3.85,0.0,0.84,4.7,1
828,fastfouriertransform,large,warm,200,40.5,40.48,0.02,4.7,35.79,False,,0.0,3.85,0.0,0.85,4.7,1
829,linpack,small,warm,200,18.23,18.21,0.02,5.11,13.1,False,,0.0,0.35,4.0,0.75,5.11,1
830,genmatrix,medium,warm,200,15.56,10.6,4.95,0.2,10.4,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,431.61,431.59,0.02,424.15,7.44,False,424.12,0.0,0.03,0.0,,424.15,1
832,fastfouriertransform,small,warm,200,40.79,40.77,0.02,4.63,36.13,False,,0.0,3.85,0.0,0.78,4.63,2
833,genmatrix,small,warm,200,10.4,8.78,1.62,0.14,8.64,False,,0.0,0.03,,0.11,0.14,2
834,fetchdata,large,warm,200,99.19,99.17,0.02,92.42,6.75,False,92.39,0.0,0.03,0.0,,92.42,1
835,fetchdata,large,warm,200,108.63,108.61,0.02,102.19,6.42,False,102.16,0.0,0.02,0.0,,102.19,1
836,fastfouriertransform,small,warm,200,24.71,24.7,0.01,4.83,19.87,False,,0.0,4.04,0.0,0.78,4.83,1
837,matrixmul,medium,warm,200,602.22,595.67,6.55,577.69,17.98,False,,0.0,0.48,5.98,571.22,577.69,1
838,linpack,large,warm,200,18.26,18.24,0.02,6.69,11.56,False,,0.0,0.43,5.29,0.96,6.69,2
839,matrixmul,large,warm,200,209.3,206.54,2.76,4.92,201.62,False,,0.0,0.33,4.02,0.57,4.92,2
840,linpack,large,warm,200,18.94,18.94,0.01,8.0,10.94,False,,0.0,0.51,6.35,1.13,8.0,3
841,linpack,medium,warm,200,690.78,690.76,0.02,678.28,12.48,False,,0.0,0.56,6.39,671.33,678.28,1
842,genmatrix,small,warm,200,10.61,8.9,1.71,0.14,8.76,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,23.07,21.02,2.05,4.89,16.12,False,,0.0,0.34,3.99,0.56,4.89,2
844,matrixmul,medium,warm,200,531.77,527.2,4.57,511.59,15.61,False,,0.0,0.34,4.01,507.23,511.59,2
845,genmatrix,medium,warm,200,18.96,14.19,4.77,0.29,13.9,False,,0.0,0.03,,0.26,0.29,2
846,linpack,small,warm,200,18.38,18.36,0.02,5.11,13.25,False,,0.01,0.36,4.0,0.74,5.11,2
847,genmatrix,large,warm,200,51.51,45.27,6.24,1.19,44.08,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,660.93,660.92,0.01,641.2,19.72,False,,0.0,3.84,0.0,637.35,641.2,1
849,matrixmul,medium,warm,200,534.98,529.85,5.12,513.71,16.14,False,,0.0,0.35,4.0,509.36,513.71,2
850,fastfouriertransform,small,warm,200,267.07,267.06,0.01,4.61,262.45,False,,0.0,3.81,0.0,0.79,4.6,3
851,genmatrix,medium,warm,200,19.11,14.11,5.0,0.29,13.83,False,,0.0,0.02,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,40.0,39.98,0.02,4.65,35.33,False,,0.0,3.84,0.0,0.8,4.65,1
853,fastfouriertransform,large,warm,200,18.28,18.27,0.01,4.63,13.64,False,,0.0,3.84,0.0,0.78,4.63,1
854,linpack,large,warm,200,18.06,18.04,0.02,5.35,12.69,False,,0.0,0.37,4.08,0.9,5.35,1
855,matrixmul,medium,warm,200,542.19,537.04,5.15,519.65,17.39,False,,0.0,0.34,4.19,515.11,519.65,1
856,linpack,large,warm,200,18.53,18.46,0.07,5.65,12.81,False,,0.0,0.38,4.43,0.84,5.65,2
857,fastfouriertransform,medium,warm,200,657.97,657.93,0.04,638.5,19.43,False,,0.0,3.83,0.0,634.66,638.5,2
858,linpack,large,warm,200,16.98,16.96,0.02,5.09,11.87,False,,0.0,0.33,4.0,0.76,5.09,2
859,fetchdata,medium,warm,200,370.84,370.82,0.02,364.51,6.31,False,364.49,0.0,0.02,0.0,,364.51,2
860,linpack,medium,warm,200,660.96,660.94,0.02,648.96,11.98,False,,0.0,0.34,4.02,644.6,648.96,3
861,linpack,small,warm,200,466.78,466.78,0.01,5.1,461.68,False,,0.0,0.39,3.99,0.72,5.1,2
862,fastfouriertransform,medium,warm,200,662.38,662.36,0.02,640.76,21.6,False,,0.0,3.84,0.0,636.91,640.76,3
863,fastfouriertransform,medium,warm,200,1102.22,1102.2,0.02,638.18,464.02,False,,0.0,3.82,0.0,634.35,638.17,4
864,fastfouriertransform,large,warm,200,907.74,907.72,0.02,4.58,903.15,False,,0.0,3.82,0.0,0.75,4.58,3
865,fetchdata,small,warm,200,97.43,97.41,0.02,90.07,7.33,False,90.05,0.0,0.02,0.0,,90.07,4
866,fetchdata,large,warm,200,98.96,98.94,0.02,91.71,7.23,False,91.69,0.0,0.02,0.0,,91.71,3
867,matrixmul,medium,warm,200,538.36,534.38,3.98,516.49,17.89,False,,0.0,0.34,4.02,512.12,516.49,3
868,linpack,large,warm,200,19.68,19.66,0.02,8.12,11.54,False,,0.0,0.51,6.46,1.14,8.11,4
869,linpack,small,warm,200,18.29,18.27,0.02,8.04,10.23,False,,0.0,0.51,6.37,1.16,8.04,2
870,genmatrix,medium,warm,200,15.49,10.96,4.54,0.2,10.76,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,15.81,10.4,5.41,0.2,10.2,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,535.75,530.92,4.83,514.32,16.6,False,,0.0,0.34,4.03,509.95,514.32,1
873,linpack,small,warm,200,20.84,20.82,0.02,8.13,12.69,False,,0.0,0.51,6.47,1.15,8.13,2
874,genmatrix,small,warm,200,9.77,8.15,1.63,0.11,8.04,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,8.8,6.97,1.83,0.1,6.87,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,20.26,20.24,0.02,8.12,12.12,False,,0.0,0.51,6.37,1.23,8.12,1
877,matrixmul,medium,warm,200,534.79,530.63,4.16,513.89,16.74,False,,0.0,0.34,4.01,509.54,513.89,1
878,genmatrix,large,warm,200,40.54,33.48,7.06,0.79,32.69,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,20.21,20.19,0.02,8.04,12.15,False,,0.0,0.51,6.38,1.15,8.04,2
880,genmatrix,small,warm,200,9.55,7.86,1.68,0.11,7.76,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,20.26,20.24,0.02,8.02,12.22,False,,0.0,0.51,6.36,1.15,8.02,1
882,fetchdata,medium,warm,200,92.96,92.94,0.02,85.56,7.38,False,85.53,0.0,0.02,0.0,,85.56,1
883,genmatrix,large,warm,200,38.59,31.46,7.12,0.8,30.67,False,,0.0,0.02,,0.77,0.8,1
884,matrixmul,small,warm,200,26.92,21.64,5.28,4.97,16.67,False,,0.0,0.34,4.07,0.57,4.97,1
885,linpack,large,warm,200,19.36,19.34,0.02,8.07,11.27,False,,0.0,0.51,6.4,1.16,8.07,1
886,fastfouriertransform,medium,warm,200,674.1,674.08,0.02,638.77,35.31,False,,0.0,3.84,0.0,634.92,638.77,1
887,linpack,medium,warm,200,694.51,694.49,0.02,682.48,12.01,False,,0.0,0.51,6.36,675.6,682.48,2
888,genmatrix,small,warm,200,11.03,9.42,1.61,0.14,9.28,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,301.4,301.38,0.02,5.2,296.18,False,,0.0,0.36,4.1,0.73,5.2,3
890,matrixmul,large,warm,200,31.87,27.83,4.04,7.8,20.03,False,,0.0,0.51,6.4,0.88,7.8,3
891,genmatrix,small,warm,200,9.38,7.6,1.78,0.14,7.46,False,,0.0,0.02,,0.11,0.14,1
892,genmatrix,medium,warm,200,18.16,14.25,3.91,0.29,13.96,False,,0.0,0.02,,0.26,0.29,1
893,fetchdata,small,warm,200,93.21,93.19,0.02,85.75,7.44,False,85.72,0.0,0.02,0.0,,85.75,1
894,genmatrix,medium,warm,200,19.87,14.29,5.58,0.29,14.0,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,95.46,95.44,0.02,87.9,7.54,False,87.87,0.0,0.02,0.0,,87.9,1
896,fetchdata,small,warm,200,92.32,92.3,0.02,84.76,7.54,False,84.73,0.0,0.02,0.0,,84.76,1
897,fastfouriertransform,medium,warm,200,722.98,722.96,0.02,686.98,35.98,False,,0.0,6.08,0.0,680.88,686.97,1
898,fastfouriertransform,large,warm,200,528.75,528.73,0.02,4.59,524.14,False,,0.0,3.85,0.0,0.73,4.59,2
899,linpack,large,warm,200,18.99,18.97,0.02,5.14,13.83,False,,0.0,0.38,4.0,0.76,5.14,3
900,linpack,small,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.34,4.0,0.75,5.09,3
901,genmatrix,large,warm,200,53.46,46.53,6.93,1.2,45.34,False,,0.0,0.03,,1.17,1.19,1
902,fetchdata,large,warm,200,99.14,99.12,0.02,92.38,6.74,False,92.35,0.0,0.02,0.0,,92.38,1
903,matrixmul,small,warm,200,29.27,26.47,2.8,7.81,18.66,False,,0.0,0.52,6.41,0.89,7.81,1
904,fetchdata,small,warm,200,93.14,93.12,0.02,85.94,7.17,False,85.91,0.0,0.02,0.0,,85.94,1
905,linpack,small,warm,200,17.64,17.62,0.02,5.1,12.51,False,,0.0,0.34,4.01,0.75,5.1,1
906,matrixmul,small,warm,200,29.99,26.23,3.76,7.76,18.46,False,,0.0,0.51,6.36,0.89,7.76,1
907,matrixmul,medium,warm,200,555.25,550.81,4.45,534.58,16.23,False,,0.0,0.51,6.36,527.69,534.57,1
908,fetchdata,medium,warm,200,91.07,91.05,0.03,82.43,8.62,False,82.4,0.0,0.03,0.0,,82.43,2
909,linpack,medium,warm,200,710.12,710.1,0.02,697.98,12.11,False,,0.0,0.34,4.16,693.49,697.98,2
910,matrixmul,small,warm,200,24.38,19.97,4.41,4.94,15.03,False,,0.0,0.34,4.02,0.58,4.94,2
911,linpack,small,warm,200,316.92,316.9,0.02,5.47,311.43,False,,0.0,0.35,4.26,0.85,5.47,2
912,genmatrix,medium,warm,200,18.32,13.46,4.85,0.28,13.18,False,,0.0,0.02,,0.25,0.28,3
913,fetchdata,medium,warm,200,82.57,82.55,0.02,76.15,6.4,False,76.12,0.0,0.02,0.0,,76.15,1
914,linpack,medium,warm,200,701.16,701.13,0.02,687.53,13.61,False,,0.0,0.51,6.38,680.64,687.53,1
915,matrixmul,medium,warm,200,532.5,529.29,3.21,513.32,15.97,False,,0.0,0.34,4.0,508.98,513.32,2
916,matrixmul,large,warm,200,344.27,340.47,3.79,4.92,335.55,False,,0.0,0.32,4.03,0.57,4.92,3
917,linpack,medium,warm,200,748.37,748.3,0.07,646.63,101.67,False,,0.0,0.35,4.08,642.2,646.63,4
918,fetchdata,small,warm,200,83.63,83.61,0.02,76.34,7.27,False,76.32,0.0,0.02,0.0,,76.34,2
919,linpack,small,warm,200,355.54,355.52,0.02,5.12,350.4,False,,0.0,0.36,4.05,0.71,5.12,2
920,genmatrix,small,warm,200,10.62,9.0,1.62,0.14,8.86,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,558.78,554.58,4.2,540.47,14.11,False,,0.0,0.36,4.25,535.86,540.47,1
922,linpack,small,warm,200,15.51,15.51,0.01,5.09,10.42,False,,0.0,0.33,4.02,0.73,5.08,2
923,linpack,small,warm,200,16.43,16.41,0.02,5.07,11.34,False,,0.0,0.33,3.99,0.75,5.07,2
924,genmatrix,small,warm,200,8.83,7.31,1.53,0.11,7.2,False,,0.0,0.02,,0.08,0.1,1
925,fetchdata,medium,warm,200,81.79,81.77,0.02,75.17,6.6,False,75.15,0.0,0.02,0.0,,75.17,1
926,matrixmul,large,warm,200,25.2,22.63,2.57,4.92,17.7,False,,0.0,0.34,4.02,0.56,4.92,1
927,fetchdata,medium,warm,200,151.68,151.66,0.02,145.45,6.21,False,145.43,0.0,0.02,0.0,,145.45,1
928,fastfouriertransform,small,warm,200,32.51,32.49,0.01,7.22,25.27,False,,0.0,6.08,0.0,1.14,7.22,1
929,matrixmul,medium,warm,200,533.87,528.28,5.59,512.16,16.11,False,,0.0,0.34,4.01,507.81,512.16,1
930,fastfouriertransform,medium,warm,200,693.98,693.96,0.02,674.13,19.83,False,,0.0,6.14,0.0,667.99,674.13,2
931,fastfouriertransform,medium,warm,200,1103.75,1103.73,0.02,607.34,496.39,False,,0.0,3.82,0.0,603.51,607.34,3
932,linpack,medium,warm,200,655.78,655.76,0.02,643.26,12.5,False,,0.0,0.34,4.01,638.91,643.26,3
933,fetchdata,medium,warm,200,105.05,105.0,0.05,98.32,6.69,False,98.29,0.0,0.02,0.0,,98.32,4
934,fastfouriertransform,medium,warm,200,1147.76,1147.74,0.02,642.0,505.74,False,,0.0,3.9,0.0,638.09,641.99,3
935,fetchdata,small,warm,200,92.11,92.1,0.02,85.29,6.81,False,85.26,0.0,0.02,0.0,,85.29,4
936,genmatrix,small,warm,200,8.75,7.31,1.44,0.11,7.21,False,,0.0,0.02,,0.08,0.11,3
937,genmatrix,small,warm,200,9.2,7.41,1.79,0.1,7.31,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,91.39,91.37,0.02,84.06,7.31,False,84.03,0.0,0.02,0.0,,84.06,2
939,genmatrix,medium,warm,200,15.33,11.16,4.17,0.2,10.96,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,90.05,90.03,0.02,83.41,6.62,False,83.38,0.0,0.02,0.0,,83.41,1
941,matrixmul,medium,warm,200,565.63,561.5,4.13,544.89,16.61,False,,0.0,0.51,6.35,538.02,544.89,1
942,linpack,small,warm,200,19.93,19.91,0.02,8.03,11.89,False,,0.0,0.51,6.36,1.14,8.02,2
943,fastfouriertransform,small,warm,200,26.76,26.75,0.01,4.69,22.06,False,,0.0,3.84,0.0,0.85,4.69,2
944,genmatrix,small,warm,200,8.52,7.61,0.91,0.11,7.5,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,91.23,91.21,0.02,84.15,7.05,False,84.12,0.0,0.02,0.0,,84.15,1
946,linpack,large,warm,200,20.74,20.72,0.02,8.07,12.66,False,,0.0,0.51,6.39,1.16,8.06,1
947,matrixmul,small,warm,200,26.04,21.45,4.59,4.9,16.54,False,,0.0,0.34,4.0,0.56,4.9,1
948,genmatrix,small,warm,200,8.77,7.45,1.32,0.1,7.34,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,10.56,9.13,1.43,0.14,9.0,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,24.44,24.43,0.01,4.62,19.81,False,,0.0,3.83,0.0,0.78,4.62,1
951,matrixmul,large,warm,200,26.62,21.33,5.3,4.92,16.41,False,,0.0,0.34,4.02,0.56,4.92,1
952,linpack,medium,warm,200,698.3,698.28,0.02,684.96,13.32,False,,0.0,0.52,6.36,678.07,684.96,1
953,fastfouriertransform,small,warm,200,24.97,24.96,0.01,4.81,20.15,False,,0.0,4.02,0.0,0.78,4.81,2
954,matrixmul,large,warm,200,24.17,20.43,3.74,4.91,15.52,False,,0.0,0.34,4.0,0.57,4.91,2
955,linpack,small,warm,200,105.36,105.35,0.02,5.12,100.23,False,,0.0,0.33,4.06,0.73,5.12,2
956,linpack,large,warm,200,16.81,16.79,0.02,5.09,11.71,False,,0.0,0.33,4.01,0.75,5.09,1
957,fetchdata,large,warm,200,91.65,91.62,0.02,84.31,7.31,False,84.28,0.0,0.02,0.0,,84.31,1
958,fetchdata,medium,warm,200,92.19,92.17,0.02,84.93,7.24,False,84.89,0.0,0.02,0.0,,84.93,1
959,matrixmul,small,warm,200,26.41,21.4,5.01,4.93,16.47,False,,0.0,0.34,4.02,0.56,4.93,1
960,linpack,medium,warm,200,669.7,669.68,0.02,658.3,11.38,False,,0.0,0.33,3.98,653.98,658.3,1
961,fetchdata,large,warm,200,91.16,91.14,0.02,84.46,6.69,False,84.43,0.0,0.02,0.0,,84.46,2
962,matrixmul,small,warm,200,28.31,22.75,5.56,4.92,17.83,False,,0.0,0.34,4.01,0.56,4.91,2
963,fastfouriertransform,large,warm,200,25.31,25.3,0.01,4.64,20.66,False,,0.0,3.84,0.0,0.79,4.64,2
964,genmatrix,small,warm,200,10.39,8.83,1.56,0.14,8.69,False,,0.0,0.03,,0.11,0.14,1
965,linpack,large,warm,200,16.99,16.97,0.02,5.08,11.89,False,,0.0,0.33,4.0,0.75,5.08,1
966,linpack,large,warm,200,17.01,16.99,0.02,5.08,11.91,False,,0.0,0.33,3.99,0.75,5.07,1
967,linpack,small,warm,200,16.44,16.42,0.02,5.14,11.28,False,,0.0,0.33,4.05,0.75,5.14,1
