request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,640.97,640.95,0.02,604.87,36.08,False,,0.0,3.88,0.0,600.98,604.87,1
1232,genmatrix,large,warm,200,53.12,46.71,6.4,1.24,45.47,False,,0.0,0.03,,1.21,1.24,2
1233,matrixmul,small,warm,200,25.75,21.25,4.5,5.05,16.2,False,,0.0,0.34,4.07,0.64,5.05,2
1234,fetchdata,small,warm,200,90.63,90.61,0.02,83.15,7.46,False,83.12,0.0,0.02,0.0,,83.15,2
1235,linpack,small,warm,200,20.91,20.88,0.03,8.01,12.88,False,,0.0,0.52,6.35,1.14,8.01,1
1236,matrixmul,large,warm,200,26.05,24.04,2.0,8.7,15.35,False,,0.0,0.52,7.26,0.91,8.7,1
1237,matrixmul,medium,warm,200,567.17,564.59,2.58,551.97,12.63,False,,0.0,0.53,6.39,545.04,551.97,1
1238,fetchdata,medium,warm,200,83.04,83.03,0.01,77.06,5.97,False,77.03,0.0,0.02,0.0,,77.06,2
1239,genmatrix,medium,warm,200,15.99,12.61,3.38,0.22,12.38,False,,0.0,0.02,,0.2,0.22,2
1240,fastfouriertransform,small,warm,200,26.39,26.38,0.01,4.68,21.7,False,,0.0,3.92,0.0,0.76,4.68,1
1241,linpack,small,warm,200,17.45,17.44,0.01,8.01,9.43,False,,0.0,0.51,6.34,1.16,8.01,1
1242,linpack,large,warm,200,19.34,19.32,0.02,7.98,11.33,False,,0.0,0.51,6.34,1.13,7.98,1
1243,fastfouriertransform,small,warm,200,25.36,25.35,0.01,5.82,19.53,False,,0.0,4.88,0.0,0.93,5.81,1
1244,matrixmul,small,warm,200,24.14,20.29,3.85,4.89,15.4,False,,0.0,0.36,3.96,0.56,4.89,1
1245,fastfouriertransform,medium,warm,200,655.41,655.39,0.02,626.05,29.34,False,,0.0,6.18,0.0,619.87,626.05,1
1246,matrixmul,small,warm,200,24.85,19.81,5.04,4.9,14.91,False,,0.0,0.34,4.0,0.56,4.9,2
1247,genmatrix,small,warm,200,8.61,7.35,1.26,0.1,7.24,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,659.86,659.85,0.01,603.11,56.74,False,,0.0,3.99,0.0,599.11,603.11,2
1249,linpack,large,warm,200,17.02,17.02,0.01,7.98,9.04,False,,0.0,0.51,6.34,1.13,7.98,2
1250,fastfouriertransform,medium,warm,200,866.86,866.84,0.02,603.55,263.29,False,,0.0,4.02,0.0,599.52,603.55,2
1251,genmatrix,medium,warm,200,15.41,10.9,4.5,0.2,10.7,False,,0.0,0.02,,0.18,0.2,3
1252,linpack,large,warm,200,17.8,17.79,0.01,7.99,9.8,False,,0.0,0.51,6.33,1.15,7.99,2
1253,matrixmul,small,warm,200,23.41,20.12,3.29,5.82,14.3,False,,0.0,0.35,4.88,0.59,5.82,2
1254,linpack,medium,warm,200,686.65,686.64,0.01,675.38,11.26,False,,0.0,0.51,6.36,668.51,675.38,2
1255,genmatrix,small,warm,200,9.36,7.93,1.43,0.1,7.82,False,,0.0,0.02,,0.08,0.1,2
1256,fastfouriertransform,medium,warm,200,637.8,637.77,0.03,601.9,35.87,False,,0.0,3.96,0.0,597.93,601.9,2
1257,fetchdata,large,warm,200,82.48,82.46,0.01,75.81,6.65,False,75.79,0.0,0.02,0.0,,75.81,3
1258,matrixmul,large,warm,200,26.59,21.97,4.61,5.6,16.38,False,,0.0,0.34,4.66,0.59,5.6,2
1259,genmatrix,large,warm,200,40.31,32.75,7.56,0.83,31.91,False,,0.0,0.02,,0.81,0.83,2
1260,fetchdata,small,warm,200,105.98,105.96,0.02,98.5,7.45,False,98.47,0.0,0.02,0.0,,98.5,1
1261,genmatrix,medium,warm,200,16.96,11.21,5.75,0.2,11.01,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,13.72,13.72,0.01,5.07,8.65,False,,0.0,0.33,4.0,0.74,5.07,1
1263,fetchdata,small,warm,200,92.25,92.25,0.01,85.5,6.74,False,85.47,0.0,0.02,0.0,,85.5,1
1264,linpack,large,warm,200,13.97,13.96,0.01,5.06,8.9,False,,0.0,0.33,3.99,0.73,5.06,1
1265,matrixmul,medium,warm,200,568.58,565.78,2.8,551.67,14.11,False,,0.0,0.51,6.3,544.85,551.67,1
1266,linpack,medium,warm,200,656.1,656.08,0.02,643.44,12.64,False,,0.0,0.33,3.97,639.13,643.44,2
1267,fastfouriertransform,medium,warm,200,645.68,645.67,0.02,603.99,41.68,False,,0.0,3.96,0.0,600.03,603.99,3
1268,fastfouriertransform,small,warm,200,453.41,453.39,0.02,5.2,448.19,False,,0.0,4.34,0.0,0.85,5.2,3
1269,fetchdata,medium,warm,200,91.94,91.92,0.02,84.76,7.16,False,84.73,0.0,0.02,0.0,,84.76,4
1270,genmatrix,small,warm,200,9.26,7.76,1.5,0.14,7.61,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,635.42,635.41,0.01,605.29,30.12,False,,0.0,4.0,0.0,601.28,605.29,1
1272,matrixmul,small,warm,200,25.33,21.06,4.26,4.9,16.16,False,,0.0,0.33,3.99,0.57,4.9,2
1273,matrixmul,medium,warm,200,528.97,525.74,3.22,511.08,14.67,False,,0.0,0.34,3.97,506.77,511.08,2
1274,genmatrix,medium,warm,200,15.81,13.25,2.56,0.3,12.96,False,,0.0,0.03,,0.27,0.3,3
1275,linpack,large,warm,200,14.07,14.06,0.01,5.12,8.94,False,,0.0,0.35,3.99,0.77,5.12,2
1276,linpack,small,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.36,3.96,0.74,5.06,1
1277,genmatrix,large,warm,200,53.5,46.82,6.67,1.22,45.61,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,53.19,46.65,6.54,1.21,45.45,False,,0.0,0.02,,1.18,1.2,1
1279,fetchdata,small,warm,200,92.14,92.12,0.02,85.08,7.04,False,85.04,0.0,0.03,0.0,,85.08,1
1280,fastfouriertransform,medium,warm,200,636.8,636.8,0.0,604.21,32.59,False,,0.0,3.96,0.0,600.24,604.21,1
1281,genmatrix,small,warm,200,10.22,8.38,1.83,0.14,8.24,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,21.2,19.13,2.08,4.9,14.23,False,,0.0,0.34,3.98,0.57,4.89,2
1283,linpack,large,warm,200,16.28,16.27,0.01,7.11,9.17,False,,0.0,0.46,5.61,1.03,7.1,2
1284,genmatrix,large,warm,200,53.79,46.14,7.66,1.21,44.92,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,19.51,19.51,0.01,4.85,14.66,False,,0.0,4.0,0.0,0.84,4.85,1
1286,genmatrix,medium,warm,200,18.91,14.3,4.6,0.29,14.01,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,17.62,17.6,0.02,5.07,12.53,False,,0.0,0.34,3.99,0.73,5.07,1
1288,fetchdata,small,warm,200,92.96,92.94,0.02,85.86,7.08,False,85.83,0.0,0.02,0.0,,85.86,1
1289,matrixmul,small,warm,200,26.21,21.29,4.93,4.89,16.39,False,,0.0,0.33,3.99,0.57,4.89,1
1290,matrixmul,large,warm,200,26.57,20.87,5.7,4.88,15.98,False,,0.0,0.34,3.98,0.57,4.88,1
1291,linpack,medium,warm,200,659.36,659.33,0.03,646.65,12.67,False,,0.0,0.33,3.96,642.36,646.65,1
1292,matrixmul,large,warm,200,30.61,26.0,4.61,7.7,18.3,False,,0.0,0.51,6.31,0.87,7.7,2
1293,linpack,medium,warm,200,907.15,907.13,0.02,645.07,262.06,False,,0.0,0.32,3.97,640.76,645.07,2
1294,linpack,large,warm,200,711.67,711.65,0.02,5.02,706.64,False,,0.0,0.33,3.97,0.71,5.01,3
1295,fetchdata,small,warm,200,84.43,84.41,0.02,77.7,6.71,False,77.67,0.0,0.02,0.0,,77.7,3
1296,linpack,small,warm,200,319.65,319.63,0.02,5.04,314.59,False,,0.0,0.33,3.99,0.72,5.04,3
1297,linpack,medium,warm,200,766.82,766.8,0.02,645.3,121.5,False,,0.0,0.33,3.97,640.99,645.3,4
1298,linpack,large,warm,200,573.19,573.17,0.02,5.05,568.12,False,,0.0,0.33,3.98,0.74,5.05,2
1299,genmatrix,small,warm,200,7.78,6.31,1.47,0.11,6.2,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,180.06,180.04,0.02,5.05,174.99,False,,0.0,0.35,3.97,0.73,5.05,3
1301,fastfouriertransform,large,warm,200,44.3,44.28,0.02,7.33,36.95,False,,0.0,6.2,0.0,1.12,7.33,1
1302,linpack,small,warm,200,13.62,13.62,0.01,5.07,8.55,False,,0.0,0.35,3.97,0.75,5.07,1
1303,linpack,large,warm,200,17.33,17.32,0.01,5.06,12.26,False,,0.0,0.34,3.98,0.75,5.06,1
1304,fetchdata,small,warm,200,82.42,82.41,0.01,77.0,5.41,False,76.98,0.0,0.02,0.0,,77.0,1
1305,genmatrix,large,warm,200,39.04,31.87,7.17,0.83,31.05,False,,0.0,0.02,,0.8,0.83,1
1306,matrixmul,small,warm,200,25.2,20.8,4.4,4.94,15.86,False,,0.0,0.34,4.03,0.57,4.94,1
1307,fetchdata,large,warm,200,83.96,83.94,0.02,77.25,6.7,False,77.22,0.0,0.02,0.0,,77.24,1
1308,linpack,medium,warm,200,676.0,675.98,0.02,664.08,11.9,False,,0.0,0.33,3.97,659.78,664.08,1
1309,fastfouriertransform,large,warm,200,43.29,43.27,0.02,7.32,35.95,False,,0.0,6.21,0.0,1.1,7.32,2
1310,matrixmul,small,warm,200,24.89,20.52,4.37,4.87,15.65,False,,0.0,0.34,3.96,0.57,4.87,2
1311,matrixmul,small,warm,200,25.13,20.46,4.67,4.92,15.54,False,,0.0,0.34,4.0,0.57,4.92,2
1312,linpack,medium,warm,200,662.41,662.39,0.02,649.42,12.97,False,,0.0,0.35,3.98,645.08,649.42,1
1313,matrixmul,large,warm,200,27.34,21.88,5.46,4.88,16.99,False,,0.0,0.33,3.97,0.58,4.88,2
1314,fastfouriertransform,large,warm,200,43.64,43.62,0.02,7.25,36.37,False,,0.0,6.15,0.0,1.09,7.25,2
1315,matrixmul,large,warm,200,23.98,18.56,5.42,4.89,13.67,False,,0.0,0.34,3.99,0.56,4.89,2
1316,genmatrix,large,warm,200,39.52,31.91,7.62,0.84,31.07,False,,0.0,0.02,,0.81,0.83,1
1317,fastfouriertransform,medium,warm,200,667.22,667.2,0.02,631.25,35.95,False,,0.0,6.19,0.0,625.05,631.25,1
1318,genmatrix,small,warm,200,8.53,7.15,1.38,0.11,7.04,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,92.07,92.05,0.02,85.47,6.58,False,85.44,0.0,0.02,0.0,,85.47,2
1320,fastfouriertransform,small,warm,200,73.25,73.24,0.02,4.91,68.33,False,,0.0,4.06,0.0,0.84,4.91,2
1321,matrixmul,medium,warm,200,526.23,523.51,2.72,510.83,12.69,False,,0.0,0.34,3.95,506.53,510.82,1
1322,fastfouriertransform,large,warm,200,40.58,40.56,0.02,4.73,35.83,False,,0.0,3.95,0.0,0.77,4.73,2
1323,fastfouriertransform,small,warm,200,40.26,40.24,0.02,4.64,35.6,False,,0.0,3.89,0.0,0.75,4.64,2
1324,matrixmul,small,warm,200,25.29,20.2,5.08,4.87,15.33,False,,0.0,0.34,3.97,0.56,4.87,1
1325,genmatrix,medium,warm,200,18.09,13.85,4.24,0.3,13.55,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,93.46,93.44,0.02,85.87,7.57,False,85.84,0.0,0.02,0.0,,85.87,1
1327,matrixmul,medium,warm,200,549.34,546.84,2.5,531.21,15.63,False,,0.0,0.51,6.34,524.36,531.21,1
1328,matrixmul,medium,warm,200,868.95,863.53,5.42,509.93,353.6,False,,0.0,0.36,4.0,505.56,509.93,2
1329,matrixmul,medium,warm,200,1181.88,1179.37,2.52,510.39,668.98,False,,0.0,0.37,3.95,506.07,510.39,3
1330,fastfouriertransform,large,warm,200,39.22,39.21,0.01,4.65,34.56,False,,0.0,3.9,0.0,0.74,4.65,3
1331,linpack,small,warm,200,17.07,17.05,0.02,5.08,11.97,False,,0.0,0.34,4.0,0.74,5.08,3
1332,genmatrix,small,warm,200,9.26,7.94,1.31,0.14,7.8,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,92.07,92.06,0.01,84.9,7.16,False,84.87,0.0,0.02,0.0,,84.9,2
1334,matrixmul,large,warm,200,193.08,190.01,3.07,4.89,185.12,False,,0.0,0.34,3.97,0.58,4.89,2
1335,fetchdata,large,warm,200,92.26,92.26,0.01,85.63,6.63,False,85.6,0.0,0.02,0.0,,85.63,1
1336,fetchdata,small,warm,200,91.24,91.23,0.02,84.5,6.73,False,84.47,0.0,0.02,0.0,,84.5,1
1337,fastfouriertransform,medium,warm,200,645.97,645.96,0.01,611.93,34.03,False,,0.0,3.94,0.0,607.99,611.93,1
1338,matrixmul,large,warm,200,19.9,17.98,1.92,4.89,13.09,False,,0.0,0.36,3.96,0.57,4.89,2
1339,linpack,medium,warm,200,692.26,692.24,0.02,682.05,10.19,False,,0.0,0.51,6.34,675.19,682.04,2
1340,linpack,medium,warm,200,1140.82,1140.75,0.08,645.56,495.18,False,,0.0,0.33,3.99,641.24,645.56,3
1341,fetchdata,small,warm,200,92.86,92.85,0.01,86.22,6.63,False,86.19,0.0,0.02,0.0,,86.22,3
1342,matrixmul,medium,warm,200,527.34,524.18,3.15,509.96,14.22,False,,0.0,0.34,3.98,505.64,509.96,3
1343,fetchdata,medium,warm,200,92.4,92.38,0.02,84.86,7.52,False,84.83,0.0,0.03,0.0,,84.86,3
1344,fetchdata,large,warm,200,89.65,89.64,0.01,83.46,6.18,False,83.43,0.0,0.02,0.0,,83.46,3
1345,fastfouriertransform,small,warm,200,21.65,21.63,0.02,4.69,16.94,False,,0.0,3.95,0.0,0.73,4.69,2
1346,matrixmul,large,warm,200,27.25,22.41,4.84,4.89,17.52,False,,0.0,0.34,3.99,0.56,4.89,1
1347,fastfouriertransform,small,warm,200,40.98,40.97,0.02,4.68,36.28,False,,0.0,3.93,0.0,0.74,4.68,1
1348,fetchdata,small,warm,200,90.95,90.94,0.01,85.02,5.92,False,84.99,0.0,0.02,0.0,,85.02,1
1349,fastfouriertransform,large,warm,200,21.98,21.97,0.01,4.69,17.28,False,,0.0,3.93,0.0,0.75,4.68,1
1350,fastfouriertransform,medium,warm,200,619.93,619.93,0.01,603.93,15.99,False,,0.0,3.93,0.0,599.99,603.93,1
1351,linpack,large,warm,200,14.5,14.49,0.01,5.05,9.44,False,,0.0,0.34,3.97,0.74,5.05,2
1352,fastfouriertransform,small,warm,200,228.28,228.28,0.01,4.72,223.55,False,,0.0,3.93,0.0,0.79,4.72,2
1353,fastfouriertransform,medium,warm,200,636.97,636.95,0.02,607.26,29.69,False,,0.0,3.89,0.0,603.36,607.26,3
1354,matrixmul,small,warm,200,29.76,27.26,2.5,7.7,19.56,False,,0.0,0.51,6.31,0.87,7.7,2
1355,linpack,small,warm,200,16.54,16.53,0.02,5.05,11.48,False,,0.0,0.33,3.98,0.74,5.05,2
1356,fastfouriertransform,small,warm,200,44.42,44.39,0.02,4.65,39.74,False,,0.0,3.92,0.0,0.72,4.65,2
1357,linpack,medium,warm,200,656.44,656.43,0.01,645.4,11.03,False,,0.0,0.33,3.98,641.08,645.4,1
1358,fetchdata,large,warm,200,91.78,91.76,0.02,83.91,7.86,False,83.88,0.0,0.02,0.0,,83.91,2
1359,linpack,medium,warm,200,900.87,900.86,0.01,643.14,257.72,False,,0.0,0.33,3.99,638.82,643.14,2
1360,linpack,large,warm,200,714.2,714.19,0.01,5.05,709.15,False,,0.0,0.33,3.98,0.73,5.04,3
1361,genmatrix,small,warm,200,9.57,8.15,1.42,0.13,8.02,False,,0.0,0.02,,0.1,0.13,3
1362,genmatrix,small,warm,200,10.94,9.73,1.21,0.14,9.59,False,,0.0,0.03,,0.1,0.14,3
1363,linpack,small,warm,200,106.68,106.67,0.01,5.05,101.62,False,,0.0,0.33,3.99,0.72,5.05,3
1364,matrixmul,medium,warm,200,586.3,583.74,2.56,568.35,15.38,False,,0.0,0.47,5.66,562.22,568.35,1
1365,genmatrix,small,warm,200,8.74,7.41,1.34,0.1,7.3,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,16.3,16.29,0.01,5.05,11.23,False,,0.0,0.33,3.98,0.74,5.05,2
1367,fetchdata,large,warm,200,84.32,84.3,0.01,78.36,5.94,False,78.34,0.0,0.02,0.0,,78.36,1
1368,matrixmul,large,warm,200,20.88,18.13,2.75,4.88,13.25,False,,0.0,0.34,3.97,0.57,4.88,1
1369,matrixmul,small,warm,200,25.66,20.4,5.26,4.88,15.53,False,,0.0,0.34,3.96,0.57,4.88,1
1370,genmatrix,large,warm,200,38.82,32.12,6.69,0.81,31.32,False,,0.0,0.02,,0.78,0.81,1
1371,matrixmul,large,warm,200,25.26,20.66,4.6,4.9,15.77,False,,0.0,0.33,3.99,0.57,4.9,1
1372,genmatrix,large,warm,200,39.7,32.93,6.78,0.84,32.09,False,,0.0,0.02,,0.82,0.84,1
1373,matrixmul,medium,warm,200,534.69,531.89,2.8,515.64,16.26,False,,0.0,0.33,3.95,511.34,515.63,1
1374,fetchdata,medium,warm,200,84.95,84.93,0.02,77.94,6.99,False,77.92,0.0,0.02,0.0,,77.94,2
1375,matrixmul,small,warm,200,147.75,145.09,2.66,4.88,140.21,False,,0.0,0.33,3.98,0.57,4.88,2
1376,linpack,medium,warm,200,655.55,655.53,0.02,643.96,11.57,False,,0.0,0.34,3.98,639.64,643.96,1
1377,fetchdata,small,warm,200,83.89,83.87,0.02,76.29,7.59,False,76.26,0.0,0.02,0.0,,76.29,2
1378,genmatrix,large,warm,200,38.52,31.79,6.73,0.84,30.95,False,,0.0,0.02,,0.82,0.84,2
1379,fetchdata,medium,warm,200,132.81,132.79,0.02,125.37,7.42,False,125.34,0.0,0.02,0.0,,125.37,2
1380,fastfouriertransform,large,warm,200,43.56,43.54,0.02,7.34,36.2,False,,0.0,6.23,0.0,1.11,7.34,1
1381,matrixmul,medium,warm,200,532.04,530.17,1.87,514.36,15.81,False,,0.0,0.33,3.96,510.05,514.36,1
1382,linpack,large,warm,200,17.0,16.98,0.02,5.1,11.88,False,,0.0,0.37,3.99,0.74,5.1,2
1383,fetchdata,medium,warm,200,142.53,142.53,0.01,135.93,6.6,False,135.9,0.0,0.02,0.0,,135.93,2
1384,fetchdata,medium,warm,200,88.88,88.87,0.01,81.8,7.07,False,81.77,0.0,0.02,0.0,,81.8,1
1385,fetchdata,medium,warm,200,89.82,89.81,0.01,83.39,6.42,False,83.36,0.0,0.02,0.0,,83.39,1
1386,fastfouriertransform,medium,warm,200,658.32,658.31,0.01,643.56,14.75,False,,0.0,6.24,0.0,637.31,643.56,1
1387,genmatrix,small,warm,200,9.55,8.34,1.21,0.14,8.2,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,15.51,15.5,0.01,5.05,10.45,False,,0.0,0.33,3.98,0.73,5.05,2
1389,fetchdata,small,warm,200,88.97,88.96,0.01,84.21,4.75,False,84.18,0.0,0.02,0.0,,84.21,2
1390,genmatrix,medium,warm,200,15.84,13.16,2.68,0.3,12.86,False,,0.0,0.03,,0.26,0.29,1
1391,linpack,large,warm,200,16.94,16.93,0.01,7.96,8.97,False,,0.0,0.51,6.31,1.15,7.96,1
1392,fastfouriertransform,small,warm,200,21.02,21.02,0.01,4.73,16.29,False,,0.0,3.96,0.0,0.75,4.72,1
1393,fetchdata,large,warm,200,92.12,92.1,0.02,85.24,6.87,False,85.2,0.0,0.02,0.0,,85.24,1
1394,linpack,small,warm,200,18.88,18.86,0.02,8.02,10.84,False,,0.0,0.51,6.36,1.15,8.02,1
1395,matrixmul,small,warm,200,32.51,27.41,5.1,7.75,19.66,False,,0.0,0.51,6.36,0.88,7.75,1
1396,genmatrix,medium,warm,200,19.25,14.4,4.85,0.29,14.11,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,41.27,41.24,0.03,4.69,36.55,False,,0.0,3.94,0.0,0.74,4.68,1
1398,fetchdata,large,warm,200,91.97,91.95,0.02,84.78,7.18,False,84.75,0.0,0.03,0.0,,84.78,1
1399,fastfouriertransform,large,warm,200,39.32,39.3,0.02,4.77,34.53,False,,0.0,3.94,0.0,0.82,4.77,1
1400,matrixmul,small,warm,200,26.3,23.84,2.47,7.71,16.13,False,,0.0,0.51,6.31,0.88,7.71,1
1401,linpack,large,warm,200,21.7,21.68,0.02,7.61,14.07,False,,0.0,0.49,6.03,1.09,7.61,1
1402,fetchdata,medium,warm,200,92.59,92.58,0.02,85.44,7.13,False,85.41,0.0,0.03,0.0,,85.44,1
1403,fetchdata,large,warm,200,93.34,93.32,0.02,85.61,7.71,False,85.58,0.0,0.02,0.0,,85.61,1
1404,genmatrix,medium,warm,200,16.5,14.27,2.23,0.29,13.98,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,570.74,566.16,4.57,548.79,17.37,False,,0.0,0.51,6.33,541.95,548.79,1
1406,linpack,large,warm,200,20.67,20.65,0.02,8.0,12.65,False,,0.0,0.53,6.33,1.14,8.0,2
1407,genmatrix,medium,warm,200,18.84,14.1,4.74,0.32,13.78,False,,0.0,0.03,,0.29,0.32,2
1408,genmatrix,medium,warm,200,18.36,13.67,4.69,0.35,13.32,False,,0.0,0.03,,0.32,0.35,1
1409,linpack,medium,warm,200,669.8,669.78,0.02,656.55,13.23,False,,0.0,0.35,4.34,651.85,656.55,1
1410,matrixmul,small,warm,200,24.25,21.37,2.88,4.9,16.47,False,,0.0,0.35,3.98,0.57,4.9,2
1411,matrixmul,medium,warm,200,531.55,527.37,4.18,511.9,15.47,False,,0.0,0.34,3.97,507.59,511.9,2
1412,fetchdata,medium,warm,200,92.77,92.77,0.01,85.8,6.96,False,85.77,0.0,0.02,0.0,,85.8,3
1413,genmatrix,medium,warm,200,18.95,14.81,4.14,0.29,14.52,False,,0.0,0.03,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,44.33,44.31,0.02,7.3,37.01,False,,0.0,6.21,0.0,1.09,7.3,1
1415,fetchdata,large,warm,200,93.93,93.91,0.02,85.85,8.06,False,85.82,0.0,0.02,0.0,,85.85,1
1416,fetchdata,small,warm,200,89.57,89.55,0.02,82.09,7.45,False,82.07,0.0,0.02,0.0,,82.09,1
1417,genmatrix,large,warm,200,53.95,46.84,7.1,1.23,45.62,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,17.31,17.29,0.02,5.05,12.24,False,,0.0,0.33,3.96,0.75,5.05,1
1419,matrixmul,medium,warm,200,537.65,531.88,5.77,515.16,16.72,False,,0.0,0.33,3.96,510.86,515.16,1
1420,fetchdata,small,warm,200,85.01,84.99,0.02,77.88,7.11,False,77.86,0.0,0.02,0.0,,77.88,2
1421,genmatrix,small,warm,200,10.19,8.94,1.24,0.11,8.83,False,,0.0,0.02,,0.09,0.11,2
1422,matrixmul,large,warm,200,25.23,20.01,5.22,4.88,15.14,False,,0.0,0.34,3.97,0.57,4.87,1
1423,fetchdata,medium,warm,200,84.08,84.06,0.02,76.87,7.19,False,76.84,0.0,0.02,0.0,,76.87,1
1424,linpack,large,warm,200,17.38,17.36,0.02,5.06,12.3,False,,0.0,0.34,3.99,0.73,5.06,1
1425,genmatrix,medium,warm,200,13.51,10.36,3.16,0.2,10.15,False,,0.0,0.02,,0.18,0.2,1
1426,matrixmul,large,warm,200,25.53,21.85,3.67,4.9,16.95,False,,0.0,0.34,3.98,0.58,4.9,1
1427,matrixmul,medium,warm,200,531.43,526.91,4.52,510.71,16.2,False,,0.0,0.34,3.96,506.41,510.71,1
1428,fetchdata,large,warm,200,83.28,83.26,0.02,76.45,6.81,False,76.42,0.0,0.02,0.0,,76.45,2
1429,genmatrix,small,warm,200,8.7,7.29,1.42,0.1,7.18,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,83.56,83.54,0.02,76.34,7.2,False,76.31,0.0,0.02,0.0,,76.34,1
1431,linpack,medium,warm,200,659.98,659.96,0.02,647.12,12.84,False,,0.0,0.35,3.98,642.79,647.12,1
1432,fetchdata,large,warm,200,84.32,84.3,0.02,77.33,6.97,False,77.3,0.0,0.02,0.0,,77.33,2
1433,fastfouriertransform,large,warm,200,28.66,28.66,0.01,7.32,21.33,False,,0.0,6.24,0.0,1.08,7.32,2
1434,fastfouriertransform,small,warm,200,43.59,43.57,0.02,7.3,36.27,False,,0.0,6.19,0.0,1.1,7.3,2
1435,fastfouriertransform,small,warm,200,31.75,31.75,0.01,7.3,24.45,False,,0.0,6.17,0.0,1.12,7.3,1
1436,matrixmul,small,warm,200,31.34,27.26,4.08,7.68,19.58,False,,0.0,0.52,6.3,0.87,7.68,1
1437,fetchdata,small,warm,200,84.64,84.62,0.02,77.94,6.68,False,77.91,0.0,0.02,0.0,,77.94,1
1438,fetchdata,small,warm,200,83.26,83.25,0.02,76.66,6.59,False,76.63,0.0,0.02,0.0,,76.66,1
1439,fetchdata,large,warm,200,83.98,83.97,0.02,77.18,6.78,False,77.16,0.0,0.02,0.0,,77.18,1
1440,matrixmul,medium,warm,200,552.65,547.92,4.73,531.9,16.02,False,,0.0,0.51,6.35,525.04,531.9,1
1441,fastfouriertransform,large,warm,200,29.57,29.56,0.01,7.36,22.2,False,,0.0,6.27,0.0,1.08,7.36,2
1442,linpack,medium,warm,200,656.74,656.72,0.02,645.0,11.72,False,,0.0,0.34,3.98,640.68,645.0,2
1443,matrixmul,small,warm,200,22.17,17.72,4.44,4.88,12.84,False,,0.0,0.35,3.97,0.56,4.88,2
1444,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.32,19.86,False,,0.0,6.22,0.0,1.09,7.32,2
1445,linpack,medium,warm,200,702.06,702.06,0.01,643.88,58.18,False,,0.0,0.33,4.0,639.55,643.88,2
1446,fastfouriertransform,small,warm,200,43.88,43.86,0.02,7.28,36.58,False,,0.0,6.19,0.0,1.08,7.28,2
1447,linpack,large,warm,200,308.23,308.23,0.01,5.05,303.17,False,,0.0,0.33,3.99,0.73,5.05,2
1448,genmatrix,large,warm,200,53.51,46.78,6.73,1.23,45.55,False,,0.0,0.03,,1.19,1.23,3
1449,genmatrix,small,warm,200,10.81,8.98,1.84,0.14,8.84,False,,0.0,0.03,,0.11,0.14,1
1450,linpack,large,warm,200,16.26,16.24,0.02,5.08,11.16,False,,0.0,0.35,3.99,0.73,5.08,1
1451,matrixmul,small,warm,200,25.71,21.54,4.18,4.92,16.62,False,,0.0,0.34,4.0,0.57,4.92,1
1452,fastfouriertransform,small,warm,200,43.73,43.71,0.02,7.29,36.42,False,,0.0,6.18,0.0,1.1,7.29,1
1453,linpack,small,warm,200,15.56,15.54,0.02,5.05,10.49,False,,0.0,0.35,3.96,0.73,5.05,1
1454,fetchdata,small,warm,200,92.62,92.6,0.02,85.56,7.03,False,85.53,0.0,0.03,0.0,,85.56,1
1455,linpack,large,warm,200,16.66,16.64,0.02,5.05,11.59,False,,0.0,0.34,3.98,0.73,5.05,1
1456,genmatrix,medium,warm,200,19.02,14.0,5.03,0.3,13.7,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,18.36,13.35,5.01,0.29,13.06,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,668.04,668.02,0.02,644.99,23.04,False,,0.0,3.94,0.0,641.04,644.99,1
