request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.76,7.38,1.38,0.11,7.27,False,,0.0,0.02,,0.09,0.11,3
230,fetchdata,small,warm,200,83.05,82.99,0.06,76.16,6.82,False,76.14,0.0,0.02,0.0,,76.16,3
231,fetchdata,medium,warm,200,90.81,90.79,0.02,83.94,6.85,False,83.92,0.0,0.02,0.0,,83.94,2
232,genmatrix,medium,warm,200,15.54,10.89,4.65,0.2,10.69,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,636.78,636.75,0.02,600.71,36.04,False,,0.0,3.87,0.0,596.84,600.71,1
234,genmatrix,large,warm,200,37.17,31.82,5.35,0.78,31.04,False,,0.0,0.02,,0.76,0.78,2
235,linpack,medium,warm,200,686.84,686.83,0.02,676.99,9.84,False,,0.0,0.52,6.39,670.07,676.99,2
236,linpack,medium,warm,200,1133.13,1133.11,0.02,645.19,487.92,False,,0.0,0.35,3.98,640.85,645.19,3
237,fastfouriertransform,small,warm,200,41.55,41.53,0.02,4.66,36.87,False,,0.0,3.84,0.0,0.82,4.66,3
238,genmatrix,small,warm,200,8.74,7.55,1.19,0.1,7.44,False,,0.0,0.02,,0.08,0.1,3
239,linpack,medium,warm,200,1180.34,1180.33,0.01,645.81,534.52,False,,0.0,0.33,3.96,641.52,645.81,2
240,fastfouriertransform,small,warm,200,23.13,23.12,0.02,4.6,18.52,False,,0.0,3.86,0.0,0.73,4.6,3
241,linpack,medium,warm,200,1434.03,1434.01,0.02,644.82,789.19,False,,0.0,0.32,3.96,640.53,644.82,3
242,genmatrix,large,warm,200,37.55,31.91,5.64,0.78,31.12,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,16.0,10.82,5.18,0.2,10.62,False,,0.0,0.02,,0.17,0.2,3
244,linpack,large,warm,200,186.62,186.62,0.01,5.03,181.59,False,,0.0,0.33,3.97,0.72,5.03,3
245,fastfouriertransform,medium,warm,200,617.89,617.87,0.02,601.93,15.94,False,,0.0,3.83,0.0,598.09,601.93,2
246,linpack,small,warm,200,439.35,439.34,0.01,5.05,434.29,False,,0.0,0.33,3.98,0.73,5.05,3
247,genmatrix,small,warm,200,9.85,8.05,1.8,0.13,7.91,False,,0.0,0.02,,0.11,0.13,4
248,matrixmul,small,warm,200,21.94,20.15,1.79,4.92,15.23,False,,0.0,0.34,4.0,0.57,4.92,4
249,linpack,large,warm,200,17.8,17.77,0.02,5.05,12.73,False,,0.0,0.34,3.97,0.74,5.05,1
250,fetchdata,medium,warm,200,104.33,104.31,0.02,97.8,6.51,False,97.77,0.0,0.02,0.0,,97.8,1
251,matrixmul,small,warm,200,23.33,19.64,3.69,4.9,14.74,False,,0.0,0.35,3.98,0.57,4.9,1
252,genmatrix,large,warm,200,53.26,46.34,6.92,1.18,45.16,False,,0.0,0.03,,1.16,1.18,1
253,genmatrix,large,warm,200,53.68,46.6,7.08,1.19,45.41,False,,0.0,0.02,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,41.65,41.63,0.02,6.81,34.82,False,,0.0,5.69,0.0,1.11,6.81,1
255,genmatrix,large,warm,200,53.14,45.74,7.39,1.17,44.57,False,,0.0,0.02,,1.14,1.17,1
256,genmatrix,large,warm,200,54.35,46.37,7.98,1.17,45.2,False,,0.0,0.02,,1.14,1.17,1
257,matrixmul,medium,warm,200,575.73,571.11,4.63,554.84,16.27,False,,0.0,0.54,6.35,547.95,554.84,1
258,matrixmul,large,warm,200,387.7,387.68,0.02,4.88,382.8,False,,0.0,0.33,3.98,0.57,4.88,2
259,genmatrix,large,warm,200,53.15,46.55,6.59,1.17,45.39,False,,0.0,0.02,,1.14,1.17,3
260,fetchdata,small,warm,200,96.79,96.77,0.02,89.93,6.84,False,89.9,0.0,0.02,0.0,,89.93,1
261,matrixmul,large,warm,200,27.37,23.31,4.06,5.13,18.18,False,,0.0,0.39,4.13,0.6,5.13,1
262,matrixmul,large,warm,200,26.27,20.86,5.41,4.94,15.93,False,,0.0,0.35,4.01,0.58,4.94,1
263,fetchdata,large,warm,200,103.96,103.96,0.01,97.71,6.24,False,97.68,0.0,0.02,0.0,,97.71,1
264,linpack,medium,warm,200,720.15,720.13,0.02,708.11,12.01,False,,0.0,0.34,3.98,703.79,708.11,1
265,matrixmul,large,warm,200,20.09,17.13,2.95,4.9,12.24,False,,0.0,0.35,3.98,0.57,4.9,2
266,fastfouriertransform,medium,warm,200,638.43,638.41,0.02,601.94,36.47,False,,0.0,3.84,0.0,598.1,601.94,2
267,genmatrix,small,warm,200,10.32,8.87,1.45,0.14,8.73,False,,0.0,0.02,,0.11,0.14,3
268,matrixmul,large,warm,200,25.93,21.73,4.19,5.41,16.32,False,,0.0,0.34,4.48,0.59,5.41,2
269,linpack,large,warm,200,16.66,16.64,0.02,5.09,11.55,False,,0.0,0.36,3.99,0.74,5.09,2
270,genmatrix,medium,warm,200,15.93,13.4,2.53,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,535.52,531.02,4.5,515.03,15.99,False,,0.0,0.35,4.0,510.67,515.03,1
272,fetchdata,large,warm,200,104.86,104.84,0.02,97.64,7.2,False,97.61,0.0,0.02,0.0,,97.64,2
273,matrixmul,large,warm,200,144.15,142.2,1.95,4.9,137.3,False,,0.0,0.35,3.96,0.58,4.9,2
274,fetchdata,large,warm,200,105.74,105.72,0.02,98.49,7.22,False,98.46,0.0,0.02,0.0,,98.49,1
275,fastfouriertransform,medium,warm,200,630.97,630.96,0.01,599.76,31.2,False,,0.0,3.84,0.0,595.91,599.76,1
276,linpack,large,warm,200,17.51,17.49,0.02,5.07,12.41,False,,0.0,0.36,3.97,0.75,5.07,2
277,linpack,medium,warm,200,656.7,656.68,0.02,644.55,12.13,False,,0.0,0.34,3.98,640.22,644.55,2
278,fastfouriertransform,small,warm,200,37.78,37.78,0.01,4.59,33.18,False,,0.0,3.83,0.0,0.76,4.59,3
279,genmatrix,small,warm,200,13.05,11.75,1.31,0.13,11.61,False,,0.0,0.03,,0.1,0.13,2
280,fetchdata,small,warm,200,102.1,102.08,0.02,95.19,6.89,False,95.16,0.0,0.02,0.0,,95.19,2
281,fastfouriertransform,small,warm,200,40.96,40.94,0.02,4.59,36.35,False,,0.0,3.84,0.0,0.74,4.59,1
282,fetchdata,medium,warm,200,101.61,101.58,0.02,93.6,7.99,False,93.57,0.0,0.02,0.0,,93.6,1
283,linpack,small,warm,200,17.34,17.32,0.02,5.08,12.24,False,,0.0,0.34,4.0,0.74,5.08,1
284,matrixmul,medium,warm,200,560.73,555.92,4.81,539.28,16.64,False,,0.0,0.53,6.35,532.4,539.28,1
285,linpack,small,warm,200,16.02,16.0,0.02,5.06,10.95,False,,0.0,0.34,3.97,0.74,5.05,2
286,matrixmul,medium,warm,200,680.67,677.08,3.59,515.23,161.85,False,,0.0,0.33,3.98,510.91,515.23,2
287,matrixmul,small,warm,200,491.38,491.37,0.01,4.91,486.46,False,,0.0,0.33,3.98,0.58,4.91,2
288,fetchdata,large,warm,200,98.16,98.14,0.02,91.42,6.71,False,91.4,0.0,0.02,0.0,,91.42,3
289,fastfouriertransform,small,warm,200,44.92,44.9,0.02,7.15,37.75,False,,0.0,6.06,0.0,1.08,7.15,3
290,matrixmul,small,warm,200,24.32,19.58,4.74,4.93,14.65,False,,0.0,0.35,3.99,0.58,4.93,1
291,fetchdata,large,warm,200,97.09,97.06,0.02,90.26,6.8,False,90.24,0.0,0.02,0.0,,90.26,1
292,linpack,medium,warm,200,694.2,694.19,0.02,681.3,12.89,False,,0.0,0.52,6.41,674.36,681.3,1
293,fastfouriertransform,large,warm,200,28.16,28.15,0.01,7.16,20.99,False,,0.0,6.06,0.0,1.09,7.16,2
294,fetchdata,small,warm,200,97.34,97.31,0.03,90.75,6.56,False,90.73,0.0,0.02,0.0,,90.75,2
295,matrixmul,small,warm,200,24.44,21.28,3.16,4.93,16.35,False,,0.0,0.35,3.99,0.59,4.93,2
296,matrixmul,large,warm,200,28.43,22.35,6.08,4.91,17.44,False,,0.0,0.35,3.97,0.59,4.91,1
297,linpack,large,warm,200,18.2,18.18,0.02,5.13,13.05,False,,0.0,0.34,4.04,0.74,5.13,1
298,linpack,medium,warm,200,659.79,659.77,0.02,646.7,13.07,False,,0.0,0.34,3.99,642.36,646.7,1
299,matrixmul,large,warm,200,27.5,21.42,6.08,4.93,16.48,False,,0.0,0.35,3.99,0.59,4.93,2
300,linpack,medium,warm,200,906.15,906.13,0.02,643.83,262.3,False,,0.0,0.33,4.0,639.49,643.83,2
301,linpack,medium,warm,200,1350.97,1350.95,0.02,643.31,707.64,False,,0.0,0.33,3.96,639.01,643.31,3
302,fetchdata,large,warm,200,97.89,97.87,0.02,91.02,6.85,False,91.0,0.0,0.02,0.0,,91.02,3
303,matrixmul,medium,warm,200,536.13,534.12,2.01,518.21,15.91,False,,0.0,0.35,3.99,513.87,518.21,3
304,genmatrix,small,warm,200,11.73,10.74,0.99,0.14,10.6,False,,0.0,0.03,,0.11,0.14,4
305,genmatrix,large,warm,200,53.25,46.21,7.04,1.22,44.99,False,,0.0,0.02,,1.19,1.22,3
306,matrixmul,large,warm,200,27.09,21.95,5.15,4.94,17.0,False,,0.0,0.35,3.99,0.6,4.94,2
307,fetchdata,medium,warm,200,963.53,963.52,0.02,955.79,7.72,False,955.76,0.0,0.02,0.0,,955.79,2
308,matrixmul,small,warm,200,26.03,20.39,5.64,4.94,15.45,False,,0.0,0.35,4.0,0.59,4.94,2
309,genmatrix,small,warm,200,10.37,8.71,1.67,0.14,8.57,False,,0.0,0.03,,0.11,0.14,2
310,genmatrix,medium,warm,200,16.39,12.99,3.4,0.29,12.71,False,,0.0,0.02,,0.26,0.29,2
311,genmatrix,large,warm,200,53.5,46.86,6.64,1.18,45.67,False,,0.0,0.03,,1.15,1.18,2
312,fastfouriertransform,small,warm,200,25.42,25.41,0.01,7.16,18.24,False,,0.0,6.08,0.0,1.08,7.16,1
313,fetchdata,small,warm,200,159.54,159.52,0.02,153.26,6.26,False,153.23,0.0,0.02,0.0,,153.26,1
314,matrixmul,large,warm,200,33.14,28.24,4.9,7.78,20.46,False,,0.0,0.53,6.35,0.9,7.78,1
315,fetchdata,large,warm,200,106.73,106.71,0.02,99.75,6.96,False,99.72,0.0,0.02,0.0,,99.75,1
316,fetchdata,small,warm,200,103.94,103.92,0.02,96.52,7.4,False,96.49,0.0,0.02,0.0,,96.52,1
317,matrixmul,medium,warm,200,575.3,570.54,4.76,555.8,14.74,False,,0.0,0.52,6.34,548.94,555.8,1
318,genmatrix,large,warm,200,52.82,46.39,6.43,1.18,45.22,False,,0.0,0.03,,1.15,1.18,2
319,matrixmul,medium,warm,200,707.75,703.14,4.61,525.96,177.18,False,,0.0,0.36,3.97,521.63,525.96,2
320,fastfouriertransform,small,warm,200,24.56,24.55,0.01,4.86,19.68,False,,0.0,4.06,0.0,0.79,4.86,2
321,matrixmul,medium,warm,200,827.85,823.39,4.45,515.85,307.54,False,,0.0,0.33,3.98,511.54,515.85,2
322,linpack,large,warm,200,20.58,20.56,0.02,8.1,12.45,False,,0.0,0.52,6.42,1.16,8.1,3
323,fastfouriertransform,large,warm,200,40.98,40.96,0.02,4.6,36.36,False,,0.0,3.84,0.0,0.76,4.6,2
324,matrixmul,medium,warm,200,761.39,756.01,5.38,521.65,234.35,False,,0.0,0.33,3.99,517.33,521.65,2
325,fastfouriertransform,medium,warm,200,622.46,622.44,0.01,604.79,17.66,False,,0.0,3.84,0.0,600.94,604.78,3
326,genmatrix,medium,warm,200,19.64,14.88,4.76,0.28,14.6,False,,0.0,0.02,,0.26,0.28,3
327,matrixmul,large,warm,200,170.07,170.03,0.04,4.95,165.08,False,,0.0,0.33,4.02,0.6,4.95,3
328,linpack,large,warm,200,15.26,15.26,0.01,5.04,10.21,False,,0.0,0.34,3.97,0.73,5.04,2
329,fetchdata,medium,warm,200,106.43,106.41,0.02,98.86,7.55,False,98.83,0.0,0.02,0.0,,98.86,1
330,fetchdata,medium,warm,200,103.9,103.88,0.02,97.03,6.85,False,97.0,0.0,0.02,0.0,,97.03,1
331,matrixmul,medium,warm,200,537.24,532.59,4.65,517.25,15.34,False,,0.0,0.35,3.96,512.94,517.25,1
332,fastfouriertransform,medium,warm,200,630.93,630.92,0.01,609.5,21.42,False,,0.0,3.83,0.0,605.65,609.49,2
333,genmatrix,large,warm,200,53.55,46.87,6.68,1.19,45.68,False,,0.0,0.03,,1.16,1.19,3
334,matrixmul,large,warm,200,27.57,22.3,5.28,4.92,17.38,False,,0.0,0.35,3.98,0.59,4.92,2
335,fetchdata,medium,warm,200,105.84,105.83,0.02,98.74,7.09,False,98.71,0.0,0.02,0.0,,98.74,2
336,fetchdata,large,warm,200,105.25,105.23,0.02,98.24,6.99,False,98.21,0.0,0.02,0.0,,98.24,1
337,linpack,small,warm,200,17.16,17.14,0.02,5.08,12.07,False,,0.0,0.34,4.0,0.73,5.08,1
338,matrixmul,large,warm,200,25.44,21.71,3.74,4.94,16.77,False,,0.0,0.35,4.0,0.58,4.93,1
339,linpack,large,warm,200,18.62,18.61,0.02,5.04,13.56,False,,0.0,0.34,3.98,0.72,5.04,1
340,fastfouriertransform,small,warm,200,22.61,22.6,0.01,4.69,17.91,False,,0.0,3.87,0.0,0.81,4.69,1
341,matrixmul,small,warm,200,25.96,21.94,4.01,4.93,17.02,False,,0.0,0.36,3.98,0.58,4.93,1
342,matrixmul,small,warm,200,24.48,19.93,4.55,4.92,15.0,False,,0.0,0.35,3.98,0.59,4.92,1
343,fastfouriertransform,medium,warm,200,668.84,668.82,0.02,633.17,35.65,False,,0.0,3.82,0.0,629.33,633.16,1
344,matrixmul,medium,warm,200,539.41,534.64,4.77,518.06,16.58,False,,0.0,0.36,3.95,513.74,518.06,2
345,fetchdata,medium,warm,200,97.65,97.63,0.02,91.17,6.47,False,91.14,0.0,0.02,0.0,,91.16,3
346,genmatrix,medium,warm,200,15.43,10.61,4.81,0.2,10.41,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,537.35,532.92,4.43,516.63,16.29,False,,0.0,0.35,3.98,512.3,516.63,1
348,matrixmul,medium,warm,200,858.7,856.21,2.48,517.86,338.36,False,,0.0,0.33,3.97,513.56,517.86,2
349,fastfouriertransform,medium,warm,200,625.04,625.02,0.02,604.08,20.94,False,,0.0,3.82,0.0,600.25,604.08,3
350,fastfouriertransform,large,warm,200,432.2,432.16,0.05,4.53,427.63,False,,0.0,3.81,0.0,0.71,4.53,3
351,linpack,small,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.54,6.32,1.14,7.99,4
352,genmatrix,small,warm,200,9.4,8.01,1.38,0.11,7.9,False,,0.0,0.02,,0.09,0.11,4
353,fastfouriertransform,large,warm,200,40.87,40.86,0.02,4.57,36.29,False,,0.0,3.83,0.0,0.73,4.57,1
354,fastfouriertransform,small,warm,200,39.99,39.97,0.02,4.58,35.39,False,,0.0,3.84,0.0,0.74,4.58,1
355,fetchdata,small,warm,200,93.88,93.86,0.02,88.03,5.83,False,88.0,0.0,0.02,0.0,,88.03,1
356,fastfouriertransform,large,warm,200,38.91,38.9,0.02,4.57,34.32,False,,0.0,3.83,0.0,0.74,4.57,1
357,fetchdata,small,warm,200,98.72,98.7,0.02,91.82,6.88,False,91.8,0.0,0.02,0.0,,91.82,1
358,fetchdata,medium,warm,200,98.53,98.51,0.02,91.19,7.32,False,91.17,0.0,0.02,0.0,,91.19,1
359,fastfouriertransform,large,warm,200,39.71,39.69,0.02,4.59,35.1,False,,0.0,3.84,0.0,0.75,4.59,1
360,fetchdata,medium,warm,200,96.98,96.96,0.02,90.43,6.53,False,90.41,0.0,0.02,0.0,,90.43,1
361,genmatrix,medium,warm,200,15.62,11.01,4.62,0.21,10.8,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,96.28,96.26,0.02,90.11,6.15,False,90.08,0.0,0.02,0.0,,90.11,1
363,linpack,large,warm,200,21.11,21.09,0.02,8.0,13.09,False,,0.0,0.52,6.34,1.14,8.0,1
364,fastfouriertransform,small,warm,200,38.99,38.98,0.02,4.58,34.4,False,,0.0,3.84,0.0,0.73,4.58,1
365,genmatrix,small,warm,200,9.56,8.29,1.26,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
366,linpack,small,warm,200,20.59,20.57,0.02,8.02,12.55,False,,0.0,0.52,6.34,1.15,8.02,1
367,genmatrix,large,warm,200,51.26,44.25,7.01,1.21,43.04,False,,0.0,0.03,,1.18,1.21,1
368,matrixmul,medium,warm,200,571.95,568.74,3.22,552.99,15.75,False,,0.0,0.49,5.92,546.57,552.99,1
369,fetchdata,small,warm,200,105.83,105.82,0.01,98.98,6.84,False,98.94,0.0,0.02,0.0,,98.97,2
370,linpack,large,warm,200,19.38,19.36,0.02,8.06,11.31,False,,0.0,0.52,6.38,1.15,8.05,2
371,fetchdata,small,warm,200,105.95,105.93,0.02,98.92,7.01,False,98.89,0.0,0.02,0.0,,98.92,1
372,genmatrix,large,warm,200,50.73,43.2,7.52,1.21,41.99,False,,0.0,0.03,,1.18,1.21,1
373,linpack,small,warm,200,19.31,19.29,0.02,7.98,11.31,False,,0.0,0.52,6.32,1.13,7.98,1
374,linpack,small,warm,200,20.78,20.76,0.02,7.98,12.78,False,,0.0,0.52,6.34,1.12,7.98,1
375,genmatrix,large,warm,200,48.86,42.73,6.13,1.16,41.57,False,,0.0,0.03,,1.13,1.16,1
376,matrixmul,large,warm,200,26.77,21.92,4.86,4.93,16.99,False,,0.0,0.35,3.99,0.59,4.93,1
377,genmatrix,small,warm,200,10.27,8.86,1.41,0.15,8.71,False,,0.0,0.03,,0.12,0.15,1
378,linpack,large,warm,200,20.18,20.15,0.02,7.99,12.16,False,,0.0,0.54,6.32,1.13,7.99,1
379,genmatrix,small,warm,200,9.26,7.67,1.59,0.15,7.53,False,,0.0,0.03,,0.11,0.15,1
380,matrixmul,medium,warm,200,537.39,532.6,4.8,519.3,13.29,False,,0.0,0.4,4.07,514.83,519.3,1
381,fastfouriertransform,medium,warm,200,637.11,637.09,0.02,601.56,35.53,False,,0.0,3.85,0.0,597.7,601.56,2
382,genmatrix,large,warm,200,53.25,46.38,6.87,1.22,45.16,False,,0.0,0.03,,1.19,1.22,3
383,matrixmul,large,warm,200,25.54,20.32,5.22,4.9,15.42,False,,0.0,0.35,3.98,0.57,4.9,2
384,fetchdata,medium,warm,200,100.67,100.65,0.02,93.09,7.56,False,93.06,0.0,0.02,0.0,,93.09,2
385,fetchdata,large,warm,200,105.22,105.2,0.02,98.39,6.81,False,98.36,0.0,0.02,0.0,,98.39,1
386,linpack,large,warm,200,16.2,16.18,0.02,5.05,11.13,False,,0.0,0.36,3.96,0.73,5.05,1
387,genmatrix,large,warm,200,52.37,45.19,7.18,1.22,43.97,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,662.23,662.17,0.07,649.75,12.42,False,,0.0,0.34,4.0,645.41,649.75,1
389,matrixmul,medium,warm,200,538.7,533.84,4.87,517.96,15.88,False,,0.0,0.36,3.96,513.63,517.96,2
390,linpack,medium,warm,200,909.59,909.59,0.01,645.61,263.98,False,,0.0,0.35,4.06,641.2,645.61,3
391,genmatrix,small,warm,200,11.16,9.33,1.83,0.15,9.18,False,,0.0,0.03,,0.12,0.15,4
392,fastfouriertransform,medium,warm,200,636.13,636.11,0.02,602.39,33.72,False,,0.0,3.86,0.0,598.52,602.39,2
393,matrixmul,small,warm,200,28.31,22.66,5.65,4.94,17.72,False,,0.0,0.35,4.0,0.59,4.94,3
394,matrixmul,large,warm,200,31.71,25.94,5.77,7.08,18.85,False,,0.0,0.45,5.74,0.9,7.08,3
395,linpack,large,warm,200,19.89,19.87,0.02,5.07,14.8,False,,0.0,0.34,3.99,0.74,5.07,2
396,matrixmul,medium,warm,200,575.22,570.36,4.86,553.08,17.28,False,,0.0,0.52,6.31,546.24,553.08,1
397,fastfouriertransform,medium,warm,200,620.03,620.03,0.0,600.22,19.8,False,,0.0,3.85,0.0,596.37,600.22,2
398,genmatrix,small,warm,200,11.53,9.99,1.54,0.12,9.87,False,,0.0,0.02,,0.1,0.12,3
399,matrixmul,small,warm,200,25.66,19.9,5.76,4.89,15.02,False,,0.0,0.35,3.97,0.57,4.89,2
400,genmatrix,medium,warm,200,12.82,9.64,3.18,0.2,9.44,False,,0.0,0.02,,0.18,0.2,2
401,genmatrix,medium,warm,200,15.8,10.9,4.91,0.2,10.7,False,,0.0,0.02,,0.18,0.2,1
402,linpack,large,warm,200,18.04,18.02,0.02,5.07,12.95,False,,0.0,0.34,3.98,0.74,5.07,1
403,genmatrix,large,warm,200,38.29,32.11,6.18,0.82,31.3,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,42.3,42.28,0.02,7.38,34.9,False,,0.0,6.17,0.0,1.2,7.38,1
405,fetchdata,small,warm,200,96.96,96.94,0.02,90.64,6.3,False,90.61,0.0,0.02,0.0,,90.64,1
406,fetchdata,large,warm,200,97.32,97.29,0.02,90.72,6.58,False,90.7,0.0,0.02,0.0,,90.72,1
407,matrixmul,medium,warm,200,539.19,534.1,5.09,518.15,15.95,False,,0.0,0.35,3.98,513.81,518.15,1
408,linpack,small,warm,200,16.95,16.93,0.02,5.1,11.84,False,,0.0,0.35,3.99,0.75,5.1,2
409,matrixmul,large,warm,200,148.72,148.5,0.22,4.89,143.61,False,,0.0,0.33,3.98,0.57,4.89,2
410,matrixmul,medium,warm,200,535.28,531.32,3.96,517.9,13.42,False,,0.0,0.35,3.96,513.59,517.9,1
411,fastfouriertransform,small,warm,200,40.69,40.68,0.01,7.19,33.49,False,,0.0,6.1,0.0,1.08,7.19,2
412,genmatrix,small,warm,200,9.17,7.71,1.47,0.11,7.6,False,,0.0,0.02,,0.09,0.11,2
413,matrixmul,large,warm,200,24.96,20.13,4.83,4.91,15.22,False,,0.0,0.35,3.97,0.59,4.91,1
414,fetchdata,medium,warm,200,96.48,96.46,0.02,90.03,6.42,False,90.01,0.0,0.02,0.0,,90.03,1
415,linpack,medium,warm,200,676.78,676.76,0.02,665.46,11.3,False,,0.0,0.52,6.35,658.59,665.46,1
416,matrixmul,large,warm,200,26.08,21.65,4.43,4.94,16.72,False,,0.0,0.36,3.98,0.59,4.93,2
417,linpack,medium,warm,200,923.59,923.57,0.02,645.23,278.34,False,,0.0,0.33,4.13,640.77,645.23,2
418,matrixmul,large,warm,200,26.11,20.83,5.28,4.92,15.91,False,,0.0,0.35,3.97,0.59,4.92,3
419,linpack,medium,warm,200,1170.93,1170.9,0.02,645.69,525.21,False,,0.0,0.33,4.08,641.28,645.69,2
420,genmatrix,large,warm,200,38.48,31.61,6.87,0.83,30.79,False,,0.0,0.02,,0.8,0.83,3
421,matrixmul,medium,warm,200,564.45,561.46,2.99,545.0,16.46,False,,0.0,0.36,3.99,540.65,545.0,3
422,genmatrix,medium,warm,200,19.07,14.12,4.96,0.29,13.82,False,,0.0,0.03,,0.26,0.29,3
423,fetchdata,small,warm,200,90.13,90.11,0.02,82.92,7.18,False,82.9,0.0,0.02,0.0,,82.92,3
424,fetchdata,medium,warm,200,96.78,96.76,0.02,89.89,6.87,False,89.87,0.0,0.02,0.0,,89.89,2
425,fastfouriertransform,large,warm,200,23.66,23.65,0.01,7.14,16.51,False,,0.0,6.06,0.0,1.07,7.14,1
426,linpack,large,warm,200,17.07,17.05,0.02,5.07,11.98,False,,0.0,0.34,3.99,0.74,5.07,1
427,fetchdata,small,warm,200,105.91,105.89,0.02,98.11,7.78,False,98.08,0.0,0.02,0.0,,98.11,1
428,fetchdata,large,warm,200,105.02,105.0,0.02,97.26,7.74,False,97.23,0.0,0.02,0.0,,97.26,1
429,matrixmul,medium,warm,200,539.66,534.52,5.14,518.39,16.13,False,,0.0,0.35,3.98,514.06,518.39,1
430,linpack,large,warm,200,14.5,14.49,0.01,5.17,9.32,False,,0.0,0.34,4.03,0.79,5.17,2
431,linpack,medium,warm,200,658.28,658.26,0.02,645.24,13.02,False,,0.0,0.34,4.12,640.78,645.24,2
432,fastfouriertransform,small,warm,200,42.15,42.13,0.02,7.21,34.93,False,,0.0,6.11,0.0,1.09,7.2,2
433,genmatrix,small,warm,200,10.34,9.13,1.21,0.15,8.99,False,,0.0,0.03,,0.12,0.15,2
434,genmatrix,small,warm,200,9.87,8.83,1.04,0.14,8.69,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,9.95,8.3,1.65,0.14,8.16,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,17.11,17.09,0.02,5.09,12.0,False,,0.0,0.35,4.01,0.72,5.08,1
437,genmatrix,small,warm,200,9.6,8.08,1.52,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
438,fastfouriertransform,large,warm,200,40.56,40.55,0.02,4.7,35.85,False,,0.0,3.9,0.0,0.79,4.7,1
439,genmatrix,large,warm,200,53.44,46.63,6.82,1.23,45.4,False,,0.0,0.03,,1.2,1.23,1
440,fetchdata,large,warm,200,105.23,105.22,0.01,98.19,7.04,False,98.16,0.0,0.02,0.0,,98.19,1
441,matrixmul,small,warm,200,26.43,21.26,5.17,4.95,16.31,False,,0.0,0.35,4.0,0.6,4.95,1
442,fastfouriertransform,large,warm,200,41.17,41.15,0.01,4.6,36.55,False,,0.0,3.86,0.0,0.73,4.6,1
443,genmatrix,medium,warm,200,19.07,13.45,5.62,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
444,matrixmul,medium,warm,200,561.62,556.44,5.17,538.78,17.66,False,,0.0,0.35,3.97,534.45,538.78,1
445,genmatrix,small,warm,200,9.36,8.1,1.26,0.14,7.96,False,,0.0,0.03,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,623.56,623.54,0.02,604.81,18.73,False,,0.0,3.85,0.0,600.96,604.81,2
447,matrixmul,small,warm,200,27.02,21.15,5.87,5.34,15.81,False,,0.0,0.38,4.12,0.83,5.34,2
448,fastfouriertransform,medium,warm,200,830.2,830.18,0.02,603.18,227.0,False,,0.0,3.85,0.0,599.33,603.18,2
449,matrixmul,small,warm,200,25.65,22.13,3.52,4.93,17.2,False,,0.0,0.35,4.01,0.57,4.93,3
450,linpack,large,warm,200,18.78,18.77,0.01,5.21,13.55,False,,0.0,0.35,4.1,0.76,5.21,2
451,fastfouriertransform,small,warm,200,236.19,236.18,0.0,4.59,231.59,False,,0.0,3.83,0.0,0.76,4.59,2
452,fetchdata,large,warm,200,105.39,105.38,0.02,97.87,7.51,False,97.83,0.0,0.03,0.0,,97.87,3
453,genmatrix,small,warm,200,10.08,8.89,1.19,0.14,8.75,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,105.8,105.78,0.02,98.51,7.27,False,98.48,0.0,0.02,0.0,,98.51,1
455,linpack,medium,warm,200,659.29,659.27,0.02,648.78,10.49,False,,0.0,0.34,4.02,644.42,648.78,1
456,linpack,large,warm,200,466.69,466.68,0.01,5.03,461.65,False,,0.0,0.33,3.96,0.73,5.03,2
457,linpack,small,warm,200,272.19,272.19,0.01,5.11,267.08,False,,0.0,0.35,4.02,0.74,5.11,3
458,linpack,medium,warm,200,718.4,718.38,0.02,645.71,72.66,False,,0.0,0.34,4.05,641.32,645.71,4
459,matrixmul,medium,warm,200,537.14,534.43,2.71,517.38,17.05,False,,0.0,0.35,3.96,513.06,517.38,2
460,genmatrix,large,warm,200,38.81,31.45,7.36,0.81,30.64,False,,0.0,0.02,,0.79,0.81,3
