request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,9.29,8.15,1.14,0.14,8.0,False,,0.0,0.03,,0.11,0.14,3
230,fetchdata,small,warm,200,91.21,91.19,0.02,83.85,7.35,False,83.82,0.0,0.02,0.0,,83.85,3
231,fetchdata,medium,warm,200,89.06,89.05,0.02,83.49,5.56,False,83.46,0.0,0.02,0.0,,83.49,3
232,genmatrix,medium,warm,200,16.9,12.99,3.91,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,636.38,636.36,0.02,599.7,36.66,False,,0.0,3.82,0.0,595.87,599.7,1
234,genmatrix,large,warm,200,51.61,44.9,6.71,1.2,43.7,False,,0.0,0.03,,1.16,1.19,2
235,linpack,medium,warm,200,656.21,656.19,0.02,644.45,11.75,False,,0.0,0.35,4.0,640.09,644.45,2
236,linpack,medium,warm,200,1103.02,1103.0,0.02,645.56,457.43,False,,0.0,0.33,3.97,641.25,645.56,3
237,fastfouriertransform,small,warm,200,40.47,40.45,0.02,4.61,35.84,False,,0.0,3.82,0.0,0.78,4.61,3
238,genmatrix,small,warm,200,10.23,8.35,1.88,0.14,8.21,False,,0.0,0.03,,0.11,0.14,3
239,linpack,medium,warm,200,1163.05,1163.03,0.02,659.42,503.61,False,,0.0,0.41,5.0,654.0,659.42,2
240,fastfouriertransform,small,warm,200,24.85,24.83,0.02,4.63,20.2,False,,0.0,3.82,0.0,0.8,4.63,3
241,linpack,medium,warm,200,1412.93,1412.91,0.03,642.36,770.55,False,,0.0,0.33,3.97,638.05,642.35,3
242,genmatrix,large,warm,200,54.52,47.85,6.67,1.21,46.63,False,,0.0,0.03,,1.18,1.21,3
243,genmatrix,medium,warm,200,19.25,13.73,5.52,0.28,13.45,False,,0.0,0.03,,0.25,0.28,3
244,linpack,large,warm,200,169.71,169.7,0.02,5.06,164.64,False,,0.0,0.33,4.0,0.72,5.05,3
245,fastfouriertransform,medium,warm,200,618.82,618.8,0.02,601.1,17.7,False,,0.0,3.83,0.0,597.26,601.1,2
246,linpack,small,warm,200,420.61,420.59,0.02,5.02,415.57,False,,0.0,0.33,3.97,0.71,5.02,3
247,genmatrix,small,warm,200,8.97,7.27,1.7,0.11,7.16,False,,0.0,0.02,,0.09,0.11,4
248,matrixmul,small,warm,200,24.28,21.85,2.44,5.0,16.85,False,,0.0,0.35,4.06,0.59,5.0,4
249,linpack,large,warm,200,17.92,17.9,0.02,5.06,12.84,False,,0.0,0.34,3.98,0.73,5.06,1
250,fetchdata,medium,warm,200,83.33,83.31,0.02,76.32,6.99,False,76.3,0.0,0.02,0.0,,76.32,1
251,matrixmul,small,warm,200,26.43,21.84,4.59,4.92,16.92,False,,0.0,0.35,3.99,0.58,4.92,1
252,genmatrix,large,warm,200,39.0,32.25,6.75,0.82,31.42,False,,0.0,0.02,,0.8,0.82,1
253,genmatrix,large,warm,200,38.27,31.16,7.11,0.83,30.33,False,,0.0,0.02,,0.81,0.83,1
254,fastfouriertransform,large,warm,200,41.36,41.34,0.02,4.6,36.74,False,,0.0,3.81,0.0,0.79,4.6,1
255,genmatrix,large,warm,200,40.36,32.13,8.23,0.82,31.3,False,,0.0,0.02,,0.8,0.82,1
256,genmatrix,large,warm,200,39.4,31.99,7.41,0.82,31.17,False,,0.0,0.02,,0.8,0.82,1
257,matrixmul,medium,warm,200,571.89,567.84,4.05,550.8,17.04,False,,0.0,0.52,6.39,543.87,550.79,1
258,matrixmul,large,warm,200,381.87,381.5,0.36,5.5,376.01,False,,0.0,0.34,4.57,0.59,5.5,2
259,genmatrix,large,warm,200,36.82,31.81,5.02,0.81,30.99,False,,0.0,0.02,,0.79,0.81,3
260,fetchdata,small,warm,200,82.65,82.62,0.02,75.94,6.69,False,75.91,0.0,0.02,0.0,,75.94,1
261,matrixmul,large,warm,200,23.83,19.98,3.84,4.9,15.08,False,,0.0,0.35,3.97,0.57,4.9,1
262,matrixmul,large,warm,200,24.05,20.59,3.46,4.91,15.67,False,,0.0,0.35,3.99,0.57,4.91,1
263,fetchdata,large,warm,200,82.83,82.81,0.02,76.2,6.6,False,76.18,0.0,0.02,0.0,,76.2,1
264,linpack,medium,warm,200,680.88,680.87,0.01,667.84,13.03,False,,0.0,0.34,3.96,663.53,667.84,1
265,matrixmul,large,warm,200,27.15,22.45,4.7,4.9,17.55,False,,0.0,0.35,3.98,0.57,4.9,2
266,fastfouriertransform,medium,warm,200,696.91,696.84,0.07,674.21,22.64,False,,0.0,6.08,0.0,668.12,674.21,2
267,genmatrix,small,warm,200,8.82,7.65,1.17,0.11,7.54,False,,0.0,0.02,,0.09,0.11,3
268,matrixmul,large,warm,200,23.34,19.19,4.16,5.11,14.08,False,,0.0,0.35,4.13,0.63,5.11,2
269,linpack,large,warm,200,17.0,16.98,0.02,5.04,11.94,False,,0.0,0.34,3.96,0.73,5.03,2
270,genmatrix,medium,warm,200,18.96,14.16,4.81,0.29,13.86,False,,0.0,0.03,,0.26,0.29,1
271,matrixmul,medium,warm,200,533.17,528.41,4.76,511.57,16.84,False,,0.0,0.35,3.99,507.22,511.57,1
272,fetchdata,large,warm,200,89.28,89.27,0.01,83.24,6.03,False,83.21,0.0,0.02,0.0,,83.24,2
273,matrixmul,large,warm,200,143.13,142.94,0.19,5.4,137.54,False,,0.0,0.33,4.48,0.58,5.4,2
274,fetchdata,large,warm,200,91.69,91.67,0.02,84.73,6.94,False,84.69,0.0,0.02,0.0,,84.72,1
275,fastfouriertransform,medium,warm,200,663.39,663.37,0.02,626.44,36.92,False,,0.0,3.81,0.0,622.62,626.44,1
276,linpack,large,warm,200,16.54,16.51,0.02,5.05,11.46,False,,0.0,0.34,3.98,0.73,5.05,2
277,linpack,medium,warm,200,656.56,656.54,0.02,644.78,11.75,False,,0.0,0.36,3.99,640.44,644.78,2
278,fastfouriertransform,small,warm,200,69.39,69.38,0.0,4.58,64.8,False,,0.0,3.82,0.0,0.75,4.58,3
279,genmatrix,small,warm,200,10.0,8.74,1.27,0.14,8.59,False,,0.0,0.03,,0.11,0.14,2
280,fetchdata,small,warm,200,91.81,91.75,0.07,85.08,6.67,False,85.04,0.0,0.02,0.0,,85.07,2
281,fastfouriertransform,small,warm,200,40.37,40.34,0.02,4.61,35.74,False,,0.0,3.82,0.0,0.78,4.61,1
282,fetchdata,medium,warm,200,90.08,90.07,0.01,83.33,6.74,False,83.3,0.0,0.02,0.0,,83.32,1
283,linpack,small,warm,200,17.67,17.65,0.02,5.29,12.36,False,,0.0,0.34,4.2,0.74,5.29,1
284,matrixmul,medium,warm,200,571.51,567.46,4.05,550.25,17.21,False,,0.0,0.55,6.36,543.34,550.25,1
285,linpack,small,warm,200,16.81,16.79,0.02,5.07,11.72,False,,0.0,0.34,3.99,0.73,5.07,2
286,matrixmul,medium,warm,200,690.02,685.7,4.32,512.46,173.25,False,,0.0,0.34,4.61,507.51,512.45,2
287,matrixmul,small,warm,200,499.72,497.26,2.47,5.42,491.83,False,,0.0,0.33,4.51,0.58,5.42,2
288,fetchdata,large,warm,200,90.62,90.6,0.02,82.22,8.38,False,82.19,0.0,0.02,0.0,,82.22,3
289,fastfouriertransform,small,warm,200,39.38,39.36,0.02,4.56,34.81,False,,0.0,3.8,0.0,0.75,4.56,3
290,matrixmul,small,warm,200,27.39,22.46,4.92,4.95,17.51,False,,0.0,0.35,4.02,0.58,4.95,1
291,fetchdata,large,warm,200,91.32,91.3,0.02,84.46,6.85,False,84.43,0.0,0.02,0.0,,84.46,1
292,linpack,medium,warm,200,691.49,691.47,0.02,679.39,12.08,False,,0.0,0.34,3.97,675.08,679.39,1
293,fastfouriertransform,large,warm,200,43.49,43.47,0.02,7.22,36.25,False,,0.0,6.07,0.0,1.13,7.21,2
294,fetchdata,small,warm,200,90.45,90.43,0.02,82.15,8.29,False,82.12,0.0,0.02,0.0,,82.14,2
295,matrixmul,small,warm,200,26.39,22.07,4.32,4.94,17.13,False,,0.0,0.35,4.01,0.58,4.94,2
296,matrixmul,large,warm,200,24.57,19.98,4.59,4.91,15.07,False,,0.0,0.34,3.98,0.58,4.91,1
297,linpack,large,warm,200,17.11,17.09,0.02,5.06,12.03,False,,0.0,0.34,3.97,0.74,5.06,1
298,linpack,medium,warm,200,659.23,659.21,0.02,647.69,11.52,False,,0.0,0.34,3.98,643.37,647.69,1
299,matrixmul,large,warm,200,24.97,20.92,4.05,4.94,15.99,False,,0.0,0.37,3.99,0.57,4.94,2
300,linpack,medium,warm,200,908.45,908.43,0.02,647.22,261.22,False,,0.0,0.33,4.01,642.87,647.22,2
301,linpack,medium,warm,200,1356.04,1356.02,0.02,647.74,708.29,False,,0.0,0.35,3.98,643.41,647.74,3
302,fetchdata,large,warm,200,83.05,83.04,0.01,76.31,6.74,False,76.28,0.0,0.02,0.0,,76.3,3
303,matrixmul,medium,warm,200,536.54,534.56,1.98,519.11,15.45,False,,0.0,0.35,3.98,514.78,519.11,3
304,genmatrix,small,warm,200,10.37,8.85,1.52,0.11,8.74,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,38.56,31.4,7.16,0.84,30.56,False,,0.0,0.02,,0.81,0.83,3
306,matrixmul,large,warm,200,29.42,23.72,5.7,5.64,18.07,False,,0.0,0.35,4.62,0.67,5.64,2
307,fetchdata,medium,warm,200,83.51,83.51,0.01,77.34,6.16,False,77.32,0.0,0.02,0.0,,77.34,2
308,matrixmul,small,warm,200,27.19,22.81,4.39,4.96,17.85,False,,0.0,0.35,4.04,0.57,4.96,1
309,genmatrix,small,warm,200,9.11,7.55,1.56,0.11,7.44,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,14.66,11.16,3.5,0.21,10.95,False,,0.0,0.02,,0.18,0.21,1
311,genmatrix,large,warm,200,37.73,31.42,6.3,0.82,30.6,False,,0.0,0.02,,0.79,0.82,1
312,fastfouriertransform,small,warm,200,44.36,44.34,0.02,7.22,37.12,False,,0.0,6.07,0.0,1.14,7.22,1
313,fetchdata,small,warm,200,131.18,131.16,0.02,123.56,7.61,False,123.53,0.0,0.02,0.0,,123.56,1
314,matrixmul,large,warm,200,32.44,27.1,5.34,7.88,19.22,False,,0.0,0.52,6.47,0.89,7.88,1
315,fetchdata,large,warm,200,82.29,82.27,0.02,75.88,6.39,False,75.86,0.0,0.02,0.0,,75.88,1
316,fetchdata,small,warm,200,82.22,82.2,0.02,75.94,6.26,False,75.92,0.0,0.02,0.0,,75.94,1
317,matrixmul,medium,warm,200,628.0,627.98,0.02,591.51,36.46,False,,0.0,0.52,6.36,584.63,591.51,1
318,genmatrix,large,warm,200,38.56,31.87,6.69,0.81,31.06,False,,0.0,0.02,,0.79,0.81,2
319,matrixmul,medium,warm,200,730.9,727.06,3.84,513.32,213.74,False,,0.0,0.34,4.0,508.98,513.32,2
320,fastfouriertransform,small,warm,200,43.12,43.11,0.01,7.23,35.88,False,,0.0,6.08,0.0,1.14,7.23,3
321,matrixmul,medium,warm,200,851.24,847.1,4.14,513.69,333.41,False,,0.0,0.33,4.07,509.28,513.69,2
322,linpack,large,warm,200,18.87,18.85,0.02,8.04,10.81,False,,0.0,0.53,6.37,1.13,8.04,3
323,fastfouriertransform,large,warm,200,44.98,44.97,0.01,7.23,37.74,False,,0.0,6.09,0.0,1.13,7.23,2
324,matrixmul,medium,warm,200,772.9,767.58,5.32,513.33,254.24,False,,0.0,0.33,3.99,509.0,513.33,2
325,fastfouriertransform,medium,warm,200,643.3,643.3,0.01,621.76,21.54,False,,0.0,6.1,0.0,615.65,621.76,3
326,genmatrix,medium,warm,200,15.89,11.47,4.42,0.21,11.27,False,,0.0,0.02,,0.18,0.21,3
327,matrixmul,large,warm,200,181.48,181.46,0.02,4.88,176.58,False,,0.0,0.33,3.97,0.57,4.88,3
328,linpack,large,warm,200,21.16,21.15,0.01,8.07,13.08,False,,0.0,0.51,6.41,1.14,8.07,2
329,fetchdata,medium,warm,200,91.57,91.55,0.02,84.33,7.22,False,84.3,0.0,0.02,0.0,,84.33,1
330,fetchdata,medium,warm,200,91.21,91.18,0.02,83.39,7.79,False,83.36,0.0,0.02,0.0,,83.39,1
331,matrixmul,medium,warm,200,531.58,526.42,5.16,510.53,15.9,False,,0.0,0.35,3.98,506.19,510.53,1
332,fastfouriertransform,medium,warm,200,635.78,635.76,0.02,600.28,35.48,False,,0.0,3.81,0.0,596.46,600.28,2
333,genmatrix,large,warm,200,53.68,46.51,7.18,1.2,45.31,False,,0.0,0.03,,1.16,1.19,3
334,matrixmul,large,warm,200,26.7,21.23,5.48,4.92,16.31,False,,0.0,0.35,3.99,0.58,4.92,2
335,fetchdata,medium,warm,200,89.93,89.92,0.02,83.79,6.12,False,83.76,0.0,0.02,0.0,,83.79,2
336,fetchdata,large,warm,200,91.78,91.76,0.02,84.5,7.26,False,84.47,0.0,0.02,0.0,,84.5,1
337,linpack,small,warm,200,19.84,19.82,0.02,8.0,11.82,False,,0.0,0.53,6.34,1.13,8.0,1
338,matrixmul,large,warm,200,24.44,20.53,3.91,4.92,15.61,False,,0.0,0.35,3.99,0.57,4.92,1
339,linpack,large,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.52,6.33,1.14,8.0,1
340,fastfouriertransform,small,warm,200,24.88,24.87,0.01,4.66,20.21,False,,0.0,3.85,0.0,0.8,4.66,1
341,matrixmul,small,warm,200,24.69,20.82,3.87,4.88,15.94,False,,0.0,0.35,3.97,0.56,4.88,1
342,matrixmul,small,warm,200,24.48,19.6,4.88,4.9,14.7,False,,0.0,0.35,3.99,0.56,4.9,1
343,fastfouriertransform,medium,warm,200,668.11,668.09,0.02,627.45,40.64,False,,0.0,3.9,0.01,623.53,627.45,1
344,matrixmul,medium,warm,200,531.33,526.79,4.54,510.58,16.2,False,,0.0,0.35,3.96,506.27,510.58,2
345,fetchdata,medium,warm,200,92.55,92.53,0.02,84.52,8.01,False,84.49,0.0,0.02,0.0,,84.52,3
346,genmatrix,medium,warm,200,19.91,15.65,4.26,0.3,15.35,False,,0.0,0.03,,0.26,0.3,3
347,matrixmul,medium,warm,200,530.03,524.96,5.07,511.32,13.63,False,,0.0,0.35,3.97,506.99,511.32,1
348,matrixmul,medium,warm,200,846.02,841.08,4.95,510.35,330.72,False,,0.0,0.33,3.95,506.06,510.35,2
349,fastfouriertransform,medium,warm,200,676.16,676.16,0.0,637.18,38.97,False,,0.0,3.84,0.0,633.34,637.18,3
350,fastfouriertransform,large,warm,200,480.31,480.3,0.0,4.55,475.76,False,,0.0,3.81,0.0,0.73,4.55,3
351,linpack,small,warm,200,17.91,17.89,0.02,5.11,12.78,False,,0.0,0.34,4.01,0.75,5.1,4
352,genmatrix,small,warm,200,9.5,8.46,1.05,0.15,8.31,False,,0.0,0.03,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,38.95,38.92,0.02,4.62,34.31,False,,0.0,3.84,0.0,0.77,4.61,1
354,fastfouriertransform,small,warm,200,41.31,41.25,0.07,4.56,36.69,False,,0.0,3.81,0.0,0.74,4.55,1
355,fetchdata,small,warm,200,92.54,92.52,0.02,84.86,7.66,False,84.83,0.0,0.02,0.0,,84.86,1
356,fastfouriertransform,large,warm,200,39.89,39.87,0.02,4.55,35.32,False,,0.0,3.81,0.0,0.74,4.55,1
357,fetchdata,small,warm,200,89.84,89.81,0.03,82.53,7.28,False,82.5,0.0,0.02,0.0,,82.53,1
358,fetchdata,medium,warm,200,87.04,87.02,0.02,78.96,8.06,False,78.93,0.0,0.02,0.0,,78.95,1
359,fastfouriertransform,large,warm,200,25.36,25.35,0.01,4.58,20.77,False,,0.0,3.82,0.0,0.75,4.58,1
360,fetchdata,medium,warm,200,83.67,83.65,0.02,76.01,7.64,False,75.98,0.0,0.02,0.0,,76.01,1
361,genmatrix,medium,warm,200,18.46,14.03,4.42,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
362,fetchdata,large,warm,200,82.32,82.31,0.01,76.28,6.03,False,76.26,0.0,0.02,0.0,,76.28,1
363,linpack,large,warm,200,17.52,17.5,0.02,5.08,12.42,False,,0.0,0.34,3.99,0.75,5.08,1
364,fastfouriertransform,small,warm,200,39.41,39.39,0.02,4.56,34.83,False,,0.0,3.81,0.0,0.74,4.56,1
365,genmatrix,small,warm,200,9.07,7.42,1.65,0.11,7.31,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,17.66,17.64,0.02,5.09,12.55,False,,0.0,0.35,3.99,0.74,5.09,1
367,genmatrix,large,warm,200,40.39,32.75,7.65,0.79,31.95,False,,0.0,0.02,,0.77,0.79,1
368,matrixmul,medium,warm,200,565.64,560.55,5.09,544.53,16.02,False,,0.0,0.44,5.27,538.81,544.53,1
369,fetchdata,small,warm,200,83.46,83.44,0.02,76.54,6.9,False,76.52,0.0,0.02,0.0,,76.54,2
370,linpack,large,warm,200,15.69,15.68,0.01,5.12,10.56,False,,0.0,0.34,4.02,0.75,5.12,2
371,fetchdata,small,warm,200,83.88,83.85,0.02,76.76,7.1,False,76.73,0.0,0.02,0.0,,76.76,1
372,genmatrix,large,warm,200,38.28,31.17,7.11,0.81,30.36,False,,0.0,0.02,,0.79,0.81,1
373,linpack,small,warm,200,18.5,18.48,0.02,5.09,13.39,False,,0.0,0.34,3.99,0.75,5.09,1
374,linpack,small,warm,200,20.55,20.53,0.02,8.04,12.49,False,,0.0,0.52,6.36,1.15,8.04,1
375,genmatrix,large,warm,200,38.38,32.05,6.33,0.83,31.23,False,,0.0,0.02,,0.8,0.83,1
376,matrixmul,large,warm,200,28.14,22.73,5.41,4.91,17.82,False,,0.0,0.35,3.98,0.57,4.9,1
377,genmatrix,small,warm,200,8.6,7.14,1.45,0.11,7.03,False,,0.0,0.02,,0.09,0.11,1
378,linpack,large,warm,200,21.34,21.32,0.02,8.02,13.31,False,,0.0,0.52,6.36,1.14,8.02,1
379,genmatrix,small,warm,200,9.47,7.8,1.68,0.11,7.69,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,532.72,527.89,4.83,511.04,16.85,False,,0.0,0.35,3.99,506.7,511.04,1
381,fastfouriertransform,medium,warm,200,646.21,646.14,0.07,624.83,21.31,False,,0.0,6.05,0.0,618.77,624.83,2
382,genmatrix,large,warm,200,38.56,32.07,6.49,0.81,31.26,False,,0.0,0.02,,0.78,0.81,3
383,matrixmul,large,warm,200,25.48,19.66,5.82,4.93,14.73,False,,0.0,0.35,3.99,0.58,4.93,2
384,fetchdata,medium,warm,200,90.81,90.79,0.02,84.46,6.33,False,84.43,0.0,0.02,0.0,,84.46,2
385,fetchdata,large,warm,200,90.69,90.67,0.02,83.37,7.3,False,83.34,0.0,0.02,0.0,,83.37,1
386,linpack,large,warm,200,16.81,16.8,0.01,8.02,8.78,False,,0.0,0.52,6.35,1.15,8.02,1
387,genmatrix,large,warm,200,53.08,46.44,6.64,1.25,45.19,False,,0.0,0.03,,1.22,1.25,1
388,linpack,medium,warm,200,694.7,694.68,0.02,682.28,12.4,False,,0.0,0.52,6.37,675.39,682.28,1
389,matrixmul,medium,warm,200,532.6,528.24,4.36,511.77,16.47,False,,0.0,0.35,3.99,507.42,511.77,2
390,linpack,medium,warm,200,942.59,942.57,0.02,645.89,296.68,False,,0.0,0.33,3.98,641.58,645.89,3
391,genmatrix,small,warm,200,9.66,8.29,1.37,0.14,8.14,False,,0.0,0.03,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,660.98,660.96,0.02,624.05,36.92,False,,0.0,3.81,0.0,620.23,624.05,2
393,matrixmul,small,warm,200,23.95,20.49,3.46,4.9,15.58,False,,0.0,0.35,3.98,0.56,4.9,3
394,matrixmul,large,warm,200,29.83,24.26,5.57,6.5,17.76,False,,0.0,0.45,5.31,0.73,6.5,3
395,linpack,large,warm,200,17.26,17.24,0.02,5.06,12.17,False,,0.0,0.34,3.98,0.73,5.06,2
396,matrixmul,medium,warm,200,605.82,603.46,2.36,587.95,15.51,False,,0.0,0.54,6.33,581.07,587.94,1
397,fastfouriertransform,medium,warm,200,638.36,638.33,0.03,608.71,29.62,False,,0.0,3.84,0.0,604.86,608.71,2
398,genmatrix,small,warm,200,10.38,9.02,1.36,0.15,8.88,False,,0.0,0.03,,0.12,0.15,3
399,matrixmul,small,warm,200,21.94,19.78,2.16,4.96,14.82,False,,0.0,0.36,4.02,0.57,4.96,3
400,genmatrix,medium,warm,200,20.04,14.42,5.61,0.3,14.13,False,,0.0,0.03,,0.27,0.3,2
401,genmatrix,medium,warm,200,18.51,13.51,5.0,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
402,linpack,large,warm,200,17.94,17.92,0.02,5.06,12.85,False,,0.0,0.34,3.98,0.73,5.06,1
403,genmatrix,large,warm,200,53.63,46.59,7.05,1.2,45.38,False,,0.0,0.03,,1.17,1.2,1
404,fastfouriertransform,large,warm,200,39.52,39.5,0.02,4.58,34.92,False,,0.0,3.83,0.0,0.74,4.58,1
405,fetchdata,small,warm,200,92.41,92.39,0.02,84.37,8.02,False,84.34,0.0,0.02,0.0,,84.37,1
406,fetchdata,large,warm,200,89.74,89.72,0.02,82.39,7.33,False,82.36,0.0,0.02,0.0,,82.38,1
407,matrixmul,medium,warm,200,534.01,530.46,3.55,513.07,17.39,False,,0.0,0.35,4.03,508.68,513.07,1
408,linpack,small,warm,200,23.07,23.05,0.02,5.63,17.43,False,,0.0,0.39,4.34,0.89,5.62,2
409,matrixmul,large,warm,200,144.71,141.8,2.9,5.51,136.29,False,,0.0,0.33,4.59,0.59,5.51,2
410,matrixmul,medium,warm,200,536.66,530.84,5.82,513.53,17.31,False,,0.0,0.35,4.0,509.17,513.53,1
411,fastfouriertransform,small,warm,200,43.69,43.67,0.02,7.22,36.45,False,,0.0,6.08,0.0,1.14,7.22,2
412,genmatrix,small,warm,200,10.44,9.15,1.28,0.15,9.01,False,,0.0,0.03,,0.11,0.15,2
413,matrixmul,large,warm,200,24.77,20.84,3.93,5.04,15.8,False,,0.0,0.35,4.1,0.59,5.04,1
414,fetchdata,medium,warm,200,90.95,90.93,0.02,83.86,7.07,False,83.83,0.0,0.02,0.0,,83.86,1
415,linpack,medium,warm,200,695.87,695.85,0.02,683.84,12.01,False,,0.0,0.52,6.39,676.92,683.84,1
416,matrixmul,large,warm,200,24.97,20.81,4.16,4.9,15.91,False,,0.0,0.35,3.98,0.56,4.9,2
417,linpack,medium,warm,200,940.1,940.08,0.02,641.86,298.22,False,,0.0,0.33,4.0,637.52,641.86,2
418,matrixmul,large,warm,200,25.57,20.53,5.04,4.93,15.6,False,,0.0,0.35,3.99,0.58,4.93,3
419,linpack,medium,warm,200,1184.01,1183.99,0.02,643.34,540.65,False,,0.0,0.33,3.99,639.02,643.34,2
420,genmatrix,large,warm,200,41.14,33.24,7.9,0.79,32.45,False,,0.0,0.02,,0.76,0.79,3
421,matrixmul,medium,warm,200,595.26,591.72,3.54,574.96,16.76,False,,0.0,0.35,3.99,570.61,574.95,3
422,genmatrix,medium,warm,200,15.07,9.84,5.23,0.2,9.64,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,83.17,83.15,0.02,76.11,7.04,False,76.09,0.0,0.02,0.0,,76.11,3
424,fetchdata,medium,warm,200,82.48,82.47,0.02,75.98,6.49,False,75.95,0.0,0.02,0.0,,75.98,2
425,fastfouriertransform,large,warm,200,41.25,41.24,0.02,7.23,34.01,False,,0.0,6.08,0.0,1.13,7.23,1
426,linpack,large,warm,200,16.99,16.96,0.02,5.08,11.88,False,,0.0,0.34,4.0,0.74,5.08,1
427,fetchdata,small,warm,200,83.22,83.21,0.01,77.57,5.64,False,77.55,0.0,0.02,0.0,,77.57,1
428,fetchdata,large,warm,200,82.9,82.87,0.02,75.92,6.96,False,75.89,0.0,0.02,0.0,,75.91,1
429,matrixmul,medium,warm,200,539.0,534.3,4.7,517.24,17.06,False,,0.0,0.35,3.99,512.9,517.24,1
430,linpack,large,warm,200,17.25,17.23,0.02,5.45,11.78,False,,0.0,0.34,4.35,0.75,5.45,2
431,linpack,medium,warm,200,655.06,655.04,0.02,642.83,12.21,False,,0.0,0.34,3.96,638.53,642.83,2
432,fastfouriertransform,small,warm,200,42.83,42.81,0.02,7.25,35.56,False,,0.0,6.09,0.0,1.15,7.25,2
433,genmatrix,small,warm,200,9.3,7.9,1.4,0.11,7.8,False,,0.0,0.02,,0.08,0.11,2
434,genmatrix,small,warm,200,9.65,7.85,1.8,0.1,7.75,False,,0.0,0.02,,0.08,0.1,2
435,genmatrix,small,warm,200,8.54,6.82,1.72,0.1,6.72,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,17.93,17.91,0.02,5.09,12.82,False,,0.0,0.34,4.0,0.75,5.09,1
437,genmatrix,small,warm,200,9.49,7.71,1.78,0.1,7.61,False,,0.0,0.02,,0.08,0.1,1
438,fastfouriertransform,large,warm,200,44.03,44.01,0.02,7.23,36.78,False,,0.0,6.09,0.0,1.13,7.23,1
439,genmatrix,large,warm,200,39.29,31.91,7.38,0.79,31.12,False,,0.0,0.02,,0.77,0.79,1
440,fetchdata,large,warm,200,82.95,82.93,0.02,76.79,6.14,False,76.77,0.0,0.02,0.0,,76.79,1
441,matrixmul,small,warm,200,25.34,20.82,4.52,4.95,15.87,False,,0.0,0.34,4.04,0.57,4.95,1
442,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.23,19.58,False,,0.0,6.09,0.0,1.14,7.23,1
443,genmatrix,medium,warm,200,15.28,10.82,4.46,0.2,10.61,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,533.63,528.91,4.72,512.13,16.78,False,,0.0,0.35,3.99,507.79,512.13,1
445,genmatrix,small,warm,200,10.46,8.64,1.82,0.14,8.5,False,,0.0,0.03,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,660.59,660.58,0.01,641.04,19.54,False,,0.0,6.15,0.0,634.89,641.04,2
447,matrixmul,small,warm,200,22.18,18.15,4.03,4.92,13.23,False,,0.0,0.35,3.99,0.57,4.92,2
448,fastfouriertransform,medium,warm,200,867.65,867.63,0.03,606.26,261.36,False,,0.0,3.82,0.0,602.43,606.26,2
449,matrixmul,small,warm,200,31.59,26.99,4.59,7.81,19.18,False,,0.0,0.52,6.35,0.93,7.81,3
450,linpack,large,warm,200,18.05,18.04,0.01,8.01,10.03,False,,0.0,0.52,6.34,1.14,8.01,2
451,fastfouriertransform,small,warm,200,276.5,276.47,0.03,4.55,271.92,False,,0.0,3.82,0.0,0.72,4.55,2
452,fetchdata,large,warm,200,90.75,90.74,0.01,83.89,6.84,False,83.86,0.0,0.02,0.0,,83.89,3
453,genmatrix,small,warm,200,9.21,8.27,0.95,0.14,8.13,False,,0.0,0.02,,0.11,0.14,1
454,fetchdata,small,warm,200,92.56,92.54,0.02,84.42,8.12,False,84.39,0.0,0.02,0.0,,84.42,1
455,linpack,medium,warm,200,694.42,694.4,0.02,682.39,12.01,False,,0.0,0.52,6.35,675.52,682.39,1
456,linpack,large,warm,200,501.98,501.97,0.01,5.07,496.9,False,,0.0,0.34,3.99,0.74,5.07,2
457,linpack,small,warm,200,308.61,308.6,0.01,5.03,303.57,False,,0.0,0.34,3.97,0.72,5.03,3
458,linpack,medium,warm,200,766.86,766.84,0.02,657.51,109.34,False,,0.0,0.34,3.96,653.2,657.51,4
459,matrixmul,medium,warm,200,567.42,563.49,3.92,545.75,17.75,False,,0.0,0.52,6.35,538.87,545.74,2
460,genmatrix,large,warm,200,54.59,47.1,7.49,1.19,45.9,False,,0.0,0.02,,1.16,1.19,3
