index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,491,matrixmul,medium,warm,200,865.25,865.24,0.01,518.01,347.23,False,,0.0,0.34,4.02,513.64,518.01,4
492,492,fastfouriertransform,large,warm,200,31.7,31.7,0.01,4.61,27.08,False,,0.0,3.82,0.0,0.78,4.61,5
493,493,fastfouriertransform,medium,warm,200,776.52,776.51,0.01,747.29,29.22,False,,0.0,3.87,0.0,743.41,747.29,3
494,494,genmatrix,large,warm,200,178.09,41.11,136.98,0.78,40.32,False,,0.0,0.02,,0.76,0.78,4
495,495,genmatrix,small,warm,200,15.58,15.58,0.01,0.12,15.45,False,,0.0,0.02,,0.1,0.12,4
496,496,fastfouriertransform,small,warm,200,28.34,28.34,0.01,4.68,23.66,False,,0.0,3.83,0.0,0.84,4.68,3
497,497,linpack,large,warm,200,22.64,22.63,0.01,5.15,17.48,False,,0.0,0.36,4.01,0.77,5.15,3
498,498,fastfouriertransform,large,warm,200,34.42,34.41,0.01,4.66,29.75,False,,0.0,3.86,0.0,0.8,4.66,3
499,499,genmatrix,large,warm,200,206.02,38.7,167.32,0.81,37.89,False,,0.0,0.02,,0.78,0.81,3
500,500,fastfouriertransform,small,warm,200,35.12,35.11,0.01,4.73,30.38,False,,0.0,3.94,0.0,0.78,4.73,3
501,501,matrixmul,large,warm,200,29.47,29.46,0.01,5.25,24.21,False,,0.0,0.41,4.12,0.71,5.25,1
502,502,matrixmul,medium,warm,200,559.56,559.56,0.01,536.83,22.72,False,,0.0,0.36,4.02,532.44,536.83,1
503,503,fetchdata,large,warm,200,95.61,95.6,0.01,75.62,19.99,False,75.57,0.0,0.03,0.0,,75.62,2
504,504,matrixmul,large,warm,200,366.43,366.42,0.01,5.09,361.33,False,,0.0,0.35,4.04,0.69,5.09,2
505,505,matrixmul,small,warm,200,286.29,286.28,0.01,4.95,281.33,False,,0.0,0.32,4.02,0.6,4.95,3
506,506,matrixmul,medium,warm,200,740.13,740.12,0.01,554.36,185.76,False,,0.0,0.95,4.17,549.23,554.36,4
507,507,matrixmul,medium,warm,200,1173.6,1173.59,0.01,522.64,650.96,False,,0.0,1.15,4.11,517.37,522.64,5
508,508,genmatrix,large,warm,200,151.07,44.39,106.68,0.83,43.56,False,,0.0,0.02,,0.8,0.83,3
509,509,fastfouriertransform,small,warm,200,28.77,28.76,0.01,4.71,24.05,False,,0.0,3.9,0.0,0.8,4.71,4
510,510,genmatrix,medium,warm,200,19.92,19.91,0.01,0.21,19.71,False,,0.0,0.02,,0.18,0.21,3
511,511,matrixmul,medium,warm,200,1313.79,1313.78,0.01,528.77,785.01,False,,0.0,0.37,4.25,524.15,528.77,3
512,512,matrixmul,large,cold,200,1222.27,1222.27,0.01,5.11,1217.16,False,,0.0,0.43,4.1,0.57,5.11,4
513,513,fastfouriertransform,medium,warm,200,675.88,675.87,0.01,647.55,28.32,False,,0.0,5.55,0.01,641.98,647.55,5
514,514,fastfouriertransform,medium,warm,200,799.39,799.39,0.01,772.99,26.4,False,,0.0,4.91,0.01,768.06,772.99,5
515,515,genmatrix,medium,warm,200,15.82,15.82,0.01,0.2,15.61,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1367.54,1367.54,0.01,772.1,595.44,False,,0.0,3.99,0.0,768.1,772.1,6
517,517,linpack,small,warm,200,22.97,22.96,0.01,5.18,17.79,False,,0.0,0.37,4.03,0.78,5.17,7
518,518,linpack,medium,warm,200,731.78,731.77,0.01,713.98,17.79,False,,0.0,0.37,4.0,709.6,713.98,7
519,519,matrixmul,small,warm,200,534.74,534.74,0.0,4.89,529.85,False,,0.0,0.33,3.99,0.57,4.89,7
520,520,fetchdata,large,warm,200,93.05,93.04,0.01,78.16,14.88,False,78.13,0.0,0.02,0.0,,78.16,7
521,521,genmatrix,large,warm,200,143.47,41.93,101.54,0.8,41.12,False,,0.0,0.02,,0.78,0.8,7
522,522,matrixmul,large,warm,200,241.23,241.22,0.01,5.4,235.82,False,,0.0,0.81,4.02,0.56,5.4,7
523,523,matrixmul,small,warm,200,156.1,156.09,0.01,5.03,151.07,False,,0.0,0.4,4.05,0.56,5.03,7
524,524,fetchdata,medium,warm,200,92.79,92.78,0.01,74.35,18.43,False,74.32,0.0,0.02,0.0,,74.35,8
525,525,linpack,small,warm,200,36.21,36.21,0.01,5.05,31.15,False,,0.0,0.33,3.98,0.73,5.05,3
526,526,genmatrix,medium,warm,200,20.98,20.97,0.01,0.21,20.76,False,,0.0,0.02,,0.18,0.21,2
527,527,matrixmul,small,warm,200,26.42,26.41,0.01,5.16,21.25,False,,0.0,0.36,4.08,0.72,5.16,2
528,528,fastfouriertransform,large,warm,200,31.06,31.06,0.01,4.59,26.47,False,,0.0,3.82,0.0,0.76,4.58,2
529,529,linpack,small,warm,200,22.94,22.94,0.01,5.17,17.77,False,,0.0,0.36,4.04,0.77,5.17,2
530,530,fetchdata,medium,warm,200,89.08,89.08,0.01,74.13,14.95,False,74.1,0.0,0.03,0.0,,74.13,1
531,531,linpack,small,warm,200,21.93,21.92,0.01,5.18,16.74,False,,0.0,0.37,4.03,0.77,5.18,1
532,532,linpack,medium,warm,200,663.33,663.32,0.01,644.56,18.76,False,,0.0,0.34,4.0,640.21,644.56,1
533,533,fastfouriertransform,small,warm,200,29.84,29.84,0.01,4.72,25.11,False,,0.0,3.91,0.0,0.81,4.72,2
534,534,fastfouriertransform,medium,warm,200,642.92,642.91,0.01,617.54,25.37,False,,0.0,3.81,0.0,613.72,617.54,2
535,535,fastfouriertransform,large,warm,200,27.57,27.56,0.01,4.58,22.98,False,,0.0,3.83,0.0,0.75,4.58,3
536,536,fetchdata,medium,warm,200,84.83,84.82,0.01,72.24,12.58,False,72.21,0.0,0.02,0.0,,72.24,3
537,537,genmatrix,large,warm,200,133.28,41.2,92.08,0.8,40.4,False,,0.0,0.02,,0.78,0.8,3
538,538,genmatrix,medium,warm,200,16.33,16.32,0.01,0.21,16.11,False,,0.0,0.02,,0.19,0.21,4
539,539,matrixmul,medium,warm,200,549.5,549.49,0.01,526.91,22.59,False,,0.0,0.35,3.97,522.58,526.91,2
540,540,fetchdata,medium,warm,200,92.05,92.05,0.01,76.09,15.95,False,76.07,0.0,0.02,0.0,,76.09,3
541,541,linpack,small,warm,200,29.26,29.25,0.01,5.3,23.96,False,,0.0,0.37,4.09,0.83,5.3,2
542,542,matrixmul,small,warm,200,266.85,266.84,0.01,4.93,261.91,False,,0.0,0.33,4.03,0.57,4.93,2
543,543,linpack,large,warm,200,19.61,19.61,0.01,5.23,14.38,False,,0.0,0.37,4.08,0.78,5.23,3
544,544,fetchdata,small,warm,200,86.85,86.84,0.01,73.45,13.39,False,73.42,0.0,0.02,0.0,,73.45,3
545,545,genmatrix,medium,warm,200,20.65,20.64,0.01,0.21,20.43,False,,0.0,0.02,,0.18,0.21,1
546,546,genmatrix,large,warm,200,189.0,42.15,146.84,0.85,41.31,False,,0.0,0.02,,0.82,0.85,1
547,547,genmatrix,small,warm,200,15.59,15.59,0.01,0.12,15.47,False,,0.0,0.02,,0.1,0.12,2
548,548,genmatrix,large,warm,200,151.66,42.73,108.93,0.8,41.93,False,,0.0,0.02,,0.78,0.8,1
549,549,genmatrix,large,warm,200,75.97,40.27,35.71,0.8,39.47,False,,0.0,0.02,,0.78,0.8,2
550,550,linpack,large,warm,200,23.99,23.99,0.01,5.14,18.85,False,,0.0,0.36,4.01,0.76,5.14,1
551,551,matrixmul,small,warm,200,26.21,26.21,0.01,5.03,21.18,False,,0.0,0.39,4.05,0.59,5.03,1
552,552,matrixmul,large,warm,200,26.56,26.55,0.01,4.98,21.57,False,,0.0,0.36,4.03,0.59,4.98,1
553,553,matrixmul,medium,warm,200,552.1,552.09,0.01,525.65,26.45,False,,0.0,0.4,4.05,521.19,525.65,1
554,554,genmatrix,large,warm,200,161.11,37.32,123.79,0.9,36.42,False,,0.0,0.02,,0.87,0.9,2
555,555,linpack,medium,warm,200,733.07,733.06,0.01,714.56,18.5,False,,0.0,0.36,4.04,710.16,714.56,3
556,556,matrixmul,medium,warm,200,795.86,795.86,0.01,541.59,254.27,False,,0.0,0.36,4.03,537.2,541.59,3
557,557,fetchdata,large,warm,200,93.19,93.18,0.01,77.76,15.42,False,77.73,0.0,0.02,0.0,,77.76,4
558,558,fetchdata,large,warm,200,94.89,94.88,0.01,79.7,15.18,False,79.66,0.0,0.03,0.0,,79.7,4
559,559,matrixmul,small,warm,200,512.89,512.88,0.01,4.91,507.97,False,,0.0,0.33,4.0,0.57,4.91,3
560,560,matrixmul,small,warm,200,418.46,418.45,0.0,4.93,413.52,False,,0.0,0.36,3.99,0.57,4.93,4
561,561,genmatrix,large,warm,200,162.76,40.33,122.43,0.82,39.51,False,,0.0,0.02,,0.79,0.82,5
562,562,matrixmul,large,warm,200,235.55,235.54,0.01,5.01,230.54,False,,0.0,0.35,4.02,0.64,5.01,6
563,563,matrixmul,medium,warm,200,658.57,658.56,0.01,525.79,132.77,False,,0.0,0.36,3.98,521.45,525.79,5
564,564,fetchdata,medium,warm,200,91.38,91.37,0.01,75.84,15.53,False,75.67,0.0,0.02,0.0,,75.84,5
565,565,fastfouriertransform,small,warm,200,36.37,36.36,0.01,5.92,30.44,False,,0.0,4.86,0.0,1.04,5.92,2
566,566,linpack,large,warm,200,27.02,27.01,0.01,5.51,21.5,False,,0.0,0.37,4.23,0.9,5.5,2
567,567,genmatrix,small,warm,200,13.71,13.7,0.01,0.11,13.59,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,172.1,172.09,0.01,4.94,167.15,False,,0.0,0.36,4.0,0.57,4.94,2
569,569,linpack,medium,warm,200,737.35,737.35,0.01,721.41,15.94,False,,0.0,0.37,4.04,717.0,721.41,3
570,570,fastfouriertransform,large,warm,200,30.46,30.45,0.01,4.73,25.72,False,,0.0,3.91,0.0,0.82,4.73,2
571,571,fetchdata,medium,warm,200,93.17,93.17,0.01,77.53,15.64,False,77.5,0.0,0.02,0.0,,77.53,2
572,572,fetchdata,small,warm,200,92.06,92.06,0.01,77.82,14.24,False,77.78,0.0,0.02,0.0,,77.81,2
573,573,matrixmul,medium,warm,200,555.51,549.92,5.59,522.29,27.63,False,,0.0,0.39,4.0,517.89,522.29,2
574,574,genmatrix,large,warm,200,154.6,40.4,114.21,0.8,39.6,False,,0.0,0.02,,0.77,0.8,3
575,575,matrixmul,large,warm,200,357.05,357.04,0.0,5.07,351.97,False,,0.0,0.4,4.05,0.61,5.07,4
576,576,fastfouriertransform,medium,warm,200,807.6,807.6,0.01,775.52,32.07,False,,0.0,4.59,0.01,770.92,775.52,4
577,577,linpack,medium,warm,200,721.05,721.04,0.01,702.59,18.45,False,,0.0,0.4,4.07,698.1,702.59,4
578,578,genmatrix,large,warm,200,182.7,42.03,140.67,0.86,41.17,False,,0.0,0.03,,0.83,0.86,5
579,579,matrixmul,large,warm,200,27.08,27.08,0.01,4.99,22.08,False,,0.0,0.36,4.03,0.61,4.99,4
580,580,fastfouriertransform,large,warm,200,30.64,30.64,0.01,4.62,26.02,False,,0.0,3.83,0.0,0.78,4.62,3
581,581,fastfouriertransform,small,warm,200,28.1,28.1,0.01,4.54,23.56,False,,0.0,3.79,0.0,0.74,4.54,3
582,582,genmatrix,small,warm,200,13.22,13.21,0.01,0.11,13.1,False,,0.0,0.02,,0.09,0.11,3
583,583,fastfouriertransform,medium,warm,200,666.0,665.99,0.01,642.59,23.4,False,,0.0,3.84,0.0,638.74,642.59,3
584,584,fastfouriertransform,large,warm,200,29.09,29.08,0.0,4.66,24.42,False,,0.0,3.88,0.0,0.77,4.66,4
585,585,fastfouriertransform,medium,warm,200,836.38,836.38,0.01,800.64,35.74,False,,0.0,4.14,0.01,796.49,800.64,2
586,586,fetchdata,large,warm,200,91.11,91.1,0.01,78.42,12.68,False,78.39,0.0,0.02,0.0,,78.42,3
587,587,genmatrix,small,warm,200,15.69,15.68,0.01,0.11,15.57,False,,0.0,0.02,,0.09,0.11,3
588,588,fastfouriertransform,medium,warm,200,855.64,855.63,0.01,683.77,171.86,False,,0.0,3.79,0.0,679.98,683.77,3
589,589,fastfouriertransform,medium,warm,200,1240.38,1240.37,0.01,813.11,427.26,False,,0.0,4.03,0.0,809.06,813.11,4
590,590,genmatrix,medium,warm,200,15.64,15.63,0.01,0.21,15.42,False,,0.0,0.02,,0.19,0.21,4
591,591,matrixmul,small,warm,200,26.41,26.4,0.01,5.38,21.02,False,,0.0,0.43,4.29,0.67,5.38,4
592,592,fetchdata,large,warm,200,91.37,91.37,0.01,77.0,14.36,False,76.97,0.0,0.02,0.0,,77.0,4
593,593,matrixmul,large,warm,200,27.38,27.37,0.01,5.26,22.11,False,,0.0,0.36,4.1,0.79,5.26,4
594,594,fetchdata,small,warm,200,87.36,87.36,0.01,74.7,12.66,False,74.67,0.0,0.02,0.0,,74.7,3
595,595,fetchdata,small,warm,200,88.0,87.99,0.01,74.53,13.46,False,74.5,0.0,0.02,0.0,,74.53,3
596,596,linpack,medium,warm,200,732.55,732.54,0.01,714.05,18.5,False,,0.0,0.36,4.07,709.61,714.05,3
597,597,linpack,large,warm,200,652.62,652.61,0.01,5.28,647.33,False,,0.0,0.44,4.05,0.79,5.28,3
598,598,fetchdata,medium,warm,200,93.7,93.69,0.01,76.95,16.75,False,76.92,0.0,0.02,0.0,,76.94,4
599,599,linpack,small,warm,200,462.79,462.79,0.0,5.22,457.57,False,,0.0,0.38,4.06,0.78,5.22,4
600,600,fetchdata,medium,warm,200,94.23,94.22,0.01,79.03,15.2,False,78.99,0.0,0.02,0.0,,79.02,5
601,601,genmatrix,medium,warm,200,20.44,20.44,0.01,0.21,20.23,False,,0.0,0.02,,0.19,0.21,5
602,602,genmatrix,large,warm,200,140.05,40.96,99.08,0.81,40.15,False,,0.0,0.02,,0.78,0.81,4
603,603,fastfouriertransform,medium,warm,200,813.29,813.28,0.01,789.24,24.04,False,,0.0,3.95,0.0,785.29,789.24,5
604,604,genmatrix,large,warm,200,110.22,39.8,70.41,0.79,39.01,False,,0.0,0.02,,0.77,0.79,2
605,605,linpack,small,warm,200,36.3,36.3,0.01,5.06,31.24,False,,0.0,0.36,3.96,0.74,5.06,3
606,606,fastfouriertransform,medium,warm,200,661.05,661.04,0.01,636.59,24.46,False,,0.0,3.89,0.01,632.68,636.59,2
607,607,genmatrix,large,warm,200,147.45,46.18,101.26,0.91,45.27,False,,0.0,0.02,,0.88,0.91,3
608,608,genmatrix,large,warm,200,105.94,54.7,51.25,0.81,53.89,False,,0.0,0.02,,0.78,0.81,4
609,609,matrixmul,large,warm,200,36.83,36.82,0.01,4.94,31.88,False,,0.0,0.36,4.0,0.58,4.94,4
610,610,genmatrix,medium,warm,200,19.65,19.64,0.01,0.21,19.43,False,,0.0,0.02,,0.19,0.21,3
611,611,genmatrix,small,warm,200,21.11,21.1,0.01,0.11,21.0,False,,0.0,0.02,,0.09,0.11,3
612,612,matrixmul,medium,warm,200,565.62,565.62,0.01,543.35,22.27,False,,0.0,0.44,5.34,537.56,543.35,2
613,613,fastfouriertransform,small,warm,200,31.87,31.87,0.01,4.98,26.89,False,,0.0,3.95,0.01,1.02,4.98,2
614,614,matrixmul,large,warm,200,388.83,388.82,0.01,4.88,383.94,False,,0.0,0.33,3.98,0.57,4.88,2
615,615,genmatrix,large,warm,200,106.72,38.34,68.38,0.84,37.5,False,,0.0,0.02,,0.81,0.83,3
616,616,genmatrix,large,warm,200,190.24,39.26,150.98,0.85,38.41,False,,0.0,0.02,,0.82,0.85,4
617,617,genmatrix,small,warm,200,17.51,17.51,0.01,0.11,17.39,False,,0.0,0.02,,0.09,0.11,4
618,618,matrixmul,medium,warm,200,548.09,548.08,0.01,523.84,24.25,False,,0.0,0.45,4.21,519.17,523.84,1
619,619,fastfouriertransform,large,warm,200,33.2,33.19,0.01,6.91,26.29,False,,0.0,5.78,0.0,1.12,6.91,2
620,620,fastfouriertransform,large,warm,200,31.69,31.69,0.01,6.12,25.56,False,,0.0,5.29,0.0,0.83,6.12,2
621,621,matrixmul,medium,warm,200,786.03,786.02,0.01,527.36,258.66,False,,0.0,0.33,4.0,523.03,527.35,2
622,622,fetchdata,large,warm,200,91.37,91.36,0.01,74.96,16.41,False,74.92,0.0,0.02,0.0,,74.95,3
623,623,genmatrix,small,warm,200,15.83,15.83,0.01,0.14,15.68,False,,0.0,0.02,,0.11,0.14,3
624,624,fetchdata,large,warm,200,97.69,97.68,0.01,78.67,19.01,False,78.64,0.0,0.03,0.0,,78.67,2
625,625,genmatrix,large,warm,200,79.79,52.19,27.6,1.16,51.03,False,,0.0,0.03,,1.12,1.16,2
626,626,fetchdata,large,warm,200,96.0,95.99,0.01,79.78,16.21,False,79.75,0.0,0.02,0.0,,79.78,2
627,627,fastfouriertransform,large,warm,200,31.08,31.07,0.01,4.6,26.47,False,,0.0,3.85,0.0,0.75,4.6,2
628,628,fastfouriertransform,medium,warm,200,795.05,795.05,0.01,772.87,22.17,False,,0.0,3.9,0.0,768.96,772.87,2
629,629,matrixmul,small,warm,200,28.85,28.84,0.01,4.93,23.91,False,,0.0,0.38,3.98,0.57,4.93,2
630,630,linpack,medium,warm,200,730.18,730.17,0.01,712.33,17.85,False,,0.0,0.34,4.03,707.95,712.32,2
631,631,fetchdata,small,warm,200,148.69,148.68,0.01,128.67,20.01,False,128.63,0.0,0.03,0.0,,128.67,3
632,632,genmatrix,medium,warm,200,19.01,19.0,0.01,0.23,18.77,False,,0.0,0.03,,0.2,0.23,4
633,633,matrixmul,small,warm,200,26.98,26.98,0.01,4.92,22.05,False,,0.0,0.34,4.0,0.57,4.92,3
634,634,fetchdata,small,warm,200,89.09,89.09,0.01,75.27,13.82,False,75.24,0.0,0.03,0.0,,75.27,3
635,635,linpack,medium,warm,200,929.45,929.44,0.01,702.34,227.1,False,,0.0,0.33,3.99,698.01,702.34,3
636,636,linpack,large,warm,200,835.42,835.42,0.0,5.08,830.34,False,,0.0,0.34,3.99,0.74,5.08,3
637,637,genmatrix,small,warm,200,13.73,13.72,0.01,0.12,13.61,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,20.49,20.48,0.01,0.26,20.23,False,,0.0,0.02,,0.23,0.25,3
639,639,genmatrix,large,warm,200,150.13,43.99,106.14,0.9,43.09,False,,0.0,0.03,,0.87,0.9,3
640,640,genmatrix,small,warm,200,14.34,14.33,0.01,0.13,14.21,False,,0.0,0.02,,0.1,0.13,4
641,641,matrixmul,small,warm,200,104.13,104.13,0.01,5.1,99.03,False,,0.0,0.34,4.15,0.6,5.1,3
642,642,fetchdata,small,warm,200,88.27,88.27,0.01,73.97,14.3,False,73.94,0.0,0.02,0.0,,73.97,4
643,643,matrixmul,large,warm,200,27.32,27.31,0.01,4.89,22.42,False,,0.0,0.34,3.98,0.56,4.89,3
644,644,genmatrix,small,warm,200,13.3,13.3,0.01,0.12,13.18,False,,0.0,0.02,,0.09,0.12,3
645,645,matrixmul,small,warm,200,26.19,26.18,0.01,5.07,21.11,False,,0.0,0.35,4.08,0.59,5.03,1
646,646,genmatrix,large,warm,200,169.43,43.52,125.91,0.95,42.57,False,,0.0,0.03,,0.92,0.95,1
647,647,fastfouriertransform,medium,warm,200,680.07,680.06,0.01,657.01,23.05,False,,0.0,3.83,0.0,653.16,657.0,2
648,648,genmatrix,large,warm,200,154.35,39.33,115.01,0.88,38.45,False,,0.0,0.02,,0.85,0.88,2
649,649,genmatrix,large,warm,200,186.86,40.76,146.1,0.81,39.95,False,,0.0,0.02,,0.78,0.81,3
650,650,matrixmul,large,warm,200,25.15,25.15,0.01,4.94,20.2,False,,0.0,0.4,3.98,0.56,4.94,3
651,651,genmatrix,small,warm,200,16.27,16.27,0.01,0.12,16.15,False,,0.0,0.02,,0.09,0.12,2
652,652,fetchdata,medium,warm,200,95.8,95.79,0.01,78.69,17.11,False,78.66,0.0,0.02,0.0,,78.68,2
653,653,fastfouriertransform,large,warm,200,33.63,33.62,0.01,5.15,28.47,False,,0.0,4.17,0.01,0.96,5.15,2
654,654,linpack,medium,warm,200,748.66,748.65,0.01,729.47,19.18,False,,0.0,0.4,4.03,725.04,729.47,1
655,655,linpack,small,warm,200,659.1,659.09,0.01,5.18,653.91,False,,0.0,0.34,4.05,0.78,5.18,2
656,656,fastfouriertransform,large,warm,200,28.34,28.34,0.01,4.93,23.4,False,,0.0,4.1,0.0,0.82,4.93,3
657,657,matrixmul,large,warm,200,29.23,29.22,0.01,5.25,23.97,False,,0.0,0.51,4.11,0.62,5.25,3
658,658,genmatrix,large,warm,200,125.34,39.16,86.18,0.85,38.31,False,,0.0,0.02,,0.82,0.85,3
659,659,matrixmul,small,warm,200,37.8,37.8,0.0,4.92,32.88,False,,0.0,0.34,4.01,0.57,4.92,4
660,660,fetchdata,small,warm,200,111.08,111.07,0.01,93.73,17.34,False,93.7,0.0,0.02,0.0,,93.73,3
661,661,fastfouriertransform,medium,warm,200,791.9,791.9,0.01,770.35,21.55,False,,0.0,3.9,0.0,766.43,770.34,4
662,662,matrixmul,small,warm,200,26.45,26.44,0.01,4.92,21.53,False,,0.0,0.34,4.0,0.57,4.91,2
663,663,fastfouriertransform,small,warm,200,600.57,600.56,0.01,4.82,595.74,False,,0.0,3.97,0.0,0.84,4.82,2
664,664,linpack,small,warm,200,22.05,22.05,0.01,5.3,16.74,False,,0.0,0.38,4.1,0.81,5.3,3
665,665,matrixmul,medium,warm,200,542.1,542.1,0.01,516.18,25.92,False,,0.0,0.4,4.06,511.71,516.17,3
666,666,genmatrix,large,warm,200,140.04,36.45,103.59,0.79,35.66,False,,0.0,0.02,,0.77,0.79,4
667,667,linpack,medium,warm,200,708.32,708.32,0.01,695.31,13.01,False,,0.0,0.36,4.04,690.9,695.31,5
668,668,linpack,large,warm,200,622.77,622.77,0.01,5.38,617.39,False,,0.0,0.37,4.09,0.9,5.37,5
669,669,fetchdata,medium,warm,200,84.08,84.08,0.01,73.6,10.48,False,73.57,0.0,0.02,0.0,,73.6,5
670,670,fastfouriertransform,medium,warm,200,777.46,777.45,0.01,751.75,25.7,False,,0.0,3.9,0.0,747.85,751.75,4
671,671,linpack,medium,warm,200,1019.37,1019.36,0.01,699.93,319.43,False,,0.0,0.36,4.09,695.48,699.93,4
672,672,genmatrix,small,warm,200,15.8,15.8,0.01,0.12,15.68,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,11.7,11.7,0.01,0.11,11.58,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,553.16,553.15,0.01,531.65,21.5,False,,0.0,0.36,3.98,527.29,531.64,5
675,675,fetchdata,medium,warm,200,89.63,89.63,0.01,75.16,14.46,False,75.13,0.0,0.02,0.0,,75.16,4
676,676,fastfouriertransform,large,warm,200,186.34,186.34,0.01,4.68,181.66,False,,0.0,3.87,0.0,0.8,4.68,4
677,677,genmatrix,large,warm,200,133.72,54.52,79.2,1.13,53.39,False,,0.0,0.03,,1.1,1.13,5
678,678,genmatrix,small,warm,200,16.51,16.5,0.01,0.14,16.36,False,,0.0,0.02,,0.11,0.14,4
679,679,matrixmul,medium,warm,200,572.77,572.77,0.01,520.38,52.38,False,,0.0,0.36,4.07,515.95,520.38,3
680,680,fetchdata,small,warm,200,90.25,90.24,0.01,79.34,10.9,False,79.3,0.0,0.03,0.0,,79.34,3
681,681,matrixmul,small,warm,200,395.48,395.47,0.01,5.15,390.33,False,,0.0,0.37,4.17,0.6,5.15,3
682,682,fetchdata,large,warm,200,90.29,90.29,0.01,76.03,14.25,False,76.0,0.0,0.02,0.0,,76.03,3
683,683,linpack,small,warm,200,19.84,19.84,0.01,5.19,14.64,False,,0.0,0.37,4.05,0.77,5.19,3
684,684,fastfouriertransform,medium,warm,200,783.86,783.85,0.01,758.29,25.56,False,,0.0,3.91,0.0,754.36,758.29,3
685,685,fetchdata,small,warm,200,96.25,96.25,0.01,82.48,13.77,False,82.45,0.0,0.02,0.0,,82.47,2
686,686,linpack,small,warm,200,21.26,21.26,0.01,5.3,15.95,False,,0.0,0.43,4.1,0.77,5.3,3
687,687,fastfouriertransform,large,warm,200,492.33,492.32,0.01,5.08,487.24,False,,0.0,4.21,0.01,0.86,5.08,2
688,688,fetchdata,large,warm,200,88.6,88.59,0.01,74.76,13.83,False,74.73,0.0,0.02,0.0,,74.76,3
689,689,fetchdata,small,warm,200,88.77,88.76,0.01,75.92,12.85,False,75.89,0.0,0.02,0.0,,75.91,3
690,690,genmatrix,small,warm,200,17.32,17.31,0.01,0.11,17.2,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,20.98,20.97,0.01,5.1,15.87,False,,0.0,0.35,3.99,0.75,5.1,3
692,692,genmatrix,small,warm,200,13.88,13.87,0.01,0.14,13.73,False,,0.0,0.03,,0.1,0.14,1
693,693,fetchdata,large,warm,200,97.09,97.09,0.01,81.47,15.61,False,81.43,0.0,0.03,0.0,,81.47,1
694,694,genmatrix,small,warm,200,17.45,17.44,0.01,0.19,17.26,False,,0.0,0.03,,0.15,0.18,1
695,695,fastfouriertransform,large,warm,200,31.24,31.23,0.01,5.43,25.8,False,,0.0,4.38,0.01,1.04,5.43,1
696,696,fastfouriertransform,small,warm,200,28.06,28.06,0.01,4.7,23.35,False,,0.0,3.89,0.0,0.8,4.7,1
697,697,fastfouriertransform,medium,warm,200,789.64,789.64,0.01,764.52,25.12,False,,0.0,3.92,0.0,760.59,764.51,1
698,698,fetchdata,large,warm,200,95.59,95.59,0.01,83.24,12.35,False,83.19,0.0,0.04,0.0,,83.24,2
699,699,genmatrix,small,warm,200,12.46,12.46,0.01,0.12,12.34,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,94.9,94.89,0.01,82.53,12.36,False,82.5,0.0,0.02,0.0,,82.53,2
701,701,fastfouriertransform,small,warm,200,399.44,399.43,0.01,4.68,394.76,False,,0.0,3.86,0.0,0.81,4.68,2
702,702,matrixmul,large,warm,200,24.61,24.61,0.01,4.96,19.65,False,,0.0,0.39,4.01,0.56,4.96,3
703,703,fastfouriertransform,large,warm,200,211.39,211.39,0.01,4.72,206.67,False,,0.0,3.91,0.0,0.8,4.72,3
704,704,fastfouriertransform,medium,warm,200,848.34,848.34,0.01,745.41,102.93,False,,0.0,3.95,0.0,741.45,745.41,4
705,705,matrixmul,medium,warm,200,544.84,544.84,0.01,525.77,19.06,False,,0.0,0.35,3.99,521.43,525.77,3
706,706,linpack,large,warm,200,21.49,21.48,0.01,6.59,14.9,False,,0.0,0.48,5.27,0.84,6.58,3
707,707,fastfouriertransform,medium,warm,200,1308.1,1308.09,0.01,750.5,557.6,False,,0.0,3.9,0.0,746.59,750.5,3
708,708,linpack,small,warm,200,21.75,21.74,0.01,5.59,16.16,False,,0.0,0.34,4.02,1.22,5.59,4
709,709,linpack,small,warm,200,65.0,64.99,0.01,5.17,59.82,False,,0.0,0.37,4.04,0.75,5.17,4
710,710,linpack,medium,warm,200,726.38,726.37,0.01,712.63,13.74,False,,0.0,0.37,4.04,708.22,712.63,4
711,711,matrixmul,large,warm,200,22.76,22.75,0.01,4.91,17.84,False,,0.0,0.35,3.99,0.57,4.91,4
712,712,fastfouriertransform,small,warm,200,813.16,813.16,0.01,4.97,808.19,False,,0.0,4.02,0.0,0.93,4.96,4
713,713,matrixmul,medium,warm,200,577.22,577.22,0.01,554.04,23.17,False,,0.0,0.36,4.13,549.55,554.04,4
714,714,matrixmul,large,warm,200,487.87,487.86,0.01,4.9,482.95,False,,0.0,0.33,4.0,0.57,4.9,5
