index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,500,fastfouriertransform,small,warm,200,82.18,82.18,0.0,4.52,77.66,False,,0.0,3.8,0.0,0.72,4.52,5
501,501,matrixmul,large,warm,200,28.64,28.63,0.01,5.02,23.61,False,,0.0,0.37,4.06,0.59,5.02,1
502,502,matrixmul,medium,warm,200,552.53,552.52,0.01,527.39,25.13,False,,0.0,0.35,4.05,522.98,527.39,1
503,503,fetchdata,large,warm,200,97.49,97.49,0.01,82.82,14.67,False,82.79,0.0,0.02,0.0,,82.82,2
504,504,matrixmul,large,warm,200,366.35,366.35,0.01,4.98,361.37,False,,0.0,0.39,4.02,0.57,4.98,2
505,505,matrixmul,small,warm,200,287.69,287.69,0.01,5.32,282.37,False,,0.0,0.45,4.23,0.64,5.32,3
506,506,matrixmul,medium,warm,200,717.88,717.87,0.01,532.76,185.11,False,,0.0,0.9,4.69,527.17,532.76,4
507,507,matrixmul,medium,warm,200,1160.07,1160.07,0.01,532.55,627.52,False,,0.0,0.93,4.12,527.5,532.55,5
508,508,genmatrix,large,warm,200,176.69,51.25,125.44,0.96,50.29,False,,0.0,0.03,,0.92,0.96,3
509,509,fastfouriertransform,small,warm,200,33.6,33.59,0.01,5.01,28.59,False,,0.0,4.13,0.01,0.87,5.01,4
510,510,genmatrix,medium,warm,200,19.01,19.0,0.01,0.22,18.79,False,,0.0,0.02,,0.19,0.22,3
511,511,matrixmul,medium,warm,200,1297.85,1297.85,0.01,535.81,762.04,False,,0.0,0.36,4.0,531.45,535.8,3
512,512,matrixmul,large,cold,200,1221.79,1221.78,0.01,5.38,1216.41,False,,0.0,0.75,4.05,0.58,5.38,4
513,513,fastfouriertransform,medium,warm,200,773.14,773.14,0.01,748.65,24.49,False,,0.0,3.84,0.0,744.8,748.65,5
514,514,fastfouriertransform,medium,warm,200,1415.01,1415.01,0.01,721.5,693.51,False,,0.0,3.88,0.0,717.61,721.5,5
515,515,genmatrix,medium,warm,200,20.13,20.12,0.01,0.23,19.89,False,,0.0,0.03,,0.2,0.23,6
516,516,fastfouriertransform,medium,cold,200,1925.58,1925.57,0.01,721.57,1204.0,False,,0.0,3.93,0.0,717.64,721.57,6
517,517,linpack,small,warm,200,21.21,21.2,0.01,5.63,15.57,False,,0.0,0.4,4.35,0.87,5.63,7
518,518,linpack,medium,warm,200,753.2,753.19,0.01,738.65,14.55,False,,0.0,0.36,4.13,734.16,738.65,7
519,519,matrixmul,small,warm,200,523.0,523.0,0.0,4.97,518.03,False,,0.0,0.33,4.05,0.58,4.97,7
520,520,fetchdata,large,warm,200,89.69,89.68,0.01,74.02,15.66,False,73.99,0.0,0.02,0.0,,74.02,8
521,521,genmatrix,large,warm,200,204.37,45.57,158.8,1.04,44.53,False,,0.0,0.03,,1.0,1.04,7
522,522,matrixmul,large,warm,200,239.86,239.86,0.01,5.22,234.64,False,,0.0,0.49,4.16,0.57,5.22,8
523,523,matrixmul,small,warm,200,153.39,153.39,0.01,5.05,148.33,False,,0.0,0.42,4.06,0.57,5.05,9
524,524,fetchdata,medium,warm,200,90.68,90.67,0.01,75.33,15.34,False,75.3,0.0,0.02,0.0,,75.33,9
525,525,linpack,small,warm,200,60.8,60.79,0.01,5.24,55.55,False,,0.0,0.35,4.13,0.76,5.24,4
526,526,genmatrix,medium,warm,200,28.32,22.43,5.89,0.23,22.2,False,,0.0,0.02,,0.2,0.23,3
527,527,matrixmul,small,warm,200,30.17,30.16,0.01,5.03,25.13,False,,0.0,0.35,4.03,0.65,5.03,3
528,528,fastfouriertransform,large,warm,200,733.03,733.03,0.0,4.68,728.35,False,,0.0,3.88,0.0,0.79,4.68,3
529,529,linpack,small,warm,200,24.46,24.45,0.01,5.47,18.99,False,,0.0,0.36,4.24,0.86,5.47,3
530,530,fetchdata,medium,warm,200,94.39,94.39,0.01,77.0,17.39,False,76.97,0.0,0.02,0.0,,77.0,3
531,531,linpack,small,warm,200,23.55,23.54,0.01,5.43,18.11,False,,0.0,0.37,4.24,0.82,5.43,3
532,532,linpack,medium,warm,200,751.06,751.05,0.01,735.79,15.26,False,,0.0,0.37,4.08,731.34,735.79,3
533,533,fastfouriertransform,small,warm,200,247.82,247.81,0.01,4.85,242.96,False,,0.0,3.92,0.0,0.92,4.85,4
534,534,fastfouriertransform,medium,warm,200,883.19,883.18,0.01,740.54,142.64,False,,0.0,4.05,0.0,736.48,740.54,5
535,535,fastfouriertransform,large,warm,200,793.92,793.91,0.01,4.95,788.96,False,,0.0,4.05,0.0,0.89,4.95,6
536,536,fetchdata,medium,warm,200,102.15,102.15,0.01,81.88,20.27,False,81.84,0.0,0.03,0.0,,81.88,4
537,537,genmatrix,large,warm,200,139.7,43.19,96.51,0.94,42.25,False,,0.0,0.02,,0.91,0.94,5
538,538,genmatrix,medium,warm,200,20.51,20.51,0.01,0.29,20.21,False,,0.0,0.03,,0.26,0.29,5
539,539,matrixmul,medium,warm,200,549.12,549.11,0.01,527.03,22.08,False,,0.0,0.34,4.01,522.68,527.03,4
540,540,fetchdata,medium,warm,200,85.03,85.02,0.01,72.57,12.45,False,72.55,0.0,0.02,0.0,,72.57,4
541,541,linpack,small,warm,200,21.2,21.19,0.01,5.35,15.84,False,,0.0,0.35,4.23,0.77,5.35,4
542,542,matrixmul,small,warm,200,264.86,264.85,0.01,4.93,259.92,False,,0.0,0.34,4.01,0.57,4.93,4
543,543,linpack,large,warm,200,23.11,23.11,0.01,5.6,17.51,False,,0.0,0.4,4.33,0.86,5.6,3
544,544,fetchdata,small,warm,200,95.22,95.22,0.01,79.55,15.67,False,79.52,0.0,0.02,0.0,,79.55,3
545,545,genmatrix,medium,warm,200,18.54,18.54,0.01,0.22,18.32,False,,0.0,0.02,,0.2,0.22,1
546,546,genmatrix,large,warm,200,134.81,46.16,88.65,1.21,44.95,False,,0.0,0.03,,1.17,1.2,1
547,547,genmatrix,small,warm,200,16.03,16.03,0.01,0.11,15.92,False,,0.0,0.02,,0.09,0.11,2
548,548,genmatrix,large,warm,200,157.35,48.95,108.39,1.14,47.81,False,,0.0,0.03,,1.1,1.14,1
549,549,genmatrix,large,warm,200,161.68,50.88,110.8,0.91,49.97,False,,0.0,0.02,,0.88,0.91,2
550,550,linpack,large,warm,200,29.09,29.08,0.01,9.55,19.53,False,,0.0,0.38,8.28,0.88,9.55,2
551,551,matrixmul,small,warm,200,28.56,28.56,0.01,4.97,23.59,False,,0.0,0.37,4.01,0.59,4.97,1
552,552,matrixmul,large,warm,200,26.88,26.87,0.01,4.92,21.95,False,,0.0,0.34,4.0,0.57,4.92,1
553,553,matrixmul,medium,warm,200,548.03,548.02,0.01,527.26,20.76,False,,0.0,0.35,3.98,522.93,527.26,1
554,554,genmatrix,large,warm,200,170.54,51.81,118.73,1.26,50.55,False,,0.0,0.04,,1.22,1.26,2
555,555,linpack,medium,warm,200,793.48,793.47,0.01,770.46,23.02,False,,0.0,0.39,8.31,761.75,770.45,3
556,556,matrixmul,medium,warm,200,790.57,790.56,0.01,526.94,263.62,False,,0.0,0.34,3.98,522.62,526.94,3
557,557,fetchdata,large,warm,200,92.5,92.49,0.01,76.25,16.24,False,76.21,0.0,0.02,0.0,,76.25,4
558,558,fetchdata,large,warm,200,89.59,89.58,0.01,73.72,15.87,False,73.69,0.0,0.02,0.0,,73.72,4
559,559,matrixmul,small,warm,200,500.47,500.47,0.01,4.93,495.54,False,,0.0,0.34,4.01,0.57,4.93,3
560,560,matrixmul,small,warm,200,410.32,410.31,0.01,4.95,405.37,False,,0.0,0.36,4.01,0.57,4.95,4
561,561,genmatrix,large,warm,200,108.67,53.57,55.1,1.25,52.33,False,,0.0,0.05,,1.19,1.25,5
562,562,matrixmul,large,warm,200,220.88,220.88,0.01,4.92,215.96,False,,0.0,0.35,3.99,0.58,4.92,6
563,563,matrixmul,medium,warm,200,662.83,662.83,0.01,546.01,116.82,False,,0.0,0.35,4.0,541.65,546.01,5
564,564,fetchdata,medium,warm,200,91.99,91.98,0.01,75.82,16.17,False,75.79,0.0,0.02,0.0,,75.81,5
565,565,fastfouriertransform,small,warm,200,28.76,28.75,0.01,4.68,24.08,False,,0.0,3.86,0.0,0.81,4.68,2
566,566,linpack,large,warm,200,23.17,23.17,0.01,5.13,18.04,False,,0.0,0.34,4.04,0.74,5.13,2
567,567,genmatrix,small,warm,200,16.54,16.53,0.01,0.26,16.27,False,,0.0,0.04,,0.22,0.26,2
568,568,matrixmul,small,warm,200,184.29,184.29,0.01,4.92,179.37,False,,0.0,0.33,4.01,0.57,4.92,2
569,569,linpack,medium,warm,200,816.04,816.04,0.01,799.96,16.07,False,,0.0,0.38,4.33,795.25,799.96,3
570,570,fastfouriertransform,large,warm,200,28.26,28.26,0.01,5.72,22.53,False,,0.0,4.82,0.01,0.89,5.72,2
571,571,fetchdata,medium,warm,200,88.36,88.36,0.01,73.45,14.91,False,73.42,0.0,0.02,0.0,,73.45,2
572,572,fetchdata,small,warm,200,87.56,87.56,0.01,75.2,12.35,False,75.18,0.0,0.02,0.0,,75.2,2
573,573,matrixmul,medium,warm,200,548.18,548.17,0.01,525.62,22.56,False,,0.0,0.39,4.09,521.13,525.62,2
574,574,genmatrix,large,warm,200,174.15,61.02,113.13,1.22,59.8,False,,0.0,0.03,,1.19,1.22,3
575,575,matrixmul,large,warm,200,367.16,367.15,0.01,4.91,362.25,False,,0.0,0.34,4.0,0.57,4.91,4
576,576,fastfouriertransform,medium,warm,200,729.71,729.71,0.01,706.47,23.23,False,,0.0,4.04,0.01,702.42,706.47,4
577,577,linpack,medium,warm,200,832.18,832.17,0.01,809.03,23.14,False,,0.0,0.38,4.49,804.16,809.03,5
578,578,genmatrix,large,warm,200,143.25,60.94,82.31,1.2,59.74,False,,0.0,0.03,,1.17,1.2,5
579,579,matrixmul,large,warm,200,29.38,29.38,0.01,4.92,24.46,False,,0.0,0.35,4.0,0.56,4.92,4
580,580,fastfouriertransform,large,warm,200,336.24,336.23,0.01,5.04,331.19,False,,0.0,4.12,0.01,0.91,5.04,3
581,581,fastfouriertransform,small,warm,200,250.17,250.17,0.0,5.77,244.4,False,,0.0,4.13,0.01,1.62,5.77,4
582,582,genmatrix,small,warm,200,14.91,14.9,0.01,0.14,14.76,False,,0.0,0.03,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,776.14,776.13,0.01,724.17,51.96,False,,0.0,3.96,0.0,720.2,724.16,5
584,584,fastfouriertransform,large,warm,200,688.19,688.18,0.01,4.74,683.44,False,,0.0,3.9,0.0,0.84,4.74,3
585,585,fastfouriertransform,medium,warm,200,1306.37,1306.37,0.01,724.0,582.37,False,,0.0,3.87,0.0,720.13,724.0,4
586,586,fetchdata,large,warm,200,86.11,86.11,0.01,72.79,13.31,False,72.77,0.0,0.02,0.0,,72.79,4
587,587,genmatrix,small,warm,200,18.46,18.45,0.01,0.12,18.34,False,,0.0,0.02,,0.09,0.12,4
588,588,fastfouriertransform,medium,cold,200,1727.01,1727.01,0.01,715.55,1011.46,False,,0.0,3.89,0.0,711.64,715.55,4
589,589,fastfouriertransform,medium,cold,200,2354.75,2354.75,0.01,732.32,1622.42,False,,0.0,3.88,0.0,728.44,732.32,5
590,590,genmatrix,medium,warm,200,19.99,19.98,0.01,0.23,19.76,False,,0.0,0.02,,0.2,0.22,6
591,591,matrixmul,small,warm,200,32.05,26.63,5.42,4.91,21.72,False,,0.0,0.34,4.0,0.57,4.91,4
592,592,fetchdata,large,warm,200,86.47,86.47,0.01,73.56,12.91,False,73.53,0.0,0.02,0.0,,73.56,4
593,593,matrixmul,large,warm,200,29.99,29.99,0.01,4.92,25.07,False,,0.0,0.34,4.01,0.56,4.92,4
594,594,fetchdata,small,warm,200,95.31,95.31,0.01,80.53,14.78,False,80.5,0.0,0.02,0.0,,80.52,4
595,595,fetchdata,small,warm,200,95.62,95.62,0.01,82.13,13.49,False,82.1,0.0,0.02,0.0,,82.13,4
596,596,linpack,medium,warm,200,826.01,826.01,0.01,804.33,21.68,False,,0.0,0.37,4.2,799.75,804.33,4
597,597,linpack,large,warm,200,735.0,734.99,0.01,8.36,726.64,False,,0.0,0.55,6.51,1.29,8.36,5
598,598,fetchdata,medium,warm,200,86.84,86.83,0.01,73.72,13.11,False,73.7,0.0,0.02,0.0,,73.72,6
599,599,linpack,small,warm,200,554.21,554.21,0.01,7.76,546.45,False,,0.0,0.53,6.36,0.86,7.76,5
600,600,fetchdata,medium,warm,200,86.35,86.34,0.01,73.44,12.9,False,73.42,0.0,0.02,0.0,,73.44,6
601,601,genmatrix,medium,warm,200,19.89,19.89,0.01,0.39,19.49,False,,0.0,0.06,,0.33,0.39,6
602,602,genmatrix,large,warm,200,163.84,56.56,107.29,1.25,55.31,False,,0.0,0.03,,1.21,1.25,6
603,603,fastfouriertransform,medium,warm,200,1685.62,1685.61,0.01,719.13,966.49,False,,0.0,3.97,0.0,715.15,719.13,7
604,604,genmatrix,large,warm,200,145.04,54.9,90.14,1.19,53.71,False,,0.0,0.03,,1.16,1.19,7
605,605,linpack,small,warm,200,20.68,20.67,0.0,5.53,15.14,False,,0.0,0.38,4.33,0.82,5.53,5
606,606,fastfouriertransform,medium,cold,200,2093.4,2093.4,0.0,713.31,1380.09,False,,0.0,3.9,0.0,709.4,713.31,3
607,607,genmatrix,large,warm,200,184.3,40.8,143.5,0.87,39.94,False,,0.0,0.02,,0.84,0.87,4
608,608,genmatrix,large,warm,200,170.66,59.59,111.06,1.25,58.34,False,,0.0,0.03,,1.22,1.25,5
609,609,matrixmul,large,warm,200,33.13,33.12,0.01,5.15,27.97,False,,0.0,0.41,4.08,0.62,5.15,5
610,610,genmatrix,medium,warm,200,24.45,24.45,0.01,0.3,24.15,False,,0.0,0.03,,0.27,0.3,4
611,611,genmatrix,small,warm,200,14.48,14.48,0.01,0.18,14.3,False,,0.0,0.03,,0.15,0.18,4
612,612,matrixmul,medium,warm,200,599.94,592.29,7.65,554.17,38.13,False,,0.0,0.35,4.02,549.78,554.16,4
613,613,fastfouriertransform,small,cold,200,1416.44,1416.43,0.01,4.78,1411.65,False,,0.0,3.89,0.0,0.89,4.78,4
614,614,matrixmul,large,warm,200,407.73,407.72,0.01,5.13,402.59,False,,0.0,0.36,4.11,0.66,5.13,5
615,615,genmatrix,large,warm,200,88.5,41.5,46.99,0.87,40.63,False,,0.0,0.02,,0.85,0.87,6
616,616,genmatrix,large,warm,200,169.7,56.57,113.13,1.29,55.28,False,,0.0,0.03,,1.25,1.29,6
617,617,genmatrix,small,warm,200,20.26,20.25,0.01,0.13,20.12,False,,0.0,0.02,,0.1,0.13,7
618,618,matrixmul,medium,warm,200,548.63,548.62,0.01,522.52,26.1,False,,0.0,0.37,4.23,517.91,522.52,6
619,619,fastfouriertransform,large,warm,200,816.25,816.24,0.0,4.92,811.32,False,,0.0,3.94,0.0,0.98,4.92,5
620,620,fastfouriertransform,large,warm,200,717.22,717.21,0.0,4.68,712.54,False,,0.0,3.88,0.0,0.79,4.68,5
621,621,matrixmul,medium,warm,200,771.57,771.57,0.01,521.79,249.78,False,,0.0,0.39,4.03,517.37,521.79,6
622,622,fetchdata,large,warm,200,147.6,147.6,0.01,131.53,16.07,False,131.5,0.0,0.02,0.0,,131.53,7
623,623,genmatrix,small,warm,200,17.8,17.79,0.01,0.16,17.63,False,,0.0,0.03,,0.13,0.16,8
624,624,fetchdata,large,warm,200,94.39,94.38,0.01,79.74,14.64,False,79.7,0.0,0.03,0.0,,79.74,6
625,625,genmatrix,large,warm,200,171.74,43.24,128.5,0.93,42.31,False,,0.0,0.03,,0.9,0.93,6
626,626,fetchdata,large,warm,200,90.59,90.59,0.01,75.2,15.39,False,75.17,0.0,0.02,0.0,,75.2,7
627,627,fastfouriertransform,large,warm,200,32.26,32.25,0.0,4.81,27.44,False,,0.0,3.98,0.0,0.82,4.81,5
628,628,fastfouriertransform,medium,warm,200,733.98,733.97,0.01,711.39,22.58,False,,0.0,3.84,0.0,707.54,711.39,2
629,629,matrixmul,small,warm,200,27.13,27.12,0.01,4.99,22.13,False,,0.0,0.34,4.07,0.57,4.99,2
630,630,linpack,medium,warm,200,782.28,782.28,0.01,761.88,20.4,False,,0.0,0.37,4.23,757.28,761.88,2
631,631,fetchdata,small,warm,200,150.37,150.36,0.01,132.42,17.94,False,132.38,0.0,0.03,0.0,,132.42,3
632,632,genmatrix,medium,warm,200,28.54,18.74,9.8,0.24,18.5,False,,0.0,0.03,,0.21,0.24,4
633,633,matrixmul,small,warm,200,26.34,26.33,0.01,4.97,21.36,False,,0.0,0.34,4.03,0.59,4.97,3
634,634,fetchdata,small,warm,200,86.13,86.12,0.01,73.2,12.92,False,73.17,0.0,0.02,0.0,,73.2,3
635,635,linpack,medium,warm,200,1114.06,1114.05,0.01,822.02,292.03,False,,0.0,0.38,4.33,817.3,822.02,3
636,636,linpack,large,cold,200,1022.43,1022.42,0.01,5.63,1016.8,False,,0.0,0.42,4.3,0.9,5.63,3
637,637,genmatrix,small,warm,200,14.18,14.17,0.01,0.12,14.05,False,,0.0,0.02,,0.09,0.12,4
638,638,genmatrix,medium,warm,200,24.76,24.75,0.01,0.32,24.44,False,,0.0,0.03,,0.28,0.31,3
639,639,genmatrix,large,warm,200,171.28,45.72,125.56,0.9,44.82,False,,0.0,0.02,,0.87,0.9,3
640,640,genmatrix,small,warm,200,12.87,12.87,0.01,0.15,12.72,False,,0.0,0.03,,0.12,0.15,4
641,641,matrixmul,small,warm,200,27.64,27.64,0.01,4.93,22.71,False,,0.0,0.35,4.01,0.57,4.93,3
642,642,fetchdata,small,warm,200,87.11,87.1,0.01,74.79,12.31,False,74.77,0.0,0.02,0.0,,74.79,3
643,643,matrixmul,large,warm,200,30.3,30.29,0.01,5.35,24.94,False,,0.0,0.38,4.24,0.72,5.35,3
644,644,genmatrix,small,warm,200,19.75,19.74,0.01,0.12,19.62,False,,0.0,0.02,,0.1,0.12,3
645,645,matrixmul,small,warm,200,29.15,29.15,0.01,5.06,24.08,False,,0.0,0.35,4.06,0.65,5.06,3
646,646,genmatrix,large,warm,200,158.6,45.06,113.53,0.94,44.13,False,,0.0,0.03,,0.9,0.93,3
647,647,fastfouriertransform,medium,warm,200,742.17,742.17,0.01,719.48,22.69,False,,0.0,3.94,0.0,715.53,719.48,2
648,648,genmatrix,large,warm,200,111.33,42.6,68.73,0.88,41.72,False,,0.0,0.02,,0.85,0.88,2
649,649,genmatrix,large,warm,200,153.32,41.05,112.27,0.84,40.21,False,,0.0,0.02,,0.82,0.84,3
650,650,matrixmul,large,warm,200,28.57,28.57,0.01,5.12,23.44,False,,0.0,0.35,4.12,0.65,5.12,3
651,651,genmatrix,small,warm,200,15.93,15.93,0.01,0.18,15.75,False,,0.0,0.03,,0.15,0.18,2
652,652,fetchdata,medium,warm,200,92.17,92.16,0.01,77.81,14.35,False,77.78,0.0,0.02,0.0,,77.81,2
653,653,fastfouriertransform,large,warm,200,154.2,154.19,0.01,4.71,149.48,False,,0.0,3.88,0.0,0.82,4.71,2
654,654,linpack,medium,warm,200,783.45,783.44,0.01,767.49,15.95,False,,0.0,0.35,4.15,762.97,767.48,3
655,655,linpack,small,warm,200,685.25,685.25,0.01,5.82,679.43,False,,0.0,0.42,4.55,0.85,5.82,2
656,656,fastfouriertransform,large,warm,200,26.26,26.25,0.01,4.63,21.62,False,,0.0,3.87,0.0,0.75,4.63,3
657,657,matrixmul,large,warm,200,26.28,26.27,0.01,5.03,21.24,False,,0.0,0.36,4.07,0.6,5.03,3
658,658,genmatrix,large,warm,200,158.2,50.15,108.05,1.46,48.69,False,,0.0,0.03,,1.42,1.46,3
659,659,matrixmul,small,warm,200,23.77,23.76,0.01,4.99,18.78,False,,0.0,0.34,4.04,0.6,4.98,4
660,660,fetchdata,small,warm,200,88.19,88.19,0.01,75.44,12.75,False,75.41,0.0,0.02,0.0,,75.43,3
661,661,fastfouriertransform,medium,warm,200,718.49,718.48,0.01,692.72,25.76,False,,0.0,3.84,0.0,688.87,692.72,3
662,662,matrixmul,small,warm,200,24.76,24.75,0.01,4.99,19.76,False,,0.0,0.35,4.05,0.59,4.99,2
663,663,fastfouriertransform,small,warm,200,520.86,520.86,0.01,4.76,516.1,False,,0.0,3.92,0.0,0.83,4.76,2
664,664,linpack,small,warm,200,19.15,19.14,0.01,5.38,13.77,False,,0.0,0.37,4.2,0.8,5.37,3
665,665,matrixmul,medium,warm,200,565.99,565.98,0.01,543.01,22.98,False,,0.0,0.34,4.07,538.6,543.01,3
666,666,genmatrix,large,warm,200,153.95,45.56,108.39,1.26,44.3,False,,0.0,0.03,,1.22,1.26,4
667,667,linpack,medium,warm,200,936.81,936.8,0.01,825.13,111.67,False,,0.0,0.44,4.12,820.56,825.13,5
668,668,linpack,large,warm,200,843.44,843.44,0.01,5.38,838.06,False,,0.0,0.38,4.19,0.8,5.38,5
669,669,fetchdata,medium,warm,200,83.76,83.75,0.01,72.97,10.78,False,72.94,0.0,0.02,0.0,,72.97,4
670,670,fastfouriertransform,medium,warm,200,739.85,739.84,0.01,716.22,23.63,False,,0.0,3.9,0.0,712.31,716.22,4
671,671,linpack,medium,warm,200,1315.43,1315.43,0.01,775.38,540.04,False,,0.0,0.41,4.16,770.8,775.38,4
672,672,genmatrix,small,warm,200,13.41,13.4,0.01,0.12,13.28,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,14.07,14.07,0.01,0.15,13.92,False,,0.0,0.03,,0.12,0.15,5
674,674,matrixmul,medium,warm,200,543.32,543.31,0.01,522.24,21.08,False,,0.0,0.35,4.04,517.84,522.23,5
675,675,fetchdata,medium,warm,200,86.84,86.84,0.01,73.99,12.84,False,73.97,0.0,0.02,0.0,,73.99,6
676,676,fastfouriertransform,large,warm,200,149.59,149.58,0.01,4.8,144.78,False,,0.0,3.97,0.0,0.82,4.8,6
677,677,genmatrix,large,warm,200,174.7,52.04,122.67,1.2,50.84,False,,0.0,0.03,,1.17,1.2,5
678,678,genmatrix,small,warm,200,13.75,13.75,0.01,0.13,13.62,False,,0.0,0.02,,0.11,0.13,4
679,679,matrixmul,medium,warm,200,567.78,567.78,0.01,519.1,48.67,False,,0.0,0.34,4.11,514.65,519.1,3
680,680,fetchdata,small,warm,200,96.7,96.69,0.01,81.96,14.73,False,81.93,0.0,0.03,0.0,,81.96,3
681,681,matrixmul,small,warm,200,388.97,388.96,0.0,4.96,384.0,False,,0.0,0.34,4.04,0.58,4.96,3
682,682,fetchdata,large,warm,200,87.82,87.81,0.01,75.11,12.71,False,75.08,0.0,0.02,0.0,,75.11,4
683,683,linpack,small,warm,200,126.26,126.25,0.01,5.48,120.77,False,,0.0,0.38,4.32,0.78,5.48,4
684,684,fastfouriertransform,medium,warm,200,756.19,756.18,0.01,733.37,22.81,False,,0.0,3.85,0.0,729.51,733.37,5
685,685,fetchdata,small,warm,200,96.99,96.99,0.01,76.01,20.98,False,75.98,0.0,0.02,0.0,,76.01,2
686,686,linpack,small,warm,200,27.45,27.45,0.01,8.44,19.01,False,,0.0,0.55,6.65,1.24,8.44,2
687,687,fastfouriertransform,large,warm,200,457.93,457.93,0.01,4.56,453.37,False,,0.0,3.83,0.0,0.73,4.56,2
688,688,fetchdata,large,warm,200,91.94,91.93,0.01,77.39,14.54,False,77.36,0.0,0.02,0.0,,77.39,3
689,689,fetchdata,small,warm,200,89.1,89.09,0.01,75.38,13.71,False,75.35,0.0,0.02,0.0,,75.38,3
690,690,genmatrix,small,warm,200,13.22,13.21,0.01,0.15,13.06,False,,0.0,0.03,,0.12,0.15,3
691,691,linpack,small,warm,200,22.67,22.67,0.01,5.31,17.36,False,,0.0,0.34,4.16,0.8,5.31,3
692,692,genmatrix,small,warm,200,13.19,13.19,0.01,0.11,13.08,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,91.22,91.21,0.01,78.18,13.04,False,78.14,0.0,0.02,0.0,,78.17,1
694,694,genmatrix,small,warm,200,13.2,13.19,0.01,0.17,13.02,False,,0.0,0.03,,0.13,0.17,1
695,695,fastfouriertransform,large,warm,200,30.61,30.6,0.01,5.38,25.23,False,,0.0,4.41,0.0,0.95,5.38,1
696,696,fastfouriertransform,small,warm,200,27.34,27.34,0.01,4.93,22.41,False,,0.0,4.07,0.0,0.85,4.93,1
697,697,fastfouriertransform,medium,warm,200,741.99,741.99,0.01,721.24,20.75,False,,0.0,3.84,0.0,717.39,721.24,1
698,698,fetchdata,large,warm,200,92.02,92.01,0.01,77.86,14.16,False,77.83,0.0,0.02,0.0,,77.85,2
699,699,genmatrix,small,warm,200,16.91,16.9,0.01,0.15,16.75,False,,0.0,0.03,,0.12,0.15,2
700,700,fetchdata,medium,warm,200,90.9,90.9,0.01,78.87,12.03,False,78.84,0.0,0.02,0.0,,78.87,2
701,701,fastfouriertransform,small,warm,200,352.63,352.63,0.01,4.53,348.09,False,,0.0,3.81,0.0,0.72,4.53,2
702,702,matrixmul,large,warm,200,26.79,26.79,0.01,4.93,21.86,False,,0.0,0.35,4.01,0.56,4.93,3
703,703,fastfouriertransform,large,warm,200,157.89,157.88,0.01,4.63,153.26,False,,0.0,3.85,0.0,0.77,4.63,3
704,704,fastfouriertransform,medium,warm,200,779.23,779.22,0.01,718.38,60.84,False,,0.0,3.85,0.0,714.52,718.38,4
705,705,matrixmul,medium,warm,200,550.81,550.8,0.01,530.88,19.92,False,,0.0,0.37,4.18,526.32,530.88,2
706,706,linpack,large,warm,200,26.34,26.33,0.01,5.69,20.64,False,,0.0,0.4,4.44,0.84,5.69,3
707,707,fastfouriertransform,medium,warm,200,1208.71,1208.71,0.01,720.06,488.65,False,,0.0,3.8,0.0,716.25,720.06,3
708,708,linpack,small,warm,200,21.78,21.77,0.01,5.5,16.28,False,,0.0,0.38,4.29,0.82,5.5,4
709,709,linpack,small,warm,200,22.15,22.14,0.01,5.67,16.46,False,,0.0,0.39,4.41,0.87,5.67,4
710,710,linpack,medium,warm,200,801.33,801.32,0.01,783.78,17.54,False,,0.0,0.35,4.12,779.3,783.78,4
711,711,matrixmul,large,warm,200,22.38,22.37,0.01,4.93,17.44,False,,0.0,0.36,4.01,0.56,4.93,4
712,712,fastfouriertransform,small,warm,200,715.74,715.74,0.0,4.59,711.15,False,,0.0,3.81,0.0,0.77,4.59,3
713,713,matrixmul,medium,warm,200,544.74,544.73,0.01,523.12,21.61,False,,0.0,0.38,4.04,518.71,523.12,4
714,714,matrixmul,large,warm,200,454.98,454.97,0.01,6.52,448.45,False,,0.0,0.42,5.35,0.75,6.52,5
715,715,fastfouriertransform,medium,warm,200,1124.91,1124.9,0.01,710.98,413.92,False,,0.0,3.92,0.0,707.05,710.98,6
716,716,matrixmul,small,warm,200,276.28,271.43,4.85,6.51,264.93,False,,0.0,0.43,5.33,0.74,6.5,7
717,717,fastfouriertransform,medium,warm,200,1630.83,1630.83,0.01,714.38,916.45,False,,0.0,3.83,0.0,710.54,714.38,8
718,718,linpack,small,warm,200,22.38,22.38,0.01,5.66,16.71,False,,0.0,0.38,4.45,0.83,5.66,9
719,719,fastfouriertransform,small,cold,200,1445.44,1445.44,0.01,4.6,1440.84,False,,0.0,3.84,0.0,0.76,4.6,5
720,720,genmatrix,large,warm,200,153.54,44.05,109.49,0.92,43.13,False,,0.0,0.02,,0.89,0.92,4
721,721,linpack,large,warm,200,22.88,22.87,0.01,5.58,17.29,False,,0.0,0.37,4.16,1.04,5.58,5
722,722,genmatrix,medium,warm,200,19.79,19.78,0.01,0.25,19.53,False,,0.0,0.02,,0.22,0.25,4
