index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,genmatrix,large,warm,200,112.77,44.6,68.17,0.97,43.63,False,,0.0,0.03,,0.93,0.97,3
509,509,fastfouriertransform,small,warm,200,43.04,43.03,0.01,5.3,37.73,False,,0.0,4.4,0.0,0.89,5.3,4
510,510,genmatrix,medium,warm,200,23.07,23.06,0.01,0.26,22.8,False,,0.0,0.03,,0.23,0.26,3
511,511,matrixmul,medium,warm,200,1273.33,1273.32,0.01,526.73,746.59,False,,0.0,0.33,4.0,522.39,526.73,3
512,512,matrixmul,large,cold,200,1195.27,1195.26,0.01,4.91,1190.35,False,,0.0,0.34,3.99,0.58,4.91,4
513,513,fastfouriertransform,medium,warm,200,890.91,890.91,0.01,847.11,43.8,False,,0.0,4.46,0.01,842.63,847.1,5
514,514,fastfouriertransform,medium,warm,200,673.5,673.5,0.01,648.16,25.34,False,,0.0,3.91,0.0,644.24,648.16,5
515,515,genmatrix,medium,warm,200,26.91,26.9,0.01,0.23,26.67,False,,0.0,0.02,,0.2,0.23,6
516,516,fastfouriertransform,medium,warm,200,1159.24,1159.23,0.01,683.16,476.07,False,,0.0,3.9,0.01,679.25,683.16,6
517,517,linpack,small,warm,200,22.72,22.71,0.01,6.01,16.7,False,,0.0,0.38,4.64,0.99,6.01,7
518,518,linpack,medium,warm,200,803.17,803.16,0.01,784.8,18.36,False,,0.0,0.4,4.19,780.2,784.8,7
519,519,matrixmul,small,warm,200,495.26,495.26,0.0,4.93,490.33,False,,0.0,0.33,4.01,0.58,4.93,7
520,520,fetchdata,large,warm,200,92.51,92.51,0.01,77.27,15.24,False,77.24,0.0,0.02,0.0,,77.27,8
521,521,genmatrix,large,warm,200,74.09,50.38,23.71,0.84,49.54,False,,0.0,0.02,,0.82,0.84,7
522,522,matrixmul,large,warm,200,202.81,202.81,0.01,4.92,197.89,False,,0.0,0.36,3.98,0.57,4.91,6
523,523,matrixmul,small,warm,200,115.33,115.32,0.01,4.91,110.41,False,,0.0,0.39,3.95,0.57,4.91,7
524,524,fetchdata,medium,warm,200,92.02,92.01,0.01,74.43,17.58,False,74.4,0.0,0.02,0.0,,74.43,6
525,525,linpack,small,warm,200,110.3,110.3,0.01,8.12,102.18,False,,0.0,0.52,6.41,1.18,8.12,3
526,526,genmatrix,medium,warm,200,19.81,19.81,0.0,0.2,19.6,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,31.33,31.33,0.01,5.03,26.3,False,,0.0,0.36,4.03,0.64,5.03,2
528,528,fastfouriertransform,large,warm,200,32.66,32.66,0.01,4.89,27.76,False,,0.0,3.97,0.0,0.92,4.89,1
529,529,linpack,small,warm,200,23.18,23.17,0.01,6.21,16.96,False,,0.0,0.39,4.91,0.9,6.21,1
530,530,fetchdata,medium,warm,200,88.45,88.44,0.01,74.91,13.53,False,74.88,0.0,0.03,0.0,,74.91,1
531,531,linpack,small,warm,200,25.22,25.22,0.01,5.39,19.82,False,,0.0,0.34,4.19,0.86,5.39,1
532,532,linpack,medium,warm,200,762.62,762.61,0.01,745.51,17.1,False,,0.0,0.35,4.22,740.93,745.51,1
533,533,fastfouriertransform,small,warm,200,32.24,32.24,0.01,4.91,27.33,False,,0.0,4.06,0.0,0.83,4.91,2
534,534,fastfouriertransform,medium,warm,200,967.34,967.33,0.01,942.46,24.88,False,,0.0,3.93,0.0,938.52,942.45,2
535,535,fastfouriertransform,large,warm,200,29.1,29.1,0.01,6.17,22.93,False,,0.0,5.17,0.0,0.99,6.17,3
536,536,fetchdata,medium,warm,200,93.4,93.4,0.01,75.24,18.15,False,75.21,0.0,0.02,0.0,,75.24,3
537,537,genmatrix,large,warm,200,110.8,43.35,67.45,0.84,42.51,False,,0.0,0.02,,0.81,0.84,3
538,538,genmatrix,medium,warm,200,32.01,32.0,0.01,0.2,31.8,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,555.83,549.31,6.52,526.09,23.23,False,,0.0,0.34,3.97,521.77,526.09,3
540,540,fetchdata,medium,warm,200,100.0,100.0,0.01,77.48,22.51,False,77.45,0.0,0.02,0.0,,77.48,3
541,541,linpack,small,warm,200,29.29,29.28,0.01,5.75,23.54,False,,0.0,0.41,4.38,0.95,5.75,4
542,542,matrixmul,small,warm,200,265.48,265.47,0.01,4.93,260.54,False,,0.0,0.33,4.0,0.59,4.93,3
543,543,linpack,large,warm,200,22.8,22.8,0.01,5.41,17.39,False,,0.0,0.37,4.25,0.79,5.41,4
544,544,fetchdata,small,warm,200,87.5,87.5,0.01,72.84,14.66,False,72.81,0.0,0.02,0.0,,72.84,3
545,545,genmatrix,medium,warm,200,16.08,16.08,0.01,0.21,15.87,False,,0.0,0.02,,0.18,0.2,1
546,546,genmatrix,large,warm,200,94.94,42.42,52.52,0.9,41.52,False,,0.0,0.02,,0.88,0.9,1
547,547,genmatrix,small,warm,200,18.08,18.07,0.01,0.15,17.93,False,,0.0,0.03,,0.11,0.14,1
548,548,genmatrix,large,warm,200,112.04,44.98,67.06,0.86,44.12,False,,0.0,0.02,,0.83,0.86,1
549,549,genmatrix,large,warm,200,140.45,46.56,93.89,0.86,45.7,False,,0.0,0.02,,0.83,0.86,2
550,550,linpack,large,warm,200,23.23,23.22,0.01,5.31,17.91,False,,0.0,0.37,4.17,0.77,5.31,2
551,551,matrixmul,small,warm,200,29.27,29.26,0.01,4.99,24.27,False,,0.0,0.37,4.03,0.59,4.99,1
552,552,matrixmul,large,warm,200,28.27,28.26,0.01,5.08,23.19,False,,0.0,0.36,4.06,0.65,5.07,1
553,553,matrixmul,medium,warm,200,546.44,546.43,0.01,524.06,22.37,False,,0.0,0.36,4.06,519.63,524.06,1
554,554,genmatrix,large,warm,200,69.57,46.38,23.19,0.85,45.54,False,,0.0,0.03,,0.82,0.85,2
555,555,linpack,medium,warm,200,780.85,780.85,0.01,761.53,19.32,False,,0.0,0.39,4.28,756.85,761.53,2
556,556,matrixmul,medium,warm,200,775.63,775.62,0.01,521.6,254.02,False,,0.0,0.34,4.08,517.18,521.6,3
557,557,fetchdata,large,warm,200,88.73,88.73,0.01,73.07,15.66,False,73.05,0.0,0.02,0.0,,73.07,4
558,558,fetchdata,large,warm,200,92.65,92.65,0.01,75.84,16.81,False,75.81,0.0,0.02,0.0,,75.84,4
559,559,matrixmul,small,warm,200,496.94,496.93,0.01,4.91,492.02,False,,0.0,0.33,4.0,0.57,4.91,3
560,560,matrixmul,small,warm,200,410.5,410.49,0.01,4.91,405.58,False,,0.0,0.36,3.98,0.57,4.91,4
561,561,genmatrix,large,warm,200,77.03,42.53,34.5,0.84,41.69,False,,0.0,0.02,,0.81,0.84,5
562,562,matrixmul,large,warm,200,219.72,219.71,0.01,4.92,214.79,False,,0.0,0.35,3.99,0.58,4.92,5
563,563,matrixmul,medium,warm,200,633.88,633.87,0.01,525.79,108.08,False,,0.0,0.36,3.98,521.44,525.79,5
564,564,fetchdata,medium,warm,200,110.32,110.31,0.01,76.66,33.65,False,76.63,0.0,0.02,0.0,,76.66,3
565,565,fastfouriertransform,small,warm,200,35.91,35.9,0.01,7.35,28.55,False,,0.0,6.15,0.0,1.19,7.35,3
566,566,linpack,large,warm,200,23.54,23.53,0.01,5.82,17.7,False,,0.0,0.4,4.54,0.88,5.82,2
567,567,genmatrix,small,warm,200,15.57,15.56,0.01,0.14,15.43,False,,0.0,0.03,,0.11,0.14,2
568,568,matrixmul,small,warm,200,159.18,159.17,0.01,4.9,154.27,False,,0.0,0.34,3.99,0.57,4.9,2
569,569,linpack,medium,warm,200,800.8,800.8,0.01,781.78,19.01,False,,0.0,0.34,4.05,777.39,781.78,3
570,570,fastfouriertransform,large,warm,200,27.79,27.79,0.01,4.65,23.14,False,,0.0,3.87,0.0,0.77,4.65,2
571,571,fetchdata,medium,warm,200,102.43,102.42,0.01,80.51,21.91,False,80.47,0.0,0.03,0.0,,80.51,2
572,572,fetchdata,small,warm,200,93.42,93.41,0.01,77.76,15.65,False,77.73,0.0,0.02,0.0,,77.76,2
573,573,matrixmul,medium,warm,200,542.4,542.39,0.01,519.7,22.69,False,,0.0,0.36,3.98,515.35,519.7,2
574,574,genmatrix,large,warm,200,68.58,41.31,27.27,0.83,40.48,False,,0.0,0.02,,0.8,0.83,3
575,575,matrixmul,large,warm,200,367.14,367.14,0.01,5.03,362.1,False,,0.0,0.34,4.03,0.65,5.03,3
576,576,fastfouriertransform,medium,warm,200,669.37,669.37,0.01,643.69,25.68,False,,0.0,3.86,0.0,639.82,643.68,4
577,577,linpack,medium,warm,200,840.64,840.64,0.01,822.17,18.47,False,,0.0,0.36,4.38,817.42,822.16,4
578,578,genmatrix,large,warm,200,113.38,51.98,61.4,0.85,51.13,False,,0.0,0.02,,0.82,0.85,5
579,579,matrixmul,large,warm,200,41.01,41.0,0.01,4.99,36.01,False,,0.0,0.38,4.01,0.6,4.99,4
580,580,fastfouriertransform,large,warm,200,29.33,29.32,0.01,5.01,24.32,False,,0.0,4.18,0.0,0.82,5.01,3
581,581,fastfouriertransform,small,warm,200,29.7,29.69,0.01,5.14,24.55,False,,0.0,4.27,0.0,0.86,5.14,3
582,582,genmatrix,small,warm,200,14.02,14.01,0.01,0.11,13.9,False,,0.0,0.02,,0.09,0.11,3
583,583,fastfouriertransform,medium,warm,200,882.67,882.67,0.01,857.22,25.45,False,,0.0,4.32,0.0,852.89,857.22,2
584,584,fastfouriertransform,large,warm,200,28.16,28.15,0.01,4.64,23.51,False,,0.0,3.85,0.0,0.77,4.64,3
585,585,fastfouriertransform,medium,warm,200,705.41,705.41,0.01,677.51,27.9,False,,0.0,3.91,0.0,673.59,677.5,3
586,586,fetchdata,large,warm,200,92.51,92.5,0.01,79.26,13.24,False,79.23,0.0,0.03,0.0,,79.26,3
587,587,genmatrix,small,warm,200,16.95,16.94,0.01,0.11,16.83,False,,0.0,0.02,,0.09,0.11,3
588,588,fastfouriertransform,medium,warm,200,1103.64,1103.64,0.0,690.23,413.41,False,,0.0,3.95,0.0,686.28,690.23,3
589,589,fastfouriertransform,medium,warm,200,1224.92,1224.92,0.01,937.41,287.5,False,,0.0,6.15,0.0,931.26,937.41,4
590,590,genmatrix,medium,warm,200,20.71,20.7,0.01,0.2,20.49,False,,0.0,0.02,,0.18,0.2,5
591,591,matrixmul,small,warm,200,29.71,29.71,0.01,4.99,24.72,False,,0.0,0.36,4.03,0.6,4.99,5
592,592,fetchdata,large,warm,200,94.3,94.29,0.01,79.96,14.33,False,79.93,0.0,0.02,0.0,,79.96,4
593,593,matrixmul,large,warm,200,27.65,27.65,0.01,4.91,22.74,False,,0.0,0.35,3.98,0.57,4.91,3
594,594,fetchdata,small,warm,200,87.59,87.59,0.01,74.33,13.26,False,74.3,0.0,0.02,0.0,,74.33,3
595,595,fetchdata,small,warm,200,86.52,86.51,0.01,72.92,13.59,False,72.9,0.0,0.02,0.0,,72.92,3
596,596,linpack,medium,warm,200,790.56,790.55,0.01,775.22,15.33,False,,0.0,0.35,4.15,770.71,775.22,3
597,597,linpack,large,warm,200,708.57,708.56,0.01,6.3,702.26,False,,0.0,0.42,4.81,1.07,6.3,4
598,598,fetchdata,medium,warm,200,104.53,104.52,0.01,78.92,25.6,False,78.9,0.0,0.02,0.0,,78.92,5
599,599,linpack,small,warm,200,513.65,513.64,0.0,6.31,507.33,False,,0.0,0.51,4.79,1.01,6.31,4
600,600,fetchdata,medium,warm,200,90.52,90.51,0.01,76.65,13.86,False,76.62,0.0,0.02,0.0,,76.65,5
601,601,genmatrix,medium,warm,200,17.29,17.29,0.0,0.22,17.07,False,,0.0,0.02,,0.19,0.21,5
602,602,genmatrix,large,warm,200,64.42,43.03,21.39,0.81,42.22,False,,0.0,0.02,,0.79,0.81,4
603,603,fastfouriertransform,medium,warm,200,947.91,947.91,0.01,921.44,26.46,False,,0.0,5.1,0.0,916.34,921.44,4
604,604,genmatrix,large,warm,200,98.06,45.29,52.77,0.83,44.46,False,,0.0,0.03,,0.8,0.83,4
605,605,linpack,small,warm,200,31.35,31.34,0.01,11.71,19.64,False,,0.0,0.71,9.72,1.27,11.7,2
606,606,fastfouriertransform,medium,warm,200,672.9,672.89,0.01,644.53,28.37,False,,0.0,3.82,0.0,640.7,644.53,2
607,607,genmatrix,large,warm,200,73.61,40.6,33.01,0.92,39.68,False,,0.0,0.03,,0.88,0.92,3
608,608,genmatrix,large,warm,200,100.92,39.2,61.72,0.83,38.37,False,,0.0,0.02,,0.8,0.83,3
609,609,matrixmul,large,warm,200,25.44,25.43,0.01,4.93,20.51,False,,0.0,0.34,4.0,0.59,4.92,3
610,610,genmatrix,medium,warm,200,24.65,24.64,0.01,0.23,24.41,False,,0.0,0.03,,0.2,0.23,3
611,611,genmatrix,small,warm,200,15.74,15.73,0.01,0.12,15.62,False,,0.0,0.02,,0.09,0.12,3
612,612,matrixmul,medium,warm,200,553.05,553.05,0.01,530.59,22.45,False,,0.0,0.41,3.98,526.21,530.59,3
613,613,fastfouriertransform,small,warm,200,32.69,32.69,0.01,7.77,24.92,False,,0.0,6.48,0.01,1.27,7.77,2
614,614,matrixmul,large,warm,200,374.08,368.37,5.71,5.05,363.32,False,,0.0,0.38,4.06,0.6,5.05,2
615,615,genmatrix,large,warm,200,79.64,37.21,42.43,0.8,36.41,False,,0.0,0.02,,0.78,0.8,3
616,616,genmatrix,large,warm,200,65.65,43.95,21.7,0.82,43.13,False,,0.0,0.02,,0.79,0.82,3
617,617,genmatrix,small,warm,200,14.11,14.11,0.01,0.13,13.97,False,,0.0,0.03,,0.1,0.13,3
618,618,matrixmul,medium,warm,200,550.92,550.92,0.01,524.15,26.77,False,,0.0,0.41,4.03,519.7,524.15,1
619,619,fastfouriertransform,large,warm,200,28.93,28.93,0.01,4.63,24.3,False,,0.0,3.84,0.0,0.78,4.63,2
620,620,fastfouriertransform,large,warm,200,28.82,28.81,0.01,4.63,24.18,False,,0.0,3.88,0.0,0.75,4.63,2
621,621,matrixmul,medium,warm,200,775.77,775.76,0.01,523.99,251.77,False,,0.0,0.35,4.03,519.61,523.99,2
622,622,fetchdata,large,warm,200,93.96,93.96,0.01,77.0,16.96,False,76.97,0.0,0.02,0.0,,77.0,3
623,623,genmatrix,small,warm,200,16.06,16.06,0.01,0.14,15.92,False,,0.0,0.03,,0.11,0.14,3
624,624,fetchdata,large,warm,200,93.62,93.61,0.01,77.92,15.69,False,77.89,0.0,0.02,0.0,,77.92,2
625,625,genmatrix,large,warm,200,80.65,49.12,31.53,0.89,48.23,False,,0.0,0.03,,0.86,0.89,2
626,626,fetchdata,large,warm,200,88.16,88.15,0.01,74.59,13.56,False,74.56,0.0,0.02,0.0,,74.59,2
627,627,fastfouriertransform,large,warm,200,29.62,29.61,0.01,7.22,22.4,False,,0.0,6.1,0.0,1.11,7.22,2
628,628,fastfouriertransform,medium,warm,200,958.31,958.3,0.01,931.06,27.24,False,,0.0,4.26,0.0,926.79,931.06,2
629,629,matrixmul,small,warm,200,27.28,27.27,0.01,5.02,22.25,False,,0.0,0.38,4.03,0.61,5.02,2
630,630,linpack,medium,warm,200,803.47,803.46,0.01,782.16,21.3,False,,0.0,0.38,4.55,777.23,782.16,2
631,631,fetchdata,small,warm,200,139.25,139.25,0.01,125.3,13.94,False,125.27,0.0,0.02,0.0,,125.3,3
632,632,genmatrix,medium,warm,200,20.72,20.71,0.01,0.22,20.49,False,,0.0,0.03,,0.19,0.22,4
633,633,matrixmul,small,warm,200,25.44,25.43,0.01,4.89,20.54,False,,0.0,0.34,3.98,0.57,4.89,3
634,634,fetchdata,small,warm,200,85.2,85.2,0.01,74.07,11.12,False,74.05,0.0,0.02,0.0,,74.07,3
635,635,linpack,medium,warm,200,1148.91,1148.91,0.01,841.63,307.27,False,,0.0,0.39,4.55,836.68,841.63,3
636,636,linpack,large,cold,200,1064.02,1064.02,0.01,8.48,1055.54,False,,0.0,0.54,6.7,1.23,8.48,4
637,637,genmatrix,small,warm,200,15.89,15.89,0.01,0.25,15.63,False,,0.0,0.03,,0.22,0.25,5
638,638,genmatrix,medium,warm,200,21.23,21.23,0.01,0.23,21.0,False,,0.0,0.03,,0.2,0.23,4
639,639,genmatrix,large,warm,200,101.13,42.79,58.35,1.12,41.67,False,,0.0,0.02,,1.09,1.12,3
640,640,genmatrix,small,warm,200,29.13,29.12,0.01,0.11,29.01,False,,0.0,0.02,,0.09,0.11,4
641,641,matrixmul,small,warm,200,24.87,24.87,0.01,4.98,19.89,False,,0.0,0.34,4.05,0.57,4.98,3
642,642,fetchdata,small,warm,200,92.99,92.99,0.01,79.21,13.78,False,79.18,0.0,0.02,0.0,,79.21,3
643,643,matrixmul,large,warm,200,28.31,28.3,0.01,5.06,23.24,False,,0.0,0.38,4.03,0.64,5.06,3
644,644,genmatrix,small,warm,200,13.05,13.04,0.01,0.13,12.91,False,,0.0,0.03,,0.1,0.13,3
645,645,matrixmul,small,warm,200,24.2,24.19,0.01,4.94,19.26,False,,0.0,0.34,4.01,0.58,4.94,3
646,646,genmatrix,large,warm,200,68.87,41.48,27.39,0.89,40.59,False,,0.0,0.02,,0.86,0.89,3
647,647,fastfouriertransform,medium,warm,200,669.39,669.39,0.01,644.34,25.05,False,,0.0,3.85,0.0,640.47,644.33,1
648,648,genmatrix,large,warm,200,80.22,41.91,38.31,0.84,41.07,False,,0.0,0.02,,0.81,0.83,2
649,649,genmatrix,large,warm,200,66.73,41.66,25.07,0.82,40.84,False,,0.0,0.02,,0.79,0.82,2
650,650,matrixmul,large,warm,200,26.72,26.71,0.01,4.99,21.72,False,,0.0,0.35,4.03,0.61,4.99,2
651,651,genmatrix,small,warm,200,16.55,16.54,0.01,0.14,16.4,False,,0.0,0.03,,0.1,0.14,2
652,652,fetchdata,medium,warm,200,93.47,93.47,0.01,77.77,15.7,False,77.73,0.0,0.02,0.0,,77.76,2
653,653,fastfouriertransform,large,warm,200,26.29,26.28,0.01,5.03,21.25,False,,0.0,4.18,0.0,0.84,5.03,2
654,654,linpack,medium,warm,200,781.63,781.62,0.01,764.63,16.99,False,,0.0,0.34,4.04,760.25,764.63,1
655,655,linpack,small,warm,200,694.44,694.44,0.01,5.29,689.14,False,,0.0,0.35,4.17,0.77,5.29,2
656,656,fastfouriertransform,large,warm,200,29.1,29.1,0.01,5.49,23.61,False,,0.0,4.39,0.01,1.08,5.49,3
657,657,matrixmul,large,warm,200,27.3,27.29,0.01,5.03,22.26,False,,0.0,0.36,4.05,0.62,5.03,3
658,658,genmatrix,large,warm,200,89.04,46.4,42.65,0.96,45.44,False,,0.0,0.03,,0.93,0.96,3
659,659,matrixmul,small,warm,200,27.29,27.28,0.01,4.9,22.38,False,,0.0,0.34,3.98,0.57,4.9,3
660,660,fetchdata,small,warm,200,83.33,83.33,0.01,73.24,10.09,False,73.21,0.0,0.02,0.0,,73.23,3
661,661,fastfouriertransform,medium,warm,200,912.89,912.89,0.01,879.23,33.66,False,,0.0,4.32,0.0,874.91,879.23,3
662,662,matrixmul,small,warm,200,29.32,29.31,0.01,5.28,24.03,False,,0.0,0.38,4.15,0.75,5.28,2
663,663,fastfouriertransform,small,warm,200,32.76,32.76,0.01,5.67,27.09,False,,0.0,4.78,0.01,0.88,5.67,2
664,664,linpack,small,warm,200,26.23,26.23,0.01,6.15,20.08,False,,0.0,0.44,4.73,0.98,6.15,2
665,665,matrixmul,medium,warm,200,547.38,547.38,0.01,524.98,22.4,False,,0.0,0.34,3.99,520.64,524.98,2
666,666,genmatrix,large,warm,200,62.78,39.89,22.89,0.99,38.9,False,,0.0,0.04,,0.94,0.99,3
667,667,linpack,medium,warm,200,797.69,797.69,0.01,780.72,16.97,False,,0.0,0.34,4.03,776.35,780.72,3
668,668,linpack,large,warm,200,696.84,696.83,0.01,5.8,691.04,False,,0.0,0.38,4.33,1.08,5.8,4
669,669,fetchdata,medium,warm,200,94.13,94.13,0.01,82.1,12.03,False,82.07,0.0,0.02,0.0,,82.1,5
670,670,fastfouriertransform,medium,warm,200,959.96,959.95,0.01,931.13,28.82,False,,0.0,6.23,0.01,924.88,931.13,5
671,671,linpack,medium,warm,200,1270.62,1270.61,0.01,865.86,404.75,False,,0.0,0.39,4.27,861.19,865.86,4
672,672,genmatrix,small,warm,200,12.35,12.35,0.01,0.12,12.23,False,,0.0,0.02,,0.09,0.12,5
673,673,genmatrix,small,warm,200,13.66,13.65,0.01,0.11,13.54,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,548.25,548.25,0.01,528.71,19.53,False,,0.0,0.34,3.98,524.38,528.71,5
675,675,fetchdata,medium,warm,200,88.51,88.5,0.01,76.85,11.65,False,76.82,0.0,0.02,0.0,,76.85,4
676,676,fastfouriertransform,large,warm,200,31.13,31.13,0.01,5.18,25.95,False,,0.0,4.28,0.0,0.88,5.18,4
677,677,genmatrix,large,warm,200,95.18,40.79,54.39,0.9,39.88,False,,0.0,0.03,,0.87,0.9,4
678,678,genmatrix,small,warm,200,15.15,15.14,0.01,0.13,15.01,False,,0.0,0.03,,0.1,0.13,4
679,679,matrixmul,medium,warm,200,587.8,587.8,0.01,527.41,60.39,False,,0.0,0.33,4.0,523.08,527.41,4
680,680,fetchdata,small,warm,200,88.42,88.42,0.01,73.9,14.52,False,73.87,0.0,0.02,0.0,,73.9,3
681,681,matrixmul,small,warm,200,398.39,398.39,0.01,5.03,393.36,False,,0.0,0.34,4.04,0.64,5.03,3
682,682,fetchdata,large,warm,200,87.59,87.59,0.01,75.9,11.68,False,75.87,0.0,0.02,0.0,,75.9,4
683,683,linpack,small,warm,200,79.55,79.54,0.01,6.45,73.09,False,,0.0,0.47,4.79,1.18,6.45,4
684,684,fastfouriertransform,medium,warm,200,665.18,665.18,0.01,641.7,23.47,False,,0.0,3.91,0.0,637.78,641.7,3
685,685,fetchdata,small,warm,200,95.92,95.91,0.01,82.51,13.4,False,82.48,0.0,0.03,0.0,,82.51,2
686,686,linpack,small,warm,200,26.3,26.3,0.01,8.06,18.24,False,,0.0,0.49,6.67,0.89,8.06,3
687,687,fastfouriertransform,large,warm,200,30.27,30.27,0.01,5.17,25.1,False,,0.0,4.28,0.0,0.88,5.17,2
688,688,fetchdata,large,warm,200,83.16,83.15,0.01,72.95,10.21,False,72.92,0.0,0.02,0.0,,72.95,2
689,689,fetchdata,small,warm,200,90.93,90.93,0.01,76.1,14.83,False,76.07,0.0,0.02,0.0,,76.1,2
690,690,genmatrix,small,warm,200,17.55,17.54,0.01,0.15,17.39,False,,0.0,0.03,,0.12,0.15,2
691,691,linpack,small,warm,200,31.82,31.81,0.01,6.33,25.48,False,,0.0,0.43,4.94,0.95,6.33,1
692,692,genmatrix,small,warm,200,17.79,17.78,0.01,0.13,17.65,False,,0.0,0.03,,0.1,0.13,1
693,693,fetchdata,large,warm,200,85.93,85.92,0.01,73.66,12.26,False,73.63,0.0,0.02,0.0,,73.66,1
694,694,genmatrix,small,warm,200,14.1,14.1,0.01,0.11,13.99,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,30.26,30.26,0.01,7.39,22.87,False,,0.0,6.17,0.0,1.21,7.39,1
696,696,fastfouriertransform,small,warm,200,34.5,34.5,0.01,4.73,29.77,False,,0.0,3.91,0.0,0.81,4.73,1
697,697,fastfouriertransform,medium,warm,200,934.08,934.07,0.01,908.43,25.64,False,,0.0,4.43,0.0,903.99,908.43,1
698,698,fetchdata,large,warm,200,94.67,94.67,0.01,82.47,12.2,False,82.44,0.0,0.02,0.0,,82.47,2
699,699,genmatrix,small,warm,200,12.6,12.59,0.01,0.14,12.45,False,,0.0,0.03,,0.1,0.14,2
700,700,fetchdata,medium,warm,200,91.09,91.09,0.01,73.7,17.39,False,73.67,0.0,0.02,0.0,,73.7,2
701,701,fastfouriertransform,small,warm,200,26.54,26.54,0.01,4.74,21.8,False,,0.0,3.91,0.0,0.82,4.74,2
702,702,matrixmul,large,warm,200,31.68,31.67,0.01,6.32,25.35,False,,0.0,0.48,5.11,0.73,6.32,2
703,703,fastfouriertransform,large,warm,200,30.0,30.0,0.01,4.76,25.24,False,,0.0,3.92,0.0,0.83,4.76,2
704,704,fastfouriertransform,medium,warm,200,674.35,674.35,0.01,652.73,21.62,False,,0.0,3.99,0.0,648.73,652.73,2
705,705,matrixmul,medium,warm,200,547.37,547.36,0.01,525.93,21.43,False,,0.0,0.34,3.97,521.61,525.93,3
706,706,linpack,large,warm,200,22.21,22.2,0.01,5.15,17.06,False,,0.0,0.34,4.05,0.76,5.14,4
707,707,fastfouriertransform,medium,warm,200,928.12,928.12,0.01,903.97,24.15,False,,0.0,5.94,0.0,898.02,903.97,3
708,708,linpack,small,warm,200,22.24,22.23,0.01,5.13,17.11,False,,0.0,0.34,4.04,0.75,5.12,4
709,709,linpack,small,warm,200,25.96,25.95,0.01,5.48,20.48,False,,0.0,0.38,4.21,0.88,5.48,4
710,710,linpack,medium,warm,200,857.94,857.93,0.01,836.31,21.62,False,,0.0,0.48,5.37,830.45,836.31,4
711,711,matrixmul,large,warm,200,23.64,23.63,0.01,4.96,18.67,False,,0.0,0.34,4.04,0.57,4.96,3
712,712,fastfouriertransform,small,warm,200,29.25,29.24,0.01,4.63,24.61,False,,0.0,3.86,0.0,0.76,4.63,3
713,713,matrixmul,medium,warm,200,547.58,547.58,0.01,529.09,18.48,False,,0.0,0.34,3.98,524.76,529.09,3
714,714,matrixmul,large,warm,200,458.0,458.0,0.0,4.96,453.04,False,,0.0,0.33,4.02,0.6,4.96,4
715,715,fastfouriertransform,medium,warm,200,662.18,662.17,0.01,639.21,22.96,False,,0.0,3.91,0.0,635.28,639.21,5
716,716,matrixmul,small,warm,200,270.25,270.24,0.0,4.98,265.26,False,,0.0,0.35,4.06,0.57,4.98,6
717,717,fastfouriertransform,medium,warm,200,953.8,953.79,0.01,930.47,23.32,False,,0.0,6.22,0.01,924.24,930.47,6
718,718,linpack,small,warm,200,69.47,69.46,0.01,5.68,63.79,False,,0.0,0.48,4.36,0.83,5.68,7
719,719,fastfouriertransform,small,warm,200,276.65,276.65,0.01,5.05,271.59,False,,0.0,3.95,0.01,1.09,5.05,3
720,720,genmatrix,large,warm,200,90.67,37.61,53.06,0.8,36.81,False,,0.0,0.02,,0.78,0.8,4
721,721,linpack,large,warm,200,23.04,23.03,0.01,5.27,17.76,False,,0.0,0.35,4.14,0.77,5.27,4
722,722,genmatrix,medium,warm,200,26.65,26.64,0.01,0.28,26.36,False,,0.0,0.03,,0.24,0.28,2
723,723,linpack,large,warm,200,26.25,26.25,0.01,6.45,19.79,False,,0.0,0.41,5.16,0.87,6.45,2
724,724,genmatrix,medium,warm,200,20.45,20.44,0.01,0.24,20.21,False,,0.0,0.02,,0.21,0.23,2
725,725,linpack,large,warm,200,20.84,20.83,0.01,6.3,14.53,False,,0.0,0.35,5.03,0.92,6.29,2
726,726,matrixmul,small,warm,200,25.04,25.04,0.01,4.96,20.08,False,,0.0,0.34,4.02,0.6,4.95,2
727,727,fastfouriertransform,large,warm,200,27.72,27.71,0.01,5.7,22.01,False,,0.0,4.49,0.0,1.21,5.7,1
728,728,linpack,large,warm,200,20.71,20.7,0.01,5.41,15.29,False,,0.0,0.38,4.19,0.84,5.41,1
729,729,fetchdata,medium,warm,200,93.74,93.73,0.01,79.83,13.9,False,79.8,0.0,0.02,0.0,,79.83,1
730,730,matrixmul,small,warm,200,27.92,27.92,0.01,4.93,22.99,False,,0.0,0.34,4.0,0.59,4.93,1
731,731,matrixmul,medium,warm,200,552.34,552.34,0.01,528.75,23.59,False,,0.0,0.36,4.06,524.32,528.75,1
