index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
462,462,linpack,large,warm,200,768.11,768.11,0.01,5.2,762.9,False,,0.0,0.37,4.04,0.79,5.2,7
463,463,fastfouriertransform,large,warm,200,33.01,33.01,0.01,4.75,28.25,False,,0.0,3.91,0.0,0.84,4.75,5
464,464,fastfouriertransform,small,warm,200,32.43,32.42,0.01,4.77,27.65,False,,0.0,3.93,0.0,0.83,4.77,5
465,465,fetchdata,medium,warm,200,109.9,109.89,0.01,76.04,33.86,False,76.01,0.0,0.02,0.0,,76.03,4
466,466,fastfouriertransform,small,warm,200,34.76,34.76,0.01,4.9,29.85,False,,0.0,3.99,0.0,0.9,4.9,5
467,467,fetchdata,small,warm,200,99.39,99.39,0.01,80.81,18.58,False,80.78,0.0,0.02,0.0,,80.81,4
468,468,linpack,small,warm,200,172.73,172.72,0.01,5.19,167.53,False,,0.0,0.35,4.02,0.81,5.19,5
469,469,fetchdata,small,warm,200,93.08,93.07,0.01,76.28,16.79,False,76.24,0.0,0.03,0.0,,76.27,5
470,470,matrixmul,medium,warm,200,562.03,562.02,0.0,524.57,37.45,False,,0.0,0.34,4.0,520.22,524.57,1
471,471,linpack,medium,warm,200,726.33,726.32,0.01,704.86,21.46,False,,0.0,0.34,4.01,700.51,704.86,2
472,472,genmatrix,small,warm,200,19.44,19.44,0.01,0.12,19.32,False,,0.0,0.02,,0.09,0.12,3
473,473,fetchdata,medium,warm,200,98.19,98.18,0.01,81.23,16.95,False,81.19,0.0,0.03,0.0,,81.22,3
474,474,genmatrix,large,warm,200,151.17,43.83,107.34,0.85,42.98,False,,0.0,0.02,,0.83,0.85,3
475,475,matrixmul,small,warm,200,80.63,80.62,0.01,4.98,75.64,False,,0.0,0.34,4.05,0.58,4.98,4
476,476,fetchdata,medium,warm,200,91.21,91.2,0.01,75.14,16.06,False,75.11,0.0,0.02,0.0,,75.14,2
477,477,linpack,large,warm,200,137.84,137.83,0.01,5.11,132.72,False,,0.0,0.34,4.0,0.76,5.11,2
478,478,fetchdata,medium,warm,200,114.99,114.98,0.01,88.8,26.18,False,88.77,0.0,0.02,0.0,,88.8,3
479,479,fastfouriertransform,large,warm,200,33.49,33.48,0.01,5.27,28.21,False,,0.0,4.21,0.01,1.05,5.27,2
480,480,fetchdata,large,warm,200,97.91,97.9,0.01,82.35,15.56,False,82.32,0.0,0.02,0.0,,82.35,1
481,481,fetchdata,medium,warm,200,89.36,89.36,0.01,75.1,14.25,False,75.08,0.0,0.02,0.0,,75.1,2
482,482,fetchdata,small,warm,200,104.16,104.15,0.01,75.7,28.45,False,75.67,0.0,0.02,0.0,,75.7,1
483,483,fastfouriertransform,small,warm,200,35.04,35.04,0.01,4.68,30.35,False,,0.0,3.93,0.0,0.75,4.68,2
484,484,genmatrix,large,warm,200,141.6,48.09,93.51,0.85,47.24,False,,0.0,0.03,,0.82,0.85,1
485,485,linpack,medium,warm,200,755.27,755.27,0.01,735.89,19.37,False,,0.0,0.36,6.61,728.92,735.89,2
486,486,matrixmul,small,warm,200,29.41,29.41,0.01,4.91,24.5,False,,0.0,0.34,4.0,0.56,4.91,2
487,487,matrixmul,large,warm,200,27.73,27.72,0.01,4.9,22.82,False,,0.0,0.34,4.0,0.56,4.9,2
488,488,genmatrix,large,warm,200,163.49,39.45,124.04,0.84,38.61,False,,0.0,0.02,,0.81,0.84,2
489,489,matrixmul,medium,warm,200,756.16,544.03,212.14,523.6,20.42,False,,0.0,0.34,4.0,519.26,523.6,3
490,490,linpack,large,warm,200,271.43,271.42,0.01,5.41,266.01,False,,0.0,0.36,4.19,0.86,5.41,3
491,491,matrixmul,medium,warm,200,889.35,889.35,0.0,523.33,366.02,False,,0.0,0.33,3.98,519.01,523.33,4
492,492,fastfouriertransform,large,warm,200,28.37,28.36,0.01,5.06,23.3,False,,0.0,4.06,0.0,0.99,5.06,5
493,493,fastfouriertransform,medium,warm,200,762.18,762.18,0.01,733.45,28.73,False,,0.0,3.92,0.0,729.53,733.45,3
494,494,genmatrix,large,warm,200,177.94,38.91,139.03,0.82,38.08,False,,0.0,0.02,,0.79,0.82,4
495,495,genmatrix,small,warm,200,14.46,14.45,0.01,0.12,14.33,False,,0.0,0.02,,0.09,0.12,5
496,496,fastfouriertransform,small,warm,200,464.93,464.93,0.01,4.69,460.23,False,,0.0,3.9,0.0,0.79,4.69,4
497,497,linpack,large,warm,200,22.21,22.2,0.01,5.3,16.9,False,,0.0,0.37,4.11,0.81,5.3,4
498,498,fastfouriertransform,large,warm,200,274.72,274.71,0.01,4.89,269.82,False,,0.0,4.02,0.0,0.87,4.89,4
499,499,genmatrix,large,warm,200,66.5,42.82,23.69,0.8,42.01,False,,0.0,0.02,,0.78,0.8,5
500,500,fastfouriertransform,small,warm,200,87.64,87.64,0.0,4.75,82.89,False,,0.0,3.92,0.0,0.82,4.75,4
501,501,matrixmul,large,warm,200,30.55,30.54,0.01,4.9,25.64,False,,0.0,0.35,3.99,0.56,4.9,1
502,502,matrixmul,medium,warm,200,581.79,581.78,0.01,525.84,55.94,False,,0.0,0.35,4.04,521.45,525.84,1
503,503,fetchdata,large,warm,200,99.41,99.4,0.01,82.9,16.5,False,82.87,0.0,0.02,0.0,,82.9,2
504,504,matrixmul,large,warm,200,396.49,396.48,0.01,4.93,391.55,False,,0.0,0.35,4.02,0.57,4.93,2
505,505,matrixmul,small,warm,200,316.17,316.16,0.01,4.9,311.26,False,,0.0,0.33,4.01,0.56,4.9,3
506,506,matrixmul,medium,warm,200,739.59,739.58,0.01,524.68,214.9,False,,0.0,0.38,4.0,520.3,524.68,4
507,507,matrixmul,medium,warm,200,1175.36,1175.36,0.01,526.57,648.78,False,,0.0,0.39,4.02,522.17,526.57,5
508,508,genmatrix,large,warm,200,73.44,42.99,30.46,0.82,42.16,False,,0.0,0.02,,0.8,0.82,4
509,509,fastfouriertransform,small,warm,200,34.96,34.95,0.01,5.26,29.69,False,,0.0,4.19,0.01,1.05,5.26,3
510,510,genmatrix,medium,warm,200,22.74,22.73,0.01,0.23,22.5,False,,0.0,0.03,,0.2,0.23,3
511,511,matrixmul,medium,warm,200,1299.67,1299.67,0.01,523.08,776.59,False,,0.0,0.34,4.01,518.73,523.08,3
512,512,matrixmul,large,cold,200,1221.42,1221.41,0.01,5.03,1216.38,False,,0.0,0.36,4.05,0.62,5.03,4
513,513,fastfouriertransform,medium,warm,200,759.92,759.91,0.01,735.66,24.26,False,,0.0,3.91,0.0,731.73,735.65,5
514,514,fastfouriertransform,medium,warm,200,1397.49,1397.48,0.01,729.53,667.95,False,,0.0,3.9,0.0,725.61,729.53,5
515,515,genmatrix,medium,warm,200,18.79,18.79,0.01,0.27,18.52,False,,0.0,0.03,,0.23,0.27,6
516,516,fastfouriertransform,medium,cold,200,1920.87,1920.86,0.01,723.61,1197.26,False,,0.0,3.91,0.0,719.69,723.6,6
517,517,linpack,small,warm,200,29.29,29.28,0.01,7.6,21.68,False,,0.0,0.39,6.31,0.89,7.6,7
518,518,linpack,medium,warm,200,715.78,715.77,0.01,697.86,17.9,False,,0.0,0.36,4.01,693.49,697.86,7
519,519,matrixmul,small,warm,200,534.69,534.69,0.01,5.06,529.63,False,,0.0,0.36,4.09,0.61,5.05,7
520,520,fetchdata,large,warm,200,89.49,89.48,0.01,76.5,12.98,False,76.47,0.0,0.02,0.0,,76.5,8
521,521,genmatrix,large,warm,200,146.43,40.2,106.23,0.79,39.41,False,,0.0,0.02,,0.77,0.79,7
522,522,matrixmul,large,warm,200,240.85,240.84,0.01,5.17,235.68,False,,0.0,0.42,4.1,0.64,5.17,8
523,523,matrixmul,small,warm,200,154.13,154.13,0.0,4.93,149.2,False,,0.0,0.37,3.99,0.57,4.93,8
524,524,fetchdata,medium,warm,200,103.94,103.93,0.01,84.83,19.1,False,84.8,0.0,0.02,0.0,,84.83,9
525,525,linpack,small,warm,200,24.52,24.51,0.0,5.33,19.18,False,,0.0,0.43,4.1,0.79,5.33,5
526,526,genmatrix,medium,warm,200,20.48,20.47,0.01,0.2,20.27,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,29.43,29.42,0.01,4.91,24.52,False,,0.0,0.34,4.0,0.57,4.91,3
528,528,fastfouriertransform,large,warm,200,726.71,726.7,0.01,4.68,722.02,False,,0.0,3.87,0.0,0.8,4.68,2
529,529,linpack,small,warm,200,27.09,27.08,0.01,5.17,21.91,False,,0.0,0.34,4.02,0.81,5.17,3
530,530,fetchdata,medium,warm,200,98.04,98.03,0.01,77.83,20.2,False,77.8,0.0,0.02,0.0,,77.83,3
531,531,linpack,small,warm,200,23.81,23.8,0.01,5.24,18.56,False,,0.0,0.35,4.07,0.82,5.24,3
532,532,linpack,medium,warm,200,710.27,710.26,0.01,692.07,18.19,False,,0.0,0.37,4.08,687.61,692.07,3
533,533,fastfouriertransform,small,warm,200,230.24,230.23,0.01,4.74,225.5,False,,0.0,3.91,0.0,0.81,4.73,4
534,534,fastfouriertransform,medium,warm,200,865.62,865.61,0.01,733.43,132.18,False,,0.0,3.91,0.0,729.51,733.42,5
535,535,fastfouriertransform,large,warm,200,771.67,771.66,0.01,4.73,766.94,False,,0.0,3.9,0.0,0.81,4.72,6
536,536,fetchdata,medium,warm,200,88.94,88.94,0.01,75.32,13.61,False,75.3,0.0,0.02,0.0,,75.32,4
537,537,genmatrix,large,warm,200,114.19,42.21,71.98,0.84,41.37,False,,0.0,0.02,,0.81,0.84,4
538,538,genmatrix,medium,warm,200,34.05,34.05,0.01,0.21,33.84,False,,0.0,0.02,,0.19,0.21,5
539,539,matrixmul,medium,warm,200,543.47,543.47,0.01,520.28,23.18,False,,0.0,0.36,4.01,515.9,520.28,4
540,540,fetchdata,medium,warm,200,88.87,88.86,0.01,74.72,14.14,False,74.69,0.0,0.02,0.0,,74.72,4
541,541,linpack,small,warm,200,20.73,20.72,0.01,5.15,15.58,False,,0.0,0.36,4.01,0.77,5.15,4
542,542,matrixmul,small,warm,200,263.99,263.98,0.01,5.2,258.79,False,,0.0,0.43,4.12,0.64,5.19,4
543,543,linpack,large,warm,200,20.42,20.41,0.01,5.07,15.35,False,,0.0,0.33,3.99,0.74,5.07,3
544,544,fetchdata,small,warm,200,104.78,104.77,0.01,84.89,19.88,False,84.85,0.0,0.03,0.0,,84.89,3
545,545,genmatrix,medium,warm,200,22.93,22.92,0.01,0.22,22.7,False,,0.0,0.02,,0.19,0.22,2
546,546,genmatrix,large,warm,200,95.41,38.08,57.33,0.83,37.25,False,,0.0,0.02,,0.8,0.83,1
547,547,genmatrix,small,warm,200,12.66,12.65,0.01,0.11,12.54,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,145.28,40.63,104.65,0.82,39.8,False,,0.0,0.02,,0.8,0.82,1
549,549,genmatrix,large,warm,200,200.54,54.76,145.77,0.81,53.95,False,,0.0,0.02,,0.79,0.81,2
550,550,linpack,large,warm,200,30.9,30.89,0.01,5.33,25.56,False,,0.0,0.37,4.1,0.86,5.33,2
551,551,matrixmul,small,warm,200,31.06,31.05,0.01,5.27,25.78,False,,0.0,0.41,4.14,0.71,5.26,2
552,552,matrixmul,large,warm,200,25.78,25.77,0.01,4.89,20.87,False,,0.0,0.34,3.98,0.57,4.89,1
553,553,matrixmul,medium,warm,200,547.38,547.38,0.01,523.97,23.4,False,,0.0,0.34,3.99,519.64,523.97,1
554,554,genmatrix,large,warm,200,163.97,40.43,123.54,0.83,39.6,False,,0.0,0.02,,0.81,0.83,2
555,555,linpack,medium,warm,200,729.72,729.71,0.01,710.33,19.38,False,,0.0,0.36,4.0,705.96,710.33,3
556,556,matrixmul,medium,warm,200,776.57,776.56,0.01,525.93,250.63,False,,0.0,0.33,4.0,521.59,525.93,3
557,557,fetchdata,large,warm,200,94.49,94.48,0.01,78.24,16.24,False,78.21,0.0,0.02,0.0,,78.24,4
558,558,fetchdata,large,warm,200,94.93,94.93,0.01,80.91,14.01,False,80.88,0.0,0.02,0.0,,80.91,4
559,559,matrixmul,small,warm,200,497.24,497.23,0.01,5.0,492.24,False,,0.0,0.34,4.04,0.6,5.0,3
560,560,matrixmul,small,warm,200,410.99,410.98,0.01,5.16,405.82,False,,0.0,0.43,4.12,0.61,5.16,4
561,561,genmatrix,large,warm,200,138.96,40.97,97.99,0.84,40.13,False,,0.0,0.02,,0.82,0.84,5
562,562,matrixmul,large,warm,200,210.02,210.01,0.01,5.1,204.91,False,,0.0,0.39,4.06,0.64,5.1,6
563,563,matrixmul,medium,warm,200,641.57,641.56,0.01,523.63,117.93,False,,0.0,0.43,4.07,519.13,523.63,5
564,564,fetchdata,medium,warm,200,94.22,94.21,0.01,76.25,17.96,False,76.21,0.0,0.03,0.0,,76.25,4
565,565,fastfouriertransform,small,warm,200,30.86,30.85,0.01,4.69,26.16,False,,0.0,3.91,0.0,0.77,4.69,2
566,566,linpack,large,warm,200,21.53,21.52,0.01,5.16,16.37,False,,0.0,0.37,4.02,0.77,5.16,2
567,567,genmatrix,small,warm,200,14.45,14.45,0.01,0.11,14.33,False,,0.0,0.02,,0.09,0.11,2
568,568,matrixmul,small,warm,200,151.19,151.18,0.01,4.93,146.25,False,,0.0,0.34,4.01,0.58,4.93,2
569,569,linpack,medium,warm,200,732.71,732.7,0.01,713.96,18.73,False,,0.0,0.36,4.2,709.39,713.96,3
570,570,fastfouriertransform,large,warm,200,31.03,31.03,0.01,5.73,25.3,False,,0.0,4.56,0.01,1.15,5.72,2
571,571,fetchdata,medium,warm,200,91.37,91.36,0.01,74.85,16.51,False,74.82,0.0,0.02,0.0,,74.85,2
572,572,fetchdata,small,warm,200,91.11,91.11,0.01,75.7,15.41,False,75.67,0.0,0.02,0.0,,75.7,2
573,573,matrixmul,medium,warm,200,545.18,545.18,0.01,525.33,19.85,False,,0.0,0.38,4.03,520.91,525.33,2
574,574,genmatrix,large,warm,200,141.24,40.34,100.9,0.81,39.53,False,,0.0,0.02,,0.78,0.81,3
575,575,matrixmul,large,warm,200,357.84,357.83,0.01,4.91,352.92,False,,0.0,0.33,3.99,0.58,4.91,4
576,576,fastfouriertransform,medium,warm,200,731.15,731.15,0.01,708.88,22.27,False,,0.0,4.25,0.0,704.62,708.88,4
577,577,linpack,medium,warm,200,728.69,728.68,0.01,712.97,15.71,False,,0.0,0.41,4.1,708.45,712.97,4
578,578,genmatrix,large,warm,200,87.59,43.52,44.07,0.82,42.7,False,,0.0,0.02,,0.79,0.82,5
579,579,matrixmul,large,warm,200,24.42,24.42,0.01,4.92,19.49,False,,0.0,0.36,3.99,0.57,4.92,3
580,580,fastfouriertransform,large,warm,200,338.07,338.06,0.01,5.01,333.05,False,,0.0,3.93,0.01,1.07,5.01,3
581,581,fastfouriertransform,small,warm,200,245.02,245.01,0.0,4.91,240.1,False,,0.0,4.02,0.0,0.88,4.91,4
582,582,genmatrix,small,warm,200,14.84,14.83,0.01,0.14,14.69,False,,0.0,0.03,,0.1,0.14,5
583,583,fastfouriertransform,medium,warm,200,790.59,790.59,0.01,743.58,47.0,False,,0.0,3.94,0.0,739.64,743.58,5
584,584,fastfouriertransform,large,warm,200,710.73,710.73,0.01,4.87,705.86,False,,0.0,3.98,0.0,0.88,4.87,3
585,585,fastfouriertransform,medium,warm,200,1371.81,1371.8,0.01,765.22,606.58,False,,0.0,4.05,0.0,761.15,765.22,3
586,586,fetchdata,large,warm,200,86.71,86.7,0.01,73.76,12.95,False,73.73,0.0,0.02,0.0,,73.75,4
587,587,genmatrix,small,warm,200,13.87,13.86,0.01,0.14,13.72,False,,0.0,0.03,,0.11,0.14,4
588,588,fastfouriertransform,medium,cold,200,1821.52,1821.52,0.01,745.85,1075.66,False,,0.0,3.92,0.0,741.93,745.85,4
589,589,fastfouriertransform,medium,cold,200,3983.22,3983.21,0.01,746.4,3236.81,False,,0.0,3.9,0.0,742.49,746.4,5
590,590,genmatrix,medium,warm,200,18.65,18.64,0.01,0.21,18.43,False,,0.0,0.02,,0.19,0.21,6
591,591,matrixmul,small,warm,200,28.52,28.52,0.01,4.91,23.61,False,,0.0,0.34,4.0,0.57,4.91,5
592,592,fetchdata,large,warm,200,90.26,90.25,0.01,75.16,15.09,False,75.13,0.0,0.03,0.0,,75.16,4
593,593,matrixmul,large,warm,200,26.94,26.93,0.01,4.9,22.04,False,,0.0,0.34,3.98,0.56,4.9,4
594,594,fetchdata,small,warm,200,90.43,90.42,0.01,75.46,14.96,False,75.43,0.0,0.02,0.0,,75.46,4
595,595,fetchdata,small,warm,200,99.51,99.5,0.01,79.26,20.23,False,79.23,0.0,0.03,0.0,,79.26,4
596,596,linpack,medium,warm,200,731.45,731.45,0.01,712.41,19.04,False,,0.0,0.38,6.23,705.8,712.41,4
597,597,linpack,large,warm,200,638.43,638.43,0.01,5.35,633.07,False,,0.0,0.36,4.09,0.89,5.35,5
598,598,fetchdata,medium,warm,200,96.79,96.79,0.01,74.84,21.94,False,74.81,0.0,0.02,0.0,,74.84,6
599,599,linpack,small,warm,200,464.8,464.79,0.01,5.34,459.46,False,,0.0,0.39,4.08,0.87,5.33,5
600,600,fetchdata,medium,warm,200,84.54,84.53,0.01,73.89,10.64,False,73.87,0.0,0.02,0.0,,73.89,6
601,601,genmatrix,medium,warm,200,20.43,20.42,0.01,0.24,20.19,False,,0.0,0.03,,0.2,0.23,6
602,602,genmatrix,large,warm,200,151.2,48.16,103.05,0.87,47.29,False,,0.0,0.02,,0.84,0.87,6
603,603,fastfouriertransform,medium,warm,200,1068.22,1068.21,0.01,751.54,316.68,False,,0.0,3.9,0.0,747.62,751.54,7
604,604,genmatrix,large,warm,200,140.35,38.59,101.76,0.8,37.79,False,,0.0,0.02,,0.77,0.8,4
605,605,linpack,small,warm,200,19.92,19.92,0.01,5.2,14.72,False,,0.0,0.36,4.04,0.79,5.2,5
606,606,fastfouriertransform,medium,warm,200,1521.76,1521.75,0.01,752.65,769.1,False,,0.0,3.89,0.0,748.75,752.65,4
607,607,genmatrix,large,warm,200,179.65,39.78,139.87,0.83,38.95,False,,0.0,0.02,,0.8,0.83,4
608,608,genmatrix,large,warm,200,191.82,39.33,152.48,0.81,38.52,False,,0.0,0.02,,0.79,0.81,5
609,609,matrixmul,large,warm,200,29.17,29.17,0.01,5.07,24.1,False,,0.0,0.35,4.07,0.64,5.06,5
610,610,genmatrix,medium,warm,200,20.66,20.65,0.01,0.21,20.44,False,,0.0,0.02,,0.19,0.21,4
611,611,genmatrix,small,warm,200,16.41,16.4,0.01,0.11,16.29,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,549.54,549.53,0.01,526.2,23.33,False,,0.0,0.34,3.99,521.85,526.2,4
613,613,fastfouriertransform,small,warm,200,828.3,828.29,0.01,4.83,823.46,False,,0.0,3.92,0.0,0.9,4.83,5
614,614,matrixmul,large,warm,200,364.82,364.81,0.01,4.99,359.83,False,,0.0,0.35,4.04,0.59,4.98,5
615,615,genmatrix,large,warm,200,174.78,40.05,134.73,0.86,39.2,False,,0.0,0.02,,0.83,0.86,6
616,616,genmatrix,large,warm,200,195.95,38.4,157.55,0.83,37.57,False,,0.0,0.02,,0.8,0.83,7
617,617,genmatrix,small,warm,200,17.1,17.1,0.01,0.14,16.95,False,,0.0,0.03,,0.11,0.14,7
618,618,matrixmul,medium,warm,200,544.89,544.89,0.01,524.42,20.47,False,,0.0,0.37,4.01,520.04,524.42,4
619,619,fastfouriertransform,large,warm,200,988.94,988.94,0.01,4.71,984.23,False,,0.0,3.9,0.0,0.79,4.71,5
620,620,fastfouriertransform,large,warm,200,899.06,899.06,0.0,4.79,894.27,False,,0.0,3.93,0.0,0.85,4.79,6
621,621,matrixmul,medium,warm,200,808.07,802.41,5.66,522.61,279.8,False,,0.0,0.39,4.04,518.17,522.61,7
622,622,fetchdata,large,warm,200,93.25,93.24,0.01,78.99,14.26,False,78.96,0.0,0.02,0.0,,78.99,6
623,623,genmatrix,small,warm,200,19.02,19.02,0.01,0.16,18.85,False,,0.0,0.03,,0.13,0.16,6
624,624,fetchdata,large,warm,200,95.69,95.68,0.01,80.38,15.3,False,80.29,0.0,0.03,0.0,,80.33,5
625,625,genmatrix,large,warm,200,159.49,44.64,114.85,0.96,43.68,False,,0.0,0.02,,0.93,0.96,5
626,626,fetchdata,large,warm,200,90.5,90.5,0.01,74.77,15.73,False,74.74,0.0,0.02,0.0,,74.77,6
627,627,fastfouriertransform,large,warm,200,201.4,201.4,0.0,4.74,196.66,False,,0.0,3.89,0.0,0.84,4.74,5
628,628,fastfouriertransform,medium,warm,200,728.32,728.31,0.01,617.81,110.51,False,,0.0,3.92,0.0,613.88,617.81,6
629,629,matrixmul,small,warm,200,31.76,25.62,6.14,5.07,20.55,False,,0.0,0.38,4.07,0.61,5.07,4
630,630,linpack,medium,warm,200,664.49,664.48,0.01,647.67,16.81,False,,0.0,0.34,3.99,643.33,647.67,2
631,631,fetchdata,small,warm,200,133.24,133.23,0.01,121.44,11.79,False,121.42,0.0,0.02,0.0,,121.44,3
632,632,genmatrix,medium,warm,200,14.62,14.61,0.01,0.2,14.41,False,,0.0,0.02,,0.18,0.2,4
633,633,matrixmul,small,warm,200,39.12,28.91,10.21,7.78,21.13,False,,0.0,0.52,6.37,0.88,7.77,3
634,634,fetchdata,small,warm,200,88.08,88.08,0.01,73.69,14.39,False,73.67,0.0,0.02,0.0,,73.69,3
635,635,linpack,medium,warm,200,882.71,882.7,0.01,713.68,169.03,False,,0.0,0.34,4.0,709.33,713.67,3
636,636,linpack,large,warm,200,795.13,795.13,0.01,5.14,789.98,False,,0.0,0.35,4.03,0.76,5.14,3
637,637,genmatrix,small,warm,200,15.69,15.68,0.01,0.11,15.57,False,,0.0,0.02,,0.09,0.11,3
638,638,genmatrix,medium,warm,200,19.2,19.19,0.01,0.21,18.97,False,,0.0,0.02,,0.19,0.21,3
639,639,genmatrix,large,warm,200,62.35,40.69,21.66,0.85,39.84,False,,0.0,0.02,,0.82,0.85,3
640,640,genmatrix,small,warm,200,13.56,13.56,0.01,0.11,13.45,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,25.02,25.01,0.01,4.94,20.07,False,,0.0,0.34,4.01,0.58,4.94,3
642,642,fetchdata,small,warm,200,88.99,88.99,0.01,75.87,13.11,False,75.84,0.0,0.02,0.0,,75.87,3
643,643,matrixmul,large,warm,200,23.72,23.71,0.01,4.92,18.8,False,,0.0,0.34,3.99,0.58,4.92,3
644,644,genmatrix,small,warm,200,15.06,15.05,0.01,0.12,14.93,False,,0.0,0.03,,0.09,0.12,1
645,645,matrixmul,small,warm,200,32.24,32.23,0.01,5.03,27.2,False,,0.0,0.36,4.06,0.61,5.03,1
646,646,genmatrix,large,warm,200,173.84,39.57,134.28,0.83,38.74,False,,0.0,0.02,,0.8,0.83,1
647,647,fastfouriertransform,medium,warm,200,636.04,636.03,0.01,615.35,20.68,False,,0.0,3.88,0.0,611.46,615.35,2
648,648,genmatrix,large,warm,200,156.9,40.28,116.62,0.8,39.48,False,,0.0,0.02,,0.77,0.8,2
649,649,genmatrix,large,warm,200,134.56,40.72,93.84,0.81,39.91,False,,0.0,0.02,,0.79,0.81,3
650,650,matrixmul,large,warm,200,24.2,24.19,0.01,4.94,19.26,False,,0.0,0.34,4.01,0.58,4.94,3
651,651,genmatrix,small,warm,200,12.21,12.2,0.01,0.11,12.1,False,,0.0,0.02,,0.08,0.11,2
652,652,fetchdata,medium,warm,200,84.62,84.62,0.01,73.53,11.09,False,73.5,0.0,0.02,0.0,,73.53,2
653,653,fastfouriertransform,large,warm,200,44.94,44.93,0.01,4.53,40.4,False,,0.0,3.83,0.0,0.7,4.53,2
654,654,linpack,medium,warm,200,697.06,697.05,0.01,681.71,15.34,False,,0.0,0.34,3.99,677.37,681.71,1
655,655,linpack,small,warm,200,621.11,621.1,0.01,5.25,615.86,False,,0.0,0.35,4.07,0.82,5.25,2
656,656,fastfouriertransform,large,warm,200,26.48,26.48,0.01,4.65,21.83,False,,0.0,3.87,0.0,0.77,4.65,3
657,657,matrixmul,large,warm,200,26.56,26.56,0.01,4.95,21.61,False,,0.0,0.34,4.01,0.59,4.94,3
658,658,genmatrix,large,warm,200,123.03,39.81,83.22,0.83,38.98,False,,0.0,0.02,,0.81,0.83,3
659,659,matrixmul,small,warm,200,43.03,43.02,0.01,5.35,37.67,False,,0.0,0.37,4.31,0.66,5.34,4
660,660,fetchdata,small,warm,200,93.16,93.15,0.01,80.26,12.9,False,80.23,0.0,0.02,0.0,,80.26,3
661,661,fastfouriertransform,medium,warm,200,782.4,782.39,0.01,760.23,22.16,False,,0.0,4.02,0.0,756.19,760.23,2
662,662,matrixmul,small,warm,200,24.77,24.76,0.01,5.1,19.66,False,,0.0,0.39,4.11,0.6,5.1,2
663,663,fastfouriertransform,small,warm,200,588.14,588.13,0.01,4.96,583.17,False,,0.0,3.94,0.0,1.01,4.96,2
664,664,linpack,small,warm,200,23.15,23.14,0.01,5.18,17.96,False,,0.0,0.34,4.09,0.75,5.18,3
665,665,matrixmul,medium,warm,200,546.28,546.27,0.01,521.14,25.13,False,,0.0,0.4,4.01,516.72,521.14,3
666,666,genmatrix,large,warm,200,205.59,40.41,165.18,0.83,39.58,False,,0.0,0.02,,0.81,0.83,4
667,667,linpack,medium,warm,200,739.2,739.19,0.01,723.09,16.11,False,,0.0,0.39,4.13,718.56,723.08,5
668,668,linpack,large,warm,200,642.22,642.22,0.01,5.33,636.89,False,,0.0,0.39,4.12,0.81,5.33,6
669,669,fetchdata,medium,warm,200,90.58,90.57,0.01,76.3,14.27,False,76.27,0.0,0.02,0.0,,76.3,4
670,670,fastfouriertransform,medium,warm,200,757.16,757.15,0.01,735.26,21.89,False,,0.0,4.12,0.0,731.13,735.26,4
671,671,linpack,medium,warm,200,1010.11,1010.1,0.01,669.91,340.2,False,,0.0,0.38,4.09,665.43,669.9,4
672,672,genmatrix,small,warm,200,13.88,13.87,0.01,0.13,13.74,False,,0.0,0.03,,0.1,0.13,5
673,673,genmatrix,small,warm,200,16.25,16.24,0.01,0.15,16.1,False,,0.0,0.03,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,534.95,534.95,0.01,511.21,23.73,False,,0.0,0.36,3.99,506.86,511.21,5
675,675,fetchdata,medium,warm,200,93.16,93.15,0.01,77.68,15.47,False,77.65,0.0,0.02,0.0,,77.68,4
676,676,fastfouriertransform,large,warm,200,168.55,168.55,0.01,4.67,163.87,False,,0.0,3.88,0.0,0.79,4.67,4
677,677,genmatrix,large,warm,200,164.28,48.76,115.52,1.2,47.56,False,,0.0,0.03,,1.17,1.2,5
678,678,genmatrix,small,warm,200,13.15,13.15,0.01,0.14,13.01,False,,0.0,0.02,,0.11,0.14,4
679,679,matrixmul,medium,warm,200,557.1,557.09,0.01,512.8,44.3,False,,0.0,0.35,4.0,508.45,512.8,3
680,680,fetchdata,small,warm,200,87.15,87.15,0.01,73.55,13.59,False,73.53,0.0,0.02,0.0,,73.55,3
681,681,matrixmul,small,warm,200,366.65,366.64,0.01,4.95,361.7,False,,0.0,0.34,4.01,0.59,4.95,3
682,682,fetchdata,large,warm,200,83.32,83.31,0.01,73.65,9.66,False,73.62,0.0,0.02,0.0,,73.65,3
683,683,linpack,small,warm,200,61.98,61.97,0.01,5.22,56.75,False,,0.0,0.4,4.05,0.76,5.22,3
684,684,fastfouriertransform,medium,warm,200,758.8,758.79,0.01,734.91,23.88,False,,0.0,3.89,0.0,731.01,734.91,3
685,685,fetchdata,small,warm,200,94.68,94.67,0.01,80.44,14.23,False,80.41,0.0,0.02,0.0,,80.44,2
