index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
517,517,linpack,small,warm,200,20.3,20.3,0.01,7.2,13.1,False,,0.0,0.34,6.05,0.8,7.2,7
518,518,linpack,medium,warm,200,744.51,744.5,0.0,731.59,12.92,False,,0.0,0.34,3.98,727.26,731.58,7
519,519,matrixmul,small,warm,200,547.35,547.35,0.0,5.39,541.96,False,,0.0,0.77,4.03,0.58,5.39,7
520,520,fetchdata,large,warm,200,92.93,92.93,0.0,78.2,14.73,False,78.17,0.0,0.02,0.0,,78.2,8
521,521,genmatrix,large,warm,200,72.56,42.94,29.61,0.89,42.05,False,,0.0,0.03,,0.85,0.89,7
522,522,matrixmul,large,warm,200,225.76,225.75,0.0,4.92,220.84,False,,0.0,0.33,3.99,0.59,4.91,7
523,523,matrixmul,small,warm,200,135.54,135.54,0.0,5.0,130.54,False,,0.0,0.42,3.99,0.58,5.0,8
524,524,fetchdata,medium,warm,200,87.93,87.92,0.0,77.15,10.78,False,77.12,0.0,0.02,0.0,,77.15,8
525,525,linpack,small,warm,200,46.06,46.05,0.0,5.02,41.03,False,,0.0,0.33,3.97,0.72,5.02,4
526,526,genmatrix,medium,warm,200,13.24,13.24,0.0,0.2,13.03,False,,0.0,0.02,,0.18,0.2,3
527,527,matrixmul,small,warm,200,29.36,29.36,0.0,5.59,23.77,False,,0.0,0.38,4.51,0.69,5.58,3
528,528,fastfouriertransform,large,warm,200,633.13,633.12,0.01,4.95,628.18,False,,0.0,4.06,0.0,0.87,4.94,2
529,529,linpack,small,warm,200,114.69,114.68,0.0,5.11,109.58,False,,0.0,0.35,4.02,0.74,5.1,3
530,530,fetchdata,medium,warm,200,84.55,84.54,0.0,75.41,9.13,False,75.38,0.0,0.02,0.0,,75.41,4
531,531,linpack,small,warm,200,16.47,16.46,0.0,5.15,11.31,False,,0.0,0.35,4.0,0.79,5.15,3
532,532,linpack,medium,warm,200,697.4,697.4,0.0,680.34,17.06,False,,0.0,0.33,3.97,676.04,680.34,3
533,533,fastfouriertransform,small,warm,200,144.32,144.32,0.0,5.1,139.22,False,,0.0,4.1,0.0,0.99,5.1,4
534,534,fastfouriertransform,medium,warm,200,786.4,786.39,0.0,745.76,40.63,False,,0.0,4.22,0.0,741.53,745.76,5
535,535,fastfouriertransform,large,warm,200,692.81,692.8,0.01,5.0,687.81,False,,0.0,4.1,0.0,0.89,4.99,3
536,536,fetchdata,medium,warm,200,92.72,92.72,0.0,84.0,8.72,False,83.97,0.0,0.02,0.0,,83.99,4
537,537,genmatrix,large,warm,200,70.73,35.93,34.8,0.92,35.01,False,,0.0,0.03,,0.89,0.92,4
538,538,genmatrix,medium,warm,200,13.32,13.31,0.0,0.23,13.09,False,,0.0,0.02,,0.2,0.22,4
539,539,matrixmul,medium,warm,200,553.2,553.2,0.0,536.93,16.27,False,,0.0,0.34,3.96,532.62,536.93,3
540,540,fetchdata,medium,warm,200,91.71,91.7,0.0,81.3,10.4,False,81.24,0.0,0.04,0.0,,81.3,4
541,541,linpack,small,warm,200,21.66,21.65,0.0,5.19,16.47,False,,0.0,0.36,4.04,0.78,5.19,4
542,542,matrixmul,small,warm,200,286.37,272.26,14.1,4.96,267.3,False,,0.0,0.34,4.03,0.58,4.96,2
543,543,linpack,large,warm,200,19.79,19.79,0.0,6.4,13.39,False,,0.0,0.39,4.65,1.35,6.4,3
544,544,fetchdata,small,warm,200,88.55,88.55,0.0,77.71,10.84,False,77.68,0.0,0.03,0.0,,77.71,3
545,545,genmatrix,medium,warm,200,14.36,14.36,0.0,0.21,14.14,False,,0.0,0.02,,0.19,0.21,1
546,546,genmatrix,large,warm,200,52.34,38.22,14.12,0.8,37.43,False,,0.0,0.02,,0.77,0.79,1
547,547,genmatrix,small,warm,200,16.15,16.15,0.0,0.15,16.0,False,,0.0,0.03,,0.12,0.15,1
548,548,genmatrix,large,warm,200,80.85,40.0,40.85,0.79,39.21,False,,0.0,0.02,,0.77,0.79,1
549,549,genmatrix,large,warm,200,51.38,37.25,14.13,0.8,36.46,False,,0.0,0.02,,0.77,0.79,1
550,550,linpack,large,warm,200,16.3,16.3,0.0,5.12,11.18,False,,0.0,0.35,3.99,0.77,5.12,1
551,551,matrixmul,small,warm,200,22.7,22.69,0.0,4.98,17.71,False,,0.0,0.38,4.01,0.59,4.98,1
552,552,matrixmul,large,warm,200,22.82,22.81,0.0,5.0,17.81,False,,0.0,0.35,4.01,0.64,5.0,1
553,553,matrixmul,medium,warm,200,552.14,552.14,0.0,526.01,26.12,False,,0.0,0.36,4.05,521.6,526.01,1
554,554,genmatrix,large,warm,200,65.63,38.49,27.14,0.81,37.68,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,705.96,705.95,0.01,681.1,24.86,False,,0.0,0.36,3.97,676.77,681.09,2
556,556,matrixmul,medium,warm,200,775.09,775.09,0.0,523.27,251.81,False,,0.0,0.36,4.02,518.89,523.27,3
557,557,fetchdata,large,warm,200,89.0,89.0,0.0,79.65,9.35,False,79.62,0.0,0.02,0.0,,79.65,4
558,558,fetchdata,large,warm,200,93.73,93.72,0.0,83.74,9.99,False,83.7,0.0,0.03,0.0,,83.74,4
559,559,matrixmul,small,warm,200,490.78,490.77,0.0,4.92,485.85,False,,0.0,0.33,4.01,0.57,4.92,3
560,560,matrixmul,small,warm,200,404.25,404.25,0.0,4.91,399.34,False,,0.0,0.36,3.97,0.57,4.91,4
561,561,genmatrix,large,warm,200,84.35,42.28,42.07,0.79,41.49,False,,0.0,0.02,,0.76,0.79,5
562,562,matrixmul,large,warm,200,215.85,215.84,0.0,5.19,210.65,False,,0.0,0.39,4.19,0.61,5.19,5
563,563,matrixmul,medium,warm,200,645.82,645.81,0.0,525.09,120.72,False,,0.0,0.41,4.07,520.6,525.09,5
564,564,fetchdata,medium,warm,200,103.85,103.84,0.0,87.09,16.76,False,87.06,0.0,0.02,0.0,,87.08,4
565,565,fastfouriertransform,small,warm,200,28.94,28.93,0.0,5.23,23.7,False,,0.0,4.11,0.01,1.11,5.23,3
566,566,linpack,large,warm,200,19.52,19.52,0.0,5.44,14.07,False,,0.0,0.4,4.09,0.95,5.44,2
567,567,genmatrix,small,warm,200,11.76,11.76,0.0,0.13,11.63,False,,0.0,0.03,,0.1,0.13,2
568,568,matrixmul,small,warm,200,157.36,157.35,0.0,5.0,152.35,False,,0.0,0.34,4.03,0.62,5.0,2
569,569,linpack,medium,warm,200,738.32,738.32,0.0,725.83,12.49,False,,0.0,0.33,4.0,721.49,725.83,3
570,570,fastfouriertransform,large,warm,200,28.32,28.31,0.0,4.81,23.5,False,,0.0,3.89,0.0,0.91,4.81,2
571,571,fetchdata,medium,warm,200,91.68,91.68,0.0,81.22,10.46,False,81.18,0.0,0.03,0.0,,81.21,2
572,572,fetchdata,small,warm,200,88.06,88.06,0.0,77.12,10.94,False,77.09,0.0,0.02,0.0,,77.12,2
573,573,matrixmul,medium,warm,200,554.23,554.23,0.0,536.92,17.31,False,,0.0,0.38,4.0,532.53,536.92,2
574,574,genmatrix,large,warm,200,74.75,34.97,39.78,0.82,34.14,False,,0.0,0.02,,0.8,0.82,3
575,575,matrixmul,large,warm,200,381.28,381.27,0.0,5.01,376.27,False,,0.0,0.36,4.05,0.59,5.01,3
576,576,fastfouriertransform,medium,warm,200,746.16,746.16,0.0,727.13,19.03,False,,0.0,4.36,0.01,722.74,727.12,4
577,577,linpack,medium,warm,200,713.16,713.15,0.0,693.79,19.36,False,,0.0,0.37,4.05,689.37,693.79,4
578,578,genmatrix,large,warm,200,68.89,35.57,33.32,0.89,34.68,False,,0.0,0.02,,0.86,0.89,5
579,579,matrixmul,large,warm,200,21.37,21.36,0.0,4.95,16.41,False,,0.0,0.39,3.99,0.57,4.95,3
580,580,fastfouriertransform,large,warm,200,357.37,357.36,0.0,4.81,352.55,False,,0.0,3.88,0.0,0.92,4.81,3
581,581,fastfouriertransform,small,warm,200,259.34,259.33,0.0,4.69,254.64,False,,0.0,3.89,0.0,0.79,4.69,4
582,582,genmatrix,small,warm,200,11.63,11.63,0.0,0.15,11.48,False,,0.0,0.03,,0.11,0.15,5
583,583,fastfouriertransform,medium,warm,200,747.37,747.36,0.0,685.03,62.33,False,,0.0,3.85,0.0,681.17,685.03,5
584,584,fastfouriertransform,large,warm,200,658.05,658.04,0.0,4.66,653.38,False,,0.0,3.86,0.0,0.8,4.66,3
585,585,fastfouriertransform,medium,warm,200,1252.05,1252.04,0.0,694.75,557.29,False,,0.0,3.85,0.0,690.89,694.75,3
586,586,fetchdata,large,warm,200,86.53,86.52,0.0,76.44,10.09,False,76.41,0.0,0.02,0.0,,76.43,4
587,587,genmatrix,small,warm,200,12.1,12.1,0.0,0.14,11.96,False,,0.0,0.02,,0.11,0.14,4
588,588,fastfouriertransform,medium,warm,200,1638.55,1638.55,0.0,687.5,951.05,False,,0.0,4.0,0.0,683.49,687.49,4
589,589,fastfouriertransform,medium,cold,200,3689.08,3689.07,0.0,717.86,2971.21,False,,0.0,4.24,0.0,713.61,717.86,5
590,590,genmatrix,medium,warm,200,15.51,15.51,0.0,0.22,15.29,False,,0.0,0.02,,0.19,0.22,6
591,591,matrixmul,small,warm,200,22.64,22.64,0.0,4.92,17.71,False,,0.0,0.35,4.01,0.57,4.92,4
592,592,fetchdata,large,warm,200,92.47,92.47,0.0,82.58,9.89,False,82.55,0.0,0.03,0.0,,82.58,4
593,593,matrixmul,large,warm,200,22.51,22.51,0.0,4.89,17.62,False,,0.0,0.35,3.96,0.57,4.89,4
594,594,fetchdata,small,warm,200,86.54,86.53,0.0,76.73,9.81,False,76.7,0.0,0.02,0.0,,76.72,4
595,595,fetchdata,small,warm,200,93.42,93.42,0.01,81.52,11.9,False,81.45,0.0,0.06,0.0,,81.52,4
596,596,linpack,medium,warm,200,697.33,697.32,0.0,684.33,12.99,False,,0.0,0.34,4.07,679.92,684.33,4
597,597,linpack,large,warm,200,616.47,616.46,0.0,5.15,611.31,False,,0.0,0.34,4.02,0.78,5.15,5
598,598,fetchdata,medium,warm,200,86.17,86.17,0.0,76.32,9.85,False,76.29,0.0,0.02,0.0,,76.32,5
599,599,linpack,small,warm,200,410.91,410.91,0.0,5.15,405.76,False,,0.0,0.37,4.01,0.76,5.15,5
600,600,fetchdata,medium,warm,200,85.36,85.35,0.0,77.16,8.2,False,77.13,0.0,0.02,0.0,,77.16,6
601,601,genmatrix,medium,warm,200,15.63,15.63,0.0,0.21,15.42,False,,0.0,0.02,,0.18,0.21,6
602,602,genmatrix,large,warm,200,75.12,42.41,32.71,0.92,41.48,False,,0.0,0.03,,0.89,0.92,6
603,603,fastfouriertransform,medium,warm,200,847.69,847.68,0.0,702.23,145.45,False,,0.0,3.99,0.0,698.22,702.23,5
604,604,genmatrix,large,warm,200,83.2,41.96,41.24,0.87,41.09,False,,0.0,0.02,,0.84,0.87,4
605,605,linpack,small,warm,200,17.3,17.3,0.01,5.19,12.11,False,,0.0,0.36,4.07,0.76,5.19,3
606,606,fastfouriertransform,medium,warm,200,1259.58,1259.58,0.0,704.47,555.1,False,,0.0,4.16,0.0,700.31,704.47,3
607,607,genmatrix,large,warm,200,255.19,35.71,219.47,0.78,34.93,False,,0.0,0.02,,0.76,0.78,4
608,608,genmatrix,large,warm,200,72.55,43.43,29.12,0.82,42.61,False,,0.0,0.02,,0.8,0.82,5
609,609,matrixmul,large,warm,200,21.98,21.98,0.0,5.02,16.95,False,,0.0,0.36,4.01,0.65,5.02,5
610,610,genmatrix,medium,warm,200,15.28,15.28,0.0,0.23,15.05,False,,0.0,0.02,,0.2,0.23,4
611,611,genmatrix,small,warm,200,13.58,13.57,0.01,0.12,13.46,False,,0.0,0.02,,0.09,0.12,4
612,612,matrixmul,medium,warm,200,545.9,545.89,0.0,529.63,16.26,False,,0.0,0.35,4.0,525.28,529.63,3
613,613,fastfouriertransform,small,cold,200,1289.54,1289.54,0.0,4.91,1284.63,False,,0.0,4.15,0.0,0.75,4.91,4
614,614,matrixmul,large,warm,200,358.28,358.28,0.0,4.92,353.36,False,,0.0,0.34,3.98,0.59,4.91,5
615,615,genmatrix,large,warm,200,71.63,39.46,32.17,1.0,38.47,False,,0.0,0.03,,0.96,0.99,6
616,616,genmatrix,large,warm,200,69.39,37.09,32.29,0.84,36.25,False,,0.0,0.02,,0.81,0.84,6
617,617,genmatrix,small,warm,200,11.64,11.64,0.0,0.12,11.52,False,,0.0,0.02,,0.09,0.12,6
618,618,matrixmul,medium,warm,200,545.1,545.1,0.0,527.75,17.35,False,,0.0,0.39,3.98,523.37,527.75,4
619,619,fastfouriertransform,large,warm,200,686.36,686.36,0.0,4.87,681.49,False,,0.0,4.12,0.0,0.75,4.87,4
620,620,fastfouriertransform,large,warm,200,595.77,595.77,0.0,4.9,590.87,False,,0.0,4.15,0.0,0.75,4.9,5
621,621,matrixmul,medium,warm,200,778.82,778.82,0.0,522.8,256.02,False,,0.0,0.34,4.0,518.45,522.8,6
622,622,fetchdata,large,warm,200,90.6,90.59,0.0,80.19,10.41,False,80.15,0.0,0.03,0.0,,80.19,7
623,623,genmatrix,small,warm,200,13.27,13.26,0.0,0.12,13.15,False,,0.0,0.02,,0.09,0.12,7
624,624,fetchdata,large,warm,200,91.03,91.02,0.0,82.21,8.81,False,82.18,0.0,0.02,0.0,,82.21,6
625,625,genmatrix,large,warm,200,70.61,38.58,32.03,0.8,37.77,False,,0.0,0.02,,0.78,0.8,6
626,626,fetchdata,large,warm,200,85.27,85.26,0.0,76.09,9.17,False,76.06,0.0,0.02,0.0,,76.09,2
627,627,fastfouriertransform,large,warm,200,23.9,23.9,0.0,4.72,19.17,False,,0.0,3.98,0.0,0.74,4.72,2
628,628,fastfouriertransform,medium,warm,200,738.18,738.18,0.0,714.65,23.53,False,,0.0,3.97,0.0,710.66,714.64,2
629,629,matrixmul,small,warm,200,25.52,25.52,0.0,5.07,20.44,False,,0.0,0.41,4.06,0.61,5.07,2
630,630,linpack,medium,warm,200,714.54,714.53,0.0,699.2,15.34,False,,0.0,0.34,4.01,694.84,699.2,2
631,631,fetchdata,small,warm,200,139.01,139.01,0.0,127.92,11.09,False,127.89,0.0,0.02,0.0,,127.92,3
632,632,genmatrix,medium,warm,200,14.58,14.58,0.0,0.21,14.37,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,20.6,20.59,0.0,4.89,15.7,False,,0.0,0.35,3.98,0.56,4.89,3
634,634,fetchdata,small,warm,200,92.99,92.98,0.0,81.16,11.82,False,81.13,0.0,0.02,0.0,,81.16,3
635,635,linpack,medium,warm,200,902.78,902.78,0.0,690.37,212.41,False,,0.0,0.37,4.03,685.97,690.37,3
636,636,linpack,large,warm,200,808.78,808.77,0.0,5.54,803.23,False,,0.0,0.35,4.29,0.9,5.54,3
637,637,genmatrix,small,warm,200,11.69,11.68,0.0,0.13,11.56,False,,0.0,0.03,,0.1,0.13,4
638,638,genmatrix,medium,warm,200,12.16,12.15,0.0,0.21,11.95,False,,0.0,0.02,,0.19,0.21,3
639,639,genmatrix,large,warm,200,74.26,36.19,38.08,0.8,35.39,False,,0.0,0.02,,0.78,0.8,3
640,640,genmatrix,small,warm,200,11.69,11.69,0.0,0.11,11.58,False,,0.0,0.02,,0.08,0.11,3
641,641,matrixmul,small,warm,200,25.2,25.2,0.0,6.45,18.75,False,,0.0,0.43,5.09,0.92,6.45,3
642,642,fetchdata,small,warm,200,91.35,91.35,0.0,80.59,10.76,False,80.55,0.0,0.03,0.0,,80.59,3
643,643,matrixmul,large,warm,200,22.31,22.3,0.0,5.13,17.18,False,,0.0,0.37,4.18,0.58,5.13,3
644,644,genmatrix,small,warm,200,13.19,13.18,0.0,0.12,13.06,False,,0.0,0.02,,0.1,0.12,3
645,645,matrixmul,small,warm,200,21.27,21.27,0.0,4.94,16.32,False,,0.0,0.38,4.0,0.57,4.94,1
646,646,genmatrix,large,warm,200,63.57,34.44,29.13,0.81,33.64,False,,0.0,0.02,,0.78,0.81,1
647,647,fastfouriertransform,medium,warm,200,724.12,724.12,0.0,704.25,19.87,False,,0.0,4.21,0.01,700.03,704.25,1
648,648,genmatrix,large,warm,200,56.69,38.97,17.72,0.82,38.15,False,,0.0,0.02,,0.8,0.82,2
649,649,genmatrix,large,warm,200,61.51,35.17,26.33,0.81,34.36,False,,0.0,0.02,,0.78,0.81,2
650,650,matrixmul,large,warm,200,22.68,22.68,0.0,5.07,17.61,False,,0.0,0.41,4.05,0.6,5.07,2
651,651,genmatrix,small,warm,200,10.52,10.52,0.0,0.11,10.41,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,89.88,89.87,0.0,79.16,10.71,False,79.13,0.0,0.02,0.0,,79.16,2
653,653,fastfouriertransform,large,warm,200,133.44,133.44,0.01,5.07,128.37,False,,0.0,4.02,0.01,1.04,5.07,2
654,654,linpack,medium,warm,200,712.33,712.33,0.0,693.15,19.18,False,,0.0,0.35,5.57,687.22,693.14,3
655,655,linpack,small,warm,200,612.1,612.1,0.0,5.3,606.8,False,,0.0,0.34,4.13,0.82,5.3,2
656,656,fastfouriertransform,large,warm,200,22.29,22.29,0.0,4.94,17.35,False,,0.0,4.05,0.0,0.87,4.94,3
657,657,matrixmul,large,warm,200,20.05,20.04,0.0,4.92,15.12,False,,0.0,0.35,4.0,0.56,4.92,3
658,658,genmatrix,large,warm,200,64.85,36.14,28.71,0.79,35.35,False,,0.0,0.02,,0.76,0.79,3
659,659,matrixmul,small,warm,200,23.46,23.46,0.0,6.36,17.09,False,,0.0,0.38,5.33,0.65,6.36,3
660,660,fetchdata,small,warm,200,96.13,96.13,0.0,85.6,10.52,False,85.57,0.0,0.02,0.0,,85.6,3
661,661,fastfouriertransform,medium,warm,200,724.55,724.54,0.0,705.66,18.88,False,,0.0,4.43,0.01,701.22,705.66,3
662,662,matrixmul,small,warm,200,22.3,22.3,0.0,4.91,17.39,False,,0.0,0.35,4.0,0.56,4.91,2
663,663,fastfouriertransform,small,warm,200,532.69,532.68,0.01,5.24,527.44,False,,0.0,4.26,0.01,0.98,5.24,2
664,664,linpack,small,warm,200,16.7,16.7,0.0,5.07,11.63,False,,0.0,0.34,3.99,0.74,5.07,3
665,665,matrixmul,medium,warm,200,544.51,544.51,0.0,525.44,19.07,False,,0.0,0.39,4.15,520.89,525.44,3
666,666,genmatrix,large,warm,200,72.95,44.08,28.88,0.81,43.26,False,,0.0,0.02,,0.79,0.81,4
667,667,linpack,medium,warm,200,701.91,701.9,0.0,688.66,13.24,False,,0.0,0.37,4.25,684.04,688.66,4
668,668,linpack,large,warm,200,613.07,613.07,0.0,5.13,607.94,False,,0.0,0.34,4.01,0.77,5.13,5
669,669,fetchdata,medium,warm,200,92.32,92.31,0.0,82.6,9.71,False,82.57,0.0,0.03,0.0,,82.6,4
670,670,fastfouriertransform,medium,warm,200,773.86,773.86,0.01,745.81,28.05,False,,0.0,3.81,0.0,741.99,745.81,4
671,671,linpack,medium,warm,200,998.44,998.44,0.0,680.72,317.72,False,,0.0,0.35,4.11,676.25,680.71,4
672,672,genmatrix,small,warm,200,15.87,15.87,0.0,0.13,15.73,False,,0.0,0.02,,0.11,0.13,5
673,673,genmatrix,small,warm,200,11.3,11.3,0.0,0.11,11.19,False,,0.0,0.02,,0.09,0.11,5
674,674,matrixmul,medium,warm,200,546.76,546.76,0.0,529.07,17.69,False,,0.0,0.35,4.0,524.71,529.07,5
675,675,fetchdata,medium,warm,200,85.4,85.39,0.0,75.58,9.81,False,75.55,0.0,0.02,0.0,,75.58,4
676,676,fastfouriertransform,large,warm,200,178.47,178.46,0.0,4.55,173.91,False,,0.0,3.82,0.0,0.73,4.55,4
677,677,genmatrix,large,warm,200,58.95,33.12,25.82,0.79,32.33,False,,0.0,0.02,,0.77,0.79,5
678,678,genmatrix,small,warm,200,12.56,12.55,0.0,0.14,12.41,False,,0.0,0.05,,0.09,0.14,3
679,679,matrixmul,medium,warm,200,593.49,590.58,2.91,535.31,55.27,False,,0.0,0.36,4.06,530.88,535.31,3
680,680,fetchdata,small,warm,200,92.01,92.01,0.0,78.14,13.87,False,78.11,0.0,0.02,0.0,,78.14,3
681,681,matrixmul,small,warm,200,411.95,411.95,0.0,5.34,406.6,False,,0.0,0.36,4.29,0.68,5.34,2
682,682,fetchdata,large,warm,200,85.77,85.76,0.0,75.64,10.12,False,75.62,0.0,0.02,0.0,,75.64,3
683,683,linpack,small,warm,200,16.71,16.7,0.0,5.1,11.61,False,,0.0,0.35,3.99,0.75,5.1,3
684,684,fastfouriertransform,medium,warm,200,780.9,780.89,0.0,760.92,19.97,False,,0.0,3.88,0.0,757.03,760.92,3
685,685,fetchdata,small,warm,200,94.53,94.52,0.0,84.27,10.26,False,84.24,0.0,0.02,0.0,,84.27,3
686,686,linpack,small,warm,200,16.98,16.98,0.01,5.24,11.74,False,,0.0,0.34,4.0,0.88,5.23,2
687,687,fastfouriertransform,large,warm,200,491.71,491.7,0.0,4.9,486.81,False,,0.0,4.0,0.0,0.89,4.89,2
688,688,fetchdata,large,warm,200,84.84,84.83,0.0,76.35,8.48,False,76.32,0.0,0.02,0.0,,76.35,3
689,689,fetchdata,small,warm,200,84.17,84.16,0.0,75.85,8.32,False,75.82,0.0,0.02,0.0,,75.84,3
690,690,genmatrix,small,warm,200,11.09,11.09,0.01,0.11,10.98,False,,0.0,0.02,,0.09,0.11,3
691,691,linpack,small,warm,200,22.1,22.09,0.0,7.61,14.48,False,,0.0,2.04,4.08,1.48,7.61,3
692,692,genmatrix,small,warm,200,15.33,15.32,0.01,0.14,15.18,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,large,warm,200,87.7,87.69,0.0,79.57,8.13,False,79.54,0.0,0.02,0.0,,79.57,1
694,694,genmatrix,small,warm,200,13.56,13.56,0.0,0.12,13.44,False,,0.0,0.02,,0.09,0.12,1
695,695,fastfouriertransform,large,warm,200,21.25,21.25,0.0,4.56,16.69,False,,0.0,3.83,0.0,0.73,4.56,1
696,696,fastfouriertransform,small,warm,200,24.8,24.79,0.0,5.63,19.16,False,,0.0,4.74,0.01,0.88,5.63,1
697,697,fastfouriertransform,medium,warm,200,781.79,781.79,0.0,762.9,18.88,False,,0.0,3.96,0.0,758.94,762.9,1
698,698,fetchdata,large,warm,200,93.35,93.35,0.0,82.09,11.26,False,82.06,0.0,0.02,0.0,,82.09,2
699,699,genmatrix,small,warm,200,11.77,11.77,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,2
700,700,fetchdata,medium,warm,200,92.27,92.26,0.0,81.65,10.61,False,81.62,0.0,0.02,0.0,,81.65,2
701,701,fastfouriertransform,small,warm,200,391.57,391.57,0.0,5.3,386.27,False,,0.0,4.36,0.0,0.92,5.3,2
702,702,matrixmul,large,warm,200,24.39,24.38,0.0,5.51,18.87,False,,0.0,0.46,4.34,0.7,5.51,3
703,703,fastfouriertransform,large,warm,200,196.0,196.0,0.0,5.25,190.75,False,,0.0,4.33,0.0,0.91,5.25,3
704,704,fastfouriertransform,medium,warm,200,890.67,890.67,0.01,793.11,97.55,False,,0.0,4.41,0.0,788.69,793.11,4
705,705,matrixmul,medium,warm,200,540.94,540.94,0.01,522.27,18.66,False,,0.0,0.35,3.98,517.93,522.27,2
706,706,linpack,large,warm,200,15.95,15.94,0.0,5.07,10.87,False,,0.0,0.34,3.99,0.74,5.07,3
707,707,fastfouriertransform,medium,warm,200,1405.26,1405.26,0.01,802.81,602.45,False,,0.0,4.13,0.0,798.67,802.8,3
708,708,linpack,small,warm,200,17.25,17.25,0.0,5.11,12.13,False,,0.0,0.34,4.02,0.75,5.11,4
709,709,linpack,small,warm,200,19.49,19.48,0.0,5.24,14.24,False,,0.0,0.35,4.07,0.82,5.24,4
710,710,linpack,medium,warm,200,717.06,717.06,0.01,692.42,24.64,False,,0.0,0.36,4.03,688.03,692.42,4
711,711,matrixmul,large,warm,200,24.55,24.54,0.01,5.04,19.5,False,,0.0,0.36,4.06,0.61,5.04,4
712,712,fastfouriertransform,small,warm,200,904.21,904.21,0.0,4.69,899.52,False,,0.0,3.96,0.0,0.72,4.69,4
713,713,matrixmul,medium,warm,200,546.19,546.19,0.01,528.76,17.43,False,,0.0,0.34,4.0,524.41,528.75,4
714,714,matrixmul,large,warm,200,464.22,464.21,0.01,4.97,459.24,False,,0.0,0.36,4.02,0.59,4.97,5
715,715,fastfouriertransform,medium,warm,200,1348.59,1348.58,0.01,742.5,606.08,False,,0.0,3.93,0.0,738.56,742.5,6
716,716,matrixmul,small,warm,200,275.95,275.95,0.0,4.9,271.05,False,,0.0,0.36,3.97,0.57,4.9,7
717,717,fastfouriertransform,medium,cold,200,1949.03,1949.02,0.01,795.59,1153.43,False,,0.0,6.04,0.0,789.54,795.59,8
718,718,linpack,small,warm,200,19.9,19.9,0.01,5.35,14.55,False,,0.0,0.34,4.23,0.78,5.35,8
719,719,fastfouriertransform,small,cold,200,3369.55,3369.54,0.01,5.06,3364.49,False,,0.0,4.06,0.0,0.99,5.06,5
720,720,genmatrix,large,warm,200,78.78,36.48,42.3,0.82,35.66,False,,0.0,0.02,,0.79,0.82,6
721,721,linpack,large,warm,200,19.02,19.01,0.01,5.11,13.9,False,,0.0,0.34,4.01,0.76,5.11,4
722,722,genmatrix,medium,warm,200,16.71,16.7,0.01,0.21,16.49,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,22.55,22.54,0.01,7.15,15.39,False,,0.0,0.47,5.63,1.05,7.15,4
724,724,genmatrix,medium,warm,200,18.87,18.86,0.01,0.21,18.65,False,,0.0,0.02,,0.19,0.21,4
725,725,linpack,large,warm,200,24.46,24.46,0.01,6.5,17.96,False,,0.0,0.37,5.3,0.82,6.5,4
726,726,matrixmul,small,warm,200,26.32,26.31,0.01,4.92,21.39,False,,0.0,0.35,4.0,0.57,4.92,4
727,727,fastfouriertransform,large,warm,200,959.83,959.83,0.0,5.08,954.75,False,,0.0,4.2,0.0,0.88,5.08,4
728,728,linpack,large,warm,200,58.11,58.1,0.01,5.12,52.98,False,,0.0,0.35,4.02,0.75,5.12,5
729,729,fetchdata,medium,warm,200,96.62,96.62,0.01,81.83,14.79,False,81.8,0.0,0.02,0.0,,81.83,4
730,730,matrixmul,small,warm,200,28.72,28.71,0.01,5.08,23.63,False,,0.0,0.43,4.04,0.61,5.08,4
731,731,matrixmul,medium,warm,200,542.85,542.85,0.01,521.38,21.47,False,,0.0,0.37,4.08,516.93,521.37,4
732,732,matrixmul,medium,warm,200,972.89,972.88,0.01,523.18,449.7,False,,0.0,0.34,4.01,518.82,523.18,5
733,733,matrixmul,large,warm,200,883.72,883.71,0.01,4.91,878.81,False,,0.0,0.35,3.98,0.57,4.91,6
734,734,fastfouriertransform,medium,warm,200,1060.6,1060.59,0.01,804.85,255.74,False,,0.0,4.2,0.0,800.64,804.85,7
735,735,matrixmul,medium,warm,200,1225.97,1225.97,0.01,530.99,694.98,False,,0.0,0.38,3.98,526.62,530.99,8
736,736,genmatrix,medium,warm,200,15.74,15.73,0.01,0.21,15.52,False,,0.0,0.02,,0.19,0.21,9
737,737,fetchdata,large,warm,200,99.86,99.85,0.01,85.77,14.08,False,85.73,0.0,0.03,0.0,,85.77,6
738,738,matrixmul,small,warm,200,392.82,392.82,0.01,4.91,387.91,False,,0.0,0.34,3.98,0.58,4.9,6
739,739,fastfouriertransform,small,warm,200,574.31,574.31,0.01,5.28,569.03,False,,0.0,4.09,0.01,1.18,5.27,7
740,740,fastfouriertransform,medium,warm,200,1257.23,1257.23,0.01,784.2,473.03,False,,0.0,4.1,0.0,780.09,784.2,8
