index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,499,genmatrix,large,warm,200,80.57,39.79,40.78,0.87,38.92,False,,0.0,0.02,,0.85,0.87,5
500,500,fastfouriertransform,small,warm,200,81.48,81.47,0.0,4.84,76.63,False,,0.0,3.96,0.0,0.87,4.84,5
501,501,matrixmul,large,warm,200,25.24,25.24,0.01,4.98,20.26,False,,0.0,0.37,3.97,0.63,4.98,1
502,502,matrixmul,medium,warm,200,585.3,585.3,0.01,566.4,18.89,False,,0.0,0.34,4.04,562.01,566.4,1
503,503,fetchdata,large,warm,200,93.0,92.99,0.01,78.82,14.17,False,78.79,0.0,0.02,0.0,,78.82,2
504,504,matrixmul,large,warm,200,402.61,402.61,0.01,5.03,397.58,False,,0.0,0.34,4.04,0.65,5.03,2
505,505,matrixmul,small,warm,200,317.32,317.31,0.0,5.21,312.1,False,,0.0,0.39,4.17,0.64,5.21,3
506,506,matrixmul,medium,warm,200,778.94,778.94,0.0,562.95,215.99,False,,0.0,1.0,4.05,557.89,562.95,4
507,507,matrixmul,medium,warm,200,1254.66,1250.63,4.04,561.1,689.53,False,,0.0,0.96,4.02,556.11,561.09,5
508,508,genmatrix,large,warm,200,80.89,46.42,34.47,0.98,45.44,False,,0.0,0.03,,0.94,0.98,5
509,509,fastfouriertransform,small,warm,200,25.76,25.75,0.0,5.09,20.66,False,,0.0,4.14,0.01,0.94,5.09,3
510,510,genmatrix,medium,warm,200,22.13,22.13,0.01,0.32,21.81,False,,0.0,0.03,,0.28,0.32,3
511,511,matrixmul,medium,warm,200,1420.11,1420.1,0.01,560.8,859.3,False,,0.0,0.33,4.0,556.47,560.8,3
512,512,matrixmul,large,cold,200,1331.72,1331.71,0.0,4.99,1326.72,False,,0.0,0.42,3.96,0.6,4.99,4
513,513,fastfouriertransform,medium,warm,200,765.77,765.76,0.0,744.09,21.67,False,,0.0,4.32,0.0,739.76,744.09,5
514,514,fastfouriertransform,medium,warm,200,1419.29,1419.28,0.01,754.33,664.95,False,,0.0,3.9,0.0,750.42,754.33,5
515,515,genmatrix,medium,warm,200,18.14,18.14,0.01,0.23,17.9,False,,0.0,0.02,,0.21,0.23,6
516,516,fastfouriertransform,medium,cold,200,1979.15,1979.15,0.01,754.84,1224.3,False,,0.0,3.85,0.0,750.99,754.84,6
517,517,linpack,small,warm,200,22.79,22.79,0.01,9.55,13.23,False,,0.0,0.35,8.34,0.86,9.55,7
518,518,linpack,medium,warm,200,807.25,807.24,0.01,790.23,17.02,False,,0.0,0.38,4.43,785.41,790.22,7
519,519,matrixmul,small,warm,200,645.58,645.57,0.01,5.43,640.14,False,,0.0,0.82,4.0,0.61,5.43,8
520,520,fetchdata,large,warm,200,85.46,85.45,0.01,73.9,11.55,False,73.88,0.0,0.02,0.0,,73.9,8
521,521,genmatrix,large,warm,200,124.37,46.52,77.86,1.29,45.23,False,,0.0,0.03,,1.25,1.29,7
522,522,matrixmul,large,warm,200,355.82,355.81,0.01,4.93,350.89,False,,0.0,0.33,3.98,0.61,4.93,8
523,523,matrixmul,small,warm,200,267.06,267.06,0.0,5.46,261.59,False,,0.0,0.8,4.03,0.62,5.46,8
524,524,fetchdata,medium,warm,200,90.79,90.79,0.01,78.4,12.38,False,78.38,0.0,0.02,0.0,,78.4,9
525,525,linpack,small,warm,200,114.8,114.8,0.0,8.57,106.23,False,,0.0,0.54,6.74,1.28,8.57,9
526,526,genmatrix,medium,warm,200,24.12,24.12,0.01,0.29,23.83,False,,0.0,0.03,,0.26,0.29,5
527,527,matrixmul,small,warm,200,28.49,28.49,0.0,4.94,23.56,False,,0.0,0.34,3.99,0.6,4.93,3
528,528,fastfouriertransform,large,warm,200,792.62,792.61,0.01,4.83,787.78,False,,0.0,3.89,0.0,0.93,4.83,3
529,529,linpack,small,warm,200,24.29,24.28,0.01,5.51,18.78,False,,0.0,0.37,4.32,0.81,5.51,3
530,530,fetchdata,medium,warm,200,97.45,97.45,0.01,81.65,15.8,False,81.62,0.0,0.02,0.0,,81.65,3
531,531,linpack,small,warm,200,21.16,21.15,0.0,7.45,13.7,False,,0.0,0.55,5.96,0.89,7.41,4
532,532,linpack,medium,warm,200,821.34,821.33,0.0,805.13,16.21,False,,0.0,0.38,4.45,800.29,805.12,3
533,533,fastfouriertransform,small,warm,200,295.72,295.72,0.0,4.65,291.07,False,,0.0,3.86,0.0,0.79,4.65,4
534,534,fastfouriertransform,medium,warm,200,953.77,953.77,0.01,754.94,198.83,False,,0.0,3.83,0.0,751.1,754.94,5
535,535,fastfouriertransform,large,warm,200,861.47,861.46,0.01,4.59,856.88,False,,0.0,3.86,0.0,0.72,4.59,6
536,536,fetchdata,medium,warm,200,100.31,100.31,0.01,81.92,18.39,False,81.88,0.0,0.03,0.0,,81.91,4
537,537,genmatrix,large,warm,200,116.9,49.12,67.79,1.29,47.83,False,,0.0,0.03,,1.25,1.29,4
538,538,genmatrix,medium,warm,200,29.38,29.38,0.01,0.25,29.12,False,,0.0,0.03,,0.22,0.25,5
539,539,matrixmul,medium,warm,200,572.03,572.02,0.01,549.76,22.26,False,,0.0,0.34,3.98,545.44,549.76,4
540,540,fetchdata,medium,warm,200,88.07,88.06,0.0,74.25,13.81,False,74.23,0.0,0.02,0.0,,74.25,5
541,541,linpack,small,warm,200,21.04,21.03,0.01,5.4,15.64,False,,0.0,0.4,4.19,0.8,5.4,4
542,542,matrixmul,small,warm,200,285.19,285.18,0.01,5.14,280.04,False,,0.0,0.4,4.09,0.65,5.14,4
543,543,linpack,large,warm,200,22.2,22.19,0.0,5.77,16.43,False,,0.0,0.39,4.42,0.95,5.76,5
544,544,fetchdata,small,warm,200,99.74,99.74,0.0,78.72,21.01,False,78.69,0.0,0.02,0.0,,78.72,3
545,545,genmatrix,medium,warm,200,19.57,19.57,0.0,0.31,19.26,False,,0.0,0.03,,0.27,0.31,1
546,546,genmatrix,large,warm,200,56.96,40.06,16.9,0.89,39.18,False,,0.0,0.02,,0.86,0.89,1
547,547,genmatrix,small,warm,200,16.51,16.5,0.01,0.15,16.35,False,,0.0,0.03,,0.12,0.15,1
548,548,genmatrix,large,warm,200,181.56,51.04,130.51,1.21,49.83,False,,0.0,0.03,,1.18,1.21,1
549,549,genmatrix,large,warm,200,64.98,48.62,16.36,1.07,47.55,False,,0.0,0.04,,1.03,1.07,2
550,550,linpack,large,warm,200,25.37,25.37,0.01,5.41,19.96,False,,0.0,0.36,4.2,0.84,5.41,1
551,551,matrixmul,small,warm,200,27.28,27.28,0.01,5.02,22.25,False,,0.0,0.37,4.02,0.63,5.02,1
552,552,matrixmul,large,warm,200,22.98,22.97,0.0,4.92,18.05,False,,0.0,0.34,3.98,0.59,4.92,1
553,553,matrixmul,medium,warm,200,570.63,570.63,0.01,553.35,17.27,False,,0.0,0.34,4.0,549.02,553.35,1
554,554,genmatrix,large,warm,200,107.19,38.87,68.32,0.86,38.01,False,,0.0,0.02,,0.84,0.86,2
555,555,linpack,medium,warm,200,877.41,877.4,0.01,856.63,20.78,False,,0.0,0.35,4.16,852.11,856.62,3
556,556,matrixmul,medium,warm,200,833.38,833.37,0.01,547.84,285.54,False,,0.0,0.33,3.97,543.52,547.83,3
557,557,fetchdata,large,warm,200,94.7,94.7,0.0,81.19,13.51,False,81.16,0.0,0.02,0.0,,81.19,4
558,558,fetchdata,large,warm,200,92.78,92.77,0.0,77.31,15.46,False,77.28,0.0,0.02,0.0,,77.31,4
559,559,matrixmul,small,warm,200,543.59,543.59,0.01,5.03,538.56,False,,0.0,0.35,4.06,0.62,5.03,3
560,560,matrixmul,small,warm,200,452.19,452.18,0.0,5.15,447.03,False,,0.0,0.42,4.09,0.64,5.15,4
561,561,genmatrix,large,warm,200,141.91,39.58,102.33,0.85,38.73,False,,0.0,0.02,,0.82,0.85,5
562,562,matrixmul,large,warm,200,269.47,269.46,0.01,5.12,264.34,False,,0.0,0.38,4.08,0.66,5.12,6
563,563,matrixmul,medium,warm,200,725.5,725.5,0.01,549.42,176.08,False,,0.0,0.41,4.03,544.98,549.42,6
564,564,fetchdata,medium,warm,200,97.79,97.78,0.01,81.87,15.91,False,81.85,0.0,0.02,0.0,,81.87,6
565,565,fastfouriertransform,small,warm,200,28.4,28.4,0.01,5.0,23.4,False,,0.0,4.12,0.01,0.87,5.0,2
566,566,linpack,large,warm,200,20.79,20.79,0.01,5.83,14.95,False,,0.0,0.39,4.56,0.88,5.83,2
567,567,genmatrix,small,warm,200,16.07,16.07,0.01,0.16,15.91,False,,0.0,0.03,,0.12,0.15,2
568,568,matrixmul,small,warm,200,231.89,231.89,0.0,5.04,226.85,False,,0.0,0.4,4.03,0.61,5.04,2
569,569,linpack,medium,warm,200,875.83,875.83,0.01,857.14,18.69,False,,0.0,0.42,4.05,852.66,857.13,3
570,570,fastfouriertransform,large,warm,200,35.01,35.01,0.01,8.97,26.03,False,,0.0,8.1,0.01,0.87,8.97,4
571,571,fetchdata,medium,warm,200,98.97,98.97,0.01,84.74,14.23,False,84.71,0.0,0.02,0.0,,84.74,2
572,572,fetchdata,small,warm,200,92.99,92.98,0.01,78.71,14.27,False,78.68,0.0,0.02,0.0,,78.71,2
573,573,matrixmul,medium,warm,200,572.68,572.68,0.01,551.16,21.51,False,,0.0,0.36,3.95,546.84,551.16,2
574,574,genmatrix,large,warm,200,145.99,41.62,104.36,0.88,40.74,False,,0.0,0.02,,0.86,0.88,3
575,575,matrixmul,large,warm,200,381.44,381.43,0.01,4.97,376.47,False,,0.0,0.34,4.0,0.62,4.97,4
576,576,fastfouriertransform,medium,warm,200,781.32,781.31,0.01,756.66,24.65,False,,0.0,3.95,0.0,752.7,756.65,4
577,577,linpack,medium,warm,200,967.77,967.77,0.01,886.4,81.37,False,,0.0,0.42,4.71,881.26,886.4,5
578,578,genmatrix,large,warm,200,265.44,45.19,220.25,0.96,44.22,False,,0.0,0.03,,0.93,0.96,5
579,579,matrixmul,large,warm,200,30.87,30.86,0.01,5.19,25.67,False,,0.0,0.38,4.19,0.62,5.19,4
580,580,fastfouriertransform,large,warm,200,392.15,392.15,0.01,4.57,387.58,False,,0.0,3.85,0.0,0.71,4.57,4
581,581,fastfouriertransform,small,warm,200,298.76,298.75,0.01,5.01,293.75,False,,0.0,4.1,0.0,0.89,5.01,4
582,582,genmatrix,small,warm,200,16.14,16.13,0.01,0.12,16.01,False,,0.0,0.02,,0.09,0.12,5
583,583,fastfouriertransform,medium,warm,200,855.85,855.84,0.01,749.76,106.09,False,,0.0,3.9,0.0,745.85,749.76,5
584,584,fastfouriertransform,large,warm,200,757.16,757.15,0.01,4.56,752.59,False,,0.0,3.85,0.0,0.7,4.56,3
585,585,fastfouriertransform,medium,warm,200,1404.88,1404.87,0.01,746.52,658.35,False,,0.0,3.84,0.0,742.67,746.52,4
586,586,fetchdata,large,warm,200,91.64,91.64,0.01,77.11,14.52,False,77.08,0.0,0.02,0.0,,77.11,5
587,587,genmatrix,small,warm,200,14.36,14.36,0.01,0.15,14.2,False,,0.0,0.03,,0.12,0.15,4
588,588,fastfouriertransform,medium,cold,200,1832.03,1832.02,0.01,727.13,1104.89,False,,0.0,3.9,0.0,723.22,727.13,4
589,589,fastfouriertransform,medium,cold,200,2466.29,2466.28,0.01,728.5,1737.77,False,,0.0,3.87,0.0,724.62,728.5,5
590,590,genmatrix,medium,warm,200,15.59,15.58,0.01,0.23,15.35,False,,0.0,0.02,,0.2,0.23,6
591,591,matrixmul,small,warm,200,27.29,27.29,0.01,5.24,22.05,False,,0.0,0.38,4.16,0.7,5.24,6
592,592,fetchdata,large,warm,200,104.11,104.1,0.01,84.7,19.4,False,84.67,0.0,0.02,0.0,,84.7,4
593,593,matrixmul,large,warm,200,29.5,29.49,0.01,5.14,24.35,False,,0.0,0.36,4.14,0.64,5.14,5
594,594,fetchdata,small,warm,200,91.15,91.14,0.01,76.97,14.17,False,76.94,0.0,0.02,0.0,,76.97,4
595,595,fetchdata,small,warm,200,89.2,89.2,0.01,75.02,14.18,False,74.99,0.0,0.02,0.0,,75.01,4
596,596,linpack,medium,warm,200,887.11,887.1,0.01,869.79,17.31,False,,0.0,0.37,4.18,865.23,869.79,4
597,597,linpack,large,warm,200,795.21,795.2,0.01,8.13,787.07,False,,0.0,0.56,6.38,1.18,8.13,5
598,598,fetchdata,medium,warm,200,87.94,87.93,0.01,73.56,14.37,False,73.54,0.0,0.02,0.0,,73.56,6
599,599,linpack,small,warm,200,609.26,609.25,0.01,8.0,601.25,False,,0.0,0.51,6.36,1.12,8.0,6
600,600,fetchdata,medium,warm,200,92.49,92.48,0.01,76.78,15.7,False,76.75,0.0,0.02,0.0,,76.78,6
601,601,genmatrix,medium,warm,200,22.08,22.07,0.01,0.31,21.75,False,,0.0,0.03,,0.28,0.31,6
602,602,genmatrix,large,warm,200,157.07,40.36,116.71,0.92,39.44,False,,0.0,0.02,,0.89,0.92,6
603,603,fastfouriertransform,medium,cold,200,1784.23,1784.22,0.01,722.1,1062.12,False,,0.0,3.88,0.0,718.22,722.1,7
604,604,genmatrix,large,warm,200,161.14,52.82,108.32,1.21,51.61,False,,0.0,0.03,,1.18,1.21,7
605,605,linpack,small,warm,200,27.81,27.8,0.01,8.02,19.78,False,,0.0,0.52,6.36,1.14,8.02,6
606,606,fastfouriertransform,medium,cold,200,2221.95,2221.94,0.01,727.03,1494.91,False,,0.0,3.88,0.0,723.14,727.03,4
607,607,genmatrix,large,warm,200,164.38,58.33,106.06,1.27,57.05,False,,0.0,0.03,,1.24,1.27,4
608,608,genmatrix,large,warm,200,147.75,45.43,102.32,0.9,44.53,False,,0.0,0.02,,0.87,0.9,5
609,609,matrixmul,large,warm,200,36.21,25.43,10.78,4.9,20.53,False,,0.0,0.36,3.95,0.59,4.9,5
610,610,genmatrix,medium,warm,200,21.21,21.2,0.01,0.22,20.98,False,,0.0,0.02,,0.2,0.22,4
611,611,genmatrix,small,warm,200,14.09,14.09,0.01,0.16,13.93,False,,0.0,0.03,,0.12,0.15,4
612,612,matrixmul,medium,warm,200,572.9,572.89,0.01,552.97,19.92,False,,0.0,0.34,4.0,548.62,552.97,4
613,613,fastfouriertransform,small,cold,200,1529.87,1529.86,0.01,4.68,1525.18,False,,0.0,3.89,0.0,0.78,4.68,5
614,614,matrixmul,large,warm,200,386.35,386.34,0.01,4.95,381.4,False,,0.0,0.34,4.01,0.59,4.95,5
615,615,genmatrix,large,warm,200,82.81,40.56,42.24,0.93,39.63,False,,0.0,0.02,,0.9,0.93,6
616,616,genmatrix,large,warm,200,62.8,41.29,21.51,0.93,40.36,False,,0.0,0.02,,0.9,0.93,6
617,617,genmatrix,small,warm,200,15.74,15.74,0.01,0.15,15.59,False,,0.0,0.03,,0.12,0.15,6
618,618,matrixmul,medium,warm,200,577.52,577.51,0.01,552.29,25.22,False,,0.0,0.36,3.98,547.94,552.29,4
619,619,fastfouriertransform,large,warm,200,937.68,937.67,0.01,4.81,932.85,False,,0.0,3.88,0.0,0.92,4.81,5
620,620,fastfouriertransform,large,warm,200,838.06,838.05,0.0,5.01,833.04,False,,0.0,4.02,0.0,0.98,5.01,6
621,621,matrixmul,medium,warm,200,830.1,830.09,0.01,549.04,281.05,False,,0.0,0.33,3.98,544.72,549.04,6
622,622,fetchdata,large,warm,200,140.23,140.22,0.01,125.16,15.06,False,125.13,0.0,0.02,0.0,,125.16,7
623,623,genmatrix,small,warm,200,13.81,13.81,0.01,0.12,13.68,False,,0.0,0.02,,0.1,0.12,8
624,624,fetchdata,large,warm,200,86.62,86.62,0.01,74.41,12.21,False,74.38,0.0,0.02,0.0,,74.41,6
625,625,genmatrix,large,warm,200,141.88,40.97,100.91,1.27,39.7,False,,0.0,0.03,,1.24,1.27,6
626,626,fetchdata,large,warm,200,86.31,86.3,0.01,73.04,13.27,False,73.01,0.0,0.02,0.0,,73.03,7
627,627,fastfouriertransform,large,warm,200,148.87,148.87,0.01,5.19,143.67,False,,0.0,4.15,0.0,1.03,5.19,6
628,628,fastfouriertransform,medium,warm,200,772.32,772.31,0.01,721.71,50.6,False,,0.0,4.01,0.0,717.69,721.71,7
629,629,matrixmul,small,warm,200,41.31,41.3,0.01,4.97,36.33,False,,0.0,0.35,4.01,0.61,4.97,3
630,630,linpack,medium,warm,200,793.83,793.82,0.01,777.2,16.62,False,,0.0,0.36,5.96,770.87,777.19,2
631,631,fetchdata,small,warm,200,138.4,138.39,0.01,120.49,17.9,False,120.46,0.0,0.02,0.0,,120.49,3
632,632,genmatrix,medium,warm,200,18.53,18.52,0.01,0.22,18.3,False,,0.0,0.02,,0.2,0.22,4
633,633,matrixmul,small,warm,200,25.01,25.01,0.01,4.96,20.05,False,,0.0,0.36,3.99,0.6,4.96,3
634,634,fetchdata,small,warm,200,84.56,84.56,0.01,73.27,11.29,False,73.24,0.0,0.02,0.0,,73.27,3
635,635,linpack,medium,warm,200,1100.38,1100.37,0.01,804.61,295.76,False,,0.0,0.54,6.32,797.74,804.61,3
636,636,linpack,large,cold,200,1014.95,1014.94,0.01,8.29,1006.65,False,,0.0,0.55,6.44,1.3,8.29,3
637,637,genmatrix,small,warm,200,13.66,13.66,0.01,0.12,13.53,False,,0.0,0.02,,0.1,0.12,4
638,638,genmatrix,medium,warm,200,20.5,20.5,0.01,0.33,20.16,False,,0.0,0.03,,0.3,0.33,3
639,639,genmatrix,large,warm,200,164.53,41.77,122.76,0.86,40.91,False,,0.0,0.02,,0.84,0.86,3
640,640,genmatrix,small,warm,200,13.92,13.91,0.01,0.12,13.79,False,,0.0,0.02,,0.09,0.12,4
641,641,matrixmul,small,warm,200,23.95,23.94,0.01,4.92,19.02,False,,0.0,0.35,3.97,0.59,4.91,3
642,642,fetchdata,small,warm,200,90.51,90.5,0.01,74.59,15.91,False,74.56,0.0,0.02,0.0,,74.58,3
643,643,matrixmul,large,warm,200,32.48,32.47,0.01,5.09,27.38,False,,0.0,0.36,4.07,0.66,5.09,3
644,644,genmatrix,small,warm,200,14.85,14.84,0.01,0.12,14.72,False,,0.0,0.02,,0.1,0.12,3
645,645,matrixmul,small,warm,200,26.52,26.51,0.01,4.95,21.56,False,,0.0,0.34,4.0,0.61,4.95,3
646,646,genmatrix,large,warm,200,175.67,42.14,133.53,0.86,41.28,False,,0.0,0.02,,0.84,0.86,2
647,647,fastfouriertransform,medium,warm,200,746.85,746.85,0.01,723.25,23.6,False,,0.0,3.95,0.0,719.29,723.25,2
648,648,genmatrix,large,warm,200,155.32,40.94,114.38,0.89,40.05,False,,0.0,0.02,,0.86,0.89,2
649,649,genmatrix,large,warm,200,165.08,64.09,101.0,0.97,63.12,False,,0.0,0.02,,0.93,0.97,3
650,650,matrixmul,large,warm,200,26.09,26.08,0.01,5.11,20.97,False,,0.0,0.37,4.09,0.65,5.11,3
651,651,genmatrix,small,warm,200,18.63,18.62,0.01,0.16,18.47,False,,0.0,0.03,,0.13,0.16,2
652,652,fetchdata,medium,warm,200,93.9,93.9,0.01,78.36,15.54,False,78.32,0.0,0.03,0.0,,78.36,2
653,653,fastfouriertransform,large,warm,200,154.58,154.57,0.01,4.75,149.82,False,,0.0,3.9,0.0,0.84,4.75,2
654,654,linpack,medium,warm,200,828.6,828.59,0.01,814.02,14.57,False,,0.0,0.39,4.26,809.36,814.02,3
655,655,linpack,small,warm,200,743.41,743.41,0.01,5.49,737.92,False,,0.0,0.36,4.34,0.78,5.49,2
656,656,fastfouriertransform,large,warm,200,30.64,30.64,0.01,4.77,25.87,False,,0.0,3.9,0.0,0.86,4.77,3
657,657,matrixmul,large,warm,200,31.25,31.24,0.01,5.17,26.07,False,,0.0,0.36,4.09,0.71,5.17,3
658,658,genmatrix,large,warm,200,131.19,41.08,90.11,0.93,40.16,False,,0.0,0.03,,0.89,0.93,3
659,659,matrixmul,small,warm,200,37.99,37.99,0.0,5.05,32.94,False,,0.0,0.4,4.04,0.61,5.05,4
660,660,fetchdata,small,warm,200,86.29,86.29,0.01,74.54,11.75,False,74.51,0.0,0.02,0.0,,74.54,3
661,661,fastfouriertransform,medium,warm,200,753.92,753.92,0.01,731.72,22.2,False,,0.0,4.08,0.0,727.63,731.72,3
662,662,matrixmul,small,warm,200,22.75,22.75,0.0,4.94,17.81,False,,0.0,0.34,3.98,0.61,4.94,4
663,663,fastfouriertransform,small,warm,200,575.09,575.09,0.01,4.78,570.31,False,,0.0,3.95,0.0,0.82,4.78,2
664,664,linpack,small,warm,200,26.8,26.79,0.01,5.67,21.13,False,,0.0,0.38,4.41,0.87,5.66,3
665,665,matrixmul,medium,warm,200,572.11,572.11,0.01,551.55,20.55,False,,0.0,0.41,4.08,547.06,551.55,3
666,666,genmatrix,large,warm,200,129.21,49.33,79.88,1.2,48.13,False,,0.0,0.03,,1.17,1.2,4
667,667,linpack,medium,warm,200,849.77,849.77,0.01,834.56,15.21,False,,0.0,0.41,4.69,829.46,834.56,5
668,668,linpack,large,warm,200,770.82,770.82,0.01,5.24,765.58,False,,0.0,0.35,4.09,0.79,5.24,5
669,669,fetchdata,medium,warm,200,94.31,94.31,0.01,82.6,11.71,False,82.57,0.0,0.02,0.0,,82.6,4
670,670,fastfouriertransform,medium,warm,200,763.61,763.6,0.01,741.41,22.19,False,,0.0,3.87,0.0,737.53,741.41,4
671,671,linpack,medium,warm,200,1290.2,1290.19,0.01,826.74,463.45,False,,0.0,0.36,4.17,822.2,826.74,4
672,672,genmatrix,small,warm,200,17.49,17.49,0.01,0.14,17.35,False,,0.0,0.03,,0.1,0.13,5
673,673,genmatrix,small,warm,200,15.1,15.09,0.01,0.15,14.94,False,,0.0,0.03,,0.12,0.15,5
674,674,matrixmul,medium,warm,200,586.07,586.06,0.01,564.19,21.87,False,,0.0,0.34,3.98,559.86,564.19,5
675,675,fetchdata,medium,warm,200,83.26,83.26,0.0,73.03,10.23,False,73.0,0.0,0.02,0.0,,73.03,6
676,676,fastfouriertransform,large,warm,200,184.14,184.14,0.01,5.28,178.86,False,,0.0,4.28,0.01,0.99,5.28,4
677,677,genmatrix,large,warm,200,159.27,42.05,117.22,1.04,41.0,False,,0.0,0.02,,1.01,1.04,5
678,678,genmatrix,small,warm,200,14.63,14.62,0.01,0.16,14.46,False,,0.0,0.03,,0.13,0.16,4
679,679,matrixmul,medium,warm,200,628.86,628.86,0.01,540.74,88.12,False,,0.0,0.34,3.97,536.42,540.74,3
680,680,fetchdata,small,warm,200,89.91,89.9,0.01,77.08,12.82,False,77.05,0.0,0.02,0.0,,77.08,3
681,681,matrixmul,small,warm,200,442.92,442.91,0.01,4.93,437.98,False,,0.0,0.34,3.98,0.61,4.93,3
682,682,fetchdata,large,warm,200,83.98,83.98,0.01,73.92,10.06,False,73.9,0.0,0.02,0.0,,73.92,4
683,683,linpack,small,warm,200,104.98,104.97,0.01,8.04,96.93,False,,0.0,0.52,6.37,1.15,8.04,4
684,684,fastfouriertransform,medium,warm,200,633.08,633.07,0.01,607.4,25.67,False,,0.0,3.84,0.0,603.55,607.4,4
685,685,fetchdata,small,warm,200,85.66,85.65,0.01,72.65,13.0,False,72.63,0.0,0.02,0.0,,72.65,4
686,686,linpack,small,warm,200,18.72,18.72,0.01,5.36,13.36,False,,0.0,0.36,4.22,0.77,5.35,2
687,687,fastfouriertransform,large,warm,200,338.64,338.64,0.0,4.56,334.08,False,,0.0,3.83,0.0,0.72,4.55,2
688,688,fetchdata,large,warm,200,82.35,82.34,0.01,72.97,9.38,False,72.94,0.0,0.02,0.0,,72.97,3
689,689,fetchdata,small,warm,200,86.48,86.47,0.01,73.52,12.95,False,73.49,0.0,0.02,0.0,,73.52,3
690,690,genmatrix,small,warm,200,13.17,13.17,0.01,0.12,13.05,False,,0.0,0.02,,0.09,0.12,3
691,691,linpack,small,warm,200,20.59,20.58,0.01,5.27,15.31,False,,0.0,0.35,4.16,0.76,5.27,1
692,692,genmatrix,small,warm,200,15.75,15.75,0.01,0.16,15.58,False,,0.0,0.03,,0.13,0.16,1
693,693,fetchdata,large,warm,200,96.23,96.22,0.01,79.59,16.63,False,79.56,0.0,0.02,0.0,,79.58,1
694,694,genmatrix,small,warm,200,13.47,13.46,0.01,0.15,13.31,False,,0.0,0.03,,0.12,0.15,1
695,695,fastfouriertransform,large,warm,200,30.9,30.9,0.01,4.79,26.11,False,,0.0,3.96,0.0,0.82,4.79,1
696,696,fastfouriertransform,small,warm,200,32.92,32.91,0.01,5.84,27.08,False,,0.0,4.97,0.0,0.86,5.83,1
697,697,fastfouriertransform,medium,warm,200,768.43,768.42,0.01,747.43,20.99,False,,0.0,3.86,0.0,743.56,747.43,1
698,698,fetchdata,large,warm,200,98.91,98.91,0.01,81.15,17.75,False,81.13,0.0,0.02,0.0,,81.15,2
699,699,genmatrix,small,warm,200,13.67,13.66,0.01,0.12,13.54,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,94.17,94.17,0.01,78.95,15.22,False,78.92,0.0,0.02,0.0,,78.94,2
701,701,fastfouriertransform,small,warm,200,377.86,377.86,0.01,4.57,373.29,False,,0.0,3.85,0.0,0.71,4.57,2
702,702,matrixmul,large,warm,200,25.53,25.53,0.01,4.95,20.57,False,,0.0,0.37,3.96,0.61,4.95,3
703,703,fastfouriertransform,large,warm,200,187.1,187.09,0.01,4.61,182.48,False,,0.0,3.88,0.0,0.73,4.61,3
704,704,fastfouriertransform,medium,warm,200,820.77,820.77,0.01,738.57,82.2,False,,0.0,3.86,0.0,734.7,738.57,4
705,705,matrixmul,medium,warm,200,566.05,566.04,0.01,547.66,18.38,False,,0.0,0.39,4.14,543.13,547.66,2
706,706,linpack,large,warm,200,25.01,25.01,0.01,6.94,18.07,False,,0.0,0.4,5.71,0.82,6.93,3
707,707,fastfouriertransform,medium,warm,200,1275.03,1275.02,0.01,745.35,529.68,False,,0.0,3.84,0.0,741.5,745.34,3
708,708,linpack,small,warm,200,20.22,20.22,0.01,5.76,14.46,False,,0.0,0.43,4.41,0.92,5.75,4
709,709,linpack,small,warm,200,21.44,21.43,0.01,5.63,15.8,False,,0.0,0.38,4.39,0.85,5.63,4
710,710,linpack,medium,warm,200,792.92,792.91,0.01,777.49,15.42,False,,0.0,0.38,4.17,772.94,777.49,4
711,711,matrixmul,large,warm,200,24.96,24.95,0.01,4.91,20.04,False,,0.0,0.34,3.98,0.59,4.91,4
712,712,fastfouriertransform,small,warm,200,786.23,786.23,0.01,4.61,781.62,False,,0.0,3.85,0.0,0.75,4.61,4
713,713,matrixmul,medium,warm,200,574.84,574.83,0.01,553.39,21.44,False,,0.0,0.37,4.05,548.96,553.39,4
714,714,matrixmul,large,warm,200,491.26,486.23,5.03,5.03,481.2,False,,0.0,0.34,4.07,0.62,5.03,5
715,715,fastfouriertransform,medium,warm,200,1226.65,1226.64,0.01,741.65,485.0,False,,0.0,3.85,0.0,737.79,741.65,6
716,716,matrixmul,small,warm,200,306.44,306.43,0.0,5.16,301.28,False,,0.0,0.37,4.13,0.66,5.16,7
717,717,fastfouriertransform,medium,cold,200,1776.04,1776.03,0.01,745.71,1030.33,False,,0.0,3.97,0.0,741.72,745.71,8
718,718,linpack,small,warm,200,21.89,21.89,0.01,5.41,16.48,False,,0.0,0.35,4.26,0.79,5.41,8
719,719,fastfouriertransform,small,cold,200,3075.66,3075.66,0.01,5.19,3070.47,False,,0.0,4.13,0.0,1.05,5.19,5
720,720,genmatrix,large,warm,200,163.56,43.81,119.75,1.05,42.76,False,,0.0,0.02,,1.02,1.05,4
721,721,linpack,large,warm,200,21.42,21.42,0.01,5.78,15.64,False,,0.0,0.38,4.54,0.86,5.78,5
